time,seconds_elapsed,z,y,x
1757088686100702500,6.677702392578125,3.6213632819771764,6.769756000739336,-6.101356388926506
1757088686110748400,6.68774853515625,3.6211543154016135,6.769537974074482,-6.101719961541891
1757088686120794600,6.697794677734375,3.62089946385771,6.769324039062857,-6.102110422164201
1757088686130841600,6.707841552734375,3.6207623934745787,6.76913290040493,-6.102402098587155
1757088686140887600,6.717887451171875,3.620863808022439,6.76900196750164,-6.102488023304939
1757088686150934500,6.7279345703125,3.621160452881455,6.768799722927809,-6.102533616012335
1757088686160980500,6.73798046875,3.6214094592064616,6.768591048613191,-6.102618956208229
1757088686171026400,6.7480263671875,3.621688276147842,6.7682830055773255,-6.102793728253245
1757088686181073400,6.758073486328125,3.621924130730331,6.767915341308712,-6.103063192844391
1757088686191119400,6.768119384765625,3.6221371889591216,6.767518450945615,-6.103376496577263
1757088686201166600,6.77816650390625,3.6225343715831637,6.767126236757636,-6.103577572107315
1757088686211212500,6.788212646484375,3.6232977571710943,6.766915808877348,-6.103358376398682
1757088686221258800,6.7982587890625,3.624264556376636,6.76691171722412,-6.102784960424899
1757088686231305500,6.808305419921875,3.6254639952942727,6.767036220386624,-6.101935650119185
1757088686241351700,6.8183515625,3.626768940412998,6.767185857990384,-6.1009939853549
1757088686251398700,6.828398681640625,3.627914311055839,6.767510267639159,-6.099955289956927
1757088686261444600,6.838444580078125,3.6290187651664016,6.767671595680714,-6.099117085567117
1757088686271490600,6.848490478515625,3.630153322154283,6.767563459131122,-6.098565296903252
1757088686281537500,6.85853759765625,3.6313343486323952,6.767281135058402,-6.098174251759052
1757088686291583500,6.86858349609375,3.632533787550032,6.766952633756398,-6.097821200537681
1757088686301630500,6.87863037109375,3.633839024929702,6.766511904251575,-6.097533615767955
1757088686311676400,6.888676513671875,3.6351606289222835,6.766115598410368,-6.097183487156033
1757088686321722600,6.89872265625,3.6365292869269847,6.765704679521918,-6.096824590715766
1757088686331769300,6.908769287109375,3.637746553762257,6.765318895074725,-6.096528238117695
1757088686341815600,6.918815673828125,3.638759237936139,6.764993316382169,-6.096285661533474
1757088686351862500,6.928862548828125,3.6394819992527365,6.76474840171039,-6.096122579926252
1757088686361908500,6.938908447265625,3.6398899955317376,6.764703978046774,-6.095928518658876
1757088686371954400,6.948954345703125,3.639967736943066,6.764742556491494,-6.095838502287864
1757088686382001700,6.959001708984375,3.639627837464213,6.765142953985929,-6.0955988483130925
1757088686392047600,6.969047607421875,3.6388571453526612,6.765728644919395,-6.095410047742724
1757088686402093600,6.979093505859375,3.637577042414248,6.7665639266997575,-6.09524930422306
1757088686412140500,6.989140625,3.636014030881226,6.767451230928302,-6.09519435916543
1757088686422186500,6.9991865234375,3.634126609699428,6.768254948526621,-6.095430506008863
1757088686432233500,7.0092333984375,3.6317780007466673,6.769225254863501,-6.095748485916853
1757088686442279000,7.01927880859375,3.6291777551203963,6.770309542968869,-6.096095691919326
1757088686452324900,7.029324951171875,3.6263536376103755,6.771410197687149,-6.096552203515172
1757088686462371800,7.039371826171875,3.623281390558183,6.772316791138053,-6.097371703204512
1757088686472417800,7.049417724609375,3.620047523203492,6.772626003217697,-6.098949912306666
1757088686482464800,7.05946484375,3.6161861716002224,6.772204562935233,-6.101710609191656
1757088686492510700,7.0695107421875,3.613051965227723,6.77234134105742,-6.103411567890643
1757088686502557000,7.079556884765625,3.610312603391707,6.77258333311975,-6.1047623979777095
1757088686512604000,7.08960400390625,3.6079578569591044,6.772589178338647,-6.106148883900046
1757088686522650000,7.099650146484375,3.606108137439191,6.772427265775203,-6.107423726141453
1757088686532697000,7.109697021484375,3.6047967625796793,6.772308607831597,-6.108329735070467
1757088686542743000,7.119742919921875,3.604211656168103,6.772294579306244,-6.108686877945065
1757088686552789000,7.1297890625,3.604270985139906,6.772348939841986,-6.108590431833266
1757088686562836000,7.1398359375,3.605218787384033,6.7722396342486135,-6.108154378503561
1757088686572882000,7.1498818359375,3.606680968891084,6.771793059524893,-6.107787883278728
1757088686582929000,7.159928955078125,3.6087519299462434,6.771008046627045,-6.107434832057357
1757088686592974800,7.169974853515625,3.611361527922749,6.7698506932854645,-6.1071729662507765
1757088686603020800,7.180020751953125,3.614694763998687,6.768468883538246,-6.106735159355401
1757088686613067800,7.19006787109375,3.618449440357089,6.766977183675766,-6.106162327903509
1757088686623114000,7.200114013671875,3.622598376730084,6.765471455287933,-6.105371469786763
1757088686633160700,7.21016064453125,3.626927345845103,6.763785109636187,-6.104670043519139
1757088686643207000,7.22020703125,3.63097077601701,6.761997641697525,-6.104246265149116
1757088686653252900,7.2302529296875,3.635243338769674,6.760155228701233,-6.103744745367765
1757088686663299800,7.2402998046875,3.6396921348720785,6.758260208734869,-6.103191203138232
1757088686673345800,7.250345703125,3.6439749267578123,6.7564505289643995,-6.102641168040037
1757088686683391700,7.260391845703125,3.6478581979319453,6.754878749603033,-6.102062491369247
1757088686693439000,7.27043896484375,3.6509231384605165,6.753587540748715,-6.101655664134025
1757088686703485000,7.28048486328125,3.653177054867148,6.7524301874071355,-6.101587859594821
1757088686713532000,7.290531982421875,3.6548441112965344,6.751287447112798,-6.101856155142188
1757088686723577900,7.300577880859375,3.65596200941056,6.750313633644581,-6.102260644289851
1757088686733624000,7.3106240234375,3.656700260557234,6.749654877474904,-6.102545890972018
1757088686743671000,7.320671142578125,3.6567429306551813,6.749246881195902,-6.102972007429599
1757088686753717000,7.330717041015625,3.656314183849096,6.748994952261447,-6.1035068449586625
1757088686763764000,7.340763916015625,3.655462243194878,6.748843561092019,-6.104184305828809
1757088686773810000,7.350809814453125,3.6543311933383342,6.748774587509035,-6.104939508110284
1757088686783855900,7.36085595703125,3.6530315089166163,6.748932408419251,-6.105540981134772
1757088686793902800,7.37090283203125,3.651586570805311,6.749319946432113,-6.105978203508258
1757088686803948800,7.38094873046875,3.650193655142188,6.749789902031421,-6.106293845328688
1757088686813995800,7.390995849609375,3.6488135989606376,6.750179193609952,-6.106688397604227
1757088686824041700,7.401041748046875,3.6473797667652366,6.75051996987164,-6.107168874597549
1757088686834088000,7.411087890625,3.6460321515485643,6.750770729762316,-6.107695528820157
1757088686844135000,7.421135009765625,3.6447482492178676,6.7511097524583334,-6.108084820398688
1757088686854180900,7.431180908203125,3.643621291014552,6.751510149952769,-6.1083139529794455
1757088686864228000,7.44122802734375,3.6425659367427228,6.75206778383553,-6.108329150548577
1757088686874274000,7.451274169921875,3.6414696659386157,6.752662827119231,-6.108324474373459
1757088686884320000,7.461320068359375,3.640105684109032,6.753302294066548,-6.108429688313603
1757088686894367000,7.471366943359375,3.6389275802403684,6.753996706071495,-6.108364806383848
1757088686904413000,7.481412841796875,3.638298634687066,6.754608115968108,-6.10806202404499
1757088686914460000,7.4914599609375,3.637835985611379,6.7553475361585615,-6.107518418687581
1757088686924505900,7.501505859375,3.6375855179816483,6.7561524228006595,-6.106778998497128
1757088686934552000,7.511552001953125,3.637261985115707,6.756877229943871,-6.106171680253744
1757088686944599000,7.52159912109375,3.6371482956081627,6.757396285381913,-6.105663730731606
1757088686954645000,7.53164501953125,3.636384325498342,6.757492731493711,-6.106012690299749
1757088686964692000,7.54169189453125,3.635463703522086,6.757481041055917,-6.106572662270069
1757088686974738000,7.551738037109375,3.6343995814219117,6.757704328417778,-6.106958446717262
1757088686984784000,7.561783935546875,3.6336575308829544,6.7578194792300454,-6.107275842103362
1757088686994830800,7.571830810546875,3.6332059877231715,6.75788669924736,-6.107469903370737
1757088687004876800,7.581876708984375,3.633080607777834,6.757838768452405,-6.1075967446208
1757088687014922800,7.5919228515625,3.633577743645012,6.757785576960444,-6.107362351343036
1757088687024969700,7.6019697265625,3.6344869674444196,6.757931707432865,-6.106655079856514
1757088687035016000,7.612015869140625,3.635571255549788,6.758266053953767,-6.1056397653341286
1757088687045063000,7.62206298828125,3.6367829694271085,6.758449009305238,-6.104716220748424
1757088687055109000,7.632109130859375,3.637832478480041,6.75838938807249,-6.104159171387553
1757088687065154800,7.64215478515625,3.6383009727746245,6.75816610071063,-6.10412760720551
1757088687075202000,7.6522021484375,3.6379695488631723,6.758081929558515,-6.1044134384095665
1757088687085248000,7.662248046875,3.6370834136784076,6.758399909466505,-6.1045905485421414
1757088687095295000,7.672294921875,3.635678223055601,6.759328714749216,-6.104398825362324
1757088687105341000,7.6823408203125,3.634368601761758,6.761171127745508,-6.10313801164627
1757088687115387000,7.692386962890625,3.6328929762512443,6.76409724432528,-6.100774205124377
1757088687125433900,7.702433837890625,3.63136182116121,6.768080176481604,-6.097268827351927
1757088687135479800,7.712479736328125,3.630231648087501,6.773016463840007,-6.092458796721696
1757088687145526800,7.72252685546875,3.6294241310968993,6.778513892212509,-6.086824005705118
1757088687155573000,7.732572998046875,3.628926702968776,6.784110689306258,-6.080884094262123
1757088687165619000,7.742618896484375,3.6290371776059267,6.7894982275635,-6.074801559478044
1757088687175666000,7.752666015625,3.629575522266328,6.79429247610271,-6.069116499578953
1757088687185711900,7.7627119140625,3.631265959571302,6.798108819520473,-6.063825991955399
1757088687195758800,7.7727587890625,3.6325218048512933,6.800060538110136,-6.060887015894055
1757088687205804800,7.7828046875,3.6349162987723944,6.800933813813328,-6.058468848836422
1757088687215850800,7.792850830078125,3.6390780946269627,6.800907510328292,-6.056001581940055
1757088687225897700,7.802897705078125,3.6436055089235304,6.8006573349595065,-6.053562372094392
1757088687235943700,7.812943603515625,3.648279638214409,6.800853149792552,-6.05052636539936
1757088687245990000,7.822989990234375,3.652110594679415,6.801715904101729,-6.047242521423101
1757088687256037000,7.833037109375,3.6554537676274776,6.803712046355009,-6.042976680672169
1757088687266083000,7.8430830078125,3.658281392268836,6.806947375014424,-6.037617783987522
1757088687276130000,7.853130126953125,3.660740183597803,6.8115399635016916,-6.03094429757297
1757088687286176000,7.863176025390625,3.6630490450620647,6.817299842202663,-6.023025779533386
1757088687296222000,7.873221923828125,3.664580200152099,6.8240031392335885,-6.014499358728528
1757088687306269000,7.88326904296875,3.665589377194643,6.831379805481434,-6.005503566846251
1757088687316315000,7.89331494140625,3.6659745771199463,6.839496476441622,-5.996026128926873
1757088687326361900,7.90336181640625,3.666892568747699,6.848153830149769,-5.9855678632766
1757088687336407800,7.91340771484375,3.6681089588001368,6.857341929733753,-5.974297112199664
1757088687346454000,7.9234541015625,3.669252283616364,6.866598418378829,-5.962953880408406
1757088687356501000,7.9335009765625,3.670071198783815,6.875635711315274,-5.952022152027487
1757088687366547000,7.943546875,3.669531977340579,6.884496478641033,-5.942105153647065
1757088687376594000,7.953593994140625,3.669647128152847,6.893502207395434,-5.931587266764044
1757088687386640000,7.963639892578125,3.669901102913916,6.902719533073902,-5.920701715612411
1757088687396685800,7.973685791015625,3.670091364789009,6.912077728527784,-5.909655420941114
1757088687406732800,7.98373291015625,3.6701875186398625,6.921685514828562,-5.898339077156781
1757088687416778800,7.99377880859375,3.670025898337364,6.93110742316842,-5.887367016765475
1757088687426826000,8.003825927734376,3.6698645702958106,6.940856079244614,-5.875965917307138
1757088687436872200,8.0138720703125,3.668420216706395,6.951724679261446,-5.86400835300982
1757088687446918100,8.023918212890624,3.665861764395237,6.963400504007935,-5.851739823067188
1757088687456965000,8.033965087890625,3.661879709021747,6.97575612771213,-5.839504610872268
1757088687467011300,8.04401123046875,3.656548869387805,6.9888009027242655,-5.827234911885857
1757088687477057300,8.054057373046875,3.6508734540998935,7.002654656031727,-5.814146882253885
1757088687487104300,8.064104248046876,3.6450004704132675,7.017299851977825,-5.800159857955575
1757088687497150200,8.074150146484374,3.6386943560063836,7.032648227757215,-5.785511739400029
1757088687507197400,8.084197509765625,3.6311081386610864,7.048364267805218,-5.771136008045077
1757088687517243400,8.094243408203125,3.62317442305237,7.0641112875133745,-5.756850293061137
1757088687527289300,8.104289306640625,3.6151708570778367,7.0807982184201474,-5.74136397011578
1757088687537336300,8.11433642578125,3.6066184250488873,7.098657115715742,-5.724660088074207
1757088687547382300,8.12438232421875,3.5966596333533523,7.11736590783894,-5.707672128394246
1757088687557429200,8.13442919921875,3.5862492984980343,7.136434765446186,-5.690387816116213
1757088687567475200,8.14447509765625,3.575265255407989,7.1562804526448245,-5.672347132512927
1757088687577521400,8.154521484375,3.5634468073204157,7.177513794809579,-5.652922301074862
1757088687587568400,8.164568359375,3.547805001552403,7.200935002407431,-5.632941004797816
1757088687597614300,8.1746142578125,3.525758004917204,7.227786768975854,-5.612354728364944
1757088687607661300,8.184661376953125,3.4939304957628248,7.258108257481456,-5.593094732099771
1757088687617707300,8.194707275390625,3.451704926712811,7.292216863310337,-5.574916101330518
1757088687627753200,8.204753173828125,3.400161494219303,7.331463416549563,-5.555082104569673
1757088687637800200,8.21480029296875,3.342512146066129,7.377216867464781,-5.529435037615895
1757088687647846100,8.22484619140625,3.2765663864716887,7.430996972969174,-5.496795919817686
1757088687657893000,8.23489306640625,3.2009356836870313,7.491575652572513,-5.459000149908661
1757088687667939000,8.24493896484375,3.118642015881836,7.556525386866927,-5.416954321339726
1757088687677985300,8.2549853515625,3.041411184424162,7.625165207850933,-5.36442801528871
1757088687688032500,8.265032470703124,2.971894580605626,7.696971383911371,-5.300459693247079
1757088687698078500,8.275078369140624,2.911354771707952,7.770420651003718,-5.226372712773085
1757088687708124400,8.28512451171875,2.8649370116651056,7.843990914127231,-5.141433498895168
1757088687718171400,8.29517138671875,2.8268600867271423,7.918189538282156,-5.047921686983108
1757088687728217300,8.30521728515625,2.786391590477526,7.9932772202312945,-4.951154088145494
1757088687738264300,8.315264404296874,2.7390850649014116,8.069107244980335,-4.853585986579954
1757088687748310300,8.325310302734374,2.689398658451438,8.144553238847852,-4.754341476234793
1757088687758356200,8.335356201171875,2.6347376784592864,8.218443235445022,-4.656791202586889
1757088687768403200,8.3454033203125,2.5699536561205982,8.29108820041716,-4.563282313284278
1757088687778449400,8.355449462890626,2.4923271033436056,8.363483574542403,-4.473351282468438
1757088687788496100,8.36549609375,2.413380261748284,8.435445233425497,-4.3805517104789615
1757088687798542300,8.375542236328124,2.3418605014137923,8.507554776346684,-4.2787382264286276
1757088687808588300,8.38558837890625,2.2799445818573236,8.577978558138012,-4.170195141862332
1757088687818635300,8.39563525390625,2.219318409850448,8.646580385199188,-4.059757329590618
1757088687828681200,8.40568115234375,2.164677888124436,8.711561683675646,-3.948829687975347
1757088687838728200,8.415728271484374,2.123045901053399,8.771376393169165,-3.837453133548796
1757088687848774100,8.425774169921874,2.093521554274857,8.826573964256047,-3.725472475749254
1757088687858820000,8.435820068359375,2.0675480318456887,8.879208406856655,-3.6132130010083316
1757088687868867300,8.445867431640625,2.040485983527452,8.930500202676653,-3.5004268720448013
1757088687878913300,8.455913330078126,2.0101332231007514,8.981293985846639,-3.3861633640050885
1757088687888960300,8.465960205078124,1.976837979481369,9.031672173953055,-3.269771319504082
1757088687899006500,8.47600634765625,1.9398560101732611,9.081410310590266,-3.1520363359615207
1757088687909052400,8.486052490234375,1.9012071305662392,9.129825674191117,-3.0334929586455224
1757088687919099400,8.496099365234375,1.8656841278947889,9.176457661506532,-2.912427077114582
1757088687929145300,8.506145263671876,1.8344069460995494,9.221211579990387,-2.78829625505507
1757088687939191300,8.51619140625,1.8049140173725782,9.264230052983761,-2.6620845350682734
1757088687949238300,8.52623828125,1.774585806865245,9.305661549046635,-2.5349282277077436
1757088687959284200,8.5362841796875,1.7431319533288478,9.345632909429073,-2.406455430921167
1757088687969331200,8.546331298828125,1.7094921340554952,9.384144134131073,-2.2772445291183887
1757088687979377200,8.556377197265626,1.6734190962858497,9.42111631269753,-2.147705564405024
1757088687989423400,8.56642333984375,1.6357500214964151,9.45619697842896,-2.0186703114300966
1757088687999470300,8.57647021484375,1.5981714014694093,9.489109067949652,-1.8902523135706781
1757088688009516300,8.586516357421875,1.5632495795615016,9.519406591057777,-1.7628240574009715
1757088688019563300,8.596563232421875,1.5322652432329953,9.546767476192116,-1.6376237064138053
1757088688029609200,8.606609130859376,1.5061045276686549,9.571295768249035,-1.5140464265838265
1757088688039655200,8.6166552734375,1.4856889316275714,9.593009002885221,-1.3918741912461816
1757088688049702100,8.6267021484375,1.4698266149766743,9.612194764870404,-1.2711037855304776
1757088688059748000,8.636748046875,1.4574167768672108,9.629172203156351,-1.1512580203790217
1757088688069795300,8.64679541015625,1.4474856038309634,9.644157006320357,-1.0321974142558872
1757088688079841300,8.65684130859375,1.4381233167238532,9.657358433198928,-0.9152188020385801
1757088688089887500,8.666887451171876,1.4281040270127354,9.669166944414377,-0.7988427588243037
1757088688099934500,8.6769345703125,1.4173530620262027,9.679685415819288,-0.6820329273026436
1757088688109980400,8.68698046875,1.4062677505187688,9.688769470506905,-0.56616454134956
1757088688120027400,8.69702734375,1.394504393619299,9.696494511801005,-0.4513607889533043
1757088688130073300,8.7070732421875,1.3814755468286573,9.703002578520774,-0.3371263608776033
1757088688140119300,8.717119384765626,1.3687534278996287,9.708080320176482,-0.22380316589530555
1757088688150166300,8.727166259765625,1.35889941175282,9.711411510425805,-0.11073267616559751
1757088688160212200,8.737212158203125,1.3537221552453935,9.71276467860043,0.0015646975989708153
1757088688170258200,8.747258056640625,1.3532254577696323,9.712180156710744,0.11282282597841695
1757088688180305200,8.75730517578125,1.357018566442281,9.709732763558625,0.2236018894358538
1757088688190351400,8.767351318359376,1.3624514051459728,9.705822896638512,0.33333157170452177
1757088688200398000,8.777398193359375,1.3663972201623023,9.701007605311274,0.4402066865259781
1757088688210444300,8.7874443359375,1.368940621034801,9.695433604571223,0.5431045317469164
1757088688220490200,8.797490234375,1.3687645338155328,9.689361591181159,0.6427702266462146
1757088688230537200,8.807537109375,1.3647645043939352,9.683005500152706,0.7397283065546304
1757088688240583200,8.817583251953126,1.3572593894608318,9.676329091128707,0.8348004265859723
1757088688250630400,8.82763037109375,1.3469468158915638,9.669078681609035,0.930065877232328
1757088688260676400,8.83767626953125,1.336198335123062,9.661064301979541,1.0241095309987664
1757088688270722300,8.847722412109375,1.3267957160055637,9.652179569256305,1.116001413558796
1757088688280769300,8.857769287109376,1.3201865269988775,9.642402271607518,1.2048017598442733
1757088688290815200,8.867815185546876,1.3164724749118089,9.6318615883708,1.290162267874181
1757088688300862200,8.8778623046875,1.3141583527505396,9.620864978060126,1.37197765064314
1757088688310908400,8.887908447265625,1.3086197155848145,9.610304421079158,1.4491232880353926
1757088688320954400,8.897954345703125,1.2955273020386695,9.601079496616125,1.5202812293201684
1757088688331001300,8.90800146484375,1.2737865948736666,9.593405893248319,1.5856902516894043
1757088688341047300,8.91804736328125,1.2436099216662346,9.587010639253258,1.647133146906644
1757088688351094300,8.92809423828125,1.2067412765394896,9.581440145644544,1.7059167597867548
1757088688361140200,8.93814013671875,1.1653929287154228,9.57589244838953,1.7647946268215775
1757088688371186200,8.948186279296875,1.1256195751231164,9.568985737740993,1.8269884865365922
1757088688381233200,8.958233154296876,1.093787901250273,9.559993452990055,1.8922344272986054
1757088688391279000,8.968279052734376,1.0753055382940917,9.549423543658852,1.9551460798941551
1757088688401325300,8.9783251953125,1.0724184385504574,9.537854101896285,2.012373549373448
1757088688411372300,8.988372314453125,1.0825466685287655,9.52617009384334,2.0616946296423673
1757088688421418200,8.998418212890625,1.1024561416786163,9.514454521608352,2.1047911363080143
1757088688431465500,9.008465576171876,1.1267011598147452,9.50291372141838,2.143729646511376
1757088688441512000,9.018511962890624,1.1519092508293687,9.491955105030536,2.178592431708425
1757088688451558000,9.028557861328125,1.1740762205824256,9.482433243447542,2.208024570158869
1757088688461604900,9.03860498046875,1.1896878504078834,9.475226673069596,2.230497683251649
1757088688471650800,9.04865087890625,1.1974248744007199,9.47104149633944,2.2440803645327687
1757088688481697800,9.05869775390625,1.2009842473827301,9.469227724915742,2.2498358593195675
1757088688491743700,9.06874365234375,1.202236731661856,9.469073995658755,2.2498048796594143
1757088688501789700,9.078789794921875,1.199968786729872,9.470318442761897,2.2457833690583704
1757088688511836700,9.088836669921875,1.1926753417860716,9.473401795729995,2.236647876444459
1757088688521883000,9.0988828125,1.1802587816748766,9.478262095242739,2.222600646391511
1757088688531928800,9.1089287109375,1.1650778714168817,9.484035417947172,2.2059166380941866
1757088688541975800,9.118975830078124,1.1490514502454547,9.489736259937287,2.1897445248417555
1757088688552021800,9.129021728515625,1.130907817724347,9.494396068441867,2.1789682792834935
1757088688562068700,9.13906884765625,1.105748461222276,9.499011453282833,2.1717519181638956
1757088688572114700,9.14911474609375,1.072562157870084,9.504604743245244,2.163910264752805
1757088688582160600,9.15916064453125,1.0335956636812538,9.511186459723115,2.1539240005284546
1757088688592207600,9.16920751953125,0.9931677917029708,9.518065113320946,2.142525385288149
1757088688602253600,9.179253662109375,0.9547311666071414,9.524408929389715,2.131788594957441
1757088688612300800,9.18930078125,0.9235436358567327,9.52962052655816,2.122220410014689
1757088688622346800,9.1993466796875,0.9007739509701729,9.533732638052106,2.113518048121035
1757088688632393000,9.20939306640625,0.885029269349575,9.536732404389976,2.106622589518875
1757088688642440000,9.21943994140625,0.8761204981636256,9.538545006769896,2.1021371146678924
1757088688652486000,9.22948583984375,0.8698184023447334,9.539304300704599,2.101307970367372
1757088688662532900,9.239532958984375,0.8586608293186873,9.540162963360547,2.1019960987620054
1757088688672578800,9.249578857421875,0.839042740330845,9.541785011604428,2.1025534403838217
1757088688682624800,9.259624755859376,0.8135163040820509,9.54420434770584,2.101603884574026
1757088688692671700,9.269671630859374,0.7853735478550196,9.546978488594293,2.099711056564748
1757088688702717700,9.2797177734375,0.7574142584361135,9.549957796666025,2.096432765546441
1757088688712764700,9.2897646484375,0.7314823831915855,9.553440378084778,2.089759279131889
1757088688722810600,9.299810546875,0.7064972872778773,9.557907878887653,2.077894361554086
1757088688732856800,9.30985693359375,0.6813641611956059,9.563481879627703,2.060567817569524
1757088688742903800,9.31990380859375,0.6573796936918049,9.56975555306971,2.0391152796961367
1757088688752949800,9.32994970703125,0.6362332260929048,9.576754618176818,2.012797766134888
1757088688762995700,9.33999560546875,0.619390958493948,9.58478594894111,1.9795539604417978
1757088688773042700,9.350042724609375,0.6082710871297866,9.59327320677936,1.9415217514283953
1757088688783088600,9.360088623046876,0.603189107690379,9.601468788194655,1.9022015484310686
1757088688793135900,9.370135986328124,0.6037061538344248,9.608515199574828,1.8661175508759915
1757088688803181800,9.380181884765625,0.6078128585008904,9.613866497474909,1.8369810343712567
1757088688813227800,9.390227783203125,0.6134204327169805,9.617298225489257,1.8170505914986133
1757088688823274800,9.400274658203125,0.6191423174951225,9.618616322350501,1.8081154437623916
1757088688833321000,9.410321044921876,0.6234071353327483,9.617741293081641,1.811299480625987
1757088688843368000,9.420367919921874,0.6239309400111437,9.614961891496181,1.8258207579314707
1757088688853414000,9.430413818359375,0.6204322111751884,9.61097136055529,1.8478904047898947
1757088688863459800,9.4404599609375,0.612579451848194,9.606152562096714,1.8753633719965814
1757088688873506800,9.4505068359375,0.59886631258782,9.60101344564259,1.905855979285389
1757088688883552800,9.460552734375,0.5778166929595172,9.59597837408483,1.9374431038126347
1757088688893599700,9.470599853515624,0.5493421474948526,9.591468787705898,1.967822898376733
1757088688903645700,9.480645751953125,0.5144416971685365,9.587658289507031,1.9956343037575481
1757088688913691600,9.490691650390625,0.4729396931527182,9.58434171230495,2.0216624789834023
1757088688923738600,9.500738525390625,0.4234460327958688,9.581566986894607,2.0456449737258255
1757088688933784800,9.510784912109376,0.36582404757365583,9.579356325107812,2.066999896443635
1757088688943830800,9.520830810546874,0.3057282013175078,9.577355506679416,2.0859508267596363
1757088688953877800,9.530877685546875,0.2514948173539713,9.575116787841916,2.103394275122136
1757088688963923700,9.540923828125,0.21100527831632643,9.572678162518143,2.1188900965481996
1757088688973971000,9.550970947265625,0.18898774523762985,9.570266425201297,2.131819136226177
1757088688984017000,9.561016845703126,0.18379414038360117,9.568411152723431,2.140583165179193
1757088688994062800,9.571062744140624,0.18793646435271946,9.56725906007886,2.145368353629112
1757088689004109800,9.58110986328125,0.19348940403843298,9.566549450504779,2.1480440025791525
1757088689014155800,9.59115576171875,0.19595327340131624,9.566295183482765,2.148953957030922
1757088689024202800,9.60120263671875,0.1948869593440555,9.56658569086194,2.1477570023313164
1757088689034248700,9.611248779296876,0.19156344094453379,9.566891395810245,2.146692880231142
1757088689044295000,9.621294921875,0.18820918034687636,9.566441898477077,2.1489894667357206
1757088689054342000,9.631341796875,0.1864393941953778,9.565144844403862,2.1549130115658044
1757088689064387800,9.641387939453125,0.18628511694911867,9.563179097288847,2.1636292558543384
1757088689074434800,9.651434814453125,0.18652351054856553,9.560192774954437,2.176772084413469
1757088689084480800,9.661480712890626,0.18601857496742158,9.556075987285375,2.1948086763635275
1757088689094526700,9.671526611328124,0.18456846749065442,9.551113396441936,2.2164280952364206
1757088689104573700,9.68157373046875,0.18299606707477942,9.545414892539382,2.240967200948298
1757088689114619600,9.69161962890625,0.18204086697548627,9.5392417568624,2.267175408916175
1757088689124665900,9.701665771484375,0.18154044317267834,9.532800910159946,2.2941567932136357
1757088689134712600,9.711712646484376,0.1813143975981511,9.526310963618755,2.3209733423382044
1757088689144758800,9.7217587890625,0.18171360778249798,9.519992281991243,2.3467219699703157
1757088689154806000,9.731805908203125,0.1830948330078274,9.513977551746368,2.3708811364538964
1757088689164851700,9.741851806640625,0.18536292407028376,9.508409980747103,2.392945084223896
1757088689174897700,9.751897705078125,0.18797285084035245,9.50336204970777,2.4127080615751444
1757088689184945000,9.76194482421875,0.19056308652926235,9.49884661810994,2.4302197528682647
1757088689194990800,9.771990966796874,0.192846174231451,9.494871284738183,2.445526481463015
1757088689205037800,9.782037841796875,0.19469377485951408,9.491273552507161,2.4593147683188317
1757088689215083800,9.792083740234375,0.19659648494198917,9.487911967119574,2.4720976775243875
1757088689225129700,9.802129638671875,0.19985002511152997,9.484858424767852,2.4835288798600432
1757088689235176700,9.8121767578125,0.20510661219917237,9.482222815567255,2.4931468952938913
1757088689245223000,9.822222900390624,0.21221072684964165,9.479985265773534,2.5010434937626123
1757088689255270000,9.832269775390625,0.22005221586395055,9.478104858854412,2.5074828791603445
1757088689265315800,9.84231591796875,0.22778615285055712,9.47650268435478,2.5128417758449912
1757088689275361800,9.85236181640625,0.23538263586154207,9.475244793248176,2.5168884208872915
1757088689285408800,9.86240869140625,0.24363716265615074,9.474014374670386,2.5207281451806423
1757088689295454700,9.872454833984374,0.252168460565526,9.472586387693882,2.5252488374754787
1757088689305500700,9.882500732421875,0.2598287843266502,9.470881921863555,2.530864923791587
1757088689315547600,9.892547607421875,0.2656893103905022,9.468902730745077,2.537658237193525
1757088689325593600,9.902593505859375,0.2694302504844963,9.466664596429467,2.5455881534099576
1757088689335640600,9.912640625,0.2714400742032565,9.46423240084648,2.5544118035957215
1757088689345686800,9.922686767578124,0.27256800052095204,9.461783838650584,2.5633447593748566
1757088689355732700,9.932732666015625,0.27367603482808917,9.459564409035444,2.5714123304963112
1757088689365780000,9.942780029296875,0.275441747592669,9.457535533556342,2.5786680007129905
1757088689375826000,9.952825927734375,0.27783945638416335,9.455594336360692,2.585518889521062
1757088689385873000,9.962872802734376,0.28053507040999826,9.453662491515278,2.5922923291787505
1757088689395918800,9.9729189453125,0.28344014420174063,9.45173824545443,2.5989804286405445
1757088689405964800,9.98296484375,0.2870808753242716,9.449784773299097,2.605676711408794
1757088689416011800,9.99301171875,0.2923865987832658,9.447661789795756,2.6127725148886443
1757088689426057700,10.0030576171875,0.29967900254745033,9.44528512379229,2.620529120364785
1757088689436104000,10.01310400390625,0.3088634123370051,9.442572357702256,2.62922066860348
1757088689446150100,10.023150146484374,0.3193420631881803,9.4396339661628,2.638505506560206
1757088689456196000,10.033196044921874,0.3302518719982356,9.43653833823502,2.648224352020025
1757088689466243000,10.0432431640625,0.34131785775069146,9.433261508521436,2.6584754046604036
