time,seconds_elapsed,z,y,x
1757088685789263400,6.366263427734375,-0.0036765700206160545,0.004667119588702917,-0.004518216010183096
1757088685799310300,6.376310302734375,-0.005596201866865158,0.0059369271621108055,-0.001992935547605157
1757088685809356500,6.3863564453125,-0.00882368627935648,0.0070077842101454735,0.00321567477658391
1757088685819403800,6.39640380859375,-0.011005613952875137,0.007512187119573355,0.006067387759685516
1757088685829449500,6.406449462890625,-0.014804347418248653,0.006856250111013651,0.0072892457246780396
1757088685839495400,6.416495361328125,-0.014690925367176533,0.0036278036423027515,0.011070936918258667
1757088685849542700,6.426542724609375,-0.014292250387370586,0.002066924935206771,0.013246739283204079
1757088685859588600,6.436588623046875,-0.011880730278789997,0.003363559953868389,0.0169861800968647
1757088685869635600,6.446635498046875,-0.012147046625614166,0.0037941932678222656,0.019655998796224594
1757088685879681500,6.456681640625,-0.012320555746555328,0.004523477982729673,0.020148398354649544
1757088685889727500,6.4667275390625,-0.011451033875346184,0.007114999927580357,0.01891375705599785
1757088685899774500,6.4767744140625,-0.013649310916662216,0.0050061848014593124,0.011369235813617706
1757088685909820700,6.486820556640625,-0.014387805014848709,0.008046716451644897,0.003787482623010874
1757088685919867400,6.496867431640625,-0.009652573615312576,0.008923495188355446,-0.004177084192633629
1757088685929913600,6.50691357421875,-0.0072541311383247375,0.010724591091275215,-0.0065686022862792015
1757088685939959600,6.51695947265625,-0.0014614092651754618,0.008871390484273434,-0.004555229097604752
1757088685950006500,6.527006591796875,0.0013623405247926712,0.0054457662627100945,-0.002369040623307228
1757088685960052500,6.537052490234375,0.004375948570668697,-0.0009085224592126906,-0.0035623328294605017
1757088685970099500,6.547099365234375,0.001352994004264474,-0.00808440987020731,-0.009955250658094883
1757088685980145400,6.5571455078125,-0.000884166918694973,-0.009835784323513508,-0.017206991091370583
1757088685990191400,6.56719140625,-0.0012418294791132212,-0.009711414575576782,-0.02267046645283699
1757088686000238300,6.57723828125,-0.0035897258203476667,-0.005053164903074503,-0.02675914391875267
1757088686010284500,6.587284423828125,-0.003346579149365425,-0.0014949151081964374,-0.029306458309292793
1757088686020331500,6.59733154296875,-0.0029496075585484505,0.0014363459777086973,-0.029918406158685684
1757088686030377700,6.607377685546875,0.00032181956339627504,0.004584468901157379,-0.02447117492556572
1757088686040423700,6.617423583984375,0.0030576835852116346,0.00993986427783966,-0.021565834060311317
1757088686050470700,6.627470703125,0.0012547234073281288,0.0069747003726661205,-0.014853070490062237
1757088686060516600,6.6375166015625,0.003664590884000063,0.004170982167124748,-0.011324478313326836
1757088686070562600,6.6475625,0.00317962933331728,0.002656708937138319,-0.007885006256401539
1757088686080609500,6.657609619140625,0.0023974603973329067,0.0032010143622756004,-0.003941495902836323
1757088686090655500,6.667655517578125,-0.0013472102582454681,0.00011947061284445226,0.0018676574109122157
1757088686100702500,6.677702392578125,-0.002173962537199259,-0.002642529085278511,0.004394610412418842
1757088686110748400,6.68774853515625,-0.004541512578725815,-0.0035378835164010525,0.003655849490314722
1757088686120794600,6.697794677734375,-0.004788814578205347,-0.0030331346206367016,0.004264601040631533
1757088686130841600,6.707841552734375,-0.004616774618625641,-0.0044203754514455795,0.0026768245734274387
1757088686140887600,6.717887451171875,-0.003917137160897255,-0.006825223099440336,0.0018029712373390794
1757088686150934500,6.7279345703125,-0.00424603745341301,-0.009691051207482815,0.0034892847761511803
1757088686160980500,6.73798046875,-0.004422896541655064,-0.011768302880227566,0.002538073807954788
1757088686171026400,6.7480263671875,-0.006429588422179222,-0.010311819612979889,0.0014211439993232489
1757088686181073400,6.758073486328125,-0.004632299765944481,-0.0058008297346532345,0.0010979799553751945
1757088686191119400,6.768119384765625,-0.003567834384739399,-0.002692121546715498,-0.003855233546346426
1757088686201166600,6.77816650390625,0.0003567843232303858,-0.0025845784693956375,-0.007897568866610527
1757088686211212500,6.788212646484375,0.006107880733907223,-0.0038447862025350332,-0.011332515627145767
1757088686221258800,6.7982587890625,0.009181247092783451,-0.009138480760157108,-0.01191349234431982
1757088686231305500,6.808305419921875,0.009463275782763958,-0.014434709213674068,-0.012202446348965168
1757088686241351700,6.8183515625,0.008936690166592598,-0.014854027889668941,-0.00786108523607254
1757088686251398700,6.828398681640625,0.007458369713276625,-0.018385911360383034,-0.0045313346199691296
1757088686261444600,6.838444580078125,0.0032180859707295895,-0.01920860819518566,-0.0034038512967526913
1757088686271490600,6.848490478515625,-0.0006453617243096232,-0.020368413999676704,-0.001888246275484562
1757088686281537500,6.85853759765625,-0.0030810083262622356,-0.02082638442516327,-0.001979036256670952
1757088686291583500,6.86858349609375,-0.002930273534730077,-0.018754711374640465,-0.005564982537180185
1757088686301630500,6.87863037109375,-0.003333450760692358,-0.017056692391633987,-0.006887845229357481
1757088686311676400,6.888676513671875,-0.0009344753343611956,-0.01660235784947872,-0.007111817132681608
1757088686321722600,6.89872265625,-0.00015163840726017952,-0.01605563424527645,-0.008009085431694984
1757088686331769300,6.908769287109375,-0.000976952025666833,-0.012675016187131405,-0.007883118465542793
1757088686341815600,6.918815673828125,-0.002034707460552454,-0.011571739800274372,-0.006790664047002792
1757088686351862500,6.928862548828125,-0.0012277697678655386,-0.010858278721570969,-0.00369766796939075
1757088686361908500,6.938908447265625,-0.001830895314924419,-0.010937281884253025,-0.00006189732812345028
1757088686371954400,6.948954345703125,0.000771279213950038,-0.01129361242055893,0.00671584764495492
1757088686382001700,6.959001708984375,0.0029509442392736673,-0.007487444672733545,0.01100188959389925
1757088686392047600,6.969047607421875,0.005246322602033615,-0.0031377035193145275,0.015093304216861725
1757088686402093600,6.979093505859375,0.007421138696372509,0.0009581093327142298,0.015416468493640423
1757088686412140500,6.989140625,0.00516943633556366,0.002688897540792823,0.01831851527094841
1757088686422186500,6.9991865234375,0.0025722964201122522,0.006874600891023874,0.021602263674139977
1757088686432233500,7.0092333984375,0.0038660599384456873,0.008449062705039978,0.024965835735201836
1757088686442279000,7.01927880859375,0.004566124640405178,0.013215495273470879,0.024175118654966354
1757088686452324900,7.029324951171875,0.0034004589542746544,0.01559529546648264,0.0278265792876482
1757088686462371800,7.039371826171875,0.0023737046867609024,0.014513173140585423,0.027497194707393646
1757088686472417800,7.049417724609375,-0.0007475200109183788,0.01185533870011568,0.029577655717730522
1757088686482464800,7.05946484375,-0.0025601491797715425,0.008202231489121914,0.02909623086452484
1757088686492510700,7.0695107421875,-0.00491331797093153,0.009717836044728756,0.024855412542819977
1757088686502557000,7.079556884765625,-0.006815561093389988,0.009476171806454659,0.02186807245016098
1757088686512604000,7.08960400390625,-0.007962850853800774,0.01312949601560831,0.017868537455797195
1757088686522650000,7.099650146484375,-0.0041062734089791775,0.012226836755871773,0.009852083399891853
1757088686532697000,7.109697021484375,-0.00022950978018343449,0.008647015318274498,0.0034517080057412386
1757088686542743000,7.119742919921875,0.0024172987323254347,-0.0004762115713674575,0.0031154968310147524
1757088686552789000,7.1297890625,0.0027155729476362467,-0.009241740219295025,-0.0013141392264515162
1757088686562836000,7.1398359375,-0.0019651155453175306,-0.014059660956263542,-0.008524822071194649
1757088686572882000,7.1498818359375,-0.0014655065024271607,-0.01843230612576008,-0.01238454133272171
1757088686582929000,7.159928955078125,-0.0054518599063158035,-0.018666375428438187,-0.020422978326678276
1757088686592974800,7.169974853515625,-0.00425903033465147,-0.02115722931921482,-0.02808862179517746
1757088686603020800,7.180020751953125,-0.0033961154986172915,-0.02188456431031227,-0.036223385483026505
1757088686613067800,7.19006787109375,-0.00221260660327971,-0.025515519082546234,-0.03736135736107826
1757088686623114000,7.200114013671875,-0.0032969655003398657,-0.033594924956560135,-0.03802445903420448
1757088686633160700,7.21016064453125,-0.005231752060353756,-0.037558507174253464,-0.04326130077242851
1757088686643207000,7.22020703125,-0.006435686722397804,-0.04019946977496147,-0.043743837624788284
1757088686653252900,7.2302529296875,-0.006424767896533012,-0.04007909446954727,-0.044890861958265305
1757088686663299800,7.2402998046875,-0.008469277992844582,-0.03591147065162659,-0.041154082864522934
1757088686673345800,7.250345703125,-0.005952058359980583,-0.034397728741168976,-0.03631379082798958
1757088686683391700,7.260391845703125,-0.006978120654821396,-0.029453685507178307,-0.02928178384900093
1757088686693439000,7.27043896484375,-0.007524601183831692,-0.021990176290273666,-0.021493636071681976
1757088686703485000,7.28048486328125,-0.008947315625846386,-0.015055722557008266,-0.016863923519849777
1757088686713532000,7.290531982421875,-0.012047767639160156,-0.01137709803879261,-0.011870229616761208
1757088686723577900,7.300577880859375,-0.010409150272607803,-0.01085670292377472,-0.006331850774586201
1757088686733624000,7.3106240234375,-0.009130566380918026,-0.008141876198351383,-0.0003008558414876461
1757088686743671000,7.320671142578125,-0.008180323988199234,-0.005099272821098566,0.005977642722427845
1757088686753717000,7.330717041015625,-0.009892202913761139,-0.0015644589439034462,0.009775577113032341
1757088686763764000,7.340763916015625,-0.010073886252939701,0.0015457398258149624,0.013597119599580765
1757088686773810000,7.350809814453125,-0.005459426902234554,0.002175843808799982,0.015782244503498077
1757088686783855900,7.36085595703125,-0.004643886815756559,0.0018739346414804459,0.01668933779001236
1757088686793902800,7.37090283203125,-0.00420925859361887,0.0017628809437155724,0.020089663565158844
1757088686803948800,7.38094873046875,-0.003606424666941166,0.0016110010910779238,0.01736343279480934
1757088686813995800,7.390995849609375,-0.00371534819714725,0.0020743911154568195,0.017387134954333305
1757088686824041700,7.401041748046875,-0.002565287984907627,0.0018448621267452836,0.01674303598701954
1757088686834088000,7.411087890625,-0.0017322511412203312,0.0024701724760234356,0.01470118947327137
1757088686844135000,7.421135009765625,0.0007333552930504084,0.0022951315622776747,0.012617025524377823
1757088686854180900,7.431180908203125,0.003989336080849171,0.001269548200070858,0.011478258296847343
1757088686864228000,7.44122802734375,0.007218151353299618,0.0018251272849738598,0.010157696902751923
1757088686874274000,7.451274169921875,0.007912171073257923,0.0028238126542419195,0.009221595712006092
1757088686884320000,7.461320068359375,0.009506182745099068,0.002037860918790102,0.006799371913075447
1757088686894367000,7.471366943359375,0.010021770372986794,-0.0012010755017399788,0.004739683121442795
1757088686904413000,7.481412841796875,0.011129721999168396,-0.0003534320858307183,0.0038635588716715574
1757088686914460000,7.4914599609375,0.013630163855850697,-0.003071986837312579,0.004334139637649059
1757088686924505900,7.501505859375,0.013941141776740551,-0.0035709338262677193,0.002879131119698286
1757088686934552000,7.511552001953125,0.014855937100946903,-0.003100886009633541,-0.003601671429350972
1757088686944599000,7.52159912109375,0.018316954374313354,0.0012670222204178572,-0.009955537505447865
1757088686954645000,7.53164501953125,0.016984043642878532,0.007461801171302795,-0.012837343849241734
1757088686964692000,7.54169189453125,0.015019163489341736,0.014338881708681583,-0.009921181946992874
1757088686974738000,7.551738037109375,0.009854228235781193,0.01650829426944256,-0.009225032292306423
1757088686984784000,7.561783935546875,0.006475451868027449,0.013813143596053123,-0.007384550757706165
1757088686994830800,7.571830810546875,0.004068753216415644,0.009378448128700256,-0.006515295244753361
1757088687004876800,7.581876708984375,0.0036657084710896015,0.004876382648944855,-0.008586722426116467
1757088687014922800,7.5919228515625,0.0074420711025595665,-0.0033479915000498295,-0.012990259565412998
1757088687024969700,7.6019697265625,0.012472648173570633,-0.0014536632224917412,-0.013747346587479115
1757088687035016000,7.612015869140625,0.01750362478196621,0.001430806703865528,-0.0205455981194973
1757088687045063000,7.62206298828125,0.017599446699023247,0.007308741100132465,-0.026348652318120003
1757088687055109000,7.632109130859375,0.016370132565498352,0.02083973027765751,-0.0339551717042923
1757088687065154800,7.64215478515625,0.013613601215183735,0.03397021442651749,-0.031954750418663025
1757088687075202000,7.6522021484375,0.01656065694987774,0.03802567720413208,-0.024796973913908005
1757088687085248000,7.662248046875,0.02155514620244503,0.03630105406045914,-0.017944827675819397
1757088687095295000,7.672294921875,0.030679401010274887,0.03679773584008217,-0.01447366364300251
1757088687105341000,7.6823408203125,0.04443441703915596,0.029153238981962204,-0.007781578227877617
1757088687115387000,7.692386962890625,0.05783730745315552,0.028682392090559006,-0.0012680196668952703
1757088687125433900,7.702433837890625,0.0732729360461235,0.01675110124051571,0.002343499567359686
1757088687135479800,7.712479736328125,0.08316364884376526,0.006286476273089647,0.008506853133440018
1757088687145526800,7.72252685546875,0.0890217274427414,0.004422882106155157,0.005689538549631834
1757088687155573000,7.732572998046875,0.09384071826934814,0.006880447268486023,-0.00424671545624733
1757088687165619000,7.742618896484375,0.09489953517913818,0.010575165040791035,-0.013899803161621094
1757088687175666000,7.752666015625,0.08878970891237259,0.015650084242224693,-0.029365578666329384
1757088687185711900,7.7627119140625,0.07107031345367432,0.008750217035412788,-0.037664446979761124
1757088687195758800,7.7727587890625,0.04509570449590683,0.025940388441085815,-0.025621365755796432
1757088687205804800,7.7828046875,0.03538038954138756,-0.001780534628778696,-0.055246058851480484
1757088687215850800,7.792850830078125,0.03185463324189186,-0.003421308007091284,-0.05975665524601936
1757088687225897700,7.802897705078125,0.037248995155096054,-0.010210482403635979,-0.06300406157970428
1757088687235943700,7.812943603515625,0.042494624853134155,-0.004022893961519003,-0.05746415629982948
1757088687245990000,7.822989990234375,0.051513899117708206,-0.004612180404365063,-0.047188904136419296
1757088687256037000,7.833037109375,0.06344033777713776,-0.011581139639019966,-0.033700261265039444
1757088687266083000,7.8430830078125,0.07505439966917038,-0.023916030302643776,-0.016168808564543724
1757088687276130000,7.853130126953125,0.08676591515541077,-0.04005958139896393,-0.0024620506446808577
1757088687286176000,7.863176025390625,0.09548918902873993,-0.045670319348573685,0.012022438459098339
1757088687296222000,7.873221923828125,0.10430610924959183,-0.04231127351522446,0.020801017060875893
1757088687306269000,7.88326904296875,0.11348360031843185,-0.04219457134604454,0.027627401053905487
1757088687316315000,7.89331494140625,0.12100676447153091,-0.041309602558612823,0.029179224744439125
1757088687326361900,7.90336181640625,0.1284598410129547,-0.05663575977087021,0.03228764235973358
1757088687336407800,7.91340771484375,0.13307802379131317,-0.06389287114143372,0.03877749666571617
1757088687346454000,7.9234541015625,0.12863433361053467,-0.06308165937662125,0.037726305425167084
1757088687356501000,7.9335009765625,0.11970288306474686,-0.056095656007528305,0.04819492623209953
1757088687366547000,7.943546875,0.11415386945009232,-0.05720509961247444,0.05618375167250633
1757088687376594000,7.953593994140625,0.11553657799959183,-0.07494787871837616,0.06037769839167595
1757088687386640000,7.963639892578125,0.11472919583320618,-0.08149174600839615,0.06401629745960236
1757088687396685800,7.973685791015625,0.1195356696844101,-0.07571828365325928,0.06866750866174698
1757088687406732800,7.98373291015625,0.12409190088510513,-0.07751397043466568,0.0633227601647377
1757088687416778800,7.99377880859375,0.11673013120889664,-0.06924059242010117,0.06237468123435974
1757088687426826000,8.003825927734376,0.1394193470478058,-0.06596871465444565,0.060101985931396484
1757088687436872200,8.0138720703125,0.15276578068733215,-0.03560148552060127,0.0631004348397255
1757088687446918100,8.023918212890624,0.16498921811580658,-0.023717200383543968,0.06390367448329926
1757088687456965000,8.033965087890625,0.16847050189971924,-0.007840766571462154,0.07523169368505478
1757088687467011300,8.04401123046875,0.17889724671840668,0.0008987340843304992,0.07889537513256073
1757088687477057300,8.054057373046875,0.1922157257795334,-0.0005162034067325294,0.08439240604639053
1757088687487104300,8.064104248046876,0.2015247493982315,-0.006247965153306723,0.08886323124170303
1757088687497150200,8.074150146484374,0.20825590193271637,-0.006800305098295212,0.09626522660255432
1757088687507197400,8.084197509765625,0.2031598687171936,0.01638876646757126,0.1064801812171936
1757088687517243400,8.094243408203125,0.21454781293869019,0.012697359547019005,0.09950137138366699
1757088687527289300,8.104289306640625,0.23367349803447723,0.009595690295100212,0.10644058138132095
1757088687537336300,8.11433642578125,0.2456745058298111,0.01126629114151001,0.11844131350517273
1757088687547382300,8.12438232421875,0.24939410388469696,0.025487584993243217,0.12826871871948242
1757088687557429200,8.13442919921875,0.2556895911693573,0.02568625658750534,0.12889482080936432
1757088687567475200,8.14447509765625,0.2694211006164551,0.013435803353786469,0.14037030935287476
1757088687577521400,8.154521484375,0.2724855840206146,0.0016358699649572372,0.1839742511510849
1757088687587568400,8.164568359375,0.2559383809566498,-0.060417599976062775,0.29521387815475464
1757088687597614300,8.1746142578125,0.2235223948955536,-0.10923227667808533,0.4530527889728546
1757088687607661300,8.184661376953125,0.206029012799263,-0.09467168152332306,0.5804116129875183
1757088687617707300,8.194707275390625,0.22674068808555603,-0.047667957842350006,0.683704137802124
1757088687627753200,8.204753173828125,0.2915393114089966,-0.020347971469163895,0.7560463547706604
1757088687637800200,8.21480029296875,0.3882674276828766,-0.009628746658563614,0.8361055254936218
1757088687647846100,8.22484619140625,0.49550604820251465,0.031397104263305664,0.924079418182373
1757088687657893000,8.23489306640625,0.5635244846343994,0.08821085095405579,0.9907751083374023
1757088687667939000,8.24493896484375,0.6150981783866882,0.019381612539291382,1.0662050247192383
1757088687677985300,8.2549853515625,0.7142047882080078,-0.13805034756660461,1.0444632768630981
1757088687688032500,8.265032470703124,0.81379234790802,-0.20497792959213257,0.9983572363853455
1757088687698078500,8.275078369140624,0.896652340888977,-0.3189963698387146,0.9021247029304504
1757088687708124400,8.28512451171875,0.9911112785339355,-0.42267921566963196,0.7853173017501831
1757088687718171400,8.29517138671875,1.055993914604187,-0.43248575925827026,0.744155764579773
1757088687728217300,8.30521728515625,1.087222933769226,-0.3484794795513153,0.7677336931228638
1757088687738264300,8.315264404296874,1.1098005771636963,-0.31267035007476807,0.7932568788528442
1757088687748310300,8.325310302734374,1.104600429534912,-0.33682653307914734,0.821858286857605
1757088687758356200,8.335356201171875,1.0743863582611084,-0.2553851902484894,0.8529885411262512
1757088687768403200,8.3454033203125,1.0761955976486206,-0.06054418906569481,0.9022608995437622
1757088687778449400,8.355449462890626,1.0864125490188599,0.06516233831644058,0.9266754388809204
1757088687788496100,8.36549609375,1.1562098264694214,0.039924778044223785,0.8776146173477173
1757088687798542300,8.375542236328124,1.2403907775878906,-0.007329821120947599,0.7801988124847412
1757088687808588300,8.38558837890625,1.2736254930496216,-0.004900334868580103,0.7028347849845886
1757088687818635300,8.39563525390625,1.2790261507034302,0.008740110322833061,0.6761925220489502
1757088687828681200,8.40568115234375,1.2626981735229492,-0.02289607748389244,0.5749701261520386
1757088687838728200,8.415728271484374,1.2340811491012573,-0.1370905488729477,0.4445018768310547
1757088687848774100,8.425774169921874,1.221842646598816,-0.18658927083015442,0.3763657510280609
1757088687858820000,8.435820068359375,1.2138638496398926,-0.1912681758403778,0.3687720000743866
1757088687868867300,8.445867431640625,1.2248724699020386,-0.17659687995910645,0.3889029324054718
1757088687878913300,8.455913330078126,1.2419008016586304,-0.1650795191526413,0.41364794969558716
1757088687888960300,8.465960205078124,1.25861656665802,-0.1572902351617813,0.4447980225086212
1757088687899006500,8.47600634765625,1.263496994972229,-0.14044201374053955,0.4723241925239563
1757088687909052400,8.486052490234375,1.2753359079360962,-0.12637093663215637,0.4543343484401703
1757088687919099400,8.496099365234375,1.296486735343933,-0.161854088306427,0.4113839566707611
1757088687929145300,8.506145263671876,1.311208963394165,-0.21859613060951233,0.38815978169441223
1757088687939191300,8.51619140625,1.3146023750305176,-0.24405649304389954,0.3890913426876068
1757088687949238300,8.52623828125,1.3261995315551758,-0.2088061273097992,0.3865247368812561
1757088687959284200,8.5362841796875,1.343809723854065,-0.1635342538356781,0.3868424594402313
1757088687969331200,8.546331298828125,1.3533530235290527,-0.11326606571674347,0.39888808131217957
1757088687979377200,8.556377197265626,1.3560664653778076,-0.06356801837682724,0.40586742758750916
1757088687989423400,8.56642333984375,1.3511922359466553,-0.03281284496188164,0.407692551612854
1757088687999470300,8.57647021484375,1.3460488319396973,0.019017327576875687,0.3808385729789734
1757088688009516300,8.586516357421875,1.3292734622955322,0.04195507615804672,0.3389202356338501
1757088688019563300,8.596563232421875,1.301276445388794,0.048594072461128235,0.2915588319301605
1757088688029609200,8.606609130859376,1.2911714315414429,0.07520999014377594,0.2293298840522766
1757088688039655200,8.6166552734375,1.2712990045547485,0.07971499860286713,0.17532789707183838
1757088688049702100,8.6267021484375,1.2589401006698608,0.08741993457078934,0.1320897936820984
1757088688059748000,8.636748046875,1.245119571685791,0.06474418193101883,0.1056174486875534
1757088688069795300,8.64679541015625,1.2254389524459839,0.03900890052318573,0.09132876247167587
1757088688079841300,8.65684130859375,1.205315351486206,0.04493177309632301,0.09375463426113129
1757088688089887500,8.666887451171876,1.2110130786895752,0.07122684270143509,0.10308870673179626
1757088688099934500,8.6769345703125,1.2147561311721802,0.09683313220739365,0.1061398908495903
1757088688109980400,8.68698046875,1.1976929903030396,0.12332876771688461,0.10765209794044495
1757088688120027400,8.69702734375,1.1968735456466675,0.13886858522891998,0.12070079147815704
1757088688130073300,8.7070732421875,1.1912744045257568,0.17641671001911163,0.13084626197814941
1757088688140119300,8.717119384765626,1.1902153491973877,0.20729473233222961,0.11752647161483765
1757088688150166300,8.727166259765625,1.1913080215454102,0.26190507411956787,0.07472968846559525
1757088688160212200,8.737212158203125,1.1858270168304443,0.24775728583335876,0.028355002403259277
1757088688170258200,8.747258056640625,1.1626577377319336,0.22588318586349487,-0.011185075156390667
1757088688180305200,8.75730517578125,1.1586788892745972,0.17160263657569885,-0.054338935762643814
1757088688190351400,8.767351318359376,1.1351771354675293,0.13869577646255493,-0.04269840195775032
1757088688200398000,8.777398193359375,1.0987610816955566,0.15235114097595215,-0.025640852749347687
1757088688210444300,8.7874443359375,1.0544534921646118,0.13926662504673004,-0.008876573294401169
1757088688220490200,8.797490234375,1.0307155847549438,0.13412965834140778,0.03203224390745163
1757088688230537200,8.807537109375,1.005703330039978,0.15937893092632294,0.07327956706285477
1757088688240583200,8.817583251953126,0.9967750310897827,0.12850570678710938,0.10551926493644714
1757088688250630400,8.82763037109375,0.9880540370941162,0.07105334848165512,0.11850167065858841
1757088688260676400,8.83767626953125,0.9607055187225342,0.02370154857635498,0.10940884053707123
1757088688270722300,8.847722412109375,0.9282659292221069,-0.04802832007408142,0.07949483394622803
1757088688280769300,8.857769287109376,0.878501296043396,-0.15968213975429535,0.03126365691423416
1757088688290815200,8.867815185546876,0.825353741645813,-0.26211467385292053,-0.008633401244878769
1757088688300862200,8.8778623046875,0.7824512720108032,-0.3056783974170685,-0.014556271955370903
1757088688310908400,8.887908447265625,0.7285720109939575,-0.3142516314983368,0.04328180104494095
1757088688320954400,8.897954345703125,0.6608928442001343,-0.28567272424697876,0.1339656263589859
1757088688331001300,8.90800146484375,0.628403902053833,-0.2149176150560379,0.23543918132781982
1757088688341047300,8.91804736328125,0.605165421962738,-0.12212961167097092,0.331102579832077
1757088688351094300,8.92809423828125,0.6077048182487488,0.022776395082473755,0.4169912040233612
1757088688361140200,8.93814013671875,0.6361843943595886,0.11109879612922668,0.4573117196559906
1757088688371186200,8.948186279296875,0.6894974112510681,0.11210247129201889,0.4048851430416107
1757088688381233200,8.958233154296876,0.6696951985359192,-0.04772926867008209,0.26159214973449707
1757088688391279000,8.968279052734376,0.6140069961547852,-0.16171546280384064,0.0731775313615799
1757088688401325300,8.9783251953125,0.5269037485122681,-0.2612050473690033,-0.09698354452848434
1757088688411372300,8.988372314453125,0.433440238237381,-0.3736417889595032,-0.2470635324716568
1757088688421418200,8.998418212890625,0.3744216561317444,-0.4534223675727844,-0.3403487205505371
1757088688431465500,9.008465576171876,0.3362736403942108,-0.4493614137172699,-0.3656793534755707
1757088688441512000,9.018511962890624,0.292253702878952,-0.37566137313842773,-0.34179747104644775
1757088688451558000,9.028557861328125,0.23639655113220215,-0.364068865776062,-0.29136669635772705
1757088688461604900,9.03860498046875,0.15807032585144043,-0.25370508432388306,-0.1781834363937378
1757088688471650800,9.04865087890625,0.07744883000850677,-0.15004608035087585,-0.08596985787153244
1757088688481697800,9.05869775390625,0.006565866060554981,-0.17076626420021057,-0.068257175385952
1757088688491743700,9.06874365234375,-0.05571218580007553,-0.27777278423309326,-0.06422834098339081
1757088688501789700,9.078789794921875,-0.11854547262191772,-0.3931100070476532,-0.044284723699092865
1757088688511836700,9.088836669921875,-0.18679483234882355,-0.49437907338142395,-0.011562897823750973
1757088688521883000,9.0988828125,-0.23569419980049133,-0.5534197688102722,0.02241717278957367
1757088688531928800,9.1089287109375,-0.2524849772453308,-0.5663782954216003,0.03318394348025322
1757088688541975800,9.118975830078124,-0.2147626429796219,-0.5791372656822205,0.03828815743327141
1757088688552021800,9.129021728515625,-0.15834316611289978,-0.6064266562461853,0.08131609857082367
1757088688562068700,9.13906884765625,-0.14376449584960938,-0.6236940622329712,0.1634541153907776
1757088688572114700,9.14911474609375,-0.15844205021858215,-0.5803954601287842,0.25403502583503723
1757088688582160600,9.15916064453125,-0.17013917863368988,-0.5307216644287109,0.30352455377578735
1757088688592207600,9.16920751953125,-0.17128650844097137,-0.46144986152648926,0.3142086863517761
1757088688602253600,9.179253662109375,-0.14154192805290222,-0.3809331953525543,0.28777092695236206
1757088688612300800,9.18930078125,-0.1349228322505951,-0.3941665589809418,0.1907433420419693
1757088688622346800,9.1993466796875,-0.12291782349348068,-0.42071402072906494,0.10651712864637375
1757088688632393000,9.20939306640625,-0.11040450632572174,-0.5266722440719604,0.010091670788824558
1757088688642440000,9.21943994140625,-0.08145807683467865,-0.6104366779327393,-0.06855946034193039
1757088688652486000,9.22948583984375,-0.05505174398422241,-0.6462282538414001,-0.065756656229496
1757088688662532900,9.239532958984375,-0.051940906792879105,-0.6764426231384277,0.01307637244462967
1757088688672578800,9.249578857421875,-0.05896441265940666,-0.6717569231987,0.09439948201179504
1757088688682624800,9.259624755859376,-0.074467733502388,-0.6525357961654663,0.14194011688232422
1757088688692671700,9.269671630859374,-0.07852135598659515,-0.6866588592529297,0.14795997738838196
1757088688702717700,9.2797177734375,-0.11128569394350052,-0.8198110461235046,0.10128355771303177
1757088688712764700,9.2897646484375,-0.16030263900756836,-0.8635613918304443,0.07295247167348862
1757088688722810600,9.299810546875,-0.2146068811416626,-0.834074079990387,0.08041491359472275
1757088688732856800,9.30985693359375,-0.25934261083602905,-0.7380918264389038,0.10305047780275345
1757088688742903800,9.31990380859375,-0.27999621629714966,-0.5774299502372742,0.11240030080080032
1757088688752949800,9.32994970703125,-0.34371399879455566,-0.4891505539417267,0.0985056683421135
1757088688762995700,9.33999560546875,-0.4054732322692871,-0.44886118173599243,0.0541272833943367
1757088688773042700,9.350042724609375,-0.4392046630382538,-0.4517675042152405,-0.007091157138347626
1757088688783088600,9.360088623046876,-0.424358606338501,-0.41453516483306885,-0.06027129292488098
1757088688793135900,9.370135986328124,-0.36628633737564087,-0.37336447834968567,-0.10019895434379578
1757088688803181800,9.380181884765625,-0.27739349007606506,-0.32951632142066956,-0.1160450279712677
1757088688813227800,9.390227783203125,-0.17072917520999908,-0.26707643270492554,-0.11131057888269424
1757088688823274800,9.400274658203125,-0.043669238686561584,-0.21444597840309143,-0.09490790218114853
1757088688833321000,9.410321044921876,0.08610346168279648,-0.2211727499961853,-0.07057158648967743
1757088688843368000,9.420367919921874,0.17900782823562622,-0.2398098111152649,-0.028294164687395096
1757088688853414000,9.430413818359375,0.24217428267002106,-0.28280970454216003,0.001147447619587183
1757088688863459800,9.4404599609375,0.2791813313961029,-0.3956150710582733,0.03229018673300743
1757088688873506800,9.4505068359375,0.29162439703941345,-0.5700889229774475,0.06507822871208191
1757088688883552800,9.460552734375,0.27969372272491455,-0.7635347843170166,0.10494893789291382
1757088688893599700,9.470599853515624,0.24885046482086182,-0.9361662864685059,0.13771918416023254
1757088688903645700,9.480645751953125,0.2202845960855484,-1.0709627866744995,0.17316825687885284
1757088688913691600,9.490691650390625,0.20636874437332153,-1.1627886295318604,0.2221924215555191
1757088688923738600,9.500738525390625,0.17751340568065643,-1.2694836854934692,0.28850993514060974
1757088688933784800,9.510784912109376,0.1561979502439499,-1.3730512857437134,0.3297101855278015
