time,seconds_elapsed,z,y,x
1757088682693716700,3.270716796875,0.2881622314453125,0.229705810546875,-0.2411041259765625
1757088682703762700,3.2807626953125,0.3689422607421875,-0.2130584716796875,-0.1922149658203125
1757088682713809000,3.290808837890625,0.5318145751953125,-0.2038421630859375,-0.302734375
1757088682723855600,3.300855712890625,0.610137939453125,-0.3065948486328125,-0.2189788818359375
1757088682733901800,3.31090185546875,0.62225341796875,-0.116119384765625,-0.2953338623046875
1757088682743949000,3.320948974609375,0.554412841796875,0.2931671142578125,-0.620391845703125
1757088682753995000,3.3309951171875,0.444183349609375,0.486541748046875,-0.531707763671875
1757088682764042000,3.3410419921875,0.396820068359375,0.5952606201171875,-0.527435302734375
1757088682774088000,3.351087890625,0.4424896240234375,0.6794891357421875,-0.6335296630859375
1757088682784134000,3.3611337890625,0.351104736328125,0.4775238037109375,-0.9718475341796875
1757088682794180900,3.371180908203125,0.3769378662109375,0.1031951904296875,-1.1866302490234375
1757088682804226800,3.381226806640625,0.56591796875,-0.308868408203125,-1.3242034912109375
1757088682814273800,3.391273681640625,0.81787109375,-0.2806243896484375,-1.0740814208984375
1757088682824319700,3.40131982421875,0.910675048828125,0.1312255859375,-0.6342926025390625
1757088682834366000,3.411365966796875,0.7911834716796875,0.436737060546875,-0.629058837890625
1757088682844413000,3.421412841796875,0.6231231689453125,0.506622314453125,-0.733245849609375
1757088682854459000,3.431458984375,0.484466552734375,0.758148193359375,-0.743896484375
1757088682864505900,3.441505859375,0.515594482421875,0.66192626953125,-0.9500732421875
1757088682874551800,3.4515517578125,0.7566986083984375,0.53741455078125,-0.9756927490234375
1757088682884598800,3.461598876953125,0.714263916015625,0.4713897705078125,-0.800323486328125
1757088682894644700,3.471644775390625,0.583251953125,0.2958984375,-0.7205352783203125
1757088682904690700,3.481690673828125,0.5678863525390625,0.2288055419921875,-0.6995086669921875
1757088682914738000,3.491738037109375,0.5498809814453125,0.2103118896484375,-0.70623779296875
1757088682924783600,3.50178369140625,0.542022705078125,0.206695556640625,-0.7087554931640625
1757088682934830800,3.511830810546875,0.559783935546875,0.2528076171875,-0.71612548828125
1757088682944876800,3.521876708984375,0.607696533203125,0.2774658203125,-0.7430572509765625
1757088682954923000,3.531923095703125,0.6265411376953125,0.321136474609375,-0.763916015625
1757088682964970000,3.541969970703125,0.721343994140625,-0.2306976318359375,-0.76953125
1757088682975016000,3.552015869140625,0.9989471435546875,-0.590972900390625,-0.8003997802734375
1757088682985063000,3.56206298828125,0.1823272705078125,0.6402435302734375,-0.6441650390625
1757088682995108900,3.57210888671875,0.34344482421875,0.2954864501953125,-0.6444549560546875
1757088683005155800,3.58215576171875,0.5977783203125,0.2211761474609375,-0.798065185546875
1757088683015201800,3.592201904296875,0.6013031005859375,0.41656494140625,-0.8931732177734375
1757088683025247700,3.602247802734375,0.649993896484375,0.4178314208984375,-0.8851470947265625
1757088683035294700,3.612294677734375,0.57305908203125,0.3656158447265625,-0.8261260986328125
1757088683045340700,3.622340576171875,0.5741729736328125,0.3727264404296875,-0.8058013916015625
1757088683055387600,3.6323876953125,0.6858367919921875,0.37060546875,-0.732269287109375
1757088683065433900,3.642433837890625,0.7122344970703125,0.251068115234375,-0.6345367431640625
1757088683075479800,3.652479736328125,0.618988037109375,0.220794677734375,-0.683990478515625
1757088683085527000,3.662527099609375,0.54473876953125,0.2272491455078125,-0.782318115234375
1757088683095572700,3.67257275390625,0.576416015625,0.2685546875,-0.83447265625
1757088683105620000,3.682619873046875,0.6334686279296875,0.334564208984375,-0.8414764404296875
1757088683115666000,3.692666015625,0.64752197265625,0.342926025390625,-0.8444976806640625
1757088683125713000,3.702712890625,0.59332275390625,0.38134765625,-0.8029327392578125
1757088683135758800,3.7127587890625,0.494171142578125,0.3359375,-0.7820281982421875
1757088683145804800,3.7228046875,0.4632415771484375,0.250030517578125,-0.7729339599609375
1757088683155851800,3.732851806640625,0.4606475830078125,0.20843505859375,-0.763824462890625
1757088683165897700,3.742897705078125,0.4944305419921875,0.2252044677734375,-0.779541015625
1757088683175944700,3.75294482421875,0.5685577392578125,0.322509765625,-0.7741241455078125
1757088683185991000,3.762990966796875,0.5956878662109375,0.3710174560546875,-0.7895965576171875
1757088683196036900,3.773036865234375,0.6248321533203125,0.4562835693359375,-0.7998809814453125
1757088683206083800,3.783083740234375,0.614501953125,0.624420166015625,-0.692901611328125
1757088683216129800,3.7931298828125,0.54937744140625,0.654449462890625,-0.657562255859375
1757088683226176800,3.8031767578125,0.4710845947265625,0.5970611572265625,-0.6344146728515625
1757088683236222700,3.81322265625,0.389129638671875,0.4835968017578125,-0.6916961669921875
1757088683246268700,3.8232685546875,0.430389404296875,0.404510498046875,-0.8274383544921875
1757088683256315600,3.833315673828125,0.465484619140625,0.2962188720703125,-0.85858154296875
1757088683266361600,3.843361572265625,0.4788665771484375,0.2141265869140625,-0.8563079833984375
1757088683276408800,3.853408935546875,0.474822998046875,0.147918701171875,-0.876708984375
1757088683286455000,3.863455078125,0.4564361572265625,0.1416015625,-0.898681640625
1757088683296501800,3.873501708984375,0.4910888671875,0.193817138671875,-0.8466339111328125
1757088683306548000,3.8835478515625,0.5590972900390625,0.200439453125,-0.807464599609375
1757088683316594000,3.893593994140625,0.5798187255859375,0.2397613525390625,-0.825286865234375
1757088683326641000,3.903640869140625,0.5383148193359375,0.2491302490234375,-0.8813934326171875
1757088683336686800,3.913686767578125,0.421234130859375,0.2761688232421875,-0.82763671875
1757088683346733800,3.92373388671875,0.34124755859375,0.229248046875,-0.8384857177734375
1757088683356779800,3.93377978515625,0.304229736328125,0.1390228271484375,-0.8390960693359375
1757088683366825700,3.94382568359375,0.35198974609375,0.1060638427734375,-0.834686279296875
1757088683376872700,3.953872802734375,0.43975830078125,0.113800048828125,-0.8553924560546875
1757088683386918700,3.963918701171875,0.440673828125,0.1113128662109375,-0.8568878173828125
1757088683396965600,3.973965576171875,0.403411865234375,0.1314544677734375,-0.903167724609375
1757088683407011800,3.98401171875,0.36248779296875,0.194305419921875,-0.9438934326171875
1757088683417057800,3.994057861328125,0.3394622802734375,0.2234039306640625,-0.947265625
1757088683427104800,4.004104736328125,0.3273468017578125,0.20050048828125,-0.90191650390625
1757088683437151500,4.0141513671875,0.34051513671875,0.1532135009765625,-0.818450927734375
1757088683447198700,4.02419873046875,0.3545074462890625,0.1288604736328125,-0.7330322265625
1757088683457244700,4.03424462890625,0.3819732666015625,0.085235595703125,-0.7312469482421875
1757088683467291600,4.044291748046875,0.345123291015625,0.02886962890625,-0.787445068359375
1757088683477337600,4.054337646484375,0.388427734375,0.03790283203125,-0.9047393798828125
1757088683487383600,4.064383544921875,0.371368408203125,0.0942230224609375,-0.9613494873046875
1757088683497430500,4.074430419921875,0.411102294921875,0.11322021484375,-0.9823760986328125
1757088683507476500,4.0844765625,0.5421142578125,0.072845458984375,-1.10821533203125
1757088683517523500,4.0945234375,0.5457611083984375,0.04510498046875,-1.1426544189453125
1757088683527569400,4.1045693359375,0.55352783203125,0.0466461181640625,-1.04815673828125
1757088683537615600,4.11461572265625,0.5083465576171875,0.0582427978515625,-0.9307861328125
1757088683547662600,4.12466259765625,0.4876861572265625,0.10418701171875,-0.8710174560546875
1757088683557708500,4.13470849609375,0.3801422119140625,0.157989501953125,-0.842987060546875
1757088683567755500,4.144755615234375,0.3634490966796875,0.265533447265625,-0.8389739990234375
1757088683577801500,4.154801513671875,0.4134674072265625,0.330963134765625,-0.8621978759765625
1757088683587847400,4.164847412109375,0.4313507080078125,0.32684326171875,-0.8964385986328125
1757088683597894400,4.174894287109375,0.376922607421875,0.2808685302734375,-0.9139556884765625
1757088683607940400,4.1849404296875,0.355316162109375,0.2446746826171875,-0.96343994140625
1757088683617987600,4.194987548828125,0.3936309814453125,0.2058563232421875,-1.0239410400390625
1757088683628033500,4.205033447265625,0.4377593994140625,0.191802978515625,-1.077606201171875
1757088683638079700,4.215079833984375,0.452667236328125,0.180450439453125,-1.0846099853515625
1757088683648126700,4.225126708984375,0.4222564697265625,0.17333984375,-0.9745025634765625
1757088683658172700,4.235172607421875,0.416351318359375,0.1744384765625,-0.8941802978515625
1757088683668219600,4.2452197265625,0.4576416015625,0.1999053955078125,-0.8660736083984375
1757088683678265600,4.255265625,0.480987548828125,0.1583099365234375,-0.8756103515625
1757088683688312600,4.2653125,0.4541778564453125,0.0781097412109375,-0.890869140625
1757088683698358500,4.275358642578125,0.4339447021484375,-0.0399322509765625,-0.95733642578125
1757088683708404500,4.285404541015625,0.4641265869140625,-0.040283203125,-1.1219940185546875
1757088683718451500,4.295451416015625,0.57745361328125,0.030792236328125,-1.022247314453125
1757088683728497400,4.305497314453125,0.4436492919921875,0.079620361328125,-0.865631103515625
1757088683738544400,4.31554443359375,0.3536224365234375,0.12823486328125,-0.77874755859375
1757088683748590600,4.325590576171875,0.4026336669921875,0.140838623046875,-0.753570556640625
1757088683758636500,4.335636474609375,0.449981689453125,0.109344482421875,-0.825897216796875
1757088683768683500,4.34568359375,0.4958038330078125,0.052764892578125,-0.90338134765625
1757088683778729500,4.3557294921875,0.471527099609375,0.0171966552734375,-0.9100494384765625
1757088683788776700,4.365776611328125,0.3755645751953125,-0.0046234130859375,-0.9105072021484375
1757088683798822700,4.37582275390625,0.317474365234375,0.0255889892578125,-0.9090576171875
1757088683808868600,4.38586865234375,0.2020263671875,0.0461883544921875,-0.9225616455078125
1757088683818915600,4.39591552734375,0.14349365234375,-0.0153656005859375,-0.9093475341796875
1757088683828961500,4.40596142578125,0.294036865234375,0.0562591552734375,-0.7634124755859375
1757088683839008500,4.416008544921875,0.301300048828125,-0.083038330078125,-0.6727447509765625
1757088683849054500,4.426054443359375,0.30560302734375,-0.2116546630859375,-0.6890106201171875
1757088683859100700,4.4361005859375,0.5380096435546875,-0.0840301513671875,-0.555633544921875
1757088683869147600,4.446147705078125,0.6947479248046875,-0.0300750732421875,-0.5827178955078125
1757088683879193600,4.456193603515625,0.6764984130859375,-0.04901123046875,-0.5335235595703125
1757088683889240600,4.466240478515625,0.6037445068359375,-0.204986572265625,-0.1619873046875
1757088683899286500,4.47628662109375,0.72430419921875,0.360382080078125,0.4350433349609375
1757088683909332500,4.48633251953125,0.990264892578125,0.1969757080078125,0.0458831787109375
1757088683919379500,4.49637939453125,1.032318115234375,0.9728240966796875,0.1464996337890625
1757088683929425400,4.50642529296875,0.980682373046875,0.7495269775390625,-0.031585693359375
1757088683939472400,4.516472412109375,0.5677642822265625,0.40875244140625,-0.001861572265625
1757088683949518300,4.526518310546875,0.0811920166015625,0.3769683837890625,-0.062835693359375
1757088683959564500,4.536564453125,-0.227142333984375,0.4867706298828125,-0.4656524658203125
1757088683969611500,4.546611572265625,-0.022491455078125,0.6290283203125,-0.5358734130859375
1757088683979657700,4.55665771484375,0.253143310546875,0.6221466064453125,-0.4112701416015625
1757088683989704700,4.56670458984375,0.07122802734375,0.74517822265625,-0.3748931884765625
1757088683999750700,4.576750732421875,0.129486083984375,0.5832672119140625,-0.1981201171875
1757088684009797600,4.586797607421875,0.2886199951171875,1.0838470458984375,-0.33258056640625
1757088684019843600,4.596843505859375,0.018646240234375,1.063934326171875,-0.9429473876953125
1757088684029889500,4.6068896484375,0.1418914794921875,1.294647216796875,-1.2443389892578125
1757088684039936500,4.6169365234375,0.0847320556640625,1.31768798828125,-1.67730712890625
1757088684049982500,4.626982421875,0.3235931396484375,1.2988433837890625,-1.72589111328125
1757088684060029400,4.637029541015625,0.670684814453125,1.041778564453125,-1.355621337890625
1757088684070075400,4.647075439453125,0.7333984375,1.1279754638671875,-0.79425048828125
1757088684080121600,4.65712158203125,0.5939788818359375,1.0943450927734375,-0.5052032470703125
1757088684090168600,4.66716845703125,0.60076904296875,1.2395172119140625,-0.4573211669921875
1757088684100214500,4.677214599609375,0.8782958984375,1.7320404052734375,-0.868316650390625
1757088684110261500,4.687261474609375,0.441986083984375,1.403228759765625,-0.720733642578125
1757088684120307500,4.697307373046875,0.328582763671875,1.1122589111328125,-0.34521484375
1757088684130353400,4.707353515625,0.28826904296875,1.0666046142578125,-0.4159698486328125
1757088684140400600,4.717400634765625,0.365081787109375,0.9427642822265625,-0.4488067626953125
1757088684150446300,4.7274462890625,0.370391845703125,0.8816680908203125,-0.411712646484375
1757088684160493600,4.73749365234375,0.35784912109375,0.89508056640625,-0.4345550537109375
1757088684170539500,4.74753955078125,0.36865234375,0.89910888671875,-0.4373779296875
1757088684180585700,4.757585693359375,0.384307861328125,0.8621826171875,-0.4960784912109375
1757088684190632700,4.7676328125,0.4061126708984375,0.9217529296875,-0.476806640625
1757088684200678700,4.7776787109375,0.4473724365234375,0.9797515869140625,-0.4986419677734375
1757088684210725600,4.7877255859375,0.4890594482421875,0.9179840087890625,-0.5044403076171875
1757088684220771600,4.797771484375,0.553619384765625,0.98223876953125,-0.503143310546875
1757088684230817500,4.807817626953125,0.499237060546875,0.9575042724609375,-0.551849365234375
1757088684240864500,4.817864501953125,0.25701904296875,0.8397979736328125,-0.8689422607421875
1757088684250910500,4.827910400390625,0.3291473388671875,0.6244354248046875,-1.046356201171875
1757088684260957400,4.83795751953125,0.42047119140625,0.4138946533203125,-0.87591552734375
1757088684271003400,4.84800341796875,0.51165771484375,0.2673492431640625,-0.776153564453125
1757088684281049600,4.858049560546875,0.323883056640625,0.4234619140625,-0.430206298828125
1757088684291096600,4.8680966796875,0.1842041015625,0.5370330810546875,-0.4148406982421875
1757088684301142500,4.878142578125,0.3055267333984375,0.5518951416015625,-0.5463714599609375
1757088684311189800,4.888189697265625,0.37457275390625,0.6287841796875,-0.573699951171875
1757088684321235500,4.8982353515625,0.4900360107421875,0.743896484375,-0.630615234375
1757088684331281400,4.908281494140625,0.491729736328125,0.8103179931640625,-0.67852783203125
1757088684341328600,4.91832861328125,0.4258880615234375,0.82763671875,-0.7170257568359375
1757088684351374600,4.92837451171875,0.417388916015625,0.850982666015625,-0.7494049072265625
1757088684361421600,4.938421630859375,0.4609832763671875,0.879486083984375,-0.764678955078125
1757088684371467500,4.948467529296875,0.4577789306640625,0.8436737060546875,-0.7626953125
1757088684381513500,4.958513427734375,0.4172210693359375,0.776123046875,-0.745635986328125
1757088684391560400,4.968560546875,0.383819580078125,0.6988525390625,-0.688323974609375
1757088684401606700,4.978606689453125,0.35064697265625,0.642669677734375,-0.61041259765625
1757088684411653600,4.988653564453125,0.3235015869140625,0.54681396484375,-0.54815673828125
1757088684421699600,4.998699462890625,0.32843017578125,0.481658935546875,-0.5278472900390625
1757088684431746600,5.00874658203125,0.390228271484375,0.5104827880859375,-0.5154876708984375
1757088684441791200,5.018791259765625,0.4485015869140625,0.5474395751953125,-0.5092010498046875
1757088684451837200,5.028837158203125,0.468017578125,0.5812225341796875,-0.5191192626953125
1757088684461884200,5.03888427734375,0.45556640625,0.6202545166015625,-0.565185546875
1757088684471930400,5.048930419921875,0.4226837158203125,0.657318115234375,-0.61920166015625
1757088684481977300,5.058977294921875,0.381866455078125,0.6758270263671875,-0.6721038818359375
1757088684492023300,5.069023193359375,0.35992431640625,0.6678924560546875,-0.6937408447265625
1757088684502069200,5.0790693359375,0.3580780029296875,0.6604156494140625,-0.696533203125
1757088684512116200,5.0891162109375,0.3653411865234375,0.6471710205078125,-0.681060791015625
1757088684522162200,5.099162109375,0.3712310791015625,0.6256866455078125,-0.65234375
1757088684532209400,5.10920947265625,0.3660888671875,0.5941925048828125,-0.623931884765625
1757088684542255400,5.11925537109375,0.3591766357421875,0.5543670654296875,-0.5933837890625
1757088684552301000,5.129301025390625,0.355377197265625,0.527435302734375,-0.5803680419921875
1757088684562348300,5.139348388671875,0.3564605712890625,0.5153961181640625,-0.5868988037109375
1757088684572394500,5.14939453125,0.3531494140625,0.51983642578125,-0.6036376953125
1757088684582441200,5.159441162109375,0.3558349609375,0.5339508056640625,-0.6333160400390625
1757088684592487400,5.1694873046875,0.365570068359375,0.546875,-0.641204833984375
1757088684602533400,5.179533447265625,0.3854217529296875,0.5515594482421875,-0.628570556640625
1757088684612580400,5.189580322265625,0.4244537353515625,0.53472900390625,-0.6060791015625
1757088684622626300,5.199626220703125,0.4439697265625,0.533233642578125,-0.585540771484375
1757088684632673300,5.20967333984375,0.442535400390625,0.5478973388671875,-0.5829620361328125
1757088684642719200,5.21971923828125,0.4028472900390625,0.57086181640625,-0.5925140380859375
1757088684652765200,5.22976513671875,0.33929443359375,0.5958404541015625,-0.6167144775390625
1757088684662812200,5.239812255859375,0.292449951171875,0.6053924560546875,-0.6540679931640625
1757088684672858000,5.249858154296875,0.2853546142578125,0.6031036376953125,-0.69451904296875
1757088684682905000,5.259905029296875,0.302642822265625,0.6063385009765625,-0.708831787109375
1757088684692951300,5.269951416015625,0.3296051025390625,0.6071319580078125,-0.70208740234375
1757088684702997200,5.279997314453125,0.370849609375,0.61065673828125,-0.6785430908203125
1757088684713044200,5.290044189453125,0.4092559814453125,0.625091552734375,-0.6507568359375
1757088684723090200,5.300090087890625,0.40234375,0.6512298583984375,-0.632598876953125
1757088684733137400,5.310137451171875,0.3956451416015625,0.6803741455078125,-0.655914306640625
1757088684743183400,5.320183349609375,0.3795013427734375,0.6964111328125,-0.7005767822265625
1757088684753229300,5.330229248046875,0.372955322265625,0.7013397216796875,-0.754638671875
1757088684763276300,5.3402763671875,0.3742828369140625,0.7154693603515625,-0.7728118896484375
1757088684773322200,5.350322265625,0.376739501953125,0.7301788330078125,-0.7807464599609375
1757088684783369200,5.360369140625,0.3719024658203125,0.7354888916015625,-0.77349853515625
1757088684793415400,5.37041552734375,0.3487091064453125,0.73468017578125,-0.7783203125
1757088684803461400,5.38046142578125,0.318115234375,0.728759765625,-0.7576904296875
1757088684813508400,5.39050830078125,0.31005859375,0.7020111083984375,-0.72607421875
1757088684823554300,5.40055419921875,0.336273193359375,0.6844482421875,-0.7287750244140625
1757088684833601300,5.410601318359375,0.34295654296875,0.681182861328125,-0.6935272216796875
1757088684843647200,5.420647216796875,0.365509033203125,0.6556549072265625,-0.6416015625
1757088684853693200,5.430693115234375,0.361663818359375,0.63592529296875,-0.6231689453125
1757088684863740200,5.440740234375,0.359375,0.6280059814453125,-0.6187896728515625
1757088684873786000,5.4507861328125,0.3747711181640625,0.632781982421875,-0.611419677734375
1757088684883833000,5.4608330078125,0.379150390625,0.64398193359375,-0.6022186279296875
1757088684893879300,5.47087939453125,0.363616943359375,0.654541015625,-0.611053466796875
1757088684903925200,5.48092529296875,0.347320556640625,0.6599273681640625,-0.6265869140625
1757088684913972500,5.490972412109375,0.335418701171875,0.6641845703125,-0.6370391845703125
1757088684924018400,5.501018310546875,0.341094970703125,0.6769866943359375,-0.650115966796875
1757088684934065400,5.5110654296875,0.3468017578125,0.6977996826171875,-0.677093505859375
1757088684944111400,5.521111328125,0.360015869140625,0.7210235595703125,-0.7028656005859375
1757088684954157300,5.5311572265625,0.3625030517578125,0.74761962890625,-0.719818115234375
1757088684964204300,5.541204345703125,0.3607635498046875,0.769256591796875,-0.730133056640625
1757088684974250200,5.551250244140625,0.361297607421875,0.7764129638671875,-0.7620086669921875
1757088684984297200,5.561297119140625,0.363037109375,0.790740966796875,-0.8250579833984375
1757088684994343200,5.57134326171875,0.3588714599609375,0.804901123046875,-0.829010009765625
1757088685004389400,5.581389404296875,0.3882293701171875,0.78253173828125,-0.670989990234375
1757088685014436400,5.591436279296875,0.4379119873046875,0.69073486328125,-0.4760284423828125
1757088685024482300,5.601482421875,0.4287567138671875,0.5616912841796875,-0.3777313232421875
1757088685034529300,5.611529296875,0.335205078125,0.47259521484375,-0.4189605712890625
1757088685044575200,5.6215751953125,0.24798583984375,0.4989776611328125,-0.5074920654296875
1757088685054621200,5.63162109375,0.2454376220703125,0.587066650390625,-0.5883331298828125
1757088685064668200,5.641668212890625,0.3401336669921875,0.6645355224609375,-0.62811279296875
1757088685074714000,5.651714111328125,0.3892059326171875,0.727752685546875,-0.6594390869140625
1757088685084761300,5.66176123046875,0.3926849365234375,0.759979248046875,-0.6965789794921875
1757088685094807300,5.671807373046875,0.39312744140625,0.764892578125,-0.70831298828125
1757088685104853500,5.681853515625,0.383270263671875,0.7476959228515625,-0.6903533935546875
1757088685114900200,5.691900146484375,0.372406005859375,0.71728515625,-0.65911865234375
1757088685124946400,5.701946533203125,0.36962890625,0.693634033203125,-0.6275177001953125
1757088685134993400,5.711993408203125,0.368408203125,0.679168701171875,-0.5988922119140625
1757088685145039400,5.722039306640625,0.359375,0.6708831787109375,-0.5876617431640625
1757088685155085300,5.732085205078125,0.3523406982421875,0.6637725830078125,-0.585845947265625
1757088685165132300,5.74213232421875,0.3489837646484375,0.6644134521484375,-0.5929412841796875
1757088685175178200,5.75217822265625,0.352264404296875,0.6741485595703125,-0.6043853759765625
1757088685185225200,5.76222509765625,0.3611297607421875,0.69000244140625,-0.6142578125
1757088685195271200,5.772271240234375,0.3678131103515625,0.706939697265625,-0.6221160888671875
1757088685205317400,5.7823173828125,0.3684539794921875,0.71533203125,-0.6255340576171875
1757088685215364000,5.792364013671875,0.3666839599609375,0.7177886962890625,-0.6286163330078125
1757088685225410300,5.802410400390625,0.364593505859375,0.7174224853515625,-0.6298828125
1757088685235457300,5.812457275390625,0.364532470703125,0.7176971435546875,-0.6333465576171875
1757088685245503200,5.822503173828125,0.3638153076171875,0.7162017822265625,-0.6356658935546875
1757088685255549200,5.832549072265625,0.3616180419921875,0.715576171875,-0.6360931396484375
1757088685265596400,5.842596435546875,0.3591156005859375,0.7118377685546875,-0.635406494140625
1757088685275642400,5.852642333984375,0.3543243408203125,0.7088623046875,-0.63409423828125
1757088685285689300,5.862689453125,0.3516387939453125,0.7055816650390625,-0.631988525390625
1757088685295735300,5.8727353515625,0.3509674072265625,0.704742431640625,-0.6324920654296875
1757088685305781200,5.88278125,0.3504638671875,0.703369140625,-0.63299560546875
1757088685315828200,5.892828125,0.3504638671875,0.702545166015625,-0.6335296630859375
1757088685325874400,5.90287451171875,0.34906005859375,0.704071044921875,-0.6364898681640625
1757088685335921400,5.91292138671875,0.3467254638671875,0.6990814208984375,-0.63897705078125
1757088685345967400,5.92296728515625,0.3438568115234375,0.69586181640625,-0.640228271484375
1757088685356013300,5.933013427734375,0.3419342041015625,0.694976806640625,-0.6389007568359375
1757088685366060300,5.943060302734375,0.3450927734375,0.6919097900390625,-0.6372528076171875
1757088685376106200,5.953106201171875,0.34619140625,0.6902313232421875,-0.6353302001953125
1757088685386153200,5.9631533203125,0.3462982177734375,0.6876373291015625,-0.6317901611328125
1757088685396199200,5.97319921875,0.349395751953125,0.6881561279296875,-0.6295166015625
1757088685406245000,5.9832451171875,0.3546142578125,0.691162109375,-0.6295013427734375
1757088685416292000,5.9932919921875,0.3578643798828125,0.6954498291015625,-0.6312255859375
1757088685426338300,6.00333837890625,0.35784912109375,0.6972808837890625,-0.6321258544921875
1757088685436385500,6.013385498046875,0.3572540283203125,0.69830322265625,-0.6309051513671875
1757088685446431700,6.023431640625,0.3575592041015625,0.69671630859375,-0.6295013427734375
1757088685456477700,6.033477783203125,0.3588409423828125,0.6933441162109375,-0.6307830810546875
1757088685466524700,6.043524658203125,0.3610382080078125,0.6938934326171875,-0.631195068359375
1757088685476570600,6.053570556640625,0.3613739013671875,0.695159912109375,-0.631805419921875
1757088685486617600,6.06361767578125,0.362701416015625,0.6943359375,-0.631378173828125
1757088685496663600,6.07366357421875,0.3616485595703125,0.695831298828125,-0.6287841796875
1757088685506709500,6.08370947265625,0.3598480224609375,0.69622802734375,-0.6235504150390625
1757088685516756500,6.093756591796875,0.3559417724609375,0.6931610107421875,-0.6213226318359375
1757088685526802400,6.103802490234375,0.352630615234375,0.69049072265625,-0.6266632080078125
1757088685536849400,6.113849365234375,0.3522186279296875,0.6891326904296875,-0.6331329345703125
1757088685546895600,6.1238955078125,0.35382080078125,0.6903533935546875,-0.6392974853515625
1757088685556941600,6.133941650390625,0.3545989990234375,0.690673828125,-0.64453125
1757088685566988500,6.143988525390625,0.3560028076171875,0.693359375,-0.6429595947265625
1757088685577034500,6.154034423828125,0.3546905517578125,0.6936492919921875,-0.640411376953125
1757088685587080400,6.16408056640625,0.35577392578125,0.6908721923828125,-0.637603759765625
1757088685597127400,6.17412744140625,0.3565826416015625,0.6899261474609375,-0.6309661865234375
1757088685607173400,6.18417333984375,0.3601837158203125,0.688812255859375,-0.627197265625
1757088685617220600,6.194220703125,0.36236572265625,0.689422607421875,-0.625274658203125
1757088685627266600,6.2042666015625,0.3626708984375,0.6891021728515625,-0.6241912841796875
1757088685637313500,6.2143134765625,0.3632659912109375,0.688568115234375,-0.623779296875
1757088685647359500,6.224359375,0.3612213134765625,0.6911468505859375,-0.624908447265625
1757088685657405700,6.23440576171875,0.3605194091796875,0.692901611328125,-0.6265106201171875
1757088685667452700,6.24445263671875,0.3606109619140625,0.6942596435546875,-0.626556396484375
1757088685677498600,6.25449853515625,0.3637237548828125,0.69580078125,-0.625152587890625
1757088685687544600,6.264544677734375,0.367523193359375,0.697052001953125,-0.62274169921875
1757088685697591600,6.274591552734375,0.36761474609375,0.695404052734375,-0.619659423828125
1757088685707637500,6.284637451171875,0.365386962890625,0.6956634521484375,-0.6198272705078125
1757088685717684500,6.2946845703125,0.36431884765625,0.6923828125,-0.619293212890625
1757088685727730400,6.30473046875,0.3607940673828125,0.690704345703125,-0.6216888427734375
1757088685737776600,6.314776611328125,0.3614501953125,0.6886138916015625,-0.62457275390625
1757088685747823400,6.3248232421875,0.3633880615234375,0.6875457763671875,-0.6270904541015625
1757088685757869600,6.33486962890625,0.3650054931640625,0.69091796875,-0.629058837890625
1757088685767916500,6.34491650390625,0.3654632568359375,0.693023681640625,-0.6294708251953125
1757088685777962500,6.35496240234375,0.36376953125,0.692535400390625,-0.6285552978515625
1757088685788008400,6.365008544921875,0.363433837890625,0.69281005859375,-0.6282501220703125
1757088685798055700,6.3750556640625,0.3634185791015625,0.6929931640625,-0.62933349609375
1757088685808101400,6.385101318359375,0.3630828857421875,0.6934356689453125,-0.6274566650390625
1757088685818148600,6.395148681640625,0.36346435546875,0.6932220458984375,-0.6269378662109375
1757088685828194600,6.405194580078125,0.363677978515625,0.6932220458984375,-0.624908447265625
1757088685838240500,6.415240478515625,0.36151123046875,0.691619873046875,-0.62359619140625
1757088685848287500,6.42528759765625,0.3600616455078125,0.6902313232421875,-0.6273651123046875
1757088685858333700,6.435333740234375,0.3596649169921875,0.6908111572265625,-0.631439208984375
1757088685868380700,6.445380615234375,0.359100341796875,0.6902313232421875,-0.6331329345703125
1757088685878426600,6.455426513671875,0.361175537109375,0.6925048828125,-0.634368896484375
1757088685888472600,6.46547265625,0.360626220703125,0.69329833984375,-0.6353759765625
1757088685898519600,6.47551953125,0.358551025390625,0.693572998046875,-0.6354522705078125
1757088685908565500,6.4855654296875,0.357574462890625,0.693511962890625,-0.6351470947265625
1757088685918612500,6.495612548828125,0.3575286865234375,0.6950531005859375,-0.637359619140625
1757088685928658400,6.505658447265625,0.357391357421875,0.693145751953125,-0.6372833251953125
1757088685938704400,6.515704345703125,0.3578338623046875,0.6911468505859375,-0.6352386474609375
1757088685948751400,6.52575146484375,0.35894775390625,0.688201904296875,-0.632171630859375
1757088685958797600,6.535797607421875,0.35931396484375,0.6905975341796875,-0.6287841796875
1757088685968844300,6.54584423828125,0.3589324951171875,0.693206787109375,-0.63055419921875
1757088685978890500,6.555890380859375,0.35418701171875,0.695465087890625,-0.633514404296875
1757088685988936400,6.5659365234375,0.356048583984375,0.697296142578125,-0.6361236572265625
1757088685998983700,6.575983642578125,0.361175537109375,0.6959381103515625,-0.6354827880859375
1757088686009029600,6.586029541015625,0.363861083984375,0.6938018798828125,-0.6365509033203125
1757088686019076600,6.59607666015625,0.3652191162109375,0.6928558349609375,-0.6359100341796875
