time,seconds_elapsed,z,y,x
1757088682654785800,3.231785888671875,-3.2086399744540453,4.666519108135998,4.094826597145199
1757088682664832000,3.24183203125,2.925073208197951,6.306786607056856,-1.3693272822648286
1757088682674878700,3.251878662109375,0.4397606597915292,0.9581241700462997,-2.381844282886386
1757088682684925000,3.261925048828125,-1.9616595534414052,-0.43978272549286485,1.4680530294328926
1757088682694972000,3.271971923828125,-2.139140857416391,0.7416118552789092,4.986193252822757
1757088682705017900,3.282017822265625,-1.9209382514744995,-3.1088433831840754,6.16196137201488
1757088682715063800,3.292063720703125,-0.5208709630310535,-4.804153847151994,5.50197361471653
1757088682725110800,3.30211083984375,0.7832108168631792,-5.120590032830834,5.0864673984766
1757088682735156700,3.31215673828125,0.7982681007415056,-5.333409192168713,5.923851704075932
1757088682745203700,3.32220361328125,0.9305039033234119,-1.5825997383281587,2.517432318505645
1757088682755249700,3.332249755859375,-0.6401040761768817,0.9391299851104616,1.880080755907297
1757088682765297000,3.342296875,-1.3168968378037214,1.8260221257224678,2.4106729024857283
1757088682775342800,3.3523427734375,-1.2164046654850245,2.7085303521618247,1.62055946662724
1757088682785388800,3.362388916015625,-1.6027145978569983,1.7755542135059832,-1.1566671128809451
1757088682795436000,3.37243603515625,-2.3062398835867643,-1.6265560766935347,-4.053013992810249
1757088682805482000,3.38248193359375,-0.762280257037282,-6.004055706125498,-5.86913577902615
1757088682815529000,3.392529052734375,1.4553122058033943,-7.596869087693094,-5.048755215197802
1757088682825575000,3.402574951171875,3.3517525603592393,-4.354783062972128,-0.5579933637231588
1757088682835620900,3.412620849609375,2.6154467025339603,-0.29313509732931853,1.2227245161563158
1757088682845667800,3.422667724609375,1.0473416457653044,0.8592685128882527,0.045021044987440105
1757088682855713800,3.4327138671875,-0.6834171482026576,3.0289103070303796,-0.0017056348741054533
1757088682865760800,3.4427607421875,-1.07239717656672,3.499702357162535,-1.4314122747778892
1757088682875806700,3.452806640625,0.8214262734889983,1.9501196300342678,-2.795175493174791
1757088682885853700,3.462853759765625,1.8053011169940232,1.3784794337525963,-1.4054396291315554
1757088682895899600,3.472899658203125,0.19340718738138674,0.020434300741553304,-0.1764770953685045
1757088682905945900,3.48294580078125,-0.21203297739624977,-1.1192314084559678,0.18377368211746214
1757088682915992800,3.492992919921875,-0.39854046839177604,-1.251715340580046,0.22722762391865253
1757088682926038800,3.503038818359375,-0.5183183559387922,-1.3922040077224374,0.16090309413969517
1757088682936086000,3.5130859375,-0.4572200363755226,-1.0128639143630862,0.1990080761283636
1757088682946131700,3.523131591796875,-0.049777299603819845,-0.6473997861430049,-0.01645312215089798
1757088682956177700,3.533177734375,0.3597399053543806,-0.3447732223689556,-0.2258177571207285
1757088682966225000,3.543224853515625,0.251511001303792,-1.8232374634400008,-0.34765491528511044
1757088682976270800,3.553270751953125,4.144450752013921,-10.553947207438945,-0.6272492707788944
1757088682986317800,3.56331787109375,-1.244451194795966,-0.26860183683633804,0.1477788241505623
1757088682996363800,3.57336376953125,-4.420073281267285,2.1936095297068356,1.247187341761589
1757088683006410800,3.58341064453125,-0.4170423397660255,-1.4329375846490262,-0.17010288416147232
1757088683016457000,3.59345703125,-0.2952764932721853,0.702253073836863,-1.317432844376564
1757088683026503000,3.6035029296875,0.28779753569364547,1.3795149142801761,-1.6839537881731985
1757088683036550000,3.6135498046875,-0.07435644506514072,0.9075450525403023,-1.0955302148729562
1757088683046595800,3.623595947265625,-0.5609913764953613,0.6032803661704063,-0.7200158172816038
1757088683056642800,3.633642822265625,0.38552141234278675,0.9602455461144447,-0.334621246188879
1757088683066688800,3.643688720703125,1.1492699883669615,-0.03387888872623444,0.8155161726623773
1757088683076734700,3.653734619140625,0.5901157641708851,-0.66385816899091,0.9192828366070985
1757088683086781700,3.66378173828125,-0.349461087924242,-0.710543055537343,-0.03831190273761749
1757088683096827600,3.67382763671875,-0.38517771347165103,-0.4205898031145334,-0.6839701059103012
1757088683106875000,3.683875,0.28537936863601204,0.2564072489127517,-0.8436790218293666
1757088683116920800,3.6939208984375,0.669514879578352,0.5192424850463867,-0.8386889584571122
1757088683126967800,3.7039677734375,0.45134500686228274,0.782907157741487,-0.5604489401817322
1757088683137014000,3.714013916015625,-0.40622634671926494,0.7762091214075684,-0.14058219064474106
1757088683147060000,3.72406005859375,-0.9445593166828155,-0.17030220612585545,-0.07410977682769299
1757088683157107000,3.73410693359375,-0.9774158766239881,-0.8560352300554513,0.0884305631250143
1757088683167153000,3.74415283203125,-0.7887848176032304,-1.04334965351969,-0.07246551675200462
1757088683177199900,3.754199951171875,-0.024865561187267304,-0.47721389987319707,-0.056397010004520416
1757088683187245800,3.764245849609375,0.5251403109133244,0.24283786550462244,-0.08030570885837078
1757088683197291800,3.774291748046875,0.771360804593563,0.3812234228879213,-0.41595279096364973
1757088683207338800,3.7843388671875,1.1246002420127392,2.0371976095065474,0.3658329615324735
1757088683217384700,3.794384765625,0.5787397991538047,2.7112802353918553,1.117481349918246
1757088683227431700,3.804431640625,0.08254735030531883,2.447116673263907,1.2127747845500707
1757088683237478000,3.814477783203125,-0.9596084172546863,1.2975079544618724,1.2407535093218087
1757088683247523800,3.82452392578125,-0.8140969535142183,0.4719873973965645,-0.06356558645963668
1757088683257570800,3.83457080078125,-0.3122144763305783,-0.47571810835748907,-0.7271592592954635
1757088683267616800,3.84461669921875,-0.039894203492999075,-1.3266092535227536,-0.6132686762213707
1757088683277663700,3.854663818359375,0.047484220230579376,-1.9149311200141905,-0.6301999372780323
1757088683287709700,3.864709716796875,-0.043081893618404865,-2.1567960488334297,-0.8368295943260192
1757088683297757000,3.8747568359375,0.10147592265903949,-1.5425193646132944,-0.4545663069963455
1757088683307803000,3.884802978515625,0.8100067615911364,-1.1529691351458429,0.15210720874369144
1757088683317848800,3.894848876953125,1.2744640557438134,-0.7234872927844523,0.31820261082947254
1757088683327895800,3.904895751953125,1.12165191360116,-0.284883401812613,-0.16028174737095832
1757088683337941800,3.914941650390625,0.25843524760901926,0.1286477149620652,0.056689855471253395
1757088683347988700,3.92498876953125,-0.7673112369418144,0.23902371404394507,0.43118835401833056
1757088683358035000,3.935034912109375,-1.206358487766981,-0.4300668026424944,0.23127134635150431
1757088683368081000,3.945080810546875,-1.1627478940993548,-0.9137151194773614,0.4875824414134025
1757088683378128000,3.9551279296875,-0.21210019741356373,-0.7674272645369171,0.25136428630948066
1757088683388173800,3.965173828125,0.15497370409071445,-0.5940532497502863,0.3282949657768011
1757088683398220800,3.975220703125,-0.14881518146097658,-0.450959368545562,0.009642273092269896
1757088683408266800,3.985266845703125,-0.5029319862365722,0.09236980227008461,-0.38605040465295315
1757088683418312700,3.995312744140625,-0.764145174126327,0.7020959835790097,-0.5967798982352018
1757088683428359700,4.005359619140625,-0.8910910536065697,0.6977627766802906,-0.24442016626000404
1757088683438406400,4.015406494140625,-0.8073445566445588,0.3581247252427041,0.41797348313629623
1757088683448453400,4.025453369140625,-0.6706210872545838,-0.008445172262191773,1.4351812719225883
1757088683458499300,4.035499267578125,-0.3227943225339055,-0.21113515177369116,1.7074977453678846
1757088683468546600,4.045546630859375,-0.5774158570736646,-0.8374236146964132,1.4077163418918848
1757088683478592500,4.055592529296875,-0.4265811524838209,-1.0105873477332294,0.39692309632301326
1757088683488638700,4.065638671875,-0.3127113199368119,-0.6532245467737317,-0.5690753142297268
1757088683498685700,4.075685791015625,-0.4313859224170446,-0.16448519041016696,-0.6026227790445089
1757088683508731600,4.085731689453125,0.8503694593787193,-0.4691125726126134,-1.600915439480543
1757088683518778600,4.095778564453125,1.3470140359088778,-0.7470332958057523,-2.4119775553435088
1757088683528824600,4.105824462890625,1.32531044588387,-0.9059288495153188,-1.8673153823584316
1757088683538870500,4.11587060546875,1.2118588387489317,-0.829104114640504,-0.6715414169698953
1757088683548917500,4.12591748046875,0.869553467798233,-0.44675709455013274,0.14871931987106798
1757088683558963500,4.13596337890625,0.1190735386699438,-0.024779928730428218,0.5008551799625158
1757088683569010400,4.146010498046875,-0.4965115978002548,0.8924280012987553,0.66493047439754
1757088683579056400,4.156056396484375,-0.12631284227371214,1.81698220243752,0.5224029949039221
1757088683589102600,4.1661025390625,0.2537093881309032,2.0402216335028407,0.1959843443930149
1757088683599149600,4.176149658203125,-0.1400140353679657,1.728985646815598,-0.07392740599811076
1757088683609195500,4.186195556640625,-0.6211670282557606,1.4106620399549603,-0.3671475512623787
1757088683619242500,4.196242431640625,-0.47333209000378845,0.9896914208292961,-1.0389327138602733
1757088683629288400,4.206288330078125,-0.04639233334064483,0.8927027265869081,-1.531438583150506
1757088683639334400,4.21633447265625,0.21242519158422946,0.8077505801621824,-1.9684499442338943
1757088683649381600,4.226381591796875,0.003138590286672115,0.8085087050531059,-1.2624936319649218
1757088683659427600,4.236427490234375,-0.300217456805706,0.7662940957885235,-0.19490180985331534
1757088683669474600,4.246474609375,-0.05802753381580114,0.993579587374255,0.1585270126581192
1757088683679520500,4.2565205078125,0.2682452784836292,0.9039836337316781,0.18566461043059826
1757088683689567500,4.2665673828125,0.09154986418932676,0.30435945198126135,-0.011141571739315986
1757088683699613700,4.27661376953125,-0.27802199161052704,-0.8042285435158759,-0.3255114725381136
1757088683709659600,4.28665966796875,-0.19267478145360944,-1.5123013364821671,-1.9124901566028594
1757088683719706600,4.29670654296875,0.8603320504665374,-0.774133045785874,-2.0370722295612094
1757088683729752600,4.306752685546875,0.5278139140367507,-0.11369878682903944,-0.19986498521864413
1757088683739799600,4.316799560546875,-0.884635886117816,0.2082276668291539,0.7071423071831464
1757088683749845500,4.326845458984375,-0.7399585351139306,0.5422306349892169,1.3663783693313598
1757088683759891500,4.336891357421875,-0.21680501410365102,0.3583060000937432,0.9444932657092809
1757088683769938400,4.3469384765625,0.24925737715810536,-0.19315189744606612,-0.012591770547628401
1757088683779984400,4.356984375,0.33504473229795695,-0.5779916842002422,-0.23293840278089045
1757088683790031400,4.36703125,-0.3716632751211524,-0.9101458096232264,-0.2365875729382038
1757088683800077300,4.377077392578125,-1.1435194620162248,-0.8312245408605784,-0.22060031473338604
1757088683810123500,4.38712353515625,-1.693451684358716,-0.46088688831999897,-0.15143617761433123
1757088683820170800,4.397170654296875,-2.8457243616729975,-0.9599459055807441,-0.3398334278792143
1757088683830216700,4.407216796875,-1.8799816794469952,-0.6556090307574719,0.8001601980984211
1757088683840263700,4.417263671875,-0.8771367625340819,-1.0146502132579684,2.0084423474043605
1757088683850309600,4.4273095703125,-1.630624933567643,-3.29528862259835,1.9650930350214242
1757088683860355600,4.43735546875,0.15050591102689503,-2.452230655276775,2.940768789979815
1757088683870402600,4.447402587890625,2.007546567608416,-1.7155239615656435,3.1396757438212632
1757088683880448500,4.457448486328125,2.4563369215518236,-2.1195028216190637,3.046080345278978
1757088683890495500,4.46749560546875,1.6963164261400698,-3.144683342850208,4.507285116252302
1757088683900541400,4.47754150390625,1.3058274545177817,-2.8505262089967727,12.040232059133052
1757088683910587600,4.487587646484375,4.330647861886024,0.346109731669724,8.651222658047079
1757088683920634600,4.497634521484375,5.210927890881896,2.180895301823318,9.41768283111751
1757088683930680600,4.5076806640625,5.516560942995548,5.253267733961343,7.5762547542095176
1757088683940727600,4.5177275390625,2.965154166434705,-0.13565057946145534,7.023575863507389
1757088683950773500,4.5277734375,-1.9676491492450237,-1.4784510893285274,7.212502106082439
1757088683960819500,4.5378193359375,-6.079438571628928,-1.253666182386875,3.6118344061315057
1757088683970866400,4.547866455078125,-5.940602347868681,-0.09080430651903151,1.0656348428249358
1757088683980912400,4.557912353515625,-2.6411335169762373,-0.02186053415238857,1.6314637224793433
1757088683990959600,4.567959716796875,-2.6776070983707903,0.541791585984826,2.179565806785226
1757088684001005600,4.578005615234375,-4.552196855646372,-1.2089905898362396,2.3437533294230697
1757088684011052500,4.588052490234375,-1.4959545973151922,2.430115269580483,3.4076375291883942
1757088684021098500,4.598098388671875,-3.7901217657923696,2.874305728513002,-2.7563179392531514
1757088684031144700,4.608144775390625,-3.852839503251016,4.666373854446411,-6.635912178438901
1757088684041191700,4.618191650390625,-3.247256997618079,5.121880072641372,-10.75354740424156
1757088684051237600,4.628237548828125,-2.613505505338311,5.416764936247468,-13.161076163482665
1757088684061284600,4.63828466796875,1.5537722877725957,2.9703695629954336,-10.96949784734249
1757088684071330600,4.64833056640625,3.2266303891748187,2.7933178826093674,-5.4638487589836116
1757088684081376500,4.65837646484375,2.720338571116328,2.9072710095256564,-1.506180515514314
1757088684091423500,4.668423583984375,1.1956100069984792,3.052244713127613,-0.05800181485265493
1757088684101469400,4.678469482421875,5.237528897559643,7.671741665586829,-2.416014848035574
1757088684111516400,4.688516357421875,1.7688213981196284,7.608990318119526,-4.590568964138627
1757088684121562400,4.698562255859375,-0.10062924270182848,3.4900650525063273,0.3026666035234928
1757088684131608600,4.708608642578125,-1.0188853666096924,2.6751731492221356,0.6076710023447871
1757088684141655600,4.718655517578125,-0.4708084167450666,1.880949939957261,0.03606587737649679
1757088684151701500,4.728701416015625,-0.11613923878371715,0.8583855925738811,0.303630480119586
1757088684161748700,4.738748779296875,-0.38117023139595985,1.0200473961263894,0.4963604988917708
1757088684171794400,4.74879443359375,-0.37616672402024265,1.1363707593053578,0.37268238903582096
1757088684181840400,4.75884033203125,-0.33899288540184497,1.2314414910972118,0.3133621850609779
1757088684191887600,4.7688876953125,-0.13515841203033924,1.076673538711667,0.10473580123782157
1757088684201933600,4.77893359375,0.00975888520926237,2.5372610545694827,0.45516427288949485
1757088684211980500,4.78898046875,0.49639469342231746,1.9538298827290534,0.2745505161076784
1757088684222026500,4.799026611328125,0.8062269507914781,2.5430653569340707,0.652418198826909
1757088684232072700,4.80907275390625,1.2211030524343252,2.742724005925655,0.39892040762007236
1757088684242119400,4.819119384765625,-1.2438888847380876,2.1996511479586363,-1.2524848636478185
1757088684252165600,4.82916552734375,-1.6382783709302544,0.17760931426882742,-4.672281032663584
1757088684262212600,4.839212646484375,-0.4917576812714338,-1.8463544273942707,-3.3827053325057026
1757088684272258600,4.849258544921875,0.36375703204125165,-3.7213837451308964,-2.466418170583248
1757088684282304500,4.859304443359375,0.005429039311408996,-3.4242221687644716,0.18798983850777148
1757088684292351500,4.8693515625,-2.564651165798306,-1.498461611700058,2.2144898206502197
1757088684302397400,4.8793974609375,-1.709477521008253,-1.3238210841089486,0.7223071430891752
1757088684312444400,4.8894443359375,-0.8898761248588561,-0.7901625356972217,0.3692512455433607
1757088684322490400,4.899490478515625,0.17943769873976706,0.30001988840699195,-0.08254793482720851
1757088684332536600,4.90953662109375,0.7945172237753868,1.1808517060667276,-0.5450882894426584
1757088684342583300,4.919583251953125,0.25420915434658525,1.4814520247101783,-0.9528367311626672
1757088684352629500,4.92962939453125,-0.02861965302377939,1.6525369056463242,-1.2005536008805036
1757088684362676700,4.9396767578125,0.3291337546885013,1.9662977346360682,-1.4486469026952982
1757088684372722700,4.94972265625,0.6154039346843958,1.9076947390198706,-1.3964245480269193
1757088684382768600,4.9597685546875,0.30251930400729177,1.3742548017948866,-1.2228577871471642
1757088684392815600,4.969815673828125,0.0020627777487039565,0.5456371554970741,-0.8117173649013042
1757088684402861600,4.979861572265625,-0.2428179917603731,0.08257657639980316,0.029391514179110526
1757088684412908500,4.989908447265625,-0.5096545724898577,-0.711893301102519,0.8146504957437515
1757088684422954500,4.99995458984375,-0.5182186949566007,-1.5478881981700658,1.2473352257996797
1757088684433001500,5.01000146484375,-0.03293400909155607,-1.5396604680508374,1.4348071779131888
1757088684443046400,5.02004638671875,0.6929705739676952,-1.1034294436901808,1.571681746211648
1757088684453092400,5.03009228515625,1.0585665118739007,-0.7775801174998282,1.6048779133707285
1757088684463139300,5.040139404296875,1.0705576861798762,-0.36703883019089695,1.2948784827411175
1757088684473185300,5.050185302734375,0.8054875306010246,0.029749826097488403,0.8203419853836298
1757088684483232300,5.060232177734375,0.4193237287014723,0.3313262962967157,0.2725672333359718
1757088684493278200,5.0702783203125,0.10758446866720914,0.33921383467614646,-0.01790215191543102
1757088684503324200,5.08032421875,0.04012713546603918,0.26978140200972556,-0.10997545545697211
1757088684513371100,5.09037109375,0.09130436499565839,0.21145897690057752,0.009580898293852806
1757088684523417300,5.100417236328125,0.16129063215255737,0.05764087258577347,0.274568051764369
1757088684533464300,5.11046435546875,0.1489049055710435,-0.2025724906116724,0.5626911661505699
1757088684543510300,5.12051025390625,0.051368075926601885,-0.5613578717201948,0.8879600621044635
1757088684553556200,5.13055615234375,-0.009061258333921431,-0.8890759143918752,1.093889461928606
1757088684563603500,5.140603515625,-0.03828998316675424,-1.0341729521125553,1.0763345160156488
1757088684573649200,5.150649169921875,-0.08956307428628206,-1.0549427684187889,0.9497223985344171
1757088684583696400,5.1606962890625,-0.1286672964453697,-0.9235983617186546,0.6803495773255824
1757088684593742300,5.170742431640625,-0.06739303579330444,-0.7858329820603132,0.4658189378947019
1757088684603788300,5.180788330078125,0.04846972413659095,-0.6898147402852773,0.5290379028737545
1757088684613835300,5.190835205078125,0.3846002058446407,-0.8163549615740776,0.693621731352806
1757088684623881200,5.200881103515625,0.6365989906653762,-0.9207453103750943,0.9215168792694807
1757088684633928200,5.21092822265625,0.6946937444984912,-0.8288409336596727,0.9774445181965827
1757088684643974400,5.220974365234375,0.42576866705715655,-0.6465951917618513,0.9102128104448318
1757088684654020400,5.231020263671875,-0.16212883654236793,-0.4255892188370228,0.6834902134388685
1757088684664067300,5.2410673828125,-0.7764759556502103,-0.2849678652256727,0.34174306089282036
1757088684674113300,5.25111328125,-0.9972042806774377,-0.309548179730773,-0.13353811735212803
1757088684684160300,5.26116015625,-0.912163359990716,-0.3388134371817112,-0.40754269001483917
1757088684694206200,5.271206298828125,-0.6795996357411146,-0.3342787163615227,-0.44262803192138667
1757088684704252200,5.281252197265625,-0.3375204747617245,-0.36866029391288757,-0.30247137321233747
1757088684714299100,5.291299072265625,0.11026245570480823,-0.2919903112083673,-0.0796381848603487
1757088684724345000,5.301344970703125,0.17636720525324343,-0.1323714116603136,0.14285948792696
1757088684734392000,5.31139208984375,0.07921616005599498,0.13243804715573787,0.014232523491978644
1757088684744438300,5.321438232421875,-0.0478773112013936,0.3281985196650028,-0.37042145836651325
1757088684754484200,5.331484130859375,-0.17932020983994007,0.37628362839817997,-0.9563368482381105
1757088684764531500,5.341531494140625,-0.1691015981644392,0.45682665314376353,-1.286117668658495
1757088684774577400,5.351577392578125,-0.1569493880778551,0.5923720186650753,-1.3852110800951718
1757088684784624400,5.361624267578125,-0.14419570496678352,0.6804799257069826,-1.393361068803072
1757088684794670300,5.37167041015625,-0.3089484602719545,0.6633470045983791,-1.3879507341921329
1757088684804716300,5.38171630859375,-0.5882587381273507,0.6373702672988176,-1.3308733407080173
1757088684814763300,5.39176318359375,-0.7938999686598778,0.4331564392209053,-0.997996307837963
1757088684824809200,5.401809326171875,-0.5787105730593204,0.16211889967024326,-0.9192775759100913
1757088684834856200,5.411856201171875,-0.45607145086228845,0.13914426679611205,-0.7722036851584911
1757088684844902400,5.42190234375,-0.24410978513658046,-0.04698270044922828,-0.24258944370150565
1757088684854948400,5.4319482421875,-0.17715630980432032,-0.30374446188807486,0.06739712744653224
1757088684864995300,5.441995361328125,-0.22480594972968101,-0.422809817251563,0.14101239875555038
1757088684875041300,5.452041259765625,-0.1131131689608097,-0.4373889622241258,0.18628829528689383
1757088684885088300,5.462088134765625,0.014271394197642803,-0.33960838695168494,0.2923532993018627
1757088684895134200,5.47213427734375,-0.07252075407058,-0.2509001759290695,0.2669166602283716
1757088684905180200,5.48218017578125,-0.23537644358277318,-0.18325462667942047,0.09581658172309399
1757088684915227100,5.49222705078125,-0.3734434365361929,-0.1770738922178745,-0.03231003197431564
1757088684925273000,5.502273193359375,-0.37580724305808544,-0.08801730614900588,-0.14123100994229315
1757088684935320300,5.5123203125,-0.29545418792665,0.07185410685539245,-0.3758592655062675
1757088684945366300,5.5223662109375,-0.20879238803982733,0.2718324893206358,-0.6556383299171924
1757088684955412500,5.53241259765625,-0.09779197344928979,0.5235474887639284,-0.8815776675909757
1757088684965459500,5.54245947265625,-0.12650953388959169,0.7560393168210983,-0.968971288883686
1757088684975505400,5.55250537109375,-0.11557517516016959,0.8723580038249492,-1.2225719559431076
1757088684985552400,5.562552490234375,-0.07805734540969132,0.9714303724735974,-1.6600135251373052
1757088684995598300,5.572598388671875,-0.12523615295290946,1.1519926913291216,-2.1573113048791885
1757088685005644300,5.582644287109375,0.034494682537019254,1.1332190172761678,-1.0951327399879693
1757088685015691300,5.592691162109375,0.5083703778982163,0.5100274974554777,0.8630810569137334
1757088685025737200,5.6027373046875,0.7345631058111787,-0.7118915475368499,2.29744458271265
1757088685035784200,5.6127841796875,0.03686199619024992,-1.8447785563796757,2.3271733660221097
1757088685045830100,5.622830078125,-0.9559881809309124,-2.0413713880598543,1.510526143503189
1757088685055876400,5.63287646484375,-1.3923711809828876,-1.2831453748494386,0.6217506733626127
1757088685065923300,5.64292333984375,-0.6851017402887344,-0.48993981819450855,0.058680737027525895
1757088685075969300,5.65296923828125,0.07157675121873616,0.1885731913536787,-0.21782734288871286
1757088685086016300,5.663016357421875,0.20025573810189962,0.6188736566215753,-0.6166401984810829
1757088685096062200,5.673062255859375,0.21036358287930487,0.7548977455705403,-0.8527484634697436
1757088685106108200,5.683108154296875,0.16045213550180196,0.6532821221798658,-0.7666986580014228
1757088685116155400,5.6931552734375,0.038620530295372005,0.3851414731144905,-0.48701194804906844
1757088685126201300,5.703201416015625,-0.009365209716558456,0.10116086536049843,-0.1741068591058254
1757088685136248300,5.713248291015625,-0.004210603432357311,-0.07204290742576122,0.12392916200757026
1757088685146294300,5.723294189453125,-0.05659107127189636,-0.16997487386763094,0.3021919717490673
1757088685156340500,5.733340576171875,-0.13983020323365927,-0.26080606839358805,0.34250586195886135
1757088685166387200,5.74338720703125,-0.1860442573979497,-0.28961072259545323,0.3008370500087738
1757088685176433400,5.753433349609375,-0.17586860808134078,-0.2286269693225622,0.19065642736852167
1757088685186480400,5.76348046875,-0.11312953557372092,-0.10031740027368068,0.08236030330061912
1757088685196526300,5.7735263671875,-0.016243571053445337,0.06898001272380351,-0.01899462332725525
1757088685206572300,5.783572265625,0.0066124038770794865,0.17684651320278644,-0.07474339855611324
1757088685216619300,5.793619384765625,-0.00307955357581377,0.21329729824364185,-0.09819850842356681
1757088685226665200,5.803665283203125,-0.021577041035890577,0.20641806012392042,-0.1222498306185007
1757088685236712200,5.813712158203125,-0.024821137523651123,0.205574010515213,-0.1452069278359413
1757088685246758100,5.823758056640625,-0.018137714236974717,0.19893676445782182,-0.17141162867248058
1757088685256804400,5.833804443359375,-0.02666384278088808,0.19699206013083456,-0.18414426899552344
1757088685266851000,5.84385107421875,-0.04020429235547781,0.16344927149116992,-0.17574352039694785
1757088685276897300,5.853897216796875,-0.08329290797561406,0.1266062722623348,-0.16821137132644653
1757088685286944500,5.863944580078125,-0.11666735431104898,0.09857143338918685,-0.14149462931454182
1757088685296990500,5.873990478515625,-0.12379589101672171,0.0856073223978281,-0.13529694371819495
1757088685307036400,5.884036376953125,-0.12382628615498542,0.0758645115405321,-0.143368606492877
1757088685317083400,5.89408349609375,-0.12200023977160453,0.059899465167522425,-0.14030921892225742
1757088685327129300,5.90412939453125,-0.13733692511320114,0.0682446841865778,-0.16451894654929636
1757088685337176300,5.91417626953125,-0.1545987332984805,0.05159399363696575,-0.17859774078428745
1757088685347222300,5.92422216796875,-0.19260113169550894,0.0144043729275465,-0.2015524999141693
1757088685357268200,5.934268310546875,-0.21608868252784014,-0.002955342674255371,-0.19857903706133365
1757088685367315200,5.944315185546875,-0.2131856545627117,-0.0167266783952713,-0.18102935184538363
1757088685377361400,5.954361328125,-0.18267624226957557,-0.04418868581652641,-0.15712649821043015
1757088685387408400,5.964408447265625,-0.19724924976229666,-0.053926820498704904,-0.12366086646020412
1757088685397454300,5.974454345703125,-0.18048662327080964,-0.06940262205004692,-0.10119184502065182
1757088685407500300,5.984500244140625,-0.13869973789900542,-0.0381722020059824,-0.08829670761227607
1757088685417547300,5.99454736328125,-0.09766191732883453,-0.00386427421271801,-0.11018471429347991
1757088685427593200,6.00459326171875,-0.09765870245844126,0.03178513131737709,-0.1269347735643387
1757088685437640400,6.014640380859375,-0.10655249527096748,0.048100306302309034,-0.12488894695043563
1757088685447686400,6.024686279296875,-0.1106754204198718,0.04017302043437958,-0.11041501591801643
1757088685457732400,6.034732421875,-0.0955433177396655,0.007056932774186134,-0.11155015742778777
1757088685467779600,6.044779541015625,-0.0839323749229312,-0.008844985234737396,-0.11532909144461154
1757088685477825500,6.054825439453125,-0.0667804568529129,0.00965045639872551,-0.13040800263285637
1757088685487872500,6.06487255859375,-0.06091653325557708,0.013602993416786193,-0.12822890502810477
1757088685497918700,6.074918701171875,-0.0643839171051979,0.015315642553567885,-0.1080021095573902
1757088685507964700,6.084964599609375,-0.07711684968918561,0.03312427096664906,-0.06358253759443759
1757088685518011600,6.09501171875,-0.11759499054998158,0.014563362881541251,-0.02706511705815792
1757088685528057600,6.1050576171875,-0.1504340148344636,-0.013776596418023108,-0.05343640663325786
1757088685538104600,6.1151044921875,-0.1634215067014098,-0.043881227302551264,-0.11924480358362197
1757088685548150500,6.125150634765625,-0.1547331733331084,-0.027765374282002448,-0.1753092206329107
1757088685558196500,6.135196533203125,-0.15292612391114235,-0.02831950103342533,-0.24004092826247214
1757088685568243500,6.145243408203125,-0.12843348768949508,-0.0056529111951589585,-0.2524766314655542
1757088685578289400,6.155289306640625,-0.13702829755544663,0.006569441518187523,-0.2266179675877094
1757088685588335600,6.165335693359375,-0.1421826115787029,-0.013429390415549277,-0.1943710639774799
1757088685598382600,6.175382568359375,-0.13601912051290274,-0.03755260880291462,-0.14851064555644988
1757088685608428500,6.185428466796875,-0.11540303346365689,-0.04681494266688824,-0.09309913945794104
1757088685618475500,6.1954755859375,-0.08853606932610272,-0.046754736912250516,-0.07651683796942234
1757088685628521500,6.205521484375,-0.07478285378366709,-0.044455227798223494,-0.06085808106660843
1757088685638568700,6.215568603515625,-0.06546849747151136,-0.04721650920510292,-0.05724164413511753
1757088685648614700,6.22561474609375,-0.08164221815913915,-0.036788054171204565,-0.06590075140893459
1757088685658660600,6.23566064453125,-0.0976698083743453,-0.01419569861292839,-0.07900280956625938
1757088685668707600,6.24570751953125,-0.09663549689054489,-0.004084054443240165,-0.08597147953510284
1757088685678753500,6.25575341796875,-0.08085574395656585,0.019638766449689864,-0.0745142659753561
1757088685688799700,6.2657998046875,-0.03428337787389755,0.03150514533221722,-0.05818272437751293
1757088685698846500,6.275846435546875,-0.026635201208293435,0.029552257698774335,-0.027274375894665717
1757088685708892700,6.285892578125,-0.05084872822761535,0.023888240587711333,-0.012703998750448225
1757088685718939600,6.295939697265625,-0.053419163237512106,0.004162380376458168,-0.012579495587944984
1757088685728985600,6.305985595703125,-0.08320639873594045,-0.011336217528581619,-0.012794599643349646
1757088685739031600,6.316031494140625,-0.10753595335036516,-0.033630466923117636,-0.04678513205051422
1757088685749078500,6.32607861328125,-0.07945435272604226,-0.03667173431515693,-0.06844575971662997
1757088685759124500,6.33612451171875,-0.06489712732434272,-0.02550093648135662,-0.09509177457988262
1757088685769171500,6.34617138671875,-0.05820522847026586,0.012817395997047424,-0.09417816686630248
1757088685779217400,6.356217529296875,-0.06885404825657605,0.0104699560880661,-0.08795359326303005
1757088685789263400,6.366263427734375,-0.07783610387444495,0.011012976923584937,-0.08526011639535426
1757088685799310300,6.376310302734375,-0.07831804217249154,0.012805705559253693,-0.09560323123335837
1757088685809356500,6.3863564453125,-0.07126461652964353,0.007979308316111565,-0.08997370091378688
1757088685819403800,6.39640380859375,-0.0662660775899887,0.02069850463569164,-0.07465396670699119
