time,seconds_elapsed,z,y,x
1757088682608321800,3.18532177734375,-1.5699161291122437,0.6208182573318481,0.34806370735168457
1757088682618368800,3.19536865234375,-1.8948577642440796,0.5790327191352844,0.20049580931663513
1757088682628415000,3.2054150390625,-2.153325319290161,0.38765424489974976,0.134097620844841
1757088682638461000,3.2154609375,-2.046912431716919,0.5924656987190247,0.4031626284122467
1757088682648508000,3.2255078125,-1.3860938549041748,-0.8659278750419617,0.8186290860176086
1757088682658553900,3.235553955078125,-1.1953494548797607,-3.381387948989868,0.6055692434310913
1757088682668600800,3.245600830078125,-1.3695939779281616,-3.9483983516693115,0.7554296255111694
1757088682678646800,3.255646728515625,-1.4228510856628418,-2.611304521560669,0.8593688011169434
1757088682688692700,3.265692626953125,-0.9737672805786133,-1.1297584772109985,1.157586693763733
1757088682698739700,3.27573974609375,-0.060934990644454956,-0.46971771121025085,1.3635528087615967
1757088682708785700,3.28578564453125,0.6353828310966492,-0.583544909954071,1.21670401096344
1757088682718832600,3.29583251953125,1.579013705253601,-0.5815725922584534,0.7213683128356934
1757088682728878800,3.30587890625,2.7197329998016357,0.020622720941901207,-0.018456505611538887
1757088682738925800,3.31592578125,3.5098392963409424,0.08216410875320435,-0.888990581035614
1757088682748972000,3.325971923828125,4.066338539123535,-0.014446583576500416,-1.597609519958496
1757088682759017700,3.336017822265625,4.3915276527404785,-0.21524760127067566,-1.9564236402511597
1757088682769065000,3.34606494140625,4.715292930603027,-0.7438525557518005,-1.9886492490768433
1757088682779111000,3.35611083984375,4.457417964935303,-0.515479326248169,-1.7273452281951904
1757088682789158000,3.366157958984375,3.306595802307129,0.1300317645072937,-1.3441799879074097
1757088682799203800,3.376203857421875,1.415969729423523,0.493770033121109,-1.0956252813339233
1757088682809249800,3.386249755859375,-0.26422205567359924,0.4035831391811371,-1.0126765966415405
1757088682819296800,3.396296875,-0.9013711214065552,0.15109950304031372,-0.9511147141456604
1757088682829342700,3.4063427734375,-1.1124756336212158,-0.26324522495269775,-0.9748269319534302
1757088682839389700,3.4163896484375,-1.0888054370880127,-0.2746792435646057,-0.8353686332702637
1757088682849436000,3.426435791015625,-0.6347085237503052,0.1450354903936386,-0.7609508633613586
1757088682859483000,3.43648291015625,-0.028114192187786102,0.3179854154586792,-0.40029841661453247
1757088682869528800,3.44652880859375,0.16860899329185486,0.042822033166885376,-0.403959721326828
1757088682879574800,3.45657470703125,0.020362796261906624,-0.049552373588085175,-0.6206989288330078
1757088682889621800,3.466621826171875,-0.21259775757789612,-0.0629158467054367,-0.7735819816589355
1757088682899667700,3.476667724609375,-0.3325180411338806,-0.029817016795277596,-0.7831360697746277
1757088682909715000,3.48671484375,-0.33236995339393616,0.049006424844264984,-0.6549389362335205
1757088682919761000,3.496760986328125,-0.26016128063201904,0.23451903462409973,-0.5241093039512634
1757088682929806600,3.506806640625,-0.09695211052894592,0.40972626209259033,-0.4582975208759308
1757088682939853800,3.516853759765625,-0.010161024518311024,0.3970022201538086,-0.38090047240257263
1757088682949900000,3.526900146484375,-0.023006249219179153,0.2975675165653229,-0.21723245084285736
1757088682959946800,3.53694677734375,-0.030407439917325974,0.32162249088287354,-0.34944427013397217
1757088682969993000,3.546992919921875,-0.14147724211215973,-0.4175082743167877,-2.357985496520996
1757088682980039000,3.557038818359375,0.42990875244140625,-0.0781422033905983,-1.565042495727539
1757088682990086000,3.5670859375,0.45498108863830566,0.2476651966571808,-1.5238183736801147
1757088683000131800,3.5771318359375,0.4948217272758484,-0.016112923622131348,-1.3515257835388184
1757088683010178800,3.5871787109375,0.498063862323761,0.2954643964767456,-1.3336873054504395
1757088683020224800,3.597224853515625,0.70883709192276,0.5023469924926758,-1.4096225500106812
1757088683030271700,3.607271728515625,1.0061025619506836,0.7296485900878906,-1.2543762922286987
1757088683040317700,3.617317626953125,1.0896848440170288,1.0211694240570068,-0.9889182448387146
1757088683050364000,3.627364013671875,0.7638060450553894,0.9312999844551086,-0.7430243492126465
1757088683060410600,3.63741064453125,0.3330964744091034,0.5485174655914307,-0.48704954981803894
1757088683070456800,3.647456787109375,0.06277470290660858,0.31862539052963257,-0.2245609313249588
1757088683080504000,3.657504150390625,-0.15133625268936157,0.3202555179595947,0.0617389976978302
1757088683090549800,3.6675498046875,-0.45535287261009216,0.4373472332954407,0.343140572309494
1757088683100595700,3.677595703125,-0.6650208830833435,0.564494788646698,0.5188479423522949
1757088683110643000,3.687642822265625,-0.7613458037376404,0.5604159235954285,0.628219723701477
1757088683120689000,3.69768896484375,-0.6605395674705505,0.5149283409118652,0.7262384295463562
1757088683130735900,3.70773583984375,-0.42067453265190125,0.4629546105861664,0.8932633996009827
1757088683140781800,3.71778173828125,-0.1678270846605301,0.25874394178390503,1.162971019744873
1757088683150828800,3.727828857421875,0.04278554767370224,0.04358129948377609,1.5266879796981812
1757088683160874800,3.737874755859375,0.12458161264657974,-0.09254031628370285,1.8840596675872803
1757088683170921000,3.7479208984375,0.23818619549274445,0.06987575441598892,2.0338807106018066
1757088683180967700,3.7579677734375,0.2732784152030945,0.23169927299022675,2.1598405838012695
1757088683191014000,3.768013916015625,0.17460723221302032,0.14456357061862946,2.2564687728881836
1757088683201060900,3.778060791015625,0.11490847915410995,0.2613964378833771,2.1153061389923096
1757088683211106800,3.78810693359375,0.12085264921188354,0.29745379090309143,1.8062794208526611
1757088683221152800,3.79815283203125,-0.07734086364507675,-0.07297167927026749,1.3917101621627808
1757088683231199700,3.80819970703125,-0.16015398502349854,0.22006632387638092,1.0308388471603394
1757088683241245700,3.81824560546875,-0.2473035305738449,0.49158066511154175,0.6298986077308655
1757088683251292700,3.828292724609375,-0.48181137442588806,0.7271316647529602,0.17080822587013245
1757088683261338600,3.838338623046875,-0.7140358090400696,0.9874484539031982,-0.31026118993759155
1757088683271384800,3.848384765625,-0.9162895679473877,1.1929140090942383,-0.7377089262008667
1757088683281431800,3.858431884765625,-1.1887637376785278,1.394084095954895,-1.0631752014160156
1757088683291478000,3.86847802734375,-1.30605947971344,1.4494824409484863,-1.2564778327941895
1757088683301525000,3.87852490234375,-1.3565285205841064,1.24075448513031,-1.392277717590332
1757088683311571000,3.888571044921875,-1.4922211170196533,1.0442028045654297,-1.5541489124298096
1757088683321618000,3.898617919921875,-1.698097586631775,0.7850902676582336,-1.5787900686264038
1757088683331664000,3.908663818359375,-1.6976770162582397,0.870229184627533,-1.5513134002685547
1757088683341709800,3.918709716796875,-1.5710150003433228,0.7783157229423523,-1.4151438474655151
1757088683351756800,3.9287568359375,-1.429137945175171,0.6499146223068237,-1.2047059535980225
1757088683361802800,3.938802734375,-1.2607498168945312,0.40296611189842224,-1.007184624671936
1757088683371849700,3.948849609375,-1.129811406135559,0.23087023198604584,-0.9617766737937927
1757088683381895700,3.958895751953125,-0.8955174684524536,0.38353487849235535,-0.9571443200111389
1757088683391942000,3.96894189453125,-0.6999871134757996,0.46749502420425415,-0.9057266712188721
1757088683401988900,3.97898876953125,-0.5857910513877869,0.4991765320301056,-0.8018221259117126
1757088683412034800,3.989034912109375,-0.5783986449241638,0.5669558048248291,-0.669843316078186
1757088683422081800,3.999081787109375,-0.5921592116355896,0.5723575353622437,-0.4588272273540497
1757088683432128500,4.00912841796875,-0.5847939252853394,0.45059725642204285,-0.1850404292345047
1757088683442174500,4.019174560546875,-0.498740553855896,0.26408010721206665,0.10362013429403305
1757088683452221700,4.0292216796875,-0.3729083240032196,0.04397944360971451,0.30903586745262146
1757088683462267600,4.039267578125,-0.19554446637630463,-0.17609673738479614,0.5640764236450195
1757088683472314600,4.049314697265625,-0.13768543303012848,-0.1969122588634491,0.7001343965530396
1757088683482360600,4.059360595703125,-0.2229289561510086,-0.32505878806114197,0.6916314363479614
1757088683492407600,4.069407470703125,-0.17813032865524292,-0.1774352341890335,0.5806301236152649
1757088683502453500,4.07945361328125,-0.11977220326662064,0.017412811517715454,0.42372941970825195
1757088683512499500,4.08949951171875,-0.17835482954978943,0.13772350549697876,0.2969837486743927
1757088683522546400,4.09954638671875,-0.15616562962532043,0.22399714589118958,0.13042324781417847
1757088683532592600,4.109592529296875,-0.06772898137569427,0.20761923491954803,0.0387151725590229
1757088683542639600,4.1196396484375,-0.0070435283705592155,0.27070340514183044,-0.059001002460718155
1757088683552685600,4.129685546875,0.04875262454152107,0.17356300354003906,-0.08184213191270828
1757088683562731500,4.1397314453125,0.046127546578645706,0.12780563533306122,-0.16395564377307892
1757088683572778500,4.149778564453125,-0.05824759230017662,0.09022949635982513,-0.35841992497444153
1757088683582824400,4.159824462890625,-0.1525764912366867,-0.17397738993167877,-0.5918753147125244
1757088683592871400,4.169871337890625,-0.17513027787208557,-0.42873483896255493,-0.6861791610717773
1757088683602917400,4.17991748046875,-0.20098237693309784,-0.39211609959602356,-0.6899853348731995
1757088683612963300,4.18996337890625,-0.2531377077102661,-0.40285396575927734,-0.6976485848426819
1757088683623010600,4.200010498046875,-0.2510354220867157,-0.4174145460128784,-0.7159029841423035
1757088683633056800,4.210056884765625,-0.2803637385368347,-0.407247930765152,-0.7466579675674438
1757088683643103500,4.220103515625,-0.23403167724609375,-0.42255017161369324,-0.6798909306526184
1757088683653149700,4.230149658203125,-0.12950126826763153,-0.4694090485572815,-0.5218261480331421
1757088683663195600,4.240195556640625,-0.05652453005313873,-0.4990646541118622,-0.4845304787158966
1757088683673242600,4.25024267578125,-0.007202252745628357,-0.5872672200202942,-0.5010703206062317
1757088683683288600,4.26028857421875,0.08657563477754593,-0.6524880528450012,-0.412552148103714
1757088683693335600,4.27033544921875,0.11257261782884598,-0.5886867046356201,-0.20048436522483826
1757088683703381500,4.280381591796875,-0.12242577970027924,-0.09670364111661911,-0.03225913643836975
1757088683713428500,4.290428466796875,-0.11614684760570526,0.2526167929172516,-0.054722100496292114
1757088683723474400,4.300474365234375,-0.010666226036846638,0.23137836158275604,0.035412587225437164
1757088683733520400,4.310520263671875,0.061227139085531235,0.379673033952713,0.08592502772808075
1757088683743567400,4.3205673828125,0.160997673869133,0.14156751334667206,0.09269718080759048
1757088683753613600,4.330613525390625,0.12717099487781525,-0.135592982172966,0.03129054605960846
1757088683763660500,4.34066064453125,0.03632205352187157,-0.14447009563446045,0.0317067950963974
1757088683773706500,4.35070654296875,0.016512131318449974,0.010654774494469166,0.09859900921583176
1757088683783752400,4.36075244140625,0.04524897038936615,0.23666846752166748,0.28130412101745605
1757088683793799700,4.370799560546875,0.04008190706372261,0.5872757434844971,0.49002403020858765
1757088683803845600,4.380845703125,-0.1643545925617218,1.2101811170578003,0.5888227820396423
1757088683813892600,4.390892578125,-0.326331228017807,1.1371822357177734,1.0027669668197632
1757088683823938600,4.4009384765625,-0.3313094973564148,0.5019331574440002,1.1700491905212402
1757088683833984500,4.410984619140625,-0.10356421023607254,-0.23335149884223938,1.3242675065994263
1757088683844031500,4.421031494140625,0.03424185886979103,-0.8464018702507019,1.648347020149231
1757088683854077700,4.43107763671875,0.5022522211074829,-1.1175401210784912,1.5616790056228638
1757088683864124400,4.44112451171875,1.0118004083633423,-1.0402549505233765,1.3624913692474365
1757088683874170600,4.451170654296875,1.9332208633422852,-1.0537856817245483,1.3385993242263794
1757088683884216600,4.461216552734375,3.6731514930725098,-1.2322547435760498,1.6571983098983765
1757088683894263600,4.471263671875,6.609732151031494,-2.8032448291778564,2.7578020095825195
1757088683904309500,4.4813095703125,6.993159294128418,-3.648237466812134,2.3593478202819824
1757088683914356500,4.4913564453125,6.141608715057373,0.11151906847953796,1.135923981666565
1757088683924402400,4.50140234375,5.682019233703613,3.0808656215667725,-0.09007450193166733
1757088683934448400,4.511448486328125,5.841244220733643,2.265294313430786,-0.8166250586509705
1757088683944495400,4.521495361328125,6.093654155731201,0.9092023968696594,-1.324755072593689
1757088683954541600,4.53154150390625,5.969371795654297,0.4248681962490082,-0.8306724429130554
1757088683964588500,4.541588623046875,5.8440446853637695,0.7292467355728149,-0.5229625701904297
1757088683974634800,4.551634765625,5.549803256988525,0.3779262602329254,-0.6056758165359497
1757088683984680400,4.561680419921875,5.132748603820801,-0.14341121912002563,-0.5941610932350159
1757088683994727700,4.571727783203125,4.941551685333252,-1.9459280967712402,0.2581508457660675
1757088684004773600,4.581773681640625,5.112349510192871,-1.1607134342193604,-0.05227145925164223
1757088684014820600,4.591820556640625,4.440950393676758,-0.41138434410095215,0.6233416199684143
1757088684024866600,4.601866455078125,3.905707597732544,-0.05842362716794014,0.8039081692695618
1757088684034913500,4.61191357421875,2.982461452484131,0.4469170570373535,1.0058774948120117
1757088684044959500,4.62195947265625,1.9876854419708252,1.5439990758895874,1.279473066329956
1757088684055005400,4.63200537109375,1.0438768863677979,2.064218044281006,1.2643083333969116
1757088684065052400,4.642052490234375,0.6195716261863708,2.0576882362365723,1.081911563873291
1757088684075098600,4.6520986328125,0.4268152415752411,1.74127995967865,0.8831151127815247
1757088684085145600,4.6621455078125,0.30937889218330383,1.2644877433776855,0.6195918917655945
1757088684095191600,4.672191650390625,0.19934053719043732,0.2611684799194336,-0.048112668097019196
1757088684105237500,4.682237548828125,-0.02622707560658455,0.5759362578392029,-0.2597532868385315
1757088684115284500,4.692284423828125,-0.21508993208408356,0.6421791911125183,-0.4025293290615082
1757088684125330400,4.702330322265625,-0.36829254031181335,0.4706180989742279,-0.4779638946056366
1757088684135377700,4.712377685546875,-0.5444489121437073,0.43814218044281006,-0.6367263793945312
1757088684145423600,4.722423583984375,-0.7337405681610107,0.5604928731918335,-0.8695159554481506
1757088684155469300,4.73246923828125,-0.9428138732910156,0.6564362049102783,-1.055375337600708
1757088684165516500,4.7425166015625,-1.1611701250076294,0.6721014380455017,-1.2120863199234009
1757088684175562500,4.7525625,-1.39901864528656,0.6920953989028931,-1.31644606590271
1757088684185609500,4.762609375,-1.568105936050415,0.7428283095359802,-1.4430503845214844
1757088684195655700,4.77265576171875,-1.6967649459838867,0.7882980704307556,-1.4647854566574097
1757088684205701600,4.78270166015625,-1.8574326038360596,0.7659328579902649,-1.3849852085113525
1757088684215748600,4.79274853515625,-1.8722892999649048,0.4302579164505005,-1.2688801288604736
1757088684225794600,4.802794677734375,-1.7213094234466553,-0.11356757581233978,-1.0106509923934937
1757088684235841500,4.812841552734375,-1.4757888317108154,-0.2596110701560974,-0.35431545972824097
1757088684245887500,4.822887451171875,-0.8807262778282166,-0.2628854215145111,0.2564125955104828
1757088684255933400,4.832933349609375,0.10277857631444931,-0.18482017517089844,0.6415512561798096
1757088684265980400,4.84298046875,0.03267592191696167,0.19451701641082764,0.10672564804553986
1757088684276026400,4.8530263671875,-0.14269404113292694,0.5920872688293457,-0.6214348077774048
1757088684286073300,4.8630732421875,-0.15177860856056213,0.46255406737327576,-0.3847857713699341
1757088684296119600,4.87311962890625,-0.30460038781166077,0.4963029623031616,-0.13379348814487457
1757088684306165500,4.88316552734375,-0.34724077582359314,0.5521385073661804,0.11043809354305267
1757088684316212500,4.89321240234375,-0.33259233832359314,0.3777630031108856,0.31373900175094604
1757088684326258400,4.903258544921875,-0.36640435457229614,0.1923697143793106,0.4573252201080322
1757088684336305700,4.9133056640625,-0.4503876864910126,0.17095257341861725,0.5894379615783691
1757088684346351600,4.9233515625,-0.5126899480819702,0.21744151413440704,0.6703844666481018
1757088684356397600,4.9333974609375,-0.5198469161987305,0.22798016667366028,0.5742550492286682
1757088684366444500,4.943444580078125,-0.5208192467689514,0.23679843544960022,0.4716660678386688
1757088684376490500,4.953490478515625,-0.5968660712242126,0.3173169791698456,0.452902227640152
1757088684386537500,4.963537353515625,-0.7177045941352844,0.46999412775039673,0.4009367823600769
1757088684396583700,4.973583740234375,-0.8038080334663391,0.5992477536201477,0.30996158719062805
1757088684406630400,4.98363037109375,-0.8202280402183533,0.7080602049827576,0.3332267105579376
1757088684416676600,4.993676513671875,-0.7957144379615784,0.7921742796897888,0.44393935799598694
1757088684426722600,5.00372265625,-0.7228293418884277,0.7126842737197876,0.4673440158367157
1757088684436768300,5.013768310546875,-0.6060659289360046,0.5218362808227539,0.3751765489578247
1757088684446814200,5.023814208984375,-0.47712287306785583,0.3287366032600403,0.26297223567962646
1757088684456861200,5.033861083984375,-0.4020824730396271,0.19504618644714355,0.15051467716693878
1757088684466907100,5.0439072265625,-0.3503532111644745,0.09198211878538132,0.0609658807516098
1757088684476953300,5.053953369140625,-0.3273163437843323,0.03449619188904762,0.002398442942649126
1757088684487000300,5.064000244140625,-0.3116748034954071,0.03503148630261421,-0.018192585557699203
1757088684497046300,5.07404638671875,-0.29714298248291016,0.0748063325881958,-0.03910905122756958
1757088684507093200,5.08409326171875,-0.2713766396045685,0.09611960500478745,-0.07960774004459381
1757088684517139200,5.09413916015625,-0.23659895360469818,0.07847962528467178,-0.13306057453155518
1757088684527185200,5.10418505859375,-0.18735390901565552,0.055139150470495224,-0.18649104237556458
1757088684537232400,5.114232421875,-0.1278168112039566,0.024691764265298843,-0.23907649517059326
1757088684547278000,5.124278076171875,-0.056174587458372116,-0.026280606165528297,-0.2908904254436493
1757088684557325300,5.1343251953125,0.01973801851272583,-0.06631910055875778,-0.34922724962234497
1757088684567371300,5.144371337890625,0.09603811800479889,-0.0932346060872078,-0.37804797291755676
1757088684577417500,5.15441748046875,0.15015088021755219,-0.07255648821592331,-0.37014901638031006
1757088684587464400,5.16446435546875,0.18230509757995605,-0.03263357654213905,-0.344927042722702
1757088684597510400,5.174510498046875,0.21969933807849884,0.005387042183429003,-0.3240332007408142
1757088684607557400,5.184557373046875,0.26097914576530457,0.03003060258924961,-0.3228773772716522
1757088684617603300,5.194603271484375,0.3173758387565613,0.06550204753875732,-0.3361543118953705
1757088684627649300,5.204649169921875,0.38077929615974426,0.07462310791015625,-0.35362279415130615
1757088684637696300,5.2146962890625,0.4539472460746765,-0.014310229569673538,-0.3703833818435669
1757088684647742200,5.2247421875,0.505087673664093,-0.11543738096952438,-0.37377890944480896
1757088684657789200,5.2347890625,0.5332719087600708,-0.1263217180967331,-0.3185785114765167
1757088684667835100,5.244835205078125,0.54864501953125,-0.08743610233068466,-0.23742400109767914
1757088684677881300,5.25488134765625,0.5584787130355835,-0.039035018533468246,-0.15646550059318542
1757088684687928300,5.26492822265625,0.5577048063278198,-0.003959321416914463,-0.08933573961257935
1757088684697974300,5.274974365234375,0.5806964039802551,0.00024820660473778844,-0.06181995943188667
1757088684708021200,5.285021240234375,0.6155052781105042,0.00015579492901451886,-0.08939778804779053
1757088684718067200,5.295067138671875,0.6360023021697998,0.014401576481759548,-0.1435220092535019
1757088684728113200,5.305113037109375,0.6242492198944092,0.058327220380306244,-0.21099798381328583
1757088684738160400,5.315160400390625,0.5815640687942505,0.12281433492898941,-0.2537726163864136
1757088684748206300,5.325206298828125,0.5125546455383301,0.20730338990688324,-0.263121634721756
1757088684758253300,5.33525341796875,0.44981375336647034,0.267670601606369,-0.25654709339141846
1757088684768299300,5.34529931640625,0.3989034593105316,0.2959429621696472,-0.23742453753948212
1757088684778345500,5.355345458984375,0.3537982702255249,0.301748126745224,-0.21760235726833344
1757088684788392200,5.36539208984375,0.29600954055786133,0.2725769281387329,-0.19066955149173737
1757088684798438400,5.3754384765625,0.2527204155921936,0.25328898429870605,-0.14777161180973053
1757088684808485400,5.3854853515625,0.23506523668766022,0.26346227526664734,-0.09561627358198166
1757088684818531300,5.39553125,0.1532777100801468,0.22540223598480225,-0.034817636013031006
1757088684828577300,5.405577392578125,0.1017380803823471,0.21496157348155975,0.013551495037972927
1757088684838624300,5.415624267578125,0.09362875670194626,0.18244729936122894,0.02442251890897751
1757088684848670200,5.425670166015625,0.07586733251810074,0.16445764899253845,0.035164911299943924
1757088684858717200,5.43571728515625,0.07567718625068665,0.1803588569164276,0.04890096187591553
1757088684868763100,5.44576318359375,0.10294848680496216,0.18559755384922028,0.045884668827056885
1757088684878809000,5.45580908203125,0.14902836084365845,0.16164961457252502,0.02605610154569149
1757088684888856000,5.46585595703125,0.19479557871818542,0.12370729446411133,0.010837467387318611
1757088684898902300,5.47590234375,0.23079006373882294,0.08714049309492111,0.007652326952666044
1757088684908949200,5.48594921875,0.24184085428714752,0.08324668556451797,0.020611003041267395
1757088684918995500,5.495995361328125,0.24462705850601196,0.06931116431951523,0.02129676565527916
1757088684929041400,5.50604150390625,0.23125478625297546,0.07576826214790344,0.014163489453494549
1757088684939088400,5.51608837890625,0.2049371749162674,0.08711785823106766,-0.0020330571569502354
1757088684949134300,5.52613427734375,0.17183060944080353,0.09473050385713577,-0.010204434394836426
1757088684959181300,5.536181396484375,0.12212963402271271,0.097768634557724,-0.004275705199688673
1757088684969227300,5.546227294921875,0.05007302016019821,0.10955925285816193,0.0012460930738598108
1757088684979273200,5.556273193359375,-0.06947867572307587,0.1136365532875061,-0.010550645180046558
1757088684989320200,5.5663203125,-0.19028498232364655,0.20753800868988037,-0.023550866171717644
1757088684999366400,5.576366455078125,-0.18194769322872162,0.3287419378757477,-0.06692523509263992
1757088685009413000,5.5864130859375,-0.02960476279258728,0.30503207445144653,-0.15685273706912994
1757088685019459300,5.596459228515625,0.14214035868644714,0.13064269721508026,-0.23141564428806305
1757088685029505300,5.60650537109375,0.23085558414459229,-0.06797479093074799,-0.19832906126976013
1757088685039552300,5.61655224609375,0.2505701780319214,-0.1658076047897339,-0.06762884557247162
1757088685049598200,5.62659814453125,0.2216157466173172,-0.13064776360988617,0.054619304835796356
1757088685059645200,5.636645263671875,0.1815546154975891,-0.08912800997495651,0.07929588854312897
1757088685069691100,5.646691162109375,0.14186978340148926,-0.05752534419298172,0.06394968926906586
1757088685079737000,5.656737060546875,0.09620722383260727,-0.027230022475123405,0.05826863273978233
1757088685089784300,5.666784423828125,0.054602790623903275,-0.01344630029052496,0.06113472580909729
1757088685099830300,5.676830322265625,0.03187217935919762,-0.013556821271777153,0.06716146320104599
1757088685109877200,5.686877197265625,0.027546938508749008,-0.0068176924251019955,0.07028748095035553
1757088685119923500,5.69692333984375,0.025070199742913246,0.013586648739874363,0.07371336966753006
1757088685129969400,5.706969482421875,0.03309057652950287,0.023423301056027412,0.06303808838129044
1757088685140016400,5.717016357421875,0.03910665586590767,0.02124909497797489,0.05434419959783554
1757088685150062300,5.727062255859375,0.052623797208070755,0.003338538808748126,0.050934020429849625
1757088685160109300,5.737109375,0.060979463160037994,-0.016272446140646935,0.05428534373641014
1757088685170155300,5.7471552734375,0.06681125611066818,-0.02966654859483242,0.052933257073163986
1757088685180201200,5.757201171875,0.06632629036903381,-0.028683576732873917,0.05534155294299126
1757088685190248200,5.767248291015625,0.06389482319355011,-0.01938621513545513,0.05234389752149582
1757088685200294100,5.777294189453125,0.05605847388505936,-0.010897388681769371,0.0503273531794548
1757088685210341000,5.787341064453125,0.045230329036712646,-0.001172323478385806,0.05285416170954704
1757088685220387300,5.79738720703125,0.0351574532687664,0.01019751001149416,0.055039551109075546
1757088685230433300,5.807433349609375,0.021451495587825775,0.018998725339770317,0.05481264740228653
1757088685240480300,5.817480224609375,0.01005076989531517,0.030592797324061394,0.050270095467567444
1757088685250526200,5.827526123046875,0.0012546151410788298,0.0351254977285862,0.044022586196660995
1757088685260573400,5.837573486328125,-0.0036999296862632036,0.036608610302209854,0.03599075600504875
1757088685270619400,5.847619384765625,-0.008411594666540623,0.03338565304875374,0.025947710499167442
1757088685280665300,5.857665283203125,-0.009604690596461296,0.030238330364227295,0.018210429698228836
1757088685290712300,5.86771240234375,-0.01381248515099287,0.027028154581785202,0.009645703248679638
1757088685300758300,5.87775830078125,-0.016833042725920677,0.02220330573618412,-0.001207477180287242
1757088685310805200,5.88780517578125,-0.019702864810824394,0.015615710988640785,-0.01251206360757351
1757088685320851200,5.897851318359375,-0.019933760166168213,0.0070307450369000435,-0.02490881271660328
1757088685330897400,5.9078974609375,-0.021403025835752487,0.0030626351945102215,-0.03910479322075844
1757088685340944400,5.9179443359375,-0.017679395154118538,0.002901514060795307,-0.04670891538262367
1757088685350990300,5.927990234375,-0.01435284037142992,0.0015560849569737911,-0.050819236785173416
1757088685361037300,5.938037353515625,-0.011224957183003426,-0.0015105449128895998,-0.054360710084438324
1757088685371083300,5.948083251953125,-0.01113254576921463,-0.004730306565761566,-0.0607118159532547
1757088685381129200,5.958129150390625,-0.006858172360807657,-0.0089404983446002,-0.06150756776332855
1757088685391176200,5.96817626953125,-0.0022295983508229256,-0.012412727810442448,-0.06438351422548294
1757088685401222100,5.97822216796875,0.0014319816837087274,-0.013882259838283062,-0.061098773032426834
1757088685411269000,5.98826904296875,0.003108175238594413,-0.014594655483961105,-0.0561455599963665
1757088685421315000,5.998315185546875,0.0018453042721375823,-0.01751614362001419,-0.04779548570513725
1757088685431361300,6.008361328125,0.002778742229565978,-0.022518359124660492,-0.038244858384132385
1757088685441408500,6.018408447265625,0.0008458199445158243,-0.027601001784205437,-0.02688967064023018
1757088685451454700,6.028454833984375,0.0007275756215676665,-0.02750406228005886,-0.02045201137661934
1757088685461501700,6.038501708984375,0.0004386226355563849,-0.025437183678150177,-0.01110245194286108
1757088685471547600,6.048547607421875,0.0015001586871221662,-0.025180986151099205,0.00043569316039793193
1757088685481593600,6.058593505859375,0.0032226911280304193,-0.023427560925483704,0.01642211712896824
1757088685491640600,6.068640625,-0.0024522386956959963,-0.02394315041601658,0.02551894262433052
1757088685501686500,6.0786865234375,-0.01577150635421276,-0.03966139256954193,0.029586654156446457
1757088685511733500,6.0887333984375,-0.02267441898584366,-0.04874357208609581,0.02647767961025238
1757088685521779500,6.098779541015625,-0.027780232951045036,-0.051539890468120575,0.01774277724325657
1757088685531825700,6.10882568359375,-0.02414075657725334,-0.050102848559617996,0.011966381222009659
1757088685541872400,6.118872314453125,-0.019172362983226776,-0.04821360111236572,0.01095624454319477
1757088685551918600,6.128918701171875,-0.00968644954264164,-0.047926511615514755,0.015545403584837914
1757088685561965600,6.138965576171875,-0.0026341325137764215,-0.05307174101471901,0.01816435717046261
1757088685572011500,6.149011474609375,0.0004924184759147465,-0.05548030138015747,0.020708473399281502
1757088685582057500,6.159057373046875,0.002311623888090253,-0.05254789814352989,0.023635821416974068
1757088685592104400,6.1691044921875,0.0006737797521054745,-0.046669233590364456,0.01835716888308525
1757088685602150400,6.179150390625,0.0014008227735757828,-0.03870531916618347,0.013020460493862629
1757088685612196400,6.1891962890625,0.0033132387325167656,-0.02660231664776802,0.0059926449321210384
1757088685622243600,6.19924365234375,0.005845638457685709,-0.017771540209650993,-0.003337473375722766
1757088685632289500,6.20928955078125,0.005247492343187332,-0.011730425991117954,-0.008768191561102867
1757088685642336500,6.21933642578125,0.005796370096504688,-0.009472331032156944,-0.011784753762185574
1757088685652382700,6.2293828125,0.008325041271746159,-0.00917219277471304,-0.013348562642931938
1757088685662428700,6.2394287109375,0.0008391620358452201,-0.007194529753178358,-0.011638546362519264
1757088685672475600,6.2494755859375,-0.003739344421774149,-0.002394448034465313,-0.011055313982069492
1757088685682521600,6.259521484375,-0.008221444673836231,0.004424575716257095,-0.01242124941200018
1757088685692568600,6.269568603515625,-0.01660427637398243,0.006727145053446293,-0.016637565568089485
1757088685702614500,6.279614501953125,-0.021511949598789215,0.004741225857287645,-0.0214775949716568
1757088685712660500,6.289660400390625,-0.02737063728272915,0.002383262850344181,-0.02257188782095909
1757088685722707500,6.29970751953125,-0.02694746106863022,-0.00022024342615623027,-0.023452594876289368
1757088685732753400,6.30975341796875,-0.026343191042542458,0.00018801917030941695,-0.02311384119093418
1757088685742800400,6.31980029296875,-0.01780935749411583,0.004287689458578825,-0.02089063450694084
1757088685752846600,6.3298466796875,-0.010322945192456245,0.00743155088275671,-0.01817447692155838
1757088685762892500,6.339892578125,-0.005732986610382795,0.007448595017194748,-0.01685567945241928
1757088685772939500,6.349939453125,-0.003820038167759776,0.005931658670306206,-0.013654559850692749
