time,seconds_elapsed,z,y,x
1757088963928816600,7.863816650390625,-0.48931686399057506,9.203917330840229,-3.3494562661156055
1757088963938770400,7.8737705078125,-0.5232099639052525,9.200399093586206,-3.3539971244156357
1757088963948725500,7.8837255859375,-0.553251612556167,9.197348473843931,-3.357544003242254
1757088963958679600,7.893679443359375,-0.5742207873594015,9.194092686918378,-3.362934171847999
1757088963968634400,7.90363427734375,-0.5784358112385496,9.189915693494678,-3.3736087105974555
1757088963978589400,7.91358935546875,-0.5608132069168612,9.186794346603751,-3.385066508679092
1757088963988543500,7.92354345703125,-0.521963872834295,9.187313402041791,-3.3898677714809775
1757088963998498600,7.93349853515625,-0.4647738858211785,9.1916657520324,-3.3863913275420665
1757088964008452400,7.943452392578125,-0.38940084759201854,9.198633252957462,-3.3769705882459875
1757088964018407400,7.953407470703125,-0.29233844879260285,9.207544873687624,-3.362446096070111
1757088964028362500,7.963362548828125,-0.17417760452078654,9.218691706123948,-3.340022667337954
1757088964038316500,7.973316650390625,-0.042358004357223394,9.231918267443776,-3.3076059601187704
1757088964048271400,7.983271240234375,0.09563506027688272,9.246341345071793,-3.2659432856485244
1757088964058225400,7.993225341796875,0.23973409080300478,9.260057735735177,-3.219354260692
1757088964068180500,8.003180419921875,0.4003874114327132,9.269778919282555,-3.175101569728553
1757088964078135600,8.013135498046875,0.5823952894540503,9.27295930288434,-3.137423580980301
1757088964088089300,8.02308935546875,0.7791332652259617,9.266844034874438,-3.1127067806139586
1757088964098044400,8.03304443359375,0.9811058902483433,9.250296804699301,-3.104807551796734
1757088964107998500,8.04299853515625,1.1836399485457687,9.224491332313418,-3.110971919645369
1757088964117953500,8.05295361328125,1.387995157855749,9.191276460453867,-3.1247853409424424
1757088964127907600,8.062907470703125,1.5948993940614162,9.152584618487953,-3.1395614697918295
1757088964137862400,8.0728623046875,1.8023567341051994,9.110385060662031,-3.1500387324035164
1757088964147817500,8.0828173828125,2.0071371100246904,9.065923403123021,-3.1544913278982043
1757088964157771300,8.092771240234375,2.205318672201037,9.019486646118759,-3.1552851086243985
1757088964167726600,8.1027265625,2.393575783342868,8.970078764349221,-3.158935155564546
1757088964177680400,8.112680419921874,2.5666183742180464,8.919880024462937,-3.16521408970356
1757088964187636500,8.122636474609376,2.722563845950365,8.871264169853925,-3.1715430004641414
1757088964197591600,8.132591552734375,2.859906616282463,8.825265804266929,-3.1789971158623693
1757088964207545600,8.142545654296875,2.979578413106501,8.781308004596829,-3.1907872146382927
1757088964217500400,8.15250048828125,3.08886091786325,8.739210738101601,-3.2024253377228975
1757088964227454500,8.162454345703125,3.201887285323441,8.694696473592519,-3.2125600705072284
1757088964237409500,8.172409423828125,3.32741306887269,8.643527427369357,-3.2230589604288338
1757088964247364600,8.182364501953124,3.4685634147942066,8.583898011314869,-3.233595552012324
1757088964257318400,8.192318359375,3.6157732068851587,8.518653677988052,-3.2448560739561914
1757088964267273500,8.2022734375,3.760006613513827,8.450392042666673,-3.259389041699469
1757088964277227500,8.2122275390625,3.900982187390327,8.378867606157064,-3.278312353356182
1757088964287182600,8.2221826171875,4.040846585154533,8.305034892705082,-3.2967221625328063
1757088964297136600,8.23213671875,4.187538490851224,8.227478774815797,-3.308097543027997
1757088964307091500,8.242091552734376,4.341607355056703,8.145363386186958,-3.312690423776209
1757088964317046500,8.252046630859375,4.493268281337619,8.061995951670408,-3.3143808610811827
1757088964327000300,8.262000244140625,4.62233334492892,7.987724846801162,-3.3167309313386677
1757088964336955600,8.27195556640625,4.707323119950294,7.935330642697215,-3.3229493674620985
1757088964346909400,8.281909423828125,4.748060496269166,7.906751613944769,-3.3331025126859544
1757088964356864500,8.291864501953125,4.758999531173706,7.897670481866598,-3.3390234271675348
1757088964366818300,8.301818359375,4.750154838199913,7.902643009582161,-3.3398628006011246
1757088964376773600,8.311773681640625,4.723171846467256,7.918456664785742,-3.3406738247230647
1757088964386728400,8.321728515625,4.681058797881007,7.942730105298757,-3.3423248068004843
1757088964396682500,8.3316826171875,4.6269016757577655,7.9742510327219955,-3.342678442543745
1757088964406637300,8.34163720703125,4.562562182316184,8.011651665833591,-3.341680955938995
1757088964416591400,8.35159130859375,4.485929901273549,8.05455148088336,-3.3423023027077314
1757088964426546700,8.361546630859374,4.3937496302261945,8.104020152929424,-3.345181073014438
1757088964436501500,8.37150146484375,4.285221743229031,8.160733973798155,-3.3480881926327943
1757088964446455600,8.38145556640625,4.160592323997617,8.224055814629793,-3.3503380173861976
1757088964456410400,8.391410400390624,4.019969509081542,8.292629584640265,-3.352987655112147
1757088964466364400,8.401364501953125,3.8644630132883786,8.364834404629468,-3.3564635145291684
1757088964476319500,8.411319580078125,3.6978771973371503,8.43801186904311,-3.360959072382748
1757088964486274600,8.421274658203124,3.5277567775189875,8.509655548018216,-3.3631922382622954
1757088964496228400,8.431228271484375,3.3632208798348904,8.576766844260693,-3.361276175507903
1757088964506183400,8.441183349609375,3.2134292545571923,8.635783681374788,-3.3567069678962227
1757088964516137500,8.451137451171874,3.0873861691355704,8.682357216501236,-3.3548575406372545
1757088964526092500,8.461092529296875,2.9937247196197507,8.71314164634347,-3.3599358668148516
1757088964536046600,8.471046630859375,2.9385771251544353,8.725665027830004,-3.3760789001032707
1757088964546001400,8.48100146484375,2.9312568652689457,8.717697994473577,-3.4029163458853957
1757088964555956500,8.49095654296875,2.984527852207422,8.69083570651114,-3.425257064770162
1757088964565910500,8.50091064453125,3.0936335390925405,8.652590439268947,-3.425272262339294
1757088964575865600,8.510865478515624,3.229215144971013,8.610877203655242,-3.405189551514387
1757088964585819400,8.5208193359375,3.360774655726552,8.571651108682156,-3.3767391175776718
1757088964595774500,8.5307744140625,3.4705370529547332,8.537496325623989,-3.3521456513300536
1757088964605729500,8.5407294921875,3.544486670784652,8.509204881641269,-3.3466996608838437
1757088964615683600,8.55068359375,3.571676875527203,8.488500531786679,-3.37028950304687
1757088964625638400,8.560638427734375,3.560846561694145,8.47537100110054,-3.414503615565598
1757088964635592400,8.570592529296874,3.5302860037356614,8.468203593689204,-3.4636657058805227
1757088964645547300,8.58054736328125,3.495530332174897,8.464144673687219,-3.5085473423972724
1757088964655501600,8.59050146484375,3.4651503914803263,8.461437168294191,-3.545025892227888
1757088964665456600,8.60045654296875,3.4413676570937035,8.462168405178188,-3.56637613877058
1757088964675411500,8.610411376953126,3.4195676209568977,8.470188630026579,-3.5683091526597734
1757088964685365500,8.620365478515625,3.394187095984816,8.487813718566297,-3.5506177208855747
1757088964695320600,8.630320556640624,3.3638658997401594,8.514392513412236,-3.515663019621372
1757088964705274600,8.640274658203126,3.3353763028368353,8.544457396808266,-3.4695635317474602
1757088964715229400,8.6502294921875,3.3225133141323924,8.569590669021009,-3.4195638215646147
1757088964725184500,8.6601845703125,3.337088951973617,8.581346573266387,-3.375601053458452
1757088964735138300,8.67013818359375,3.3771231484591957,8.578626208391785,-3.3425393263339993
1757088964745093600,8.68009375,3.423322589576244,8.571265324234963,-3.314313641063869
1757088964755047700,8.690047607421874,3.4469682535797355,8.573533853688836,-3.283796629986167
1757088964765002500,8.70000244140625,3.430816452462971,8.594290810513495,-3.2462358378767964
1757088964774956500,8.70995654296875,3.3719840320050714,8.629544494724273,-3.214199654407799
1757088964784911400,8.719911376953124,3.271926743972301,8.673080854111909,-3.2004034765064713
1757088964794866700,8.72986669921875,3.138655460862815,8.722344358974695,-3.1999872969210146
1757088964804820500,8.739820556640625,2.9868191780149935,8.777823669612408,-3.1935978881448506
1757088964814775600,8.749775634765625,2.8263687960788606,8.840942096826433,-3.165403474795818
1757088964824729300,8.759729248046876,2.6666251011073587,8.910468637517095,-3.1085420621499416
1757088964834684700,8.7696845703125,2.5179659869909283,8.980631138023734,-3.0295985815554856
1757088964844639500,8.779639404296875,2.3919616261444983,9.043983958515524,-2.94198196516186
1757088964854593500,8.789593505859376,2.2981994927331804,9.095463970384001,-2.8567881920009848
1757088964864548400,8.79954833984375,2.236758497212082,9.135891842362284,-2.7753873813822865
1757088964874502400,8.80950244140625,2.1970370199374853,9.168062173604964,-2.7000059771835803
1757088964884457500,8.81945751953125,2.1608749887101353,9.195668557932972,-2.634520528577268
1757088964894412500,8.82941259765625,2.108290084339678,9.223066852468252,-2.5808023823931814
1757088964904366600,8.83936669921875,2.0244456799611448,9.254292596337198,-2.535753572615981
1757088964914321400,8.8493212890625,1.9035776590898632,9.290475085830687,-2.496770638749003
1757088964924275500,8.859275390625,1.752344602832198,9.328791080221533,-2.4644135527625677
1757088964934230500,8.86923046875,1.5954771939493715,9.363948318320512,-2.4374751308239997
1757088964944184600,8.8791845703125,1.4594630418725312,9.392126365056633,-2.4141882171303033
1757088964954139400,8.889139404296875,1.354181589450687,9.412166113522648,-2.3974397652946413
1757088964964094500,8.899094482421875,1.275174395970255,9.425731113016605,-2.3874549623750148
1757088964974048300,8.90904833984375,1.2105525053907185,9.434905768597126,-2.3848496021822094
1757088964984003600,8.919003662109375,1.147901257297024,9.441175350385905,-2.391001548940688
1757088964993957600,8.92895751953125,1.0770328004781156,9.446074812865257,-2.4045957745291293
1757088965003912400,8.938912353515626,0.9968896617703139,9.450622393167018,-2.421226299073547
1757088965013867300,8.9488671875,0.9112171651817857,9.45505716074407,-2.437613224120438
1757088965023821600,8.958821533203125,0.8238727898582816,9.459275070700048,-2.452297583033144
1757088965033776600,8.968776611328124,0.7360559747174382,9.46270562967062,-2.4669454093277454
1757088965043730400,8.97873046875,0.6460345622044056,9.464396066975594,-2.4856097777873276
1757088965053685500,8.988685546875,0.5555106069967151,9.463304764607548,-2.5115040975004432
1757088965063639300,8.998639404296876,0.4645822357065975,9.460285124525427,-2.5411682911410924
1757088965073594600,9.0085947265625,0.37559012970868494,9.454493681642413,-2.577182730591297
1757088965083549400,9.018549560546875,0.2898528425219469,9.44535877355039,-2.6213699551030993
1757088965093503500,9.02850341796875,0.20580217498159034,9.433189612329006,-2.672635155177116
1757088965103458300,9.038458251953125,0.12194319408843293,9.418405300173163,-2.7293177041247487
1757088965113412400,9.048412353515625,0.038698276273277585,9.400911144536733,-2.791370547933876
1757088965123367400,9.058367431640624,-0.043083482787292446,9.381201066416502,-2.8568524894088503
1757088965133321500,9.068321533203125,-0.12191311861057764,9.359984675386547,-2.9233903696775436
1757088965143276500,9.078276611328125,-0.19498665685886515,9.337833049333096,-2.989524053059518
1757088965153231400,9.0882314453125,-0.2581257067358121,9.31615254792273,-3.0517326719522475
1757088965163185700,9.098185546875,-0.308740333946608,9.296534239739179,-3.106361503240466
1757088965173140500,9.108140380859375,-0.34846308986283836,9.280129632905124,-3.1508971027985213
1757088965183094500,9.118094482421874,-0.38201676522269845,9.267093041199445,-3.1851892485007642
1757088965193049000,9.128049072265625,-0.41194947360642253,9.2572169593513,-3.2100825744777914
1757088965203004200,9.138004150390625,-0.44042215590756384,9.249932647562026,-3.2272537817701696
1757088965212958200,9.147958251953124,-0.46797129362300033,9.24464798515737,-3.2384973525792358
1757088965222913000,9.1579130859375,-0.4956733568778261,9.241468770599365,-3.2434459148973223
1757088965232867000,9.1678671875,-0.5273721616186201,9.239593039855361,-3.2437925363779065
1757088965242822100,9.177822265625,-0.5611582574948668,9.23867943214178,-3.240725550022721
1757088965252776200,9.187776123046875,-0.592568052693829,9.239763720247149,-3.232034878566861
1757088965262731000,9.19773095703125,-0.6176725372035056,9.241336084130406,-3.222821936802566
1757088965272686000,9.20768603515625,-0.6316157223600893,9.241970874902606,-3.2182980296373365
1757088965282640000,9.217639892578125,-0.630053222283721,9.242941181239486,-3.2158138116061687
1757088965292595200,9.22759521484375,-0.612472045950964,9.24615780519843,-3.2099595326200125
1757088965302549200,9.23754931640625,-0.5809719786526635,9.252498698657751,-3.197517399676144
1757088965312504000,9.247504150390625,-0.5344018410596997,9.260753316783905,-3.1817028676897285
1757088965322459000,9.257458984375,-0.46831225254777814,9.270900032266974,-3.162510968224704
1757088965332413000,9.267412841796874,-0.38448783151134847,9.283754253143071,-3.135999685657024
1757088965342368000,9.277367919921875,-0.28643083218401294,9.299185046508908,-3.100566553226113
1757088965352322000,9.287322021484375,-0.1782379492948763,9.316457668349146,-3.056508215790987
1757088965362277000,9.297277099609374,-0.061280055638612246,9.334648574078082,-3.0051600136086343
1757088965372231000,9.30723095703125,0.06979915622011758,9.351766297617553,-2.951265049552917
1757088965382186200,9.317186279296875,0.22470513797001912,9.36367417755425,-2.905425673919916
1757088965392141000,9.32714111328125,0.4123259787686169,9.367034009376168,-2.873856815701723
1757088965402095000,9.33709521484375,0.6312235812373459,9.36180721463859,-2.8510592929601666
1757088965412050000,9.3470498046875,0.8698027663841843,9.3476717217803,-2.8345860048040747
1757088965422004000,9.35700390625,1.1182636594023554,9.322801484417916,-2.8293562874570486
1757088965431959000,9.366958984375,1.3706708058282733,9.28756065968871,-2.8342332458436488
1757088965441913000,9.3769130859375,1.6239726360715925,9.244131267806887,-2.8423782661154866
1757088965451868200,9.3868681640625,1.877524495553225,9.194382609775662,-2.8475612217113375
1757088965461823000,9.396822998046876,2.1291794353723525,9.139692403689025,-2.846578640414774
1757088965471777000,9.406777099609375,2.368451425088942,9.083277858027815,-2.838111840842664
1757088965481732000,9.416732177734374,2.5888793058648703,9.026877925413846,-2.8255165631636974
1757088965491686100,9.42668603515625,2.7935817942425607,8.970303805276751,-2.81068548925668
1757088965501641000,9.436640869140625,2.9824773494184016,8.913896273878215,-2.7960125285208224
1757088965511596000,9.446595947265624,3.1480449282377956,8.859461503857373,-2.787495752327144
1757088965521550000,9.456550048828126,3.2886385170593857,8.808355001476407,-2.7871365636259315
1757088965531505200,9.466505126953125,3.4136417380392547,8.75629806650281,-2.800832496023178
1757088965541459200,9.476459228515624,3.518378416059911,8.704120720019937,-2.8336759042218325
1757088965551414000,9.4864140625,3.6186174904003736,8.647531986835599,-2.880303507623076
1757088965561369000,9.496369140625,3.7320720201447606,8.579951904037594,-2.937082210421562
1757088965571323100,9.5063232421875,3.860819103828072,8.501712480059265,-2.997555091562867
1757088965581278200,9.5162783203125,4.002195951981842,8.417327392932773,-3.0498174859806895
1757088965591232000,9.52623193359375,4.153259496891498,8.32987941110432,-3.0877079484358427
1757088965601187000,9.53618701171875,4.308671592399477,8.240930377063155,-3.1133275428608056
1757088965611140900,9.546140869140626,4.457637872768938,8.153928969958423,-3.1326220259174704
1757088965621096200,9.55609619140625,4.58685140492022,8.075705912593007,-3.148675919617712
1757088965631051000,9.566051025390625,4.682923714970052,8.014838479176163,-3.1627447769805785
1757088965641005000,9.576005126953126,4.74178740734905,7.974926740026474,-3.175906748631596
1757088965650960000,9.5859599609375,4.767759760734439,7.954191410511732,-3.1890006234824657
1757088965660914200,9.5959140625,4.768180324234068,7.949061646407842,-3.201135590173304
1757088965670869000,9.605868896484376,4.749852348122,7.955829240846634,-3.211551477986574
1757088965680823000,9.615822998046875,4.717468958650529,7.971260034212469,-3.221003489203751
1757088965690778000,9.625778076171875,4.672761801917851,7.992961578410863,-3.2323712709143755
1757088965700733200,9.635733154296876,4.617500810205936,8.019549725607037,-3.2459000300511716
1757088965710687200,9.645687255859375,4.552849182075262,8.051427795904875,-3.258289848285913
1757088965720642000,9.65564208984375,4.4773225241869685,8.090279796868563,-3.2667022873222824
1757088965730596000,9.66559619140625,4.386870976628363,8.137478770416974,-3.272186271691322
1757088965740551000,9.675551025390625,4.278895462816953,8.194227078077196,-3.2735409011706706
1757088965750505000,9.6855048828125,4.152737518844008,8.260851467585564,-3.2685563907563684
1757088965760460000,9.6954599609375,4.009243240144849,8.335825167766213,-3.2573493525654076
1757088965770415000,9.7054150390625,3.8514617851570248,8.416606677442788,-3.2399659638270735
1757088965780369200,9.715369140625,3.6817066915199157,8.500593705162405,-3.2179654366821047
1757088965790324000,9.725323974609376,3.5026515623569487,8.584872993826865,-3.1940172826007007
1757088965800278300,9.7352783203125,3.3193034121751785,8.665282747581601,-3.1726144290879366
1757088965810233000,9.745233154296875,3.1402322086602448,8.737772814252972,-3.1560476174294947
1757088965820188200,9.755188232421874,2.9777868535146115,8.799850207981466,-3.140985072854161
1757088965830142000,9.765141845703125,2.847212846665084,8.847583434537052,-3.127943512712419
1757088965840097300,9.77509716796875,2.759873001386225,8.87802533455193,-3.119960989525914
1757088965850051000,9.785051025390626,2.721499139328301,8.89003433677554,-3.1194732060089705
1757088965860006100,9.795006103515625,2.735307299928367,8.882206419628858,-3.129679834985733
1757088965869960200,9.804960205078125,2.8026930291980503,8.853162111452221,-3.1522713137611746
1757088965879915000,9.8149150390625,2.917109974233806,8.809230030745267,-3.1714863018408415
1757088965889870000,9.8248701171875,3.0557968526512385,8.760929817956686,-3.174678668141365
1757088965899824000,9.83482421875,3.1924899269029496,8.713210619926452,-3.171485717318952
1757088965909779000,9.844779052734374,3.311452406413853,8.66878695631027,-3.171250739519298
1757088965919733000,9.85473291015625,3.3975346528470514,8.631718916153908,-3.1812907797574996
1757088965929688000,9.86468798828125,3.4436423240274188,8.60403595945835,-3.206594732362032
1757088965939642000,9.87464208984375,3.4539375080704686,8.58579887650013,-3.2441838737830517
1757088965949597200,9.88459716796875,3.4374604205220938,8.575974817100168,-3.2873873479545113
1757088965959552000,9.894552001953125,3.408424880173802,8.570551623007654,-3.3314684817433355
1757088965969506000,9.904506103515626,3.381329075716436,8.565595461905001,-3.3715833422496915
1757088965979461000,9.914461181640625,3.360831938871741,8.560604229488968,-3.4045901243165133
1757088965989415200,9.924415283203125,3.341395124734938,8.560022045686841,-3.4251220402136444
1757088965999370000,9.934369873046874,3.3174057618603108,8.568829036998748,-3.426424647244811
1757088966009325000,9.944324951171875,3.2886794335916636,8.586809514847397,-3.409059086424112
1757088966019279000,9.954279052734375,3.264399563337862,8.609550338965654,-3.374862217789888
1757088966029234200,9.964234130859374,3.262288270272314,8.629335820409654,-3.3260186919048427
1757088966039188200,9.974188232421875,3.2862460689648985,8.642610897046326,-3.267455443777144
1757088966049143000,9.98414306640625,3.319333222791552,8.654408302345871,-3.2021298619076606
1757088966059097000,9.99409716796875,3.3379978835120796,8.67155349841416,-3.1356466344356537
1757088966069052000,10.004052001953125,3.3226249578133222,8.697247327119111,-3.0803304054051637
1757088966079007200,10.01400732421875,3.2678362597882744,8.730852659600973,-3.043656040741503
1757088966088961000,10.0239609375,3.1822119862556457,8.768520419216156,-3.026048195597529
1757088966098916000,10.033916015625,3.0678388803616166,8.807924208843707,-3.02973039124161
1757088966108870100,10.0438701171875,2.9201269839674233,8.85155993695259,-3.0484681171983476
1757088966118825000,10.053824951171874,2.743185193696618,8.902752948573232,-3.0637130326032636
1757088966128779300,10.063779296875,2.552683664628863,8.960319586879015,-3.060536448393762
1757088966138734000,10.073734130859375,2.3686242974378167,9.021638271194696,-3.0282132646769284
1757088966148689200,10.083689208984374,2.2087195666857062,9.081754009461402,-2.968791061632335
1757088966158643000,10.093642822265625,2.0910468347243962,9.133673581790923,-2.893776737180352
1757088966168598300,10.103598388671875,2.0219458259694276,9.175620041638613,-2.8089392301112412
1757088966178552000,10.113552001953124,1.989253224418312,9.208207136988639,-2.724363881109655
1757088966188506600,10.123506591796875,1.9671577124662696,9.234308377450704,-2.6510712658837434
1757088966198461400,10.13346142578125,1.9251900637000798,9.259144712543486,-2.594657889266312
1757088966208415500,10.14341552734375,1.849653176678717,9.287062062516808,-2.549439275880158
1757088966218370600,10.15337060546875,1.749118042001128,9.319065220499038,-2.503194826577604
1757088966228324600,10.16332470703125,1.6441415638752281,9.350929262271523,-2.4550486353069543
1757088966238279700,10.17327978515625,1.5461467613302171,9.379771325874328,-2.4082563428632913
1757088966248233500,10.1832333984375,1.458107974001765,9.404707029688359,-2.3655428441658612
1757088966258188500,10.1931884765625,1.380906368638575,9.425124963817,-2.330343520490825
1757088966268143600,10.2031435546875,1.3127343112967909,9.441256014406681,-2.304297955738753
1757088966278097700,10.21309765625,1.2429983656391501,9.454827443641424,-2.2872551971316337
1757088966288052500,10.223052490234375,1.1644332168377935,9.466274720329046,-2.2812473350189624
1757088966298006500,10.233006591796874,1.0816224663559346,9.474908693161606,-2.2861745622880756
1757088966307961300,10.24296142578125,1.002956706724316,9.481141450071334,-2.2961793850824237
1757088966317915600,10.25291552734375,0.9293854937527328,9.485673832803965,-2.3083811333991586
1757088966327870700,10.26287060546875,0.8552588388554752,9.48885246284008,-2.3239130490519107
1757088966337825500,10.272825439453126,0.7772721475291997,9.490551083451509,-2.344279691384733
1757088966347779600,10.282779541015625,0.6981009956587105,9.489763732466102,-2.3722199838422235
1757088966357734700,10.292734619140624,0.6142754421111196,9.488026533409952,-2.4021716161221263
1757088966367688700,10.302688720703125,0.5231688647098839,9.485895366600156,-2.431966304274648
1757088966377643500,10.3126435546875,0.4294543332999572,9.481693823257087,-2.466459671637416
1757088966387597600,10.32259765625,0.3368106094593182,9.474934996646642,-2.506499128820002
1757088966397552400,10.332552490234375,0.24484297651564702,9.465563941711187,-2.552165485973656
1757088966407507700,10.3425078125,0.15531323824338614,9.453815051728487,-2.6022365078270435
1757088966417461800,10.352461669921874,0.07083457281561568,9.439998123300075,-2.655522400073707
1757088966427416600,10.36241650390625,-0.0050477255433565,9.423721526759863,-2.713639657999575
1757088966437370600,10.37237060546875,-0.06898239191055763,9.406068965691327,-2.7733564600765703
1757088966447325400,10.382325439453124,-0.12072812834340146,9.388319958510994,-2.8311232971295714
1757088966457280500,10.392280517578126,-0.16225167747074737,9.372062651193142,-2.882446657131612
1757088966467234600,10.402234619140625,-0.19588935958594084,9.356626012608409,-2.930112955930829
1757088966477189600,10.412189697265624,-0.22088479423057286,9.342551310026645,-2.972929476611316
1757088966487143400,10.422143310546875,-0.23642505758656188,9.331748176461458,-3.0054847155183553
1757088966497098800,10.4320986328125,-0.24418115160604936,9.324406581526993,-3.0275702905982733
1757088966507052500,10.442052490234374,-0.24401037988271562,9.319717546927928,-3.041992491443455
1757088966517007600,10.452007568359376,-0.23662076282175257,9.31712402330339,-3.0505037146791816
1757088966526962400,10.46196240234375,-0.2325706106481142,9.316166576448083,-3.0537416736871004
1757088966536916500,10.47191650390625,-0.23523986638998612,9.316462344524263,-3.052630497574806
1757088966546871600,10.48187158203125,-0.2456561012631282,9.318494727134704,-3.0455995760247108
1757088966556825600,10.49182568359375,-0.26109122374420984,9.322361923956871,-3.0324574781179425
1757088966566780700,10.50178076171875,-0.27448680322170255,9.327542541465162,-3.0152964999586342
1757088966576734500,10.511734375,-0.27884572908356786,9.332720820885896,-2.9988264266729354
1757088966586689500,10.521689453125,-0.2665317890966311,9.337616776233912,-2.984667552939057
1757088966596644600,10.53164453125,-0.23450961588667704,9.343907400810718,-2.9676246482014657
1757088966606598700,10.5415986328125,-0.18589535044655203,9.353395944646,-2.941056667010486
1757088966616553500,10.551553466796875,-0.12463894511158577,9.365302655538915,-2.9061928589001296
1757088966626507500,10.561507568359374,-0.05030573022498283,9.37803529586196,-2.8671093872681257
1757088966636462600,10.571462646484376,0.041328245750954375,9.391475207671522,-2.8229204091906546
1757088966646416600,10.581416748046875,0.15604838411752134,9.405396180996298,-2.7721067522764202
1757088966656371700,10.591371826171875,0.29867461127787825,9.418204809165001,-2.7163573925256728
1757088966666326500,10.601326416015626,0.4726366550855338,9.427070252665876,-2.6603257087022065
1757088966676280600,10.611280517578125,0.6767818749066442,9.428988068985939,-2.608934251900017
1757088966686235600,10.621235595703125,0.9073413466617465,9.422474741569161,-2.5620526737377047
1757088966696189700,10.631189697265626,1.1555310945883392,9.405434759441018,-2.524471423362195
1757088966706144500,10.64114453125,1.4100541371896862,9.376791433280706,-2.50157920807451
1757088966716099600,10.651099609375,1.6647782553210853,9.33728418327868,-2.4927917982459067
1757088966726053400,10.661053466796876,1.9168251170672475,9.289144714009762,-2.491580376629531
1757088966736008700,10.6710087890625,2.160078577635437,9.236903070119023,-2.4867826209589836
1757088966745962500,10.68096240234375,2.388182545997202,9.182072578778863,-2.481239307618141
1757088966755917600,10.69091748046875,2.600730194917321,9.123375475138426,-2.4840660554766654
1757088966765871600,10.70087158203125,2.7993612544268367,9.062209935557842,-2.4920474096193908
1757088966775826700,10.71082666015625,2.9862942773580547,8.999574323424696,-2.502022860188782
1757088966785781500,10.720781494140626,3.1612527848571537,8.935938009816407,-2.515129594521224
1757088966795735600,10.730735595703125,3.316620456701517,8.874002654907107,-2.5342645031020044
1757088966805690600,10.740690673828125,3.455525946305692,8.813331620845197,-2.560257607014477
1757088966815644400,10.75064453125,3.5937720952183008,8.748486515969038,-2.5921423993140458
1757088966825599700,10.760599853515625,3.7327819219797846,8.678075593659281,-2.632060275943577
1757088966835553500,10.770553466796875,3.8714267148211596,8.599806359064578,-2.6880881603747606
1757088966845508600,10.780508544921876,4.005867041710019,8.514500649961828,-2.7616555008888244
1757088966855463400,10.79046337890625,4.129945256799459,8.426421384492516,-2.8476915700927377
1757088966865417500,10.80041748046875,4.242019145840406,8.338917873084545,-2.939064616410434
1757088966875372500,10.81037255859375,4.348917678070068,8.252458317771554,-3.025601620873809
1757088966885326600,10.82032666015625,4.459730753394961,8.167391678121685,-3.094335842142999
1757088966895281700,10.83028173828125,4.574051836840808,8.086207432863116,-3.1403277779892087
1757088966905235500,10.8402353515625,4.680131746163964,8.013882201364636,-3.169292883449793
1757088966915190500,10.8501904296875,4.759201191225648,7.9582976767867795,-3.191540078832209
1757088966925145600,10.8601455078125,4.80088958465904,7.924141140162944,-3.214007638967037
1757088966935099600,10.870099609375,4.808737083289027,7.91045982081294,-3.235899152779579
1757088966945054500,10.880054443359375,4.794394961942732,7.912966250675916,-3.2510230721533295
1757088966955008500,10.890008544921875,4.765023029246926,7.927922412267327,-3.2577585178881883
1757088966964963600,10.899963623046874,4.7245153700307005,7.951450002849102,-3.2594097922265526
1757088966974917600,10.909917724609375,4.6744870182752605,7.980579066699743,-3.2603537950783967
1757088966984872700,10.919872802734375,4.614316042689979,8.013187204837799,-3.2660853244677184
1757088966994827500,10.92982763671875,4.545676513966917,8.048827258017658,-3.2746959164246916
1757088967004781600,10.939781494140625,4.468032425533234,8.088767054218053,-3.2831241375520825
1757088967014736600,10.949736572265625,4.376980281732976,8.135390273705124,-3.290573869036138
1757088967024690700,10.959690673828124,4.269157912656665,8.190123734411596,-3.296450067593157
1757088967034645500,10.9696455078125,4.143150483070314,8.253624438941479,-3.298849237689376
1757088967044600600,10.9796005859375,3.9998309764161704,8.325765546044707,-3.294441065858304
1757088967054554400,10.989554443359374,3.8414877958923577,8.405362814372777,-3.280736950154602
1757088967064509700,10.999509765625,3.6726135767430064,8.490175771522521,-3.2556390415161847
1757088967074463500,11.00946337890625,3.498438036315143,8.577420924255252,-3.2185663251847028
1757088967084418600,11.01941845703125,3.319497473442554,8.664747325530648,-3.173880211240053
1757088967094372600,11.02937255859375,3.1357530174195762,8.749276789563893,-3.128512252511084
1757088967104327700,11.03932763671875,2.9525886993721127,8.828736110725998,-3.0831875484019515
1757088967114282500,11.049282470703124,2.7788050808712836,8.900918134361506,-3.0368259024605155
1757088967124236500,11.059236572265625,2.6258342410355806,8.96234203261733,-2.991962093861401
1757088967134191600,11.069191650390625,2.509181207510829,9.008651363849639,-2.9527248929724097
1757088967144145400,11.0791455078125,2.450256432594359,9.035087535354494,-2.92127089330554
1757088967154100700,11.089100830078126,2.468310852462053,9.037253773477673,-2.8992908244267106
1757088967164054500,11.099054443359375,2.560857910995185,9.015597237464785,-2.8864164375454187
1757088967174009600,11.109009521484374,2.706178236077726,8.97479760956466,-2.88096752448976
1757088967183964400,11.11896435546875,2.876167722992599,8.922499851572512,-2.8787194533020255
1757088967193918700,11.128918701171875,3.0407135575488207,8.86698488509953,-2.881146972709894
1757088967203873500,11.13887353515625,3.1812685679256916,8.811548244559765,-2.8994010068029166
1757088967213827600,11.14882763671875,3.2902535510405895,8.758555490040779,-2.9380750208511945
