time,seconds_elapsed,z,y,x
1757088961886880000,5.8218798828125,0.173773393034935,-0.23108169436454773,0.3232017457485199
1757088961896833800,5.831833740234375,0.15450382232666016,-0.30436310172080994,0.37664633989334106
1757088961906788900,5.841788818359375,0.1443217545747757,-0.3424620032310486,0.4439537525177002
1757088961916743000,5.851742919921875,0.13892139494419098,-0.35508114099502563,0.5127725005149841
1757088961926698000,5.861697998046875,0.11657481640577316,-0.3489622473716736,0.5817510485649109
1757088961936652800,5.87165283203125,0.08822466433048248,-0.33372604846954346,0.6538598537445068
1757088961946606800,5.88160693359375,0.05740869790315628,-0.3250183165073395,0.7078671455383301
1757088961956562000,5.89156201171875,0.037768151611089706,-0.3320506513118744,0.7328121662139893
1757088961966517000,5.90151708984375,0.04121534526348114,-0.34528496861457825,0.7359507083892822
1757088961976471000,5.911470947265625,0.05457669124007225,-0.33238619565963745,0.7289673686027527
1757088961986425900,5.92142578125,0.05110979080200195,-0.2950263023376465,0.6886071562767029
1757088961996380000,5.9313798828125,0.0304521806538105,-0.25509780645370483,0.6402066349983215
1757088962006334700,5.941334716796875,0.004730572924017906,-0.21870358288288116,0.6058286428451538
1757088962016290000,5.9512900390625,-0.0142905218526721,-0.17928986251354218,0.5993465185165405
1757088962026243800,5.961243896484375,-0.024292556568980217,-0.14135552942752838,0.6393762230873108
1757088962036199000,5.971198974609375,-0.01631745509803295,-0.06981796026229858,0.7454062700271606
1757088962046152700,5.981152587890625,-0.012584500946104527,-0.009011072106659412,0.8786330223083496
1757088962056107800,5.991107666015625,0.0034794199746102095,0.00987313687801361,1.013331413269043
1757088962066062800,6.001062744140625,0.015797872096300125,-0.11775379627943039,1.0690863132476807
1757088962076017000,6.011016845703125,0.06667064130306244,-0.332269549369812,1.0934242010116577
1757088962085971700,6.0209716796875,0.11350871622562408,-0.6127718091011047,1.0681766271591187
1757088962095925800,6.03092578125,0.16141286492347717,-0.9295220375061035,0.9545003771781921
1757088962105881000,6.040881103515625,0.2255774587392807,-1.23110032081604,0.8157749772071838
1757088962115836000,6.0508359375,0.27289438247680664,-1.4011465311050415,0.7301937341690063
1757088962125790000,6.0607900390625,0.3197905123233795,-1.4160650968551636,0.7052761316299438
1757088962135744800,6.070744873046875,0.34057435393333435,-1.3004028797149658,0.7221089601516724
1757088962145700000,6.0807001953125,0.36219683289527893,-1.1336452960968018,0.7810713052749634
1757088962155654000,6.09065380859375,0.38220304250717163,-0.9353823065757751,0.8425285816192627
1757088962165609000,6.10060888671875,0.3849617838859558,-0.7759513854980469,0.8863202333450317
1757088962175562800,6.110562744140625,0.3727453351020813,-0.6855490803718567,0.9183913469314575
1757088962185517600,6.120517578125,0.34831351041793823,-0.6458773016929626,0.9373384118080139
1757088962195472400,6.130472412109375,0.3170815408229828,-0.621426522731781,0.9485135674476624
1757088962205426700,6.1404267578125,0.2639557421207428,-0.5614569187164307,0.9254500865936279
1757088962215381500,6.150381591796875,0.18481352925300598,-0.3940889835357666,0.8516014218330383
1757088962225335600,6.16033544921875,0.12396056205034256,-0.25964969396591187,0.7522394061088562
1757088962235290600,6.17029052734375,0.08122508227825165,-0.23064599931240082,0.6405733227729797
1757088962245245700,6.18024560546875,0.0400661937892437,-0.285719633102417,0.5354423522949219
1757088962255199700,6.19019970703125,0.007297594100236893,-0.37903252243995667,0.50852370262146
1757088962265154600,6.200154541015625,0.006738063879311085,-0.4249659478664398,0.5385473370552063
1757088962275108600,6.210108642578125,0.009178850799798965,-0.4340875446796417,0.5935789346694946
1757088962285063400,6.2200634765625,0.01997876726090908,-0.4413236081600189,0.6306408047676086
1757088962295018800,6.230018798828125,0.007160441018640995,-0.4607692062854767,0.6324427127838135
1757088962304972500,6.23997265625,-0.02425926737487316,-0.47999218106269836,0.6079469323158264
1757088962314927600,6.249927734375,-0.024630777537822723,-0.5005938410758972,0.5847348570823669
1757088962324882400,6.25988232421875,-0.035047467797994614,-0.48787593841552734,0.5703324675559998
1757088962334836500,6.26983642578125,-0.059480104595422745,-0.42942672967910767,0.566806972026825
1757088962344791600,6.27979150390625,-0.08937222510576248,-0.3754255473613739,0.5692594647407532
1757088962354745600,6.28974560546875,-0.14599156379699707,-0.333990216255188,0.5754119157791138
1757088962364700700,6.29970068359375,-0.16925880312919617,-0.28864219784736633,0.5863857269287109
1757088962374655500,6.309655517578125,-0.19158700108528137,-0.27852243185043335,0.6209689974784851
1757088962384609500,6.319609619140625,-0.243633434176445,-0.2725290060043335,0.6545488238334656
1757088962394564600,6.329564697265625,-0.30906784534454346,-0.2691805958747864,0.6870803833007812
1757088962404518700,6.3395185546875,-0.35423344373703003,-0.3100481331348419,0.7188374996185303
1757088962414473500,6.349473388671875,-0.41686245799064636,-0.3843522071838379,0.7418474555015564
1757088962424428500,6.359428466796875,-0.4681994318962097,-0.42100873589515686,0.7533334493637085
1757088962434382600,6.369382568359375,-0.48998621106147766,-0.4374369978904724,0.7608126401901245
1757088962444337700,6.379337646484375,-0.49225202202796936,-0.4545834958553314,0.7474172115325928
1757088962454291500,6.38929150390625,-0.4688050448894501,-0.46441933512687683,0.7261457443237305
1757088962464246500,6.39924658203125,-0.4064052999019623,-0.45932871103286743,0.6861525177955627
1757088962474201600,6.40920166015625,-0.330172061920166,-0.44895169138908386,0.6285507678985596
1757088962484155600,6.41915576171875,-0.24849849939346313,-0.4729712903499603,0.5813880562782288
1757088962494110500,6.4291103515625,-0.18700957298278809,-0.5711593627929688,0.558664858341217
1757088962504064500,6.439064453125,-0.16290928423404694,-0.6875778436660767,0.5172287821769714
1757088962514019600,6.44901953125,-0.12780243158340454,-0.7695619463920593,0.4534042477607727
1757088962523974700,6.458974609375,-0.09322182089090347,-0.7549175024032593,0.4074724316596985
1757088962533928700,6.4689287109375,-0.06108545884490013,-0.6943252682685852,0.41271087527275085
1757088962543883500,6.478883544921875,-0.06230438873171806,-0.642119824886322,0.4450341761112213
1757088962553837600,6.488837646484375,-0.06545624136924744,-0.6560713052749634,0.4922834634780884
1757088962563792400,6.49879248046875,-0.09619683772325516,-0.7336707711219788,0.5262270569801331
1757088962573747700,6.508747802734375,-0.09665650129318237,-0.8997763991355896,0.5729141235351562
1757088962583701500,6.518701416015625,-0.1350691318511963,-1.050279140472412,0.6202297210693359
1757088962593656600,6.528656494140625,-0.17406873404979706,-0.9681799411773682,0.6133393049240112
1757088962603611400,6.538611328125,-0.24061501026153564,-0.7372785806655884,0.5623432397842407
1757088962613565700,6.548565673828125,-0.3293592631816864,-0.5712922811508179,0.46211889386177063
1757088962623520500,6.5585205078125,-0.3603115677833557,-0.6292634010314941,0.28923073410987854
1757088962633474600,6.568474609375,-0.2948870360851288,-0.5935051441192627,0.10149147361516953
1757088962643429600,6.5784296875,-0.18680743873119354,-0.40153971314430237,-0.06108519062399864
1757088962653384700,6.588384765625,-0.05675648897886276,-0.24379348754882812,-0.19624941051006317
1757088962663338800,6.5983388671875,0.06287403404712677,-0.16458788514137268,-0.35877734422683716
1757088962673293600,6.60829345703125,0.12848633527755737,-0.11040613800287247,-0.5795203447341919
1757088962683247600,6.61824755859375,0.20634278655052185,-0.04025634378194809,-0.8354765176773071
1757088962693202400,6.628202392578125,0.3122268617153168,0.08924705535173416,-1.0836820602416992
1757088962703157800,6.63815771484375,0.4300858676433563,0.2796329855918884,-1.277880311012268
1757088962713111600,6.648111572265625,0.5225545167922974,0.5728573799133301,-1.4011952877044678
1757088962723066600,6.658066650390625,0.5465869307518005,0.9406636357307434,-1.496648907661438
1757088962733020700,6.668020751953125,0.4438844919204712,1.3599807024002075,-1.6629188060760498
1757088962742975500,6.6779755859375,0.255868524312973,1.6827473640441895,-1.9419794082641602
1757088962752930600,6.6879306640625,0.09911992400884628,1.7036327123641968,-2.2425973415374756
1757088962762884600,6.697884521484375,0.012329370714724064,1.39002525806427,-2.438406229019165
1757088962772839400,6.70783935546875,-0.07043048739433289,0.8425629138946533,-2.4482786655426025
1757088962782793500,6.71779345703125,-0.1745675504207611,0.22674553096294403,-2.3273253440856934
1757088962792748800,6.727748779296875,-0.2857353389263153,-0.321245938539505,-2.1764819622039795
1757088962802703600,6.73770361328125,-0.3562585115432739,-0.7398794293403625,-2.053081512451172
1757088962812657700,6.74765771484375,-0.3603595197200775,-0.9869824051856995,-1.9302653074264526
1757088962822612500,6.757612548828125,-0.32734137773513794,-1.0633211135864258,-1.8103516101837158
1757088962832566500,6.76756640625,-0.2025754749774933,-1.0661166906356812,-1.6861979961395264
1757088962842521600,6.777521484375,-0.11858044564723969,-1.000754952430725,-1.5942635536193848
1757088962852476700,6.7874765625,-0.08942762017250061,-0.7727558612823486,-1.5916475057601929
1757088962862430500,6.797430419921875,-0.05740709975361824,-0.3913800120353699,-1.6436500549316406
1757088962872385500,6.807385498046875,-0.03614548593759537,0.10328377783298492,-1.7285898923873901
1757088962882339600,6.817339599609375,-0.06173846498131752,0.5856274962425232,-1.8820502758026123
1757088962892294700,6.827294677734375,-0.05211753025650978,0.8673843741416931,-2.15958571434021
1757088962902249500,6.83724951171875,0.007488542702049017,0.8808024525642395,-2.435643434524536
1757088962912203500,6.84720361328125,0.1351833939552307,0.8715479373931885,-2.569122791290283
1757088962922158600,6.85715869140625,0.2812380790710449,0.9363205432891846,-2.628098249435425
1757088962932112600,6.867112548828125,0.3702544867992401,0.8898782134056091,-2.721365213394165
1757088962942067700,6.877067626953125,0.43031808733940125,0.8235154747962952,-2.7923696041107178
1757088962952022500,6.8870224609375,0.5124020576477051,0.8983814120292664,-2.753098249435425
1757088962961976600,6.8969765625,0.6015236377716064,1.0816993713378906,-2.570878028869629
1757088962971931600,6.906931640625,0.6511735320091248,1.2465028762817383,-2.2435879707336426
1757088962981885700,6.9168857421875,0.5786324739456177,1.3349723815917969,-1.7210614681243896
1757088962991840500,6.926840576171875,0.5586419701576233,1.2384058237075806,-1.188621997833252
1757088963001795600,6.936795654296875,0.5299307107925415,1.0114253759384155,-0.7392418384552002
1757088963011749600,6.94674951171875,0.48456427454948425,0.7682939767837524,-0.3717226982116699
1757088963021704700,6.95670458984375,0.4794350266456604,0.6394593119621277,-0.12413126975297928
1757088963031658800,6.96665869140625,0.43169069290161133,0.6144184470176697,0.054065365344285965
1757088963041613600,6.976613525390625,0.40348514914512634,0.7187477350234985,0.16332314908504486
1757088963051568400,6.986568359375,0.3974751830101013,0.7864418625831604,0.22471939027309418
1757088963061522400,6.9965224609375,0.41852134466171265,0.8051548004150391,0.3019515872001648
1757088963071477800,7.006477783203125,0.4235885441303253,0.7435745596885681,0.44571781158447266
1757088963081431600,7.016431640625,0.41615355014801025,0.686199426651001,0.6243573427200317
1757088963091386600,7.02638671875,0.3895125985145569,0.6501513719558716,0.8066996932029724
1757088963101341400,7.036341552734375,0.3740082085132599,0.6466456055641174,0.976858913898468
1757088963111295500,7.04629541015625,0.35746970772743225,0.6485175490379333,1.1283259391784668
1757088963121250600,7.05625048828125,0.33953386545181274,0.655792772769928,1.2708740234375
1757088963131204600,7.06620458984375,0.3004293441772461,0.6529399752616882,1.399290919303894
1757088963141159400,7.076159423828125,0.2665416896343231,0.6520169377326965,1.4817394018173218
1757088963151114500,7.086114501953125,0.24076494574546814,0.6690142750740051,1.4999538660049438
1757088963161068800,7.09606884765625,0.23973190784454346,0.6809407472610474,1.4542603492736816
1757088963171023600,7.106023681640625,0.21934381127357483,0.6741036176681519,1.3321536779403687
1757088963180977700,7.115977783203125,0.22562167048454285,0.6148948669433594,1.1076291799545288
1757088963190932500,7.125932373046875,0.2529132068157196,0.49749740958213806,0.8073066473007202
1757088963200887600,7.135887451171875,0.2803365886211395,0.4856593906879425,0.4357256293296814
1757088963210841300,7.14584130859375,0.23109766840934753,0.6415823698043823,-0.03172437474131584
1757088963220796400,7.15579638671875,0.1824379861354828,0.8288183212280273,-0.5748203992843628
1757088963230750500,7.16575048828125,0.25941798090934753,0.9524654150009155,-1.0732719898223877
1757088963240705500,7.17570556640625,0.33537161350250244,0.9047729969024658,-1.4085177183151245
1757088963250660400,7.185660400390625,0.3378017544746399,0.8007840514183044,-1.5693936347961426
1757088963260614400,7.195614501953125,0.2900416851043701,0.7444767951965332,-1.5665624141693115
1757088963270569500,7.205569580078125,0.21158574521541595,0.7136328816413879,-1.4329516887664795
1757088963280523500,7.2155234375,0.119417205452919,0.8230962753295898,-1.190912127494812
1757088963290478600,7.225478515625,0.035052526742219925,1.0643424987792969,-0.8122606873512268
1757088963300433400,7.235433349609375,-0.010447314940392971,1.268838882446289,-0.4188217520713806
1757088963310387500,7.245387451171875,-0.0070698936469852924,1.244404911994934,-0.15487320721149445
1757088963320342500,7.255342529296875,0.004430967383086681,1.0815813541412354,-0.042763710021972656
1757088963330296600,7.265296630859375,0.034578483551740646,0.9318171739578247,-0.016338227316737175
1757088963340251400,7.27525146484375,0.08602169901132584,0.7240514159202576,-0.013072924688458443
1757088963350205400,7.285205322265625,0.0865468755364418,0.33020588755607605,0.08374975621700287
1757088963360160300,7.29516015625,0.0182889923453331,-0.242531418800354,0.3618791103363037
1757088963370115600,7.305115478515625,-0.07901865243911743,-0.9689117670059204,0.7563800811767578
1757088963380069400,7.3150693359375,-0.13608619570732117,-1.6557834148406982,1.0767152309417725
1757088963390024400,7.3250244140625,-0.08963613957166672,-1.9734734296798706,1.1068403720855713
1757088963399978500,7.334978515625,0.0554099939763546,-1.8800042867660522,0.7706373333930969
1757088963409933600,7.34493359375,0.14609089493751526,-1.476181149482727,0.3553517162799835
1757088963419888400,7.354888427734375,0.12450384348630905,-1.1069875955581665,0.20866826176643372
1757088963429842400,7.364842529296875,0.08595112711191177,-0.783187210559845,0.42056161165237427
1757088963439797500,7.374797607421875,0.14002181589603424,-0.6535937786102295,0.793207585811615
1757088963449751300,7.384751220703125,0.1404804140329361,-0.5871593952178955,1.1895922422409058
1757088963459706600,7.39470654296875,-0.009812682867050171,-0.46153193712234497,1.5590014457702637
1757088963469661400,7.404661376953125,-0.2505009174346924,-0.359129935503006,1.9061192274093628
1757088963479615500,7.414615478515625,-0.5426360964775085,-0.4613681435585022,2.2399134635925293
1757088963489570300,7.4245703125,-0.6279427409172058,-0.7591180801391602,2.519015312194824
1757088963499524400,7.4345244140625,-0.3482469320297241,-1.0684975385665894,2.6178555488586426
1757088963509479400,7.4444794921875,0.04650944471359253,-1.3131202459335327,2.447446584701538
1757088963519434500,7.4544345703125,0.3262540102005005,-1.4760208129882812,2.044543981552124
1757088963529388500,7.464388427734375,0.4859856069087982,-1.5620611906051636,1.5140398740768433
1757088963539343400,7.47434326171875,0.5702586770057678,-1.5407752990722656,1.0478495359420776
1757088963549297400,7.48429736328125,0.6035018563270569,-1.4173284769058228,0.7986031770706177
1757088963559252500,7.49425244140625,0.5189201235771179,-1.0331677198410034,0.8115461468696594
1757088963569206500,7.50420654296875,0.3450261056423187,-0.4699520468711853,1.048364281654358
1757088963579161300,7.514161376953125,0.22670957446098328,-0.04785753786563873,1.3045883178710938
1757088963589116400,7.524116455078125,0.20125481486320496,0.06046999990940094,1.4125776290893555
1757088963599070500,7.534070556640625,0.19593222439289093,-0.10510697960853577,1.3424910306930542
1757088963609025500,7.544025634765625,0.2044793665409088,-0.3353063464164734,1.1982829570770264
1757088963618979300,7.553979248046875,0.14346927404403687,-0.6025010347366333,0.9864034056663513
1757088963628934400,7.563934326171875,0.08645260334014893,-0.7087145447731018,0.7631692886352539
1757088963638889500,7.573889404296875,0.08102215081453323,-0.7216247916221619,0.6389346718788147
1757088963648843500,7.583843505859375,0.017464743927121162,-0.6476381421089172,0.5885098576545715
1757088963658798300,7.59379833984375,-0.045533664524555206,-0.393837571144104,0.663565993309021
1757088963668752400,7.60375244140625,-0.10358098894357681,-0.23965705931186676,0.7206284999847412
1757088963678707500,7.61370751953125,-0.1315753310918808,-0.2461589127779007,0.7412993907928467
1757088963688662500,7.62366259765625,-0.14599768817424774,-0.26266276836395264,0.7043874859809875
1757088963698616600,7.633616455078125,-0.1382303088903427,-0.32997605204582214,0.718115508556366
1757088963708571400,7.6435712890625,-0.1446743607521057,-0.32792434096336365,0.7432451248168945
1757088963718525400,7.653525390625,-0.16518868505954742,-0.2325701266527176,0.7620015144348145
1757088963728480300,7.663480224609375,-0.1797013133764267,-0.12139646708965302,0.8026725053787231
1757088963738435600,7.673435546875,-0.17911942303180695,-0.06456194818019867,0.8432513475418091
1757088963748389400,7.683389404296875,-0.1892077475786209,-0.019943613559007645,0.8441898226737976
1757088963758344400,7.693344482421875,-0.24307923018932343,0.09504368901252747,0.8217726945877075
1757088963768298500,7.703298583984375,-0.29130855202674866,0.21241691708564758,0.8110427856445312
1757088963778253600,7.713253662109375,-0.3693580627441406,0.2927967309951782,0.7960297465324402
1757088963788207600,7.72320751953125,-0.47321149706840515,0.30331647396087646,0.7852455377578735
1757088963798162400,7.733162353515625,-0.5747541189193726,0.2570216655731201,0.7876424193382263
1757088963808117500,7.743117431640625,-0.6282578110694885,0.1058201715350151,0.7842167615890503
1757088963818071300,7.7530712890625,-0.6846326589584351,-0.019417639821767807,0.7631197571754456
1757088963828026600,7.763026611328125,-0.6871261596679688,-0.13800154626369476,0.7449801564216614
1757088963837980400,7.77298046875,-0.6248452067375183,-0.24554531276226044,0.7084953784942627
1757088963847935500,7.782935546875,-0.5293855667114258,-0.304362028837204,0.6387109756469727
1757088963857890300,7.792890380859375,-0.4170694053173065,-0.3380190432071686,0.5582478046417236
1757088963867844400,7.80284423828125,-0.3096761107444763,-0.4174688756465912,0.48585617542266846
1757088963877799400,7.81279931640625,-0.24628274142742157,-0.5354591608047485,0.42274272441864014
1757088963887753500,7.82275341796875,-0.2095063477754593,-0.5817148089408875,0.3648035228252411
1757088963897708300,7.832708251953125,-0.15223054587841034,-0.5248374342918396,0.31843310594558716
1757088963907663400,7.842663330078125,-0.0961339920759201,-0.3830251395702362,0.36638811230659485
1757088963917617700,7.85261767578125,-0.04321937635540962,-0.3601573705673218,0.48918408155441284
1757088963927572500,7.862572509765625,-0.025850770995020866,-0.5182892084121704,0.5667246580123901
1757088963937526500,7.872526611328125,-0.012781308963894844,-0.643092930316925,0.5914092659950256
1757088963947481300,7.8824814453125,0.002929743379354477,-0.6927233338356018,0.5548706650733948
1757088963957435400,7.892435302734375,-0.03588156774640083,-0.7506359219551086,0.44891655445098877
1757088963967390500,7.902390380859375,-0.08662091195583344,-0.9031511545181274,0.28975537419319153
1757088963977345500,7.912345458984375,-0.044259339570999146,-1.0344908237457275,0.09089767932891846
1757088963987299300,7.92229931640625,0.03359337896108627,-0.9671037793159485,-0.1533285677433014
1757088963997254400,7.93225439453125,0.11015579849481583,-0.7944939136505127,-0.40878698229789734
1757088964007208400,7.94220849609375,0.14649249613285065,-0.6769222617149353,-0.6616658568382263
1757088964017163500,7.95216357421875,0.20263352990150452,-0.6289896368980408,-0.9271957874298096
1757088964027118300,7.962118408203125,0.29097217321395874,-0.5064645409584045,-1.1843823194503784
1757088964037072400,7.972072265625,0.3917432725429535,-0.3005169630050659,-1.368532419204712
1757088964047027500,7.98202734375,0.48503008484840393,0.014688132330775261,-1.5238138437271118
1757088964056981500,7.9919814453125,0.5128915309906006,0.28826668858528137,-1.71183443069458
1757088964066936600,8.0019365234375,0.4772041141986847,0.457229346036911,-1.9935917854309082
1757088964076891400,8.011891357421876,0.4044579863548279,0.6244404315948486,-2.2682816982269287
1757088964086845400,8.021845458984375,0.2634630501270294,0.7937713861465454,-2.4441375732421875
1757088964096800500,8.031800537109374,0.09986374527215958,0.8270958065986633,-2.478961706161499
1757088964106754600,8.041754638671875,-0.03371668606996536,0.6353247761726379,-2.4278903007507324
1757088964116709400,8.05170947265625,-0.13472452759742737,0.24017824232578278,-2.3303043842315674
1757088964126663400,8.061663330078124,-0.18170295655727386,-0.1677360087633133,-2.2264509201049805
1757088964136618500,8.071618408203125,-0.17780567705631256,-0.42528897523880005,-2.141582489013672
1757088964146573600,8.081573486328125,-0.13121287524700165,-0.4989812970161438,-2.0796642303466797
1757088964156527600,8.091527587890624,-0.11384933441877365,-0.4119052588939667,-2.0346570014953613
1757088964166482400,8.101482421875,-0.1272202730178833,-0.2548906207084656,-1.9687654972076416
1757088964176436500,8.1114365234375,-0.09981820732355118,-0.07486359030008316,-1.8548637628555298
1757088964186392600,8.121392578125,-0.03954527899622917,0.09590708464384079,-1.7304831743240356
1757088964196347400,8.131347412109376,-0.0033457293175160885,0.32220759987831116,-1.6020357608795166
1757088964206301400,8.141301513671875,0.03928428888320923,0.551337718963623,-1.50465726852417
1757088964216256300,8.15125634765625,0.1111595407128334,0.6776293516159058,-1.4968448877334595
1757088964226210600,8.16121044921875,0.13744814693927765,0.6980888247489929,-1.6092808246612549
1757088964236165600,8.17116552734375,0.14108388125896454,0.6983945369720459,-1.7928743362426758
1757088964246120400,8.181120361328125,0.14092862606048584,0.6599776744842529,-1.9618088006973267
1757088964256074500,8.191074462890626,0.1884937435388565,0.7859134674072266,-2.034064292907715
1757088964266029600,8.201029541015625,0.2578222155570984,1.0247012376785278,-2.097100257873535
1757088964275983600,8.210983642578125,0.32428938150405884,1.231337308883667,-2.1599607467651367
1757088964285938400,8.2209384765625,0.437172532081604,1.3191020488739014,-2.2300000190734863
1757088964295892500,8.230892578125,0.511064350605011,1.2159367799758911,-2.3301329612731934
1757088964305847300,8.240847412109375,0.5708810687065125,1.1450066566467285,-2.383197784423828
1757088964315802600,8.250802734375,0.6047791242599487,1.1278338432312012,-2.317641019821167
1757088964325756700,8.260756591796875,0.6573663949966431,1.2164973020553589,-1.9499478340148926
1757088964335711500,8.27071142578125,0.6040355563163757,1.1984329223632812,-1.3542304039001465
1757088964345665500,8.28066552734375,0.46596822142601013,1.0049350261688232,-0.7642321586608887
1757088964355620400,8.290620361328125,0.34132272005081177,0.6270058751106262,-0.3063644468784332
1757088964365574700,8.30057470703125,0.24198520183563232,0.41665446758270264,0.01992630399763584
1757088964375529500,8.310529541015624,0.21632298827171326,0.39493560791015625,0.2507057189941406
1757088964385484500,8.320484619140625,0.23395682871341705,0.43248751759529114,0.4094221293926239
1757088964395438300,8.330438232421875,0.272903174161911,0.4608592092990875,0.5324758887290955
1757088964405393700,8.3403935546875,0.2996349036693573,0.5055995583534241,0.6399149894714355
1757088964415347500,8.350347412109375,0.3019776940345764,0.5865103602409363,0.7762227654457092
1757088964425302500,8.360302490234375,0.30998289585113525,0.6439827084541321,0.9471737146377563
1757088964435257300,8.37025732421875,0.3107759952545166,0.6536664962768555,1.137706995010376
1757088964445211400,8.38021142578125,0.29928603768348694,0.6450492739677429,1.329672932624817
1757088964455166500,8.39016650390625,0.2745162546634674,0.6373921632766724,1.5127471685409546
1757088964465120500,8.40012060546875,0.24198199808597565,0.6276141405105591,1.6760257482528687
1757088964475075600,8.41007568359375,0.20864908397197723,0.5956396460533142,1.7765952348709106
1757088964485030400,8.420030517578125,0.23264922201633453,0.5800143480300903,1.7699017524719238
1757088964494984400,8.429984375,0.2877766489982605,0.6302831172943115,1.6296864748001099
1757088964504939500,8.439939453125,0.32715949416160583,0.7368412613868713,1.3671046495437622
1757088964514893600,8.4498935546875,0.3096068501472473,0.8770950436592102,0.9911028742790222
1757088964524848400,8.459848388671874,0.26688867807388306,1.0587468147277832,0.5110449194908142
1757088964534802400,8.469802490234375,0.18348993360996246,1.2645370960235596,-0.038663238286972046
1757088964544757500,8.479757568359375,0.10257937014102936,1.3200410604476929,-0.6775771379470825
1757088964554712600,8.489712646484374,0.18167392909526825,1.0738615989685059,-1.3185187578201294
1757088964564666600,8.49966650390625,0.31807729601860046,0.5990924835205078,-1.697343349456787
1757088964574621400,8.509621337890625,0.38206881284713745,0.23015277087688446,-1.7122035026550293
1757088964584575500,8.519575439453124,0.3894670605659485,0.12852442264556885,-1.5274232625961304
1757088964594530600,8.529530517578126,0.3693394362926483,0.3204435110092163,-1.3005001544952393
1757088964604485600,8.539485595703125,0.2809983789920807,0.8281251192092896,-1.003813624382019
1757088964614439400,8.549439453125,0.16453808546066284,1.3469501733779907,-0.6572021245956421
1757088964624394500,8.55939453125,0.06379895657300949,1.5386042594909668,-0.3658592104911804
1757088964634348300,8.569348388671875,0.01414351537823677,1.4102354049682617,-0.17375341057777405
1757088964644303600,8.5793037109375,-0.019471701234579086,1.184349775314331,-0.08788617700338364
1757088964654257400,8.58925732421875,-0.012749883346259594,0.9043642282485962,-0.05431410297751427
1757088964664212500,8.59921240234375,0.011713913641870022,0.4583457410335541,0.06362984329462051
1757088964674167300,8.609167236328124,-0.008530104532837868,-0.1790270060300827,0.33457106351852417
1757088964684121600,8.61912158203125,-0.04831107333302498,-0.8500192165374756,0.6768519878387451
1757088964694076400,8.629076416015625,-0.07781996577978134,-1.3937523365020752,0.9434484839439392
1757088964704030500,8.639030517578124,-0.0561588779091835,-1.6228365898132324,0.9539392590522766
1757088964713985500,8.648985595703126,-0.0032807481475174427,-1.4950333833694458,0.6392297744750977
1757088964723940600,8.658940673828125,0.029335517436265945,-1.126956820487976,0.13593120872974396
1757088964733894700,8.668894775390624,0.012859339825809002,-0.8315355777740479,-0.23063774406909943
1757088964743849500,8.678849365234376,0.021767079830169678,-0.7673429846763611,-0.2136606127023697
1757088964753803500,8.688803466796875,0.09148917347192764,-0.7381845712661743,0.15767697989940643
1757088964763758300,8.69875830078125,0.17055709660053253,-0.6985911130905151,0.6360526084899902
1757088964773712400,8.70871240234375,0.10939440131187439,-0.4996849298477173,1.0523762702941895
1757088964783667500,8.71866748046875,-0.046786148101091385,-0.3049556314945221,1.4381266832351685
1757088964793622500,8.72862255859375,-0.1791630983352661,-0.44992536306381226,1.80291748046875
1757088964803576600,8.73857666015625,-0.18549981713294983,-0.9572322368621826,2.1388230323791504
1757088964813531400,8.748531494140625,-0.02870328351855278,-1.4323902130126953,2.3509559631347656
1757088964823485400,8.7584853515625,0.24071833491325378,-1.724998950958252,2.378959894180298
1757088964833440500,8.7684404296875,0.4521927535533905,-1.7484960556030273,2.179166793823242
1757088964843395600,8.7783955078125,0.5771991610527039,-1.4988254308700562,1.7636568546295166
1757088964853349400,8.788349365234374,0.6355154514312744,-1.1306694746017456,1.242409586906433
1757088964863304400,8.798304443359376,0.6678361296653748,-0.8511489629745483,0.8118601441383362
1757088964873258500,8.808258544921875,0.6084593534469604,-0.7561257481575012,0.5970807075500488
1757088964883213600,8.818213623046875,0.4970691502094269,-0.7185655832290649,0.6273893713951111
1757088964893168400,8.82816845703125,0.3804685175418854,-0.6820304989814758,0.8642746210098267
1757088964903122400,8.838122314453125,0.3203742802143097,-0.649444580078125,1.2295231819152832
1757088964913077500,8.848077392578125,0.3018732964992523,-0.46906042098999023,1.5715748071670532
1757088964923031600,8.858031494140626,0.2954756021499634,-0.09668952226638794,1.7363752126693726
1757088964932986600,8.867986572265625,0.2684655487537384,-0.04782691225409508,1.6463634967803955
1757088964942940400,8.8779404296875,0.20629431307315826,-0.1066121980547905,1.3582433462142944
1757088964952895500,8.8878955078125,0.12887409329414368,-0.135106161236763,1.0304526090621948
1757088964962850600,8.8978505859375,0.06414303183555603,-0.10341747105121613,0.779979407787323
1757088964972804600,8.9078046875,-0.011564510874450207,-0.04025314748287201,0.6604428887367249
1757088964982759400,8.917759521484374,-0.1004355251789093,0.038605447858572006,0.6686776876449585
1757088964992713500,8.92771337890625,-0.16011829674243927,0.055504538118839264,0.7801575660705566
1757088965002668300,8.937668212890625,-0.19619694352149963,-0.11977140605449677,0.9042862057685852
1757088965012623600,8.94762353515625,-0.2106962502002716,-0.4104868769645691,1.0262418985366821
1757088965022577400,8.957577392578125,-0.21669742465019226,-0.7267857193946838,1.1084401607513428
1757088965032532500,8.967532470703125,-0.23619629442691803,-0.920063853263855,1.173973560333252
1757088965042486500,8.977486572265626,-0.2928007245063782,-0.8678591847419739,1.1829124689102173
