time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088969125109200,8.132902587890626,-0.6129539608955383,-1.176438331604004,0.7795526385307312,1.3610451916098594,-0.1606172629356384,0.6559948882699013,0.0376175797809264,9.5370597366482,-2.28330368302688
1757088969135064000,8.142857421875,-0.5392150282859802,-1.2035529613494873,0.7377319931983948,1.3989444218933582,0.1087713403642177,1.0567314054012298,-0.0070156326494179,9.523850710985064,-2.3380784986570475
1757088969145018000,8.1528115234375,-0.4555667638778686,-1.1510735750198364,0.6681994795799255,1.2471838346302508,0.2815612716525792,1.517520970826596,-0.0458931973126251,9.511919450172782,-2.385718347840756
1757088969154973200,8.162766601562499,-0.3797460198402405,-0.9989904761314392,0.5988342761993408,1.0184645108491182,0.2880272527962922,1.7785775068499148,-0.0797876124015543,9.501564060375092,-2.425759850849956
1757088969164927200,8.172720703125002,-0.3336341381072998,-0.809570848941803,0.5501370429992676,0.7979378458738327,0.0426999085634946,1.9458330387562512,-0.1118493230374529,9.49235900965631,-2.4602871204823256
1757088969174882000,8.182675537109375,-0.3112579882144928,-0.6902364492416382,0.5295787453651428,0.7798445553004741,-0.1640332088589668,2.078248874080181,-0.1443334238038864,9.4837618617028,-2.4915476434037087
1757088969184837000,8.192630615234375,-0.2963820695877075,-0.6577491760253906,0.5235452651977539,0.9623200143009424,-0.0565109917730093,2.354908345165849,-0.1770218149707652,9.475298569262026,-2.521454413628578
1757088969194790700,8.202584228515626,-0.2667642533779144,-0.6727539300918579,0.5225561857223511,1.0363087950974703,0.4009872770220041,2.9650507060602305,-0.2097107997926883,9.467163193601367,-2.549357150554657
1757088969204745700,8.212539306640625,-0.2356925904750824,-0.6445413827896118,0.488822340965271,0.9489923306941984,1.1402800417035817,3.5541257290065285,-0.2404583134243264,9.459598895826936,-2.574597682534158
1757088969214700800,8.222494140624999,-0.1592106074094772,-0.5462374687194824,0.4291624724864959,1.0234808777064084,1.919180594152212,3.665198916572332,-0.2682598915308714,9.453276707068085,-2.5949907744824885
1757088969224654600,8.232447998046872,-0.0560483708977699,-0.4459520578384399,0.3770281076431274,1.359018654218316,2.4544307956695555,3.3444425296068188,-0.2931500757027417,9.44938905197978,-2.6064295756027103
1757088969234609700,8.242403076171875,0.0391095727682113,-0.4464532732963562,0.3399403989315033,1.7877584460407494,2.707024916034937,2.50951613855362,-0.3154738434527069,9.448038221892714,-2.6087264543682336
1757088969244563700,8.252357177734375,0.1103458628058433,-0.531715989112854,0.3183240592479706,2.212525827100873,2.8752789574593303,1.3778767916843295,-0.333077304682508,9.449023141276836,-2.6029598536655305
1757088969254518800,8.262312255859374,0.1495963335037231,-0.6241849660873413,0.3068642020225525,2.553400872987509,3.040422757908701,0.1472889948070049,-0.3477428858295083,9.451324403956532,-2.5926667154490945
1757088969264473600,8.272267089843751,0.1956914514303207,-0.8019609451293945,0.2254547476768493,2.662920401370525,3.1897201699286697,-0.6532748156562447,-0.354311706293188,9.454806985375283,-2.5790470631584523
1757088969274427600,8.28222119140625,0.2383425086736679,-0.8361378312110901,0.0657812058925628,2.8366467367261645,3.331176220798492,-1.0149202623710036,-0.3465276282882317,9.459846148586273,-2.5615681050911543
1757088969284382700,8.29217626953125,0.3012901842594147,-0.823158860206604,-0.0993311405181884,2.6972271601200104,3.429831825339794,-1.195575227946043,-0.3233764332707971,9.466684470173716,-2.539229724293947
1757088969294336800,8.302130126953124,0.3752525746822357,-0.7354697585105896,-0.2749772667884826,2.1187018804997204,3.3492414543211457,-1.3106705106347798,-0.2860903847158886,9.475748066595196,-2.5097265664339066
1757088969304291800,8.312085205078127,0.4345446527004242,-0.6317794919013977,-0.5084763765335083,1.7405045274347066,3.1087767476886508,-1.2501017679035662,-0.232456884607952,9.48681891118586,-2.4731810888469217
1757088969314245600,8.3220390625,0.4845481514930725,-0.6013390421867371,-0.7809507250785828,1.6871575526505709,2.775627912139893,-1.1973670797988771,-0.1566640683304518,9.49929436187744,-2.4308957524336874
1757088969324200700,8.331994140625,0.5155901312828064,-0.6502285599708557,-1.081802487373352,1.6379536690205334,2.505396428275108,-1.1852575398102403,-0.0535908391431439,9.512298220357298,-2.3840480765409766
1757088969334155800,8.341949218749999,0.5157262086868286,-0.6966778039932251,-1.420642614364624,1.3463222542524338,1.8093875095248224,-1.1741878642633556,0.0804720692680683,9.524313067799806,-2.334813651642204
1757088969344109800,8.351903320312498,0.4852232038974762,-0.6570085287094116,-1.7788578271865845,1.102093811172247,0.932100232604146,-1.4202023139774798,0.2480856847639195,9.53325449914634,-2.2860217098139226
1757088969354064600,8.361858154296876,0.4042708277702331,-0.547069787979126,-2.1269354820251465,0.8944844954371451,0.2139303354501724,-1.87310039550066,0.4471656753510236,9.536606147661804,-2.2413351574778555
1757088969364018700,8.371812255859375,0.2616428434848785,-0.4215203821659088,-2.458460569381714,0.7963678200781344,-0.3608294541567564,-2.879469979408383,0.6757669257104396,9.531220362970233,-2.2067123185165225
1757088969373973500,8.381766845703126,0.066739946603775,-0.3788389563560486,-2.702397346496582,0.7510032223500311,-0.5191378556281327,-4.280489746271074,0.929725904688239,9.514154661878942,-2.1878952437132595
1757088969383928800,8.391722167968751,-0.1429243981838226,-0.4992001056671142,-2.808441400527954,0.2713315540611744,-0.3941109615117311,-5.722988355469703,1.2005036973241716,9.483996839502453,-2.1870048707447944
1757088969393882600,8.401676025390625,-0.3458814918994903,-0.7252292633056641,-2.8206350803375244,-0.3687691611148417,0.2564940504133701,-7.141401447942853,1.4793791639588771,9.44107013644576,-2.201820600952208
1757088969403837700,8.411631103515624,-0.5651659369468689,-0.9770264029502868,-2.754262208938598,-0.7130582532286643,1.2433487865120172,-8.248867599803209,1.7600725667357444,9.386008758959171,-2.23055262830928
1757088969413791700,8.421585205078127,-0.7688325047492981,-1.185999870300293,-2.575305461883545,-0.902590352742374,1.78523974121809,-8.727843540912867,2.0332523790121075,9.320415466064214,-2.2729145370900627
1757088969423746600,8.4315400390625,-0.8430807590484619,-1.2716786861419678,-2.3520636558532715,-1.3514680927082896,2.068638749691844,-7.770456306838989,2.2889481186546385,9.248903304514288,-2.321403258188069
1757088969433701600,8.4414951171875,-0.7909168601036072,-1.226904034614563,-2.1016318798065186,-1.389632695929706,2.416843700075149,-4.849461892387271,2.5234365273565054,9.176180598130822,-2.366512565980852
1757088969443655700,8.45144921875,-0.7659465074539185,-0.9579374194145204,-1.838083267211914,-1.037627768741548,2.4369635280400512,-1.8046978904038664,2.728383930405974,9.106381670239568,-2.4083489895828065
1757088969453610800,8.461404296875,-0.7297267317771912,-0.7357664108276367,-1.6765036582946775,-1.5998960333049297,2.2818501232177018,-0.0525710219755768,2.906831156803668,9.039132426831124,-2.452512102566659
1757088969463565600,8.471359130859373,-0.71964430809021,-0.7284461855888367,-1.6024930477142334,-1.325621703790128,2.230629639068246,1.2862877645283937,3.070995298565924,8.972589285865425,-2.496407066133618
1757088969473519900,8.481313232421876,-0.6878126263618469,-0.9541773200035096,-1.6110867261886597,-1.1662377820417285,2.075762902483344,1.7209578231826423,3.2342291737407445,8.904795268055796,-2.532742115840316
1757088969483474700,8.49126806640625,-0.6424886584281921,-1.1067200899124146,-1.7326124906539917,-1.0555679145798087,1.7381822219669818,1.7815286117404698,3.4081709054127334,8.83266818947792,-2.5571003120273352
1757088969493428700,8.501222167968749,-0.5673957467079163,-0.953195571899414,-1.817995309829712,-0.733113199263811,1.163040155044198,1.577778309521079,3.5907419337421653,8.755239497360586,-2.57346692493856
1757088969503383600,8.511177001953126,-0.5335514545440674,-0.5621751546859741,-1.8032480478286743,-1.571327233685553,0.6031254678696394,1.3382538063481448,3.768156017699837,8.6745550183177,-2.592964821612835
1757088969513337600,8.521131103515625,-0.5002211928367615,-0.1059197187423706,-1.704077959060669,-2.7495775250822305,-0.012933715853095,0.4542383902162313,3.927823432564735,8.593751296809316,-2.624881470355392
1757088969523292700,8.531086181640624,-0.4486048817634582,0.3241550326347351,-1.5532641410827637,-3.487950836831331,-0.61427697648108,-0.1452557354137301,4.0637554593160745,8.516338971304894,-2.669876796379685
1757088969533247700,8.541041259765628,-0.3880911767482757,0.6601160168647766,-1.362417221069336,-3.9392221939355134,-1.135704404351115,-0.5165568992242217,4.1734044592976565,8.445349956846236,-2.7256404769167304
1757088969543201800,8.550995361328123,-0.3632788360118866,0.7521183490753174,-1.2107847929000854,-4.309811410084366,-1.4517512984514236,-0.8975801233649253,4.261179773384333,8.38117062240243,-2.787246161480248
1757088969553156600,8.560949951171875,-0.3497451841831207,0.663601815700531,-1.1151008605957031,-4.089050351831316,-1.735988511314988,-1.3132108427673577,4.337449358594418,8.321540621826053,-2.847612367376685
1757088969563111700,8.570905029296874,-0.3372664749622345,0.4243210256099701,-1.070940017700195,-3.7340842367500064,-1.9435428819924592,-1.56200761667639,4.411642722052336,8.264234095761179,-2.900035797575116
1757088969573065700,8.580859130859373,-0.2863396406173706,0.1573705375194549,-1.0624167919158936,-3.427377125664055,-1.976936033028364,-1.831646395345032,4.49085157558471,8.207845269063114,-2.9383514997050164
1757088969583020800,8.590814208984373,-0.2390151172876358,0.0297468043863773,-1.0491098165512085,-3.253053408937156,-1.8799509920477864,-1.9729200753852725,4.574353450135886,8.152458897405863,-2.963623888127505
1757088969592974600,8.60076806640625,-0.2147132456302642,0.0039391750469803,-0.9930651783943176,-3.1681931055143475,-1.6621984679609536,-2.0622665843114256,4.656936748537421,8.098709187039733,-2.982316313637793
1757088969602929700,8.61072314453125,-0.2352417558431625,-0.0244736038148403,-0.8519160151481628,-3.071601155504584,-1.5886778891980646,-2.094064575110376,4.731679854832589,8.048681712067127,-3.00004807742238
1757088969612883700,8.620677246093749,-0.2582229673862457,-0.0567681603133678,-0.6305527091026306,-2.6739444842100144,-2.108933935201168,-1.955646869023144,4.792812953448295,8.0058532086879,-3.017558891932666
1757088969622838800,8.630632324218752,-0.3125068843364715,-0.0638397932052612,-0.3198149800300598,-2.126459362758696,-2.810958168718219,-1.3075225679978728,4.832654842232167,7.974352739530802,-3.037354310248792
1757088969632793600,8.640587158203125,-0.3772283494472503,-0.2021140456199646,0.0032299300655722,-1.8807342513799663,-3.700205348023772,-0.7396233118101954,4.848946051819622,7.956198074159025,-3.05892696737051
1757088969642747600,8.650541015624999,-0.4204694926738739,-0.4048394858837127,0.2760926485061645,-1.602702322897315,-4.388158970612287,-0.2207853159114718,4.846845572409033,7.950881847572326,-3.0760303701236844
1757088969652702700,8.660496093750002,-0.4543318450450897,-0.5348752737045288,0.4789608120918274,-1.6034195312559605,-4.447132553106546,0.1943412533611059,4.83140162730068,7.955685448461771,-3.0878835972636938
1757088969662656800,8.670450195312501,-0.4474740922451019,-0.5209552049636841,0.6239933967590332,-1.9469909766197204,-3.9110727887719854,0.3274836493939161,4.80402203746587,7.968197139510512,-3.098323158213496
1757088969672611800,8.6804052734375,-0.439292311668396,-0.4285925328731537,0.7113463878631592,-2.327561488556862,-3.1005215450406074,0.4331614076569676,4.766055879426002,7.9858900325894355,-3.1113752397492527
1757088969682566700,8.690360107421874,-0.3942708075046539,-0.2943155467510223,0.7950239181518555,-2.5363141291081903,-2.4877269160717725,0.2452133624643087,4.717732578022778,8.008009509938955,-3.128132313282788
1757088969692520700,8.700314208984373,-0.3247053325176239,-0.1974161714315414,0.926332950592041,-2.505935941979289,-2.040355489015579,0.2292696511402726,4.65697708054781,8.036635300442576,-3.145706840679049
1757088969702475800,8.710269287109377,-0.2535805404186249,-0.1515645235776901,1.0943036079406738,-2.172436977818608,-1.816940701383352,0.2754942266985773,4.58160269061178,8.07388863403797,-3.1609564322590824
1757088969712429800,8.720223388671872,-0.1896172761917114,-0.137613832950592,1.2928792238235474,-1.7110592372417448,-1.981685273382068,0.1840355479240417,4.489979468925297,8.120717605230212,-3.1724481326103207
1757088969722384600,8.730177978515623,-0.1235254034399986,-0.1610708981752395,1.4929152727127075,-1.3966720930472016,-2.263579722511768,0.0762502959877252,4.381642720586061,8.177257238575816,-3.178686150217056
1757088969732339700,8.740133056640627,-0.0503899455070495,-0.2001879513263702,1.681914210319519,-1.1579603675618768,-2.439108723375201,0.0853115543216466,4.257553691841662,8.242802600675821,-3.1780212565675376
1757088969742293500,8.7500869140625,0.0158648081123828,-0.2742727398872375,1.8455294370651243,-0.9492445518895984,-2.5358073486298323,0.2233171724766492,4.119466240622103,8.315857315492629,-3.1696812982454894
1757088969752248800,8.760042236328125,0.0771699771285057,-0.4221594035625458,1.968834400177002,-0.6608212855130433,-2.574227972438931,0.3326932007357478,3.971404215615987,8.394234102115034,-3.152015293173492
1757088969762202600,8.769996093749999,0.1386525481939315,-0.6141017079353333,2.049616813659668,-0.1946235774338245,-2.592475576791167,0.3727598381862044,3.818547357548773,8.475627021688222,-3.1229493576869367
1757088969772157700,8.779951171874998,0.181229293346405,-0.7874628305435181,2.083693742752075,0.3288680894896388,-2.5659300996929404,0.302837868437171,3.6649595548585054,8.557567638272047,-3.083254183897376
1757088969782112500,8.789906005859375,0.191648855805397,-0.9076271057128906,2.091418504714966,0.8185682537093758,-2.34199976375401,0.0821074975833296,3.51194458362013,8.638003110989928,-3.0367025683417914
1757088969792066800,8.7998603515625,0.1890394836664199,-0.9815862774848938,2.033103704452514,1.2168094468936324,-1.6085837821513411,-0.4902686117574572,3.361652315343916,8.71442408736944,-2.9880574876382946
1757088969802021600,8.809815185546874,0.2071354985237121,-1.0158345699310305,1.8594080209732056,1.9543474768623708,-0.4654530271917581,-1.207352759501338,3.221167739854753,8.784255748486519,-2.9379078475907443
1757088969811975700,8.819769042968751,0.1750872880220413,-0.9452413320541382,1.5855118036270142,3.009917145007849,0.581113542547822,-1.442061971347034,3.0982892559438944,8.844259843072294,-2.889647090029716
1757088969821930800,8.82972412109375,0.0716976895928382,-0.7053899168968201,1.247243046760559,3.912097455644608,1.5763672736793757,-1.6649550731927156,2.996820639808476,8.890932746919988,-2.853202734729648
1757088969831885800,8.83967919921875,-0.0429127812385559,-0.338278204202652,0.8450926542282104,4.656580190184712,2.6089742916494605,-1.626982777673006,2.9186735702887177,8.922247338116168,-2.8364067904904484
1757088969841839900,8.84963330078125,-0.124542511999607,0.0728165432810783,0.3847579061985016,5.268507388669252,3.639962183985114,-1.1821478833571075,2.8675881106957792,8.937526155790685,-2.840409888651967
1757088969851794700,8.859588134765627,-0.1767876148223877,0.3674170076847076,-0.0803418755531311,5.599649560570716,4.2469484189361335,-0.7156564530283213,2.8476927391365168,8.937470626211166,-2.8605326392263173
1757088969861748700,8.869542236328126,-0.1420644223690033,0.4271330833435058,-0.4636996388435364,5.6560430634438985,4.056562625202536,-0.4313841688513755,2.860730499885976,8.92465030760467,-2.887428537197411
1757088969871703600,8.8794970703125,-0.0318590737879276,0.3137412965297699,-0.6688541173934937,5.550028328311443,3.385125837650895,0.0281137493282556,2.9016528773829338,8.905359916201233,-2.9060943669617174
1757088969881659000,8.889452392578125,0.0571575798094272,0.1525454968214035,-0.6506061553955078,5.107364056032896,2.7152140677094456,0.6723427964806556,2.955410186533629,8.885741608017682,-2.911969104214013
1757088969891612700,8.899406249999998,0.0766844078898429,0.0949786081910133,-0.5060915946960449,4.3302521405667065,1.397972946512699,0.7054960012808442,3.003936901554465,8.870311399173737,-2.909359213976562
1757088969901567700,8.909361083984376,0.0708544850349426,0.1773224025964737,-0.3114557266235351,3.552067919693887,-0.3773515498906373,0.405019601278007,3.0366257037132978,8.86000744730234,-2.906810406276584
1757088969911521800,8.919315185546875,0.0580297708511352,0.3666481077671051,-0.1332684159278869,2.66748084115386,-1.5323960300058126,-0.1786535626247525,3.0486756224691867,8.855061223071813,-2.9092683208227155
1757088969921476600,8.929270019531248,0.0649751722812652,0.5855777859687805,0.0268406011164188,1.8852946911633013,-1.5719827749848363,-0.8951341915175318,3.039428486174345,8.85514422518015,-2.91867912324667
1757088969931431700,8.939225097656252,0.0898775905370712,0.6345202922821045,0.1361995786428451,1.632762237857282,-0.7273556586503982,-0.8757026380777359,3.0139345639556643,8.859858978742361,-2.930779018624127
1757088969941385700,8.94917919921875,0.1201275140047073,0.5515848994255066,0.170823261141777,2.000249104076624,-0.147085581189394,-0.6803028155744075,2.982832738727331,8.867515630975365,-2.939430527113378
1757088969951340800,8.95913427734375,0.1616435348987579,0.4209507703781128,0.1474601477384567,2.202538101571798,-0.1540758784681558,-1.452652923466265,2.9544220522791145,8.876302164021133,-2.941604948543012
1757088969961294600,8.969088134765627,0.2021001428365707,0.2223352044820785,0.1189025342464447,1.8564906214833257,-0.0228647427588701,-2.4562866526693106,2.933409074866772,8.885451100638509,-2.935006573191285
1757088969971250000,8.97904345703125,0.182500347495079,-0.0944544523954391,0.1598635464906692,1.100208143556118,0.2095008285701274,-3.2622230960816143,2.9195070985034106,8.895049534589052,-2.919754935784638
1757088969981204700,8.988998291015626,0.1119604185223579,-0.4713959693908691,0.2577912211418152,0.0422346291393041,0.5242880779981612,-4.249710577125847,2.909516450364888,8.905273406961559,-2.898477462217212
1757088969991158800,8.9989521484375,0.0156053835526108,-0.8837630152702332,0.3875990211963653,-0.8631903625071048,1.0385498520225287,-5.2203749336630105,2.9006559753000736,8.916391013303398,-2.873073848630488
1757088970001113600,9.008906982421877,-0.1339179277420044,-1.2688045501708984,0.5406757593154907,-1.5801906313598155,1.7771376833051442,-6.134889240694045,2.8902675600156185,8.928086127272248,-2.847108509507775
1757088970011067600,9.018861083984373,-0.2938186228275299,-1.5525232553482056,0.6450410485267639,-2.3186288250386715,2.713275793123245,-7.063443178993463,2.877076654531061,8.939154049253464,-2.825657140678167
1757088970021022700,9.028816162109376,-0.3483350276947021,-1.714221715927124,0.6206761598587036,-2.772689520600438,3.253717718064785,-7.336905899864435,2.8660622163027525,8.948179651752113,-2.8082237753182646
1757088970030977800,9.038771240234375,-0.2789777815341949,-1.727156162261963,0.4482740461826324,-2.832275389774144,2.89935775218308,-6.42880613605082,2.865793920755386,8.954782995539903,-2.7873735872521994
1757088970040931600,9.048725097656249,-0.2047336399555206,-1.6396434307098389,0.2084067314863205,-2.7963085888579484,1.9235621702373027,-4.319843851538002,2.883397674246132,8.957484655714035,-2.760408423437178
1757088970050886700,9.058680175781252,-0.1481321454048156,-1.502179503440857,0.0723306462168693,-2.9352126171574,0.5713502734243869,-2.312867485032976,2.9147119731813667,8.95637640221119,-2.730967517158389
1757088970060840700,9.068634277343751,-0.0817770138382911,-1.3973335027694702,0.1384977400302887,-3.719738023750484,-0.7390034263461828,-0.9737471249833702,2.945812629365921,8.955904693046211,-2.6989588062182066
1757088970070795800,9.078589111328125,-0.0436272323131561,-1.2938939332962036,0.3425504863262176,-4.7874251229301095,-1.8442992484301328,-0.1523439401090145,2.9606492562308904,8.961212151804565,-2.664882933615148
1757088970080750600,9.088543945312502,0.0102865127846598,-1.2486201524734497,0.6150092482566833,-5.350798718386888,-3.0114912624567745,0.3513207443162798,2.951509964224696,8.974698825365305,-2.629403623954952
1757088970090704600,9.098498046875001,0.0799122005701065,-1.3200749158859253,0.9347565770149232,-5.210021297430992,-3.5306565906137224,0.5686787161275744,2.91577784884721,8.998415801039338,-2.587888541261852
1757088970100659700,9.108453125,0.0894665643572807,-1.3951990604400637,1.2635178565979004,-4.610663365401328,-3.2584920928597447,0.6138093589693308,2.851672748683393,9.03225786488652,-2.5409920577913523
1757088970110613500,9.118406982421874,0.0207636673003435,-1.6177889108657837,1.5530866384506226,-3.9035383016139273,-2.934576949602365,0.3594999591186642,2.762101491090655,9.07315861507356,-2.493780517022312
1757088970120568800,9.1283623046875,-0.0991851538419723,-1.9172656536102293,1.804472804069519,-2.754675140482187,-2.283197446173429,-0.3126740566663444,2.653370482736826,9.117446085089444,-2.449935237815976
1757088970130523600,9.138317138671873,-0.1518289297819137,-2.3196730613708496,2.028658866882324,-1.890040132124722,-1.0855196929901838,-0.729896283043921,2.5301895087480544,9.16355550983548,-2.4078547763250766
1757088970140477700,9.148271240234376,-0.065069742500782,-2.7133710384368896,2.2367911338806152,-1.4522984109401702,0.5081885915905237,-0.486594891680777,2.395015314626693,9.21301833666265,-2.356818708831817
1757088970150432500,9.15822607421875,0.0986174568533897,-2.9960625171661377,2.37744665145874,-1.332880588877201,2.1020348233371973,0.2128352336898445,2.248811923099309,9.266682122310996,-2.289505752537399
1757088970160386800,9.168180175781249,0.2641997635364532,-3.1110451221466064,2.3787882328033447,-1.4062579597771168,3.117418319305777,0.5110344825409352,2.0963867344476284,9.322404594054818,-2.206428387008607
1757088970170341600,9.178135009765626,0.4035248756408691,-2.997838020324707,2.199387788772583,-1.3464961495146155,3.343329599928856,0.4963847565501928,1.9486380131743848,9.375867888695002,-2.1133691411696374
1757088970180296700,9.188090087890625,0.4464407563209533,-2.632951021194458,1.894819736480713,-1.162409455925226,2.44201964238584,0.1388359314993023,1.814679916844517,9.423194872537255,-2.020079593706131
1757088970190250200,9.198043701171873,0.4126960933208465,-2.255061388015747,1.5765540599822998,-1.203672171292454,0.958484381660819,-0.5416287966385483,1.700020249094069,9.461978484439848,-1.936818688303977
1757088970200205000,9.20799853515625,0.3824799656867981,-2.040580987930298,1.393348217010498,-1.3192089141383767,-0.3748930508226156,-1.4241104273319245,1.601425580959767,9.493657232773304,-1.8644748982355
1757088970210159400,9.217952880859375,0.3560811281204223,-1.8708399534225464,1.3892549276351929,-1.62164623895064,-1.28821551772058,-1.8125358905531463,1.5065747755289076,9.521725389394163,-1.7992670975267886
1757088970220114200,9.227907714843749,0.3124381005764007,-1.8143210411071773,1.4986494779586792,-2.064219033553451,-1.6616203758120536,-1.5302829833745957,1.402371327602118,9.548421673139927,-1.741094163890928
1757088970230069200,9.237862792968752,0.2940060794353485,-1.772661805152893,1.703142166137695,-2.242736840969324,-1.697750258335471,-0.9103780840091408,1.2810159616053105,9.574823357853292,-1.688827093297988
1757088970240023000,9.24781640625,0.2919408082962036,-1.748621702194214,1.8750097751617432,-2.694907777261734,-1.7064701558858155,-0.1175255785755813,1.1388263357639312,9.601350130251047,-1.6393696732982992
1757088970249978400,9.257771728515625,0.2569727003574371,-1.7752947807312012,1.9202497005462649,-2.51870949883461,-1.4581290167897938,0.360971785236895,0.9847739843018352,9.62594856493473,-1.5942847692944109
1757088970259932200,9.267725585937502,0.2043384611606598,-1.775631308555603,1.82275652885437,-1.6395429840385911,-0.9496692070424556,-0.0743424165397882,0.8326971706964075,9.646457099956274,-1.5565579729683696
1757088970269887200,9.277680664062501,0.1356965452432632,-1.7364665269851685,1.6323870420455933,-1.0275731885213404,-0.826033475023508,-0.5036386732012034,0.6928339419759809,9.662283614641428,-1.5266443346112966
1757088970279842000,9.287635498046875,0.0587831363081932,-1.7403457164764404,1.386123538017273,-0.7225017158132047,-0.99136256891191,-0.868710587233305,0.5743604880910367,9.67318728597164,-1.5066364425882697
1757088970289796000,9.297589599609374,-0.0312002841383218,-1.7109308242797852,1.2145038843154907,-0.184020386887528,-1.2634247753351926,-1.4064138809911906,0.4759630230292677,9.680091074010727,-1.4965556319482625
1757088970299751200,9.307544677734374,-0.115883968770504,-1.7425421476364136,1.1430875062942505,-0.2764134604353457,-1.355409816071391,-1.8093273037701845,0.3890907221969217,9.683938397088646,-1.4967657675676047
1757088970309706200,9.317499755859377,-0.1873240768909454,-1.8904091119766235,1.14575457572937,-0.0824784132549539,-1.400519123864174,-2.046231541442126,0.3069345266336575,9.685503162187338,-1.505716405133903
1757088970319660300,9.327453857421872,-0.2363151162862777,-2.086303234100342,1.1901066303253174,0.3630734336912631,-1.2218962486386298,-1.9828129622377453,0.2253014416290447,9.685249479687212,-1.5216998639464376
1757088970329615000,9.337408447265624,-0.266649842262268,-2.2828080654144287,1.232560157775879,0.7291103933632374,-0.8001262958288192,-1.5444193530157209,0.1426777472850401,9.683511111587286,-1.542604412548244
1757088970339569200,9.347362548828126,-0.28477942943573,-2.4173402786254883,1.2619489431381226,0.97750530847311,-0.2427683073997497,-0.7965149734638631,0.0596332519793882,9.680410807484389,-1.5673098147377371
1757088970349524200,9.357317626953126,-0.2869272530078888,-2.4643728733062744,1.2591813802719116,1.017093807017803,0.2221890452295541,-0.0642963849522173,-0.0227514779430115,9.676038583749532,-1.5950347108788787
1757088970359479300,9.367272705078125,-0.2983616292476654,-2.4410226345062256,1.2285077571868896,1.0059943208545443,0.6342781465023756,0.4712659512542188,-0.1024823597552254,9.670514267370104,-1.625121075454354
1757088970369433000,9.377226562499999,-0.3048962354660034,-2.383012533187866,1.170287013053894,1.0792056875377891,0.870051480448246,0.9899017025791108,-0.1776390152873471,9.663838442867991,-1.6580336033664642
1757088970379388200,9.387181640624998,-0.2982351779937744,-2.2893691062927246,1.1039648056030271,1.090217495417595,0.9239122499734164,1.6637385370098057,-0.2471589618404395,9.656364161464571,-1.692319465458393
1757088970389342200,9.397135742187501,-0.3062457144260406,-2.157544612884521,1.0253123044967651,0.9935399129509924,0.8734218336641788,2.32297708337605,-0.3108928723379969,9.64819663709998,-1.7280178246967492
1757088970399297300,9.4070908203125,-0.2887055277824402,-1.9842958450317385,0.9142137169837952,0.9108294810384512,0.7535346405237913,2.776007266846299,-0.3673458137808367,9.63969476621449,-1.764008152619004
1757088970409252000,9.417045654296874,-0.2582349777221679,-1.7594361305236816,0.7634870409965515,0.992729765611887,0.6025976446032524,3.215879862579703,-0.4139314046712592,9.631566989338396,-1.797764145617932
1757088970419206100,9.426999511718751,-0.2064977139234542,-1.479542255401611,0.6107416152954102,1.1761404596358538,0.4594079018086194,3.345143955874443,-0.4494998173870146,9.624370940354463,-1.8275193785429
1757088970429161200,9.43695458984375,-0.1510837376117706,-1.172791600227356,0.5132302045822144,1.353149469923973,0.2395399930030107,2.9740307158514856,-0.4776195945972576,9.618585342690348,-1.8507010782964528
1757088970439115300,9.44690869140625,-0.1436787098646164,-0.928520679473877,0.5150103569030762,1.5176806914329528,-0.2847165208131075,2.031897603402286,-0.5061305996147916,9.613424014404416,-1.8698400785304603
1757088970449070300,9.45686376953125,-0.1880203336477279,-0.7975181937217712,0.5850226879119873,1.7235066308826208,-0.9504173950612544,0.5504021779417991,-0.5416686902575194,9.607550153934955,-1.889957714538276
1757088970459025200,9.466818603515627,-0.2974167168140411,-0.7601133584976196,0.6527618169784546,2.091556683942676,-1.3556097225576638,-0.6702899556040763,-0.5856038762370124,9.599595395538213,-1.9170939971365035
1757088970468979200,9.476772705078126,-0.3954823017120361,-0.9285931587219238,0.6628339290618896,2.488576226377487,-1.3419061913758517,-1.0348837307304144,-0.6323218248028307,9.588884616431594,-1.955474288935214
1757088970478934300,9.486727783203126,-0.472962886095047,-1.2735389471054075,0.6260825395584106,2.7183050194621083,-0.9714935008376836,-0.3257585791669786,-0.6720108611125498,9.576104045313595,-2.00424840284586
1757088970488888300,9.496681884765625,-0.483534038066864,-1.6491135358810425,0.5607341527938843,2.222563821512461,-0.4722708905130624,0.6926461643189191,-0.69880366403535,9.562305821585657,-2.060184225079417
1757088970498843100,9.506636474609373,-0.4501875638961792,-1.881652355194092,0.4418578147888183,1.2686129916280506,0.1852186202287674,1.5917203256338834,-0.7095672693077475,9.549006779551506,-2.1173973737724125
1757088970508798200,9.516591552734376,-0.3692199885845184,-1.8533552885055544,0.3015835285186767,0.6017781449139118,1.0664619412988423,2.205310196633637,-0.704429541093111,9.537606849136948,-2.169846084542572
1757088970518752000,9.526545410156249,-0.2508822083473205,-1.6294053792953491,0.1858117580413818,0.1621674149870872,1.7482780840456484,2.5512229444265366,-0.6888918532866984,9.529159923309088,-2.2115452916309235
1757088970528707300,9.536500732421874,-0.127373069524765,-1.296244502067566,0.1192135512828826,0.0165711955726146,2.214008174613118,2.30482519448325,-0.6701878834690899,9.524014377114176,-2.2392837779060004
