time,seconds_elapsed,z,y,x
1757088961251027700,5.18602783203125,0.09547751396894455,0.2884947955608368,-0.2368183583021164
1757088961260981800,5.195981689453125,0.08208835870027542,0.2898208200931549,-0.09563691914081573
1757088961270937000,5.20593701171875,0.07240404188632965,0.2206076681613922,0.05137542635202408
1757088961280892000,5.215891845703125,0.0508185550570488,0.14704443514347076,0.1848025918006897
1757088961290846000,5.225845947265625,0.03548700362443924,0.1207132339477539,0.2780238687992096
1757088961300800800,5.23580078125,0.02306358329951763,0.10139783471822739,0.3282262086868286
1757088961310756000,5.245756103515625,-0.0034899977035820484,0.14249761402606964,0.33586573600769043
1757088961320710000,5.2557099609375,-0.03917970135807991,0.19351571798324585,0.3162210285663605
1757088961330665000,5.2656650390625,-0.06344429403543472,0.24191147089004517,0.2831386923789978
1757088961340618800,5.27561865234375,-0.0812721848487854,0.24737557768821716,0.25049248337745667
1757088961350573800,5.28557373046875,-0.10099741816520691,0.21596704423427582,0.21204042434692383
1757088961360529000,5.29552880859375,-0.11600908637046814,0.17906734347343445,0.16772012412548065
1757088961370483000,5.30548291015625,-0.1256188452243805,0.18431030213832855,0.12432552129030228
1757088961380437800,5.315437744140625,-0.11526214331388474,0.21120038628578186,0.07565028220415115
1757088961390392800,5.325392822265625,-0.11732662469148636,0.25154250860214233,0.016428235918283463
1757088961400347000,5.335346923828125,-0.10321711748838425,0.24113288521766663,-0.06561554968357086
1757088961410302000,5.345302001953125,-0.07913707941770554,0.21368634700775146,-0.12697583436965942
1757088961420256000,5.355256103515625,-0.03963898494839668,0.16584661602973938,-0.15906041860580444
1757088961430210800,5.3652109375,0.0008421286474913359,0.13466526567935944,-0.1479579657316208
1757088961440165600,5.37516552734375,0.018662063404917717,0.12167814373970032,-0.12846660614013672
1757088961450120000,5.385119873046875,0.04339616745710373,0.09783512353897095,-0.12817873060703278
1757088961460075000,5.395074951171875,0.08143924176692963,0.11343476176261902,-0.15351954102516174
1757088961470029800,5.40502978515625,0.10171202570199966,0.17961351573467255,-0.1985677033662796
1757088961479983900,5.41498388671875,0.11972542107105255,0.2210814207792282,-0.2435181587934494
1757088961489939000,5.42493896484375,0.11259374022483826,0.24556384980678558,-0.27016761898994446
1757088961499893000,5.43489306640625,0.10813111066818237,0.28066542744636536,-0.28924423456192017
1757088961509847800,5.444847900390625,0.1004319116473198,0.31655073165893555,-0.2789037227630615
1757088961519803000,5.454802978515625,0.10504645109176636,0.3434644043445587,-0.23831233382225037
1757088961529756700,5.464756591796875,0.11894495785236359,0.36865392327308655,-0.1872323751449585
1757088961539712000,5.4747119140625,0.0783204585313797,0.4377778172492981,-0.15670938789844513
1757088961549666800,5.484666748046875,0.05846366286277771,0.4614719748497009,-0.14225907623767853
1757088961559620900,5.494620849609375,0.04350950941443443,0.4425400197505951,-0.12311475723981857
1757088961569575700,5.50457568359375,0.041357677429914474,0.3999323546886444,-0.08769605308771133
1757088961579529700,5.51452978515625,0.04718611389398575,0.3534652888774872,-0.05408293008804321
1757088961589485000,5.524485107421875,0.05177979916334152,0.311676025390625,-0.03432600200176239
1757088961599440000,5.53443994140625,0.06053804233670235,0.2567261755466461,-0.024081462994217873
1757088961609394000,5.544393798828125,0.06731898337602615,0.20175744593143463,-0.020000968128442764
1757088961619348700,5.5543486328125,0.07114434242248535,0.16939614713191986,-0.012691457755863667
1757088961629303800,5.5643037109375,0.06265631318092346,0.16194142401218414,-0.005202914588153362
1757088961639257900,5.5742578125,0.053165946155786514,0.15643219649791718,0.0054763564839959145
1757088961649213000,5.584212890625,0.04579617828130722,0.1435086876153946,0.020183663815259933
1757088961659166700,5.594166748046875,0.04588615894317627,0.11379330605268478,0.03426036983728409
1757088961669122000,5.6041220703125,0.05391212925314903,0.07972748577594757,0.04724913835525513
1757088961679076900,5.614076904296875,0.06661243736743927,0.0571366548538208,0.06879288703203201
1757088961689031000,5.624031005859375,0.0733230710029602,0.05972764641046524,0.09923495352268219
1757088961698985700,5.63398583984375,0.07038826495409012,0.07448624819517136,0.11955493688583374
1757088961708941000,5.643941162109375,0.06383609026670456,0.09421627968549728,0.12194379419088364
1757088961718894800,5.653894775390625,0.05399902164936066,0.11785325407981873,0.1141882836818695
1757088961728850000,5.663849853515625,0.044359710067510605,0.17038650810718536,0.1007518321275711
1757088961738804000,5.673803955078125,0.03314456343650818,0.23114728927612305,0.09721127152442932
1757088961748758800,5.6837587890625,0.03328411281108856,0.25794798135757446,0.14409010112285614
1757088961758713900,5.6937138671875,0.005042407661676407,0.28792840242385864,0.23959293961524963
1757088961768668000,5.70366796875,-0.061023958027362823,0.3514210879802704,0.3028102517127991
1757088961778623000,5.713623046875,-0.0988181084394455,0.37825119495391846,0.3482157588005066
1757088961788576800,5.72357666015625,-0.05577636510133743,0.30498072504997253,0.3951478600502014
1757088961798531800,5.73353173828125,0.0201372429728508,0.18421581387519836,0.42743104696273804
1757088961808487000,5.74348681640625,0.082865871489048,0.08761310577392578,0.4318055510520935
1757088961818441000,5.75344091796875,0.11445102840662003,0.05198974907398224,0.4013354480266571
1757088961828395800,5.763395751953125,0.13024969398975372,0.056775715202093124,0.3490368127822876
1757088961838350800,5.773350830078125,0.14152920246124268,0.03973640501499176,0.3172721564769745
1757088961848305000,5.783304931640625,0.15246227383613586,0.03436827287077904,0.32044583559036255
1757088961858260000,5.793260009765625,0.16826137900352478,0.04140095040202141,0.3230806589126587
1757088961868214000,5.803214111328125,0.18216493725776672,-0.01870046928524971,0.310761421918869
1757088961878168800,5.8131689453125,0.1824425905942917,-0.13542968034744263,0.30654820799827576
1757088961888123600,5.82312353515625,0.17302724719047546,-0.24130205810070038,0.33328449726104736
1757088961898078000,5.833077880859375,0.15443742275238037,-0.3102344870567322,0.39111799001693726
1757088961908032800,5.84303271484375,0.1460854858160019,-0.3442254662513733,0.45806825160980225
1757088961917986800,5.85298681640625,0.13961000740528107,-0.35397157073020935,0.5271045565605164
1757088961927942000,5.86294189453125,0.11508816480636597,-0.3471453785896301,0.5962623357772827
1757088961937897000,5.87289697265625,0.085166797041893,-0.3296256959438324,0.6670125722885132
1757088961947851000,5.88285107421875,0.05624353513121605,-0.32434970140457153,0.717913031578064
1757088961957805800,5.892805908203125,0.03931158781051636,-0.33268287777900696,0.7398242950439453
1757088961967761000,5.902760986328125,0.04707310348749161,-0.3452357053756714,0.7418448328971863
1757088961977714700,5.912714599609375,0.05795595049858093,-0.327861487865448,0.7319639325141907
1757088961987670000,5.922669921875,0.053348418325185776,-0.28976789116859436,0.6880020499229431
1757088961997623800,5.932623779296875,0.03044945001602173,-0.24862830340862274,0.640953779220581
1757088962007579000,5.942578857421875,0.004016511607915163,-0.2128138542175293,0.6087311506271362
1757088962017533700,5.95253369140625,-0.01606566272675991,-0.1731654554605484,0.6073904037475586
1757088962027487700,5.96248779296875,-0.02184552140533924,-0.13327503204345703,0.6534436941146851
1757088962037442800,5.97244287109375,-0.013607298955321312,-0.060205623507499695,0.7669782042503357
1757088962047396900,5.98239697265625,-0.008931852877140045,-0.003803601022809744,0.901296854019165
1757088962057352000,5.99235205078125,0.00466572493314743,0.00032277332502417266,1.0287517309188843
1757088962067306800,6.002306640625,0.022986674681305885,-0.1413201093673706,1.079675316810608
1757088962077261000,6.012260986328125,0.07493311166763306,-0.36316701769828796,1.0989046096801758
1757088962087215900,6.0222158203125,0.12142737209796906,-0.6501873135566711,1.065399169921875
1757088962097170000,6.032169921875,0.171708345413208,-0.9705520272254944,0.9407970309257507
1757088962107124700,6.042124755859375,0.2328614592552185,-1.2609672546386719,0.8075987696647644
1757088962117080000,6.052080078125,0.28269466757774353,-1.4109783172607422,0.7296503782272339
1757088962127033900,6.062033935546875,0.32707279920578003,-1.4043076038360596,0.7109824419021606
1757088962136989000,6.071989013671875,0.34628158807754517,-1.2810910940170288,0.7343260049819946
1757088962146943700,6.08194384765625,0.3659900426864624,-1.1092966794967651,0.7948362231254578
1757088962156897800,6.091897705078125,0.3865901827812195,-0.9121958017349243,0.8545820116996765
1757088962166852900,6.101852783203125,0.38640347123146057,-0.7596811056137085,0.8961875438690186
1757088962176807000,6.111806884765625,0.37477239966392517,-0.6787616610527039,0.9264746308326721
1757088962186761700,6.12176171875,0.3473990857601166,-0.6409514546394348,0.9432794451713562
1757088962196716500,6.131716552734375,0.3151935040950775,-0.6190405488014221,0.954463005065918
1757088962206670600,6.141670654296875,0.25763246417045593,-0.5425177812576294,0.9233426451683044
1757088962216625700,6.151625732421875,0.17779956758022308,-0.37333187460899353,0.846145510673523
1757088962226579700,6.161579833984375,0.11980950832366943,-0.24862909317016602,0.7451446056365967
1757088962236534500,6.171534423828125,0.07768812030553818,-0.2324618101119995,0.6308128833770752
1757088962246489600,6.181489501953125,0.03646238148212433,-0.29823362827301025,0.5333414673805237
1757088962256443400,6.191443359375,0.01017339900135994,-0.3876734972000122,0.5154882073402405
1757088962266398700,6.201398681640625,0.00791929941624403,-0.42710959911346436,0.5502259135246277
1757088962276352800,6.211352783203125,0.01313617080450058,-0.43425866961479187,0.6057388186454773
1757088962286307600,6.2213076171875,0.022991465404629707,-0.4427586793899536,0.6383609175682068
1757088962296262400,6.231262451171875,0.004116235300898552,-0.462426096200943,0.6362767219543457
1757088962306216400,6.241216552734375,-0.02243947610259056,-0.48259952664375305,0.610555112361908
1757088962316171500,6.251171630859375,-0.021870804950594902,-0.5024978518486023,0.5876057147979736
1757088962326126600,6.261126708984375,-0.03568701818585396,-0.4814745783805847,0.5752244591712952
1757088962336080600,6.27108056640625,-0.05922731012105942,-0.4194115996360779,0.573387861251831
1757088962346035500,6.281035400390625,-0.09366118162870407,-0.36966243386268616,0.5768768191337585
1757088962355989800,6.29098974609375,-0.14716720581054688,-0.3273927867412567,0.5816450119018555
1757088962365944600,6.300944580078125,-0.1715545803308487,-0.28330495953559875,0.5945296883583069
1757088962375899600,6.310899658203125,-0.19376343488693237,-0.2763662040233612,0.6311269402503967
1757088962385853400,6.320853515625,-0.24875399470329285,-0.2711583971977234,0.6636946797370911
1757088962395808500,6.33080859375,-0.3137671947479248,-0.2714194655418396,0.6971814036369324
1757088962405762600,6.340762451171875,-0.3583751320838928,-0.3165528476238251,0.7270721793174744
1757088962415717600,6.350717529296875,-0.42261242866516113,-0.3897618353366852,0.7495974898338318
1757088962425672400,6.36067236328125,-0.4689788818359375,-0.42266759276390076,0.7606695890426636
1757088962435626500,6.37062646484375,-0.48862946033477783,-0.43872925639152527,0.7664684057235718
1757088962445581600,6.38058154296875,-0.4870997369289398,-0.45580917596817017,0.7500513792037964
1757088962455535600,6.39053564453125,-0.460959255695343,-0.4635131061077118,0.7260656952857971
1757088962465490700,6.40049072265625,-0.39508330821990967,-0.45775988698005676,0.6859449148178101
1757088962475445500,6.410445556640625,-0.31896311044692993,-0.446775883436203,0.6265785694122314
1757088962485399600,6.420399658203125,-0.23646904528141022,-0.4803769886493683,0.5838215351104736
1757088962495354600,6.430354736328125,-0.18081222474575043,-0.586158275604248,0.5613000988960266
1757088962505308700,6.44030859375,-0.15842916071414948,-0.7004315853118896,0.5170721411705017
1757088962515263500,6.450263427734375,-0.12065263092517853,-0.7712156176567078,0.4513435661792755
1757088962525218600,6.460218505859375,-0.08681024610996246,-0.747209370136261,0.4113615155220032
1757088962535172400,6.47017236328125,-0.05772368982434273,-0.6854597926139832,0.42181479930877686
1757088962545127700,6.480127685546875,-0.05878336355090141,-0.6436625719070435,0.45734748244285583
1757088962555081700,6.490081787109375,-0.06722409278154373,-0.6614065766334534,0.5019516348838806
1757088962565036500,6.50003662109375,-0.09757933765649796,-0.7480000853538513,0.5364310145378113
1757088962574991400,6.509991455078125,-0.09635747969150543,-0.9249333143234253,0.5849066972732544
1757088962584945700,6.519945556640625,-0.13566601276397705,-1.0535855293273926,0.6289665699005127
1757088962594900700,6.529900634765625,-0.1778046041727066,-0.942658007144928,0.6134025454521179
1757088962604855600,6.53985546875,-0.24833016097545624,-0.7044636011123657,0.5589105486869812
1757088962614809600,6.5498095703125,-0.3366948664188385,-0.5687797665596008,0.4478195011615753
1757088962624764700,6.5597646484375,-0.35459184646606445,-0.635640025138855,0.2721741795539856
1757088962634718700,6.56971875,-0.28134459257125854,-0.5733987092971802,0.08481404185295105
1757088962644673500,6.579673583984375,-0.1724838763475418,-0.3751785159111023,-0.07248130440711975
1757088962654628600,6.589628662109375,-0.0347355492413044,-0.23122598230838776,-0.20727603137493134
1757088962664582400,6.59958251953125,0.07453075051307678,-0.15678822994232178,-0.3768160939216614
1757088962674537700,6.609537841796875,0.13718317449092865,-0.1022801324725151,-0.605171263217926
1757088962684491500,6.619491455078125,0.21962718665599823,-0.026221049949526787,-0.8633610010147095
1757088962694446600,6.629446533203125,0.32986974716186523,0.11073531955480576,-1.1053426265716553
1757088962704401400,6.6394013671875,0.4451177716255188,0.31060609221458435,-1.2919915914535522
1757088962714355500,6.64935546875,0.5338874459266663,0.6190590262413025,-1.407212495803833
1757088962724310500,6.659310546875,0.5406686663627625,0.9895588159561157,-1.507418155670166
1757088962734264600,6.6692646484375,0.42758917808532715,1.4116599559783936,-1.6857516765594482
1757088962744219600,6.6792197265625,0.2350841760635376,1.7033202648162842,-1.9761563539505005
1757088962754174500,6.689174560546875,0.08919647336006165,1.6830663681030273,-2.2700178623199463
1757088962764128800,6.699128662109375,0.004837115295231342,1.3319170475006104,-2.4443957805633545
1757088962774083600,6.70908349609375,-0.07911031693220139,0.7673513293266296,-2.4333863258361816
1757088962784037600,6.71903759765625,-0.18680162727832794,0.15363602340221405,-2.302844762802124
1757088962793992400,6.728992431640625,-0.293038547039032,-0.38060832023620605,-2.153925657272339
1757088962803947800,6.73894775390625,-0.3579544126987457,-0.7798084020614624,-2.032047986984253
1757088962813901600,6.748901611328125,-0.35624009370803833,-1.0028436183929443,-1.9101241827011108
1757088962823856600,6.758856689453125,-0.3135424554347992,-1.06541907787323,-1.7893929481506348
1757088962833810700,6.768810791015625,-0.18615181744098663,-1.0624754428863525,-1.6648355722427368
1757088962843765500,6.778765625,-0.11065439134836197,-0.9819755554199219,-1.58412504196167
1757088962853720600,6.788720458984375,-0.08390425890684128,-0.7303906083106995,-1.590683937072754
1757088962863674600,6.798674560546875,-0.05054763704538345,-0.33242008090019226,-1.647302508354187
1757088962873629700,6.808629638671875,-0.03512118384242058,0.16765184700489044,-1.7371381521224976
1757088962883583500,6.81858349609375,-0.060801245272159576,0.6356403827667236,-1.903624415397644
1757088962893538600,6.82853857421875,-0.0454753115773201,0.8833388090133667,-2.1921465396881104
1757088962903493600,6.83849365234375,0.021354852244257927,0.8739351630210876,-2.4565703868865967
1757088962913447700,6.84844775390625,0.15764981508255005,0.8819236755371094,-2.5723042488098145
1757088962923402500,6.858402587890625,0.30003759264945984,0.9369834661483765,-2.632777452468872
1757088962933356500,6.8683564453125,0.38026633858680725,0.8811737895011902,-2.7280290126800537
1757088962943311600,6.8783115234375,0.44153663516044617,0.8241459131240845,-2.7892513275146484
1757088962953266700,6.8882666015625,0.52597975730896,0.9175384044647217,-2.7319610118865967
1757088962963220500,6.898220458984375,0.6135939955711365,1.106070876121521,-2.534348726272583
1757088962973175600,6.908175537109375,0.6536700129508972,1.2639225721359253,-2.179001569747925
1757088962983129600,6.918129638671875,0.5739346742630005,1.341131329536438,-1.646775722503662
1757088962993084700,6.928084716796875,0.5593602061271667,1.213097095489502,-1.122370719909668
1757088963003039500,6.93803955078125,0.526233971118927,0.9815655946731567,-0.68161940574646
1757088963012993500,6.94799365234375,0.4830283224582672,0.7434285283088684,-0.3294380307197571
1757088963022948600,6.957948486328125,0.47860482335090637,0.6267223954200745,-0.09434349089860916
1757088963032902400,6.96790234375,0.42791569232940674,0.6240022778511047,0.07687105238437653
1757088963042857700,6.977857666015625,0.40404391288757324,0.7310017347335815,0.17833322286605835
1757088963052812500,6.9878125,0.4000343680381775,0.7897853255271912,0.23713883757591248
1757088963062766600,6.9977666015625,0.42624226212501526,0.8069547414779663,0.3247986435890198
1757088963072721400,7.007721435546875,0.42630699276924133,0.738109827041626,0.4716121554374695
1757088963082675700,7.01767578125,0.41437309980392456,0.6790899038314819,0.6534197330474854
1757088963092630500,7.027630615234375,0.38941800594329834,0.6488819718360901,0.8347573280334473
1757088963102585600,7.037585693359375,0.37494131922721863,0.6474603414535522,1.0033516883850098
1757088963112539600,7.04753955078125,0.35753798484802246,0.6503837704658508,1.153188705444336
1757088963122494500,7.057494384765625,0.33741408586502075,0.6565442085266113,1.2931655645370483
1757088963132448800,7.06744873046875,0.2991250455379486,0.6526534557342529,1.418917179107666
1757088963142403600,7.077403564453125,0.26313719153404236,0.6537538766860962,1.4916447401046753
1757088963152358700,7.087358642578125,0.2414708435535431,0.6710806488990784,1.5036076307296753
1757088963162312400,7.0973125,0.24034911394119263,0.6837040185928345,1.44855797290802
1757088963172267800,7.107267822265625,0.2212991714477539,0.6728672385215759,1.3138428926467896
1757088963182221600,7.1172216796875,0.23102103173732758,0.6018463373184204,1.0794548988342285
1757088963192176400,7.12717626953125,0.2586330771446228,0.4857754707336426,0.7704921960830688
1757088963202131500,7.13713134765625,0.28178367018699646,0.49727872014045715,0.3882845938205719
1757088963212085500,7.14708544921875,0.22276043891906738,0.6676484942436218,-0.09198550879955292
1757088963222040300,7.157040283203125,0.18799500167369843,0.8500875234603882,-0.6377080082893372
1757088963231994400,7.166994384765625,0.27419909834861755,0.956574022769928,-1.1200759410858154
1757088963241949400,7.176949462890625,0.3422077000141144,0.8922041058540344,-1.4310314655303955
1757088963251904500,7.186904541015625,0.336592435836792,0.7917420268058777,-1.5736019611358643
1757088963261858600,7.196858642578125,0.2827284038066864,0.7394628524780273,-1.549269676208496
1757088963271813400,7.2068134765625,0.20449493825435638,0.718104362487793,-1.4052904844284058
1757088963281767400,7.216767333984375,0.10983340442180634,0.8474394679069519,-1.1452800035476685
1757088963291722500,7.226722412109375,0.02925952896475792,1.098904013633728,-0.7541197538375854
1757088963301677600,7.236677490234375,-0.012202426791191101,1.280602216720581,-0.3714776039123535
1757088963311631400,7.24663134765625,-0.0026379942428320646,1.2272765636444092,-0.12740473449230194
1757088963321586400,7.25658642578125,0.008790162391960621,1.062903642654419,-0.030737850815057755
1757088963331540200,7.266540283203125,0.04164184257388115,0.9137861728668213,-0.010632139630615711
1757088963341495600,7.27649560546875,0.09448961168527603,0.6871439814567566,-0.0038099195808172226
1757088963351449600,7.28644970703125,0.08487862348556519,0.26976901292800903,0.11384304612874985
1757088963361404400,7.296404296875,0.0075827655382454395,-0.3245854377746582,0.41244813799858093
1757088963371359200,7.306359130859375,-0.0860460102558136,-1.0641123056411743,0.8120771646499634
1757088963381313500,7.3163134765625,-0.13464896380901337,-1.7199066877365112,1.1068557500839233
1757088963391268600,7.3262685546875,-0.07266996800899506,-1.9811208248138428,1.0886532068252563
1757088963401222400,7.336222412109375,0.07349895685911179,-1.8394665718078613,0.7205784916877747
1757088963411177500,7.346177490234375,0.15207833051681519,-1.4240972995758057,0.3232245147228241
1757088963421132500,7.356132568359375,0.12010174989700317,-1.0643540620803833,0.22329069674015045
1757088963431086600,7.366086669921875,0.09004611521959305,-0.7548966407775879,0.46902838349342346
1757088963441041400,7.37604150390625,0.1504540741443634,-0.6462527513504028,0.8506016135215759
1757088963450995500,7.385995361328125,0.12836414575576782,-0.5740074515342712,1.2418699264526367
1757088963460950300,7.3959501953125,-0.031123263761401176,-0.4435807168483734,1.6089719533920288
1757088963470905600,7.405905517578125,-0.2861492335796356,-0.35486605763435364,1.953012466430664
1757088963480859400,7.415859375,-0.5692054629325867,-0.4922958314418793,2.2867634296417236
1757088963490814500,7.425814453125,-0.6079753041267395,-0.7938273549079895,2.5463948249816895
1757088963500768500,7.4357685546875,-0.29751381278038025,-1.1082472801208496,2.6169662475585938
1757088963510723300,7.445723388671875,0.0939815416932106,-1.3358700275421143,2.4152092933654785
1757088963520678400,7.455678466796875,0.35430607199668884,-1.4910346269607544,1.986616611480713
1757088963530632400,7.465632568359375,0.5014045238494873,-1.563759207725525,1.454553484916687
1757088963540587500,7.47558740234375,0.5806239247322083,-1.53066885471344,1.0083051919937134
1757088963550541300,7.485541259765625,0.6039410829544067,-1.3857430219650269,0.792136013507843
1757088963560496600,7.49549658203125,0.5034799575805664,-0.9641730785369873,0.8355633616447449
1757088963570450400,7.505450439453125,0.325582355260849,-0.4050925076007843,1.089414358139038
1757088963580405500,7.515405517578125,0.2230043262243271,-0.016569817438721657,1.3338842391967773
1757088963590360300,7.5253603515625,0.20387494564056396,0.05084216594696045,1.4166938066482544
1757088963600314400,7.535314453125,0.1988101452589035,-0.13120806217193604,1.3320832252502441
1757088963610269400,7.54526953125,0.2048027217388153,-0.3694247305393219,1.1817634105682373
1757088963620223500,7.555223388671875,0.13200494647026062,-0.6244919300079346,0.9591788053512573
1757088963630178600,7.565178466796875,0.08855865895748138,-0.7091649174690247,0.7500361204147339
1757088963640133400,7.57513330078125,0.07977182418107986,-0.7227579951286316,0.6323263049125671
1757088963650087400,7.58508740234375,0.008795427158474922,-0.6202567219734192,0.5971433520317078
1757088963660042500,7.59504248046875,-0.051066841930150986,-0.36395198106765747,0.6790241003036499
1757088963669996500,7.60499658203125,-0.1077936664223671,-0.23521769046783447,0.731391966342926
1757088963679951400,7.614951416015625,-0.13226304948329926,-0.24586926400661469,0.7425298690795898
1757088963689906400,7.624906494140625,-0.14386580884456635,-0.2691378891468048,0.7073114514350891
1757088963699860200,7.634860107421875,-0.13523131608963013,-0.334579199552536,0.7277677059173584
1757088963709815600,7.644815673828125,-0.14348076283931732,-0.31992459297180176,0.751568615436554
1757088963719769600,7.65476953125,-0.16315673291683197,-0.21590739488601685,0.7711734771728516
1757088963729724400,7.664724365234375,-0.1783803552389145,-0.1098175048828125,0.8140901327133179
1757088963739679200,7.67467919921875,-0.17343273758888245,-0.059530626982450485,0.8513815999031067
1757088963749633500,7.684633544921875,-0.1923571527004242,-0.00868813507258892,0.847576916217804
1757088963759588400,7.69458837890625,-0.24444858729839325,0.11111283302307129,0.8251000642776489
1757088963769542400,7.70454248046875,-0.2973299026489258,0.22533893585205078,0.8147599101066589
1757088963779497500,7.71449755859375,-0.3773333728313446,0.2975654602050781,0.7982664108276367
1757088963789451300,7.724451171875,-0.48494142293930054,0.30012035369873047,0.7899678945541382
1757088963799406600,7.734406494140625,-0.5802077651023865,0.2452872097492218,0.7933492660522461
1757088963809361400,7.744361328125,-0.6353117823600769,0.08948615938425064,0.7867190837860107
1757088963819315500,7.7543154296875,-0.6837208867073059,-0.035071223974227905,0.7659274935722351
1757088963829270300,7.764270263671875,-0.6795409321784973,-0.1505182981491089,0.7474538087844849
1757088963839224300,7.774224365234375,-0.6137552857398987,-0.2556558847427368,0.7064163088798523
1757088963849179400,7.784179443359375,-0.5112485289573669,-0.3080512583255768,0.6330859661102295
1757088963859134500,7.794134521484375,-0.3993249535560608,-0.34432750940322876,0.5544058084487915
1757088963869088500,7.804088623046875,-0.2982144057750702,-0.43081408739089966,0.4834895133972168
1757088963879043300,7.814043212890625,-0.23794575035572052,-0.5460874438285828,0.4207760691642761
1757088963888997600,7.82399755859375,-0.20198340713977814,-0.5798904895782471,0.3628828227519989
1757088963898952400,7.833952392578125,-0.14262421429157257,-0.5086051225662231,0.3210600018501282
1757088963908907500,7.843907470703125,-0.08832602202892303,-0.3653092384338379,0.38646024465560913
1757088963918861300,7.853861328125,-0.031566064804792404,-0.37561407685279846,0.5085576772689819
1757088963928816600,7.863816650390625,-0.024487752467393875,-0.5389140248298645,0.5785761475563049
1757088963938770400,7.8737705078125,-0.006201156415045261,-0.6512057185173035,0.5943080186843872
1757088963948725500,7.8837255859375,0.0032311819959431887,-0.6961832046508789,0.5508278012275696
1757088963958679600,7.893679443359375,-0.03924783691763878,-0.7638016939163208,0.43730151653289795
1757088963968634400,7.90363427734375,-0.08623585850000381,-0.9240676760673523,0.27369892597198486
1757088963978589400,7.91358935546875,-0.03204345703125,-1.0383089780807495,0.06819795072078705
1757088963988543500,7.92354345703125,0.046479061245918274,-0.9470046162605286,-0.17862790822982788
1757088963998498600,7.93349853515625,0.11746056377887726,-0.7726978063583374,-0.4335978627204895
1757088964008452400,7.943452392578125,0.15404440462589264,-0.6680752635002136,-0.6891438961029053
1757088964018407400,7.953407470703125,0.21539804339408875,-0.6194677352905273,-0.9552597403526306
1757088964028362500,7.963362548828125,0.3047308027744293,-0.48592662811279297,-1.2063426971435547
1757088964038316500,7.973316650390625,0.4061330556869507,-0.26694685220718384,-1.384234070777893
1757088964048271400,7.983271240234375,0.49650824069976807,0.05531933903694153,-1.5373599529266357
1757088964058225400,7.993225341796875,0.5118885040283203,0.3117508292198181,-1.7373449802398682
1757088964068180500,8.003180419921875,0.4738021492958069,0.47696980834007263,-2.0251290798187256
1757088964078135600,8.013135498046875,0.39148303866386414,0.6484581828117371,-2.290659189224243
1757088964088089300,8.02308935546875,0.24492548406124115,0.8086671829223633,-2.4503960609436035
1757088964098044400,8.03304443359375,0.08252992480993271,0.8173860907554626,-2.469703435897827
1757088964107998500,8.04299853515625,-0.04586446285247803,0.5936135053634644,-2.4120049476623535
1757088964117953500,8.05295361328125,-0.1412663459777832,0.18644200265407562,-2.310673475265503
1757088964127907600,8.062907470703125,-0.17966870963573456,-0.20831598341464996,-2.208559989929199
1757088964137862400,8.0728623046875,-0.174465149641037,-0.44575995206832886,-2.1271066665649414
1757088964147817500,8.0828173828125,-0.12180053442716599,-0.49186038970947266,-2.0674195289611816
1757088964157771300,8.092771240234375,-0.11478497087955475,-0.39351996779441833,-2.023897409439087
1757088964167726600,8.1027265625,-0.122911237180233,-0.23042958974838257,-1.9507036209106445
1757088964177680400,8.112680419921874,-0.09346254169940948,-0.054150693118572235,-1.834996223449707
1757088964187636500,8.122636474609376,-0.029360610991716385,0.12209802120923996,-1.7080776691436768
1757088964197591600,8.132591552734375,-0.0011271091643720865,0.35160180926322937,-1.5816174745559692
1757088964207545600,8.142545654296875,0.05229790508747101,0.5775283575057983,-1.4903582334518433
1757088964217500400,8.15250048828125,0.11930117011070251,0.6826704740524292,-1.4995783567428589
1757088964227454500,8.162454345703125,0.14131444692611694,0.7034879922866821,-1.6242746114730835
1757088964237409500,8.172409423828125,0.14311768114566803,0.6936044692993164,-1.8133339881896973
1757088964247364600,8.182364501953124,0.1451299488544464,0.6639737486839294,-1.9694122076034546
1757088964257318400,8.192318359375,0.1998235583305359,0.815467119216919,-2.034757614135742
1757088964267273500,8.2022734375,0.2678129971027374,1.0542480945587158,-2.100370168685913
1757088964277227500,8.2122275390625,0.3388427197933197,1.2538264989852905,-2.161848306655884
1757088964287182600,8.2221826171875,0.4530995190143585,1.3134026527404785,-2.2361533641815186
1757088964297136600,8.23213671875,0.5210434198379517,1.2023118734359741,-2.33502459526062
1757088964307091500,8.242091552734376,0.5782579779624939,1.1434115171432495,-2.377300500869751
1757088964317046500,8.252046630859375,0.6122646927833557,1.1339693069458008,-2.287980079650879
1757088964327000300,8.262000244140625,0.6602934002876282,1.2257590293884277,-1.8777174949645996
1757088964336955600,8.27195556640625,0.5919966101646423,1.1847127676010132,-1.2698054313659668
1757088964346909400,8.281909423828125,0.45057815313339233,0.9654730558395386,-0.6938250660896301
1757088964356864500,8.291864501953125,0.3286879360675812,0.5869681239128113,-0.253525972366333
1757088964366818300,8.301818359375,0.24017266929149628,0.4098121225833893,0.06012442708015442
1757088964376773600,8.311773681640625,0.21859732270240784,0.3992937207221985,0.279447466135025
1757088964386728400,8.321728515625,0.24002356827259064,0.4375336468219757,0.4318288564682007
1757088964396682500,8.3316826171875,0.27976194024086,0.46473225951194763,0.5522117614746094
1757088964406637300,8.34163720703125,0.30236920714378357,0.5145516991615295,0.6607129573822021
