time,seconds_elapsed,z,y,x
1757088101401458400,3.22545849609375,0.4624585580835119,7.202751111918688,-0.9193163004852831
1757088101411505400,3.23550537109375,-0.31135142976045604,1.6309510967820882,-0.6693342623144388
1757088101421552400,3.245552490234375,-0.3306997253635898,0.6471212614625692,0.8398908815927802
1757088101431598300,3.255598388671875,-0.7448392928928136,-2.893243653216958,0.13416209446936844
1757088101441645300,3.265645263671875,-0.6008779812037944,-1.0787573592483997,1.5275792773738504
1757088101451692500,3.275692626953125,-0.4134574670165777,1.780918370887637,-0.01851195437684655
1757088101461739000,3.285739013671875,1.0432727888911961,1.475980899822712,-1.0922335114151238
1757088101471786000,3.295785888671875,1.0624556282669304,0.6791571526706218,-0.7601980439357459
1757088101481833200,3.305833251953125,0.9450403781980276,-0.02695581146478653,-0.8916571630567312
1757088101491879000,3.31587890625,1.1842138759762049,-0.3713905956596136,-1.2966041374899446
1757088101501926100,3.325926025390625,0.8027940537333488,-0.5009317523300647,-1.0336373839311301
1757088101511972000,3.33597216796875,0.5659405233353376,-0.44685295614004134,-0.9877530001126229
1757088101522019000,3.34601904296875,0.2337772282252088,-0.6379185488313436,-0.6677344259023666
1757088101532066000,3.356066162109375,-0.22297347360551356,-0.7455746214300394,-0.4001771296828985
1757088101542112000,3.366112060546875,-0.8530775492936372,-0.35527883429229257,-0.12395458870977162
1757088101552159000,3.376158935546875,-1.2198311328023672,-0.04801496610641479,0.012094196289032697
1757088101562206000,3.3862060546875,-1.3449948050409555,0.05309446132779121,-0.007100187394022941
1757088101572252200,3.396252197265625,-1.4904413868516682,0.09448796346783638,0.034854894151538605
1757088101582299000,3.406298828125,-1.4172685986131428,-0.15529986730515957,0.1287920918688178
1757088101592346000,3.41634619140625,-1.2842372617393731,-0.3222130155146122,0.14789149074479938
1757088101602392300,3.426392333984375,-1.0225579176425934,-0.5173492186456918,0.2312204929471016
1757088101612439000,3.43643896484375,-0.7109218257218599,-0.4953653503745794,0.057874681341648096
1757088101622486000,3.446486083984375,-0.3816161850651726,-0.3443973747938871,-0.19324410577416418
1757088101632532200,3.4565322265625,-0.21549740210380403,-0.1787736818730831,-0.3594030746154487
1757088101642579200,3.4665791015625,-0.10638239940106868,-0.08490764969587325,-0.47781624968051906
1757088101652625200,3.476625244140625,-0.0400928678702563,0.07861936320662498,-0.5789237774185836
1757088101662672100,3.486672119140625,0.1908557493329048,0.24568156449794767,-0.6107799281455576
1757088101672719000,3.496718994140625,0.3122264590293169,0.4362701873272657,-0.6181714997015894
1757088101682765000,3.50676513671875,0.3911959873804822,0.528796495333314,-0.589324175401777
1757088101692812300,3.516812255859375,0.41691432947218415,0.6002449439972639,-0.44234848432764406
1757088101702859300,3.526859375,0.5107634470472112,0.6085995153665542,-0.22984102128744124
1757088101712905200,3.5369052734375,0.5549339761525393,0.4653279395073652,0.005693535466492176
1757088101722952200,3.5469521484375,0.6230319453448057,0.19037819494903085,0.30488866348713634
1757088101732998100,3.556998046875,0.6450866138298064,0.06904781726300716,0.4670381044261157
1757088101743045000,3.567045166015625,0.5490864191681146,-0.012290157252550124,0.5925204872250557
1757088101753092000,3.577092041015625,0.5729255599170923,-0.12034253569245337,0.6636692222900689
1757088101763138000,3.587137939453125,0.4456775556851178,-0.14979133301675318,0.6491543747253715
1757088101773185000,3.59718505859375,0.2673182632992044,-0.14074877938330171,0.6205896667592227
1757088101783232300,3.607232177734375,0.11672544117383658,-0.10885960316956042,0.4921041566215455
1757088101793278200,3.6172783203125,-0.06702895172126591,-0.09845277544558048,0.35347704556733367
1757088101803325200,3.6273251953125,-0.18011395403351635,-0.10687632039785384,0.2309175644777715
1757088101813372200,3.6373720703125,-0.22670739943683146,-0.10840250705182551,0.13875380617380143
1757088101823418000,3.647418212890625,-0.28130934271812436,-0.10395195738375186,0.026039427272230384
1757088101833465000,3.657465087890625,-0.31763628218360246,-0.07790040128231047,-0.043103228667378424
1757088101843511000,3.667510986328125,-0.3289595671653747,-0.028579028752446174,-0.14228738712742925
1757088101853558000,3.67755810546875,-0.3627397447574883,0.04578443057537079,-0.2203023547001183
1757088101863605000,3.68760498046875,-0.39437571339514105,0.06602116291821003,-0.2876204255610704
1757088101873651000,3.69765087890625,-0.45772794936504213,0.0749456431299448,-0.38022798210978503
1757088101883698000,3.707697998046875,-0.4908685869446024,0.05431903468668461,-0.44550475640147924
1757088101893745200,3.7177451171875,-0.49450613972935825,0.03869242648780346,-0.4996925659239292
1757088101903791000,3.727791015625,-0.4517781375825405,0.025910686326026916,-0.5170305080853402
1757088101913838000,3.737838134765625,-0.3580892155379057,-0.007303016489744186,-0.5411090105481445
1757088101923885000,3.747885009765625,-0.2678209155917167,-0.03745148651599884,-0.5634937147051096
1757088101933931000,3.757930908203125,-0.1814016557564959,-0.05829670614600181,-0.5399148323275148
1757088101943978000,3.76797802734375,-0.10663199024796485,-0.050158992397785186,-0.5141467693425714
1757088101954024200,3.778024169921875,-0.06751753895580768,0.0425771589666605,-0.5257281938038766
1757088101964071000,3.78807080078125,-0.05295008442103862,0.15988953318297863,-0.47960927057713265
1757088101974118000,3.798117919921875,-0.02703764452934265,0.23765023373365401,-0.4131098226226866
1757088101984164000,3.8081640625,-0.034730610184744,0.278510651910305,-0.3514176288194954
1757088101994211000,3.818211181640625,-0.002614639477804303,0.28780162734687326,-0.2719682445295155
1757088102004258000,3.828258056640625,0.013927987587451934,0.2566086167037487,-0.1655899367816746
1757088102014304300,3.83830419921875,-0.008714709918573498,0.164165310806036,-0.060217883466929197
1757088102024351200,3.848351318359375,-0.049721770024299616,0.020068390038609503,0.018091683138161896
1757088102034398000,3.85839794921875,-0.09374339217822998,-0.16078677428364752,0.09194412420392035
1757088102044444200,3.868444091796875,-0.17020170489344744,-0.29294015927910805,0.1643053037986159
1757088102054491100,3.8784912109375,-0.22953652191553264,-0.3300210589170456,0.25990692759677764
1757088102064537000,3.888537109375,-0.29555059750583024,-0.29370296034514903,0.3730534143052995
1757088102074584000,3.898583984375,-0.32530802238788453,-0.2131166809797287,0.4839025838568806
1757088102084631300,3.90863134765625,-0.30642792881838976,-0.18374445602297781,0.5443585138633847
1757088102094677200,3.91867724609375,-0.2747492535501718,-0.15292144773602484,0.5861519751064479
1757088102104724200,3.92872412109375,-0.1922545102149248,-0.16780980478823185,0.5875641799919307
1757088102114771200,3.938771240234375,-0.07943418672084808,-0.17400106064379214,0.5312850972786546
1757088102124817200,3.948817138671875,-0.019544731490686536,-0.23032091375887392,0.45983723313659425
1757088102134864100,3.958864013671875,0.022008418190479277,-0.2410229250371456,0.38677696536183354
1757088102144910000,3.96891015625,0.04210954145491123,-0.215786776971817,0.3363637059420347
1757088102154957000,3.97895703125,0.03071019556224346,-0.14584697930514812,0.26165596322119233
1757088102165004000,3.989004150390625,-0.004722936868667602,-0.06724690532088279,0.08721563437730073
1757088102175050000,3.999050048828125,-0.018156345872208476,0.014825228688120841,-0.1461385095976293
1757088102185097200,4.00909716796875,-0.006254895676299929,0.13034896592199802,-0.3959796779930591
1757088102195144200,4.019144287109375,0.07435644506514072,0.21482991463840007,-0.6150178579762577
1757088102205190100,4.029190185546875,0.12990823641717433,0.24537235241830346,-0.7628637560136616
1757088102215237000,4.039237060546875,0.16892390350997447,0.2662111423075199,-0.7507857802070677
1757088102225284000,4.0492841796875,0.22629414246082305,0.2692664382249117,-0.6424085537269711
1757088102235330000,4.059330078125,0.2244704341650009,0.22652093695402145,-0.5764988883592188
1757088102245377000,4.069376953125,0.15648118604421615,0.16665537405610084,-0.5578666686035693
1757088102255423000,4.079423095703125,0.05442194707188755,0.06419570105671882,-0.5024443488501013
1757088102265470000,4.089469970703125,-0.03725855775978416,0.09494973576068877,-0.5026229202874004
1757088102275517000,4.099516845703125,-0.1645908062091097,0.09077508042454718,-0.47573695918843145
1757088102285563000,4.10956298828125,-0.26929979250524194,0.023556232154369354,-0.3087770492278039
1757088102295610000,4.119610107421875,-0.2791454792151227,0.023373861324787137,-0.1267680386953056
1757088102305657000,4.129656982421875,-0.3229273377964273,-0.05054010066986084,-0.04575067443624139
1757088102315703000,4.139703125,-0.3810702781528234,-0.05567220286130905,0.004428630097210407
1757088102325750000,4.14975,-0.3636047275563702,-0.07841478054523468,0.03358721230328083
1757088102335796200,4.159796142578125,-0.34520229796860363,-0.0940811362326145,0.09486848721802234
1757088102345843200,4.16984326171875,-0.29704938469622283,-0.06563713203668593,0.12279255919307469
1757088102355890000,4.179889892578125,-0.22800682813022286,-0.040568157231807705,0.11592734959870576
1757088102365936000,4.18993603515625,-0.16403843302335588,-0.020394553253054618,0.075384472938627
1757088102375983000,4.199983154296875,-0.0855283754101023,0.0034890111595392223,0.05272197475358843
1757088102386030000,4.210030029296875,0.011097184608317911,0.03434533719420433,0.06646890668570996
1757088102396076300,4.220076171875,0.08738602250814437,0.017865911558270452,0.07990706492960453
1757088102406123300,4.230123291015625,0.12344170728418975,-0.047643210184574125,0.11288418251052498
1757088102416169200,4.240169189453125,0.11250939438138156,-0.06254208863079548,0.1778014758400619
1757088102426216200,4.25021630859375,0.07640870141983032,-0.09081950408816337,0.22391455384790895
1757088102436263200,4.26026318359375,0.015433167986012995,-0.1332002636998892,0.21104981157779693
1757088102446309000,4.27030908203125,-0.03414305608775466,-0.12602116585075854,0.20132205215916035
1757088102456356000,4.280356201171875,-0.06400865405201911,-0.1072311251848936,0.18039836046546698
1757088102466402800,4.29040283203125,-0.07163787028882652,-0.07803367227315902,0.12969386301413177
1757088102476448800,4.30044873046875,-0.06226034907996654,-0.09632336220145225,0.09329071650728583
1757088102486495700,4.310495849609375,-0.06806753752138466,-0.0805313343077898,0.06878858180493116
1757088102496542700,4.320542724609375,-0.06757365305721759,-0.09483633851408958,0.0392428999774158
1757088102506588700,4.330588623046875,-0.08742284738719462,-0.10234569123089313,0.01156973402351141
1757088102516635600,4.3406357421875,-0.09456281880233436,-0.05700199016034603,0.012165361829102038
1757088102526681600,4.350681640625,-0.11618015531599521,-0.014796002593636512,0.014167787692695855
1757088102536728600,4.360728515625,-0.1209083894142881,0.03222118464708328,0.011931699203699827
1757088102546775800,4.37077587890625,-0.09942655238118023,0.04003974944353103,-0.06889744900688528
1757088102556821800,4.38082177734375,-0.0989005192130804,0.03923018662631511,-0.17794293013736603
1757088102566868700,4.39086865234375,-0.06480480939839035,0.04156125992238521,-0.26096549673900005
1757088102576915700,4.400915771484375,-0.010458850172162056,0.040142625296115876,-0.36569852149784565
1757088102586961700,4.410961669921875,0.021959866341017185,0.04677051900327205,-0.4556289677917957
1757088102597008600,4.421008544921875,0.04592237774133682,0.09868366159200667,-0.5066361014515162
1757088102607054600,4.4310546875,0.06087269411385059,0.13008183941841125,-0.518343928771466
1757088102617101600,4.4411015625,0.09523553043212742,0.1980231567442417,-0.47688379113599655
1757088102627148500,4.4511484375,0.11012571411523968,0.252725053268671,-0.4335558138020336
1757088102637194800,4.46119482421875,0.12964169443547724,0.21081717186570167,-0.35736250869855285
1757088102647241700,4.47124169921875,0.13281860743854193,0.12902853097319603,-0.21976211034357546
1757088102657288700,4.481288818359375,0.11703297275304794,-0.019780805268883705,-0.05159574720263481
1757088102667335000,4.4913349609375,0.0069219082176685326,-0.2205272494971752,0.2771747271314263
1757088102677381600,4.501381591796875,-0.12300152576863765,-0.3183177616417408,0.6324268195472658
1757088102687427800,4.511427734375,-0.25943361099660395,-0.38656770652532574,0.7773007160365581
1757088102697474800,4.521474853515625,-0.35450964001808316,-0.26659166605770585,0.7132242574453354
1757088102707521800,4.531521728515625,-0.5324298833996057,-0.1352554426640272,0.537606701515615
1757088102717567700,4.541567626953125,-0.6744055742293595,-0.09294774828851222,0.2648306477345526
1757088102727614700,4.55161474609375,-0.6575988163352012,0.046966333836317056,0.016974807937443256
1757088102737662000,4.561661865234375,-0.5467343030840158,0.11428396630585193,-0.18398498678058384
1757088102747708000,4.5717080078125,-0.3477688970535993,0.11462649613320827,-0.2654785902492702
1757088102757755000,4.5817548828125,-0.09937339742183685,0.1089046113550663,-0.2617310742840171
1757088102767801900,4.5918017578125,0.13805880964696407,0.015666940209269523,-0.27546836160495874
1757088102777847800,4.601847900390625,0.312076784892939,0.02048164701461792,-0.32554142928496
1757088102787894800,4.611894775390625,0.4287052319657057,0.032900983604788776,-0.3948999199323356
1757088102797940700,4.621940673828125,0.48566579413712024,0.07583060927093029,-0.39832974825054407
1757088102807987700,4.63198779296875,0.5207043742924928,0.17466040133535862,-0.41059477106183767
1757088102818034700,4.64203466796875,0.49028578208796675,0.2216822647511959,-0.45909050642251964
1757088102828080600,4.65208056640625,0.43260877874288706,0.2253074695110321,-0.4974019707687199
1757088102838127600,4.662127685546875,0.3196242045978084,0.20448504623472688,-0.469174824193865
1757088102848174800,4.6721748046875,0.16636314964387564,0.13852175098359584,-0.3661379358284175
1757088102858220800,4.682220703125,0.012142821203730999,0.030244916138052937,-0.22430063055604696
1757088102868267800,4.692267822265625,-0.14753160792384296,-0.07647124526202678,-0.09660495562180876
1757088102878313700,4.702313720703125,-0.3270914352059364,-0.15788813023269174,0.030244916138052937
1757088102888360700,4.712360595703125,-0.4674754363974556,-0.1717062277048826,0.10065744588300585
1757088102898407700,4.72240771484375,-0.5524041654139756,-0.13297054659724233,0.10025690225809812
1757088102908453600,4.73245361328125,-0.5955874735802412,-0.11052841316461562,0.07098185406550765
1757088102918500600,4.74250048828125,-0.5806616705944762,-0.04536299029290676,-0.006690583679825067
1757088102928547600,4.752547607421875,-0.4903595049113035,-0.005011106160283088,-0.08785100967139005
1757088102938593500,4.762593505859375,-0.3605372297445312,-0.006457213315367698,-0.1831988048389554
1757088102948640800,4.772640869140625,-0.2193991587826982,-0.0177811558842659,-0.2525800918400288
1757088102958686700,4.782686767578125,-0.09341357570197432,-0.014796002593636512,-0.2993497340604663
1757088102968733700,4.792733642578125,0.027278467547893523,0.0042442134410142895,-0.3503460540652275
1757088102978780700,4.80278076171875,0.13583536144383251,0.027881694138050077,-0.35344153586253524
1757088102988826600,4.81282666015625,0.19419106776807457,0.059841597500443454,-0.3362415408670902
1757088102998873600,4.82287353515625,0.24655370768997817,0.0891623845309019,-0.31246991239637134
1757088103008920600,4.832920654296875,0.2799761213529855,0.12156769357323646,-0.25478710036501284
1757088103018966800,4.842966796875,0.29239425236675887,0.14467325935065745,-0.2342775424301624
1757088103029013800,4.853013671875,0.27126784117519853,0.1409247204720974,-0.20780629961192607
1757088103039059700,4.863059814453125,0.21511340775489807,0.11002455529570579,-0.150204736123234
1757088103049107000,4.87310693359375,0.11166939989328384,0.08474924426376819,-0.12444880196750163
1757088103059154000,4.88315380859375,0.009759140937589108,0.006598083090782165,-0.10352160314247011
1757088103069200000,4.893199951171875,-0.06381872097048909,-0.05494096597731113,-0.07282967388927936
1757088103079246800,4.903246826171875,-0.14018533681426196,-0.10894202075600623,-0.055070145314931866
1757088103089293800,4.9132939453125,-0.1995049197345972,-0.11277414626479149,-0.012617197249829768
1757088103099339800,4.92333984375,-0.2399474412927404,-0.10892682318687438,0.0224986859254539
1757088103109386800,4.93338671875,-0.2634083963790908,-0.10272796854674815,0.054314358511567115
1757088103119432700,4.9434326171875,-0.29496845023632046,-0.06368307535946369,0.07476385682225227
1757088103129479700,4.953479736328125,-0.30943014284167436,-0.006456044271588325,0.07104732051715254
1757088103139527000,4.96352685546875,-0.29408227851893753,0.008819266271591186,0.08141410849168897
1757088103149572600,4.973572509765625,-0.30050149791147557,0.008626374047994613,0.0978473568983376
1757088103159619800,4.983619873046875,-0.2683943680981174,-0.005399228695034981,0.07670709984451532
1757088103169666800,4.993666748046875,-0.17672380013857036,-0.03795242177546024,0.05583236185908317
1757088103179712800,5.003712646484375,-0.09801902367081493,-0.046079029607772826,0.05174933032914996
1757088103189759700,5.013759765625,-0.0005575973501428962,-0.02859481084346771,0.038438451726734636
1757088103199806700,5.023806640625,0.08096095789670944,-0.01575286492705345,0.049154783791303634
1757088103209852700,5.033852783203125,0.14680033450722693,-0.02175824282169342,0.07355886494666337
1757088103219899600,5.043899658203125,0.17668343159556388,-0.012495908957719803,0.08243146884068846
1757088103229945600,5.053945556640625,0.16474223391115664,-0.008177461236715316,0.09549845568463206
1757088103239992600,5.06399267578125,0.12105974405109882,-0.028262217888236043,0.10413593564853071
1757088103250039800,5.074039794921875,0.05808507268931716,-0.05341594836711883,0.05643661136254668
1757088103260085800,5.084085693359375,-0.012335749959945679,-0.04071253413856029,0.03252235955074429
1757088103270132700,5.0941328125,-0.09052494158837944,-0.01204115092754364,-0.010661679267883301
1757088103280178700,5.1041787109375,-0.1585620839715004,0.0043897593915462494,-0.06690612905919552
1757088103290225700,5.1142255859375,-0.1983019736856222,0.029034371304512023,-0.11045052562281489
1757088103300272600,5.124272705078125,-0.2646241653770208,0.03078326079845428,-0.14363748656213282
1757088103310318600,5.134318603515625,-0.2818973717391491,0.018017887249588964,-0.14798735233470797
1757088103320365600,5.144365478515625,-0.3004529825946316,-0.009284545695781707,-0.14029884365871548
1757088103330412500,5.15441259765625,-0.27583354165554047,-0.05661912832260132,-0.14144216847494243
1757088103340458800,5.164458740234375,-0.2387222834119573,-0.06800152308046817,-0.12899316739886998
1757088103350505700,5.174505615234375,-0.16831077658031135,-0.06892448314428329,-0.11341595129966735
1757088103360552700,5.184552734375,-0.08263269050121307,-0.03545592878460884,-0.10904095108583568
1757088103370599000,5.194598876953125,-0.0017032602539286017,-0.01593055958151817,-0.09127323920503258
1757088103380645600,5.204645751953125,0.025496844828128813,0.05384381839036941,-0.06231412509381771
1757088103390691800,5.21469189453125,0.07658639607429504,0.08475801209211349,-0.07832184156477451
1757088103400738800,5.22473876953125,0.09022446080446243,0.11137246277332305,-0.06923048035353421
1757088103410785800,5.234785888671875,0.10307806062605232,0.10374679020047187,-0.09698679454624652
1757088103420831700,5.244831787109375,0.09687631990909576,0.06980301954448223,-0.1275277710214257
1757088103430878700,5.254878662109375,0.06671615944504737,0.04061374993920326,-0.14465572369396687
1757088103440924700,5.264924560546875,0.0336059170037508,0.029043723654747007,-0.1508707988165319
1757088103450972000,5.274971923828125,-0.010472878697514534,0.042918519750237465,-0.16515665993094444
1757088103461019000,5.285018798828125,-0.060198740375041956,0.023012042275071143,-0.19214710431769488
1757088103471065000,5.295065185546875,-0.1234832083383575,0.018411855003237724,-0.2274697621114552
1757088103481112000,5.305112060546875,-0.18982761186156422,0.012890461233258247,-0.2669555309340358
1757088103491159000,5.315158935546875,-0.23224928800556807,-0.011191840621829032,-0.3017655630305409
1757088103501205000,5.325205078125,-0.266095406973362,-0.012363807010650634,-0.28390286634266376
1757088103511252000,5.335251953125,-0.31416184753868726,0.028508886125683783,-0.26276436285451055
1757088103521298000,5.3452978515625,-0.3341109585791826,0.07128361349105834,-0.2165780734799802
1757088103531345000,5.355344970703125,-0.28981588977873324,0.07756313215196133,-0.1725377100929618
1757088103541392100,5.36539208984375,-0.2502512835662812,0.029057167658209797,-0.14413622986450791
1757088103551438000,5.37543798828125,-0.17714699398670344,-0.03938508492708206,-0.12866598127111792
1757088103561485000,5.385485107421875,-0.09319967722296714,-0.08771744641959667,-0.0999083810813725
1757088103571532000,5.395531982421875,-0.01798051438126713,-0.10079963083267211,-0.05583016990199685
1757088103581578000,5.405577880859375,0.025209260058403012,-0.098477909886837,-0.008051496769487857
1757088103591625000,5.415625,0.061885634016059336,-0.08028992676734924,0.0280789702758193
1757088103601671000,5.4256708984375,0.05891220769584179,-0.05740297217667102,0.0750455963730812
1757088103611718000,5.4357177734375,0.052750177934765816,-0.04439151491224765,0.11820157814100384
1757088103621764900,5.445764892578125,0.07395663209259509,-0.06233575240373611,0.13908771430328487
1757088103631810800,5.455810791015625,0.100691457750462,-0.04843640638887882,0.13985694511011243
1757088103641857800,5.46585791015625,0.11408292730841785,-0.03586626315116882,0.1464227333664894
1757088103651905000,5.475905029296875,0.11528178170416503,-0.022571897292137145,0.1331815589994192
1757088103661951000,5.485950927734375,0.09709726918339728,-0.014393267011642456,0.09697408119514583
1757088103671998000,5.495998046875,0.07396894358489663,-0.012024199792742728,0.06810615249872207
1757088103682044000,5.5060439453125,0.03344637906048447,-0.0015606734454631805,0.01473725814372301
1757088103692091000,5.5160908203125,-0.003370901205204427,-0.027242227190732955,-0.0306463365457952
1757088103702137900,5.526137939453125,-0.005631283885240554,-0.02752688935101032,-0.04220920243710279
1757088103712184000,5.53618408203125,-0.0040630116552114485,-0.015594459494948386,-0.03549202301129699
1757088103722230800,5.546230712890625,-0.03313713044822216,0.022301263657212255,-0.051977001605182885
1757088103732277800,5.55627783203125,-0.03957797715067863,0.039784313377737995,-0.05801423594281077
1757088103742324000,5.566323974609375,-0.04693476965427398,0.042677112209796905,-0.061177668409794564
1757088103752371200,5.57637109375,-0.03613576427493244,0.040536008527874944,-0.04046601203158497
1757088103762417200,5.586417236328125,-0.028146446021459996,0.0442284333050251,-0.06301058292537927
1757088103772464000,5.596464111328125,-0.011570720404200254,0.0105178868830204,-0.06886939195618033
1757088103782511000,5.606510986328125,0.020050854381918906,-0.00802782363295555,-0.07753755931928753
1757088103792557000,5.61655712890625,0.03117784960661083,-0.03143734079301357,-0.08461436583772301
1757088103802604000,5.62660400390625,0.050248460779525335,-0.010445990690588951,-0.09708499422371387
1757088103812650000,5.63664990234375,0.07074000813364982,-0.024227847805619238,-0.12415756393596529
1757088103822697000,5.646697021484375,0.07957684659454971,-0.011948211947083473,-0.15486366784498096
1757088103832744000,5.656743896484375,0.08779811044037342,-0.013792378509044646,-0.18572057840153575
1757088103842790000,5.666789794921875,0.10576744584050028,-0.009014496582746506,-0.20380568566843865
1757088103852837000,5.676837158203125,0.12801727157142012,0.0048883565634489055,-0.23377850686684248
1757088103862884000,5.686884033203125,0.16227496701478958,-0.0223299052298069,-0.2530981243647635
1757088103872930000,5.696929931640625,0.1632195909211412,-0.014411971712112425,-0.24845716669112441
1757088103882977000,5.70697705078125,0.18182660317029803,-0.0014981296032667158,-0.23032807415202258
1757088103893023000,5.71702294921875,0.1665436938425526,0.035545360633730885,-0.2090175750978291
1757088103903070000,5.727070068359375,0.1358352883785963,0.04854746554791927,-0.21150310830324887
1757088103913117000,5.737116943359375,0.10458967076539993,0.040701428222656245,-0.1940793875545263
1757088103923163000,5.747162841796875,0.04991002260539681,-0.02629647077322006,-0.18188202315196395
1757088103933209900,5.7572099609375,0.03065700407028198,-0.07988719118535519,-0.16701266306117177
1757088103943257000,5.767257080078125,-0.015860453487373888,-0.1002203696399927,-0.1368437347687781
1757088103953302800,5.777302734375,-0.0032873511075973507,-0.08411796062290668,-0.11599150087609886
1757088103963350000,5.78735009765625,0.024535890841484068,-0.03896422916650772,-0.0878540784113109
1757088103973396000,5.79739599609375,-0.0021480814119800924,-0.030554712739586827,-0.09666925302967429
1757088103983443000,5.80744287109375,0.04158697888553142,0.01910509796440601,-0.10009513582512736
1757088103993490000,5.817489990234375,0.034547581768035886,0.07129530392885208,-0.1179366435945034
1757088104003536000,5.827535888671875,0.01962882957756519,0.08960077594816684,-0.15293357656523585
1757088104013582800,5.837582763671875,0.029707155999541282,0.11291969221532344,-0.13493863179981708
1757088104023629800,5.8476298828125,0.022970541220903397,0.1197182663142681,-0.13917875358760357
1757088104033676000,5.857676025390625,-0.009380955274961888,0.128284434607625,-0.13979527805075048
1757088104043722800,5.86772265625,-0.058034255817532535,0.11408289077579975,-0.1825419483654201
1757088104053769000,5.87776904296875,-0.09301496830582619,0.021959318351745603,-0.2570812026515603
1757088104063816200,5.887816162109375,-0.1423965100577101,-0.10538345149159431,-0.31835882430449125
1757088104073863000,5.89786279296875,-0.17796236549019812,-0.1649275273501873,-0.35965105802714825
1757088104083909000,5.9079091796875,-0.21463873944785444,-0.1662169826388359,-0.36352541524246335
1757088104093956000,5.9179560546875,-0.2456283730059862,-0.1340875679284334,-0.3299861337341368
1757088104104002000,5.928001953125,-0.2832896663477644,-0.07674187889695167,-0.253378694871813
1757088104114049000,5.938049072265625,-0.32888186228666455,-0.03799216926395893,-0.15257292655929922
1757088104124096000,5.948095947265625,-0.3905535978237167,0.01211129355430603,-0.07411006908863782
1757088104134142000,5.958141845703125,-0.4387158634463325,0.0010462941825389862,-0.020167904890328645
1757088104144189000,5.96818896484375,-0.4997399121969938,-0.0854722978413105,0.02909720740765333
1757088104154236200,5.978236083984375,-0.5768809830119833,-0.15437924532890318,0.06005173311978578
1757088104164282000,5.9882822265625,-0.6535176845014095,-0.16518530150353908,0.07188450199365616
1757088104174329000,5.9983291015625,-0.7314286071777343,-0.13723755639195442,0.06801467482298612
1757088104184375000,6.008375,-0.7943962277442217,-0.1335954004973173,0.08223346205055714
1757088104194422000,6.018422119140625,-0.8043044582962989,-0.155567578330636,0.04898322661668062
1757088104204469000,6.028468994140625,-0.7825485535621642,-0.14363281038701534,0.016549568262696265
1757088104214515000,6.038514892578125,-0.714895990049839,-0.111243867957592,0.003386427567899227
1757088104224562000,6.04856201171875,-0.6370259839057922,-0.04876490769088268,-0.041331688950210804
1757088104234609000,6.05860888671875,-0.5875321043532341,0.04250000207722187,-0.08785042514950037
1757088104244654800,6.06865478515625,-0.4525584012400359,0.1509060162603855,-0.13623247100263833
1757088104254702000,6.0787021484375,-0.23875490703992544,0.2373012741655111,-0.260487211702764
1757088104264747800,6.088747802734375,-0.004166435497067868,0.2927063505232334,-0.2638755389668047
1757088104274795000,6.098794921875,0.4529501405039802,0.3179740627706051,-0.16715557866320013
1757088104284842000,6.108842041015625,0.8589566704601049,0.22736031038761137,-0.022162731969356534
1757088104294888000,6.118887939453125,1.1422639820624143,0.19498481196165085,0.1177057574480772
1757088104304935000,6.128934814453125,0.7034732632815838,0.2749129196792841,0.18825243496671318
1757088104314980900,6.13898095703125,0.11905077884886413,0.2309369998306036,0.3245477420724928
1757088104325027800,6.14902783203125,-0.25325872175395486,0.14045534939467907,0.4724278346404433
1757088104335074800,6.15907470703125,-0.5664754339296371,0.03281155175566673,0.6531476821452379
1757088104345121000,6.16912109375,-0.665299892231822,-0.11146773984134196,0.7061633791483938
1757088104355167700,6.179167724609375,-0.7205770313609391,-0.26617665551602837,0.7578501656353474
1757088104365215000,6.189215087890625,-0.7369938400894404,-0.1601519835114479,0.6121557465434074
1757088104375261200,6.19926123046875,-0.5970487783044577,0.12037877604961394,0.4097812627218663
1757088104385308000,6.209307861328125,-0.43949729614760724,0.02695756503045559,0.2835305258989334
1757088104395354000,6.21935400390625,-0.12136427995562553,0.09303250396251678,0.06284077931642532
1757088104405401000,6.229401123046875,0.25502985961232333,0.2619844645231962,-0.13443477393090725
1757088104415448000,6.239447998046875,0.6583296148277819,0.19699732082784174,-0.3238417857602238
1757088104425494000,6.249493896484375,0.788722273761034,0.04421791191101074,-0.49462329983562225
1757088104435541000,6.259541015625,0.5751578490138054,-0.01202069266140461,-0.49755496937334537
1757088104445588000,6.269587890625,0.37286012022290377,-0.05914075575470924,-0.33589550390839573
1757088104455634000,6.279634033203125,0.18026545480079947,-0.2016962922990322,-0.15722966632395982
1757088104465681400,6.289681396484375,-0.012810308669134974,-0.36963001572787757,0.1245923020914197
1757088104475727400,6.299727294921875,-0.003185717364028096,-0.3647229544639587,0.40217385645806786
1757088104485774300,6.3097744140625,-0.05089307882599532,-0.29806349364221096,0.5890481349393725
1757088104495821300,6.3198212890625,-0.0438706328433007,-0.271378900334239,0.7503411051794886
1757088104505867300,6.3298671875,0.068772580518201,-0.28957506676018235,0.7841621262386441
1757088104515914200,6.339914306640625,0.20834289070665835,-0.2109025120615959,0.760709938980639
1757088104525960200,6.349960205078125,0.5284370143711566,-0.12048574355542659,0.72866703350991
1757088104536007200,6.360007080078125,0.4977882666725665,-0.1071048684567213,0.551396449676156
1757088104546054400,6.370054443359375,0.6417413950551301,0.04450491215884685,0.4259513301476836
