time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088107248591400,9.07259130859375,-1.5203088521957395,-0.1568326652050018,0.7137084007263184,-0.868065275067091,-1.4047721051335331,0.7324526895284652,1.5598394788570702,9.243687615692616,2.879500082285702
1757088107258638300,9.082638427734375,-1.4043700695037842,0.1350543200969696,0.6936556100845337,-0.9875146613121032,-1.2411889781296253,1.4448495562389492,1.4941878799036143,9.2958813287884,2.743058352446556
1757088107268685300,9.092685302734376,-1.2602176666259766,0.3414947390556335,0.6989562511444092,-0.9389071361400186,-1.1347259147077795,2.0852198821365837,1.435404413153976,9.342048621201515,2.6145979767501357
1757088107278731300,9.102731201171874,-1.0723984241485596,0.5848479866981506,0.6895145773887634,-0.9320797743380068,-1.1017179635971783,2.5922674869984386,1.3815912821628151,9.381914767643808,2.4982544475659725
1757088107288778200,9.1127783203125,-0.8535017371177673,0.9523067474365234,0.6763967871665955,-0.9557293838642535,-0.8567956930339335,3.208060128739476,1.3356595520712435,9.414870696306227,2.3972153088890016
1757088107298824200,9.12282421875,-0.708209753036499,1.2750632762908936,0.6841854453086853,-1.0001483713053163,-1.0687018291801214,3.378624785193801,1.298226916386187,9.442273667016623,2.308352784087509
1757088107308871400,9.132871337890624,-0.5983498692512512,1.394059181213379,0.7216964960098267,-0.7700000376343726,-1.4306038810044526,3.0699966429173946,1.2621582625307142,9.465993565300106,2.229868007045984
1757088107318918400,9.14291845703125,-0.5117331743240356,1.352591872215271,0.8032031059265137,-0.2761738064605742,-2.1889041284948587,2.585478265249729,1.220835779800266,9.487627304959297,2.159829425179958
1757088107328964400,9.15296435546875,-0.4207268059253692,1.2581392526626587,0.8914023041725159,-0.5002889243818819,-2.5040286470532416,2.217187389171124,1.1672235782086848,9.507815521985291,2.0998573331676424
1757088107339011300,9.16301123046875,-0.3618131577968597,1.075522780418396,0.9181742668151855,-0.2872562684237957,-2.791144045701623,2.045491682860255,1.1051756297703832,9.526332590928671,2.048892577344924
1757088107349057500,9.1730576171875,-0.28795325756073,0.9374085068702698,0.9899964332580566,-0.6026864919304847,-2.7453531853854654,2.024571352167428,1.0342418526303023,9.543240471109748,2.006815330724418
1757088107359104500,9.1831044921875,-0.1825890094041824,0.8846589922904968,1.080053448677063,-1.4362696516811846,-2.4923645127445457,2.1029056148223577,0.9524909133996814,9.558401215362547,1.974868725235015
1757088107369151200,9.193151123046874,-0.0176063925027847,0.7808152437210083,1.142403483390808,-1.3793465719759463,-2.57283096512258,2.001862092231214,0.8620493027132003,9.57063292042613,1.9571001365713772
1757088107379197400,9.203197509765625,0.2662178575992584,0.1691651940345764,1.2520036697387695,-1.555847632741928,-2.8957828163057564,2.183680987019092,0.7579799294948577,9.578000818845627,1.9641240438587964
1757088107389244400,9.213244384765623,0.5667477250099182,-1.0221606492996216,1.5098180770874023,-2.5275299341499804,-2.9245991609454154,2.494346041950583,0.6172557000309229,9.578982231098411,2.00809952531606
1757088107399290400,9.223290283203124,0.5118533372879028,-1.2547610998153689,1.698123574256897,-2.2883470840215683,-1.9902046799242492,0.4613542135708033,0.4352345972018316,9.576081833481789,2.0687179524078965
1757088107409337300,9.23333740234375,0.2649517655372619,-0.8539348840713501,1.534190058708191,1.4448410806715488,-0.2471726798385381,-2.231406030268222,0.2565388576694764,9.5734853872478,2.1101994250923397
1757088107419384600,9.243384521484376,-0.0241799093782901,-0.3391730189323425,1.1860967874526978,3.2763048129260537,1.234579789122939,-3.169064919912815,0.1123884988149162,9.573446224281192,2.122948578158766
1757088107429430500,9.253430419921877,-0.3640166819095611,-0.0391705259680748,0.8558182120323181,3.231892839747667,1.733570344257355,-3.87592110363096,0.0112028985886718,9.578135843402146,2.104661080187559
1757088107439477500,9.2634775390625,-0.5337429046630859,0.0261235293000936,0.6758471131324768,2.4383979447573423,0.6646458122372627,-3.677085169199109,-0.0618534396463539,9.587624971759318,2.0601012229710816
1757088107449523500,9.2735234375,-0.5368379354476929,0.1053404733538627,0.568828284740448,1.789232610246539,-0.0574041412204504,-2.2173354193396864,-0.1204741992481052,9.598148119339346,2.007842920206487
1757088107459570400,9.2835703125,-0.4941288232803345,0.1549935191869735,0.4861845970153808,1.563898837250471,-0.4306856651932,-0.9624617608591912,-0.1682288156515918,9.607661797615885,1.9583004522718488
1757088107469618200,9.2936181640625,-0.4409108757972717,0.052476730197668,0.4362809658050537,1.1363064618974923,-0.4535515769958496,0.1533385041043162,-0.2104986805010587,9.61556277999878,1.9149526011936369
1757088107479664000,9.3036640625,-0.4272624552249908,-0.1508119404315948,0.415643036365509,0.822264477878809,-0.4362216720104217,1.246164282324165,-0.2524447019573301,9.622923079633711,1.8724328715026377
1757088107489711000,9.313711181640626,-0.3973245322704315,-0.2973404228687286,0.3579386472702026,0.687103727760911,-0.3603770342141389,2.388453471893072,-0.2943051092230714,9.62952876150906,1.831925358416885
1757088107499757000,9.323757080078124,-0.3858748078346252,-0.4007704257965088,0.2986084818840027,1.0394932703524828,-0.1389975518018007,2.93454947707355,-0.3323058453859761,9.635599021333457,1.7931011222429571
1757088107509804000,9.333803955078125,-0.350920021533966,-0.3684145212173462,0.2580430209636688,1.2828203806787728,0.2667512405335903,2.89506677699089,-0.3662897653892636,9.64120341721177,1.755969076939672
1757088107519851000,9.34385107421875,-0.3412564694881439,-0.4362830519676208,0.2267663329839706,1.4365671733230352,0.5510287854075432,2.6525480604380367,-0.3965858271926641,9.646324998009204,1.720910184648633
1757088107529897000,9.35389697265625,-0.3672466874122619,-0.5437842607498169,0.1964657306671142,1.5623498542428016,0.2537637486666441,1.8845133315272629,-0.4254033043434843,9.65149743221104,1.6846426472201943
1757088107539944000,9.36394384765625,-0.3890004456043243,-0.6330742239952087,0.1599085181951522,1.3683949698507785,-0.0829319657087326,1.0304130150571464,-0.4527626185752451,9.657046298509837,1.6452571239016949
1757088107549990000,9.373989990234374,-0.3994675874710083,-0.6880280375480652,0.1181516200304031,0.9896141908746212,-0.2783171751648187,0.5850631569564342,-0.4771052883995696,9.6628406640023,1.603836003102362
1757088107560036900,9.384036865234377,-0.3988840878009796,-0.689619243144989,0.0935330912470817,0.4694920734494924,-0.2071019507348537,0.4304067021213472,-0.4983723501708358,9.668687636464831,1.5615690791286527
1757088107570084000,9.394083984375,-0.393400639295578,-0.6299365162849426,0.072043776512146,-0.0431090373536571,0.1110141508549451,0.4963137371405959,-0.5166853844420984,9.674387309411168,1.5197535521842538
1757088107580129800,9.4041298828125,-0.3766757249832153,-0.500056266784668,0.0565191507339477,-0.3786766610145569,0.5680553235322237,0.6486622072942555,-0.5314190623892471,9.679875969955324,1.479184372039139
1757088107590177000,9.414177001953124,-0.3360278606414795,-0.3392647802829742,0.0558529272675514,-0.5849333930969238,0.9980816480338572,0.8650925428666174,-0.5428852995056659,9.68484557506144,1.4420198857709765
1757088107600224000,9.42422412109375,-0.2923296689987182,-0.2088566869497299,0.0883972868323326,-0.6631190410614013,1.5067068774759769,0.967300871453434,-0.5534344583097845,9.689028998225927,1.409542534405738
1757088107610270000,9.43427001953125,-0.1847715675830841,-0.0260446015745401,0.1574875563383102,-0.4456791996529325,1.5526438682645558,1.0150959111988545,-0.5670681025931611,9.69172364413738,1.3853902360543608
1757088107620317000,9.44431689453125,-0.0523376278579235,0.1111614555120468,0.204628974199295,-0.027803368204832,1.7503268332689998,0.8611519885472952,-0.5845137063801288,9.692311088636515,1.3739848988123238
1757088107630363000,9.45436279296875,0.054542850703001,0.1158170253038406,0.1628835946321487,0.3159475619116798,2.6592081028491257,0.5289302047155797,-0.6013066184120253,9.69113152346313,1.3750585193932057
1757088107640409900,9.464409912109376,0.1261909455060959,-0.0084569901227951,0.03870065882802,0.4668815986901521,4.059245580676198,0.2844742364898324,-0.610833083104901,9.689158177563549,1.384733233450353
1757088107650456800,9.474456787109377,0.1210545375943183,-0.1336113065481186,-0.1157485544681549,0.149050670717284,5.344415154829621,0.0355729792930185,-0.6081387294543906,9.687580552983285,1.3969080937601626
1757088107660502800,9.484502685546875,0.0576121807098388,-0.1918607652187347,-0.2793588042259216,-0.2429372342258691,5.612428962644934,-0.0328432620681822,-0.5911429152615368,9.68756710897982,1.404271900526434
1757088107670549800,9.4945498046875,0.0908929035067558,-0.1535471975803375,-0.3900221884250641,-0.0720680418670177,4.697454636886715,0.6205160170011222,-0.5607492017699405,9.68855495097339,1.4099167745456098
1757088107680596000,9.504595947265624,0.1733030974864959,0.0218334067612886,-0.4294271171092987,0.4066810316842049,4.221834435945749,1.0148187016926706,-0.5216028209695592,9.68892729141712,1.422329243003577
1757088107690643200,9.514643310546877,0.2656258344650268,0.1131528466939926,-0.4083290100097656,1.1632166806548834,4.505111279344559,1.086920938090235,-0.4795226152069866,9.68786521514356,1.4441991295062004
1757088107700690000,9.52468994140625,0.3191630840301513,0.1231389045715332,-0.4096214473247528,1.762471444571018,4.725269695529342,1.1173853421978652,-0.43847796303723,9.685430096951126,1.473290491694957
1757088107710736100,9.534736083984376,0.3555881679058075,0.0882860496640205,-0.4892509579658508,2.27804780832529,4.484247355014086,1.2906250630803406,-0.3935116804443299,9.682244452652334,1.5065508101314304
1757088107720783000,9.544783203125,0.4131241738796234,0.029086647555232,-0.6204907298088074,2.817449284303188,3.8781495933353898,1.212826076345891,-0.3388517598981037,9.678418756884335,1.5439474977202712
1757088107730829000,9.5548291015625,0.5138908624649048,0.0330361500382423,-0.8166993856430054,3.3932729037493465,3.417715271088481,1.1028969442486762,-0.2689890825882554,9.673330493834614,1.58893405591622
1757088107740876000,9.5648759765625,0.640657365322113,0.0399838052690029,-1.0709941387176514,4.063471673938632,2.989084784859419,1.4455489366799592,-0.1769339722905308,9.666066055789589,1.6450659852437677
1757088107750923000,9.574923095703124,0.7675424218177795,-0.0520926862955093,-1.3609133958816528,4.5856578112214805,2.531311206254363,2.0815365174487237,-0.0591205988826695,9.65562298770845,1.7134223131112754
1757088107760969000,9.584968994140626,0.8810559511184692,-0.2883491516113281,-1.6681034564971924,4.876792382383346,2.342553305983543,2.9494033473342656,0.0850409480861853,9.640876084953543,1.7935104336962102
1757088107771016000,9.595015869140624,0.9931581616401672,-0.631642758846283,-1.916554927825928,4.662517179018259,1.9638783985346555,3.773963827195763,0.2500851880180649,9.62046633413136,1.8853303469985725
1757088107781062000,9.605061767578125,1.0721372365951538,-1.1200462579727173,-2.11895751953125,4.275082042008638,2.3490040895581243,4.363982852993905,0.4281777009602636,9.59342284438312,1.9882829180814323
1757088107791109000,9.615109130859375,1.131922960281372,-1.6213254928588867,-2.3113644123077397,3.3473522795736788,3.0056875446140765,4.485128229501843,0.6134056004740297,9.559082767885922,2.101919234133512
1757088107801156000,9.625156005859376,1.173316478729248,-2.042344093322754,-2.4812705516815186,1.5682956109046935,2.952982959386706,3.90369115408808,0.8033109902795403,9.516916527807712,2.225614587385208
1757088107811202000,9.6352021484375,1.2211824655532837,-2.42624831199646,-2.541414976119995,-0.0987890216626226,2.638006909388304,2.806934612290561,0.9924242067940532,9.466776240110397,2.35915358152017
1757088107821249000,9.6452490234375,1.303107976913452,-2.78738784790039,-2.495458602905273,-1.2355007033601402,2.0915560994207856,1.741605766674876,1.1683133462067692,9.408391271159052,2.5075030451655387
1757088107831295000,9.655294921875,1.3772132396697998,-2.723365545272827,-2.2622439861297607,-1.959719671420008,1.851094899919629,0.3909995514929294,1.3212161623075604,9.343443290430306,2.669238790737092
1757088107841342000,9.665342041015624,1.3749223947525024,-2.2173938751220703,-1.8680270910263064,-2.6654280002772808,1.9135083937346933,-1.29994687204659,1.4457324765533208,9.27669030610621,2.83253462523222
1757088107851389000,9.675388916015624,1.328864574432373,-1.5672240257263184,-1.4869626760482788,-2.5352456230938434,2.1137240920871494,-2.2727044014707207,1.5464407758407297,9.21174700155258,2.987074029558897
1757088107861435000,9.685434814453124,1.094720482826233,-0.942886233329773,-1.055321455001831,-2.610085467761755,1.9950567961305377,-3.3620483289241787,1.625620111017674,9.15384367863834,3.120084615905583
1757088107871481900,9.69548193359375,0.7974722385406494,-0.4337289929389953,-0.626333475112915,-3.936193786025047,1.6684703878372906,-4.846680152714252,1.6805569853417577,9.110226655229926,3.2171269400313496
1757088107881529000,9.705529052734375,0.7836759686470032,-0.133378729224205,-0.4392035603523254,-3.570598724901676,1.6840250998437405,-4.534434404462576,1.718384757824242,9.076416155564784,3.291844035102427
1757088107891574800,9.71557470703125,1.0625792741775513,0.0102608818560838,-0.5479570627212524,-1.1151369787491858,1.9142787935853005,-2.4458313096284865,1.7603741800308226,9.037547203466296,3.375529449526965
1757088107901622000,9.7256220703125,1.475657343864441,0.1482605636119842,-0.8694759607315063,0.8345335923433304,1.739996577912569,0.2871384872630238,1.8249756854094563,8.981537731474637,3.488816806010902
1757088107911668000,9.73566796875,1.862695574760437,0.3654965758323669,-1.3892563581466677,3.607387655855715,1.9571680872410533,2.372243510848284,1.9366861479654909,8.89993906019628,3.634659109140933
1757088107921715000,9.74571484375,2.003274440765381,0.7145504355430603,-1.583929419517517,3.367666753327846,2.0056383958995343,1.6528201065018773,2.090514043021947,8.796699050474166,3.7971304755106567
1757088107931762000,9.755761962890626,1.9836516380310056,0.8976202011108398,-1.5529996156692505,1.07371629634127,1.9777023412257435,-0.4439604495689273,2.261855382937193,8.684276201865076,3.954458341512084
1757088107941807900,9.765807861328126,1.9925532341003416,0.869299590587616,-1.3462568521499634,-1.1980582769334316,2.054240221983194,-1.1559262313857674,2.4234403218612077,8.569730369752644,4.105732314302027
1757088107951854800,9.775854736328125,2.0192463397979736,1.0193864107131958,-1.15729558467865,-2.556558460235596,2.0804490144729613,-1.4977815204814076,2.5697268616274,8.454187927818298,4.253657561185956
1757088107961901000,9.785901123046877,2.0797855854034424,1.0764001607894895,-0.9916221499443054,-3.172474436095357,1.5896557943195104,-1.7016332372486591,2.705305252635479,8.336852172726392,4.39869994610995
1757088107971948000,9.795947998046875,2.0916779041290283,1.2150567770004272,-0.9099715948104858,-3.1177295772120357,0.9428782317280768,-2.031741389927268,2.835812331728637,8.216890160784125,4.5399674886703485
1757088107981994800,9.805994873046876,2.118443727493286,1.4441157579421997,-0.8993266820907593,-3.219035988523066,0.3907300869017839,-2.395266366778314,2.971086479093134,8.093122326818108,4.67379728244543
1757088107992041000,9.816041015625,2.178077220916748,1.6256409883499146,-0.9377039670944214,-3.510077620704472,0.3135486475437879,-2.6835212908506394,3.118176151935756,7.963055684968829,4.799695990960299
1757088108002088200,9.826088134765625,2.2373979091644287,1.7462680339813232,-1.0284150838851929,-3.5544203280389306,0.2046674170643091,-2.423245383810997,3.2784891712278124,7.823688715332746,4.920547352957725
1757088108012134100,9.836134033203123,2.2697207927703857,1.7773879766464231,-1.1271278858184814,-3.1478496979266404,-0.4504214622765779,-2.0899124238669877,3.451014314100146,7.674325252339243,5.036424725934863
1757088108022181000,9.84618115234375,2.215590715408325,1.8665663003921509,-1.1837719678878784,-2.696712780857086,-1.0338853673428297,-2.018335380387306,3.6317981667518615,7.517982013460993,5.1439656477212905
1757088108032228000,9.85622802734375,2.112510919570923,2.020803451538086,-1.1983964443206787,-2.4321944139420983,-1.6980518716305493,-2.2040935143202542,3.822626735816896,7.36033879790008,5.232907667499781
1757088108042274000,9.866274169921876,1.9647133350372317,2.0957908630371094,-1.1806243658065796,-2.364903669479489,-1.8636849169015883,-2.2249860802233217,4.018697881710529,7.205148236188292,5.301534629002213
1757088108052321000,9.876321044921877,1.80841326713562,2.290503978729248,-1.1506266593933103,-2.825888026824593,-1.6895307115226983,-2.718959099456668,4.219013825567067,7.0561331482410425,5.346145924144983
1757088108062367000,9.886366943359375,1.686944603919983,2.473477363586426,-1.1211780309677124,-2.8598230296522376,-2.347553890749812,-3.098060707885027,4.428623667469621,6.912547099605202,5.364172579222918
1757088108072414000,9.8964140625,1.5264925956726074,2.2475903034210205,-1.0176692008972168,-3.4146979690939188,-2.659768074819445,-3.7128169923156498,4.629456328676641,6.777047326791286,5.367510199213028
1757088108082461000,9.9064609375,1.3596376180648804,2.1326496601104736,-0.917984426021576,-3.9090067961528896,-3.003661007222533,-4.476290843051672,4.81251835539341,6.653471216005086,5.3610974095612765
1757088108092507000,9.9165068359375,1.2117815017700195,2.0444445610046387,-0.8112050294876099,-3.727106214430928,-3.507671436345577,-4.84433388184905,4.982267603811621,6.541724074700475,5.343525512513518
1757088108102554000,9.92655419921875,1.0379966497421265,1.9136946201324463,-0.7134220004081726,-3.5649861457169054,-3.869855227720737,-5.214238038343191,5.138125689521432,6.442724771288037,5.316141246503591
1757088108112600000,9.93660009765625,0.8565466403961182,1.7208341360092163,-0.631864607334137,-3.4412019451379776,-3.906017843469977,-5.360659602665901,5.27830280649662,6.357081793054938,5.281800585484504
1757088108122647000,9.94664697265625,0.6577901244163513,1.51476788520813,-0.526282012462616,-3.311469649809599,-3.943900707140565,-5.295062802639603,5.400559066855907,6.285877090018987,5.243287022694945
1757088108132694000,9.956694091796876,0.455648809671402,1.22793447971344,-0.4132076501846313,-3.180603382015228,-4.237572103303671,-5.305837294632196,5.502079997700452,6.231043091547488,5.203035091805458
1757088108142740000,9.966739990234377,0.2722076177597046,0.9405122995376588,-0.2757821679115295,-3.1086791325330734,-4.246594198670983,-5.222237220403552,5.579794521021842,6.1927814576923845,5.16582384378612
1757088108152787000,9.976786865234375,0.1061630174517631,0.7050999402999878,-0.1088895499706268,-3.1723861732900143,-4.11627445884347,-5.056164614671468,5.634373667949438,6.172295134502649,5.130983416551351
1757088108162833000,9.9868330078125,-0.0391209386289119,0.4799717366695404,0.0629597082734108,-3.140671769121289,-4.065394166433811,-4.727234858122468,5.665955385649204,6.169447928377986,5.099532631754875
1757088108172880000,9.9968798828125,-0.1502970308065414,0.2516535222530365,0.2114468961954116,-3.128742261874676,-3.9510517479389904,-4.238607291570306,5.676171659237146,6.182296304035186,5.0725364882797
1757088108182926800,10.0069267578125,-0.2317221164703369,-0.0208675023168325,0.3300952315330505,-2.917825136765837,-3.8904724838137614,-3.5972991003006696,5.665322348442674,6.207611362555623,5.053722482216358
1757088108192972800,10.016972900390623,-0.2788541913032532,-0.3588271141052246,0.4469714760780334,-2.485345573893189,-3.922399069428444,-2.877071686094999,5.631774299106001,6.24267916880548,5.048013456919789
1757088108203019800,10.027019775390626,-0.2925260365009308,-0.7108810544013977,0.597337007522583,-1.9109452652484176,-3.92706998384893,-1.944915923911333,5.571828072187304,6.286555135411024,5.060070974460244
1757088108213066000,10.03706591796875,-0.304343968629837,-0.9946614503860474,0.787408173084259,-1.461874048537016,-3.675186057579517,-0.9747130474060772,5.484283059725165,6.340082142937183,5.0888493251770734
1757088108223113000,10.047113037109376,-0.3435675501823425,-1.16945481300354,1.0077428817749023,-1.272051733905077,-3.149346073964238,-0.338280353218317,5.370924976092577,6.405460331776737,5.127731136757135
1757088108233160000,10.057159912109377,-0.4021109640598297,-1.2285245656967163,1.2275737524032593,-1.2885656463325024,-2.5893156514555216,0.1237140579521656,5.2361541020751,6.484381308278441,5.167769717156887
1757088108243206100,10.0672060546875,-0.459626168012619,-1.2923712730407717,1.3884910345077517,-0.8864496575415134,-2.148742213976383,0.812818019619584,5.084681684103608,6.57487289558649,5.204558940371871
1757088108253252900,10.0772529296875,-0.5425572395324707,-1.4122130870819092,1.493700385093689,-0.4247393240094184,-1.5572528233647345,1.502812208124995,4.917758014500141,6.673662355640531,5.239110613793135
1757088108263299000,10.087299072265624,-0.6827079653739929,-1.5647016763687134,1.4985302686691284,-0.1284337799504399,-0.8873311165511608,1.7634382437765597,4.737421321094036,6.778862267258763,5.270127098825574
1757088108273346000,10.097345947265625,-0.828625500202179,-1.7142698764801023,1.422696828842163,0.7099485967755317,-0.3002273936778307,1.9884569594740864,4.550113035109639,6.887274711182713,5.294554853117465
1757088108283393000,10.10739306640625,-0.9306791424751282,-1.7174036502838137,1.362918734550476,0.9082067313194274,0.1395832427352666,2.283558096179366,4.36068293466568,6.996634080567955,5.310550294628739
1757088108293439000,10.11743896484375,-1.0205484628677368,-1.4454578161239624,1.3438435792922974,0.0684545275449752,0.7332827106118202,1.8491881895154716,4.180056902924179,7.106380987966061,5.310073324766755
1757088108303486000,10.12748583984375,-1.1589324474334717,-1.18394136428833,1.352630376815796,0.3356204863592982,1.865203504770994,0.2240770509332418,4.013447998358309,7.219895138943195,5.285431050941348
1757088108313532000,10.137531982421876,-1.2970190048217771,-1.2428312301635742,1.2954764366149902,3.4017332735806702,3.4029747980743643,-0.5364473023474217,3.8534462369725104,7.337264796304702,5.2427001627177
1757088108323579100,10.1475791015625,-1.3285731077194214,-1.4809529781341553,1.0911651849746704,6.057496204411983,5.968019931626319,0.940884427562356,3.691842885608971,7.452527836775779,5.196202615436912
1757088108333626000,10.157626220703126,-1.1741966009140017,-1.7846403121948242,0.8540663719177246,6.645256345367431,9.517401680976151,4.192307312688231,3.535338903211057,7.55265877456665,5.160343366548418
1757088108343672000,10.167672119140626,-1.0244548320770264,-1.70277738571167,1.0495580434799194,-0.5570610513091087,13.317683606255054,6.140705818018317,3.3717443780303,7.641307364356518,5.139276028600335
1757088108353719000,10.177718994140625,-0.8464260697364807,-0.9126749038696288,1.42972993850708,-5.59723665421009,12.87672730693817,4.146204317682981,3.208122380320728,7.730315435108542,5.110826179185509
1757088108363765000,10.187764892578125,-0.6672581434249878,-0.467328816652298,1.6257917881011963,-2.368280160175264,6.748249686852097,1.6310598178535698,3.053171180322766,7.818074382582306,5.07210686469078
1757088108373812000,10.19781201171875,-0.5364212393760681,-0.3174821734428406,1.4576770067214966,1.342103175252676,1.1547393596887587,1.1515396868646144,2.9108965065464374,7.894744365286827,5.036873054224253
1757088108383859000,10.20785888671875,-0.5822188258171082,-0.2001915276050567,1.338150143623352,0.8597066120445728,-1.1539338885247707,0.0470791465610265,2.7874112889140843,7.962146168908476,5.000496503463388
1757088108393905000,10.21790478515625,-0.7757585048675537,-0.1731534898281097,1.286074995994568,-0.4274079586967825,-2.4126328043818472,-1.4172171606868504,2.67287013297677,8.031825269812344,4.951358670806885
1757088108403951900,10.227951904296877,-1.008434772491455,-0.1446624547243118,1.2008452415466309,-0.0677241674438118,-2.714150822392106,-2.3628461524277924,2.5638284512385723,8.108734906491637,4.88319202029258
1757088108413997800,10.237997802734377,-1.2465651035308838,-0.1538763344287872,1.0771814584732056,0.4463280554831028,-2.4866946504145857,-2.884966238737106,2.463374857364595,8.192376481774449,4.794491700315475
1757088108424045000,10.248045166015626,-1.4619812965393066,-0.2333490550518036,0.9844661951065063,0.6757616650134325,-1.9446125570505857,-3.2621669819802044,2.369364594411105,8.282065520527958,4.686568793474137
1757088108434092000,10.258092041015624,-1.6039351224899292,-0.3737649619579315,0.9059826731681824,0.6322222368858754,-0.8646072435677051,-3.583520750316977,2.276134522049874,8.37566617976725,4.564843863512575
1757088108444138000,10.268137939453124,-1.645706295967102,-0.5356643795967102,0.8293659090995789,0.377301865530014,0.4888794954866171,-3.6780475844904776,2.181800141708553,8.469026015987993,4.43685987315625
1757088108454185000,10.27818505859375,-1.6158698797225952,-0.674465537071228,0.7082383036613464,0.4117940638490021,2.043323106649518,-3.704108200681209,2.088799494189024,8.557601540541649,4.3098397593960165
1757088108464231000,10.28823095703125,-1.5130915641784668,-0.6331572532653809,0.5762627124786377,0.2653226690351963,3.2663743705421684,-3.3081071876391768,2.004829709865153,8.637745921358466,4.188125935350358
1757088108474277400,10.29827734375,-1.4622761011123655,-0.524251401424408,0.4694677889347076,-0.1798515402376651,3.3108418733000757,-2.6430238607674834,1.9356988904938104,8.709697058847546,4.069968342481554
1757088108484324600,10.30832470703125,-1.453052282333374,-0.4765052199363708,0.4064701795578003,-0.4441872440621257,2.6862533461630345,-1.858992959693074,1.877117229926586,8.77673645889759,3.951675432795286
1757088108494370800,10.318370849609376,-1.4831640720367432,-0.3963777124881744,0.3682816624641418,-0.5501097708664834,1.7844482985794543,-1.07528822183311,1.8259196882613,8.841319113445282,3.829817816364765
1757088108504417500,10.32841748046875,-1.559748291969299,-0.2881814539432525,0.362776905298233,-0.8087525237463414,0.879533010020852,-0.3953787894904613,1.7803502156108617,8.905420706477761,3.700575058118999
1757088108514463700,10.338463623046875,-1.6268596649169922,-0.2088072746992111,0.3722684979438782,-0.8349556171476841,0.224697813180089,-0.155129186913371,1.7386171062529086,8.970084609568119,3.5616292365044355
1757088108524510700,10.3485107421875,-1.689200758934021,-0.2566176652908325,0.4155302047729492,-0.8656218274377286,-0.0098217213124036,-0.0923679025739431,1.6947636437401177,9.035065908044576,3.4155200991317627
1757088108534557700,10.3585576171875,-1.717454195022583,-0.3057763278484344,0.4464086890220642,-0.5873873621203005,-0.345861602127552,-0.3187394941851496,1.645773548991233,9.099660837551951,3.2646547071427103
1757088108544603600,10.368603759765625,-1.6898984909057615,-0.223663330078125,0.5078086853027344,-0.828868406188488,-0.3773848676383495,-0.2594485163047909,1.5933672160580754,9.16201061848104,3.1127386370569465
1757088108554650600,10.378650634765624,-1.6350668668746948,-0.1592779159545898,0.5754490494728088,-1.1165279947161677,-0.487771826505661,-0.2607353412449359,1.5373089364886283,9.221370569944382,2.96199307205528
1757088108564697600,10.388697509765626,-1.5058000087738037,0.0145391393452882,0.6287466287612915,-0.9625777884542942,-0.3763759828567504,0.1057026004433631,1.4786777376912534,9.27622210407257,2.817019076192379
1757088108574743600,10.39874365234375,-1.3185733556747437,0.3728716075420379,0.6896330118179321,-1.3828560414016249,-0.0230523742854595,0.7330559161186218,1.422060655195266,9.32497473680377,2.681973476886749
1757088108584790800,10.408790771484377,-1.1042248010635376,0.7305716872215271,0.6771185398101807,-1.4106031493745743,0.1200210486531257,1.4724766910940408,1.3719967937350273,9.366555285948516,2.5604066600963478
1757088108594836700,10.418836669921877,-0.887129545211792,1.0412557125091553,0.6392704248428345,-1.0510346550643443,0.1721820285230875,2.056459651598334,1.3322038586594165,9.4005843968004,2.45451555134356
1757088108604883700,10.4288837890625,-0.6994816064834595,1.2619768381118774,0.6060290932655334,-0.9882792159438132,0.06499532700181,2.586846630993485,1.3013206446178256,9.42801425551772,2.3642130568668245
1757088108614929700,10.4389296875,-0.5768445730209351,1.3952209949493408,0.587813675403595,-0.5973464460767806,-0.4371013774544,2.726331089529395,1.276102470600605,9.450520686358212,2.286827327108383
1757088108624976600,10.4489765625,-0.5013724565505981,1.3933804035186768,0.6299725770950317,-0.3467221644796431,-1.2628659724086522,2.530387077146768,1.250233577589691,9.470487369588016,2.2174640141554174
1757088108635023600,10.459023681640623,-0.3615869581699371,1.2141320705413818,0.7234951257705688,-0.4619229533694684,-1.851544397252798,2.2984993524625894,1.2147504685372112,9.488449727258086,2.1596540686130523
1757088108645069600,10.469069580078123,-0.1820742040872573,0.903859317302704,0.8414100408554077,-0.6294144129235297,-2.2009002712368964,1.7768639809302984,1.1627223943319172,9.503664247524735,2.121045813277364
1757088108655116500,10.479116455078126,-0.0083747040480375,0.8138943314552307,0.9240354299545288,-0.6124151281319559,-2.5903800658166407,1.2770888512894512,1.09559531599842,9.515759174466131,2.102476868016273
1757088108665162500,10.48916259765625,0.1394280642271042,0.9891766905784608,1.0097548961639404,-1.1382009704072027,-2.833457000774145,1.6557893315710126,1.0214840048007667,9.524651505973935,2.099515826253593
1757088108675209500,10.49920947265625,0.2242078185081482,1.1319950819015503,1.0764864683151243,-1.3405705588579178,-2.999267740699649,1.930321435239166,0.9444799678362904,9.531098782417178,2.106302417653799
1757088108685256700,10.509256591796875,0.3028413653373718,0.9533078670501708,1.1546728610992432,-1.2179507258832454,-2.7100392954200503,1.9290413323007525,0.8601667769022285,9.535608953318,2.121948022814095
