time,seconds_elapsed,z,y,x
1757088101527042000,3.3510419921875,-0.0294036865234375,0.9115753173828125,0.088623046875
1757088101537089000,3.361089111328125,-0.0786895751953125,0.9297027587890625,0.1113128662109375
1757088101547136000,3.371135986328125,-0.131134033203125,0.9742889404296875,0.134429931640625
1757088101557182000,3.381181884765625,-0.1469573974609375,0.9906158447265625,0.1380157470703125
1757088101567229000,3.39122900390625,-0.1619873046875,1.001556396484375,0.13623046875
1757088101577276000,3.40127587890625,-0.1679840087890625,0.987884521484375,0.145477294921875
1757088101587322000,3.411322021484375,-0.156585693359375,0.9660186767578125,0.1482086181640625
1757088101597369000,3.421369140625,-0.1432647705078125,0.9454803466796875,0.15899658203125
1757088101607416000,3.431416015625,-0.1144561767578125,0.9365234375,0.15374755859375
1757088101617462300,3.441462158203125,-0.0874176025390625,0.9448394775390625,0.13250732421875
1757088101627509000,3.451509033203125,-0.065399169921875,0.963714599609375,0.11041259765625
1757088101637555200,3.46155517578125,-0.057342529296875,0.97540283203125,0.1022186279296875
1757088101647602200,3.471602294921875,-0.0554351806640625,0.9871063232421875,0.0917205810546875
1757088101657649200,3.481649169921875,-0.043060302734375,1.004486083984375,0.0898590087890625
1757088101667695000,3.491695068359375,-0.0261688232421875,1.0217742919921875,0.0910797119140625
1757088101677742000,3.5017421875,-0.0199737548828125,1.0364837646484375,0.0951995849609375
1757088101687789300,3.511789306640625,-0.015838623046875,1.0430145263671875,0.10675048828125
1757088101697835300,3.521835205078125,-0.0113677978515625,1.048553466796875,0.1279296875
1757088101707882200,3.53188232421875,-0.0041046142578125,1.0427703857421875,0.1495208740234375
1757088101717929200,3.54192919921875,-0.0016326904296875,1.0182647705078125,0.1791839599609375
1757088101727975200,3.55197509765625,0.0059967041015625,0.9949951171875,0.2038726806640625
1757088101738022100,3.562022216796875,-0.0032806396484375,0.9899749755859375,0.2152557373046875
1757088101748068000,3.572068115234375,-0.0044708251953125,0.9770660400390625,0.227447509765625
1757088101758115000,3.582114990234375,-0.007476806640625,0.9700775146484375,0.228790283203125
1757088101768162000,3.592162109375,-0.0235443115234375,0.9697265625,0.2276153564453125
1757088101778208000,3.6022080078125,-0.039031982421875,0.9716796875,0.2208099365234375
1757088101788255200,3.612255126953125,-0.054107666015625,0.9746246337890625,0.20513916015625
1757088101798302200,3.62230224609375,-0.06903076171875,0.9747161865234375,0.1933746337890625
1757088101808348200,3.63234814453125,-0.0746612548828125,0.9744720458984375,0.1828765869140625
1757088101818395100,3.64239501953125,-0.07806396484375,0.9732513427734375,0.17352294921875
1757088101828442000,3.652442138671875,-0.0809326171875,0.97515869140625,0.164520263671875
1757088101838488000,3.662488037109375,-0.0829925537109375,0.9783477783203125,0.157196044921875
1757088101848535000,3.67253515625,-0.082977294921875,0.9865570068359375,0.148284912109375
1757088101858581000,3.6825810546875,-0.0855255126953125,0.99090576171875,0.1424407958984375
1757088101868628000,3.6926279296875,-0.090087890625,0.992034912109375,0.1346435546875
1757088101878675000,3.702675048828125,-0.094635009765625,0.992034912109375,0.126739501953125
1757088101888721000,3.712720947265625,-0.0965576171875,0.9891510009765625,0.1197509765625
1757088101898768100,3.72276806640625,-0.094970703125,0.987640380859375,0.11712646484375
1757088101908815000,3.732815185546875,-0.086669921875,0.9859771728515625,0.1155853271484375
1757088101918861000,3.742861083984375,-0.0783233642578125,0.9822845458984375,0.1130828857421875
1757088101928908000,3.752907958984375,-0.0692596435546875,0.9793548583984375,0.1129150390625
1757088101938954200,3.762954345703125,-0.060760498046875,0.977447509765625,0.1170654296875
1757088101949001000,3.7730009765625,-0.0557403564453125,0.9835662841796875,0.1160736083984375
1757088101959048000,3.7830478515625,-0.0544586181640625,0.9959564208984375,0.1187591552734375
1757088101969094100,3.79309423828125,-0.051605224609375,1.0052337646484375,0.1243133544921875
1757088101979141000,3.80314111328125,-0.051483154296875,1.011016845703125,0.13067626953125
1757088101989188000,3.81318798828125,-0.05023193359375,1.013671875,0.1378021240234375
1757088101999234300,3.823234375,-0.046905517578125,1.01239013671875,0.1468505859375
1757088102009281300,3.83328125,-0.045654296875,1.007293701171875,0.1580047607421875
1757088102019328000,3.843327880859375,-0.050201416015625,0.994354248046875,0.166595458984375
1757088102029374200,3.853374267578125,-0.05303955078125,0.977325439453125,0.173736572265625
1757088102039421200,3.863421142578125,-0.0583343505859375,0.9598388671875,0.1814422607421875
1757088102049467100,3.873467041015625,-0.065032958984375,0.9528045654296875,0.1893768310546875
1757088102059514000,3.88351416015625,-0.07147216796875,0.950347900390625,0.200775146484375
1757088102069561000,3.89356103515625,-0.078094482421875,0.960113525390625,0.2124481201171875
1757088102079607000,3.90360693359375,-0.077239990234375,0.964508056640625,0.2209930419921875
1757088102089654300,3.913654296875,-0.07513427734375,0.969085693359375,0.2266082763671875
1757088102099701200,3.923701171875,-0.06976318359375,0.9686126708984375,0.2294769287109375
1757088102109747200,3.933747314453125,-0.0592803955078125,0.968231201171875,0.226318359375
1757088102119794200,3.943794189453125,-0.0523223876953125,0.963592529296875,0.2189178466796875
1757088102129841200,3.953841064453125,-0.0469970703125,0.960296630859375,0.2120361328125
1757088102139887000,3.96388720703125,-0.0450439453125,0.9601593017578125,0.205718994140625
1757088102149934000,3.97393408203125,-0.0446929931640625,0.9653167724609375,0.201385498046875
1757088102159980000,3.98397998046875,-0.0471649169921875,0.9737091064453125,0.1908416748046875
1757088102170027000,3.994027099609375,-0.0499725341796875,0.9806060791015625,0.169219970703125
1757088102180074200,4.00407421875,-0.050750732421875,0.9910888671875,0.14520263671875
1757088102190120200,4.0141201171875,-0.047515869140625,1.001678466796875,0.1217193603515625
1757088102200167200,4.024167236328125,-0.0398101806640625,1.007354736328125,0.1031341552734375
1757088102210214100,4.034214111328125,-0.0362548828125,1.0084228515625,0.09637451171875
1757088102220260000,4.044260009765625,-0.03045654296875,1.01190185546875,0.105804443359375
1757088102230307000,4.05430712890625,-0.0263519287109375,1.007659912109375,0.115264892578125
1757088102240353000,4.06435302734375,-0.0303192138671875,1.003936767578125,0.119873046875
1757088102250400000,4.07439990234375,-0.038299560546875,0.9940643310546875,0.1238861083984375
1757088102260447000,4.084447021484375,-0.0478363037109375,0.9887847900390625,0.1281280517578125
1757088102270493000,4.094492919921875,-0.056671142578125,0.9949188232421875,0.1264801025390625
1757088102280540000,4.104539794921875,-0.0693359375,0.9869842529296875,0.13714599609375
1757088102290587100,4.114587158203125,-0.0739898681640625,0.9862213134765625,0.1570587158203125
1757088102300633000,4.124633056640625,-0.073883056640625,0.9810333251953125,0.1695709228515625
1757088102310680000,4.13468017578125,-0.080780029296875,0.9774017333984375,0.1752166748046875
1757088102320727000,4.14472705078125,-0.0814361572265625,0.9764862060546875,0.180084228515625
1757088102330773000,4.15477294921875,-0.07952880859375,0.9738311767578125,0.1846160888671875
1757088102340820000,4.164820068359375,-0.076904296875,0.97454833984375,0.1890869140625
1757088102350866200,4.1748662109375,-0.070343017578125,0.9774017333984375,0.1911773681640625
1757088102360913200,4.1849130859375,-0.0642852783203125,0.9805145263671875,0.18865966796875
1757088102370960000,4.1949599609375,-0.058013916015625,0.9825439453125,0.183441162109375
1757088102381006000,4.205006103515625,-0.049407958984375,0.984954833984375,0.1851654052734375
1757088102391053300,4.21505322265625,-0.039764404296875,0.9870147705078125,0.1852569580078125
1757088102401100000,4.22510009765625,-0.0350494384765625,0.9812774658203125,0.1881103515625
1757088102411146200,4.235146240234375,-0.0334320068359375,0.9768218994140625,0.192962646484375
1757088102421193200,4.245193115234375,-0.0350799560546875,0.9752960205078125,0.2003631591796875
1757088102431239200,4.2552392578125,-0.0401763916015625,0.971893310546875,0.2012176513671875
1757088102441286100,4.2652861328125,-0.0457763671875,0.96868896484375,0.200225830078125
1757088102451333000,4.2753330078125,-0.0499725341796875,0.9709625244140625,0.198150634765625
1757088102461379000,4.285379150390625,-0.0521240234375,0.9732666015625,0.19482421875
1757088102471425800,4.29542578125,-0.0510711669921875,0.9740142822265625,0.1897735595703125
1757088102481472800,4.30547265625,-0.05096435546875,0.9739532470703125,0.187835693359375
1757088102491518700,4.315518798828125,-0.0506744384765625,0.9736175537109375,0.1859130859375
1757088102501565700,4.325565673828125,-0.051239013671875,0.972442626953125,0.182525634765625
1757088102511612700,4.33561279296875,-0.052825927734375,0.9740753173828125,0.181640625
1757088102521658600,4.34565869140625,-0.0546417236328125,0.9791107177734375,0.181396484375
1757088102531705600,4.35570556640625,-0.056121826171875,0.9834747314453125,0.1829833984375
1757088102541751600,4.36575146484375,-0.0546417236328125,0.986907958984375,0.1796875
1757088102551798800,4.375798828125,-0.0540313720703125,0.9862213134765625,0.168609619140625
1757088102561845800,4.385845703125,-0.052825927734375,0.986083984375,0.1602020263671875
1757088102571891700,4.3958916015625,-0.0479583740234375,0.9869232177734375,0.1507110595703125
1757088102581938700,4.405938720703125,-0.0431060791015625,0.9865264892578125,0.140625
1757088102591985700,4.415985595703125,-0.040863037109375,0.9896392822265625,0.1335296630859375
1757088102602031600,4.426031494140625,-0.03973388671875,0.992828369140625,0.1303558349609375
1757088102612078600,4.43607861328125,-0.0374908447265625,0.9978485107421875,0.1323089599609375
1757088102622124500,4.44612451171875,-0.0343780517578125,1.0060577392578125,0.137237548828125
1757088102632171500,4.456171630859375,-0.0323028564453125,1.0066070556640625,0.1417236328125
1757088102642218800,4.46621875,-0.0307464599609375,1.00030517578125,0.1537628173828125
1757088102652265000,4.476264892578125,-0.0309906005859375,0.9883880615234375,0.168365478515625
1757088102662311700,4.486311767578125,-0.0356903076171875,0.9700775146484375,0.1912078857421875
1757088102672358700,4.496358642578125,-0.0485687255859375,0.9540557861328125,0.22955322265625
1757088102682404900,4.50640478515625,-0.0601959228515625,0.9456024169921875,0.2552642822265625
1757088102692451800,4.516451904296875,-0.0713043212890625,0.947235107421875,0.259368896484375
1757088102702497800,4.526497802734375,-0.0826568603515625,0.964813232421875,0.246551513671875
1757088102712544800,4.536544677734375,-0.102020263671875,0.970245361328125,0.222412109375
1757088102722591700,4.546591796875,-0.1082305908203125,0.97955322265625,0.196044921875
1757088102732637700,4.5566376953125,-0.1015167236328125,0.992523193359375,0.172210693359375
1757088102742685000,4.566684814453125,-0.0882415771484375,0.9935455322265625,0.15850830078125
1757088102752732000,4.57673193359375,-0.0651092529296875,0.99444580078125,0.156768798828125
1757088102762777900,4.58677783203125,-0.0416717529296875,0.9876708984375,0.15777587890625
1757088102772824800,4.596824951171875,-0.0221405029296875,0.9818115234375,0.156097412109375
1757088102782870800,4.606870849609375,-0.00872802734375,0.9832916259765625,0.1490325927734375
1757088102792917800,4.616917724609375,-0.001312255859375,0.98651123046875,0.146087646484375
1757088102802964700,4.62696484375,0.0039215087890625,0.99322509765625,0.1477203369140625
1757088102813010700,4.6370107421875,0.003875732421875,1.0024566650390625,0.1437835693359375
1757088102823057700,4.6470576171875,0.0008392333984375,1.003936767578125,0.1397705078125
1757088102833104600,4.657104736328125,-0.0080718994140625,1.0031585693359375,0.138458251953125
1757088102843150600,4.667150634765625,-0.0193634033203125,0.9987335205078125,0.1449127197265625
1757088102853197800,4.67719775390625,-0.0340728759765625,0.9900054931640625,0.1586151123046875
1757088102863244800,4.687244873046875,-0.0482025146484375,0.97900390625,0.1727294921875
1757088102873290800,4.697290771484375,-0.0652618408203125,0.9695587158203125,0.1866912841796875
1757088102883337700,4.707337646484375,-0.0805206298828125,0.9634552001953125,0.1966552734375
1757088102893383700,4.7173837890625,-0.0903778076171875,0.96588134765625,0.199798583984375
1757088102903430700,4.7274306640625,-0.0961151123046875,0.9687042236328125,0.19879150390625
1757088102913477600,4.7374775390625,-0.0988311767578125,0.9732666015625,0.1934967041015625
1757088102923523600,4.747523681640625,-0.0928192138671875,0.9788055419921875,0.1854705810546875
1757088102933570600,4.757570556640625,-0.0821990966796875,0.9803466796875,0.1763763427734375
1757088102943617800,4.76761767578125,-0.0686798095703125,0.980133056640625,0.1689300537109375
1757088102953663700,4.777663818359375,-0.056121826171875,0.9781951904296875,0.1629791259765625
1757088102963710700,4.787710693359375,-0.0448760986328125,0.9802703857421875,0.1590576171875
1757088102973756700,4.797756591796875,-0.0332183837890625,0.9821319580078125,0.15472412109375
1757088102983803600,4.8078037109375,-0.0270843505859375,0.9844970703125,0.15692138671875
1757088102993850600,4.8178505859375,-0.02117919921875,0.988128662109375,0.1587982177734375
1757088103003896800,4.827896728515625,-0.0167388916015625,0.99127197265625,0.1620330810546875
1757088103013943600,4.837943603515625,-0.01397705078125,0.994476318359375,0.166839599609375
1757088103023990500,4.847990478515625,-0.0152130126953125,0.995361328125,0.1684112548828125
1757088103034036700,4.85803662109375,-0.0185546875,0.993804931640625,0.17266845703125
1757088103044083700,4.868083740234375,-0.0257568359375,0.99072265625,0.1776885986328125
1757088103054130000,4.8781298828125,-0.0362091064453125,0.9862518310546875,0.1788177490234375
1757088103064177000,4.888177001953125,-0.044677734375,0.9777679443359375,0.1822052001953125
1757088103074223900,4.898223876953125,-0.052215576171875,0.972198486328125,0.18414306640625
1757088103084269800,4.908269775390625,-0.057952880859375,0.9688720703125,0.1873779296875
1757088103094316800,4.91831689453125,-0.062042236328125,0.969573974609375,0.191497802734375
1757088103104363800,4.92836376953125,-0.0652618408203125,0.9694366455078125,0.1945343017578125
1757088103114409700,4.93840966796875,-0.066802978515625,0.9718475341796875,0.1982421875
1757088103124456700,4.948456787109375,-0.0698089599609375,0.9772491455078125,0.1984405517578125
1757088103134502700,4.958502685546875,-0.0683441162109375,0.9822235107421875,0.198150634765625
1757088103144549600,4.968549560546875,-0.0688018798828125,0.9818878173828125,0.20037841796875
1757088103154596900,4.978596923828125,-0.068634033203125,0.9814605712890625,0.200103759765625
1757088103164642800,4.988642822265625,-0.062042236328125,0.9788818359375,0.1969451904296875
1757088103174689800,4.998689697265625,-0.0541229248046875,0.976837158203125,0.1956024169921875
1757088103184736800,5.00873681640625,-0.0455780029296875,0.9764556884765625,0.195556640625
1757088103194782700,5.01878271484375,-0.0369873046875,0.97918701171875,0.194610595703125
1757088103204829700,5.02882958984375,-0.029632568359375,0.978729248046875,0.19720458984375
1757088103214875600,5.038875732421875,-0.0245513916015625,0.9789276123046875,0.1992034912109375
1757088103224922600,5.048922607421875,-0.0240631103515625,0.98004150390625,0.1995849609375
1757088103234969600,5.058969482421875,-0.0265960693359375,0.9796600341796875,0.2020416259765625
1757088103245015600,5.069015625,-0.031463623046875,0.9768218994140625,0.1990203857421875
1757088103255062800,5.079062744140625,-0.0382537841796875,0.9748992919921875,0.1967010498046875
1757088103265109800,5.08910986328125,-0.044677734375,0.977752685546875,0.1934356689453125
1757088103275155700,5.09915576171875,-0.0518798828125,0.979522705078125,0.188079833984375
1757088103285202700,5.10920263671875,-0.057098388671875,0.9825439453125,0.1833343505859375
1757088103295248600,5.11924853515625,-0.0619049072265625,0.9834136962890625,0.1791229248046875
1757088103305295600,5.129295654296875,-0.0667877197265625,0.983642578125,0.177703857421875
1757088103315342600,5.139342529296875,-0.0678558349609375,0.98162841796875,0.1783599853515625
1757088103325388500,5.149388427734375,-0.068328857421875,0.9766845703125,0.1789703369140625
1757088103335435500,5.159435546875,-0.0650787353515625,0.9747161865234375,0.1793975830078125
1757088103345482800,5.169482666015625,-0.0597991943359375,0.973052978515625,0.181488037109375
1757088103355528700,5.17952880859375,-0.0528106689453125,0.9749755859375,0.1817474365234375
1757088103365575700,5.18957568359375,-0.0437774658203125,0.9765777587890625,0.182525634765625
1757088103375622000,5.199621826171875,-0.0388336181640625,0.982391357421875,0.1851348876953125
1757088103385668900,5.2096689453125,-0.0363006591796875,0.9882354736328125,0.185821533203125
1757088103395715800,5.2197158203125,-0.0325164794921875,0.9900970458984375,0.1861572265625
1757088103405761800,5.22976171875,-0.0311126708984375,0.99169921875,0.1855010986328125
1757088103415808800,5.239808837890625,-0.031036376953125,0.9893035888671875,0.1818695068359375
1757088103425855700,5.249855712890625,-0.0331268310546875,0.9852294921875,0.17999267578125
1757088103435901700,5.259901611328125,-0.0355377197265625,0.982940673828125,0.178619384765625
1757088103445949000,5.269948974609375,-0.039947509765625,0.98382568359375,0.1787261962890625
1757088103455995000,5.279994873046875,-0.0438232421875,0.9837493896484375,0.17633056640625
1757088103466042000,5.2900419921875,-0.0486297607421875,0.981964111328125,0.1733551025390625
1757088103476089000,5.300089111328125,-0.0560760498046875,0.9818267822265625,0.1696014404296875
1757088103486135000,5.310135009765625,-0.0601348876953125,0.9803466796875,0.1655731201171875
1757088103496182000,5.32018212890625,-0.064422607421875,0.977996826171875,0.165771484375
1757088103506229000,5.33022900390625,-0.0672149658203125,0.9798583984375,0.1673126220703125
1757088103516275000,5.34027490234375,-0.0721893310546875,0.985321044921875,0.17120361328125
1757088103526322000,5.350322021484375,-0.0703887939453125,0.987701416015625,0.1763763427734375
1757088103536367900,5.360367919921875,-0.06591796875,0.985565185546875,0.1806488037109375
1757088103546415000,5.3704150390625,-0.060821533203125,0.9785614013671875,0.181793212890625
1757088103556462000,5.380462158203125,-0.0528411865234375,0.9733428955078125,0.18426513671875
1757088103566508000,5.390508056640625,-0.045654296875,0.969879150390625,0.187713623046875
1757088103576555000,5.400554931640625,-0.0402374267578125,0.969818115234375,0.19287109375
1757088103586602000,5.41060205078125,-0.035675048828125,0.9706878662109375,0.19671630859375
1757088103596648000,5.42064794921875,-0.0348358154296875,0.9733734130859375,0.2012786865234375
1757088103606695000,5.43069482421875,-0.03509521484375,0.9744873046875,0.206207275390625
1757088103616740900,5.440740966796875,-0.0353546142578125,0.9745941162109375,0.208831787109375
1757088103626787800,5.450787841796875,-0.032012939453125,0.9737091064453125,0.2107086181640625
1757088103636834800,5.460834716796875,-0.03125,0.9756927490234375,0.2097625732421875
1757088103646880800,5.470880859375,-0.0297698974609375,0.9761505126953125,0.210784912109375
1757088103656928000,5.480927978515625,-0.0316314697265625,0.977386474609375,0.207244873046875
1757088103666975000,5.49097509765625,-0.0332183837890625,0.9785919189453125,0.204864501953125
1757088103677021000,5.50102099609375,-0.0366973876953125,0.9786376953125,0.20001220703125
1757088103687068000,5.51106787109375,-0.0404815673828125,0.978485107421875,0.196014404296875
1757088103697114000,5.521114013671875,-0.0425872802734375,0.97662353515625,0.19195556640625
1757088103707160800,5.531160888671875,-0.042694091796875,0.9769439697265625,0.193145751953125
1757088103717207800,5.541207763671875,-0.04461669921875,0.9808502197265625,0.19268798828125
1757088103727254000,5.55125390625,-0.045745849609375,0.982696533203125,0.1911163330078125
1757088103737301000,5.561301025390625,-0.047210693359375,0.9837799072265625,0.191436767578125
1757088103747347000,5.571346923828125,-0.0462188720703125,0.9833526611328125,0.1921539306640625
1757088103757394200,5.581394287109375,-0.046142578125,0.983551025390625,0.19354248046875
1757088103767441200,5.591441162109375,-0.0456085205078125,0.981842041015625,0.191925048828125
1757088103777487000,5.601487060546875,-0.0424652099609375,0.9792327880859375,0.19085693359375
1757088103787534000,5.6115341796875,-0.041015625,0.9770050048828125,0.1917266845703125
1757088103797581000,5.6215810546875,-0.0393218994140625,0.976593017578125,0.190216064453125
1757088103807627000,5.631626953125,-0.0375213623046875,0.977081298828125,0.189727783203125
1757088103817674000,5.641674072265625,-0.0352783203125,0.9751739501953125,0.185791015625
1757088103827720000,5.651719970703125,-0.035186767578125,0.9776763916015625,0.182952880859375
1757088103837767000,5.661766845703125,-0.0350494384765625,0.976806640625,0.1820068359375
1757088103847814100,5.671814208984375,-0.0326385498046875,0.977783203125,0.1793365478515625
1757088103857860000,5.681860107421875,-0.029754638671875,0.9771575927734375,0.177520751953125
1757088103867907000,5.691906982421875,-0.028900146484375,0.9763946533203125,0.17779541015625
1757088103877954000,5.7019541015625,-0.027740478515625,0.9777374267578125,0.1782684326171875
1757088103888000000,5.712,-0.0271759033203125,0.9791717529296875,0.1802825927734375
1757088103898047000,5.722046875,-0.0307769775390625,0.9824066162109375,0.1821136474609375
1757088103908093000,5.732093017578125,-0.0326995849609375,0.9828643798828125,0.1831512451171875
1757088103918140000,5.742139892578125,-0.0372161865234375,0.9790802001953125,0.1852264404296875
1757088103928187000,5.752186767578125,-0.04254150390625,0.9718780517578125,0.1871185302734375
1757088103938232800,5.76223291015625,-0.044677734375,0.9677886962890625,0.189208984375
1757088103948279800,5.77227978515625,-0.0483245849609375,0.9677276611328125,0.19219970703125
1757088103958325800,5.78232568359375,-0.043365478515625,0.9712371826171875,0.1949462890625
1757088103968373000,5.792373046875,-0.0465087890625,0.9744415283203125,0.1965484619140625
1757088103978420000,5.802419921875,-0.043914794921875,0.9755859375,0.1951141357421875
1757088103988466000,5.8124658203125,-0.0423126220703125,0.98297119140625,0.1953125
1757088103998513000,5.822512939453125,-0.0442352294921875,0.984832763671875,0.19244384765625
1757088104008559900,5.832559814453125,-0.0453948974609375,0.9886627197265625,0.191619873046875
1757088104018605800,5.842605712890625,-0.043701171875,0.988372802734375,0.193756103515625
1757088104028652800,5.85265283203125,-0.0458526611328125,0.9900970458984375,0.1949462890625
1757088104038699000,5.862698974609375,-0.0502166748046875,0.990447998046875,0.193115234375
1757088104048746000,5.87274609375,-0.0534820556640625,0.9851226806640625,0.1876220703125
1757088104058793000,5.88279296875,-0.0579071044921875,0.97222900390625,0.1814117431640625
1757088104068839200,5.892839111328125,-0.0615692138671875,0.961151123046875,0.1755828857421875
1757088104078886100,5.90288623046875,-0.0648956298828125,0.9584808349609375,0.1752777099609375
1757088104088932900,5.912932861328125,-0.067596435546875,0.9599456787109375,0.17730712890625
1757088104098979000,5.92297900390625,-0.0714569091796875,0.9646453857421875,0.1841278076171875
1757088104109026000,5.933026123046875,-0.0742034912109375,0.970733642578125,0.1945037841796875
1757088104119072000,5.943072021484375,-0.0803070068359375,0.9738006591796875,0.2039642333984375
1757088104129119000,5.953118896484375,-0.0860748291015625,0.9772796630859375,0.2116851806640625
1757088104139166000,5.963166015625,-0.0903778076171875,0.9712371826171875,0.2178192138671875
1757088104149212000,5.9732119140625,-0.0975341796875,0.9624481201171875,0.2235565185546875
1757088104159259100,5.983259033203125,-0.1048736572265625,0.9587249755859375,0.22564697265625
1757088104169306000,5.99330615234375,-0.1127777099609375,0.9578399658203125,0.2263641357421875
1757088104179352000,6.00335205078125,-0.1197357177734375,0.96148681640625,0.2288055419921875
1757088104189399000,6.01339892578125,-0.124176025390625,0.9595489501953125,0.2280731201171875
1757088104199445000,6.023445068359375,-0.123382568359375,0.9580535888671875,0.225189208984375
1757088104209492000,6.033491943359375,-0.1204681396484375,0.9605255126953125,0.2250823974609375
1757088104219539000,6.0435390625,-0.1131591796875,0.965118408203125,0.223419189453125
1757088104229585000,6.0535849609375,-0.109527587890625,0.973388671875,0.2184295654296875
1757088104239632000,6.0636318359375,-0.1026458740234375,0.981781005859375,0.2159576416015625
1757088104249677800,6.073677734375,-0.087677001953125,0.9924774169921875,0.2086181640625
1757088104259725000,6.08372509765625,-0.067413330078125,0.998565673828125,0.199951171875
1757088104269772000,6.09377197265625,-0.033599853515625,1.002960205078125,0.208892822265625
1757088104279818000,6.10381787109375,0.00933837890625,1.0012359619140625,0.2233734130859375
1757088104289865000,6.113864990234375,0.0539093017578125,0.9879913330078125,0.2363128662109375
1757088104299912000,6.123911865234375,0.045745849609375,0.9967193603515625,0.2508087158203125
1757088104309958000,6.1339580078125,-0.0130157470703125,0.9974822998046875,0.2592315673828125
1757088104320004900,6.1440048828125,-0.0597991943359375,0.9891510009765625,0.275421142578125
1757088104330051000,6.154051025390625,-0.0937347412109375,0.9803619384765625,0.2974395751953125
1757088104340097800,6.164097900390625,-0.114837646484375,0.965545654296875,0.308349609375
1757088104350144800,6.174144775390625,-0.1195831298828125,0.9498748779296875,0.3161468505859375
1757088104360191000,6.18419091796875,-0.1266937255859375,0.9416656494140625,0.31683349609375
1757088104370238000,6.194238037109375,-0.121002197265625,0.9699554443359375,0.2967681884765625
1757088104380285000,6.204284912109375,-0.1044158935546875,0.9766693115234375,0.2857513427734375
1757088104390331100,6.2143310546875,-0.0845184326171875,0.9674224853515625,0.270477294921875
1757088104400378000,6.224378173828125,-0.049163818359375,0.984619140625,0.2534942626953125
1757088104410424000,6.234424072265625,-0.01214599609375,0.990478515625,0.235107421875
1757088104420471000,6.244470947265625,0.0214080810546875,0.9739227294921875,0.222259521484375
1757088104430518000,6.25451806640625,0.010498046875,0.9622955322265625,0.21173095703125
1757088104440564000,6.26456396484375,-0.014984130859375,0.9577484130859375,0.226593017578125
1757088104450611000,6.27461083984375,-0.0337677001953125,0.9501800537109375,0.2426300048828125
1757088104460657000,6.284656982421875,-0.0580902099609375,0.9308319091796875,0.2677459716796875
1757088104470704400,6.294704345703125,-0.065826416015625,0.9196319580078125,0.298248291015625
1757088104480751400,6.30475146484375,-0.067413330078125,0.9282684326171875,0.3217620849609375
1757088104490797300,6.31479736328125,-0.073089599609375,0.931060791015625,0.3413238525390625
1757088104500844300,6.32484423828125,-0.0657958984375,0.9327850341796875,0.3517303466796875
1757088104510891300,6.334891357421875,-0.05670166015625,0.9325408935546875,0.3502960205078125
1757088104520937200,6.344937255859375,-0.0334014892578125,0.944854736328125,0.3506011962890625
1757088104530984200,6.354984130859375,-0.015045166015625,0.9462890625,0.339202880859375
1757088104541030100,6.365030029296875,-0.0250396728515625,0.956207275390625,0.3219451904296875
1757088104551077400,6.375077392578125,0.008544921875,0.963775634765625,0.3106536865234375
1757088104561124400,6.385124267578125,0.0200042724609375,0.9478912353515625,0.2991943359375
1757088104571170300,6.39517041015625,0.008026123046875,0.9350128173828125,0.2959747314453125
1757088104581217300,6.40521728515625,-0.0033721923828125,0.9255523681640625,0.2894744873046875
1757088104591263200,6.41526318359375,-0.0144195556640625,0.9268951416015625,0.287384033203125
1757088104601310200,6.425310302734375,-0.014984130859375,0.93121337890625,0.288970947265625
1757088104611357200,6.435357177734375,-0.016448974609375,0.9339447021484375,0.2969970703125
1757088104621403100,6.445403076171875,-0.0186309814453125,0.939788818359375,0.3004913330078125
1757088104631450000,6.4554501953125,-0.025543212890625,0.947052001953125,0.2997589111328125
1757088104641497300,6.465497314453125,-0.0313262939453125,0.9485931396484375,0.2964630126953125
1757088104651543300,6.475543212890625,-0.0335693359375,0.9416046142578125,0.2911376953125
1757088104661590300,6.48559033203125,-0.0274505615234375,0.93475341796875,0.2923736572265625
1757088104671636200,6.49563623046875,-0.0167236328125,0.9365234375,0.2885589599609375
1757088104681683200,6.50568310546875,-0.0085601806640625,0.93670654296875,0.28900146484375
1757088104691730200,6.515730224609375,-0.0013885498046875,0.9340057373046875,0.2884368896484375
1757088104701776400,6.5257763671875,0.0056915283203125,0.9305877685546875,0.2905731201171875
1757088104711823000,6.535822998046875,0.003875732421875,0.9299163818359375,0.294708251953125
1757088104721870000,6.5458701171875,0.0006256103515625,0.9274444580078125,0.2997283935546875
1757088104731916300,6.555916259765625,-0.005126953125,0.9280242919921875,0.311309814453125
1757088104741963300,6.56596337890625,-0.0115509033203125,0.9344635009765625,0.327667236328125
1757088104752009200,6.57600927734375,-0.01812744140625,0.9410552978515625,0.336334228515625
1757088104762056400,6.586056396484375,-0.0285186767578125,0.9453887939453125,0.3383636474609375
1757088104772103400,6.596103515625,-0.0349273681640625,0.9457244873046875,0.3279571533203125
1757088104782149400,6.6061494140625,-0.040496826171875,0.954498291015625,0.30950927734375
1757088104792196400,6.6161962890625,-0.038787841796875,0.9949798583984375,0.292572021484375
1757088104802242300,6.6262421875,-0.0252532958984375,1.0631103515625,0.2909698486328125
1757088104812289300,6.636289306640625,-0.0212554931640625,1.131866455078125,0.298309326171875
1757088104822336300,6.646336181640625,-0.0357818603515625,1.1760711669921875,0.3158111572265625
1757088104832382200,6.65638232421875,-0.0789794921875,1.1703948974609375,0.347198486328125
1757088104842429200,6.66642919921875,-0.14044189453125,1.1194610595703125,0.3868865966796875
