time,seconds_elapsed,z,y,x
1757088101381365500,3.205365478515625,0.8442369103431702,1.9705320596694946,0.05599348247051239
1757088101391412500,3.21541259765625,1.230260968208313,1.5985476970672607,-0.2801448404788971
1757088101401458400,3.22545849609375,0.5688100457191467,0.4680362343788147,-0.5973619818687439
1757088101411505400,3.23550537109375,0.24977533519268036,-0.12828519940376282,-0.6250264048576355
1757088101421552400,3.245552490234375,-0.0782991424202919,-0.361115962266922,-0.11809761822223663
1757088101431598300,3.255598388671875,-0.6764203310012817,-0.6825717687606812,0.3038349747657776
1757088101441645300,3.265645263671875,-0.6790007948875427,-0.7801417112350464,0.4679337441921234
1757088101451692500,3.275692626953125,-0.49730902910232544,-0.8816494345664978,0.36535945534706116
1757088101461739000,3.285739013671875,-0.3146820068359375,-0.9535908102989197,0.15858329832553864
1757088101471786000,3.295785888671875,-0.1283363550901413,-0.6294257640838623,-0.04159187898039818
1757088101481833200,3.305833251953125,0.05011434108018875,-0.054732657968997955,-0.22952795028686523
1757088101491879000,3.31587890625,0.19832006096839905,0.5394688844680786,-0.4286075234413147
1757088101501926100,3.325926025390625,0.3273646831512451,0.881299614906311,-0.5708239674568176
1757088101511972000,3.33597216796875,0.2904476821422577,0.9289584755897522,-0.6525760889053345
1757088101522019000,3.34601904296875,0.1409367322921753,0.7678887844085693,-0.6675493717193604
1757088101532066000,3.356066162109375,-0.0536026656627655,0.41917628049850464,-0.6118903756141663
1757088101542112000,3.366112060546875,-0.16846612095832825,0.06133053079247475,-0.4842175841331482
1757088101552159000,3.376158935546875,-0.15392367541790009,-0.18920394778251648,-0.32862746715545654
1757088101562206000,3.3862060546875,-0.08258850872516632,-0.3176276981830597,-0.15174348652362823
1757088101572252200,3.396252197265625,-0.024390453472733498,-0.37445610761642456,0.0313488245010376
1757088101582299000,3.406298828125,0.029311465099453926,-0.35836780071258545,0.19657011330127716
1757088101592346000,3.41634619140625,0.06790705770254135,-0.2199246883392334,0.3428138792514801
1757088101602392300,3.426392333984375,0.10623057186603546,-0.05288082733750343,0.4468899071216583
1757088101612439000,3.43643896484375,0.14030998945236206,0.13037554919719696,0.5210978388786316
1757088101622486000,3.446486083984375,0.19856829941272736,0.2837332487106323,0.5606687068939209
1757088101632532200,3.4565322265625,0.2800613045692444,0.3852388262748718,0.5518181920051575
1757088101642579200,3.4665791015625,0.3377441465854645,0.44567394256591797,0.5114278793334961
1757088101652625200,3.476625244140625,0.3584901690483093,0.49808600544929504,0.45189157128334045
1757088101662672100,3.486672119140625,0.3373826742172241,0.4578467011451721,0.3674534261226654
1757088101672719000,3.496718994140625,0.2918037176132202,0.3830031156539917,0.28535881638526917
1757088101682765000,3.50676513671875,0.2303837239742279,0.29540589451789856,0.21867193281650543
1757088101692812300,3.516812255859375,0.1482102870941162,0.20680281519889832,0.16864925622940063
1757088101702859300,3.526859375,0.06331312656402588,0.10013865679502487,0.12729021906852722
1757088101712905200,3.5369052734375,-0.0076593197882175446,0.08163288235664368,0.11911032348871231
1757088101722952200,3.5469521484375,-0.040122222155332565,0.08190280199050903,0.10048681497573853
1757088101732998100,3.556998046875,-0.04139760881662369,0.12160041183233261,0.07428157329559326
1757088101743045000,3.567045166015625,-0.028587382286787033,0.202637180685997,0.03280777484178543
1757088101753092000,3.577092041015625,-0.014164235442876816,0.25388410687446594,-0.026425987482070923
1757088101763138000,3.587137939453125,0.004250998608767986,0.24937637150287628,-0.08398976176977158
1757088101773185000,3.59718505859375,0.026408232748508453,0.1831800490617752,-0.12980331480503082
1757088101783232300,3.607232177734375,0.042574282735586166,0.10218750685453415,-0.15658056735992432
1757088101793278200,3.6172783203125,0.06342017650604248,0.03118203580379486,-0.16505926847457886
1757088101803325200,3.6273251953125,0.08094201236963272,-0.031322259455919266,-0.16862690448760986
1757088101813372200,3.6373720703125,0.09527061879634857,-0.08292633295059204,-0.16528624296188354
1757088101823418000,3.647418212890625,0.09632644802331924,-0.11146079003810883,-0.160492941737175
1757088101833465000,3.657465087890625,0.0892791897058487,-0.10636056959629059,-0.14767993986606598
1757088101843511000,3.667510986328125,0.07734235376119614,-0.08413570374250412,-0.13036903738975525
1757088101853558000,3.67755810546875,0.062350619584321976,-0.045729197561740875,-0.10515449196100235
1757088101863605000,3.68760498046875,0.04748844727873802,-0.00040162570076063275,-0.07596966624259949
1757088101873651000,3.69765087890625,0.03225330263376236,0.03982196003198624,-0.04460935294628143
1757088101883698000,3.707697998046875,0.020178494974970818,0.05863706022500992,-0.013717767782509327
1757088101893745200,3.7177451171875,0.01005289051681757,0.04480566829442978,0.009420573711395264
1757088101903791000,3.727791015625,0.01018446683883667,0.006549743935465813,0.02345767430961132
1757088101913838000,3.737838134765625,0.014290527440607548,-0.04078208655118942,0.024264877662062645
1757088101923885000,3.747885009765625,0.01749696582555771,-0.08299390971660614,0.02045876532793045
1757088101933931000,3.757930908203125,0.019802996888756752,-0.12261002510786057,0.013841342180967331
1757088101943978000,3.76797802734375,0.016607902944087982,-0.15340106189250946,0.007524917833507061
1757088101954024200,3.778024169921875,0.010169176384806633,-0.17080534994602203,-0.0009804200381040573
1757088101964071000,3.78807080078125,0.005911499261856079,-0.16870100796222687,-0.005945913959294558
1757088101974118000,3.798117919921875,-0.008204054087400436,-0.15721052885055542,-0.014636341482400894
1757088101984164000,3.8081640625,-0.016866572201251984,-0.12760725617408752,-0.025403166189789772
1757088101994211000,3.818211181640625,-0.017003191635012627,-0.07946954667568207,-0.04276484623551369
1757088102004258000,3.828258056640625,-0.019555052742362022,-0.03437558561563492,-0.054621148854494095
1757088102014304300,3.83830419921875,-0.01792306639254093,0.0017917403019964695,-0.059481147676706314
1757088102024351200,3.848351318359375,-0.019063081592321396,0.02079843357205391,-0.05491267144680023
1757088102034398000,3.85839794921875,-0.01800181157886982,0.027032360434532166,-0.04496070370078087
1757088102044444200,3.868444091796875,-0.016719628125429153,0.023701507598161697,-0.03440024331212044
1757088102054491100,3.8784912109375,-0.017930302768945694,0.017328297719359398,-0.022175800055265427
1757088102064537000,3.888537109375,-0.014168375171720982,0.015344895422458649,-0.010478595271706581
1757088102074584000,3.898583984375,-0.00847560167312622,0.017535079270601273,0.008021319285035133
1757088102084631300,3.90863134765625,0.0009680847870185971,0.021102601662278175,0.031014570966362953
1757088102094677200,3.91867724609375,0.010604199953377247,0.02643078751862049,0.0570451021194458
1757088102104724200,3.92872412109375,0.015906965360045433,0.038803718984127045,0.07613452523946762
1757088102114771200,3.938771240234375,0.02251586690545082,0.057467952370643616,0.082661934196949
1757088102124817200,3.948817138671875,0.03173341974616051,0.09524407237768173,0.07826488465070724
1757088102134864100,3.958864013671875,0.04510142281651497,0.14338549971580505,0.06521566212177277
1757088102144910000,3.96891015625,0.06080329790711403,0.18439728021621704,0.05192184075713158
1757088102154957000,3.97895703125,0.07863875478506088,0.18939363956451416,0.04906506836414337
1757088102165004000,3.989004150390625,0.09086327254772186,0.15315988659858704,0.055252768099308014
1757088102175050000,3.999050048828125,0.09520209580659866,0.08729458600282669,0.06183183938264847
1757088102185097200,4.00909716796875,0.09598558396100998,-0.007986851967871189,0.06293420493602753
1757088102195144200,4.019144287109375,0.0912182629108429,-0.1099260002374649,0.04538796469569206
1757088102205190100,4.029190185546875,0.0841074138879776,-0.16280406713485718,0.015183309093117714
1757088102215237000,4.039237060546875,0.07955554127693176,-0.15153063833713531,-0.023193106055259705
1757088102225284000,4.0492841796875,0.07189398258924484,-0.10226613283157349,-0.05889841914176941
1757088102235330000,4.059330078125,0.059466876089572906,-0.0318196676671505,-0.08060584962368011
1757088102245377000,4.069376953125,0.036973848938941956,0.03780451789498329,-0.08580470085144043
1757088102255423000,4.079423095703125,0.015281870029866695,0.0806843489408493,-0.08237481862306595
1757088102265470000,4.089469970703125,0.0013751176884397864,0.07925761491060257,-0.07697693258523941
1757088102275517000,4.099516845703125,-0.009839985519647598,0.09105514734983444,-0.07406476885080338
1757088102285563000,4.10956298828125,-0.020401837304234505,0.09298885613679886,-0.07432247698307037
1757088102295610000,4.119610107421875,-0.013188131153583527,0.05498901382088661,-0.06680064648389816
1757088102305657000,4.129656982421875,-0.00576002337038517,0.04266391322016716,-0.04950456693768501
1757088102315703000,4.139703125,0.002014276571571827,0.009721146896481514,-0.025821873918175697
1757088102325750000,4.14975,0.007534448988735676,-0.045236583799123764,-0.006089281290769577
1757088102335796200,4.159796142578125,0.013689014129340649,-0.07530660182237625,0.00481503177434206
1757088102345843200,4.16984326171875,0.019415535032749176,-0.09786586463451385,0.004315048456192017
1757088102355890000,4.179889892578125,0.021048584952950478,-0.12097837775945663,0.007475954480469227
1757088102365936000,4.18993603515625,0.01859709993004799,-0.11917110532522202,0.018840186297893524
1757088102375983000,4.199983154296875,0.013928578235208988,-0.09934280812740326,0.025345489382743835
1757088102386030000,4.210030029296875,0.01020997017621994,-0.08012183755636215,0.02735935151576996
1757088102396076300,4.220076171875,0.00948399305343628,-0.046021658927202225,0.020838601514697075
1757088102406123300,4.230123291015625,0.005296684801578522,0.006468167062848806,0.007634738460183144
1757088102416169200,4.240169189453125,0.0033067709300667048,0.044262416660785675,-0.00782118272036314
1757088102426216200,4.25021630859375,0.001361159491352737,0.07548628747463226,-0.015330479480326176
1757088102436263200,4.26026318359375,0.002657853066921234,0.0925251916050911,-0.016382161527872086
1757088102446309000,4.27030908203125,0.0051825097762048244,0.08574210852384567,-0.014003336429595947
1757088102456356000,4.280356201171875,0.011495000682771206,0.07811002433300018,-0.014826253056526184
1757088102466402800,4.29040283203125,0.015633203089237213,0.06352832913398743,-0.017736585810780525
1757088102476448800,4.30044873046875,0.021284431219100952,0.05085274949669838,-0.01872808113694191
1757088102486495700,4.310495849609375,0.029669715091586113,0.03739514201879501,-0.014026871882379055
1757088102496542700,4.320542724609375,0.03303408622741699,0.03898238390684128,-0.008876585401594639
1757088102506588700,4.330588623046875,0.03399544209241867,0.042273834347724915,-0.0033406810835003853
1757088102516635600,4.3406357421875,0.03368544951081276,0.052328065037727356,0.004126822575926781
1757088102526681600,4.350681640625,0.0315789170563221,0.07947520166635513,0.011331837624311447
1757088102536728600,4.360728515625,0.031567998230457306,0.09057552367448807,0.018497604876756668
1757088102546775800,4.37077587890625,0.03089739941060543,0.09142468869686127,0.026008140295743942
1757088102556821800,4.38082177734375,0.03089073859155178,0.08903583139181137,0.031032193452119827
1757088102566868700,4.39086865234375,0.030351605266332626,0.060232922434806824,0.031791601330041885
1757088102576915700,4.400915771484375,0.02964959666132927,0.03060579113662243,0.026805363595485687
1757088102586961700,4.410961669921875,0.030207134783267975,-0.002198798581957817,0.020323455333709717
1757088102597008600,4.421008544921875,0.02555166184902191,-0.037668377161026,0.013064744882285595
1757088102607054600,4.4310546875,0.016189005225896835,-0.05397965759038925,0.004962334409356117
1757088102617101600,4.4411015625,-0.00010900723282247782,-0.05613948032259941,-0.006268482655286789
1757088102627148500,4.4511484375,-0.01870514452457428,-0.039577897638082504,-0.015562945045530796
1757088102637194800,4.46119482421875,-0.03914809972047806,0.005225791595876217,-0.02368531934916973
1757088102647241700,4.47124169921875,-0.0532272532582283,0.06467145681381226,-0.03663789853453636
1757088102657288700,4.481288818359375,-0.06651988625526428,0.16713924705982208,-0.04643167555332184
1757088102667335000,4.4913349609375,-0.06952200084924698,0.3171614110469818,-0.04985079914331436
1757088102677381600,4.501381591796875,-0.06479621678590775,0.4527301490306854,-0.038498274981975555
1757088102687427800,4.511427734375,-0.040376268327236176,0.5288622379302979,-0.015116569586098194
1757088102697474800,4.521474853515625,-0.009433000348508358,0.47958439588546753,0.010362958535552025
1757088102707521800,4.531521728515625,0.023372534662485123,0.37430208921432495,0.03930376470088959
1757088102717567700,4.541567626953125,0.050173524767160416,0.23843614757061005,0.06556706130504608
1757088102727614700,4.55161474609375,0.06821496039628983,0.02661534585058689,0.08919288218021393
1757088102737662000,4.561661865234375,0.08524534106254578,-0.1688697338104248,0.1054658591747284
1757088102747708000,4.5717080078125,0.10117068886756897,-0.28659307956695557,0.1083867996931076
1757088102757755000,4.5817548828125,0.1067848950624466,-0.3335243761539459,0.10626745223999023
1757088102767801900,4.5918017578125,0.10377669334411621,-0.3200657069683075,0.09930962324142456
1757088102777847800,4.601847900390625,0.0969129279255867,-0.2632026970386505,0.08048666268587112
1757088102787894800,4.611894775390625,0.08081615716218948,-0.17550604045391083,0.04991514980792999
1757088102797940700,4.621940673828125,0.06386540085077286,-0.08128207176923752,0.007883280515670776
1757088102807987700,4.63198779296875,0.04687120392918587,0.008543557487428188,-0.036893535405397415
1757088102818034700,4.64203466796875,0.030963340774178505,0.07789120078086853,-0.06959528475999832
1757088102828080600,4.65208056640625,0.011979101225733757,0.1171787902712822,-0.08689603954553604
1757088102838127600,4.662127685546875,-0.00021498126443475485,0.13151325285434723,-0.09976576268672943
1757088102848174800,4.6721748046875,-0.009314688853919506,0.14024731516838074,-0.1122535839676857
1757088102858220800,4.682220703125,-0.008038235828280449,0.14898434281349182,-0.1260135918855667
1757088102868267800,4.692267822265625,-0.0029637515544891357,0.1531558483839035,-0.12457349896430969
1757088102878313700,4.702313720703125,0.005067277234047651,0.14639276266098022,-0.11064089834690094
1757088102888360700,4.712360595703125,0.012859474867582321,0.12718059122562408,-0.08074032515287399
1757088102898407700,4.72240771484375,0.025987528264522552,0.09761471301317215,-0.045072346925735474
1757088102908453600,4.73245361328125,0.03286078944802284,0.05408985912799835,-0.005797330290079117
1757088102918500600,4.74250048828125,0.03321019560098648,0.003459437983110547,0.03299800306558609
1757088102928547600,4.752547607421875,0.03587983921170235,-0.03623363375663757,0.06555776298046112
1757088102938593500,4.762593505859375,0.033935729414224625,-0.056574057787656784,0.08829876035451889
1757088102948640800,4.772640869140625,0.030599895864725113,-0.06239437311887741,0.09596609324216843
1757088102958686700,4.782686767578125,0.024851994588971138,-0.05527680739760399,0.09892725944519043
1757088102968733700,4.792733642578125,0.017155015841126442,-0.04619195684790611,0.09517987072467804
1757088102978780700,4.80278076171875,0.010115482844412327,-0.03183512017130852,0.0782373771071434
1757088102988826600,4.81282666015625,0.0012858667178079486,-0.00666967686265707,0.05298476666212082
1757088102998873600,4.82287353515625,-0.005609856452792883,0.016783451661467552,0.025718793272972107
1757088103008920600,4.832920654296875,-0.009292162023484707,0.034491024911403656,0.0017945620929822326
1757088103018966800,4.842966796875,-0.010777939110994339,0.04175399988889694,-0.014189464040100574
1757088103029013800,4.853013671875,-0.01066130492836237,0.04346845671534538,-0.030436864122748375
1757088103039059700,4.863059814453125,-0.010255971923470497,0.03157477825880051,-0.04762331023812294
1757088103049107000,4.87310693359375,-0.011822975240647793,0.012048217467963696,-0.06314846873283386
1757088103059154000,4.88315380859375,-0.01105651818215847,-0.010200629010796547,-0.0746285617351532
1757088103069200000,4.893199951171875,-0.005267236847430468,-0.0341000072658062,-0.08197148889303207
1757088103079246800,4.903246826171875,-0.005452859215438366,-0.0540902242064476,-0.07984068989753723
1757088103089293800,4.9132939453125,-0.0047025373205542564,-0.06561369448900223,-0.07174668461084366
1757088103099339800,4.92333984375,-0.0027501736767590046,-0.06611756235361099,-0.05950253829360008
1757088103109386800,4.93338671875,-0.0007432429119944572,-0.05422037094831467,-0.046106405556201935
1757088103119432700,4.9434326171875,-0.00034749717451632023,-0.04015648365020752,-0.029838483780622482
1757088103129479700,4.953479736328125,0.0005783196538686752,-0.027364157140254974,-0.00894684437662363
1757088103139527000,4.96352685546875,0.0007532893214374781,-0.02054593153297901,0.011749645695090294
1757088103149572600,4.973572509765625,0.002752018626779318,-0.020037861540913582,0.03253944590687752
1757088103159619800,4.983619873046875,0.001766116707585752,-0.02369970828294754,0.04970351606607437
1757088103169666800,4.993666748046875,0.00022089597769081593,-0.027152642607688904,0.05752529203891754
1757088103179712800,5.003712646484375,0.002145562320947647,-0.025898825377225876,0.0551643967628479
1757088103189759700,5.013759765625,0.004363600164651871,-0.02453930675983429,0.04412386938929558
1757088103199806700,5.023806640625,0.007748478092253208,-0.021996254101395607,0.03138623759150505
1757088103209852700,5.033852783203125,0.01178053766489029,-0.013070803135633469,0.015504229813814163
1757088103219899600,5.043899658203125,0.015218946151435375,0.00027749320724979043,-0.003116858657449484
1757088103229945600,5.053945556640625,0.018924029543995857,0.013228082098066807,-0.024333443492650986
1757088103239992600,5.06399267578125,0.021421806886792183,0.028477609157562256,-0.04062613099813461
1757088103250039800,5.074039794921875,0.02432055026292801,0.03950386866927147,-0.04947221651673317
1757088103260085800,5.084085693359375,0.024699252098798752,0.04299287870526314,-0.05436763912439346
1757088103270132700,5.0941328125,0.02331455983221531,0.03857371211051941,-0.053411759436130524
1757088103280178700,5.1041787109375,0.025284498929977417,0.02468506246805191,-0.048310477286577225
1757088103290225700,5.1142255859375,0.020221199840307236,0.00463098706677556,-0.03993896767497063
1757088103300272600,5.124272705078125,0.017642196267843246,-0.014026320539414883,-0.024463869631290436
1757088103310318600,5.134318603515625,0.013262779451906681,-0.02809571661055088,-0.005858158692717552
1757088103320365600,5.144365478515625,0.009684822522103786,-0.037635426968336105,0.012830041348934174
1757088103330412500,5.15441259765625,0.006436686962842941,-0.036333031952381134,0.03273196145892143
1757088103340458800,5.164458740234375,0.006198599934577942,-0.030674079433083534,0.045263465493917465
1757088103350505700,5.174505615234375,0.0031322636641561985,-0.022173596546053886,0.05304105952382088
1757088103360552700,5.184552734375,0.00252319872379303,-0.0120831448584795,0.05233984813094139
1757088103370599000,5.194598876953125,-0.0003829249180853367,-0.007964384742081165,0.04833682253956795
1757088103380645600,5.204645751953125,0.002159861149266362,0.0021452410146594048,0.03789616748690605
1757088103390691800,5.21469189453125,0.008259757421910763,0.01069569494575262,0.024115797132253647
1757088103400738800,5.22473876953125,0.012102432548999786,0.007981667295098305,0.011238881386816502
1757088103410785800,5.234785888671875,0.018043022602796555,0.0029265752527862787,-0.0018326828721910715
1757088103420831700,5.244831787109375,0.020219624042510986,-0.010639035142958164,-0.019218863919377327
1757088103430878700,5.254878662109375,0.02207975462079048,-0.030283551663160324,-0.030704643577337265
1757088103440924700,5.264924560546875,0.023529578000307083,-0.04525211080908775,-0.04694167152047157
1757088103450972000,5.274971923828125,0.02676387131214142,-0.059416089206933975,-0.05771047994494438
1757088103461019000,5.285018798828125,0.03050933964550495,-0.07900895923376083,-0.06475560367107391
1757088103471065000,5.295065185546875,0.03197123855352402,-0.09981010109186172,-0.07082499563694
1757088103481112000,5.305112060546875,0.030049502849578857,-0.12310397624969482,-0.07081221789121628
1757088103491159000,5.315158935546875,0.030295686796307564,-0.13712123036384583,-0.06404872238636017
1757088103501205000,5.325205078125,0.026502015069127083,-0.1430848389863968,-0.05022371932864189
1757088103511252000,5.335251953125,0.02223210036754608,-0.13901793956756592,-0.03672579675912857
1757088103521298000,5.3452978515625,0.01717182621359825,-0.12935279309749603,-0.017587784677743912
1757088103531345000,5.355344970703125,0.015497838146984577,-0.11396408826112747,0.0016717708203941584
1757088103541392100,5.36539208984375,0.01039921585470438,-0.09672198444604874,0.016882149502635002
1757088103551438000,5.37543798828125,0.004241709131747484,-0.08002404868602753,0.030532989650964737
1757088103561485000,5.385485107421875,-0.001296068076044321,-0.06660518050193787,0.03558074310421944
1757088103571532000,5.395531982421875,-0.0045355018228292465,-0.05611512437462807,0.035558927804231644
1757088103581578000,5.405577880859375,-0.0023823361843824387,-0.04670457914471626,0.03239322826266289
1757088103591625000,5.415625,0.0003390733618289232,-0.044027190655469894,0.02695467881858349
1757088103601671000,5.4256708984375,0.0030238060280680656,-0.04458938539028168,0.022709600627422333
1757088103611718000,5.4357177734375,0.0028517507016658783,-0.048308879137039185,0.020866848528385162
1757088103621764900,5.445764892578125,0.00323711009696126,-0.04852299392223358,0.017520055174827576
1757088103631810800,5.455810791015625,0.001954531529918313,-0.03830844163894653,0.016028419137001038
1757088103641857800,5.46585791015625,0.005554326344281435,-0.02643553726375103,0.011038720607757568
1757088103651905000,5.475905029296875,0.003690611105412245,-0.007095795124769211,0.005492933560162783
1757088103661951000,5.485950927734375,0.005881594028323889,0.013203618116676807,0.0007098962087184191
1757088103671998000,5.495998046875,0.007331343833357096,0.02609822154045105,-0.0028953333385288715
1757088103682044000,5.5060439453125,0.007867438718676567,0.03211163729429245,0.001311928266659379
1757088103692091000,5.5160908203125,0.011228840798139572,0.037374816834926605,0.008362559601664543
1757088103702137900,5.526137939453125,0.016341309994459152,0.038041140884160995,0.011237441562116146
1757088103712184000,5.53618408203125,0.01992611028254032,0.04033084213733673,0.013273664750158787
1757088103722230800,5.546230712890625,0.022313633933663368,0.03895824775099754,0.01855045184493065
1757088103732277800,5.55627783203125,0.026532147079706192,0.03815020993351936,0.02305484190583229
1757088103742324000,5.566323974609375,0.029310356825590134,0.03896806761622429,0.027597662061452866
1757088103752371200,5.57637109375,0.030515868216753006,0.039069436490535736,0.0272323377430439
1757088103762417200,5.586417236328125,0.030621595680713654,0.03396761789917946,0.024126026779413223
1757088103772464000,5.596464111328125,0.032944485545158386,0.026101257652044296,0.019285760819911957
1757088103782511000,5.606510986328125,0.03828652203083038,0.01861085183918476,0.017944326624274254
1757088103792557000,5.61655712890625,0.041457466781139374,0.00933550950139761,0.018357353284955025
1757088103802604000,5.62660400390625,0.04715875908732414,0.004931174218654633,0.019988540560007095
1757088103812650000,5.63664990234375,0.0504118949174881,-0.00044113630428910255,0.02033264935016632
1757088103822697000,5.646697021484375,0.05137915536761284,-0.005036154296249151,0.024194497615098953
1757088103832744000,5.656743896484375,0.05431182682514191,-0.0038960552774369717,0.030649468302726746
1757088103842790000,5.666789794921875,0.05403778702020645,-0.000715974485501647,0.034550998359918594
1757088103852837000,5.676837158203125,0.04980581998825073,0.00464020948857069,0.0346980057656765
1757088103862884000,5.686884033203125,0.04146586358547211,0.020572837442159653,0.02816127799451351
1757088103872930000,5.696929931640625,0.03632310405373573,0.04190529137849808,0.022121531888842583
1757088103882977000,5.70697705078125,0.03298936039209366,0.05985100194811821,0.022455226629972458
1757088103893023000,5.71702294921875,0.023911146447062492,0.07941997051239014,0.0249883271753788
1757088103903070000,5.727070068359375,0.02222190424799919,0.09404205530881882,0.02450123429298401
1757088103913117000,5.737116943359375,0.02162344381213188,0.10218578577041626,0.021946988999843597
1757088103923163000,5.747162841796875,0.01831260323524475,0.09723017364740372,0.020969074219465256
1757088103933209900,5.7572099609375,0.015509524382650852,0.091565802693367,0.020954754203557968
1757088103943257000,5.767257080078125,0.020069120451807976,0.08670580387115479,0.023805934935808182
1757088103953302800,5.777302734375,0.022381208837032318,0.05192304775118828,0.026503942906856537
1757088103963350000,5.78735009765625,0.020275181159377098,0.04153379052877426,0.031118668615818024
1757088103973396000,5.79739599609375,0.02621699497103691,0.057348575443029404,0.03245959058403969
1757088103983443000,5.80744287109375,0.031216546893119812,0.060551028698682785,0.03585804998874664
1757088103993490000,5.817489990234375,0.03630765900015831,0.06857658177614212,0.033403217792510986
1757088104003536000,5.827535888671875,0.043140530586242676,0.08112193644046783,0.026600703597068787
1757088104013582800,5.837582763671875,0.0474463552236557,0.08556349575519562,0.01495160348713398
1757088104023629800,5.8476298828125,0.05768328160047531,0.09511944651603699,0.00445155892521143
1757088104033676000,5.857676025390625,0.06429742276668549,0.10441920161247253,-0.008713996037840843
1757088104043722800,5.86772265625,0.07501744478940964,0.09876424074172974,-0.01801401935517788
1757088104053769000,5.87776904296875,0.0844312533736229,0.08548400551080704,-0.02629075013101101
1757088104063816200,5.887816162109375,0.08648987859487534,0.0666501373052597,-0.03447490930557251
1757088104073863000,5.89786279296875,0.08845885097980499,0.04491601884365082,-0.0416133776307106
1757088104083909000,5.9079091796875,0.09124957770109177,0.02712290734052658,-0.03985462337732315
1757088104093956000,5.9179560546875,0.08778133988380432,0.012907752767205238,-0.029904522001743317
1757088104104002000,5.928001953125,0.08262146264314651,0.015178097411990166,-0.02337631583213806
1757088104114049000,5.938049072265625,0.08120104670524597,0.03967547416687012,-0.022402267903089523
1757088104124096000,5.948095947265625,0.08279228210449219,0.0844794288277626,-0.023446761071681976
1757088104134142000,5.958141845703125,0.08084659278392792,0.12752658128738403,-0.01824747957289219
1757088104144189000,5.96818896484375,0.07588858157396317,0.15424421429634094,-0.003955626394599676
1757088104154236200,5.978236083984375,0.07151872664690018,0.17812180519104004,0.012386910617351532
1757088104164282000,5.9882822265625,0.07073495537042618,0.2064913809299469,0.02614932879805565
1757088104174329000,5.9983291015625,0.07657437771558762,0.23266546428203583,0.04817824438214302
1757088104184375000,6.008375,0.08266955614089966,0.26443591713905334,0.08155830949544907
1757088104194422000,6.018422119140625,0.08897348493337631,0.2991214394569397,0.1212742030620575
1757088104204469000,6.028468994140625,0.09727002680301666,0.33569809794425964,0.17274166643619537
1757088104214515000,6.038514892578125,0.0996556431055069,0.37204617261886597,0.23249906301498413
1757088104224562000,6.04856201171875,0.10132944583892822,0.4028312563896179,0.2871657609939575
1757088104234609000,6.05860888671875,0.10390637814998627,0.41437986493110657,0.3310164213180542
1757088104244654800,6.06865478515625,0.10115613043308258,0.41618308424949646,0.35131901502609253
1757088104254702000,6.0787021484375,0.09395376592874527,0.4190158545970917,0.3391655683517456
1757088104264747800,6.088747802734375,0.08432271331548691,0.41463950276374817,0.2790931761264801
1757088104274795000,6.098794921875,0.08497180789709091,0.3710101246833801,0.18545281887054443
1757088104284842000,6.108842041015625,0.10094811022281647,0.2929198741912842,0.05063694342970848
1757088104294888000,6.118887939453125,0.10318256169557571,0.24157020449638367,-0.061985619366168976
1757088104304935000,6.128934814453125,0.09821310639381409,0.24063703417778015,-0.12374033778905869
1757088104314980900,6.13898095703125,0.1076214388012886,0.18642084300518036,-0.12565544247627258
1757088104325027800,6.14902783203125,0.12919889390468597,0.13466337323188782,-0.09127908945083618
1757088104335074800,6.15907470703125,0.15159012377262115,0.1099817082285881,-0.0406021922826767
1757088104345121000,6.16912109375,0.18970900774002075,0.0947343111038208,0.0011966528836637735
1757088104355167700,6.179167724609375,0.2442169189453125,0.0833095833659172,0.03826173022389412
1757088104365215000,6.189215087890625,0.2864381670951843,0.06714446097612381,0.08700104057788849
1757088104375261200,6.19926123046875,0.33101654052734375,0.049746643751859665,0.1406370848417282
1757088104385308000,6.209307861328125,0.37427106499671936,-0.042807526886463165,0.17997890710830688
1757088104395354000,6.21935400390625,0.4007185399532318,-0.14815334975719452,0.1884021759033203
1757088104405401000,6.229401123046875,0.38348522782325745,-0.1668844223022461,0.1628776341676712
1757088104415448000,6.239447998046875,0.3540964424610138,-0.17022216320037842,0.11271362006664276
1757088104425494000,6.249493896484375,0.2932314872741699,-0.2306586056947708,0.07503948360681534
1757088104435541000,6.259541015625,0.22924715280532837,-0.2745495140552521,0.05337535962462425
1757088104445588000,6.269587890625,0.15717056393623352,-0.2615453004837036,0.03832743316888809
1757088104455634000,6.279634033203125,0.08935174345970154,-0.21296371519565582,0.03756050020456314
1757088104465681400,6.289681396484375,0.049432553350925446,-0.11737541854381561,0.04624000936746597
1757088104475727400,6.299727294921875,0.030267149209976196,-0.026577472686767578,0.07280159741640091
1757088104485774300,6.3097744140625,0.012941421940922737,0.05321589484810829,0.1114714965224266
1757088104495821300,6.3198212890625,0.018229689449071884,0.10324757546186447,0.15573306381702423
1757088104505867300,6.3298671875,0.03244563937187195,0.12139888107776642,0.19634146988391876
1757088104515914200,6.339914306640625,0.049596406519412994,0.09628599882125854,0.21507194638252258
1757088104525960200,6.349960205078125,0.06394578516483307,-0.023024946451187134,0.20637965202331543
1757088104536007200,6.360007080078125,0.05991161987185478,-0.09737500548362732,0.21250499784946442
1757088104546054400,6.370054443359375,0.04347352311015129,-0.13565129041671753,0.17508572340011597
1757088104556100400,6.380100341796875,0.025079209357500076,-0.15859605371952057,0.12353141605854034
1757088104566147300,6.390147216796875,0.004503360949456692,-0.15624821186065674,0.08400984108448029
