time,seconds_elapsed,z,y,x
1757088101386389500,3.210389404296875,1.2226463556289673,2.0076775550842285,-0.061341919004917145
1757088101396435500,3.220435546875,0.9642009139060974,1.0085071325302124,-0.4690476357936859
1757088101406482400,3.230482421875,0.3408457338809967,0.07165634632110596,-0.6611387729644775
1757088101416528400,3.2405283203125,0.15220551192760468,-0.21879173815250397,-0.4350143074989319
1757088101426575400,3.250575439453125,-0.4181109666824341,-0.5073984861373901,0.13904497027397156
1757088101436622300,3.260622314453125,-0.7397949695587158,-0.7761048078536987,0.407356321811676
1757088101446668300,3.270668212890625,-0.5881098508834839,-0.8113865852355957,0.44256624579429626
1757088101456715500,3.280715576171875,-0.40132957696914673,-0.9477825164794922,0.264126718044281
1757088101466763000,3.290762939453125,-0.2243441492319107,-0.8391146659851074,0.051233094185590744
1757088101476809000,3.30080908203125,-0.019567042589187622,-0.35470935702323914,-0.13305845856666565
1757088101486856000,3.31085595703125,0.1311415135860443,0.2568104863166809,-0.33566030859947205
1757088101496903200,3.320903076171875,0.2879156768321991,0.7563403844833374,-0.5054053664207458
1757088101506949000,3.33094921875,0.32859811186790466,0.9318280816078186,-0.6262231469154358
1757088101516996000,3.34099609375,0.22838950157165527,0.8781712651252747,-0.6702172160148621
1757088101527042000,3.3510419921875,0.042275018990039825,0.6032208800315857,-0.653922438621521
1757088101537089000,3.361089111328125,-0.12029311805963516,0.23166358470916748,-0.5580244064331055
1757088101547136000,3.371135986328125,-0.1724945455789566,-0.08207383006811142,-0.4120813012123108
1757088101557182000,3.381181884765625,-0.11588798463344574,-0.26701226830482483,-0.24478818476200104
1757088101567229000,3.39122900390625,-0.05145200714468956,-0.35769155621528625,-0.061656441539525986
1757088101577276000,3.40127587890625,0.0092923017218709,-0.38373062014579773,0.11063569784164429
1757088101587322000,3.411322021484375,0.04469237104058266,-0.2842538356781006,0.2733633518218994
1757088101597369000,3.421369140625,0.0930018424987793,-0.1457526683807373,0.39278244972229004
1757088101607416000,3.431416015625,0.12565645575523376,0.04548865556716919,0.48578959703445435
1757088101617462300,3.441462158203125,0.16880233585834503,0.21107442677021027,0.5408507585525513
1757088101627509000,3.451509033203125,0.23831696808338165,0.3454809784889221,0.559567928314209
1757088101637555200,3.46155517578125,0.3158769905567169,0.41036781668663025,0.5283117890357971
1757088101647602200,3.471602294921875,0.35469284653663635,0.4808529019355774,0.48046648502349854
1757088101657649200,3.481649169921875,0.35480841994285583,0.4879174828529358,0.4060630798339844
1757088101667695000,3.491695068359375,0.32001927495002747,0.42382344603538513,0.322557270526886
1757088101677742000,3.5017421875,0.2638294994831085,0.3382105231285095,0.2458808720111847
1757088101687789300,3.511789306640625,0.1953388750553131,0.2545750141143799,0.18925727903842926
1757088101697835300,3.521835205078125,0.10548381507396698,0.1509793996810913,0.14211693406105042
1757088101707882200,3.53188232421875,0.025125060230493546,0.07809480279684067,0.11713621020317078
1757088101717929200,3.54192919921875,-0.02977653779089451,0.09110620617866516,0.11236435920000076
1757088101727975200,3.55197509765625,-0.03916817530989647,0.08660227060317993,0.08269248157739639
1757088101738022100,3.562022216796875,-0.035167574882507324,0.16495992243289948,0.05318492278456688
1757088101748068000,3.572068115234375,-0.01996731571853161,0.234014093875885,0.0018511632224544883
1757088101758115000,3.582114990234375,-0.0037380128633230925,0.2593916356563568,-0.06024949252605438
1757088101768162000,3.592162109375,0.01769244484603405,0.22189591825008392,-0.11161468178033829
1757088101778208000,3.6022080078125,0.03527623042464256,0.14298325777053833,-0.14784272015094757
1757088101788255200,3.612255126953125,0.053107161074876785,0.06681577861309052,-0.16642679274082184
1757088101798302200,3.62230224609375,0.07433921098709106,0.0009914948605000973,-0.17226789891719818
1757088101808348200,3.63234814453125,0.09213631600141525,-0.05872030556201935,-0.1689024716615677
1757088101818395100,3.64239501953125,0.09587033838033676,-0.10135698318481445,-0.1670132279396057
1757088101828442000,3.652442138671875,0.09606341272592545,-0.11124556511640549,-0.1576431542634964
1757088101838488000,3.662488037109375,0.08470024168491364,-0.09785625338554382,-0.14340323209762573
1757088101848535000,3.67253515625,0.07186513394117355,-0.06611510366201401,-0.12362366914749146
1757088101858581000,3.6825810546875,0.0563221275806427,-0.02155163139104843,-0.0951177254319191
1757088101868628000,3.6926279296875,0.04264359921216965,0.02135695330798626,-0.06431187689304352
1757088101878675000,3.702675048828125,0.029879068955779076,0.052329517900943756,-0.03286473825573921
1757088101888721000,3.712720947265625,0.01575898937880993,0.055325575172901154,-0.0059572248719632626
1757088101898768100,3.72276806640625,0.010188189335167408,0.026523485779762268,0.014851117506623268
1757088101908815000,3.732815185546875,0.012255067937076092,-0.017484717071056366,0.022053902968764305
1757088101918861000,3.742861083984375,0.01793399266898632,-0.0598825067281723,0.021273329854011536
1757088101928908000,3.752907958984375,0.021741248667240143,-0.10208269208669662,0.012979980558156967
1757088101938954200,3.762954345703125,0.02069489285349846,-0.1392926424741745,0.004316984210163355
1757088101949001000,3.7730009765625,0.017427725717425346,-0.16312074661254883,-0.0004822984628845006
1757088101959048000,3.7830478515625,0.012505139224231243,-0.17034244537353516,-0.0057678744196891785
1757088101969094100,3.79309423828125,0.0019441075855866075,-0.16292127966880798,-0.01242018397897482
1757088101979141000,3.80314111328125,-0.009706689044833183,-0.14525653421878815,-0.022552447393536568
1757088101989188000,3.81318798828125,-0.01432541012763977,-0.10438286513090134,-0.03778919205069542
1757088101999234300,3.823234375,-0.014454573392868042,-0.05566912144422531,-0.05324351415038109
1757088102009281300,3.83328125,-0.01575685851275921,-0.014064952731132507,-0.06114990636706352
1757088102019328000,3.843327880859375,-0.01913374662399292,0.014186392538249493,-0.06289055198431015
1757088102029374200,3.853374267578125,-0.01788046397268772,0.028112860396504402,-0.05366482585668564
1757088102039421200,3.863421142578125,-0.016038887202739716,0.026210831478238106,-0.044859085232019424
1757088102049467100,3.873467041015625,-0.016496950760483742,0.02003735676407814,-0.032101210206747055
1757088102059514000,3.88351416015625,-0.015111308544874191,0.01672811433672905,-0.019629627466201782
1757088102069561000,3.89356103515625,-0.012533634901046753,0.015566709451377392,-0.006188920233398676
1757088102079607000,3.90360693359375,0.0004889564006589353,0.01876596361398697,0.014282532967627048
1757088102089654300,3.913654296875,0.008058459497988224,0.025304824113845825,0.039622776210308075
1757088102099701200,3.923701171875,0.014817295596003532,0.03256193920969963,0.06477633118629456
1757088102109747200,3.933747314453125,0.021412614732980728,0.0465744249522686,0.07759305834770203
1757088102119794200,3.943794189453125,0.03038906492292881,0.07472510635852814,0.07783008366823196
1757088102129841200,3.953841064453125,0.03867708891630173,0.1204848662018776,0.06932314485311508
1757088102139887000,3.96388720703125,0.052434179931879044,0.16832269728183746,0.054249655455350876
1757088102149934000,3.97393408203125,0.07131652534008026,0.19415615499019623,0.044738177210092545
1757088102159980000,3.98397998046875,0.08719588816165924,0.17575185000896454,0.04800001531839371
1757088102170027000,3.994027099609375,0.09536460041999817,0.12542583048343658,0.05512397363781929
1757088102180074200,4.00407421875,0.09832976758480072,0.042804986238479614,0.06087107211351395
1757088102190120200,4.0141201171875,0.09564290195703506,-0.061524879187345505,0.05237159505486488
1757088102200167200,4.024167236328125,0.08905690163373947,-0.14476491510868073,0.027590882033109665
1757088102210214100,4.034214111328125,0.08238675445318222,-0.16277213394641876,-0.008615858852863312
1757088102220260000,4.044260009765625,0.07735604047775269,-0.12919020652770996,-0.044798098504543304
1757088102230307000,4.05430712890625,0.06813031435012817,-0.06767837703227997,-0.07657759636640549
1757088102240353000,4.06435302734375,0.050389405339956284,0.003543602069839835,-0.08767365664243698
1757088102250400000,4.07439990234375,0.02684306539595127,0.06521468609571457,-0.08920444548130035
1757088102260447000,4.084447021484375,0.01062228437513113,0.08355561643838882,-0.08225332945585251
1757088102270493000,4.094492919921875,-0.004221376497298479,0.08232070505619049,-0.07724738121032715
1757088102280540000,4.104539794921875,-0.016228504478931427,0.09941393882036209,-0.07976540178060532
1757088102290587100,4.114587158203125,-0.017191236838698387,0.07334692031145096,-0.07613631337881088
1757088102300633000,4.124633056640625,-0.009972739033401012,0.04689027741551399,-0.06327537447214127
1757088102310680000,4.13468017578125,-0.00015206649550236762,0.03220773860812187,-0.04103798046708107
1757088102320727000,4.14472705078125,0.005049353465437889,-0.01763412170112133,-0.020123111084103584
1757088102330773000,4.15477294921875,0.01344816479831934,-0.06410335004329681,-0.004309793468564749
1757088102340820000,4.164820068359375,0.018702048808336258,-0.08579400181770325,-0.0003009371866937727
1757088102350866200,4.1748662109375,0.021862953901290894,-0.11188578605651855,0.0006064017652533948
1757088102360913200,4.1849130859375,0.02353648468852043,-0.1235501691699028,0.008046208880841732
1757088102370960000,4.1949599609375,0.018428541719913483,-0.1108010858297348,0.01938461698591709
1757088102381006000,4.205006103515625,0.013704626820981503,-0.09061644971370697,0.02250237949192524
1757088102391053300,4.21505322265625,0.010793525725603104,-0.06687436997890472,0.021857095882296562
1757088102401100000,4.22510009765625,0.007298126816749573,-0.020249078050255775,0.01131230965256691
1757088102411146200,4.235146240234375,0.004710599314421415,0.02677994966506958,-0.003974767867475748
1757088102421193200,4.245193115234375,0.005623531062155962,0.058517638593912125,-0.015001852996647358
1757088102431239200,4.2552392578125,0.003855191869661212,0.08940764516592026,-0.020000873133540154
1757088102441286100,4.2652861328125,0.0048829056322574615,0.0915490910410881,-0.01883680373430252
1757088102451333000,4.2753330078125,0.009950901381671429,0.08273935317993164,-0.017072992399334908
1757088102461379000,4.285379150390625,0.015102786011993885,0.07176792621612549,-0.020499682053923607
1757088102471425800,4.29542578125,0.02201821655035019,0.05969848483800888,-0.021253889426589012
1757088102481472800,4.30547265625,0.027064107358455658,0.04297356680035591,-0.02070501260459423
1757088102491518700,4.315518798828125,0.03320775553584099,0.03670581802725792,-0.015084677375853062
1757088102501565700,4.325565673828125,0.03538408875465393,0.040414001792669296,-0.009858223609626293
1757088102511612700,4.33561279296875,0.03473694249987602,0.047202665358781815,-0.0016847157385200262
1757088102521658600,4.34565869140625,0.03310469165444374,0.06460748612880707,0.004573712591081858
1757088102531705600,4.35570556640625,0.033247169107198715,0.08906196802854538,0.011272361502051353
1757088102541751600,4.36575146484375,0.030822094529867172,0.09140048921108246,0.018320949748158455
1757088102551798800,4.375798828125,0.03292492777109146,0.09140794724225998,0.027356524020433426
1757088102561845800,4.385845703125,0.03158242627978325,0.07948550581932068,0.029750438407063484
1757088102571891700,4.3958916015625,0.03230521082878113,0.043289415538311005,0.026930417865514755
1757088102581938700,4.405938720703125,0.03208549693226814,0.017177920788526535,0.0173219982534647
1757088102591985700,4.415985595703125,0.030829284340143204,-0.020130833610892296,0.012323245406150818
1757088102602031600,4.426031494140625,0.022966302931308746,-0.04926634952425957,0.005922071170061827
1757088102612078600,4.43607861328125,0.010911503806710243,-0.0579913966357708,-0.00404454255476594
1757088102622124500,4.44612451171875,-0.007736483123153448,-0.051900215446949005,-0.01341407559812069
1757088102632171500,4.456171630859375,-0.02713015489280224,-0.0185872670263052,-0.023850470781326294
1757088102642218800,4.46621875,-0.046605050563812256,0.032647691667079926,-0.034932948648929596
1757088102652265000,4.476264892578125,-0.05928888916969299,0.10890065133571625,-0.04602128639817238
1757088102662311700,4.486311767578125,-0.06641124933958054,0.24363397061824799,-0.054188936948776245
1757088102672358700,4.496358642578125,-0.06965098530054092,0.38709232211112976,-0.05011323466897011
1757088102682404900,4.50640478515625,-0.05288105830550194,0.5086789727210999,-0.030555779114365578
1757088102692451800,4.516451904296875,-0.026803651824593544,0.5212075114250183,-0.0060152821242809296
1757088102702497800,4.526497802734375,0.01194081548601389,0.42763710021972656,0.02311543934047222
1757088102712544800,4.536544677734375,0.03881371021270752,0.3166743516921997,0.04658214747905731
1757088102722591700,4.546591796875,0.05951925367116928,0.1390729397535324,0.07478103041648865
1757088102732637700,4.5566376953125,0.0793377012014389,-0.07881305366754532,0.0959978997707367
1757088102742685000,4.566684814453125,0.09682108461856842,-0.23694410920143127,0.10426062345504761
1757088102752732000,4.57673193359375,0.10735601931810379,-0.31710898876190186,0.10496476292610168
1757088102762777900,4.58677783203125,0.10815922915935516,-0.3329886198043823,0.0989644005894661
1757088102772824800,4.596824951171875,0.10407020896673203,-0.29555121064186096,0.08859191834926605
1757088102782870800,4.606870849609375,0.09030140191316605,-0.2205510139465332,0.06493718922138214
1757088102792917800,4.616917724609375,0.07466491311788559,-0.12611426413059235,0.025660356506705284
1757088102802964700,4.62696484375,0.058094993233680725,-0.035532694309949875,-0.018440259620547295
1757088102813010700,4.6370107421875,0.04229765385389328,0.04562927037477493,-0.05855945125222206
1757088102823057700,4.6470576171875,0.023355655372142792,0.10146936774253845,-0.08409517258405685
1757088102833104600,4.657104736328125,0.006845921743661165,0.1259976178407669,-0.09811031818389893
1757088102843150600,4.667150634765625,-0.004649346694350243,0.1356278657913208,-0.1096535250544548
1757088102853197800,4.67719775390625,-0.008282430469989777,0.14527010917663574,-0.1251983940601349
1757088102863244800,4.687244873046875,-0.0038549257442355156,0.152705118060112,-0.13007918000221252
1757088102873290800,4.697290771484375,0.0015448997728526592,0.1496230512857437,-0.12285135686397552
1757088102883337700,4.707337646484375,0.010991131886839867,0.13821086287498474,-0.10045763105154037
1757088102893383700,4.7173837890625,0.02196894772350788,0.11447864025831223,-0.06940730661153793
1757088102903430700,4.7274306640625,0.030279874801635742,0.07803035527467728,-0.0312921442091465
1757088102913477600,4.7374775390625,0.03476729989051819,0.029221268370747566,0.011270231567323208
1757088102923523600,4.747523681640625,0.037759896367788315,-0.018098575994372368,0.04663114994764328
1757088102933570600,4.757570556640625,0.03606026619672775,-0.04682263359427452,0.0760020911693573
1757088102943617800,4.76761767578125,0.0320277065038681,-0.06048544868826866,0.08845183253288269
1757088102953663700,4.777663818359375,0.026981016620993614,-0.05853574723005295,0.09519362449645996
1757088102963710700,4.787710693359375,0.021571604534983635,-0.050941478461027145,0.09437843412160873
1757088102973756700,4.797756591796875,0.012308863922953606,-0.04246516898274422,0.0835750550031662
1757088102983803600,4.8078037109375,0.007214503362774849,-0.01997929997742176,0.06193767115473747
1757088102993850600,4.8178505859375,0.0007217166712507606,0.006070942152291536,0.03584295138716698
1757088103003896800,4.827896728515625,-0.003942809998989105,0.02599777840077877,0.008766060695052147
1757088103013943600,4.837943603515625,-0.010522682219743729,0.03994129225611687,-0.010629208758473396
1757088103023990500,4.847990478515625,-0.009792443364858627,0.045826610177755356,-0.027054520323872566
1757088103034036700,4.85803662109375,-0.009667807258665562,0.04037538543343544,-0.04367583990097046
1757088103044083700,4.868083740234375,-0.008111988194286823,0.02227015234529972,-0.06186176836490631
1757088103054130000,4.8781298828125,-0.008080563507974148,0.00009400958515470847,-0.07455626130104065
1757088103064177000,4.888177001953125,-0.007188404444605112,-0.021103154867887497,-0.08512421697378159
1757088103074223900,4.898223876953125,-0.0037412086967378855,-0.044142160564661026,-0.08704674988985062
1757088103084269800,4.908269775390625,-0.0027593011036515236,-0.0621456615626812,-0.08041787892580032
1757088103094316800,4.91831689453125,-0.003733751829713583,-0.06528765708208084,-0.070130355656147
1757088103104363800,4.92836376953125,0.00016165387933142483,-0.06012751907110214,-0.05768966302275658
1757088103114409700,4.93840966796875,0.0008402272942475975,-0.04683728143572807,-0.04302230104804039
1757088103124456700,4.948456787109375,0.0006780407857149839,-0.033963561058044434,-0.024689899757504463
1757088103134502700,4.958502685546875,0.002103364560753107,-0.024146348237991333,-0.0039020637050271034
1757088103144549600,4.968549560546875,0.002161954063922167,-0.0205707885324955,0.018671954050660133
1757088103154596900,4.978596923828125,0.002123604528605938,-0.023203056305646896,0.04060042276978493
1757088103164642800,4.988642822265625,0.0012833772925660014,-0.02617647685110569,0.051769986748695374
1757088103174689800,4.998689697265625,0.003620034782215953,-0.026878485456109047,0.05283365398645401
1757088103184736800,5.00873681640625,0.006597981322556734,-0.02455754019320011,0.04583433270454407
1757088103194782700,5.01878271484375,0.008165784180164337,-0.02401212602853775,0.034880753606557846
1757088103204829700,5.02882958984375,0.011748269200325012,-0.01709403283894062,0.018258100375533104
1757088103214875600,5.038875732421875,0.015671903267502785,-0.004412857815623283,0.0020716730505228043
1757088103224922600,5.048922607421875,0.02022590860724449,0.007501059677451849,-0.0180588960647583
1757088103234969600,5.058969482421875,0.023933827877044678,0.022820627316832542,-0.03726214915513992
1757088103245015600,5.069015625,0.027110446244478226,0.03477342799305916,-0.04951348900794983
1757088103255062800,5.079062744140625,0.028124844655394554,0.04386758804321289,-0.056343432515859604
1757088103265109800,5.08910986328125,0.02521827071905136,0.04301857203245163,-0.05909980461001396
1757088103275155700,5.09915576171875,0.026512566953897476,0.03269216790795326,-0.05602944642305374
1757088103285202700,5.10920263671875,0.023246999830007553,0.01613689213991165,-0.049491118639707565
1757088103295248600,5.11924853515625,0.02160915546119213,-0.0027387947775423527,-0.03650980815291405
1757088103305295600,5.129295654296875,0.01781654730439186,-0.02003256417810917,-0.01763252355158329
1757088103315342600,5.139342529296875,0.011863583698868752,-0.03241892531514168,-0.0001459412305848673
1757088103325388500,5.149388427734375,0.010134126991033554,-0.037451766431331635,0.01986398547887802
1757088103335435500,5.159435546875,0.00936207640916109,-0.0325467586517334,0.03683258220553398
1757088103345482800,5.169482666015625,0.005346562247723341,-0.027160780504345894,0.04836566746234894
1757088103355528700,5.17952880859375,0.0038157771341502666,-0.019124425947666168,0.050582751631736755
1757088103365575700,5.18957568359375,0.004007524810731411,-0.009782323613762856,0.047321442514657974
1757088103375622000,5.199621826171875,0.0025723471771925688,-0.0028535770252346992,0.04068537801504135
1757088103385668900,5.2096689453125,0.008220379240810871,0.008956477046012878,0.02804521657526493
1757088103395715800,5.2197158203125,0.013223127461969852,0.010120278224349022,0.013345899060368538
1757088103405761800,5.22976171875,0.01763199083507061,0.006673349067568779,0.002073537092655897
1757088103415808800,5.239808837890625,0.0219670832157135,-0.001927862293086946,-0.014253238216042519
1757088103425855700,5.249855712890625,0.02231542579829693,-0.02051086723804474,-0.027879301458597183
1757088103435901700,5.259901611328125,0.02239132486283779,-0.03792687505483627,-0.04066993296146393
1757088103445949000,5.269948974609375,0.026913639158010483,-0.04957421123981476,-0.05704624205827713
1757088103455995000,5.279994873046875,0.03073900379240513,-0.06745866686105728,-0.06636437773704529
1757088103466042000,5.2900419921875,0.0336863249540329,-0.08810882270336151,-0.07372375577688217
1757088103476089000,5.300089111328125,0.03198855742812157,-0.1113440990447998,-0.0749482735991478
1757088103486135000,5.310135009765625,0.030342193320393562,-0.13039928674697876,-0.07078282535076141
1757088103496182000,5.32018212890625,0.02972753532230854,-0.14078961312770844,-0.06262636184692383
1757088103506229000,5.33022900390625,0.02792244404554367,-0.14186498522758484,-0.04891214892268181
1757088103516275000,5.34027490234375,0.021464012563228607,-0.13256150484085083,-0.0314205065369606
1757088103526322000,5.350322021484375,0.01877768151462078,-0.12151578068733215,-0.01079645473510027
1757088103536367900,5.360367919921875,0.01326919998973608,-0.10564866662025452,0.007457916159182787
1757088103546415000,5.3704150390625,0.009551693685352802,-0.08755061775445938,0.02226722240447998
1757088103556462000,5.380462158203125,0.002569417702034116,-0.07375144958496094,0.029338980093598366
1757088103566508000,5.390508056640625,-0.00133877107873559,-0.06150730326771736,0.0337744764983654
1757088103576555000,5.400554931640625,-0.0007448861724697053,-0.05092150345444679,0.030000509694218636
1757088103586602000,5.41060205078125,-0.0010849718237295747,-0.04332536831498146,0.026155970990657806
1757088103596648000,5.42064794921875,0.004223507363349199,-0.04346784949302673,0.021933794021606445
1757088103606695000,5.43069482421875,0.0046360306441783905,-0.04610650986433029,0.01685781031847
1757088103616740900,5.440740966796875,0.007216900121420622,-0.04651743546128273,0.015601330436766148
1757088103626787800,5.450787841796875,0.005537244491279125,-0.04219512268900871,0.013509150594472885
1757088103636834800,5.460834716796875,0.007384679280221462,-0.031507592648267746,0.01119086891412735
1757088103646880800,5.470880859375,0.006417152937501669,-0.01810390315949917,0.005333778914064169
1757088103656928000,5.480927978515625,0.005922870244830847,0.0038655782118439674,-0.0013558153295889497
1757088103666975000,5.49097509765625,0.00869069341570139,0.020986774936318398,-0.006089583970606327
1757088103677021000,5.50102099609375,0.009148756973445415,0.030779484659433365,-0.006328203249722719
1757088103687068000,5.51106787109375,0.011804727837443352,0.03645707666873932,-0.0011520835105329752
1757088103697114000,5.521114013671875,0.014473214745521545,0.038900259882211685,0.005721268709748983
1757088103707160800,5.531160888671875,0.01890045404434204,0.03916577994823456,0.008872054517269135
1757088103717207800,5.541207763671875,0.02219345234334469,0.03867229446768761,0.01239541731774807
1757088103727254000,5.55125390625,0.025905100628733635,0.0382123664021492,0.017305487766861916
1757088103737301000,5.561301025390625,0.028477180749177933,0.0386858768761158,0.021646972745656967
1757088103747347000,5.571346923828125,0.031329959630966187,0.04019082710146904,0.023865651339292526
1757088103757394200,5.581394287109375,0.03208043798804283,0.036307405680418015,0.021287178620696068
1757088103767441200,5.591441162109375,0.03356142342090607,0.030792800709605217,0.017302824184298515
1757088103777487000,5.601487060546875,0.03615400940179825,0.0218493714928627,0.015558719635009766
1757088103787534000,5.6115341796875,0.03993356600403786,0.014142184518277645,0.012922456488013268
1757088103797581000,5.6215810546875,0.045938462018966675,0.0072928001172840595,0.015224493108689785
1757088103807627000,5.631626953125,0.05037049576640129,0.0029734193813055754,0.016825584694743156
1757088103817674000,5.641674072265625,0.05066504329442978,-0.0001382180635118857,0.01913081668317318
1757088103827720000,5.651719970703125,0.05475352704524994,-0.004743089899420738,0.02508591115474701
1757088103837767000,5.661766845703125,0.05530879646539688,-0.0028815402183681726,0.027818048372864723
1757088103847814100,5.671814208984375,0.053229931741952896,0.00001917476038215682,0.031971514225006104
1757088103857860000,5.681860107421875,0.04855741560459137,0.011748002842068672,0.028134431689977646
1757088103867907000,5.691906982421875,0.040698159486055374,0.032453279942274094,0.018933210521936417
1757088103877954000,5.7019541015625,0.03650794178247452,0.05137983337044716,0.017526796087622643
1757088103888000000,5.712,0.03080904483795166,0.07069148123264313,0.01948448456823826
1757088103898047000,5.722046875,0.025319205597043037,0.08827792853116989,0.022358035668730736
1757088103908093000,5.732093017578125,0.022191587835550308,0.0987153947353363,0.02039608545601368
1757088103918140000,5.742139892578125,0.020538831129670143,0.10298816859722137,0.018451977521181107
1757088103928187000,5.752186767578125,0.018508968874812126,0.09376457333564758,0.015249792486429214
1757088103938232800,5.76223291015625,0.020246949046850204,0.09326762706041336,0.01823359914124012
1757088103948279800,5.77227978515625,0.022601449862122536,0.07291335612535477,0.022238725796341896
1757088103958325800,5.78232568359375,0.022960443049669266,0.040115196257829666,0.025362348183989525
1757088103968373000,5.792373046875,0.026503246277570724,0.049248505383729935,0.027220435440540314
1757088103978420000,5.802419921875,0.029315544292330742,0.06036746874451637,0.031061513349413872
1757088103988466000,5.8124658203125,0.03734763711690903,0.06271424889564514,0.03136058524250984
1757088103998513000,5.822512939453125,0.04163559526205063,0.07534215599298477,0.02641269937157631
1757088104008559900,5.832559814453125,0.047254063189029694,0.0839897096157074,0.017703363671898842
1757088104018605800,5.842605712890625,0.05371995270252228,0.08855489641427994,0.005316734779626131
1757088104028652800,5.85265283203125,0.062251389026641846,0.1017114445567131,-0.006457899231463671
1757088104038699000,5.862698974609375,0.07077670097351074,0.10255460441112518,-0.01918914169073105
1757088104048746000,5.87274609375,0.0818469300866127,0.09247080981731415,-0.025727733969688416
1757088104058793000,5.88279296875,0.08819377422332764,0.07703566551208496,-0.03422161936759949
1757088104068839200,5.892839111328125,0.089567169547081,0.05554075539112091,-0.04066194221377373
1757088104078886100,5.90288623046875,0.09201514720916748,0.03642059117555618,-0.04457146301865578
1757088104088932900,5.912932861328125,0.09388521313667297,0.0184093676507473,-0.03911464661359787
1757088104098979000,5.92297900390625,0.08691173046827316,0.012345349416136742,-0.0300215482711792
1757088104109026000,5.933026123046875,0.08372233062982559,0.025463014841079712,-0.024776186794042587
1757088104119072000,5.943072021484375,0.08162561804056168,0.059186358004808426,-0.026610305532813072
1757088104129119000,5.953118896484375,0.08370261639356613,0.10657278448343277,-0.02616821974515915
1757088104139166000,5.963166015625,0.07875499874353409,0.14207537472248077,-0.01369450706988573
1757088104149212000,5.9732119140625,0.0732308030128479,0.16597698628902435,-0.0012697952333837748
1757088104159259100,5.983259033203125,0.07304918020963669,0.19167356193065643,0.015402392484247684
1757088104169306000,5.99330615234375,0.07748892903327942,0.21757493913173676,0.030005834996700287
1757088104179352000,6.00335205078125,0.0818602442741394,0.2485078126192093,0.059414058923721313
1757088104189399000,6.01339892578125,0.08597482740879059,0.2800135314464569,0.09602240473031998
1757088104199445000,6.023445068359375,0.09552918374538422,0.3189827799797058,0.1417004019021988
1757088104209492000,6.033491943359375,0.10271945595741272,0.3554143011569977,0.19934266805648804
1757088104219539000,6.0435390625,0.10258549451828003,0.3864659368991852,0.25556865334510803
1757088104229585000,6.0535849609375,0.10626225918531418,0.411958247423172,0.3068411648273468
1757088104239632000,6.0636318359375,0.10531949996948242,0.41757726669311523,0.3421967625617981
1757088104249677800,6.073677734375,0.0991516187787056,0.41307467222213745,0.3445083796977997
1757088104259725000,6.08372509765625,0.08720094710588455,0.4249536991119385,0.31543704867362976
1757088104269772000,6.09377197265625,0.08046554774045944,0.4003511369228363,0.22899962961673737
1757088104279818000,6.10381787109375,0.0924854576587677,0.3359271287918091,0.11877431720495224
1757088104289865000,6.113864990234375,0.10797546803951263,0.2621120512485504,-0.015044196508824825
1757088104299912000,6.123911865234375,0.10406328737735748,0.2409236580133438,-0.10327259451150894
1757088104309958000,6.1339580078125,0.10073593258857727,0.22571249306201935,-0.13521401584148407
1757088104320004900,6.1440048828125,0.1164829358458519,0.15157780051231384,-0.11758655309677124
1757088104330051000,6.154051025390625,0.14085139334201813,0.12213576585054398,-0.07013274729251862
1757088104340097800,6.164097900390625,0.167332261800766,0.1056009978055954,-0.022491460666060448
1757088104350144800,6.174144775390625,0.2194330245256424,0.09026011824607849,0.016026636585593224
1757088104360191000,6.18419091796875,0.2671549916267395,0.07212293148040771,0.05867236852645874
1757088104370238000,6.194238037109375,0.30949047207832336,0.06336512416601181,0.11114196479320526
1757088104380285000,6.204284912109375,0.3571469485759735,0.014724085107445717,0.1630576252937317
1757088104390331100,6.2143310546875,0.39536091685295105,-0.10515198856592178,0.18342654407024384
1757088104400378000,6.224378173828125,0.39782512187957764,-0.17002685368061066,0.17463412880897522
1757088104410424000,6.234424072265625,0.37348276376724243,-0.15747857093811035,0.13583612442016602
1757088104420471000,6.244470947265625,0.3284226357936859,-0.19979166984558105,0.08683476597070694
1757088104430518000,6.25451806640625,0.2609040439128876,-0.2587718963623047,0.06076294928789139
1757088104440564000,6.26456396484375,0.19628775119781494,-0.27402862906455994,0.04205051437020302
1757088104450611000,6.27461083984375,0.12480638176202774,-0.23954467475414276,0.029146166518330574
1757088104460657000,6.284656982421875,0.06703842431306839,-0.16414552927017212,0.037158288061618805
1757088104470704400,6.294704345703125,0.04410301148891449,-0.06827412545681,0.052616607397794724
1757088104480751400,6.30475146484375,0.01979714073240757,0.016772588714957237,0.08642970025539398
1757088104490797300,6.31479736328125,0.013439908623695374,0.08267863094806671,0.1317732036113739
1757088104500844300,6.32484423828125,0.02682815119624138,0.11543631553649902,0.17429350316524506
1757088104510891300,6.334891357421875,0.04144730791449547,0.12111683934926987,0.20856092870235443
1757088104520937200,6.344937255859375,0.0605432391166687,0.03409991413354874,0.20736517012119293
1757088104530984200,6.354984130859375,0.06528286635875702,-0.06209000200033188,0.20787303149700165
1757088104541030100,6.365030029296875,0.05506538227200508,-0.1182270422577858,0.1941971778869629
1757088104551077400,6.375077392578125,0.03534041345119476,-0.14870744943618774,0.1449044644832611
1757088104561124400,6.385124267578125,0.016023973003029823,-0.1600477248430252,0.09887651354074478
