time,seconds_elapsed,z,y,x
1757088101532066000,3.356066162109375,-0.2726264527099207,9.706024556690453,1.3744675677627325
1757088101542112000,3.366112060546875,-0.21563430809015408,9.708974638667701,1.3637019897289573
1757088101552159000,3.376158935546875,-0.1768864616206847,9.712060329723357,1.3472136501342058
1757088101562206000,3.3862060546875,-0.1569179517599754,9.71405179580152,1.335283704496175
1757088101572252200,3.396252197265625,-0.15587176717529072,9.714855513399838,1.3295407769300043
1757088101582299000,3.406298828125,-0.17203242745194583,9.714598908290267,1.3294262106396257
1757088101592346000,3.41634619140625,-0.20256220667967573,9.713469027477503,1.333371002742648
1757088101602392300,3.426392333984375,-0.24307691669119522,9.7113834533751,1.3417699977755546
1757088101612439000,3.43643896484375,-0.2900042702239938,9.708403560781479,1.353956256262213
1757088101622486000,3.446486083984375,-0.34008594133555886,9.704378543049096,1.371041538836807
1757088101632532200,3.4565322265625,-0.38993637924082575,9.699016139233112,1.395493550787121
1757088101642579200,3.4665791015625,-0.4359042035590857,9.692389414569735,1.427565974613279
1757088101652625200,3.476625244140625,-0.47600689870361235,9.685083475470542,1.463880419923365
1757088101662672100,3.486672119140625,-0.5086862754469738,9.677834819516539,1.5003754824973643
1757088101672719000,3.496718994140625,-0.533989533931762,9.671301033833622,1.5333550842963157
1757088101682765000,3.50676513671875,-0.5531039111811668,9.665863226693869,1.5606217152759432
1757088101692812300,3.516812255859375,-0.5678987081984058,9.661752284243702,1.580641736128181
1757088101702859300,3.526859375,-0.579746345847845,9.659233579421043,1.5916927069745956
1757088101712905200,3.5369052734375,-0.5902483775746077,9.658105452173947,1.5946804906137286
1757088101722952200,3.5469521484375,-0.5998380436968058,9.657871058896184,1.5925160060562193
1757088101732998100,3.556998046875,-0.6067790950063615,9.657993808493018,1.5891320627063512
1757088101743045000,3.567045166015625,-0.6095401937501504,9.658229370814562,1.5866517901979387
1757088101753092000,3.577092041015625,-0.6062945263598114,9.658542674547434,1.585982366503775
1757088101763138000,3.587137939453125,-0.5968117181455717,9.658961192220449,1.5870298297300933
1757088101773185000,3.59718505859375,-0.5829037139002233,9.659345807623863,1.5898568698495625
1757088101783232300,3.607232177734375,-0.5666858983425423,9.65963046978414,1.5939939696542917
1757088101793278200,3.6172783203125,-0.5499271443085745,9.659698274323343,1.5994436133623122
1757088101803325200,3.6273251953125,-0.5336572332374752,9.659441084691881,1.6064825720883904
1757088101813372200,3.6373720703125,-0.5184878672868013,9.658872929415105,1.614849272286892
1757088101823418000,3.647418212890625,-0.5042881135532632,9.658163319841027,1.6235655165754257
1757088101833465000,3.657465087890625,-0.4911548565400764,9.657401687818766,1.632105089122802
1757088101843511000,3.667510986328125,-0.4792328750127926,9.656711367467045,1.6397108879514037
1757088101853558000,3.67755810546875,-0.468796346270293,9.656120415836572,1.6461992270573973
1757088101863605000,3.68760498046875,-0.46035416968278586,9.655634093624354,1.6514172539666294
1757088101873651000,3.69765087890625,-0.4541637175448239,9.655238372305035,1.6554394952200353
1757088101883698000,3.707697998046875,-0.45050124951452014,9.654916885265708,1.6583172426134347
1757088101893745200,3.7177451171875,-0.4494080839829519,9.654683076509833,1.6599826916076241
1757088101903791000,3.727791015625,-0.4506859949642792,9.65444459157884,1.6610101349592208
1757088101913838000,3.737838134765625,-0.4533956923143938,9.654140055674313,1.6620443003125487
1757088101923885000,3.747885009765625,-0.45672436181306836,9.653762454533576,1.6633302484698593
1757088101933931000,3.757930908203125,-0.4600944958332926,9.653359134429692,1.6647404075287282
1757088101943978000,3.76797802734375,-0.46333764247298237,9.653002576076984,1.665907259351015
1757088101954024200,3.778024169921875,-0.4663896504547447,9.652742463836073,1.6665652848683297
1757088101964071000,3.78807080078125,-0.4689856582973152,9.652595748841762,1.6666843812033534
1757088101974118000,3.798117919921875,-0.4708069554403424,9.652647186768055,1.6658759874299167
1757088101984164000,3.8081640625,-0.471343656132929,9.652938278669119,1.6640391273915767
1757088101994211000,3.818211181640625,-0.4697911294613033,9.653373747476936,1.6619522381149232
1757088102004258000,3.828258056640625,-0.46598315201308577,9.653890464827418,1.6600206855304538
1757088102014304300,3.83830419921875,-0.4606987818693742,9.654456282016634,1.6581978540174662
1757088102024351200,3.848351318359375,-0.4548560837231576,9.655050740778446,1.6563531029336154
1757088102034398000,3.85839794921875,-0.4495908201387152,9.655594346135855,1.6546265714019537
1757088102044444200,3.868444091796875,-0.44525794203355906,9.656065470778941,1.6530435399942098
1757088102054491100,3.8784912109375,-0.4421865717642009,9.656485157495737,1.6514144774876534
1757088102064537000,3.888537109375,-0.44036691858898847,9.656825933757423,1.6498972047924994
1757088102074584000,3.898583984375,-0.4399386101743206,9.657044544944167,1.6487323987968265
1757088102084631300,3.90863134765625,-0.44146048597935583,9.65700012128055,1.6485801308445631
1757088102094677200,3.91867724609375,-0.44530711493752895,9.656704937726259,1.6492841874606907
1757088102104724200,3.92872412109375,-0.45133693315368145,9.65618062159121,1.6507152431771157
1757088102114771200,3.938771240234375,-0.45836361692007627,9.655488547673821,1.6528253671988844
1757088102124817200,3.948817138671875,-0.4649819390812888,9.654648005196451,1.6558891386836767
1757088102134864100,3.958864013671875,-0.47002365957554426,9.653677114337682,1.660115670337528
1757088102144910000,3.96891015625,-0.47291634880974887,9.652532620477675,1.665937069967389
1757088102154957000,3.97895703125,-0.47453525524847207,9.65112626081109,1.6736071662038563
1757088102165004000,3.989004150390625,-0.47666105176340784,9.649440499681234,1.6826980890236793
1757088102175050000,3.999050048828125,-0.48028621999062593,9.647572952243685,1.6923438692472874
1757088102185097200,4.00909716796875,-0.4857534724205732,9.64562415626347,1.7018666076131164
1757088102195144200,4.019144287109375,-0.4921444886319339,9.643744333866238,1.7106643927052616
1757088102205190100,4.029190185546875,-0.49756797498539085,9.64208136909008,1.7184493474930524
1757088102215237000,4.039237060546875,-0.4999220638308674,9.640696052211522,1.725525131098181
1757088102225284000,4.0492841796875,-0.4981854127639904,9.639586045143007,1.7322193680398166
1757088102235330000,4.059330078125,-0.49247163822706785,9.638787003719806,1.7382850978195665
1757088102245377000,4.069376953125,-0.48433695668615395,9.638348612302542,1.742996490380913
1757088102255423000,4.079423095703125,-0.4750532147079706,9.638305942204594,1.7457831984899936
1757088102265470000,4.089469970703125,-0.46597241142336276,9.638526891478895,1.747009087023139
1757088102275517000,4.099516845703125,-0.45730300195123996,9.638960022199154,1.7469084031276403
1757088102285563000,4.10956298828125,-0.44836244738753883,9.639592474883795,1.7457471042633055
1757088102295610000,4.119610107421875,-0.4401626647211611,9.640223758524655,1.7443506814688443
1757088102305657000,4.129656982421875,-0.433640496410802,9.640665657073258,1.7435392189554868
1757088102315703000,4.139703125,-0.4295164752833545,9.640857964774966,1.7434882194206118
1757088102325750000,4.14975,-0.4282771427467465,9.640855042165517,1.7438079528942703
1757088102335796200,4.159796142578125,-0.42932193909194316,9.640662149941921,1.7446265758007764
1757088102345843200,4.16984326171875,-0.4312368328025564,9.640349430730938,1.7458821288198232
1757088102355890000,4.179889892578125,-0.433690765293315,9.639970660546421,1.7473602385483682
1757088102365936000,4.18993603515625,-0.43705571168176827,9.639548051220178,1.7488472622357307
1757088102375983000,4.199983154296875,-0.4411961724873632,9.639157006075978,1.749962237740308
1757088102386030000,4.210030029296875,-0.4453452184582129,9.638826751208304,1.7507298611119388
1757088102396076300,4.220076171875,-0.4489105462569743,9.638547934266924,1.7513580760128795
1757088102406123300,4.230123291015625,-0.45069914670679717,9.638366147959232,1.7518994894132016
1757088102416169200,4.240169189453125,-0.45024157566502687,9.638301266029476,1.75237368279621
1757088102426216200,4.25021630859375,-0.4481082899633795,9.638297174376248,1.752947975552827
1757088102436263200,4.26026318359375,-0.4450429475760087,9.638330492123961,1.753541995923221
1757088102446309000,4.27030908203125,-0.4420035433474928,9.63833283021152,1.7542917913772165
1757088102456356000,4.280356201171875,-0.4392228265877813,9.638248659059405,1.7554636116355657
1757088102466402800,4.29040283203125,-0.4363820136712864,9.638082070320845,1.7570868289232253
1757088102476448800,4.30044873046875,-0.4336388524429872,9.637814943817258,1.7592228180386125
1757088102486495700,4.310495849609375,-0.4312732558228075,9.63743500458896,1.7618777164615689
1757088102496542700,4.320542724609375,-0.4295224666327238,9.636927639588713,1.765087326157838
1757088102506588700,4.330588623046875,-0.42822811597324906,9.6363559771806,1.7685192003026604
1757088102516635600,4.3406357421875,-0.42752263458501544,9.635755088678001,1.7719639339290558
1757088102526681600,4.350681640625,-0.42715405700094994,9.635147185912727,1.7753481695398687
1757088102536728600,4.360728515625,-0.4270646982170641,9.634518824881315,1.7787816511198877
1757088102546775800,4.37077587890625,-0.4275970515280962,9.633881111499667,1.7820982283219695
1757088102556821800,4.38082177734375,-0.428871345780231,9.633194882801174,1.7854997073285281
1757088102566868700,4.39086865234375,-0.4306454062480479,9.632510407668352,1.7887654311262071
1757088102576915700,4.400915771484375,-0.4327676956316456,9.631833531320094,1.7918945229321717
1757088102586961700,4.410961669921875,-0.43466026791259643,9.631192310807108,1.7948856675721705
1757088102597008600,4.421008544921875,-0.43662623422332103,9.630603697264194,1.7975595629565417
1757088102607054600,4.4310546875,-0.43840862412806597,9.63018050341606,1.799391308428347
1757088102617101600,4.4411015625,-0.43940209214482456,9.630026189637183,1.799979775840789
1757088102627148500,4.4511484375,-0.4393281501257792,9.630239540126919,1.7988491643756628
1757088102637194800,4.46119482421875,-0.43774555710945273,9.630848027414084,1.7959784312449394
1757088102647241700,4.47124169921875,-0.43418859528023745,9.631831777754426,1.7915552079752086
1757088102657288700,4.481288818359375,-0.428129331773892,9.633099021211265,1.7861948499858378
1757088102667335000,4.4913349609375,-0.4190236863089725,9.63452817723155,1.780641453642398
1757088102677381600,4.501381591796875,-0.4077629817020148,9.635951488032937,1.77554135402441
1757088102687427800,4.511427734375,-0.3962784052113071,9.637014733350277,1.7723742682956158
1757088102697474800,4.521474853515625,-0.3869447231441736,9.637498132953047,1.7718075743235646
1757088102707521800,4.531521728515625,-0.3818559486377984,9.637242696887254,1.7742944227032362
1757088102717567700,4.541567626953125,-0.38128782989364113,9.636386372318864,1.7790696742810308
1757088102727614700,4.55161474609375,-0.38642256243359296,9.635036711275577,1.7852606378756462
1757088102737662000,4.561661865234375,-0.39732915637325494,9.63325918020904,1.7924395895943044
1757088102747708000,4.5717080078125,-0.4119411441694945,9.631120999136566,1.8006106210902333
1757088102757755000,4.5817548828125,-0.4280989001030102,9.628761868789791,1.8094328099712729
1757088102767801900,4.5918017578125,-0.444067782400921,9.626381695654988,1.8182320563681422
1757088102777847800,4.601847900390625,-0.45827272376623,9.624111997157335,1.8267061624638734
1757088102787894800,4.611894775390625,-0.46880843856688587,9.622167292830348,1.8342641766279935
1757088102797940700,4.621940673828125,-0.4739939149133861,9.620686698883771,1.8406867570213972
1757088102807987700,4.63198779296875,-0.4732691808354109,9.61971989967823,1.8459188124559818
1757088102818034700,4.64203466796875,-0.46724162764158095,9.61923533103168,1.8499723256304859
1757088102828080600,4.65208056640625,-0.4577476404462009,9.619200844240188,1.852519964286685
1757088102838127600,4.662127685546875,-0.4463671453844756,9.619522331279516,1.8536219341792166
1757088102848174800,4.6721748046875,-0.4336156907631084,9.62009340916574,1.8536852086737752
1757088102858220800,4.682220703125,-0.41930666796881705,9.62078256047368,1.8534053688190877
1757088102868267800,4.692267822265625,-0.40433191127479073,9.621406245329975,1.8535004997566342
1757088102878313700,4.702313720703125,-0.39012130735367534,9.621868602144717,1.8541414280086754
1757088102888360700,4.712360595703125,-0.3782760077917948,9.62206850863099,1.8555548019379375
1757088102898407700,4.72240771484375,-0.36996224335692823,9.62193991381526,1.8579009266726672
1757088102908453600,4.73245361328125,-0.3659835489843041,9.621494508135319,1.8609892480768262
1757088102918500600,4.74250048828125,-0.3668433441514149,9.620822307962179,1.8642915044926105
1757088102928547600,4.752547607421875,-0.37200207862146195,9.619975335744023,1.8676408149205148
1757088102938593500,4.762593505859375,-0.3804685128673911,9.61902841028273,1.8708118461720644
1757088102948640800,4.772640869140625,-0.39052382373996075,9.618081484821438,1.8736045456305146
1757088102958686700,4.782686767578125,-0.40113885085452344,9.617190088939665,1.875931235012412
1757088102968733700,4.792733642578125,-0.4115478340029716,9.616406245085596,1.877697075641155
1757088102978780700,4.80278076171875,-0.4207453224698081,9.615811201801895,1.8786973387248813
1757088102988826600,4.81282666015625,-0.42747612856216727,9.615426001876592,1.8791547271035611
1757088102998873600,4.82287353515625,-0.43120636459905654,9.615283963057399,1.8790255477659403
1757088103008920600,4.832920654296875,-0.43200785370767114,9.615349429509044,1.8785041542403398
1757088103018966800,4.842966796875,-0.4306595443712547,9.615587914440034,1.8775974146589636
1757088103029013800,4.853013671875,-0.4276393562998622,9.6158959574759,1.876714494344592
1757088103039059700,4.863059814453125,-0.4231099692419171,9.61626946696341,1.8758254365503786
1757088103049107000,4.87310693359375,-0.41722935023810714,9.616706104815005,1.8749096368797122
1757088103059154000,4.88315380859375,-0.4104888995345682,9.617195934158563,1.8738845316156745
1757088103069200000,4.893199951171875,-0.40320053262468425,9.617682840892671,1.872970485510677
1757088103079246800,4.903246826171875,-0.39611557933241126,9.618113633525372,1.8722697898954153
1757088103089293800,4.9132939453125,-0.389917747605592,9.618502925103902,1.871565148757398
1757088103099339800,4.92333984375,-0.3847892986759543,9.618846623975038,1.8708662067078052
1757088103109386800,4.93338671875,-0.3807815974045545,9.619081601774692,1.8704744309112429
1757088103119432700,4.9434326171875,-0.3779517442734912,9.619241176250576,1.8702258629776536
1757088103129479700,4.953479736328125,-0.3766583434620872,9.61932651644647,1.8700521138459443
1757088103139527000,4.96352685546875,-0.37719219461046155,9.619312487921118,1.8700098821394144
1757088103149572600,4.973572509765625,-0.3797508295847103,9.619206689459086,1.87003677014634
1757088103159619800,4.983619873046875,-0.38432500563245264,9.619017304366826,1.8700784173309801
1757088103169666800,4.993666748046875,-0.39010369863174854,9.618799862223863,1.8700040369205175
1757088103179712800,5.003712646484375,-0.39608449007440355,9.61854559520185,1.8700462686270474
1757088103189759700,5.013759765625,-0.4013687506202608,9.618269116348028,1.8703386757023632
1757088103199806700,5.023806640625,-0.40552466472331433,9.617997898191213,1.870845310050249
1757088103209852700,5.033852783203125,-0.4080676272043958,9.617718496727942,1.8717298377998173
1757088103219899600,5.043899658203125,-0.40877150115743277,9.617434419089555,1.8730327370919286
1757088103229945600,5.053945556640625,-0.4073047165405005,9.617156186670064,1.8747797268897295
1757088103239992600,5.06399267578125,-0.4037253602163866,9.616890229210258,1.8769161543965338
1757088103250039800,5.074039794921875,-0.3988101156460121,9.61660673609376,1.8794253607384859
1757088103260085800,5.084085693359375,-0.39303237249478695,9.616322073933482,1.8820907805554568
1757088103270132700,5.0941328125,-0.38696850587856024,9.6160830044806,1.8845735372819006
1757088103280178700,5.1041787109375,-0.38133046345897015,9.615812370845674,1.8870980873234569
1757088103290225700,5.1142255859375,-0.3766057364920154,9.61555810382366,1.8893425052493809
1757088103300272600,5.124272705078125,-0.37343050398938354,9.615305590367317,1.8912552070029078
1757088103310318600,5.134318603515625,-0.3723181223006919,9.615052492389083,1.8927619583040474
1757088103320365600,5.144365478515625,-0.37321525380350645,9.614821021720767,1.8937521383851765
1757088103330412500,5.15441259765625,-0.376137388327904,9.61457201539576,1.894446842651069
1757088103340458800,5.164458740234375,-0.38062761241924015,9.614283261582255,1.895016605363041
1757088103350505700,5.174505615234375,-0.3860965818822384,9.614009120815991,1.8953009752623735
1757088103360552700,5.184552734375,-0.3917183307541534,9.613758945447206,1.89541481090039
1757088103370599000,5.194598876953125,-0.3969313892273232,9.613536242607235,1.895453681606054
1757088103380645600,5.204645751953125,-0.4012368313362822,9.613343934905528,1.895524262624234
1757088103390691800,5.21469189453125,-0.40414303763918574,9.613105449974537,1.8961193059079349
1757088103400738800,5.22473876953125,-0.40566082179099316,9.612827217555045,1.8972035940133034
1757088103410785800,5.234785888671875,-0.4062436266476288,9.612523266172408,1.8986238360747694
1757088103420831700,5.244831787109375,-0.40542880313340574,9.612198856523632,1.9004341003671288
1757088103430878700,5.254878662109375,-0.40355033244304356,9.611908933666347,1.9022988713257014
1757088103440924700,5.264924560546875,-0.40066688596121963,9.611657589253783,1.904174748200178
1757088103450972000,5.274971923828125,-0.3965415496595204,9.61140039962232,1.9063398172795771
1757088103461019000,5.285018798828125,-0.39185675284415483,9.61110521606803,1.908789694649726
1757088103471065000,5.295065185546875,-0.3869305850209668,9.61076853145957,1.9114916470848022
1757088103481112000,5.305112060546875,-0.3822367281163111,9.610454643204807,1.914017073909193
1757088103491159000,5.315158935546875,-0.3782720622690394,9.610146015647054,1.9163555998593567
1757088103501205000,5.325205078125,-0.375400927279517,9.609820436954498,1.9185440498143433
1757088103511252000,5.335251953125,-0.37387207374442366,9.609500703480839,1.9204498834356665
1757088103521298000,5.3452978515625,-0.37382465440612284,9.609221886539459,1.9218482059262691
1757088103531345000,5.355344970703125,-0.37547267734147605,9.608927287507056,1.9229983988747
1757088103541392100,5.36539208984375,-0.3785257813017815,9.608650224131345,1.9237759591184556
1757088103551438000,5.37543798828125,-0.3826472451459616,9.608411154678464,1.9241678810454903
1757088103561485000,5.385485107421875,-0.38728674151487646,9.608260348030925,1.9239907709129154
1757088103571532000,5.395531982421875,-0.39202684871405363,9.60817559235692,1.9234572485581038
1757088103581578000,5.405577880859375,-0.396310261654295,9.608097266423702,1.9229639120832085
1757088103591625000,5.415625,-0.4000668377088383,9.608016017881035,1.9225969784669577
1757088103601671000,5.4256708984375,-0.40337819074653086,9.607873394539952,1.9226164138197899
1757088103611718000,5.4357177734375,-0.40634372602123764,9.607730771198868,1.922705845668912
1757088103621764900,5.445764892578125,-0.4091450106449425,9.607569443157315,1.9229186116367578
1757088103631810800,5.455810791015625,-0.4116385810263455,9.607437341210245,1.9230474987134336
1757088103641857800,5.46585791015625,-0.4136571177745238,9.607285365518926,1.9233644557081162
1757088103651905000,5.475905029296875,-0.414855972170271,9.607158524268865,1.9237367961518466
1757088103661951000,5.485950927734375,-0.4150771771728992,9.607061493635177,1.9241811789184808
1757088103671998000,5.495998046875,-0.4145440932095051,9.606935821428895,1.9249166535861788
1757088103682044000,5.5060439453125,-0.4138249486221,9.606797874262929,1.9257630412824451
1757088103692091000,5.5160908203125,-0.4135195359347388,9.606592122557759,1.9268539052590727
1757088103702137900,5.526137939453125,-0.4136533183822408,9.606278818824887,1.928391343959421
1757088103712184000,5.53618408203125,-0.41402427058648317,9.605868484458327,1.9303531455516814
1757088103722230800,5.546230712890625,-0.41472836373522876,9.605382746767997,1.9326225517883895
1757088103732277800,5.55627783203125,-0.4159190713571384,9.604808161750436,1.9352179751090703
1757088103742324000,5.566323974609375,-0.4175405716117471,9.604159926974773,1.9380819862380623
1757088103752371200,5.57637109375,-0.4193612477002665,9.603459085229039,1.9411631472490727
1757088103762417200,5.586417236328125,-0.42106578659582883,9.602758243483304,1.9442545373931526
1757088103772464000,5.596464111328125,-0.4225282968964427,9.602053894606232,1.9474204540781677
1757088103782511000,5.606510986328125,-0.4239226738642901,9.60129460067153,1.9508508669182658
1757088103792557000,5.61655712890625,-0.42532315177936103,9.600462241500615,1.9546353538930414
1757088103802604000,5.62660400390625,-0.42703580091614274,9.599522330302,1.9588759140722452
1757088103812650000,5.63664990234375,-0.4289724315345287,9.598490649166703,1.9635031354814767
1757088103822697000,5.646697021484375,-0.4312251058321446,9.59743324906826,1.9681720040753483
1757088103832744000,5.656743896484375,-0.4340593794099986,9.596285248076915,1.9731419014424085
1757088103842790000,5.666789794921875,-0.4372145189726725,9.59509983768463,1.9782086833126842
1757088103852837000,5.676837158203125,-0.4406100066298619,9.593916180858015,1.983192316944152
1757088103862884000,5.686884033203125,-0.44344380528368055,9.592851766496896,1.987697081017494
1757088103872930000,5.696929931640625,-0.4451368364045396,9.59196680035591,1.9915854667581616
1757088103882977000,5.70697705078125,-0.4462364682095125,9.591174773195386,1.9951541190251707
1757088103893023000,5.71702294921875,-0.447114164359495,9.59049322067201,1.9982346955142913
1757088103903070000,5.727070068359375,-0.4478298018155619,9.589909867826103,2.000869574062526
1757088103913117000,5.737116943359375,-0.44815746286734937,9.589376199340819,2.0033476546138522
1757088103923163000,5.747162841796875,-0.44824510461818423,9.588886954519152,2.005664991645515
1757088103933209900,5.7572099609375,-0.4482954465659335,9.588459084495902,2.007704680779576
1757088103943257000,5.767257080078125,-0.4486146685829386,9.587993805071712,2.0098580594211817
1757088103953302800,5.777302734375,-0.44966556587535883,9.587451953279972,2.012199215719849
1757088103963350000,5.78735009765625,-0.451601575439237,9.586890227743982,2.014438226818293
1757088103973396000,5.79739599609375,-0.4536482057707384,9.586261866712569,2.016968475948274
1757088103983443000,5.80744287109375,-0.4557836834294721,9.58553355243802,2.0199455920629203
1757088103993490000,5.817489990234375,-0.4578726915979758,9.584669629085063,2.023571381344646
1757088104003536000,5.827535888671875,-0.45926410942375656,9.583722119101882,2.027743114071339
1757088104013582800,5.837582763671875,-0.45961595506872976,9.58269920579493,2.032493085077405
1757088104023629800,5.8476298828125,-0.4587152068367228,9.581586860638856,2.0379303076952695
1757088104033676000,5.857676025390625,-0.4564409782944247,9.580351765885949,2.044232914970815
1757088104043722800,5.86772265625,-0.4529779418263584,9.578991583448648,2.051366127851605
1757088104053769000,5.87776904296875,-0.44897224984895434,9.57744201591909,2.0594659938074646
1757088104063816200,5.887816162109375,-0.44448213535547254,9.575797171321511,2.0680713250674305
1757088104073863000,5.89786279296875,-0.4397413705691695,9.57414005176425,2.076742561170459
1757088104083909000,5.9079091796875,-0.4350879552727565,9.572435585933922,2.085554520918429
1757088104093956000,5.9179560546875,-0.43133218293581155,9.570683773830533,2.0943632657960056
1757088104104002000,5.928001953125,-0.42853652433529493,9.569002688875793,2.1025999098740518
1757088104114049000,5.938049072265625,-0.42589002841450274,9.567364274019003,2.110581264016777
1757088104124096000,5.948095947265625,-0.4224275764683261,9.565743979340791,2.1186089415192604
1757088104134142000,5.958141845703125,-0.4181093844756484,9.564089782392978,2.1269160204850137
1757088104144189000,5.96818896484375,-0.41409697049651295,9.562470656758546,2.1349616720356046
1757088104154236200,5.978236083984375,-0.4108770586019382,9.5608977083534,2.1426137942239643
1757088104164282000,5.9882822265625,-0.40861024618111547,9.559284427937865,2.1502339138388633
1757088104174329000,5.9983291015625,-0.4073134113036096,9.557524432528018,2.158294032306224
1757088104184375000,6.008375,-0.40809151953663675,9.55552712123096,2.1669695061929524
1757088104194422000,6.018422119140625,-0.4116510021165013,9.553259176298976,2.176277871155739
1757088104204469000,6.028468994140625,-0.4187423120843246,9.55060193978846,2.186565164153278
1757088104214515000,6.038514892578125,-0.43043004646431654,9.547540798652172,2.197633086134493
1757088104224562000,6.04856201171875,-0.44679918012619013,9.54416752282679,2.2089815786227582
1757088104234609000,6.05860888671875,-0.4674126733595505,9.540440611258148,2.2207845368802546
1757088104244654800,6.06865478515625,-0.4910561454059556,9.536481644499302,2.23265500741601
1757088104254702000,6.0787021484375,-0.5149698492284864,9.532537290787696,2.244082994881272
1757088104264747800,6.088747802734375,-0.5355760724708437,9.528906825330854,2.254654073256254
1757088104274795000,6.098794921875,-0.5488680637096985,9.525785478439927,2.26462557830289
1757088104284842000,6.108842041015625,-0.5527981697002425,9.523025366076826,2.2752561317801474
1757088104294888000,6.118887939453125,-0.5459581310797482,9.520684940430522,2.286670967502892
1757088104304935000,6.128934814453125,-0.5312403448214754,9.518868246397375,2.2976769301638007
1757088104314980900,6.13898095703125,-0.5139446343665942,9.517204112577438,2.3084753875538704
1757088104325027800,6.14902783203125,-0.4997175907673314,9.515060670807957,2.320408401931822
1757088104335074800,6.15907470703125,-0.4905647816924378,9.512123448312282,2.3343675153099
1757088104345121000,6.16912109375,-0.48631121590118853,9.508260343143343,2.350932865663618
1757088104355167700,6.179167724609375,-0.4861006053578108,9.50300782944262,2.372119884468615
1757088104365215000,6.189215087890625,-0.4903339686112478,9.496340772768855,2.397804653084278
1757088104375261200,6.19926123046875,-0.49979500338509675,9.488300089654325,2.427497196036577
1757088104385308000,6.209307861328125,-0.5151906158396974,9.478770629286766,2.4612717476055024
1757088104395354000,6.21935400390625,-0.5353948706850409,9.468062772789597,2.497907533824444
1757088104405401000,6.229401123046875,-0.5564002127801999,9.45712695275545,2.534472008372843
1757088104415448000,6.239447998046875,-0.5737843687035143,9.446845212715864,2.568704532842338
1757088104425494000,6.249493896484375,-0.5877591911073774,9.437868125534058,2.5983783710941672
1757088104435541000,6.259541015625,-0.6005962416529655,9.430660386112331,2.6215114094004033
1757088104445588000,6.269587890625,-0.6121307582326233,9.42525648124218,2.6382193830952048
1757088104455634000,6.279634033203125,-0.621846096561104,9.421766301038861,2.648396201455593
1757088104465681400,6.289681396484375,-0.6301822554908693,9.419711122074723,2.6537287946552035
1757088104475727400,6.299727294921875,-0.6375627941962331,9.418248063784837,2.657167244671285
1757088104485774300,6.3097744140625,-0.645819823475182,9.417128119844199,2.659135037612915
1757088104495821300,6.3198212890625,-0.6564332066219299,9.415881919175385,2.660947055470943
1757088104505867300,6.3298671875,-0.670166110028699,9.41402664669752,2.6640865225404498
1757088104515914200,6.339914306640625,-0.6868841667260974,9.411519632312656,2.6686843717247246
1757088104525960200,6.349960205078125,-0.7059072854954749,9.408491224402189,2.6743910589337347
1757088104536007200,6.360007080078125,-0.7274821345742791,9.405285121837258,2.6798776736512777
1757088104546054400,6.370054443359375,-0.7491814137503504,9.402415703880786,2.68396669653058
1757088104556100400,6.380100341796875,-0.7672687860395759,9.400364616569876,2.686045256370306
1757088104566147300,6.390147216796875,-0.7813278526607901,9.399165762174128,2.6861829112753273
1757088104576194300,6.4001943359375,-0.7918638597223907,9.398662488827108,2.6848595537170765
1757088104586240300,6.410240234375,-0.7998756820686161,9.398594684287906,2.682718450035155
1757088104596287200,6.420287353515625,-0.8068423062108456,9.399027815008163,2.6791151648461815
1757088104606333200,6.430333251953125,-0.8130564314853399,9.399898168101906,2.6741803387925027
1757088104616380200,6.440380126953125,-0.8187243210539221,9.401089423713087,2.668260593354702
1757088104626427100,6.45042724609375,-0.8243221410609781,9.402545467740296,2.6613950914993882
1757088104636473000,6.46047314453125,-0.8297884436428546,9.40412367684245,2.6541096106663344
1757088104646520300,6.470520263671875,-0.8346887829050421,9.405752739349007,2.6467893507808444
1757088104656567300,6.4805673828125,-0.8385312106121331,9.407676985409855,2.6387214873984455
1757088104666613200,6.49061328125,-0.8410185704484582,9.409913950681686,2.6299393382668494
1757088104676660200,6.50066015625,-0.8420010056145488,9.412532608747481,2.620238612985611
1757088104686706400,6.51070654296875,-0.8414974400065839,9.415581474924087,2.609426127070188
1757088104696753200,6.520753173828125,-0.8399149200554936,9.419034830248355,2.5974445973753926
1757088104706800000,6.530800048828125,-0.8379216273464262,9.422864617669582,2.5841639677807686
1757088104716846300,6.540846435546875,-0.8361183773167431,9.426931720978022,2.569875622448325
1757088104726893300,6.550893310546875,-0.8351789045095444,9.431040909862517,2.555058284805715
1757088104736939300,6.560939208984375,-0.8352750583603977,9.435271679300069,2.5393583191096782
1757088104746986200,6.570986328125,-0.8368557516805827,9.439682481479645,2.522388771869242
1757088104757033500,6.581033447265625,-0.8408248745072633,9.444210772559046,2.5040499821022153
1757088104767079400,6.591079345703125,-0.8481433077618479,9.448711591109634,2.4845301658570764
1757088104777126400,6.60112646484375,-0.8587640704974532,9.453097843369841,2.464109601379931
1757088104787173400,6.61117333984375,-0.8703621538326144,9.457618535664677,2.44260372588411
1757088104797219300,6.62121923828125,-0.8797348892685025,9.462568851548433,2.419965777618438
1757088104807266300,6.631266357421875,-0.8840608627088368,9.46811245715022,2.3965946927726267
1757088104817312300,6.641312255859375,-0.8801331678710878,9.473982810488343,2.374741611274332
1757088104827359200,6.651359130859375,-0.8654539235249161,9.479493682864307,2.3580866829410194
