time,seconds_elapsed,z,y,x
1757089345135757800,14.8207578125,-0.2522125244140625,-1.2739521265029907,1.0361659526824951
1757089345145712000,14.830712158203125,-0.249874547123909,-1.3911839723587036,1.1271882057189941
1757089345155667000,14.8406669921875,-0.24560657143592834,-1.4449678659439087,1.2066460847854614
1757089345165621000,14.85062109375,-0.2573772072792053,-1.401764988899231,1.2450968027114868
1757089345175576000,14.860576171875,-0.26675793528556824,-1.3740127086639404,1.2022247314453125
1757089345185529900,14.87052978515625,-0.29564523696899414,-1.3258821964263916,1.122027039527893
1757089345195485200,14.880485107421874,-0.332306832075119,-1.2380361557006836,1.0662785768508911
1757089345205440000,14.89043994140625,-0.37381166219711304,-1.1363780498504639,1.0375899076461792
1757089345215394000,14.90039404296875,-0.4201014041900635,-1.0507863759994507,1.0314462184906006
1757089345225348900,14.910348876953124,-0.47526267170906067,-0.9902431964874268,1.025854468345642
1757089345235303000,14.920302978515625,-0.5400390028953552,-0.9160765409469604,0.9896128177642822
1757089345245258000,14.930258056640625,-0.602595329284668,-0.8626250624656677,0.912379264831543
1757089345255213000,14.940213134765624,-0.6452173590660095,-0.8205907940864563,0.8285709023475647
1757089345265167000,14.9501669921875,-0.6901938915252686,-0.7976774573326111,0.7861534357070923
1757089345275122000,14.960121826171875,-0.7314553260803223,-0.8290148973464966,0.7806923389434814
1757089345285076000,14.970075927734374,-0.7179232239723206,-0.9256463646888733,0.7727454900741577
1757089345295031000,14.980031005859376,-0.6443076133728027,-1.008988618850708,0.7159256339073181
1757089345304986000,14.989986083984375,-0.5080179572105408,-0.9849861264228821,0.5966460704803467
1757089345314940000,14.99993994140625,-0.35295432806015015,-0.8374075889587402,0.45103615522384644
1757089345324895000,15.00989501953125,-0.23186412453651428,-0.6590349078178406,0.33015233278274536
1757089345334849000,15.01984912109375,-0.1341753751039505,-0.6221567988395691,0.2441684603691101
1757089345344804000,15.02980419921875,-0.061164818704128265,-0.7655823826789856,0.16357694566249847
1757089345354758100,15.039758056640625,0.05192338675260544,-0.9586522579193115,0.10636505484580994
1757089345364713000,15.049712890625,0.14508529007434845,-1.089445948600769,0.1073719933629036
1757089345374668000,15.05966796875,0.22856687009334564,-1.0276731252670288,0.14869201183319092
1757089345384622000,15.0696220703125,0.30680495500564575,-0.8916875720024109,0.19467280805110931
1757089345394577200,15.0795771484375,0.33899056911468506,-0.7563321590423584,0.20844827592372894
1757089345404531000,15.089531005859374,0.3143262565135956,-0.7050098180770874,0.1968717873096466
1757089345414486000,15.099486083984376,0.25453799962997437,-0.8053867816925049,0.17024096846580505
1757089345424441000,15.109441162109375,0.248285174369812,-0.9844499826431274,0.13750620186328888
1757089345434395100,15.11939501953125,0.24063125252723694,-1.081178903579712,0.11901693791151047
1757089345444350000,15.129349853515626,0.14500565826892853,-1.015120267868042,0.07582499086856842
1757089345454304000,15.139303955078125,0.054673898965120316,-0.8990216851234436,-0.05150074139237404
1757089345464258800,15.1492587890625,0.01888926886022091,-0.830781877040863,-0.23524554073810577
1757089345474214100,15.159214111328126,0.008688828907907009,-0.7875494360923767,-0.46716639399528503
1757089345484168000,15.16916796875,0.06208201125264168,-0.7414330840110779,-0.6875206232070923
1757089345494123000,15.179123046875,0.10772380232810974,-0.6362015008926392,-0.8746654391288757
1757089345504077000,15.1890771484375,0.18422390520572662,-0.5203782320022583,-1.0294582843780518
1757089345514032000,15.1990322265625,0.2917892336845398,-0.37972867488861084,-1.1378268003463745
1757089345523987000,15.208987060546875,0.36953622102737427,-0.09521307051181793,-1.2043410539627075
1757089345533941000,15.21894091796875,0.41394445300102234,0.2767293453216553,-1.288444995880127
1757089345543896000,15.22889599609375,0.3725144565105438,0.5207779407501221,-1.4808424711227417
1757089345553849900,15.238849853515624,0.28235819935798645,0.5046011209487915,-1.8119093179702759
1757089345563805200,15.24880517578125,0.11529037356376648,0.3069570064544678,-2.208956718444824
1757089345573760800,15.2587607421875,-0.043410591781139374,0.09178265184164047,-2.4874305725097656
1757089345583714800,15.26871484375,-0.15044383704662323,-0.03898175433278084,-2.5476181507110596
1757089345593669600,15.278669677734374,-0.25597983598709106,-0.03516198322176933,-2.4302873611450195
1757089345603624000,15.2886240234375,-0.36972078680992126,0.03762327507138252,-2.1927144527435303
1757089345613578800,15.298578857421875,-0.5022122859954834,-0.010452907532453537,-1.9248286485671997
1757089345623533800,15.308533935546874,-0.6193471550941467,-0.21073779463768005,-1.7457430362701416
1757089345633487600,15.318487548828125,-0.6056760549545288,-0.523087739944458,-1.716557264328003
1757089345643443000,15.32844287109375,-0.5374136567115784,-0.7577974200248718,-1.7868130207061768
1757089345653396700,15.338396728515624,-0.5307597517967224,-0.7743651866912842,-1.8193528652191162
1757089345663351800,15.348351806640625,-0.49827316403388977,-0.4499485194683075,-1.700480580329895
1757089345673306600,15.358306640625,-0.47667068243026733,0.14967045187950134,-1.5226961374282837
1757089345683260700,15.3682607421875,-0.40005552768707275,0.761742889881134,-1.510345220565796
1757089345693215700,15.3782158203125,-0.35570964217185974,0.9923931360244751,-1.6679422855377197
1757089345703169800,15.388169677734375,-0.3574329614639282,0.9058875441551208,-1.825505018234253
1757089345713124900,15.398124755859374,-0.3315012454986572,0.7399685978889465,-1.8829585313796997
1757089345723079700,15.40807958984375,-0.2914417088031769,0.6574809551239014,-1.87228262424469
1757089345733033700,15.41803369140625,-0.26802054047584534,0.6862334609031677,-1.8461554050445557
1757089345742988800,15.42798876953125,-0.23863521218299866,0.7537906765937805,-1.802641749382019
1757089345752942800,15.43794287109375,-0.19256572425365448,0.8214879631996155,-1.7763550281524658
1757089345762897700,15.447897705078125,-0.13993233442306519,0.879875659942627,-1.7452336549758911
1757089345772852700,15.457852783203125,-0.0788029357790947,0.8931943774223328,-1.681509256362915
1757089345782806800,15.467806884765626,-0.021759357303380966,0.7938081622123718,-1.4241775274276733
1757089345792761900,15.477761962890625,-0.006137254647910595,0.6621124148368835,-1.0391178131103516
1757089345802716000,15.4877158203125,-0.017003750428557396,0.4408905804157257,-0.6674379706382751
1757089345812670700,15.497670654296876,-0.057985804975032806,0.14579421281814575,-0.3631470501422882
1757089345822625800,15.507625732421875,-0.10022540390491486,-0.0028794098179787397,-0.08328477293252945
1757089345832579800,15.517579833984374,-0.14396622776985168,0.005638178437948227,0.13985590636730194
1757089345842534700,15.52753466796875,-0.16057182848453522,0.03429698571562767,0.32368192076683044
1757089345852488700,15.53748876953125,-0.14154461026191711,0.06294380873441696,0.4508973956108093
1757089345862443800,15.54744384765625,-0.11412470787763596,0.05450825020670891,0.5487342476844788
1757089345872398800,15.55739892578125,-0.07965914160013199,0.0469997338950634,0.645102322101593
1757089345882353000,15.567352783203125,-0.032096151262521744,0.013628194108605385,0.7733729481697083
1757089345892307700,15.5773076171875,0.019931096583604813,-0.038294125348329544,0.9354566335678101
1757089345902261800,15.58726171875,0.0768686830997467,-0.08467121422290802,1.1256425380706787
1757089345912216600,15.597216552734375,0.14535586535930634,-0.14179815351963043,1.319738745689392
1757089345922172000,15.607171875,0.2037898749113083,-0.19857540726661682,1.5023133754730225
1757089345932125700,15.617125732421876,0.2557031512260437,-0.25338804721832275,1.6594971418380737
1757089345942080800,15.627080810546875,0.28371667861938477,-0.3032701313495636,1.7897236347198486
1757089345952034800,15.637034912109375,0.2956947684288025,-0.32316234707832336,1.8762893676757812
1757089345961990000,15.646989990234376,0.27306827902793884,-0.3244449198246002,1.9002629518508911
1757089345971944700,15.65694482421875,0.2800865173339844,-0.225981205701828,1.8344279527664185
1757089345981898800,15.666898681640625,0.2716490924358368,-0.08209779858589172,1.655360221862793
1757089345991853800,15.676853759765624,0.2247510850429535,0.014211692847311497,1.382178783416748
1757089346001807600,15.6868076171875,0.14230628311634064,0.04446440190076828,1.0283961296081543
1757089346011763000,15.696762939453125,0.07403934001922607,0.06969466060400009,0.6017979979515076
1757089346021717800,15.7067177734375,0.036260005086660385,0.14568449556827545,0.10149812698364258
1757089346031671800,15.716671875,0.044312603771686554,0.2909303605556488,-0.47447144985198975
1757089346041626600,15.726626708984375,0.15968872606754303,0.45954281091690063,-1.022878646850586
1757089346051580700,15.73658056640625,0.3278913199901581,0.4900975227355957,-1.371585488319397
1757089346061535700,15.74653564453125,0.430782288312912,0.5476572513580322,-1.4818196296691895
1757089346071490800,15.75649072265625,0.46165576577186584,0.7330853939056396,-1.4131782054901123
1757089346081444900,15.76644482421875,0.385620653629303,1.0607839822769165,-1.1849143505096436
1757089346091399700,15.776399658203125,0.2695763409137726,1.3829374313354492,-0.9150575995445251
1757089346101354000,15.78635400390625,0.1748088300228119,1.657983422279358,-0.6906828284263611
1757089346111308800,15.796308837890624,0.09863123297691345,1.832446813583374,-0.48869645595550537
1757089346121263600,15.806263671875,0.097458116710186,1.8882571458816528,-0.3429187536239624
1757089346131217700,15.8162177734375,0.1187996193766594,1.6706808805465698,-0.2658900022506714
1757089346141173000,15.826173095703124,0.1250833421945572,1.2527656555175781,-0.22061040997505188
1757089346151126800,15.836126708984375,0.09501359611749649,0.6750327944755554,-0.13204005360603333
1757089346161081900,15.846081787109375,0.023510385304689407,-0.05427415668964386,0.04610064998269081
1757089346171036700,15.85603662109375,-0.06159891560673714,-0.7183147072792053,0.25552472472190857
1757089346180990700,15.86599072265625,-0.06846454739570618,-1.10260808467865,0.3495076596736908
1757089346190945800,15.87594580078125,0.03647278994321823,-1.1777288913726807,0.21527928113937378
1757089346200899800,15.88589990234375,0.15550357103347778,-1.1931579113006592,-0.06621896475553513
1757089346210854700,15.895854736328126,0.17656251788139343,-1.177760362625122,-0.2613469064235687
1757089346220809700,15.905809814453125,0.17771832644939423,-1.1902670860290527,-0.18453362584114075
1757089346230763800,15.915763671875,0.1796158403158188,-1.0543925762176514,0.18271948397159576
1757089346240718800,15.92571875,0.14090092480182648,-0.864180326461792,0.6007859706878662
1757089346250673000,15.9356728515625,0.08253295719623566,-0.6048203706741333,0.8845460414886475
1757089346260627700,15.945627685546874,-0.05471198260784149,-0.26139190793037415,1.0571154356002808
1757089346270582800,15.955582763671876,-0.24351012706756592,0.2092762589454651,1.2064695358276367
1757089346280536600,15.96553662109375,-0.446845144033432,0.629868745803833,1.3515512943267822
1757089346290492000,15.975491943359375,-0.5966767072677612,0.720809817314148,1.4800301790237427
1757089346300445700,15.98544580078125,-0.5631216764450073,0.24086295068264008,1.5252546072006226
1757089346310400800,15.99540087890625,-0.29075488448143005,-0.5880752205848694,1.5187554359436035
1757089346320355600,16.00535546875,0.08542781323194504,-1.538793683052063,1.4616676568984985
1757089346330310000,16.015309814453126,0.3620937764644623,-2.0875608921051025,1.330552577972412
1757089346340264700,16.0252646484375,0.5113237500190735,-2.1409623622894287,1.1544265747070312
1757089346350219800,16.0352197265625,0.631813645362854,-1.8653440475463867,0.9858481884002686
1757089346360173800,16.045173828125,0.6763539910316467,-1.38816499710083,0.8132745027542114
1757089346370129000,16.05512890625,0.6450149416923523,-0.7070098519325256,0.7028145790100098
1757089346380083000,16.0650830078125,0.5206801891326904,-0.10545798391103745,0.7184398770332336
1757089346390037800,16.075037841796874,0.37555497884750366,0.14628930389881134,0.7832149267196655
1757089346399992800,16.084992919921874,0.29194289445877075,0.019280221313238144,0.8130172491073608
1757089346409946600,16.094946533203125,0.2608624994754791,-0.3069263696670532,0.7838572263717651
1757089346419902000,16.10490185546875,0.2329925000667572,-0.6044595241546631,0.6811151504516602
1757089346429855700,16.114855712890623,0.22590424120426178,-0.7750874757766724,0.5767709016799927
1757089346439810800,16.124810791015626,0.22789548337459564,-0.8557836413383484,0.5338082909584045
1757089346449765600,16.134765625,0.22903238236904144,-0.8715359568595886,0.5459901094436646
1757089346459719700,16.1447197265625,0.2148774117231369,-0.8322650194168091,0.6085464358329773
1757089346469674800,16.1546748046875,0.199215367436409,-0.7438490986824036,0.7010893821716309
1757089346479628800,16.16462890625,0.1521589159965515,-0.6440429091453552,0.7885172367095947
1757089346489583600,16.17458349609375,0.09892977774143219,-0.5365800857543945,0.8688169121742249
1757089346499538700,16.18453857421875,0.051891159266233444,-0.5646093487739563,0.8955294489860535
1757089346509493000,16.194492919921874,0.0442633330821991,-0.667231023311615,0.9004760384559631
1757089346519447800,16.20444775390625,0.04499703645706177,-0.7958425283432007,0.9115875363349915
1757089346529401900,16.21440185546875,0.015996543690562248,-0.7887715697288513,0.9549003839492798
1757089346539356700,16.224356689453124,-0.013768009841442108,-0.6444487571716309,1.017113447189331
1757089346549312000,16.23431201171875,-0.06643202155828476,-0.47068920731544495,1.0634318590164185
1757089346559265800,16.244265869140627,-0.12819711863994598,-0.3591770827770233,1.0663899183273315
1757089346569220600,16.254220703125,-0.21087521314620972,-0.29741331934928894,1.0437735319137573
1757089346579174400,16.26417431640625,-0.31792497634887695,-0.23047661781311035,1.028032898902893
1757089346589129500,16.27412939453125,-0.4245925545692444,-0.13472692668437958,1.0262904167175293
1757089346599084500,16.28408447265625,-0.5490436553955078,-0.07819972932338715,1.024011492729187
1757089346609038600,16.29403857421875,-0.6494030356407166,-0.11300112307071686,1.017877221107483
1757089346618993400,16.303993408203127,-0.6980667114257812,-0.2472691833972931,0.9940690994262695
1757089346628947500,16.313947509765626,-0.7214577794075012,-0.3953784704208374,0.9614208340644836
1757089346638902500,16.323902587890625,-0.7330774068832397,-0.4802134931087494,0.9265265464782715
1757089346648856300,16.333856201171876,-0.6856545209884644,-0.5353313088417053,0.8958873748779297
1757089346658811600,16.343811767578124,-0.605735182762146,-0.5702416300773621,0.858656644821167
1757089346668766500,16.353766357421875,-0.48705992102622986,-0.6074300408363342,0.805294394493103
1757089346678720500,16.363720458984375,-0.344524085521698,-0.6433877348899841,0.7324273586273193
1757089346688675300,16.37367529296875,-0.21920132637023926,-0.6990334391593933,0.6491617560386658
1757089346698630700,16.383630615234374,-0.14830930531024933,-0.7738775610923767,0.5680381655693054
1757089346708584400,16.39358447265625,-0.06329748034477234,-0.7956761121749878,0.45429959893226624
1757089346718539500,16.40353955078125,0.029401032254099846,-0.7557446360588074,0.3483704924583435
1757089346728493600,16.41349365234375,0.08936157077550888,-0.611941397190094,0.3460439443588257
1757089346738448600,16.42344873046875,0.16117450594902039,-0.4682348370552063,0.38543185591697693
1757089346748402700,16.433402587890626,0.21706946194171906,-0.411995530128479,0.40043315291404724
1757089346758357500,16.443357421875,0.2626449465751648,-0.4279726445674896,0.41743239760398865
1757089346768312600,16.4533125,0.21836349368095398,-0.44611117243766785,0.4319348931312561
1757089346778266400,16.463266357421876,0.12865784764289856,-0.47838494181632996,0.4263728857040405
1757089346788221700,16.4732216796875,0.03855085372924805,-0.5736968517303467,0.380053848028183
1757089346798175500,16.483175537109375,-0.003878627670928836,-0.6376731395721436,0.2751138508319855
1757089346808130600,16.493130615234374,-0.009281649254262447,-0.6231663823127747,0.16169728338718414
1757089346818085400,16.50308544921875,-0.028358403593301773,-0.5464779734611511,0.04483165219426155
1757089346828039400,16.513039306640625,-0.047029558569192886,-0.48861628770828247,-0.12497123330831528
1757089346837994500,16.522994384765624,-0.00155262288171798,-0.46430161595344543,-0.3405831456184387
1757089346847948500,16.532948486328124,0.07341349869966507,-0.4490464925765991,-0.5658509135246277
1757089346857903400,16.5429033203125,0.1584351807832718,-0.4372881054878235,-0.7803615927696228
1757089346867858400,16.5528583984375,0.26850175857543945,-0.4217938482761383,-0.9761776924133301
1757089346877812700,16.562812744140626,0.4312475323677063,-0.37318822741508484,-1.1414686441421509
1757089346887767600,16.572767578125,0.5637968182563782,-0.28411799669265747,-1.2592054605484009
1757089346897721600,16.5827216796875,0.608860433101654,-0.1216244325041771,-1.3720459938049316
1757089346907676400,16.592676513671876,0.5718560218811035,0.1952137053012848,-1.4472402334213257
1757089346917631700,16.6026318359375,0.4733433127403259,0.4960606098175049,-1.5641487836837769
1757089346927585500,16.61258544921875,0.40115541219711304,0.5525593161582947,-1.7654491662979126
1757089346937540600,16.62254052734375,0.31241703033447266,0.4567190706729889,-1.990849256515503
1757089346947494400,16.632494384765625,0.19585153460502625,0.2919900417327881,-2.1304471492767334
1757089346957449500,16.642449462890625,0.06450974941253662,0.13631576299667358,-2.170973300933838
1757089346967404500,16.652404541015624,-0.0025598304346203804,0.04013437032699585,-2.1719727516174316
1757089346977358600,16.662358642578123,-0.04893824830651283,-0.045107822865247726,-2.118370532989502
1757089346987313400,16.6723134765625,-0.13499510288238525,-0.2648763954639435,-1.9994903802871704
1757089346997267500,16.682267333984374,-0.24948732554912567,-0.5701273679733276,-1.9140654802322388
1757089347007222500,16.692222412109373,-0.2850368022918701,-0.8384331464767456,-1.8866381645202637
1757089347017177600,16.702177490234376,-0.26405614614486694,-0.8695300817489624,-1.8117506504058838
1757089347027131600,16.712131591796876,-0.25504693388938904,-0.537132978439331,-1.6415152549743652
1757089347037086500,16.72208642578125,-0.25512683391571045,0.12567296624183655,-1.4310942888259888
1757089347047040500,16.73204052734375,-0.27222564816474915,0.8453227281570435,-1.276107907295227
1757089347056995600,16.74199560546875,-0.26292750239372253,1.3922462463378906,-1.3054972887039185
1757089347066950700,16.75195068359375,-0.2600821852684021,1.713936686515808,-1.4611718654632568
1757089347076904400,16.761904541015625,-0.27494555711746216,1.837990164756775,-1.6173417568206787
1757089347086859500,16.771859619140624,-0.3050757646560669,1.8246221542358398,-1.6997894048690796
1757089347096813600,16.7818134765625,-0.34731587767601013,1.7400503158569336,-1.6979987621307373
1757089347106768600,16.7917685546875,-0.3853471577167511,1.6750476360321045,-1.6730444431304932
1757089347116723500,16.801723388671874,-0.3311137557029724,1.5215182304382324,-1.6945675611495972
1757089347126677500,16.811677490234374,-0.2311309576034546,1.2736799716949463,-1.7697334289550781
1757089347136632300,16.82163232421875,-0.14059039950370789,0.980731189250946,-1.8731186389923096
1757089347146586400,16.83158642578125,-0.02269625850021839,0.8164958953857422,-1.921962857246399
1757089347156541700,16.841541748046875,0.1009945273399353,0.7546285390853882,-1.8990261554718018
1757089347166496500,16.85149658203125,0.21955232322216034,0.7404783368110657,-1.7228649854660034
1757089347176450600,16.861450439453126,0.24806946516036987,0.7469083070755005,-1.3567441701889038
1757089347186405400,16.8714052734375,0.2018178105354309,0.7332617044448853,-0.9139505624771118
1757089347196359700,16.881359619140625,0.1563054472208023,0.6330267190933228,-0.4630264937877655
1757089347206314500,16.891314453125,0.1298634558916092,0.43231838941574097,-0.07742448151111603
1757089347216269600,16.90126953125,0.13319693505764008,0.2926337420940399,0.20218132436275482
1757089347226223400,16.911223388671875,0.10996618121862411,0.18171919882297516,0.37153202295303345
1757089347236178700,16.9211787109375,0.10073326528072357,0.14912104606628418,0.4630323648452759
1757089347246132700,16.9311328125,0.09844587743282318,0.16718073189258575,0.523537814617157
1757089347256087600,16.941087646484377,0.12067048996686935,0.1679232269525528,0.6030270457267761
1757089347266041600,16.95104150390625,0.15791825950145721,0.13870994746685028,0.7503019571304321
1757089347275996400,16.960996337890624,0.19959139823913574,0.08440250158309937,0.9228313565254211
1757089347285951500,16.970951416015627,0.24241849780082703,0.0029923277907073498,1.0972620248794556
1757089347295905500,16.980905517578126,0.2773810029029846,-0.07006936520338058,1.2612978219985962
1757089347305860600,16.990860595703126,0.3124236762523651,-0.13577167689800262,1.4063704013824463
1757089347315814400,17.000814453125,0.34317466616630554,-0.17715826630592346,1.527154803276062
1757089347325769500,17.01076953125,0.3720683753490448,-0.19439451396465302,1.6154420375823975
1757089347335724500,17.020724609375,0.3756321966648102,-0.222977414727211,1.6453464031219482
1757089347345678600,17.0306787109375,0.3276319205760956,-0.26094451546669006,1.5992822647094727
1757089347355633400,17.04063330078125,0.250302791595459,-0.2259891927242279,1.4518007040023804
1757089347365587500,17.05058740234375,0.144840806722641,-0.15614965558052063,1.2075661420822144
1757089347375542500,17.06054248046875,0.039197735488414764,-0.0848991796374321,0.8595924973487854
1757089347385497600,17.07049755859375,-0.020562266930937767,-0.020505541935563087,0.4430147111415863
1757089347395451600,17.08045166015625,-0.05372874066233635,0.12155252695083618,0.036326583474874496
1757089347405406500,17.090406494140623,-0.06455822288990021,0.41335535049438477,-0.36831730604171753
1757089347415360500,17.100360595703126,-0.0007070692372508347,0.7124832272529602,-0.7848466038703918
1757089347425315600,17.110315673828126,0.14719051122665405,0.8542584180831909,-1.1315661668777466
1757089347435270700,17.120270751953125,0.24198253452777863,0.8906718492507935,-1.2945873737335205
1757089347445224400,17.130224365234376,0.261320561170578,0.8589064478874207,-1.3282736539840698
1757089347455179500,17.140179443359376,0.2281617969274521,0.9102756381034851,-1.2442381381988525
1757089347465133300,17.15013330078125,0.14055632054805756,1.0714666843414307,-1.019514799118042
1757089347475088600,17.160088623046875,0.06600777804851532,1.2327111959457397,-0.7462891340255737
1757089347485043500,17.17004345703125,0.01624581590294838,1.3311752080917358,-0.5648394227027893
1757089347494997500,17.17999755859375,0.0014018879737704992,1.2394447326660156,-0.47196221351623535
1757089347504952300,17.189952392578125,-0.019080750644207,1.0977959632873535,-0.4308757483959198
1757089347514906400,17.19990625,-0.01786315254867077,0.9367213845252991,-0.4201626479625702
1757089347524861700,17.20986181640625,0.0018461032304912806,0.7344455122947693,-0.3532129228115082
1757089347534815500,17.2198154296875,0.034416563808918,0.40102705359458923,-0.15805195271968842
1757089347544770600,17.2297705078125,0.031852204352617264,-0.16702812910079956,0.15365347266197205
1757089347554725400,17.239725341796873,-0.02515036053955555,-0.7333400249481201,0.4863336980342865
1757089347564679700,17.2496796875,-0.04252535477280617,-1.1656965017318726,0.6113765835762024
1757089347574634500,17.259634521484376,0.10570299625396729,-1.2611697912216187,0.37352830171585083
1757089347584589600,17.269589599609375,0.24170316755771637,-1.2803421020507812,-0.10321719944477081
1757089347594543400,17.27954345703125,0.2618071138858795,-1.3556512594223022,-0.4274536073207855
1757089347604498400,17.28949853515625,0.26625192165374756,-1.2979315519332886,-0.2452068328857422
1757089347614452500,17.299452392578125,0.22474735975265503,-1.1760112047195435,0.17782965302467346
1757089347624407600,17.309407470703125,0.14809465408325195,-0.7669075727462769,0.47420939803123474
1757089347634361600,17.319361572265624,0.04368569701910019,-0.3180541396141052,0.6256119608879089
1757089347644316400,17.32931640625,-0.1072516217827797,0.1475290060043335,0.7594658732414246
1757089347654271500,17.339271484375,-0.30692505836486816,0.5530431866645813,0.951369047164917
1757089347664225500,17.3492255859375,-0.5021278262138367,0.6184941530227661,1.2401635646820068
1757089347674180600,17.3591806640625,-0.5486540794372559,0.12907595932483673,1.58945894241333
1757089347684134400,17.369134521484376,-0.3616841733455658,-0.6560567021369934,1.871658205986023
1757089347694089500,17.37908935546875,-0.023921843618154526,-1.3147629499435425,1.9994499683380127
1757089347704044500,17.38904443359375,0.27225494384765625,-1.7330325841903687,1.927406907081604
1757089347713998600,17.39899853515625,0.4674321711063385,-1.7614227533340454,1.657000184059143
1757089347723953400,17.408953369140626,0.6558353900909424,-1.5327898263931274,1.271984338760376
1757089347733907500,17.418907470703125,0.7293098568916321,-1.183983325958252,0.856632649898529
1757089347743862300,17.4288623046875,0.6590487360954285,-0.9254111647605896,0.5223827958106995
1757089347753817600,17.438817626953124,0.5984967350959778,-0.7288309931755066,0.3777236044406891
1757089347763771600,17.448771728515624,0.5046232342720032,-0.6512837409973145,0.43149200081825256
1757089347773726500,17.4587265625,0.3854275941848755,-0.6297779083251953,0.6260018348693848
1757089347783680500,17.468680419921874,0.2993643283843994,-0.5993568897247314,0.861420750617981
1757089347793635300,17.47863525390625,0.24568459391593933,-0.6450655460357666,1.0185520648956299
1757089347803590700,17.488590576171877,0.21365022659301758,-0.7783258557319641,1.0516364574432373
1757089347813544400,17.49854443359375,0.1737651377916336,-0.8989132642745972,0.9901710152626038
1757089347823499500,17.50849951171875,0.13209810853004456,-0.9521703720092773,0.8907171487808228
1757089347833453300,17.518453369140627,0.09902751445770264,-0.9245209097862244,0.8128987550735474
1757089347843408600,17.52840869140625,0.0498860664665699,-0.7537470459938049,0.7795631885528564
1757089347853363500,17.538363525390626,-0.009432117454707623,-0.416517049074173,0.7775418162345886
1757089347863317500,17.5483173828125,-0.07562205940485,-0.04078391566872597,0.6975798606872559
1757089347873272300,17.558272216796876,-0.08996344357728958,0.12634488940238953,0.6435906887054443
1757089347883226400,17.568226318359375,-0.0795145332813263,0.052453622221946716,0.6502299308776855
1757089347893181400,17.578181396484375,-0.07024087011814117,-0.1483689695596695,0.713555097579956
1757089347903135500,17.588135498046874,-0.06594172865152359,-0.3566305637359619,0.8135155439376831
1757089347913090600,17.598090576171874,-0.06524372100830078,-0.5111567378044128,0.9175761938095093
1757089347923045400,17.60804541015625,-0.08150631189346313,-0.5863263607025146,0.9702649712562561
1757089347932999400,17.61799951171875,-0.10380496084690094,-0.6053522229194641,0.960259199142456
1757089347942954500,17.62795458984375,-0.1395762711763382,-0.5881702899932861,0.907974123954773
1757089347952908500,17.637908447265627,-0.20603519678115845,-0.5061966180801392,0.8600982427597046
1757089347962863400,17.64786328125,-0.28705495595932007,-0.3688957393169403,0.8423104286193848
1757089347972818400,17.657818359375,-0.3824347257614136,-0.226655513048172,0.8649912476539612
1757089347982772500,17.6677724609375,-0.47952479124069214,-0.18348699808120728,0.8880640864372253
1757089347992727600,17.6777275390625,-0.5627975463867188,-0.2777322828769684,0.8914335370063782
1757089348002681600,17.687681640625,-0.6157633066177368,-0.44362539052963257,0.8806309103965759
1757089348012636400,17.697636474609375,-0.6602639555931091,-0.5923887491226196,0.8811691403388977
1757089348022591500,17.707591552734375,-0.6758447885513306,-0.6598133444786072,0.8785938620567322
1757089348032545500,17.717545654296874,-0.6653822660446167,-0.6428170204162598,0.8476801514625549
1757089348042500600,17.72750048828125,-0.6171761155128479,-0.5854432582855225,0.8007675409317017
1757089348052454400,17.737454345703124,-0.5378519892692566,-0.5214727520942688,0.7389475703239441
1757089348062409500,17.747409423828124,-0.4305782914161682,-0.4558676481246948,0.663343608379364
1757089348072364500,17.757364501953123,-0.3181619942188263,-0.39365461468696594,0.5965166687965393
1757089348082318600,17.767318603515626,-0.18301962316036224,-0.3940349221229553,0.5252670049667358
1757089348092273400,17.7772734375,-0.08801987022161484,-0.41224509477615356,0.4281572103500366
1757089348102227500,17.7872275390625,-0.022241655737161636,-0.43869292736053467,0.33753275871276855
1757089348112182300,17.797182373046876,0.06306498497724533,-0.507997453212738,0.27838873863220215
1757089348122137600,17.8071376953125,0.1418876349925995,-0.5438417196273804,0.2468246966600418
1757089348132091600,17.817091552734375,0.1750977784395218,-0.4915550947189331,0.2581663131713867
1757089348142046500,17.82704638671875,0.20190435647964478,-0.3872031271457672,0.31063005328178406
1757089348152000500,17.83700048828125,0.20391158759593964,-0.37769004702568054,0.32385343313217163
1757089348161955600,17.84695556640625,0.15371686220169067,-0.4355056583881378,0.32009172439575195
1757089348171910400,17.856910400390625,0.11385279893875122,-0.5433573126792908,0.3483137786388397
1757089348181864400,17.866864501953124,0.07652246952056885,-0.6970818638801575,0.35321077704429626
1757089348191819500,17.876819580078124,0.018513496965169907,-0.7190065979957581,0.2924022972583771
1757089348201773300,17.886773193359375,-0.036802489310503006,-0.5772542953491211,0.16772961616516113
1757089348211728600,17.896728759765626,-0.05049087107181549,-0.3643936812877655,-0.01275627501308918
1757089348221683500,17.906683349609374,-0.03212837502360344,-0.2333485633134842,-0.18880081176757812
1757089348231637500,17.916637451171876,0.01896357163786888,-0.18541699647903442,-0.3570476174354553
1757089348241592300,17.92659228515625,0.10025256872177124,-0.1950581669807434,-0.5322617888450623
1757089348251546400,17.93654638671875,0.20973485708236694,-0.22863158583641052,-0.7123159766197205
1757089348261501400,17.94650146484375,0.31518298387527466,-0.1795543134212494,-0.9041522145271301
1757089348271456500,17.95645654296875,0.42938491702079773,-0.018385132774710655,-1.0523473024368286
1757089348281410600,17.96641064453125,0.5485123991966248,0.18621328473091125,-1.1021162271499634
