time,seconds_elapsed,z,y,x
1757089335233418000,4.91841796875,-0.004761752672493458,-0.007687350735068321,-0.044081173837184906
1757089335243372800,4.928372802734375,-0.0056480523198843,0.04028896242380142,-0.017234113067388535
1757089335253327000,4.9383271484375,-0.010920770466327667,0.08087295293807983,-0.008420102298259735
1757089335263282200,4.9482822265625,-0.0109319556504488,0.11986136436462402,-0.02071964740753174
1757089335273236000,4.958236083984375,-0.018621599301695824,0.16858410835266113,-0.054603446274995804
1757089335283191000,4.96819091796875,-0.019431734457612038,0.20487740635871887,-0.09066424518823624
1757089335293146000,4.97814599609375,-0.016545480117201805,0.23216015100479126,-0.1256445050239563
1757089335303100200,4.98810009765625,-0.01422240398824215,0.2499878853559494,-0.15363992750644684
1757089335313055000,4.998054931640625,-0.004095086827874184,0.2888850271701813,-0.17066723108291626
1757089335323010000,5.008010009765625,-0.0004207231104373932,0.36617740988731384,-0.16833563148975372
1757089335332963800,5.0179638671875,0.0014044914860278368,0.35867607593536377,-0.1648612916469574
1757089335342919200,5.027919189453125,0.0029853438027203083,0.31235599517822266,-0.1757272630929947
1757089335352873000,5.037873046875,-0.0027844293508678675,0.292611688375473,-0.16427229344844818
1757089335362828000,5.047828125,0.03074982948601246,0.4084394872188568,-0.18452857434749603
1757089335372782800,5.057782958984375,0.005867231637239456,0.341418981552124,-0.14835231006145477
1757089335382737000,5.06773681640625,0.001965966774150729,0.26224908232688904,-0.1192583367228508
1757089335392692000,5.07769189453125,0.026738153770565987,0.1505717784166336,-0.12302336096763611
1757089335402647000,5.08764697265625,0.027989307418465614,0.15797244012355804,-0.18259721994400024
1757089335412601000,5.09760107421875,0.008408495225012302,0.15231108665466309,-0.20878364145755768
1757089335422556000,5.107555908203125,-0.009607523679733276,0.0567864254117012,-0.19929239153862
1757089335432510000,5.117510009765625,0.014762035571038723,-0.05959133803844452,-0.19137372076511383
1757089335442465000,5.127465087890625,0.05089740455150604,-0.07675674557685852,-0.22677458822727203
1757089335452420000,5.137420166015625,0.04785968363285065,0.020953482016921043,-0.2937875986099243
1757089335462374000,5.147373779296875,0.042615387588739395,0.12456215918064117,-0.3526410758495331
1757089335472329000,5.157328857421875,0.06811637431383133,0.17051145434379578,-0.38261398673057556
1757089335482284000,5.167283935546875,0.09274635463953018,0.18517348170280457,-0.37274032831192017
1757089335492238000,5.177238037109375,0.07165271043777466,0.14136876165866852,-0.3300977051258087
1757089335502193000,5.18719287109375,0.03746011480689049,0.036519043147563934,-0.26360177993774414
1757089335512147000,5.19714697265625,0.020274091511964798,-0.11495095491409302,-0.18458369374275208
1757089335522102000,5.20710205078125,0.016172822564840317,-0.23897916078567505,-0.11342749744653702
1757089335532057000,5.21705712890625,0.008698703721165657,-0.26530370116233826,-0.05498374626040459
1757089335542011100,5.22701123046875,0.010004185140132904,-0.25070852041244507,-0.02852870710194111
1757089335551966000,5.236966064453125,0.0241889376193285,-0.2178128957748413,-0.045518748462200165
1757089335561921800,5.246921875,0.03201277181506157,-0.15413857996463776,-0.09470893442630768
1757089335571875800,5.256875732421875,0.04545507952570915,-0.054392118006944656,-0.14754466712474823
1757089335581830700,5.26683056640625,0.06389108300209045,0.043765876442193985,-0.19501976668834686
1757089335591785000,5.276784912109375,0.07585852593183517,0.12300599366426468,-0.22495684027671814
1757089335601739800,5.28673974609375,0.09544288367033005,0.1412145495414734,-0.24359336495399475
1757089335611694800,5.29669482421875,0.16351023316383362,0.25033679604530334,-0.2900393605232239
1757089335621649000,5.30664892578125,0.19475869834423065,0.26748889684677124,-0.3191138803958893
1757089335631604000,5.31660400390625,0.2259742170572281,0.15470349788665771,-0.32819005846977234
1757089335641558800,5.326558837890625,0.2540476620197296,0.006345713045448065,-0.3116217255592346
1757089335651512800,5.336512939453125,0.2583622634410858,-0.03918438032269478,-0.24417482316493988
1757089335661468000,5.346468017578125,0.25026223063468933,0.09770502895116806,-0.19544591009616852
1757089335671421700,5.356421630859375,0.2228734791278839,0.2623825967311859,-0.17363059520721436
1757089335681377000,5.366376953125,0.2091566026210785,0.3945661783218384,-0.19363199174404144
1757089335691331800,5.376331787109375,0.19188441336154938,0.4627327620983124,-0.23833727836608887
1757089335701286000,5.386285888671875,0.16705496609210968,0.43906763195991516,-0.28306132555007935
1757089335711240700,5.39624072265625,0.13805900514125824,0.3618239760398865,-0.31728190183639526
1757089335721194800,5.40619482421875,0.10360543429851532,0.2398080676794052,-0.3231371343135834
1757089335731149800,5.41614990234375,0.07978755980730057,0.10558696836233139,-0.2983240485191345
1757089335741105000,5.42610498046875,0.05624175816774368,-0.02102610282599926,-0.24523259699344635
1757089335751059000,5.436058837890625,0.02824002504348755,-0.1357986479997635,-0.17558656632900238
1757089335761013800,5.446013671875,0.008056992664933205,-0.2378150224685669,-0.11091755330562592
1757089335770968800,5.45596875,-0.004179776646196842,-0.29761672019958496,-0.0668879896402359
1757089335780923000,5.4659228515625,-0.01888388767838478,-0.27453458309173584,-0.05087439715862274
1757089335790877700,5.475877685546875,-0.02291766367852688,-0.1821451634168625,-0.05484370142221451
1757089335800831700,5.485831787109375,-0.023457219824194908,-0.06316764652729034,-0.0762062519788742
1757089335810787000,5.495787109375,-0.0237226951867342,0.03395497053861618,-0.10312923043966293
1757089335820742000,5.505741943359375,-0.012271900661289692,0.07869181782007217,-0.11332221329212189
1757089335830696000,5.515696044921875,0.007525996770709753,0.08732974529266357,-0.10325081646442413
1757089335840650800,5.525650634765625,0.02731781080365181,0.08036531507968903,-0.06465042382478714
1757089335850606000,5.535606201171875,0.04168480634689331,0.0685010701417923,-0.008339930325746536
1757089335860560000,5.545559814453125,0.047062527388334274,0.05718769505620003,0.04819631576538086
1757089335870515000,5.555514892578125,0.04853849112987518,0.007471142336726189,0.0617726668715477
1757089335880468700,5.56546875,0.03707011789083481,-0.09039656072854996,0.07447700947523117
1757089335890423800,5.575423828125,-0.0007037424948066473,-0.10070499777793884,0.07964861392974854
1757089335900379000,5.58537890625,0.010541987605392933,-0.1081346794962883,0.09507950395345688
1757089335910333000,5.5953330078125,-0.00608240719884634,-0.07953470200300217,0.11126038432121277
1757089335920287700,5.605287841796875,0.017800023779273033,-0.12059159576892853,0.12300758808851242
1757089335930242800,5.615242919921875,-0.0022686903830617666,-0.13986551761627197,0.110642209649086
1757089335940196900,5.62519677734375,0.03429544344544411,-0.024152500554919243,0.02020258828997612
1757089335950152000,5.63515185546875,0.03513206169009209,-0.020578447729349136,0.00913889892399311
1757089335960106000,5.64510595703125,0.03972974047064781,-0.12234129756689072,0.05951898172497749
1757089335970060800,5.655060791015625,0.04411212354898453,-0.043589845299720764,0.052194610238075256
1757089335980015900,5.665015869140625,0.026479067280888557,0.01455574668943882,0.012997939251363277
1757089335989970000,5.674969970703125,0.014751690439879894,0.00891035981476307,-0.036118801683187485
1757089335999925000,5.684925048828125,0.0029227277263998985,0.022557729855179787,-0.0835459753870964
1757089336009878800,5.694878662109375,-0.012424919754266739,-0.05743466690182686,-0.05052158981561661
1757089336019833900,5.704833740234375,-0.018132073804736137,-0.07028015702962875,0.003602096810936928
1757089336029788700,5.71478857421875,-0.014905688352882862,-0.0326889231801033,0.023994218558073044
1757089336039743000,5.724742919921875,-0.015368013642728329,-0.017904914915561676,0.0236155167222023
1757089336049697800,5.73469775390625,-0.014912005513906479,-0.0044802334159612656,0.009311736561357975
1757089336059652900,5.74465283203125,-0.010320448316633701,-0.012642555870115757,0.005099414847791195
1757089336069606700,5.754606689453125,-0.004248140379786491,-0.014623330906033516,0.008531667292118073
1757089336079562000,5.76456201171875,0.0015399737749248743,-0.035029005259275436,0.019013604149222374
1757089336089516000,5.77451611328125,0.00601263577118516,-0.04716447740793228,0.03394095599651337
1757089336099470800,5.784470947265625,0.007421714253723621,-0.04702173173427582,0.04646873101592064
1757089336109425700,5.79442578125,0.009928015060722828,-0.04299582913517952,0.05081900209188461
1757089336119379700,5.804379638671875,0.010687015950679779,-0.03920082375407219,0.04641120508313179
1757089336129335000,5.8143349609375,0.009843406267464161,-0.044236596673727036,0.03605247661471367
1757089336139289900,5.824289794921875,0.009767506271600723,-0.056917767971754074,0.025383587926626205
1757089336149244000,5.834243896484375,0.008130430243909359,-0.06860657036304474,0.02070397511124611
1757089336159198700,5.84419873046875,0.006459296680986881,-0.06382832676172256,0.018635764718055725
1757089336169152800,5.85415283203125,0.0009904885664582253,-0.04803850129246712,0.015328262001276016
1757089336179107800,5.86410791015625,-0.002448717597872019,-0.02831299975514412,0.006769660860300064
1757089336189063000,5.87406298828125,-0.00617265747860074,-0.014047800563275814,0.0018368135206401348
1757089336199016700,5.8840166015625,-0.0098241176456213,-0.011910348199307919,-0.00019757496193051338
1757089336208971800,5.8939716796875,-0.006816761568188667,-0.007207383867353201,0.0008686324581503868
1757089336218926800,5.9039267578125,-0.004648681730031967,-0.008536833338439465,0.005465781316161156
1757089336228881000,5.913880859375,-0.00009273248724639416,-0.021927470341324806,0.015881044790148735
1757089336238835700,5.923835693359375,0.0038801711052656174,-0.0366307832300663,0.025708375498652458
1757089336248789800,5.933789794921875,0.007747343275696039,-0.04416810721158981,0.034130245447158813
1757089336258744800,5.943744873046875,0.012774325907230377,-0.05584233999252319,0.037216849625110626
1757089336268700000,5.953699951171875,0.012927268631756306,-0.0654945969581604,0.03757116198539734
1757089336278654000,5.963654052734375,0.010736552067101002,-0.06585225462913513,0.03399160876870155
1757089336288608800,5.97360888671875,0.0062811970710754395,-0.06292551010847092,0.031238790601491928
1757089336298562800,5.983562744140625,0.0016012242995202541,-0.06183760240674019,0.026626724749803543
1757089336308518000,5.993517822265625,-0.001003156416118145,-0.06636493653059006,0.02206120826303959
1757089336318473000,6.003472900390625,0.0039146370254457,-0.08294098824262619,0.020218834280967712
1757089336328426800,6.0134267578125,0.008617900311946869,-0.09805826842784882,0.02110593393445015
1757089336338381800,6.0233818359375,0.013243012130260468,-0.10951918363571167,0.015903182327747345
1757089336348337000,6.0333369140625,0.01690831407904625,-0.11964990943670273,0.007138864602893591
1757089336358291000,6.043291015625,0.015906168147921562,-0.12060891091823578,-0.0026586391031742096
1757089336368245800,6.053245849609375,0.010532554239034653,-0.11932054162025452,-0.007210690528154373
1757089336378199800,6.06319970703125,0.008264606818556786,-0.11524990200996399,-0.005465255118906498
1757089336388154600,6.073154541015625,0.006807056721299887,-0.1070304661989212,-0.0018932097591459751
1757089336398110000,6.08310986328125,0.008279785513877869,-0.0925937369465828,0.002296741586178541
1757089336408064000,6.09306396484375,0.008706005290150642,-0.07207053899765015,0.0016087251715362072
1757089336418018800,6.103018798828125,0.010987003333866596,-0.05504787713289261,-0.0027024000883102417
1757089336427973600,6.1129736328125,0.010056582279503345,-0.04453152045607567,-0.008648406714200974
1757089336437928000,6.122927978515625,0.009165754541754723,-0.031465522944927216,-0.010812490247189999
1757089336447883000,6.132883056640625,0.004288505297154188,-0.018433494493365288,-0.011782059445977211
1757089336457836800,6.1428369140625,-0.0005208970978856087,-0.006084416061639786,-0.013621238991618156
1757089336467792000,6.1527919921875,-0.005756175611168146,0.013416490517556667,-0.018592536449432373
1757089336477747000,6.162746826171875,-0.011777317151427269,0.030598673969507217,-0.022926831617951393
1757089336487701000,6.172700927734375,-0.012666545808315277,0.04018712043762207,-0.025746852159500122
1757089336497655800,6.18265576171875,-0.010004982352256775,0.04125344753265381,-0.02959272265434265
1757089336507611000,6.19261083984375,-0.007441308349370956,0.03753097355365753,-0.032297283411026
1757089336517564700,6.202564697265625,-0.0014864800032228231,0.02849619835615158,-0.030382206663489342
1757089336527520000,6.21252001953125,0.004529980476945639,0.020364169031381607,-0.024867774918675423
1757089336537473800,6.222473876953125,0.010485075414180756,0.016662640497088432,-0.027521083131432533
1757089336547428900,6.232428955078125,0.013724696822464466,0.015699708834290504,-0.030703382566571236
1757089336557383700,6.2423837890625,0.015671733766794205,0.007626336067914963,-0.03206079453229904
1757089336567337500,6.25233740234375,0.013614213094115257,-0.0008241627365350723,-0.028049780055880547
1757089336577292500,6.26229248046875,0.011640544980764389,-0.008625360205769539,-0.018423518165946007
1757089336587246300,6.272246337890625,0.007835151627659798,-0.011268437840044498,-0.009242591448128223
1757089336597201700,6.28220166015625,0.009904960170388222,-0.007226824294775724,-0.00097720418125391
1757089336607156500,6.292156494140625,0.006390890572220087,-0.0020001342054456472,0.0012719836086034775
1757089336617110500,6.302110595703125,0.0032779215835034847,0.0010907305404543877,0.004252859856933355
1757089336627065300,6.3120654296875,0.000673796865157783,0.0036462415009737015,0.004717288538813591
1757089336637020700,6.322020751953125,0.001544916769489646,0.002062726067379117,0.010432166047394276
1757089336646974500,6.331974365234375,0.00239328620955348,-0.0015492535894736648,0.019361918792128563
1757089336656929500,6.341929443359375,-0.00004590279422700405,-0.000048029760364443064,0.026645133271813393
1757089336666883600,6.351883544921875,0.002441566903144121,0.006577759515494108,0.030245043337345123
1757089336676838400,6.36183837890625,0.00044978864025324583,0.015209064818918705,0.030814694240689278
1757089336686793500,6.37179345703125,-0.0009125333745032549,0.0170444268733263,0.025393947958946228
1757089336696747500,6.38174755859375,-0.001731988275423646,0.008979842066764832,0.018323257565498352
1757089336706702600,6.39170263671875,-0.0020046934951096773,-0.007521479856222868,0.01712781935930252
1757089336716657400,6.401657470703125,-0.0017050879541784525,-0.025875452905893326,0.018132628872990608
1757089336726611500,6.411611572265625,0.0012755249626934528,-0.04247983545064926,0.019419262185692787
1757089336736566500,6.42156640625,0.0007341043092310429,-0.04955558851361275,0.01798461750149727
1757089336746520600,6.4315205078125,-0.00003452668897807598,-0.04842936620116234,0.01558549702167511
1757089336756475400,6.441475341796875,-0.0021629249677062035,-0.04453848674893379,0.011669051833450794
1757089336766430500,6.451430419921875,-0.004588492214679718,-0.03781307116150856,0.004204031080007553
1757089336776384500,6.461384521484375,-0.008770454674959183,-0.03450728952884674,-0.00044984323903918266
1757089336786339600,6.471339599609375,-0.009874753654003143,-0.03245033323764801,0.0028190112207084894
1757089336796294400,6.48129443359375,-0.012376528233289719,-0.03493373095989227,0.009215124882757664
1757089336806248400,6.49124853515625,-0.011969211511313915,-0.036187827587127686,0.013711012899875641
1757089336816203500,6.50120361328125,-0.010541757568717003,-0.030336065217852592,0.014770684763789177
1757089336826157600,6.511157470703125,-0.009253479540348053,-0.01702398993074894,0.018016736954450607
1757089336836112400,6.5211123046875,-0.007300316356122494,-0.002985403873026371,0.02007962204515934
1757089336846067500,6.5310673828125,-0.007765528745949268,0.013294942677021027,0.028180615976452827
1757089336856021500,6.541021484375,-0.006477889604866505,0.030506953597068787,0.03311891853809357
1757089336865976600,6.5509765625,-0.006227207835763693,0.036684535443782806,0.03901633992791176
1757089336875931400,6.560931396484375,-0.0036138477735221386,0.038668591529130936,0.038569994270801544
1757089336885885400,6.570885498046875,-0.004211959429085255,0.04125327244400978,0.03588070347905159
1757089336895840500,6.580840576171875,-0.0030015523079782724,0.047717828303575516,0.02895834855735302
1757089336905794300,6.590794189453125,-0.0032415054738521576,0.05596255511045456,0.02593667060136795
1757089336915749600,6.60074951171875,-0.0034068874083459377,0.06253869831562042,0.023271113634109497
1757089336925704400,6.610704345703125,-0.004721535369753838,0.06332002580165863,0.020846538245677948
1757089336935658500,6.620658447265625,-0.009019078686833382,0.06510860472917557,0.018137570470571518
1757089336945613300,6.63061328125,-0.011176429688930511,0.06432506442070007,0.017113378271460533
1757089336955568600,6.640568603515625,-0.01585800014436245,0.05952950567007065,0.020442062988877296
1757089336965522400,6.6505224609375,-0.01645786128938198,0.05104362964630127,0.026252878829836845
1757089336975477500,6.6604775390625,-0.014779271557927132,0.047712281346321106,0.02645234949886799
1757089336985431600,6.670431640625,-0.011567461304366589,0.03815562278032303,0.023243755102157593
1757089336995386400,6.680386474609375,-0.00854131206870079,0.02780524455010891,0.016631657257676125
1757089337005341400,6.690341552734375,-0.006552799604833126,0.016477731987833977,0.015468757599592209
1757089337015295500,6.70029541015625,-0.003996430896222591,0.007703682407736778,0.019254708662629128
1757089337025250600,6.71025048828125,-0.0018128643278032541,-0.001985291251912713,0.02310093492269516
1757089337035204400,6.720204345703125,0.000050016678869724274,-0.012653914280235767,0.024919074028730392
1757089337045159700,6.73015966796875,0.0037895082496106625,-0.021780554205179214,0.027950076386332512
1757089337055114500,6.740114501953125,0.0046635577455163,-0.027866143733263016,0.03345269709825516
1757089337065068500,6.750068603515625,0.006929344497621059,-0.030365705490112305,0.03720225766301155
1757089337075023400,6.7600234375,0.008364521898329258,-0.03076224960386753,0.03959963843226433
1757089337084978700,6.769978759765625,0.009653864428400993,-0.02697296440601349,0.042446523904800415
1757089337094932500,6.779932373046875,0.009404059499502182,-0.013423600234091282,0.04452165588736534
1757089337104887600,6.789887451171875,0.011101387441158295,0.004690138157457113,0.04431990534067154
1757089337114841300,6.79984130859375,0.015039671212434769,0.020356183871626854,0.038640182465314865
1757089337124796400,6.80979638671875,0.015937134623527527,0.027702486142516136,0.030671682208776474
1757089337134751500,6.81975146484375,0.016532618552446365,0.03126872330904007,0.02734113298356533
1757089337144705500,6.82970556640625,0.017076896503567696,0.027111468836665154,0.02607506327331066
1757089337154660400,6.839660400390625,0.017832167446613312,0.019064459949731827,0.03069644793868065
1757089337164615400,6.849615478515625,0.017968675121665,0.011505147442221642,0.032743263989686966
1757089337174569500,6.859569580078125,0.017579054459929466,0.016285788267850876,0.030279573053121567
1757089337184524500,6.869524658203125,0.018334440886974335,0.02919219620525837,0.019650720059871674
1757089337194478600,6.879478515625,0.015604434534907341,0.04359510540962219,0.007055832073092461
1757089337204433400,6.889433349609375,0.011880764737725258,0.05241258814930916,-0.005647209472954273
1757089337214388500,6.899388427734375,0.009679129347205162,0.05211590975522995,-0.010978057980537415
1757089337224342500,6.909342529296875,0.0077843694016337395,0.0452011302113533,-0.005273447372019291
1757089337234297600,6.919297607421875,0.007707137614488602,0.0402471162378788,0.002484607044607401
1757089337244251400,6.92925146484375,0.011382143944501877,0.04273747280240059,0.009780896827578545
1757089337254206500,6.93920654296875,0.014438653364777565,0.04883691295981407,0.013419041410088539
1757089337264161500,6.94916162109375,0.018464671447873116,0.06226588785648346,0.01364082656800747
1757089337274115600,6.959115478515625,0.02361495979130268,0.07270388305187225,0.013134293258190155
1757089337284070400,6.9690703125,0.02890053018927574,0.08138759434223175,0.014019140973687172
1757089337294025500,6.979025390625,0.03098711557686329,0.081220343708992,0.01900644227862358
1757089337303979500,6.9889794921875,0.03488245606422424,0.07642266899347305,0.02064308524131775
1757089337313934600,6.9989345703125,0.03650139272212982,0.0738774836063385,0.023307576775550842
1757089337323888600,7.008888671875,0.03308314085006714,0.07451220601797104,0.023501738905906677
1757089337333843500,7.018843505859375,0.02820689231157303,0.07361499220132828,0.020613541826605797
1757089337343798300,7.02879833984375,0.02394131012260914,0.0736476331949234,0.015462249517440796
1757089337353752300,7.03875244140625,0.017425088211894035,0.06791091710329056,0.011491209268569946
1757089337363707600,7.048707763671875,0.012469364330172539,0.060005929321050644,0.005931507330387831
1757089337373662500,7.058662353515625,0.009582498110830784,0.05355335772037506,0.0065714651718735695
1757089337383616500,7.068616455078125,0.010128289461135864,0.05202313885092735,0.008275115862488747
1757089337393571300,7.0785712890625,0.009124543517827988,0.053298793733119965,0.010230142623186111
1757089337403525600,7.088525634765625,0.00842284131795168,0.05861513316631317,0.012863831594586372
1757089337413480400,7.09848046875,0.011149652302265167,0.06576785445213318,0.014107528142631054
1757089337423435500,7.108435546875,0.009888454340398312,0.07368218898773193,0.017291661351919174
1757089337433389300,7.118389404296875,0.012293288484215736,0.07948308438062668,0.017014427110552788
1757089337443344600,7.1283447265625,0.01342219952493906,0.08072742074728012,0.016665227711200714
1757089337453298700,7.138298583984375,0.014253638684749603,0.07847438752651215,0.018884971737861633
1757089337463253500,7.14825341796875,0.0142238549888134,0.07572843879461288,0.02218424715101719
1757089337473208300,7.158208251953125,0.010257342830300331,0.07985447347164154,0.02580428123474121
1757089337483162400,7.168162353515625,0.009076077491044998,0.08335405588150024,0.026633678004145622
1757089337493117700,7.17811767578125,0.005407572723925114,0.08307762444019318,0.026664569973945618
1757089337503072500,7.188072509765625,0.001388709293678403,0.08420193940401077,0.02798984758555889
1757089337513026600,7.198026611328125,-0.0026225438341498375,0.08381631970405579,0.02936030924320221
1757089337522981400,7.2079814453125,-0.003628640901297331,0.07700479030609131,0.027476279065012932
1757089337532935400,7.217935302734375,-0.0075658587738871574,0.07792278379201889,0.027866166085004807
1757089337542890500,7.227890380859375,-0.009550333023071289,0.0802559033036232,0.02983725816011429
1757089337552845600,7.237845458984375,-0.013668112456798553,0.08681739866733551,0.037701305001974106
1757089337562799900,7.2477998046875,-0.01516625378280878,0.08964920789003372,0.050179194658994675
1757089337572755000,7.2577548828125,-0.01933196932077408,0.07860534638166428,0.0658513605594635
1757089337582708700,7.267708740234375,-0.020081719383597374,0.05619639903306961,0.08268629014492035
1757089337592663800,7.277663818359375,-0.02276112698018551,0.030113665387034416,0.08837400376796722
1757089337602619000,7.287618896484375,-0.02256147377192974,0.009629671461880207,0.0947858989238739
1757089337612573000,7.297572998046875,-0.025361254811286926,-0.0057341051287949085,0.096561960875988
1757089337622527700,7.30752783203125,-0.025561794638633728,-0.018136078491806984,0.10283656418323517
1757089337632481800,7.317481689453125,-0.024622762575745583,-0.029457176104187965,0.10966384410858154
1757089337642436900,7.327436767578125,-0.021330256015062332,-0.0390729121863842,0.11453619599342346
1757089337652392000,7.337391845703125,-0.019556324928998947,-0.04729968309402466,0.11303284019231796
1757089337662346000,7.347345947265625,-0.015773532912135124,-0.05380740389227867,0.10647057741880417
1757089337672300800,7.35730078125,-0.013979095965623856,-0.06536951661109924,0.09736895561218262
1757089337682256000,7.367255859375,-0.010564806871116161,-0.08437880128622055,0.08586104959249496
1757089337692210000,7.3772099609375,-0.0062147993594408035,-0.10010343044996262,0.07599563896656036
1757089337702165000,7.3871650390625,0.0035206107422709465,-0.10904034227132797,0.07284902036190033
1757089337712118800,7.397118896484375,0.012465102598071098,-0.11475495994091034,0.07030649483203888
1757089337722073900,7.407073974609375,0.021836664527654648,-0.12838193774223328,0.06899894028902054
1757089337732029000,7.41702880859375,0.03137717396020889,-0.1471436470746994,0.062177788466215134
1757089337741983000,7.42698291015625,0.03752363473176956,-0.16536065936088562,0.05133570730686188
1757089337751937800,7.436937744140625,0.043084848672151566,-0.1861487627029419,0.042540356516838074
1757089337761891800,7.446891845703125,0.048530325293540955,-0.197963148355484,0.036196254193782806
1757089337771846700,7.4568466796875,0.050769511610269547,-0.2023770660161972,0.028916768729686737
1757089337781802000,7.466802001953125,0.0523177869617939,-0.21679572761058807,0.01629478856921196
1757089337791756000,7.476756103515625,0.05250740423798561,-0.23102526366710663,0.003006946761161089
1757089337801710800,7.4867109375,0.04996701329946518,-0.23357832431793213,-0.007838308811187744
1757089337811665700,7.496665771484375,0.04713447764515877,-0.22624611854553223,-0.0063378834165632725
1757089337821619700,7.50661962890625,0.04307273402810097,-0.20938146114349365,-0.004786771722137928
1757089337831575000,7.516574951171875,0.03230344504117966,-0.19689150154590607,-0.0070520564913749695
1757089337841528800,7.52652880859375,0.010650770738720894,-0.16984951496124268,-0.015376055613160133
1757089337851484000,7.53648388671875,-0.012853756546974182,-0.10231468081474304,-0.02228109911084175
1757089337861438700,7.546438720703125,-0.049828361719846725,-0.00828524213284254,-0.028137248009443283
1757089337871393000,7.55639306640625,-0.0894830971956253,0.06991901993751526,-0.04365841671824455
1757089337881347800,7.566347900390625,-0.1270894855260849,0.11780551075935364,-0.06536415964365005
1757089337891302000,7.576302001953125,-0.1558377891778946,0.1676018387079239,-0.08023951202630997
1757089337901256700,7.586256591796875,-0.17803943157196045,0.22144024074077606,-0.07809916138648987
1757089337911212000,7.5962119140625,-0.18184375762939453,0.2606947124004364,-0.05435734614729881
1757089337921165800,7.606165771484375,-0.16768719255924225,0.26984167098999023,-0.012371085584163666
1757089337931121000,7.616120849609375,-0.13273799419403076,0.23030173778533936,0.026545153930783272
1757089337941075000,7.626074951171875,-0.08293410390615463,0.16767308115959167,0.05916956439614296
1757089337951029800,7.63602978515625,-0.0419725626707077,0.1458234339952469,0.09636513143777847
1757089337960984800,7.64598486328125,-0.007112130522727966,0.15021434426307678,0.12801481783390045
1757089337970939000,7.65593896484375,0.010766202583909035,0.15172195434570312,0.13647115230560303
1757089337980894000,7.66589404296875,0.01944008097052574,0.17060990631580353,0.1333933025598526
1757089337990847700,7.67584765625,0.012585370801389217,0.19851744174957275,0.11255380511283875
1757089338000802800,7.685802734375,-0.0031354983802884817,0.23178163170814514,0.0869523361325264
1757089338010758000,7.6957578125,-0.011150280945003033,0.2543124854564667,0.056549686938524246
1757089338020712000,7.7057119140625,-0.03356747701764107,0.23847177624702454,0.04144261032342911
1757089338030666800,7.715666748046875,-0.04513385146856308,0.17778553068637848,0.04150492697954178
1757089338040621800,7.725621826171875,-0.05822325125336647,0.0895528495311737,0.0630403384566307
1757089338050575600,7.73557568359375,-0.05257095769047737,0.030891669914126396,0.10548287630081177
1757089338060531000,7.745531005859375,-0.03671199083328247,0.016509462147951126,0.1664070338010788
1757089338070485000,7.755485107421875,-0.03400701656937599,0.007852325215935707,0.2149631232023239
1757089338080439800,7.765439697265625,-0.03595736622810364,0.0056535243056714535,0.2263309210538864
1757089338090394600,7.77539453125,-0.015489641577005386,0.032026540488004684,0.20619823038578033
1757089338100349000,7.785348876953125,0.014208076521754265,0.07919066399335861,0.18999969959259033
1757089338110304000,7.795303955078125,0.027579275891184807,0.14610257744789124,0.17675232887268066
1757089338120257800,7.8052578125,0.044146232306957245,0.22187113761901855,0.1750849038362503
1757089338130212900,7.815212890625,0.048468008637428284,0.2716328501701355,0.1821393519639969
1757089338140168000,7.82516796875,0.059571679681539536,0.29513663053512573,0.200875386595726
1757089338150122000,7.8351220703125,0.05936528742313385,0.3076170086860657,0.21605195105075836
1757089338160076800,7.845076904296875,0.05913914740085602,0.3254024088382721,0.2293408364057541
1757089338170030800,7.85503076171875,0.05140719190239906,0.3560522198677063,0.24047870934009552
1757089338179985700,7.864985595703125,0.04605746269226074,0.37175294756889343,0.244455024600029
1757089338189941000,7.87494091796875,0.03209344670176506,0.3994961678981781,0.2480556219816208
1757089338199894800,7.884894775390625,0.01836240664124489,0.4196762144565582,0.2515884041786194
1757089338209849900,7.894849853515625,0.005576304625719786,0.42024481296539307,0.2487313598394394
1757089338219804000,7.904803955078125,-0.005848310887813568,0.4139564037322998,0.251359224319458
1757089338229758700,7.9147587890625,-0.02343662455677986,0.41263067722320557,0.2563183009624481
1757089338239713800,7.9247138671875,-0.031021595001220703,0.41077178716659546,0.2647969126701355
1757089338249667800,7.934667724609375,-0.046317461878061295,0.3950570225715637,0.27941927313804626
1757089338259623000,7.944622802734375,-0.055249109864234924,0.36189067363739014,0.29129236936569214
1757089338269576700,7.95457666015625,-0.05751679092645645,0.30104225873947144,0.3085344731807709
1757089338279532000,7.964531982421875,-0.062475282698869705,0.23332025110721588,0.33301788568496704
1757089338289486800,7.97448681640625,-0.07807287573814392,0.1891019195318222,0.3520570695400238
1757089338299441000,7.98444091796875,-0.09689036756753922,0.1341739445924759,0.358378142118454
1757089338309395700,7.994395751953125,-0.08396577835083008,0.14084382355213165,0.355058491230011
1757089338319351000,8.00435107421875,-0.061044979840517044,0.12010523676872253,0.3307017982006073
1757089338329304800,8.014304931640625,-0.06579765677452087,0.09373195469379425,0.2888305187225342
1757089338339260000,8.024260009765625,-0.0641518235206604,0.022221822291612625,0.2296105921268463
1757089338349214000,8.0342138671875,-0.04325693100690842,-0.07829679548740387,0.1626211702823639
1757089338359168800,8.044168701171875,0.009503459557890892,-0.18289420008659363,0.10724299401044846
1757089338369123800,8.054123779296875,-0.0015087109059095383,-0.2370959222316742,0.07730799168348312
