time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089344511107600,7.157355224609375,-0.1548313200473785,-0.5302760004997253,1.5699598789215088,-0.8825134871363639,-3.264911312252283,0.7500134806603193,3.464360410146415,8.703639658504724,-2.9009041048422453
1757089344521061600,7.16730908203125,-0.1303403526544571,-0.5359660983085632,1.6768548488616943,-0.6494140485748648,-3.0896254724949594,0.7987593913897871,3.338701647867262,8.754457407072186,-2.895331857667863
1757089344531016700,7.177264160156249,-0.0902851372957229,-0.5416986346244812,1.7605479955673218,-0.4523229119837283,-2.730775793978572,0.8431868543982506,3.2038588776573538,8.807259607455133,-2.887535796964168
1757089344540970800,7.18721826171875,-0.0487653873860836,-0.5530783534049988,1.8089053630828853,-0.1846118865072727,-2.2537597547650337,0.7377607328087091,3.06229293667227,8.861008148777485,-2.876680640950799
1757089344550925800,7.19717333984375,-0.0082343611866235,-0.5957012176513672,1.8117382526397705,0.2472583122953772,-1.8052689682900904,0.4056640366613864,2.918175849899649,8.914101441061495,-2.862413922928273
1757089344560879600,7.207127197265627,0.0722588822245597,-0.6294605135917664,1.7670825719833374,0.8312646536752581,-1.1688415347993373,0.1028238301366567,2.7761984055042266,8.965707709658146,-2.842388787509501
1757089344570834000,7.21708154296875,0.1624910980463028,-0.6131995916366577,1.6820977926254272,1.439381646221876,-0.2972492546498775,0.0017301847934722,2.6392899349361656,9.015584962505102,-2.814917135477066
1757089344580789000,7.22703662109375,0.226864218711853,-0.5249201059341431,1.5227718353271484,2.0947966887772083,0.871539673179388,-0.107213589528203,2.510599549876153,9.062302290016412,-2.782437884415686
1757089344590743000,7.236990478515627,0.24740070104599,-0.3813840746879577,1.235538363456726,3.138791654463112,2.263630575916171,-0.0084194532990455,2.3977999769091607,9.102842974719405,-2.7494018762543795
1757089344600698000,7.2469455566406245,0.1932335942983627,-0.27037313580513,0.843902587890625,4.288787034495175,3.476788806825876,0.1772597701787948,2.311727959609032,9.13347250626087,-2.7213986015632745
1757089344610652000,7.2568994140625,0.1099787577986717,-0.2642428278923034,0.3940308392047882,5.140025970184802,4.23339452535808,0.1906365536242723,2.262246428081393,9.151689130952954,-2.701705474577844
1757089344620607000,7.266854492187501,0.0646280571818351,-0.3145230412483215,-0.0744881778955459,5.608181242072582,4.652527115401625,0.2040536690801382,2.2554240347154435,9.157529089152812,-2.687588978680968
1757089344630562000,7.2768095703125,0.0567891225218772,-0.3695789575576782,-0.4770941436290741,5.5862593331217765,4.296920364329218,-0.2466238137841224,2.290364561323821,9.152658268246054,-2.6746017790749668
1757089344640516000,7.286763671875,0.1039550304412841,-0.400158166885376,-0.7549238801002502,5.209011243605613,3.5134237162619826,-0.6714291887670755,2.357863687840104,9.140081695267558,-2.658905028249323
1757089344650471000,7.296718505859373,0.1769867986440658,-0.3711360096931457,-0.8941887021064758,4.832553135423362,2.750658306056261,-0.3797299694597721,2.4440235295541584,9.12383257125616,-2.636813900211453
1757089344660425000,7.306672607421874,0.2295232415199279,-0.2787000834941864,-0.9067462682724,4.240721214984357,1.6706524080514906,-0.0680561758771538,2.5350191208615898,9.10669614301622,-2.6100074340894817
1757089344670380000,7.316627685546876,0.2346873432397842,-0.0832039415836334,-0.8634735345840454,3.599299334207177,0.319516616037488,0.0350096463218331,2.6202371516808864,9.089993430018424,-2.583936004243791
1757089344680335000,7.326582763671873,0.1501293182373047,0.2546268105506897,-0.7829344868659973,2.945277207314968,-0.963114964070916,-0.147641169245541,2.6930671178311107,9.073173812642692,-2.5681319936513898
1757089344690289000,7.336536376953124,0.0493498891592025,0.5564670562744141,-0.6208956837654114,1.967579298879206,-2.076001971936226,-0.9214514128178356,2.74630566380471,9.056447718769313,-2.570791568249464
1757089344700244000,7.346491455078126,0.0114893289282917,0.6891734004020691,-0.3942771852016449,1.0579755602434278,-2.161978712168336,-1.344173551785946,2.776188468632102,9.043065090104935,-2.5857591280177235
1757089344710198000,7.356445556640627,0.0209046676754951,0.737817645072937,-0.1393426209688186,0.5707859175398945,-1.8514830224543808,-1.389632403668761,2.781844594697654,9.036034460815786,-2.604195532940328
1757089344720153000,7.366400634765625,0.0434898696839809,0.7060269713401794,0.0602839328348636,0.5182128497377038,-1.5938567531406878,-1.4959426146164536,2.765883639977872,9.03593450757265,-2.6214859826982018
1757089344730107100,7.376354736328126,0.0585804246366024,0.607327401638031,0.1683165878057479,0.6263312791511416,-1.428441734534502,-1.9202824179142712,2.737970673918724,9.04050546875,-2.634984931218624
1757089344740062000,7.386309570312499,0.0694796815514564,0.5089912414550781,0.2123799175024032,0.610366232778132,-1.093829840695858,-2.26432264983356,2.706052271610498,9.0473689247787,-2.6443895961627364
1757089344750017000,7.3962646484375005,0.0628408566117286,0.4190287888050079,0.2309693396091461,0.4659913718521595,-0.4171148204803466,-2.529167472223937,2.6738538833171126,9.055095135116575,-2.6506875272631643
1757089344759970800,7.40621826171875,0.0421188026666641,0.2921842932701111,0.2501417100429535,0.3637336511656642,0.4138695549488067,-2.92921513030827,2.6427850835755464,9.06282894423902,-2.655409295088053
1757089344769926100,7.416173583984373,0.0133990440517663,0.1016494706273078,0.2783557772636413,0.3264452462568878,1.168829259839654,-3.313549963214993,2.6139339598834512,9.070424221673608,-2.6580384745478627
1757089344779880000,7.42612744140625,-0.0400878824293613,-0.1527564376592636,0.3233408331871032,0.2729474648252129,1.9601690226227044,-3.778141112880408,2.587375331042707,9.077849987760183,-2.6586706349715588
1757089344789835000,7.43608251953125,-0.1102200001478195,-0.4380509853363037,0.3398273587226867,0.2314613159656524,2.9164596936315297,-4.107068823602796,2.564966807618737,9.084476127901672,-2.6577479671686888
1757089344799789800,7.446037353515625,-0.1836779862642288,-0.7143760323524475,0.274237185716629,0.3891550926700234,3.832228384637832,-4.407851220814884,2.55182237162441,9.088530956250429,-2.656540344944596
1757089344809744100,7.4559916992187505,-0.2015099078416824,-0.9447852373123168,0.0725492909550666,0.5279559528559447,4.355055157911777,-4.424529091632366,2.557422091327608,9.087936497488617,-2.6531793440788984
1757089344819699000,7.465946533203126,-0.1590013355016708,-1.1920379400253296,-0.1936970502138137,0.382467869991064,3.925787542822957,-3.82844652801156,2.591130884183943,9.08146116399467,-2.642631646579504
1757089344829653000,7.475900634765627,-0.0853429585695266,-1.4526222944259644,-0.3872471451759338,-0.4668751689493656,2.4740876822978257,-2.926106642898917,2.6527815769329663,9.070453447768092,-2.6191636772304774
1757089344839608000,7.4858557128906265,-0.0090055763721466,-1.6398252248764038,-0.3939375281333923,-1.7795882913276553,0.2969605008363724,-1.863724079868197,2.729488092255592,9.058383655267953,-2.581859782491624
1757089344849563100,7.495810791015626,0.0733568519353866,-1.767673134803772,-0.1764606833457946,-3.452275420077145,-1.777255756726861,-0.6849579479038715,2.799855175423622,9.050989453363416,-2.5319509654626247
1757089344859517200,7.505764648437499,0.1112783998250961,-1.7226006984710691,0.1958034187555313,-4.987890119868517,-3.4537539681971072,0.1560349035814404,2.8434342049092054,9.053491791573167,-2.4737711636945603
1757089344869472000,7.515719482421875,0.055403746664524,-1.4564306735992432,0.6013113856315613,-6.141928053289652,-4.7429105661600826,0.4349218414582312,2.846310052606463,9.066988402006029,-2.420462913485616
1757089344879426000,7.525673583984376,-0.0182161480188369,-1.1840001344680786,0.9432247877120972,-6.195246971023082,-5.113399829065799,0.4065981026411056,2.8074522064238785,9.089269791918992,-2.3819636714823544
1757089344889380900,7.535628417968749,-0.0901257768273353,-0.9727872014045716,1.2176491022109983,-5.428762248033284,-4.212849749979377,0.2620432089731097,2.73453690007776,9.117970401224492,-2.3569699538707733
1757089344899335000,7.5455825195312505,-0.2069855481386184,-0.762660562992096,1.3902349472045898,-4.534411023586988,-3.051403586128354,-0.0474194844312965,2.635659761740268,9.149584852150085,-2.347081450932473
1757089344909290000,7.55553759765625,-0.3327967822551727,-0.6369029879570007,1.4545403718948364,-3.334336438395083,-1.751255638551712,-0.369466934120655,2.521654320114851,9.179863670557737,-2.354086653519422
1757089344919245000,7.5654926757812495,-0.360868901014328,-0.7629807591438293,1.4695744514465332,-2.2967319043986496,0.0992670144379138,-0.2069286399945616,2.4038718441687523,9.20729236023128,-2.370129879695177
1757089344929199000,7.575446777343751,-0.2411891520023346,-1.181452751159668,1.473962426185608,-1.649241371232271,2.2178899844825266,0.4760298046551645,2.2917859724290666,9.234175106459857,-2.376576863877475
1757089344939154000,7.5854013671875,-0.0008865445852279,-1.8204338550567627,1.495092749595642,-1.3458803557038306,3.669799688366055,0.8444527826808392,2.19028549985066,9.264276230213046,-2.3550442465052006
1757089344949108200,7.595355712890625,0.2662248015403747,-2.398024559020996,1.4490084648132324,-0.9180046333648264,4.411666687449813,1.0260833152897657,2.103133724489808,9.298878172516822,-2.297404396832734
1757089344959063000,7.605310546875001,0.4311754107475281,-2.710324287414551,1.347718596458435,-0.6492132653057575,3.9387814644306895,0.6639068304382264,2.0309668984234333,9.335719418179988,-2.2113092909179626
1757089344969017900,7.615265380859376,0.4861884117126465,-2.7106828689575195,1.2118772268295288,-0.7132561138883232,2.1228087312966584,-0.6807980517454445,1.970510530025512,9.37115371965468,-2.113983473675698
1757089344978972000,7.6252194824218735,0.4745775759220123,-2.612525224685669,1.090075135231018,-0.8827695077240466,0.2119014599710702,-1.836577860397845,1.91826143348068,9.40321240721643,-2.01748840816915
1757089344988927200,7.635174804687501,0.4434438049793243,-2.3393890857696533,1.0609523057937622,-1.113419507306814,-1.0273054044306278,-2.531833184301853,1.8668449883677063,9.432450192138552,-1.9272177701354023
1757089344998881000,7.645128662109376,0.3533317446708679,-2.054865837097168,1.1242200136184692,-1.3740728693567217,-1.3690963961184024,-3.080428897343576,1.8057770639427004,9.45985316284895,-1.8495315961256624
1757089345008836000,7.655083740234374,0.2513353228569031,-1.8641680479049685,1.2353627681732178,-1.3491641996800898,-1.2129372816354036,-2.761786433792114,1.729842848166823,9.486100533783436,-1.7865980239592492
1757089345018790000,7.665037353515626,0.1655748784542083,-1.883162021636963,1.3252650499343872,-1.166206363990158,-0.9988082087427376,-1.8482449173159896,1.6411562644541262,9.511244327390193,-1.7358752601988612
1757089345028745000,7.674992431640626,0.1200434193015098,-2.064736604690552,1.3696818351745603,-0.9466627187028528,-0.8560679632812738,-0.9219954565666616,1.546709217518568,9.53504722778201,-1.691425293097645
1757089345038700000,7.6849475097656255,0.0988678261637687,-2.26760482788086,1.3757215738296509,-0.9868309168316424,-0.7625795322448015,-0.2796003468431532,1.452203718394041,9.557379471099376,-1.648629669074714
1757089345048654000,7.694901611328127,0.0691799372434616,-2.3223726749420166,1.3394184112548828,-1.2954783483304082,-0.7123036354690789,0.0613357815809547,1.360271138497442,9.577731938776374,-1.6084388207226992
1757089345058609000,7.7048564453125,0.0603560842573642,-2.2397847175598145,1.277759313583374,-1.8558583149291568,-0.6614642595916986,0.310161635453999,1.271523618377745,9.595875498232244,-1.5725043146409097
1757089345068563000,7.7148105468749995,0.0489251464605331,-2.1000349521636963,1.2099946737289429,-2.177250515580177,-0.6312777956426143,0.336727716948837,1.1863507418744266,9.61192763836682,-1.540711730669439
1757089345078518000,7.724765625000001,0.0171131547540426,-1.9193276166915887,1.1404329538345337,-2.200224710062891,-0.6631254708021879,0.2667310745283961,1.1045778830729425,9.62581821655333,-1.5145590522810817
1757089345088473000,7.734720703125,-0.030179463326931,-1.6647026538848877,1.080166220664978,-1.9897370624125004,-0.8861912988662719,0.1197602057598531,1.0254723437845703,9.637447864070534,-1.4961270312726498
1757089345098427100,7.7446748046875,-0.0855793356895446,-1.3833296298980713,1.0277224779129028,-1.7058396028973162,-1.064640571090579,0.0386767905272543,0.9467273814368992,9.646954528084397,-1.4867197359800337
1757089345108382000,7.754629394531251,-0.1491504162549972,-1.2486560344696045,0.960494339466095,-0.8009364431679248,-1.0395330178409814,-0.0041853228606283,0.8709669147927314,9.654169866290689,-1.4862050644561648
1757089345118336000,7.76458349609375,-0.2028248310089111,-1.146201491355896,0.9592199921607972,-0.0813326407533139,-0.8145160557091236,0.1903494072459638,0.7970493726015091,9.659446345388888,-1.4933938069164752
1757089345128291000,7.77453857421875,-0.2408107817173004,-1.177371621131897,0.9977235198020936,0.3035059038918465,-0.4074818997383117,0.6319057182826101,0.7204642917014658,9.663464933380483,-1.506237944789976
1757089345138246100,7.784493652343751,-0.2506034672260284,-1.3045796155929563,1.0635273456573486,0.9434228599987924,-0.1238292087644338,1.1630578368313609,0.6404908835373818,9.666666359770298,-1.5217390269130469
1757089345148200000,7.794447509765624,-0.2470673769712448,-1.4156444072723389,1.1553514003753662,1.0837222881793975,0.0532715714603662,1.6492808264598249,0.5546595065927132,9.669431148308515,-1.5378006655283272
1757089345158155000,7.804402587890626,-0.2478434145450592,-1.4358545541763306,1.227930188179016,1.0348398185234515,0.1186602816939353,1.8467099628336727,0.462134915619716,9.67167805045247,-1.5541683013528584
1757089345168109000,7.814356689453127,-0.2575115859508514,-1.3916566371917725,1.247120380401611,0.913151786506176,0.0657224722325801,1.740471794208884,0.3647530573412775,9.672842418056726,-1.5727278942637144
1757089345178064100,7.824311767578124,-0.2716953158378601,-1.36394464969635,1.188188552856445,0.9511433712482452,-0.0553232432931661,1.5998926723040638,0.2691506298255175,9.672531452411413,-1.5937575305499136
1757089345188018200,7.834265625,-0.301516056060791,-1.3064860105514526,1.1095181703567505,1.0161059650242328,-0.2810539066523313,1.376369748122245,0.1803967895628884,9.670513098326325,-1.618333753401786
1757089345197973000,7.844220458984375,-0.3402951657772064,-1.21169114112854,1.063813328742981,0.7713537903308868,-0.5403752894461155,1.1262411410875617,0.0968436506153549,9.66677215823233,-1.6475784064561128
1757089345207928000,7.854175537109374,-0.3826921284198761,-1.11150860786438,1.040045976638794,0.548449874830246,-0.7827548897892236,0.931660818273574,0.0153845750373555,9.661352471271156,-1.6817941259212792
1757089345217881900,7.86412939453125,-0.4299176931381225,-1.0331724882125854,1.036493897438049,0.587993365189433,-0.9773200150340796,0.807609052799642,-0.0659076515071792,9.654207275691627,-1.7211464776225387
1757089345227837200,7.874084716796873,-0.4893576502799988,-0.970403790473938,1.026667237281799,0.7597358332514762,-1.1135603770822289,0.6082394498825073,-0.1474186125360429,9.645149524489044,-1.7662851576402785
1757089345237791000,7.88403857421875,-0.5521353483200073,-0.8985506296157837,0.9802208542823792,1.175658813598752,-1.0913070442199706,0.3140891841612756,-0.2271060433655977,9.63396820526123,-1.81809673955068
1757089345247746000,7.89399365234375,-0.6154764294624329,-0.8520560264587402,0.8972636461257935,1.7244564789533614,-0.9410703055232764,0.0525410652287304,-0.3009539726530201,9.62080068065226,-1.8761746883794663
1757089345257700900,7.903948486328127,-0.6507343053817749,-0.8094161152839661,0.8194306492805481,2.2524042485028506,-0.6475497160077095,-0.0388369495250284,-0.3669706603255123,9.605904140293598,-1.9396714473865928
1757089345267655200,7.91390283203125,-0.7003910541534424,-0.7983062863349915,0.7872049808502197,2.5199387483686206,-0.3204851688086986,0.0042656946204602,-0.4275560253979638,9.58948842754364,-2.007314804679156
1757089345277610000,7.923857421875,-0.73455810546875,-0.8496165871620178,0.7864744663238525,2.5782851388752457,0.0616407558768987,0.198127932292968,-0.485753070561774,9.571281155201792,-2.0796716003596782
1757089345287564000,7.933811523437501,-0.7018706798553467,-0.951115906238556,0.7707441449165344,2.432961306661367,0.5208130953639746,0.7752988746948539,-0.5410927170004696,9.552042201724648,-2.153161930114776
1757089345297518800,7.943766357421874,-0.6097053289413452,-1.0138146877288818,0.6972403526306152,2.103481515014172,0.90881755669415,1.4642305485352871,-0.5895979873744771,9.533494153121111,-2.2215466072939334
1757089345307474200,7.9537216796875,-0.4682033956050873,-0.9569092392921448,0.5663506388664246,1.6967250069409607,1.1378466770768163,1.9960063519403333,-0.6274147635389119,9.517547226926684,-2.278821130785346
1757089345317428200,7.963675781250001,-0.3174549043178558,-0.7901684641838074,0.4229985773563385,1.5242355199038982,1.233712358638644,2.1705027948856355,-0.6539428511109203,9.505479187992217,-2.321337499475479
1757089345327383000,7.9736306152343746,-0.2034562677145004,-0.6288427710533142,0.3122258186340332,1.7816273959398268,1.2398603598743676,1.9644602900758383,-0.671914926457405,9.497087207221984,-2.350375670172274
1757089345337337000,7.983584716796876,-0.1130403578281402,-0.6459293365478516,0.2305618375539779,2.188317268517613,1.261659519228339,1.8897848421894008,-0.6826634072259068,9.49159679311216,-2.3693732161089778
1757089345347292000,7.993539550781249,-0.0387864597141742,-0.8073902130126953,0.1509025245904922,2.545387077879905,1.307262748017907,2.007355867341906,-0.6832971750847995,9.488491228312254,-2.381599368214608
1757089345357246000,8.003493408203123,0.0881198197603225,-1.011831521987915,0.1085156574845314,2.449415013334155,1.5579858138144016,2.437366702013463,-0.673516078043729,9.488113627171517,-2.385891512450576
1757089345367201000,8.013448486328127,0.1682887226343155,-1.0842938423156738,0.1190464422106742,1.767216008749604,1.7923533726155756,2.7721774794250726,-0.658401730215922,9.490471588474511,-2.380725507989525
1757089345377156000,8.023403564453126,0.2452325075864792,-0.9973227977752686,0.1700284034013748,0.9987280561786144,2.078127293527126,2.66574656470716,-0.6466312129233032,9.494546875089409,-2.367668750278652
1757089345387110000,8.033357421875,0.3266501724720001,-0.8555442690849304,0.206338956952095,0.7030886478781699,2.154422597700357,2.045535375871509,-0.6423359268821776,9.500102171128988,-2.346456597032398
1757089345397065000,8.043312499999999,0.3368607461452484,-0.7314233779907227,0.2142687737941742,1.1686597484916448,2.206151615893841,0.9271496244594454,-0.6437308153066784,9.506582180798054,-2.3196771650478243
1757089345407019000,8.053266601562502,0.306514024734497,-0.7185751795768738,0.1954647302627563,1.980681649297476,1.813689590632916,-0.3156619864359498,-0.6466627040401101,9.512678744107484,-2.2937184017963705
1757089345416974000,8.063221679687501,0.248927429318428,-0.8458449840545654,0.1682064831256866,2.614113992625475,1.6028350093662738,-1.028134110339731,-0.6462300847765058,9.517782789248228,-2.2725720072627067
1757089345426929000,8.073176513671875,0.2521264851093292,-1.022408366203308,0.1374536752700805,2.639293442067504,1.5604904901117085,-1.1628555922575294,-0.6393866486225277,9.522419801399112,-2.255017207480222
1757089345436883000,8.083130615234374,0.2274560332298278,-1.0777305364608765,0.1181995496153831,2.214479299256205,1.7097469855993983,-0.9165123489804564,-0.6277219297919422,9.52714040018022,-2.2382973972171545
1757089345446838000,8.093085693359374,0.1148555055260658,-0.9796345233917236,0.0597476512193679,1.8785557382971048,1.505423851928115,-1.179341886025667,-0.6135195822425187,9.53049906295836,-2.227906205453724
1757089345456792000,8.10303955078125,0.0440812036395072,-0.8771832585334778,-0.087965115904808,1.986860630193353,1.2400269486129285,-1.0646564993120728,-0.5919385226186364,9.53223450844884,-2.226323466306925
1757089345466747100,8.11299462890625,0.0136816706508398,-0.8152472972869873,-0.2844647169113159,1.9701760373741388,1.4674492183208463,-0.2727205242015421,-0.5558012239737435,9.533907410097122,-2.22847202264294
1757089345476702000,8.122949462890627,0.0200681984424591,-0.776263952255249,-0.5208032727241516,1.5796908651441337,1.9923726716130967,0.1692864532120525,-0.4999061721419915,9.536306872454285,-2.2314422706253825
1757089345486656000,8.132903564453127,0.0810938030481338,-0.7212446331977844,-0.7298150658607483,0.8610551040440797,2.710237448340654,0.6681387689195573,-0.4235146775852889,9.540292727220058,-2.2302055684372784
1757089345496611000,8.142858642578126,0.1218897029757499,-0.6010454893112183,-0.9128384590148926,-0.1160714342445135,2.872791816818714,0.9096905401363968,-0.3305963380543515,9.545632919204234,-2.22305978833586
1757089345506565000,8.152812744140626,0.2155785113573074,-0.4903928637504577,-1.0556399822235107,-0.5804781672537327,2.644091782259941,0.8556906544014811,-0.2247218699091114,9.551971474575996,-2.209012996674329
1757089345516520000,8.162767578124999,0.317235916852951,-0.3267972767353058,-1.1531095504760742,-0.6771323688447475,1.7976403731077908,0.6016803836278617,-0.1102605925412848,9.55970411465466,-2.1840978972569105
1757089345526475000,8.172722656249999,0.3894408643245697,-0.0016268946928903,-1.214181423187256,-0.7229051089823245,0.7287719551891088,-0.1088318383798003,0.0062908917215769,9.567940612602234,-2.1505461946584283
1757089345536429000,8.182676513671876,0.411083310842514,0.3582063913345337,-1.3182353973388672,-0.7574655502319335,-0.3610761223942041,-0.6690965080358088,0.1225529782835394,9.575758592876792,-2.1119179194480178
1757089345546384100,8.192631591796875,0.3573285043239593,0.5420559048652649,-1.546952486038208,-0.0357680817400105,-1.379708975547552,-1.4877357811547816,0.2485527360200881,9.581195815494656,-2.075883752384037
1757089345556338200,8.202585693359374,0.2485812455415725,0.4670173525810241,-1.9038914442062376,1.1657716258347033,-1.643978336137533,-2.7251310660898684,0.4019824986044317,9.58195510942936,-2.048159002373368
1757089345566293000,8.212540527343752,0.0745913013815879,0.2517192661762237,-2.290115594863892,2.018335380387306,-1.0324743315011262,-4.131121899363398,0.5950854788748547,9.574835632812976,-2.034396142219752
1757089345576248800,8.222496337890625,-0.0696020945906639,0.0503219738602638,-2.5176775455474854,1.860910776013136,-0.324663915798068,-5.193151995694637,0.822390661541745,9.557752980586883,-2.0355413667321205
1757089345586203000,8.232450439453125,-0.1748460531234741,-0.0498545318841934,-2.5270299911499023,0.9287715265728532,0.6161871940165757,-5.468348993012309,1.0633538922809065,9.531488073995709,-2.047050310479104
1757089345596157700,8.242405273437502,-0.2808776795864105,-0.0127351284027099,-2.373696565628052,0.2164661375381052,1.6480004312604666,-5.5619204261571165,1.2971191012747585,9.497907291433217,-2.068250773287565
1757089345606111700,8.252359375000001,-0.3983045220375061,0.0453245975077152,-2.119218111038208,-0.2732758199967444,2.2545096963495013,-5.174436773830652,1.5089827134534717,9.45942061665058,-2.100643953500688
1757089345616066800,8.262314453125,-0.5325680375099182,-0.0472628585994243,-1.8606921434402464,-0.4703786470256745,2.345713231319189,-4.2852480467140674,1.6954624396592377,9.417898519694804,-2.144530441500246
1757089345626022000,8.27226953125,-0.6269978284835815,-0.2805384993553161,-1.7191147804260254,-0.0858776637718081,2.167425871658325,-2.850380078524351,1.8653679015524685,9.373674762564898,-2.196597167215496
1757089345635976000,8.282223388671873,-0.5866693258285522,-0.5990949273109436,-1.722431182861328,0.6971463983476162,2.1154496007055044,-0.6945359235882759,2.034636965238303,9.326889045992491,-2.24494516466856
1757089345645930800,8.29217822265625,-0.5311054587364197,-0.78925621509552,-1.799350380897522,1.0651660562694072,2.060717309042812,1.268924249534309,2.2135439181022343,9.27717429023087,-2.2813721304424104
1757089345655884800,8.30213232421875,-0.5175835490226746,-0.7213117480278015,-1.7978746891021729,0.2765130483523011,1.7722428970009088,1.708019138893485,2.39781079056412,9.223578309121727,-2.3122560751363634
1757089345665839600,8.312087158203123,-0.4946907758712768,-0.3265884816646576,-1.648470759391785,-1.740708817835152,1.6394740104556085,2.2314421244949103,2.568652510394156,9.169148215276005,-2.3450169196181
1757089345675795000,8.322042480468749,-0.4608374834060669,0.3240862190723419,-1.4944792985916138,-3.445238945569098,1.40026485684216,2.3241762300327418,2.711116861523688,9.116714263683557,-2.3886698911227287
1757089345685748700,8.331996337890626,-0.3802652955055237,0.8597651720046997,-1.5347919464111328,-3.4366920664981007,1.2362982834786176,2.654776257881522,2.8321549782648683,9.065202687633038,-2.4436377451069653
1757089345695703800,8.341951416015625,-0.3511289656162262,0.9895594120025636,-1.7065083980560305,-2.227919795587659,1.065127477824688,2.679347220036388,2.9544115308851,9.00967544620037,-2.5035233278796074
1757089345705657600,8.351905273437499,-0.3503426015377044,0.8626508712768555,-1.845342755317688,-1.965607122023404,0.7686462849378586,2.011844557063281,3.0901337142780423,8.947176027667522,-2.5631100738361474
1757089345715612700,8.361860351562502,-0.3170094192028045,0.7105393409729004,-1.8783882856369016,-2.663732886797189,0.4811719898492098,1.5663845165863632,3.2356475161060687,8.879707588550447,-2.617588390737772
1757089345725567700,8.371815185546875,-0.2835621833801269,0.6563977003097534,-1.8628199100494385,-3.262042771078646,0.1110550673872232,0.9654206106647848,3.382650387448072,8.810188062122464,-2.666201322737336
1757089345735521800,8.381769287109375,-0.2589697539806366,0.7013353109359741,-1.831461787223816,-3.4447730816230178,-0.3309218071490526,-0.1031856491863727,3.5260257159426804,8.73935920666158,-2.713143691176176
1757089345745476600,8.391724121093752,-0.2254248708486557,0.7752707004547119,-1.7877061367034912,-3.598958557945489,-0.8497329150408506,-1.1181769309669731,3.662704469408095,8.667998436281085,-2.7605793960899114
1757089345755430700,8.401678222656251,-0.1769739836454391,0.831888735294342,-1.7657947540283203,-3.566241698735952,-1.38577397467494,-1.9284359137535088,3.7927927385672926,8.596510824650526,-2.8080431580543515
1757089345765386000,8.411633544921877,-0.1247602328658104,0.88825923204422,-1.732155203819275,-3.43168534425199,-2.074043823605776,-2.485588150477409,3.917408713795244,8.525219027853012,-2.8539301722213626
1757089345775340800,8.42158837890625,-0.0614374540746212,0.8788439035415649,-1.638285994529724,-3.032308132775128,-2.4070436060726643,-2.814954837138951,4.035029715569317,8.45554460312426,-2.8970114813178776
1757089345785294800,8.43154248046875,-0.005810372531414,0.7705761790275574,-1.3262616395950315,-2.57072434823215,-2.506267950412631,-2.619145849312842,4.1365331107571714,8.393760639384388,-2.933307368057966
1757089345795249700,8.441497314453127,-0.0094748819246888,0.6200567483901978,-0.9372633099555968,-1.9656851556956767,-2.616591780915856,-1.924200175879896,4.210248335309326,8.346664541688561,-2.96266468770653
1757089345805203700,8.451451171875,-0.0237903259694576,0.3638063669204712,-0.5821179747581482,-1.2962713984042404,-2.769321505472064,-1.2970923593983053,4.257900021061301,8.314443357041478,-2.985087239655852
1757089345815158800,8.46140625,-0.0652570724487304,0.0930291712284088,-0.2855491936206817,-0.8442021689206362,-2.8803853406876323,-0.5118775092363357,4.287065033008158,8.294723926571011,-2.998172054417432
1757089345825113900,8.471361328124999,-0.1102956756949424,-0.0107659101486206,-0.0173521470278501,-1.2035305708646773,-3.345899158155918,-0.3598880816534161,4.298485421688855,8.2857357334733,-3.006659019994736
1757089345835067600,8.481315185546872,-0.1498412191867828,0.0181925036013126,0.1945784837007522,-1.963053053626418,-3.435654247882962,-0.2037929723173379,4.290965255317092,8.285709429988264,-3.0174560160800814
1757089345845022700,8.491270263671876,-0.1566283404827118,0.0373053252696991,0.3669533133506775,-2.5667224191144107,-3.2058354384273287,0.2336810378417372,4.266605305564403,8.293064468926191,-3.0317542982846497
1757089345854976800,8.501224365234375,-0.1321456283330917,0.0632101595401763,0.4825957715511322,-2.8605419915765524,-3.05157718912959,0.6997507356271148,4.229724896934628,8.30669902652502,-3.046068070319295
1757089345864931800,8.511179443359374,-0.1049653217196464,0.0559551231563091,0.5778589844703674,-2.872731903325021,-3.096329354047775,0.8170245313987136,4.184154693631828,8.325264026263357,-3.058296268251538
1757089345874886700,8.521134277343752,-0.0657966211438179,0.0453102029860019,0.6798447370529175,-2.816679761235416,-3.140828420987725,0.8474713998496531,4.130945373752713,8.348364915865659,-3.067643942311406
1757089345884840700,8.53108837890625,-0.0180473737418651,0.001710106851533,0.8151252269744873,-2.669889655861258,-3.264753491342068,0.9799842658072708,4.068252770735323,8.3774203299582,-3.072216949315369
1757089345894795800,8.541043212890624,0.0348840169608593,-0.0487999394536018,0.98691326379776,-2.3459487936407326,-3.3893566070884464,1.003575277014077,3.993908308368921,8.413739597573876,-3.070519790008664
1757089345904749800,8.550997314453127,0.0973598137497901,-0.0966581180691719,1.1803648471832275,-2.058284528937936,-3.507349949306249,0.9904834479898214,3.905261764405668,8.458258538258075,-3.062215779782832
1757089345914705000,8.560952392578127,0.1633896976709365,-0.1558657735586166,1.3742070198059082,-1.702975884029269,-3.543255959945917,0.9608706922754644,3.801195240731537,8.511225573813915,-3.0463702681362625
