time,seconds_elapsed,z,y,x
1757089336637020700,6.322020751953125,1.0457592719446867,9.47180605097115,-2.3155288131967184
1757089336646974500,6.331974365234375,1.0447343128111213,9.47197439327538,-2.31530260322541
1757089336656929500,6.341929443359375,1.0427728765450417,9.472213462728261,-2.3152067416355013
1757089336666883600,6.351883544921875,1.0401326642345636,9.472520336720347,-2.3151399600096045
1757089336676838400,6.36183837890625,1.0369351103022695,9.472864035591483,-2.315169624495506
1757089336686793500,6.37179345703125,1.0338904819093644,9.473180846455692,-2.3152336296424267
1757089336696747500,6.38174755859375,1.0315109663616866,9.47340997903645,-2.3153582789354026
1757089336706702600,6.39170263671875,1.0297481944728641,9.473547341680526,-2.3155777669049797
1757089336716657400,6.401657470703125,1.0284075204536318,9.473736726772785,-2.315396857380122
1757089336726611500,6.411611572265625,1.0273122725628316,9.474000930666923,-2.3148094128809866
1757089336736566500,6.42156640625,1.0265077512469143,9.474279163086413,-2.314026591940224
1757089336746520600,6.4315205078125,1.025833943638578,9.474520570626854,-2.313333787370473
1757089336756475400,6.441475341796875,1.0252877079326659,9.474638644048571,-2.3130894572205842
1757089336766430500,6.451430419921875,1.025111693778634,9.474649165442585,-2.313119852358848
1757089336776384500,6.461384521484375,1.0254862261794506,9.47445685774088,-2.313749674694985
1757089336786339600,6.471339599609375,1.0259162881597876,9.47415582896769,-2.3147975763127207
1757089336796294400,6.48129443359375,1.0258931264799087,9.473832003840803,-2.3161269252203405
1757089336806248400,6.49124853515625,1.0255148677520454,9.47352337628305,-2.317560172893852
1757089336816203500,6.50120361328125,1.0248782503489404,9.47322234750986,-2.3190660474121567
1757089336826157600,6.511157470703125,1.0237674395628273,9.473021271979809,-2.3203800526201723
1757089336836112400,6.5211123046875,1.0220224225264043,9.472946453177927,-2.321454403853416
1757089336846067500,6.5310673828125,1.0194471652109176,9.472970418575406,-2.3224913456857204
1757089336856021500,6.541021484375,1.0158821662057191,9.473120640701055,-2.32343812501654
1757089336865976600,6.5509765625,1.0114101353581995,9.473415824255346,-2.3241861669048665
1757089336875931400,6.560931396484375,1.0066142793837933,9.473789918264746,-2.3247400013953445
1757089336885885400,6.570885498046875,1.0020639226030559,9.474179209843278,-2.325118333188444
1757089336895840500,6.580840576171875,0.9978677860874682,9.474515894451736,-2.3255500026039777
1757089336905794300,6.590794189453125,0.994017321204394,9.47480990896225,-2.326004176112264
1757089336915749600,6.60074951171875,0.9902287425763905,9.475055408155917,-2.326620554444939
1757089336925704400,6.610704345703125,0.9866502995677292,9.475230764722824,-2.3274255872175096
1757089336935658500,6.620658447265625,0.983250354931131,9.4753114287436,-2.3285366171993314
1757089336945613300,6.63061328125,0.9800958364229648,9.475294477608799,-2.329939031343162
1757089336955568600,6.640568603515625,0.9768753400065004,9.475220827850698,-2.3315875292025505
1757089336965522400,6.6505224609375,0.973386986434087,9.475140163829922,-2.33336885966137
1757089336975477500,6.6604775390625,0.969757324694842,9.4750676831156,-2.3351721096910536
1757089336985431600,6.670431640625,0.9665065062053501,9.475036118933557,-2.3366543110728264
1757089336995386400,6.680386474609375,0.9639506842426955,9.474999878576398,-2.3378607642531395
1757089337005341400,6.690341552734375,0.962046092730388,9.474974159613252,-2.3387466071769594
1757089337015295500,6.70029541015625,0.9602871932990849,9.47497474413514,-2.3394646923184395
1757089337025250600,6.71025048828125,0.9583981646820903,9.475041379630564,-2.3399722034491597
1757089337035204400,6.720204345703125,0.9563491231977939,9.47514425548315,-2.3403937898620963
1757089337045159700,6.73015966796875,0.9543491815522313,9.475326626312732,-2.3404728464476765
1757089337055114500,6.740114501953125,0.9520259262364357,9.475596090903878,-2.3403194094516335
1757089337065068500,6.750068603515625,0.9493569992881268,9.47594505047202,-2.3399906158886847
1757089337075023400,6.7600234375,0.9464998562913387,9.476331419441104,-2.339581304435432
1757089337084978700,6.769978759765625,0.9433510368715972,9.47676922633648,-2.3390846069596707
1757089337094932500,6.779932373046875,0.9397790236037225,9.477221061757206,-2.3386935618154703
1757089337104887600,6.789887451171875,0.9357296751476823,9.477694524487852,-2.3383969169564542
1757089337114841300,6.79984130859375,0.9315753319472074,9.478197797834873,-2.3380146396405994
1757089337124796400,6.80979638671875,0.9279260156594217,9.478712761619686,-2.337380287259817
1757089337134751500,6.81975146484375,0.9247117297880351,9.479275071677565,-2.3363721331305802
1757089337144705500,6.82970556640625,0.9217535375695675,9.479895833924413,-2.335028755697608
1757089337154660400,6.839660400390625,0.9186535987928509,9.480620056545733,-2.333307046471536
1757089337164615400,6.849615478515625,0.9154169549591838,9.481412083706259,-2.3313573737084865
1757089337174569500,6.859569580078125,0.9119603847645222,9.482225738176703,-2.32940185572654
1757089337184524500,6.869524658203125,0.9089220399819314,9.4829797714144,-2.3275173571541905
1757089337194478600,6.879478515625,0.9066582597684114,9.48355552547574,-2.3260516685158015
1757089337204433400,6.889433349609375,0.9054922847289592,9.483940725401043,-2.324934939445555
1757089337214388500,6.899388427734375,0.9051078154560178,9.484148230671883,-2.3242370203092695
1757089337224342500,6.909342529296875,0.9048813862890005,9.48431832654178,-2.323636570198089
1757089337234297600,6.919297607421875,0.904135755553469,9.484498943805693,-2.323191602909565
1757089337244251400,6.92925146484375,0.9026214785329997,9.484802310666442,-2.32254322200343
1757089337254206500,6.93920654296875,0.9004113282028585,9.485185172504186,-2.321837557952106
1757089337264161500,6.94916162109375,0.8977757920674979,9.48568143158853,-2.3208244353868066
1757089337274115600,6.959115478515625,0.8948322128962725,9.486261277303099,-2.319591094199568
1757089337284070400,6.9690703125,0.8916429884009063,9.486932892954348,-2.3180777670271695
1757089337294025500,6.979025390625,0.8882746079463512,9.487726673680543,-2.31611304282546
1757089337303979500,6.9889794921875,0.8846599245805293,9.488623330259323,-2.313828000628203
1757089337313934600,6.9989345703125,0.8808574635576456,9.489625785300134,-2.3111665263339876
1757089337323888600,7.008888671875,0.8768936014279722,9.490645191475748,-2.3084867857307194
1757089337333843500,7.018843505859375,0.8730186596907675,9.49159387050271,-2.3060553208000956
1757089337343798300,7.02879833984375,0.8693973273884504,9.492402264276146,-2.3040946882516145
1757089337353752300,7.03875244140625,0.8663315831422805,9.493018934869765,-2.302703087762743
1757089337363707600,7.048707763671875,0.8640049668256193,9.493457910808921,-2.3017628843031823
1757089337373662500,7.058662353515625,0.8620873697012662,9.493817391771078,-2.301001398411393
1757089337383616500,7.068616455078125,0.8602178495023399,9.49414881568253,-2.300330513412505
1757089337393571300,7.0785712890625,0.8582569246929138,9.494469718199968,-2.2997386849991974
1757089337403525600,7.088525634765625,0.8559674255162477,9.494788867151737,-2.2992852421432732
1757089337413480400,7.09848046875,0.8533783588711172,9.495114445844292,-2.2988996038265523
1757089337423435500,7.108435546875,0.8503633949641137,9.495449376887082,-2.2986372996285556
1757089337433389300,7.118389404296875,0.8470444796744734,9.495785476973653,-2.298472464455664
1757089337443344600,7.1283447265625,0.8437881812922656,9.496139697238803,-2.29820489956066
1757089337453298700,7.138298583984375,0.840581859531626,9.496511453160643,-2.2978445418156683
1757089337463253500,7.14825341796875,0.8370826192390173,9.49694633744657,-2.2973275322042404
1757089337473208300,7.158208251953125,0.8332063623275607,9.49739408121407,-2.2968822726547717
1757089337483162400,7.168162353515625,0.8288613188605755,9.497819028627871,-2.2966912801273165
1757089337493117700,7.17811767578125,0.8243483714807778,9.498196629768609,-2.29676390697211
1757089337503072500,7.188072509765625,0.8196898050852119,9.498502334716916,-2.2971599205523727
1757089337513026600,7.198026611328125,0.8148716642137617,9.498739066082239,-2.2978968565247953
1757089337522981400,7.2079814453125,0.8102879166200757,9.498908577430248,-2.2988202549800274
1757089337532935400,7.217935302734375,0.8059253374963998,9.499011453282833,-2.2999261703953144
1757089337542890500,7.227890380859375,0.8014865513313562,9.499057045990227,-2.3012905906163152
1757089337552845600,7.237845458984375,0.7965220607917756,9.499019052067398,-2.303168951708823
1757089337562799900,7.2477998046875,0.79048979489021,9.498972290316223,-2.3054338279008864
1757089337572755000,7.2577548828125,0.7830692895006388,9.498951247528195,-2.3080481020525094
1757089337582708700,7.267708740234375,0.7744443767573684,9.499003854498266,-2.3107402637459336
1757089337592663800,7.277663818359375,0.7651983364410698,9.49907224355936,-2.3135436307288706
1757089337602619000,7.287618896484375,0.7559932857222854,9.499121927919983,-2.3163689172826705
1757089337612573000,7.297572998046875,0.746904627924785,9.499140048098564,-2.3192324900202452
1757089337622527700,7.30752783203125,0.7376124834444373,9.499134202879667,-2.3222315257057544
1757089337632481800,7.317481689453125,0.7280067429702729,9.499172781324386,-2.325099190096557
1757089337642436900,7.327436767578125,0.718185313918814,9.499303129705787,-2.327620379137248
1757089337652392000,7.337391845703125,0.7085264550179242,9.499496606451272,-2.329790708913654
1757089337662346000,7.347345947265625,0.6994933998651802,9.499701773634552,-2.331682660140097
1757089337672300800,7.35730078125,0.691293434535712,9.499933244302868,-2.333192334050685
1757089337682256000,7.367255859375,0.6844963217414916,9.500107431825995,-2.334482666122168
1757089337692210000,7.3772099609375,0.6790056153707206,9.500272851520776,-2.335412786579132
1757089337702165000,7.3871650390625,0.6744429836302995,9.500539393502473,-2.3356518560320136
1757089337712118800,7.397118896484375,0.6704525257546454,9.50099415153265,-2.334953352373838
1757089337722073900,7.407073974609375,0.6668509941313415,9.501691486147045,-2.33314557229951
1757089337732029000,7.41702880859375,0.6640542760848999,9.502604509338736,-2.330223839633912
1757089337741983000,7.42698291015625,0.6625801849443466,9.503688212922215,-2.32621694208011
1757089337751937800,7.436937744140625,0.6625182256240397,9.504854334092139,-2.3214609797246752
1757089337761891800,7.446891845703125,0.6637333005022257,9.50610404189229,-2.3159936542294917
1757089337771846700,7.4568466796875,0.6658166826475411,9.507416878056526,-2.309996313510835
1757089337781802000,7.466802001953125,0.6690061994038522,9.508727960655092,-2.303666964358836
1757089337791756000,7.476756103515625,0.6737732676751911,9.510005725505948,-2.2969996154241263
1757089337801710800,7.4867109375,0.6799330324139445,9.511177107372879,-2.2903239370524884
1757089337811665700,7.496665771484375,0.6865175253707915,9.512212295639515,-2.284056108829379
1757089337821619700,7.50661962890625,0.6926102892879397,9.513185524585843,-2.2781549219615758
1757089337831575000,7.516574951171875,0.6983679760318249,9.51395592443645,-2.2731764028966426
1757089337841528800,7.52652880859375,0.7042199169304222,9.51432943392396,-2.2698025425493715
1757089337851484000,7.53648388671875,0.7096827854461968,9.51417862727642,-2.268729652620852
1757089337861438700,7.546438720703125,0.7138382246252148,9.513329316970706,-2.2709840074189005
1757089337871393000,7.55639306640625,0.7168255698729306,9.511537757378816,-2.277542050760239
1757089337881347800,7.566347900390625,0.7201441198363899,9.508757186749577,-2.288079519126564
1757089337891302000,7.576302001953125,0.7240457303848117,9.505029690659045,-2.3022904153086245
1757089337901256700,7.586256591796875,0.7272975717876106,9.500680847799778,-2.3191643932200967
1757089337911212000,7.5962119140625,0.7281560883130878,9.496068385568261,-2.337706742735207
1757089337921165800,7.606165771484375,0.7251775108937174,9.491769811591505,-2.3560149912334976
1757089337931121000,7.616120849609375,0.7184526596181094,9.488325224095583,-2.3719055110655725
1757089337941075000,7.626074951171875,0.7096959371887147,9.486184120413661,-2.383076016638428
1757089337951029800,7.63602978515625,0.6987049529012292,9.485224335470795,-2.39012608128041
1757089337960984800,7.64598486328125,0.6845528011690825,9.485452299007774,-2.393312017840147
1757089337970939000,7.65593896484375,0.6683938396591693,9.486432542216777,-2.394000292365253
1757089337980894000,7.66589404296875,0.6518190638899802,9.487757068818807,-2.3933254618436095
1757089337990847700,7.67584765625,0.6359206530123949,9.488988656440377,-2.3927120061203837
1757089338000802800,7.685802734375,0.6215391495037823,9.48980114186704,-2.393266571263224
1757089338010758000,7.6957578125,0.6090794809032232,9.490099832552671,-2.395287409566343
1757089338020712000,7.7057119140625,0.5987362929999828,9.48995253303647,-2.3984780223011968
1757089338030666800,7.715666748046875,0.5900447082286701,9.489325925570725,-2.403108604711294
1757089338040621800,7.725621826171875,0.5821498267930001,9.488546757891774,-2.4081029058672487
1757089338050575600,7.73557568359375,0.5732118660451844,9.487703292804955,-2.4135597099684176
1757089338060531000,7.745531005859375,0.5600631922671571,9.487538457632064,-2.41729933488816
1757089338070485000,7.755485107421875,0.5417989290410652,9.48778687943518,-2.4204862943612038
1757089338080439800,7.765439697265625,0.5208245300734415,9.488150452050567,-2.423657033351809
1757089338090394600,7.77539453125,0.5005149516901001,9.488558448329567,-2.42634481113106
1757089338100349000,7.785348876953125,0.48114502877704796,9.489508880922198,-2.42654574053064
1757089338110304000,7.795303955078125,0.4616172118885442,9.490922839373349,-2.424809564387798
1757089338120257800,7.8052578125,0.4411566807271912,9.492587557715177,-2.422096798297763
1757089338130212900,7.815212890625,0.4188906345138326,9.49448374672532,-2.418610709747672
1757089338140168000,7.82516796875,0.3944357730193063,9.496632449191807,-2.414280717719346
1757089338150122000,7.8351220703125,0.36794041867312044,9.498935465437173,-2.4094091661602257
1757089338160076800,7.845076904296875,0.33973738362621514,9.501302194568515,-2.4042136433437467
1757089338170030800,7.85503076171875,0.3098568438211456,9.503540913406013,-2.399396452320367
1757089338179985700,7.864985595703125,0.2785677706587128,9.505651621949673,-2.3948669921971857
1757089338189941000,7.87494091796875,0.2461314636899158,9.50724152148962,-2.392109802443534
1757089338199894800,7.884894775390625,0.21262416648874058,9.508432192578912,-2.3905855154857036
1757089338209849900,7.894849853515625,0.17895214371252804,9.509202007907628,-2.390284486712515
1757089338219804000,7.904803955078125,0.14539207514449953,9.509582531657815,-2.3910455342128873
1757089338229758700,7.9147587890625,0.11157890859823673,9.509565580523013,-2.3929265256538987
1757089338239713800,7.9247138671875,0.0771409338176716,9.509185056772827,-2.39579594361037
1757089338249667800,7.934667724609375,0.04181907974150963,9.508431023535131,-2.3996673782162365
1757089338259623000,7.944622802734375,0.005671408116363455,9.507331537860631,-2.4043762865595517
1757089338269576700,7.95457666015625,-0.030671356822620142,9.50593394602239,-2.409707710715383
1757089338279532000,7.964531982421875,-0.06735989157552831,9.504400745105743,-2.4149993873827156
1757089338289486800,7.97448681640625,-0.10482166202352382,9.502437920600176,-2.4213792976781723
1757089338299441000,7.98444091796875,-0.1423242120064795,9.499941427609324,-2.4292472545742987
1757089338309395700,7.994395751953125,-0.1793872106615454,9.49720644968748,-2.437473231127858
1757089338319351000,8.00435107421875,-0.21501466008815914,9.494778930279612,-2.444035658383369
1757089338329304800,8.014304931640625,-0.24698629042096434,9.492613861200212,-2.449418812726438
1757089338339260000,8.024260009765625,-0.273066013170965,9.490339486527443,-2.4554583851516245
1757089338349214000,8.0342138671875,-0.2909072652120143,9.488514024665951,-2.460459262178838
1757089338359168800,8.044168701171875,-0.30017422045217823,9.487599832430481,-2.4628657387986777
1757089338369123800,8.054123779296875,-0.30361345591954886,9.487558915898203,-2.4626073801234365
1757089338379078000,8.064077880859376,-0.3041419733056798,9.486938153651357,-2.464936115331948
1757089338389033000,8.074032958984375,-0.30368984562400725,9.486060201773046,-2.4683622903883458
1757089338398986800,8.08398681640625,-0.303498798297625,9.484781267878413,-2.4732988700076937
1757089338408941800,8.09394189453125,-0.30573030194304884,9.482946453666687,-2.480049513311684
1757089338418897000,8.10389697265625,-0.3108599199164659,9.4804406083256,-2.488975454828143
1757089338428851000,8.113850830078125,-0.31791908118035644,9.477538457143305,-2.499113987004757
1757089338438805800,8.1238056640625,-0.3275443300725892,9.474120757654308,-2.51080150218904
1757089338448759800,8.133759765625,-0.3408691641351208,9.470389169910549,-2.523074708306789
1757089338458715000,8.14371484375,-0.35804702036399394,9.466298685726523,-2.5360171919882295
1757089338468670000,8.153669921875,-0.3799603441495448,9.461928215557336,-2.549104929359257
1757089338478623700,8.163623779296875,-0.4077990393960848,9.457059732738136,-2.562837394374609
1757089338488578800,8.173578857421875,-0.44170280683524904,9.451443061900138,-2.577888248512149
1757089338498532900,8.183532958984374,-0.47932617931943383,9.44500572232902,-2.5947093271926045
1757089338508488000,8.193488037109375,-0.5168846698738634,9.43777109490037,-2.613753342619538
1757089338518442800,8.20344287109375,-0.5500885088827461,9.429989354982972,-2.634972948519885
1757089338528396800,8.213396728515624,-0.5742863999415189,9.422648929092288,-2.6559838801056146
1757089338538351900,8.223351806640625,-0.5849454123282805,9.417569433870911,-2.671626854917407
1757089338548305700,8.2333056640625,-0.5805363637143746,9.414625781634449,-2.682946705833077
1757089338558261000,8.243260986328124,-0.5622035287640988,9.413694638264179,-2.6901076835036277
1757089338568215600,8.253215576171876,-0.5320895820619538,9.41501448869109,-2.6916113660648464
1757089338578169600,8.263169677734375,-0.49215610600449144,9.418737308606504,-2.686176773795485
1757089338588124400,8.27312451171875,-0.44403325907681135,9.424968311950563,-2.6726725645780562
1757089338598078500,8.283078369140625,-0.38851383562441916,9.43303237594068,-2.6527976512849327
1757089338608033500,8.293033447265625,-0.32569756969474256,9.442294709804653,-2.628190741033852
1757089338617988600,8.302988525390624,-0.25571791494172064,9.451782669118046,-2.6016975786447523
1757089338627942700,8.312942626953125,-0.18155052617527542,9.460546405810117,-2.575946174533665
1757089338637897500,8.3228974609375,-0.10773700148095376,9.467843577080965,-2.5531746630162
1757089338647851800,8.332851806640624,-0.03269764761899132,9.4728289642781,-2.5366946528583765
1757089338657806600,8.342806640625,0.05652174606246408,9.474055875724554,-2.531690268699825
1757089338667761700,8.35276171875,0.17670820071063933,9.470322534415125,-2.5401091374769806
1757089338677715500,8.362715576171874,0.33803492708988486,9.460472756052017,-2.560388832178712
1757089338687670800,8.3726708984375,0.5392223930839449,9.443269692316651,-2.5892650903120638
1757089338697624600,8.38262451171875,0.7681400159161538,9.418165061676502,-2.622696819792688
1757089338707579600,8.39257958984375,1.009861809937656,9.385708899229764,-2.6568822902500626
1757089338717534500,8.402534423828126,1.2475541292473673,9.347342635956407,-2.690945887893438
1757089338727488500,8.412488525390625,1.4681253640167413,9.304634544086456,-2.7274077788501976
1757089338737443600,8.422443603515624,1.667185754854232,9.259458016276358,-2.7664596863001583
1757089338747397600,8.432397705078126,1.8449594659045339,9.214300777688623,-2.804139136353135
1757089338757352700,8.442352783203125,2.002676623484492,9.171904235985874,-2.834755223891139
1757089338767307500,8.4523076171875,2.1400721469171344,9.134169256353378,-2.856122421568632
1757089338777261600,8.462261474609376,2.2562455802313983,9.101131494626403,-2.872133352909982
1757089338787216600,8.472216552734375,2.3505256000369785,9.072160251685977,-2.888133470596373
1757089338797170700,8.482170654296874,2.42635927804783,9.045846245256065,-2.9078935253381726
1757089338807125500,8.49212548828125,2.4918124318197368,9.020391486003994,-2.931518731075525
1757089338817080600,8.50208056640625,2.556449154642224,8.992862843087314,-2.9602991276189683
1757089338827034600,8.51203466796875,2.6258900628760458,8.960706540369987,-2.9968031041517853
1757089338836989700,8.52198974609375,2.7021929658338424,8.922817831480502,-3.0416914626702662
1757089338846943700,8.53194384765625,2.7879163158267737,8.878741958388686,-3.092873952896893
1757089338856898600,8.541898681640625,2.887013818916678,8.828236344510316,-3.1460777198180554
1757089338866853600,8.551853515625,3.0023040396556255,8.771379900300502,-3.196786747314036
1757089338876807700,8.5618076171875,3.1318402278900144,8.709120135742426,-3.242411311152577
1757089338886762500,8.571762451171875,3.2681986633598803,8.643951205739379,-3.281974090734124
1757089338896716500,8.581716552734376,3.4029973021671176,8.578605750125647,-3.3162487007796764
1757089338906671600,8.591671630859375,3.5303587767109272,8.515411335065961,-3.345850350578129
1757089338916626700,8.601626708984375,3.64196534050107,8.457961601138114,-3.3718475461438295
1757089338926580700,8.611580810546876,3.7272675424724815,8.411877895355223,-3.3938413512870667
1757089338936535600,8.62153564453125,3.7839451229840515,8.379879413548112,-3.410243035511672
1757089338946489600,8.631489501953125,3.8180449609845875,8.361358837473391,-3.4176845836892724
1757089338956444400,8.6414443359375,3.835806827646494,8.354514086145162,-3.4145360565304754
1757089338966399700,8.651399658203125,3.8396529816806315,8.356490354654193,-3.4053616932108994
1757089338976353500,8.661353515625,3.831466460354626,8.364000291892886,-3.3961335538774726
1757089338986308600,8.67130859375,3.8141613975495097,8.374768938666582,-3.3890745752766724
1757089338996262700,8.6812626953125,3.7904260094359516,8.387795593500137,-3.3834774859219787
1757089339006217700,8.6912177734375,3.761029234559834,8.403480069366097,-3.3773630946949122
1757089339016172500,8.701172607421874,3.7242028942048546,8.423112406075001,-3.3692557760849593
1757089339026126600,8.711126708984375,3.677551033145189,8.448034665885567,-3.358086731816828
1757089339036081700,8.72108154296875,3.6188051219269632,8.478791623198985,-3.3443545590624213
1757089339046035500,8.731035400390626,3.546350126568973,8.515481477692722,-3.3287177217304706
1757089339055990800,8.74099072265625,3.459181546203792,8.558146899464726,-3.3109739752471445
1757089339065945600,8.750945556640625,3.3568308865368364,8.606271171164511,-3.2915310236304998
1757089339075899600,8.760899658203124,3.2400904669895767,8.658721489369869,-3.2708900944009422
1757089339085854500,8.7708544921875,3.1117621932402253,8.713658948215842,-3.2495331258565185
1757089339095808500,8.78080859375,2.976998918007314,8.768689930564165,-3.2276787291839715
1757089339105763600,8.790763671875,2.8428441300615668,8.821469919115305,-3.204726015880704
1757089339115718700,8.80071875,2.7157836842909453,8.870725825193524,-3.1788577073916793
1757089339125672700,8.810672607421875,2.601429867619276,8.914587763273715,-3.1516771472603082
1757089339135627500,8.82062744140625,2.506308574683964,8.95042421580851,-3.127088941709697
1757089339145581600,8.83058154296875,2.4360806077256796,8.97681537912786,-3.106878220590949
1757089339155536600,8.84053662109375,2.394152121926099,8.993590572839976,-3.0909175581321118
1757089339165491500,8.850491455078124,2.3859181081965564,8.999460926178097,-3.080171707712114
1757089339175445500,8.860445556640625,2.415969255328178,8.993501725512742,-3.0741558084234595
1757089339185400600,8.870400634765625,2.482517656990886,8.977311053690313,-3.0684502902582285
1757089339195354600,8.880354736328124,2.576917649914324,8.954141190505027,-3.0583009444266556
1757089339205309700,8.890309814453126,2.6863682047143578,8.927168427905439,-3.0429370788171886
1757089339215264500,8.900264404296875,2.796419648016989,8.900390311095117,-3.0221593714654444
1757089339225218600,8.910218505859374,2.8948353063225745,8.875793629977107,-3.001767740821838
1757089339235173600,8.920173583984376,2.9738007064878937,8.85258635739088,-2.993096066327393
1757089339245127700,8.930127685546875,3.0342914155468343,8.829083316728472,-3.0017972591772675
1757089339255082500,8.94008251953125,3.078447660398483,8.806340739044547,-3.02356573113203
1757089339265037600,8.95003759765625,3.0991274603337047,8.789087406426667,-3.052491089104116
1757089339274991600,8.95999169921875,3.093913232816756,8.779875341445207,-3.0841368119508026
1757089339284946700,8.96994677734375,3.0764944805040955,8.77580180839598,-3.113019499824941
1757089339294901500,8.979901611328126,3.058438599331677,8.773019484201074,-3.1385464475303886
1757089339304855600,8.98985546875,3.043126756170392,8.77024885044396,-3.161086196118593
1757089339314810600,8.999810546875,3.031638270689547,8.767510365390777,-3.1796681469917294
1757089339324764400,9.009764404296876,3.0236481487184763,8.765833372089267,-3.191884362225234
1757089339334719700,9.0197197265625,3.0181065889433025,8.766953316029905,-3.1940543997406956
1757089339344674600,9.029674560546875,3.0150825649470088,8.772011183941364,-3.1830007985457778
1757089339354628600,9.039628662109376,3.016251024204492,8.781405619752407,-3.1558748912110923
1757089339364583400,9.04958349609375,3.0309803913027045,8.792579924717545,-3.110316962867975
1757089339374537700,9.059537841796875,3.0713164933443067,8.800746864560246,-3.0470082737788555
1757089339384492500,9.069492431640626,3.1295103236377235,8.803845415097474,-2.9780645014122125
1757089339394447600,9.079447509765625,3.1848209997102614,8.80433816705048,-2.917356642471254
1757089339404401700,9.089401611328125,3.2177906646370884,8.807973308682442,-2.86981484683454
1757089339414356700,9.099356689453124,3.213636467567086,8.819868329137563,-2.8377544057071207
1757089339424310800,9.109310791015625,3.1725083383649584,8.842013525450229,-2.8150337475940583
1757089339434265600,9.119265625,3.103278442533314,8.8715546772331,-2.799211909084022
1757089339444219600,9.1292197265625,3.011264467963576,8.904982315060495,-2.7935543217137453
1757089339454174500,9.139174560546875,2.8972818226918577,8.942278903275728,-2.794954251639545
1757089339464129800,9.1491298828125,2.7628903033807872,8.985796557962894,-2.791470208916068
1757089339474083600,9.15908349609375,2.6138667398661375,9.036491556933521,-2.771260656841099
1757089339484038700,9.16903857421875,2.4575185325518247,9.093252139553428,-2.7283234323903915
1757089339493992400,9.178992431640625,2.302558856986463,9.1519755466789,-2.666447698713839
1757089339503947500,9.188947509765624,2.1601189096458255,9.208136994361876,-2.5912340522974726
1757089339513902600,9.198902587890625,2.037625187268853,9.257658857899903,-2.5128061200097203
1757089339523856600,9.208856689453125,1.9400266905650496,9.297975670719147,-2.440143180989474
1757089339533811500,9.2188115234375,1.8631494948506355,9.330316682353615,-2.3757636477984487
1757089339543765500,9.228765625,1.7920497134938835,9.35815453734994,-2.320325107562542
1757089339553720800,9.238720947265625,1.713172722264379,9.3840406737566,-2.274910387082398
1757089339563675000,9.2486748046875,1.6233774466574191,9.409022554799915,-2.237262501211464
1757089339573629000,9.25862890625,1.5256947788015007,9.433259754955769,-2.2036872716069222
1757089339583584000,9.268583984375,1.4274787347212432,9.455694874125719,-2.1731357737377284
1757089339593538000,9.2785380859375,1.3337158706575631,9.475532378017903,-2.1461320314779875
1757089339603492900,9.288492919921875,1.2496744824022055,9.492440258198975,-2.1218691123589872
1757089339613448000,9.298447998046875,1.1746898955013603,9.507426230406761,-2.0974529023744166
1757089339623402200,9.30840234375,1.105419594594091,9.520637594157456,-2.0750588458672166
1757089339633357000,9.318357177734375,1.0393423906397075,9.531212179663777,-2.0606199861481787
1757089339643311000,9.32831103515625,0.9695972387623041,9.53944926213324,-2.0564961842164395
1757089339653266000,9.338265869140624,0.8924003095742314,9.545573882493375,-2.0630102422855794
1757089339663221200,9.34822119140625,0.8098061975177377,9.550374560773372,-2.074836289157718
1757089339673175000,9.358175048828125,0.7275296269778162,9.554169861403107,-2.0878009846709666
1757089339683130000,9.368130126953124,0.646971843054518,9.557005961611866,-2.1012946724943817
1757089339693084000,9.378083984375,0.566279984422773,9.558782908156514,-2.1164510328330097
1757089339703039000,9.3880390625,0.4824223552364856,9.559235328099131,-2.1351082408994433
1757089339712994000,9.397994140625,0.3947549585036933,9.558012508305907,-2.158462374610454
1757089339722948000,9.407947998046875,0.30548438262427224,9.55480114504397,-2.1869746217370034
1757089339732903000,9.41790283203125,0.2176141019968316,9.549152910023928,-2.2218770082920787
1757089339742857000,9.42785693359375,0.13138461084635927,9.541023379582166,-2.263182539887726
1757089339752812000,9.43781201171875,0.04439280268703587,9.530287466034293,-2.311286207190901
1757089339762767000,9.44776708984375,-0.04559913713634014,9.517263149288295,-2.3643187091983853
1757089339772721200,9.45772119140625,-0.1376889625544194,9.50127238395214,-2.4243092136502264
1757089339782676000,9.467676025390626,-0.22757861104710025,9.48267815811932,-2.4894576853871344
1757089339792630000,9.477630126953125,-0.31071802722774444,9.463176169791817,-2.5538489090159535
1757089339802585000,9.487585205078124,-0.3841808844540268,9.443301841020583,-2.6166531557142734
1757089339812540200,9.4975400390625,-0.4466853444881737,9.423981054478883,-2.6757103248387573
1757089339822494000,9.507493896484375,-0.4971519415304064,9.40669908028841,-2.727125454777479
1757089339832449000,9.517448974609374,-0.5353583745995536,9.392386477297544,-2.7689059104084968
1757089339842402800,9.52740283203125,-0.5631258312407881,9.381068379947543,-2.8015774691715833
1757089339852358100,9.537358154296875,-0.5823813705265521,9.37254955792725,-2.826049062605202
1757089339862313000,9.54731298828125,-0.5953707620896399,9.36678617209494,-2.842403400556743
1757089339872267000,9.55726708984375,-0.6027703342890367,9.363741982093453,-2.8508570483863354
1757089339882221800,9.567221923828125,-0.6094926648139953,9.363483038896321,-2.8502769104108214
1757089339892176000,9.57717578125,-0.6214874923817812,9.365579718914628,-2.8407831058785318
1757089339902131200,9.587131103515626,-0.6347911375258117,9.368900387769937,-2.8268612557709214
