time,seconds_elapsed,z,y,x
1757089336530008800,6.2150087890625,0.1296234130859375,0.9762725830078125,-0.221771240234375
1757089336539964000,6.2249638671875,0.1279296875,0.96954345703125,-0.2232208251953125
1757089336549918000,6.23491796875,0.1270294189453125,0.9644927978515625,-0.2258758544921875
1757089336559872500,6.24487255859375,0.123382568359375,0.9605560302734375,-0.2290496826171875
1757089336569827600,6.25482763671875,0.116119384765625,0.957977294921875,-0.232818603515625
1757089336579781600,6.26478173828125,0.111572265625,0.9599456787109375,-0.23565673828125
1757089336589736400,6.274736328125,0.1086883544921875,0.9626922607421875,-0.236114501953125
1757089336599690500,6.2846904296875,0.1035919189453125,0.9618072509765625,-0.2331390380859375
1757089336609645300,6.294645263671875,0.1031951904296875,0.9618377685546875,-0.2325592041015625
1757089336619600600,6.3046005859375,0.101898193359375,0.964569091796875,-0.2335968017578125
1757089336629554400,6.314554443359375,0.1011962890625,0.966796875,-0.2330169677734375
1757089336639509500,6.324509521484375,0.1027679443359375,0.97174072265625,-0.231414794921875
1757089336649463300,6.33446337890625,0.1020050048828125,0.9744873046875,-0.2287139892578125
1757089336659418600,6.344418701171875,0.0997161865234375,0.9752044677734375,-0.231109619140625
1757089336669373400,6.35437353515625,0.0930023193359375,0.972869873046875,-0.236907958984375
1757089336679327500,6.364327392578125,0.08978271484375,0.9712066650390625,-0.2420196533203125
1757089336689282300,6.3742822265625,0.089508056640625,0.9694366455078125,-0.2479095458984375
1757089336699237600,6.384237548828125,0.092376708984375,0.968353271484375,-0.2515869140625
1757089336709191700,6.394191650390625,0.094696044921875,0.967254638671875,-0.2566070556640625
1757089336719146500,6.404146484375,0.09613037109375,0.965087890625,-0.2593841552734375
1757089336729100500,6.4141005859375,0.102203369140625,0.96295166015625,-0.263702392578125
1757089336739055400,6.424055419921875,0.1017913818359375,0.961700439453125,-0.262847900390625
1757089336749010700,6.4340107421875,0.0987548828125,0.9608154296875,-0.25775146484375
1757089336758964500,6.443964599609375,0.096435546875,0.9602203369140625,-0.2506256103515625
1757089336768919600,6.45391943359375,0.0959930419921875,0.963958740234375,-0.24517822265625
1757089336778874400,6.463874267578125,0.09442138671875,0.9697723388671875,-0.236785888671875
1757089336788828400,6.473828369140625,0.09271240234375,0.9769439697265625,-0.229888916015625
1757089336798783500,6.483783447265625,0.0932159423828125,0.97637939453125,-0.2249908447265625
1757089336808737500,6.493737548828125,0.09564208984375,0.9717864990234375,-0.223358154296875
1757089336818692400,6.5036923828125,0.0969085693359375,0.965850830078125,-0.22119140625
1757089336828647400,6.5136474609375,0.0977935791015625,0.9612884521484375,-0.2217559814453125
1757089336838601500,6.5236015625,0.0968475341796875,0.95782470703125,-0.22332763671875
1757089336848556500,6.533556640625,0.0952911376953125,0.960235595703125,-0.228607177734375
1757089336858511400,6.543511474609375,0.096160888671875,0.9631805419921875,-0.2310333251953125
1757089336868465400,6.55346533203125,0.09832763671875,0.9659423828125,-0.22979736328125
1757089336878420500,6.56342041015625,0.0989532470703125,0.9707183837890625,-0.2302703857421875
1757089336888374500,6.57337451171875,0.0985107421875,0.9722442626953125,-0.2324981689453125
1757089336898329600,6.58332958984375,0.09918212890625,0.9722747802734375,-0.2330322265625
1757089336908284400,6.593284423828125,0.100189208984375,0.9686126708984375,-0.232574462890625
1757089336918238500,6.603238525390625,0.1005401611328125,0.96295166015625,-0.23382568359375
1757089336928193500,6.613193603515625,0.101593017578125,0.956573486328125,-0.2382049560546875
1757089336938148600,6.623148681640625,0.105255126953125,0.956024169921875,-0.2439422607421875
1757089336948102400,6.633102294921875,0.1035919189453125,0.9604949951171875,-0.2505035400390625
1757089336958057500,6.643057373046875,0.100738525390625,0.966705322265625,-0.2561492919921875
1757089336968011300,6.65301123046875,0.1001129150390625,0.9712677001953125,-0.2588043212890625
1757089336977966600,6.662966552734375,0.1009063720703125,0.9746246337890625,-0.2607879638671875
1757089336987921400,6.67292138671875,0.10076904296875,0.9735107421875,-0.260009765625
1757089336997875500,6.68287548828125,0.099945068359375,0.9694366455078125,-0.262451171875
1757089337007830300,6.692830322265625,0.0998382568359375,0.965118408203125,-0.2647857666015625
1757089337017785600,6.70278564453125,0.098663330078125,0.9593963623046875,-0.266326904296875
1757089337027739600,6.71273974609375,0.0989990234375,0.9553680419921875,-0.266143798828125
1757089337037694500,6.722694580078125,0.103057861328125,0.9572601318359375,-0.26104736328125
1757089337047648500,6.7326484375,0.105712890625,0.9582977294921875,-0.2538909912109375
1757089337057603300,6.742603271484375,0.104217529296875,0.9607086181640625,-0.242584228515625
1757089337067558400,6.752558349609375,0.0995025634765625,0.964599609375,-0.233428955078125
1757089337077512400,6.762512451171875,0.0964508056640625,0.96942138671875,-0.22613525390625
1757089337087467500,6.772467529296875,0.0924072265625,0.9718017578125,-0.222625732421875
1757089337097421300,6.78242138671875,0.0900726318359375,0.9753265380859375,-0.2245025634765625
1757089337107376600,6.792376708984375,0.088165283203125,0.9759979248046875,-0.227142333984375
1757089337117331500,6.80233154296875,0.087615966796875,0.9745941162109375,-0.2298583984375
1757089337127285500,6.812285400390625,0.0913848876953125,0.9735260009765625,-0.2303619384765625
1757089337137240300,6.822240234375,0.092559814453125,0.970611572265625,-0.228302001953125
1757089337147195600,6.832195556640625,0.0970306396484375,0.9711761474609375,-0.228790283203125
1757089337157149400,6.8421494140625,0.0956573486328125,0.972930908203125,-0.23089599609375
1757089337167104500,6.8521044921875,0.0925750732421875,0.973480224609375,-0.2328033447265625
1757089337177058600,6.86205859375,0.0885772705078125,0.9733123779296875,-0.2357177734375
1757089337187013400,6.872013427734375,0.0848846435546875,0.9687652587890625,-0.2412109375
1757089337196968400,6.881968505859375,0.0846710205078125,0.964599609375,-0.2437591552734375
1757089337206922500,6.891922607421875,0.089080810546875,0.9622650146484375,-0.242523193359375
1757089337216877600,6.901877685546875,0.0926971435546875,0.96453857421875,-0.238616943359375
1757089337226832400,6.911832275390625,0.0929107666015625,0.9662628173828125,-0.2363433837890625
1757089337236786400,6.921786376953125,0.0932769775390625,0.970428466796875,-0.2339935302734375
1757089337246741500,6.931741455078125,0.08782958984375,0.9689483642578125,-0.2316741943359375
1757089337256695600,6.941695556640625,0.0817413330078125,0.9701995849609375,-0.22967529296875
1757089337266650400,6.951650390625,0.079498291015625,0.9690704345703125,-0.2306060791015625
1757089337276605400,6.96160546875,0.0814361572265625,0.9673309326171875,-0.23223876953125
1757089337286559500,6.9715595703125,0.0850982666015625,0.9683074951171875,-0.2278900146484375
1757089337296514600,6.9815146484375,0.0884552001953125,0.96759033203125,-0.227081298828125
1757089337306469400,6.991469482421875,0.0907135009765625,0.9683380126953125,-0.22607421875
1757089337316423400,7.00142333984375,0.091064453125,0.9686126708984375,-0.2295684814453125
1757089337326378500,7.01137841796875,0.0882720947265625,0.9686126708984375,-0.2343902587890625
1757089337336332500,7.02133251953125,0.0870208740234375,0.9662628173828125,-0.2380218505859375
1757089337346287600,7.03128759765625,0.0879364013671875,0.967041015625,-0.243408203125
1757089337356242400,7.041242431640625,0.09393310546875,0.9677734375,-0.2486419677734375
1757089337366196500,7.051196533203125,0.09857177734375,0.971771240234375,-0.250396728515625
1757089337376151600,7.061151611328125,0.099761962890625,0.9738311767578125,-0.2479705810546875
1757089337386105600,7.071105712890625,0.096435546875,0.975738525390625,-0.243896484375
1757089337396060400,7.081060302734375,0.0904083251953125,0.973846435546875,-0.2408447265625
1757089337406015500,7.091015380859375,0.0836029052734375,0.96929931640625,-0.2371978759765625
1757089337415969300,7.10096923828125,0.0779266357421875,0.9656219482421875,-0.231658935546875
1757089337425924600,7.110924560546875,0.0748291015625,0.9623260498046875,-0.2336273193359375
1757089337435879400,7.12087939453125,0.076324462890625,0.963714599609375,-0.2337493896484375
1757089337445833500,7.13083349609375,0.0796661376953125,0.9640655517578125,-0.2342376708984375
1757089337455788300,7.140788330078125,0.0839691162109375,0.9685821533203125,-0.2325439453125
1757089337465742600,7.15074267578125,0.0844268798828125,0.968902587890625,-0.2346649169921875
1757089337475697400,7.160697509765625,0.0858612060546875,0.971588134765625,-0.24005126953125
1757089337485652500,7.170652587890625,0.0833282470703125,0.97027587890625,-0.24365234375
1757089337495606500,7.1806064453125,0.07861328125,0.969146728515625,-0.2490386962890625
1757089337505561600,7.1905615234375,0.0769500732421875,0.967376708984375,-0.2528076171875
1757089337515515600,7.200515625,0.074615478515625,0.9677276611328125,-0.2561492919921875
1757089337525470500,7.210470458984375,0.076934814453125,0.9654541015625,-0.2606353759765625
1757089337535425500,7.220425537109375,0.0742340087890625,0.964630126953125,-0.263275146484375
1757089337545379300,7.23037939453125,0.071441650390625,0.963409423828125,-0.265045166015625
1757089337555334700,7.240334716796875,0.072723388671875,0.95721435546875,-0.2640380859375
1757089337565289700,7.250289794921875,0.07574462890625,0.9515533447265625,-0.260345458984375
1757089337575244000,7.260244140625,0.0785064697265625,0.9497222900390625,-0.2602386474609375
1757089337585198800,7.27019873046875,0.0789642333984375,0.952117919921875,-0.25811767578125
1757089337595153000,7.28015283203125,0.078826904296875,0.9524383544921875,-0.2593841552734375
1757089337605107700,7.290107666015625,0.0750732421875,0.955810546875,-0.2641143798828125
1757089337615063000,7.30006298828125,0.0727386474609375,0.959930419921875,-0.2690887451171875
1757089337625016800,7.310016845703125,0.0744781494140625,0.9630584716796875,-0.270263671875
1757089337634972000,7.319971923828125,0.0765838623046875,0.967529296875,-0.2694244384765625
1757089337644926000,7.329926025390625,0.0756072998046875,0.96929931640625,-0.263916015625
1757089337654880800,7.339880859375,0.079193115234375,0.9679412841796875,-0.259521484375
1757089337664835800,7.3498359375,0.08282470703125,0.97119140625,-0.2522430419921875
1757089337674790000,7.359789794921875,0.0856170654296875,0.9720458984375,-0.2490234375
1757089337684745000,7.369744873046875,0.0926666259765625,0.9752197265625,-0.243133544921875
1757089337694699800,7.37969970703125,0.094940185546875,0.9777679443359375,-0.2389068603515625
1757089337704653800,7.38965380859375,0.0940704345703125,0.9759521484375,-0.2334136962890625
1757089337714609000,7.39960888671875,0.0958251953125,0.974945068359375,-0.2280731201171875
1757089337724563000,7.40956298828125,0.0966796875,0.9757843017578125,-0.226898193359375
1757089337734517800,7.419517822265625,0.10003662109375,0.9772796630859375,-0.22869873046875
1757089337744472800,7.429472900390625,0.101654052734375,0.975372314453125,-0.232421875
1757089337754427000,7.439427001953125,0.1006622314453125,0.970306396484375,-0.233551025390625
1757089337764382000,7.4493818359375,0.0990753173828125,0.9694366455078125,-0.23211669921875
1757089337774335700,7.459335693359375,0.0982666015625,0.967620849609375,-0.2239227294921875
1757089337784290800,7.469290771484375,0.0992584228515625,0.969512939453125,-0.217926025390625
1757089337794246000,7.479245849609375,0.1010894775390625,0.969146728515625,-0.2125244140625
1757089337804200000,7.489199951171875,0.1018829345703125,0.965484619140625,-0.2042083740234375
1757089337814154800,7.49915478515625,0.095611572265625,0.9617919921875,-0.1969451904296875
1757089337824108800,7.50910888671875,0.0887908935546875,0.9549102783203125,-0.18829345703125
1757089337834064000,7.51906396484375,0.08306884765625,0.942413330078125,-0.1836090087890625
1757089337844019000,7.52901904296875,0.07464599609375,0.93389892578125,-0.1877899169921875
1757089337853973000,7.538972900390625,0.065032958984375,0.9298553466796875,-0.193756103515625
1757089337863927800,7.548927734375,0.05926513671875,0.928802490234375,-0.204345703125
1757089337873881900,7.5588818359375,0.068267822265625,0.923553466796875,-0.210296630859375
1757089337883836700,7.568836669921875,0.0841217041015625,0.916259765625,-0.2050628662109375
1757089337893792000,7.5787919921875,0.09759521484375,0.918853759765625,-0.1965484619140625
1757089337903745800,7.588745849609375,0.1053009033203125,0.9302978515625,-0.19342041015625
1757089337913700900,7.598700927734375,0.11260986328125,0.9576416015625,-0.18804931640625
1757089337923655700,7.60865576171875,0.1136016845703125,0.996185302734375,-0.177490234375
1757089337933610000,7.61860986328125,0.1159820556640625,1.029205322265625,-0.1626739501953125
1757089337943564800,7.628564697265625,0.1168212890625,1.0572052001953125,-0.1481781005859375
1757089337953518800,7.638518798828125,0.0980072021484375,1.0639801025390625,-0.1451263427734375
1757089337963474000,7.648473876953125,0.08843994140625,1.0416412353515625,-0.1441650390625
1757089337973429000,7.658428955078125,0.092681884765625,1.01312255859375,-0.171844482421875
1757089337983383000,7.668383056640625,0.0946807861328125,0.983306884765625,-0.19818115234375
1757089337993337900,7.678337890625,0.1020355224609375,0.954864501953125,-0.22320556640625
1757089338003292000,7.6882919921875,0.119476318359375,0.94281005859375,-0.233978271484375
1757089338013246700,7.698246826171875,0.145660400390625,0.9405670166015625,-0.2345428466796875
1757089338023202000,7.7082021484375,0.1663055419921875,0.9456024169921875,-0.2275848388671875
1757089338033155800,7.71815576171875,0.1892547607421875,0.957550048828125,-0.2135009765625
1757089338043111000,7.72811083984375,0.1969451904296875,0.96978759765625,-0.1984100341796875
1757089338053064700,7.738064697265625,0.1865234375,0.9727630615234375,-0.171051025390625
1757089338063019800,7.748019775390625,0.15966796875,0.97625732421875,-0.1583404541015625
1757089338072974800,7.757974853515625,0.1382598876953125,0.973724365234375,-0.1487274169921875
1757089338082929000,7.767928955078125,0.12725830078125,0.9696197509765625,-0.137603759765625
1757089338092883700,7.7778837890625,0.1051788330078125,0.9756317138671875,-0.10968017578125
1757089338102837800,7.787837646484375,0.08013916015625,0.99664306640625,-0.0970001220703125
1757089338112793000,7.79779296875,0.075225830078125,0.9929962158203125,-0.110198974609375
1757089338122748000,7.807747802734375,0.085418701171875,0.9794769287109375,-0.1162261962890625
1757089338132702000,7.817701904296875,0.1074676513671875,0.9699249267578125,-0.129364013671875
1757089338142656800,7.82765673828125,0.1276397705078125,0.962005615234375,-0.1469879150390625
1757089338152611800,7.83761181640625,0.147186279296875,0.9527587890625,-0.1630096435546875
1757089338162566000,7.84756591796875,0.1556243896484375,0.9512939453125,-0.1701812744140625
1757089338172521000,7.85752099609375,0.15496826171875,0.952484130859375,-0.1767578125
1757089338182474800,7.867474853515625,0.1514739990234375,0.9484405517578125,-0.17962646484375
1757089338192429800,7.877429931640625,0.1445465087890625,0.948211669921875,-0.1856231689453125
1757089338202385000,7.887385009765625,0.1368560791015625,0.948760986328125,-0.196075439453125
1757089338212339000,7.8973388671875,0.1375579833984375,0.9476318359375,-0.1971435546875
1757089338222293800,7.907293701171875,0.138458251953125,0.944427490234375,-0.196990966796875
1757089338232247800,7.917247802734375,0.141265869140625,0.943756103515625,-0.193084716796875
1757089338242203000,7.927202880859375,0.144805908203125,0.9456787109375,-0.1828460693359375
1757089338252158000,7.937157958984375,0.1473846435546875,0.949615478515625,-0.1725006103515625
1757089338262112000,7.947112060546875,0.146026611328125,0.9568328857421875,-0.157684326171875
1757089338272066800,7.95706689453125,0.13836669921875,0.96478271484375,-0.14532470703125
1757089338282020900,7.967020751953125,0.1204376220703125,0.9673004150390625,-0.1378631591796875
1757089338291975700,7.9769755859375,0.1027069091796875,0.9755096435546875,-0.1501617431640625
1757089338301931000,7.986930908203125,0.101959228515625,0.970550537109375,-0.172882080078125
1757089338311884800,7.996884765625,0.077606201171875,0.9847869873046875,-0.16070556640625
1757089338321839900,8.00683984375,0.062744140625,1.00994873046875,-0.1624298095703125
1757089338331793700,8.016793701171874,0.0578765869140625,1.0025177001953125,-0.19244384765625
1757089338341749000,8.0267490234375,0.0581207275390625,0.9874420166015625,-0.2064208984375
1757089338351703800,8.036703857421875,0.0675506591796875,0.96038818359375,-0.2130889892578125
1757089338361657900,8.046657958984374,0.069122314453125,0.9391937255859375,-0.2164154052734375
1757089338371612700,8.05661279296875,0.06097412109375,0.9242401123046875,-0.2392730712890625
1757089338381566700,8.066566650390625,0.0579376220703125,0.9171600341796875,-0.2391815185546875
1757089338391522000,8.07652197265625,0.0622711181640625,0.93292236328125,-0.217041015625
1757089338401476900,8.086476806640626,0.0735321044921875,0.9546966552734375,-0.209716796875
1757089338411431000,8.096430908203125,0.07318115234375,0.9801025390625,-0.1875457763671875
1757089338421385700,8.1063857421875,0.0872650146484375,1.0025482177734375,-0.174713134765625
1757089338431339800,8.11633984375,0.10400390625,1.0181427001953125,-0.1622772216796875
1757089338441294800,8.126294921875,0.100860595703125,1.04345703125,-0.149810791015625
1757089338451250000,8.13625,0.09454345703125,1.046295166015625,-0.1493988037109375
1757089338461203700,8.14620361328125,0.094970703125,1.0374298095703125,-0.160858154296875
1757089338471158800,8.15615869140625,0.09283447265625,1.038482666015625,-0.1667938232421875
1757089338481112800,8.16611279296875,0.09466552734375,1.04803466796875,-0.172332763671875
1757089338491068000,8.17606787109375,0.1084136962890625,1.0793304443359375,-0.1830291748046875
1757089338501022700,8.186022705078125,0.1410675048828125,1.1330413818359375,-0.1887054443359375
1757089338510976800,8.195976806640624,0.17401123046875,1.171783447265625,-0.1787567138671875
1757089338520931800,8.205931884765626,0.2044830322265625,1.1992340087890625,-0.1424713134765625
1757089338530887000,8.215886962890625,0.2173614501953125,1.22442626953125,-0.1011505126953125
1757089338540841000,8.225841064453125,0.213043212890625,1.2478790283203125,-0.076629638671875
1757089338550795800,8.235795654296876,0.186248779296875,1.2740325927734375,-0.0762786865234375
1757089338560749600,8.24574951171875,0.1488189697265625,1.29132080078125,-0.0682373046875
1757089338570704600,8.25570458984375,0.117950439453125,1.2985382080078125,-0.0759735107421875
1757089338580659700,8.26565966796875,0.0914764404296875,1.295318603515625,-0.0938873291015625
1757089338590613500,8.275613525390625,0.0737152099609375,1.2868804931640625,-0.123687744140625
1757089338600568600,8.285568603515625,0.068817138671875,1.2628021240234375,-0.1610107421875
1757089338610522600,8.295522705078126,0.074432373046875,1.2260894775390625,-0.1977996826171875
1757089338620477700,8.305477783203125,0.0723724365234375,1.16558837890625,-0.2434844970703125
1757089338630432500,8.3154326171875,0.0420989990234375,1.073272705078125,-0.285064697265625
1757089338640386600,8.325386474609376,0.019775390625,0.965240478515625,-0.3187713623046875
1757089338650341600,8.335341552734375,0.05572509765625,0.8670196533203125,-0.3726959228515625
1757089338660295400,8.34529541015625,0.1675567626953125,0.8341217041015625,-0.4557952880859375
1757089338670250800,8.355250732421876,0.275360107421875,0.834747314453125,-0.5351715087890625
1757089338680205600,8.36520556640625,0.3354949951171875,0.8558807373046875,-0.587860107421875
1757089338690159600,8.37515966796875,0.325347900390625,0.9195098876953125,-0.6136474609375
1757089338700114400,8.385114501953124,0.265960693359375,1.009063720703125,-0.6090240478515625
1757089338710068700,8.39506884765625,0.1988983154296875,1.1035308837890625,-0.5915985107421875
1757089338720023600,8.4050234375,0.10662841796875,1.165191650390625,-0.58740234375
1757089338729978600,8.414978515625,0.046905517578125,1.178985595703125,-0.5624847412109375
1757089338739932400,8.424932373046875,0.02703857421875,1.152740478515625,-0.4525299072265625
1757089338749887700,8.4348876953125,0.0108184814453125,1.11309814453125,-0.313323974609375
1757089338759841800,8.444841796875,-0.0247650146484375,1.0799102783203125,-0.1630401611328125
1757089338769796600,8.454796630859375,-0.053863525390625,1.01611328125,-0.07916259765625
1757089338779751400,8.46475146484375,-0.0640716552734375,0.95135498046875,-0.049285888671875
1757089338789705500,8.47470556640625,-0.0734100341796875,0.9270477294921875,-0.0382232666015625
1757089338799660800,8.484660888671876,-0.0535888671875,0.9382171630859375,-0.044891357421875
1757089338809614600,8.494614501953125,-0.000701904296875,0.9532928466796875,-0.0497589111328125
1757089338819569700,8.504569580078124,0.0591278076171875,0.9540252685546875,-0.08917236328125
1757089338829524500,8.5145244140625,0.0849761962890625,0.9483184814453125,-0.1407928466796875
1757089338839478500,8.524478515625,0.1023101806640625,0.9380950927734375,-0.1717529296875
1757089338849433600,8.53443359375,0.138671875,0.9205474853515625,-0.1990509033203125
1757089338859387600,8.5443876953125,0.1670989990234375,0.89276123046875,-0.2227020263671875
1757089338869342500,8.554342529296875,0.1847686767578125,0.86151123046875,-0.2527923583984375
1757089338879297500,8.564297607421874,0.175567626953125,0.8347930908203125,-0.280029296875
1757089338889251600,8.57425146484375,0.155853271484375,0.8153228759765625,-0.2989654541015625
1757089338899206700,8.58420654296875,0.1474609375,0.7998504638671875,-0.3212890625
1757089338909160700,8.59416064453125,0.160919189453125,0.8075408935546875,-0.326385498046875
1757089338919115500,8.604115478515626,0.1727752685546875,0.75469970703125,-0.312164306640625
1757089338929070600,8.614070556640625,0.1874542236328125,0.646514892578125,-0.3187255859375
1757089338939024600,8.624024658203124,0.19268798828125,0.5841522216796875,-0.2924957275390625
1757089338948979700,8.633979736328126,0.2305450439453125,0.54644775390625,-0.2963714599609375
1757089338958933500,8.64393359375,0.2071990966796875,0.53887939453125,-0.3350830078125
1757089338968888600,8.653888671875,0.1613922119140625,0.5590972900390625,-0.3902130126953125
1757089338978843600,8.66384375,0.1253814697265625,0.5761566162109375,-0.4322967529296875
1757089338988797700,8.673797607421875,0.1101226806640625,0.6019287109375,-0.4331817626953125
1757089338998752500,8.68375244140625,0.107940673828125,0.614227294921875,-0.407135009765625
1757089339008706600,8.69370654296875,0.124664306640625,0.60308837890625,-0.3760528564453125
1757089339018661400,8.703661376953125,0.14593505859375,0.5849151611328125,-0.358917236328125
1757089339028616700,8.71361669921875,0.1591949462890625,0.55792236328125,-0.351165771484375
1757089339038570800,8.72357080078125,0.163665771484375,0.5408172607421875,-0.3435211181640625
1757089339048525600,8.733525634765625,0.1707000732421875,0.54083251953125,-0.33740234375
1757089339058479600,8.743479736328124,0.182830810546875,0.552825927734375,-0.3215484619140625
1757089339068434700,8.7534345703125,0.210296630859375,0.5745849609375,-0.3041229248046875
1757089339078389800,8.7633896484375,0.2502593994140625,0.611602783203125,-0.300262451171875
1757089339088343600,8.773343505859375,0.3069915771484375,0.668853759765625,-0.3088836669921875
1757089339098298600,8.783298583984376,0.3760986328125,0.746124267578125,-0.3201751708984375
1757089339108252400,8.79325244140625,0.4479217529296875,0.8253631591796875,-0.3365020751953125
1757089339118207700,8.803207763671875,0.51416015625,0.8971099853515625,-0.3458404541015625
1757089339128162600,8.81316259765625,0.59588623046875,0.9770660400390625,-0.367919921875
1757089339138116600,8.82311669921875,0.6920928955078125,1.082763671875,-0.40692138671875
1757089339148071400,8.833071533203125,0.776641845703125,1.2258148193359375,-0.4045867919921875
1757089339158025500,8.843025390625,0.8430023193359375,1.3783416748046875,-0.3846893310546875
1757089339167980500,8.85298046875,0.8744659423828125,1.4724273681640625,-0.4014892578125
1757089339177935600,8.862935546875,0.8435821533203125,1.4892120361328125,-0.42938232421875
1757089339187889700,8.8728896484375,0.77996826171875,1.4460296630859375,-0.4272613525390625
1757089339197844500,8.882844482421875,0.714813232421875,1.318267822265625,-0.4264373779296875
1757089339207798800,8.892798828125,0.6657867431640625,1.1443023681640625,-0.42694091796875
1757089339217753600,8.902753662109374,0.6200714111328125,0.950958251953125,-0.4097442626953125
1757089339227708700,8.912708740234375,0.578216552734375,0.7894439697265625,-0.3967132568359375
1757089339237662500,8.922662353515625,0.5288848876953125,0.653045654296875,-0.36920166015625
1757089339247617500,8.932617431640624,0.4801177978515625,0.568695068359375,-0.3256683349609375
1757089339257571600,8.942571533203125,0.38397216796875,0.5902557373046875,-0.2897186279296875
1757089339267526700,8.952526611328125,0.2635955810546875,0.72760009765625,-0.2411346435546875
1757089339277481500,8.9624814453125,0.29913330078125,0.84521484375,-0.2156829833984375
1757089339287435500,8.972435546875,0.4118804931640625,0.8894805908203125,-0.293060302734375
1757089339297390600,8.982390625,0.450103759765625,0.9460906982421875,-0.4185333251953125
1757089339307344600,8.9923447265625,0.4359130859375,1.0465850830078125,-0.4898681640625
1757089339317299700,9.0022998046875,0.3950347900390625,1.1420440673828125,-0.5508575439453125
1757089339327254500,9.012254638671875,0.3006439208984375,1.20562744140625,-0.640594482421875
1757089339337208600,9.02220849609375,0.175872802734375,1.24920654296875,-0.7339630126953125
1757089339347163600,9.03216357421875,0.069671630859375,1.303558349609375,-0.806121826171875
1757089339357117700,9.04211767578125,0.0344390869140625,1.3516845703125,-0.7901458740234375
1757089339367072500,9.052072509765624,0.150726318359375,1.3289794921875,-0.70587158203125
1757089339377027600,9.062027587890626,0.2836151123046875,1.15460205078125,-0.6166534423828125
1757089339386981400,9.0719814453125,0.2658843994140625,0.855743408203125,-0.54486083984375
1757089339396936700,9.081936767578124,0.1322021484375,0.6053924560546875,-0.3863677978515625
1757089339406890800,9.091890869140625,-0.0522003173828125,0.435272216796875,-0.2820587158203125
1757089339416845600,9.101845458984375,-0.1900634765625,0.3930206298828125,-0.21905517578125
1757089339426800400,9.11180029296875,-0.2084808349609375,0.44580078125,-0.1315460205078125
1757089339436754700,9.121754638671876,-0.1513824462890625,0.52020263671875,-0.1088104248046875
1757089339446709800,9.131709716796875,-0.09930419921875,0.6396942138671875,-0.119384765625
1757089339456663600,9.14166357421875,-0.0612335205078125,0.844970703125,-0.0817108154296875
1757089339466618600,9.15161865234375,-0.0450592041015625,1.095184326171875,-0.0216217041015625
1757089339476573700,9.16157373046875,0.0019073486328125,1.24407958984375,-0.000213623046875
1757089339486527700,9.17152783203125,0.0362701416015625,1.28240966796875,-0.0307159423828125
1757089339496482600,9.181482666015626,0.0766143798828125,1.233856201171875,-0.0976409912109375
1757089339506436600,9.1914365234375,0.12994384765625,1.1460113525390625,-0.1811676025390625
1757089339516391400,9.201391357421874,0.1747894287109375,1.0351104736328125,-0.277618408203125
1757089339526346800,9.2113466796875,0.191192626953125,0.9342041015625,-0.334564208984375
1757089339536300500,9.221300537109375,0.1522674560546875,0.8611297607421875,-0.3483123779296875
1757089339546255600,9.231255615234375,0.0557861328125,0.8498687744140625,-0.32257080078125
1757089339556209700,9.241209716796876,0.0231781005859375,0.8766632080078125,-0.2860565185546875
1757089339566164000,9.2511640625,0.0327301025390625,0.8979949951171875,-0.204498291015625
1757089339576119000,9.261119140625,0.053253173828125,0.929412841796875,-0.1346282958984375
1757089339586072800,9.27107275390625,0.0733795166015625,0.95758056640625,-0.1073455810546875
1757089339596028200,9.281028076171875,0.0578460693359375,0.9588775634765625,-0.073455810546875
1757089339605982000,9.29098193359375,0.038482666015625,0.94970703125,-0.05078125
1757089339615937000,9.30093701171875,0.0469970703125,0.9320220947265625,-0.0827789306640625
1757089339625891000,9.31089111328125,0.103607177734375,0.88604736328125,-0.139129638671875
1757089339635846000,9.320845947265624,0.1508941650390625,0.8393402099609375,-0.1951141357421875
1757089339645801000,9.330801025390626,0.1620330810546875,0.8315887451171875,-0.24639892578125
1757089339655755000,9.340755126953125,0.17242431640625,0.8312530517578125,-0.296478271484375
1757089339665710000,9.3507099609375,0.1959381103515625,0.8271942138671875,-0.2685546875
1757089339675665000,9.360664794921876,0.2113189697265625,0.82232666015625,-0.2148895263671875
1757089339685619200,9.370619140625,0.1660614013671875,0.8088836669921875,-0.169830322265625
1757089339695574000,9.380573974609375,0.084228515625,0.79217529296875,-0.1547698974609375
1757089339705528000,9.390528076171876,0.005584716796875,0.7888641357421875,-0.1716461181640625
1757089339715483000,9.40048291015625,-0.0455474853515625,0.7815399169921875,-0.18402099609375
1757089339725438200,9.410438232421875,-0.060150146484375,0.7913055419921875,-0.1986236572265625
1757089339735392000,9.42039208984375,-0.03173828125,0.8000335693359375,-0.2261810302734375
1757089339745347000,9.43034716796875,0.0204010009765625,0.802581787109375,-0.2410888671875
1757089339755301000,9.440301025390625,0.0862579345703125,0.8329010009765625,-0.2516021728515625
1757089339765256000,9.450255859375,0.15228271484375,0.87835693359375,-0.259033203125
1757089339775211000,9.4602109375,0.2070159912109375,0.9215087890625,-0.2590789794921875
1757089339785165000,9.4701650390625,0.2340545654296875,0.96923828125,-0.233428955078125
1757089339795120000,9.4801201171875,0.2162628173828125,1.012359619140625,-0.20806884765625
1757089339805074000,9.490073974609375,0.1665802001953125,1.0565643310546875,-0.2035675048828125
1757089339815029000,9.500029052734375,0.123199462890625,1.10052490234375,-0.185272216796875
