time,seconds_elapsed,z,y,x
1757088605902896400,3.129896484375,0.07767599821090698,-0.26102301478385925,-0.04161699861288071
1757088605912449300,3.13944921875,0.05618099868297577,-0.25195199251174927,-0.05449499934911728
1757088605922002200,3.149002197265625,0.04494800046086311,-0.22857099771499634,-0.06194600090384483
1757088605931555000,3.15855517578125,0.04144600033760071,-0.2338699996471405,-0.05531499907374382
1757088605941108000,3.16810791015625,0.047290001064538956,-0.24165299534797668,-0.06481099873781204
1757088605950661000,3.1776611328125,0.052831001579761505,-0.21822400391101837,-0.04395100101828575
1757088605969767400,3.196767333984375,0.04466399922966957,-0.20247499644756317,-0.042451001703739166
1757088605979320300,3.2063203125,0.05112599954009056,-0.19842399656772614,-0.058017000555992126
1757088605988873200,3.215873291015625,0.05051000043749809,-0.2137330025434494,-0.08166199922561646
1757088605998426000,3.225426025390625,0.05183599889278412,-0.20980699360370636,-0.0605430006980896
1757088606007979300,3.234979248046875,0.07543499767780304,-0.23690100014209747,-0.0383090004324913
1757088606017532400,3.244532470703125,0.07485400140285492,-0.24919000267982483,0.021314000710844994
1757088606027085300,3.254085205078125,0.08777599781751633,-0.23961099982261658,0.06879399716854095
1757088606036638200,3.26363818359375,0.0950779989361763,-0.22500599920749664,0.10232699662446976
1757088606046191000,3.273191162109375,0.10179399698972702,-0.22227099537849426,0.11817199736833572
1757088606055744000,3.282743896484375,0.08546999841928482,-0.24809299409389496,0.12818700075149536
1757088606065297200,3.292297119140625,0.051635000854730606,-0.26917800307273865,0.11269599944353104
1757088606074850300,3.301850341796875,-0.00509499991312623,-0.29235100746154785,0.1294270008802414
1757088606084403200,3.3114033203125,-0.05402899906039238,-0.29859599471092224,0.13374799489974976
1757088606093956400,3.320956298828125,-0.07056500017642975,-0.2950969934463501,0.1442909985780716
1757088606103509200,3.33050927734375,-0.07696200162172318,-0.28447800874710083,0.13386699557304382
1757088606113062100,3.340062255859375,-0.06485500186681747,-0.27159398794174194,0.12174399942159653
1757088606122615000,3.349614990234375,-0.0715240016579628,-0.2756029963493347,0.10112299770116806
1757088606132168200,3.359168212890625,-0.05504399910569191,-0.2749969959259033,0.07916200160980225
1757088606141721300,3.368721435546875,-0.03709099814295769,-0.2793540060520172,0.06063900142908096
1757088606151274200,3.378274169921875,-0.015690000727772713,-0.2575030028820038,0.05231799930334091
1757088606160827100,3.3878271484375,0.008914000354707241,-0.2189510017633438,0.058382000774145126
1757088606170380300,3.39738037109375,0.025373000651597977,-0.19960400462150574,0.05743499845266342
1757088606179933200,3.40693310546875,0.036309000104665756,-0.1922149956226349,0.060979001224040985
1757088606189486300,3.416486328125,0.053238000720739365,-0.20422400534152985,0.03017899952828884
1757088606199039200,3.426039306640625,0.0553399994969368,-0.22590400278568268,0.014352000318467617
1757088606208592100,3.435592041015625,0.05046600103378296,-0.2525010108947754,-0.005233000032603741
1757088606218145300,3.445145263671875,0.04802500084042549,-0.25290900468826294,-0.021284999325871468
1757088606227698200,3.4546982421875,0.04811900109052658,-0.2677069902420044,-0.022762000560760498
1757088606237251000,3.4642509765625,0.06390000134706497,-0.25377899408340454,-0.014898999594151974
1757088606246804200,3.47380419921875,0.0626939982175827,-0.25430798530578613,-0.025565000250935555
1757088606256357400,3.483357421875,0.045524999499320984,-0.24275800585746765,-0.015301999635994434
1757088606265910300,3.49291015625,0.033844999969005585,-0.27167099714279175,0.005289999768137932
1757088606275463200,3.502463134765625,0.04540200158953667,-0.28135401010513306,0.010777999646961689
1757088606285016300,3.512016357421875,0.04983900114893913,-0.26718300580978394,-0.0046190000139176846
1757088606294569200,3.5215693359375,0.05178600177168846,-0.26255500316619873,-0.003522000042721629
1757088606304122000,3.5311220703125,0.06966400146484375,-0.25833600759506226,-0.05224600061774254
1757088606313675300,3.54067529296875,0.06638000160455704,-0.27100101113319397,-0.07601200044155121
1757088606323228200,3.550228271484375,0.0769909992814064,-0.2598940134048462,-0.09626399725675583
1757088606332781300,3.55978125,0.07793600112199783,-0.23934699594974518,-0.10597000271081924
1757088606342334200,3.569334228515625,0.0697920024394989,-0.21180100739002228,-0.12622599303722382
1757088606351887400,3.578887451171875,0.06450500339269638,-0.23195500671863556,-0.102292001247406
1757088606361440300,3.588440185546875,0.07334200292825699,-0.2471970021724701,-0.09131299704313278
1757088606370993200,3.5979931640625,0.05972899869084358,-0.27887699007987976,-0.06078299880027771
1757088606380546000,3.607546142578125,0.0655599981546402,-0.30567100644111633,-0.05723699927330017
1757088606390099200,3.61709912109375,0.05574600026011467,-0.3153739869594574,-0.03188199922442436
1757088606399652400,3.62665234375,0.0579879991710186,-0.3225800096988678,-0.028801999986171722
1757088606409205200,3.636205322265625,0.04210299998521805,-0.2983979880809784,-0.005810000002384186
1757088606418758100,3.645758056640625,0.03439300134778023,-0.30021199584007263,0.02212199941277504
1757088606428311000,3.65531103515625,0.018727000802755356,-0.3043699860572815,0.016496999189257622
1757088606437864200,3.6648642578125,0.02301900088787079,-0.31802400946617126,0.01044199988245964
1757088606447417000,3.6744169921875,0.03931000083684921,-0.3341340124607086,-0.011989999562501907
1757088606456970200,3.68397021484375,0.03998300060629845,-0.34793901443481445,-0.04311100021004677
1757088606466523100,3.693523193359375,0.02370000071823597,-0.35930800437927246,-0.05979999899864197
1757088606476076300,3.703076171875,-0.0013289999915286899,-0.3513149917125702,-0.05829399824142456
1757088606485629200,3.712629150390625,-0.016277000308036804,-0.3549630045890808,-0.03967300057411194
1757088606495182000,3.72218212890625,0.005578000098466873,-0.3486289978027344,-0.00015700000221841037
1757088606504735000,3.73173486328125,0.07103899866342545,-0.33257898688316345,0.013790999539196491
1757088606514288000,3.7412880859375,0.13035200536251068,-0.3500489890575409,0.003329999977722764
1757088606523841300,3.75084130859375,0.15681299567222595,-0.3317829966545105,-0.029851000756025314
1757088606533394200,3.760394287109375,0.1703909933567047,-0.3208029866218567,-0.057523999363183975
1757088606542947000,3.769947021484375,0.2424599975347519,-0.3558819890022278,-0.14109599590301514
1757088606552500200,3.779500244140625,0.2910020053386688,-0.41975000500679016,-0.21268899738788605
1757088606562053000,3.78905322265625,0.3617219924926758,-0.4337249994277954,-0.2600339949131012
1757088606571606300,3.798606201171875,0.4458020031452179,-0.4502429962158203,-0.2731519937515259
1757088606581159200,3.8081591796875,0.503387987613678,-0.413985013961792,-0.2537910044193268
1757088606590712300,3.81771240234375,0.5316579937934875,-0.3848389983177185,-0.242249995470047
1757088606600265200,3.82726513671875,0.5146480202674866,-0.32904699444770813,-0.20176999270915985
1757088606609818000,3.836818115234375,0.4797239899635315,-0.26573601365089417,-0.16129299998283386
1757088606619371300,3.846371337890625,0.47522199153900146,-0.2354000061750412,-0.09882300347089767
1757088606628924200,3.855924072265625,0.5124390125274658,-0.21692800521850586,-0.09736300259828568
1757088606638477300,3.865477294921875,0.5314760208129883,-0.1961439996957779,-0.11949100345373154
1757088606648030200,3.8750302734375,0.47008898854255676,-0.18252700567245483,-0.12504999339580536
1757088606657583000,3.8845830078125,0.3792499899864197,-0.19984200596809387,-0.10840599983930588
1757088606667136300,3.89413623046875,0.3924170136451721,-0.24080200493335724,-0.06597699970006943
1757088606676689200,3.903689208984375,0.4832479953765869,-0.262129008769989,0.002893999917432666
1757088606686242000,3.913241943359375,0.5322250127792358,-0.21831800043582916,0.08357200026512146
1757088606695795200,3.922795166015625,0.4972890019416809,-0.09976600110530853,0.17286300659179688
1757088606705348400,3.932348388671875,0.5417019724845886,0.0521869994699955,0.16842100024223328
1757088606714901200,3.9419013671875,0.6597669720649719,0.2463269978761673,0.04716699942946434
1757088606724454100,3.9514541015625,0.6946449875831604,0.3935700058937073,-0.13060900568962097
1757088606734007000,3.961007080078125,0.630994975566864,0.5323699712753296,-0.2682400047779083
1757088606743560200,3.970560302734375,0.4333750009536743,0.6149740219116211,-0.36375001072883606
1757088606753113000,3.980113037109375,0.20848999917507172,0.6674129962921143,-0.46676400303840637
1757088606762666200,3.989666259765625,0.06205600127577782,0.6751859784126282,-0.5564960241317749
1757088606772219100,3.99921923828125,0.0053610000759363174,0.6479160189628601,-0.6227189898490906
1757088606781772300,4.008772216796875,-0.030132999643683434,0.5929679870605469,-0.642346978187561
1757088606791325200,4.0183251953125,-0.05393800139427185,0.4552760124206543,-0.6663939952850342
1757088606800878000,4.027878173828125,-0.12265399843454361,0.37516099214553833,-0.7608090043067932
1757088606810431200,4.03743115234375,-0.2543039917945862,0.2776550054550171,-0.5784500241279602
1757088606819984400,4.046984375,-0.20029699802398682,0.1211249977350235,-0.33147600293159485
1757088606829537300,4.056537353515625,0.05046100169420242,0.16676700115203857,-0.17622900009155273
1757088606839090200,4.066090087890625,-0.061827000230550766,0.1856900006532669,0.01917099952697754
1757088606848643000,4.07564306640625,-0.3602690100669861,0.21733200550079346,-0.0007009999826550484
1757088606858196200,4.0851962890625,-0.38375499844551086,0.0960099995136261,-0.19473999738693237
1757088606867749000,4.0947490234375,-0.23246000707149506,0.0765490010380745,-0.36330699920654297
1757088606877302300,4.10430224609375,-0.1764100044965744,0.062157001346349716,-0.27708399295806885
1757088606886855200,4.113855224609375,-0.15195000171661377,-0.026737000793218613,0.018949000164866447
1757088606896408300,4.123408203125,-0.13516099750995636,-0.12416700273752213,0.4275059998035431
1757088606905961200,4.132961181640625,-0.4380820095539093,-0.26322299242019653,0.7345669865608215
1757088606915514000,4.14251416015625,-0.8156939744949341,-0.5394359827041626,0.7284820079803467
1757088606925067000,4.15206689453125,-0.3284069895744324,-0.7048299908638,0.8347859978675842
1757088606934620200,4.1616201171875,-0.054485999047756195,-0.8401529788970947,1.0261989831924438
1757088606944173300,4.17117333984375,-0.15257899463176727,-0.7488420009613037,0.8961849808692932
1757088606953726200,4.180726318359375,-0.34710800647735596,-0.5231959819793701,0.6396269798278809
1757088606963279000,4.190279052734375,-0.3448120057582855,-0.10805699974298477,0.3015489876270294
1757088606972832300,4.199832275390625,-0.5134879946708679,0.09277000278234482,0.15437300503253937
1757088606982385200,4.20938525390625,-0.9193059802055359,0.4322800040245056,0.11776400357484818
1757088606991938000,4.21893798828125,-0.8882719874382019,0.564860999584198,0.18538400530815125
1757088607001491200,4.2284912109375,-0.6549019813537598,0.4541339874267578,0.5628659725189209
1757088607011044400,4.23804443359375,-0.7846710085868835,0.18536999821662903,0.9182119965553284
1757088607020597200,4.24759716796875,-0.5068609714508057,-0.029015999287366867,1.2770479917526245
1757088607030150100,4.257150146484375,-0.4337570071220398,-0.17947399616241455,1.4565860033035278
1757088607039703000,4.266703125,-0.2729960083961487,-0.09714200347661972,1.0750230550765991
1757088607049256200,4.276256103515625,0.48389700055122375,-0.221342995762825,1.1510200500488281
1757088607058809000,4.28580908203125,0.46386200189590454,-0.21834500133991241,1.0431100130081177
1757088607068362000,4.295362060546875,0.41302600502967834,-0.22299200296401978,1.3006609678268433
1757088607077915100,4.3049150390625,0.49084800481796265,-0.2102299928665161,1.003121018409729
1757088607087468000,4.314468017578125,0.7060279846191406,-0.31474199891090393,0.9213460087776184
1757088607097021200,4.324021240234375,0.9920259714126587,-0.3998270034790039,1.1997829675674438
1757088607106574000,4.333573974609375,1.279237985610962,-0.33522701263427734,0.9681419730186462
1757088607116127000,4.343126953125,0.9059789776802063,-0.2703140079975128,0.5802279710769653
1757088607125680000,4.35268017578125,0.3104879856109619,-0.18137800693511963,0.32973000407218933
1757088607135233300,4.3622333984375,0.32619398832321167,-0.006812000181525946,-0.16411399841308594
1757088607144786200,4.3717861328125,0.3807910084724426,0.06767500191926956,-0.6985120177268982
1757088607154339000,4.381339111328125,0.20460200309753418,0.07781200110912323,-0.6804010272026062
1757088607163892000,4.39089208984375,0.2987399995326996,0.0526139996945858,-0.3509489893913269
1757088607173445000,4.400445068359375,-0.029324999079108238,0.21276800334453583,-0.35911300778388977
1757088607182998000,4.409998046875,0.049125999212265015,0.3426640033721924,-0.6049240231513977
1757088607192551200,4.41955126953125,0.10677699744701385,0.4597949981689453,-0.7542979717254639
1757088607202104000,4.42910400390625,-0.007739999797195196,0.7460790276527405,-0.9278200268745422
1757088607211657200,4.4386572265625,0.05971299856901169,0.860427975654602,-1.031978964805603
1757088607221210000,4.448210205078125,0.09954000264406204,0.7912120223045349,-1.103140950202942
1757088607230763000,4.457762939453125,-0.05083400011062622,0.6202759742736816,-0.9142889976501465
1757088607240316000,4.46731591796875,0.1876010000705719,0.2509799897670746,-0.5455390214920044
1757088607249869000,4.476869140625,0.4602409899234772,-0.13270099461078644,-0.3082540035247803
1757088607259422000,4.486421875,0.47100600600242615,-0.5147809982299805,0.004004000220447779
1757088607268975000,4.49597509765625,0.4081850051879883,-0.8299319744110107,0.2943139970302582
1757088607278528000,4.505528076171875,0.1728920042514801,-1.0667489767074585,0.3986450135707855
1757088607288081200,4.5150810546875,-0.2696230113506317,-1.0457149744033813,0.2847850024700165
1757088607297634000,4.524634033203125,-0.23521000146865845,-0.9414790272712708,0.07825800031423569
1757088607307187000,4.53418701171875,-0.20875200629234314,-0.7591670155525208,-0.019641999155282974
1757088607316739800,4.54373974609375,0.1743279993534088,-0.6995530128479004,0.31348899006843567
1757088607326293200,4.553293212890625,0.3054240047931671,-0.6764810085296631,0.2394700050354004
1757088607335846100,4.56284619140625,0.13289199769496918,-0.5485780239105225,0.2541300058364868
1757088607345399000,4.57239892578125,0.0460829995572567,-0.18494699895381927,0.11096899956464767
1757088607354952000,4.581951904296875,0.1698780059814453,0.14593100547790527,-0.07216600328683853
1757088607364505000,4.591505126953125,0.22753700613975525,0.3218660056591034,-0.14083799719810486
1757088607374057700,4.6010576171875,-0.0207349993288517,0.45433899760246277,-0.19402900338172913
1757088607383611000,4.61061083984375,-0.22165599465370178,0.594747006893158,-0.16260099411010742
1757088607393164000,4.6201640625,-0.23562699556350708,0.684033989906311,-0.08039399981498718
1757088607402717000,4.629717041015625,-0.07360299676656723,0.6950910091400146,0.07055900245904922
1757088607412270000,4.63927001953125,-0.08274199813604355,0.6203799843788147,0.123990997672081
1757088607421823000,4.648822998046875,0.03385100141167641,0.5523369908332825,0.16721299290657043
1757088607431376000,4.6583759765625,0.20891399681568146,0.4090780019760132,0.1404920071363449
1757088607440929300,4.66792919921875,0.3474369943141937,0.23992599546909332,0.034658998250961304
1757088607450482200,4.677482177734375,0.1452690064907074,0.10860300064086914,-0.23021399974822998
1757088607460035000,4.68703515625,0.12043900042772293,-0.06550200283527374,-0.25825101137161255
1757088607469588000,4.696587890625,-0.10767900198698044,-0.18838299810886383,-0.22439700365066528
1757088607479140900,4.706140869140625,-0.09752000123262405,-0.3891949951648712,-0.012682000175118446
1757088607488694000,4.715694091796875,0.06013600155711174,-0.4579069912433624,0.07991799712181091
1757088607498247000,4.725246826171875,0.12943300604820251,-0.40270501375198364,-0.014022000133991241
1757088607507800000,4.734800048828125,0.11371099948883057,-0.2513439953327179,-0.010731000453233719
1757088607517353000,4.74435302734375,0.12109199911355972,-0.1656789928674698,-0.1953890025615692
1757088607526906000,4.753906005859375,0.07228299975395203,-0.15834900736808777,-0.23102299869060516
1757088607536459000,4.763458984375,0.006138999946415424,-0.13453200459480286,-0.29623401165008545
1757088607546012200,4.77301220703125,-0.14964300394058228,-0.10239099711179733,-0.2280450016260147
1757088607555565000,4.78256494140625,-0.20363900065422058,-0.2761540114879608,-0.13076899945735931
1757088607565118200,4.7921181640625,-0.1320520043373108,-0.34784701466560364,-0.130840003490448
1757088607574671000,4.801671142578125,-0.014554000459611416,-0.4514339864253998,0.15747299790382385
1757088607584224000,4.81122412109375,-0.07964999973773956,-0.5705580115318298,0.23033000528812408
1757088607593777000,4.82077685546875,-0.1521569937467575,-0.5660399794578552,0.23354700207710266
1757088607603330000,4.830330078125,-0.42105498909950256,-0.5274509787559509,0.20559899508953094
1757088607612883000,4.839883056640625,-0.6857969760894775,-0.5382239818572998,0.2861270010471344
1757088607622435800,4.849435791015625,-0.46279099583625793,-0.47524699568748474,0.15821200609207153
1757088607631989000,4.858989013671875,-0.2834959924221039,-0.41141200065612793,-0.03984599933028221
1757088607641542000,4.8685419921875,-0.3958359956741333,-0.38951998949050903,-0.17139600217342377
1757088607651095000,4.878094970703125,-0.32201099395751953,-0.47684499621391296,-0.10185199975967407
1757088607660648000,4.88764794921875,-0.191554993391037,-0.5755940079689026,0.1349879950284958
1757088607670200800,4.897200927734375,-0.11951400339603424,-0.5612490177154541,0.1337900012731552
1757088607679754000,4.90675390625,0.013894000090658665,-0.46287399530410767,0.06573200225830078
1757088607689307100,4.91630712890625,-0.0010839999886229634,-0.27650099992752075,-0.10312999784946442
1757088607698860000,4.925860107421875,-0.006157000083476305,-0.21875600516796112,-0.1825219988822937
1757088607708413000,4.935412841796875,-0.0929659977555275,-0.2713240087032318,-0.1874449998140335
1757088607717965800,4.9449658203125,-0.050732001662254333,-0.28359100222587585,-0.18510499596595764
1757088607727519000,4.95451904296875,-0.00874400045722723,-0.14711099863052368,-0.18914900720119476
1757088607737071900,4.96407177734375,-0.22722800076007843,0.06654399633407593,-0.2554120123386383
1757088607746625000,4.973625,-0.16935500502586365,0.19880299270153046,-0.15751299262046814
1757088607756178000,4.983177978515625,-0.04927700012922287,0.1876700073480606,0.07410299777984619
1757088607765731000,4.99273095703125,0.01632400043308735,0.19345100224018097,0.06128700077533722
1757088607775284000,5.002283935546875,0.052202001214027405,0.20424500107765198,-0.010827000252902508
1757088607784836900,5.0118369140625,0.06891600042581558,0.10964299738407135,-0.04188099876046181
1757088607794390000,5.02139013671875,0.05382699891924858,-0.05657399818301201,-0.053029000759124756
1757088607803943000,5.03094287109375,0.0824510008096695,-0.28797098994255066,-0.0185139998793602
1757088607813496000,5.04049609375,0.21400600671768188,-0.5124030113220215,-0.08778700232505798
1757088607823049000,5.050049072265625,0.1724729984998703,-0.5726040005683899,-0.0028689999599009752
1757088607832601900,5.059601806640625,0.20489299297332764,-0.5016520023345947,0.08115799725055695
1757088607842154800,5.06915478515625,0.42087000608444214,-0.2602689862251282,0.023914000019431114
1757088607851708200,5.078708251953125,0.6419829726219177,-0.06275700032711029,-0.09210100024938583
1757088607861260800,5.0882607421875,0.4295229911804199,-0.01579499989748001,-0.2775990068912506
1757088607870814000,5.09781396484375,0.1495780050754547,-0.11573600023984909,-0.4340369999408722
1757088607880366800,5.107366943359375,0.01233300007879734,-0.1385280042886734,-0.3317529857158661
1757088607889920000,5.116919921875,-0.0280969999730587,-0.11819300055503845,-0.22325600683689117
1757088607899473000,5.126472900390625,0.0013940000208094716,0.06282900273799896,-0.18503400683403015
1757088607909025800,5.13602587890625,0.13094399869441986,0.18300700187683105,-0.2482060045003891
1757088607918579000,5.145578857421875,0.22506099939346313,0.18136300146579742,-0.2692820131778717
1757088607928131800,5.1551318359375,0.3064019978046417,0.04274599999189377,-0.2905380129814148
1757088607937685000,5.16468505859375,0.14975999295711517,0.013172999955713749,-0.010708999820053577
1757088607947238000,5.17423779296875,-0.30240398645401,0.10232199728488922,0.2679559886455536
1757088607956790800,5.183790771484375,-0.6783120036125183,0.25554001331329346,0.44085100293159485
1757088607966343700,5.19334375,-0.685280978679657,0.3224239945411682,0.2770709991455078
1757088607975897000,5.20289697265625,-0.5224599838256836,0.22978800535202026,0.07426799833774567
1757088607985450000,5.212449951171875,-0.6032950282096863,0.2531970143318176,0.031029999256134033
1757088607995003000,5.2220029296875,-1.0410809516906738,0.5656729936599731,0.5436130166053772
1757088608004556000,5.23155615234375,-1.2084989547729492,0.9508270025253296,0.26618099212646484
1757088608014109000,5.24110888671875,-1.098649024963379,1.3304920196533203,0.27758100628852844
1757088608023661800,5.250661865234375,-0.9694479703903198,1.4771549701690674,0.04435199871659279
1757088608033215000,5.260215087890625,-0.8992230296134949,1.2485439777374268,-0.22361500561237335
1757088608042768000,5.269767822265625,-1.1281019449234009,0.9838209748268127,-0.2687399983406067
1757088608052320800,5.27932080078125,-1.2162259817123413,0.7252439856529236,0.023053999990224838
1757088608061874000,5.2888740234375,-1.1203750371932983,0.4786739945411682,0.3549570143222809
1757088608071426800,5.2984267578125,-0.787168025970459,0.2292809933423996,0.5402510166168213
1757088608080979700,5.307979736328125,-0.5279340147972107,0.09092699736356735,0.4600749909877777
1757088608090532900,5.317532958984375,-0.2534239888191223,0.019972000271081924,0.3011859953403473
1757088608100085800,5.327085693359375,-0.0967010036110878,0.06984499841928482,0.2327820062637329
1757088608109638700,5.336638671875,-0.045173998922109604,0.16273799538612366,0.2514449954032898
1757088608119192000,5.346192138671875,-0.009882000274956226,0.24170300364494324,0.26634499430656433
1757088608128744700,5.35574462890625,0.030952999368309975,0.34716999530792236,0.2716299891471863
1757088608138297900,5.3652978515625,0.06981900334358215,0.4528050124645233,0.3204199969768524
1757088608147850800,5.374850830078125,0.13931000232696533,0.4487040042877197,0.35628101229667664
1757088608157403600,5.384403564453125,0.10557500272989273,0.4225809872150421,0.31975099444389343
1757088608166956500,5.39395654296875,0.07334200292825699,0.29447299242019653,0.2986780107021332
1757088608176509700,5.403509765625,-0.005665000062435865,0.10356900095939636,0.3441750109195709
1757088608186062600,5.4130625,-0.10494200140237808,-0.06803300231695175,0.41061198711395264
1757088608195615700,5.42261572265625,-0.11873199790716171,-0.191103994846344,0.41439399123191833
1757088608205168600,5.432168701171875,-0.10895399749279022,-0.2237209975719452,0.396016001701355
1757088608214721800,5.4417216796875,-0.08014000207185745,-0.1543090045452118,0.38892900943756104
1757088608224274700,5.451274658203125,-0.01157000008970499,-0.17421700060367584,0.3995180130004883
1757088608233827600,5.46082763671875,0.05909299850463867,-0.19769799709320068,0.31201499700546265
1757088608243380700,5.470380615234375,0.10546299815177917,-0.2884880006313324,0.22711199522018433
1757088608252934000,5.479933837890625,0.08965300023555756,-0.3605000078678131,0.1415639966726303
1757088608262486800,5.48948681640625,0.014147000387310982,-0.40112999081611633,0.1046999990940094
1757088608272039700,5.499039794921875,-0.0546099990606308,-0.6122639775276184,0.005162000190466642
1757088608281592600,5.508592529296875,0.016176000237464905,-0.9572640061378479,-0.09156200289726257
1757088608291145500,5.5181455078125,0.0380840003490448,-0.971746027469635,-0.01590000092983246
1757088608300698600,5.52769873046875,-0.029009999707341194,-0.724465012550354,-0.027473000809550285
1757088608310251500,5.53725146484375,0.06112699955701828,-0.4623990058898926,0.031069999560713768
1757088608319805000,5.546804931640625,0.040123000741004944,-0.12783199548721313,-0.07061199843883514
1757088608329357800,5.55635791015625,-0.043191999197006226,0.0025190000887960196,-0.176829993724823
1757088608338910700,5.56591064453125,-0.17111200094223022,0.1966550052165985,-0.37109899520874023
1757088608348463600,5.575463623046875,-0.06270699948072433,0.31896498799324036,-0.49899500608444214
1757088608358016500,5.5850166015625,0.0639519989490509,0.2946839928627014,-0.4349299967288971
1757088608367569700,5.594569580078125,0.21140900254249573,0.22238099575042725,-0.4192480146884918
1757088608377122600,5.60412255859375,0.33560800552368164,0.0010999999940395355,-0.4238339960575104
1757088608386675700,5.61367578125,0.30890899896621704,-0.015238000079989433,-0.4030269980430603
1757088608396228600,5.623228515625,0.19963499903678894,0.10979100316762924,-0.3866170048713684
1757088608405781500,5.632781494140625,0.16119100153446198,0.24220800399780273,-0.4253610074520111
1757088608415334700,5.642334716796875,0.18548299372196198,0.29918399453163147,-0.4510279893875122
1757088608424887800,5.6518876953125,0.1838120073080063,0.2916800081729889,-0.5197629928588867
1757088608434440700,5.661440673828125,0.15373800694942474,0.3630160093307495,-0.47255000472068787
1757088608443993600,5.67099365234375,0.10218600183725357,0.36164501309394836,-0.4457789957523346
1757088608453546800,5.680546630859375,0.05966300144791603,0.34133100509643555,-0.35331401228904724
1757088608463099600,5.690099609375,0.054990001022815704,0.3852039873600006,-0.22960999608039856
1757088608472652800,5.69965283203125,0.07106900215148926,0.3436659872531891,-0.16937099397182465
1757088608482205700,5.709205810546875,0.13121700286865234,0.16569900512695312,-0.15510199964046478
1757088608491758800,5.7187587890625,0.07953500002622604,-0.06284199655056,-0.2448199987411499
1757088608501311700,5.728311767578125,0.0005840000230818987,-0.09146799892187119,-0.19915799796581268
1757088608510864600,5.73786474609375,-0.04532499983906746,-0.12825199961662292,-0.18996599316596985
1757088608520417500,5.74741748046875,-0.08662299811840057,-0.1514350026845932,-0.19244100153446198
1757088608529970700,5.756970703125,-0.05984000116586685,-0.24108900129795074,-0.06208299845457077
1757088608539523800,5.76652392578125,-0.005898999981582165,-0.3729569911956787,0.03968200087547302
1757088608549076700,5.77607666015625,-0.033211998641490936,-0.310481995344162,0.1021139994263649
1757088608558629600,5.785629638671875,0.012582000344991684,-0.41647300124168396,0.15410000085830688
1757088608568182800,5.795182861328125,0.031051000580191612,-0.43824800848960876,0.30451899766921997
1757088608577735700,5.804735595703125,0.09995199739933014,-0.40269699692726135,0.3014189898967743
1757088608587288600,5.81428857421875,0.10435499995946884,-0.3559719920158386,0.330269992351532
1757088608596841700,5.823841796875,0.11896400153636932,-0.2715339958667755,0.32597100734710693
1757088608606394600,5.83339453125,0.08199399709701538,-0.13563300669193268,0.3366590142250061
1757088608615947500,5.842947509765625,0.010529999621212482,-0.03093400038778782,0.283035010099411
1757088608625500400,5.85250048828125,-0.018758999183773994,-0.18761999905109406,0.26612499356269836
1757088608635053600,5.862053466796875,-0.03919000178575516,-0.2246060073375702,0.31515300273895264
1757088608644606500,5.8716064453125,-0.03449000045657158,-0.11872699856758118,0.2179259955883026
1757088608654159600,5.88115966796875,-0.05341700091958046,-0.16977299749851227,0.08988700062036514
1757088608663712500,5.89071240234375,-0.014582999981939793,-0.1563519984483719,0.038816001266241074
1757088608673265700,5.900265625,-0.01597299985587597,-0.1345369964838028,-0.011699000373482704
1757088608682818600,5.909818603515625,-0.016798999160528183,-0.13007999956607819,-0.08153499662876129
1757088608692371500,5.919371337890625,-0.01751900091767311,-0.14692799746990204,-0.09494400024414062
1757088608701924400,5.92892431640625,-0.01076200045645237,-0.15000200271606445,-0.12777100503444672
1757088608711477200,5.938477294921875,-0.002839999971911311,-0.047171998769044876,-0.1680160015821457
1757088608721030400,5.948030517578125,0.015192000195384026,-0.008806000463664532,-0.19882699847221375
1757088608730583600,5.95758349609375,-0.013648999854922295,0.07003699988126755,-0.2434449940919876
1757088608740136400,5.967136474609375,0.009877000004053116,0.040720000863075256,-0.24252499639987946
1757088608749689300,5.976689453125,-0.00016199999663513154,0.0334479995071888,-0.2505890130996704
1757088608759242500,5.986242431640625,-0.005218000151216984,0.04917600005865097,-0.2602599859237671
1757088608768795400,5.99579541015625,-0.008035000413656235,0.05506499856710434,-0.23319700360298157
1757088608778348300,6.005348388671875,0.0034179999493062496,0.06537999957799911,-0.20987799763679504
1757088608787901200,6.014901123046875,0.012206999585032463,0.05493700131773949,-0.1880190074443817
1757088608797454000,6.0244541015625,0.042514000087976456,0.07492800056934357,-0.17458100616931915
1757088608807007200,6.03400732421875,0.05112399905920029,0.07603099942207336,-0.16221199929714203
1757088608816560400,6.043560302734375,0.0595569983124733,0.07725600153207779,-0.14184099435806274
1757088608826113300,6.05311328125,0.05846000090241432,0.0942239984869957,-0.12969699501991272
1757088608835666200,6.062666259765625,0.040741998702287674,0.12363599985837936,-0.10925199836492538
1757088608845219300,6.07221923828125,0.030097000300884247,0.12182000279426575,-0.0781560018658638
1757088608854772200,6.081772216796875,-0.002305000089108944,0.0905190035700798,-0.06838800013065338
1757088608864325000,6.0913251953125,-0.023654000833630562,0.024653000757098198,0.01338099967688322
1757088608873878300,6.100878173828125,-0.03355899825692177,-0.0011269999668002129,0.06799300014972687
1757088608883431200,6.11043115234375,-0.024538999423384666,0.018112000077962875,0.1096619963645935
1757088608892984300,6.119984375,-0.025332000106573105,0.021020999178290367,0.1278800070285797
1757088608902537200,6.129537109375,0.0021389999892562628,-0.01607700064778328,0.12411800026893616
1757088608912090000,6.139090087890625,0.029186999425292015,-0.039468999952077866,0.1495710015296936
