time,seconds_elapsed,z,y,x
1757088605998426000,3.225426025390625,0.3674449920654297,-9.715824127197266,-1.2797720432281494
1757088606007979300,3.234979248046875,0.36802899837493896,-9.71547794342041,-1.2821999788284302
1757088606017532400,3.244532470703125,0.3686099946498871,-9.71510124206543,-1.2848479747772217
1757088606027085300,3.254085205078125,0.3692150115966797,-9.714712142944336,-1.2875930070877075
1757088606036638200,3.26363818359375,0.36981698870658875,-9.714325904846191,-1.2903189659118652
1757088606046191000,3.273191162109375,0.3704110085964203,-9.713948249816895,-1.2929879426956177
1757088606055744000,3.282743896484375,0.37093600630760193,-9.71358585357666,-1.295562982559204
1757088606065297200,3.292297119140625,0.3712620139122009,-9.71324634552002,-1.298037052154541
1757088606074850300,3.301850341796875,0.37121498584747314,-9.712955474853516,-1.3002519607543945
1757088606084403200,3.3114033203125,0.37069201469421387,-9.712729454040527,-1.302109956741333
1757088606093956400,3.320956298828125,0.36972400546073914,-9.7125825881958,-1.3035039901733398
1757088606103509200,3.33050927734375,0.3683600127696991,-9.712512969970703,-1.3044220209121704
1757088606113062100,3.340062255859375,0.3666670024394989,-9.712516784667969,-1.3048679828643799
1757088606122615000,3.349614990234375,0.364654004573822,-9.71258544921875,-1.304908037185669
1757088606132168200,3.359168212890625,0.3623490035533905,-9.712713241577148,-1.3045649528503418
1757088606141721300,3.368721435546875,0.35978201031684875,-9.712889671325684,-1.3039289712905884
1757088606151274200,3.378274169921875,0.35708001255989075,-9.713103294372559,-1.3030339479446411
1757088606160827100,3.3878271484375,0.3543179929256439,-9.713357925415039,-1.3018510341644287
1757088606170380300,3.39738037109375,0.35153499245643616,-9.71365737915039,-1.3003209829330444
1757088606179933200,3.40693310546875,0.3487739861011505,-9.714015007019043,-1.298354983329773
1757088606189486300,3.416486328125,0.34606999158859253,-9.7144136428833,-1.2960669994354248
1757088606199039200,3.426039306640625,0.34336400032043457,-9.71484375,-1.293552041053772
1757088606208592100,3.435592041015625,0.34063199162483215,-9.715276718139648,-1.2910280227661133
1757088606218145300,3.445145263671875,0.3378309905529022,-9.715688705444336,-1.2886790037155151
1757088606227698200,3.4546982421875,0.3349120020866394,-9.716068267822266,-1.286613941192627
1757088606237251000,3.4642509765625,0.3318980038166046,-9.716408729553223,-1.2848689556121826
1757088606246804200,3.47380419921875,0.3288469910621643,-9.716695785522461,-1.2835259437561035
1757088606256357400,3.483357421875,0.3258010149002075,-9.716939926147461,-1.2825130224227905
1757088606265910300,3.49291015625,0.32289600372314453,-9.71713638305664,-1.2818130254745483
1757088606275463200,3.502463134765625,0.3203189969062805,-9.717280387878418,-1.281411051750183
1757088606285016300,3.512016357421875,0.3181290030479431,-9.717358589172363,-1.2813880443572998
1757088606294569200,3.5215693359375,0.3163610100746155,-9.717377662658691,-1.2817009687423706
1757088606304122000,3.5311220703125,0.31502199172973633,-9.717321395874023,-1.282459020614624
1757088606313675300,3.54067529296875,0.31411200761795044,-9.717192649841309,-1.2836580276489258
1757088606323228200,3.550228271484375,0.313616007566452,-9.71699047088623,-1.2853020429611206
1757088606332781300,3.55978125,0.31349098682403564,-9.716715812683105,-1.2873870134353638
1757088606342334200,3.569334228515625,0.31364598870277405,-9.716367721557617,-1.289952039718628
1757088606351887400,3.578887451171875,0.31397899985313416,-9.71595573425293,-1.2929320335388184
1757088606361440300,3.588440185546875,0.31445398926734924,-9.715492248535156,-1.2962690591812134
1757088606370993200,3.5979931640625,0.31495898962020874,-9.714990615844727,-1.2998770475387573
1757088606380546000,3.607546142578125,0.315420001745224,-9.714468002319336,-1.3036470413208008
1757088606390099200,3.61709912109375,0.31575900316238403,-9.713944435119629,-1.307440996170044
1757088606399652400,3.62665234375,0.31598201394081116,-9.713432312011719,-1.311171054840088
1757088606409205200,3.636205322265625,0.31603801250457764,-9.712955474853516,-1.3146979808807373
1757088606418758100,3.645758056640625,0.3158870041370392,-9.71252727508545,-1.3178999423980713
1757088606428311000,3.65531103515625,0.31539198756217957,-9.712151527404785,-1.320786952972412
1757088606437864200,3.6648642578125,0.3145020008087158,-9.71183967590332,-1.3233050107955933
1757088606447417000,3.6744169921875,0.31325700879096985,-9.711580276489258,-1.3255059719085693
1757088606456970200,3.68397021484375,0.31163299083709717,-9.711358070373535,-1.327515959739685
1757088606466523100,3.693523193359375,0.3094860017299652,-9.71117115020752,-1.3293739557266235
1757088606476076300,3.703076171875,0.30665698647499084,-9.711034774780273,-1.3309999704360962
1757088606485629200,3.712629150390625,0.30299699306488037,-9.710963249206543,-1.3323049545288086
1757088606495182000,3.72218212890625,0.2984200119972229,-9.710996627807617,-1.332993984222412
1757088606504735000,3.73173486328125,0.293040007352829,-9.711151123046875,-1.3329349756240845
1757088606514288000,3.7412880859375,0.28690001368522644,-9.711432456970215,-1.332049012184143
1757088606523841300,3.75084130859375,0.2799629867076874,-9.711838722229004,-1.330348014831543
1757088606533394200,3.760394287109375,0.2721799910068512,-9.712373733520508,-1.3277970552444458
1757088606542947000,3.769947021484375,0.26364099979400635,-9.71300220489502,-1.3246599435806274
1757088606552500200,3.779500244140625,0.2544339895248413,-9.713711738586426,-1.320984959602356
1757088606562053000,3.78905322265625,0.24472199380397797,-9.714468002319336,-1.3170080184936523
1757088606571606300,3.798606201171875,0.23468799889087677,-9.715261459350586,-1.312796950340271
1757088606581159200,3.8081591796875,0.22451700270175934,-9.71607780456543,-1.3084050416946411
1757088606590712300,3.81771240234375,0.21424099802970886,-9.716915130615234,-1.3038380146026611
1757088606600265200,3.82726513671875,0.20378300547599792,-9.71777629852295,-1.2990679740905762
1757088606609818000,3.836818115234375,0.19300900399684906,-9.71866226196289,-1.2940870523452759
1757088606619371300,3.846371337890625,0.1819159984588623,-9.719596862792969,-1.2886810302734375
1757088606628924200,3.855924072265625,0.17061300575733185,-9.7205810546875,-1.2828110456466675
1757088606638477300,3.865477294921875,0.15917399525642395,-9.721614837646484,-1.2764790058135986
1757088606648030200,3.8750302734375,0.14748500287532806,-9.722702026367188,-1.2696280479431152
1757088606657583000,3.8845830078125,0.13533399999141693,-9.723852157592773,-1.2621699571609497
1757088606667136300,3.89413623046875,0.12283000349998474,-9.725068092346191,-1.2540040016174316
1757088606676689200,3.903689208984375,0.11030399799346924,-9.726357460021973,-1.2449990510940552
1757088606686242000,3.913241943359375,0.0978579968214035,-9.727725982666016,-1.2350599765777588
1757088606695795200,3.922795166015625,0.08516500145196915,-9.7291898727417,-1.2239789962768555
1757088606705348400,3.932348388671875,0.07214000076055527,-9.730746269226074,-1.2117619514465332
1757088606714901200,3.9419013671875,0.0590829998254776,-9.732356071472168,-1.1987329721450806
1757088606724454100,3.9514541015625,0.04615899920463562,-9.733957290649414,-1.185502052307129
1757088606734007000,3.961007080078125,0.03307700157165527,-9.735511779785156,-1.1724400520324707
1757088606743560200,3.970560302734375,0.019014999270439148,-9.736967086791992,-1.159978985786438
1757088606753113000,3.980113037109375,0.0029730000533163548,-9.738272666931152,-1.148445963859558
1757088606762666200,3.989666259765625,-0.015907999128103256,-9.73935604095459,-1.1382290124893188
1757088606772219100,3.99921923828125,-0.03817399963736534,-9.74013614654541,-1.1297190189361572
1757088606781772300,4.008772216796875,-0.06419499963521957,-9.740541458129883,-1.123121976852417
1757088606791325200,4.0183251953125,-0.09406699985265732,-9.74049186706543,-1.1186859607696533
1757088606800878000,4.027878173828125,-0.12787500023841858,-9.739855766296387,-1.1169630289077759
1757088606810431200,4.03743115234375,-0.1659809947013855,-9.73857307434082,-1.1177619695663452
1757088606819984400,4.046984375,-0.2083979994058609,-9.73668098449707,-1.1204220056533813
1757088606829537300,4.056537353515625,-0.2546199858188629,-9.734234809875488,-1.1245290040969849
1757088606839090200,4.066090087890625,-0.30511999130249023,-9.731218338012695,-1.1294660568237305
1757088606848643000,4.07564306640625,-0.3609220087528229,-9.727415084838867,-1.1353299617767334
1757088606858196200,4.0851962890625,-0.422434002161026,-9.722587585449219,-1.1428979635238647
1757088606867749000,4.0947490234375,-0.4896030128002167,-9.716535568237305,-1.1532000303268433
1757088606877302300,4.10430224609375,-0.5623930096626282,-9.70913028717041,-1.166651964187622
1757088606886855200,4.113855224609375,-0.640546977519989,-9.70033073425293,-1.1830190420150757
1757088606896408300,4.123408203125,-0.7241439819335938,-9.690195083618164,-1.2012399435043335
1757088606905961200,4.132961181640625,-0.8145849704742432,-9.678605079650879,-1.2199280261993408
1757088606915514000,4.14251416015625,-0.9132519960403442,-9.665236473083496,-1.238340973854065
1757088606925067000,4.15206689453125,-1.0187560319900513,-9.65030288696289,-1.2555429935455322
1757088606934620200,4.1616201171875,-1.129520058631897,-9.634051322937012,-1.2703310251235962
1757088606944173300,4.17117333984375,-1.2448290586471558,-9.616392135620117,-1.2822129726409912
1757088606953726200,4.180726318359375,-1.3645559549331665,-9.597058296203613,-1.291260004043579
1757088606963279000,4.190279052734375,-1.4885499477386475,-9.57577896118164,-1.2980870008468628
1757088606972832300,4.199832275390625,-1.6171369552612305,-9.552206993103027,-1.3029669523239136
1757088606982385200,4.20938525390625,-1.7516449689865112,-9.525677680969238,-1.305901050567627
1757088606991938000,4.21893798828125,-1.8919769525527954,-9.496015548706055,-1.3062829971313477
1757088607001491200,4.2284912109375,-2.036914110183716,-9.463418960571289,-1.3036110401153564
1757088607011044400,4.23804443359375,-2.186548948287964,-9.427721977233887,-1.2976189851760864
1757088607020597200,4.24759716796875,-2.340528964996338,-9.389203071594238,-1.2874399423599243
1757088607030150100,4.257150146484375,-2.497792959213257,-9.3479585647583,-1.2727580070495605
1757088607039703000,4.266703125,-2.656588077545166,-9.304102897644043,-1.2542370557785034
1757088607049256200,4.276256103515625,-2.8140580654144287,-9.258905410766602,-1.2309010028839111
1757088607058809000,4.28580908203125,-2.9701449871063232,-9.212554931640625,-1.2022180557250977
1757088607068362000,4.295362060546875,-3.124958038330078,-9.165136337280273,-1.1668980121612549
1757088607077915100,4.3049150390625,-3.2783689498901367,-9.116575241088867,-1.1260809898376465
1757088607087468000,4.314468017578125,-3.429847002029419,-9.066943168640137,-1.0809799432754517
1757088607097021200,4.324021240234375,-3.5777299404144287,-9.016656875610352,-1.031574010848999
1757088607106574000,4.333573974609375,-3.720186948776245,-8.966291427612305,-0.978551983833313
1757088607116127000,4.343126953125,-3.8593618869781494,-8.91499137878418,-0.9236850142478943
1757088607125680000,4.35268017578125,-3.997683048248291,-8.86149787902832,-0.8687490224838257
1757088607135233300,4.3622333984375,-4.135110855102539,-8.805700302124023,-0.8156149983406067
1757088607144786200,4.3717861328125,-4.270750045776367,-8.747971534729004,-0.7660660147666931
1757088607154339000,4.381339111328125,-4.404646873474121,-8.688310623168945,-0.7192429900169373
1757088607163892000,4.39089208984375,-4.535761833190918,-8.627283096313477,-0.6737449765205383
1757088607173445000,4.400445068359375,-4.663462162017822,-8.564830780029297,-0.6294299960136414
1757088607182998000,4.409998046875,-4.787548065185547,-8.501046180725098,-0.5872809886932373
1757088607192551200,4.41955126953125,-4.9087138175964355,-8.435606002807617,-0.5488370060920715
1757088607202104000,4.42910400390625,-5.027409076690674,-8.367988586425781,-0.5157939791679382
1757088607211657200,4.4386572265625,-5.144327163696289,-8.297774314880371,-0.49000900983810425
1757088607221210000,4.448210205078125,-5.259340763092041,-8.225037574768066,-0.4729979932308197
1757088607230763000,4.457762939453125,-5.372566223144531,-8.149934768676758,-0.46355700492858887
1757088607240316000,4.46731591796875,-5.4852471351623535,-8.072392463684082,-0.4607340097427368
1757088607249869000,4.476869140625,-5.596519947052002,-7.993473052978516,-0.4631980061531067
1757088607259422000,4.486421875,-5.705844879150391,-7.913759231567383,-0.47091299295425415
1757088607268975000,4.49597509765625,-5.81316614151001,-7.833570957183838,-0.4825200140476227
1757088607278528000,4.505528076171875,-5.919033050537109,-7.752634048461914,-0.49780601263046265
1757088607288081200,4.5150810546875,-6.024628162384033,-7.669939994812012,-0.5181390047073364
1757088607297634000,4.524634033203125,-6.130392074584961,-7.585277080535889,-0.543317973613739
1757088607307187000,4.53418701171875,-6.235311985015869,-7.499300956726074,-0.5719850063323975
1757088607316739800,4.54373974609375,-6.337204933166504,-7.413774013519287,-0.6021779775619507
1757088607326293200,4.553293212890625,-6.4356489181518555,-7.329172134399414,-0.6322939991950989
1757088607335846100,4.56284619140625,-6.5313568115234375,-7.244966983795166,-0.6602929830551147
1757088607345399000,4.57239892578125,-6.624588966369629,-7.16071891784668,-0.6865730285644531
1757088607354952000,4.581951904296875,-6.715951919555664,-7.075838088989258,-0.7126039862632751
1757088607364505000,4.591505126953125,-6.804574012756348,-6.990908145904541,-0.73860102891922
1757088607374057700,4.6010576171875,-6.890867233276367,-6.905509948730469,-0.7638149857521057
1757088607383611000,4.61061083984375,-6.975244998931885,-6.819239139556885,-0.787414014339447
1757088607393164000,4.6201640625,-7.057228088378906,-6.732576847076416,-0.8083570003509521
1757088607402717000,4.629717041015625,-7.136757850646973,-6.64589786529541,-0.8255339860916138
1757088607412270000,4.63927001953125,-7.214077949523926,-6.559301853179932,-0.8381670117378235
1757088607421823000,4.648822998046875,-7.289062023162842,-6.473182201385498,-0.8466309905052185
1757088607431376000,4.6583759765625,-7.3623151779174805,-6.38723087310791,-0.852200984954834
1757088607440929300,4.66792919921875,-7.434490203857422,-6.300992012023926,-0.8561779856681824
1757088607450482200,4.677482177734375,-7.506073951721191,-6.213764190673828,-0.860388994216919
1757088607460035000,4.68703515625,-7.577042102813721,-6.1255669593811035,-0.8656820058822632
1757088607469588000,4.696587890625,-7.647292137145996,-6.036482810974121,-0.8720009922981262
1757088607479140900,4.706140869140625,-7.715874195098877,-5.947797775268555,-0.8783169984817505
1757088607488694000,4.715694091796875,-7.782597064971924,-5.860044002532959,-0.8837869763374329
1757088607498247000,4.725246826171875,-7.8473920822143555,-5.773356914520264,-0.8886169791221619
1757088607507800000,4.734800048828125,-7.911042213439941,-5.686707973480225,-0.8937150239944458
1757088607517353000,4.74435302734375,-7.973893165588379,-5.599596977233887,-0.899387001991272
1757088607526906000,4.753906005859375,-8.035629272460938,-5.512322902679443,-0.9055370092391968
1757088607536459000,4.763458984375,-8.09576416015625,-5.425417900085449,-0.9117529988288879
1757088607546012200,4.77301220703125,-8.154250144958496,-5.339017868041992,-0.9168879985809326
1757088607555565000,4.78256494140625,-8.21086597442627,-5.253688812255859,-0.9201449751853943
1757088607565118200,4.7921181640625,-8.265034675598145,-5.170362949371338,-0.9212689995765686
1757088607574671000,4.801671142578125,-8.31621265411377,-5.090159893035889,-0.919435977935791
1757088607584224000,4.81122412109375,-8.364236831665039,-5.013543128967285,-0.9146199822425842
1757088607593777000,4.82077685546875,-8.409391403198242,-4.94019079208374,-0.9073269963264465
1757088607603330000,4.830330078125,-8.452095031738281,-4.869511127471924,-0.8978790044784546
1757088607612883000,4.839883056640625,-8.492849349975586,-4.800856113433838,-0.8859879970550537
1757088607622435800,4.849435791015625,-8.532050132751465,-4.7337751388549805,-0.8717899918556213
1757088607631989000,4.858989013671875,-8.570058822631836,-4.6678080558776855,-0.8556140065193176
1757088607641542000,4.8685419921875,-8.606929779052734,-4.602917194366455,-0.8372460007667542
1757088607651095000,4.878094970703125,-8.642748832702637,-4.539133071899414,-0.8164539933204651
1757088607660648000,4.88764794921875,-8.67734146118164,-4.476914882659912,-0.7927629947662354
1757088607670200800,4.897200927734375,-8.710959434509277,-4.415757179260254,-0.7670450210571289
1757088607679754000,4.90675390625,-8.743843078613281,-4.355173110961914,-0.7401180267333984
1757088607689307100,4.91630712890625,-8.776224136352539,-4.29468297958374,-0.7121989727020264
1757088607698860000,4.925860107421875,-8.807939529418945,-4.234539985656738,-0.6832579970359802
1757088607708413000,4.935412841796875,-8.838898658752441,-4.175026893615723,-0.6526489853858948
1757088607717965800,4.9449658203125,-8.869020462036133,-4.116330146789551,-0.6201080083847046
1757088607727519000,4.95451904296875,-8.898324966430664,-4.058358192443848,-0.5855969786643982
1757088607737071900,4.96407177734375,-8.926888465881348,-4.000603199005127,-0.5502300262451172
1757088607746625000,4.973625,-8.954938888549805,-3.94246506690979,-0.5144150257110596
1757088607756178000,4.983177978515625,-8.982542991638184,-3.883884906768799,-0.47761499881744385
1757088607765731000,4.99273095703125,-9.009825706481934,-3.824428081512451,-0.44084200263023376
1757088607775284000,5.002283935546875,-9.036890029907227,-3.7638049125671387,-0.4047209918498993
1757088607784836900,5.0118369140625,-9.06362533569336,-3.7022969722747803,-0.36952099204063416
1757088607794390000,5.02139013671875,-9.089763641357422,-3.640604019165039,-0.3351610004901886
1757088607803943000,5.03094287109375,-9.115007400512695,-3.5794920921325684,-0.3019709885120392
1757088607813496000,5.04049609375,-9.139269828796387,-3.5194530487060547,-0.27003800868988037
1757088607823049000,5.050049072265625,-9.162668228149414,-3.4603960514068604,-0.2386070042848587
1757088607832601900,5.059601806640625,-9.185281753540039,-3.4021151065826416,-0.2074189931154251
1757088607842154800,5.06915478515625,-9.207462310791016,-3.3436288833618164,-0.17731399834156036
1757088607851708200,5.078708251953125,-9.22950553894043,-3.284034013748169,-0.14967800676822662
1757088607861260800,5.0882607421875,-9.251571655273438,-3.2228379249572754,-0.12515799701213837
1757088607870814000,5.09781396484375,-9.27367877960205,-3.159986972808838,-0.10412000119686127
1757088607880366800,5.107366943359375,-9.295659065246582,-3.0958940982818604,-0.08574599772691727
1757088607889920000,5.116919921875,-9.317427635192871,-3.0307700634002686,-0.06922399997711182
1757088607899473000,5.126472900390625,-9.339024543762207,-2.9643959999084473,-0.05378099903464317
1757088607909025800,5.13602587890625,-9.36043930053711,-2.896743059158325,-0.03913399949669838
1757088607918579000,5.145578857421875,-9.38146686553955,-2.82840895652771,-0.02495099976658821
1757088607928131800,5.1551318359375,-9.401683807373047,-2.760776996612549,-0.010745000094175339
1757088607937685000,5.16468505859375,-9.420991897583008,-2.694153070449829,0.004300999920815229
1757088607947238000,5.17423779296875,-9.439579963684082,-2.6277530193328857,0.020106999203562737
1757088607956790800,5.183790771484375,-9.4576416015625,-2.5607049465179443,0.03668399900197983
1757088607966343700,5.19334375,-9.475237846374512,-2.492750883102417,0.053415000438690186
1757088607975897000,5.20289697265625,-9.49235725402832,-2.424175977706909,0.0699940025806427
1757088607985450000,5.212449951171875,-9.509063720703125,-2.3549070358276367,0.08650200068950653
1757088607995003000,5.2220029296875,-9.525314331054688,-2.285775899887085,0.10244999825954437
1757088608004556000,5.23155615234375,-9.541341781616211,-2.216118097305298,0.11767300218343735
1757088608014109000,5.24110888671875,-9.557156562805176,-2.1459479331970215,0.13190299272537231
1757088608023661800,5.250661865234375,-9.573259353637695,-2.0713019371032715,0.14547500014305115
1757088608033215000,5.260215087890625,-9.589259147644043,-1.9938679933547974,0.15845000743865967
1757088608042768000,5.269767822265625,-9.604427337646484,-1.9183419942855835,0.17219099402427673
1757088608052320800,5.27932080078125,-9.618629455566406,-1.8453760147094727,0.1874459981918335
1757088608061874000,5.2888740234375,-9.631868362426758,-1.7751350402832031,0.2049800008535385
1757088608071426800,5.2984267578125,-9.644208908081055,-1.7068519592285156,0.2260259985923767
1757088608080979700,5.307979736328125,-9.655611038208008,-1.6411700248718262,0.24980099499225616
1757088608090532900,5.317532958984375,-9.665974617004395,-1.5789300203323364,0.27529099583625793
1757088608100085800,5.327085693359375,-9.67530345916748,-1.5203579664230347,0.3019999861717224
1757088608109638700,5.336638671875,-9.683698654174805,-1.4650770425796509,0.32959601283073425
1757088608119192000,5.346192138671875,-9.691349029541016,-1.4122949838638306,0.3578979969024658
1757088608128744700,5.35574462890625,-9.698339462280273,-1.3615950345993042,0.38580000400543213
1757088608138297900,5.3652978515625,-9.704618453979492,-1.3131569623947144,0.41274699568748474
1757088608147850800,5.374850830078125,-9.710064888000488,-1.2677459716796875,0.4388830065727234
1757088608157403600,5.384403564453125,-9.714651107788086,-1.2257059812545776,0.46500200033187866
1757088608166956500,5.39395654296875,-9.718462944030762,-1.1869210004806519,0.4916110038757324
1757088608176509700,5.403509765625,-9.721529006958008,-1.1516660451889038,0.5186920166015625
1757088608186062600,5.4130625,-9.724040985107422,-1.1190229654312134,0.5466510057449341
1757088608195615700,5.42261572265625,-9.725975036621094,-1.0893410444259644,0.5757529735565186
1757088608205168600,5.432168701171875,-9.727334022521973,-1.0627479553222656,0.6059849858283997
1757088608214721800,5.4417216796875,-9.72750473022461,-1.0435459613800049,0.637241005897522
1757088608224274700,5.451274658203125,-9.72663688659668,-1.0309480428695679,0.6703699827194214
1757088608233827600,5.46082763671875,-9.725300788879395,-1.020954966545105,0.7046610116958618
1757088608243380700,5.470380615234375,-9.723505973815918,-1.0137250423431396,0.7399500012397766
1757088608252934000,5.479933837890625,-9.721277236938477,-1.00935697555542,0.775879979133606
1757088608262486800,5.48948681640625,-9.718605041503906,-1.0086020231246948,0.8107060194015503
1757088608272039700,5.499039794921875,-9.715575218200684,-1.011152982711792,0.8439859747886658
1757088608281592600,5.508592529296875,-9.712175369262695,-1.017359972000122,0.8754760026931763
1757088608291145500,5.5181455078125,-9.708379745483398,-1.0270529985427856,0.9055079817771912
1757088608300698600,5.52769873046875,-9.704278945922852,-1.0394370555877686,0.9341779947280884
1757088608310251500,5.53725146484375,-9.699930191040039,-1.053794026374817,0.9619839787483215
1757088608319805000,5.546804931640625,-9.695479393005371,-1.069309949874878,0.9887930154800415
1757088608329357800,5.55635791015625,-9.69102668762207,-1.0858219861984253,1.0141340494155884
1757088608338910700,5.56591064453125,-9.686758041381836,-1.1026699542999268,1.037214994430542
1757088608348463600,5.575463623046875,-9.68277359008789,-1.1195160150527954,1.0576809644699097
1757088608358016500,5.5850166015625,-9.679071426391602,-1.136167049407959,1.075685977935791
1757088608367569700,5.594569580078125,-9.675679206848145,-1.1524029970169067,1.0911120176315308
1757088608377122600,5.60412255859375,-9.672566413879395,-1.1685500144958496,1.1037429571151733
1757088608386675700,5.61367578125,-9.66976547241211,-1.1842859983444214,1.113608956336975
1757088608396228600,5.623228515625,-9.667357444763184,-1.1989270448684692,1.1207760572433472
1757088608405781500,5.632781494140625,-9.665417671203613,-1.2120490074157715,1.1250979900360107
1757088608415334700,5.642334716796875,-9.664017677307129,-1.223268985748291,1.1263240575790405
1757088608424887800,5.6518876953125,-9.663190841674805,-1.2324140071868896,1.1243369579315186
1757088608434440700,5.661440673828125,-9.662970542907715,-1.2388919591903687,1.1194549798965454
1757088608443993600,5.67099365234375,-9.663358688354492,-1.2424370050430298,1.1119500398635864
1757088608453546800,5.680546630859375,-9.664318084716797,-1.2430469989776611,1.1021690368652344
1757088608463099600,5.690099609375,-9.665847778320312,-1.2401260137557983,1.0908030271530151
1757088608472652800,5.69965283203125,-9.667993545532227,-1.2328649759292603,1.0784120559692383
1757088608482205700,5.709205810546875,-9.670734405517578,-1.2218600511550903,1.0647809505462646
1757088608491758800,5.7187587890625,-9.673887252807617,-1.2088509798049927,1.0497900247573853
1757088608501311700,5.728311767578125,-9.677324295043945,-1.1949549913406372,1.0334080457687378
1757088608510864600,5.73786474609375,-9.68083381652832,-1.1815259456634521,1.0159120559692383
1757088608520417500,5.74741748046875,-9.68428897857666,-1.1691590547561646,0.9976580142974854
1757088608529970700,5.756970703125,-9.687458992004395,-1.1587640047073364,0.9796929955482483
1757088608539523800,5.76652392578125,-9.690179824829102,-1.1509840488433838,0.96281498670578
1757088608549076700,5.77607666015625,-9.692502975463867,-1.145387053489685,0.9470959901809692
1757088608558629600,5.785629638671875,-9.694414138793945,-1.14193594455719,0.932794988155365
1757088608568182800,5.795182861328125,-9.695945739746094,-1.1398409605026245,0.9205589890480042
1757088608577735700,5.804735595703125,-9.69710922241211,-1.1389039754867554,0.9104769825935364
1757088608587288600,5.81428857421875,-9.69785213470459,-1.1394389867782593,0.902646005153656
1757088608596841700,5.823841796875,-9.698136329650879,-1.1416460275650024,0.8971620202064514
1757088608606394600,5.83339453125,-9.697989463806152,-1.1452840566635132,0.8940520286560059
1757088608615947500,5.842947509765625,-9.697466850280762,-1.1499840021133423,0.8932979702949524
1757088608625500400,5.85250048828125,-9.696503639221191,-1.1564509868621826,0.8946729898452759
1757088608635053600,5.862053466796875,-9.695061683654785,-1.16484797000885,0.8984060287475586
1757088608644606500,5.8716064453125,-9.69322681427002,-1.1748859882354736,0.9040820002555847
1757088608654159600,5.88115966796875,-9.691038131713867,-1.1868829727172852,0.9109730124473572
1757088608663712500,5.89071240234375,-9.68855094909668,-1.2006690502166748,0.9187600016593933
1757088608673265700,5.900265625,-9.685858726501465,-1.2155859470367432,0.9272729754447937
1757088608682818600,5.909818603515625,-9.683077812194824,-1.230780005455017,0.9363470077514648
1757088608692371500,5.919371337890625,-9.680257797241211,-1.2460839748382568,0.9456220269203186
1757088608701924400,5.92892431640625,-9.677434921264648,-1.2612769603729248,0.9549620151519775
1757088608711477200,5.938477294921875,-9.674680709838867,-1.2759480476379395,0.9642760157585144
1757088608721030400,5.948030517578125,-9.672088623046875,-1.2897169589996338,0.9730280041694641
1757088608730583600,5.95758349609375,-9.66978645324707,-1.3019299507141113,0.9807209968566895
1757088608740136400,5.967136474609375,-9.667750358581543,-1.31290602684021,0.9871780276298523
1757088608749689300,5.976689453125,-9.666036605834961,-1.3223539590835571,0.9922090172767639
1757088608759242500,5.986242431640625,-9.664701461791992,-1.3302040100097656,0.995307981967926
1757088608768795400,5.99579541015625,-9.663731575012207,-1.3365720510482788,0.9965400099754333
1757088608778348300,6.005348388671875,-9.663113594055176,-1.3415980339050293,0.9958930015563965
1757088608787901200,6.014901123046875,-9.662803649902344,-1.3455909490585327,0.9934599995613098
1757088608797454000,6.0244541015625,-9.662745475769043,-1.3489359617233276,0.9893329739570618
1757088608807007200,6.03400732421875,-9.662858963012695,-1.3520100116729736,0.9838209748268127
1757088608816560400,6.043560302734375,-9.663183212280273,-1.3543599843978882,0.9771639704704285
1757088608826113300,6.05311328125,-9.663755416870117,-1.3558160066604614,0.9692389965057373
1757088608835666200,6.062666259765625,-9.664525032043457,-1.3565609455108643,0.9603379964828491
1757088608845219300,6.07221923828125,-9.665468215942383,-1.3564159870147705,0.9509029984474182
1757088608854772200,6.081772216796875,-9.666560173034668,-1.3554710149765015,0.9410589933395386
1757088608864325000,6.0913251953125,-9.667734146118164,-1.3539730310440063,0.9311860203742981
1757088608873878300,6.100878173828125,-9.66893196105957,-1.3520410060882568,0.9216740131378174
1757088608883431200,6.11043115234375,-9.670137405395508,-1.3496379852294922,0.9127609729766846
1757088608892984300,6.119984375,-9.671323776245117,-1.3468159437179565,0.9046469926834106
1757088608902537200,6.129537109375,-9.67241096496582,-1.3440619707107544,0.8974630236625671
1757088608912090000,6.139090087890625,-9.67335033416748,-1.3415709733963013,0.8914160132408142
1757088608921643000,6.14864306640625,-9.674087524414062,-1.3396049737930298,0.8866580128669739
1757088608931196200,6.158196044921875,-9.674640655517578,-1.3380759954452515,0.8831750154495239
1757088608940749000,6.1677490234375,-9.675008773803711,-1.3369619846343994,0.8809790015220642
1757088608950302200,6.17730224609375,-9.67519760131836,-1.3362549543380737,0.8800560235977173
1757088608959855400,6.18685546875,-9.6752347946167,-1.3358839750289917,0.8802099823951721
1757088608969408300,6.196408203125,-9.675134658813477,-1.3358409404754639,0.8813220262527466
1757088608978961200,6.205961181640625,-9.674908638000488,-1.3361040353775024,0.8833109736442566
1757088608988514000,6.21551416015625,-9.674545288085938,-1.3367400169372559,0.8861870169639587
1757088608998067200,6.225067138671875,-9.674052238464355,-1.3377619981765747,0.8898749947547913
1757088609007620000,6.2346201171875,-9.673479080200195,-1.3390029668807983,0.89410799741745
1757088609017173200,6.24417333984375,-9.672810554504395,-1.3405439853668213,0.8989289999008179
1757088609026726100,6.25372607421875,-9.672028541564941,-1.3424910306930542,0.9043350219726562
1757088609036279000,6.263279052734375,-9.671161651611328,-1.3447649478912354,0.9101840257644653
