time,seconds_elapsed,z,y,x
1757088605950661000,3.1776611328125,0.4249500334262848,-9.931950569152832,-1.3320000171661377
1757088605960214300,3.18721435546875,0.40605002641677856,-9.913050651550293,-1.3300501108169556
1757088605969767400,3.196767333984375,0.4129500091075897,-9.915000915527344,-1.3399500846862793
1757088605979320300,3.2063203125,0.41805002093315125,-9.910950660705566,-1.3609501123428345
1757088605988873200,3.215873291015625,0.4159500300884247,-9.925050735473633,-1.3920000791549683
1757088605998426000,3.225426025390625,0.4159500300884247,-9.919950485229492,-1.3780500888824463
1757088606007979300,3.234979248046875,0.43995001912117004,-9.946950912475586,-1.3609501123428345
1757088606017532400,3.244532470703125,0.43995001912117004,-9.958050727844238,-1.3039500713348389
1757088606027085300,3.254085205078125,0.4540500342845917,-9.949050903320312,-1.2559500932693481
1757088606036638200,3.26363818359375,0.4639500081539154,-9.934950828552246,-1.2199500799179077
1757088606046191000,3.273191162109375,0.4729500114917755,-9.931950569152832,-1.201050043106079
1757088606055744000,3.282743896484375,0.45900002121925354,-9.958050727844238,-1.1860500574111938
1757088606065297200,3.292297119140625,0.4249500334262848,-9.979950904846191,-1.1980500221252441
1757088606074850300,3.301850341796875,0.3660000264644623,-10.003950119018555,-1.1770501136779785
1757088606084403200,3.3114033203125,0.31095001101493835,-10.011000633239746,-1.1670000553131104
1757088606093956400,3.320956298828125,0.286950021982193,-10.009050369262695,-1.1500500440597534
1757088606103509200,3.33050927734375,0.27195000648498535,-9.999000549316406,-1.15500009059906
1757088606113062100,3.340062255859375,0.2770500183105469,-9.987000465393066,-1.1620500087738037
1757088606122615000,3.349614990234375,0.26295000314712524,-9.991950035095215,-1.1790000200271606
1757088606132168200,3.359168212890625,0.27195000648498535,-9.991950035095215,-1.1980500221252441
1757088606141721300,3.368721435546875,0.28395000100135803,-9.997050285339355,-1.215000033378601
1757088606151274200,3.378274169921875,0.30105000734329224,-9.975000381469727,-1.2220500707626343
1757088606160827100,3.3878271484375,0.32295000553131104,-9.937050819396973,-1.215000033378601
1757088606170380300,3.39738037109375,0.33705002069473267,-9.918000221252441,-1.215000033378601
1757088606179933200,3.40693310546875,0.3460500240325928,-9.910950660705566,-1.210050106048584
1757088606189486300,3.416486328125,0.3630000054836273,-9.922950744628906,-1.240950107574463
1757088606199039200,3.426039306640625,0.3660000264644623,-9.943950653076172,-1.2580500841140747
1757088606208592100,3.435592041015625,0.361050009727478,-9.970050811767578,-1.2799500226974487
1757088606218145300,3.445145263671875,0.35805001854896545,-9.970050811767578,-1.2990000247955322
1757088606227698200,3.4546982421875,0.35805001854896545,-9.985050201416016,-1.3039500713348389
1757088606237251000,3.4642509765625,0.3750000298023224,-9.970050811767578,-1.2990000247955322
1757088606246804200,3.47380419921875,0.3750000298023224,-9.970050811767578,-1.3129500150680542
1757088606256357400,3.483357421875,0.35805001854896545,-9.958050727844238,-1.3060500621795654
1757088606265910300,3.49291015625,0.3460500240325928,-9.987000465393066,-1.287000060081482
1757088606275463200,3.502463134765625,0.35805001854896545,-9.997050285339355,-1.2820500135421753
1757088606285016300,3.512016357421875,0.3630000054836273,-9.982050895690918,-1.2990000247955322
1757088606294569200,3.5215693359375,0.3660000264644623,-9.97800064086914,-1.2990000247955322
1757088606304122000,3.5311220703125,0.3850500285625458,-9.973050117492676,-1.3519500494003296
1757088606313675300,3.54067529296875,0.3820500075817108,-9.985050201416016,-1.380000114440918
1757088606323228200,3.550228271484375,0.3940500319004059,-9.973050117492676,-1.4070000648498535
1757088606332781300,3.55978125,0.39705002307891846,-9.951000213623047,-1.423050045967102
1757088606342334200,3.569334228515625,0.39000001549720764,-9.922950744628906,-1.4520000219345093
1757088606351887400,3.578887451171875,0.3850500285625458,-9.942000389099121,-1.4350500106811523
1757088606361440300,3.588440185546875,0.3940500319004059,-9.955950736999512,-1.4310001134872437
1757088606370993200,3.5979931640625,0.37995001673698425,-9.987000465393066,-1.4040000438690186
1757088606380546000,3.607546142578125,0.3850500285625458,-10.01400089263916,-1.4040000438690186
1757088606390099200,3.61709912109375,0.3730500042438507,-10.023000717163086,-1.380000114440918
1757088606399652400,3.62665234375,0.3730500042438507,-10.030050277709961,-1.3780500888824463
1757088606409205200,3.636205322265625,0.3540000021457672,-10.006050109863281,-1.3540500402450562
1757088606418758100,3.645758056640625,0.34200000762939453,-10.009050369262695,-1.3230000734329224
1757088606428311000,3.65531103515625,0.31995001435279846,-10.01400089263916,-1.324950098991394
1757088606437864200,3.6648642578125,0.31800001859664917,-10.027950286865234,-1.327950119972229
1757088606447417000,3.6744169921875,0.3270000219345093,-10.045050621032715,-1.3470001220703125
1757088606456970200,3.68397021484375,0.31995001435279846,-10.059000015258789,-1.3759500980377197
1757088606466523100,3.693523193359375,0.2939999997615814,-10.071000099182129,-1.3900500535964966
1757088606476076300,3.703076171875,0.2550000250339508,-10.063950538635254,-1.384950041770935
1757088606485629200,3.712629150390625,0.22395001351833344,-10.069050788879395,-1.3609501123428345
1757088606495182000,3.72218212890625,0.22905001044273376,-10.063950538635254,-1.3129500150680542
1757088606504735000,3.73173486328125,0.27900001406669617,-10.0489501953125,-1.2889500856399536
1757088606514288000,3.7412880859375,0.32505002617836,-10.069050788879395,-1.2889500856399536
1757088606523841300,3.75084130859375,0.33705002069473267,-10.051950454711914,-1.3129500150680542
1757088606533394200,3.760394287109375,0.3340500295162201,-10.0420503616333,-1.3320000171661377
1757088606542947000,3.769947021484375,0.39195001125335693,-10.07805061340332,-1.4110500812530518
1757088606552500200,3.779500244140625,0.42795002460479736,-10.143000602722168,-1.477950096130371
1757088606562053000,3.78905322265625,0.48795002698898315,-10.156950950622559,-1.5240000486373901
1757088606571606300,3.798606201171875,0.5640000104904175,-10.174050331115723,-1.5360000133514404
1757088606581159200,3.8081591796875,0.6169500350952148,-10.138050079345703,-1.5139501094818115
1757088606590712300,3.81771240234375,0.6409500241279602,-10.1089506149292,-1.5000001192092896
1757088606600265200,3.82726513671875,0.6169500350952148,-10.05405044555664,-1.4550000429153442
1757088606609818000,3.836818115234375,0.5719500184059143,-9.991950035095215,-1.4070000648498535
1757088606619371300,3.846371337890625,0.5550000071525574,-9.963000297546387,-1.3320000171661377
1757088606628924200,3.855924072265625,0.5809500217437744,-9.946950912475586,-1.3180500268936157
1757088606638477300,3.865477294921875,0.5910000205039978,-9.927000045776367,-1.327950119972229
1757088606648030200,3.8750302734375,0.5160000324249268,-9.915000915527344,-1.3200000524520874
1757088606657583000,3.8845830078125,0.40605002641677856,-9.934950828552246,-1.2889500856399536
1757088606667136300,3.89413623046875,0.39900001883506775,-9.97800064086914,-1.228950023651123
1757088606676689200,3.903689208984375,0.4729500114917755,-10.00200080871582,-1.1380500793457031
1757088606686242000,3.913241943359375,0.5070000290870667,-9.961050033569336,-1.0309500694274902
1757088606695795200,3.922795166015625,0.4519500136375427,-9.846000671386719,-0.909000039100647
1757088606705348400,3.932348388671875,0.4759500324726105,-9.697050094604492,-0.8800500631332397
1757088606714901200,3.9419013671875,0.5790000557899475,-9.505950927734375,-0.9760500192642212
1757088606724454100,3.9514541015625,0.6000000238418579,-9.360000610351562,-1.141050100326538
1757088606734007000,3.961007080078125,0.5190000534057617,-9.22095012664795,-1.2769500017166138
1757088606743560200,3.970560302734375,0.28905001282691956,-9.136950492858887,-1.380000114440918
1757088606753113000,3.980113037109375,0.013950000517070293,-9.082050323486328,-1.5000001192092896
1757088606762666200,3.989666259765625,-0.1960500031709671,-9.070050239562988,-1.6150500774383545
1757088606772219100,3.99921923828125,-0.32505002617836,-9.091950416564941,-1.7130000591278076
1757088606781772300,4.008772216796875,-0.43995001912117004,-9.1399507522583,-1.7680500745773315
1757088606791325200,4.0183251953125,-0.547950029373169,-9.268950462341309,-1.8300000429153442
1757088606800878000,4.027878173828125,-0.7060500383377075,-9.337950706481934,-1.9720500707626343
1757088606810431200,4.03743115234375,-0.9360000491142273,-9.42495059967041,-1.828050136566162
1757088606819984400,4.046984375,-0.9790500402450562,-9.571050643920898,-1.6050000190734863
1757088606829537300,4.056537353515625,-0.814050018787384,-9.516000747680664,-1.4659500122070312
1757088606839090200,4.066090087890625,-1.024049997329712,-9.48705005645752,-1.2750000953674316
1757088606848643000,4.07564306640625,-1.4479501247406006,-9.440999984741211,-1.2990000247955322
1757088606858196200,4.0851962890625,-1.6060501337051392,-9.544050216674805,-1.5100500583648682
1757088606867749000,4.0947490234375,-1.585050106048584,-9.541950225830078,-1.711050033569336
1757088606877302300,4.10430224609375,-1.6570501327514648,-9.532050132751465,-1.6600500345230103
1757088606886855200,4.113855224609375,-1.759950041770935,-9.597000122070312,-1.3900500535964966
1757088606896408300,4.123408203125,-1.8720000982284546,-9.670950889587402,-0.9850500226020813
1757088606905961200,4.132961181640625,-2.3269500732421875,-9.784050941467285,-0.6619500517845154
1757088606915514000,4.14251416015625,-2.8819501399993896,-10.026000022888184,-0.6499500274658203
1757088606925067000,4.15206689453125,-2.5500001907348633,-10.159950256347656,-0.5179499983787537
1757088606934620200,4.1616201171875,-2.4130501747131348,-10.267050743103027,-0.286050021648407
1757088606944173300,4.17117333984375,-2.653050184249878,-10.144950866699219,-0.3750000298023224
1757088606953726200,4.180726318359375,-3.000000238418579,-9.882000923156738,-0.6000000238418579
1757088606963279000,4.190279052734375,-3.1549501419067383,-9.421950340270996,-0.9250500202178955
1757088606972832300,4.199832275390625,-3.495000123977661,-9.168000221252441,-1.0690500736236572
1757088606982385200,4.20938525390625,-4.104000091552734,-8.7610502243042,-1.1050500869750977
1757088606991938000,4.21893798828125,-4.278000354766846,-8.554950714111328,-1.0330500602722168
1757088607001491200,4.2284912109375,-4.234950065612793,-8.596050262451172,-0.6330000162124634
1757088607011044400,4.23804443359375,-4.555950164794922,-8.791950225830078,-0.23595000803470612
1757088607020597200,4.24759716796875,-4.4509501457214355,-8.94105052947998,0.18900001049041748
1757088607030150100,4.257150146484375,-4.5420002937316895,-9.027000427246094,0.4549500346183777
1757088607039703000,4.266703125,-4.537050247192383,-8.878950119018555,0.14595000445842743
1757088607049256200,4.276256103515625,-3.888000249862671,-8.958000183105469,0.30195000767707825
1757088607058809000,4.28580908203125,-4.009950160980225,-8.910000801086426,0.26805001497268677
1757088607068362000,4.295362060546875,-4.162950038909912,-8.869050025939941,0.62295001745224
1757088607077915100,4.3049150390625,-4.185000419616699,-8.809050559997559,0.40995001792907715
1757088607087468000,4.314468017578125,-4.060050010681152,-8.869050025939941,0.40995001792907715
1757088607097021200,4.324021240234375,-3.8550002574920654,-8.914950370788574,0.7900500297546387
1757088607106574000,4.333573974609375,-3.637050151824951,-8.814000129699707,0.6490500569343567
1757088607116127000,4.343126953125,-4.099050045013428,-8.69895076751709,0.32295000553131104
1757088607125680000,4.35268017578125,-4.815000057220459,-8.539050102233887,0.11505000293254852
1757088607135233300,4.3622333984375,-4.921950340270996,-8.287050247192383,-0.3720000088214874
1757088607144786200,4.3717861328125,-4.984950065612793,-8.136000633239746,-0.9469500184059143
1757088607154339000,4.381339111328125,-5.284050464630127,-8.043000221252441,-0.9709500670433044
1757088607163892000,4.39089208984375,-5.305050373077393,-7.987950325012207,-0.6640500426292419
1757088607173445000,4.400445068359375,-5.767950057983398,-7.73205041885376,-0.6960000395774841
1757088607182998000,4.409998046875,-5.823000431060791,-7.501950263977051,-0.9799500703811646
1757088607192551200,4.41955126953125,-5.8969502449035645,-7.282050132751465,-1.1820000410079956
1757088607202104000,4.42910400390625,-6.153000354766846,-6.879000186920166,-1.4209500551223755
1757088607211657200,4.4386572265625,-6.2220001220703125,-6.6469502449035645,-1.6030501127243042
1757088607221210000,4.448210205078125,-6.309000492095947,-6.601950168609619,-1.76295006275177
1757088607230763000,4.457762939453125,-6.579000473022461,-6.658950328826904,-1.6530001163482666
1757088607240316000,4.46731591796875,-6.438000202178955,-6.934050559997559,-1.3369500637054443
1757088607249869000,4.476869140625,-6.238950252532959,-7.2460503578186035,-1.13100004196167
1757088607259422000,4.486421875,-6.292050361633301,-7.567050457000732,-0.8269500136375427
1757088607268975000,4.49597509765625,-6.414000511169434,-7.825050354003906,-0.5299500226974487
1757088607278528000,4.505528076171875,-6.711000442504883,-8.002050399780273,-0.41805002093315125
1757088607288081200,4.5150810546875,-7.228050231933594,-7.9069504737854,-0.5299500226974487
1757088607297634000,4.524634033203125,-7.266000270843506,-7.726950168609619,-0.7429500222206116
1757088607307187000,4.53418701171875,-7.3120503425598145,-7.468050479888916,-0.8490000367164612
1757088607316739800,4.54373974609375,-6.988950252532959,-7.345950126647949,-0.5040000081062317
1757088607326293200,4.553293212890625,-6.9120001792907715,-7.264950275421143,-0.5710500478744507
1757088607335846100,4.56284619140625,-7.147050380706787,-7.069050312042236,-0.5539500117301941
1757088607345399000,4.57239892578125,-7.306950569152832,-6.621000289916992,-0.7050000429153442
1757088607354952000,4.581951904296875,-7.261950492858887,-6.196950435638428,-0.906000018119812
1757088607364505000,4.591505126953125,-7.282950401306152,-5.9239501953125,-0.9970500469207764
1757088607374057700,4.6010576171875,-7.618050575256348,-5.682000160217285,-1.0740000009536743
1757088607383611000,4.61061083984375,-7.91295051574707,-5.4210004806518555,-1.062000036239624
1757088607393164000,4.6201640625,-8.020950317382812,-5.208000183105469,-0.9919500350952148
1757088607402717000,4.629717041015625,-7.945950508117676,-5.079000473022461,-0.8440500497817993
1757088607412270000,4.63927001953125,-8.03700065612793,-5.041050434112549,-0.7890000343322754
1757088607421823000,4.648822998046875,-7.993950366973877,-5.005050182342529,-0.7410000562667847
1757088607431376000,4.6583759765625,-7.882050514221191,-5.056950092315674,-0.7630500197410583
1757088607440929300,4.66792919921875,-7.795950412750244,-5.148000240325928,-0.8680500388145447
1757088607450482200,4.677482177734375,-8.04900074005127,-5.199000358581543,-1.1460000276565552
1757088607460035000,4.68703515625,-8.121000289916992,-5.296950340270996,-1.1890500783920288
1757088607469588000,4.696587890625,-8.395950317382812,-5.341950416564941,-1.1670000553131104
1757088607479140900,4.706140869140625,-8.42805004119873,-5.47605037689209,-0.9540000557899475
1757088607488694000,4.715694091796875,-8.305950164794922,-5.48805046081543,-0.8509500622749329
1757088607498247000,4.725246826171875,-8.269950866699219,-5.377950191497803,-0.9400500655174255
1757088607507800000,4.734800048828125,-8.322000503540039,-5.164950370788574,-0.9300000667572021
1757088607517353000,4.74435302734375,-8.353050231933594,-5.0119500160217285,-1.1190000772476196
1757088607526906000,4.753906005859375,-8.442000389099121,-4.933050155639648,-1.1620500087738037
1757088607536459000,4.763458984375,-8.550000190734863,-4.8319501876831055,-1.2370500564575195
1757088607546012200,4.77301220703125,-8.75100040435791,-4.717050075531006,-1.1650500297546387
1757088607555565000,4.78256494140625,-8.847000122070312,-4.816050052642822,-1.0519500970840454
1757088607565118200,4.7921181640625,-8.812950134277344,-4.818000316619873,-1.0330500602722168
1757088607574671000,4.801671142578125,-8.728950500488281,-4.863000392913818,-0.7050000429153442
1757088607584224000,4.81122412109375,-8.824950218200684,-4.930050373077393,-0.5850000381469727
1757088607593777000,4.82077685546875,-8.928000450134277,-4.873050212860107,-0.5350500345230103
1757088607603330000,4.830330078125,-9.229950904846191,-4.77495002746582,-0.5179499983787537
1757088607612883000,4.839883056640625,-9.529050827026367,-4.7220001220703125,-0.3840000033378601
1757088607622435800,4.849435791015625,-9.337050437927246,-4.600050449371338,-0.46095001697540283
1757088607631989000,4.858989013671875,-9.187050819396973,-4.480050086975098,-0.6190500259399414
1757088607641542000,4.8685419921875,-9.32805061340332,-4.399050235748291,-0.7189500331878662
1757088607651095000,4.878094970703125,-9.280050277709961,-4.4320502281188965,-0.6169500350952148
1757088607660648000,4.88764794921875,-9.172050476074219,-4.485000133514404,-0.3340500295162201
1757088607670200800,4.897200927734375,-9.121950149536133,-4.425000190734863,-0.29295000433921814
1757088607679754000,4.90675390625,-9.009000778198242,-4.282050132751465,-0.3270000219345093
1757088607689307100,4.91630712890625,-9.04800033569336,-4.042050361633301,-0.46995002031326294
1757088607698860000,4.925860107421875,-9.076050758361816,-3.9300003051757812,-0.5230500102043152
1757088607708413000,4.935412841796875,-9.187050819396973,-3.9270002841949463,-0.4990500211715698
1757088607717965800,4.9449658203125,-9.166950225830078,-3.8839502334594727,-0.46605002880096436
1757088607727519000,4.95451904296875,-9.151050567626953,-3.6850502490997314,-0.43905001878738403
1757088607737071900,4.96407177734375,-9.400050163269043,-3.3930001258850098,-0.4849500358104706
1757088607746625000,4.973625,-9.373050689697266,-3.1780500411987305,-0.3630000054836273
1757088607756178000,4.983177978515625,-9.282000541687012,-3.1110000610351562,-0.09195000678300858
1757088607765731000,4.99273095703125,-9.244050025939941,-3.0289502143859863,-0.06599999964237213
1757088607775284000,5.002283935546875,-9.234000205993652,-2.943000078201294,-0.10395000129938126
1757088607784836900,5.0118369140625,-9.241950035095215,-2.9670002460479736,-0.10695000737905502
1757088607794390000,5.02139013671875,-9.277950286865234,-3.0700502395629883,-0.09000000357627869
1757088607803943000,5.03094287109375,-9.265950202941895,-3.2500500679016113,-0.025050001218914986
1757088607813496000,5.04049609375,-9.145950317382812,-3.4360501766204834,-0.06795000284910202
1757088607823049000,5.050049072265625,-9.199050903320312,-3.460050106048584,0.04605000093579292
1757088607832601900,5.059601806640625,-9.178950309753418,-3.3450002670288086,0.15600000321865082
1757088607842154800,5.06915478515625,-8.980950355529785,-3.0460500717163086,0.1099500060081482
1757088607851708200,5.078708251953125,-8.779950141906738,-2.7799501419067383,-0.00795000046491623
1757088607861260800,5.0882607421875,-9.01395034790039,-2.656050205230713,-0.21405000984668732
1757088607870814000,5.09781396484375,-9.31605052947998,-2.6770501136779785,-0.40605002641677856
1757088607880366800,5.107366943359375,-9.473999977111816,-2.622000217437744,-0.33195000886917114
1757088607889920000,5.116919921875,-9.534000396728516,-2.527050018310547,-0.23295001685619354
1757088607899473000,5.126472900390625,-9.523950576782227,-2.266050100326538,-0.1879500150680542
1757088607909025800,5.13602587890625,-9.414000511169434,-2.0650501251220703,-0.23595000803470612
1757088607918579000,5.145578857421875,-9.337050437927246,-1.9900500774383545,-0.23595000803470612
1757088607928131800,5.1551318359375,-9.270000457763672,-2.0650501251220703,-0.23595000803470612
1757088607937685000,5.16468505859375,-9.439949989318848,-2.0310001373291016,0.08400000631809235
1757088607947238000,5.17423779296875,-9.907050132751465,-1.8679500818252563,0.41700002551078796
1757088607956790800,5.183790771484375,-10.300050735473633,-1.6260000467300415,0.6439500451087952
1757088607966343700,5.19334375,-10.324050903320312,-1.4659500122070312,0.51705002784729
1757088607975897000,5.20289697265625,-10.17495059967041,-1.4760000705718994,0.34005001187324524
1757088607985450000,5.212449951171875,-10.269000053405762,-1.3750500679016113,0.32295000553131104
1757088607995003000,5.2220029296875,-10.71405029296875,-1.01295006275177,0.8550000190734863
1757088608004556000,5.23155615234375,-10.88895034790039,-0.5800500512123108,0.5890500545501709
1757088608014109000,5.24110888671875,-10.786050796508789,-0.15405000746250153,0.6109500527381897
1757088608023661800,5.250661865234375,-10.675950050354004,0.12495000660419464,0.39000001549720764
1757088608033215000,5.260215087890625,-10.621050834655762,0.010050000622868538,0.12195000797510147
1757088608042768000,5.269767822265625,-10.852950096130371,-0.22305001318454742,0.08895000070333481
1757088608052320800,5.27932080078125,-10.944000244140625,-0.45600003004074097,0.39000001549720764
1757088608061874000,5.2888740234375,-10.851000785827637,-0.6780000329017639,0.7330500483512878
1757088608071426800,5.2984267578125,-10.519950866699219,-0.8890500664710999,0.9600000381469727
1757088608080979700,5.307979736328125,-10.261950492858887,-1.0039499998092651,0.9240000247955322
1757088608090532900,5.317532958984375,-9.985950469970703,-1.0639500617980957,0.8070000410079956
1757088608100085800,5.327085693359375,-9.82800006866455,-1.0060499906539917,0.7780500650405884
1757088608109638700,5.336638671875,-9.77595043182373,-0.9030000567436218,0.8359500169754028
1757088608119192000,5.346192138671875,-9.739950180053711,-0.8100000619888306,0.8860500454902649
1757088608128744700,5.35574462890625,-9.699000358581543,-0.6829500198364258,0.9240000247955322
1757088608138297900,5.3652978515625,-9.661050796508789,-0.5490000247955322,1.0080000162124634
1757088608147850800,5.374850830078125,-9.5910005569458,-0.5250000357627869,1.081950068473816
1757088608157403600,5.384403564453125,-9.62505054473877,-0.5250000357627869,1.081950068473816
1757088608166956500,5.39395654296875,-9.655950546264648,-0.6349500417709351,1.0969500541687012
1757088608176509700,5.403509765625,-9.733050346374512,-0.8190000653266907,1.1779500246047974
1757088608186062600,5.4130625,-9.82800006866455,-0.9940500259399414,1.281000018119812
1757088608195615700,5.42261572265625,-9.838050842285156,-1.128000020980835,1.3189500570297241
1757088608205168600,5.432168701171875,-9.823050498962402,-1.1759999990463257,1.3339500427246094
1757088608214721800,5.4417216796875,-9.790050506591797,-1.1209501028060913,1.360050082206726
1757088608224274700,5.451274658203125,-9.715950012207031,-1.1590501070022583,1.4080500602722168
1757088608233827600,5.46082763671875,-9.63900089263916,-1.2049500942230225,1.3549500703811646
1757088608243380700,5.470380615234375,-9.586050033569336,-1.324950098991394,1.3000500202178955
1757088608252934000,5.479933837890625,-9.59595012664795,-1.4299501180648804,1.237950086593628
1757088608262486800,5.48948681640625,-9.664950370788574,-1.5040500164031982,1.221000075340271
1757088608272039700,5.499039794921875,-9.727950096130371,-1.758000135421753,1.1350500583648682
1757088608281592600,5.508592529296875,-9.64905071258545,-2.164950132369995,1.0440000295639038
1757088608291145500,5.5181455078125,-9.618000030517578,-2.2420501708984375,1.1299500465393066
1757088608300698600,5.52769873046875,-9.676950454711914,-2.0380501747131348,1.1299500465393066
1757088608310251500,5.53725146484375,-9.582000732421875,-1.801050066947937,1.207050085067749
1757088608319805000,5.546804931640625,-9.60105037689209,-1.4680501222610474,1.1179500818252563
1757088608329357800,5.55635791015625,-9.685050010681152,-1.3290001153945923,1.0180500745773315
1757088608338910700,5.56591064453125,-9.816000938415527,-1.114050030708313,0.817050039768219
1757088608348463600,5.575463623046875,-9.712950706481934,-0.9660000205039978,0.673050045967102
1757088608358016500,5.5850166015625,-9.5910005569458,-0.9679500460624695,0.7230000495910645
1757088608367569700,5.594569580078125,-9.448050498962402,-1.0249500274658203,0.7230000495910645
1757088608377122600,5.60412255859375,-9.325050354003906,-1.2480000257492065,0.6990000605583191
1757088608386675700,5.61367578125,-9.354000091552734,-1.26705002784729,0.6990000605583191
1757088608396228600,5.623228515625,-9.466950416564941,-1.1359500885009766,0.6949500441551208
1757088608405781500,5.632781494140625,-9.510000228881836,-0.987000048160553,0.6319500207901001
1757088608415334700,5.642334716796875,-9.490950584411621,-0.9100500345230103,0.5820000171661377
1757088608424887800,5.6518876953125,-9.498000144958496,-0.89805006980896,0.48405003547668457
1757088608434440700,5.661440673828125,-9.534000396728516,-0.8029500246047974,0.5029500126838684
1757088608443993600,5.67099365234375,-9.5910005569458,-0.778950035572052,0.5010000467300415
1757088608453546800,5.680546630859375,-9.63900089263916,-0.7740000486373901,0.5680500268936157
1757088608463099600,5.690099609375,-9.64905071258545,-0.7020000219345093,0.673050045967102
1757088608472652800,5.69965283203125,-9.63705062866211,-0.7189500331878662,0.7180500626564026
1757088608482205700,5.709205810546875,-9.579000473022461,-0.8839500546455383,0.7180500626564026
1757088608491758800,5.7187587890625,-9.631950378417969,-1.1160000562667847,0.6130500435829163
1757088608501311700,5.728311767578125,-9.711000442504883,-1.152000069618225,0.6490500569343567
1757088608510864600,5.73786474609375,-9.756000518798828,-1.2000000476837158,0.6490500569343567
1757088608520417500,5.74741748046875,-9.796950340270996,-1.2360000610351562,0.6370500326156616
1757088608529970700,5.756970703125,-9.768000602722168,-1.3440001010894775,0.7660500407218933
1757088608539523800,5.76652392578125,-9.711000442504883,-1.5019500255584717,0.8740500211715698
1757088608549076700,5.77607666015625,-9.735000610351562,-1.4610000848770142,0.9460500478744507
1757088608558629600,5.785629638671875,-9.685050010681152,-1.5949500799179077,1.0110000371932983
1757088608568182800,5.795182861328125,-9.661050796508789,-1.6459500789642334,1.1830500364303589
1757088608577735700,5.804735595703125,-9.586050033569336,-1.6360501050949097,1.2019500732421875
1757088608587288600,5.81428857421875,-9.57705020904541,-1.6120500564575195,1.2550500631332397
1757088608596841700,5.823841796875,-9.558000564575195,-1.5450000762939453,1.2739500999450684
1757088608606394600,5.83339453125,-9.5910005569458,-1.4179500341415405,1.3069500923156738
1757088608615947500,5.842947509765625,-9.661050796508789,-1.3150500059127808,1.2720000743865967
1757088608625500400,5.85250048828125,-9.687000274658203,-1.4830501079559326,1.2690000534057617
1757088608635053600,5.862053466796875,-9.703950881958008,-1.533000111579895,1.336050033569336
1757088608644606500,5.8716064453125,-9.697050094604492,-1.4350500106811523,1.2520500421524048
1757088608654159600,5.88115966796875,-9.712950706481934,-1.4970000982284546,1.1299500465393066
1757088608663712500,5.89071240234375,-9.673050880432129,-1.495050072669983,1.081950068473816
1757088608673265700,5.900265625,-9.673050880432129,-1.4830501079559326,1.0320000648498535
1757088608682818600,5.909818603515625,-9.673050880432129,-1.4869500398635864,0.9580500721931458
1757088608692371500,5.919371337890625,-9.673050880432129,-1.5139501094818115,0.9390000700950623
1757088608701924400,5.92892431640625,-9.664950370788574,-1.5259500741958618,0.89805006980896
1757088608711477200,5.938477294921875,-9.658050537109375,-1.4250000715255737,0.8479500412940979
1757088608721030400,5.948030517578125,-9.642000198364258,-1.3870500326156616,0.8050500154495239
1757088608730583600,5.95758349609375,-9.673050880432129,-1.3030500411987305,0.7450500130653381
1757088608740136400,5.967136474609375,-9.651000022888184,-1.3290001153945923,0.7300500273704529
1757088608749689300,5.976689453125,-9.663000106811523,-1.3339500427246094,0.7069500088691711
1757088608759242500,5.986242431640625,-9.670050621032715,-1.3150500059127808,0.6799500584602356
1757088608768795400,5.99579541015625,-9.675000190734863,-1.3060500621795654,0.6919500231742859
1757088608778348300,6.005348388671875,-9.664950370788574,-1.2910500764846802,0.7020000219345093
1757088608787901200,6.014901123046875,-9.658050537109375,-1.297950029373169,0.7110000252723694
1757088608797454000,6.0244541015625,-9.630000114440918,-1.2739500999450684,0.7140000462532043
1757088608807007200,6.03400732421875,-9.622050285339355,-1.270050048828125,0.7159500122070312
1757088608816560400,6.043560302734375,-9.61500072479248,-1.2649500370025635,0.7279500365257263
1757088608826113300,6.05311328125,-9.618000030517578,-1.2430500984191895,0.7330500483512878
1757088608835666200,6.062666259765625,-9.63705062866211,-1.207050085067749,0.7470000386238098
1757088608845219300,6.07221923828125,-9.64905071258545,-1.2030000686645508,0.7740000486373901
1757088608854772200,6.081772216796875,-9.682050704956055,-1.228950023651123,0.7780500650405884
1757088608864325000,6.0913251953125,-9.703950881958008,-1.2940500974655151,0.859950065612793
1757088608873878300,6.100878173828125,-9.712950706481934,-1.3200000524520874,0.9169500470161438
1757088608883431200,6.11043115234375,-9.703950881958008,-1.300950050354004,0.9649500250816345
1757088608892984300,6.119984375,-9.703950881958008,-1.297950029373169,0.9910500645637512
1757088608902537200,6.129537109375,-9.675000190734863,-1.339050054550171,0.9960000514984131
1757088608912090000,6.139090087890625,-9.646050453186035,-1.3680000305175781,1.0320000648498535
1757088608921643000,6.14864306640625,-9.62505054473877,-1.380000114440918,1.0350000858306885
1757088608931196200,6.158196044921875,-9.619950294494629,-1.396950125694275,1.0420500040054321
1757088608940749000,6.1677490234375,-9.607950210571289,-1.4110500812530518,1.051050066947937
1757088608950302200,6.17730224609375,-9.619950294494629,-1.4059500694274902,1.0470000505447388
1757088608959855400,6.18685546875,-9.618000030517578,-1.3870500326156616,1.0180500745773315
1757088608969408300,6.196408203125,-9.62505054473877,-1.380000114440918,1.0110000371932983
1757088608978961200,6.205961181640625,-9.646050453186035,-1.3920000791549683,1.0180500745773315
1757088608988514000,6.21551416015625,-9.682050704956055,-1.4059500694274902,1.054050087928772
