time,seconds_elapsed,z,y,x
1757088326568183600,3.14918359375,-0.00013749999925494194,0.03671250119805336,-0.0002749999985098839
1757088326577736400,3.158736328125,0.0010999999940395355,0.032999999821186066,-0.0015124999918043613
1757088326587289300,3.168289306640625,0.002337499987334013,0.030662499368190765,-0.0002749999985098839
1757088326596842200,3.17784228515625,0.0035749999806284904,0.02694999985396862,0.0009624999947845936
1757088326606395100,3.18739501953125,0.0035749999806284904,0.025712499395012856,0.002199999988079071
1757088326615948000,3.196947998046875,0.002337499987334013,0.029424998909235,0.0034374999813735485
1757088326625500700,3.206500732421875,-0.0013749999925494194,0.035475000739097595,0.004674999974668026
1757088326635053600,3.216053466796875,-0.002612499985843897,0.03918749839067459,0.004674999974668026
1757088326644606500,3.2256064453125,-0.0037124999798834324,0.032999999821186066,0.0009624999947845936
1757088326654159400,3.235159423828125,-0.007424999959766865,0.018424998968839645,-0.0038499999791383743
1757088326663712300,3.244712158203125,-0.00494999997317791,-0.002337499987334013,-0.010037500411272049
1757088326673265200,3.25426513671875,-0.0037124999798834324,-0.02681249938905239,-0.01484999991953373
1757088326682817800,3.26381787109375,-0.0037124999798834324,-0.04881250113248825,-0.021037500351667404
1757088326692371000,3.273370849609375,-0.002612499985843897,-0.06462500244379044,-0.025849999859929085
1757088326701923600,3.282923583984375,-0.00494999997317791,-0.07204999774694443,-0.03451250120997429
1757088326711476500,3.2924765625,-0.007424999959766865,-0.06833750009536743,-0.043037500232458115
1757088326721029600,3.302029541015625,-0.00989999994635582,-0.06710000336170197,-0.04908749833703041
1757088326730582500,3.31158251953125,-0.00989999994635582,-0.0695749968290329,-0.05156249925494194
1757088326740135400,3.321135498046875,-0.013612499460577965,-0.07328750193119049,-0.05156249925494194
1757088326749688000,3.33068798828125,-0.013612499460577965,-0.07562500238418579,-0.050324998795986176
1757088326759241000,3.340240966796875,-0.013612499460577965,-0.07933750003576279,-0.04908749833703041
1757088326768793900,3.3497939453125,-0.0147124994546175,-0.09033749997615814,-0.047849997878074646
1757088326778346800,3.3593466796875,-0.01718750037252903,-0.11110000312328339,-0.04427500069141388
1757088326787899600,3.368899658203125,-0.018424998968839645,-0.1368124932050705,-0.04427500069141388
1757088326797452300,3.378452392578125,-0.02213750034570694,-0.15991249680519104,-0.04427500069141388
1757088326807005200,3.388005126953125,-0.023375000804662704,-0.17586250603199005,-0.045512501150369644
1757088326816558000,3.39755810546875,-0.02461249940097332,-0.18562500178813934,-0.047849997878074646
1757088326826111000,3.407111083984375,-0.025712499395012856,-0.1868624985218048,-0.05156249925494194
1757088326835664000,3.416663818359375,-0.025712499395012856,-0.17957499623298645,-0.052799999713897705
1757088326845216800,3.426216796875,-0.03189999982714653,-0.16733749210834503,-0.05403750017285347
1757088326854769700,3.435769775390625,-0.03918749839067459,-0.15015000104904175,-0.05403750017285347
1757088326864322600,3.445322509765625,-0.04413750022649765,-0.13062499463558197,-0.05156249925494194
1757088326873875500,3.45487548828125,-0.052662499248981476,-0.1050499975681305,-0.04661250114440918
1757088326883428400,3.464428466796875,-0.05871250107884407,-0.07081250101327896,-0.04179999977350235
1757088326892981200,3.473981201171875,-0.0672374963760376,-0.03162499889731407,-0.04179999977350235
1757088326902534000,3.483533935546875,-0.07823749631643295,0.01347499992698431,-0.04661250114440918
1757088326912087000,3.493087158203125,-0.08071249723434448,0.06366249918937683,-0.04908749833703041
1757088326921639700,3.5026396484375,-0.07713750004768372,0.10752499848604202,-0.05637500062584877
1757088326931192600,3.512192626953125,-0.06971249729394913,0.14547500014305115,-0.06379999965429306
1757088326940745500,3.521745361328125,-0.05637500062584877,0.17476250231266022,-0.06861250102519989
1757088326950298400,3.53129833984375,-0.03918749839067459,0.20652499794960022,-0.06984999775886536
1757088326959851300,3.540851318359375,-0.028187500312924385,0.23828749358654022,-0.06984999775886536
1757088326969404000,3.55040380859375,-0.0147124994546175,0.2750000059604645,-0.07232499867677689
1757088326978957000,3.55995703125,-0.00494999997317791,0.30799999833106995,-0.07727500051259995
1757088326988510000,3.569510009765625,0.004812499973922968,0.3335750102996826,-0.08208750188350677
1757088326998062800,3.579062744140625,0.013337500393390656,0.34209999442100525,-0.07837499678134918
1757088327007615700,3.58861572265625,0.0170499999076128,0.33976250886917114,-0.06861250102519989
1757088327017168600,3.598168701171875,0.018149999901652336,0.33233749866485596,-0.05637500062584877
1757088327026721300,3.60772119140625,0.015812499448657036,0.31776249408721924,-0.04427500069141388
1757088327036274200,3.617274169921875,0.009624999947845936,0.29823750257492065,-0.035612501204013824
1757088327045827000,3.6268271484375,0.0035749999806284904,0.28476250171661377,-0.03451250120997429
1757088327055380000,3.6363798828125,-0.00494999997317791,0.2712875008583069,-0.038087498396635056
1757088327064932900,3.645932861328125,-0.00494999997317791,0.25657498836517334,-0.047849997878074646
1757088327074485500,3.655485595703125,0.0035749999806284904,0.22605000436306,-0.055275000631809235
1757088327084038400,3.665038330078125,0.006049999967217445,0.18095000088214874,-0.055275000631809235
1757088327093591300,3.67459130859375,0.007287499960511923,0.14176249504089355,-0.050324998795986176
1757088327103144200,3.684144287109375,0.014574999921023846,0.11247500032186508,-0.043037500232458115
1757088327112697000,3.693697021484375,0.02186249941587448,0.09171249717473984,-0.03684999793767929
1757088327122250000,3.70325,0.02681249938905239,0.06599999964237213,-0.03451250120997429
1757088327131803000,3.712802978515625,0.028049999848008156,0.030662499368190765,-0.03203750029206276
1757088327141355800,3.722355712890625,0.028049999848008156,-0.006049999967217445,-0.02956249937415123
1757088327150908700,3.73190869140625,0.02433750033378601,-0.04028749838471413,-0.025849999859929085
1757088327160461600,3.741461669921875,0.0193875003606081,-0.07081250101327896,-0.02461249940097332
1757088327170014500,3.751014404296875,0.013337500393390656,-0.09515000134706497,-0.025849999859929085
1757088327179567400,3.7605673828125,0.004812499973922968,-0.12209999561309814,-0.02708750031888485
1757088327189120000,3.7701201171875,-0.002612499985843897,-0.14409999549388885,-0.033275000751018524
1757088327198673000,3.7796728515625,-0.006187499966472387,-0.14781250059604645,-0.03684999793767929
1757088327208225800,3.789225830078125,-0.008662499487400055,-0.12209999561309814,-0.043037500232458115
1757088327217778700,3.79877880859375,-0.011137500405311584,-0.07328750193119049,-0.052799999713897705
1757088327227331600,3.80833154296875,-0.011137500405311584,-0.007287499960511923,-0.0625625029206276
1757088327236884200,3.81788427734375,-0.011137500405311584,0.0672374963760376,-0.06627500057220459
1757088327246437000,3.82743701171875,-0.011137500405311584,0.14300000667572021,-0.06503749638795853
1757088327255990300,3.836990234375,-0.008662499487400055,0.20899999141693115,-0.060087498277425766
1757088327265543200,3.846543212890625,-0.008662499487400055,0.25423750281333923,-0.05403750017285347
1757088327275096000,3.856095947265625,-0.006187499966472387,0.2773374915122986,-0.050324998795986176
1757088327284649000,3.86564892578125,-0.006187499966472387,0.27252501249313354,-0.05156249925494194
1757088327294201600,3.87520166015625,-0.008662499487400055,0.24447499215602875,-0.06379999965429306
1757088327303754500,3.88475439453125,-0.012374999932944775,0.1979999989271164,-0.08332499861717224
1757088327313307400,3.894307373046875,-0.015949999913573265,0.14918750524520874,-0.10408750176429749
1757088327322860300,3.9038603515625,-0.025712499395012856,0.11247500032186508,-0.1260875016450882
1757088327332413200,3.9134130859375,-0.040424998849630356,0.0929500013589859,-0.14190000295639038
1757088327341966000,3.922966064453125,-0.055137500166893005,0.07947500050067902,-0.1578499972820282
1757088327351518700,3.932518798828125,-0.0648999959230423,0.06971249729394913,-0.17132499814033508
1757088327361071600,3.942071533203125,-0.07095000147819519,0.06599999964237213,-0.1859000027179718
1757088327370624800,3.951624755859375,-0.07466249912977219,0.09047500044107437,-0.19442500174045563
1757088327380177400,3.961177490234375,-0.07713750004768372,0.1722874939441681,-0.20308749377727509
1757088327389730300,3.970730224609375,-0.08071249723434448,0.3190000057220459,-0.21285000443458557
1757088327399283200,3.980283203125,-0.07947500050067902,0.5046250224113464,-0.22384999692440033
1757088327408836000,3.989836181640625,-0.08195000141859055,0.7049624919891357,-0.23485000431537628
1757088327418389000,3.999388916015625,-0.08318749815225601,0.8992499709129333,-0.24584999680519104
1757088327437494800,4.018494873046875,-0.09418749809265137,1.0335874557495117,-0.26042500138282776
1757088327447047700,4.028047607421875,-0.10766249895095825,1.0005874633789062,-0.2849000096321106
1757088327456600300,4.037600341796875,-0.11495000123977661,0.9212499856948853,-0.32766249775886536
1757088327466153200,4.0471533203125,-0.12347500026226044,0.8197749853134155,-0.3899500072002411
1757088327475706000,4.0567060546875,-0.1344749927520752,0.7147250175476074,-0.46076250076293945
1757088327485259000,4.066259033203125,-0.14547500014305115,0.6256250143051147,-0.5182374715805054
1757088327494812000,4.07581201171875,-0.15771250426769257,0.559624969959259,-0.5549499988555908
1757088327504364500,4.085364501953125,-0.17476250231266022,0.5363875031471252,-0.5805249810218811
1757088327513917400,4.09491748046875,-0.17971250414848328,0.5436750054359436,-0.6098124980926514
1757088327523470300,4.10447021484375,-0.17476250231266022,0.5523374676704407,-0.6415749788284302
1757088327533023500,4.1140234375,-0.1662375032901764,0.5546749830245972,-0.6672874689102173
1757088327542576000,4.123576171875,-0.15399999916553497,0.5693874955177307,-0.7088124752044678
1757088327552129300,4.13312939453125,-0.1344749927520752,0.5950999855995178,-0.7723374962806702
1757088327561682000,4.142681884765625,-0.09790000319480896,0.6048625111579895,-0.8505749702453613
1757088327571234800,4.15223486328125,-0.033137500286102295,0.5938624739646912,-0.934862494468689
1757088327580787700,4.16178759765625,0.040150001645088196,0.5766749978065491,-1.01791250705719
1757088327590340600,4.171340576171875,0.10862500220537186,0.5253875255584717,-1.100962519645691
1757088327599893500,4.1808935546875,0.17215000092983246,0.4386250078678131,-1.209725022315979
1757088327609446100,4.190446044921875,0.24667499959468842,0.34952500462532043,-1.3697749376296997
1757088327618999300,4.199999267578125,0.35048750042915344,0.2798124849796295,-1.5775375366210938
1757088327628552200,4.20955224609375,0.4347749948501587,0.2358125001192093,-1.8108749389648438
1757088327638105000,4.21910498046875,0.503250002861023,0.2199999988079071,-1.901212453842163
1757088327647657700,4.22865771484375,0.5582500100135803,0.2554749846458435,-1.8437374830245972
1757088327657211000,4.2382109375,0.6095374822616577,0.44728749990463257,-1.6911125183105469
1757088327666763500,4.247763427734375,0.6107749938964844,0.7391999959945679,-1.5273499488830566
1757088327676316400,4.25731640625,0.5838249921798706,1.0324875116348267,-1.4357750415802002
1757088327685869300,4.266869384765625,0.5545374751091003,1.1705374717712402,-1.4492499828338623
1757088327695422200,4.276422119140625,0.5190625190734863,1.188825011253357,-1.5273499488830566
1757088327704975000,4.28597509765625,0.492249995470047,1.168062448501587,-1.6458749771118164
1757088327714528000,4.295528076171875,0.4030124843120575,0.9994875192642212,-1.6618249416351318
1757088327724081000,4.305080810546875,0.2919124960899353,0.8197749853134155,-1.5775375366210938
1757088327733633500,4.314633544921875,0.1966249942779541,0.6549124717712402,-1.4320625066757202
1757088327743186400,4.3241865234375,0.1073874980211258,0.4105750024318695,-1.3087249994277954
1757088327752739300,4.3337392578125,-0.020899999886751175,0.21271249651908875,-1.3220624923706055
1757088327762292200,4.343292236328125,-0.20047499239444733,-0.03162499889731407,-1.4260125160217285
1757088327771845000,4.35284521484375,-0.38128748536109924,-0.20143750309944153,-1.630062460899353
1757088327781398000,4.36239794921875,-0.5010499954223633,-0.2759625017642975,-1.8804500102996826
1757088327790951000,4.371950927734375,-0.5486249923706055,-0.28338751196861267,-2.0160250663757324
1757088327800503800,4.38150390625,-0.5658124685287476,-0.22962500154972076,-1.996500015258789
1757088327810056700,4.391056640625,-0.507099986076355,-0.06462500244379044,-1.9036874771118164
1757088327819609600,4.400609619140625,-0.4740999937057495,0.22481249272823334,-1.8316375017166138
1757088327829162500,4.41016259765625,-0.47657498717308044,0.2639999985694885,-1.8156875371932983
1757088327838715100,4.419715087890625,-0.44110000133514404,0.08923749625682831,-1.8767374753952026
1757088327848268000,4.42926806640625,-0.3250499963760376,-0.023099999874830246,-1.9427374601364136
1757088327857821000,4.438821044921875,-0.23828749358654022,-0.07562500238418579,-1.9342124462127686
1757088327867373800,4.448373779296875,-0.2139499932527542,-0.07438749819993973,-1.9194999933242798
1757088327876926700,4.4579267578125,-0.2162874937057495,-0.08057499676942825,-1.8987374305725098
1757088327886479400,4.467479248046875,-0.22247499227523804,-0.07562500238418579,-1.8229750394821167
1757088327896032300,4.4770322265625,-0.24928750097751617,-0.05362499877810478,-1.725350022315979
1757088327905585200,4.486585205078125,-0.2835249900817871,0.10642500221729279,-1.6666375398635864
1757088327915138000,4.496137939453125,-0.32147499918937683,0.35186249017715454,-1.5665374994277954
1757088327924691000,4.50569091796875,-0.34581249952316284,0.524150013923645,-1.441825032234192
1757088327934243600,4.51524365234375,-0.3507624864578247,0.6084374785423279,-1.380774974822998
1757088327943796700,4.524796630859375,-0.35804998874664307,0.5669124722480774,-1.3600125312805176
1757088327953349600,4.534349609375,-0.3470500111579895,0.48633748292922974,-1.3965874910354614
1757088327962902300,4.54390234375,-0.32023748755455017,0.4045250117778778,-1.459012508392334
1757088327972455400,4.553455322265625,-0.2615250051021576,0.36781248450279236,-1.4931124448776245
1757088327982008000,4.563008056640625,-0.21518750488758087,0.4288625121116638,-1.5005375146865845
1757088327991561000,4.57256103515625,-0.14066250622272491,0.47657498717308044,-1.5030125379562378
1757088328001113900,4.58211376953125,-0.12347500026226044,0.3971000015735626,-1.5053499937057495
1757088328010666800,4.591666748046875,-0.1344749927520752,0.27252501249313354,-1.4980624914169312
1757088328020219600,4.6012197265625,-0.1344749927520752,0.1882375031709671,-1.4785374402999878
1757088328029772300,4.610772216796875,-0.1284250020980835,0.19923749566078186,-1.4528249502182007
1757088328039325200,4.6203251953125,-0.10147500038146973,0.201712504029274,-1.4272500276565552
1757088328048878000,4.629878173828125,-0.0966624990105629,0.17599999904632568,-1.3942500352859497
1757088328058431000,4.639430908203125,-0.09418749809265137,0.12594999372959137,-1.3477749824523926
1757088328067984000,4.64898388671875,-0.10271249711513519,0.10147500038146973,-1.301300048828125
1757088328077536500,4.65853662109375,-0.0989999994635582,0.10876250267028809,-1.2684375047683716
1757088328087089700,4.668089599609375,-0.08813749998807907,0.15399999916553497,-1.2610124349594116
1757088328096642600,4.677642578125,-0.07590000331401825,0.17971250414848328,-1.2464375495910645
1757088328106195500,4.687195556640625,-0.08071249723434448,0.20652499794960022,-1.2377749681472778
1757088328115748400,4.696748291015625,-0.07095000147819519,0.23223750293254852,-1.2377749681472778
1757088328125301200,4.70630126953125,-0.03437500074505806,0.24928750097751617,-1.2157750129699707
1757088328134854000,4.71585400390625,-0.0037124999798834324,0.22605000436306,-1.1754875183105469
1757088328144407000,4.725406982421875,0.02433750033378601,0.19304999709129333,-1.1364375352859497
1757088328153959700,4.734959716796875,0.049912501126527786,0.14176249504089355,-1.1169124841690063
1757088328163512600,4.7445126953125,0.05362499877810478,0.10876250267028809,-1.1193875074386597
1757088328173065500,4.7540654296875,0.04138749837875366,0.14300000667572021,-1.130387544631958
1757088328182618400,4.763618408203125,0.02914999984204769,0.1625249981880188,-1.1279125213623047
1757088328192171000,4.7731708984375,0.013337500393390656,0.1942874938249588,-1.1119624376296997
1757088328201724000,4.782723876953125,-0.01718750037252903,0.1919499933719635,-1.1131999492645264
1757088328211276800,4.79227685546875,-0.01966249942779541,0.18576249480247498,-1.1204874515533447
1757088328220829700,4.80182958984375,-0.011137500405311584,0.2162874937057495,-1.152250051498413
1757088328230382600,4.811382568359375,-0.0147124994546175,0.2639999985694885,-1.1584374904632568
1757088328239935500,4.820935546875,0.028049999848008156,0.28228750824928284,-1.1339625120162964
1757088328249488400,4.83048828125,0.07438749819993973,0.28833749890327454,-1.1193875074386597
1757088328259041000,4.840041015625,0.1073874980211258,0.33233749866485596,-1.1241999864578247
1757088328268594200,4.84959423828125,0.12086249887943268,0.3433375060558319,-1.1389124393463135
1757088328278146800,4.859146728515625,0.13791249692440033,0.31652501225471497,-1.1547249555587769
1757088328287699700,4.86869970703125,0.15138749778270721,0.24681249260902405,-1.1829124689102173
1757088328297252600,4.878252685546875,0.17820000648498535,0.1662375032901764,-1.204912543296814
1757088328306805500,4.887805419921875,0.21367499232292175,0.11976250261068344,-1.201200008392334
1757088328316358400,4.8973583984375,0.20886249840259552,0.09542500227689743,-1.1852500438690186
1757088328325911300,4.906911376953125,0.1868624985218048,0.13695000112056732,-1.1193875074386597
1757088328335464000,4.9164638671875,0.14533749222755432,0.2615250051021576,-1.0276750326156616
1757088328345016800,4.926016845703125,0.10491249710321426,0.3653374910354614,-0.9128624796867371
1757088328354569700,4.93556982421875,0.07809999585151672,0.4398624897003174,-0.8273375034332275
1757088328364122600,4.94512255859375,0.07686249911785126,0.47905001044273376,-0.7723374962806702
1757088328373675500,4.954675537109375,0.07438749819993973,0.4778124988079071,-0.7442874908447266
1757088328383228400,4.964228515625,0.05486249923706055,0.43505001068115234,-0.7260000109672546
1757088328392781300,4.97378125,0.04138749837875366,0.41786250472068787,-0.677049994468689
1757088328402334200,4.983334228515625,0.037812501192092896,0.3825249969959259,-0.6489999890327454
1757088328411887000,4.99288720703125,0.014574999921023846,0.305525004863739,-0.6758124828338623
1757088328421440000,5.00243994140625,-0.03918749839067459,0.23828749358654022,-0.6917625069618225
1757088328440545800,5.0215458984375,-0.08195000141859055,0.2750000059604645,-0.6122875213623047
1757088328450098700,5.0310986328125,-0.08318749815225601,0.3067624866962433,-0.5707625150680542
1757088328459651300,5.0406513671875,-0.07713750004768372,0.40562498569488525,-0.5524749755859375
1757088328469204200,5.050204345703125,-0.07823749631643295,0.41304999589920044,-0.5561875104904175
1757088328478757000,5.059757080078125,-0.07713750004768372,0.37757501006126404,-0.5769500136375427
1757088328488310000,5.06931005859375,-0.08318749815225601,0.28833749890327454,-0.5842375159263611
1757088328497863000,5.07886279296875,-0.09047500044107437,0.3409999907016754,-0.5890499949455261
1757088328507415600,5.08841552734375,-0.12223749607801437,0.43505001068115234,-0.49623748660087585
1757088328516968700,5.09796875,-0.16376249492168427,0.5193374752998352,-0.4119499921798706
1757088328526521600,5.107521484375,-0.17476250231266022,0.5583875179290771,-0.3777124881744385
1757088328536074500,5.117074462890625,-0.17847499251365662,0.4875749945640564,-0.3716624975204468
1757088328545627100,5.126627197265625,-0.16747500002384186,0.3983374834060669,-0.40466248989105225
1757088328555180000,5.136179931640625,-0.14300000667572021,0.3433375060558319,-0.4217124879360199
1757088328564733000,5.14573291015625,-0.12347500026226044,0.34952500462532043,-0.36547499895095825
1757088328574285800,5.155285888671875,-0.10999999940395355,0.3507624864578247,-0.2824249863624573
1757088328583838500,5.16483837890625,-0.07466249912977219,0.3592875003814697,-0.2079000025987625
1757088328593391400,5.174391357421875,-0.03918749839067459,0.40562498569488525,-0.14932499825954437
1757088328602944300,5.1839443359375,-0.006187499966472387,0.4716250002384186,-0.10779999941587448
1757088328612497200,5.1934970703125,0.02681249938905239,0.3946250081062317,-0.1321374922990799
1757088328622050000,5.203050048828125,0.057337500154972076,0.2993375062942505,-0.16637499630451202
1757088328631603000,5.21260302734375,0.0658624991774559,0.2675749957561493,-0.17613749206066132
1757088328641156000,5.222156005859375,0.06462500244379044,0.2639999985694885,-0.16637499630451202
1757088328650708700,5.231708740234375,0.06833750009536743,0.25052499771118164,-0.14561249315738678
1757088328660261600,5.24126171875,0.07933750003576279,0.2162874937057495,-0.13089999556541443
1757088328669814500,5.250814453125,0.08910000324249268,0.21147499978542328,-0.14079999923706055
1757088328679367400,5.260367431640625,0.0976250022649765,0.17352500557899475,-0.15056249499320984
1757088328688920000,5.269920166015625,0.10862500220537186,0.1307625025510788,-0.15537500381469727
1757088328698473200,5.27947314453125,0.11962500214576721,0.10752499848604202,-0.15537500381469727
1757088328708025900,5.28902587890625,0.12209999561309814,0.10395000129938126,-0.14932499825954437
1757088328717578800,5.298578857421875,0.1073874980211258,0.09652499854564667,-0.14079999923706055
1757088328727131600,5.308131591796875,0.08057499676942825,0.08566249907016754,-0.13708749413490295
1757088328736684500,5.3176845703125,0.04138749837875366,0.06847500056028366,-0.13461250066757202
1757088328746237400,5.327237548828125,0.01209999993443489,0.052662499248981476,-0.1297999918460846
1757088328755790300,5.336790283203125,0.007287499960511923,0.06599999964237213,-0.1358499974012375
1757088328765343200,5.34634326171875,0.0035749999806284904,0.0611874982714653,-0.14079999923706055
1757088328774896000,5.355896240234375,-0.008662499487400055,0.03918749839067459,-0.14313749969005585
1757088328784448800,5.36544873046875,-0.013612499460577965,0.03671250119805336,-0.13832500576972961
1757088328794001700,5.375001708984375,-0.020899999886751175,0.04166249930858612,-0.11990000307559967
1757088328803554600,5.384554443359375,-0.028187500312924385,0.05142499879002571,-0.08937499672174454
1757088328813107500,5.394107421875,-0.045375000685453415,0.0611874982714653,-0.04908749833703041
1757088328822660400,5.403660400390625,-0.08195000141859055,0.07576250284910202,-0.006324999965727329
1757088328832213200,5.413213134765625,-0.10518749803304672,0.07823749631643295,0.020487500354647636
1757088328841766000,5.422765869140625,-0.11990000307559967,0.06847500056028366,0.04124999791383743
1757088328851318800,5.43231884765625,-0.1284250020980835,0.04399999976158142,0.05719999969005585
1757088328860871700,5.44187158203125,-0.1284250020980835,0.0147124994546175,0.08277499675750732
1757088328870424600,5.451424560546875,-0.1381874978542328,0.007424999959766865,0.11096250265836716
1757088328879977500,5.4609775390625,-0.15523749589920044,0.025712499395012856,0.13420000672340393
1757088328889530400,5.4705302734375,-0.17476250231266022,0.06476250290870667,0.1377750039100647
1757088328899083000,5.4800830078125,-0.19442500174045563,0.0929500013589859,0.12677499651908875
1757088328908636200,5.48963623046875,-0.20542499423027039,0.11123749613761902,0.11824999749660492
1757088328918188800,5.499188720703125,-0.19923749566078186,0.10999999940395355,0.12925000488758087
1757088328927742000,5.508741943359375,-0.1979999989271164,0.11247500032186508,0.15125000476837158
1757088328937294600,5.518294677734375,-0.20295000076293945,0.12223749607801437,0.15619999170303345
1757088328946847500,5.527847412109375,-0.21876250207424164,0.12594999372959137,0.13653749227523804
1757088328956400400,5.537400390625,-0.2297624945640564,0.10147500038146973,0.10353749990463257
1757088328965953300,5.546953369140625,-0.23471249639987946,0.057475000619888306,0.08277499675750732
1757088328975506000,5.556505859375,-0.23594999313354492,0.057475000619888306,0.0681999996304512
1757088328985058800,5.566058837890625,-0.23100000619888306,0.09047500044107437,0.05101250112056732
1757088328994611700,5.57561181640625,-0.21876250207424164,0.10999999940395355,0.04743750020861626
1757088329004164600,5.58516455078125,-0.201712504029274,0.11371249705553055,0.06091250106692314
1757088329013717500,5.594717529296875,-0.18947499990463257,0.10147500038146973,0.08648750185966492
1757088329023270400,5.6042705078125,-0.17242500185966492,0.09418749809265137,0.11824999749660492
1757088329032823300,5.6138232421875,-0.1467124968767166,0.09418749809265137,0.14630000293254852
1757088329042376000,5.6233759765625,-0.13199999928474426,0.12099999934434891,0.15372499823570251
1757088329051928800,5.6329287109375,-0.1284250020980835,0.14547500014305115,0.13296249508857727
1757088329061481700,5.642481689453125,-0.11618749797344208,0.13695000112056732,0.08648750185966492
1757088329071034600,5.65203466796875,-0.08195000141859055,0.08318749815225601,0.027912499383091927
1757088329080587500,5.66158740234375,-0.03918749839067459,0.02694999985396862,-0.02227500081062317
1757088329090140400,5.671140380859375,-0.023375000804662704,0.050187498331069946,-0.04179999977350235
1757088329099693300,5.680693359375,-0.012374999932944775,0.11742500215768814,-0.04179999977350235
1757088329109246000,5.690245849609375,0.009624999947845936,0.15152500569820404,-0.03684999793767929
1757088329118799000,5.699799072265625,0.01209999993443489,0.1307625025510788,-0.028324998915195465
1757088329128351700,5.709351806640625,0.0170499999076128,0.050187498331069946,-0.010037500411272049
1757088329137904600,5.718904541015625,0.05238749831914902,0.02199999988079071,0.008249999955296516
1757088329147457500,5.72845751953125,0.06091250106692314,0.029424998909235,0.03396249935030937
1757088329157010400,5.738010498046875,0.0658624991774559,0.007424999959766865,0.04743750020861626
1757088329166563300,5.747563232421875,0.06338749825954437,-0.02433750033378601,0.03396249935030937
1757088329176116000,5.757115966796875,0.06462500244379044,-0.04633750021457672,0.01924999989569187
1757088329185668900,5.7666689453125,0.06091250106692314,-0.04633750021457672,0.027912499383091927
1757088329195221800,5.7762216796875,0.06338749825954437,-0.020624998956918716,0.04619999974966049
1757088329204774700,5.785774658203125,0.059812501072883606,-0.0035749999806284904,0.05348749831318855
1757088329214327800,5.795327880859375,0.05238749831914902,0.002474999986588955,0.04743750020861626
1757088329223880200,5.804880126953125,0.04138749837875366,-0.00976249948143959,0.04372499883174896
1757088329233433300,5.814433349609375,0.028049999848008156,-0.035337500274181366,0.03396249935030937
1757088329242986200,5.823986328125,0.015812499448657036,-0.0658624991774559,0.007149999961256981
1757088329252539100,5.8335390625,0.006049999967217445,-0.09281250089406967,-0.021037500351667404
1757088329262092000,5.843092041015625,-0.0013749999925494194,-0.09157499670982361,-0.043037500232458115
1757088329271645000,5.85264501953125,-0.006187499966472387,-0.07438749819993973,-0.04661250114440918
1757088329281197600,5.862197509765625,-0.002612499985843897,-0.059812501072883606,-0.033275000751018524
1757088329290750500,5.87175048828125,-0.002612499985843897,-0.04881250113248825,-0.01251249946653843
1757088329300303400,5.881303466796875,-0.013612499460577965,-0.0340999998152256,0.008249999955296516
1757088329309856300,5.890856201171875,-0.030662499368190765,-0.014574999921023846,0.013199999928474426
1757088329319409000,5.900408935546875,-0.035475000739097595,-0.02186249941587448,0.009487500414252281
1757088329328961800,5.9099619140625,-0.035475000739097595,-0.05128749832510948,0.004674999974668026
1757088329338515000,5.919514892578125,-0.040424998849630356,-0.06104999780654907,-0.0002749999985098839
1757088329348067600,5.929067626953125,-0.045375000685453415,-0.059812501072883606,-0.005087499972432852
1757088329357620500,5.938620361328125,-0.05142499879002571,-0.04881250113248825,-0.01484999991953373
1757088329367173400,5.94817333984375,-0.05389999970793724,-0.04262499883770943,-0.018562499433755875
1757088329376726300,5.957726318359375,-0.05142499879002571,-0.02681249938905239,-0.008799999952316284
1757088329386279200,5.967279052734375,-0.05389999970793724,-0.00976249948143959,0.002199999988079071
1757088329395832000,5.97683203125,-0.050187498331069946,-0.002337499987334013,0.007149999961256981
1757088329405385000,5.986385009765625,-0.035475000739097595,-0.023099999874830246,0.005912499967962503
1757088329414937600,5.9959375,-0.03918749839067459,-0.01952499896287918,-0.005087499972432852
1757088329424490500,6.005490478515625,-0.037950001657009125,-0.0170499999076128,-0.023512499406933784
1757088329434043400,6.01504345703125,-0.03189999982714653,-0.023099999874830246,-0.03451250120997429
1757088329443596300,6.02459619140625,-0.02213750034570694,-0.025575000792741776,-0.03451250120997429
1757088329453149200,6.034149169921875,-0.013612499460577965,-0.018287500366568565,-0.03451250120997429
1757088329462701800,6.043701904296875,-0.00494999997317791,-0.010862499475479126,-0.035612501204013824
1757088329472254700,6.053254638671875,0.0010999999940395355,-0.004812499973922968,-0.03451250120997429
1757088329481807600,6.0628076171875,0.004812499973922968,0.002474999986588955,-0.03451250120997429
1757088329491360500,6.072360595703125,0.007287499960511923,0.0037124999798834324,-0.038087498396635056
1757088329500913400,6.081913330078125,0.01209999993443489,0.0037124999798834324,-0.045512501150369644
1757088329510466000,6.091466064453125,0.018149999901652336,0.0012374999932944775,-0.05156249925494194
1757088329520019200,6.101019287109375,0.02433750033378601,-0.0035749999806284904,-0.057612501084804535
1757088329529571800,6.11057177734375,0.02681249938905239,-0.002337499987334013,-0.057612501084804535
1757088329539125000,6.120125,0.03162499889731407,0.00013749999925494194,-0.05403750017285347
1757088329548678000,6.129677978515625,0.0340999998152256,0.0012374999932944775,-0.047849997878074646
1757088329558230800,6.139230712890625,0.035337500274181366,0.006187499966472387,-0.043037500232458115
1757088329567783400,6.148783447265625,0.037812501192092896,0.007424999959766865,-0.03932499885559082
