time,seconds_elapsed,z,y,x
1757088326549077800,3.130077880859375,-0.017312999814748764,-0.1760140061378479,-0.05139999836683273
1757088326558630700,3.139630615234375,-0.010607999749481678,-0.20925399661064148,-0.04287999868392944
1757088326568183600,3.14918359375,0.002219999907538295,-0.19944199919700623,-0.0437299981713295
1757088326577736400,3.158736328125,0.01208100002259016,-0.20167000591754913,-0.04672199860215187
1757088326587289300,3.168289306640625,0.005394999869167805,-0.2037850022315979,-0.03813000023365021
1757088326596842200,3.17784228515625,0.010174999944865704,-0.2035530060529709,-0.03894500061869621
1757088326606395100,3.18739501953125,-0.005776999983936548,-0.18654599785804749,-0.032659001648426056
1757088326615948000,3.196947998046875,-0.0005109999910928309,-0.18830299377441406,-0.010956999845802784
1757088326625500700,3.206500732421875,-0.004530999809503555,-0.18960000574588776,0.011517999693751335
1757088326635053600,3.216053466796875,-0.01502699963748455,-0.21697600185871124,0.018688000738620758
1757088326644606500,3.2256064453125,-0.02477799914777279,-0.2346159964799881,0.022854000329971313
1757088326654159400,3.235159423828125,-0.045249998569488525,-0.27094998955726624,0.03731299936771393
1757088326663712300,3.244712158203125,-0.037466999143362045,-0.297885000705719,0.023649999871850014
1757088326673265200,3.25426513671875,-0.04612400010228157,-0.30293500423431396,0.04708800092339516
1757088326682817800,3.26381787109375,-0.04524800181388855,-0.29319000244140625,0.0785520002245903
1757088326692371000,3.273370849609375,-0.05788600072264671,-0.2472739964723587,0.1114019975066185
1757088326701923600,3.282923583984375,-0.06015799939632416,-0.2410770058631897,0.17415300011634827
1757088326711476500,3.2924765625,-0.06821099668741226,-0.24918699264526367,0.17429199814796448
1757088326721029600,3.302029541015625,-0.0729840025305748,-0.24145600199699402,0.11533199995756149
1757088326730582500,3.31158251953125,-0.018570000305771828,-0.2389959990978241,0.08221200108528137
1757088326740135400,3.321135498046875,0.0033140000887215137,-0.2459149956703186,0.08671499788761139
1757088326749688000,3.33068798828125,0.03509699925780296,-0.24154900014400482,0.04115099832415581
1757088326759241000,3.340240966796875,0.06942199915647507,-0.230321004986763,0.020837999880313873
1757088326768793900,3.3497939453125,0.07658600062131882,-0.22865700721740723,0.0196710005402565
1757088326778346800,3.3593466796875,0.07800299674272537,-0.20998600125312805,0.036779001355171204
1757088326787899600,3.368899658203125,0.06290499866008759,-0.19627399742603302,0.028147000819444656
1757088326797452300,3.378452392578125,0.048128001391887665,-0.14671599864959717,0.03169099986553192
1757088326807005200,3.388005126953125,0.027155999094247818,-0.12409999966621399,-0.0032730000093579292
1757088326816558000,3.39755810546875,0.014135000295937061,-0.10696599632501602,-0.045308999717235565
1757088326826111000,3.407111083984375,-0.018254999071359634,-0.1813330054283142,-0.09991700202226639
1757088326835664000,3.416663818359375,-0.01916399970650673,-0.1771720051765442,-0.13118700683116913
1757088326845216800,3.426216796875,-0.012800999917089939,-0.13704000413417816,-0.12676499783992767
1757088326854769700,3.435769775390625,0.004871999844908714,-0.16449999809265137,-0.18491500616073608
1757088326864322600,3.445322509765625,0.03308499976992607,-0.16867400705814362,-0.24055300652980804
1757088326873875500,3.45487548828125,0.06892000138759613,-0.18545900285243988,-0.30570998787879944
1757088326883428400,3.464428466796875,0.0872960016131401,-0.2319979965686798,-0.400628000497818
1757088326892981200,3.473981201171875,0.0829790011048317,-0.26184800267219543,-0.42840200662612915
1757088326902534000,3.483533935546875,0.08497799932956696,-0.27548500895500183,-0.4878680109977722
1757088326912087000,3.493087158203125,0.09739299863576889,-0.22640599310398102,-0.6051869988441467
1757088326921639700,3.5026396484375,0.09279900044202805,-0.22695499658584595,-0.7118369936943054
1757088326931192600,3.512192626953125,0.09237399697303772,-0.1878020018339157,-0.7459480166435242
1757088326940745500,3.521745361328125,0.10452800244092941,-0.1140580028295517,-0.7759069800376892
1757088326950298400,3.53129833984375,0.15317900478839874,-0.05789300054311752,-0.7723180055618286
1757088326959851300,3.540851318359375,0.17740300297737122,-0.06788799911737442,-0.6931759715080261
1757088326969404000,3.55040380859375,0.17891700565814972,-0.09832800179719925,-0.6038439869880676
1757088326978957000,3.55995703125,0.18849700689315796,-0.13371099531650543,-0.45523399114608765
1757088326988510000,3.569510009765625,0.19870300590991974,-0.14518900215625763,-0.2954089939594269
1757088326998062800,3.579062744140625,0.2285809963941574,-0.12370499968528748,-0.1678760051727295
1757088327007615700,3.58861572265625,0.2625829875469208,-0.11873500049114227,-0.005679999943822622
1757088327017168600,3.598168701171875,0.2843030095100403,-0.15727899968624115,0.09992299973964691
1757088327026721300,3.60772119140625,0.27390000224113464,-0.19148099422454834,0.2015630006790161
1757088327036274200,3.617274169921875,0.23337200284004211,-0.23127000033855438,0.27862200140953064
1757088327045827000,3.6268271484375,0.16975100338459015,-0.29168498516082764,0.31395700573921204
1757088327055380000,3.6363798828125,0.10957200080156326,-0.37290000915527344,0.3319770097732544
1757088327064932900,3.645932861328125,0.03505399823188782,-0.4062519967556,0.33272799849510193
1757088327074485500,3.655485595703125,0.002988999942317605,-0.32774001359939575,0.3329780101776123
1757088327084038400,3.665038330078125,0.014620999805629253,-0.1649409979581833,0.41040900349617004
1757088327093591300,3.67459130859375,0.04012199863791466,0.03634599968791008,0.4727819859981537
1757088327103144200,3.684144287109375,0.056078001856803894,0.17489400506019592,0.4889090061187744
1757088327112697000,3.693697021484375,0.0361349992454052,0.1282929927110672,0.44535401463508606
1757088327122250000,3.70325,-0.024411000311374664,-0.07030399888753891,0.34091898798942566
1757088327131803000,3.712802978515625,-0.08968199789524078,-0.2240229994058609,0.27423998713493347
1757088327141355800,3.722355712890625,-0.1345449984073639,-0.3158459961414337,0.23492799699306488
1757088327150908700,3.73190869140625,-0.16011199355125427,-0.35317501425743103,0.1856060028076172
1757088327160461600,3.741461669921875,-0.21893300116062164,-0.3026599884033203,0.14821499586105347
1757088327170014500,3.751014404296875,-0.295074999332428,-0.21947099268436432,0.1133740022778511
1757088327179567400,3.7605673828125,-0.3786129951477051,-0.16559800505638123,0.08717899769544601
1757088327189120000,3.7701201171875,-0.4438380002975464,-0.14146099984645844,0.028077999129891396
1757088327198673000,3.7796728515625,-0.498555988073349,-0.1614989936351776,-0.042114000767469406
1757088327208225800,3.789225830078125,-0.5153930187225342,-0.19439400732517242,-0.10485599935054779
1757088327217778700,3.79877880859375,-0.5249279737472534,-0.22307899594306946,-0.14472299814224243
1757088327227331600,3.80833154296875,-0.5064129829406738,-0.18058699369430542,-0.1685519963502884
1757088327236884200,3.81788427734375,-0.43224799633026123,-0.11930900067090988,-0.1791979968547821
1757088327246437000,3.82743701171875,-0.30606400966644287,-0.07257399708032608,-0.1956930011510849
1757088327255990300,3.836990234375,-0.1700579971075058,-0.08548499643802643,-0.20702500641345978
1757088327265543200,3.846543212890625,-0.03680099919438362,-0.1339610069990158,-0.2277359962463379
1757088327275096000,3.856095947265625,0.07766299694776535,-0.22514699399471283,-0.2508560121059418
1757088327284649000,3.86564892578125,0.15615199506282806,-0.3181320130825043,-0.2559390068054199
1757088327294201600,3.87520166015625,0.18307800590991974,-0.3910770118236542,-0.2232780009508133
1757088327303754500,3.88475439453125,0.18199199438095093,-0.393871009349823,-0.17424200475215912
1757088327313307400,3.894307373046875,0.17262299358844757,-0.3770720064640045,-0.13663800060749054
1757088327322860300,3.9038603515625,0.15583300590515137,-0.3664360046386719,-0.0697299987077713
1757088327332413200,3.9134130859375,0.1453610062599182,-0.3937329947948456,-0.06918700039386749
1757088327341966000,3.922966064453125,0.08210700005292892,-0.4128740131855011,-0.17472000420093536
1757088327351518700,3.932518798828125,0.013890000060200691,-0.4678489863872528,-0.34475401043891907
1757088327361071600,3.942071533203125,-0.10378800332546234,-0.43615099787712097,-0.44047001004219055
1757088327370624800,3.951624755859375,-0.18659000098705292,-0.4174700081348419,-0.48394501209259033
1757088327380177400,3.961177490234375,-0.241907000541687,-0.43964099884033203,-0.48098599910736084
1757088327389730300,3.970730224609375,-0.24673999845981598,-0.42063701152801514,-0.43139100074768066
1757088327399283200,3.980283203125,-0.16615800559520721,-0.36517399549484253,-0.3824700117111206
1757088327408836000,3.989836181640625,0.029620999470353127,-0.2926360070705414,-0.22759699821472168
1757088327418389000,3.999388916015625,0.3156749904155731,-0.21241499483585358,-0.09469100087881088
1757088327427942000,4.00894189453125,0.756197988986969,-0.12973999977111816,-0.054409999400377274
1757088327437494800,4.018494873046875,1.216048002243042,-0.08740899711847305,-0.020493000745773315
1757088327447047700,4.028047607421875,1.486035943031311,0.0015910000074654818,-0.0056119998916983604
1757088327456600300,4.037600341796875,1.5706679821014404,0.061167001724243164,-0.03567500039935112
1757088327466153200,4.0471533203125,1.506917953491211,0.01717199943959713,-0.03749699890613556
1757088327475706000,4.0567060546875,1.4350930452346802,-0.07748199999332428,-0.040807999670505524
1757088327485259000,4.066259033203125,1.4245879650115967,-0.09581399708986282,-0.04679400101304054
1757088327494812000,4.07581201171875,1.4546489715576172,-0.0775189995765686,-0.0006479999865405262
1757088327504364500,4.085364501953125,1.3739099502563477,-0.08206000179052353,0.08231200277805328
1757088327513917400,4.09491748046875,1.1488209962844849,0.02140199951827526,0.03011300042271614
1757088327523470300,4.10447021484375,0.9932969808578491,0.2755649983882904,-0.010890999808907509
1757088327533023500,4.1140234375,0.9164369702339172,0.5804319977760315,-0.012752999551594257
1757088327542576000,4.123576171875,0.7651079893112183,0.9118989706039429,-0.12336599826812744
1757088327552129300,4.13312939453125,0.6093080043792725,1.2182279825210571,-0.4080420136451721
1757088327561682000,4.142681884765625,0.4942080080509186,1.443405032157898,-0.8096870183944702
1757088327571234800,4.15223486328125,0.41270899772644043,1.663172960281372,-1.2466200590133667
1757088327580787700,4.16178759765625,0.38609200716018677,1.7909409999847412,-1.5935369729995728
1757088327590340600,4.171340576171875,0.3321619927883148,1.7930760383605957,-1.7331960201263428
1757088327599893500,4.1808935546875,0.12058299779891968,1.613966941833496,-1.6770210266113281
1757088327609446100,4.190446044921875,-0.44193801283836365,1.304610013961792,-1.5231809616088867
1757088327618999300,4.199999267578125,-1.0175470113754272,0.8067939877510071,-1.4925179481506348
1757088327628552200,4.20955224609375,-1.8719160556793213,0.0027379998937249184,-0.8761720061302185
1757088327638105000,4.21910498046875,-1.6625959873199463,-0.12293100357055664,-0.24326099455356598
1757088327647657700,4.22865771484375,-1.2299439907073975,-0.17652000486850739,0.4929470121860504
1757088327657211000,4.2382109375,-0.7657319903373718,-0.31598100066185,0.8055670261383057
1757088327666763500,4.247763427734375,-0.36375799775123596,-0.3380270004272461,0.9575759768486023
1757088327676316400,4.25731640625,-0.4474790096282959,-0.2648729979991913,1.0216079950332642
1757088327685869300,4.266869384765625,-0.8486409783363342,-0.05199100077152252,0.7882580161094666
1757088327695422200,4.276422119140625,-1.0475929975509644,0.10646700114011765,0.638625979423523
1757088327704975000,4.28597509765625,-1.5409389734268188,0.11524699628353119,0.45801201462745667
1757088327714528000,4.295528076171875,-0.7904559969902039,0.37252599000930786,0.4565950036048889
1757088327724081000,4.305080810546875,0.2677910029888153,0.4957529902458191,0.29816800355911255
1757088327733633500,4.314633544921875,1.0232690572738647,0.05146099999547005,0.23369100689888
1757088327743186400,4.3241865234375,1.6313190460205078,-0.2792080044746399,0.5682139992713928
1757088327752739300,4.3337392578125,1.231909990310669,-0.7273499965667725,1.0380640029907227
1757088327762292200,4.343292236328125,0.6437010169029236,-1.1606390476226807,1.8869969844818115
1757088327771845000,4.35284521484375,-0.4037570059299469,-1.2504080533981323,2.9329819679260254
1757088327781398000,4.36239794921875,-1.8458529710769653,-1.5015079975128174,3.2334189414978027
1757088327790951000,4.371950927734375,-1.899610996246338,-1.8299319744110107,2.970928907394409
1757088327800503800,4.38150390625,-0.9304019808769226,-2.071547031402588,3.074131965637207
1757088327810056700,4.391056640625,-0.14575700461864471,-1.7862180471420288,2.066077947616577
1757088327819609600,4.400609619140625,-0.0006389999762177467,-0.9780070185661316,1.2802460193634033
1757088327829162500,4.41016259765625,-0.00928299967199564,0.13328999280929565,0.7509340047836304
1757088327838715100,4.419715087890625,-0.009638000279664993,0.8069930076599121,-0.09805399924516678
1757088327848268000,4.42926806640625,0.17548500001430511,1.0967439413070679,-1.0356769561767578
1757088327857821000,4.438821044921875,0.8433089852333069,1.4602370262145996,-1.180408000946045
1757088327867373800,4.448373779296875,0.8258200287818909,1.534208059310913,-0.7963809967041016
1757088327876926700,4.4579267578125,0.6156539916992188,1.4872490167617798,-0.5555139780044556
1757088327886479400,4.467479248046875,0.7479760050773621,1.4401839971542358,-0.5281379818916321
1757088327896032300,4.4770322265625,0.620868980884552,1.2154929637908936,-0.21871599555015564
1757088327905585200,4.486585205078125,-0.02812100015580654,0.7387369871139526,0.08360999822616577
1757088327915138000,4.496137939453125,0.13323499262332916,-0.0018860000418499112,0.36173000931739807
1757088327924691000,4.50569091796875,0.8109890222549438,-0.5297600030899048,0.4811530113220215
1757088327934243600,4.51524365234375,0.5313680171966553,-0.437716007232666,0.35167399048805237
1757088327943796700,4.524796630859375,0.5105460286140442,-0.19022199511528015,0.4268929958343506
1757088327953349600,4.534349609375,0.20927399396896362,0.19627100229263306,0.13387300074100494
1757088327962902300,4.54390234375,-0.13825500011444092,0.32959800958633423,-0.10990499705076218
1757088327972455400,4.553455322265625,-0.18107399344444275,0.3766399919986725,-0.31367799639701843
1757088327982008000,4.563008056640625,0.024001000449061394,0.17389200627803802,-0.10064800083637238
1757088327991561000,4.57256103515625,0.12390899658203125,0.06391800194978714,-0.46135300397872925
1757088328001113900,4.58211376953125,0.3548249900341034,-0.023083999752998352,0.010095999576151371
1757088328010666800,4.591666748046875,0.3627859950065613,0.057307999581098557,0.1809229999780655
1757088328020219600,4.6012197265625,0.19993199408054352,0.1203790009021759,0.12165799736976624
1757088328029772300,4.610772216796875,-0.04800499975681305,0.0038670001085847616,0.04738999903202057
1757088328039325200,4.6203251953125,-0.21300899982452393,-0.05355999991297722,-0.23092100024223328
1757088328048878000,4.629878173828125,-0.0667010024189949,-0.13586600124835968,-0.27163898944854736
1757088328058431000,4.639430908203125,0.165119007229805,-0.0592069998383522,-0.3445949852466583
1757088328067984000,4.64898388671875,0.3079189956188202,0.1567309945821762,-0.26050901412963867
1757088328077536500,4.65853662109375,0.2534100115299225,0.2695640027523041,-0.24463500082492828
1757088328087089700,4.668089599609375,-0.11133000254631042,0.4638879895210266,-0.23695799708366394
1757088328096642600,4.677642578125,0.016085000708699226,0.5012320280075073,-0.2503350079059601
1757088328106195500,4.687195556640625,-0.0874290019273758,0.5230860114097595,-0.10589200258255005
1757088328115748400,4.696748291015625,-0.16487500071525574,0.6072819828987122,-0.034898001700639725
1757088328125301200,4.70630126953125,0.1383190006017685,0.6803299784660339,-0.0038610000628978014
1757088328134854000,4.71585400390625,0.3685140013694763,0.7141140103340149,0.32930099964141846
1757088328144407000,4.725406982421875,0.35231199860572815,0.8046209812164307,0.5357159972190857
1757088328153959700,4.734959716796875,0.1252020001411438,0.6583619713783264,0.4881629943847656
1757088328163512600,4.7445126953125,-0.20614300668239594,0.4885700047016144,0.3902469873428345
1757088328173065500,4.7540654296875,-0.2574940025806427,0.01654599979519844,0.23891499638557434
1757088328182618400,4.763618408203125,-0.025477999821305275,-0.3030740022659302,0.1191369965672493
1757088328192171000,4.7731708984375,0.25874900817871094,-0.7204340100288391,0.17956000566482544
1757088328201724000,4.782723876953125,-0.005423999857157469,-0.5012509822845459,0.2393990010023117
1757088328211276800,4.79227685546875,-0.15556700527668,-0.39972400665283203,0.0018469999777153134
1757088328220829700,4.80182958984375,-0.20359499752521515,-0.617169976234436,-0.0016759999562054873
1757088328230382600,4.811382568359375,0.01506900042295456,-0.47147199511528015,0.03733599931001663
1757088328239935500,4.820935546875,0.18354099988937378,-0.2512420117855072,-0.17996999621391296
1757088328249488400,4.83048828125,-0.05720200017094612,-0.11006899923086166,-0.29052600264549255
1757088328259041000,4.840041015625,-0.2199449986219406,-0.37991100549697876,-0.1417050063610077
1757088328268594200,4.84959423828125,-0.20705699920654297,-0.47134700417518616,-0.03126699849963188
1757088328278146800,4.859146728515625,-0.18215900659561157,-0.4183659851551056,-0.025774000212550163
1757088328287699700,4.86869970703125,-0.19739800691604614,-0.4757089912891388,-0.0640920028090477
1757088328297252600,4.878252685546875,-0.13892899453639984,-0.540673017501831,-0.1647219955921173
1757088328306805500,4.887805419921875,-0.0957460030913353,-0.5860620141029358,-0.3633140027523041
1757088328316358400,4.8973583984375,-0.6556850075721741,-0.7437009811401367,-0.172202005982399
1757088328325911300,4.906911376953125,-0.6727229952812195,-0.9077069759368896,0.12221500277519226
1757088328335464000,4.9164638671875,-0.6480569839477539,-0.8079469799995422,0.5092719793319702
1757088328345016800,4.926016845703125,-0.501101016998291,-0.3701770007610321,0.5528659820556641
1757088328354569700,4.93556982421875,-0.6672660112380981,0.03512100130319595,0.4575900137424469
1757088328364122600,4.94512255859375,-0.7700989842414856,0.18263599276542664,0.1666249930858612
1757088328373675500,4.954675537109375,-0.784741997718811,0.08220300078392029,0.2855930030345917
1757088328383228400,4.964228515625,-0.45773300528526306,-0.04373199865221977,0.6645140051841736
1757088328392781300,4.97378125,0.12212900072336197,-0.013562999665737152,0.6971889734268188
1757088328402334200,4.983334228515625,-0.07160300016403198,0.10784299671649933,0.5033360123634338
1757088328411887000,4.99288720703125,-0.8243190050125122,0.17706100642681122,0.383994996547699
1757088328421440000,5.00243994140625,-0.9720579981803894,-0.08760199695825577,0.8905220031738281
1757088328430992600,5.01199267578125,-0.2966710031032562,-0.1502770036458969,0.5264769792556763
1757088328440545800,5.0215458984375,0.47080299258232117,0.23313599824905396,0.533873975276947
1757088328450098700,5.0310986328125,0.26122498512268066,0.35011500120162964,0.18007799983024597
1757088328459651300,5.0406513671875,0.12724900245666504,0.3389660120010376,-0.13052800297737122
1757088328469204200,5.050204345703125,-0.021208999678492546,0.11004900187253952,-0.2233549952507019
1757088328478757000,5.059757080078125,0.09331099689006805,0.10076499730348587,-0.29381200671195984
1757088328488310000,5.06931005859375,0.23695500195026398,0.20508599281311035,-0.23673200607299805
1757088328497863000,5.07886279296875,0.2266409993171692,0.16509200632572174,-0.47422200441360474
1757088328507415600,5.08841552734375,0.5310990214347839,0.24146999418735504,-0.2691670060157776
1757088328516968700,5.09796875,0.2645210027694702,0.2810490131378174,0.14035099744796753
1757088328526521600,5.107521484375,-0.2667270004749298,-0.19008299708366394,-0.1382099986076355
1757088328536074500,5.117074462890625,-0.7229809761047363,-0.08776699751615524,-0.16165600717067719
1757088328545627100,5.126627197265625,-1.1051290035247803,0.1376049965620041,-0.14058899879455566
1757088328555180000,5.136179931640625,-1.1329150199890137,0.40685999393463135,-0.2769260108470917
1757088328564733000,5.14573291015625,-0.5541039705276489,0.5264509916305542,-0.38541701436042786
1757088328574285800,5.155285888671875,-0.3457059860229492,0.4057370126247406,-0.5306479930877686
1757088328583838500,5.16483837890625,-0.3974660038948059,0.18330299854278564,-0.8404150009155273
1757088328593391400,5.174391357421875,-0.5658649802207947,-0.06286299973726273,-0.9592030048370361
1757088328602944300,5.1839443359375,-0.8412799835205078,-0.302496999502182,-0.9040949940681458
1757088328612497200,5.1934970703125,-1.3655489683151245,-0.5446169972419739,-0.6749460101127625
1757088328622050000,5.203050048828125,-1.259734034538269,-0.6797009706497192,-0.43667200207710266
1757088328631603000,5.21260302734375,-1.0030059814453125,-0.5953819751739502,-0.11157800257205963
1757088328641156000,5.222156005859375,-0.7646740078926086,-0.35352399945259094,0.12780700623989105
1757088328650708700,5.231708740234375,-0.42752400040626526,-0.1276399940252304,0.11691000312566757
1757088328660261600,5.24126171875,-0.2313919961452484,-0.13571900129318237,-0.06918799877166748
1757088328669814500,5.250814453125,-0.24040399491786957,-0.008569000288844109,-0.11323200166225433
1757088328679367400,5.260367431640625,-0.12291699647903442,-0.02904300019145012,0.0609470009803772
1757088328688920000,5.269920166015625,-0.05334300175309181,0.023812999948859215,0.20422999560832977
1757088328698473200,5.27947314453125,-0.008086999878287315,-0.045756999403238297,0.22626200318336487
1757088328708025900,5.28902587890625,-0.013489999808371067,-0.10401300340890884,0.23613299429416656
1757088328717578800,5.298578857421875,-0.0008529999759048223,-0.24173599481582642,0.361178994178772
1757088328727131600,5.308131591796875,-0.005510000046342611,-0.2811320126056671,0.44840601086616516
1757088328736684500,5.3176845703125,0.05665700137615204,-0.26596999168395996,0.4977419972419739
1757088328746237400,5.327237548828125,0.15022200345993042,-0.20117199420928955,0.463593989610672
1757088328755790300,5.336790283203125,0.08659899979829788,-0.09131500124931335,0.3514249920845032
1757088328765343200,5.34634326171875,0.1096310019493103,0.04794900119304657,0.3767929971218109
1757088328774896000,5.355896240234375,0.1257230043411255,0.17438699305057526,0.44988399744033813
1757088328784448800,5.36544873046875,0.0705069974064827,0.27800801396369934,0.3996649980545044
1757088328794001700,5.375001708984375,0.008228999562561512,0.3726930022239685,0.38831400871276855
1757088328803554600,5.384554443359375,-0.006446999963372946,0.37892600893974304,0.360942006111145
1757088328813107500,5.394107421875,0.035530999302864075,0.3500620126724243,0.39707499742507935
1757088328822660400,5.403660400390625,0.0671980008482933,0.421317994594574,0.4722529947757721
1757088328832213200,5.413213134765625,0.013346999883651733,0.3507550060749054,0.25641798973083496
1757088328841766000,5.422765869140625,0.0029990000184625387,0.1979690045118332,0.08767200261354446
1757088328851318800,5.43231884765625,-0.014173000119626522,0.08689399808645248,-0.008143999613821507
1757088328860871700,5.44187158203125,-0.035996999591588974,-0.017754999920725822,-0.059516001492738724
1757088328870424600,5.451424560546875,-0.12261199951171875,-0.06000100076198578,-0.0617390014231205
1757088328879977500,5.4609775390625,-0.17116600275039673,-0.0822020024061203,-0.08122500032186508
1757088328889530400,5.4705302734375,-0.2677159905433655,-0.15305599570274353,-0.16624799370765686
1757088328899083000,5.4800830078125,-0.23256100714206696,-0.19612999260425568,-0.24490199983119965
1757088328908636200,5.48963623046875,-0.19034099578857422,-0.26234498620033264,-0.3007569909095764
1757088328918188800,5.499188720703125,-0.12434300035238266,-0.2556470036506653,-0.2993510067462921
1757088328927742000,5.508741943359375,-0.030431000515818596,-0.2739199995994568,-0.21956199407577515
1757088328937294600,5.518294677734375,0.029190000146627426,-0.3062419891357422,-0.15456800162792206
1757088328946847500,5.527847412109375,0.15527799725532532,-0.3875409960746765,-0.13948799669742584
1757088328956400400,5.537400390625,0.2767930030822754,-0.439316987991333,-0.182328000664711
1757088328965953300,5.546953369140625,0.3793410062789917,-0.46438899636268616,-0.18306200206279755
1757088328975506000,5.556505859375,0.24520500004291534,-0.4316979944705963,-0.19449999928474426
1757088328985058800,5.566058837890625,-0.02732199989259243,-0.41565999388694763,-0.25916600227355957
1757088328994611700,5.57561181640625,-0.15042300522327423,-0.26822400093078613,-0.3147599995136261
1757088329004164600,5.58516455078125,-0.1312199980020523,-0.10263500362634659,-0.3810940086841583
1757088329013717500,5.594717529296875,-0.13792699575424194,0.058334000408649445,-0.3249860107898712
1757088329023270400,5.6042705078125,-0.1516299992799759,0.1432349979877472,-0.3141140043735504
1757088329032823300,5.6138232421875,-0.13618099689483643,0.21270999312400818,-0.3737269937992096
1757088329042376000,5.6233759765625,-0.11857300251722336,0.23846299946308136,-0.3623589873313904
1757088329051928800,5.6329287109375,-0.1295730024576187,0.2788810133934021,-0.3493190109729767
1757088329061481700,5.642481689453125,-0.1373790055513382,0.2856769859790802,-0.40384000539779663
1757088329071034600,5.65203466796875,-0.1425659954547882,0.031651999801397324,-0.5289700031280518
1757088329080587500,5.66158740234375,-0.08668699860572815,-0.4696269929409027,-0.6821579933166504
1757088329090140400,5.671140380859375,0.11219599843025208,-0.6875119805335999,-0.37504300475120544
1757088329099693300,5.680693359375,0.2029149979352951,-0.45412901043891907,-0.15524500608444214
1757088329109246000,5.690245849609375,0.13897499442100525,-0.1573060005903244,-0.04799500107765198
1757088329118799000,5.699799072265625,0.06844300031661987,0.2829880118370056,0.39146101474761963
1757088329128351700,5.709351806640625,0.33642199635505676,0.6640750169754028,0.6437299847602844
1757088329137904600,5.718904541015625,0.5249119997024536,0.4347530007362366,0.41595301032066345
1757088329147457500,5.72845751953125,0.586525022983551,0.14083200693130493,0.44386398792266846
1757088329157010400,5.738010498046875,0.36466801166534424,0.004333000164479017,0.11803700029850006
1757088329166563300,5.747563232421875,0.10553999990224838,-0.05695899948477745,0.0028379999566823244
1757088329176116000,5.757115966796875,-0.1215210035443306,-0.013458999805152416,-0.019015999510884285
1757088329185668900,5.7666689453125,-0.14584499597549438,-0.057691000401973724,0.06669099628925323
1757088329195221800,5.7762216796875,-0.0752590000629425,-0.02958899922668934,0.16061599552631378
1757088329204774700,5.785774658203125,-0.046776000410318375,-0.0633540004491806,0.3243040144443512
1757088329214327800,5.795327880859375,-0.0662980005145073,0.0350399985909462,0.43532800674438477
1757088329223880200,5.804880126953125,0.05100199952721596,0.170865997672081,0.49261701107025146
1757088329233433300,5.814433349609375,0.112015001475811,0.3274630010128021,0.47371000051498413
1757088329242986200,5.823986328125,-0.007019000127911568,0.44279301166534424,0.36915698647499084
1757088329252539100,5.8335390625,-0.021994000300765038,0.47203099727630615,0.29107698798179626
1757088329262092000,5.843092041015625,-0.07552800327539444,0.32119300961494446,0.23352399468421936
1757088329271645000,5.85264501953125,-0.029287999495863914,0.09062200039625168,0.1367100030183792
1757088329281197600,5.862197509765625,0.09055200219154358,-0.27825498580932617,-0.11681800335645676
1757088329290750500,5.87175048828125,0.058389000594615936,-0.5837119817733765,-0.23242999613285065
1757088329300303400,5.881303466796875,-0.012868000194430351,-0.6199719905853271,-0.20028799772262573
1757088329309856300,5.890856201171875,-0.06915400177240372,-0.4012579917907715,-0.15365299582481384
1757088329319409000,5.900408935546875,0.010622000321745872,-0.07273600250482559,-0.1795549988746643
1757088329328961800,5.9099619140625,0.09630600363016129,0.045159999281167984,-0.21522000432014465
1757088329338515000,5.919514892578125,0.06750500202178955,0.08117199689149857,-0.2297780066728592
1757088329348067600,5.929067626953125,0.04610700160264969,0.0062339999713003635,-0.3405570089817047
1757088329357620500,5.938620361328125,0.022050999104976654,-0.06097500026226044,-0.37144601345062256
1757088329367173400,5.94817333984375,0.07779300212860107,0.09680099785327911,-0.37424200773239136
1757088329376726300,5.957726318359375,0.1143219992518425,0.13602399826049805,-0.3829079866409302
1757088329386279200,5.967279052734375,0.08323000371456146,0.11967200040817261,-0.34291398525238037
1757088329395832000,5.97683203125,0.03480999916791916,0.034547001123428345,-0.3485510051250458
1757088329405385000,5.986385009765625,0.05820700153708458,-0.1312669962644577,-0.5142760276794434
1757088329414937600,5.9959375,0.07118699699640274,-0.17573599517345428,-0.40002700686454773
1757088329424490500,6.005490478515625,0.061521999537944794,0.06723400205373764,-0.3602519929409027
1757088329434043400,6.01504345703125,0.0855410024523735,0.10128699988126755,-0.33570799231529236
1757088329443596300,6.02459619140625,0.08049499988555908,0.06119700148701668,-0.31898000836372375
1757088329453149200,6.034149169921875,0.000534999999217689,-0.01309099979698658,-0.26298001408576965
1757088329462701800,6.043701904296875,-0.03700200095772743,-0.12408100068569183,-0.25807300209999084
1757088329472254700,6.053254638671875,-0.007953000254929066,-0.13587599992752075,-0.1840279996395111
1757088329481807600,6.0628076171875,0.032763998955488205,-0.12868499755859375,-0.11948899924755096
1757088329491360500,6.072360595703125,0.05430300161242485,-0.11984200030565262,-0.10168500244617462
1757088329500913400,6.081913330078125,0.05215999856591225,-0.06476700305938721,-0.06906600296497345
1757088329510466000,6.091466064453125,0.052466001361608505,-0.05175299942493439,-0.047067999839782715
1757088329520019200,6.101019287109375,0.038304999470710754,-0.05591300129890442,-0.0009459999855607748
1757088329529571800,6.11057177734375,0.024044999852776527,-0.05087900161743164,0.03346199914813042
1757088329539125000,6.120125,0.01437699981033802,-0.05259900167584419,0.07026799768209457
