time,seconds_elapsed,z,y,x
1757088326558630700,3.139630615234375,0.0016499999910593033,0.03849999979138374,-0.003987499978393316
1757088326568183600,3.14918359375,0.0016499999910593033,0.036024998873472214,-0.0015124999918043613
1757088326577736400,3.158736328125,0.0028874999843537807,0.03244999796152115,-0.002749999985098839
1757088326587289300,3.168289306640625,0.004124999977648258,0.029975000768899918,-0.0015124999918043613
1757088326596842200,3.17784228515625,0.005362499970942736,0.026262499392032623,-0.0002749999985098839
1757088326606395100,3.18739501953125,0.005362499970942736,0.025162499397993088,0.0009624999947845936
1757088326615948000,3.196947998046875,0.004124999977648258,0.028737500309944153,0.002199999988079071
1757088326625500700,3.206500732421875,0.0004124999977648258,0.03492499887943268,0.0032999999821186066
1757088326635053600,3.216053466796875,-0.0008249999955296516,0.03849999979138374,0.0032999999821186066
1757088326644606500,3.2256064453125,-0.002062499988824129,0.03244999796152115,-0.0002749999985098839
1757088326654159400,3.235159423828125,-0.0056374999694526196,0.017737500369548798,-0.005224999971687794
1757088326663712300,3.244712158203125,-0.0031624999828636646,-0.0030249999836087227,-0.011274999938905239
1757088326673265200,3.25426513671875,-0.002062499988824129,-0.027499999850988388,-0.016224998980760574
1757088326682817800,3.26381787109375,-0.002062499988824129,-0.04936249926686287,-0.02227500081062317
1757088326692371000,3.273370849609375,-0.0008249999955296516,-0.06531249731779099,-0.02722499892115593
1757088326701923600,3.282923583984375,-0.0031624999828636646,-0.07259999960660934,-0.035750001668930054
1757088326711476500,3.2924765625,-0.0056374999694526196,-0.06902500241994858,-0.04427500069141388
1757088326721029600,3.302029541015625,-0.008112499490380287,-0.06778749823570251,-0.050462499260902405
1757088326730582500,3.31158251953125,-0.008112499490380287,-0.07026249915361404,-0.052799999713897705
1757088326740135400,3.321135498046875,-0.011824999935925007,-0.07383749634027481,-0.052799999713897705
1757088326749688000,3.33068798828125,-0.011824999935925007,-0.07631249725818634,-0.05156249925494194
1757088326759241000,3.340240966796875,-0.011824999935925007,-0.08002500236034393,-0.050462499260902405
1757088326768793900,3.3497939453125,-0.013062499463558197,-0.09102500230073929,-0.04922499880194664
1757088326778346800,3.3593466796875,-0.015399999916553497,-0.11178749799728394,-0.045512501150369644
1757088326787899600,3.368899658203125,-0.016637500375509262,-0.1373624950647354,-0.045512501150369644
1757088326797452300,3.378452392578125,-0.020349999889731407,-0.16060000658035278,-0.045512501150369644
1757088326807005200,3.388005126953125,-0.021587500348687172,-0.1765500009059906,-0.04675000160932541
1757088326816558000,3.39755810546875,-0.022824998944997787,-0.1863124966621399,-0.04922499880194664
1757088326826111000,3.407111083984375,-0.024062499403953552,-0.18741250038146973,-0.052799999713897705
1757088326835664000,3.416663818359375,-0.024062499403953552,-0.18012499809265137,-0.05403750017285347
1757088326845216800,3.426216796875,-0.030112499371170998,-0.16788749396800995,-0.055275000631809235
1757088326854769700,3.435769775390625,-0.03739999979734421,-0.1508374959230423,-0.055275000631809235
1757088326864322600,3.445322509765625,-0.04235000163316727,-0.1313125044107437,-0.052799999713897705
1757088326873875500,3.45487548828125,-0.05087500065565109,-0.10559999942779541,-0.047987498342990875
1757088326883428400,3.464428466796875,-0.05692499876022339,-0.07136250287294388,-0.043037500232458115
1757088326892981200,3.473981201171875,-0.06558749824762344,-0.03231250122189522,-0.043037500232458115
1757088326902534000,3.483533935546875,-0.0765874981880188,0.012924999929964542,-0.047987498342990875
1757088326912087000,3.493087158203125,-0.0789249986410141,0.06297499686479568,-0.050462499260902405
1757088326921639700,3.5026396484375,-0.07535000145435333,0.1069749966263771,-0.057750001549720764
1757088326931192600,3.512192626953125,-0.06792499870061874,0.1447875052690506,-0.06503749638795853
1757088326940745500,3.521745361328125,-0.05458749830722809,0.1742125004529953,-0.06998749822378159
1757088326950298400,3.53129833984375,-0.03739999979734421,0.2059749960899353,-0.07122500240802765
1757088326959851300,3.540851318359375,-0.026399999856948853,0.2377374917268753,-0.07122500240802765
1757088326969404000,3.55040380859375,-0.013062499463558197,0.27431249618530273,-0.07356250286102295
1757088326978957000,3.55995703125,-0.0031624999828636646,0.3073124885559082,-0.07851249724626541
1757088326988510000,3.569510009765625,0.006599999964237213,0.3330250084400177,-0.08332499861717224
1757088326998062800,3.579062744140625,0.015124999918043613,0.34154999256134033,-0.07975000143051147
1757088327007615700,3.58861572265625,0.018699999898672104,0.3390749990940094,-0.06998749822378159
1757088327017168600,3.598168701171875,0.01993750035762787,0.33178749680519104,-0.057750001549720764
1757088327026721300,3.60772119140625,0.01759999990463257,0.3170749843120575,-0.045512501150369644
1757088327036274200,3.617274169921875,0.011412499472498894,0.2975499927997589,-0.03698749840259552
1757088327045827000,3.6268271484375,0.005362499970942736,0.284074991941452,-0.035750001668930054
1757088327055380000,3.6363798828125,-0.0031624999828636646,0.27059999108314514,-0.03946249932050705
1757088327064932900,3.645932861328125,-0.0031624999828636646,0.2560249865055084,-0.04922499880194664
1757088327074485500,3.655485595703125,0.005362499970942736,0.22550000250339508,-0.056512501090765
1757088327084038400,3.665038330078125,0.007699999958276749,0.1802625060081482,-0.056512501090765
1757088327093591300,3.67459130859375,0.008937500417232513,0.14121249318122864,-0.05156249925494194
1757088327103144200,3.684144287109375,0.016362499445676804,0.11178749799728394,-0.04427500069141388
1757088327112697000,3.693697021484375,0.023649999871850014,0.09102500230073929,-0.038224998861551285
1757088327122250000,3.70325,0.028599999845027924,0.06544999778270721,-0.035750001668930054
1757088327131803000,3.712802978515625,0.02969999983906746,0.029975000768899918,-0.033275000751018524
1757088327141355800,3.722355712890625,0.02969999983906746,-0.006599999964237213,-0.030799999833106995
1757088327150908700,3.73190869140625,0.026124998927116394,-0.040837500244379044,-0.02722499892115593
1757088327160461600,3.741461669921875,0.021175000816583633,-0.07136250287294388,-0.025987500324845314
1757088327170014500,3.751014404296875,0.015124999918043613,-0.09583749622106552,-0.02722499892115593
1757088327179567400,3.7605673828125,0.006599999964237213,-0.12278749793767929,-0.028462499380111694
1757088327189120000,3.7701201171875,-0.0008249999955296516,-0.1447875052690506,-0.03451250120997429
1757088327198673000,3.7796728515625,-0.004399999976158142,-0.14836250245571136,-0.038224998861551285
1757088327208225800,3.789225830078125,-0.006874999962747097,-0.12278749793767929,-0.04427500069141388
1757088327217778700,3.79877880859375,-0.009349999949336052,-0.07383749634027481,-0.05403750017285347
1757088327227331600,3.80833154296875,-0.009349999949336052,-0.007837500423192978,-0.06379999965429306
1757088327236884200,3.81788427734375,-0.009349999949336052,0.06668750196695328,-0.06751249730587006
1757088327246437000,3.82743701171875,-0.009349999949336052,0.14231249690055847,-0.06627500057220459
1757088327255990300,3.836990234375,-0.006874999962747097,0.2083124965429306,-0.06132499873638153
1757088327265543200,3.846543212890625,-0.006874999962747097,0.2535499930381775,-0.055275000631809235
1757088327275096000,3.856095947265625,-0.004399999976158142,0.27678748965263367,-0.05156249925494194
1757088327284649000,3.86564892578125,-0.004399999976158142,0.2718375027179718,-0.052799999713897705
1757088327294201600,3.87520166015625,-0.006874999962747097,0.2437874972820282,-0.06503749638795853
1757088327303754500,3.88475439453125,-0.010587500408291817,0.19731250405311584,-0.0845625028014183
1757088327313307400,3.894307373046875,-0.014162499457597733,0.148499995470047,-0.10532499849796295
1757088327322860300,3.9038603515625,-0.024062499403953552,0.11178749799728394,-0.12732499837875366
1757088327332413200,3.9134130859375,-0.03863750025629997,0.09226249903440475,-0.14327499270439148
1757088327341966000,3.922966064453125,-0.05335000157356262,0.07878749817609787,-0.15908749401569366
1757088327351518700,3.932518798828125,-0.06311249732971191,0.06902500241994858,-0.17256249487400055
1757088327361071600,3.942071533203125,-0.06916250288486481,0.06544999778270721,-0.1872749924659729
1757088327370624800,3.951624755859375,-0.0728750005364418,0.08978749811649323,-0.19580000638961792
1757088327380177400,3.961177490234375,-0.07535000145435333,0.17173749208450317,-0.20432500541210175
1757088327389730300,3.970730224609375,-0.0789249986410141,0.31831249594688416,-0.21408750116825104
1757088327399283200,3.980283203125,-0.07768750190734863,0.5039374828338623,-0.2250874936580658
1757088327408836000,3.989836181640625,-0.08016250282526016,0.7044125199317932,-0.23608750104904175
1757088327418389000,3.999388916015625,-0.08139999955892563,0.898562490940094,-0.2470874935388565
1757088327427942000,4.00894189453125,-0.08387500047683716,1.0073250532150269,-0.2531374990940094
1757088327437494800,4.018494873046875,-0.09239999949932098,1.033037543296814,-0.26179999113082886
1757088327447047700,4.028047607421875,-0.10587500035762787,1.0000375509262085,-0.28613749146461487
1757088327456600300,4.037600341796875,-0.11316250264644623,0.9205625057220459,-0.328900009393692
1757088327466153200,4.0471533203125,-0.12168750166893005,0.819225013256073,-0.39118748903274536
1757088327475706000,4.0567060546875,-0.1326874941587448,0.7141749858856201,-0.46213749051094055
1757088327485259000,4.066259033203125,-0.14368750154972076,0.6249374747276306,-0.519474983215332
1757088327494812000,4.07581201171875,-0.15592500567436218,0.5589374899864197,-0.5561875104904175
1757088327504364500,4.085364501953125,-0.17311249673366547,0.5358374714851379,-0.5819000005722046
1757088327513917400,4.09491748046875,-0.1779250055551529,0.5431249737739563,-0.6111875176429749
1757088327523470300,4.10447021484375,-0.17311249673366547,0.5516499876976013,-0.6429499983787537
1757088327533023500,4.1140234375,-0.164450004696846,0.5541250109672546,-0.668524980545044
1757088327542576000,4.123576171875,-0.1522125005722046,0.5687000155448914,-0.7101874947547913
1757088327552129300,4.13312939453125,-0.1326874941587448,0.5944125056266785,-0.7737125158309937
1757088327561682000,4.142681884765625,-0.09611249715089798,0.6041749715805054,-0.851812481880188
1757088327571234800,4.15223486328125,-0.03135000169277191,0.5931749939918518,-0.9361000061035156
1757088327580787700,4.16178759765625,0.04193750023841858,0.5761250257492065,-1.0191500186920166
1757088327590340600,4.171340576171875,0.11041250079870224,0.5248374938964844,-1.1023374795913696
1757088327599893500,4.1808935546875,0.17393749952316284,0.4380750060081482,-1.2109625339508057
1757088327609446100,4.190446044921875,0.2484624981880188,0.3488374948501587,-1.3710124492645264
1757088327618999300,4.199999267578125,0.35227498412132263,0.279262512922287,-1.5787750482559204
1757088327628552200,4.20955224609375,0.43656250834465027,0.23526249825954437,-1.8121124505996704
1757088327638105000,4.21910498046875,0.5050374865531921,0.21931250393390656,-1.9024499654769897
1757088327647657700,4.22865771484375,0.5600374937057495,0.25478750467300415,-1.8451124429702759
1757088327657211000,4.2382109375,0.6113250255584717,0.4465999901294708,-1.6923500299453735
1757088327666763500,4.247763427734375,0.6125624775886536,0.7385125160217285,-1.528725028038025
1757088327676316400,4.25731640625,0.5856124758720398,1.0318000316619873,-1.4370124340057373
1757088327685869300,4.266869384765625,0.5563250184059143,1.1698499917984009,-1.450487494468689
1757088327695422200,4.276422119140625,0.5208500027656555,1.1881375312805176,-1.528725028038025
1757088327704975000,4.28597509765625,0.4940375089645386,1.1673749685287476,-1.647112488746643
1757088327714528000,4.295528076171875,0.4047999978065491,0.9987999796867371,-1.6630624532699585
1757088327724081000,4.305080810546875,0.2937000095844269,0.819225013256073,-1.5787750482559204
1757088327733633500,4.314633544921875,0.19841249287128448,0.6542249917984009,-1.433437466621399
1757088327743186400,4.3241865234375,0.10917499661445618,0.40988749265670776,-1.309962511062622
1757088327752739300,4.3337392578125,-0.019112499430775642,0.2120250016450882,-1.3234374523162842
1757088327762292200,4.343292236328125,-0.19868749380111694,-0.03231250122189522,-1.4272500276565552
1757088327771845000,4.35284521484375,-0.37950000166893005,-0.20212499797344208,-1.6312999725341797
1757088327781398000,4.36239794921875,-0.4992625117301941,-0.27665001153945923,-1.8816875219345093
1757088327790951000,4.371950927734375,-0.5468375086784363,-0.2839374840259552,-2.017400026321411
1757088327800503800,4.38150390625,-0.5640249848365784,-0.23017500340938568,-1.9977375268936157
1757088327810056700,4.391056640625,-0.5053125023841858,-0.06531249731779099,-1.904924988746643
1757088327819609600,4.400609619140625,-0.4723125100135803,0.22426250576972961,-1.8328750133514404
1757088327829162500,4.41016259765625,-0.47478750348091125,0.2633124887943268,-1.816925048828125
1757088327838715100,4.419715087890625,-0.43931248784065247,0.08868750184774399,-1.8781124353408813
1757088327848268000,4.42926806640625,-0.3232625126838684,-0.023787500336766243,-1.9441125392913818
1757088327857821000,4.438821044921875,-0.23663750290870667,-0.07631249725818634,-1.9354499578475952
1757088327867373800,4.448373779296875,-0.21216249465942383,-0.07507500052452087,-1.9208749532699585
1757088327876926700,4.4579267578125,-0.21463750302791595,-0.08112499862909317,-1.900112509727478
1757088327886479400,4.467479248046875,-0.22068749368190765,-0.07631249725818634,-1.8243499994277954
1757088327896032300,4.4770322265625,-0.2475000023841858,-0.05431250110268593,-1.7265875339508057
1757088327905585200,4.486585205078125,-0.2817375063896179,0.10573749989271164,-1.6678749322891235
1757088327915138000,4.496137939453125,-0.31968748569488525,0.3513124883174896,-1.567775011062622
1757088327924691000,4.50569091796875,-0.34402498602867126,0.5235999822616577,-1.4431999921798706
1757088327934243600,4.51524365234375,-0.3489750027656555,0.6078875064849854,-1.3820124864578247
1757088327943796700,4.524796630859375,-0.3562625050544739,0.5663625001907349,-1.3612500429153442
1757088327953349600,4.534349609375,-0.3452624976634979,0.4856500029563904,-1.3979624509811401
1757088327962902300,4.54390234375,-0.318450003862381,0.40383750200271606,-1.4602500200271606
1757088327972455400,4.553455322265625,-0.259737491607666,0.367125004529953,-1.4944875240325928
1757088327982008000,4.563008056640625,-0.2134000062942505,0.4283125102519989,-1.5017750263214111
1757088327991561000,4.57256103515625,-0.13887499272823334,0.4758875072002411,-1.5042500495910645
1757088328001113900,4.58211376953125,-0.12168750166893005,0.3965499997138977,-1.5067249536514282
1757088328010666800,4.591666748046875,-0.1326874941587448,0.2718375027179718,-1.4993000030517578
1757088328020219600,4.6012197265625,-0.1326874941587448,0.18754999339580536,-1.4797749519348145
1757088328029772300,4.610772216796875,-0.1266375035047531,0.1985500007867813,-1.454200029373169
1757088328039325200,4.6203251953125,-0.09968750178813934,0.20102499425411224,-1.4284875392913818
1757088328048878000,4.629878173828125,-0.09487500041723251,0.17531250417232513,-1.3954875469207764
1757088328058431000,4.639430908203125,-0.09239999949932098,0.12526249885559082,-1.3490124940872192
1757088328067984000,4.64898388671875,-0.10092499852180481,0.10078749805688858,-1.3026750087738037
1757088328077536500,4.65853662109375,-0.09735000133514404,0.10821250081062317,-1.2696750164031982
1757088328087089700,4.668089599609375,-0.08635000139474869,0.15331250429153442,-1.2623875141143799
1757088328096642600,4.677642578125,-0.07411249727010727,0.17902499437332153,-1.2476749420166016
1757088328106195500,4.687195556640625,-0.0789249986410141,0.2059749960899353,-1.239150047302246
1757088328115748400,4.696748291015625,-0.06916250288486481,0.23154999315738678,-1.239150047302246
1757088328125301200,4.70630126953125,-0.03258749842643738,0.24873749911785126,-1.2171499729156494
1757088328134854000,4.71585400390625,-0.002062499988824129,0.22550000250339508,-1.1768624782562256
1757088328144407000,4.725406982421875,0.026124998927116394,0.19249999523162842,-1.1376750469207764
1757088328153959700,4.734959716796875,0.05169999971985817,0.14121249318122864,-1.118149995803833
1757088328163512600,4.7445126953125,0.055412501096725464,0.10821250081062317,-1.1206250190734863
1757088328173065500,4.7540654296875,0.043175000697374344,0.14231249690055847,-1.1316249370574951
1757088328182618400,4.763618408203125,0.030937500298023224,0.16197499632835388,-1.1291500329971313
1757088328192171000,4.7731708984375,0.015124999918043613,0.19373749196529388,-1.113337516784668
1757088328201724000,4.782723876953125,-0.015399999916553497,0.19126249849796295,-1.1145750284194946
1757088328211276800,4.79227685546875,-0.017875000834465027,0.18507499992847443,-1.121862530708313
1757088328220829700,4.80182958984375,-0.009349999949336052,0.2157374918460846,-1.1536250114440918
1757088328230382600,4.811382568359375,-0.013062499463558197,0.2633124887943268,-1.1596750020980835
1757088328239935500,4.820935546875,0.02969999983906746,0.2815999984741211,-1.135337471961975
1757088328249488400,4.83048828125,0.07617499679327011,0.2877874970436096,-1.1206250190734863
1757088328259041000,4.840041015625,0.10917499661445618,0.33178749680519104,-1.1254374980926514
1757088328268594200,4.84959423828125,0.12264999747276306,0.342787504196167,-1.1401499509811401
1757088328278146800,4.859146728515625,0.1396999955177307,0.3158375024795532,-1.1561000347137451
1757088328287699700,4.86869970703125,0.1531749963760376,0.24626250565052032,-1.184149980545044
1757088328297252600,4.878252685546875,0.17998750507831573,0.16554999351501465,-1.206149935722351
1757088328306805500,4.887805419921875,0.21546250581741333,0.11921250075101852,-1.2024375200271606
1757088328316358400,4.8973583984375,0.21051250398159027,0.09473749995231628,-1.1866250038146973
1757088328325911300,4.906911376953125,0.1886499971151352,0.13626250624656677,-1.1206250190734863
1757088328335464000,4.9164638671875,0.14698749780654907,0.26083749532699585,-1.0290499925613403
1757088328345016800,4.926016845703125,0.10670000314712524,0.3647874891757965,-0.9140999913215637
1757088328354569700,4.93556982421875,0.0798875018954277,0.43931248784065247,-0.8285750150680542
1757088328364122600,4.94512255859375,0.07864999771118164,0.478362500667572,-0.7737125158309937
1757088328373675500,4.954675537109375,0.07617499679327011,0.47712498903274536,-0.7455250024795532
1757088328383228400,4.964228515625,0.05664999783039093,0.4343625009059906,-0.7272375226020813
1757088328392781300,4.97378125,0.043175000697374344,0.41731250286102295,-0.6782875061035156
1757088328402334200,4.983334228515625,0.03959999978542328,0.38183748722076416,-0.650237500667572
1757088328411887000,4.99288720703125,0.016362499445676804,0.30483749508857727,-0.6771875023841858
1757088328421440000,5.00243994140625,-0.03739999979734421,0.2377374917268753,-0.6930000185966492
1757088328430992600,5.01199267578125,-0.0471624992787838,0.16073749959468842,-0.6771875023841858
1757088328440545800,5.0215458984375,-0.08016250282526016,0.27431249618530273,-0.6136624813079834
1757088328450098700,5.0310986328125,-0.08139999955892563,0.30607500672340393,-0.5720000267028809
1757088328459651300,5.0406513671875,-0.07535000145435333,0.40507498383522034,-0.5537124872207642
1757088328469204200,5.050204345703125,-0.0765874981880188,0.4123624861240387,-0.5574250221252441
1757088328478757000,5.059757080078125,-0.07535000145435333,0.3768875002861023,-0.5781875252723694
1757088328488310000,5.06931005859375,-0.08139999955892563,0.2877874970436096,-0.585474967956543
1757088328497863000,5.07886279296875,-0.08868750184774399,0.34031251072883606,-0.5904250144958496
1757088328507415600,5.08841552734375,-0.12044999748468399,0.4343625009059906,-0.4974749982357025
1757088328516968700,5.09796875,-0.1621125042438507,0.5186499953269958,-0.41318750381469727
1757088328526521600,5.107521484375,-0.17311249673366547,0.557699978351593,-0.37908750772476196
1757088328536074500,5.117074462890625,-0.17668749392032623,0.48688748478889465,-0.37290000915527344
1757088328545627100,5.126627197265625,-0.16568750143051147,0.39765000343322754,-0.4059000015258789
1757088328555180000,5.136179931640625,-0.14121249318122864,0.342787504196167,-0.4230875074863434
1757088328564733000,5.14573291015625,-0.12168750166893005,0.3488374948501587,-0.36684998869895935
1757088328574285800,5.155285888671875,-0.1083500012755394,0.35007500648498535,-0.28380000591278076
1757088328583838500,5.16483837890625,-0.0728750005364418,0.358599990606308,-0.2092749923467636
1757088328593391400,5.174391357421875,-0.03739999979734421,0.40507498383522034,-0.15056249499320984
1757088328602944300,5.1839443359375,-0.004399999976158142,0.47107499837875366,-0.10903749614953995
1757088328612497200,5.1934970703125,0.028599999845027924,0.3940750062465668,-0.1335124969482422
1757088328622050000,5.203050048828125,0.05912499874830246,0.29878750443458557,-0.16775000095367432
1757088328631603000,5.21260302734375,0.06764999777078629,0.2670249938964844,-0.1775124967098236
1757088328641156000,5.222156005859375,0.06641250103712082,0.2633124887943268,-0.16775000095367432
1757088328650708700,5.231708740234375,0.07012499868869781,0.2498375028371811,-0.14685000479221344
1757088328660261600,5.24126171875,0.08112499862909317,0.2157374918460846,-0.13227500021457672
1757088328669814500,5.250814453125,0.09088750183582306,0.21078750491142273,-0.142037495970726
1757088328679367400,5.260367431640625,0.09941250085830688,0.17297500371932983,-0.1518000066280365
1757088328688920000,5.269920166015625,0.11041250079870224,0.13021250069141388,-0.15674999356269836
1757088328698473200,5.27947314453125,0.1214125007390976,0.1069749966263771,-0.15674999356269836
1757088328708025900,5.28902587890625,0.12388750165700912,0.10326249897480011,-0.15056249499320984
1757088328717578800,5.298578857421875,0.10917499661445618,0.09597499668598175,-0.142037495970726
1757088328727131600,5.308131591796875,0.082225002348423,0.0849749967455864,-0.13832500576972961
1757088328736684500,5.3176845703125,0.043175000697374344,0.06778749823570251,-0.1358499974012375
1757088328746237400,5.327237548828125,0.013887500390410423,0.05197500064969063,-0.13103750348091125
1757088328755790300,5.336790283203125,0.008937500417232513,0.06544999778270721,-0.13708749413490295
1757088328765343200,5.34634326171875,0.005362499970942736,0.060499999672174454,-0.142037495970726
1757088328774896000,5.355896240234375,-0.006874999962747097,0.03849999979138374,-0.14451250433921814
1757088328784448800,5.36544873046875,-0.011824999935925007,0.036024998873472214,-0.13956250250339508
1757088328794001700,5.375001708984375,-0.019112499430775642,0.04097500070929527,-0.12127500027418137
1757088328803554600,5.384554443359375,-0.026399999856948853,0.05073750019073486,-0.09075000137090683
1757088328813107500,5.394107421875,-0.04358749836683273,0.060499999672174454,-0.050462499260902405
1757088328822660400,5.403660400390625,-0.08016250282526016,0.0752125009894371,-0.007699999958276749
1757088328832213200,5.413213134765625,-0.10339999943971634,0.07768750190734863,0.01924999989569187
1757088328841766000,5.422765869140625,-0.11811249703168869,0.06778749823570251,0.04001250118017197
1757088328851318800,5.43231884765625,-0.1266375035047531,0.043449997901916504,0.05582499876618385
1757088328860871700,5.44187158203125,-0.1266375035047531,0.014162499457597733,0.08153750002384186
1757088328870424600,5.451424560546875,-0.1363999992609024,0.006737499963492155,0.10958749800920486
1757088328879977500,5.4609775390625,-0.15344999730587006,0.025162499397993088,0.13282500207424164
1757088328889530400,5.4705302734375,-0.17311249673366547,0.06421250104904175,0.13653749227523804
1757088328899083000,5.4800830078125,-0.19263750314712524,0.09226249903440475,0.12553749978542328
1757088328908636200,5.48963623046875,-0.20363749563694,0.11055000126361847,0.11701250076293945
1757088328918188800,5.499188720703125,-0.19744999706745148,0.10944999754428864,0.1280124932527542
1757088328927742000,5.508741943359375,-0.196212500333786,0.11178749799728394,0.15001249313354492
1757088328937294600,5.518294677734375,-0.20116250216960907,0.12155000120401382,0.15482500195503235
1757088328946847500,5.527847412109375,-0.21697500348091125,0.12526249885559082,0.13529999554157257
1757088328956400400,5.537400390625,-0.227974995970726,0.10078749805688858,0.1023000031709671
1757088328965953300,5.546953369140625,-0.23292499780654907,0.05692499876022339,0.08153750002384186
1757088328975506000,5.556505859375,-0.23416249454021454,0.05692499876022339,0.0668250024318695
1757088328985058800,5.566058837890625,-0.22921249270439148,0.08978749811649323,0.04977500066161156
1757088328994611700,5.57561181640625,-0.21697500348091125,0.10944999754428864,0.04606249928474426
1757088329004164600,5.58516455078125,-0.1999250054359436,0.11302500218153,0.05953750014305115
1757088329013717500,5.594717529296875,-0.18768750131130219,0.10078749805688858,0.08524999767541885
1757088329023270400,5.6042705078125,-0.17063750326633453,0.09350000321865082,0.11701250076293945
1757088329032823300,5.6138232421875,-0.14492499828338623,0.09350000321865082,0.14506250619888306
1757088329042376000,5.6233759765625,-0.1303499937057495,0.12044999748468399,0.15234999358654022
1757088329051928800,5.6329287109375,-0.1266375035047531,0.1447875052690506,0.13158750534057617
1757088329061481700,5.642481689453125,-0.1143999993801117,0.13626250624656677,0.08524999767541885
1757088329071034600,5.65203466796875,-0.08016250282526016,0.08249999582767487,0.026537500321865082
1757088329080587500,5.66158740234375,-0.03739999979734421,0.026262499392032623,-0.023512499406933784
1757088329090140400,5.671140380859375,-0.021587500348687172,0.0494999997317791,-0.043037500232458115
1757088329099693300,5.680693359375,-0.010587500408291817,0.116737499833107,-0.043037500232458115
1757088329109246000,5.690245849609375,0.011412499472498894,0.15097500383853912,-0.038224998861551285
1757088329118799000,5.699799072265625,0.013887500390410423,0.13021250069141388,-0.02956249937415123
1757088329128351700,5.709351806640625,0.018699999898672104,0.0494999997317791,-0.011274999938905239
1757088329137904600,5.718904541015625,0.0541750006377697,0.021449999883770943,0.007012499962002039
1757088329147457500,5.72845751953125,0.06270000338554382,0.028737500309944153,0.03272499889135361
1757088329157010400,5.738010498046875,0.06764999777078629,0.006737499963492155,0.04606249928474426
1757088329166563300,5.747563232421875,0.06517499685287476,-0.02502499893307686,0.03272499889135361
1757088329176116000,5.757115966796875,0.06641250103712082,-0.04702499881386757,0.018012499436736107
1757088329185668900,5.7666689453125,0.06270000338554382,-0.04702499881386757,0.026537500321865082
1757088329195221800,5.7762216796875,0.06517499685287476,-0.021312499418854713,0.04496249929070473
1757088329204774700,5.785774658203125,0.06146249920129776,-0.0042624999769032,0.05224999785423279
1757088329214327800,5.795327880859375,0.0541750006377697,0.0019249999895691872,0.04606249928474426
1757088329223880200,5.804880126953125,0.043175000697374344,-0.010312499478459358,0.0424874983727932
1757088329233433300,5.814433349609375,0.02969999983906746,-0.036024998873472214,0.03272499889135361
1757088329242986200,5.823986328125,0.01759999990463257,-0.06655000150203705,0.0057749999687075615
1757088329252539100,5.8335390625,0.007699999958276749,-0.09336250275373459,-0.02227500081062317
1757088329262092000,5.843092041015625,0.0004124999977648258,-0.09212499856948853,-0.04427500069141388
1757088329271645000,5.85264501953125,-0.004399999976158142,-0.07507500052452087,-0.047987498342990875
1757088329281197600,5.862197509765625,-0.0008249999955296516,-0.060362499207258224,-0.03451250120997429
1757088329290750500,5.87175048828125,-0.0008249999955296516,-0.04936249926686287,-0.013749999925494194
1757088329300303400,5.881303466796875,-0.011824999935925007,-0.03478749841451645,0.007012499962002039
1757088329309856300,5.890856201171875,-0.028875000774860382,-0.015262499451637268,0.011962499469518661
1757088329319409000,5.900408935546875,-0.03382499888539314,-0.022549999877810478,0.008249999955296516
1757088329328961800,5.9099619140625,-0.03382499888539314,-0.0518375001847744,0.0032999999821186066
1757088329338515000,5.919514892578125,-0.03863750025629997,-0.06159999966621399,-0.0015124999918043613
1757088329348067600,5.929067626953125,-0.04358749836683273,-0.060362499207258224,-0.006462499964982271
1757088329357620500,5.938620361328125,-0.04963750019669533,-0.04936249926686287,-0.016224998980760574
1757088329367173400,5.94817333984375,-0.05211250111460686,-0.04331250116229057,-0.01979999989271164
1757088329376726300,5.957726318359375,-0.04963750019669533,-0.027499999850988388,-0.010037500411272049
1757088329386279200,5.967279052734375,-0.05211250111460686,-0.010312499478459358,0.0009624999947845936
1757088329395832000,5.97683203125,-0.04839999973773956,-0.0030249999836087227,0.0057749999687075615
1757088329405385000,5.986385009765625,-0.03382499888539314,-0.023787500336766243,0.004537499975413084
1757088329414937600,5.9959375,-0.03739999979734421,-0.020075000822544098,-0.006462499964982271
1757088329424490500,6.005490478515625,-0.03616249933838844,-0.01759999990463257,-0.02474999986588955
1757088329434043400,6.01504345703125,-0.030112499371170998,-0.023787500336766243,-0.035750001668930054
1757088329443596300,6.02459619140625,-0.020349999889731407,-0.026262499392032623,-0.035750001668930054
1757088329453149200,6.034149169921875,-0.011824999935925007,-0.018837500363588333,-0.035750001668930054
1757088329462701800,6.043701904296875,-0.0031624999828636646,-0.011549999937415123,-0.03698749840259552
1757088329472254700,6.053254638671875,0.0028874999843537807,-0.005499999970197678,-0.035750001668930054
1757088329481807600,6.0628076171875,0.006599999964237213,0.0019249999895691872,-0.035750001668930054
1757088329491360500,6.072360595703125,0.008937500417232513,0.0031624999828636646,-0.03946249932050705
1757088329500913400,6.081913330078125,0.013887500390410423,0.0031624999828636646,-0.04675000160932541
1757088329510466000,6.091466064453125,0.01993750035762787,0.0006874999962747097,-0.052799999713897705
1757088329520019200,6.101019287109375,0.026124998927116394,-0.0042624999769032,-0.05898749828338623
1757088329529571800,6.11057177734375,0.028599999845027924,-0.0030249999836087227,-0.05898749828338623
1757088329539125000,6.120125,0.03341250121593475,-0.0005499999970197678,-0.055275000631809235
