time,seconds_elapsed,z,y,x
1757088326601619700,3.18261962890625,-0.12405000627040863,-9.610950469970703,-2.737950086593628
1757088326611172600,3.192172607421875,-0.1189500093460083,-9.613950729370117,-2.7139501571655273
1757088326620725500,3.2017255859375,-0.12405000627040863,-9.616050720214844,-2.688000202178955
1757088326630278700,3.211278564453125,-0.1360500007867813,-9.645000457763672,-2.6760001182556152
1757088326639831300,3.220831298828125,-0.14805001020431519,-9.664050102233887,-2.665950059890747
1757088326649384200,3.23038427734375,-0.17205001413822174,-9.702000617980957,-2.644050121307373
1757088326658937000,3.23993701171875,-0.16695000231266022,-9.730950355529785,-2.6520001888275146
1757088326668490000,3.249489990234375,-0.1789500117301941,-9.738000869750977,-2.620950222015381
1757088326678042600,3.259042724609375,-0.18195000290870667,-9.730950355529785,-2.580000162124634
1757088326687595800,3.268595703125,-0.1980000138282776,-9.688050270080566,-2.53695011138916
1757088326697148700,3.278148681640625,-0.20595000684261322,-9.68595027923584,-2.4600000381469727
1757088326706701600,3.28770166015625,-0.22005000710487366,-9.697050094604492,-2.4460501670837402
1757088326716254200,3.297254150390625,-0.23205001652240753,-9.693000793457031,-2.4940500259399414
1757088326725807000,3.30680712890625,-0.18195000290870667,-9.693000793457031,-2.518050193786621
1757088326735360000,3.316360107421875,-0.16305001080036163,-9.702000617980957,-2.5030500888824463
1757088326744913000,3.325912841796875,-0.13095000386238098,-9.700050354003906,-2.5420501232147217
1757088326754465500,3.335465576171875,-0.09495000541210175,-9.690000534057617,-2.556000232696533
1757088326764018400,3.345018310546875,-0.08595000207424164,-9.690000534057617,-2.5510501861572266
1757088326773571300,3.3545712890625,-0.08100000023841858,-9.6739501953125,-2.527050018310547
1757088326783124200,3.364124267578125,-0.09300000220537186,-9.66195011138916,-2.530050039291382
1757088326792677000,3.373677001953125,-0.10500000417232513,-9.613950729370117,-2.5200002193450928
1757088326802230000,3.38322998046875,-0.12405000627040863,-9.592050552368164,-2.5510501861572266
1757088326811782700,3.39278271484375,-0.1360500007867813,-9.574950218200684,-2.5920000076293945
1757088326821335800,3.402335693359375,-0.16995000839233398,-9.64995002746582,-2.647050142288208
1757088326830888700,3.411888671875,-0.17205001413822174,-9.645000457763672,-2.6800501346588135
1757088326840441600,3.421441650390625,-0.16695000231266022,-9.604050636291504,-2.677950143814087
1757088326849994500,3.430994384765625,-0.15105000138282776,-9.630000114440918,-2.7400500774383545
1757088326859547400,3.44054736328125,-0.12195000797510147,-9.633000373840332,-2.8030500411987305
1757088326869100000,3.45010009765625,-0.08400000631809235,-9.646950721740723,-2.877000093460083
1757088326878653000,3.45965283203125,-0.06195000186562538,-9.690000534057617,-2.983950138092041
1757088326888205800,3.469205810546875,-0.06405000388622284,-9.717000007629395,-3.025050163269043
1757088326897758700,3.4787587890625,-0.06195000186562538,-9.726000785827637,-3.0990002155303955
1757088326907311600,3.4883115234375,-0.0499500036239624,-9.670950889587402,-3.2380502223968506
1757088326916864500,3.497864501953125,-0.05700000375509262,-9.664050102233887,-3.372000217437744
1757088326926417200,3.507417236328125,-0.06195000186562538,-9.616050720214844,-3.436950206756592
1757088326935970300,3.51697021484375,-0.05505000427365303,-9.532050132751465,-3.5020501613616943
1757088326945523200,3.526523193359375,-0.009000000543892384,-9.46500015258789,-3.5350501537323
1757088326955075800,3.536075927734375,0.010950000956654549,-9.46500015258789,-3.4900500774383545
1757088326964629000,3.54562890625,0.009000000543892384,-9.48705005645752,-3.4300501346588135
1757088326974182000,3.555181884765625,0.013950000517070293,-9.516000747680664,-3.3030002117156982
1757088326983734500,3.564734619140625,0.018000001087784767,-9.523050308227539,-3.157050132751465
1757088326993287400,3.574287353515625,0.04500000178813934,-9.49905014038086,-3.037050247192383
1757088327002840300,3.58384033203125,0.07800000160932541,-9.493950843811035,-2.874000072479248
1757088327012393200,3.593393310546875,0.10200000554323196,-9.535050392150879,-2.7619500160217285
1757088327021946000,3.602946044921875,0.09495000541210175,-9.57300090789795,-2.647050142288208
1757088327031498800,3.612498779296875,0.05700000375509262,-9.618000030517578,-2.5510501861572266
1757088327041051600,3.6220517578125,-0.0070500001311302185,-9.68595027923584,-2.4940500259399414
1757088327050604800,3.631604736328125,-0.07200000435113907,-9.77400016784668,-2.451000213623047
1757088327060157400,3.641157470703125,-0.15495000779628754,-9.814950942993164,-2.4240000247955322
1757088327069710300,3.65071044921875,-0.1980000138282776,-9.742950439453125,-2.4000000953674316
1757088327079263000,3.660262939453125,-0.1960500031709671,-9.586950302124023,-2.296950101852417
1757088327088816000,3.669816162109375,-0.1770000010728836,-9.393000602722168,-2.209050178527832
1757088327098369000,3.679369140625,-0.16500000655651093,-9.26205062866211,-2.16795015335083
1757088327107922000,3.688921875,-0.18900001049041748,-9.313950538635254,-2.190000057220459
1757088327117474600,3.698474609375,-0.2560500204563141,-9.517950057983398,-2.2759501934051514
1757088327127027700,3.70802783203125,-0.33000001311302185,-9.676050186157227,-2.326050043106079
1757088327136580600,3.71758056640625,-0.3850500285625458,-9.772050857543945,-2.350050210952759
1757088327146133200,3.72713330078125,-0.4210500121116638,-9.81195068359375,-2.386050224304199
1757088327155686100,3.73668603515625,-0.4930500090122223,-9.765000343322754,-2.4120001792907715
1757088327165239000,3.746239013671875,-0.5860500335693359,-9.682950019836426,-2.439000129699707
1757088327174792000,3.7557919921875,-0.6919500231742859,-9.630000114440918,-2.458050012588501
1757088327184344800,3.7653447265625,-0.7830000519752502,-9.607050895690918,-2.5129501819610596
1757088327193897700,3.774897705078125,-0.8659500479698181,-9.625950813293457,-2.5819501876831055
1757088327203450400,3.784450439453125,-0.9139500260353088,-9.657000541687012,-2.647050142288208
1757088327213003300,3.794003173828125,-0.9570000171661377,-9.682950019836426,-2.6899502277374268
1757088327222556400,3.803556396484375,-0.9739500284194946,-9.637950897216797,-2.719050168991089
1757088327232109000,3.813109130859375,-0.9330000281333923,-9.57300090789795,-2.734950065612793
1757088327241662200,3.822662109375,-0.8350500464439392,-9.523050308227539,-2.7589502334594727
1757088327251214800,3.83221484375,-0.7200000286102295,-9.532050132751465,-2.77905011177063
1757088327260767700,3.841767822265625,-0.6010500192642212,-9.577950477600098,-2.806950092315674
1757088327270320600,3.851320556640625,-0.4930500090122223,-9.666000366210938,-2.8380000591278076
1757088327279873500,3.86087353515625,-0.4159500300884247,-9.757050514221191,-2.8500001430511475
1757088327289426400,3.870426513671875,-0.39000001549720764,-9.829050064086914,-2.8219501972198486
1757088327298979300,3.879979248046875,-0.39195001125335693,-9.832050323486328,-2.7739500999450684
1757088327308532200,3.8895322265625,-0.4039500057697296,-9.814950942993164,-2.734950065612793
1757088327318084900,3.8990849609375,-0.42600002884864807,-9.80505084991455,-2.6640000343322754
1757088327327637800,3.9086376953125,-0.4429500102996826,-9.834000587463379,-2.656050205230713
1757088327337190700,3.918190673828125,-0.51705002784729,-9.853050231933594,-2.7589502334594727
1757088327346743600,3.92774365234375,-0.6010500192642212,-9.906000137329102,-2.934000253677368
1757088327356296400,3.93729638671875,-0.742050051689148,-9.870000839233398,-3.0400500297546387
1757088327365849300,3.946849365234375,-0.853950023651123,-9.846000671386719,-3.0949501991271973
1757088327375402200,3.95640234375,-0.9450000524520874,-9.862950325012207,-3.1020002365112305
1757088327384955100,3.965955078125,-0.9910500645637512,-9.838950157165527,-3.058950185775757
1757088327394508000,3.975508056640625,-0.9529500603675842,-9.778950691223145,-3.013050079345703
1757088327404061000,3.98506103515625,-0.7950000166893005,-9.705000877380371,-2.8530001640319824
1757088327413613800,3.99461376953125,-0.5359500050544739,-9.625950813293457,-2.707050085067749
1757088327423166500,4.00416650390625,-0.10005000233650208,-9.547050476074219,-2.6520001888275146
1757088327432719400,4.01371923828125,0.37995001673698425,-9.5110502243042,-2.6010000705718994
1757088327442272300,4.023272216796875,0.6859500408172607,-9.429000854492188,-2.5699501037597656
1757088327451825200,4.0328251953125,0.8110500574111938,-9.37695026397705,-2.587050199508667
1757088327461378000,4.0423779296875,0.7800000309944153,-9.427050590515137,-2.575050115585327
1757088327470931000,4.051930908203125,0.7320000529289246,-9.528000831604004,-2.5630500316619873
1757088327480483600,4.061483642578125,0.742050051689148,-9.550950050354004,-2.5540502071380615
1757088327490036700,4.07103662109375,0.7920000553131104,-9.53895092010498,-2.48895001411438
1757088327499589400,4.08058935546875,0.7249500155448914,-9.550950050354004,-2.3809502124786377
1757088327509142300,4.090142333984375,0.49695003032684326,-9.45300006866455,-2.4120001792907715
1757088327518695400,4.0996953125,0.3270000219345093,-9.20205020904541,-2.439000129699707
1757088327528248000,4.109248046875,0.22905001044273376,-8.898000717163086,-2.4310500621795654
1757088327537801000,4.118801025390625,0.04200000315904617,-8.563050270080566,-2.545950174331665
1757088327547353900,4.128353759765625,-0.1960500031709671,-8.254050254821777,-2.814000129699707
1757088327556906800,4.13790673828125,-0.4020000100135803,-8.023950576782227,-3.20205020904541
1757088327566459600,4.147459716796875,-0.5820000171661377,-7.795950412750244,-3.6310501098632812
1757088327576012500,4.157012451171875,-0.7129500508308411,-7.657950401306152,-3.9760501384735107
1757088327585565200,4.166565185546875,-0.8779500126838684,-7.641000270843506,-4.11899995803833
1757088327595118000,4.1761181640625,-1.218000054359436,-7.765050411224365,-4.206000328063965
1757088327604671200,4.185671142578125,-1.9560000896453857,-8.011950492858887,-4.182000160217285
1757088327614224100,4.19522412109375,-2.751000165939331,-8.43600082397461,-4.273050308227539
1757088327623777000,4.204777099609375,-3.8779501914978027,-9.160950660705566,-3.730950117111206
1757088327633329700,4.21432958984375,-3.9379501342773438,-9.20895004272461,-3.145050048828125
1757088327642882600,4.223882568359375,-3.748950242996216,-9.195000648498535,-2.4190502166748047
1757088327652435500,4.233435546875,-3.4930500984191895,-9.276000022888184,-2.098950147628784
1757088327661988400,4.24298828125,-3.2700002193450928,-9.25005054473877,-1.9210500717163086
1757088327671541200,4.252541259765625,-3.5380501747131348,-9.127950668334961,-1.8160500526428223
1757088327681094100,4.26209423828125,-4.1509504318237305,-8.850000381469727,-2.0119500160217285
1757088327690647000,4.27164697265625,-4.579950332641602,-8.613000869750977,-2.127000093460083
1757088327700199700,4.28119970703125,-5.332050323486328,-8.505000114440918,-2.2759501934051514
1757088327709752600,4.290752685546875,-4.80495023727417,-8.155950546264648,-2.247000217437744
1757088327719305500,4.300305419921875,-3.9049501419067383,-7.962000370025635,-2.388000011444092
1757088327728858400,4.3098583984375,-3.238950252532959,-8.365950584411621,-2.436000108718872
1757088327738411300,4.319411376953125,-2.6670000553131104,-8.689949989318848,-2.067000150680542
1757088327747964200,4.328964111328125,-3.1150500774383545,-9.135000228881836,-1.5259500741958618
1757088327757517000,4.33851708984375,-3.7800002098083496,-9.565950393676758,-0.5490000247955322
1757088327767070000,4.348070068359375,-4.954050064086914,-9.595050811767578,0.51705002784729
1757088327776622800,4.357622802734375,-6.538950443267822,-9.77400016784668,0.8449500203132629
1757088327786175700,4.36717578125,-6.744000434875488,-10.023000717163086,0.6130500435829163
1757088327795728400,4.376728271484375,-5.926050186157227,-10.183950424194336,0.7500000596046448
1757088327805281300,4.38628125,-5.2860002517700195,-9.81705093383789,-0.22095000743865967
1757088327814834200,4.395834228515625,-5.278950214385986,-8.955000877380371,-0.8779500126838684
1757088327824387000,4.405386962890625,-5.449050426483154,-7.761000156402588,-1.311000108718872
1757088327833940000,4.41493994140625,-5.623950481414795,-6.97005033493042,-2.1349501609802246
1757088327843492600,4.42449267578125,-5.607000350952148,-6.541950225830078,-3.126000165939331
1757088327853045500,4.43404541015625,-5.077950477600098,-6.075000286102295,-3.2569501399993896
1757088327862598400,4.443598388671875,-5.230950355529785,-5.895000457763672,-2.8620002269744873
1757088327872151300,4.4531513671875,-5.574000358581543,-5.836050510406494,-2.6110501289367676
1757088327881704200,4.4627041015625,-5.566050052642822,-5.778000354766846,-2.5729501247406006
1757088327891256800,4.4722568359375,-5.811000347137451,-5.902950286865234,-2.2489500045776367
1757088327900809700,4.481809814453125,-6.6060004234313965,-6.252000331878662,-1.9210500717163086
1757088327910362600,4.491362548828125,-6.559950351715088,-6.901050090789795,-1.5769500732421875
1757088327919915800,4.500915771484375,-5.95395040512085,-7.381950378417969,-1.371000051498413
1757088327929468700,4.51046875,-6.313050270080566,-7.234050273895264,-1.4140501022338867
1757088327939021600,4.520021484375,-6.418950080871582,-6.922950267791748,-1.2510000467300415
1757088327948574200,4.52957421875,-6.823050498962402,-6.444000244140625,-1.480950117111206
1757088327958127000,4.539127197265625,-7.288050174713135,-6.195000171661377,-1.6819500923156738
1757088327967680000,4.548679931640625,-7.44795036315918,-6.022050380706787,-1.8619500398635864
1757088327977233000,4.55823291015625,-7.350000381469727,-6.111000061035156,-1.609950065612793
1757088327986785800,4.567785888671875,-7.348050117492676,-6.1080002784729,-1.9549500942230225
1757088327996338700,4.577338623046875,-7.207050323486328,-6.094050407409668,-1.4470500946044922
1757088328005891300,4.586891357421875,-7.288050174713135,-5.910000324249268,-1.2390000820159912
1757088328015444200,4.5964443359375,-7.5420002937316895,-5.734950065612793,-1.270050048828125
1757088328024997000,4.6059970703125,-7.879050254821777,-5.7370500564575195,-1.3180500268936157
1757088328034550000,4.615550048828125,-8.131050109863281,-5.6770501136779785,-1.5859500169754028
1757088328044102700,4.6251025390625,-8.06100082397461,-5.6509504318237305,-1.6219500303268433
1757088328053655800,4.63465576171875,-7.897950172424316,-5.4720001220703125,-1.7010000944137573
1757088328063208700,4.644208740234375,-7.824000358581543,-5.151000022888184,-1.6219500303268433
1757088328072761600,4.65376171875,-7.948950290679932,-4.927950382232666,-1.609950065612793
1757088328082314500,4.663314453125,-8.394000053405762,-4.605000019073486,-1.6009501218795776
1757088328091867400,4.672867431640625,-8.344050407409668,-4.440000057220459,-1.612950086593628
1757088328101420300,4.682420166015625,-8.526000022888184,-4.285950183868408,-1.4550000429153442
1757088328110973000,4.691972900390625,-8.683950424194336,-4.063950061798096,-1.3639500141143799
1757088328120526000,4.701526123046875,-8.455950736999512,-3.8550002574920654,-1.3129500150680542
1757088328130078700,4.71107861328125,-8.29800033569336,-3.693000078201294,-0.9450000524520874
1757088328139631600,4.720631591796875,-8.386950492858887,-3.4699501991271973,-0.6930000185966492
1757088328149184500,4.7301845703125,-8.680950164794922,-3.4870500564575195,-0.7030500173568726
1757088328158737200,4.739737060546875,-9.076050758361816,-3.5269501209259033,-0.7699500322341919
1757088328168290000,4.7492900390625,-9.178950309753418,-3.891000270843506,-0.8940000534057617
1757088328177843200,4.75884326171875,-8.988000869750977,-4.123950004577637,-0.9919500350952148
1757088328187395800,4.768395751953125,-8.731950759887695,-4.483050346374512,-0.9040500521659851
1757088328196948700,4.77794873046875,-9.031050682067871,-4.188000202178955,-0.8100000619888306
1757088328206501600,4.787501708984375,-9.217950820922852,-4.000950336456299,-1.0279500484466553
1757088328216054500,4.797054443359375,-9.2989501953125,-4.140000343322754,-1.0090500116348267
1757088328225607400,4.806607421875,-9.115050315856934,-3.9130501747131348,-0.9420000314712524
1757088328235160300,4.816160400390625,-8.980950355529785,-3.6040501594543457,-1.1460000276565552
1757088328244713200,4.825713134765625,-9.258000373840332,-3.361950159072876,-1.2490500211715698
1757088328254266000,4.83526611328125,-9.454950332641602,-3.541950225830078,-1.078950047492981
1757088328263818800,4.84481884765625,-9.473999977111816,-3.5470502376556396,-0.9400500655174255
1757088328273371600,4.85437158203125,-9.481050491333008,-3.403050184249878,-0.909000039100647
1757088328282924500,4.863924560546875,-9.52695083618164,-3.369000196456909,-0.9300000667572021
1757088328292477400,4.8734775390625,-9.495000839233398,-3.3450002670288086,-1.0279500484466553
1757088328302030000,4.883030029296875,-9.475950241088867,-3.30495023727417,-1.240950107574463
1757088328311583000,4.8925830078125,-10.06095027923584,-3.376950263977051,-1.0519500970840454
1757088328321136000,4.90213623046875,-10.099050521850586,-3.4699501991271973,-0.739050030708313
1757088328330688800,4.911688720703125,-10.096050262451172,-3.30495023727417,-0.29805001616477966
1757088328340241700,4.92124169921875,-9.973950386047363,-2.791950225830078,-0.1879500150680542
1757088328349794800,4.930794921875,-10.168050765991211,-2.296950101852417,-0.21405000984668732
1757088328359347500,4.940347412109375,-10.297950744628906,-2.055000066757202,-0.44895002245903015
1757088328368900400,4.949900390625,-10.336050033569336,-2.0689501762390137,-0.2670000195503235
1757088328378453200,4.959453369140625,-10.029000282287598,-2.1220500469207764,0.19200000166893005
1757088328388006100,4.969006103515625,-9.466950416564941,-2.02905011177063,0.30705001950263977
1757088328397559000,4.97855908203125,-9.676950454711914,-1.8370500802993774,0.18000000715255737
1757088328407111700,4.988111572265625,-10.44795036315918,-1.6840500831604004,0.11295000463724136
1757088328416664800,4.997664794921875,-10.609050750732422,-1.8850500583648682,0.6420000195503235
1757088328426217500,5.007217529296875,-9.946050643920898,-1.8870000839233398,0.325950026512146
1757088328435770400,5.016770263671875,-9.190950393676758,-1.4350500106811523,0.3949500322341919
1757088328445323300,5.0263232421875,-9.414000511169434,-1.2430500984191895,0.08400000631809235
1757088328454876200,5.035876220703125,-9.559950828552246,-1.1809500455856323,-0.19305001199245453
1757088328464429000,5.045428955078125,-9.718050003051758,-1.3489500284194946,-0.2569500207901001
1757088328473982000,5.05498193359375,-9.61305046081543,-1.2960000038146973,-0.3079500198364258
1757088328483534800,5.064534912109375,-9.478950500488281,-1.1239500045776367,-0.23595000803470612
1757088328493087700,5.074087646484375,-9.498000144958496,-1.0969500541687012,-0.46800002455711365
1757088328502640400,5.083640380859375,-9.201000213623047,-0.9610500335693359,-0.23595000803470612
1757088328512193500,5.093193603515625,-9.473999977111816,-0.8650500178337097,0.2350500077009201
1757088328521746200,5.10274609375,-10.008000373840332,-1.308000087738037,0.004950000438839197
1757088328531299000,5.112299072265625,-10.468050956726074,-1.168950080871582,0.022050000727176666
1757088328540852000,5.12185205078125,-10.852950096130371,-0.906000018119812,0.08205000311136246
1757088328550404900,5.13140478515625,-10.884000778198242,-0.597000002861023,-0.019950000569224358
1757088328559957800,5.140957763671875,-10.312050819396973,-0.40800002217292786,-0.11595000326633453
1757088328569510400,5.150510498046875,-10.108050346374512,-0.47505003213882446,-0.2569500207901001
1757088328579063300,5.160063232421875,-10.16295051574707,-0.6640500426292419,-0.5809500217437744
1757088328588616200,5.1696162109375,-10.333050727844238,-0.8959500193595886,-0.7150500416755676
1757088328598169000,5.179169189453125,-10.609050750732422,-1.1380500793457031,-0.6640500426292419
1757088328607722000,5.188721923828125,-11.133000373840332,-1.3680000305175781,-0.39900001883506775
1757088328617275000,5.19827490234375,-11.028000831604004,-1.4869500398635864,-0.13305000960826874
1757088328626827800,5.207827880859375,-10.771950721740723,-1.3870500326156616,0.2160000056028366
1757088328636380700,5.217380615234375,-10.531950950622559,-1.144950032234192,0.48600003123283386
1757088328645933600,5.22693359375,-10.195050239562988,-0.9100500345230103,0.505050003528595
1757088328655486500,5.236486572265625,-9.997950553894043,-0.9130500555038452,0.3349500298500061
1757088328665039000,5.2460390625,-10.008000373840332,-0.7720500230789185,0.3040500283241272
1757088328674592000,5.255592041015625,-9.891000747680664,-0.778950035572052,0.49800002574920654
1757088328684145000,5.265144775390625,-9.820950508117676,-0.7090500593185425,0.6660000085830688
1757088328693697800,5.27469775390625,-9.77595043182373,-0.7669500112533569,0.7110000252723694
1757088328703251000,5.2842509765625,-9.780000686645508,-0.817050039768219,0.7450500130653381
1757088328712803800,5.293803955078125,-9.766050338745117,-0.9559500217437744,0.9000000357627869
1757088328722356500,5.3033564453125,-9.768000602722168,-0.999000072479248,1.0230000019073486
1757088328731909400,5.312909423828125,-9.703950881958008,-0.987000048160553,1.1089500188827515
1757088328741462300,5.322462158203125,-9.607950210571289,-0.9220500588417053,1.1089500188827515
1757088328751015000,5.332014892578125,-9.670050621032715,-0.8050500154495239,1.0249500274658203
1757088328760568000,5.341568115234375,-9.646050453186035,-0.6490500569343567,1.0800000429153442
1757088328770120700,5.35112060546875,-9.630000114440918,-0.4990500211715698,1.1850000619888306
1757088328779673600,5.360673583984375,-9.685050010681152,-0.364950031042099,1.1640000343322754
1757088328789226500,5.3702265625,-9.747000694274902,-0.2350500077009201,1.1809500455856323
1757088328798779100,5.379779052734375,-9.760950088500977,-0.1969500035047531,1.1809500455856323
1757088328808332000,5.38933203125,-9.718050003051758,-0.19905000925064087,1.2480000257492065
1757088328817885200,5.39888525390625,-9.685050010681152,-0.10095000267028809,1.360050082206726
1757088328827437800,5.408437744140625,-9.736950874328613,-0.15105000138282776,1.168950080871582
1757088328836990700,5.41799072265625,-9.747000694274902,-0.2950500249862671,1.01295006275177
1757088328846543600,5.427543701171875,-9.76395034790039,-0.4050000309944153,0.9220500588417053
1757088328856096500,5.437096435546875,-9.784950256347656,-0.5179499983787537,0.8689500689506531
1757088328865649400,5.4466494140625,-9.871050834655762,-0.5730000138282776,0.8650500178337097
1757088328875202300,5.456202392578125,-9.919050216674805,-0.6109500527381897,0.843000054359436
1757088328884755200,5.465755126953125,-10.015050888061523,-0.7020000219345093,0.7540500164031982
1757088328894308000,5.47530810546875,-9.979050636291504,-0.7669500112533569,0.6709500551223755
1757088328903861000,5.484861083984375,-9.93600082397461,-0.8580000400543213,0.6079500317573547
1757088328913413600,5.49441357421875,-9.868950843811035,-0.8770500421524048,0.6040500402450562
1757088328922966500,5.503966552734375,-9.772950172424316,-0.9250500202178955,0.6829500198364258
1757088328932519400,5.51351953125,-9.711000442504883,-0.9889500737190247,0.7519500255584717
1757088328942072300,5.523072265625,-9.582000732421875,-1.1069999933242798,0.7740000486373901
1757088328951625000,5.532625,-9.457050323486328,-1.1950500011444092,0.7330500483512878
1757088328961177900,5.542177734375,-9.35205078125,-1.2580500841140747,0.7300500273704529
1757088328970730800,5.551730712890625,-9.483000755310059,-1.2580500841140747,0.7159500122070312
1757088328980283600,5.56128369140625,-9.754050254821777,-1.270050048828125,0.6469500064849854
1757088328989836500,5.57083642578125,-9.87600040435791,-1.1400001049041748,0.5839500427246094
1757088328999389400,5.580389404296875,-9.856950759887695,-0.9850500226020813,0.5080500245094299
1757088329008942000,5.589942138671875,-9.86400032043457,-0.8269500136375427,0.5560500025749207
1757088329018495000,5.599494873046875,-9.879000663757324,-0.7429500222206116,0.5580000281333923
1757088329028048000,5.6090478515625,-9.86400032043457,-0.673050045967102,0.48600003123283386
1757088329037600800,5.618600830078125,-9.847050666809082,-0.6469500064849854,0.48900002241134644
1757088329047153400,5.6281533203125,-9.859050750732422,-0.6019500494003296,0.49605002999305725
1757088329056706600,5.63770654296875,-9.868950843811035,-0.5850000381469727,0.43095001578330994
1757088329066259500,5.647259521484375,-9.87600040435791,-0.8389500379562378,0.283050000667572
1757088329075812000,5.65681201171875,-9.820950508117676,-1.3650000095367432,0.09105000644922256
1757088329085365000,5.666364990234375,-9.619950294494629,-1.6219500303268433,0.38100001215934753
1757088329094918000,5.67591796875,-9.52695083618164,-1.4130001068115234,0.6040500402450562
1757088329104470800,5.685470703125,-9.58905029296875,-1.1239500045776367,0.7230000495910645
1757088329114023700,5.695023681640625,-9.658050537109375,-0.6640500426292419,1.2000000476837158
1757088329123576600,5.70457666015625,-9.390000343322754,-0.24195000529289246,1.4989501237869263
1757088329133129500,5.71412939453125,-9.201000213623047,-0.44805002212524414,1.3030500411987305
1757088329142682000,5.72368212890625,-9.1360502243042,-0.7399500608444214,1.3650000095367432
1757088329152235000,5.733235107421875,-9.357000350952148,-0.8839500546455383,1.0489500761032104
1757088329161788000,5.742787841796875,-9.61500072479248,-0.9540000557899475,0.931950032711029
1757088329171340800,5.7523408203125,-9.843000411987305,-0.9130500555038452,0.9030000567436218
1757088329180893700,5.761893798828125,-9.867000579833984,-0.9630000591278076,0.987000048160553
1757088329190446600,5.771446533203125,-9.795000076293945,-0.9420000314712524,1.0870500802993774
1757088329199999700,5.780999755859375,-9.76395034790039,-0.9850500226020813,1.2690000534057617
1757088329209552400,5.790552490234375,-9.780000686645508,-0.8890500664710999,1.4059500694274902
1757088329219105300,5.800105224609375,-9.661050796508789,-0.7480500340461731,1.492050051689148
1757088329228658200,5.809658203125,-9.598050117492676,-0.5749500393867493,1.4989501237869263
1757088329238211000,5.819211181640625,-9.718050003051758,-0.4339500069618225,1.4100000858306885
1757088329247763700,5.828763671875,-9.735000610351562,-0.3739500045776367,1.3410000801086426
1757088329257316600,5.838316650390625,-9.790050506591797,-0.5010000467300415,1.2880500555038452
1757088329266869500,5.847869384765625,-9.744000434875488,-0.7210500240325928,1.1929500102996826
1757088329276422400,5.85742236328125,-9.62505054473877,-1.1040000915527344,0.9270000457763672
1757088329285975300,5.866975341796875,-9.655950546264648,-1.4440500736236572,0.7930500507354736
1757088329295528000,5.87652783203125,-9.724950790405273,-1.519050121307373,0.8089500665664673
1757088329305081000,5.8860810546875,-9.780000686645508,-1.324950098991394,0.8449500203132629
1757088329314633700,5.8956337890625,-9.700950622558594,-1.0009500980377197,0.8070000410079956
1757088329324186600,5.9051865234375,-9.618000030517578,-0.8820000290870667,0.7540500164031982
1757088329333739500,5.914739501953125,-9.64905071258545,-0.8410500288009644,0.7210500240325928
1757088329343292400,5.92429248046875,-9.673050880432129,-0.9150000214576721,0.5839500427246094
1757088329352845300,5.93384521484375,-9.699000358581543,-0.9850500226020813,0.5269500017166138
1757088329362398200,5.943398193359375,-9.646050453186035,-0.8190000653266907,0.49800002574920654
1757088329371951000,5.952951171875,-9.61305046081543,-0.7720500230789185,0.4650000333786011
1757088329381504000,5.96250390625,-9.646050453186035,-0.7810500264167786,0.48405003547668457
1757088329391056600,5.972056640625,-9.697050094604492,-0.8650500178337097,0.45795002579689026
1757088329400609500,5.981609619140625,-9.675000190734863,-1.0399500131607056,0.25905001163482666
1757088329410162400,5.991162353515625,-9.663000106811523,-1.0950000286102295,0.3469500243663788
1757088329419715300,6.00071533203125,-9.675000190734863,-0.8460000157356262,0.364050030708313
1757088329429268000,6.01026806640625,-9.652950286865234,-0.8029500246047974,0.36705002188682556
1757088329438820900,6.01982080078125,-9.661050796508789,-0.8359500169754028,0.36195001006126404
1757088329448373800,6.029373779296875,-9.742050170898438,-0.9079500436782837,0.40005001425743103
1757088329457926700,6.0389267578125,-9.780000686645508,-1.0230000019073486,0.38805001974105835
1757088329467479600,6.0484794921875,-9.75195026397705,-1.0399500131607056,0.45000001788139343
1757088329477032200,6.0580322265625,-9.711000442504883,-1.0369499921798706,0.5080500245094299
1757088329486585300,6.06758544921875,-9.688950538635254,-1.0330500602722168,0.520050048828125
1757088329496138200,6.07713818359375,-9.691950798034668,-0.9780000448226929,0.547950029373169
1757088329505691100,6.086691162109375,-9.691950798034668,-0.9630000591278076,0.5680500268936157
1757088329515244000,6.096244140625,-9.706050872802734,-0.9660000205039978,0.6130500435829163
1757088329524796700,6.105796630859375,-9.721050262451172,-0.9580500721931458,0.6490500569343567
1757088329534349600,6.115349609375,-9.730050086975098,-0.9580500721931458,0.690000057220459
1757088329543902500,6.12490234375,-9.742050170898438,-0.987000048160553,0.7159500122070312
1757088329553455400,6.134455322265625,-9.742050170898438,-1.0230000019073486,0.7279500365257263
1757088329563008300,6.14400830078125,-9.744000434875488,-1.01295006275177,0.7380000352859497
1757088329572561200,6.15356103515625,-9.76395034790039,-1.0330500602722168,0.7230000495910645
1757088329582113800,6.16311376953125,-9.742050170898438,-1.015950083732605,0.7300500273704529
1757088329591666700,6.172666748046875,-9.715950012207031,-0.973050057888031,0.7399500608444214
1757088329601219600,6.182219482421875,-9.709050178527832,-0.931950032711029,0.7300500273704529
1757088329610772500,6.1917724609375,-9.688950538635254,-0.8700000643730164,0.7780500650405884
1757088329620325400,6.201325439453125,-9.688950538635254,-0.8629500269889832,0.7980000376701355
1757088329629878300,6.210878173828125,-9.691950798034668,-0.8839500546455383,0.8190000653266907
