time,seconds_elapsed,z,y,x
1757088326625500700,3.206500732421875,-0.1131730005145073,-9.42570686340332,-2.704361915588379
1757088326635053600,3.216053466796875,-0.11368600279092789,-9.425816535949707,-2.703953981399536
1757088326644606500,3.2256064453125,-0.114376001060009,-9.425960540771484,-2.7034220695495605
1757088326654159400,3.235159423828125,-0.11529800295829773,-9.426164627075195,-2.7026679515838623
1757088326663712300,3.244712158203125,-0.11641799658536911,-9.42643928527832,-2.7016561031341553
1757088326673265200,3.25426513671875,-0.11771900206804276,-9.42681884765625,-2.7002620697021484
1757088326682817800,3.26381787109375,-0.1191679984331131,-9.427350997924805,-2.6983230113983154
1757088326692371000,3.273370849609375,-0.1208140030503273,-9.428068161010742,-2.6957170963287354
1757088326701923600,3.282923583984375,-0.122700996696949,-9.429037094116211,-2.6922030448913574
1757088326711476500,3.2924765625,-0.1248520016670227,-9.43025016784668,-2.6877999305725098
1757088326721029600,3.302029541015625,-0.12729999423027039,-9.431642532348633,-2.6827330589294434
1757088326730582500,3.31158251953125,-0.12986400723457336,-9.433162689208984,-2.6772000789642334
1757088326740135400,3.321135498046875,-0.13245199620723724,-9.434815406799316,-2.6711769104003906
1757088326749688000,3.33068798828125,-0.13497699797153473,-9.436552047729492,-2.6648430824279785
1757088326759241000,3.340240966796875,-0.1373790055513382,-9.438360214233398,-2.658255100250244
1757088326768793900,3.3497939453125,-0.1396470069885254,-9.440244674682617,-2.6513988971710205
1757088326778346800,3.3593466796875,-0.1417209953069687,-9.442209243774414,-2.6442511081695557
1757088326787899600,3.368899658203125,-0.1436389982700348,-9.44424819946289,-2.636831045150757
1757088326797452300,3.378452392578125,-0.1453769952058792,-9.446359634399414,-2.6291539669036865
1757088326807005200,3.388005126953125,-0.1469999998807907,-9.448493003845215,-2.6213979721069336
1757088326816558000,3.39755810546875,-0.1485310047864914,-9.450590133666992,-2.6137681007385254
1757088326826111000,3.407111083984375,-0.15004600584506989,-9.452610969543457,-2.606400966644287
1757088326835664000,3.416663818359375,-0.15152400732040405,-9.4545259475708,-2.599416971206665
1757088326845216800,3.426216796875,-0.15290699899196625,-9.45631217956543,-2.5928890705108643
1757088326854769700,3.435769775390625,-0.15418599545955658,-9.457953453063965,-2.5868899822235107
1757088326864322600,3.445322509765625,-0.15527300536632538,-9.459399223327637,-2.581605911254883
1757088326873875500,3.45487548828125,-0.15607300400733948,-9.460594177246094,-2.577238082885742
1757088326883428400,3.464428466796875,-0.15650899708271027,-9.461478233337402,-2.5740230083465576
1757088326892981200,3.473981201171875,-0.15660299360752106,-9.461996078491211,-2.572148084640503
1757088326902534000,3.483533935546875,-0.15636099874973297,-9.462118148803711,-2.5717220306396484
1757088326912087000,3.493087158203125,-0.15578199923038483,-9.461793899536133,-2.5729269981384277
1757088326921639700,3.5026396484375,-0.15512500703334808,-9.460957527160645,-2.575963020324707
1757088326931192600,3.512192626953125,-0.1545500010251999,-9.459554672241211,-2.5810179710388184
1757088326940745500,3.521745361328125,-0.1541910022497177,-9.457550048828125,-2.588170051574707
1757088326950298400,3.53129833984375,-0.15406900644302368,-9.454917907714844,-2.597476005554199
1757088326959851300,3.540851318359375,-0.15420100092887878,-9.451703071594238,-2.6087610721588135
1757088326969404000,3.55040380859375,-0.15469799935817719,-9.447948455810547,-2.6218628883361816
1757088326978957000,3.55995703125,-0.1555899977684021,-9.44377326965332,-2.6363608837127686
1757088326988510000,3.569510009765625,-0.1568939983844757,-9.439300537109375,-2.6518499851226807
1757088326998062800,3.579062744140625,-0.15846499800682068,-9.434652328491211,-2.667922019958496
1757088327007615700,3.58861572265625,-0.16011400520801544,-9.42999267578125,-2.684030055999756
1757088327017168600,3.598168701171875,-0.16159400343894958,-9.425448417663574,-2.69976806640625
1757088327026721300,3.60772119140625,-0.16283899545669556,-9.421141624450684,-2.7147300243377686
1757088327036274200,3.617274169921875,-0.16389499604701996,-9.41714859008789,-2.728653907775879
1757088327045827000,3.6268271484375,-0.1649560034275055,-9.413541793823242,-2.741266965866089
1757088327055380000,3.6363798828125,-0.16626599431037903,-9.410394668579102,-2.752295970916748
1757088327064932900,3.645932861328125,-0.16816399991512299,-9.407734870910645,-2.761591911315918
1757088327074485500,3.655485595703125,-0.1707729995250702,-9.4055814743042,-2.7690610885620117
1757088327084038400,3.665038330078125,-0.17393900454044342,-9.403961181640625,-2.774609088897705
1757088327093591300,3.67459130859375,-0.1774429976940155,-9.402914047241211,-2.7781078815460205
1757088327103144200,3.684144287109375,-0.18112300336360931,-9.402508735656738,-2.7793009281158447
1757088327112697000,3.693697021484375,-0.18487399816513062,-9.402791976928711,-2.7780210971832275
1757088327122250000,3.70325,-0.18873199820518494,-9.403759002685547,-2.7743029594421387
1757088327131803000,3.712802978515625,-0.1927880048751831,-9.40544319152832,-2.768030881881714
1757088327141355800,3.722355712890625,-0.19719700515270233,-9.407870292663574,-2.75913405418396
1757088327150908700,3.73190869140625,-0.20198999345302582,-9.410964012145996,-2.7478859424591064
1757088327160461600,3.741461669921875,-0.20723700523376465,-9.414633750915527,-2.734610080718994
1757088327170014500,3.751014404296875,-0.21310700476169586,-9.418725967407227,-2.719822883605957
1757088327179567400,3.7605673828125,-0.21979600191116333,-9.42309284210205,-2.7039968967437744
1757088327189120000,3.7701201171875,-0.2275959998369217,-9.427591323852539,-2.68757700920105
1757088327198673000,3.7796728515625,-0.23682700097560883,-9.432038307189941,-2.671149969100952
1757088327208225800,3.789225830078125,-0.24772000312805176,-9.436286926269531,-2.655164957046509
1757088327217778700,3.79877880859375,-0.2604529857635498,-9.440214157104492,-2.640005111694336
1757088327227331600,3.80833154296875,-0.2750610113143921,-9.443707466125488,-2.626025915145874
1757088327236884200,3.81788427734375,-0.2912899851799011,-9.446699142456055,-2.613460063934326
1757088327246437000,3.82743701171875,-0.308696985244751,-9.44914436340332,-2.6025190353393555
1757088327255990300,3.836990234375,-0.3266940116882324,-9.451057434082031,-2.5932490825653076
1757088327265543200,3.846543212890625,-0.34481701254844666,-9.452486038208008,-2.5855650901794434
1757088327275096000,3.856095947265625,-0.36281299591064453,-9.4534273147583,-2.579556941986084
1757088327284649000,3.86564892578125,-0.38058599829673767,-9.453897476196289,-2.5752038955688477
1757088327294201600,3.87520166015625,-0.3981890082359314,-9.453972816467285,-2.572277069091797
1757088327303754500,3.88475439453125,-0.41565799713134766,-9.45372200012207,-2.5705080032348633
1757088327313307400,3.894307373046875,-0.4329319894313812,-9.453228950500488,-2.569614887237549
1757088327322860300,3.9038603515625,-0.4499959945678711,-9.4525728225708,-2.569295883178711
1757088327332413200,3.9134130859375,-0.46686500310897827,-9.451790809631348,-2.56941294670105
1757088327341966000,3.922966064453125,-0.48376500606536865,-9.450840950012207,-2.570072889328003
1757088327351518700,3.932518798828125,-0.5007929801940918,-9.449644088745117,-2.5715219974517822
1757088327361071600,3.942071533203125,-0.5181390047073364,-9.448148727416992,-2.573878049850464
1757088327370624800,3.951624755859375,-0.5358800292015076,-9.446329116821289,-2.577164888381958
1757088327380177400,3.961177490234375,-0.5541179776191711,-9.444229125976562,-2.5811619758605957
1757088327389730300,3.970730224609375,-0.5729339718818665,-9.441926956176758,-2.5855209827423096
1757088327399283200,3.980283203125,-0.5923110246658325,-9.439493179321289,-2.5899569988250732
1757088327408836000,3.989836181640625,-0.6118980050086975,-9.437093734741211,-2.593954086303711
1757088327418389000,3.999388916015625,-0.6310939788818359,-9.434903144836426,-2.597048044204712
1757088327427942000,4.00894189453125,-0.648855984210968,-9.433065414428711,-2.599097967147827
1757088327437494800,4.018494873046875,-0.6641470193862915,-9.431726455688477,-2.5999560356140137
1757088327447047700,4.028047607421875,-0.6765599846839905,-9.430931091308594,-2.59961199760437
1757088327456600300,4.037600341796875,-0.6863020062446594,-9.430631637573242,-2.598201036453247
1757088327466153200,4.0471533203125,-0.6940760016441345,-9.43077564239502,-2.595700979232788
1757088327475706000,4.0567060546875,-0.700560986995697,-9.431315422058105,-2.5920920372009277
1757088327485259000,4.066259033203125,-0.7060109972953796,-9.432191848754883,-2.587507963180542
1757088327494812000,4.07581201171875,-0.7103850245475769,-9.433403015136719,-2.5819408893585205
1757088327504364500,4.085364501953125,-0.7139449715614319,-9.43498420715332,-2.575171947479248
1757088327513917400,4.09491748046875,-0.7173839807510376,-9.436779022216797,-2.5675930976867676
1757088327523470300,4.10447021484375,-0.7212330102920532,-9.438638687133789,-2.5596139430999756
1757088327533023500,4.1140234375,-0.7255989909172058,-9.44053840637207,-2.55131196975708
1757088327542576000,4.123576171875,-0.7309560179710388,-9.442365646362305,-2.5429880619049072
1757088327552129300,4.13312939453125,-0.7393159866333008,-9.4442777633667,-2.533355951309204
1757088327561682000,4.142681884765625,-0.7507299780845642,-9.44621753692627,-2.522455930709839
1757088327571234800,4.15223486328125,-0.7652639746665955,-9.44804573059082,-2.5106310844421387
1757088327580787700,4.16178759765625,-0.7830190062522888,-9.449565887451172,-2.4983739852905273
1757088327590340600,4.171340576171875,-0.8042240142822266,-9.450573921203613,-2.4861459732055664
1757088327599893500,4.1808935546875,-0.8299620151519775,-9.448936462402344,-2.481313943862915
1757088327609446100,4.190446044921875,-0.8630719780921936,-9.444100379943848,-2.483633041381836
1757088327618999300,4.199999267578125,-0.9069079756736755,-9.435379028320312,-2.49277400970459
1757088327628552200,4.20955224609375,-0.9654819965362549,-9.422408103942871,-2.506495952606201
1757088327638105000,4.21910498046875,-1.0393379926681519,-9.405168533325195,-2.523344039916992
1757088327647657700,4.22865771484375,-1.1273629665374756,-9.384186744689941,-2.5413949489593506
1757088327657211000,4.2382109375,-1.2274210453033447,-9.359987258911133,-2.5597259998321533
1757088327666763500,4.247763427734375,-1.3376410007476807,-9.333070755004883,-2.5775609016418457
1757088327676316400,4.25731640625,-1.4580869674682617,-9.303428649902344,-2.5941100120544434
1757088327685869300,4.266869384765625,-1.5901319980621338,-9.270227432250977,-2.609731912612915
1757088327695422200,4.276422119140625,-1.7343440055847168,-9.232726097106934,-2.6248579025268555
1757088327704975000,4.28597509765625,-1.8913609981536865,-9.190011978149414,-2.6394290924072266
1757088327714528000,4.295528076171875,-2.0588409900665283,-9.142544746398926,-2.653225898742676
1757088327724081000,4.305080810546875,-2.2331550121307373,-9.09150218963623,-2.666616916656494
1757088327733633500,4.314633544921875,-2.410191059112549,-9.038663864135742,-2.6789629459381104
1757088327743186400,4.3241865234375,-2.584836959838867,-8.985578536987305,-2.690424919128418
1757088327752739300,4.3337392578125,-2.757359027862549,-8.932589530944824,-2.6990129947662354
1757088327762292200,4.343292236328125,-2.9288458824157715,-8.879867553710938,-2.7016210556030273
1757088327771845000,4.35284521484375,-3.101367950439453,-8.824649810791016,-2.7032439708709717
1757088327781398000,4.36239794921875,-3.2754719257354736,-8.766586303710938,-2.70328688621521
1757088327790951000,4.371950927734375,-3.450762987136841,-8.707281112670898,-2.6946990489959717
1757088327800503800,4.38150390625,-3.6248269081115723,-8.647053718566895,-2.6779539585113525
1757088327810056700,4.391056640625,-3.795193910598755,-8.586478233337402,-2.653326988220215
1757088327819609600,4.400609619140625,-3.9587900638580322,-8.527145385742188,-2.61844801902771
1757088327829162500,4.41016259765625,-4.116994857788086,-8.467530250549316,-2.5764570236206055
1757088327838715100,4.419715087890625,-4.27174711227417,-8.40549087524414,-2.532660961151123
1757088327848268000,4.42926806640625,-4.424516201019287,-8.339412689208984,-2.4919559955596924
1757088327857821000,4.438821044921875,-4.575253963470459,-8.270586013793945,-2.451857089996338
1757088327867373800,4.448373779296875,-4.723556995391846,-8.198925971984863,-2.4132730960845947
1757088327876926700,4.4579267578125,-4.867881774902344,-8.125166893005371,-2.3760130405426025
1757088327886479400,4.467479248046875,-5.006984233856201,-8.050111770629883,-2.3399410247802734
1757088327896032300,4.4770322265625,-5.139016151428223,-7.9749932289123535,-2.304788112640381
1757088327905585200,4.486585205078125,-5.2671589851379395,-7.898130893707275,-2.269857883453369
1757088327915138000,4.496137939453125,-5.393192768096924,-7.820217132568359,-2.232451915740967
1757088327924691000,4.50569091796875,-5.518335819244385,-7.741951942443848,-2.1915531158447266
1757088327934243600,4.51524365234375,-5.645662784576416,-7.661239147186279,-2.1480441093444824
1757088327943796700,4.524796630859375,-5.774800777435303,-7.577478885650635,-2.1037180423736572
1757088327953349600,4.534349609375,-5.905237197875977,-7.489218235015869,-2.0626299381256104
1757088327962902300,4.54390234375,-6.035233020782471,-7.398224830627441,-2.0205039978027344
1757088327972455400,4.553455322265625,-6.163963794708252,-7.304539203643799,-1.9785460233688354
1757088327982008000,4.563008056640625,-6.290431976318359,-7.209117889404297,-1.9361809492111206
1757088327991561000,4.57256103515625,-6.414258003234863,-7.112137794494629,-1.8946839570999146
1757088328001113900,4.58211376953125,-6.535297870635986,-7.014138221740723,-1.8531789779663086
1757088328010666800,4.591666748046875,-6.653909206390381,-6.913626194000244,-1.816290020942688
1757088328020219600,4.6012197265625,-6.769001007080078,-6.811703205108643,-1.782791018486023
1757088328029772300,4.610772216796875,-6.879852771759033,-6.709894180297852,-1.7492400407791138
1757088328039325200,4.6203251953125,-6.986607074737549,-6.609160900115967,-1.7125020027160645
1757088328048878000,4.629878173828125,-7.090270042419434,-6.508166790008545,-1.6761759519577026
1757088328058431000,4.639430908203125,-7.190597057342529,-6.407307147979736,-1.6407029628753662
1757088328067984000,4.64898388671875,-7.2877421379089355,-6.306542873382568,-1.606011986732483
1757088328077536500,4.65853662109375,-7.382129192352295,-6.205513000488281,-1.5720609426498413
1757088328087089700,4.668089599609375,-7.474691867828369,-6.103047847747803,-1.5387070178985596
1757088328096642600,4.677642578125,-7.563814163208008,-6.000548839569092,-1.506566047668457
1757088328106195500,4.687195556640625,-7.651066780090332,-5.896069049835205,-1.47707998752594
1757088328115748400,4.696748291015625,-7.7387471199035645,-5.7869977951049805,-1.4509179592132568
1757088328125301200,4.70630126953125,-7.826240062713623,-5.673983097076416,-1.4281129837036133
1757088328134854000,4.71585400390625,-7.913113117218018,-5.557704925537109,-1.4079099893569946
1757088328144407000,4.725406982421875,-7.998438835144043,-5.439436912536621,-1.3886159658432007
1757088328153959700,4.734959716796875,-8.08128547668457,-5.3204779624938965,-1.3695570230484009
1757088328163512600,4.7445126953125,-8.161437034606934,-5.201332092285156,-1.3501629829406738
1757088328173065500,4.7540654296875,-8.238824844360352,-5.082489967346191,-1.3313469886779785
1757088328182618400,4.763618408203125,-8.313359260559082,-4.964897155761719,-1.3122459650039673
1757088328192171000,4.7731708984375,-8.384814262390137,-4.849462032318115,-1.293544054031372
1757088328201724000,4.782723876953125,-8.453554153442383,-4.735458850860596,-1.2750389575958252
1757088328211276800,4.79227685546875,-8.519579887390137,-4.622780799865723,-1.2569580078125
1757088328220829700,4.80182958984375,-8.582791328430176,-4.511879920959473,-1.2390609979629517
1757088328230382600,4.811382568359375,-8.64339828491211,-4.402754783630371,-1.2202709913253784
1757088328239935500,4.820935546875,-8.70188045501709,-4.29463005065918,-1.201030969619751
1757088328249488400,4.83048828125,-8.758763313293457,-4.186617851257324,-1.1811089515686035
1757088328259041000,4.840041015625,-8.813894271850586,-4.079338073730469,-1.1598739624023438
1757088328268594200,4.84959423828125,-8.8671293258667,-3.973217010498047,-1.1370220184326172
1757088328278146800,4.859146728515625,-8.917938232421875,-3.869007110595703,-1.1129839420318604
1757088328287699700,4.86869970703125,-8.966402053833008,-3.766648054122925,-1.088176965713501
1757088328297252600,4.878252685546875,-9.012311935424805,-3.666412115097046,-1.0639270544052124
1757088328306805500,4.887805419921875,-9.055394172668457,-3.5687949657440186,-1.0413999557495117
1757088328316358400,4.8973583984375,-9.095903396606445,-3.473651885986328,-1.019934058189392
1757088328325911300,4.906911376953125,-9.133867263793945,-3.381427049636841,-0.9992849826812744
1757088328335464000,4.9164638671875,-9.169322967529297,-3.29253888130188,-0.9782099723815918
1757088328345016800,4.926016845703125,-9.202653884887695,-3.2063939571380615,-0.955706000328064
1757088328354569700,4.93556982421875,-9.234188079833984,-3.122188091278076,-0.9312999844551086
1757088328364122600,4.94512255859375,-9.264463424682617,-3.0386719703674316,-0.9054179787635803
1757088328373675500,4.954675537109375,-9.293899536132812,-2.955220937728882,-0.8774679899215698
1757088328383228400,4.964228515625,-9.322961807250977,-2.8710179328918457,-0.8468859791755676
1757088328392781300,4.97378125,-9.351125717163086,-2.7874200344085693,-0.8138689994812012
1757088328402334200,4.983334228515625,-9.37830924987793,-2.7045769691467285,-0.7784879803657532
1757088328411887000,4.99288720703125,-9.40473747253418,-2.6214609146118164,-0.7416250109672546
1757088328421440000,5.00243994140625,-9.430082321166992,-2.539257049560547,-0.7050340175628662
1757088328430992600,5.01199267578125,-9.454316139221191,-2.458470106124878,-0.6667320132255554
1757088328440545800,5.0215458984375,-9.477364540100098,-2.3792600631713867,-0.6257079839706421
1757088328450098700,5.0310986328125,-9.499387741088867,-2.3008360862731934,-0.5836160182952881
1757088328459651300,5.0406513671875,-9.520413398742676,-2.223073959350586,-0.5413020253181458
1757088328469204200,5.050204345703125,-9.540311813354492,-2.1467790603637695,-0.49886101484298706
1757088328478757000,5.059757080078125,-9.55915641784668,-2.071929931640625,-0.4562489986419678
1757088328488310000,5.06931005859375,-9.577113151550293,-1.998123049736023,-0.4130229949951172
1757088328497863000,5.07886279296875,-9.59430980682373,-1.9253050088882446,-0.3688099980354309
1757088328507415600,5.08841552734375,-9.610671997070312,-1.8537709712982178,-0.3231390118598938
1757088328516968700,5.09796875,-9.626288414001465,-1.782960057258606,-0.27532199025154114
1757088328526521600,5.107521484375,-9.6409273147583,-1.7140109539031982,-0.227743998169899
1757088328536074500,5.117074462890625,-9.654494285583496,-1.6469659805297852,-0.18148300051689148
1757088328545627100,5.126627197265625,-9.666839599609375,-1.582535982131958,-0.13673000037670135
1757088328555180000,5.136179931640625,-9.67802906036377,-1.5208410024642944,-0.09312299638986588
1757088328564733000,5.14573291015625,-9.688363075256348,-1.4599709510803223,-0.05203099921345711
1757088328574285800,5.155285888671875,-9.697916030883789,-1.4000810384750366,-0.014778999611735344
1757088328583838500,5.16483837890625,-9.706771850585938,-1.3416880369186401,0.01768600009381771
1757088328593391400,5.174391357421875,-9.714860916137695,-1.2861050367355347,0.04603999853134155
1757088328602944300,5.1839443359375,-9.722034454345703,-1.2348320484161377,0.07153800129890442
1757088328612497200,5.1934970703125,-9.72857666015625,-1.186123013496399,0.09773500263690948
1757088328622050000,5.203050048828125,-9.734533309936523,-1.13965904712677,0.12290800362825394
1757088328631603000,5.21260302734375,-9.73985481262207,-1.095839023590088,0.1462019979953766
1757088328641156000,5.222156005859375,-9.744466781616211,-1.0557490587234497,0.16892699897289276
1757088328650708700,5.231708740234375,-9.748453140258789,-1.0188909769058228,0.19151200354099274
1757088328660261600,5.24126171875,-9.751951217651367,-0.9848139882087708,0.2134930044412613
1757088328669814500,5.250814453125,-9.755017280578613,-0.9531300067901611,0.23511099815368652
1757088328679367400,5.260367431640625,-9.757615089416504,-0.9241849780082703,0.25697898864746094
1757088328688920000,5.269920166015625,-9.759777069091797,-0.8977270126342773,0.27980101108551025
1757088328698473200,5.27947314453125,-9.76154899597168,-0.8736690282821655,0.3024359941482544
1757088328708025900,5.28902587890625,-9.762971878051758,-0.8520209789276123,0.3231459856033325
1757088328717578800,5.298578857421875,-9.764174461364746,-0.8318399786949158,0.3429499864578247
1757088328727131600,5.308131591796875,-9.765090942382812,-0.8136720061302185,0.36248698830604553
1757088328736684500,5.3176845703125,-9.765716552734375,-0.7975640296936035,0.3819279968738556
1757088328746237400,5.327237548828125,-9.766064643859863,-0.7834429740905762,0.40140700340270996
1757088328755790300,5.336790283203125,-9.766016960144043,-0.7724279761314392,0.42166900634765625
1757088328765343200,5.34634326171875,-9.765679359436035,-0.7632780075073242,0.443217009305954
1757088328774896000,5.355896240234375,-9.765142440795898,-0.7545710206031799,0.4670509994029999
1757088328784448800,5.36544873046875,-9.764517784118652,-0.7450379729270935,0.49308401346206665
1757088328794001700,5.375001708984375,-9.763896942138672,-0.7336660027503967,0.5207629799842834
1757088328803554600,5.384554443359375,-9.76325511932373,-0.7213029861450195,0.547980010509491
1757088328813107500,5.394107421875,-9.762535095214844,-0.7083839774131775,0.5753679871559143
1757088328822660400,5.403660400390625,-9.76169490814209,-0.6949329972267151,0.6033999919891357
1757088328832213200,5.413213134765625,-9.76085090637207,-0.6804649829864502,0.6310880184173584
1757088328841766000,5.422765869140625,-9.759990692138672,-0.6659790277481079,0.657929003238678
1757088328851318800,5.43231884765625,-9.759119987487793,-0.6517300009727478,0.684207022190094
1757088328860871700,5.44187158203125,-9.758207321166992,-0.6385819911956787,0.7097740173339844
1757088328870424600,5.451424560546875,-9.757264137268066,-0.6267380118370056,0.7342240214347839
1757088328879977500,5.4609775390625,-9.756280899047852,-0.6165289878845215,0.7573559880256653
1757088328889530400,5.4705302734375,-9.755270004272461,-0.6079319715499878,0.7791370153427124
1757088328899083000,5.4800830078125,-9.754253387451172,-0.6008120179176331,0.7994769811630249
1757088328908636200,5.48963623046875,-9.753278732299805,-0.5948730111122131,0.817969024181366
1757088328918188800,5.499188720703125,-9.752365112304688,-0.590041995048523,0.8344069719314575
1757088328927742000,5.508741943359375,-9.751482963562012,-0.5865319967269897,0.8489630222320557
1757088328937294600,5.518294677734375,-9.750578880310059,-0.5846310257911682,0.862034022808075
1757088328946847500,5.527847412109375,-9.749584197998047,-0.5849030017852783,0.8740090131759644
1757088328956400400,5.537400390625,-9.74848461151123,-0.5878350138664246,0.8846070170402527
1757088328965953300,5.546953369140625,-9.747278213500977,-0.593845009803772,0.8935080170631409
1757088328975506000,5.556505859375,-9.745957374572754,-0.6030139923095703,0.9008299708366394
1757088328985058800,5.566058837890625,-9.744539260864258,-0.6153119802474976,0.9065080285072327
1757088328994611700,5.57561181640625,-9.743085861206055,-0.6301220059394836,0.9104840159416199
1757088329004164600,5.58516455078125,-9.741691589355469,-0.6467540264129639,0.912401020526886
1757088329013717500,5.594717529296875,-9.740413665771484,-0.6648780107498169,0.9120389819145203
1757088329023270400,5.6042705078125,-9.739228248596191,-0.6840720176696777,0.9100379943847656
1757088329032823300,5.6138232421875,-9.738134384155273,-0.7037230134010315,0.9067710041999817
1757088329042376000,5.6233759765625,-9.737105369567871,-0.7233930230140686,0.9028139710426331
1757088329051928800,5.6329287109375,-9.736138343811035,-0.7424150109291077,0.8986290097236633
1757088329061481700,5.642481689453125,-9.73528003692627,-0.7602970004081726,0.8940650224685669
1757088329071034600,5.65203466796875,-9.734554290771484,-0.7773630023002625,0.8884389996528625
1757088329080587500,5.66158740234375,-9.733909606933594,-0.7946950197219849,0.8810740113258362
1757088329090140400,5.671140380859375,-9.733190536499023,-0.8128640055656433,0.8730959892272949
1757088329099693300,5.680693359375,-9.732381820678711,-0.8310490250587463,0.8655800223350525
1757088329109246000,5.690245849609375,-9.73154067993164,-0.8482959866523743,0.8589980006217957
1757088329118799000,5.699799072265625,-9.730738639831543,-0.8630930185317993,0.8543050289154053
1757088329128351700,5.709351806640625,-9.730058670043945,-0.8742579817771912,0.8517410159111023
1757088329137904600,5.718904541015625,-9.72950553894043,-0.8824509978294373,0.8504260182380676
1757088329147457500,5.72845751953125,-9.728951454162598,-0.888713002204895,0.850721001625061
1757088329157010400,5.738010498046875,-9.728455543518066,-0.8934739828109741,0.8515880107879639
1757088329166563300,5.747563232421875,-9.728056907653809,-0.8970069885253906,0.852495014667511
1757088329176116000,5.757115966796875,-9.727776527404785,-0.8992800116539001,0.8532969951629639
1757088329185668900,5.7666689453125,-9.727527618408203,-0.9009469747543335,0.8543369770050049
1757088329195221800,5.7762216796875,-9.727212905883789,-0.9024450182914734,0.8562219738960266
1757088329204774700,5.785774658203125,-9.726741790771484,-0.9042609930038452,0.8594319820404053
1757088329214327800,5.795327880859375,-9.726099967956543,-0.9061539769172668,0.8643389940261841
1757088329223880200,5.804880126953125,-9.725282669067383,-0.9077730178833008,0.8713020086288452
1757088329233433300,5.814433349609375,-9.724363327026367,-0.9086319804191589,0.8800179958343506
1757088329242986200,5.823986328125,-9.723427772521973,-0.9084470272064209,0.8898249864578247
1757088329252539100,5.8335390625,-9.722492218017578,-0.907230019569397,0.9005699753761292
1757088329262092000,5.843092041015625,-9.721535682678223,-0.9048280119895935,0.9127259850502014
1757088329271645000,5.85264501953125,-9.720574378967285,-0.9006369709968567,0.9268509745597839
1757088329281197600,5.862197509765625,-9.719730377197266,-0.8952419757843018,0.9412339925765991
1757088329290750500,5.87175048828125,-9.718969345092773,-0.8903189897537231,0.9545509815216064
1757088329300303400,5.881303466796875,-9.71820068359375,-0.8869379758834839,0.9664750099182129
1757088329309856300,5.890856201171875,-9.717426300048828,-0.8857669830322266,0.9760140180587769
1757088329319409000,5.900408935546875,-9.716699600219727,-0.8868759870529175,0.9825800061225891
1757088329328961800,5.9099619140625,-9.716099739074707,-0.8890640139579773,0.9867249727249146
1757088329338515000,5.919514892578125,-9.715767860412598,-0.8911089897155762,0.9882040023803711
1757088329348067600,5.929067626953125,-9.715642929077148,-0.8927609920501709,0.9879090189933777
1757088329357620500,5.938620361328125,-9.715658187866211,-0.8941159844398499,0.986391007900238
1757088329367173400,5.94817333984375,-9.71580696105957,-0.8949599862098694,0.9839209914207458
1757088329376726300,5.957726318359375,-9.716123580932617,-0.8950690031051636,0.9803029894828796
1757088329386279200,5.967279052734375,-9.71662712097168,-0.8945109844207764,0.9753119945526123
1757088329395832000,5.97683203125,-9.717353820800781,-0.8934209942817688,0.9683709740638733
1757088329405385000,5.986385009765625,-9.718313217163086,-0.8926470279693604,0.9585080146789551
1757088329414937600,5.9959375,-9.719441413879395,-0.8926759958267212,0.945917010307312
1757088329424490500,6.005490478515625,-9.720748901367188,-0.8931919932365417,0.9308710098266602
1757088329434043400,6.01504345703125,-9.722145080566406,-0.894553005695343,0.9139189720153809
1757088329443596300,6.02459619140625,-9.72355842590332,-0.8971160054206848,0.8954579830169678
1757088329453149200,6.034149169921875,-9.724967002868652,-0.9007530212402344,0.8758699893951416
1757088329462701800,6.043701904296875,-9.7263765335083,-0.905102014541626,0.8553850054740906
1757088329472254700,6.053254638671875,-9.72779655456543,-0.9089890122413635,0.8349220156669617
1757088329481807600,6.0628076171875,-9.729268074035645,-0.9113889932632446,0.8150290250778198
1757088329491360500,6.072360595703125,-9.730830192565918,-0.9120929837226868,0.7956129908561707
1757088329500913400,6.081913330078125,-9.732466697692871,-0.911558985710144,0.7765390276908875
1757088329510466000,6.091466064453125,-9.73408031463623,-0.9106929898262024,0.7579439878463745
1757088329520019200,6.101019287109375,-9.73560905456543,-0.9098290205001831,0.7401670217514038
1757088329529571800,6.11057177734375,-9.737028121948242,-0.9090920090675354,0.7234129905700684
1757088329539125000,6.120125,-9.738313674926758,-0.9083060026168823,0.7081390023231506
1757088329548678000,6.129677978515625,-9.73946762084961,-0.9074339866638184,0.6944550275802612
1757088329558230800,6.139230712890625,-9.740434646606445,-0.9070829749107361,0.6823689937591553
1757088329567783400,6.148783447265625,-9.741218566894531,-0.9072960019111633,0.6718419790267944
1757088329577336300,6.15833642578125,-9.74184513092041,-0.9080380201339722,0.6626269817352295
1757088329586889200,6.16788916015625,-9.742345809936523,-0.9089890122413635,0.6547330021858215
1757088329596442000,6.177442138671875,-9.742732048034668,-0.9095140099525452,0.6487979888916016
1757088329605995000,6.1869951171875,-9.743059158325195,-0.9094250202178955,0.6443960070610046
1757088329615548000,6.1965478515625,-9.743268966674805,-0.909404993057251,0.641493022441864
1757088329625100500,6.2061005859375,-9.743349075317383,-0.9096090197563171,0.640064001083374
1757088329634653400,6.2156533203125,-9.743310928344727,-0.9099940061569214,0.640097975730896
1757088329644206300,6.225206298828125,-9.743176460266113,-0.9104130268096924,0.6414830088615417
