time,seconds_elapsed,z,y,x
1757087997738542800,3.19754296875,-0.514510989189148,-9.368823051452637,-2.6430139541625977
1757087997748095700,3.207095703125,-0.668503999710083,-9.344625473022461,-2.6717069149017334
1757087997757648600,3.216648681640625,-0.8294169902801514,-9.32037353515625,-2.6942551136016846
1757087997767201500,3.226201416015625,-0.9972339868545532,-9.296327590942383,-2.70959210395813
1757087997776754200,3.235754150390625,-1.1725959777832031,-9.272848129272461,-2.7152481079101562
1757087997786307300,3.245307373046875,-1.3559069633483887,-9.249305725097656,-2.7116360664367676
1757087997795860000,3.25485986328125,-1.5433260202407837,-9.226533889770508,-2.6978418827056885
1757087997805412900,3.264412841796875,-1.7273310422897339,-9.202783584594727,-2.674726963043213
1757087997814966000,3.273966064453125,-1.9167139530181885,-9.177770614624023,-2.641554117202759
1757087997824519200,3.283519287109375,-2.1090500354766846,-9.15083122253418,-2.5992789268493652
1757087997834071600,3.293071533203125,-2.3008780479431152,-9.121883392333984,-2.549459934234619
1757087997843624700,3.302624755859375,-2.483630895614624,-9.090023040771484,-2.498228073120117
1757087997853177600,3.312177490234375,-2.658881902694702,-9.054835319519043,-2.447882890701294
1757087997862730500,3.32173046875,-2.8305270671844482,-9.015522956848145,-2.3995180130004883
1757087997872283400,3.331283447265625,-3.001926898956299,-8.972222328186035,-2.3526389598846436
1757087997881836300,3.340836181640625,-3.1721549034118652,-8.925233840942383,-2.3091790676116943
1757087997891389200,3.35038916015625,-3.3392529487609863,-8.875455856323242,-2.2674739360809326
1757087997900942000,3.359942138671875,-3.5019829273223877,-8.823185920715332,-2.2262070178985596
1757087997910494700,3.36949462890625,-3.659092903137207,-8.769384384155273,-2.184912919998169
1757087997920047600,3.379047607421875,-3.8106689453125,-8.714746475219727,-2.1441569328308105
1757087997929600800,3.388600830078125,-3.958806037902832,-8.658656120300293,-2.104811906814575
1757087997939153700,3.398153564453125,-4.10479211807251,-8.600631713867188,-2.0673511028289795
1757087997948706600,3.40770654296875,-4.249238014221191,-8.540511131286621,-2.0318329334259033
1757087997958259500,3.417259521484375,-4.392514228820801,-8.477898597717285,-1.998795986175537
1757087997967812400,3.426812255859375,-4.535129070281982,-8.410966873168945,-1.9724260568618774
1757087997977365200,3.436365234375,-4.676648139953613,-8.339749336242676,-1.9524309635162354
1757087997986918100,3.445918212890625,-4.818877220153809,-8.263673782348633,-1.939661979675293
1757087997996471000,3.455470947265625,-4.958357810974121,-8.18419075012207,-1.9354840517044067
1757087998006024000,3.46502392578125,-5.093200206756592,-8.102194786071777,-1.9404070377349854
1757087998015576600,3.47457666015625,-5.223672866821289,-8.017675399780273,-1.9535679817199707
1757087998025129700,3.484129638671875,-5.350457191467285,-7.931060791015625,-1.9727929830551147
1757087998034682600,3.4936826171875,-5.474495887756348,-7.8424530029296875,-1.996029019355774
1757087998044235500,3.503235595703125,-5.595691204071045,-7.75180721282959,-2.021941900253296
1757087998053788400,3.512788330078125,-5.713003158569336,-7.65948486328125,-2.0493979454040527
1757087998063341000,3.522341064453125,-5.827631950378418,-7.5646491050720215,-2.077455997467041
1757087998072894200,3.531894287109375,-5.941636085510254,-7.466085910797119,-2.105483055114746
1757087998082447000,3.541447021484375,-6.054988861083984,-7.3640031814575195,-2.1330809593200684
1757087998092000000,3.551,-6.166098117828369,-7.260221004486084,-2.1588621139526367
1757087998101553000,3.560552978515625,-6.27597713470459,-7.154111862182617,-2.183640956878662
1757087998111105800,3.570105712890625,-6.385994911193848,-7.045032024383545,-2.20770001411438
1757087998120658700,3.57965869140625,-6.496254920959473,-6.932688236236572,-2.2315480709075928
1757087998130211600,3.589211669921875,-6.606809139251709,-6.816526889801025,-2.256155014038086
1757087998139764200,3.59876416015625,-6.717413902282715,-6.696722030639648,-2.2819108963012695
1757087998149317000,3.608317138671875,-6.827703952789307,-6.573185920715332,-2.30948805809021
1757087998158870300,3.617870361328125,-6.9363179206848145,-6.447465896606445,-2.3367810249328613
1757087998168423200,3.627423095703125,-7.042961120605469,-6.319602966308594,-2.363409996032715
1757087998177975800,3.636975830078125,-7.148618221282959,-6.188290119171143,-2.3895609378814697
1757087998187529000,3.646529052734375,-7.253827095031738,-6.053135871887207,-2.41566801071167
1757087998197081900,3.656081787109375,-7.358205795288086,-5.914772033691406,-2.441704034805298
1757087998206634800,3.665634765625,-7.460531234741211,-5.774792194366455,-2.467334032058716
1757087998216187600,3.675187744140625,-7.56051778793335,-5.633902072906494,-2.4926509857177734
1757087998225740500,3.684740478515625,-7.658029079437256,-5.493167877197266,-2.5164740085601807
1757087998235293400,3.69429345703125,-7.752370834350586,-5.354071140289307,-2.5373640060424805
1757087998244846000,3.70384619140625,-7.843092918395996,-5.217480182647705,-2.5542259216308594
1757087998254399200,3.713399169921875,-7.929615020751953,-5.0841779708862305,-2.5666511058807373
1757087998263952000,3.722951904296875,-8.01184368133545,-4.954570770263672,-2.5743401050567627
1757087998273505000,3.732505126953125,-8.090246200561523,-4.828588962554932,-2.5770719051361084
1757087998283058000,3.742057861328125,-8.165781021118164,-4.70521879196167,-2.5752110481262207
1757087998292610800,3.75161083984375,-8.238737106323242,-4.584662914276123,-2.568190097808838
1757087998302163700,3.761163818359375,-8.309198379516602,-4.46610689163208,-2.558121919631958
1757087998311716600,3.770716552734375,-8.376728057861328,-4.349890232086182,-2.546410083770752
1757087998321269500,3.78026953125,-8.44135856628418,-4.235835075378418,-2.5330700874328613
1757087998330822100,3.789822265625,-8.503735542297363,-4.123165130615234,-2.517487049102783
1757087998340375000,3.799375,-8.564000129699707,-4.011952877044678,-2.499022960662842
1757087998349928000,3.808927978515625,-8.62218189239502,-3.9019460678100586,-2.478182077407837
1757087998359480800,3.818480712890625,-8.678422927856445,-3.7930750846862793,-2.4539129734039307
1757087998369034000,3.828033935546875,-8.732564926147461,-3.6855340003967285,-2.425663948059082
1757087998378587000,3.8375869140625,-8.784160614013672,-3.580530881881714,-2.395055055618286
1757087998388139500,3.847139404296875,-8.833785057067871,-3.4776151180267334,-2.361557960510254
1757087998397692700,3.856692626953125,-8.882454872131348,-3.3758809566497803,-2.3228719234466553
1757087998407245600,3.86624560546875,-8.930577278137207,-3.274733066558838,-2.278810977935791
1757087998416798500,3.875798583984375,-8.978074073791504,-3.1738829612731934,-2.2307538986206055
1757087998426351400,3.885351318359375,-9.025036811828613,-3.072896957397461,-2.1789228916168213
1757087998435904000,3.894904052734375,-9.07149887084961,-2.971879005432129,-2.1224310398101807
1757087998445457000,3.904456787109375,-9.117070198059082,-2.871051073074341,-2.0627310276031494
1757087998455010000,3.914010009765625,-9.161401748657227,-2.770845890045166,-2.000930070877075
1757087998464563000,3.92356298828125,-9.204254150390625,-2.6724209785461426,-1.936715006828308
1757087998474115800,3.93311572265625,-9.24531078338623,-2.5761349201202393,-1.8709429502487183
1757087998483668700,3.942668701171875,-9.284635543823242,-2.480958938598633,-1.8040319681167603
1757087998493221400,3.952221435546875,-9.32233715057373,-2.386962890625,-1.736840009689331
1757087998502774500,3.9617744140625,-9.358797073364258,-2.294058084487915,-1.6688319444656372
1757087998512327400,3.971327392578125,-9.393651962280273,-2.202955961227417,-1.6018810272216797
1757087998521880300,3.98088037109375,-9.426497459411621,-2.1132869720458984,-1.5387389659881592
1757087998531433200,3.99043310546875,-9.457284927368164,-2.024277925491333,-1.4803290367126465
1757087998540985900,3.99998583984375,-9.486031532287598,-1.938951015472412,-1.4231109619140625
1757087998550538800,4.009538818359375,-9.512686729431152,-1.8546329736709595,-1.3690069913864136
1757087998560091600,4.019091552734375,-9.537068367004395,-1.7727689743041992,-1.31694495677948
1757087998569644500,4.02864453125,-9.560152053833008,-1.6929930448532104,-1.2636059522628784
1757087998579197400,4.038197509765625,-9.581869125366211,-1.6166390180587769,-1.2088570594787598
1757087998588750600,4.04775048828125,-9.601653099060059,-1.5448240041732788,-1.155526041984558
1757087998598303200,4.05730322265625,-9.619559288024902,-1.4774130582809448,-1.1042519807815552
1757087998607856400,4.0668564453125,-9.635893821716309,-1.4135539531707764,-1.0549520254135132
1757087998617409300,4.0764091796875,-9.650666236877441,-1.3530420064926147,-1.0085150003433228
1757087998626962200,4.085962158203125,-9.663797378540039,-1.2956349849700928,-0.9662579894065857
1757087998636515000,4.09551513671875,-9.67556381225586,-1.241413950920105,-0.9270979762077332
1757087998646067700,4.105067626953125,-9.686152458190918,-1.1902740001678467,-0.8908500075340271
1757087998655620600,4.11462060546875,-9.69566822052002,-1.1415209770202637,-0.8585609793663025
1757087998665173500,4.124173583984375,-9.70417594909668,-1.0952529907226562,-0.83051997423172
1757087998674726700,4.1337265625,-9.711560249328613,-1.0522069931030273,-0.8070769906044006
1757087998684279300,4.143279296875,-9.718146324157715,-1.0123939514160156,-0.7855150103569031
1757087998693832200,4.152832275390625,-9.724115371704102,-0.9755439758300781,-0.7645789980888367
1757087998703385000,4.162385009765625,-9.729702949523926,-0.9414659738540649,-0.7424169778823853
1757087998712938200,4.171938232421875,-9.734987258911133,-0.9106259942054749,-0.7177709937095642
1757087998722491100,4.1814912109375,-9.73991584777832,-0.8838750123977661,-0.690542995929718
1757087998732044000,4.1910439453125,-9.7445650100708,-0.8582689762115479,-0.6638399958610535
1757087998741597000,4.200596923828125,-9.748652458190918,-0.8371809720993042,-0.6361680030822754
1757087998751149600,4.210149658203125,-9.752128601074219,-0.8204129934310913,-0.608726978302002
1757087998760702500,4.219702392578125,-9.75501823425293,-0.8073149919509888,-0.5823249816894531
1757087998770255400,4.22925537109375,-9.757436752319336,-0.7971760034561157,-0.5566570162773132
1757087998779808300,4.238808349609375,-9.75948429107666,-0.7898210287094116,-0.530672013759613
1757087998789361200,4.248361083984375,-9.761133193969727,-0.7858440279960632,-0.5038710236549377
1757087998798914000,4.2579140625,-9.762312889099121,-0.7859600186347961,-0.4759350121021271
1757087998808467000,4.267467041015625,-9.763004302978516,-0.790336012840271,-0.4466649889945984
1757087998818019800,4.277019775390625,-9.763154029846191,-0.799485981464386,-0.4155910015106201
1757087998827573000,4.286572998046875,-9.762782096862793,-0.8131710290908813,-0.38291001319885254
1757087998837125600,4.296125732421875,-9.761947631835938,-0.8309879899024963,-0.3485090136528015
1757087998846678500,4.305678466796875,-9.760719299316406,-0.8520159721374512,-0.3129430115222931
1757087998856231400,4.3152314453125,-9.759172439575195,-0.8753899931907654,-0.27702999114990234
1757087998865784300,4.324784423828125,-9.757328987121582,-0.900596022605896,-0.24181300401687622
1757087998875337200,4.334337158203125,-9.755191802978516,-0.9273970127105713,-0.20814299583435059
1757087998884890000,4.34389013671875,-9.752756118774414,-0.955793023109436,-0.17656800150871277
1757087998894443300,4.353443359375,-9.750059127807617,-0.9857059717178345,-0.14683499932289124
1757087998903996000,4.362995849609375,-9.747147560119629,-1.0171430110931396,-0.11817199736833572
1757087998913548800,4.372548828125,-9.744087219238281,-1.0498499870300293,-0.09020200371742249
1757087998923101700,4.382101806640625,-9.740900039672852,-1.0836780071258545,-0.06329099833965302
1757087998932654600,4.391654541015625,-9.737611770629883,-1.1182520389556885,-0.03799999877810478
1757087998942207500,4.40120751953125,-9.734295845031738,-1.1527329683303833,-0.014368000440299511
1757087998951760600,4.4107607421875,-9.731011390686035,-1.1863360404968262,0.007447999902069569
1757087998961313300,4.420313232421875,-9.727801322937012,-1.2182470560073853,0.026877999305725098
1757087998970866200,4.4298662109375,-9.724745750427246,-1.2475160360336304,0.04387899860739708
1757087998980419000,4.439419189453125,-9.721921920776367,-1.273434042930603,0.05883200094103813
1757087998989972000,4.448971923828125,-9.719413757324219,-1.2953799962997437,0.07186000049114227
1757087998999524900,4.45852490234375,-9.717306137084961,-1.3130300045013428,0.083187997341156
1757087999009077800,4.468077880859375,-9.715703964233398,-1.3258190155029297,0.09262499958276749
1757087999018630700,4.477630615234375,-9.714662551879883,-1.333691954612732,0.10044799745082855
1757087999028183600,4.48718359375,-9.714212417602539,-1.3366140127182007,0.10700500011444092
1757087999037736400,4.496736328125,-9.714303970336914,-1.3351949453353882,0.11205500364303589
1757087999047289300,4.506289306640625,-9.714860916137695,-1.330204963684082,0.11576800048351288
1757087999056842200,4.51584228515625,-9.71579647064209,-1.3222700357437134,0.11904899775981903
1757087999066395100,4.52539501953125,-9.717022895812988,-1.3119679689407349,0.12307900190353394
1757087999075948000,4.534947998046875,-9.71842098236084,-1.3003250360488892,0.1281830072402954
1757087999085501000,4.5445009765625,-9.719941139221191,-1.2874829769134521,0.1357630044221878
1757087999095053800,4.5540537109375,-9.721526145935059,-1.2738440036773682,0.14553099870681763
1757087999104607000,4.56360693359375,-9.723134994506836,-1.2597299814224243,0.15719300508499146
1757087999114159600,4.57315966796875,-9.724752426147461,-1.2453049421310425,0.1703750044107437
1757087999123712500,4.58271240234375,-9.726365089416504,-1.2308119535446167,0.1842689961194992
1757087999133265400,4.592265380859375,-9.728021621704102,-1.2162619829177856,0.19675099849700928
1757087999142818300,4.601818359375,-9.729752540588379,-1.2013119459152222,0.20746199786663055
1757087999152371200,4.61137109375,-9.731586456298828,-1.1857320070266724,0.216048002243042
1757087999161924000,4.620924072265625,-9.733487129211426,-1.169774055480957,0.22179999947547913
1757087999171477000,4.63047705078125,-9.735430717468262,-1.1535589694976807,0.22471199929714203
1757087999181030000,4.64002978515625,-9.737364768981934,-1.13748300075531,0.22515900433063507
1757087999190582800,4.649582763671875,-9.739213943481445,-1.1221879720687866,0.22357399761676788
1757087999200135400,4.659135498046875,-9.740884780883789,-1.1084229946136475,0.2205210030078888
1757087999209688300,4.668688232421875,-9.74232292175293,-1.0965549945831299,0.21678300201892853
1757087999219241200,4.6782412109375,-9.743538856506348,-1.0865689516067505,0.21218399703502655
1757087999228794000,4.687794189453125,-9.744576454162598,-1.0780329704284668,0.20682600140571594
1757087999238347000,4.697346923828125,-9.745491981506348,-1.0704350471496582,0.20114099979400635
1757087999247900000,4.70689990234375,-9.746301651000977,-1.0637439489364624,0.19490399956703186
1757087999257453000,4.716453125,-9.746992111206055,-1.0582410097122192,0.18770599365234375
1757087999267006000,4.726005859375,-9.747583389282227,-1.0538239479064941,0.17989499866962433
1757087999276558800,4.735558837890625,-9.748048782348633,-1.0509779453277588,0.17054300010204315
1757087999286111700,4.74511181640625,-9.748393058776855,-1.0496209859848022,0.16018100082874298
1757087999295664400,4.754664306640625,-9.748642921447754,-1.0494120121002197,0.14943300187587738
1757087999305217300,4.76421728515625,-9.748838424682617,-1.0498230457305908,0.13891899585723877
1757087999314770200,4.773770263671875,-9.749032020568848,-1.0501899719238281,0.12933699786663055
1757087999324323000,4.783322998046875,-9.749174118041992,-1.050400972366333,0.12245500087738037
1757087999333876000,4.7928759765625,-9.749208450317383,-1.050961971282959,0.11830800026655197
1757087999343428900,4.802428955078125,-9.74909496307373,-1.0521739721298218,0.1173819974064827
1757087999352981800,4.811981689453125,-9.748825073242188,-1.0541030168533325,0.1200530007481575
1757087999362534700,4.82153466796875,-9.748390197753906,-1.0569820404052734,0.12570099532604218
1757087999372087600,4.831087646484375,-9.74781608581543,-1.0607630014419556,0.13343499600887299
1757087999381640400,4.840640380859375,-9.747109413146973,-1.0654289722442627,0.1426839977502823
1757087999391193300,4.850193359375,-9.746299743652344,-1.0708080530166626,0.15273599326610565
1757087999400746200,4.859746337890625,-9.745406150817871,-1.0768400430679321,0.16284100711345673
1757087999410299100,4.869299072265625,-9.74443531036377,-1.0835340023040771,0.17313499748706818
1757087999419852000,4.87885205078125,-9.743383407592773,-1.0908629894256592,0.18428799510002136
1757087999429405000,4.888405029296875,-9.742321968078613,-1.0981719493865967,0.19673700630664825
1757087999438957800,4.897957763671875,-9.741334915161133,-1.1047840118408203,0.21009500324726105
1757087999448510700,4.9075107421875,-9.740488052368164,-1.110139012336731,0.22374899685382843
1757087999458063600,4.917063720703125,-9.739849090576172,-1.113523006439209,0.23755699396133423
1757087999467616500,4.926616455078125,-9.739453315734863,-1.1146589517593384,0.2511340081691742
1757087999477169200,4.936169189453125,-9.739328384399414,-1.1133769750595093,0.26397499442100525
1757087999486722000,4.94572216796875,-9.739431381225586,-1.1101399660110474,0.27575600147247314
1757087999496275200,4.955275146484375,-9.739688873291016,-1.1056699752807617,0.28625598549842834
1757087999505827800,4.964827880859375,-9.740007400512695,-1.100829005241394,0.2953769862651825
1757087999515380700,4.974380615234375,-9.740331649780273,-1.0961040258407593,0.30316299200057983
1757087999524934000,4.983933837890625,-9.740652084350586,-1.0916149616241455,0.3096520006656647
1757087999534486800,4.99348681640625,-9.74098014831543,-1.0873620510101318,0.3144899904727936
1757087999544039400,5.003039306640625,-9.74136734008789,-1.0829980373382568,0.3173690140247345
1757087999553592300,5.01259228515625,-9.74187183380127,-1.0780179500579834,0.31821900606155396
1757087999563145200,5.022145263671875,-9.742526054382324,-1.07213294506073,0.31706300377845764
1757087999572698000,5.031697998046875,-9.743376731872559,-1.0649019479751587,0.31398698687553406
1757087999582251000,5.0412509765625,-9.744436264038086,-1.0561549663543701,0.30910399556159973
1757087999591804000,5.050803955078125,-9.745695114135742,-1.045868992805481,0.3026899993419647
1757087999601356800,5.060356689453125,-9.747100830078125,-1.0343780517578125,0.29502400755882263
1757087999610909700,5.06990966796875,-9.748602867126465,-1.0221450328826904,0.28627100586891174
1757087999620462300,5.07946240234375,-9.750104904174805,-1.0100109577178955,0.2765539884567261
1757087999630015500,5.089015380859375,-9.75153923034668,-0.9985089898109436,0.2660999894142151
1757087999639568600,5.098568603515625,-9.752910614013672,-0.9875289797782898,0.2552480101585388
1757087999649121500,5.10812158203125,-9.75427532196045,-0.9765120148658752,0.24396400153636932
1757087999658674200,5.117674072265625,-9.755624771118164,-0.9655910134315491,0.23260800540447235
1757087999668227000,5.12722705078125,-9.756882667541504,-0.95557701587677,0.22065399587154388
1757087999677780000,5.136780029296875,-9.758031845092773,-0.9467489719390869,0.20761999487876892
1757087999687332900,5.146332763671875,-9.759071350097656,-0.9390270113945007,0.19370600581169128
1757087999696885800,5.1558857421875,-9.760032653808594,-0.9320269823074341,0.17944200336933136
1757087999706438700,5.165438720703125,-9.760930061340332,-0.9255809783935547,0.16491900384426117
1757087999715991600,5.174991455078125,-9.761752128601074,-0.9198269844055176,0.1500519961118698
1757087999725544400,5.18454443359375,-9.762476921081543,-0.9149739742279053,0.1349560022354126
1757087999735097600,5.19409765625,-9.763063430786133,-0.9113519787788391,0.11990900337696075
1757087999744650200,5.203650146484375,-9.763487815856934,-0.9091479778289795,0.10541799664497375
1757087999754203100,5.213203125,-9.763750076293945,-0.9083089828491211,0.0918470025062561
1757087999763756000,5.222756103515625,-9.763832092285156,-0.9090129733085632,0.0791729986667633
1757087999773309000,5.232308837890625,-9.763728141784668,-0.9112889766693115,0.06750199943780899
1757087999782861800,5.24186181640625,-9.763452529907227,-0.9150140285491943,0.056800998747348785
1757087999792414700,5.251414794921875,-9.763029098510742,-0.9200119972229004,0.04696900025010109
1757087999801967400,5.26096728515625,-9.762513160705566,-0.9257649779319763,0.038061000406742096
1757087999811520500,5.2705205078125,-9.761942863464355,-0.9319769740104675,0.029870999976992607
1757087999821073200,5.2800732421875,-9.761331558227539,-0.9385110139846802,0.02251799963414669
1757087999830626300,5.289626220703125,-9.760682106018066,-0.9453870058059692,0.015944000333547592
1757087999840179000,5.299178955078125,-9.75996208190918,-0.9529989957809448,0.00980400014668703
1757087999849732000,5.308732177734375,-9.759211540222168,-0.9609860181808472,0.003918000031262636
1757087999859285000,5.318284912109375,-9.758474349975586,-0.9687770009040833,-0.0012080000014975667
1757087999868838000,5.327837890625,-9.757776260375977,-0.976036012172699,-0.005152999889105558
1757087999878390500,5.337390625,-9.75711441040039,-0.9828439950942993,-0.007884999737143517
1757087999887943400,5.346943359375,-9.756477355957031,-0.9893739819526672,-0.009770999662578106
1757087999897496300,5.356496337890625,-9.755858421325684,-0.995693027973175,-0.011181999929249287
1757087999907049200,5.36604931640625,-9.755285263061523,-1.0015419721603394,-0.012071000412106514
1757087999916602000,5.37560205078125,-9.754766464233398,-1.006795048713684,-0.012502999976277351
1757087999926155000,5.385155029296875,-9.754318237304688,-1.011301040649414,-0.012489999644458294
1757087999935708000,5.3947080078125,-9.753961563110352,-1.0148730278015137,-0.012226000428199768
1757087999945260800,5.4042607421875,-9.753700256347656,-1.0174640417099,-0.01169699989259243
1757087999954813400,5.4138134765625,-9.753544807434082,-1.0189989805221558,-0.010836999863386154
1757087999964366600,5.42336669921875,-9.753490447998047,-1.019534945487976,-0.009847000241279602
1757087999973919500,5.43291943359375,-9.753533363342285,-1.019129991531372,-0.008671999908983707
1757087999983472000,5.44247216796875,-9.753646850585938,-1.018043041229248,-0.00749199977144599
1757087999993025300,5.452025390625,-9.75379467010498,-1.0166330337524414,-0.0060189999639987946
1757088000002578200,5.461578125,-9.753974914550781,-1.0149129629135132,-0.003967000171542168
1757088000012131000,5.471131103515625,-9.754186630249023,-1.0128920078277588,-0.001487000030465424
1757088000021684000,5.48068408203125,-9.754410743713379,-1.0107070207595825,0.0012809999752789736
1757088000031236900,5.49023681640625,-9.754632949829102,-1.0085209608078003,0.004362000152468681
1757088000040789500,5.49978955078125,-9.7548246383667,-1.0066239833831787,0.007439999841153622
1757088000050342400,5.50934228515625,-9.754988670349121,-1.0049999952316284,0.010313999839127064
1757088000059895600,5.5188955078125,-9.755166053771973,-1.003255009651184,0.012489000335335732
1757088000069448400,5.528448486328125,-9.755369186401367,-1.0012450218200684,0.014407999813556671
1757088000079001000,5.5380009765625,-9.755560874938965,-0.9993389844894409,0.01643200032413006
1757088000088554200,5.54755419921875,-9.755728721618652,-0.997639000415802,0.019096000120043755
1757088000098107100,5.557107177734375,-9.755889892578125,-0.995934009552002,0.022617999464273453
1757088000107660000,5.566659912109375,-9.756063461303711,-0.9940569996833801,0.026952000334858894
1757088000117212700,5.576212646484375,-9.75625991821289,-0.9918519854545593,0.03210800141096115
1757088000126765600,5.585765625,-9.756465911865234,-0.9894859790802002,0.03787500038743019
1757088000136318500,5.595318359375,-9.756653785705566,-0.9871990084648132,0.0440480001270771
1757088000145871400,5.604871337890625,-9.756796836853027,-0.9853839874267578,0.04997999966144562
1757088000155424300,5.61442431640625,-9.756880760192871,-0.984220027923584,0.055532000958919525
1757088000164977400,5.623977294921875,-9.756855964660645,-0.9841979742050171,0.0605820007622242
1757088000174530300,5.6335302734375,-9.75674819946289,-0.9850000143051147,0.06582500040531158
1757088000184083200,5.643083251953125,-9.756600379943848,-0.9862390160560608,0.07043799757957458
1757088000193635800,5.6526357421875,-9.756434440612793,-0.9875739812850952,0.07516700029373169
1757088000203188700,5.662188720703125,-9.756277084350586,-0.988743007183075,0.08027400076389313
1757088000212741600,5.67174169921875,-9.756122589111328,-0.989762008190155,0.08585300296545029
1757088000222294500,5.68129443359375,-9.755950927734375,-0.9908310174942017,0.09194999933242798
1757088000231847400,5.690847412109375,-9.75574779510498,-0.991998016834259,0.09883499890565872
1757088000241400300,5.700400390625,-9.755494117736816,-0.9934840202331543,0.10664399713277817
1757088000250953200,5.709953125,-9.755081176757812,-0.9962490200996399,0.11592300236225128
1757088000260506000,5.719506103515625,-9.754473686218262,-1.0005279779434204,0.12653100490570068
1757088000270059000,5.72905908203125,-9.753656387329102,-1.0062379837036133,0.1386689990758896
1757088000279612000,5.73861181640625,-9.752626419067383,-1.013159990310669,0.1525530070066452
1757088000289164800,5.748164794921875,-9.75137710571289,-1.021340012550354,0.16788800060749054
1757088000298717700,5.7577177734375,-9.74991512298584,-1.0305010080337524,0.18509499728679657
1757088000308270600,5.7672705078125,-9.74821662902832,-1.0408799648284912,0.20375199615955353
1757088000317823500,5.776823486328125,-9.74630069732666,-1.0521060228347778,0.22426199913024902
1757088000327376400,5.78637646484375,-9.744222640991211,-1.0636529922485352,0.24653400480747223
1757088000336929300,5.79592919921875,-9.741957664489746,-1.0753480195999146,0.27149099111557007
1757088000346482000,5.80548193359375,-9.739574432373047,-1.0871590375900269,0.29826200008392334
1757088000356034800,5.815034912109375,-9.737217903137207,-1.0978590250015259,0.3268910050392151
1757088000365587700,5.824587646484375,-9.734904289245605,-1.1076890230178833,0.35635799169540405
1757088000375140900,5.834140869140625,-9.732571601867676,-1.1172399520874023,0.3868750035762787
1757088000384693800,5.84369384765625,-9.730223655700684,-1.1270760297775269,0.41648200154304504
1757088000394246700,5.85324658203125,-9.72790813446045,-1.1371300220489502,0.4445360004901886
1757088000403799600,5.862799560546875,-9.72562313079834,-1.1470990180969238,0.4715760052204132
1757088000413352200,5.872352294921875,-9.723390579223633,-1.156893014907837,0.4974460005760193
1757088000422905300,5.8819052734375,-9.72115707397461,-1.1664940118789673,0.5227339863777161
1757088000432458000,5.8914580078125,-9.718927383422852,-1.175130009651184,0.5487710237503052
1757088000442011000,5.901010986328125,-9.71679401397705,-1.181879997253418,0.5756890177726746
1757088000451563800,5.910563720703125,-9.71495246887207,-1.1860710382461548,0.6017190217971802
1757088000461116700,5.92011669921875,-9.713598251342773,-1.1868690252304077,0.6252830028533936
1757088000470669600,5.929669677734375,-9.71273422241211,-1.1836129426956177,0.6469929814338684
1757088000480222500,5.939222412109375,-9.7121000289917,-1.1769779920578003,0.6691589951515198
1757088000489775400,5.948775390625,-9.711359024047852,-1.1698609590530396,0.6919019818305969
1757088000499328300,5.958328369140625,-9.710565567016602,-1.162695050239563,0.7142930030822754
1757088000508881200,5.967881103515625,-9.709871292114258,-1.155385971069336,0.7347319722175598
1757088000518434000,5.97743408203125,-9.709327697753906,-1.1481529474258423,0.7525389790534973
1757088000527987000,5.986987060546875,-9.709166526794434,-1.1406259536743164,0.765766978263855
1757088000537539800,5.996539794921875,-9.709492683410645,-1.1324219703674316,0.7741079926490784
1757088000547092700,6.0060927734375,-9.710173606872559,-1.1240609884262085,0.7780200242996216
1757088000556645600,6.015645751953125,-9.711065292358398,-1.1154940128326416,0.7793520092964172
1757088000566198500,6.025198486328125,-9.712106704711914,-1.106492042541504,0.7792980074882507
1757088000575751200,6.034751220703125,-9.713190078735352,-1.0969879627227783,0.7794589996337891
1757088000585304300,6.04430419921875,-9.714149475097656,-1.0877900123596191,0.780892014503479
1757088000594857200,6.053857177734375,-9.714895248413086,-1.0793770551681519,0.7839630246162415
1757088000604410000,6.06341015625,-9.715462684631348,-1.0708980560302734,0.7893890142440796
1757088000613963000,6.072962890625,-9.715961456298828,-1.0618120431900024,0.7963510155677795
1757088000623516000,6.082515869140625,-9.716395378112793,-1.053473949432373,0.8027780055999756
1757088000633068800,6.09206884765625,-9.716794967651367,-1.0466639995574951,0.8073970079421997
1757088000642621700,6.10162158203125,-9.717100143432617,-1.0413659811019897,0.8109859824180603
1757088000652174600,6.111174560546875,-9.717169761657715,-1.0381519794464111,0.8145380020141602
1757088000661727200,6.120727294921875,-9.716957092285156,-1.0381629467010498,0.8171169757843018
1757088000671280000,6.130280029296875,-9.716633796691895,-1.0411649942398071,0.8171290159225464
1757088000680833000,6.1398330078125,-9.716470718383789,-1.0446170568466187,0.8147460222244263
1757088000690386000,6.149385986328125,-9.716422080993652,-1.047853946685791,0.8113960027694702
1757088000699938800,6.158938720703125,-9.716350555419922,-1.051326036453247,0.8080049753189087
1757088000709491500,6.168491455078125,-9.716249465942383,-1.0550010204315186,0.804660975933075
1757088000719044600,6.178044677734375,-9.715964317321777,-1.0585709810256958,0.8033949732780457
1757088000728597500,6.187597412109375,-9.715343475341797,-1.0617400407791138,0.8064720034599304
1757088000738150400,6.197150390625,-9.714465141296387,-1.0644680261611938,0.8132910132408142
1757088000747703300,6.206703369140625,-9.713430404663086,-1.0671950578689575,0.8221799731254578
1757088000757256200,6.216256103515625,-9.712233543395996,-1.0701359510421753,0.8327599763870239
1757088000766809000,6.22580908203125,-9.710806846618652,-1.0734440088272095,0.8453199863433838
