time,seconds_elapsed,z,y,x
1757087997681225200,3.14022509765625,0.4641999900341034,0.983537495136261,-1.8522624969482422
1757087997690778000,3.149778076171875,0.39943748712539673,0.7147250175476074,-1.5419249534606934
1757087997700331000,3.1593310546875,0.3639625012874603,0.7207750082015991,-1.3122999668121338
1757087997709884200,3.16888427734375,0.3689124882221222,0.8710625171661377,-1.223062515258789
1757087997719437000,3.17843701171875,0.3554374873638153,1.0921624898910522,-1.2218250036239624
1757087997728990000,3.187989990234375,0.28091248869895935,1.290162444114685,-1.240112543106079
1757087997738542800,3.19754296875,0.18933749198913574,1.2876875400543213,-1.2608749866485596
1757087997748095700,3.207095703125,0.09886249899864197,1.0946375131607056,-1.293874979019165
1757087997757648600,3.216648681640625,0.04138749837875366,0.8247249722480774,-1.359874963760376
1757087997767201500,3.226201416015625,0.03904999792575836,0.5094375014305115,-1.4746874570846558
1757087997776754200,3.235754150390625,0.02681249938905239,0.2956250011920929,-1.617687463760376
1757087997786307300,3.245307373046875,0.02681249938905239,0.30662500858306885,-1.7692124843597412
1757087997795860000,3.25485986328125,0.0340999998152256,-0.02928750030696392,-1.8693125247955322
1757087997805412900,3.264412841796875,-0.03423750028014183,-0.3371500074863434,-1.9731249809265137
1757087997814966000,3.273966064453125,-0.1564749926328659,-0.5143874883651733,-2.083124876022339
1757087997824519200,3.283519287109375,-0.23704999685287476,-0.5362499952316284,-2.1759374141693115
1757087997834071600,3.293071533203125,-0.2457125037908554,-0.48138749599456787,-2.219937562942505
1757087997843624700,3.302624755859375,-0.20899999141693115,-0.404387503862381,-2.2016499042510986
1757087997853177600,3.312177490234375,-0.1601874977350235,-0.2723875045776367,-2.1894125938415527
1757087997862730500,3.32173046875,-0.10023749619722366,-0.18081249296665192,-2.239462375640869
1757087997872283400,3.331283447265625,-0.057475000619888306,-0.22110000252723694,-2.281125068664551
1757087997881836300,3.340836181640625,-0.06847500056028366,-0.3531000018119812,-2.2529375553131104
1757087997891389200,3.35038916015625,-0.10642500221729279,-0.4727250039577484,-2.1991748809814453
1757087997900942000,3.359942138671875,-0.12718750536441803,-0.559487521648407,-2.191887378692627
1757087997910494700,3.36949462890625,-0.15523749589920044,-0.5570124983787537,-2.1649374961853027
1757087997920047600,3.379047607421875,-0.18328750133514404,-0.4507249891757965,-2.078312397003174
1757087997929600800,3.388600830078125,-0.1699499934911728,-0.3335750102996826,-1.9780750274658203
1757087997939153700,3.398153564453125,-0.1247124969959259,-0.210099995136261,-1.8975000381469727
1757087997948706600,3.40770654296875,-0.11976250261068344,-0.02928750030696392,-1.7850250005722046
1757087997958259500,3.417259521484375,-0.14423750340938568,0.08676250278949738,-1.697024941444397
1757087997967812400,3.426812255859375,-0.1405249983072281,0.08428750187158585,-1.6824499368667603
1757087997977365200,3.436365234375,-0.10518749803304672,0.006187499966472387,-1.7287875413894653
1757087997986918100,3.445918212890625,-0.07947500050067902,-0.08304999768733978,-1.7630250453948975
1757087997996471000,3.455470947265625,-0.04895000159740448,-0.1270499974489212,-1.7654999494552612
1757087998006024000,3.46502392578125,-0.01966249942779541,-0.17586250603199005,-1.7642624378204346
1757087998015576600,3.47457666015625,0.02186249941587448,-0.210099995136261,-1.80097496509552
1757087998025129700,3.484129638671875,0.045099999755620956,-0.24557499587535858,-1.8363125324249268
1757087998034682600,3.4936826171875,0.02186249941587448,-0.2638624906539917,-1.8290250301361084
1757087998044235500,3.503235595703125,0.01952499896287918,-0.24557499587535858,-1.81431245803833
1757087998053788400,3.512788330078125,0.0340999998152256,-0.2381500005722046,-1.792312502861023
1757087998063341000,3.522341064453125,0.05362499877810478,-0.24310000240802765,-1.7545000314712524
1757087998072894200,3.531894287109375,0.07438749819993973,-0.25657498836517334,-1.7142125368118286
1757087998082447000,3.541447021484375,0.11591249704360962,-0.2063875049352646,-1.6482124328613281
1757087998092000000,3.551,0.14533749222755432,-0.1368124932050705,-1.5699750185012817
1757087998101553000,3.560552978515625,0.13791249692440033,-0.1013374999165535,-1.5248750448226929
1757087998111105800,3.570105712890625,0.11715000122785568,-0.07452499866485596,-1.5076874494552612
1757087998120658700,3.57965869140625,0.09281250089406967,-0.032999999821186066,-1.4954500198364258
1757087998130211600,3.589211669921875,0.08538749814033508,-0.020762499421834946,-1.4931124448776245
1757087998139764200,3.59876416015625,0.08662500232458115,-0.01952499896287918,-1.473449945449829
1757087998149317000,3.608317138671875,0.10009999573230743,-0.04881250113248825,-1.4526875019073486
1757087998158870300,3.617870361328125,0.13186250627040863,-0.02928750030696392,-1.438112497329712
1757087998168423200,3.627423095703125,0.16967499256134033,0.007287499960511923,-1.4221625328063965
1757087998177975800,3.636975830078125,0.22343750298023224,0.04895000159740448,-1.4161125421524048
1757087998187529000,3.646529052734375,0.2516250014305115,0.03671250119805336,-1.394112467765808
1757087998197081900,3.656081787109375,0.2564375102519989,0.037950001657009125,-1.3708750009536743
1757087998206634800,3.665634765625,0.2699125111103058,0.05376249924302101,-1.3538249731063843
1757087998216187600,3.675187744140625,0.26743748784065247,0.08552499860525131,-1.3233000040054321
1757087998225740500,3.684740478515625,0.2503874897956848,0.15523749589920044,-1.271875023841858
1757087998235293400,3.69429345703125,0.21367499232292175,0.22728750109672546,-1.2377749681472778
1757087998244846000,3.70384619140625,0.19538749754428864,0.31638750433921814,-1.2255375385284424
1757087998254399200,3.713399169921875,0.19538749754428864,0.37014999985694885,-1.2487750053405762
1757087998263952000,3.722951904296875,0.1868624985218048,0.3763374984264374,-1.2413499355316162
1757087998273505000,3.732505126953125,0.17215000092983246,0.33233749866485596,-1.2181124687194824
1757087998283058000,3.742057861328125,0.15262499451637268,0.3568125069141388,-1.2205874919891357
1757087998292610800,3.75161083984375,0.1073874980211258,0.4666749835014343,-1.240112543106079
1757087998302163700,3.761163818359375,0.10615000128746033,0.5253875255584717,-1.2731125354766846
1757087998311716600,3.770716552734375,0.11715000122785568,0.4641999900341034,-1.297587513923645
1757087998321269500,3.78026953125,0.12815000116825104,0.4483875036239624,-1.3036375045776367
1757087998330822100,3.789822265625,0.12581250071525574,0.5033875107765198,-1.28534996509552
1757087998340375000,3.799375,0.11838749796152115,0.5094375014305115,-1.2475374937057495
1757087998349928000,3.808927978515625,0.14767499268054962,0.48743748664855957,-1.2243000268936157
1757087998359480800,3.818480712890625,0.15757499635219574,0.47519999742507935,-1.2218250036239624
1757087998369034000,3.828033935546875,0.15138749778270721,0.4581499993801117,-1.2340625524520874
1757087998378587000,3.8375869140625,0.12209999561309814,0.42157500982284546,-1.2291125059127808
1757087998388139500,3.847139404296875,0.08415000140666962,0.45333749055862427,-1.1852500438690186
1757087998397692700,3.856692626953125,0.05857500061392784,0.4984374940395355,-1.1070125102996826
1757087998407245600,3.86624560546875,0.057337500154972076,0.5302000045776367,-1.0214874744415283
1757087998416798500,3.875798583984375,0.018287500366568565,0.5302000045776367,-0.9652500152587891
1757087998426351400,3.885351318359375,-0.015949999913573265,0.6219124794006348,-0.8931999802589417
1757087998435904000,3.894904052734375,-0.07823749631643295,0.6462500095367432,-0.8309124708175659
1757087998445457000,3.904456787109375,-0.12223749607801437,0.6352499723434448,-0.7929624915122986
1757087998455010000,3.914010009765625,-0.1247124969959259,0.6964374780654907,-0.708674967288971
1757087998464563000,3.92356298828125,-0.13942499458789825,0.7024874687194824,-0.6121500134468079
1757087998474115800,3.93311572265625,-0.17599999904632568,0.6132500171661377,-0.5523374676704407
1757087998483668700,3.942668701171875,-0.24681249260902405,0.46543750166893005,-0.5400999784469604
1757087998493221400,3.952221435546875,-0.3250499963760376,0.22481249272823334,-0.6061000227928162
1757087998502774500,3.9617744140625,-0.3825249969959259,0.11604999750852585,-0.607337474822998
1757087998512327400,3.971327392578125,-0.41304999589920044,0.030524998903274536,-0.571862518787384
1757087998521880300,3.98088037109375,-0.37386250495910645,0.04895000159740448,-0.49252501130104065
1757087998531433200,3.99043310546875,-0.30799999833106995,0.09776250272989273,-0.4240500032901764
1757087998540985900,3.99998583984375,-0.24199999868869781,0.18809999525547028,-0.45210000872612
1757087998550538800,4.009538818359375,-0.16871249675750732,0.3018124997615814,-0.5035250186920166
1757087998560091600,4.019091552734375,-0.11852499842643738,0.38733750581741333,-0.49857500195503235
1757087998569644500,4.02864453125,-0.10271249711513519,0.47519999742507935,-0.41552498936653137
1757087998579197400,4.038197509765625,-0.10642500221729279,0.5693874955177307,-0.305525004863739
1757087998588750600,4.04775048828125,-0.0989999994635582,0.6194375157356262,-0.22123749554157257
1757087998598303200,4.05730322265625,-0.07947500050067902,0.6267250180244446,-0.18466250598430634
1757087998607856400,4.0668564453125,-0.06366249918937683,0.5302000045776367,-0.18576249480247498
1757087998617409300,4.0764091796875,-0.059950001537799835,0.3971000015735626,-0.20899999141693115
1757087998626962200,4.085962158203125,-0.07218749821186066,0.35062500834465027,-0.21876250207424164
1757087998636515000,4.09551513671875,-0.09171249717473984,0.32862499356269836,-0.20047499239444733
1757087998646067700,4.105067626953125,-0.0966624990105629,0.33605000376701355,-0.15771250426769257
1757087998655620600,4.11462060546875,-0.08799999952316284,0.3713875114917755,-0.09913749992847443
1757087998665173500,4.124173583984375,-0.0672374963760376,0.41167500615119934,-0.045375000685453415
1757087998674726700,4.1337265625,-0.042899999767541885,0.4446749985218048,-0.00494999997317791
1757087998684279300,4.143279296875,-0.029424998909235,0.4496249854564667,0.0193875003606081
1757087998693832200,4.152832275390625,-0.02694999985396862,0.4226749837398529,0.02914999984204769
1757087998703385000,4.162385009765625,-0.02213750034570694,0.34581249952316284,0.030387500301003456
1757087998712938200,4.171938232421875,-0.0012374999932944775,0.2480500042438507,0.027912499383091927
1757087998722491100,4.1814912109375,0.0340999998152256,0.15152500569820404,0.0340999998152256
1757087998732044000,4.1910439453125,0.07686249911785126,0.08071249723434448,0.04262499883770943
1757087998741597000,4.200596923828125,0.11481250077486038,0.054999999701976776,0.05609999969601631
1757087998751149600,4.210149658203125,0.14657500386238098,0.06476250290870667,0.0658624991774559
1757087998760702500,4.219702392578125,0.16609999537467957,0.11481250077486038,0.07438749819993973
1757087998770255400,4.22925537109375,0.170912504196167,0.19552500545978546,0.08415000140666962
1757087998779808300,4.238808349609375,0.16609999537467957,0.2626250088214874,0.09267500042915344
1757087998789361200,4.248361083984375,0.15262499451637268,0.3115749955177307,0.0976250022649765
1757087998798914000,4.2579140625,0.13062499463558197,0.33233749866485596,0.10243749618530273
1757087998808467000,4.267467041015625,0.11110000312328339,0.33233749866485596,0.11467500030994415
1757087998818019800,4.277019775390625,0.07562500238418579,0.3091000020503998,0.12319999933242798
1757087998827573000,4.286572998046875,0.0340999998152256,0.2858625054359436,0.11219999939203262
1757087998837125600,4.296125732421875,-0.006187499966472387,0.2480500042438507,0.08043749630451202
1757087998846678500,4.305678466796875,-0.04399999976158142,0.1905750036239624,0.045099999755620956
1757087998856231400,4.3152314453125,-0.07947500050067902,0.13323749601840973,0.02914999984204769
1757087998865784300,4.324784423828125,-0.10395000129938126,0.07699999958276749,0.04633750021457672
1757087998875337200,4.334337158203125,-0.12223749607801437,0.028049999848008156,0.09033749997615814
1757087998884890000,4.34389013671875,-0.1564749926328659,0.042762499302625656,0.12691250443458557
1757087998894443300,4.353443359375,-0.1942874938249588,0.09652499854564667,0.15138749778270721
1757087998903996000,4.362995849609375,-0.23828749358654022,0.15523749589920044,0.1648624986410141
1757087998913548800,4.372548828125,-0.2810499966144562,0.20776249468326569,0.15619999170303345
1757087998923101700,4.382101806640625,-0.30799999833106995,0.21876250207424164,0.1293874979019165
1757087998932654600,4.391654541015625,-0.32257500290870667,0.19676250219345093,0.08167500048875809
1757087998942207500,4.40120751953125,-0.33233749866485596,0.18700000643730164,0.013337500393390656
1757087998951760600,4.4107607421875,-0.3385249972343445,0.16499999165534973,-0.040424998849630356
1757087998961313300,4.420313232421875,-0.3385249972343445,0.14533749222755432,-0.06737499684095383
1757087998970866200,4.4298662109375,-0.3385249972343445,0.14781250059604645,-0.0611874982714653
1757087998980419000,4.439419189453125,-0.33605000376701355,0.15152500569820404,-0.037950001657009125
1757087998989972000,4.448971923828125,-0.3482874929904938,0.15152500569820404,-0.007424999959766865
1757087998999524900,4.45852490234375,-0.36781248450279236,0.1527625024318695,0.009624999947845936
1757087999009077800,4.468077880859375,-0.38981249928474426,0.15399999916553497,0.0010999999940395355
1757087999018630700,4.477630615234375,-0.4068624973297119,0.16005000472068787,-0.02694999985396862
1757087999028183600,4.48718359375,-0.41304999589920044,0.1588124930858612,-0.052662499248981476
1757087999037736400,4.496736328125,-0.40328750014305115,0.18576249480247498,-0.050187498331069946
1757087999047289300,4.506289306640625,-0.3531000018119812,0.22481249272823334,-0.035612501204013824
1757087999056842200,4.51584228515625,-0.29081249237060547,0.273624986410141,-0.025849999859929085
1757087999066395100,4.52539501953125,-0.23100000619888306,0.33605000376701355,-0.01966249942779541
1757087999075948000,4.534947998046875,-0.17352500557899475,0.3823874890804291,0.0035749999806284904
1757087999085501000,4.5445009765625,-0.11247500032186508,0.39957499504089355,0.02681249938905239
1757087999095053800,4.5540537109375,-0.07095000147819519,0.3823874890804291,0.037675000727176666
1757087999104607000,4.56360693359375,-0.04895000159740448,0.31404998898506165,0.025575000792741776
1757087999114159600,4.57315966796875,-0.03671250119805336,0.2003374993801117,-0.002612499985843897
1757087999123712500,4.58271240234375,-0.018424998968839645,0.04895000159740448,-0.02694999985396862
1757087999133265400,4.592265380859375,0.013337500393390656,-0.12457499653100967,-0.04166249930858612
1757087999142818300,4.601818359375,0.05238749831914902,-0.28462499380111694,-0.06861250102519989
1757087999152371200,4.61137109375,0.09157499670982361,-0.41538751125335693,-0.10271249711513519
1757087999161924000,4.620924072265625,0.12457499653100967,-0.4824874997138977,-0.13089999556541443
1757087999171477000,4.63047705078125,0.14409999549388885,-0.4824874997138977,-0.1381874978542328
1757087999181030000,4.64002978515625,0.1428624987602234,-0.40562498569488525,-0.11742500215768814
1757087999190582800,4.649582763671875,0.13186250627040863,-0.24186250567436218,-0.08442500233650208
1757087999200135400,4.659135498046875,0.11481250077486038,-0.045237500220537186,-0.05389999970793724
1757087999209688300,4.668688232421875,0.08181250095367432,0.07452499866485596,-0.028187500312924385
1757087999219241200,4.6782412109375,0.04881250113248825,0.07452499866485596,-0.00494999997317791
1757087999228794000,4.687794189453125,0.0340999998152256,0.01718750037252903,0.0035749999806284904
1757087999238347000,4.697346923828125,0.02928750030696392,-0.01223750039935112,-0.00013749999925494194
1757087999247900000,4.70689990234375,0.035337500274181366,-0.004812499973922968,-0.00494999997317791
1757087999257453000,4.716453125,0.04386249929666519,0.00976249948143959,-0.006187499966472387
1757087999267006000,4.726005859375,0.05238749831914902,0.02199999988079071,-0.002612499985843897
1757087999276558800,4.735558837890625,0.05238749831914902,0.023237500339746475,-0.0038499999791383743
1757087999286111700,4.74511181640625,0.04633750021457672,0.02447500079870224,-0.00989999994635582
1757087999295664400,4.754664306640625,0.02928750030696392,0.018287500366568565,-0.007424999959766865
1757087999305217300,4.76421728515625,0.01209999993443489,-0.002474999986588955,-0.008662499487400055
1757087999314770200,4.773770263671875,0.002337499987334013,-0.023237500339746475,-0.02213750034570694
1757087999324323000,4.783322998046875,-0.0037124999798834324,-0.04399999976158142,-0.03437500074505806
1757087999333876000,4.7928759765625,-0.0012374999932944775,-0.05252499878406525,-0.037950001657009125
1757087999343428900,4.802428955078125,0.0010999999940395355,-0.047575000673532486,-0.03437500074505806
1757087999352981800,4.811981689453125,-0.00013749999925494194,-0.030524998903274536,-0.028187500312924385
1757087999362534700,4.82153466796875,-0.007424999959766865,-0.0012374999932944775,-0.01966249942779541
1757087999372087600,4.831087646484375,-0.018424998968839645,0.032999999821186066,-0.013612499460577965
1757087999381640400,4.840640380859375,-0.029424998909235,0.054999999701976776,-0.012374999932944775
1757087999391193300,4.850193359375,-0.045237500220537186,0.054999999701976776,-0.015949999913573265
1757087999400746200,4.859746337890625,-0.057475000619888306,0.035475000739097595,-0.01718750037252903
1757087999410299100,4.869299072265625,-0.06599999964237213,0.010999999940395355,-0.01718750037252903
1757087999419852000,4.87885205078125,-0.07342500239610672,-0.004812499973922968,-0.020899999886751175
1757087999429405000,4.888405029296875,-0.07947500050067902,-0.01952499896287918,-0.030662499368190765
1757087999438957800,4.897957763671875,-0.07699999958276749,-0.02447500079870224,-0.042899999767541885
1757087999448510700,4.9075107421875,-0.05142499879002571,-0.023237500339746475,-0.052662499248981476
1757087999458063600,4.917063720703125,-0.03918749839067459,-0.018287500366568565,-0.059950001537799835
1757087999467616500,4.926616455078125,-0.033137500286102295,-0.018287500366568565,-0.06737499684095383
1757087999477169200,4.936169189453125,-0.025712499395012856,-0.02447500079870224,-0.07713750004768372
1757087999486722000,4.94572216796875,-0.01718750037252903,-0.04152499884366989,-0.08442500233650208
1757087999496275200,4.955275146484375,-0.015949999913573265,-0.04633750021457672,-0.07837499678134918
1757087999505827800,4.964827880859375,-0.015949999913573265,-0.04152499884366989,-0.06971249729394913
1757087999515380700,4.974380615234375,-0.0147124994546175,-0.028049999848008156,-0.0648999959230423
1757087999524934000,4.983933837890625,-0.01718750037252903,-0.030524998903274536,-0.059950001537799835
1757087999534486800,4.99348681640625,-0.020899999886751175,-0.047575000673532486,-0.052662499248981476
1757087999544039400,5.003039306640625,-0.023237500339746475,-0.059812501072883606,-0.050187498331069946
1757087999553592300,5.01259228515625,-0.02694999985396862,-0.0672374963760376,-0.055137500166893005
1757087999563145200,5.022145263671875,-0.03189999982714653,-0.07328750193119049,-0.05871250107884407
1757087999572698000,5.031697998046875,-0.03423750028014183,-0.07823749631643295,-0.055137500166893005
1757087999582251000,5.0412509765625,-0.03671250119805336,-0.09281250089406967,-0.047712501138448715
1757087999591804000,5.050803955078125,-0.037950001657009125,-0.08057499676942825,-0.04413750022649765
1757087999601356800,5.060356689453125,-0.035475000739097595,-0.06228749826550484,-0.04661250114440918
1757087999610909700,5.06990966796875,-0.029424998909235,-0.03423750028014183,-0.050187498331069946
1757087999620462300,5.07946240234375,-0.02447500079870224,-0.01223750039935112,-0.055137500166893005
1757087999630015500,5.089015380859375,-0.01718750037252903,-0.007287499960511923,-0.057612501084804535
1757087999639568600,5.098568603515625,-0.00494999997317791,-0.025575000792741776,-0.057612501084804535
1757087999649121500,5.10812158203125,0.037812501192092896,-0.04152499884366989,-0.05142499879002571
1757087999658674200,5.117674072265625,0.047575000673532486,-0.07081250101327896,-0.045375000685453415
1757087999668227000,5.12722705078125,0.03657500073313713,-0.1013374999165535,-0.042899999767541885
1757087999677780000,5.136780029296875,0.020624998956918716,-0.1013374999165535,-0.03918749839067459
1757087999687332900,5.146332763671875,0.04028749838471413,-0.09033749997615814,-0.035612501204013824
1757087999696885800,5.1558857421875,0.04138749837875366,-0.09404999762773514,-0.03437500074505806
1757087999706438700,5.165438720703125,0.02433750033378601,-0.06599999964237213,-0.03189999982714653
1757087999715991600,5.174991455078125,0.007287499960511923,-0.0170499999076128,-0.023375000804662704
1757087999725544400,5.18454443359375,-0.007424999959766865,0.02928750030696392,-0.015949999913573265
1757087999735097600,5.19409765625,-0.01718750037252903,0.06476250290870667,-0.018424998968839645
1757087999744650200,5.203650146484375,-0.01966249942779541,0.0672374963760376,-0.018424998968839645
1757087999754203100,5.213203125,-0.023237500339746475,0.05128749832510948,-0.01718750037252903
1757087999763756000,5.222756103515625,-0.02447500079870224,0.025712499395012856,-0.018424998968839645
1757087999773309000,5.232308837890625,-0.028187500312924385,0.007287499960511923,-0.02213750034570694
1757087999782861800,5.24186181640625,-0.025712499395012856,-0.00976249948143959,-0.02694999985396862
1757087999792414700,5.251414794921875,-0.020899999886751175,-0.032999999821186066,-0.03437500074505806
1757087999801967400,5.26096728515625,-0.018424998968839645,-0.030524998903274536,-0.037950001657009125
1757087999811520500,5.2705205078125,-0.01718750037252903,-0.006049999967217445,-0.037950001657009125
1757087999821073200,5.2800732421875,-0.020899999886751175,0.018287500366568565,-0.030662499368190765
1757087999830626300,5.289626220703125,-0.030662499368190765,0.028049999848008156,-0.02694999985396862
1757087999840179000,5.299178955078125,-0.029424998909235,0.02694999985396862,-0.018424998968839645
1757087999849732000,5.308732177734375,-0.03189999982714653,0.02447500079870224,0.0010999999940395355
1757087999859285000,5.318284912109375,-0.030662499368190765,0.01347499992698431,0.013337500393390656
1757087999868838000,5.327837890625,-0.02213750034570694,0,0.018149999901652336
1757087999878390500,5.337390625,-0.011137500405311584,-0.0037124999798834324,0.009624999947845936
1757087999887943400,5.346943359375,-0.00989999994635582,0.010999999940395355,-0.0038499999791383743
1757087999897496300,5.356496337890625,-0.00494999997317791,0.01223750039935112,-0.015949999913573265
1757087999907049200,5.36604931640625,0.0010999999940395355,0.00976249948143959,-0.02461249940097332
1757087999916602000,5.37560205078125,0.006049999967217445,0.007287499960511923,-0.025849999859929085
1757087999926155000,5.385155029296875,0.0035749999806284904,0.007287499960511923,-0.023375000804662704
1757087999935708000,5.3947080078125,0.002337499987334013,0.0147124994546175,-0.01718750037252903
1757087999945260800,5.4042607421875,0.004812499973922968,0.01347499992698431,-0.011137500405311584
1757087999954813400,5.4138134765625,-0.00013749999925494194,0.010999999940395355,-0.006187499966472387
1757087999964366600,5.42336669921875,-0.011137500405311584,-0.0012374999932944775,-0.00013749999925494194
1757087999973919500,5.43291943359375,-0.01718750037252903,-0.0317624993622303,0.005912499967962503
1757087999983472000,5.44247216796875,-0.00494999997317791,-0.045237500220537186,0.008387500420212746
1757087999993025300,5.452025390625,0.007287499960511923,-0.04152499884366989,0.007149999961256981
1757088000002578200,5.461578125,0.014574999921023846,-0.02447500079870224,-0.00494999997317791
1757088000012131000,5.471131103515625,0.02433750033378601,-0.01223750039935112,-0.01966249942779541
1757088000021684000,5.48068408203125,0.03904999792575836,-0.020762499421834946,-0.030662499368190765
1757088000031236900,5.49023681640625,0.04262499883770943,-0.03657500073313713,-0.035612501204013824
1757088000040789500,5.49978955078125,0.02928750030696392,-0.02928750030696392,-0.02461249940097332
1757088000050342400,5.50934228515625,-0.01966249942779541,-0.002474999986588955,0.0193875003606081
1757088000059895300,5.518895263671875,-0.033137500286102295,-0.0037124999798834324,0.04633750021457672
1757088000069448400,5.528448486328125,-0.011137500405311584,-0.03904999792575836,0.049912501126527786
1757088000079001000,5.5380009765625,0.004812499973922968,-0.08910000324249268,0.03891250118613243
1757088000088554200,5.54755419921875,0.014574999921023846,-0.09033749997615814,0.009624999947845936
1757088000098107100,5.557107177734375,0.02681249938905239,-0.07576250284910202,-0.01484999991953373
1757088000107660000,5.566659912109375,0.028049999848008156,-0.014574999921023846,-0.02461249940097332
1757088000117212700,5.576212646484375,0.01209999993443489,0.08676250278949738,-0.01718750037252903
1757088000126765600,5.585765625,0.0035749999806284904,0.10381250083446503,-0.01718750037252903
1757088000136318500,5.595318359375,-0.047712501138448715,0.14533749222755432,-0.029424998909235
1757088000145871400,5.604871337890625,-0.10023749619722366,0.18809999525547028,-0.0038499999791383743
1757088000155424300,5.61442431640625,-0.14423750340938568,0.17352500557899475,0.03657500073313713
1757088000164977400,5.623977294921875,-0.15523749589920044,0.15757499635219574,0.07933750003576279
1757088000174530300,5.6335302734375,-0.22247499227523804,0.14176249504089355,0.06462500244379044
1757088000184083200,5.643083251953125,-0.24928750097751617,0.1527625024318695,0.06338749825954437
1757088000193635800,5.6526357421875,-0.305525004863739,0.16499999165534973,0.06462500244379044
1757088000203188700,5.662188720703125,-0.40562498569488525,0.24076250195503235,0.09143749624490738
1757088000212741600,5.67174169921875,-0.4680500030517578,0.2858625054359436,0.12691250443458557
1757088000222294500,5.68129443359375,-0.4923875033855438,0.2932874858379364,0.1428624987602234
1757088000231847400,5.690847412109375,-0.4973374903202057,0.2712875008583069,0.13667500019073486
1757088000241400300,5.700400390625,-0.4998124837875366,0.23704999685287476,0.11343749612569809
1757088000250953200,5.709953125,-0.48881250619888306,0.21752500534057617,0.09391249716281891
1757088000260506000,5.719506103515625,-0.5033875107765198,0.22852499783039093,0.09033749997615814
1757088000270059000,5.72905908203125,-0.5328124761581421,0.25905001163482666,0.1013374999165535
1757088000279612000,5.73861181640625,-0.6048625111579895,0.33233749866485596,0.10009999573230743
1757088000289164800,5.748164794921875,-0.6708624958992004,0.4203374981880188,0.09033749997615814
1757088000298717700,5.7577177734375,-0.7514374852180481,0.4166249930858612,0.09886249899864197
1757088000308270600,5.7672705078125,-0.817437469959259,0.43738749623298645,0.13062499463558197
1757088000317823500,5.776823486328125,-0.7856749892234802,0.3543374836444855,0.10243749618530273
1757088000327376400,5.78637646484375,-0.7574874758720398,0.28228750824928284,0.018149999901652336
1757088000336929300,5.79592919921875,-0.7429124712944031,0.4361499845981598,0.030387500301003456
1757088000346482000,5.80548193359375,-0.6183375120162964,0.41909998655319214,0.03891250118613243
1757088000356034800,5.815034912109375,-0.47533750534057617,0.29081249237060547,0.05238749831914902
1757088000365587700,5.824587646484375,-0.369049996137619,0.1845249980688095,0.03162499889731407
1757088000375140900,5.834140869140625,-0.3750999867916107,0.1588124930858612,-0.03189999982714653
1757088000384693800,5.84369384765625,-0.47905001044273376,0.08676250278949738,-0.11495000123977661
1757088000394246700,5.85324658203125,-0.5876749753952026,-0.007287499960511923,-0.17242500185966492
1757088000403799600,5.862799560546875,-0.7514374852180481,-0.06476250290870667,-0.201712504029274
1757088000413352200,5.872352294921875,-0.8516749739646912,-0.047575000673532486,-0.17847499251365662
1757088000422905300,5.8819052734375,-0.856487512588501,-0.0085249999538064,-0.09542500227689743
1757088000432458000,5.8914580078125,-0.8284375071525574,0.042762499302625656,-0.013612499460577965
1757088000442011000,5.901010986328125,-0.7672500014305115,0.10999999940395355,0.020624998956918716
1757088000451563800,5.910563720703125,-0.6219124794006348,0.10628750175237656,0.04386249929666519
1757088000461116700,5.92011669921875,-0.3885749876499176,0.07328750193119049,0.06462500244379044
1757088000470669600,5.929669677734375,-0.10518749803304672,-0.01952499896287918,0.05362499877810478
1757088000480222500,5.939222412109375,0.12581250071525574,-0.05252499878406525,0.037675000727176666
1757088000489775400,5.948775390625,0.22714999318122864,0.00494999997317791,0.030387500301003456
1757088000499328300,5.958328369140625,0.28462499380111694,0.02447500079870224,0.01209999993443489
1757088000508881200,5.967881103515625,0.3236750066280365,-0.07699999958276749,-0.03189999982714653
1757088000518434000,5.97743408203125,0.273624986410141,-0.1307625025510788,-0.052662499248981476
1757088000527987000,5.986987060546875,0.1648624986410141,-0.10257499665021896,-0.03189999982714653
1757088000537539800,5.996539794921875,0.08910000324249268,-0.057337500154972076,-0.0038499999791383743
1757088000547092700,6.0060927734375,0.037812501192092896,-0.006049999967217445,0.02186249941587448
1757088000556645600,6.015645751953125,0.006049999967217445,0.04895000159740448,0.03657500073313713
1757088000566198500,6.025198486328125,-0.0037124999798834324,0.028049999848008156,0.032862499356269836
1757088000575751200,6.034751220703125,0.002337499987334013,0.00976249948143959,0.02681249938905239
1757088000585304300,6.04430419921875,0.037812501192092896,0.032999999821186066,0.02681249938905239
1757088000594857200,6.053857177734375,0.08057499676942825,0.01223750039935112,0.025575000792741776
1757088000604410000,6.06341015625,0.09033749997615814,0.0037124999798834324,0.025575000792741776
1757088000613963000,6.072962890625,0.04028749838471413,0.11728750169277191,0.027912499383091927
1757088000623516000,6.082515869140625,0.013337500393390656,0.19910000264644623,0.0193875003606081
1757088000633068800,6.09206884765625,-0.037950001657009125,0.26510000228881836,0.023099999874830246
1757088000642621700,6.10162158203125,-0.035475000739097595,0.1979999989271164,0.01209999993443489
1757088000652174600,6.111174560546875,-0.020899999886751175,0.04152499884366989,0.004812499973922968
1757088000661727200,6.120727294921875,-0.04647500067949295,-0.06104999780654907,-0.006187499966472387
1757088000671280000,6.130280029296875,-0.0929500013589859,-0.0317624993622303,0.008387500420212746
