time,seconds_elapsed,z,y,x
1757087997728990000,3.187989990234375,-3.129000186920166,-8.794950485229492,-2.983950138092041
1757087997738542800,3.19754296875,-2.5420501232147217,-9.120000839233398,-2.7619500160217285
1757087997748095700,3.207095703125,-2.2980000972747803,-9.20895004272461,-2.39805006980896
1757087997757648600,3.216648681640625,-2.2549500465393066,-9.420000076293945,-2.110949993133545
1757087997767201500,3.226201416015625,-2.3800501823425293,-9.718950271606445,-1.6030501127243042
1757087997776754200,3.235754150390625,-2.6569502353668213,-9.930000305175781,-0.5659500360488892
1757087997786307300,3.245307373046875,-2.8590002059936523,-9.607050895690918,-0.6859500408172607
1757087997795860000,3.25485986328125,-2.0370001792907715,-9.628050804138184,-0.004050000105053186
1757087997805412900,3.264412841796875,-3.031050205230713,-9.822000503540039,0.7180500626564026
1757087997814966000,3.273966064453125,-3.759000062942505,-9.81705093383789,0.8740500211715698
1757087997824519200,3.283519287109375,-4.017000198364258,-9.81705093383789,0.44805002212524414
1757087997834071600,3.293071533203125,-3.7609500885009766,-9.654000282287598,-0.208950012922287
1757087997843624700,3.302624755859375,-3.5119502544403076,-9.41295051574707,-0.8680500388145447
1757087997853177600,3.312177490234375,-3.8449501991271973,-8.94795036315918,-1.5600000619888306
1757087997862730500,3.32173046875,-4.441050052642822,-8.416950225830078,-2.278050184249878
1757087997872283400,3.331283447265625,-4.300050258636475,-8.047950744628906,-2.6130001544952393
1757087997881836300,3.340836181640625,-3.787050247192383,-7.807950496673584,-2.6710500717163086
1757087997891389200,3.35038916015625,-3.9499502182006836,-7.725000381469727,-2.6490001678466797
1757087997900942000,3.359942138671875,-4.534950256347656,-7.621950149536133,-2.6760001182556152
1757087997910494700,3.36949462890625,-4.326000213623047,-7.7989501953125,-2.236950159072876
1757087997920047600,3.379047607421875,-3.9619503021240234,-8.136000633239746,-2.058000087738037
1757087997929600800,3.388600830078125,-4.288050174713135,-8.449950218200684,-2.110949993133545
1757087997939153700,3.398153564453125,-4.494000434875488,-8.42400074005127,-1.9260001182556152
1757087997948706600,3.40770654296875,-4.495950222015381,-8.044950485229492,-1.7730001211166382
1757087997958259500,3.417259521484375,-4.767000198364258,-7.846950531005859,-1.735050082206726
1757087997967812400,3.426812255859375,-5.446950435638428,-7.477950572967529,-2.364000082015991
1757087997977365200,3.436365234375,-5.8470001220703125,-7.393950462341309,-2.4190502166748047
1757087997986918100,3.445918212890625,-5.6670002937316895,-7.333950519561768,-2.2350001335144043
1757087997996471000,3.455470947265625,-5.314950466156006,-7.36305046081543,-2.1130499839782715
1757087998006024000,3.46502392578125,-5.406000137329102,-7.3969502449035645,-2.179949998855591
1757087998015576600,3.47457666015625,-5.94195032119751,-7.456050395965576,-2.3400001525878906
1757087998025129700,3.484129638671875,-5.9569501876831055,-7.464000225067139,-2.227950096130371
1757087998034682600,3.4936826171875,-5.944950103759766,-7.207050323486328,-2.239950180053711
1757087998044235500,3.503235595703125,-6.202950477600098,-6.7260003089904785,-2.527050018310547
1757087998053788400,3.512788330078125,-6.426000118255615,-6.168000221252441,-2.8789501190185547
1757087998063341000,3.522341064453125,-6.826050281524658,-5.63700008392334,-3.05400013923645
1757087998072894200,3.531894287109375,-7.045950412750244,-5.230050086975098,-3.055950164794922
1757087998082447000,3.541447021484375,-6.9120001792907715,-4.959000110626221,-2.866950035095215
1757087998092000000,3.551,-6.8020501136779785,-5.068950176239014,-2.455050230026245
1757087998101553000,3.560552978515625,-6.967050552368164,-5.059950351715088,-2.3209500312805176
1757087998111105800,3.570105712890625,-7.0410003662109375,-5.211000442504883,-2.1820499897003174
1757087998120658700,3.57965869140625,-7.282950401306152,-5.160000324249268,-2.3430001735687256
1757087998130211600,3.589211669921875,-7.582050323486328,-4.999950408935547,-2.5060501098632812
1757087998139764200,3.59876416015625,-7.6810503005981445,-5.017050266265869,-2.439000129699707
1757087998149317000,3.608317138671875,-7.91295051574707,-4.855950355529785,-2.5030500888824463
1757087998158870300,3.617870361328125,-8.083050727844238,-4.795950412750244,-2.4409501552581787
1757087998168423200,3.627423095703125,-8.1670503616333,-4.404000282287598,-2.4190502166748047
1757087998177975800,3.636975830078125,-8.18595027923584,-3.8550002574920654,-2.4030001163482666
1757087998187529000,3.646529052734375,-7.887000560760498,-3.702000141143799,-2.439000129699707
1757087998197081900,3.656081787109375,-7.812000274658203,-3.76200008392334,-2.5630500316619873
1757087998206634800,3.665634765625,-7.8670501708984375,-3.973050117492676,-2.6640000343322754
1757087998216187600,3.675187744140625,-7.984950542449951,-4.192950248718262,-2.764050245285034
1757087998225740500,3.684740478515625,-8.230950355529785,-4.485000133514404,-2.6040000915527344
1757087998235293400,3.69429345703125,-8.623950004577637,-4.734000205993652,-2.625000238418579
1757087998244846000,3.70384619140625,-8.956950187683105,-4.713000297546387,-2.848050117492676
1757087998254399200,3.713399169921875,-9.021000862121582,-4.5329999923706055,-2.937000036239624
1757087998263952100,3.7229521484375,-8.812950134277344,-4.195050239562988,-2.7310500144958496
1757087998273505000,3.732505126953125,-8.752950668334961,-4.027950286865234,-2.338050127029419
1757087998283058000,3.742057861328125,-9.067049980163574,-4.054049968719482,-1.9810501337051392
1757087998292610800,3.75161083984375,-9.313050270080566,-4.249950408935547,-1.6819500923156738
1757087998302163700,3.761163818359375,-9.117000579833984,-4.128000259399414,-2.1780002117156982
1757087998311716600,3.770716552734375,-8.722050666809082,-4.030050277709961,-2.4940500259399414
1757087998321269500,3.78026953125,-8.784000396728516,-3.721050262451172,-2.5249500274658203
1757087998330822100,3.789822265625,-8.941950798034668,-3.444000244140625,-2.2710001468658447
1757087998340375000,3.799375,-8.923050880432129,-3.1660501956939697,-2.0719501972198486
1757087998349928000,3.808927978515625,-8.965950012207031,-2.9599502086639404,-2.055000066757202
1757087998359480800,3.818480712890625,-9.424050331115723,-2.694000244140625,-1.6680001020431519
1757087998369034000,3.828033935546875,-10.072050094604492,-2.433000087738037,-1.4929500818252563
1757087998378587000,3.8375869140625,-10.597050666809082,-2.4690001010894775,-1.3830000162124634
1757087998388139500,3.847139404296875,-10.426950454711914,-2.4690001010894775,-1.2750000953674316
1757087998397692700,3.856692626953125,-9.961950302124023,-2.448000192642212,-1.29705011844635
1757087998407245600,3.86624560546875,-10.033950805664062,-2.2870500087738037,-1.1599500179290771
1757087998416798500,3.875798583984375,-10.366950035095215,-2.4240000247955322,-1.2340500354766846
1757087998426351400,3.885351318359375,-10.329000473022461,-2.2230000495910645,-1.1479500532150269
1757087998435904000,3.894904052734375,-10.269000053405762,-1.9470001459121704,-0.7669500112533569
1757087998445457000,3.904456787109375,-10.120050430297852,-1.7170500755310059,-1.1959500312805176
1757087998455010000,3.914010009765625,-9.658050537109375,-1.5019500255584717,-1.4500501155853271
1757087998464563000,3.92356298828125,-9.414000511169434,-1.6770000457763672,-1.002000093460083
1757087998474115800,3.93311572265625,-9.555000305175781,-1.7010000944137573,-0.6930000185966492
1757087998483668700,3.942668701171875,-10.336050033569336,-1.537950038909912,-0.0799500048160553
1757087998493221400,3.952221435546875,-10.575000762939453,-1.593000054359436,-0.42000001668930054
1757087998502774500,3.9617744140625,-10.597050666809082,-1.5660001039505005,-0.5490000247955322
1757087998512327400,3.971327392578125,-10.153950691223145,-1.4059500694274902,-1.13100004196167
1757087998521880300,3.98088037109375,-9.964950561523438,-0.8940000534057617,-1.7920501232147217
1757087998531433200,3.99043310546875,-10.372050285339355,-0.364950031042099,-2.158050060272217
1757087998540985900,3.99998583984375,-10.840950965881348,-0.20400001108646393,-2.0440499782562256
1757087998550538800,4.009538818359375,-10.60200023651123,-0.18495000898838043,-1.593000054359436
1757087998560091600,4.019091552734375,-10.089000701904297,-0.31200000643730164,-1.0860000848770142
1757087998569644500,4.02864453125,-9.879000663757324,-0.5080500245094299,-0.7189500331878662
1757087998579197400,4.038197509765625,-9.970050811767578,-0.8149500489234924,-0.7050000429153442
1757087998588750600,4.04775048828125,-10.18005084991455,-1.0399500131607056,-0.9469500184059143
1757087998598303200,4.05730322265625,-10.390950202941895,-1.0180500745773315,-1.0470000505447388
1757087998607856400,4.0668564453125,-10.527000427246094,-0.9630000591278076,-0.9109500646591187
1757087998617409300,4.0764091796875,-10.362000465393066,-0.9340500235557556,-0.7939500212669373
1757087998626962200,4.085962158203125,-10.17495059967041,-0.7930500507354736,-0.8220000267028809
1757087998636515000,4.09551513671875,-9.859050750732422,-0.6930000185966492,-0.8820000290870667
1757087998646067700,4.105067626953125,-9.610050201416016,-0.62295001745224,-1.0740000009536743
1757087998655620600,4.11462060546875,-9.28695011138916,-0.6949500441551208,-1.0830000638961792
1757087998665173500,4.124173583984375,-9.262950897216797,-0.7909500598907471,-1.13100004196167
1757087998674726700,4.1337265625,-9.270000457763672,-0.7980000376701355,-0.9919500350952148
1757087998684279300,4.143279296875,-9.402000427246094,-0.7519500255584717,-0.8320500254631042
1757087998693832200,4.152832275390625,-9.541050910949707,-0.6930000185966492,-0.6810000538825989
1757087998703385000,4.162385009765625,-9.622050285339355,-0.6520500183105469,-0.6330000162124634
1757087998712938200,4.171938232421875,-9.768000602722168,-0.5389500260353088,-0.6600000262260437
1757087998722491100,4.1814912109375,-9.855000495910645,-0.4819500148296356,-0.6330000162124634
1757087998732044000,4.1910439453125,-9.996000289916992,-0.4120500087738037,-0.43905001878738403
1757087998741597000,4.200596923828125,-10.19205093383789,-0.3910500109195709,-0.15195000171661377
1757087998751149600,4.210149658203125,-10.290000915527344,-0.5350500345230103,-0.019950000569224358
1757087998760702500,4.219702392578125,-10.254000663757324,-0.7170000076293945,0.09600000083446503
1757087998770255400,4.22925537109375,-10.116000175476074,-0.9970500469207764,0.22995001077651978
1757087998779808300,4.238808349609375,-9.967050552368164,-1.3030500411987305,0.34005001187324524
1757087998789361200,4.248361083984375,-9.843000411987305,-1.5640500783920288,0.3739500045776367
1757087998798914000,4.2579140625,-9.679950714111328,-1.7839500904083252,0.4410000145435333
1757087998808467000,4.267467041015625,-9.59595012664795,-1.8390001058578491,0.4069500267505646
1757087998818019800,4.277019775390625,-9.574050903320312,-1.954050064086914,0.5149500370025635
1757087998827573000,4.286572998046875,-9.688950538635254,-1.9620001316070557,0.40005001425743103
1757087998837125600,4.296125732421875,-9.804000854492188,-2.0050501823425293,0.325950026512146
1757087998846678500,4.305678466796875,-9.90000057220459,-2.0329501628875732,0.2639999985694885
1757087998856231400,4.3152314453125,-9.946050643920898,-2.01705002784729,0.09405000507831573
1757087998865784300,4.324784423828125,-9.946050643920898,-1.9210500717163086,0.015000000596046448
1757087998875337200,4.334337158203125,-9.988950729370117,-1.7839500904083252,-0.037050001323223114
1757087998884890000,4.34389013671875,-10.128000259399414,-1.7200500965118408,-0.17595000565052032
1757087998894443300,4.353443359375,-10.197000503540039,-1.6459500789642334,-0.3049500286579132
1757087998903996000,4.362995849609375,-10.159050941467285,-1.5139501094818115,-0.35805001854896545
1757087998913548800,4.372548828125,-10.092000007629395,-1.4059500694274902,-0.47505003213882446
1757087998923101700,4.382101806640625,-10.021950721740723,-1.3459500074386597,-0.5640000104904175
1757087998932654600,4.391654541015625,-10.03695011138916,-1.3060500621795654,-0.5089499950408936
1757087998942207500,4.40120751953125,-9.993000030517578,-1.2790501117706299,-0.3960000276565552
1757087998951760600,4.4107607421875,-9.778050422668457,-1.2499500513076782,-0.24795001745224
1757087998961313300,4.420313232421875,-9.663000106811523,-1.2739500999450684,-0.1879500150680542
1757087998970866200,4.4298662109375,-9.519000053405762,-1.207050085067749,-0.034950003027915955
1757087998980419000,4.439419189453125,-9.493050575256348,-1.1470500230789185,0.15300001204013824
1757087998989972000,4.448971923828125,-9.571950912475586,-1.075950026512146,0.25905001163482666
1757087998999524900,4.45852490234375,-9.703950881958008,-0.9610500335693359,0.26805001497268677
1757087999009077800,4.468077880859375,-9.895050048828125,-0.8410500288009644,0.24195000529289246
1757087999018630700,4.477630615234375,-10.012950897216797,-0.7450500130653381,0.13905000686645508
1757087999028183600,4.48718359375,-10.005000114440918,-0.6420000195503235,0.09795000404119492
1757087999037736400,4.496736328125,-9.879000663757324,-0.6949500441551208,-0.20205001533031464
1757087999047289300,4.506289306640625,-9.784950256347656,-0.7960500121116638,-0.47505003213882446
1757087999056842200,4.51584228515625,-9.594000816345215,-0.8460000157356262,-0.40605002641677856
1757087999066395100,4.52539501953125,-9.220050811767578,-0.8770500421524048,-0.21195000410079956
1757087999075948000,4.534947998046875,-8.884950637817383,-1.072950005531311,-0.23805001378059387
1757087999085501000,4.5445009765625,-8.71500015258789,-1.3440001010894775,-0.3240000009536743
1757087999095053800,4.5540537109375,-8.70300006866455,-1.4040000438690186,-0.24300001561641693
1757087999104607000,4.56360693359375,-8.686050415039062,-1.2910500764846802,-0.22095000743865967
1757087999114159600,4.57315966796875,-8.701050758361816,-1.1359500885009766,-0.19305001199245453
1757087999123712500,4.58271240234375,-8.72700023651123,-0.999000072479248,-0.1660500019788742
1757087999133265400,4.592265380859375,-8.812950134277344,-0.9220500588417053,-0.013050000183284283
1757087999142818300,4.601818359375,-9.045000076293945,-0.7909500598907471,0.1870500147342682
1757087999152371200,4.61137109375,-9.376049995422363,-0.7810500264167786,0.2760000228881836
1757087999161924000,4.620924072265625,-9.736950874328613,-0.8940000534057617,0.26805001497268677
1757087999171477000,4.63047705078125,-10.092000007629395,-0.9540000557899475,0.42600002884864807
1757087999181030000,4.64002978515625,-10.326000213623047,-1.0470000505447388,0.49605002999305725
1757087999190582800,4.649582763671875,-10.422000885009766,-1.1329500675201416,0.3349500298500061
1757087999200135400,4.659135498046875,-10.35300064086914,-1.207050085067749,0.1290000081062317
1757087999209688300,4.668688232421875,-10.147050857543945,-1.1500500440597534,0.07695000618696213
1757087999219241200,4.6782412109375,-9.960000038146973,-0.9780000448226929,-0.04905000329017639
1757087999228794000,4.687794189453125,-9.88800048828125,-0.906000018119812,-0.19995000958442688
1757087999238347000,4.697346923828125,-9.844950675964355,-0.8910000324249268,-0.23805001378059387
1757087999247900000,4.70689990234375,-9.760950088500977,-0.9850500226020813,-0.2050500065088272
1757087999257453000,4.716453125,-9.643950462341309,-1.168950080871582,-0.10200000554323196
1757087999267006000,4.726005859375,-9.594000816345215,-1.432050108909607,0.0070500001311302185
1757087999276558800,4.735558837890625,-9.586050033569336,-1.606950044631958,0.15300001204013824
1757087999286111700,4.74511181640625,-9.59595012664795,-1.6429500579833984,0.30705001950263977
1757087999295664400,4.754664306640625,-9.655950546264648,-1.5430500507354736,0.4339500069618225
1757087999305217300,4.76421728515625,-9.771000862121582,-1.3530000448226929,0.520050048828125
1757087999314770200,4.773770263671875,-9.844950675964355,-1.1209501028060913,0.5719500184059143
1757087999324323000,4.783322998046875,-9.802050590515137,-0.9660000205039978,0.6040500402450562
1757087999333876000,4.7928759765625,-9.739950180053711,-0.9300000667572021,0.6300000548362732
1757087999343428900,4.802428955078125,-9.75195026397705,-0.9439500570297241,0.7140000462532043
1757087999352981800,4.811981689453125,-9.790050506591797,-1.0110000371932983,0.7519500255584717
1757087999362534700,4.82153466796875,-9.808950424194336,-1.1119500398635864,0.6990000605583191
1757087999372087600,4.831087646484375,-9.844950675964355,-1.210050106048584,0.5719500184059143
1757087999381640400,4.840640380859375,-9.79995059967041,-1.3410000801086426,0.48900002241134644
1757087999391193300,4.850193359375,-9.744000434875488,-1.4250000715255737,0.3949500322341919
1757087999400746200,4.859746337890625,-9.675000190734863,-1.420050024986267,0.32805001735687256
1757087999410299100,4.869299072265625,-9.682050704956055,-1.3270500898361206,0.2970000207424164
1757087999419852000,4.87885205078125,-9.675000190734863,-1.2859500646591187,0.31905001401901245
1757087999429405000,4.888405029296875,-9.700950622558594,-1.071000099182129,0.4240500330924988
1757087999438957800,4.897957763671875,-9.658050537109375,-0.9420000314712524,0.364050030708313
1757087999448510700,4.9075107421875,-9.62505054473877,-0.9370500445365906,0.2950500249862671
1757087999458063600,4.917063720703125,-9.61500072479248,-0.9490500688552856,0.3739500045776367
1757087999467616500,4.926616455078125,-9.610050201416016,-0.9970500469207764,0.3930000066757202
1757087999477169200,4.936169189453125,-9.63900089263916,-0.9340500235557556,0.38100001215934753
1757087999486722000,4.94572216796875,-9.60105037689209,-0.9510000348091125,0.40005001425743103
1757087999496275200,4.955275146484375,-9.598050117492676,-0.9490500688552856,0.36195001006126404
1757087999505827800,4.964827880859375,-9.643950462341309,-0.9580500721931458,0.3139500021934509
1757087999515380700,4.974380615234375,-9.718050003051758,-0.9510000348091125,0.2850000262260437
1757087999524934000,4.983933837890625,-9.733050346374512,-0.9540000557899475,0.29205000400543213
1757087999534486800,4.99348681640625,-9.759000778198242,-0.9679500460624695,0.26100000739097595
1757087999544039400,5.003039306640625,-9.796950340270996,-0.9220500588417053,0.20400001108646393
1757087999553592300,5.01259228515625,-9.782999992370605,-0.859950065612793,0.14595000445842743
1757087999563145200,5.022145263671875,-9.709050178527832,-0.8479500412940979,0.05295000225305557
1757087999572698000,5.031697998046875,-9.667950630187988,-0.8029500246047974,0.0070500001311302185
1757087999582251000,5.0412509765625,-9.673050880432129,-0.7879500389099121,-0.05400000140070915
1757087999591804000,5.050803955078125,-9.711000442504883,-0.7500000596046448,-0.10695000737905502
1757087999601356800,5.060356689453125,-9.721050262451172,-0.7480500340461731,-0.1380000114440918
1757087999610909700,5.06990966796875,-9.723000526428223,-0.8460000157356262,-0.15195000171661377
1757087999620462300,5.07946240234375,-9.664950370788574,-0.8940000534057617,-0.08295000344514847
1757087999630015500,5.089015380859375,-9.61500072479248,-0.9370500445365906,-0.09495000541210175
1757087999639568600,5.098568603515625,-9.574050903320312,-0.8910000324249268,-0.031950000673532486
1757087999649121500,5.10812158203125,-9.505050659179688,-0.6949500441551208,0.06195000186562538
1757087999658674200,5.117674072265625,-9.60105037689209,-0.7740000486373901,0.2440500110387802
1757087999668227000,5.12722705078125,-9.655950546264648,-0.9780000448226929,0.08595000207424164
1757087999677780000,5.136780029296875,-9.709050178527832,-1.1020500659942627,-0.10200000554323196
1757087999687332900,5.146332763671875,-9.772950172424316,-1.1069999933242798,-0.11595000326633453
1757087999696885800,5.1558857421875,-9.820950508117676,-1.015950083732605,0.015000000596046448
1757087999706438700,5.165438720703125,-9.778050422668457,-0.9559500217437744,-0.018000001087784767
1757087999715991600,5.174991455078125,-9.733050346374512,-1.0060499906539917,-0.13005000352859497
1757087999725544400,5.18454443359375,-9.687000274658203,-1.0999500751495361,-0.23295001685619354
1757087999735097600,5.19409765625,-9.646050453186035,-1.1880000829696655,-0.2770500183105469
1757087999744650200,5.203650146484375,-9.61500072479248,-1.2049500942230225,-0.17100000381469727
1757087999754203100,5.213203125,-9.643950462341309,-1.2049500942230225,-0.11100000888109207
1757087999763756000,5.222756103515625,-9.679950714111328,-1.2649500370025635,-0.11400000751018524
1757087999773309000,5.232308837890625,-9.724950790405273,-1.3150500059127808,-0.11595000326633453
1757087999782861800,5.24186181640625,-9.754050254821777,-1.2790501117706299,-0.11400000751018524
1757087999792414700,5.251414794921875,-9.768000602722168,-1.2529500722885132,-0.09195000678300858
1757087999801967400,5.26096728515625,-9.760950088500977,-1.1929500102996826,-0.030000001192092896
1757087999811520500,5.2705205078125,-9.748950004577637,-1.1470500230789185,-0.018000001087784767
1757087999821073400,5.280073486328125,-9.736950874328613,-1.1400001049041748,-0.00795000046491623
1757087999830626300,5.289626220703125,-9.733050346374512,-1.1040000915527344,0
1757087999840179000,5.299178955078125,-9.64905071258545,-1.0420500040054321,-0.034950003027915955
1757087999849732000,5.308732177734375,-9.631950378417969,-0.9799500703811646,0.04800000041723251
1757087999859285000,5.318284912109375,-9.682050704956055,-0.9780000448226929,0.039000000804662704
1757087999868838000,5.327837890625,-9.706050872802734,-0.9750000238418579,0.036000002175569534
1757087999878390500,5.337390625,-9.730050086975098,-1.01295006275177,0.07905000448226929
1757087999887943400,5.346943359375,-9.694050788879395,-0.9889500737190247,0.07695000618696213
1757087999897496300,5.356496337890625,-9.652950286865234,-0.973050057888031,-0.019950000569224358
1757087999907049200,5.36604931640625,-9.63705062866211,-0.9580500721931458,-0.019950000569224358
1757087999916602000,5.37560205078125,-9.630000114440918,-1.015950083732605,-0.05400000140070915
1757087999926155000,5.385155029296875,-9.658050537109375,-1.0399500131607056,-0.034950003027915955
1757087999935708000,5.3947080078125,-9.709050178527832,-0.9750000238418579,0.003000000026077032
1757087999945260800,5.4042607421875,-9.712950706481934,-0.9300000667572021,0.0499500036239624
1757087999954813400,5.4138134765625,-9.697050094604492,-0.9270000457763672,0.039000000804662704
1757087999964366600,5.42336669921875,-9.687000274658203,-0.9540000557899475,-0.037050001323223114
1757087999973919500,5.43291943359375,-9.709050178527832,-0.89805006980896,0.0070500001311302185
1757087999983472000,5.44247216796875,-9.679950714111328,-0.9250500202178955,-0.043950002640485764
1757087999993025300,5.452025390625,-9.782999992370605,-0.9850500226020813,0.11805000901222229
1757088000002578200,5.461578125,-9.75195026397705,-0.9559500217437744,0.24705001711845398
1757088000012131000,5.471131103515625,-9.739950180053711,-0.9820500612258911,0.2370000183582306
1757088000021684000,5.48068408203125,-9.697050094604492,-1.0090500116348267,0.24000000953674316
1757088000031236900,5.49023681640625,-9.658050537109375,-1.0279500484466553,0.24000000953674316
1757088000040789500,5.49978955078125,-9.62505054473877,-1.0780500173568726,0.20400001108646393
1757088000050342400,5.50934228515625,-9.703950881958008,-1.0279500484466553,0.05505000427365303
1757088000059895300,5.518895263671875,-9.850050926208496,-0.8670000433921814,-0.1469999998807907
1757088000069448400,5.528448486328125,-9.835050582885742,-0.8290500640869141,0.09105000644922256
1757088000079001000,5.5380009765625,-9.832950592041016,-0.9300000667572021,0.31905001401901245
1757088000088554200,5.54755419921875,-9.772950172424316,-0.9780000448226929,0.4120500087738037
1757088000098107100,5.557107177734375,-9.643950462341309,-0.9079500436782837,0.46695002913475037
1757088000107660000,5.566659912109375,-9.550950050354004,-0.9130500555038452,0.32805001735687256
1757088000117212700,5.576212646484375,-9.486000061035156,-0.8629500269889832,0.20100000500679016
1757088000126765600,5.585765625,-9.694050788879395,-0.8749500513076782,0.16995000839233398
1757088000136318500,5.595318359375,-9.667950630187988,-0.9370500445365906,0.08205000311136246
1757088000145871400,5.604871337890625,-9.511950492858887,-1.0249500274658203,-0.22095000743865967
1757088000155424300,5.61442431640625,-9.511950492858887,-1.068000078201294,-0.35100001096725464
1757088000164977400,5.623977294921875,-9.77595043182373,-1.1670000553131104,-0.38895002007484436
1757088000174530300,5.6335302734375,-9.895050048828125,-1.1500500440597534,-0.22095000743865967
1757088000184083200,5.643083251953125,-9.735000610351562,-1.0609500408172607,-0.3559500277042389
1757088000193635800,5.6526357421875,-9.63705062866211,-0.89805006980896,0.016950000077486038
1757088000203188700,5.662188720703125,-9.519000053405762,-0.7620000243186951,-0.018000001087784767
1757088000212741600,5.67174169921875,-9.5910005569458,-0.7279500365257263,-0.07304999977350235
1757088000222294500,5.68129443359375,-9.706050872802734,-0.7960500121116638,-0.09000000357627869
1757088000231847400,5.690847412109375,-9.792000770568848,-0.906000018119812,0.027000000700354576
1757088000241400300,5.700400390625,-9.807000160217285,-1.0399500131607056,0.04605000093579292
1757088000250953200,5.709953125,-9.703950881958008,-1.2769500017166138,0.08400000631809235
1757088000260506000,5.719506103515625,-9.679950714111328,-1.3609501123428345,0.2179500162601471
1757088000270059000,5.72905908203125,-9.688950538635254,-1.432050108909607,0.40005001425743103
1757088000279612000,5.73861181640625,-9.78795051574707,-1.4130001068115234,0.46695002913475037
1757088000289164800,5.748164794921875,-9.694050788879395,-1.3680000305175781,0.32100000977516174
1757088000298717700,5.7577177734375,-9.5910005569458,-1.2769500017166138,0.4429500102996826
1757088000308270600,5.7672705078125,-9.598050117492676,-1.3060500621795654,0.325950026512146
1757088000317823500,5.776823486328125,-10.104000091552734,-1.3099501132965088,0.6589500308036804
1757088000327376400,5.78637646484375,-9.772950172424316,-1.2859500646591187,0.7519500255584717
1757088000336929300,5.79592919921875,-9.451950073242188,-1.3200000524520874,0.6079500317573547
1757088000346482000,5.80548193359375,-9.531000137329102,-1.4059500694274902,0.27105000615119934
1757088000356034800,5.815034912109375,-9.655950546264648,-1.0999500751495361,0.5080500245094299
1757088000365587700,5.824587646484375,-9.76395034790039,-1.1430000066757202,0.5440500378608704
1757088000375140900,5.834140869140625,-9.807000160217285,-1.3750500679016113,0.5629500150680542
1757088000384693800,5.84369384765625,-9.5149507522583,-1.516050100326538,0.3859500288963318
1757088000394246700,5.85324658203125,-9.442950248718262,-1.5040500164031982,0.3739500045776367
1757088000403799600,5.862799560546875,-9.658050537109375,-1.5210000276565552,0.6280500292778015
1757088000413352200,5.872352294921875,-9.84000015258789,-1.5709500312805176,0.5149500370025635
1757088000422905300,5.8819052734375,-9.891000747680664,-1.5259500741958618,0.7230000495910645
1757088000432458000,5.8914580078125,-10.0489501953125,-1.2220500707626343,1.0870500802993774
1757088000442011000,5.901010986328125,-10.02495002746582,-1.0230000019073486,1.054050087928772
1757088000451563800,5.910563720703125,-9.721050262451172,-0.7380000352859497,0.6109500527381897
1757088000461116700,5.92011669921875,-9.61500072479248,-0.40800002217292786,0.37605002522468567
1757088000470669600,5.929669677734375,-9.582000732421875,-0.05295000225305557,0.9289500713348389
1757088000480222500,5.939222412109375,-9.546000480651855,-0.14400000870227814,1.8049501180648804
1757088000489775400,5.948775390625,-9.610050201416016,-1.0210500955581665,1.9470001459121704
1757088000499328300,5.958328369140625,-9.711000442504883,-1.2619500160217285,1.5520501136779785
1757088000508881200,5.967881103515625,-9.59595012664795,-1.1620500087738037,1.297950029373169
1757088000518434000,5.97743408203125,-9.483000755310059,-1.1380500793457031,1.0780500173568726
1757088000527987000,5.986987060546875,-9.495000839233398,-1.0800000429153442,0.41700002551078796
1757088000537539800,5.996539794921875,-9.56505012512207,-1.0110000371932983,-0.2550000250339508
1757088000547092700,6.0060927734375,-9.582000732421875,-0.859950065612793,-0.28395000100135803
1757088000556645600,6.015645751953125,-9.559950828552246,-0.8290500640869141,0.012000000104308128
1757088000566198500,6.025198486328125,-9.646050453186035,-0.8790000677108765,0.38100001215934753
1757088000575751200,6.034751220703125,-9.723000526428223,-0.9030000567436218,0.687000036239624
1757088000585304300,6.04430419921875,-9.703950881958008,-1.0660500526428223,0.8910000324249268
1757088000594857200,6.053857177734375,-9.77595043182373,-1.1640000343322754,1.284000039100647
1757088000604410000,6.06341015625,-9.86205005645752,-0.9340500235557556,1.5229500532150269
1757088000613963000,6.072962890625,-9.823050498962402,-0.8190000653266907,1.3429501056671143
1757088000623516000,6.082515869140625,-9.643950462341309,-1.0999500751495361,0.9079500436782837
1757088000633068800,6.09206884765625,-9.535950660705566,-1.240950107574463,0.4020000100135803
1757088000642621700,6.10162158203125,-9.511950492858887,-1.0849500894546509,0.3040500283241272
1757088000652174600,6.111174560546875,-9.607950210571289,-1.0780500173568726,0.5580000281333923
1757088000661727200,6.120727294921875,-9.754050254821777,-1.2190500497817993,0.7639500498771667
1757088000671280000,6.130280029296875,-9.688950538635254,-1.2769500017166138,0.9150000214576721
1757088000680833000,6.1398330078125,-9.646050453186035,-1.2820500135421753,1.0110000371932983
1757088000690386000,6.149385986328125,-9.703950881958008,-1.2600001096725464,0.9630000591278076
1757088000699938800,6.158938720703125,-9.784950256347656,-1.284000039100647,0.859950065612793
1757088000709491500,6.168491455078125,-9.760950088500977,-1.237950086593628,0.7159500122070312
1757088000719044600,6.178044677734375,-9.675000190734863,-1.0950000286102295,0.814050018787384
1757088000728597500,6.187597412109375,-9.697050094604492,-0.970050036907196,0.9529500603675842
1757088000738150400,6.197150390625,-9.688950538635254,-0.8890500664710999,0.8929500579833984
1757088000747703300,6.206703369140625,-9.559950828552246,-1.0330500602722168,0.7999500632286072
