time,seconds_elapsed,z,y,x
1757087997690778000,3.149778076171875,-0.20257499814033508,-0.6691920161247253,0.23816099762916565
1757087997700331000,3.1593310546875,-1.06597900390625,0.002130999928340316,-0.2784790098667145
1757087997709884200,3.16888427734375,-1.909201979637146,0.27041101455688477,-0.776432991027832
1757087997719437000,3.17843701171875,-1.734637975692749,0.40876299142837524,-0.4677579998970032
1757087997728990000,3.187989990234375,-0.8973209857940674,0.3128890097141266,-0.11660400032997131
1757087997738542800,3.19754296875,-0.14905300736427307,-0.047908999025821686,0.08709999918937683
1757087997748095700,3.207095703125,0.23167000710964203,-0.16028699278831482,0.40841400623321533
1757087997757648600,3.216648681640625,0.39746201038360596,-0.3885039985179901,0.6382740139961243
1757087997767201500,3.226201416015625,0.39454901218414307,-0.7011809945106506,1.0687249898910522
1757087997776754200,3.235754150390625,0.25334298610687256,-0.9189519882202148,1.9811609983444214
1757087997786307300,3.245307373046875,0.20777000486850739,-0.6165220141410828,1.7500189542770386
1757087997795860000,3.25485986328125,1.1360089778900146,-0.640811026096344,2.3019800186157227
1757087997805412900,3.264412841796875,0.2961690127849579,-0.8512730002403259,2.8672099113464355
1757087997814966000,3.273966064453125,-0.24583700299263,-0.8803139925003052,2.86188006401062
1757087997824519200,3.283519287109375,-0.311924010515213,-0.9289680123329163,2.2996110916137695
1757087997834071600,3.293071533203125,0.1184689998626709,-0.8210740089416504,1.5446120500564575
1757087997843624700,3.302624755859375,0.5207489728927612,-0.637565016746521,0.8323469758033752
1757087997853177600,3.312177490234375,0.3543730080127716,-0.24932199716567993,0.12924200296401978
1757087997862730500,3.32173046875,-0.044877998530864716,0.17773300409317017,-0.5556740164756775
1757087997872283400,3.331283447265625,0.2826310098171234,0.43594399094581604,-0.8295819759368896
1757087997881836300,3.340836181640625,0.944163978099823,0.5770270228385925,-0.8130149841308594
1757087997891389200,3.35038916015625,0.9232119917869568,0.5628479719161987,-0.7199190258979797
1757087997900942000,3.359942138671875,0.4978179931640625,0.5538510084152222,-0.6775720119476318
1757087997910494700,3.36949462890625,0.8401200175285339,0.2832840085029602,-0.20184999704360962
1757087997920047600,3.379047607421875,1.300995945930481,-0.12147700041532516,-0.005135000217705965
1757087997929600800,3.388600830078125,1.0682330131530762,-0.4992850124835968,-0.04854099825024605
1757087997939153700,3.398153564453125,0.9558290243148804,-0.5354480147361755,0.1308699995279312
1757087997948706600,3.40770654296875,1.045346975326538,-0.21658700704574585,0.26551100611686707
1757087997958259500,3.417259521484375,0.8729529976844788,-0.08109299838542938,0.27629798650741577
1757087997967812400,3.426812255859375,0.3163110017776489,0.1941629946231842,-0.3443470001220703
1757087997977365200,3.436365234375,0.050085000693798065,0.17143599689006805,-0.3833490014076233
1757087997986918100,3.445918212890625,0.35085099935531616,0.13139300048351288,-0.18486900627613068
1757087997996471000,3.455470947265625,0.8016319870948792,0.018017999827861786,-0.04879000037908554
1757087998006024000,3.46502392578125,0.8037350177764893,-0.09962700307369232,-0.09477800130844116
1757087998015576600,3.47457666015625,0.3725169897079468,-0.2586129903793335,-0.22652100026607513
1757087998025129700,3.484129638671875,0.4585840106010437,-0.3625609874725342,-0.0892689973115921
1757087998034682600,3.4936826171875,0.5689229965209961,-0.2046000063419342,-0.07484699785709381
1757087998044235500,3.503235595703125,0.41991299390792847,0.15967099368572235,-0.31979700922966003
1757087998053788400,3.512788330078125,0.3164899945259094,0.5795249938964844,-0.6075119972229004
1757087998063341000,3.522341064453125,0.049229998141527176,0.9502739906311035,-0.7089769840240479
1757087998072894200,3.531894287109375,-0.03438200056552887,1.1844300031661987,-0.6379430294036865
1757087998082447000,3.541447021484375,0.22854700684547424,1.2865819931030273,-0.38584598898887634
1757087998092000000,3.551,0.45260199904441833,1.030519962310791,0.05833199992775917
1757087998101553000,3.560552978515625,0.39680400490760803,0.9001650214195251,0.20991000533103943
1757087998111105800,3.570105712890625,0.4223099946975708,0.6227369904518127,0.3515540063381195
1757087998120658700,3.57965869140625,0.2781740128993988,0.543595016002655,0.19616200029850006
1757087998130211600,3.589211669921875,0.07826799899339676,0.5651469826698303,0.043598998337984085
1757087998139764200,3.59876416015625,0.07304300367832184,0.4160900115966797,0.11501500010490417
1757087998149317000,3.608317138671875,-0.06731200218200684,0.43865400552749634,0.05926800146698952
1757087998158870300,3.617870361328125,-0.14754599332809448,0.3613550066947937,0.12489199638366699
1757087998168423200,3.627423095703125,-0.1371150016784668,0.6046299934387207,0.14923399686813354
1757087998177975800,3.636975830078125,-0.05480099841952324,0.984046995639801,0.17053399980068207
1757087998187529000,3.646529052734375,0.3343389928340912,0.9758009910583496,0.14773200452327728
1757087998197081900,3.656081787109375,0.4850659966468811,0.7676219940185547,0.04287000000476837
1757087998206634800,3.665634765625,0.4939979910850525,0.4254710078239441,-0.03714599832892418
1757087998216187600,3.675187744140625,0.4303700029850006,0.09024400264024734,-0.1192609965801239
1757087998225740500,3.684740478515625,0.23260100185871124,-0.2970010042190552,0.037675999104976654
1757087998235293400,3.69429345703125,-0.11387299746274948,-0.6302080154418945,-0.00015100000018719584
1757087998244846000,3.70384619140625,-0.39983299374580383,-0.6965799927711487,-0.23914800584316254
1757087998254399200,3.713399169921875,-0.41588398814201355,-0.611985981464386,-0.34315401315689087
1757087998263952000,3.722951904296875,-0.1567849963903427,-0.3733980059623718,-0.15854999423027039
1757087998273505000,3.732505126953125,-0.044606998562812805,-0.30167898535728455,0.1979369968175888
1757087998283058000,3.742057861328125,-0.3017370104789734,-0.4216879904270172,0.4951770007610321
1757087998292610800,3.75161083984375,-0.49046799540519714,-0.7016819715499878,0.7087739706039429
1757087998302163700,3.761163818359375,-0.2442999929189682,-0.6661509871482849,0.15497300028800964
1757087998311716600,3.770716552734375,0.1898140013217926,-0.6506479978561401,-0.18890400230884552
1757087998321269500,3.78026953125,0.16896900534629822,-0.437391996383667,-0.24236899614334106
1757087998330822100,3.789822265625,0.05880599841475487,-0.2642599940299988,-0.029044000431895256
1757087998340375000,3.799375,0.12757200002670288,-0.0952330008149147,0.12096299976110458
1757087998349928000,3.808927978515625,0.13259099423885345,-0.002368000103160739,0.09356100112199783
1757087998359480800,3.818480712890625,-0.26928800344467163,0.13673299551010132,0.41564399003982544
1757087998369034000,3.828033935546875,-0.8586620092391968,0.25544100999832153,0.5153980255126953
1757087998378587000,3.8375869140625,-1.344069004058838,0.10877799987792969,0.5914260149002075
1757087998388139500,3.847139404296875,-1.1370129585266113,0.002230999991297722,0.6610530018806458
1757087998397692700,3.856692626953125,-0.6275960206985474,-0.08403299748897552,0.55628502368927
1757087998407245600,3.86624560546875,-0.6566870212554932,-0.026877999305725098,0.6036880016326904
1757087998416798500,3.875798583984375,-0.9531769752502441,-0.2525149881839752,0.44607600569725037
1757087998426351400,3.885351318359375,-0.8793500065803528,-0.13830499351024628,0.4404909908771515
1757087998435904000,3.894904052734375,-0.7826560139656067,0.04845200106501579,0.7116510272026062
1757087998445457000,3.904456787109375,-0.603430986404419,0.1871359944343567,0.20348499715328217
1757087998455010000,3.914010009765625,-0.1153390035033226,0.316074013710022,-0.11361999809741974
1757087998464563000,3.92356298828125,0.1516059935092926,0.08099299669265747,0.2496349960565567
1757087998474115800,3.93311572265625,0.03096899949014187,0.006175000220537186,0.4678739905357361
1757087998483668700,3.942668701171875,-0.7263209819793701,0.1075270026922226,0.9723330140113831
1757087998493221400,3.952221435546875,-0.9484059810638428,-0.010507999919354916,0.5685459971427917
1757087998502774500,3.9617744140625,-0.9557170271873474,-0.04503500089049339,0.39508599042892456
1757087998512327400,3.971327392578125,-0.5034499764442444,0.05584900081157684,-0.1879040002822876
1757087998521880300,3.98088037109375,-0.3066459894180298,0.49226099252700806,-0.8130419850349426
1757087998531433200,3.99043310546875,-0.7052149772644043,0.9259160161018372,-1.1334220170974731
1757087998540985900,3.99998583984375,-1.1671780347824097,1.046910047531128,-1.0388180017471313
1757087998550538800,4.009538818359375,-0.9142019748687744,0.9595779776573181,-0.5922189950942993
1757087998560091600,4.019091552734375,-0.38779500126838684,0.7395009994506836,-0.1188260018825531
1757087998569644500,4.02864453125,-0.16411200165748596,0.47419100999832153,0.1878640055656433
1757087998579197400,4.038197509765625,-0.2453410029411316,0.129611998796463,0.1359180063009262
1757087998588750600,4.04775048828125,-0.44981300830841064,-0.11249899864196777,-0.16076800227165222
1757087998598303200,4.05730322265625,-0.6553210020065308,-0.10613299906253815,-0.3092469871044159
1757087998607856400,4.0668564453125,-0.7868769764900208,-0.06917399913072586,-0.21670599281787872
1757087998617409300,4.0764091796875,-0.6174619793891907,-0.060419000685214996,-0.13389399647712708
1757087998626962200,4.085962158203125,-0.4266490042209625,0.05436300113797188,-0.18853899836540222
1757087998636515000,4.09551513671875,-0.1071150004863739,0.127469003200531,-0.2660849988460541
1757087998646067700,4.105067626953125,0.14427000284194946,0.1719769984483719,-0.46266698837280273
1757087998655620600,4.11462060546875,0.4688499867916107,0.08758100122213364,-0.47755399346351624
1757087998665173500,4.124173583984375,0.4932360053062439,-0.009344000369310379,-0.5310879945755005
1757087998674726700,4.1337265625,0.4868139922618866,-0.013563999906182289,-0.40874800086021423
1757087998684279300,4.143279296875,0.3565270006656647,0.03362499922513962,-0.2745150029659271
1757087998693832200,4.152832275390625,0.219542995095253,0.0918859988451004,-0.1553190052509308
1757087998703385000,4.162385009765625,0.13982099294662476,0.12847900390625,-0.13314299285411835
1757087998712938200,4.171938232421875,-0.0046350001357495785,0.22981199622154236,-0.17345300316810608
1757087998722491100,4.1814912109375,-0.08947599679231644,0.273593008518219,-0.1528259962797165
1757087998732044000,4.1910439453125,-0.22899000346660614,0.32647401094436646,0.03129199892282486
1757087998741597000,4.200596923828125,-0.4230389893054962,0.3319090008735657,0.2957099974155426
1757087998751149600,4.210149658203125,-0.5193920135498047,0.18147799372673035,0.39781200885772705
1757087998760702500,4.219702392578125,-0.4822149872779846,0.003920999821275473,0.4762600064277649
1757087998770255400,4.22925537109375,-0.3430590033531189,-0.25512000918388367,0.5587319731712341
1757087998779808300,4.238808349609375,-0.19575199484825134,-0.5229870080947876,0.6076509952545166
1757087998789361200,4.248361083984375,-0.0740320011973381,-0.7315539717674255,0.5769500136375427
1757087998798914000,4.2579140625,0.08428899943828583,-0.8881049752235413,0.5773450136184692
1757087998808467000,4.267467041015625,0.16253900527954102,-0.8779410123825073,0.48263201117515564
1757087998818019800,4.277019775390625,0.17731299996376038,-0.9238510131835938,0.5283830165863037
1757087998827573000,4.286572998046875,0.05543899908661842,-0.8678150177001953,0.36363300681114197
1757087998837125600,4.296125732421875,-0.06637000292539597,-0.8531720042228699,0.24998100101947784
1757087998846678500,4.305678466796875,-0.16865700483322144,-0.8302789926528931,0.1591069996356964
1757087998856231400,4.3152314453125,-0.22006399929523468,-0.7677310109138489,-0.023485999554395676
1757087998865784300,4.324784423828125,-0.22526399791240692,-0.6323680281639099,-0.10509300231933594
1757087998875337200,4.334337158203125,-0.272817999124527,-0.4622879922389984,-0.1530040055513382
1757087998884890000,4.34389013671875,-0.4157460033893585,-0.36734700202941895,-0.2816289961338043
1757087998894443300,4.353443359375,-0.48875701427459717,-0.26687899231910706,-0.3997870087623596
1757087998903996000,4.362995849609375,-0.4531309902667999,-0.11593899875879288,-0.44503000378608704
1757087998913548800,4.372548828125,-0.3877210021018982,0.003544999985024333,-0.5542070269584656
1757087998923101700,4.382101806640625,-0.31905800104141235,0.06926000118255615,-0.6314210295677185
1757087998932654600,4.391654541015625,-0.3331829905509949,0.10876200348138809,-0.5668650269508362
1757087998942207500,4.40120751953125,-0.2888149917125702,0.12649300694465637,-0.45072999596595764
1757087998951760600,4.4107607421875,-0.07144399732351303,0.14204899966716766,-0.3048590123653412
1757087998961313300,4.420313232421875,0.0452749989926815,0.10536599904298782,-0.24886399507522583
1757087998970866200,4.4298662109375,0.19085800647735596,0.158160001039505,-0.10825899988412857
1757087998980419000,4.439419189453125,0.2190379947423935,0.20340800285339355,0.05761000141501427
1757087998989972000,4.448971923828125,0.14188100397586823,0.25952601432800293,0.1348239928483963
1757087998999524900,4.45852490234375,0.012632999569177628,0.35374701023101807,0.11720500141382217
1757087999009077800,4.468077880859375,-0.17554399371147156,0.44528400897979736,0.06669099628925323
1757087999018630700,4.477630615234375,-0.28860899806022644,0.50593101978302,-0.05381200090050697
1757087999028183600,4.48718359375,-0.2764979898929596,0.5676329731941223,-0.10861200094223022
1757087999037736400,4.496736328125,-0.14525200426578522,0.4797309935092926,-0.40877699851989746
1757087999047289300,4.506289306640625,-0.04853000119328499,0.3535600006580353,-0.6675810217857361
1757087999056842200,4.51584228515625,0.1453939974308014,0.28396400809288025,-0.5921120047569275
1757087999066395100,4.52539501953125,0.5202839970588684,0.23910599946975708,-0.4083940088748932
1757087999075948000,4.534947998046875,0.8548579812049866,0.04625700041651726,-0.44595998525619507
1757087999085501000,4.5445009765625,1.0236979722976685,-0.22205199301242828,-0.5705310106277466
1757087999095053800,4.5540537109375,1.0342990159988403,-0.2785769999027252,-0.5254639983177185
1757087999104607000,4.56360693359375,1.0498930215835571,-0.16380999982357025,-0.5336499810218811
1757087999114159600,4.57315966796875,1.0349379777908325,-0.008533000014722347,-0.52395099401474
1757087999123712500,4.58271240234375,1.0087389945983887,0.12536999583244324,-0.5023589730262756
1757087999133265400,4.592265380859375,0.9247090220451355,0.19224999845027924,-0.3172900080680847
1757087999142818300,4.601818359375,0.6958349943161011,0.3027549982070923,-0.08331199735403061
1757087999152371200,4.61137109375,0.3692309856414795,0.28698399662971497,0.043912000954151154
1757087999161924000,4.620924072265625,0.011013000272214413,0.1526550054550171,0.08077500015497208
1757087999171477000,4.63047705078125,-0.3406530022621155,0.07303600013256073,0.27229899168014526
1757087999181030000,4.64002978515625,-0.5736280083656311,-0.033263999968767166,0.36292099952697754
1757087999190582800,4.649582763671875,-0.6686990261077881,-0.12453299760818481,0.21594999730587006
1757087999200135400,4.659135498046875,-0.5994529724121094,-0.19634300470352173,0.015213999897241592
1757087999209688300,4.668688232421875,-0.3938780128955841,-0.13606199622154236,-0.041297998279333115
1757087999219241200,4.6782412109375,-0.206713005900383,0.03272100165486336,-0.16508500277996063
1757087999228794000,4.687794189453125,-0.13405799865722656,0.09830199927091599,-0.2992149889469147
1757087999238347000,4.697346923828125,-0.09007100015878677,0.10583300143480301,-0.3168410062789917
1757087999247900000,4.70689990234375,-0.006027999799698591,0.011278999969363213,-0.26624900102615356
1757087999257453000,4.716453125,0.11031600087881088,-0.16306400299072266,-0.15431199967861176
1757087999267006000,4.726005859375,0.15796299278736115,-0.4012199938297272,-0.04312700033187866
1757087999276558800,4.735558837890625,0.1614850014448166,-0.5423409938812256,0.09536100178956985
1757087999286111700,4.74511181640625,0.1481190025806427,-0.545149028301239,0.23246799409389496
1757087999295664400,4.754664306640625,0.08519800007343292,-0.4193879961967468,0.3373419940471649
1757087999305217300,4.76421728515625,-0.03138799965381622,-0.21819600462913513,0.3998290002346039
1757087999314770200,4.773770263671875,-0.10552600026130676,0.010613000020384789,0.4291149973869324
1757087999324323000,4.783322998046875,-0.06129299849271774,0.15336500108242035,0.43807101249694824
1757087999333876000,4.7928759765625,0.0021780000533908606,0.17509299516677856,0.4425710141658783
1757087999343428900,4.802428955078125,-0.008936000056564808,0.14842499792575836,0.5005990266799927
1757087999352981800,4.811981689453125,-0.04705899953842163,0.07390200346708298,0.5109930038452148
1757087999362534700,4.82153466796875,-0.06681399792432785,-0.02739899978041649,0.4322809875011444
1757087999372087600,4.831087646484375,-0.10387899726629257,-0.12044700235128403,0.28486499190330505
1757087999381640400,4.840640380859375,-0.060322001576423645,-0.23951800167560577,0.1841990053653717
1757087999391193300,4.850193359375,-0.007501000072807074,-0.30665498971939087,0.07993700355291367
1757087999400746200,4.859746337890625,0.059932999312877655,-0.28597700595855713,0.008003000169992447
1757087999410299100,4.869299072265625,0.05159800127148628,-0.18296599388122559,-0.023781999945640564
1757087999419852000,4.87885205078125,0.058006998151540756,-0.13579100370407104,-0.0027230000123381615
1757087999429405000,4.888405029296875,0.03234900161623955,0.07242999970912933,0.09740199893712997
1757087999438957800,4.897957763671875,0.07717099785804749,0.18662899732589722,0.03642300143837929
1757087999448510700,4.9075107421875,0.11253900080919266,0.17627400159835815,-0.029937999323010445
1757087999458063600,4.917063720703125,0.12365899980068207,0.1500989943742752,0.04704599827528
1757087999467616500,4.926616455078125,0.129611998796463,0.09092999994754791,0.06324499845504761
1757087999477169200,4.936169189453125,0.10253100097179413,0.13791100680828094,0.049876999109983444
1757087999486722000,4.94572216796875,0.14233100414276123,0.10726699978113174,0.06819800287485123
1757087999496275200,4.955275146484375,0.14615300297737122,0.09702199697494507,0.03179299831390381
1757087999505827800,4.964827880859375,0.10195799916982651,0.07662200182676315,-0.011876000091433525
1757087999515380700,4.974380615234375,0.029006000608205795,0.073232002556324,-0.036079999059438705
1757087999524934000,4.983933837890625,0.015762999653816223,0.061368998140096664,-0.024810999631881714
1757087999534486800,4.99348681640625,-0.009549000300467014,0.039420999586582184,-0.04869300127029419
1757087999544039400,5.003039306640625,-0.04650900140404701,0.075204998254776,-0.09487500041723251
1757087999553592300,5.01259228515625,-0.030378999188542366,0.12439099699258804,-0.1377819925546646
1757087999563145200,5.022145263671875,0.04569600149989128,0.12338899821043015,-0.21157899498939514
1757087999572698000,5.031697998046875,0.0883760005235672,0.15457700192928314,-0.2355390042066574
1757087999582251000,5.0412509765625,0.08551199734210968,0.15528999269008636,-0.2725229859352112
1757087999591804000,5.050803955078125,0.049178000539541245,0.17869600653648376,-0.2994759976863861
1757087999601356800,5.060356689453125,0.04141499847173691,0.1666339933872223,-0.30622801184654236
1757087999610909700,5.06990966796875,0.0401419997215271,0.06010900065302849,-0.29934200644493103
1757087999620462300,5.07946240234375,0.09829899668693542,0.006926999893039465,-0.21583600342273712
1757087999630015500,5.089015380859375,0.1489810049533844,-0.03862199932336807,-0.21420300006866455
1757087999639568600,5.098568603515625,0.19023999571800232,0.0021609999239444733,-0.14091399312019348
1757087999649121500,5.10812158203125,0.2611030042171478,0.18354900181293488,-0.03852299973368645
1757087999658674200,5.117674072265625,0.16615399718284607,0.0951870009303093,0.1419139951467514
1757087999668227000,5.12722705078125,0.11093900352716446,-0.10546500235795975,-0.005535999778658152
1757087999677780000,5.136780029296875,0.0575530007481575,-0.22013500332832336,-0.17392699420452118
1757087999687332900,5.146332763671875,-0.007828000001609325,-0.21543900668621063,-0.16878999769687653
1757087999696885800,5.1558857421875,-0.055994000285863876,-0.12083400040864944,-0.025884000584483147
1757087999706438700,5.165438720703125,-0.012907000258564949,-0.06047999858856201,-0.04967699944972992
1757087999715991600,5.174991455078125,0.032207001000642776,-0.1063779965043068,-0.15126700699329376
1757087999725544400,5.18454443359375,0.07675399631261826,-0.18933600187301636,-0.24239100515842438
1757087999735097600,5.19409765625,0.1160539984703064,-0.26298800110816956,-0.275178998708725
1757087999744650200,5.203650146484375,0.14572100341320038,-0.2644689977169037,-0.16641199588775635
1757087999754203100,5.213203125,0.11559300124645233,-0.25014200806617737,-0.10537000000476837
1757087999763756000,5.222756103515625,0.07804200053215027,-0.29344600439071655,-0.10415499657392502
1757087999773309000,5.232308837890625,0.030755000188946724,-0.3259409964084625,-0.10136699676513672
1757087999782861800,5.24186181640625,0.0005760000203736126,-0.27594199776649475,-0.09262300282716751
1757087999792414700,5.251414794921875,-0.014945999719202518,-0.23858599364757538,-0.06411399692296982
1757087999801967400,5.26096728515625,-0.008477999828755856,-0.17199599742889404,0.0009420000133104622
1757087999811520500,5.2705205078125,0.003089000005275011,-0.12263800203800201,0.012609000317752361
1757087999821073200,5.2800732421875,0.014650000259280205,-0.11144699901342392,0.019037999212741852
1757087999830626300,5.289626220703125,0.019226999953389168,-0.0734110027551651,0.02408899925649166
1757087999840179000,5.299178955078125,0.10305099934339523,-0.011381999589502811,-0.013886000029742718
1757087999849732000,5.308732177734375,0.12002100050449371,0.04901000112295151,0.06330999732017517
1757087999859285000,5.318284912109375,0.06985899806022644,0.050356000661849976,0.04910999909043312
1757087999868838000,5.327837890625,0.0460049994289875,0.05193899944424629,0.043834999203681946
1757087999878390500,5.337390625,0.022014999762177467,0.014107000082731247,0.08219099789857864
1757087999887943400,5.346943359375,0.058132000267505646,0.03609300032258034,0.07408899813890457
1757087999897496300,5.356496337890625,0.0992249995470047,0.04914499819278717,-0.02385300025343895
1757087999907049200,5.36604931640625,0.11651100218296051,0.058487001806497574,-0.02335299924015999
1757087999916602000,5.37560205078125,0.12385000288486481,-0.00048099999548867345,-0.05417700111865997
1757087999926155000,5.385155029296875,0.09511899948120117,-0.024418000131845474,-0.03362099826335907
1757087999935708000,5.3947080078125,0.04519600048661232,0.03680900111794472,0.0030960000585764647
1757087999945260800,5.4042607421875,0.040950000286102295,0.07702299952507019,0.046858999878168106
1757087999954813400,5.4138134765625,0.05818000063300133,0.07484699785709381,0.03186599910259247
1757087999964366600,5.42336669921875,0.06798399984836578,0.04632699862122536,-0.04214100167155266
1757087999973919500,5.43291943359375,0.04692000150680542,0.09663800150156021,0.0059710000641644
1757087999983472000,5.44247216796875,0.0759200006723404,0.06770099699497223,-0.03981500118970871
1757087999993025300,5.452025390625,-0.027063999325037003,0.00810999982059002,0.1199209988117218
1757088000002578200,5.461578125,0.0042929998598992825,0.03449900075793266,0.23733900487422943
1757088000012131000,5.471131103515625,0.016448000445961952,0.006151000037789345,0.21604600548744202
1757088000021684000,5.48068408203125,0.05963699892163277,-0.021347999572753906,0.20812499523162842
1757088000031236900,5.49023681640625,0.09793999791145325,-0.04072299972176552,0.19985300302505493
1757088000040789500,5.49978955078125,0.1310330033302307,-0.08709199726581573,0.15736399590969086
1757088000050342400,5.50934228515625,0.05157199874520302,-0.0324070006608963,0.008390000090003014
1757088000059895600,5.5188955078125,-0.09410300105810165,0.12476900219917297,-0.18401600420475006
1757088000069448400,5.528448486328125,-0.07924599945545197,0.158269003033638,0.05577300116419792
1757088000079001000,5.5380009765625,-0.07690100371837616,0.05783199891448021,0.2754429876804352
1757088000088554200,5.54755419921875,-0.01714799925684929,0.010364999994635582,0.3562299907207489
1757088000098107100,5.557107177734375,0.11254599690437317,0.07467400282621384,0.3946399986743927
1757088000107660000,5.566659912109375,0.20631299912929535,0.06493400037288666,0.2422260046005249
1757088000117212700,5.576212646484375,0.2714729905128479,0.10864099860191345,0.10029199719429016
1757088000126765600,5.585765625,0.06367199867963791,0.09006299823522568,0.05536400154232979
1757088000136318500,5.595318359375,0.09022200107574463,0.024095000699162483,-0.04547400027513504
1757088000145871400,5.604871337890625,0.24539600312709808,-0.0596110001206398,-0.3477630019187927
1757088000155424300,5.61442431640625,0.24444200098514557,-0.0918779969215393,-0.466823011636734
1757088000164977400,5.623977294921875,-0.02061700075864792,-0.17197099328041077,-0.49248799681663513
1757088000174530300,5.6335302734375,-0.14172400534152985,-0.1413249969482422,-0.321833997964859
1757088000184083200,5.643083251953125,0.017847999930381775,-0.04372800141572952,-0.4464170038700104
1757088000193635800,5.6526357421875,0.11591599881649017,0.1186780035495758,-0.08708199858665466
1757088000203188700,5.662188720703125,0.2335669994354248,0.2498050034046173,-0.1422799974679947
1757088000212741600,5.67174169921875,0.16189700365066528,0.2791610062122345,-0.21711499989032745
1757088000222294500,5.68129443359375,0.04660100117325783,0.2128939926624298,-0.25250399112701416
1757088000231847400,5.690847412109375,-0.040605999529361725,0.10864000022411346,-0.15751099586486816
1757088000241400300,5.700400390625,-0.05647199973464012,-0.014665000140666962,-0.15736299753189087
1757088000250953200,5.709953125,0.04370500147342682,-0.22935600578784943,-0.1373409926891327
1757088000260506000,5.719506103515625,0.06424199789762497,-0.2876740097999573,-0.029489999637007713
1757088000270059000,5.72905908203125,0.05040000006556511,-0.33076098561286926,0.11407499760389328
1757088000279612000,5.73861181640625,-0.052094001322984695,-0.2869659960269928,0.13362599909305573
1757088000289164800,5.748164794921875,0.037264999002218246,-0.2214220017194748,-0.058104999363422394
1757088000298717700,5.7577177734375,0.136353999376297,-0.11577100306749344,0.013007000088691711
1757088000308270600,5.7672705078125,0.12498600035905838,-0.12672899663448334,-0.14833499491214752
1757088000317823500,5.776823486328125,-0.38408398628234863,-0.12117499858140945,0.1335899978876114
1757088000327376400,5.78637646484375,-0.056689999997615814,-0.09452600032091141,0.1794780045747757
1757088000336929300,5.79592919921875,0.2599770128726959,-0.12020599842071533,-0.016088999807834625
1757088000346482000,5.80548193359375,0.17762500047683716,-0.19325600564479828,-0.37971898913383484
1757088000356034800,5.815034912109375,0.051959000527858734,0.10906600207090378,-0.16720600426197052
1757088000365587700,5.824587646484375,-0.05630800127983093,0.062463998794555664,-0.14501400291919708
1757088000375140900,5.834140869140625,-0.10065300017595291,-0.166376993060112,-0.13734500110149384
1757088000384693800,5.84369384765625,0.1910730004310608,-0.30231600999832153,-0.31050199270248413
1757088000394246700,5.85324658203125,0.2638700008392334,-0.29135799407958984,-0.31070101261138916
1757088000403799600,5.862799560546875,0.049150001257658005,-0.31396400928497314,-0.05638299882411957
1757088000413352200,5.872352294921875,-0.1321440041065216,-0.3669709861278534,-0.16414900124073029
1757088000422905300,5.8819052734375,-0.1834239959716797,-0.31946098804473877,0.0334709994494915
1757088000432458000,5.8914580078125,-0.34287500381469727,-0.023895999416708946,0.363413006067276
1757088000442011000,5.901010986328125,-0.3197900056838989,0.15943700075149536,0.2939760088920593
1757088000451563800,5.910563720703125,-0.013278000056743622,0.4186530113220215,-0.1574220061302185
1757088000461116700,5.92011669921875,0.09751000255346298,0.7099480032920837,-0.38116100430488586
1757088000470669600,5.929669677734375,0.13653799891471863,1.0078790187835693,0.16152900457382202
1757088000480222500,5.939222412109375,0.17304399609565735,0.869359016418457,0.9830229878425598
1757088000489775400,5.948775390625,0.10237699747085571,-0.0019320000428706408,1.0617680549621582
1757088000499328300,5.958328369140625,-0.0034050000831484795,-0.22695499658584595,0.6297119855880737
1757088000508881200,5.967881103515625,0.1095850020647049,-0.11891099810600281,0.36408498883247375
1757088000518434000,5.97743408203125,0.2221589982509613,-0.09072399884462357,0.1489650011062622
1757088000527987000,5.986987060546875,0.2136940062046051,-0.031328000128269196,-0.47218701243400574
1757088000537539800,5.996539794921875,0.15060099959373474,0.03771800175309181,-1.0732890367507935
1757088000547092700,6.0060927734375,0.13980400562286377,0.1812790036201477,-1.0379400253295898
1757088000556645600,6.015645751953125,0.16503000259399414,0.20478199422359467,-0.7032020092010498
1757088000566198500,6.025198486328125,0.08057499676942825,0.1491910070180893,-0.31822600960731506
1757088000575751200,6.034751220703125,0.00443999981507659,0.12055400013923645,-0.012028999626636505
1757088000585304300,6.04430419921875,0.022059999406337738,-0.03717200085520744,0.17779099941253662
1757088000594857200,6.053857177734375,-0.05323600023984909,-0.12547600269317627,0.5382279753684998
1757088000604410000,6.06341015625,-0.1423339992761612,0.10032700002193451,0.7353320121765137
1757088000613963000,6.072962890625,-0.10639899969100952,0.20512400567531586,0.5143439769744873
1757088000623516000,6.082515869140625,0.07046899944543839,-0.06854099780321121,0.05531400069594383
1757088000633068800,6.09206884765625,0.17661400139331818,-0.1946360021829605,-0.44964900612831116
1757088000642621700,6.10162158203125,0.20112399756908417,-0.03447100147604942,-0.5356749892234802
1757088000652174600,6.111174560546875,0.10607700049877167,-0.024747999384999275,-0.2702440023422241
1757088000661727200,6.120727294921875,-0.04008699953556061,-0.15790200233459473,-0.05525000020861626
1757088000671280000,6.130280029296875,0.022918999195098877,-0.20310300588607788,0.09211300313472748
1757088000680833000,6.1398330078125,0.06320299953222275,-0.19386699795722961,0.17325900495052338
1757088000690386000,6.149385986328125,0.0027920000720769167,-0.15982399880886078,0.1077210009098053
1757088000699938800,6.158938720703125,-0.08098600059747696,-0.1715800017118454,-0.0062500000931322575
