time,seconds_elapsed,z,y,x
1757087997681225200,3.14022509765625,0.46584999561309814,0.9828500151634216,-1.853637456893921
1757087997690778000,3.149778076171875,0.4012250006198883,0.7141749858856201,-1.5433000326156616
1757087997700331000,3.1593310546875,0.3657499849796295,0.7202249765396118,-1.313675045967102
1757087997709884200,3.16888427734375,0.37056249380111694,0.8705124855041504,-1.2244374752044678
1757087997719437000,3.17843701171875,0.3572250008583069,1.091612458229065,-1.2231999635696411
1757087997728990000,3.187989990234375,0.2827000021934509,1.2896125316619873,-1.2416249513626099
1757087997738542800,3.19754296875,0.1909874975681305,1.287137508392334,-1.2623875141143799
1757087997748095700,3.207095703125,0.10064999759197235,1.0940874814987183,-1.2953875064849854
1757087997757648600,3.216648681640625,0.043175000697374344,0.824037492275238,-1.3612500429153442
1757087997767201500,3.226201416015625,0.040699999779462814,0.5088874697685242,-1.476199984550476
1757087997776754200,3.235754150390625,0.028599999845027924,0.295074999332428,-1.6190625429153442
1757087997786307300,3.245307373046875,0.028599999845027924,0.30607500672340393,-1.77058744430542
1757087997795860000,3.25485986328125,0.035887498408555984,-0.02983750030398369,-1.870687484741211
1757087997805412900,3.264412841796875,-0.03258749842643738,-0.3377000093460083,-1.974637508392334
1757087997814966000,3.273966064453125,-0.15468749403953552,-0.5149375200271606,-2.0845000743865967
1757087997824519200,3.283519287109375,-0.23539999127388,-0.5369374752044678,-2.177449941635132
1757087997834071600,3.293071533203125,-0.24392500519752502,-0.4819374978542328,-2.2213125228881836
1757087997843624700,3.302624755859375,-0.20721249282360077,-0.4049375057220459,-2.2030251026153564
1757087997853177600,3.312177490234375,-0.15839999914169312,-0.27293750643730164,-2.1907875537872314
1757087997862730500,3.32173046875,-0.09858749806880951,-0.18136249482631683,-2.2409749031066895
1757087997881836300,3.340836181640625,-0.06668750196695328,-0.3536500036716461,-2.254312515258789
1757087997891389200,3.35038916015625,-0.1046374961733818,-0.47341248393058777,-2.200550079345703
1757087997900942000,3.359942138671875,-0.12540000677108765,-0.5600374937057495,-2.1932625770568848
1757087997910494700,3.36949462890625,-0.15344999730587006,-0.557699978351593,-2.166450023651123
1757087997920047600,3.379047607421875,-0.1816374957561493,-0.45141249895095825,-2.0796875953674316
1757087997929600800,3.388600830078125,-0.1681624948978424,-0.33412501215934753,-1.979449987411499
1757087997939153700,3.398153564453125,-0.12292499840259552,-0.2106499969959259,-1.8988749980926514
1757087997948706600,3.40770654296875,-0.11811249703168869,-0.02983750030398369,-1.7863999605178833
1757087997958259500,3.417259521484375,-0.1424500048160553,0.08621250092983246,-1.6985374689102173
1757087997967812400,3.426812255859375,-0.13887499272823334,0.08373750001192093,-1.6838250160217285
1757087997977365200,3.436365234375,-0.10339999943971634,0.005499999970197678,-1.730299949645996
1757087997986918100,3.445918212890625,-0.07768750190734863,-0.0835999995470047,-1.7644000053405762
1757087997996471000,3.455470947265625,-0.0471624992787838,-0.12759999930858612,-1.7668750286102295
1757087998006024000,3.46502392578125,-0.017875000834465027,-0.1765500009059906,-1.7656375169754028
1757087998015576600,3.47457666015625,0.023649999871850014,-0.2106499969959259,-1.8023500442504883
1757087998025129700,3.484129638671875,0.04688749834895134,-0.2461249977350235,-1.8378249406814575
1757087998034682600,3.4936826171875,0.023649999871850014,-0.2644124925136566,-1.830399990081787
1757087998044235500,3.503235595703125,0.021175000816583633,-0.2461249977350235,-1.8158249855041504
1757087998053788400,3.512788330078125,0.035887498408555984,-0.23883749544620514,-1.7938250303268433
1757087998063341000,3.522341064453125,0.055412501096725464,-0.24365000426769257,-1.7558749914169312
1757087998072894200,3.531894287109375,0.07617499679327011,-0.25712499022483826,-1.7155874967575073
1757087998082447000,3.541447021484375,0.11769999563694,-0.20707499980926514,-1.6495875120162964
1757087998092000000,3.551,0.14698749780654907,-0.1373624950647354,-1.571487545967102
1757087998101553000,3.560552978515625,0.1396999955177307,-0.10202500224113464,-1.5262500047683716
1757087998111105800,3.570105712890625,0.11893749982118607,-0.07507500052452087,-1.5090625286102295
1757087998120658700,3.57965869140625,0.09446249902248383,-0.03355000168085098,-1.496962547302246
1757087998130211600,3.589211669921875,0.08717499673366547,-0.021312499418854713,-1.4944875240325928
1757087998139764200,3.59876416015625,0.08841250091791153,-0.020075000822544098,-1.4749624729156494
1757087998149317000,3.608317138671875,0.10188750177621841,-0.04936249926686287,-1.454200029373169
1757087998158870300,3.617870361328125,0.133650004863739,-0.02983750030398369,-1.4394874572753906
1757087998168423200,3.627423095703125,0.1714625060558319,0.006737499963492155,-1.4235374927520752
1757087998177975800,3.636975830078125,0.22522500157356262,0.048262499272823334,-1.4174875020980835
1757087998187529000,3.646529052734375,0.2532750070095062,0.036024998873472214,-1.3954875469207764
1757087998197081900,3.656081787109375,0.2582249939441681,0.03726249933242798,-1.372249960899353
1757087998206634800,3.665634765625,0.271699994802475,0.05321250110864639,-1.3552000522613525
1757087998216187600,3.675187744140625,0.26922500133514404,0.0849749967455864,-1.3246749639511108
1757087998225740500,3.684740478515625,0.2521750032901764,0.1545500010251999,-1.2733875513076782
1757087998235293400,3.69429345703125,0.21546250581741333,0.22673749923706055,-1.239150047302246
1757087998244846000,3.70384619140625,0.19717499613761902,0.3158375024795532,-1.226912498474121
1757087998254399200,3.713399169921875,0.19717499613761902,0.36959999799728394,-1.2501499652862549
1757087998263952000,3.722951904296875,0.1886499971151352,0.37578749656677246,-1.2427250146865845
1757087998273505000,3.732505126953125,0.17393749952316284,0.33178749680519104,-1.2196249961853027
1757087998283058000,3.742057861328125,0.15441249310970306,0.35612499713897705,-1.2219624519348145
1757087998292610800,3.75161083984375,0.10917499661445618,0.4661250114440918,-1.2416249513626099
1757087998302163700,3.761163818359375,0.10793749988079071,0.5248374938964844,-1.2744874954223633
1757087998311716600,3.770716552734375,0.11893749982118607,0.4636499881744385,-1.2989624738693237
1757087998321269500,3.78026953125,0.12993749976158142,0.4478375017642975,-1.305150032043457
1757087998330822100,3.789822265625,0.1274625062942505,0.5028374791145325,-1.2867250442504883
1757087998340375000,3.799375,0.12017499655485153,0.5088874697685242,-1.2489124536514282
1757087998349928000,3.808927978515625,0.1494625061750412,0.48688748478889465,-1.2256749868392944
1757087998359480800,3.818480712890625,0.1592250019311905,0.47464999556541443,-1.2231999635696411
1757087998369034000,3.828033935546875,0.1531749963760376,0.4575999975204468,-1.2354375123977661
1757087998378587000,3.8375869140625,0.12388750165700912,0.4208875000476837,-1.230625033378601
1757087998388139500,3.847139404296875,0.0859375,0.4526500105857849,-1.1866250038146973
1757087998397692700,3.856692626953125,0.060362499207258224,0.4978874921798706,-1.1083874702453613
1757087998407245600,3.86624560546875,0.05912499874830246,0.5296499729156494,-1.0228625535964966
1757087998416798500,3.875798583984375,0.01993750035762787,0.5296499729156494,-0.9666249752044678
1757087998426351400,3.885351318359375,-0.014162499457597733,0.6212249994277954,-0.8945749998092651
1757087998435904000,3.894904052734375,-0.0765874981880188,0.6456999778747559,-0.8322874903678894
1757087998445457000,3.904456787109375,-0.12044999748468399,0.6347000002861023,-0.7944750189781189
1757087998455010000,3.914010009765625,-0.12292499840259552,0.6957499980926514,-0.7101874947547913
1757087998464563000,3.92356298828125,-0.13763749599456787,0.7019374966621399,-0.6136624813079834
1757087998474115800,3.93311572265625,-0.1742125004529953,0.6126999855041504,-0.5537124872207642
1757087998483668700,3.942668701171875,-0.2451625019311905,0.46488749980926514,-0.5414749979972839
1757087998493221400,3.952221435546875,-0.3232625126838684,0.22426250576972961,-0.6074749827384949
1757087998502774500,3.9617744140625,-0.3807374835014343,0.11550000309944153,-0.6087124943733215
1757087998512327400,3.971327392578125,-0.41126251220703125,0.029975000768899918,-0.5732374787330627
1757087998521880300,3.98088037109375,-0.3722124993801117,0.048262499272823334,-0.49390000104904175
1757087998531433200,3.99043310546875,-0.30621248483657837,0.09721250087022781,-0.4254249930381775
1757087998540985900,3.99998583984375,-0.24021250009536743,0.18754999339580536,-0.4536125063896179
1757087998550538800,4.009538818359375,-0.16692499816417694,0.3012624979019165,-0.5048999786376953
1757087998560091600,4.019091552734375,-0.11687500029802322,0.3867875039577484,-0.49994999170303345
1757087998569644500,4.02864453125,-0.10092499852180481,0.47464999556541443,-0.41690000891685486
1757087998579197400,4.038197509765625,-0.1046374961733818,0.5687000155448914,-0.3068999946117401
1757087998588750600,4.04775048828125,-0.09735000133514404,0.6188874840736389,-0.22261250019073486
1757087998598303200,4.05730322265625,-0.07768750190734863,0.6261749863624573,-0.18603749573230743
1757087998607856400,4.0668564453125,-0.06187500059604645,0.5296499729156494,-0.1872749924659729
1757087998617409300,4.0764091796875,-0.05816249921917915,0.3965499997138977,-0.21037499606609344
1757087998626962200,4.085962158203125,-0.07039999961853027,0.35007500648498535,-0.22027499973773956
1757087998636515000,4.09551513671875,-0.08992499858140945,0.32807499170303345,-0.20184999704360962
1757087998646067700,4.105067626953125,-0.09487500041723251,0.3353624939918518,-0.15908749401569366
1757087998655620600,4.11462060546875,-0.08635000139474869,0.3708375096321106,-0.10051249712705612
1757087998665173500,4.124173583984375,-0.06558749824762344,0.4111250042915344,-0.04675000160932541
1757087998674726700,4.1337265625,-0.0411125011742115,0.4441249966621399,-0.006462499964982271
1757087998684279300,4.143279296875,-0.027637500315904617,0.44907498359680176,0.018012499436736107
1757087998693832200,4.152832275390625,-0.025162499397993088,0.4221250116825104,0.027775000780820847
1757087998703385000,4.162385009765625,-0.020349999889731407,0.3451249897480011,0.029012499377131462
1757087998712938200,4.171938232421875,0.0004124999977648258,0.2475000023841858,0.026537500321865082
1757087998722491100,4.1814912109375,0.035887498408555984,0.15097500383853912,0.03272499889135361
1757087998732044000,4.1910439453125,0.07864999771118164,0.08002500236034393,0.04124999791383743
1757087998741597000,4.200596923828125,0.11646249890327454,0.05444999784231186,0.05472499877214432
1757087998751149600,4.210149658203125,0.14822499454021454,0.06421250104904175,0.0644875019788742
1757087998760702500,4.219702392578125,0.16775000095367432,0.11426249891519547,0.07301250100135803
1757087998770255400,4.22925537109375,0.17270000278949738,0.19497500360012054,0.08277499675750732
1757087998779808300,4.238808349609375,0.16775000095367432,0.2620750069618225,0.09129999577999115
1757087998789361200,4.248361083984375,0.15441249310970306,0.3110249936580658,0.09624999761581421
1757087998798914000,4.2579140625,0.13241249322891235,0.33178749680519104,0.10106249898672104
1757087998808467000,4.267467041015625,0.11288750171661377,0.33178749680519104,0.11329999566078186
1757087998818019800,4.277019775390625,0.07741250097751617,0.30855000019073486,0.12182500213384628
1757087998827573000,4.286572998046875,0.035887498408555984,0.2853125035762787,0.11082500219345093
1757087998837125600,4.296125732421875,-0.004399999976158142,0.2475000023841858,0.07906249910593033
1757087998846678500,4.305678466796875,-0.04235000163316727,0.19002500176429749,0.04372499883174896
1757087998856231400,4.3152314453125,-0.07768750190734863,0.13255000114440918,0.027775000780820847
1757087998865784300,4.324784423828125,-0.10216250270605087,0.07644999772310257,0.04496249929070473
1757087998875337200,4.334337158203125,-0.12044999748468399,0.027499999850988388,0.08882500231266022
1757087998884890000,4.34389013671875,-0.15468749403953552,0.04221250116825104,0.12553749978542328
1757087998894443300,4.353443359375,-0.19263750314712524,0.09597499668598175,0.15001249313354492
1757087998903996000,4.362995849609375,-0.23663750290870667,0.1545500010251999,0.16335000097751617
1757087998913548800,4.372548828125,-0.2793999910354614,0.20707499980926514,0.15482500195503235
1757087998923101700,4.382101806640625,-0.30621248483657837,0.2180749922990799,0.1280124932527542
1757087998932654600,4.391654541015625,-0.3209249973297119,0.19607499241828918,0.08030000329017639
1757087998942207500,4.40120751953125,-0.3306874930858612,0.1863124966621399,0.011962499469518661
1757087998951760600,4.4107607421875,-0.3367374837398529,0.16431249678134918,-0.04179999977350235
1757087998961313300,4.420313232421875,-0.3367374837398529,0.1447875052690506,-0.06875000149011612
1757087998970866200,4.4298662109375,-0.3367374837398529,0.14726249873638153,-0.0625625029206276
1757087998980419000,4.439419189453125,-0.334262490272522,0.15097500383853912,-0.03946249932050705
1757087998989972000,4.448971923828125,-0.3465000092983246,0.15097500383853912,-0.008799999952316284
1757087998999524900,4.45852490234375,-0.36602500081062317,0.1522125005722046,0.008249999955296516
1757087999009077800,4.468077880859375,-0.3880249857902527,0.15331250429153442,-0.0002749999985098839
1757087999018630700,4.477630615234375,-0.40521249175071716,0.15950000286102295,-0.028462499380111694
1757087999028183600,4.48718359375,-0.41126251220703125,0.15826250612735748,-0.05403750017285347
1757087999037736400,4.496736328125,-0.40149998664855957,0.18507499992847443,-0.05156249925494194
1757087999047289300,4.506289306640625,-0.35144999623298645,0.22426250576972961,-0.03698749840259552
1757087999056842200,4.51584228515625,-0.2891624867916107,0.2730749845504761,-0.02722499892115593
1757087999066395100,4.52539501953125,-0.22921249270439148,0.3353624939918518,-0.021037500351667404
1757087999075948000,4.534947998046875,-0.171875,0.38183748722076416,0.002199999988079071
1757087999085501000,4.5445009765625,-0.1106875017285347,0.3988874852657318,0.025299999862909317
1757087999095053800,4.5540537109375,-0.06916250288486481,0.38183748722076416,0.03629999980330467
1757087999104607000,4.56360693359375,-0.0471624992787838,0.3133625090122223,0.024062499403953552
1757087999114159600,4.57315966796875,-0.03492499887943268,0.19978749752044678,-0.003987499978393316
1757087999123712500,4.58271240234375,-0.016637500375509262,0.048262499272823334,-0.028462499380111694
1757087999133265400,4.592265380859375,0.015124999918043613,-0.1251250058412552,-0.043037500232458115
1757087999142818300,4.601818359375,0.0541750006377697,-0.28517499566078186,-0.06998749822378159
1757087999152371200,4.61137109375,0.09322500228881836,-0.41593748331069946,-0.10408750176429749
1757087999161924000,4.620924072265625,0.12622499465942383,-0.48317500948905945,-0.13227500021457672
1757087999171477000,4.63047705078125,0.14588749408721924,-0.48317500948905945,-0.13956250250339508
1757087999181030000,4.64002978515625,0.14464999735355377,-0.40617498755455017,-0.11879999935626984
1757087999190582800,4.649582763671875,0.133650004863739,-0.2424124926328659,-0.08579999953508377
1757087999200135400,4.659135498046875,0.11646249890327454,-0.045787498354911804,-0.055275000631809235
1757087999209688300,4.668688232421875,0.08346249908208847,0.07397499680519104,-0.02956249937415123
1757087999219241200,4.6782412109375,0.050462499260902405,0.07397499680519104,-0.006462499964982271
1757087999228794000,4.687794189453125,0.035887498408555984,0.016499999910593033,0.002199999988079071
1757087999238347000,4.697346923828125,0.030937500298023224,-0.012787500396370888,-0.0015124999918043613
1757087999247900000,4.70689990234375,0.03712499886751175,-0.005499999970197678,-0.006462499964982271
1757087999257453000,4.716453125,0.045649997889995575,0.009212499484419823,-0.007699999958276749
1757087999267006000,4.726005859375,0.0541750006377697,0.021449999883770943,-0.003987499978393316
1757087999276558800,4.735558837890625,0.0541750006377697,0.022687500342726707,-0.005224999971687794
1757087999286111700,4.74511181640625,0.048124998807907104,0.023924998939037323,-0.011274999938905239
1757087999295664400,4.754664306640625,0.030937500298023224,0.017737500369548798,-0.008799999952316284
1757087999305217300,4.76421728515625,0.013887500390410423,-0.0030249999836087227,-0.010037500411272049
1757087999314770200,4.773770263671875,0.004124999977648258,-0.023787500336766243,-0.023512499406933784
1757087999324323000,4.783322998046875,-0.002062499988824129,-0.04455000162124634,-0.035750001668930054
1757087999333876000,4.7928759765625,0.0004124999977648258,-0.053075000643730164,-0.03946249932050705
1757087999343428900,4.802428955078125,0.0028874999843537807,-0.048262499272823334,-0.035750001668930054
1757087999352981800,4.811981689453125,0.0016499999910593033,-0.031075000762939453,-0.02956249937415123
1757087999362534700,4.82153466796875,-0.0056374999694526196,-0.0017874999903142452,-0.021037500351667404
1757087999372087600,4.831087646484375,-0.016637500375509262,0.03244999796152115,-0.014987500384449959
1757087999381640400,4.840640380859375,-0.027637500315904617,0.05444999784231186,-0.013749999925494194
1757087999391193300,4.850193359375,-0.04358749836683273,0.05444999784231186,-0.01746249943971634
1757087999400746200,4.859746337890625,-0.05582499876618385,0.03492499887943268,-0.018699999898672104
1757087999410299100,4.869299072265625,-0.06435000151395798,0.010449999943375587,-0.018699999898672104
1757087999419852000,4.87885205078125,-0.07163749635219574,-0.005499999970197678,-0.02227500081062317
1757087999429405000,4.888405029296875,-0.07768750190734863,-0.020075000822544098,-0.03203750029206276
1757087999438957800,4.897957763671875,-0.07535000145435333,-0.02502499893307686,-0.04427500069141388
1757087999448510700,4.9075107421875,-0.04963750019669533,-0.023787500336766243,-0.05403750017285347
1757087999458063600,4.917063720703125,-0.03739999979734421,-0.018837500363588333,-0.06132499873638153
1757087999467616500,4.926616455078125,-0.03135000169277191,-0.018837500363588333,-0.06875000149011612
1757087999477169200,4.936169189453125,-0.024062499403953552,-0.02502499893307686,-0.07851249724626541
1757087999486722000,4.94572216796875,-0.015399999916553497,-0.04207500070333481,-0.08579999953508377
1757087999496275200,4.955275146484375,-0.014162499457597733,-0.04702499881386757,-0.07975000143051147
1757087999505827800,4.964827880859375,-0.014162499457597733,-0.04207500070333481,-0.07122500240802765
1757087999515380700,4.974380615234375,-0.013062499463558197,-0.028599999845027924,-0.06627500057220459
1757087999524934000,4.983933837890625,-0.015399999916553497,-0.031075000762939453,-0.06132499873638153
1757087999534486800,4.99348681640625,-0.019112499430775642,-0.048262499272823334,-0.05403750017285347
1757087999544039400,5.003039306640625,-0.021587500348687172,-0.060362499207258224,-0.05156249925494194
1757087999553592300,5.01259228515625,-0.025162499397993088,-0.06778749823570251,-0.056512501090765
1757087999563145200,5.022145263671875,-0.030112499371170998,-0.07383749634027481,-0.060224998742341995
1757087999572698000,5.031697998046875,-0.03258749842643738,-0.07878749817609787,-0.056512501090765
1757087999582251000,5.0412509765625,-0.03492499887943268,-0.09336250275373459,-0.04922499880194664
1757087999591804000,5.050803955078125,-0.03616249933838844,-0.08112499862909317,-0.045512501150369644
1757087999601356800,5.060356689453125,-0.03382499888539314,-0.06283749639987946,-0.047987498342990875
1757087999610909700,5.06990966796875,-0.027637500315904617,-0.03478749841451645,-0.05156249925494194
1757087999620462300,5.07946240234375,-0.022824998944997787,-0.012787500396370888,-0.056512501090765
1757087999630015500,5.089015380859375,-0.015399999916553497,-0.007837500423192978,-0.05898749828338623
1757087999639568600,5.098568603515625,-0.0031624999828636646,-0.026262499392032623,-0.05898749828338623
1757087999649121500,5.10812158203125,0.03959999978542328,-0.04207500070333481,-0.052799999713897705
1757087999658674200,5.117674072265625,0.04936249926686287,-0.07136250287294388,-0.04675000160932541
1757087999668227000,5.12722705078125,0.038362499326467514,-0.10202500224113464,-0.04427500069141388
1757087999677780000,5.136780029296875,0.02241249941289425,-0.10202500224113464,-0.040562499314546585
1757087999687332900,5.146332763671875,0.04193750023841858,-0.09102500230073929,-0.03698749840259552
1757087999696885800,5.1558857421875,0.043175000697374344,-0.09459999948740005,-0.035750001668930054
1757087999706438700,5.165438720703125,0.026124998927116394,-0.06655000150203705,-0.033275000751018524
1757087999715991600,5.174991455078125,0.008937500417232513,-0.01759999990463257,-0.02474999986588955
1757087999725544400,5.18454443359375,-0.0056374999694526196,0.028737500309944153,-0.01746249943971634
1757087999735097600,5.19409765625,-0.015399999916553497,0.06421250104904175,-0.01979999989271164
1757087999744650200,5.203650146484375,-0.017875000834465027,0.06668750196695328,-0.01979999989271164
1757087999754203100,5.213203125,-0.021587500348687172,0.05073750019073486,-0.018699999898672104
1757087999763756000,5.222756103515625,-0.022824998944997787,0.025162499397993088,-0.01979999989271164
1757087999773309000,5.232308837890625,-0.026399999856948853,0.006737499963492155,-0.023512499406933784
1757087999782861800,5.24186181640625,-0.024062499403953552,-0.010312499478459358,-0.028462499380111694
1757087999792414700,5.251414794921875,-0.019112499430775642,-0.03355000168085098,-0.035750001668930054
1757087999801967400,5.26096728515625,-0.016637500375509262,-0.031075000762939453,-0.03946249932050705
1757087999811520500,5.2705205078125,-0.015399999916553497,-0.006599999964237213,-0.03946249932050705
1757087999821073200,5.2800732421875,-0.019112499430775642,0.017737500369548798,-0.03203750029206276
1757087999830626300,5.289626220703125,-0.028875000774860382,0.027499999850988388,-0.028462499380111694
1757087999840179000,5.299178955078125,-0.027637500315904617,0.026262499392032623,-0.01979999989271164
1757087999849732000,5.308732177734375,-0.030112499371170998,0.023924998939037323,-0.0002749999985098839
1757087999859285000,5.318284912109375,-0.028875000774860382,0.012924999929964542,0.011962499469518661
1757087999868838000,5.327837890625,-0.020349999889731407,-0.0005499999970197678,0.01677500084042549
1757087999878390500,5.337390625,-0.009349999949336052,-0.0042624999769032,0.008249999955296516
1757087999887943400,5.346943359375,-0.008112499490380287,0.010449999943375587,-0.005224999971687794
1757087999897496300,5.356496337890625,-0.0031624999828636646,0.011687500402331352,-0.01746249943971634
1757087999907049200,5.36604931640625,0.0028874999843537807,0.009212499484419823,-0.025987500324845314
1757087999916602000,5.37560205078125,0.007699999958276749,0.006737499963492155,-0.02722499892115593
1757087999926155000,5.385155029296875,0.005362499970942736,0.006737499963492155,-0.02474999986588955
1757087999935708000,5.3947080078125,0.004124999977648258,0.014162499457597733,-0.018699999898672104
1757087999945260800,5.4042607421875,0.006599999964237213,0.012924999929964542,-0.01251249946653843
1757087999954813400,5.4138134765625,0.0016499999910593033,0.010449999943375587,-0.007699999958276749
1757087999964366600,5.42336669921875,-0.009349999949336052,-0.0017874999903142452,-0.0015124999918043613
1757087999973919500,5.43291943359375,-0.015399999916553497,-0.03231250122189522,0.004537499975413084
1757087999983472000,5.44247216796875,-0.0031624999828636646,-0.045787498354911804,0.007012499962002039
1757087999993025300,5.452025390625,0.008937500417232513,-0.04207500070333481,0.0057749999687075615
1757088000002578200,5.461578125,0.016362499445676804,-0.02502499893307686,-0.006462499964982271
1757088000012131000,5.471131103515625,0.026124998927116394,-0.012787500396370888,-0.021037500351667404
1757088000021684000,5.48068408203125,0.040699999779462814,-0.021312499418854713,-0.03203750029206276
1757088000031236900,5.49023681640625,0.04441250115633011,-0.03726249933242798,-0.03698749840259552
1757088000040789500,5.49978955078125,0.030937500298023224,-0.02983750030398369,-0.025987500324845314
1757088000050342400,5.50934228515625,-0.017875000834465027,-0.0030249999836087227,0.018012499436736107
1757088000059895600,5.5188955078125,-0.03135000169277191,-0.0042624999769032,0.04496249929070473
1757088000069448400,5.528448486328125,-0.009349999949336052,-0.03959999978542328,0.04853750020265579
1757088000079001000,5.5380009765625,0.006599999964237213,-0.08978749811649323,0.03753750026226044
1757088000088554200,5.54755419921875,0.016362499445676804,-0.09102500230073929,0.008249999955296516
1757088000098107100,5.557107177734375,0.028599999845027924,-0.07631249725818634,-0.016224998980760574
1757088000107660000,5.566659912109375,0.02969999983906746,-0.015262499451637268,-0.025987500324845314
1757088000117212700,5.576212646484375,0.013887500390410423,0.08621250092983246,-0.018699999898672104
1757088000126765600,5.585765625,0.005362499970942736,0.10326249897480011,-0.018699999898672104
1757088000136318500,5.595318359375,-0.04592499881982803,0.1447875052690506,-0.030799999833106995
1757088000145871400,5.604871337890625,-0.09858749806880951,0.18754999339580536,-0.005224999971687794
1757088000155424300,5.61442431640625,-0.1424500048160553,0.17297500371932983,0.03506249934434891
1757088000164977400,5.623977294921875,-0.15344999730587006,0.15702499449253082,0.07782500237226486
1757088000174530300,5.6335302734375,-0.22068749368190765,0.14121249318122864,0.06324999779462814
1757088000184083200,5.643083251953125,-0.2475000023841858,0.1522125005722046,0.06201250106096268
1757088000193635800,5.6526357421875,-0.30373749136924744,0.16431249678134918,0.06324999779462814
1757088000203188700,5.662188720703125,-0.4039750099182129,0.2400749921798706,0.09006249904632568
1757088000212741600,5.67174169921875,-0.46626248955726624,0.2853125035762787,0.12553749978542328
1757088000222294500,5.68129443359375,-0.4907374978065491,0.29260000586509705,0.14135000109672546
1757088000231847400,5.690847412109375,-0.4955500066280365,0.27059999108314514,0.13529999554157257
1757088000241400300,5.700400390625,-0.49802500009536743,0.23649999499320984,0.1120624989271164
1757088000250953200,5.709953125,-0.4870249927043915,0.21683749556541443,0.09253749996423721
1757088000260506000,5.719506103515625,-0.5017374753952026,0.22783750295639038,0.08882500231266022
1757088000270059000,5.72905908203125,-0.5310249924659729,0.25850000977516174,0.09982500225305557
1757088000279612000,5.73861181640625,-0.6030749678611755,0.33178749680519104,0.09858749806880951
1757088000289164800,5.748164794921875,-0.6690750122070312,0.41964998841285706,0.08882500231266022
1757088000298717700,5.7577177734375,-0.7496500015258789,0.4160749912261963,0.09748750180006027
1757088000308270600,5.7672705078125,-0.8156499862670898,0.43683749437332153,0.12925000488758087
1757088000317823500,5.776823486328125,-0.783887505531311,0.35378751158714294,0.10106249898672104
1757088000327376400,5.78637646484375,-0.7558375000953674,0.2815999984741211,0.01677500084042549
1757088000336929300,5.79592919921875,-0.7411249876022339,0.4355999827384949,0.029012499377131462
1757088000346482000,5.80548193359375,-0.6165499687194824,0.4185499846935272,0.03753750026226044
1757088000356034800,5.815034912109375,-0.4735499918460846,0.29026249051094055,0.05101250112056732
1757088000365587700,5.824587646484375,-0.36726251244544983,0.1839749962091446,0.030249999836087227
1757088000375140900,5.834140869140625,-0.37345001101493835,0.15826250612735748,-0.033275000751018524
1757088000384693800,5.84369384765625,-0.4772624969482422,0.08621250092983246,-0.1163249984383583
1757088000394246700,5.85324658203125,-0.5860249996185303,-0.007837500423192978,-0.17379999160766602
1757088000403799600,5.862799560546875,-0.7496500015258789,-0.06531249731779099,-0.20308749377727509
1757088000413352200,5.872352294921875,-0.849887490272522,-0.048262499272823334,-0.1798499971628189
1757088000422905300,5.8819052734375,-0.854699969291687,-0.009074999950826168,-0.09679999947547913
1757088000432458000,5.8914580078125,-0.8266500234603882,0.04221250116825104,-0.014987500384449959
1757088000442011000,5.901010986328125,-0.7655999660491943,0.10944999754428864,0.01924999989569187
1757088000451563800,5.910563720703125,-0.6201249957084656,0.10573749989271164,0.0424874983727932
1757088000461116700,5.92011669921875,-0.3867875039577484,0.07273750007152557,0.06324999779462814
1757088000470669600,5.929669677734375,-0.10339999943971634,-0.020075000822544098,0.05224999785423279
1757088000480222500,5.939222412109375,0.1274625062942505,-0.053075000643730164,0.03629999980330467
1757088000489775400,5.948775390625,0.22893749177455902,0.0042624999769032,0.029012499377131462
1757088000499328300,5.958328369140625,0.2862749993801117,0.023924998939037323,0.010724999941885471
1757088000508881200,5.967881103515625,0.3254624903202057,-0.0775500014424324,-0.033275000751018524
1757088000518434000,5.97743408203125,0.27527499198913574,-0.1313125044107437,-0.05403750017285347
1757088000527987000,5.986987060546875,0.16664999723434448,-0.10312499850988388,-0.033275000751018524
1757088000537539800,5.996539794921875,0.09088750183582306,-0.058024998754262924,-0.005224999971687794
1757088000547092700,6.0060927734375,0.03959999978542328,-0.006599999964237213,0.020487500354647636
1757088000556645600,6.015645751953125,0.007699999958276749,0.048262499272823334,0.03506249934434891
1757088000566198500,6.025198486328125,-0.002062499988824129,0.027499999850988388,0.03148749843239784
1757088000575751200,6.034751220703125,0.004124999977648258,0.009212499484419823,0.025299999862909317
1757088000585304300,6.04430419921875,0.03959999978542328,0.03244999796152115,0.025299999862909317
1757088000594857200,6.053857177734375,0.082225002348423,0.011687500402331352,0.024062499403953552
1757088000604410000,6.06341015625,0.09212499856948853,0.0031624999828636646,0.024062499403953552
1757088000613963000,6.072962890625,0.04193750023841858,0.116737499833107,0.026537500321865082
1757088000623516000,6.082515869140625,0.015124999918043613,0.1985500007867813,0.018012499436736107
1757088000633068800,6.09206884765625,-0.03616249933838844,0.26455000042915344,0.021724998950958252
1757088000642621700,6.10162158203125,-0.03382499888539314,0.19731250405311584,0.010724999941885471
1757088000652174600,6.111174560546875,-0.019112499430775642,0.04097500070929527,0.0032999999821186066
1757088000661727200,6.120727294921875,-0.0448249988257885,-0.06159999966621399,-0.007699999958276749
1757088000671280000,6.130280029296875,-0.09116250276565552,-0.03231250122189522,0.007012499962002039
1757088000680833000,6.1398330078125,-0.1326874941587448,0.023924998939037323,0.03148749843239784
