time,seconds_elapsed,z,y,x
1757088064319423000,5.301423095703125,0.273040771484375,1.0071868896484375,-0.03692626953125
1757088064329470200,5.31147021484375,0.2357330322265625,1.0955352783203125,-0.06463623046875
1757088064339516200,5.32151611328125,0.2637786865234375,1.1702880859375,-0.0888824462890625
1757088064349563100,5.331563232421875,0.289306640625,1.2236785888671875,-0.125762939453125
1757088064359610000,5.341610107421875,0.2435150146484375,1.2451019287109375,-0.168975830078125
1757088064369657000,5.351656982421875,0.200714111328125,1.2355499267578125,-0.173492431640625
1757088064379703000,5.361703125,0.1975250244140625,1.1922149658203125,-0.1717071533203125
1757088064389750000,5.37175,0.1866455078125,1.1357269287109375,-0.14874267578125
1757088064399797000,5.381796875,0.17864990234375,1.049468994140625,-0.092376708984375
1757088064409843000,5.391843017578125,0.174072265625,0.9620819091796875,-0.047637939453125
1757088064419890000,5.401889892578125,0.1730194091796875,0.9153289794921875,-0.0315704345703125
1757088064429938000,5.41193798828125,0.1211090087890625,0.872650146484375,-0.0370025634765625
1757088064439985000,5.42198486328125,0.0335693359375,0.8469390869140625,-0.045867919921875
1757088064450030800,5.43203076171875,-0.0076751708984375,0.8440093994140625,-0.105621337890625
1757088064460077800,5.442077880859375,-0.0178070068359375,0.8357696533203125,-0.154449462890625
1757088064470124800,5.452124755859375,-0.0350799560546875,0.8140411376953125,-0.1925048828125
1757088064480170800,5.462170654296875,-0.05126953125,0.77996826171875,-0.28558349609375
1757088064490217700,5.4722177734375,-0.04608154296875,0.764984130859375,-0.3172149658203125
1757088064500265000,5.482264892578125,0.015045166015625,0.753570556640625,-0.2848358154296875
1757088064510311000,5.492310791015625,0.082550048828125,0.7109375,-0.262420654296875
1757088064520358000,5.50235791015625,0.135589599609375,0.6919403076171875,-0.227447509765625
1757088064530404900,5.51240478515625,0.159515380859375,0.7214813232421875,-0.2151031494140625
1757088064540451800,5.522451904296875,0.1307525634765625,0.75555419921875,-0.2045135498046875
1757088064550497800,5.532497802734375,0.12689208984375,0.790191650390625,-0.1885833740234375
1757088064560544800,5.542544677734375,0.0872344970703125,0.8375091552734375,-0.1995391845703125
1757088064570591700,5.552591796875,0.0122222900390625,0.892364501953125,-0.1983795166015625
1757088064580637700,5.5626376953125,-0.0766143798828125,0.9644317626953125,-0.1353607177734375
1757088064590685000,5.572684814453125,0.0310821533203125,1.0153045654296875,-0.000701904296875
1757088064600732000,5.58273193359375,0.25189208984375,1,0.114776611328125
1757088064610779000,5.59277880859375,0.28753662109375,0.9751129150390625,0.199981689453125
1757088064620824800,5.602824951171875,0.2345428466796875,0.9469757080078125,0.2198638916015625
1757088064630871800,5.612871826171875,0.1859283447265625,0.94122314453125,0.1888885498046875
1757088064640918800,5.622918701171875,0.176300048828125,0.9734344482421875,0.1549530029296875
1757088064650964700,5.63296484375,0.1924285888671875,1.0102996826171875,0.1243438720703125
1757088064661011700,5.64301171875,0.2127838134765625,1.031219482421875,0.09771728515625
1757088064671059000,5.653058837890625,0.2026214599609375,1.0264129638671875,0.04449462890625
1757088064681105000,5.66310498046875,0.1470184326171875,1.014984130859375,-0.0088043212890625
1757088064691152000,5.67315185546875,0.0963287353515625,1.0387115478515625,-0.04302978515625
1757088064701198800,5.68319873046875,0.0650634765625,1.080291748046875,-0.07513427734375
1757088064711245800,5.693245849609375,0.0397796630859375,1.109130859375,-0.08563232421875
1757088064721291800,5.703291748046875,0.03363037109375,1.1230926513671875,-0.0692901611328125
1757088064731338800,5.7133388671875,0.007293701171875,1.118072509765625,-0.0122833251953125
1757088064741385700,5.7233857421875,-0.001983642578125,1.1025543212890625,0.0586395263671875
1757088064751431700,5.733431640625,-0.0073394775390625,1.1094512939453125,0.106201171875
1757088064761479000,5.74347900390625,-0.0569915771484375,1.1346435546875,0.108184814453125
1757088064771526000,5.75352587890625,-0.098236083984375,1.1578369140625,0.098541259765625
1757088064781571800,5.76357177734375,-0.15850830078125,1.198486328125,0.12811279296875
1757088064791618800,5.773618896484375,-0.182861328125,1.279022216796875,0.159027099609375
1757088064801665800,5.783665771484375,-0.2105865478515625,1.3779296875,0.17840576171875
1757088064811712800,5.793712646484375,-0.1989593505859375,1.490478515625,0.16571044921875
1757088064821758700,5.8037587890625,-0.14447021484375,1.6074981689453125,0.1149139404296875
1757088064831805700,5.8138056640625,-0.082275390625,1.7045745849609375,0.0633392333984375
1757088064841853000,5.82385302734375,-0.002777099609375,1.7423248291015625,0.02349853515625
1757088064851899000,5.83389892578125,0.0829620361328125,1.6827392578125,0.001007080078125
1757088064861945900,5.84394580078125,0.17938232421875,1.5312957763671875,-0.0281829833984375
1757088064871992800,5.853992919921875,0.3091278076171875,1.3726806640625,-0.0283355712890625
1757088064882038800,5.864038818359375,0.402313232421875,1.240478515625,-0.03375244140625
1757088064892085800,5.874085693359375,0.41656494140625,1.131072998046875,-0.0795745849609375
1757088064902132700,5.8841328125,0.39520263671875,1.0611419677734375,-0.118408203125
1757088064912179700,5.8941796875,0.4008026123046875,1.0364227294921875,-0.1124420166015625
1757088064922225700,5.9042255859375,0.39892578125,1.05340576171875,-0.072784423828125
1757088064932273000,5.91427294921875,0.3737335205078125,1.0812835693359375,-0.02996826171875
1757088064942319900,5.92431982421875,0.30670166015625,1.1118927001953125,-0.0489654541015625
1757088064952365800,5.93436572265625,0.2678375244140625,1.17633056640625,-0.08905029296875
1757088064962412800,5.944412841796875,0.1665802001953125,1.22344970703125,-0.083740234375
1757088064972459800,5.954459716796875,-0.0184326171875,1.2013702392578125,-0.146240234375
1757088064982505700,5.964505615234375,-0.218231201171875,1.21441650390625,-0.2073822021484375
1757088064992552700,5.974552734375,-0.3528289794921875,1.2222900390625,-0.19293212890625
1757088065002599700,5.984599609375,-0.4092559814453125,1.21795654296875,-0.21319580078125
1757088065012646700,5.994646728515625,-0.308685302734375,1.253082275390625,-0.24700927734375
1757088065022692600,6.004692626953125,0.0701446533203125,1.2769927978515625,0.024078369140625
1757088065032739800,6.01473974609375,0.332366943359375,1.23211669921875,0.0199737548828125
1757088065042786800,6.024786865234375,0.5839080810546875,1.15460205078125,-0.067413330078125
1757088065052832800,6.034832763671875,0.61273193359375,1.154144287109375,-0.0915985107421875
1757088065062879700,6.044879638671875,0.2684326171875,1.1350555419921875,-0.1698760986328125
1757088065072926700,6.0549267578125,0.1658935546875,1.1535797119140625,-0.1125640869140625
1757088065082972700,6.06497265625,0.1775054931640625,1.107452392578125,-0.0550384521484375
1757088065093019600,6.07501953125,0.2100982666015625,0.9918060302734375,-0.067901611328125
1757088065103066600,6.085066650390625,0.194793701171875,0.9306488037109375,0.0523529052734375
1757088065113112600,6.095112548828125,0.117584228515625,0.8576507568359375,0.088165283203125
1757088065123159800,6.105159912109375,0.051116943359375,0.8042755126953125,0.033782958984375
1757088065133206800,6.115206787109375,0.0314483642578125,0.7982940673828125,0.035430908203125
1757088065143253800,6.125253662109375,0.0485382080078125,0.7996978759765625,0.0109405517578125
1757088065153299700,6.1352998046875,0.0641021728515625,0.8113555908203125,-0.011322021484375
1757088065163346700,6.1453466796875,0.054168701171875,0.8031005859375,-0.017852783203125
1757088065173393700,6.1553935546875,0.0965118408203125,0.753631591796875,-0.0360870361328125
1757088065183439600,6.165439697265625,0.187774658203125,0.6973876953125,-0.03216552734375
1757088065193486600,6.175486572265625,0.2315826416015625,0.6710662841796875,-0.034332275390625
1757088065203533800,6.185533935546875,0.2417755126953125,0.645751953125,-0.055084228515625
1757088065213579800,6.195579833984375,0.2215576171875,0.57171630859375,-0.11151123046875
1757088065223626800,6.205626708984375,0.18341064453125,0.5308380126953125,-0.101409912109375
1757088065233673700,6.215673828125,0.1569671630859375,0.5137176513671875,-0.1118621826171875
1757088065243720700,6.225720703125,0.1895294189453125,0.505584716796875,-0.1530609130859375
1757088065253766700,6.2357666015625,0.19268798828125,0.5150299072265625,-0.1628570556640625
1757088065263813600,6.245813720703125,0.177520751953125,0.5113067626953125,-0.14349365234375
1757088065273860600,6.255860595703125,0.1688079833984375,0.481231689453125,-0.1041259765625
1757088065283906800,6.26590673828125,0.154693603515625,0.44464111328125,-0.0404510498046875
1757088065293953800,6.275953857421875,0.135833740234375,0.4195556640625,-0.021270751953125
1757088065304000800,6.286000732421875,0.1288604736328125,0.40130615234375,-0.0359039306640625
1757088065314047000,6.296046875,0.1455841064453125,0.3993072509765625,-0.054412841796875
1757088065324093700,6.30609375,0.195556640625,0.381011962890625,-0.0804290771484375
1757088065334140700,6.316140625,0.257781982421875,0.4134368896484375,-0.053070068359375
1757088065344187000,6.326186767578125,0.3023834228515625,0.432098388671875,-0.1138153076171875
1757088065354233900,6.33623388671875,0.3367919921875,0.4584197998046875,-0.1881103515625
1757088065364280600,6.346280517578125,0.36761474609375,0.49444580078125,-0.2362060546875
1757088065374327800,6.356327880859375,0.376678466796875,0.528961181640625,-0.2420501708984375
1757088065384374000,6.3663740234375,0.371368408203125,0.559478759765625,-0.2474212646484375
1757088065394420700,6.376420654296875,0.3761138916015625,0.5974884033203125,-0.247772216796875
1757088065404467700,6.3864677734375,0.417022705078125,0.66204833984375,-0.2454071044921875
1757088065414514000,6.396513916015625,0.4548187255859375,0.7358856201171875,-0.2469482421875
1757088065424559900,6.406559814453125,0.457794189453125,0.7783660888671875,-0.2436065673828125
1757088065434606800,6.41660693359375,0.482940673828125,0.848297119140625,-0.21966552734375
1757088065444654000,6.426654052734375,0.5858001708984375,0.9031524658203125,-0.271759033203125
1757088065454700000,6.436699951171875,0.5984039306640625,0.877899169921875,-0.2764434814453125
1757088065464747000,6.4467470703125,0.89154052734375,1.0265045166015625,-0.3205718994140625
1757088065474794000,6.4567939453125,0.9797515869140625,1.292724609375,-0.4628753662109375
1757088065484840000,6.46683984375,0.734222412109375,1.603057861328125,-0.7412567138671875
1757088065494887000,6.476886962890625,0.474090576171875,1.80426025390625,-0.99609375
1757088065504934000,6.486933837890625,0.2920989990234375,1.9673004150390625,-0.926849365234375
1757088065514979800,6.496979736328125,0.198089599609375,1.817626953125,-0.623687744140625
1757088065525026800,6.50702685546875,0.425140380859375,1.3217926025390625,-0.390838623046875
1757088065535074000,6.517073974609375,0.729736328125,0.958404541015625,-0.2021942138671875
1757088065545119700,6.52711962890625,0.44195556640625,0.848480224609375,-0.149139404296875
1757088065555167000,6.5371669921875,0.1658935546875,0.765472412109375,-0.152374267578125
1757088065565214000,6.5472138671875,0.2824859619140625,0.71929931640625,-0.1970367431640625
1757088065575261000,6.557260986328125,0.3399658203125,0.7806854248046875,-0.1059112548828125
1757088065585307000,6.567306884765625,0.3514862060546875,0.876556396484375,0.0065765380859375
1757088065595353900,6.577353759765625,0.32977294921875,0.9629058837890625,0.0758514404296875
1757088065605400800,6.58740087890625,0.225616455078125,1.027191162109375,0.1274261474609375
1757088065615446800,6.59744677734375,0.1577301025390625,1.0509796142578125,0.143798828125
1757088065625493800,6.60749365234375,0.1715545654296875,1.0543670654296875,0.1180419921875
1757088065635541000,6.617541015625,0.1961669921875,1.0671539306640625,0.0928497314453125
1757088065645587000,6.6275869140625,0.18634033203125,1.0795440673828125,0.089599609375
1757088065655634000,6.637634033203125,0.1552581787109375,1.087615966796875,0.07781982421875
1757088065665681000,6.647680908203125,0.1235198974609375,1.102813720703125,0.071319580078125
1757088065675728000,6.657727783203125,0.1207733154296875,1.124359130859375,0.037811279296875
1757088065685773800,6.66777392578125,0.13555908203125,1.154205322265625,-0.0331268310546875
1757088065695820800,6.67782080078125,0.1811676025390625,1.1875457763671875,-0.1141357421875
1757088065705867800,6.68786767578125,0.190093994140625,1.192413330078125,-0.1712799072265625
1757088065715913700,6.697913818359375,0.1683197021484375,1.16363525390625,-0.164794921875
1757088065725961000,6.7079609375,0.157928466796875,1.098052978515625,-0.1446533203125
1757088065736008000,6.718008056640625,0.1429443359375,0.9809112548828125,-0.148895263671875
1757088065746054000,6.728053955078125,0.1387786865234375,0.863037109375,-0.1510009765625
1757088065756100900,6.738100830078125,0.1310577392578125,0.790130615234375,-0.142730712890625
1757088065766147800,6.74814794921875,0.107513427734375,0.7618255615234375,-0.141326904296875
1757088065776194800,6.75819482421875,0.06683349609375,0.7521514892578125,-0.13934326171875
1757088065786240800,6.76824072265625,0.02496337890625,0.7445220947265625,-0.128570556640625
1757088065796287700,6.778287841796875,-0.0365753173828125,0.7301483154296875,-0.15283203125
1757088065806335000,6.7883349609375,-0.090911865234375,0.7418365478515625,-0.2197723388671875
1757088065816381000,6.798380859375,-0.1197357177734375,0.7465667724609375,-0.2716217041015625
1757088065826428000,6.808427978515625,-0.101318359375,0.7186126708984375,-0.28399658203125
1757088065836475000,6.818474853515625,-0.0648345947265625,0.6744842529296875,-0.2802734375
1757088065846520800,6.828520751953125,-0.0485076904296875,0.636322021484375,-0.287628173828125
1757088065856567800,6.83856787109375,-0.040130615234375,0.624420166015625,-0.288726806640625
1757088065866614800,6.84861474609375,-0.0011749267578125,0.655609130859375,-0.1830902099609375
1757088065876661800,6.858661865234375,0.1138916015625,0.76641845703125,-0.004241943359375
1757088065886707700,6.868707763671875,0.2418670654296875,0.912017822265625,0.0752410888671875
1757088065896755000,6.8787548828125,0.1473236083984375,0.9642486572265625,0.12725830078125
1757088065906802000,6.888802001953125,0.0909881591796875,1.0291595458984375,0.2272186279296875
1757088065916847900,6.898847900390625,0.245025634765625,1.0531158447265625,0.310821533203125
1757088065926894800,6.908894775390625,0.2605743408203125,1.023956298828125,0.3111419677734375
1757088065936941800,6.91894189453125,0.161834716796875,1.0099945068359375,0.243255615234375
1757088065946987800,6.92898779296875,0.0598297119140625,1.0100250244140625,0.1820220947265625
1757088065957034800,6.93903466796875,-0.008026123046875,0.999420166015625,0.109771728515625
1757088065967081700,6.949081787109375,-0.0396575927734375,0.994415283203125,0.0702362060546875
1757088065977127700,6.959127685546875,-0.061492919921875,0.9832916259765625,0.060821533203125
1757088065987175000,6.9691748046875,-0.05865478515625,0.9969635009765625,0.047393798828125
1757088065997222000,6.979221923828125,-0.0313262939453125,0.99755859375,0.1070404052734375
1757088066007268900,6.989268798828125,0.01708984375,0.9689788818359375,0.104705810546875
1757088066017314800,6.999314697265625,0.0536651611328125,0.959716796875,0.0988922119140625
1757088066027361800,7.00936181640625,0.0911865234375,0.973419189453125,0.0948028564453125
1757088066037408800,7.01940869140625,0.10693359375,1,0.0473785400390625
1757088066047454700,7.029454833984375,0.0873870849609375,0.9833221435546875,-0.0170135498046875
1757088066057501700,7.039501708984375,0.06915283203125,0.9667205810546875,-0.0811309814453125
1757088066067549000,7.049548828125,0.0573577880859375,0.997222900390625,-0.12957763671875
1757088066077595000,7.059594970703125,0.0517578125,1.040374755859375,-0.17218017578125
1757088066087641900,7.069641845703125,0.0406036376953125,1.08331298828125,-0.2048797607421875
1757088066097688800,7.079688720703125,-0.0004425048828125,1.124755859375,-0.1974029541015625
1757088066107735800,7.08973583984375,-0.0985260009765625,1.1669921875,-0.17254638671875
1757088066117781800,7.09978173828125,-0.19488525390625,1.199127197265625,-0.12139892578125
1757088066127828700,7.109828857421875,-0.2570037841796875,1.2310028076171875,-0.0165557861328125
1757088066137875700,7.119875732421875,-0.2671051025390625,1.2756805419921875,0.1127166748046875
1757088066147922000,7.129921875,-0.2493438720703125,1.3107757568359375,0.2116241455078125
1757088066157968600,7.13996875,-0.246368408203125,1.32196044921875,0.276275634765625
1757088066168016000,7.150015869140625,-0.251678466796875,1.37286376953125,0.340972900390625
1757088066178062000,7.16006201171875,-0.2421417236328125,1.457000732421875,0.415557861328125
1757088066188108800,7.17010888671875,-0.1732177734375,1.588836669921875,0.4910125732421875
1757088066198155800,7.18015576171875,-0.0809783935546875,1.6902313232421875,0.5702972412109375
1757088066208202800,7.19020263671875,0.1239166259765625,1.7149200439453125,0.7672882080078125
1757088066218249000,7.2002490234375,0.2653045654296875,1.6758575439453125,0.7410430908203125
1757088066228295700,7.210295654296875,0.3505096435546875,1.54638671875,0.5675506591796875
1757088066238342700,7.2203427734375,0.4983062744140625,1.4440155029296875,0.4018096923828125
1757088066248388900,7.230388916015625,0.64031982421875,1.3578948974609375,0.216156005859375
1757088066258435800,7.240435791015625,0.6557159423828125,1.3108978271484375,0.0483856201171875
1757088066268482800,7.25048291015625,0.507904052734375,1.2669525146484375,-0.1133575439453125
1757088066278529000,7.260529052734375,0.2488250732421875,1.234344482421875,-0.1785430908203125
1757088066288576000,7.270575927734375,0.00238037109375,1.220611572265625,-0.2275848388671875
1757088066298622700,7.280622802734375,-0.1173095703125,1.172271728515625,-0.217864990234375
1757088066308669700,7.290669677734375,-0.177764892578125,1.165557861328125,-0.2874603271484375
1757088066318716000,7.3007158203125,-0.1916046142578125,1.1519775390625,-0.37261962890625
1757088066328763000,7.310762939453125,-0.215057373046875,1.210693359375,-0.42059326171875
1757088066338809900,7.320809814453125,-0.3007965087890625,1.2607879638671875,-0.543304443359375
1757088066348856000,7.33085595703125,-0.265960693359375,1.3620452880859375,-0.5391998291015625
1757088066358903000,7.340903076171875,0.00860595703125,1.437744140625,-0.1666412353515625
1757088066368950000,7.350949951171875,0.4615020751953125,1.3634033203125,0.0701904296875
1757088066378996000,7.360995849609375,0.776702880859375,1.267059326171875,-0.0186920166015625
1757088066389043000,7.37104296875,0.56683349609375,1.2863311767578125,-0.142913818359375
1757088066399090000,7.38108984375,0.273284912109375,1.3071746826171875,-0.1755218505859375
1757088066409137000,7.391136962890625,0.1575164794921875,1.2880706787109375,-0.048675537109375
1757088066419182800,7.401182861328125,0.0084991455078125,1.2828369140625,0.12860107421875
1757088066429230000,7.41122998046875,-0.0688323974609375,1.1952667236328125,0.1846771240234375
1757088066439277000,7.421277099609375,-0.0113983154296875,1.1060943603515625,0.2472991943359375
1757088066449323000,7.431322998046875,0.012359619140625,0.99029541015625,0.24200439453125
1757088066459370000,7.441369873046875,-0.0034942626953125,0.9144439697265625,0.1002349853515625
1757088066469417200,7.451417236328125,0.0660247802734375,0.858795166015625,0.13360595703125
1757088066479463200,7.461463134765625,0.1395416259765625,0.7869720458984375,0.1583404541015625
1757088066489510100,7.47151025390625,0.09002685546875,0.7147674560546875,0.1083831787109375
1757088066499557000,7.48155712890625,0.006378173828125,0.6547393798828125,0.09442138671875
1757088066509603000,7.49160302734375,-0.0200042724609375,0.58978271484375,0.0972137451171875
1757088066519650000,7.501650146484375,0.0089263916015625,0.506744384765625,0.09661865234375
1757088066529697000,7.511697021484375,0.0865325927734375,0.3810882568359375,0.0386962890625
1757088066539744000,7.521743896484375,0.0883331298828125,0.3233642578125,0.0426788330078125
1757088066549790000,7.5317900390625,0.07720947265625,0.322784423828125,0.0625152587890625
1757088066559837200,7.541837158203125,0.0969696044921875,0.32586669921875,0.057525634765625
1757088066569884200,7.55188427734375,0.108184814453125,0.3594970703125,-0.02496337890625
1757088066579930000,7.56193017578125,0.1117095947265625,0.393798828125,-0.0572357177734375
1757088066589977000,7.57197705078125,0.0747528076171875,0.40374755859375,-0.07977294921875
1757088066600024000,7.582024169921875,0.0372161865234375,0.39532470703125,-0.0689849853515625
1757088066610070000,7.592070068359375,0.041046142578125,0.34716796875,-0.0353851318359375
1757088066620117000,7.602116943359375,0.060211181640625,0.2960357666015625,0.0248565673828125
1757088066630164000,7.6121640625,0.0834503173828125,0.272216796875,0.0625457763671875
1757088066640211200,7.622211181640625,0.110748291015625,0.291259765625,0.0453643798828125
1757088066650257200,7.632257080078125,0.1283721923828125,0.3541107177734375,-0.014984130859375
1757088066660304100,7.64230419921875,0.1427154541015625,0.4613494873046875,-0.090301513671875
1757088066670351000,7.65235107421875,0.1617431640625,0.529296875,-0.157867431640625
1757088066680397000,7.66239697265625,0.2018280029296875,0.54901123046875,-0.20269775390625
1757088066690444000,7.672444091796875,0.25604248046875,0.5593109130859375,-0.2390594482421875
1757088066700491000,7.682490966796875,0.316436767578125,0.581390380859375,-0.24285888671875
1757088066710537000,7.692536865234375,0.3784942626953125,0.6134185791015625,-0.230072021484375
1757088066720584000,7.702583984375,0.442108154296875,0.6586151123046875,-0.21649169921875
1757088066730631200,7.712631103515625,0.466278076171875,0.7071075439453125,-0.201202392578125
1757088066740677000,7.722677001953125,0.444854736328125,0.7469635009765625,-0.1958160400390625
1757088066750724000,7.73272412109375,0.4417724609375,0.8069915771484375,-0.229583740234375
1757088066760771000,7.74277099609375,0.4875030517578125,0.8844451904296875,-0.3704833984375
1757088066770818000,7.752818115234375,0.570037841796875,1.06475830078125,-0.495208740234375
1757088066780864000,7.762864013671875,0.67474365234375,1.3803558349609375,-0.5471649169921875
1757088066790911000,7.772910888671875,0.59674072265625,1.686981201171875,-0.4783935546875
1757088066800958000,7.7829580078125,0.394439697265625,1.857208251953125,-0.409454345703125
1757088066811004000,7.79300390625,0.5304718017578125,1.8377227783203125,-0.4175567626953125
1757088066821051100,7.803051025390625,0.5287017822265625,1.6776275634765625,-0.439788818359375
1757088066831098000,7.81309814453125,0.3380889892578125,1.4330291748046875,-0.4700927734375
1757088066841144000,7.82314404296875,0.321044921875,1.2239227294921875,-0.4077911376953125
1757088066851191000,7.83319091796875,0.3943328857421875,1.0800628662109375,-0.3621978759765625
1757088066861238000,7.843238037109375,0.29095458984375,0.9981536865234375,-0.3578338623046875
1757088066871284000,7.853283935546875,0.4150390625,0.9144287109375,-0.37841796875
1757088066881331000,7.8633310546875,0.4912567138671875,0.9427947998046875,-0.3353271484375
1757088066891378000,7.8733779296875,0.294189453125,1.0867156982421875,-0.144927978515625
1757088066901425000,7.8834248046875,0.2077178955078125,1.1409149169921875,0.03558349609375
1757088066911470800,7.893470947265625,0.2357177734375,1.107513427734375,0.1198883056640625
1757088066921518000,7.90351806640625,0.2569122314453125,1.0389251708984375,0.15130615234375
1757088066931565000,7.91356494140625,0.24560546875,0.9671173095703125,0.1617279052734375
1757088066941611000,7.923611083984375,0.2230682373046875,0.92169189453125,0.126861572265625
1757088066951658000,7.933657958984375,0.18841552734375,0.888946533203125,0.0930023193359375
1757088066961705000,7.943705078125,0.1600494384765625,0.8833770751953125,0.0725555419921875
1757088066971751000,7.9537509765625,0.149993896484375,0.9029388427734375,0.070709228515625
1757088066981798000,7.9637978515625,0.131195068359375,0.9709625244140625,0.080078125
1757088066991844900,7.973844970703125,0.11260986328125,1.0893707275390625,0.1020050048828125
1757088067001892000,7.98389208984375,0.104583740234375,1.2094268798828125,0.1243743896484375
1757088067011938000,7.99393798828125,0.1544952392578125,1.3024444580078125,0.0941619873046875
1757088067021985000,8.003985107421874,0.230926513671875,1.3555755615234375,0.00384521484375
1757088067032032000,8.014031982421875,0.253021240234375,1.35089111328125,-0.079498291015625
1757088067042078000,8.024077880859375,0.2262115478515625,1.2578887939453125,-0.0924224853515625
1757088067052125000,8.034125,0.1793212890625,1.109893798828125,-0.0747528076171875
1757088067062172000,8.044171875,0.137298583984375,0.9503173828125,-0.05499267578125
1757088067072217900,8.0542177734375,0.119384765625,0.8432464599609375,-0.06719970703125
1757088067082264800,8.064264892578125,0.0964202880859375,0.7943115234375,-0.110565185546875
1757088067092312000,8.07431201171875,0.0467071533203125,0.780609130859375,-0.1243133544921875
1757088067102358000,8.08435791015625,-0.0142822265625,0.7685394287109375,-0.122589111328125
1757088067112405000,8.094405029296874,-0.0665130615234375,0.755157470703125,-0.1329345703125
1757088067122452000,8.104451904296875,-0.1161041259765625,0.7550048828125,-0.1746368408203125
1757088067132499000,8.1144990234375,-0.1595001220703125,0.751220703125,-0.1922454833984375
1757088067142545000,8.124544921875,-0.2025909423828125,0.739013671875,-0.1940765380859375
1757088067152592000,8.134591796875,-0.2297821044921875,0.7315826416015625,-0.2060699462890625
1757088067162638800,8.144638916015625,-0.2246856689453125,0.699188232421875,-0.2064056396484375
1757088067172684800,8.154684814453125,-0.2014923095703125,0.6468353271484375,-0.1669158935546875
1757088067182732000,8.16473193359375,-0.147674560546875,0.6527099609375,-0.0849609375
1757088067192779000,8.174779052734374,-0.0792999267578125,0.690216064453125,0.026947021484375
1757088067202825000,8.184824951171874,0.030517578125,0.7378082275390625,0.1314239501953125
1757088067212872000,8.194871826171875,0.058013916015625,0.7924652099609375,0.166015625
1757088067222919000,8.2049189453125,-0.0159759521484375,0.8487701416015625,0.25604248046875
1757088067232965000,8.214965087890626,0.1490478515625,0.8967132568359375,0.4461517333984375
1757088067243011800,8.22501171875,0.25970458984375,0.88739013671875,0.5762939453125
1757088067253058800,8.235058837890625,0.1963653564453125,0.8582763671875,0.6229248046875
1757088067263106000,8.24510595703125,0.1317901611328125,0.8668060302734375,0.5976104736328125
1757088067273152000,8.255152099609376,0.128692626953125,0.9025115966796875,0.4808807373046875
1757088067283199000,8.265198974609374,0.1262359619140625,0.957000732421875,0.3424530029296875
1757088067293246000,8.275245849609375,0.082122802734375,0.9941558837890625,0.23583984375
1757088067303292200,8.285292236328125,0.0737457275390625,1.04803466796875,0.1361236572265625
1757088067313339000,8.2953388671875,0.036956787109375,1.08233642578125,0.031646728515625
1757088067323385900,8.3053857421875,-0.0126190185546875,1.0913238525390625,-0.0369873046875
1757088067333432000,8.31543212890625,-0.0233612060546875,1.0941162109375,-0.082916259765625
1757088067343479000,8.32547900390625,-0.024169921875,1.0951080322265625,-0.1012725830078125
1757088067353526000,8.335526123046876,-0.03155517578125,1.06817626953125,-0.1280975341796875
1757088067363572200,8.345572265625,-0.033843994140625,1.0459442138671875,-0.1228790283203125
1757088067373619200,8.355619140625,-0.0607757568359375,1.0521697998046875,-0.0984954833984375
1757088067383666000,8.365666015625,-0.082061767578125,1.0741729736328125,-0.039794921875
1757088067393713000,8.375712890625,-0.04803466796875,1.0759124755859375,0.0081939697265625
1757088067403759000,8.385759033203126,-0.0523223876953125,1.0988006591796875,0.090667724609375
1757088067413806000,8.39580615234375,-0.09210205078125,1.1493682861328125,0.1744232177734375
1757088067423852800,8.405852783203125,-0.1089630126953125,1.2008056640625,0.2407989501953125
1757088067433899000,8.41589892578125,-0.12677001953125,1.2515869140625,0.30865478515625
1757088067443946000,8.425946044921876,-0.1463775634765625,1.319549560546875,0.367340087890625
1757088067453993000,8.435992919921874,-0.120849609375,1.3981781005859375,0.4153594970703125
1757088067464039200,8.4460390625,-0.0618743896484375,1.4644622802734375,0.4279327392578125
1757088067474086100,8.456086181640625,-0.0193634033203125,1.5147552490234375,0.373626708984375
1757088067484133000,8.466133056640626,-0.071197509765625,1.542388916015625,0.25146484375
1757088067494179800,8.476179931640624,-0.14605712890625,1.514373779296875,0.1673431396484375
1757088067504226000,8.48622607421875,-0.1033782958984375,1.45855712890625,0.128204345703125
1757088067514273000,8.49627294921875,0.025482177734375,1.4613037109375,0.150238037109375
1757088067524320000,8.506320068359376,0.19610595703125,1.48699951171875,0.250640869140625
1757088067534366000,8.516365966796876,0.3685455322265625,1.4827117919921875,0.317535400390625
1757088067544413200,8.5264130859375,0.4571380615234375,1.4157867431640625,0.2961273193359375
1757088067554460200,8.536460205078125,0.487396240234375,1.2911529541015625,0.209503173828125
1757088067564506000,8.546506103515625,0.4877777099609375,1.170135498046875,0.1045074462890625
1757088067574553000,8.556552978515626,0.424468994140625,1.176727294921875,0.042999267578125
1757088067584600000,8.56660009765625,0.296600341796875,1.248779296875,0.0297088623046875
1757088067594646000,8.57664599609375,0.111480712890625,1.2518768310546875,0.0349884033203125
1757088067604693000,8.58669287109375,-0.0529327392578125,1.2799530029296875,0.0098114013671875
1757088067614740000,8.596739990234376,-0.19354248046875,1.2714691162109375,-0.1015472412109375
1757088067624787200,8.606787109375,-0.2188720703125,1.2225799560546875,-0.305450439453125
1757088067634833200,8.616833251953125,-0.410369873046875,1.20745849609375,-0.5041046142578125
1757088067644880100,8.626880126953125,-0.614501953125,1.1824188232421875,-0.6376800537109375
1757088067654927000,8.636927001953126,-0.6073760986328125,1.3025665283203125,-0.60638427734375
