time,seconds_elapsed,z,y,x
1757088064289283000,5.271282958984375,1.026540756225586,1.0403531789779663,1.4175792932510376
1757088064299330000,5.281330078125,1.0507105588912964,1.047598123550415,1.390916347503662
1757088064309376000,5.2913759765625,1.07949960231781,1.0578973293304443,1.368290901184082
1757088064319423000,5.301423095703125,1.1405853033065796,0.9947910308837891,1.357824683189392
1757088064329470200,5.31147021484375,1.234342098236084,0.8759757280349731,1.3024442195892334
1757088064339516200,5.32151611328125,1.3464374542236328,0.6471393704414368,1.166137456893921
1757088064349563100,5.331563232421875,1.4438508749008179,0.3237258791923523,1.01579749584198
1757088064359610000,5.341610107421875,1.4844619035720825,0.035343341529369354,0.9336448907852173
1757088064369657000,5.351656982421875,1.4828872680664062,-0.16589708626270294,0.869858980178833
1757088064379703000,5.361703125,1.4344536066055298,-0.2290952354669571,0.8198898434638977
1757088064389750000,5.37175,1.3593215942382812,-0.2373848557472229,0.8012604713439941
1757088064399797000,5.381796875,1.3125746250152588,-0.3098582625389099,0.7741087675094604
1757088064409843000,5.391843017578125,1.2877107858657837,-0.524819016456604,0.67469722032547
1757088064419890000,5.401889892578125,1.2671482563018799,-0.737238347530365,0.5541156530380249
1757088064429938000,5.41193798828125,1.220213770866394,-0.8158828020095825,0.5337209105491638
1757088064439985000,5.42198486328125,1.1487106084823608,-0.8518989086151123,0.6104772090911865
1757088064450030800,5.43203076171875,1.0674433708190918,-0.9369487762451172,0.7170169949531555
1757088064460077800,5.442077880859375,0.9989040493965149,-0.8550504446029663,0.8201633095741272
1757088064470124800,5.452124755859375,0.8947787284851074,-0.7271814346313477,0.9424929618835449
1757088064480170800,5.462170654296875,0.7348737120628357,-0.5850189924240112,1.1260745525360107
1757088064490217700,5.4722177734375,0.6225860714912415,-0.5140990018844604,1.2772417068481445
1757088064500265000,5.482264892578125,0.5316569805145264,-0.46291863918304443,1.3370389938354492
1757088064510311000,5.492310791015625,0.443932443857193,-0.43728864192962646,1.3291480541229248
1757088064520358000,5.50235791015625,0.4192156493663788,-0.5159105062484741,1.2193703651428223
1757088064530404900,5.51240478515625,0.3931318521499634,-0.6715309619903564,1.1350706815719604
1757088064540451800,5.522451904296875,0.34445005655288696,-0.7386308908462524,1.0633184909820557
1757088064550497800,5.532497802734375,0.2410176694393158,-0.62538743019104,0.9735882878303528
1757088064560544800,5.542544677734375,0.12154827266931534,-0.4044761061668396,0.9367216229438782
1757088064570591700,5.552591796875,-0.05164135619997978,-0.1260673850774765,1.0252113342285156
1757088064580637700,5.5626376953125,-0.13112126290798187,0.23615367710590363,1.2300528287887573
1757088064590685000,5.572684814453125,-0.08901029825210571,0.2829422354698181,1.23703134059906
1757088064600732000,5.58273193359375,-0.0062970444560050964,0.09497365355491638,1.0579558610916138
1757088064610779000,5.59277880859375,0.10169573128223419,-0.0866352915763855,0.8372786641120911
1757088064620824800,5.602824951171875,0.19295187294483185,-0.11299153417348862,0.6540206670761108
1757088064630871800,5.612871826171875,0.23115891218185425,-0.10897282510995865,0.543264627456665
1757088064640918800,5.622918701171875,0.23145106434822083,-0.08902068436145782,0.4763058125972748
1757088064650964700,5.63296484375,0.21695680916309357,0.037340182811021805,0.4053238034248352
1757088064661011700,5.64301171875,0.2057877779006958,0.19390395283699036,0.33782702684402466
1757088064671059000,5.653058837890625,0.19039177894592285,0.3335878252983093,0.30553939938545227
1757088064681105000,5.66310498046875,0.20329107344150543,0.46736451983451843,0.3064664602279663
1757088064691152000,5.67315185546875,0.23391741514205933,0.5214823484420776,0.27487683296203613
1757088064701198800,5.68319873046875,0.23308944702148438,0.5393455028533936,0.20930421352386475
1757088064711245800,5.693245849609375,0.20842218399047852,0.5819254517555237,0.14618916809558868
1757088064721291800,5.703291748046875,0.18766604363918304,0.6679223775863647,0.12971991300582886
1757088064731338800,5.7133388671875,0.20473051071166992,0.7703643441200256,0.19028978049755096
1757088064741385700,5.7233857421875,0.26674142479896545,0.8385926485061646,0.19139152765274048
1757088064751431700,5.733431640625,0.3184879720211029,0.9168419241905212,0.14690609276294708
1757088064761479000,5.74347900390625,0.31132006645202637,0.9097941517829895,0.10069198906421661
1757088064771526000,5.75352587890625,0.2909570038318634,0.8404734134674072,0.10409311205148697
1757088064781571800,5.76357177734375,0.31039702892303467,0.7481607794761658,0.15762610733509064
1757088064791618800,5.773618896484375,0.32998189330101013,0.7330572009086609,0.21333543956279755
1757088064801665800,5.783665771484375,0.3432452380657196,0.8505899310112,0.23670068383216858
1757088064811712800,5.793712646484375,0.35166987776756287,0.9067967534065247,0.17555025219917297
1757088064821758700,5.8037587890625,0.307426780462265,0.7708559632301331,0.04321777820587158
1757088064831805700,5.8138056640625,0.22600090503692627,0.5449474453926086,-0.08553540706634521
1757088064841853000,5.82385302734375,0.13287656009197235,0.34189289808273315,-0.2142355889081955
1757088064851899000,5.83389892578125,0.0776873379945755,0.22975276410579681,-0.35900822281837463
1757088064861945900,5.84394580078125,0.017402159050107002,0.17065909504890442,-0.4712626039981842
1757088064871992800,5.853992919921875,-0.027606327086687088,0.15450355410575867,-0.5537928938865662
1757088064882038800,5.864038818359375,-0.09379014372825623,0.19619640707969666,-0.597894549369812
1757088064892085800,5.874085693359375,-0.17823737859725952,0.3452029228210449,-0.6106471419334412
1757088064902132700,5.8841328125,-0.25818654894828796,0.579201340675354,-0.6231192350387573
1757088064912179700,5.8941796875,-0.3363625705242157,0.8389599323272705,-0.6552300453186035
1757088064922225700,5.9042255859375,-0.38997334241867065,1.0124166011810303,-0.6913241147994995
1757088064932273000,5.91427294921875,-0.45401835441589355,0.999654233455658,-0.7444877624511719
1757088064942319900,5.92431982421875,-0.5890417098999023,0.9046432971954346,-0.828464150428772
1757088064952365800,5.93436572265625,-0.6591760516166687,1.0539531707763672,-0.9911350607872009
1757088064962412800,5.944412841796875,-0.737830638885498,1.3472367525100708,-1.113521695137024
1757088064972459800,5.954459716796875,-0.8823705315589905,1.496285319328308,-1.0608742237091064
1757088064982505700,5.964505615234375,-1.0833406448364258,1.477397084236145,-0.8463994860649109
1757088064992552700,5.974552734375,-1.243064284324646,1.4789327383041382,-0.5134081840515137
1757088065002599700,5.984599609375,-1.5031142234802246,1.4827055931091309,-0.12508521974086761
1757088065012646700,5.994646728515625,-1.6475896835327148,1.7100788354873657,-0.008476043120026588
1757088065022692600,6.004692626953125,-1.5747942924499512,1.7511274814605713,-0.265279084444046
1757088065032739800,6.01473974609375,-1.769292950630188,1.2028920650482178,-0.5988162755966187
1757088065042786800,6.024786865234375,-2.049083709716797,0.1577691286802292,-1.0735681056976318
1757088065052832800,6.034832763671875,-2.3349008560180664,-0.4839480221271515,-1.3883473873138428
1757088065062879700,6.044879638671875,-2.5502982139587402,-0.586821973323822,-1.41344153881073
1757088065072926700,6.0549267578125,-2.5279929637908936,-0.463654488325119,-1.4483047723770142
1757088065082972700,6.06497265625,-2.4738962650299072,-0.29177698493003845,-1.5828615427017212
1757088065093019600,6.07501953125,-2.441488027572632,-0.4669743776321411,-1.750830054283142
1757088065103066600,6.085066650390625,-2.3210906982421875,-0.8081260919570923,-1.8114947080612183
1757088065113112600,6.095112548828125,-2.2307236194610596,-1.0934175252914429,-1.751166582107544
1757088065123159800,6.105159912109375,-2.258192777633667,-1.087450385093689,-1.5741950273513794
1757088065133206800,6.115206787109375,-2.26871919631958,-0.846765398979187,-1.4814661741256714
1757088065143253800,6.125253662109375,-2.2371926307678223,-0.6850020289421082,-1.4717376232147217
1757088065153299700,6.1352998046875,-2.1458256244659424,-0.5984019041061401,-1.4562073945999146
1757088065163346700,6.1453466796875,-2.03743839263916,-0.5439916849136353,-1.42330801486969
1757088065173393700,6.1553935546875,-1.909711480140686,-0.6283203959465027,-1.4261773824691772
1757088065183439600,6.165439697265625,-1.8055827617645264,-0.7787969708442688,-1.452655553817749
1757088065193486600,6.175486572265625,-1.6746963262557983,-0.9400860071182251,-1.5091569423675537
1757088065203533800,6.185533935546875,-1.5413308143615723,-1.1279836893081665,-1.5546724796295166
1757088065213579800,6.195579833984375,-1.396615982055664,-1.263916015625,-1.5858399868011475
1757088065223626800,6.205626708984375,-1.211767554283142,-1.3476921319961548,-1.574144959449768
1757088065233673700,6.215673828125,-1.022886872291565,-1.4250444173812866,-1.5439876317977905
1757088065243720700,6.225720703125,-0.8779643177986145,-1.5883326530456543,-1.5567222833633423
1757088065253766700,6.2357666015625,-0.7287740111351013,-1.745467185974121,-1.5406166315078735
1757088065263813600,6.245813720703125,-0.6108431220054626,-1.7833110094070435,-1.4757020473480225
1757088065273860600,6.255860595703125,-0.4911785125732422,-1.7014778852462769,-1.3451427221298218
1757088065283906800,6.26590673828125,-0.34646448493003845,-1.6116894483566284,-1.165814995765686
1757088065293953800,6.275953857421875,-0.23056183755397797,-1.4233535528182983,-0.951293408870697
1757088065304000800,6.286000732421875,-0.160267174243927,-1.158572793006897,-0.7078165411949158
1757088065314047000,6.296046875,-0.10701353847980499,-0.9112918972969055,-0.47355079650878906
1757088065324093700,6.30609375,-0.035596344619989395,-0.6806922554969788,-0.2783067226409912
1757088065334140700,6.316140625,0.02293461002409458,-0.4138086140155792,-0.11051106452941895
1757088065344187000,6.326186767578125,0.07057909667491913,-0.12224042415618896,0.06318403035402298
1757088065354233900,6.33623388671875,0.10071595758199692,0.12741254270076752,0.2501981258392334
1757088065364280600,6.346280517578125,0.1312248706817627,0.3041188716888428,0.457643985748291
1757088065374327800,6.356327880859375,0.1776549518108368,0.4147103726863861,0.6666501760482788
1757088065384374000,6.3663740234375,0.2269311547279358,0.5206647515296936,0.8647071123123169
1757088065394420700,6.376420654296875,0.2643807828426361,0.6518872380256653,1.0284736156463623
1757088065404467700,6.3864677734375,0.3295523226261139,0.7699534296989441,1.1306031942367554
1757088065414514000,6.396513916015625,0.3963550627231598,0.8661348223686218,1.209681510925293
1757088065424559900,6.406559814453125,0.5215771794319153,0.8858177065849304,1.2622443437576294
1757088065434606800,6.41660693359375,0.8491153717041016,0.6429046392440796,1.3324795961380005
1757088065444654000,6.426654052734375,0.8613206148147583,0.7886187434196472,1.2292972803115845
1757088065454700000,6.436699951171875,0.8573874235153198,0.7461061477661133,1.0856469869613647
1757088065464747000,6.4467470703125,0.8469211459159851,0.5735956430435181,0.981256365776062
1757088065474794000,6.4567939453125,0.7691012024879456,0.4505826234817505,1.1158151626586914
1757088065484840000,6.46683984375,0.4806574285030365,0.7415145635604858,1.2649879455566406
1757088065494887000,6.476886962890625,0.3692869544029236,1.0152391195297241,1.3208482265472412
1757088065504934000,6.486933837890625,0.5575886964797974,0.17598222196102142,1.2894160747528076
1757088065514979800,6.496979736328125,0.6395077705383301,-0.6894505620002747,1.2023578882217407
1757088065525026800,6.50702685546875,0.7721912860870361,-0.757781445980072,0.9172613620758057
1757088065535074000,6.517073974609375,1.0188093185424805,-0.674845814704895,0.771754264831543
1757088065545119700,6.52711962890625,1.2510651350021362,-0.7928904294967651,1.1825063228607178
1757088065555167000,6.5371669921875,1.2817176580429077,-0.4097691476345062,1.4819785356521606
1757088065565214000,6.5472138671875,1.1793936491012573,-0.06830368936061859,1.5091396570205688
1757088065575261000,6.557260986328125,1.1519644260406494,0.058578889816999435,1.439066767692566
1757088065585307000,6.567306884765625,1.215117335319519,0.03975912928581238,1.3221491575241089
1757088065595353900,6.577353759765625,1.325037956237793,-0.005636047571897507,1.2583646774291992
1757088065605400800,6.58740087890625,1.4161756038665771,0.14623577892780304,1.23686683177948
1757088065615446800,6.59744677734375,1.4448652267456055,0.3280167579650879,1.2461482286453247
1757088065625493800,6.60749365234375,1.3806524276733398,0.46230611205101013,1.2542463541030884
1757088065635541000,6.617541015625,1.3042263984680176,0.4976334869861603,1.2432277202606201
1757088065645587000,6.6275869140625,1.2660819292068481,0.48749881982803345,1.220288634300232
1757088065655634000,6.637634033203125,1.2851014137268066,0.45408254861831665,1.2076820135116577
1757088065665681000,6.647680908203125,1.3994942903518677,0.3238494396209717,1.137115478515625
1757088065675728000,6.657727783203125,1.526558756828308,0.10785163193941116,0.9971599578857422
1757088065685773800,6.66777392578125,1.639525294303894,-0.23003213107585907,0.7724474668502808
1757088065695820800,6.67782080078125,1.6878407001495361,-0.48878592252731323,0.5042181611061096
1757088065705867800,6.68786767578125,1.6495648622512817,-0.5430774092674255,0.4218372702598572
1757088065715913700,6.697913818359375,1.5425736904144287,-0.579206109046936,0.5185520648956299
1757088065725961000,6.7079609375,1.422184705734253,-0.631808340549469,0.6206294298171997
1757088065736008000,6.718008056640625,1.2827413082122803,-0.5712597966194153,0.6561650633811951
1757088065746054000,6.728053955078125,1.1965502500534058,-0.6211005449295044,0.590196430683136
1757088065756100900,6.738100830078125,1.1645069122314453,-0.7531704306602478,0.5020689964294434
1757088065766147800,6.74814794921875,1.1395673751831055,-0.8653049468994141,0.4834628105163574
1757088065776194800,6.75819482421875,1.0922741889953613,-0.9244013428688049,0.5253969430923462
1757088065786240800,6.76824072265625,0.9861800074577332,-0.9527461528778076,0.5896859169006348
1757088065796287700,6.778287841796875,0.8466716408729553,-0.9425299763679504,0.7085057497024536
1757088065806335000,6.7883349609375,0.7101233601570129,-0.9427012205123901,0.844464123249054
1757088065816381000,6.798380859375,0.5919378995895386,-0.9120847582817078,0.987689197063446
1757088065826428000,6.808427978515625,0.46723508834838867,-0.7655853033065796,1.1301627159118652
1757088065836475000,6.818474853515625,0.300883412361145,-0.5015922784805298,1.2605642080307007
1757088065846520800,6.828520751953125,0.0827859565615654,-0.2588299512863159,1.33707857131958
1757088065856567800,6.83856787109375,-0.12842507660388947,-0.0655856654047966,1.3696339130401611
1757088065866614800,6.84861474609375,-0.1820041537284851,0.11093450337648392,1.3373891115188599
1757088065876661800,6.858661865234375,-0.12315122783184052,0.07135593891143799,1.2038739919662476
1757088065886707700,6.868707763671875,-0.05312447249889374,0.04217248782515526,1.0514942407608032
1757088065896755000,6.8787548828125,0.02352636493742466,0.2343169003725052,1.053159236907959
1757088065906802000,6.888802001953125,0.17777425050735474,0.2769101560115814,0.9989333152770996
1757088065916847900,6.898847900390625,0.3149358332157135,0.09873589873313904,0.8113282918930054
1757088065926894800,6.908894775390625,0.3546278476715088,-0.12097249180078506,0.6319366693496704
1757088065936941800,6.91894189453125,0.38821378350257874,-0.14797481894493103,0.547149658203125
1757088065946987800,6.92898779296875,0.4325506091117859,0.056287772953510284,0.5500934720039368
1757088065957034800,6.93903466796875,0.4593034088611603,0.2823027968406677,0.5860973000526428
1757088065967081700,6.949081787109375,0.4833757281303406,0.4485754072666168,0.6381865739822388
1757088065977127700,6.959127685546875,0.5372293591499329,0.45476245880126953,0.6926170587539673
1757088065987175000,6.9691748046875,0.6376768946647644,0.35867878794670105,0.6933726072311401
1757088065997222000,6.979221923828125,0.7854799032211304,0.18197619915008545,0.6702545285224915
1757088066007268900,6.989268798828125,0.8613688349723816,-0.013118998147547245,0.6435621976852417
1757088066017314800,6.999314697265625,0.9165764451026917,-0.19840310513973236,0.5773954391479492
1757088066027361800,7.00936181640625,0.9254865646362305,-0.37233442068099976,0.46307018399238586
1757088066037408800,7.01940869140625,0.8802021741867065,-0.4757963716983795,0.35748809576034546
1757088066047454700,7.029454833984375,0.7951983213424683,-0.49264299869537354,0.29836511611938477
1757088066057501700,7.039501708984375,0.6763550043106079,-0.5024551153182983,0.2718048691749573
1757088066067549000,7.049548828125,0.5495699048042297,-0.39492547512054443,0.22178059816360474
1757088066077595000,7.059594970703125,0.3771960139274597,-0.19131404161453247,0.1382657289505005
1757088066087641900,7.069641845703125,0.21627770364284515,0.04912067577242851,0.04387105256319046
1757088066097688800,7.079688720703125,0.07727188616991043,0.30970245599746704,-0.0046730488538742065
1757088066107735800,7.08973583984375,-0.05794426053762436,0.5435397028923035,0.017188573256134987
1757088066117781800,7.09978173828125,-0.17132407426834106,0.6635870337486267,0.0844416469335556
1757088066127828700,7.109828857421875,-0.21203289926052094,0.742083728313446,0.14893461763858795
1757088066137875700,7.119875732421875,-0.19150231778621674,0.8145411014556885,0.16239583492279053
1757088066147922000,7.129921875,-0.14915406703948975,0.8829084634780884,0.14537504315376282
1757088066157968600,7.13996875,-0.10929932445287704,0.8880036473274231,0.14324131608009338
1757088066168016000,7.150015869140625,-0.07733553647994995,0.8352405428886414,0.15262043476104736
1757088066178062000,7.16006201171875,-0.061772286891937256,0.8280742764472961,0.1048092395067215
1757088066188108800,7.17010888671875,-0.12440664321184158,0.8365899920463562,0.008943160995841026
1757088066198155800,7.18015576171875,-0.1895933598279953,0.7170335054397583,-0.09277840703725815
1757088066208202800,7.19020263671875,-0.15595684945583344,0.5027582049369812,-0.2680434286594391
1757088066218249000,7.2002490234375,-0.27306562662124634,0.3074997663497925,-0.3885354995727539
1757088066228295700,7.210295654296875,-0.41043758392333984,0.3241354525089264,-0.517571747303009
1757088066238342700,7.2203427734375,-0.45724985003471375,0.4711049497127533,-0.8165619373321533
1757088066248388900,7.230388916015625,-0.4418405294418335,0.6781324148178101,-1.214624047279358
1757088066258435800,7.240435791015625,-0.4556322395801544,0.8671665191650391,-1.5285484790802002
1757088066268482800,7.25048291015625,-0.4620416760444641,1.005479335784912,-1.5482091903686523
1757088066278529000,7.260529052734375,-0.4912743866443634,1.394762396812439,-1.4116649627685547
1757088066288576000,7.270575927734375,-0.4940515458583832,1.8972519636154175,-1.2362964153289795
1757088066298622700,7.280622802734375,-0.5286598205566406,2.249605894088745,-1.0890249013900757
1757088066308669700,7.290669677734375,-0.7488343119621277,2.6280198097229004,-1.0018689632415771
1757088066318716000,7.3007158203125,-0.9901997447013855,2.7010416984558105,-0.9716479182243347
1757088066328763000,7.310762939453125,-1.3458369970321655,2.6423730850219727,-0.8390480875968933
1757088066338809900,7.320809814453125,-1.8543492555618286,2.4040887355804443,-0.5451527833938599
1757088066348856000,7.33085595703125,-2.138878345489502,1.9883642196655273,-0.30853599309921265
1757088066358903000,7.340903076171875,-2.032221555709839,1.508323311805725,-0.3076683282852173
1757088066368950000,7.350949951171875,-2.066093683242798,0.8868669867515564,-0.7628102898597717
1757088066378996000,7.360995849609375,-2.3084352016448975,0.18916966021060944,-1.3725333213806152
1757088066389043000,7.37104296875,-2.662304639816284,-0.3169790208339691,-1.766769528388977
1757088066399090000,7.38108984375,-2.823206901550293,-0.5508027076721191,-1.9732189178466797
1757088066409137000,7.391136962890625,-2.7737834453582764,-0.5200858116149902,-2.0755932331085205
1757088066419182800,7.401182861328125,-2.5985703468322754,-0.08692876994609833,-2.03682804107666
1757088066429230000,7.41122998046875,-2.552689790725708,0.19184640049934387,-1.8211270570755005
1757088066439277000,7.421277099609375,-2.4390480518341064,-0.44201788306236267,-1.7964144945144653
1757088066449323000,7.431322998046875,-2.4020278453826904,-1.0080560445785522,-1.763631820678711
1757088066459370000,7.441369873046875,-2.428799629211426,-0.9495261311531067,-1.6880073547363281
1757088066469417200,7.451417236328125,-2.343996286392212,-0.7499117851257324,-1.6842459440231323
1757088066479463200,7.461463134765625,-2.2423949241638184,-0.7645043134689331,-1.7276597023010254
1757088066489510100,7.47151025390625,-2.121687650680542,-0.9083653688430786,-1.694528341293335
1757088066499557000,7.48155712890625,-1.9883003234863281,-0.9713906645774841,-1.5854504108428955
1757088066509603000,7.49160302734375,-1.82168710231781,-0.8579879403114319,-1.4654592275619507
1757088066519650000,7.501650146484375,-1.6493315696716309,-0.9896482229232788,-1.4740992784500122
1757088066529697000,7.511697021484375,-1.589893102645874,-0.9788991808891296,-1.4958661794662476
1757088066539744000,7.521743896484375,-1.4792096614837646,-0.9496877789497375,-1.4765251874923706
1757088066549790000,7.5317900390625,-1.2861433029174805,-0.9875190258026123,-1.4428236484527588
1757088066559837200,7.541837158203125,-1.0842311382293701,-1.2028629779815674,-1.430542230606079
1757088066569884200,7.55188427734375,-0.9072388410568237,-1.3534098863601685,-1.4237631559371948
1757088066579930000,7.56193017578125,-0.7363550066947937,-1.4889451265335083,-1.4049698114395142
1757088066589977000,7.57197705078125,-0.5907413363456726,-1.4770828485488892,-1.297088861465454
1757088066600024000,7.582024169921875,-0.4207967519760132,-1.3211829662322998,-1.115244746208191
1757088066610070000,7.592070068359375,-0.28163301944732666,-1.0870157480239868,-0.8844112753868103
1757088066620117000,7.602116943359375,-0.1570277065038681,-0.7929468750953674,-0.597594678401947
1757088066630164000,7.6121640625,-0.044383708387613297,-0.47287726402282715,-0.2861129939556122
1757088066640211200,7.622211181640625,0.03610207885503769,-0.12023106962442398,0.0062736086547374725
1757088066650257200,7.632257080078125,0.07521486282348633,0.17338909208774567,0.28038346767425537
1757088066660304100,7.64230419921875,0.11092118918895721,0.3430103659629822,0.5099378228187561
1757088066670351000,7.65235107421875,0.19159899652004242,0.3777398467063904,0.6918626427650452
1757088066680397000,7.66239697265625,0.286986768245697,0.3648432195186615,0.8200458884239197
1757088066690444000,7.672444091796875,0.37504950165748596,0.3675580322742462,0.9245795011520386
1757088066700491000,7.682490966796875,0.450173020362854,0.4054447114467621,1.03482186794281
1757088066710537000,7.692536865234375,0.5115405321121216,0.47938844561576843,1.107614517211914
1757088066720584000,7.702583984375,0.5695534944534302,0.5387284755706787,1.1238683462142944
1757088066730631200,7.712631103515625,0.638242244720459,0.5366472005844116,1.1304221153259277
1757088066740677000,7.722677001953125,0.7142475247383118,0.5647630095481873,1.177769660949707
1757088066750724000,7.73272412109375,0.7519683241844177,0.6686236262321472,1.2313604354858398
1757088066760771000,7.74277099609375,0.6894071698188782,0.8094481229782104,1.2478123903274536
1757088066770818000,7.752818115234375,0.5694080591201782,0.9804264903068542,1.1969127655029297
1757088066780864000,7.762864013671875,0.5356213450431824,1.0194321870803833,1.1286146640777588
1757088066790911000,7.772910888671875,0.6636213660240173,0.7852833867073059,1.2009823322296143
1757088066800958000,7.7829580078125,0.7824233770370483,0.6003984808921814,1.1569621562957764
1757088066811004000,7.79300390625,0.8331885933876038,0.17593374848365784,0.9814672470092773
1757088066821051100,7.803051025390625,0.8542603254318237,-0.36505255103111267,0.9104780554771423
1757088066831098000,7.81309814453125,0.837956964969635,-0.8741631507873535,0.9236404299736023
1757088066841144000,7.82314404296875,0.9420338273048401,-0.88824063539505,0.8410643339157104
1757088066851191000,7.83319091796875,1.1196520328521729,-0.8381258249282837,0.8838800191879272
1757088066861238000,7.843238037109375,1.2638193368911743,-0.7675496339797974,1.0835055112838745
1757088066871284000,7.853283935546875,1.284244418144226,-0.38932353258132935,1.0814486742019653
1757088066881331000,7.8633310546875,1.271261215209961,-0.29674696922302246,1.1148940324783325
1757088066891378000,7.8733779296875,1.29789400100708,-0.25223225355148315,1.2159115076065063
1757088066901425000,7.8834248046875,1.3184394836425781,-0.14106763899326324,1.258541464805603
1757088066911470800,7.893470947265625,1.297393560409546,-0.12646792829036713,1.2189143896102905
1757088066921518000,7.90351806640625,1.3051127195358276,-0.15432699024677277,1.155595064163208
1757088066931565000,7.91356494140625,1.3540778160095215,-0.14225061237812042,1.0956250429153442
1757088066941611000,7.923611083984375,1.3915730714797974,-0.108265221118927,1.0610662698745728
1757088066951658000,7.933657958984375,1.4040504693984985,-0.09578591585159302,1.0651171207427979
1757088066961705000,7.943705078125,1.419189691543579,-0.0692448541522026,1.0601993799209595
1757088066971751000,7.9537509765625,1.4432111978530884,-0.04560024291276932,1.0444297790527344
1757088066981798000,7.9637978515625,1.4654659032821655,-0.030826622620224953,1.014341115951538
1757088066991844900,7.973844970703125,1.4970691204071045,-0.007272027432918549,0.9748200178146362
1757088067001892000,7.98389208984375,1.5758064985275269,-0.15284280478954315,0.8768050074577332
1757088067011938000,7.99393798828125,1.6036778688430786,-0.44363150000572205,0.6172198057174683
1757088067021985000,8.003985107421874,1.5180457830429077,-0.5970649719238281,0.3284023702144623
1757088067032032000,8.014031982421875,1.4076577425003052,-0.6087184548377991,0.19737432897090912
1757088067042078000,8.024077880859375,1.3312820196151733,-0.7436946630477905,0.1853509545326233
1757088067052125000,8.034125,1.2567342519760132,-0.8656083345413208,0.21154554188251495
1757088067062172000,8.044171875,1.2032822370529175,-1.0368714332580566,0.16773201525211334
1757088067072217900,8.0542177734375,1.1443384885787964,-1.263776421546936,0.052862148731946945
1757088067082264800,8.064264892578125,1.0696277618408203,-1.5342234373092651,-0.0275016650557518
1757088067092312000,8.07431201171875,0.994866669178009,-1.6332290172576904,0.02208399772644043
1757088067102358000,8.08435791015625,0.8931304812431335,-1.6083959341049194,0.16646434366703033
1757088067112405000,8.094405029296874,0.7789740562438965,-1.608224630355835,0.32175886631011963
1757088067122452000,8.104451904296875,0.6254380345344543,-1.6258273124694824,0.4724964499473572
1757088067132499000,8.1144990234375,0.46291518211364746,-1.5317448377609253,0.6416404843330383
1757088067142545000,8.124544921875,0.302347868680954,-1.315038800239563,0.8514893054962158
1757088067152592000,8.134591796875,0.1435057669878006,-1.0772640705108643,1.0659691095352173
1757088067162638800,8.144638916015625,-0.07222066819667816,-0.7530596852302551,1.2703144550323486
1757088067172684800,8.154684814453125,-0.19597190618515015,-0.4358510673046112,1.4260977506637573
1757088067182732000,8.16473193359375,-0.2116944044828415,-0.2061971127986908,1.5263439416885376
1757088067192779000,8.174779052734374,-0.16924521327018738,0.007729558739811182,1.5408514738082886
1757088067202825000,8.184824951171874,-0.1507120132446289,0.2240016758441925,1.456925392150879
1757088067212872000,8.194871826171875,-0.12626099586486816,0.48331713676452637,1.4567456245422363
1757088067222919000,8.2049189453125,-0.005815278738737106,0.6983903050422668,1.478736162185669
1757088067232965000,8.214965087890626,0.19464963674545288,0.4590916931629181,1.3066922426223755
1757088067243011800,8.22501171875,0.4295572340488434,0.11968858540058136,1.0675294399261475
1757088067253058800,8.235058837890625,0.6380544900894165,-0.05691175162792206,0.9049900770187378
1757088067263106000,8.24510595703125,0.7587572336196899,-0.03837908059358597,0.8072685599327087
1757088067273152000,8.255152099609376,0.7853531241416931,0.08561103790998459,0.6740100979804993
1757088067283199000,8.265198974609374,0.7746936082839966,0.2572736144065857,0.5687390565872192
1757088067293246000,8.275245849609375,0.7926598191261292,0.4635618031024933,0.5321363210678101
1757088067303292200,8.285292236328125,0.7958601117134094,0.5494279861450195,0.4852990508079529
1757088067313339000,8.2953388671875,0.761448085308075,0.6912007927894592,0.46832168102264404
1757088067323385900,8.3053857421875,0.6889398097991943,0.7866554260253906,0.4462946653366089
1757088067333432000,8.31543212890625,0.6364217400550842,0.719307005405426,0.37399277091026306
1757088067343479000,8.32547900390625,0.5513230562210083,0.6169481873512268,0.2972196936607361
1757088067353526000,8.335526123046876,0.4623628556728363,0.5242936015129089,0.21775229275226593
1757088067363572200,8.345572265625,0.40506625175476074,0.39664483070373535,0.15809589624404907
1757088067373619200,8.355619140625,0.36052224040031433,0.28871461749076843,0.16588351130485535
1757088067383666000,8.365666015625,0.3209311366081238,0.17679235339164734,0.21047760546207428
1757088067393713000,8.375712890625,0.2624585032463074,0.09324898570775986,0.2572251260280609
1757088067403759000,8.385759033203126,0.2309780865907669,0.11639132350683212,0.33382749557495117
1757088067413806000,8.39580615234375,0.2179453819990158,0.21991638839244843,0.4158153235912323
1757088067423852800,8.405852783203125,0.20405618846416473,0.38363659381866455,0.4573521018028259
1757088067433899000,8.41589892578125,0.1845109909772873,0.5687417387962341,0.4611721336841583
1757088067443946000,8.425946044921876,0.13653014600276947,0.7314994931221008,0.42866799235343933
1757088067453993000,8.435992919921874,0.07373654097318649,0.7924331426620483,0.34397414326667786
1757088067464039200,8.4460390625,-0.006724481470882893,0.7318733930587769,0.19856928288936615
1757088067474086100,8.456086181640625,-0.12396588921546936,0.6034421920776367,-0.011097658425569534
1757088067484133000,8.466133056640626,-0.2517842948436737,0.5727865695953369,-0.18849268555641174
1757088067494179800,8.476179931640624,-0.34727540612220764,0.7114874720573425,-0.3280721604824066
