time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088075752560600,16.734560546875,0.0669638961553573,-0.0384743064641952,0.0449023582041263,0.1225076047718524,0.10749883621037,-0.1874248250361531,-0.1169709951664321,9.73685983993709,1.1620146844539792
1757088075762606600,16.744606689453125,0.055243581533432,-0.0219653695821762,0.0306227579712867,0.1609866625036113,0.3351075684010982,-0.2059250159099697,-0.1208836202992126,9.736102884089949,1.1679454627424477
1757088075772653600,16.754653564453125,0.0493139289319515,-0.0118111334741115,0.0287654846906662,0.1853723494857549,0.4222428310185671,-0.2048283797796815,-0.1240206853490788,9.735456987401845,1.1729836761053651
1757088075782700500,16.764700439453126,0.0608105286955833,-0.013055894523859,0.0316853746771812,0.2423170382346026,0.3353735258609056,-0.1992592013452201,-0.1270962751358281,9.73478946340382,1.178188551272079
1757088075792746500,16.77474658203125,0.0885785520076751,-0.0445408932864666,0.0234317146241664,0.33916999553442,0.2885556605845689,-0.1391268772698938,-0.1302759920173324,9.733871764037012,1.1853928566277026
1757088075802793700,16.784793701171875,0.1094284430146217,-0.1030060648918151,-0.0077661536633968,0.4880938980668783,0.2785375399172305,-0.2013013746973127,-0.132105919991387,9.732667064422367,1.1950447012659162
1757088075812840700,16.7948408203125,0.1170191317796707,-0.1859428882598877,-0.0628881081938743,0.600845247977972,0.2014583918899297,-0.412923506270349,-0.13053404016532,9.731336108079551,1.2060027331318706
1757088075822886700,16.80488671875,0.0905640870332717,-0.2618261873722076,-0.1360414177179336,0.6520896975249052,0.2430091304183006,-0.6603459961514919,-0.1237195378448814,9.730188107088209,1.2159505650419742
1757088075832933600,16.81493359375,0.0499865710735321,-0.3033840358257293,-0.2004675418138504,0.5864291846126317,0.2599842306166887,-0.8065070829071104,-0.1107310139314737,9.729522336655856,1.222499694424495
1757088075842980600,16.824980712890625,0.005004446953535,-0.2936813235282898,-0.2343759834766388,0.4271592446327209,0.207882871979475,-0.7839692340150475,-0.0930184297713916,9.7294007561028,1.2249511792298406
1757088075853027600,16.835027587890625,-0.0418469570577144,-0.2271154522895813,-0.2408192157745361,0.1767681872695684,0.1280003569692373,-0.631263109530136,-0.0729197039600228,9.7298257035166,1.2229303409267216
1757088075863073500,16.845073486328126,-0.0686370283365249,-0.1144959554076194,-0.215654194355011,-0.0452893359682289,0.04127250610888,-0.3263618057571351,-0.0527231026981724,9.730660985296964,1.2173038062818349
1757088075873120500,16.85512060546875,-0.0741413310170173,0.0252128560096025,-0.1783659756183624,-0.2232528750687837,-0.0613163462281227,0.0839844704363495,-0.0339745539533207,9.731645904681086,1.210081673008576
1757088075883167700,16.865167724609375,-0.0565234534442424,0.153544470667839,-0.1350989341735839,-0.3094482264876365,-0.1308528237909078,0.4608655532710254,-0.0176596312717825,9.73249872211814,1.2035534402836114
1757088075893213400,16.87521337890625,-0.0243193618953228,0.2368569076061248,-0.1033286675810813,-0.2955354364693164,-0.1641378382772207,0.7400923906266689,-0.003739681716547,9.733013101381063,1.1995101562421768
1757088075903260700,16.8852607421875,0.0126908533275127,0.241811454296112,-0.0945980250835418,-0.2487117259740829,-0.2302045939028263,0.8803528750363737,0.0086929421864042,9.733089089226722,1.1988614830750972
1757088075913307600,16.8953076171875,0.0429044514894485,0.1954376995563507,-0.109967365860939,-0.1835199996173381,-0.2734066067695617,0.8492990536682308,0.0211627542967093,9.732745974877476,1.2014840866636485
1757088075923353600,16.905353515625,0.0660358741879463,0.1115723699331283,-0.130699023604393,-0.1659936952769756,-0.2737655032098293,0.7238939738892018,0.0347620670522213,9.732060330700874,1.2067304628845303
1757088075933400600,16.915400634765625,0.0826097726821899,0.0093373199924826,-0.1388609856367111,-0.2175263141155242,-0.1874912413358688,0.5245000402484089,0.0487350742416223,9.73107774940431,1.2141390586405991
1757088075943447600,16.925447509765625,0.0774797201156616,-0.0487313084304332,-0.1353344172239303,-0.330150822776556,-0.1624912401139736,0.2395177811712026,0.0618510513264453,9.730021518349648,1.2219928408809009
1757088075953493500,16.935493408203126,0.0638890191912651,-0.0351461358368396,-0.1208065450191497,-0.4909294137537479,-0.1444645850360393,-0.011857611054182,0.0738889097517822,9.729053550100328,1.229010026166588
1757088075963540500,16.94554052734375,0.0442010723054409,0.0251038875430822,-0.0747346580028534,-0.6469196014106273,-0.0633621728420257,-0.110965927799046,0.0835344890459906,9.72830360851586,1.234295273093134
1757088075973587500,16.95558740234375,0.0263531003147363,0.0945892259478569,-0.0048833983018994,-0.7529927887320518,-0.0047013095587491,-0.1168918107166886,0.0881524768359959,9.72785469570458,1.2375279714040457
1757088075983633400,16.96563330078125,0.0196041166782379,0.1643534004688263,0.0600159727036953,-0.7869125939905643,-0.0110404494524002,-0.0544132888413965,0.0869075000098906,9.72760802746713,1.2395428183577957
1757088075993680600,16.9756806640625,0.0202064402401447,0.2000852078199386,0.1061442866921424,-0.6938485258460044,-0.0307721548825502,0.0050505613878369,0.0809333575037308,9.727437347075345,1.241280748066306
1757088076003727600,16.9857275390625,0.0259591341018676,0.1674492359161377,0.1320970505475998,-0.5153671049177646,-0.0266933611363172,0.0570167493380606,0.0715414104772964,9.727250300070644,1.243334173464775
1757088076013773600,16.995773681640625,0.0396297015249729,0.0912247151136398,0.1369033604860305,-0.3154465901196003,-0.0147030636131763,0.1140704696856439,0.0598658049265155,9.726932904684544,1.2464347698286176
1757088076023820500,17.005820556640625,0.0493899211287498,0.0081956014037132,0.1222200244665145,-0.1370002405047416,-0.0514817654341459,0.0734301240004599,0.0476659791388083,9.726450674125552,1.2507128855392335
1757088076033867500,17.015867431640626,0.0539111047983169,-0.0637140721082687,0.1094785407185554,-0.0141465987741947,-0.0600093552827835,0.0020947803221642,0.0359933167470735,9.725850370144844,1.2557589168824257
1757088076043913700,17.025913818359374,0.0646439120173454,-0.0976565927267074,0.1024078503251075,0.0709025052189827,-0.0075263038516044,-0.0232587105125188,0.0245663065293454,9.725141929614542,1.261509881624579
1757088076053960400,17.03596044921875,0.0655004233121872,-0.082240305840969,0.0942161828279495,0.1395136846303939,0.0838157628059387,-0.0711073801413178,0.0137154659314895,9.724330613231658,1.2679089350119233
1757088076064007400,17.04600732421875,0.0555639043450355,-0.0326948575675487,0.0834255814552307,0.2290367191672325,0.0700660543948411,-0.2470167586244642,0.0042476683421249,9.723564305034278,1.273829703363031
1757088076074053600,17.0560537109375,0.0418675206601619,0.0293561536818742,0.0742948204278945,0.3222966021448373,0.0450946947455406,-0.3612545477010309,-0.0035689145597905,9.722947049918773,1.2785327664874493
1757088076084100600,17.0661005859375,0.0321216806769371,0.086808793246746,0.0551874376833438,0.4355307671368121,0.0303115516334772,-0.3903060162708163,-0.0092136398797942,9.722467741969227,1.2821461346790193
1757088076094147600,17.076147705078125,0.0257422160357236,0.1159496009349823,0.0195990465581417,0.5660691181510686,-0.0043207858085632,-0.4006673974178731,-0.0116615530508977,9.722085464653372,1.2850254895076154
1757088076104194600,17.086194580078125,0.0124754132702946,0.1143288016319274,-0.0341656468808651,0.6608353140383958,-0.0388122534751892,-0.4652325163088738,-0.009612600614858,9.721860423725843,1.2867429609499872
1757088076114240800,17.09624072265625,0.0001095565967261,0.0993565917015075,-0.0957366526126861,0.6069646076411008,-0.0490618448108434,-0.4825925241716206,-0.0018305858465915,9.721785020402072,1.2873432649306953
1757088076124287500,17.10628759765625,-0.0109803788363933,0.07660573720932,-0.1382414996623993,0.4774316342771053,-0.0545347232639789,-0.4681364210568368,0.0108356898361409,9.721870945119855,1.2866541136227547
1757088076134334500,17.11633447265625,-0.0217682551592588,0.0679004564881324,-0.1506606340408325,0.2260708550989627,-0.0077507602572441,-0.3689734515152871,0.0260690734918229,9.72207377421558,1.2849052241288126
1757088076144380700,17.126380615234375,-0.0227443035691976,0.0714200884103775,-0.1351653039455413,-0.0245581026732921,0.001135726031661,-0.2540782214432954,0.0410184491494204,9.722315766277909,1.2826869635574518
1757088076154427600,17.136427734375,-0.0207383297383785,0.0733863860368728,-0.09833774715662,-0.2408031448066234,-0.0806418089449405,-0.1573512468770146,0.0533075834886636,9.72254080720544,1.2805311006978153
1757088076164474600,17.146474609375,-0.0148040074855089,0.0689988285303115,-0.0574984364211559,-0.366600438773632,-0.1402624571710825,-0.1016159156516194,0.0617891285387566,9.722754742217065,1.278515669222176
1757088076174520800,17.156520751953124,-0.008441099897027,0.0196832902729511,-0.0152761191129684,-0.4320996236443519,-0.1580365987926721,-0.0834628577150404,0.0659363524452783,9.722871646595,1.277421151983738
1757088076184567800,17.16656787109375,-0.0105039849877357,-0.0395504720509052,0.0077040321193635,-0.4101531647741794,-0.2050017635852098,-0.1730133647806942,0.0658373399170581,9.72300082593262,1.2764409087747337
1757088076194614500,17.176614501953125,-0.0177475158125162,-0.0695123672485351,0.010619394481182,-0.3732254098713398,-0.2370633737564086,-0.2647380010150373,0.0642240732012549,9.72318962650299,1.2750911016009747
1757088076204660700,17.18666064453125,-0.0260179620236158,-0.0704623162746429,0.017977176234126,-0.40336335850358,-0.1941173814773559,-0.2981713379308581,0.0620400756590999,9.72349007075429,1.2729108349524438
1757088076214707700,17.196707763671874,-0.0268437080085277,-0.0476024374365806,0.0470630936324596,-0.4791220715820789,-0.1412099671542644,-0.2647457459300756,0.058191158845718,9.723851305282116,1.2703102970652282
1757088076224754700,17.206754638671875,-0.0243555177003145,-0.0433818586170673,0.0987483933568,-0.5079109436929226,-0.0588379734158515,-0.1665592202052473,0.0506187873626826,9.724228906422852,1.2677422001428902
1757088076234800600,17.216800537109375,-0.0125697990879416,-0.0791418254375457,0.1542178392410278,-0.4329004186332225,0.0438210215479135,-0.0507566660299897,0.037407599425211,9.724521167367696,1.265963500032574
1757088076244847600,17.22684765625,0.0153569066897034,-0.1778795719146728,0.1877052336931228,-0.2184802538394928,0.0009732289463281,0.0372149012811481,0.0190128953445295,9.72457260529399,1.2659786976017058
1757088076254894800,17.236894775390624,0.0678258091211319,-0.3356280922889709,0.1903899013996124,0.1122650276988744,-0.0311801511615514,0.1319524555958807,-0.0030293928640996,9.72410557230413,1.2697028326913713
1757088076264940800,17.24694091796875,0.1335590183734893,-0.565759539604187,0.1946541517972946,0.3192389681398868,0.1908446434170007,0.4622264663606882,-0.0272955648131668,9.722796243271231,1.279405603799224
1757088076274987800,17.25698779296875,0.2551676034927368,-0.8141517639160156,0.1655676662921905,0.4049439056932926,-0.4474333863765001,0.0560533111333847,-0.0541933533472474,9.720176416161657,1.2983167866267262
1757088076285034800,17.26703466796875,0.2934319078922272,-0.9927204251289368,0.0836064890027046,0.4569838895320892,-0.7377332602798938,-0.7504371128998696,-0.0791486477777361,9.71643839867711,1.3247460899993777
1757088076295080700,17.277080810546874,0.2675404846668243,-1.0176289081573486,-0.0527476817369461,0.5024468330681324,-0.638583734741807,-1.5196275877170264,-0.0940854744810145,9.712608026733994,1.3515845586948096
1757088076305127700,17.287127685546874,0.2414415031671524,-1.030847191810608,-0.1265816986560821,0.3028185792148113,-0.5524415748149156,-1.983085641699284,-0.0988630915458314,9.709216630730031,1.3754074789613484
1757088076315174700,17.297174560546875,0.203138917684555,-1.1313470602035522,-0.080606885254383,0.0590378799021244,-0.029465163937211,-1.806200988443196,-0.102731904936349,9.706229723873737,1.396044316537678
1757088076325220600,17.307220703125,0.1741759777069091,-1.3259400129318235,0.0386995337903499,-0.1129161850839853,0.2824041522175073,-1.2117599084191024,-0.1182741136542521,9.703661334690452,1.4125737187951803
1757088076335267600,17.317267578125,0.2512293756008148,-1.5141183137893677,0.1769029051065445,-0.1518546770210377,0.14381050504148,-0.3068897741764784,-0.1486179783884435,9.7005470020622,1.4309673074893652
1757088076345314800,17.327314697265624,0.3766453564167022,-1.557659149169922,0.2707918584346771,-0.039728181010019,0.2250602167516946,0.7063809674218297,-0.1938561915242113,9.695613052791357,1.458725229117274
1757088076355360800,17.33736083984375,0.4540926516056061,-1.3374149799346924,0.1997716128826141,0.182878779104352,-0.1271685823202133,0.832004219996184,-0.2392918634608387,9.688861824965477,1.4963567483752964
1757088076365407700,17.34740771484375,0.4795580804347992,-1.0478265285491943,0.0526878908276557,0.3285872267216443,-1.1180910062491891,0.0115958913780748,-0.2700784304612316,9.681402156609296,1.5387993211768567
1757088076375454700,17.357454833984374,0.4995085895061493,-0.7060242891311646,-0.1490375846624374,0.38924540130198,-0.9376958606541156,-0.2511880529597401,-0.2795612934743985,9.673837858834862,1.5840100435175
1757088076385501700,17.367501708984374,0.519669771194458,-0.2848109602928161,-0.393976479768753,0.2512567342817783,0.2314659921407699,-0.0232535959459841,-0.2614321096037514,9.666313308548927,1.6323067491747438
1757088076395547600,17.377547607421874,0.4476567208766937,0.0982379168272018,-0.6217414736747742,0.1939373670016415,2.1608149290859697,0.7299512281015514,-0.2130908706850372,9.659358082583546,1.679812742845714
1757088076405594600,17.3875947265625,0.2976110279560089,0.2207153588533401,-0.7181382775306702,0.3454828319430351,2.9638328547030683,1.4348961713708936,-0.1445194296289701,9.654208444735406,1.7163221262060104
1757088076415641600,17.3976416015625,0.2456604391336441,0.1907850205898285,-0.7482585906982422,0.450158427426219,1.6770120062112808,1.2873453107573092,-0.0688816121169366,9.650404376277328,1.7422174688324332
1757088076425687600,17.4076875,0.2881133556365967,0.0154273118823766,-0.7503185272216797,0.7937363025307654,2.2787422203302383,2.7422996430337427,0.0048798164931446,9.646028060889243,1.7676282428123056
1757088076435734300,17.417734375,0.3224602341651916,-0.0217674393206834,-0.809662938117981,1.2314146030902862,2.2989205004841087,3.6885794998988506,0.0800088996025733,9.640213821652532,1.7972843992769718
1757088076445781200,17.42778125,0.3776220381259918,0.0621495619416236,-0.9133922457695008,1.5449638351559638,1.2710720752179625,3.5826933595821258,0.1629994818970561,9.632870473152398,1.8307460855044424
1757088076455827200,17.4378271484375,0.4597163498401642,0.2916480600833893,-1.066704034805298,1.8545125994086264,-0.4798766893416643,2.7916598862692714,0.261662776554469,9.623032969748971,1.8705987879432735
1757088076465874200,17.447874267578126,0.5288312435150146,0.5919772386550903,-1.2209277153015137,1.7923931201040744,-2.8476503612995145,1.4052002674177289,0.3803445942267775,9.609923312807082,1.9170538112565876
1757088076475921400,17.45792138671875,0.5613572001457214,0.9201853275299072,-1.4182642698287964,1.7631366304814815,-3.175931298550964,0.5279106524094939,0.5219789973381906,9.59329074243605,1.966398856922984
1757088076485967400,17.46796728515625,0.1309893131256103,0.5813750624656677,-1.4674298763275146,1.894592096340656,-3.6607898679584254,-0.9999735992603004,0.6808209942296147,9.57596434458196,2.001946994035691
1757088076496014300,17.478014404296875,-0.8595828413963318,0.7056629061698914,-1.464120864868164,1.331727911710739,-13.121791616320609,-11.91947918907404,0.8305353895526378,9.573733224529027,1.955559483000636
1757088076506061300,17.488061279296875,-0.1516621708869934,1.5430094003677368,-1.7604316473007202,0.5178314492046833,-2.2502514543831347,-5.942775600254535,1.0068260224383323,9.570074117499589,1.889541827213764
1757088076516107300,17.498107177734376,0.7233903408050537,2.898482084274292,-1.673610806465149,-1.0784078151583671,11.330912407910825,5.724676454687118,1.2166730340976268,9.54428208911717,1.8965163424015044
1757088076526154200,17.508154296875,0.9294729232788086,3.5555310249328613,-1.1501140594482422,-5.302945080322027,6.5702119180381295,4.000908250258862,1.418502085930854,9.508796934238076,1.9341678815342485
1757088076536201200,17.518201171875,0.8957527875900269,2.536961078643799,-0.4738781750202179,-6.138376498287916,3.4605437744677063,3.0046202076435087,1.5563235796906054,9.478917344281076,1.9744211275979875
1757088076546247200,17.5282470703125,0.8012145757675171,1.1066365242004397,-0.1056112051010131,-4.774668517209589,1.6769231588840483,2.8808839378595352,1.6177636984288692,9.457459545710682,2.0272291731998324
1757088076556294100,17.538294189453126,0.4923964440822601,-0.0015590502880513,0.0016783447936177,-2.8043419654488564,-1.085293483018875,1.4101716260895132,1.6329789493478837,9.443152203416824,2.081023453360051
1757088076566341400,17.54834130859375,0.1802747696638107,-0.7162523865699768,-0.0149056920781731,-2.427970658767223,-2.911446249383688,-0.0820420311316847,1.6242675273649394,9.436393961328267,2.118160759360343
1757088076576387300,17.55838720703125,0.15454863011837,-1.0447505712509155,-0.2146074026823043,-1.2980840007841583,-2.4173002116709945,0.0042909751921892,1.6151663754120469,9.431562887910008,2.146450303646922
1757088076586434300,17.568434326171875,0.4404807686805725,-1.151581645011902,-0.3600993752479553,-0.3650247138895094,-0.5716133082747459,1.027266679855436,1.619436600077152,9.420581475168468,2.1909889719448983
1757088076596481300,17.578481201171876,0.98444402217865,-0.94091796875,-0.1806649714708328,-0.7344809804856777,0.1920896750420332,1.3406196586966517,1.6231787092149257,9.400129638770222,2.274475210535526
1757088076606527200,17.58852734375,1.2571892738342283,-0.5273541212081909,0.2452988624572754,-0.9492531735874712,-0.711227530670166,0.8914233543008565,1.6036184148289263,9.37299905526042,2.397012187532336
1757088076616574200,17.59857421875,0.8298004269599915,-0.166199654340744,0.588403046131134,-0.3104465898752212,-0.8357657644867896,-1.213846213173866,1.5543832592777906,9.353736720907689,2.502375619149208
1757088076626621200,17.60862109375,0.4423855543136596,0.0835204273462295,0.6044893860816956,1.039626102951914,0.5401800591349601,-2.580749775423109,1.495684255941212,9.347275415939093,2.561596454402804
1757088076636667100,17.618667236328125,0.1497702151536941,0.2010792046785354,0.407868891954422,2.229330100777,1.2970207554668187,-2.2470593803435563,1.4516054602399469,9.347299381336567,2.5867364486172795
1757088076646714000,17.628714111328126,-0.121635191142559,0.4235429167747497,0.2384063452482223,2.0360380642078817,1.7071645678907632,-1.6017855003133414,1.4298681140758096,9.351652315849066,2.5831086135089394
1757088076656761300,17.63876123046875,-0.2464904338121414,0.5313016772270203,0.1945336461067199,1.0324585494101046,1.8329454952448605,-1.4495029350027442,1.4226454693458974,9.359647990778088,2.558018303655088
1757088076666807300,17.648807373046875,-0.3485454022884369,0.5797749161720276,0.1959358006715774,0.6523886804714799,2.5390017607569693,-0.9113964672714472,1.4184461179599166,9.369909272551537,2.5225451314747334
1757088076676854300,17.658854248046875,-0.4908629655838012,0.8176840543746948,0.2567857801914215,0.4451521435715257,2.973720626989006,-1.3792264527276157,1.4146931951671835,9.383653135743735,2.4730776284724474
1757088076686901200,17.6689013671875,-0.6581680774688721,0.8963890075683594,0.3062265813350677,0.2534780635930597,2.723386852771044,-1.9458267551459367,1.4089960064388811,9.401749348926543,2.40671086698696
1757088076696948200,17.6789482421875,-0.8305602073669434,0.9626175165176392,0.2927672863006592,0.967946183619648,2.3209388555467125,-1.9239939857833088,1.4021644068531691,9.42381855739355,2.322928275798261
1757088076706994200,17.688994140625,-0.9650277495384216,1.0045729875564575,0.2032781392335891,1.461069746416807,2.229374086049199,-0.9259639218062162,1.400599934015423,9.44804523615539,2.223321946403384
1757088076717041200,17.699041259765625,-1.059658169746399,0.9743222594261168,0.085853673517704,1.5770492645941674,2.2839263449698683,0.3499555934429168,1.4085196210987865,9.472201772290468,2.112779943104833
1757088076727088000,17.709088134765626,-1.1437695026397705,0.902073621749878,0.0033534730318933,1.2558826893925663,2.320926580587029,1.2520341972708702,1.423976864080131,9.495506075510384,1.9945032539010048
1757088076737134300,17.71913427734375,-1.2269495725631714,0.7587551474571228,-0.0203515589237213,0.5877366139493883,2.2417045753121374,1.5912532926440237,1.441498492245376,9.518314119645952,1.8692657857738435
1757088076747181000,17.72918115234375,-1.3070712089538574,0.4883178174495697,0.0689010918140411,-0.3052059127427637,2.298808856803179,1.439262696017325,1.451279735416919,9.541565231373903,1.7385908027678727
1757088076757228300,17.739228271484375,-1.3427380323410034,0.3295365571975708,0.2213745862245559,-1.6451228299975391,2.5936779383182524,1.1386463030219078,1.4438601068101822,9.566023380804062,1.6052584371209144
1757088076767274500,17.7492744140625,-1.3560402393341064,0.2930062413215637,0.4144982099533081,-2.829021648675204,3.210947082352638,1.1996958150073884,1.4177889692254364,9.591447744917868,1.471185774500668
1757088076777321200,17.7593212890625,-1.4499746561050415,0.4358105659484863,0.603039562702179,-3.3451614915311336,4.011580158659815,1.589334015019238,1.373985483334213,9.618160979798436,1.3317415018446743
1757088076787368200,17.7693681640625,-1.6377991437911987,0.632922351360321,0.8331049680709839,-3.940903863412141,4.515772374090552,1.260550096681714,1.3113223986722529,9.647277184167503,1.1751010335855183
1757088076797414400,17.779414306640625,-1.7685556411743164,0.7094315886497498,0.9910306930541992,-3.566397181558609,3.597110299730301,0.5685287862628698,1.2292073023043573,9.677689858087897,1.000870401969552
1757088076807461400,17.78946142578125,-1.935258150100708,0.6450499296188354,1.0232845544815063,-2.2224223672151564,2.099558204090595,0.8364273702006787,1.13710133860223,9.706549457347393,0.8125791693624108
1757088076817508000,17.799508056640626,-1.97530210018158,0.4843529462814331,1.020761489868164,-1.816197189539671,2.6809341969668865,0.8693161519110202,1.0415229495491831,9.73180431011319,0.6144903269708156
1757088076827554300,17.80955419921875,-1.8387916088104248,0.2147324085235595,1.049759864807129,-1.945903912035376,2.274615495789051,1.7357234306380152,0.9427331241689622,9.752056240025162,0.4230981326736509
1757088076837601300,17.819601318359375,-1.6098734140396118,0.1935792565345764,1.1850241422653198,-1.6790040568113327,1.724960921344161,2.815216995206475,0.8344491289302707,9.767805597820878,0.2531019420233555
1757088076847648300,17.829648193359375,-1.4430420398712158,0.6635856032371521,1.4627223014831543,-1.6484277167618273,2.1597680503815413,2.3072727337658403,0.7057105208143591,9.780714179232715,0.0999474892490543
1757088076857694500,17.839694580078124,-1.324912667274475,1.206459403038025,1.7665774822235107,-0.4102443501889705,2.701608151683211,1.1438448945783075,0.5462644205499441,9.7913361110121,-0.0414648046774324
1757088076867741400,17.849741455078124,-1.3815183639526367,1.3206075429916382,1.7930364608764648,1.491077931189537,3.000074965429306,-0.3459436543878167,0.3672714699029922,9.798129424414038,-0.1792843165426515
1757088076877788400,17.859788330078125,-1.596590280532837,0.9442865252494812,1.4684208631515503,3.7468028485476967,2.843100442910194,-1.7881695110596716,0.2024329908094368,9.799031926211716,-0.3292024725431576
1757088076887834400,17.86983447265625,-1.753787636756897,1.1670492887496948,0.8007256388664246,6.069203008818626,2.0229601175785064,-2.038804167920351,0.0832964425064157,9.793771813726424,-0.4954582162898033
1757088076897881300,17.87988134765625,-1.9991271495819087,1.2930129766464231,-0.040894690901041,8.599924432486295,0.9998007269114256,-1.4453757720701397,0.0406004520662128,9.782936531457304,-0.6803761730715632
1757088076907928300,17.88992822265625,-2.152176141738892,0.9227474927902222,-0.4092705845832824,6.096806470537185,0.6396861430257559,-0.5749679524648934,0.0567402750508161,9.766412097635865,-0.8856448439646512
1757088076917974300,17.899974365234375,-2.161348581314087,0.5977842211723328,-0.6829836964607239,1.1861293542087077,-0.3672247081518173,0.7026292867381125,0.1012027591403108,9.74441303179562,-1.0984204564217477
1757088076928021200,17.910021240234375,-2.1735875606536865,-0.0461500398814678,-1.0961233377456665,0.0561865821242332,-0.5446908145576715,1.170706598018855,0.1854773624964989,9.717027012220024,-1.309719931911677
1757088076938068500,17.920068359375,-2.2432336807250977,-0.3235185742378235,-1.0723758935928345,-0.7128080778598785,-0.5576607707679271,0.9357757062464952,0.2998082914829253,9.682561263516543,-1.5259464154750109
1757088076948114400,17.930114501953124,-2.067331075668335,0.7836778163909912,-0.3570263087749481,-4.124167842441797,-0.6615957770168781,1.8190933493725956,0.3672157576603814,9.644641574966906,-1.7367928134351969
1757088076958161400,17.940161376953125,-1.7540568113327026,1.7576285600662231,0.0768419578671455,-3.5858278582155703,-1.201767652845383,2.0678068289123472,0.3530568473938852,9.609307226735352,-1.9253518301330503
1757088076968208400,17.95020849609375,-1.7174370288848877,1.602664828300476,0.227534532546997,-2.634789700907469,-1.8774001385211945,3.272889451524615,0.3023889556258917,9.574909282571078,-2.097636149986833
1757088076978254300,17.96025439453125,-1.5342737436294556,0.5080636739730835,0.0821264535188674,-1.4444833532750605,-2.7216303644925355,3.675463997738063,0.2598019693849608,9.539418282473086,-2.25884465681389
1757088076988301300,17.97030126953125,-1.2017443180084229,-0.5854941606521606,-0.3758134245872497,1.5327134253919124,-3.8396523971587415,4.472562470178306,0.2755075428378768,9.507177808603643,-2.389158113031089
1757088076998348300,17.980348388671874,-0.7647364139556885,-0.8413556218147278,-0.8789631724357605,2.6606688230514526,-4.638370579755306,4.683933184273541,0.3534814294815063,9.48124198783636,-2.4802201937034725
1757088077008394200,17.990394287109375,-0.3177447915077209,-0.6606771945953369,-1.192895531654358,1.2129413732886314,-5.551593677932024,3.7790553051158784,0.4734738365620374,9.463269693294167,-2.5283839206308123
1757088077018441200,18.000441162109375,0.0698985755443573,0.2488384842872619,-1.0005940198898315,-0.9461725970983504,-5.152605465772748,1.740389961144328,0.5886891289012506,9.45423766105473,-2.5379583891838786
1757088077028488400,18.010488525390624,0.0530548803508281,1.2392535209655762,-0.5780935883522034,-2.9231273348271847,-4.253371729981899,-1.3831003715515136,0.643846769836545,9.451633616036176,-2.5342627495363352
1757088077038535400,18.020535400390624,-0.2525504529476166,1.395655393600464,-0.2606875002384186,-3.4092426262974738,-2.850507504296303,-4.406361566779017,0.6482797838479281,9.446533078026771,-2.5520859909966584
1757088077048581400,18.030581298828125,-0.4973703324794769,1.4497077465057373,-0.0922881066799163,-2.488297993957996,-3.129472914236784,-4.8580008804127575,0.6278533010866493,9.435350589755178,-2.5981413474679
1757088077058628400,18.04062841796875,-0.5227314233779907,1.627604842185974,-0.0235495269298553,-0.667967138679698,-3.180667679423093,-2.7856527548089622,0.591202280765958,9.4214524127841,-2.6565172563299537
1757088077068675300,18.05067529296875,-0.4639767408370971,1.4854830503463743,-0.0312660336494445,0.7803776392638683,-2.595584064200521,-0.6344792220324278,0.5509473542017862,9.40798502844572,-2.7123148391366003
1757088077078721300,18.06072119140625,-0.3667761981487274,0.9955737590789796,-0.0146784419193863,1.368192725276947,-1.948863784754276,0.23749913482517,0.5188870592048391,9.39647813052535,-2.7581448624193667
1757088077088768300,18.070768310546875,-0.3610248267650604,0.3964402973651886,-0.0179059281945228,2.0172750576794147,-1.122563767749071,-0.2002902248933911,0.4997786002395674,9.386749348193408,-2.794557069015503
1757088077098815200,18.080815185546875,-0.5783493518829346,-0.1478774696588516,0.0567022003233432,2.6285984450519084,0.9584832126170396,-1.3004592054829,0.4950862777048722,9.373842520347235,-2.838367276908457
1757088077108861200,18.09086108398437,-0.7533581852912903,-0.429998368024826,0.4722586572170257,2.128741043955088,4.105235762956738,-1.5371058151319623,0.4854282225215807,9.355712989416718,-2.899200223533809
1757088077118908400,18.100908447265624,-0.548194408416748,-0.138648971915245,1.5259748697280884,-2.805675844401121,8.327952826955913,-0.0610603256404399,0.3950138286355882,9.340358768418431,-2.96176920017153
1757088077128955400,18.110955322265625,-0.3051356673240661,0.6468660831451416,1.7834657430648804,-0.5971054769277572,6.770019620111584,1.6529057389587165,0.2313906253496185,9.333081470891832,-3.001738806988299
1757088077139001300,18.12100146484375,-0.2912653088569641,0.9545027017593384,1.8236792087554927,3.5346740095615385,6.060155194488168,0.1347016081735491,0.0353796943437773,9.32693113156855,-3.02944134516716
1757088077149048300,18.13104833984375,-0.0740533545613288,1.1970199346542358,1.88502299785614,1.8854846607774496,5.809162664100527,-0.0423559174314141,-0.1686926703036762,9.318748994156715,-3.0500545096069573
1757088077159095300,18.14109521484375,-0.160631850361824,2.515000343322754,2.50651216506958,-0.519812357356213,5.612290430957079,-0.7132432544067502,-0.4293390728898346,9.30942060931921,-3.0529855946227906
1757088077169141200,18.151141357421874,-0.4583229124546051,2.6402173042297363,2.7160143852233887,-2.7675539112776515,5.071058816942572,-2.0670298531904816,-0.7595539738785475,9.284274477624892,-3.0652406805619594
