time,seconds_elapsed,z,y,x
1757088063957741000,4.939740966796875,5.62437308293879,7.51086545945406,-2.8502202117875215
1757088063967788000,4.9497880859375,5.596983556231856,7.529069809186458,-2.856095533561706
1757088063977834000,4.959833984375,5.565199009436369,7.550645681178569,-2.8612402029737827
1757088063987881000,4.969880859375,5.530403005865216,7.5748144922733305,-2.8648288751155135
1757088063997928200,4.97992822265625,5.492623602569103,7.601631772050261,-2.8664789804100987
1757088064007975200,4.98997509765625,5.452338938453793,7.631339512571692,-2.864441629363596
1757088064018021000,5.000021240234375,5.410055793997645,7.6637378073513505,-2.8581097959935664
1757088064028068000,5.010068115234375,5.365335777783393,7.698130490818619,-2.84997208224535
1757088064038115000,5.020114990234375,5.315389551353454,7.7348560011476275,-2.84412423299998
1757088064048162000,5.030162109375,5.260184966003894,7.773837181448936,-2.840477400930226
1757088064058208000,5.0402080078125,5.208334367257357,7.811223786035179,-2.8334540781646966
1757088064068255000,5.0502548828125,5.170395974007248,7.841298606303334,-2.81982331995815
1757088064078302200,5.06030224609375,5.150068056249618,7.859726243397593,-2.80569688718915
1757088064088348200,5.07034814453125,5.148160761323571,7.86499220110178,-2.7944159069791437
1757088064098395100,5.08039501953125,5.161119611617923,7.860382661479711,-2.7834520298942924
1757088064108442000,5.090442138671875,5.1754918358415365,7.854796970301866,-2.7725033503785728
1757088064118489000,5.100489013671875,5.184530882343649,7.854103727340698,-2.7575463120043278
1757088064128535000,5.11053515625,5.186382647690177,7.862875062817334,-2.7289266589805483
1757088064138582000,5.12058203125,5.174020009723305,7.885507750385999,-2.686754865944385
1757088064148629000,5.13062890625,5.13973370923996,7.925516520169377,-2.634332020267844
1757088064158675000,5.140675048828125,5.081334711763263,7.981828774499893,-2.5769837008878587
1757088064168722200,5.15072216796875,5.002429517352581,8.047952228748798,-2.5251857091113923
1757088064178769200,5.16076904296875,4.905922030755877,8.120065278801322,-2.4833137758046386
1757088064188816100,5.170816162109375,4.795467851871252,8.19686853249669,-2.44646873074919
1757088064198862000,5.180862060546875,4.677538807061314,8.275986492875218,-2.4081229257419703
1757088064208909000,5.190908935546875,4.559648925217986,8.353516307279467,-2.3661628757603466
1757088064218956000,5.2009560546875,4.443603794458508,8.427638359066844,-2.3237260020472106
1757088064229003000,5.2110029296875,4.3278275437682865,8.499698217627406,-2.279346177572757
1757088064239049000,5.221049072265625,4.209265754012764,8.57177210471332,-2.2309549254998564
1757088064249096200,5.23109619140625,4.087621488071978,8.643584125992655,-2.1795006325945256
1757088064259143200,5.24114306640625,3.9593861533030865,8.716150180509686,-2.1265866424001754
1757088064269189000,5.251189208984375,3.8216722115710375,8.790158835050462,-2.0732459512263537
1757088064279236000,5.261236083984375,3.677308748821914,8.86397927354276,-2.0193236607722937
1757088064289283000,5.271282958984375,3.5296570581823588,8.935994123917817,-1.9646677953466771
1757088064299330000,5.281330078125,3.382275708916783,9.005116175460815,-1.907487964401394
1757088064309376000,5.2913759765625,3.236984317667782,9.071068364796043,-1.846093876761943
1757088064319423000,5.301423095703125,3.0932533076032995,9.13466843804717,-1.7776389108255504
1757088064329470200,5.31147021484375,2.9534909089088437,9.196018102023006,-1.6972081142827868
1757088064339516200,5.32151611328125,2.825517732207477,9.253409968283773,-1.600395214998722
1757088064349563100,5.331563232421875,2.7162460411056872,9.305446444991231,-1.4835978045672178
1757088064359610000,5.341610107421875,2.6227166935369373,9.352402841955422,-1.3506691974155605
1757088064369657000,5.351656982421875,2.5376953543335197,9.395082876774667,-1.209517828580737
1757088064379703000,5.361703125,2.460063833120465,9.433031206896901,-1.0660162433579563
1757088064389750000,5.37175,2.385214343841374,9.466780331763625,-0.928031156534329
1757088064399797000,5.381796875,2.3117376042202116,9.49709539052844,-0.7946271869558841
1757088064409843000,5.391843017578125,2.2446635712482035,9.523358543553949,-0.66144051338993
1757088064419890000,5.401889892578125,2.1895047247365116,9.544683655655383,-0.5248638320595026
1757088064429938000,5.41193798828125,2.141312940758467,9.562122866234184,-0.3885373260978609
1757088064439985000,5.42198486328125,2.0889256047867235,9.578137596967816,-0.2569623620448634
1757088064450030800,5.43203076171875,2.0263956449851395,9.594097967165707,-0.1318428212089464
1757088064460077800,5.442077880859375,1.952557816966623,9.610291561597585,-0.014192277104913954
1757088064470124800,5.452124755859375,1.8668400199316442,9.626872694042325,0.09273487272281199
1757088064480170800,5.462170654296875,1.7657124723188578,9.64463514522612,0.18343469595406203
1757088064490217700,5.4722177734375,1.6469918387398124,9.663912677147984,0.2580054778896272
1757088064500265000,5.482264892578125,1.517528277350217,9.68318436385095,0.32164971907604484
1757088064510311000,5.492310791015625,1.3855856124959884,9.701011112442613,0.3754145539460704
1757088064520358000,5.50235791015625,1.258561114821583,9.716343706130981,0.4231620647553354
1757088064530404900,5.51240478515625,1.1409593292046338,9.728699329835177,0.47011396820750084
1757088064540451800,5.522451904296875,1.029150666971132,9.738957104477286,0.5137709948327392
1757088064550497800,5.532497802734375,0.9256015912998468,9.747386494648456,0.5496217316212132
1757088064560544800,5.542544677734375,0.8290594717811792,9.754808753603696,0.5716171807322651
1757088064570591700,5.552591796875,0.7321568483870476,9.762229258993267,0.5772387834737077
1757088064580637700,5.5626376953125,0.6213040986388921,9.770537653133273,0.5665588744293898
1757088064590685000,5.572684814453125,0.49953342983946203,9.77828139912784,0.5532413468904793
1757088064600732000,5.58273193359375,0.3868924815002829,9.783715114614367,0.547372747118026
1757088064610779000,5.59277880859375,0.29348805721914395,9.786708451211451,0.5518885440420359
1757088064620824800,5.602824951171875,0.21949547703033312,9.787801507145165,0.5667061739455909
1757088064630871800,5.612871826171875,0.16004130794489754,9.787717335993051,0.5876872583823278
1757088064640918800,5.622918701171875,0.1090894755358342,9.78700947998464,0.6106913730792701
1757088064650964700,5.63296484375,0.06508058956589084,9.7860029332906,0.6326937999203801
1757088064661011700,5.64301171875,0.02912518225996755,9.784823368117213,0.6532873098116367
1757088064671059000,5.653058837890625,-0.0007864698500543454,9.783571322229504,0.6723967916902154
1757088064681105000,5.66310498046875,-0.02850570550461998,9.782204710051417,0.6914166955891996
1757088064691152000,5.67315185546875,-0.054224899262981484,9.78053999170959,0.7130815610390157
1757088064701198800,5.68319873046875,-0.07466515025470871,9.778675951403379,0.7364139943748712
1757088064711245800,5.693245849609375,-0.08827002966790459,9.776876793026924,0.758458652922511
1757088064721291800,5.703291748046875,-0.09676562607623636,9.775250653129815,0.7781374591216444
1757088064731338800,5.7133388671875,-0.10705677326498553,9.77356606104374,0.7977058637488633
1757088064741385700,5.7233857421875,-0.12019660614943131,9.77143606327772,0.8215713079828768
1757088064751431700,5.733431640625,-0.12972252285303548,9.768747262585162,0.8515335347220301
1757088064761479000,5.74347900390625,-0.1340940068023745,9.765838097140193,0.8836271474666892
1757088064771526000,5.75352587890625,-0.136074494828796,9.763042328941822,0.9137165077168494
1757088064781571800,5.76357177734375,-0.1419150558168534,9.760069450610876,0.9440814700379967
1757088064791618800,5.773618896484375,-0.15347181162778287,9.756728908011317,0.9762552353467792
1757088064801665800,5.783665771484375,-0.1683618491804227,9.753004919052124,1.0104107490573078
1757088064811712800,5.793712646484375,-0.180289895122312,9.749040691596269,1.0459889159820974
1757088064821758700,5.8037587890625,-0.1824428353725001,9.745310272896289,1.0798233810447155
1757088064831805700,5.8138056640625,-0.17340599909378215,9.74238064918518,1.1073957900378852
1757088064841853000,5.82385302734375,-0.1543839945692569,9.740649879869817,1.1252974304966628
1757088064851899000,5.83389892578125,-0.12344521441552787,9.739872465756536,1.1357933247435836
1757088064861945900,5.84394580078125,-0.0806356897314079,9.739799985042215,1.140250669478625
1757088064871992800,5.853992919921875,-0.028889060532709118,9.740147191044688,1.1397721652466803
1757088064882038800,5.864038818359375,0.029324666337843516,9.740826405480503,1.1339376869395374
1757088064892085800,5.874085693359375,0.0911321228344459,9.742019414657355,1.1203281907167284
1757088064902132700,5.8841328125,0.15606615723622963,9.743724465009569,1.098128706933558
1757088064912179700,5.8941796875,0.2259457491482608,9.745770291623472,1.0673701421849429
1757088064922225700,5.9042255859375,0.3013897337217815,9.747858788335323,1.028964131423086
1757088064932273000,5.91427294921875,0.38188798774387683,9.749685419240594,0.9839692437902092
1757088064942319900,5.92431982421875,0.4669163046773523,9.751365335151553,0.9291264774903655
1757088064952365800,5.93436572265625,0.5643012316957116,9.752380649673938,0.8619738263241946
1757088064962412800,5.944412841796875,0.677531816491112,9.751563488072156,0.7863431966047734
1757088064972459800,5.954459716796875,0.7955186559028923,9.749469730663298,0.6966786347053945
1757088064982505700,5.964505615234375,0.8989688012443482,9.747682847246526,0.5872739648737013
1757088064992552700,5.974552734375,0.973573741177842,9.747388248214126,0.4593303065277636
1757088065002599700,5.984599609375,1.0101843198902904,9.74952233763337,0.3110088268678635
1757088065012646700,5.994646728515625,1.0163858048789203,9.752866387364268,0.13761355009749532
1757088065022692600,6.004692626953125,1.029762369128689,9.752361360451578,-0.03765618790839798
1757088065032739800,6.01473974609375,1.0687560435853898,9.745838680684566,-0.21637148152459412
1757088065042786800,6.024786865234375,1.147611188309267,9.730591427192092,-0.41108894778694954
1757088065052832800,6.034832763671875,1.2709861505001783,9.703985159817337,-0.6226244605224579
1757088065062879700,6.044879638671875,1.411633076944202,9.666834117552638,-0.8543878281746059
1757088065072926700,6.0549267578125,1.5548358253508805,9.620636430001259,-1.0937298143874854
1757088065082972700,6.06497265625,1.7044599851071833,9.565584404864907,-1.3284693483062087
1757088065093019600,6.07501953125,1.8692494191609321,9.499916293168067,-1.5581592706851661
1757088065103066600,6.085066650390625,2.0498093999288973,9.424829780262709,-1.7723599475093186
1757088065113112600,6.095112548828125,2.236602868258953,9.343706325280666,-1.9654902176454663
1757088065123159800,6.105159912109375,2.414393676574528,9.258574803701043,-2.149395855579525
1757088065133206800,6.115206787109375,2.5768743952944875,9.16943053934872,-2.3348737112663684
1757088065143253800,6.125253662109375,2.730229266011715,9.075219639256597,-2.5212314185276625
1757088065153299700,6.1352998046875,2.8793633041635154,8.976410889980196,-2.7025311117470263
1757088065163346700,6.1453466796875,3.024574908174574,8.875113246497511,-2.873101028898358
1757088065173393700,6.1553935546875,3.1668224016830324,8.772515626332163,-3.030612142512202
1757088065183439600,6.165439697265625,3.314354265335202,8.66791426512897,-3.170601920221746
1757088065193486600,6.175486572265625,3.4700773264884948,8.560891814258694,-3.292424173077941
1757088065203533800,6.185533935546875,3.63567939209938,8.452489891728758,-3.392290906974673
1757088065213579800,6.195579833984375,3.8093013902977106,8.342982053783535,-3.4719244156599043
1757088065223626800,6.205626708984375,3.9871082729652523,8.235041319024562,-3.5295164806678887
1757088065233673700,6.215673828125,4.163712501844763,8.131726490500569,-3.5649539970129727
1757088065243720700,6.225720703125,4.343562288516759,8.031393308135867,-3.5777833757087585
1757088065253766700,6.2357666015625,4.5275744555652135,7.933580584159493,-3.567873683851957
1757088065263813600,6.245813720703125,4.710556110522151,7.83962804274261,-3.5385382837742565
1757088065273860600,6.255860595703125,4.882689623728394,7.752019901916384,-3.4979844473287462
1757088065283906800,6.26590673828125,5.037900059184432,7.67476072114706,-3.447903488603234
1757088065293953800,6.275953857421875,5.171380893391371,7.610741545701027,-3.3917268433511256
1757088065304000800,6.286000732421875,5.278162521243095,7.560738620647788,-3.3386560551598667
1757088065314047000,6.296046875,5.356917493528127,7.524881709846854,-3.2939328240752217
1757088065324093700,6.30609375,5.41122133064568,7.502200506961345,-3.256696149353683
1757088065334140700,6.316140625,5.443431409376859,7.491697233125567,-3.227066442504525
1757088065344187000,6.326186767578125,5.453685676887631,7.491986571460962,-3.209024005335569
1757088065354233900,6.33623388671875,5.441421823120117,7.503416312491893,-3.203130855643749
1757088065364280600,6.346280517578125,5.407446488282084,7.526499666437506,-3.2065143606022
1757088065374327800,6.356327880859375,5.352807135599852,7.562033921155333,-3.2145790091142055
1757088065384374000,6.3663740234375,5.279051579037309,7.609639137417077,-3.2241859186321493
1757088065394420700,6.376420654296875,5.1867871368378395,7.667734183511137,-3.236276169398427
1757088065404467700,6.3864677734375,5.079391176480055,7.733291236048936,-3.250596078912914
1757088065414514000,6.396513916015625,4.960638540327548,7.804421704804897,-3.263959710615873
1757088065424559900,6.406559814453125,4.833932607083022,7.880218996328115,-3.271944279628992
1757088065434606800,6.41660693359375,4.704443180599808,7.963824331253766,-3.25823051931411
1757088065444654000,6.426654052734375,4.577635832807421,8.053035231101513,-3.2193574755623935
1757088065454700000,6.436699951171875,4.457830764992535,8.132780967989563,-3.1868548436254263
1757088065464747000,6.4467470703125,4.352364895914495,8.206860349678992,-3.1424113062649965
1757088065474794000,6.4567939453125,4.25118737168014,8.276538281539082,-3.0978596323549747
1757088065484840000,6.46683984375,4.133064265602827,8.346637653681636,-3.069503598703444
1757088065494887000,6.476886962890625,3.995266444979608,8.41209183036685,-3.073262951236963
1757088065504934000,6.486933837890625,3.863287247507274,8.47785405008793,-3.0612700233653185
1757088065514979800,6.496979736328125,3.7653845071598884,8.54448837646842,-2.9973285893306136
1757088065525026800,6.50702685546875,3.695172322292626,8.605407247811556,-2.90913826470226
1757088065535074000,6.517073974609375,3.644527592204511,8.66093799637556,-2.8064129265040156
1757088065545119700,6.52711962890625,3.5810531911596652,8.72736949366033,-2.679455941107869
1757088065555167000,6.5371669921875,3.477838608139753,8.809089160969853,-2.5445930048927665
1757088065565214000,6.5472138671875,3.3491718962162733,8.891535973510146,-2.4277527782328425
1757088065575261000,6.557260986328125,3.216260386329889,8.968003127118944,-2.3240087645113467
1757088065585307000,6.567306884765625,3.089717534692585,9.038737874555586,-2.219288453103602
1757088065595353900,6.577353759765625,2.9719995022848247,9.105553987243772,-2.1039229751713573
1757088065605400800,6.58740087890625,2.8561940255001184,9.170220812943578,-1.979787915328145
1757088065615446800,6.59744677734375,2.736534795896709,9.232844150117039,-1.8537436608627438
1757088065625493800,6.60749365234375,2.6125214627370235,9.2920556330204,-1.7328671644240616
1757088065635541000,6.617541015625,2.4871081996515394,9.346678034567832,-1.6199610623426735
1757088065645587000,6.6275869140625,2.36299929716289,9.396934642121195,-1.511364201762527
1757088065655634000,6.637634033203125,2.240864617356658,9.443678857639432,-1.4020941180959343
1757088065665681000,6.647680908203125,2.123163828344643,9.487623213306069,-1.283589173094183
1757088065675728000,6.657727783203125,2.0177217785336077,9.52786812993288,-1.1484506348080932
1757088065685773800,6.66777392578125,1.9324721835322678,9.562657703763247,-0.9957490403678267
1757088065695820800,6.67782080078125,1.8747436326630413,9.59013958492875,-0.8276086884509771
1757088065705867800,6.68786767578125,1.8351392058968543,9.611021044915914,-0.656448842582479
1757088065715913700,6.697913818359375,1.7929989770427346,9.62878291157782,-0.4920413935836404
1757088065725961000,6.7079609375,1.740050646187365,9.645143679270149,-0.3373722253974527
1757088065736008000,6.718008056640625,1.6787003976896404,9.65990870220363,-0.1962641659813933
1757088065746054000,6.728053955078125,1.6180489451110363,9.67201473506093,-0.0667223197577754
1757088065756100900,6.738100830078125,1.5647159988522528,9.680838677507639,0.058364191024797035
1757088065766147800,6.74814794921875,1.5160039903923868,9.687032855972648,0.18307315089898182
1757088065776194800,6.75819482421875,1.4644275324121117,9.691891401919722,0.305102726362925
1757088065786240800,6.76824072265625,1.406661426011473,9.696138537970185,0.4202501228313893
1757088065796287700,6.778287841796875,1.3387410053431987,9.70079016316831,0.522343373671174
1757088065806335000,6.7883349609375,1.257400400479138,9.70653718238771,0.6103203112771735
1757088065816381000,6.798380859375,1.1617944658320396,9.713463182258605,0.6850334242928773
1757088065826428000,6.808427978515625,1.0518658451914786,9.721471716669202,0.7462765591543168
1757088065836475000,6.818474853515625,0.9296539354305714,9.730435944369434,0.7903917413432151
1757088065846520800,6.828520751953125,0.7988448046509176,9.740229024109244,0.812515091150254
1757088065856567800,6.83856787109375,0.6643011635180562,9.750505503451823,0.810389915689826
1757088065866614800,6.84861474609375,0.5312765486460179,9.760012167465685,0.793906982922554
1757088065876661800,6.858661865234375,0.406247499105148,9.767302908995747,0.7779228665228932
1757088065886707700,6.868707763671875,0.29609202917246147,9.7719586258471,0.7691217204298824
1757088065896755000,6.8787548828125,0.19413035055678338,9.774709970381855,0.7666561340339482
1757088065906802000,6.888802001953125,0.09401870198827236,9.77546458814144,0.7757715337079018
1757088065916847900,6.898847900390625,0.006004205996749806,9.773953014534712,0.8001007229961454
1757088065926894800,6.908894775390625,-0.06483343270467594,9.770980720725655,0.8331263558939099
1757088065936941800,6.91894189453125,-0.12370044041876681,9.767289464992285,0.8689884543266146
1757088065946987800,6.92898779296875,-0.17785413760906085,9.762801505923271,0.9090918435908854
1757088065957034800,6.93903466796875,-0.2321697564959526,9.757463652026653,0.9530918749675155
1757088065967081700,6.949081787109375,-0.28840306383874265,9.751263628342747,1.0000388465162366
1757088065977127700,6.959127685546875,-0.3497764374837279,9.74385422886908,1.051345401513949
1757088065987175000,6.9691748046875,-0.41372926969528195,9.734911043956876,1.1093772461786866
1757088065997222000,6.979221923828125,-0.4776549947042018,9.723622172701358,1.180436330198869
1757088066007268900,6.989268798828125,-0.5412202158376574,9.710137837228178,1.2612256578557193
1757088066017314800,6.999314697265625,-0.6028143560938537,9.69491805626452,1.3474385449312627
1757088066027361800,7.00936181640625,-0.6580244944013655,9.678696989303827,1.4353450841821729
1757088066037408800,7.01940869140625,-0.704369919860363,9.662448449814319,1.5203122089803218
1757088066047454700,7.029454833984375,-0.7441237650346011,9.646914780595898,1.5980289242587982
1757088066057501700,7.039501708984375,-0.7802002368703485,9.632667644056678,1.6653423189446328
1757088066067549000,7.049548828125,-0.8125106341708451,9.620207390934228,1.720989241234213
1757088066077595000,7.059594970703125,-0.8356281095817685,9.610569209495186,1.7632558729469776
1757088066087641900,7.069641845703125,-0.8460506463315337,9.604535190027951,1.7909449671223758
1757088066097688800,7.079688720703125,-0.8445674220364541,9.601795535930991,1.8062755149841307
1757088066107735800,7.08973583984375,-0.8372514729999005,9.601619010320306,1.8106109138399362
1757088066117781800,7.09978173828125,-0.8313042550332844,9.603356209376454,1.804120967298746
1757088066127828700,7.109828857421875,-0.8303363598491996,9.605932781866192,1.7908068738259375
1757088066137875700,7.119875732421875,-0.8321461126849055,9.608272038468717,1.7773700307562945
1757088066147922000,7.129921875,-0.8322976499848067,9.610018589875102,1.767822450210154
1757088066157968600,7.13996875,-0.8306862692654132,9.611120413637162,1.762584695687145
1757088066168016000,7.150015869140625,-0.8301030625499785,9.61156932644844,1.7604149504326283
1757088066178062000,7.16006201171875,-0.8288564965549856,9.611648821425437,1.7605660493411124
1757088066188108800,7.17010888671875,-0.8198094859421253,9.612718496483565,1.7589613906234502
1757088066198155800,7.18015576171875,-0.8032057032741606,9.616020460638403,1.7485478408977388
1757088066208202800,7.19020263671875,-0.7751308246515691,9.620388008198141,1.7371518560059367
1757088066218249000,7.2002490234375,-0.7364535226676613,9.626479895332455,1.7201467990607022
1757088066228295700,7.210295654296875,-0.6884433788668364,9.635636430734396,1.6884692197710274
1757088066238342700,7.2203427734375,-0.6186416014313697,9.647258479467034,1.6486543651245533
1757088066248388900,7.230388916015625,-0.5112226255241781,9.660441786167025,1.607754637850821
1757088066258435800,7.240435791015625,-0.3650841524591669,9.673606388166545,1.5679391986824571
1757088066268482800,7.25048291015625,-0.19963590743681414,9.685302671179175,1.524942791390419
1757088066278529000,7.260529052734375,-0.03701403124707285,9.694298463061452,1.4797241780042647
1757088066288576000,7.270575927734375,0.11578203197703696,9.700982470870018,1.4310463640749453
1757088066298622700,7.280622802734375,0.2575270101903006,9.705979548504947,1.3776764468066394
1757088066308669700,7.290669677734375,0.3921058322343975,9.71112217209041,1.3079571600228548
1757088066318716000,7.3007158203125,0.5220542545314878,9.717623224547506,1.2106344115205108
1757088066328763000,7.310762939453125,0.6422036057393997,9.725638188698888,1.0816202743988483
1757088066338809900,7.320809814453125,0.7356728206187486,9.736759302172064,0.9081145229913293
1757088066348856000,7.33085595703125,0.7935603614419698,9.749919812518357,0.6926234410304576
1757088066358903000,7.340903076171875,0.8319078469496219,9.759868959602713,0.4725068912260234
1757088066368950000,7.350949951171875,0.8857494003176689,9.763035899201036,0.2626348364570178
1757088066378996000,7.360995849609375,0.9916011269081383,9.756289347550272,0.04397554082276765
1757088066389043000,7.37104296875,1.1470153413079678,9.737311675357818,-0.1987562933243811
1757088066399090000,7.38108984375,1.33105454249382,9.704864280739425,-0.4629130238527432
1757088066409137000,7.391136962890625,1.531958807632327,9.658832012882828,-0.7283326869890093
1757088066419182800,7.401182861328125,1.7337825257033108,9.601912440308928,-0.9836972219157963
1757088066429230000,7.41122998046875,1.9182585108712313,9.537909046953915,-1.232460166620463
1757088066439277000,7.421277099609375,2.09049972223565,9.46785176038742,-1.4696886678107082
1757088066449323000,7.431322998046875,2.271525713080168,9.390558677348494,-1.6816592474952339
1757088066459370000,7.441369873046875,2.4512037964470683,9.30637700383961,-1.8850323869653045
1757088066469417200,7.451417236328125,2.6238857373163103,9.215804167988896,-2.08676506575197
1757088066479463200,7.461463134765625,2.7973002302438017,9.11911547960639,-2.277547895979136
1757088066489510100,7.47151025390625,2.9735610525131224,9.017496933606266,-2.4521599281281232
1757088066499557000,7.48155712890625,3.1451711263671513,8.914803451851009,-2.6085604501515625
1757088066509603000,7.49160302734375,3.305862915843725,8.814128908702731,-2.748232247953117
1757088066519650000,7.501650146484375,3.4608190842777486,8.715707112917304,-2.868720621857047
1757088066529697000,7.511697021484375,3.6189617737933992,8.615334767585992,-2.974812513878941
1757088066539744000,7.521743896484375,3.77579747236371,8.513326930007338,-3.0719702810779212
1757088066549790000,7.5317900390625,3.930115635155141,8.413436815235018,-3.152560944357514
1757088066559837200,7.541837158203125,4.085353543139994,8.317969193080067,-3.2080650971755382
1757088066569884200,7.55188427734375,4.244752662457525,8.226284596595168,-3.2373879300326105
1757088066579930000,7.56193017578125,4.407711812344194,8.137994903245568,-3.24276027072072
1757088066589977000,7.57197705078125,4.566291431972384,8.055369811528921,-3.2296111585512755
1757088066600024000,7.582024169921875,4.708924417667091,7.982825384321808,-3.2048285994723438
1757088066610070000,7.592070068359375,4.827519817431271,7.923630268031358,-3.1751436553046104
1757088066620117000,7.602116943359375,4.916140057909488,7.880442868211865,-3.146524002280831
1757088066630164000,7.6121640625,4.97079986885786,7.855384999322891,-3.1232126847982404
1757088066640211200,7.622211181640625,4.990837863758206,7.848477704152464,-3.108590577466786
1757088066650257200,7.632257080078125,4.978025143936276,7.857671064433455,-3.1059052839055656
1757088066660304100,7.64230419921875,4.937950323179364,7.880493721616268,-3.11205153157562
1757088066670351000,7.65235107421875,4.878149934472144,7.915090987744927,-3.118554922120273
1757088066680397000,7.66239697265625,4.805739655038714,7.959569011896848,-3.117773124092817
1757088066690444000,7.672444091796875,4.723968257541954,8.011830529531837,-3.108871147973835
1757088066700491000,7.682490966796875,4.632318440109491,8.070804112026094,-3.0942037401959297
1757088066710537000,7.692536865234375,4.530613384869694,8.135351110738515,-3.0757074217796325
1757088066720584000,7.702583984375,4.4227994913607835,8.202360700172186,-3.0545839697301385
1757088066730631200,7.712631103515625,4.312819359728694,8.270244149830937,-3.028702801759541
1757088066740677000,7.722677001953125,4.1999335697829725,8.340010344496369,-2.9958576399952173
1757088066750724000,7.73272412109375,4.079797078056633,8.412441958978771,-2.9591292070567605
1757088066760771000,7.74277099609375,3.9522432958111167,8.484121293789148,-2.9274337998494504
1757088066770818000,7.752818115234375,3.820770586556196,8.550570911252498,-2.9085841379508373
1757088066780864000,7.762864013671875,3.690852413266897,8.610140706074237,-2.900596938589215
1757088066790911000,7.772910888671875,3.5634982452467083,8.669578983470798,-2.8827517775580285
1757088066800958000,7.7829580078125,3.43842809651047,8.7327383272171,-2.8437437092497944
1757088066811004000,7.79300390625,3.3329408923834563,8.791932274463772,-2.7863641179487106
1757088066821051100,7.803051025390625,3.2518031166151165,8.846530126091837,-2.7083272308051582
1757088066831098000,7.81309814453125,3.1869159261628983,8.898739036756753,-2.6127383203580976
1757088066841144000,7.82314404296875,3.1301036133557556,8.949764290595054,-2.5049086447581645
1757088066851191000,7.83319091796875,3.074671064469218,9.001362960407137,-2.385847673308849
1757088066861238000,7.843238037109375,3.0037337801977992,9.0596222571522,-2.2519464217327534
1757088066871284000,7.853283935546875,2.916390720048547,9.120258219900727,-2.118010098843276
1757088066881331000,7.8633310546875,2.8225924924105406,9.178090231144427,-1.9914866825588047
1757088066891378000,7.8733779296875,2.719814254981279,9.235501386627554,-1.8650697953887283
1757088066901425000,7.8834248046875,2.60722247954607,9.292586378896235,-1.737990644917637
1757088066911470800,7.893470947265625,2.49255185201019,9.346514952960609,-1.6125126460328698
1757088066921518000,7.90351806640625,2.38265253052935,9.39586262897551,-1.486985255048424
1757088066931565000,7.91356494140625,2.277986287396401,9.44125835249424,-1.3578718222707509
1757088066941611000,7.923611083984375,2.1770038473427293,9.483226439651846,-1.2245251358374953
1757088066951658000,7.933657958984375,2.0764587757930157,9.522220479434727,-1.089050643595308
1757088066961705000,7.943705078125,1.9749119798548518,9.55841582840979,-0.9522787319537251
1757088066971751000,7.9537509765625,1.873729487184435,9.591528993460535,-0.8136891033656894
1757088066981798000,7.9637978515625,1.7742296869039536,9.621325581309199,-0.6727333301682025
1757088066991844900,7.973844970703125,1.6775239012561738,9.64758405815959,-0.5295115482674911
1757088067001892000,7.98389208984375,1.5869029884800314,9.669958971574902,-0.3794736566111445
1757088067011938000,7.99393798828125,1.5139691235639154,9.686578682464361,-0.22015850751632823
1757088067021985000,8.003985107421874,1.4688184608474373,9.695845692503452,-0.05958382334709167
1757088067032032000,8.014031982421875,1.4436547934964299,9.69937562019527,0.0914333982028067
1757088067042078000,8.024077880859375,1.4239396008096634,9.69989642919898,0.23410180227076632
1757088067052125000,8.034125,1.4016652251593769,9.698845458841323,0.37163737349491566
1757088067062172000,8.044171875,1.377954971487075,9.696254857826233,0.5042363468334079
1757088067072217900,8.0542177734375,1.3600205247372388,9.691147305554152,0.6343316302552819
1757088067082264800,8.064264892578125,1.3492208983033895,9.683537999594211,0.7609764078970999
1757088067092312000,8.07431201171875,1.3367629832684993,9.674906949371099,0.8829614500995725
1757088067102358000,8.08435791015625,1.3121021508730948,9.667285368451475,0.9961754490863531
1757088067112405000,8.094405029296874,1.271171443939209,9.66170026179552,1.0982079827148468
1757088067122452000,8.104451904296875,1.2135596513174474,9.658655487272142,1.1866024516131728
1757088067132499000,8.1144990234375,1.1398230186510832,9.658596450561284,1.258043374557793
1757088067142545000,8.124544921875,1.0488315189968793,9.661892569497228,1.3107906298831105
1757088067152592000,8.134591796875,0.9391408718306571,9.668558457127213,1.3443795957520603
1757088067162638800,8.144638916015625,0.8128519949544221,9.678357382085919,1.3561110962085425
1757088067172684800,8.154684814453125,0.6729088328655809,9.690430097195506,1.3465263985224067
1757088067182732000,8.16473193359375,0.5241232062926515,9.702166127696632,1.3280204354949294
1757088067192779000,8.174779052734374,0.3722351932575926,9.71166402388215,1.309743166656792
1757088067202825000,8.184824951171874,0.2267073081052862,9.71831997464001,1.29353539756909
1757088067212872000,8.194871826171875,0.08984169029826297,9.722467157447337,1.2790402776181697
1757088067222919000,8.2049189453125,-0.04729073435193859,9.723779993611574,1.2713128982365132
1757088067232965000,8.214965087890626,-0.17684256768003104,9.721043262124061,1.2808017343327402
1757088067243011800,8.22501171875,-0.2890925804728642,9.714216630974411,1.3117932310543954
1757088067253058800,8.235058837890625,-0.3849269170483574,9.703733815404773,1.3637431985221802
1757088067263106000,8.24510595703125,-0.46954756649639456,9.690153033819794,1.432078337471187
1757088067273152000,8.255152099609376,-0.5418580753497779,9.674944943293928,1.507397636219114
1757088067283199000,8.265198974609374,-0.5994292071675882,9.659280925694107,1.5840978679314255
1757088067293246000,8.275245849609375,-0.647228959620744,9.643099606221913,1.6619564758986234
