time,seconds_elapsed,z,y,x
1757088064399797000,5.381796875,-0.5493056148767471,0.9152876294910908,-0.18430208990573882
1757088064409843000,5.391843017578125,-0.539692714009434,-0.00670680416226387,0.14773454661741853
1757088064419890000,5.401889892578125,-0.4818400983691215,-0.5234814377903938,0.20942772680129854
1757088064429938000,5.41193798828125,-0.8484441904045641,-0.9628992754936218,0.03254953981861472
1757088064439985000,5.42198486328125,-1.6679954638019203,-1.2491601031392812,-0.1696545193394646
1757088064450030800,5.43203076171875,-2.084904386446625,-1.3203361646026373,-0.8162609266150742
1757088064460077800,5.442077880859375,-2.110275997459888,-1.3945891492933034,-1.4643766790077088
1757088064470124800,5.452124755859375,-2.190057682444155,-1.6106377920717,-1.8996089015893638
1757088064480170800,5.462170654296875,-2.247096351353079,-1.9585002126276492,-2.87376913741827
1757088064490217700,5.4722177734375,-2.139449923365563,-2.1568951252937314,-3.378248937618732
1757088064500265000,5.482264892578125,-1.463210119446367,-2.267891740491986,-3.1613226352229713
1757088064510311000,5.492310791015625,-0.6487700515829027,-2.6657980026334522,-2.976864185711741
1757088064520358000,5.50235791015625,-0.001754880843311548,-2.941801055637002,-2.6861314733490347
1757088064530404900,5.51240478515625,0.4453495658397674,-2.694834127503633,-2.589581024393439
1757088064540451800,5.522451904296875,0.27703648770451544,-2.364815991196036,-2.5446523338645695
1757088064550497800,5.532497802734375,0.3277623202048242,-2.050777514308691,-2.40602595346272
1757088064560544800,5.542544677734375,0.09734737148694693,-1.6028519605010747,-2.5172052317515012
1757088064570591700,5.552591796875,-0.4880980627853423,-1.0786100597321986,-2.538987732231617
1757088064580637700,5.5626376953125,-1.3293886551082132,-0.4184855243116617,-2.041386877889931
1757088064590685000,5.572684814453125,-0.47244916968941686,0.1606482425957918,-0.7058717027254402
1757088064600732000,5.58273193359375,1.9010662607908249,0.06528232724964618,0.4466699277233332
1757088064610779000,5.59277880859375,2.560250300490856,-0.19508827233612536,1.328906424549222
1757088064620824800,5.602824951171875,2.1444798803567884,-0.465977343326807,1.5961558238632976
1757088064630871800,5.612871826171875,1.713421874719858,-0.5695908625364303,1.3228859952159224
1757088064640918800,5.622918701171875,1.6166811638891696,-0.28995968216359613,0.9485324580974877
1757088064650964700,5.63296484375,1.7940169219136237,0.08873217642009258,0.6178277277652174
1757088064661011700,5.64301171875,2.0448516313910483,0.32125147700607776,0.34629181023836136
1757088064671059000,5.653058837890625,2.0264304240375757,0.29482056619822977,-0.1628806778229773
1757088064681105000,5.66310498046875,1.548824017715454,0.16749883914291858,-0.7288259503986686
1757088064691152000,5.67315185546875,1.0403367354393005,0.3535170853167772,-1.0969019416175783
1757088064701198800,5.68319873046875,0.7483335647493601,0.7704758384525775,-1.4473422498375177
1757088064711245800,5.693245849609375,0.5063572845101356,1.071100707015395,-1.5925389485403894
1757088064721291800,5.703291748046875,0.43075639234185215,1.2286498145520686,-1.5026827365264295
1757088064731338800,5.7133388671875,0.22512100702822208,1.2092355045080185,-1.0037568441260605
1757088064741385700,5.7233857421875,0.07844752290421166,1.0588847840428353,-0.32941344841271636
1757088064751431700,5.733431640625,0.09994449357436969,1.090452473217249,0.14924246696233748
1757088064761479000,5.74347900390625,-0.37078327741622924,1.331286013162136,0.18987309497110544
1757088064771526000,5.75352587890625,-0.766838358733058,1.5639257252573966,0.04486190890297293
1757088064781571800,5.76357177734375,-1.3605962787985801,1.9140578443109988,0.2682823225583881
1757088064791618800,5.773618896484375,-1.616441509914398,2.6694769834071397,0.5504973819445819
1757088064801665800,5.783665771484375,-1.8783809662520885,3.637914019283652,0.7285274789087474
1757088064811712800,5.793712646484375,-1.8218612066507338,4.713732986992597,0.6061597940642386
1757088064821758700,5.8037587890625,-1.3110901973515747,5.884636130496859,0.12745280608907342
1757088064831805700,5.8138056640625,-0.7205290275007485,6.874276113399863,-0.44240627892948686
1757088064841853000,5.82385302734375,0.02045883239461109,7.3518556317150585,-0.8537048874117433
1757088064851899000,5.83389892578125,0.837516407546401,6.9023723270714274,-1.0938948687560857
1757088064861945900,5.84394580078125,1.7037544671863316,5.473704967087507,-1.3816164166040719
1757088064871992800,5.853992919921875,2.900435026025772,3.909645386317372,-1.429021580249071
1757088064882038800,5.864038818359375,3.8368613051354883,2.574946349841356,-1.430519417591393
1757088064892085800,5.874085693359375,4.011182099252939,1.4617963071256874,-1.8387383994325994
1757088064902132700,5.8841328125,3.7378035495340822,0.7222299861997366,-2.2265455846250055
1757088064912179700,5.8941796875,3.6828877179980277,0.41776480882167816,-2.20087513679564
1757088064922225700,5.9042255859375,3.6348271591842174,0.5509475368648767,-1.811269670009613
1757088064932273000,5.91427294921875,3.3309202002108096,0.8214636828899383,-1.305839729477465
1757088064942319900,5.92431982421875,2.62714064745903,1.1042448517262935,-1.337188076812774
1757088064952365800,5.93436572265625,2.1178034703552724,1.6787340076982975,-1.743339312469214
1757088064962412800,5.944412841796875,1.120963273749873,2.2492221113353965,-1.5692472125411032
1757088064972459800,5.954459716796875,-0.7087293571788817,2.0516993053287265,-2.055986481128633
1757088064982505700,5.964505615234375,-2.8239070821404457,2.128303821581602,-2.56249048063308
1757088064992552700,5.974552734375,-4.3092952772557735,2.256541494438052,-2.4025243750825522
1757088065002599700,5.984599609375,-4.997127903813124,2.190211119440198,-2.282783604675531
1757088065012646700,5.994646728515625,-4.345523943978548,2.4614526571303603,-2.7131761321410535
1757088065022692600,6.004692626953125,-0.8032114754278212,2.788316713321209,-0.028932477266038766
1757088065032739800,6.01473974609375,1.9301313194945453,2.432719314599037,0.5780454967467114
1757088065042786800,6.024786865234375,4.277051880776882,1.6429150908201933,-0.2167905471868813
1757088065052832800,6.034832763671875,4.991497788971662,1.6045774691194294,-0.200232649487257
1757088065062879700,6.044879638671875,1.5975788424037396,1.4899948121279478,-0.7479313406240194
1757088065072926700,6.0549267578125,0.07082783254757523,1.6624889753401277,-0.1521528745163232
1757088065082972700,6.06497265625,0.00993818729892373,1.4212585450321435,0.7966571584135294
1757088065093019600,6.07501953125,0.1468175779029727,0.35267128214240073,0.847979057110846
1757088065103066600,6.085066650390625,-0.06666238343119621,-0.2369312718093395,2.1211653480038044
1757088065113112600,6.095112548828125,-0.9976035091280937,-0.826932469689846,2.8868092362552877
1757088065123159800,6.105159912109375,-1.852803165142238,-1.3410983821243048,2.5181027651131154
1757088065133206800,6.115206787109375,-2.2714640460208058,-1.3412895207822322,2.667219267608225
1757088065143253800,6.125253662109375,-2.291192828841507,-1.236304713219404,2.684336698886752
1757088065153299700,6.1352998046875,-2.244601758058369,-1.031104212191701,2.589704943034053
1757088065163346700,6.1453466796875,-2.484234397780895,-0.9643711016118526,2.721069515739381
1757088065173393700,6.1553935546875,-2.319573412412405,-1.2979670964062213,2.68435043515116
1757088065183439600,6.165439697265625,-1.5622469783902166,-1.7862305058211088,2.855614764307439
1757088065193486600,6.175486572265625,-1.2382327586725352,-1.9531956764787435,2.949754644989967
1757088065203533800,6.185533935546875,-1.2664672117710112,-2.0741870314687487,2.923626224260032
1757088065213579800,6.195579833984375,-1.5955623880147933,-2.6456799282342196,2.408001052927971
1757088065223626800,6.205626708984375,-2.147763139811158,-3.003409662809968,2.5181156245946883
1757088065233673700,6.215673828125,-2.616161280544102,-3.074873893564939,2.5002824462622404
1757088065243720700,6.225720703125,-2.5299554077312347,-3.070758274939656,2.1277958720594645
1757088065253766700,6.2357666015625,-2.621042622844875,-2.8963310978382824,1.9535840912744402
1757088065263813600,6.245813720703125,-2.959348402765393,-2.8141999271184206,2.105608590170741
1757088065273860600,6.255860595703125,-3.2080963690966366,-2.9907021569281813,2.398597264766693
1757088065283906800,6.26590673828125,-3.4954344705849882,-3.2734687127172943,2.9903111117839813
1757088065293953800,6.275953857421875,-3.814018774208426,-3.466827969303727,3.196000857633352
1757088065304000800,6.286000732421875,-4.018064259982109,-3.6037218268245454,3.009004121816158
1757088065314047000,6.296046875,-3.974266034787893,-3.6036277188003063,2.7845667131379246
1757088065324093700,6.30609375,-3.5853432895690203,-3.761558519130945,2.466011051087081
1757088065334140700,6.316140625,-2.983987169459462,-3.4806595107793807,2.7197946734979745
1757088065344187000,6.326186767578125,-2.5350048000752925,-3.2855238921701906,2.1855027956187723
1757088065354233900,6.33623388671875,-2.1835119140624997,-3.0537931116133925,1.4535677002236247
1757088065364280600,6.346280517578125,-1.828263474908471,-2.721036490252614,0.9216972042724489
1757088065374327800,6.356327880859375,-1.6587030270606278,-2.4116560683041808,0.8411766836196184
1757088065384374000,6.3663740234375,-1.6332821700781583,-2.16193311946094,0.7999073923811316
1757088065394420700,6.376420654296875,-1.5181214209377765,-1.8668828361600636,0.804365833094716
1757088065404467700,6.3864677734375,-1.0535410849273203,-1.3343383864700793,0.8454711659431458
1757088065414514000,6.396513916015625,-0.5261287374287843,-0.6700012017905712,0.8498565414205193
1757088065424559900,6.406559814453125,-0.3410632619351148,-0.2985316956758499,0.8702610315456986
1757088065434606800,6.41660693359375,-0.074956456784904,0.2282347551345825,1.0754673777922987
1757088065444654000,6.426654052734375,1.1389689591050147,0.83873045951128,0.6578609744027256
1757088065454700000,6.436699951171875,1.26865157007277,0.4267904113203287,0.4347194507539272
1757088065464747000,6.4467470703125,3.982000428432226,1.6048773288488387,0.1484621302396059
1757088065474794000,6.4567939453125,5.5119180856257675,3.958581558921933,-1.2709601392760872
1757088065484840000,6.46683984375,3.414806982426345,7.113921320343017,-3.743048172189295
1757088065494887000,6.476886962890625,0.941277810794115,8.999739743119477,-6.553672286647558
1757088065504934000,6.486933837890625,-0.8272893203034997,10.731723694968222,-6.314871713835001
1757088065514979800,6.496979736328125,-1.809471680676937,9.697682260280846,-3.4571395189821716
1757088065525026800,6.50702685546875,-0.028747663317620752,4.9945560074985025,-1.2153227154672146
1757088065535074000,6.517073974609375,3.4236043291270732,1.0019102664113044,0.6860477889671921
1757088065545119700,6.52711962890625,1.317035369491577,-0.3174368871539831,1.1703607071906328
1757088065555167000,6.5371669921875,-1.7857368770852684,-1.186401156887412,1.1151052684366702
1757088065565214000,6.5472138671875,-0.7580480262950062,-1.8455518788397312,0.49742812812328335
1757088065575261000,6.557260986328125,0.1104836972400546,-1.4214771562188864,1.1267578584380447
1757088065585307000,6.567306884765625,0.321870193426311,-0.5475526337295771,2.185320717050135
1757088065595353900,6.577353759765625,0.34950521932691336,0.2406611059874296,2.7687627025455237
1757088065605400800,6.58740087890625,-0.5169105349674821,0.8499608785778283,3.183473384493589
1757088065615446800,6.59744677734375,-1.1473825671851634,1.0664128414601086,3.2648262643173336
1757088065625493800,6.60749365234375,-0.9677052144706249,1.038774892950058,2.9281720509961247
1757088065635541000,6.617541015625,-0.5729439723566174,1.0983248140275477,2.5427760185986754
1757088065645587000,6.6275869140625,-0.5145268547013402,1.1793003849714994,2.3960217151902614
1757088065655634000,6.637634033203125,-0.6708660019263625,1.203188041037321,2.181855671288073
1757088065665681000,6.647680908203125,-0.8943392417475581,1.2988549851566553,1.99107547140941
1757088065675728000,6.657727783203125,-0.8358835456475615,1.4628653976619244,1.5813520763546227
1757088065685773800,6.66777392578125,-0.6334687298156321,1.7165759548366069,0.7611172776725142
1757088065695820800,6.67782080078125,-0.15810162685289977,2.0197925934582948,-0.17720774773061274
1757088065705867800,6.68786767578125,0.05343699115514755,2.1014134765684602,-0.9958494320023804
1757088065715913700,6.697913818359375,-0.12124722944721579,1.8306155909925699,-1.1455924688979984
1757088065725961000,6.7079609375,-0.1728957297503948,1.2294698987632988,-1.093612252422422
1757088065736008000,6.718008056640625,-0.2589385209560394,0.12130290515720843,-1.241902825487405
1757088065746054000,6.728053955078125,-0.25021146301254626,-1.0916437288284302,-1.4191791084095835
1757088065756100900,6.738100830078125,-0.26047464448213575,-1.868409607335925,-1.4645089270852505
1757088065766147800,6.74814794921875,-0.4182628214716911,-2.2003642646640538,-1.557793944504112
1757088065776194800,6.75819482421875,-0.7561924615561961,-2.3056296427339316,-1.6932909408390522
1757088065786240800,6.76824072265625,-1.104692449363321,-2.380654196318984,-1.6778043256327508
1757088065796287700,6.778287841796875,-1.6097347057521343,-2.5353935071319342,-1.9641016858965157
1757088065806335000,6.7883349609375,-2.0986625704251227,-2.446119478920102,-2.6769650010749695
1757088065816381000,6.798380859375,-2.324628211583942,-2.386606967243552,-3.3056367058724163
1757088065826428000,6.808427978515625,-2.0887048016428946,-2.6250591650098563,-3.519659980303049
1757088065836475000,6.818474853515625,-1.5995818527892232,-3.06123933596611,-3.542377423545718
1757088065846520800,6.828520751953125,-1.2886089009523392,-3.4677199497073885,-3.6168735693424936
1757088065856567800,6.83856787109375,-1.0563514661729334,-3.6259880191683767,-3.685377196726203
1757088065866614800,6.84861474609375,-0.6345265683054924,-3.4086446604043243,-2.79471138279438
1757088065876661800,6.858661865234375,0.5319804225990549,-2.438650458213687,-0.9844225405156611
1757088065886707700,6.868707763671875,2.002192054837942,-0.9580044891893863,-0.09066475191786885
1757088065896755000,6.8787548828125,1.463854408699274,-0.36908757941424847,0.401864059856534
1757088065906802000,6.888802001953125,0.695917733335495,0.2385825461477041,1.3202023090898989
1757088065916847900,6.898847900390625,2.246640278148651,0.5672007525295019,2.180231284956634
1757088065926894800,6.908894775390625,2.689327346780896,0.3093552875071764,2.272302834932506
1757088065936941800,6.91894189453125,1.8473761716574428,0.13946809192299842,1.5900062151923775
1757088065946987800,6.92898779296875,0.8842927717685699,0.1550280646264553,0.9672138507571071
1757088065957034800,6.93903466796875,0.21301614321470258,0.047241059124469756,0.19971622439771888
1757088065967081700,6.949081787109375,-0.07042787344455718,0.013936755415797232,-0.2925522559400648
1757088065977127700,6.959127685546875,-0.2457808966865763,-0.09731763393580913,-0.4285539138615131
1757088065987175000,6.9691748046875,-0.17539393977429718,0.028193828827142713,-0.6734829064264893
1757088065997222000,6.979221923828125,0.11253909539990127,0.07883914343714714,-0.19252850485071538
1757088066007268900,6.989268798828125,0.6568897912830114,-0.1840583442777395,-0.20074410614073276
1757088066017314800,6.999314697265625,1.070731216115877,-0.2773246569961309,-0.39379795003980395
1757088066027361800,7.00936181640625,1.5069184744000435,-0.16563596788048743,-0.4823031858362257
1757088066037408800,7.01940869140625,1.7563222742915152,0.1280406889796257,-0.9760800979755818
1757088066047454700,7.029454833984375,1.6283324387162923,0.03987491427063942,-1.6863154027380047
1757088066057501700,7.039501708984375,1.477062265318632,-0.1555208165794611,-2.3852488306328654
1757088066067549000,7.049548828125,1.388316060373187,0.10833061085939406,-2.9441274527579546
1757088066077595000,7.059594970703125,1.346640234160423,0.5341121373981237,-3.391013726645708
1757088066087641900,7.069641845703125,1.2710212218135595,0.9714011463791131,-3.7880087191611524
1757088066097688800,7.079688720703125,0.9223789759915322,1.379061909815669,-3.7624876166746017
1757088066107735800,7.08973583984375,0.004517769685387611,1.7917881399482487,-3.539523787680268
1757088066117781800,7.09978173828125,-0.9852957431536167,2.1186545342266556,-3.0851684930860994
1757088066127828700,7.109828857421875,-1.6394325094014406,2.416700492212176,-2.106991130570322
1757088066137875700,7.119875732421875,-1.8017752809554337,2.8396313054949043,-0.8220834222234785
1757088066147922000,7.129921875,-1.6295400609403847,3.2200586095690724,0.2067952228732407
1757088066157968600,7.13996875,-1.5883552331149577,3.328941009092331,0.8722340851843357
1757088066168016000,7.150015869140625,-1.629789651787281,3.7708208529949188,1.502283361945301
1757088066178062000,7.16006201171875,-1.5958710155725477,4.55065254881382,2.223983917443454
1757088066188108800,7.17010888671875,-0.9786848736464977,5.78992897132039,2.9707839890152212
1757088066198155800,7.18015576171875,-0.15372699196524917,6.903223975464702,3.6835967430502174
1757088066208202800,7.19020263671875,1.7169500488460063,7.187206921306252,5.591499571862816
1757088066218249000,7.2002490234375,3.2298651333123445,6.917004663535952,5.727466377666592
1757088066228295700,7.210295654296875,3.989448990872502,5.69578295315802,4.076918015488982
1757088066238342700,7.2203427734375,5.291973604452609,4.617394427222013,2.5189023910582065
1757088066248388900,7.230388916015625,6.672251319798827,3.738257138520479,0.7155183597318827
1757088066258435800,7.240435791015625,6.844990982204675,3.225753021818399,-0.8646424610115587
1757088066268482800,7.25048291015625,5.486482031074166,2.789685079064965,-2.514496265053749
1757088066278529000,7.260529052734375,2.7898966759890316,2.439066053277254,-3.11077405898571
1757088066288576000,7.270575927734375,0.16029926476133988,2.3129706531465053,-3.6723186854496594
1757088066298622700,7.280622802734375,-1.3216004854500294,1.8201544027328491,-3.5028298415333032
1757088066308669700,7.290669677734375,-2.066999165791273,1.7509686383038758,-3.9776416487008333
1757088066318716000,7.3007158203125,-2.4166157365381715,1.5439531968086957,-4.828273266147077
1757088066328763000,7.310762939453125,-2.6751801634848116,2.080318666091561,-5.086521174490452
1757088066338809900,7.320809814453125,-3.585371931141615,2.558812376642227,-6.067619539019465
1757088066348856000,7.33085595703125,-3.5889398527562615,3.4545512560546396,-6.202579213607311
1757088066358903000,7.340903076171875,-1.1614099965590983,4.318784405612945,-2.6311791091948744
1757088066368950000,7.350949951171875,2.9976456924557686,3.7648026156187053,0.38544578982330857
1757088066378996000,7.360995849609375,6.550582503938674,2.711515797713399,-0.07614759823165368
1757088066389043000,7.37104296875,4.823225627368688,2.835389430141449,-1.054009871482849
1757088066399090000,7.38108984375,1.5918167717456817,3.126111328849196,-1.304456896816939
1757088066409137000,7.391136962890625,0.15700038761273025,2.9559184283167124,0.02368891862332821
1757088066419182800,7.401182861328125,-1.467877088344097,3.0354321100145576,2.0753034682780505
1757088066429230000,7.41122998046875,-2.5724738222479817,2.2825632399231193,3.028710108283162
1757088066439277000,7.421277099609375,-2.3088205477297303,1.509263576221466,3.7688703034490345
1757088066449323000,7.431322998046875,-2.1190449948489665,0.44961014589369297,4.204997867435217
1757088066459370000,7.441369873046875,-2.5137524609491226,-0.272005507799983,2.9651161725118755
1757088066469417200,7.451417236328125,-2.094767170421779,-0.7202776830881834,3.2897014701157805
1757088066479463200,7.461463134765625,-1.4563973706915974,-1.3036936573594808,3.8774733015090224
1757088066489510100,7.47151025390625,-1.9795181584760546,-1.9212316814631223,3.554240587557852
1757088066499557000,7.48155712890625,-3.013190175329149,-2.420829554840922,3.549930323143303
1757088066509603000,7.49160302734375,-3.4689681962028143,-2.948933976256847,3.6881063294291496
1757088066519650000,7.501650146484375,-3.481769225586951,-3.619200550985336,3.8546830852910876
1757088066529697000,7.511697021484375,-2.8257331285238263,-4.736728078132868,3.4151962740048765
1757088066539744000,7.521743896484375,-2.8906910461246964,-5.317516626510024,3.4598312422841784
1757088066549790000,7.5317900390625,-3.1775887103691693,-5.249799181067943,3.7434798416048287
1757088066559837200,7.541837158203125,-3.1685230681210754,-5.131734527179598,3.832053612592816
1757088066569884200,7.55188427734375,-3.1820266928166148,-4.752149519148468,3.070691639444232
1757088066579930000,7.56193017578125,-3.3054809307888147,-4.29964131372571,2.6965830169975757
1757088066589977000,7.57197705078125,-3.7654315611720084,-4.095509903234243,2.471696403247118
1757088066600024000,7.582024169921875,-4.318519032675027,-4.075787550154328,2.486269118478894
1757088066610070000,7.592070068359375,-4.447290958538651,-4.446649738025665,2.772019658514857
1757088066620117000,7.602116943359375,-4.346767806559801,-4.932879595786333,3.318007819406688
1757088066630164000,7.6121640625,-4.184903173911572,-5.178218630456924,3.72026701606065
1757088066640211200,7.622211181640625,-3.9299066685795783,-5.0287066989034415,3.6047888715341685
1757088066650257200,7.632257080078125,-3.745909114578366,-4.491873027586936,3.0396161177009344
1757088066660304100,7.64230419921875,-3.5491631381630895,-3.4769583181738852,2.318224335891008
1757088066670351000,7.65235107421875,-3.3325428329765794,-2.778780238690972,1.6295111271068452
1757088066680397000,7.66239697265625,-2.888133470596373,-2.5898247700214383,1.1816121690452097
1757088066690444000,7.672444091796875,-2.280385895884037,-2.541229373678565,0.8010103851869702
1757088066700491000,7.682490966796875,-1.6087418953225017,-2.4034306762725115,0.7032946918442845
1757088066710537000,7.692536865234375,-0.8933721502810716,-2.1630162385225296,0.8098954101711511
1757088066720584000,7.702583984375,-0.15438801315724848,-1.805204670882225,0.9219491332069039
1757088066730631200,7.712631103515625,0.254269360101223,-1.3903560417681933,1.035979124751687
1757088066740677000,7.722677001953125,0.1962692988142371,-1.065977372652292,1.0725658111318945
1757088066750724000,7.73272412109375,0.23006518543213605,-0.580859860047698,0.8134758990064263
1757088066760771000,7.74277099609375,0.7552063731282949,0.06392799003124237,-0.5232099273726344
1757088066770818000,7.752818115234375,1.645940576121211,1.5794471195161341,-1.81742030159384
1757088066780864000,7.762864013671875,2.825415148615837,4.515022432506084,-2.465856445047259
1757088066790911000,7.772910888671875,2.5595219862163066,7.551735814502835,-1.9319874687552452
1757088066800958000,7.7829580078125,0.5091606514930724,9.379097956657409,-1.2006617374300956
1757088066811004000,7.79300390625,1.6456512377858161,9.337411609050632,-1.2939537691116332
1757088066821051100,7.803051025390625,2.112404533921182,7.870682521697878,-1.5674170745044946
1757088066831098000,7.81309814453125,0.33151275877952574,5.443426733201742,-1.9999904531404376
1757088066841144000,7.82314404296875,-0.10966799694299698,3.292237710595131,-1.6047382126390932
1757088066851191000,7.83319091796875,0.8260816980794071,1.7111942617982625,-1.1771736020758747
1757088066861238000,7.843238037109375,-0.08130991746485233,0.8279840245693921,-1.2609466947838663
1757088066871284000,7.853283935546875,0.8893421641126275,-0.0697258626550436,-1.562476549362391
1757088066881331000,7.8633310546875,2.1087141549706456,-0.08042319775819778,-1.4477840022556483
1757088066891378000,7.8733779296875,0.39863282285034657,1.2671113548934458,0.17147168829664586
1757088066901425000,7.8834248046875,-0.5556909319996833,1.8952187038064001,1.9154609891071914
1757088066911470800,7.893470947265625,-0.22958324713408945,1.5776269183516503,2.72626562307775
1757088066921518000,7.90351806640625,0.12482464954257011,0.8932190055459738,2.934429650086164
1757088066931565000,7.91356494140625,0.14703998848199842,0.11699380978643893,2.949267738255858
1757088066941611000,7.923611083984375,0.04541384369730949,-0.3872054199069738,2.5259236679971218
1757088066951658000,7.933657958984375,-0.18743395819067954,-0.7739572508275508,2.032216606223583
1757088066961705000,7.943705078125,-0.38920126989930864,-0.9029267450898886,1.682211036159098
1757088066971751000,7.9537509765625,-0.37660511543750763,-0.7922393419712781,1.4984309243008493
1757088066981798000,7.9637978515625,-0.4593642087973654,-0.20717618501484392,1.4408232233323155
1757088066991844900,7.973844970703125,-0.5510524585440755,0.8707406317561864,1.5036524583414197
1757088067001892000,7.98389208984375,-0.57729851430431,2.0587848796755073,1.583906729273498
1757088067011938000,7.99393798828125,-0.09720029116645455,2.990419248333573,1.2106097885359077
1757088067021985000,8.003985107421874,0.7238216393053531,3.5584546981215475,0.2422913010051474
1757088067032032000,8.014031982421875,1.0521510918736456,3.6108892342358825,-0.8206174413241446
1757088067042078000,8.024077880859375,0.8360369826436043,2.784817765289545,-1.1407559886522591
1757088067052125000,8.034125,0.42451238338574765,1.3803221390098332,-1.134340203325823
1757088067062172000,8.044171875,-0.0030852526642382145,-0.20174948379099367,-1.0532566419627516
1757088067072217900,8.0542177734375,-0.171598237285763,-1.3163807049751282,-1.2508388500064611
1757088067082264800,8.064264892578125,-0.3580219955205917,-1.852553282034397,-1.8005089142814277
1757088067092312000,8.07431201171875,-0.8071956496931612,-2.0056810659974813,-2.1020590809956192
1757088067102358000,8.08435791015625,-1.3786908845461905,-2.104002908539772,-2.197166929927468
1757088067112405000,8.094405029296874,-1.8614917907714843,-2.2486533715367316,-2.367733339947462
1757088067122452000,8.104451904296875,-2.2978338742911815,-2.257131277024746,-2.842492247883975
1757088067132499000,8.1144990234375,-2.660740426982939,-2.2772744858652354,-3.1449738502293823
1757088067142545000,8.124544921875,-2.9863398700654504,-2.406713351204991,-3.2041552302554246
1757088067152592000,8.134591796875,-3.175474786955118,-2.472487261363864,-3.3628415251284838
1757088067162638800,8.144638916015625,-3.033923459017277,-2.771834949597716,-3.3670909992665052
1757088067172684800,8.154684814453125,-2.7027427086710927,-3.301802826797962,-3.0854654302060602
1757088067182732000,8.16473193359375,-2.043842746609449,-3.347357540270686,-2.2427553995393215
1757088067192779000,8.174779052734374,-1.2559949175953864,-2.9987703125715255,-1.2245990778565405
1757088067202825000,8.184824951171874,-0.05417467604624107,-2.5373615923345088,-0.07069719190523029
1757088067212872000,8.194871826171875,0.5494108288168907,-2.025558317378163,0.3041255701601505
1757088067222919000,8.2049189453125,-0.11356968055665492,-1.4622890590786932,1.0589932128533721
1757088067232965000,8.214965087890626,1.371698687571287,-0.9614064065873622,2.868948585394025
1757088067243011800,8.22501171875,2.823205071350932,-0.964157751122117,4.219560938055813
1757088067253058800,8.235058837890625,2.413414310148358,-1.276292440214753,4.726806403577328
1757088067263106000,8.24510595703125,1.8182307411938905,-1.21437988165915,4.5137718479231
1757088067273152000,8.255152099609376,1.7837001105606556,-0.8943582387089729,3.379916578570008
1757088067283199000,8.265198974609374,1.867009092888236,-0.32503684076368805,1.9392691501960158
1757088067293246000,8.275245849609375,1.4992659138202666,0.05476327132284641,0.7534935778610408
1757088067303292200,8.285292236328125,1.4231237543821333,0.5877554647803306,-0.26515914903655646
1757088067313339000,8.2953388671875,1.1577063928008078,0.9773919112265109,-1.4125994377583264
1757088067323385900,8.3053857421875,0.6618845308303832,1.1013257494091988,-2.177886767657101
1757088067333432000,8.31543212890625,0.5531728847641497,1.143493158531189,-2.7519772797003386
1757088067343479000,8.32547900390625,0.5685088394533843,1.195985562312603,-2.9946371582895517
1757088067353526000,8.335526123046876,0.5051151024293155,0.9705927526056766,-3.321636823558807
1757088067363572200,8.345572265625,0.4976958391487598,0.7216337738722562,-3.346718073323369
1757088067373619200,8.355619140625,0.2866489501804113,0.7802671646267175,-3.1763579995304343
1757088067383666000,8.365666015625,0.0207394211679697,0.9801678056806326,-2.6693787837296723
1757088067393713000,8.375712890625,0.3484498650550842,1.0394716430425643,-2.211209337674826
1757088067403759000,8.385759033203126,0.41517128519713875,1.223223697850108,-1.4840743360377848
1757088067413806000,8.39580615234375,0.054835898167639965,1.7083236747980117,-0.6498981788299978
1757088067423852800,8.405852783203125,-0.10356500389277934,2.2239631669163704,-0.019422931741923093
1757088067433899000,8.41589892578125,-0.2181144892670214,2.731295433938503,0.6191957281827927
1757088067443946000,8.425946044921876,-0.41044074954390525,3.3719746796548367,1.1901949962124228
1757088067453993000,8.435992919921874,-0.19590660298168658,4.158562279474735,1.6650946277938783
1757088067464039200,8.4460390625,0.36396190696358677,4.831571430909634,1.8374913219809532
1757088067474086100,8.456086181640625,0.8382717559583485,5.34521945694983,1.401675746553391
1757088067484133000,8.466133056640626,0.4249674336768687,5.649398803123831,0.2552395203076303
1757088067494179800,8.476179931640624,-0.41603221287541087,5.444428019198775,-0.6329222018487751
1757088067504226000,8.48622607421875,-0.20109189666509628,4.866196169567107,-1.0141785040929914
1757088067514273000,8.49627294921875,0.9257476487070322,4.804690438246727,-0.8780360494613647
1757088067524320000,8.506320068359376,2.4697739107519388,5.038981424680352,0.10359189189970493
1757088067534366000,8.516365966796876,4.124904340022802,5.031919815731048,0.9168059250995516
1757088067544413200,8.5264130859375,4.991084531995654,4.438101689910888,0.8602826583668589
1757088067554460200,8.536460205078125,5.180138200342655,3.254243787765503,0.15690759476274252
1757088067564506000,8.546506103515625,5.0640200043469665,1.9230507135838268,-0.8733487684279679
1757088067574553000,8.556552978515626,4.3237692082881924,1.869524875101447,-1.380811091570556
1757088067584600000,8.56660009765625,2.9471839177191255,2.515741881200671,-1.5431770978696644
1757088067594646000,8.57664599609375,0.9140554573476314,2.677306654119491,-1.283458094060421
1757088067604693000,8.58669287109375,-0.8641665140628814,2.7994512707978485,-1.511450126480311
1757088067614740000,8.596739990234376,-2.5584032113194466,2.9041859029918906,-2.1954820455804467
1757088067624787200,8.606787109375,-2.966773584330082,2.3003631005078553,-4.143167141944169
