time,seconds_elapsed,z,y,x
1757088064419890000,5.401889892578125,1.2654666900634766,-0.7375890612602234,0.5577467679977417
1757088064429938000,5.41193798828125,1.2185322046279907,-0.8162335157394409,0.5373520255088806
1757088064439985000,5.42198486328125,1.1470285654067993,-0.8522487282752991,0.6141108274459839
1757088064450030800,5.43203076171875,1.0657613277435303,-0.937298595905304,0.7206506133079529
1757088064460077800,5.442077880859375,0.9972224235534668,-0.8554010987281799,0.8237946033477783
1757088064470124800,5.452124755859375,0.8930971026420593,-0.7275320887565613,0.946124255657196
1757088064480170800,5.462170654296875,0.7331920266151428,-0.5853694677352905,1.1297063827514648
1757088064490217700,5.4722177734375,0.6209043860435486,-0.5144494771957397,1.2808735370635986
1757088064500265000,5.482264892578125,0.5299755930900574,-0.4632698595523834,1.340668797492981
1757088064510311000,5.492310791015625,0.4422510862350464,-0.43763986229896545,1.3327778577804565
1757088064520358000,5.50235791015625,0.4175337851047516,-0.5162606239318848,1.2230031490325928
1757088064530404900,5.51240478515625,0.3914499878883362,-0.6718810796737671,1.138703465461731
1757088064540451800,5.522451904296875,0.3427684009075165,-0.7389814853668213,1.0669499635696411
1757088064550497800,5.532497802734375,0.2393360286951065,-0.6257380247116089,0.9772197604179382
1757088064560544800,5.542544677734375,0.11986649036407471,-0.40482640266418457,0.9403539299964905
1757088064570591700,5.552591796875,-0.05332314223051071,-0.12641769647598267,1.028843641281128
1757088064580637700,5.5626376953125,-0.13280321657657623,0.2358037382364273,1.233686089515686
1757088064590685000,5.572684814453125,-0.09069225192070007,0.2825922966003418,1.2406646013259888
1757088064600732000,5.58273193359375,-0.007978553883731365,0.09462272375822067,1.0615864992141724
1757088064610779000,5.59277880859375,0.10001422464847565,-0.08698622137308121,0.8409093022346497
1757088064620824800,5.602824951171875,0.19127047061920166,-0.11334270983934402,0.6576506495475769
1757088064630871800,5.612871826171875,0.22947750985622406,-0.10932400077581406,0.5468946099281311
1757088064640918800,5.622918701171875,0.22976939380168915,-0.08937124162912369,0.47993743419647217
1757088064650964700,5.63296484375,0.2152751386165619,0.03698962554335594,0.4089554250240326
1757088064661011700,5.64301171875,0.2041061818599701,0.19355320930480957,0.34145814180374146
1757088064671059000,5.653058837890625,0.18871018290519714,0.33323708176612854,0.30917051434516907
1757088064681105000,5.66310498046875,0.2016097605228424,0.4670131504535675,0.3100959062576294
1757088064691152000,5.67315185546875,0.2322361022233963,0.5211309790611267,0.2785062789916992
1757088064701198800,5.68319873046875,0.2314070612192154,0.5389965176582336,0.21294018626213074
1757088064711245800,5.693245849609375,0.20673979818820953,0.5815764665603638,0.14982514083385468
1757088064721291800,5.703291748046875,0.18598414957523346,0.6675723195075989,0.1333528757095337
1757088064731338800,5.7133388671875,0.20304861664772034,0.7700142860412598,0.1939227432012558
1757088064741385700,5.7233857421875,0.26505982875823975,0.8382419347763062,0.19502265751361847
1757088064751431700,5.733431640625,0.3168063759803772,0.9164912104606628,0.15053722262382507
1757088064761479000,5.74347900390625,0.309638112783432,0.9094442129135132,0.10432528704404831
1757088064771526000,5.75352587890625,0.28927505016326904,0.8401234745979309,0.10772641003131866
1757088064781571800,5.76357177734375,0.3087155222892761,0.7478098273277283,0.16125673055648804
1757088064791618800,5.773618896484375,0.3283003866672516,0.7327062487602234,0.21696606278419495
1757088064801665800,5.783665771484375,0.34156328439712524,0.8502399921417236,0.24033397436141968
1757088064811712800,5.793712646484375,0.3499879240989685,0.9064468145370483,0.17918354272842407
1757088064821758700,5.8037587890625,0.30574503540992737,0.7705055475234985,0.04684973880648613
1757088064831805700,5.8138056640625,0.22431917488574982,0.5445970296859741,-0.08190345019102097
1757088064841853000,5.82385302734375,0.13119466602802277,0.3415428400039673,-0.21060262620449066
1757088064851899000,5.83389892578125,0.07600544393062592,0.22940270602703094,-0.3553752601146698
1757088064861945900,5.84394580078125,0.015720732510089874,0.1703079789876938,-0.4676324725151062
1757088064871992800,5.853992919921875,-0.029287753626704216,0.15415243804454803,-0.5501627922058105
1757088064882038800,5.864038818359375,-0.09547209739685059,0.19584646821022034,-0.5942612290382385
1757088064892085800,5.874085693359375,-0.17991933226585388,0.3448529839515686,-0.6070138216018677
1757088064902132700,5.8841328125,-0.2598685622215271,0.5788515210151672,-0.61948561668396
1757088064912179700,5.8941796875,-0.33804458379745483,0.8386101126670837,-0.6515964269638062
1757088064922225700,5.9042255859375,-0.3916553556919098,1.0120668411254883,-0.6876904964447021
1757088064932273000,5.91427294921875,-0.4557003676891327,0.9993044137954712,-0.7408541440963745
1757088064942319900,5.92431982421875,-0.5907235145568848,0.9042930603027344,-0.8248316645622253
1757088064952365800,5.93436572265625,-0.6608578562736511,1.053602933883667,-0.9875025749206543
1757088064962412800,5.944412841796875,-0.7395124435424805,1.3468865156173706,-1.109889268875122
1757088064972459800,5.954459716796875,-0.8840523362159729,1.495935082435608,-1.0572417974472046
1757088064982505700,5.964505615234375,-1.0850225687026978,1.477047085762024,-0.8427661657333374
1757088064992552700,5.974552734375,-1.244746208190918,1.478582739830017,-0.5097748637199402
1757088065002599700,5.984599609375,-1.5047955513000488,1.4823542833328247,-0.1214555948972702
1757088065012646700,5.994646728515625,-1.649271011352539,1.7097275257110596,-0.004846419673413038
1757088065022692600,6.004692626953125,-1.5764762163162231,1.7507776021957397,-0.2616456151008606
1757088065032739800,6.01473974609375,-1.77097487449646,1.2025421857833862,-0.5951828360557556
1757088065042786800,6.024786865234375,-2.050765037536621,0.15741801261901855,-1.0699379444122314
1757088065052832800,6.034832763671875,-2.3365821838378906,-0.4842991232872009,-1.3847172260284424
1757088065062879700,6.044879638671875,-2.5519800186157227,-0.5871719717979431,-1.4098083972930908
1757088065072926700,6.0549267578125,-2.529674768447876,-0.4640044867992401,-1.444671630859375
1757088065082972700,6.06497265625,-2.4755780696868896,-0.29212698340415955,-1.579228401184082
1757088065093019600,6.07501953125,-2.4431698322296143,-0.4673243761062622,-1.747196912765503
1757088065103066600,6.085066650390625,-2.322772264480591,-0.8084766268730164,-1.8078631162643433
1757088065113112600,6.095112548828125,-2.232405185699463,-1.0937681198120117,-1.747534990310669
1757088065123159800,6.105159912109375,-2.2598745822906494,-1.0878008604049683,-1.5705631971359253
1757088065133206800,6.115206787109375,-2.2704010009765625,-0.8471158742904663,-1.4778343439102173
1757088065143253800,6.125253662109375,-2.238874912261963,-0.6853513121604919,-1.4681024551391602
1757088065153299700,6.1352998046875,-2.147507905960083,-0.5987511873245239,-1.452572226524353
1757088065163346700,6.1453466796875,-2.0391199588775635,-0.5443422794342041,-1.4196765422821045
1757088065173393700,6.1553935546875,-1.911393165588379,-0.6286709904670715,-1.4225459098815918
1757088065183439600,6.165439697265625,-1.8072644472122192,-0.7791473865509033,-1.4490236043930054
1757088065193486600,6.175486572265625,-1.6763780117034912,-0.9404364228248596,-1.50552499294281
1757088065203533800,6.185533935546875,-1.5430128574371338,-1.128333330154419,-1.551038384437561
1757088065213579800,6.195579833984375,-1.3982980251312256,-1.2642656564712524,-1.582205891609192
1757088065223626800,6.205626708984375,-1.2134498357772827,-1.3480414152145386,-1.5705100297927856
1757088065233673700,6.215673828125,-1.0245691537857056,-1.4253937005996704,-1.540352702140808
1757088065243720700,6.225720703125,-0.8796458840370178,-1.5886833667755127,-1.5530911684036255
1757088065253766700,6.2357666015625,-0.7304555773735046,-1.7458178997039795,-1.5369855165481567
1757088065263813600,6.245813720703125,-0.6125248074531555,-1.7836614847183228,-1.4720702171325684
1757088065273860600,6.255860595703125,-0.49286022782325745,-1.7018283605575562,-1.3415108919143677
1757088065283906800,6.26590673828125,-0.3481465280056,-1.6120392084121704,-1.1621812582015991
1757088065293953800,6.275953857421875,-0.2322438657283783,-1.4237033128738403,-0.9476596117019653
1757088065304000800,6.286000732421875,-0.1619490087032318,-1.1589230298995972,-0.7041839361190796
1757088065314047000,6.296046875,-0.1086953803896904,-0.9116420745849609,-0.4699181616306305
1757088065324093700,6.30609375,-0.037277936935424805,-0.6810429692268372,-0.2746756076812744
1757088065334140700,6.316140625,0.021253017708659172,-0.41415935754776,-0.10687994211912155
1757088065344187000,6.326186767578125,0.06889739632606506,-0.12259092181921005,0.0668158233165741
1757088065354233900,6.33623388671875,0.09903425723314285,0.12706205248832703,0.2538299262523651
1757088065364280600,6.346280517578125,0.12954330444335938,0.3037680685520172,0.4612749516963959
1757088065374327800,6.356327880859375,0.17597338557243347,0.41435956954956055,0.6702811121940613
1757088065384374000,6.3663740234375,0.22524912655353546,0.5203149914741516,0.8683409094810486
1757088065394420700,6.376420654296875,0.2626987397670746,0.6515374779701233,1.0321073532104492
1757088065404467700,6.3864677734375,0.3278703987598419,0.769603431224823,1.1342363357543945
1757088065414514000,6.396513916015625,0.3946731388568878,0.8657848238945007,1.2133146524429321
1757088065424559900,6.406559814453125,0.5198953151702881,0.8854675889015198,1.2658771276474
1757088065434606800,6.41660693359375,0.8474335074424744,0.642554521560669,1.336112380027771
1757088065444654000,6.426654052734375,0.8596382737159729,0.7882696390151978,1.2329329252243042
1757088065454700000,6.436699951171875,0.8557050824165344,0.7457570433616638,1.0892826318740845
1757088065464747000,6.4467470703125,0.8452393412590027,0.5732453465461731,0.9848886728286743
1757088065474794000,6.4567939453125,0.7674193978309631,0.4502323269844055,1.1194474697113037
1757088065484840000,6.46683984375,0.47897541522979736,0.7411647439002991,1.268621563911438
1757088065494887000,6.476886962890625,0.36760494112968445,1.0148893594741821,1.3244818449020386
1757088065504934000,6.486933837890625,0.5559067726135254,0.1756322830915451,1.2930493354797363
1757088065514979800,6.496979736328125,0.6378258466720581,-0.689800500869751,1.2059911489486694
1757088065525026800,6.50702685546875,0.7705096006393433,-0.7581319808959961,0.9208930134773254
1757088065535074000,6.517073974609375,1.0171276330947876,-0.6751963496208191,0.7753859162330627
1757088065545119700,6.52711962890625,1.2493830919265747,-0.7932401299476624,1.1861402988433838
1757088065555167000,6.5371669921875,1.2800356149673462,-0.41011884808540344,1.4856125116348267
1757088065565214000,6.5472138671875,1.1777119636535645,-0.06865424662828445,1.5127712488174438
1757088065575261000,6.557260986328125,1.1502827405929565,0.05822833254933357,1.442698359489441
1757088065585307000,6.567306884765625,1.2134352922439575,0.03940949589014053,1.3257832527160645
1757088065595353900,6.577353759765625,1.3233559131622314,-0.0059856828302145,1.2619987726211548
1757088065605400800,6.58740087890625,1.4144936800003052,0.14588584005832672,1.2405000925064087
1757088065615446800,6.59744677734375,1.4431833028793335,0.3276668190956116,1.2497814893722534
1757088065625493800,6.60749365234375,1.3789705038070679,0.46195611357688904,1.2578794956207275
1757088065635541000,6.617541015625,1.3025444746017456,0.4972834885120392,1.2468608617782593
1757088065645587000,6.6275869140625,1.2643998861312866,0.48714905977249146,1.2239223718643188
1757088065655634000,6.637634033203125,1.2834193706512451,0.45373278856277466,1.2113157510757446
1757088065665681000,6.647680908203125,1.3978121280670166,0.3234999179840088,1.1407499313354492
1757088065675728000,6.657727783203125,1.524876594543457,0.10750211775302887,1.0007944107055664
1757088065685773800,6.66777392578125,1.637843132019043,-0.23038163781166077,0.776081919670105
1757088065695820800,6.67782080078125,1.686158537864685,-0.4891354441642761,0.5078526139259338
1757088065705867800,6.68786767578125,1.6478830575942993,-0.543427586555481,0.42546990513801575
1757088065715913700,6.697913818359375,1.5408918857574463,-0.5795562863349915,0.5221846699714661
1757088065725961000,6.7079609375,1.4205026626586914,-0.6321580410003662,0.6242634057998657
1757088065736008000,6.718008056640625,1.2810592651367188,-0.5716094970703125,0.6597990393638611
1757088065746054000,6.728053955078125,1.1948679685592651,-0.621449887752533,0.5938314199447632
1757088065756100900,6.738100830078125,1.1628246307373047,-0.7535197734832764,0.5057039856910706
1757088065766147800,6.74814794921875,1.137885570526123,-0.8656551241874695,0.487095445394516
1757088065776194800,6.75819482421875,1.090592384338379,-0.9247515201568604,0.5290295481681824
1757088065786240800,6.76824072265625,0.9844979047775269,-0.9530957341194153,0.5933201909065247
1757088065796287700,6.778287841796875,0.844989538192749,-0.9428795576095581,0.7121400237083435
1757088065806335000,6.7883349609375,0.708441436290741,-0.943051278591156,0.8480970859527588
1757088065816381000,6.798380859375,0.5902559757232666,-0.9124348163604736,0.9913221597671509
1757088065826428000,6.808427978515625,0.4655531942844391,-0.7659353613853455,1.1337956190109253
1757088065836475000,6.818474853515625,0.29920151829719543,-0.5019423365592957,1.2641971111297607
1757088065846520800,6.828520751953125,0.08110439032316208,-0.2591807544231415,1.3407095670700073
1757088065856567800,6.83856787109375,-0.13010664284229279,-0.06593646854162216,1.3732649087905884
1757088065866614800,6.84861474609375,-0.18368582427501678,0.11058394610881805,1.3410207033157349
1757088065876661800,6.858661865234375,-0.12483290582895279,0.07100538164377213,1.2075055837631226
1757088065886707700,6.868707763671875,-0.05480606481432915,0.04182174429297447,1.05512535572052
1757088065896755000,6.8787548828125,0.02184477262198925,0.2339661568403244,1.0567903518676758
1757088065906802000,6.888802001953125,0.17609277367591858,0.27655917406082153,1.002563714981079
1757088065916847900,6.898847900390625,0.31325435638427734,0.09838490933179855,0.8149587512016296
1757088065926894800,6.908894775390625,0.3529461622238159,-0.12132304906845093,0.6355683207511902
1757088065936941800,6.91894189453125,0.38653209805488586,-0.1483253836631775,0.5507813096046448
1757088065946987800,6.92898779296875,0.43086856603622437,0.05593801662325859,0.5537272691726685
1757088065957034800,6.93903466796875,0.45762136578559875,0.28195303678512573,0.5897310972213745
1757088065967081700,6.949081787109375,0.48169374465942383,0.4482255280017853,0.6418200135231018
1757088065977127700,6.959127685546875,0.5355473756790161,0.454412579536438,0.6962504982948303
1757088065987175000,6.9691748046875,0.6359952688217163,0.35832810401916504,0.6970039010047913
1757088065997222000,6.979221923828125,0.7837982773780823,0.18162551522254944,0.6738858222961426
1757088066007268900,6.989268798828125,0.8596869111061096,-0.013469002209603786,0.6471953392028809
1757088066017314800,6.999314697265625,0.9148945212364197,-0.19875310361385345,0.5810285806655884
1757088066027361800,7.00936181640625,0.923804521560669,-0.37268418073654175,0.46670398116111755
1757088066037408800,7.01940869140625,0.878520131111145,-0.4761461317539215,0.36112189292907715
1757088066047454700,7.029454833984375,0.7935163974761963,-0.4929930567741394,0.3019980788230896
1757088066057501700,7.039501708984375,0.6746730804443359,-0.5028051733970642,0.2754378318786621
1757088066067549000,7.049548828125,0.5478877425193787,-0.39527493715286255,0.22541522979736328
1757088066077595000,7.059594970703125,0.37551385164260864,-0.1916634887456894,0.14190036058425903
1757088066087641900,7.069641845703125,0.21459633111953735,0.04876944050192833,0.047500841319561005
1757088066097688800,7.079688720703125,0.07559051364660263,0.30935123562812805,-0.0010432587005198002
1757088066107735800,7.08973583984375,-0.059626102447509766,0.543189525604248,0.02082120068371296
1757088066117781800,7.09978173828125,-0.17300590872764587,0.6632368564605713,0.08807427436113358
1757088066127828700,7.109828857421875,-0.21371488273143768,0.7417338490486145,0.15256807208061218
1757088066137875700,7.119875732421875,-0.19318430125713348,0.8141912221908569,0.16602928936481476
1757088066147922000,7.129921875,-0.15083599090576172,0.8825584650039673,0.14900816977024078
1757088066157968600,7.13996875,-0.11098124831914902,0.887653648853302,0.14687444269657135
1757088066168016000,7.150015869140625,-0.07901723682880402,0.8348900675773621,0.15625222027301788
1757088066178062000,7.16006201171875,-0.06345398724079132,0.8277238011360168,0.10844103246927261
1757088066188108800,7.17010888671875,-0.12608806788921356,0.8362388610839844,0.012573285028338432
1757088066198155800,7.18015576171875,-0.19127479195594788,0.7166823744773865,-0.08914828300476074
1757088066208202800,7.19020263671875,-0.15763890743255615,0.502408504486084,-0.26440945267677307
1757088066218249000,7.2002490234375,-0.27474769949913025,0.30715006589889526,-0.3849015235900879
1757088066228295700,7.210295654296875,-0.41211989521980286,0.32378631830215454,-0.5139362812042236
1757088066238342700,7.2203427734375,-0.45893216133117676,0.47075581550598145,-0.8129264712333679
1757088066248388900,7.230388916015625,-0.4435230791568756,0.6777838468551636,-1.2109870910644531
1757088066258435800,7.240435791015625,-0.45731478929519653,0.8668179512023926,-1.5249115228652954
1757088066268482800,7.25048291015625,-0.463723748922348,1.0051296949386597,-1.5445752143859863
1757088066278529000,7.260529052734375,-0.4929564595222473,1.3944127559661865,-1.4080309867858887
1757088066288576000,7.270575927734375,-0.49573326110839844,1.8969014883041382,-1.2326645851135254
1757088066298622700,7.280622802734375,-0.5303415060043335,2.249255418777466,-1.0853930711746216
1757088066308669700,7.290669677734375,-0.7505163550376892,2.6276700496673584,-0.9982349872589111
1757088066318716000,7.3007158203125,-0.991881787776947,2.7006919384002686,-0.9680139422416687
1757088066328763000,7.310762939453125,-1.3475189208984375,2.6420230865478516,-0.8354147672653198
1757088066338809900,7.320809814453125,-1.8560311794281006,2.4037387371063232,-0.5415194630622864
1757088066348856000,7.33085595703125,-2.1405601501464844,1.988013744354248,-0.304904043674469
1757088066358903000,7.340903076171875,-2.0339033603668213,1.5079728364944458,-0.30403637886047363
1757088066368950000,7.350949951171875,-2.0677757263183594,0.8865172266960144,-0.75917649269104
1757088066378996000,7.360995849609375,-2.310117244720459,0.18881990015506744,-1.3688995838165283
1757088066389043000,7.37104296875,-2.6639864444732666,-0.3173293173313141,-1.7631372213363647
1757088066399090000,7.38108984375,-2.8248887062072754,-0.5511530041694641,-1.9695866107940674
1757088066409137000,7.391136962890625,-2.775465488433838,-0.5204355716705322,-2.0719594955444336
1757088066419182800,7.401182861328125,-2.600252389907837,-0.08727853000164032,-2.0331943035125732
1757088066429230000,7.41122998046875,-2.5543713569641113,0.19149577617645264,-1.817495584487915
1757088066439277000,7.421277099609375,-2.4407296180725098,-0.4423685073852539,-1.7927830219268799
1757088066449323000,7.431322998046875,-2.4037094116210938,-1.0084067583084106,-1.7600007057189941
1757088066459370000,7.441369873046875,-2.430481195449829,-0.9498768448829651,-1.6843762397766113
1757088066469417200,7.451417236328125,-2.3456783294677734,-0.7502614855766296,-1.6806119680404663
1757088066479463200,7.461463134765625,-2.24407696723938,-0.7648540139198303,-1.7240257263183594
1757088066489510100,7.47151025390625,-2.1233696937561035,-0.9087151885032654,-1.6908947229385376
1757088066499557000,7.48155712890625,-1.9899823665618896,-0.9717404842376709,-1.5818167924880981
1757088066509603000,7.49160302734375,-1.8233695030212402,-0.8583369851112366,-1.4618234634399414
1757088066519650000,7.501650146484375,-1.651013970375061,-0.9899972677230835,-1.470463514328003
1757088066529697000,7.511697021484375,-1.5915753841400146,-0.9792483448982239,-1.492230772972107
1757088066539744000,7.521743896484375,-1.4808919429779053,-0.9500369429588318,-1.47288978099823
1757088066549790000,7.5317900390625,-1.287825345993042,-0.9878687262535095,-1.4391896724700928
1757088066559837200,7.541837158203125,-1.0859131813049316,-1.2032126188278198,-1.426908254623413
1757088066569884200,7.55188427734375,-0.9089207053184509,-1.353760004043579,-1.4201303720474243
1757088066579930000,7.56193017578125,-0.7380368709564209,-1.489295244216919,-1.4013370275497437
1757088066589977000,7.57197705078125,-0.5924230813980103,-1.477433204650879,-1.293456792831421
1757088066600024000,7.582024169921875,-0.42247849702835083,-1.3215333223342896,-1.1116126775741577
1757088066610070000,7.592070068359375,-0.28331509232521057,-1.0873653888702393,-0.8807772994041443
1757088066620117000,7.602116943359375,-0.15870976448059082,-0.7932965755462646,-0.593960702419281
1757088066630164000,7.6121640625,-0.046065907925367355,-0.4732266664505005,-0.2824781835079193
1757088066640211200,7.622211181640625,0.03441987931728363,-0.12058045715093613,0.009908406063914299
1757088066650257200,7.632257080078125,0.07353326678276062,0.17303834855556488,0.28401458263397217
1757088066660304100,7.64230419921875,0.1092395931482315,0.3426596224308014,0.5135689377784729
1757088066670351000,7.65235107421875,0.18991737067699432,0.37738916277885437,0.6954939365386963
1757088066680397000,7.66239697265625,0.2853051424026489,0.3644925355911255,0.8236771821975708
1757088066690444000,7.672444091796875,0.37336763739585876,0.36720791459083557,0.9282122850418091
1757088066700491000,7.682490966796875,0.4484911561012268,0.40509459376335144,1.0384546518325806
1757088066710537000,7.692536865234375,0.509858250617981,0.4790393114089966,1.1112499237060547
1757088066720584000,7.702583984375,0.5678712129592896,0.5383793115615845,1.127503752708435
1757088066730631200,7.712631103515625,0.6365603804588318,0.5362970232963562,1.1340547800064087
1757088066740677000,7.722677001953125,0.7125656604766846,0.5644128322601318,1.181402325630188
1757088066750724000,7.73272412109375,0.7502860426902771,0.6682743430137634,1.2349956035614014
1757088066760771000,7.74277099609375,0.6877248883247375,0.8090988397598267,1.2514475584030151
1757088066770818000,7.752818115234375,0.5677259564399719,0.9800769090652466,1.2005470991134644
1757088066780864000,7.762864013671875,0.5339392423629761,1.0190826654434204,1.1322489976882935
1757088066790911000,7.772910888671875,0.6619390845298767,0.7849342226982117,1.2046177387237549
1757088066800958000,7.7829580078125,0.7807410955429077,0.6000493168830872,1.160597562789917
1757088066811004000,7.79300390625,0.8315063118934631,0.17558453977108002,0.9851025342941284
1757088066821051100,7.803051025390625,0.8525780439376831,-0.3654017448425293,0.9141133427619934
1757088066831098000,7.81309814453125,0.8362749218940735,-0.8745128512382507,0.9272744059562683
1757088066841144000,7.82314404296875,0.9403517842292786,-0.8885903358459473,0.8446983098983765
1757088066851191000,7.83319091796875,1.1179698705673218,-0.8384753465652466,0.8875144720077515
1757088066861238000,7.843238037109375,1.2621371746063232,-0.7678991556167603,1.0871399641036987
1757088066871284000,7.853283935546875,1.282562494277954,-0.38967365026474,1.0850814580917358
1757088066881331000,7.8633310546875,1.269579291343689,-0.2970970869064331,1.118526816368103
1757088066891378000,7.8733779296875,1.2962121963500977,-0.25258249044418335,1.2195439338684082
1757088066901425000,7.8834248046875,1.3167576789855957,-0.14141789078712463,1.2621738910675049
1757088066911470800,7.893470947265625,1.2957117557525635,-0.1268182396888733,1.2225466966629028
1757088066921518000,7.90351806640625,1.3034309148788452,-0.15467730164527893,1.1592273712158203
1757088066931565000,7.91356494140625,1.3523958921432495,-0.14260074496269226,1.0992578268051147
1757088066941611000,7.923611083984375,1.3898911476135254,-0.10861534625291824,1.0646990537643433
1757088066951658000,7.933657958984375,1.4023687839508057,-0.0961364135146141,1.068748950958252
1757088066961705000,7.943705078125,1.4175080060958862,-0.0695953518152237,1.0638312101364136
1757088066971751000,7.9537509765625,1.4415289163589478,-0.04594944790005684,1.0480650663375854
1757088066981798000,7.9637978515625,1.463783621788025,-0.031175827607512474,1.0179764032363892
1757088066991844900,7.973844970703125,1.495387077331543,-0.007621724158525467,0.9784539937973022
1757088067001892000,7.98389208984375,1.5741244554519653,-0.15319250524044037,0.8804389834403992
1757088067011938000,7.99393798828125,1.6019957065582275,-0.4439810812473297,0.6208540797233582
1757088067021985000,8.003985107421874,1.5163636207580566,-0.5974145531654358,0.33203667402267456
1757088067032032000,8.014031982421875,1.4059758186340332,-0.6090685725212097,0.20100712776184082
1757088067042078000,8.024077880859375,1.3296000957489014,-0.7440447807312012,0.188983753323555
1757088067052125000,8.034125,1.255051612854004,-0.8659566640853882,0.21518318355083466
1757088067062172000,8.044171875,1.2015995979309082,-1.037219762802124,0.17136965692043304
1757088067072217900,8.0542177734375,1.1426563262939453,-1.2641258239746094,0.05649694427847862
1757088067082264800,8.064264892578125,1.0679455995559692,-1.5345728397369385,-0.023866867646574974
1757088067092312000,8.07431201171875,0.9931845664978027,-1.6335785388946533,0.025718294084072113
1757088067102358000,8.08435791015625,0.8914483785629272,-1.6087454557418823,0.17009863257408142
1757088067112405000,8.094405029296874,0.7772914171218872,-1.608573079109192,0.32539618015289307
1757088067122452000,8.104451904296875,0.6237553954124451,-1.6261757612228394,0.4761337637901306
1757088067132499000,8.1144990234375,0.46123310923576355,-1.5320944786071777,0.6452744603157043
1757088067142545000,8.124544921875,0.30066579580307007,-1.3153884410858154,0.8551232814788818
1757088067152592000,8.134591796875,0.141823872923851,-1.077614188194275,1.0696020126342773
1757088067162638800,8.144638916015625,-0.07390256226062775,-0.753409743309021,1.2739473581314087
1757088067172684800,8.154684814453125,-0.19765391945838928,-0.436200886964798,1.4297313690185547
1757088067182732000,8.16473193359375,-0.21337641775608063,-0.20654693245887756,1.529977560043335
1757088067192779000,8.174779052734374,-0.1709277182817459,0.007380844559520483,1.5444880723953247
1757088067202825000,8.184824951171874,-0.15239451825618744,0.22365295886993408,1.460561990737915
1757088067212872000,8.194871826171875,-0.12794311344623566,0.4829675555229187,1.460379958152771
1757088067222919000,8.2049189453125,-0.007497395388782024,0.6980407238006592,1.4823704957962036
1757088067232965000,8.214965087890626,0.1929675191640854,0.4587421119213104,1.3103265762329102
1757088067243011800,8.22501171875,0.4278751313686371,0.11933901160955429,1.0711637735366821
1757088067253058800,8.235058837890625,0.6363721489906311,-0.057260774075984955,0.9086259007453918
1757088067263106000,8.24510595703125,0.7570748925209045,-0.038728103041648865,0.8109043836593628
1757088067273152000,8.255152099609376,0.7836708426475525,0.08526182919740677,0.6776453852653503
1757088067283199000,8.265198974609374,0.773011326789856,0.25692442059516907,0.5723743438720703
1757088067293246000,8.275245849609375,0.7909775376319885,0.46321260929107666,0.5357716083526611
1757088067303292200,8.285292236328125,0.7941778302192688,0.5490787625312805,0.48893433809280396
1757088067313339000,8.2953388671875,0.7597658634185791,0.6908514499664307,0.47195664048194885
1757088067323385900,8.3053857421875,0.6872575879096985,0.7863060832023621,0.4499296247959137
1757088067333432000,8.31543212890625,0.6347397565841675,0.7189571857452393,0.3776263892650604
1757088067343479000,8.32547900390625,0.5496410727500916,0.61659836769104,0.30085331201553345
1757088067353526000,8.335526123046876,0.46068075299263,0.5239440202713013,0.22138658165931702
1757088067363572200,8.345572265625,0.40338414907455444,0.3962952494621277,0.16173020005226135
1757088067373619200,8.355619140625,0.35884010791778564,0.28836509585380554,0.16951797902584076
1757088067383666000,8.365666015625,0.3192490041255951,0.17644284665584564,0.2141120731830597
1757088067393713000,8.375712890625,0.26077622175216675,0.09289977699518204,0.260860413312912
1757088067403759000,8.385759033203126,0.22929580509662628,0.1160421147942543,0.33746278285980225
1757088067413806000,8.39580615234375,0.21626323461532593,0.21956688165664673,0.4194497764110565
1757088067423852800,8.405852783203125,0.20237404108047485,0.38328707218170166,0.46098655462265015
1757088067433899000,8.41589892578125,0.18282876908779144,0.5683923959732056,0.46480709314346313
1757088067443946000,8.425946044921876,0.13484792411327362,0.7311501502990723,0.43230295181274414
1757088067453993000,8.435992919921874,0.07205403596162796,0.7920844554901123,0.3476107716560364
1757088067464039200,8.4460390625,-0.008406983688473701,0.7315247058868408,0.20220591127872467
1757088067474086100,8.456086181640625,-0.1256481111049652,0.6030928492546082,-0.007462694309651852
1757088067484133000,8.466133056640626,-0.25346651673316956,0.5724372267723083,-0.18485772609710693
1757088067494179800,8.476179931640624,-0.3489574193954468,0.7111376523971558,-0.32443854212760925
1757088067504226000,8.48622607421875,-0.4573794901371002,0.7447616457939148,-0.44503259658813477
1757088067514273000,8.49627294921875,-0.5513854622840881,0.668860912322998,-0.5676655769348145
1757088067524320000,8.506320068359376,-0.593166708946228,0.6860638856887817,-0.7071025371551514
1757088067534366000,8.516365966796876,-0.643546462059021,0.8833022117614746,-0.8661810159683228
1757088067544413200,8.5264130859375,-0.7195432186126709,1.2617638111114502,-1.057895541191101
1757088067554460200,8.536460205078125,-0.8057289719581604,1.6239570379257202,-1.3268431425094604
1757088067564506000,8.546506103515625,-0.843417227268219,1.7976787090301514,-1.6228923797607422
1757088067574553000,8.556552978515626,-0.9097179770469666,1.8247395753860474,-1.8452751636505127
1757088067584600000,8.56660009765625,-0.9229632019996643,1.9805219173431396,-1.898735761642456
1757088067594646000,8.57664599609375,-0.9563820362091064,2.304144859313965,-1.7397202253341675
1757088067604693000,8.58669287109375,-0.9143611192703247,2.8727424144744873,-1.384915828704834
1757088067614740000,8.596739990234376,-1.118051290512085,3.1674649715423584,-1.0517642498016357
