time,seconds_elapsed,z,y,x
1757088706490963700,3.234963623046875,-1.0064176321029663,0.06564132869243622,0.5755658149719238
1757088706501009700,3.245009765625,-0.9407352805137634,-0.2380453199148178,0.7236740589141846
1757088706511057000,3.255056884765625,-0.8836203217506409,-0.6494083404541016,0.2356514036655426
1757088706521102800,3.265102783203125,-0.8048166036605835,-0.6562673449516296,0.05433168262243271
1757088706531149800,3.27514990234375,-0.8728345036506653,-0.9926828742027283,-0.012572783045470715
1757088706541195800,3.28519580078125,-1.138481616973877,-1.5611982345581055,-0.07722554355859756
1757088706551242000,3.295241943359375,-1.378751516342163,-2.184152364730835,-0.08819963037967682
1757088706561289000,3.3052890625,-1.3271050453186035,-2.8251702785491943,-0.161575049161911
1757088706571335000,3.3153349609375,-1.2080333232879639,-3.1988167762756348,-0.39765337109565735
1757088706581382000,3.3253818359375,-1.2559717893600464,-3.0376198291778564,-0.7876876592636108
1757088706591427800,3.335427734375,-1.312488317489624,-2.992535352706909,-1.0638878345489502
1757088706601474800,3.345474853515625,-0.87382972240448,-2.284782886505127,-1.0897705554962158
1757088706611520800,3.355520751953125,-0.32279297709465027,-0.7938326597213745,-0.9281044602394104
1757088706621567700,3.365567626953125,-0.08305627107620239,-0.24449017643928528,-0.2744174301624298
1757088706631613700,3.37561376953125,0.12104200571775436,-0.1552998423576355,0.06695400178432465
1757088706641659600,3.38565966796875,0.30229488015174866,-0.2854410707950592,0.04924291372299194
1757088706651706600,3.39570654296875,0.27277347445487976,-0.30748724937438965,0.11989551037549973
1757088706661752600,3.405752685546875,0.12187663465738297,-0.5201544761657715,0.13647475838661194
1757088706671799800,3.4157998046875,0.14696334302425385,-0.8577154874801636,0.07933476567268372
1757088706681846000,3.425845947265625,-0.01145931612700224,-0.8812993764877319,0.23994575440883636
1757088706691892700,3.435892822265625,-0.2768225371837616,-0.7324345707893372,0.40888711810112
1757088706701939000,3.44593896484375,-0.6854254603385925,0.07612752169370651,0.677915096282959
1757088706711986000,3.45598583984375,-1.285378098487854,1.167076826095581,0.9323910474777222
1757088706722031900,3.466031982421875,-1.599247932434082,1.7918211221694946,1.0636662244796753
1757088706732077800,3.476077880859375,-1.220827341079712,1.6025768518447876,1.0582445859909058
1757088706742124800,3.486124755859375,-0.5703452229499817,0.7758781313896179,0.870917558670044
1757088706752170800,3.496170654296875,-0.3293595314025879,-0.028927521780133247,0.6275107860565186
1757088706762217700,3.5062177734375,-0.36007508635520935,-0.6067492961883545,0.35828810930252075
1757088706772263700,3.516263671875,-0.3629124164581299,-0.7851864099502563,0.1280679553747177
1757088706782310700,3.526310546875,-0.2543635666370392,-0.6528704762458801,-0.10312984883785248
1757088706792356600,3.536356689453125,-0.030885744839906693,-0.4285809099674225,-0.19943881034851074
1757088706802403800,3.54640380859375,0.1143830344080925,-0.18271788954734802,-0.21364091336727142
1757088706812449800,3.55644970703125,0.18174876272678375,-0.05344138666987419,-0.21651685237884521
1757088706822495700,3.566495849609375,0.05461956933140755,0.059895023703575134,-0.16134388744831085
1757088706832543000,3.57654296875,-0.06174032762646675,0.1857522875070572,-0.1316581666469574
1757088706842589000,3.5865888671875,-0.21872089803218842,0.4253006875514984,-0.08151509612798691
1757088706852636000,3.596635986328125,-0.5403274297714233,0.6132642030715942,0.017245300114154816
1757088706862681900,3.606681884765625,-0.8872502446174622,0.5636236667633057,0.21781355142593384
1757088706872728800,3.616728759765625,-0.9496837854385376,0.22978127002716064,0.4389645755290985
1757088706882774800,3.62677490234375,-0.4552050530910492,-0.4462509751319885,0.54976487159729
1757088706892821800,3.63682177734375,-0.18151280283927917,-0.7921929359436035,0.7043107748031616
1757088706902867700,3.64686767578125,-0.22475561499595642,-0.521902322769165,0.6043838858604431
1757088706912914000,3.656913818359375,-0.3889964818954468,0.013607155531644821,0.5159504413604736
1757088706922960600,3.666960693359375,-0.5850032567977905,0.5854083299636841,0.42727115750312805
1757088706933006800,3.6770068359375,-0.8693583011627197,1.0250051021575928,0.3245445191860199
1757088706943053800,3.6870537109375,-1.0870498418807983,1.2343772649765015,0.2975797653198242
1757088706953099800,3.697099853515625,-1.1893682479858398,1.2275265455245972,0.3623094856739044
1757088706963147000,3.70714697265625,-1.0345944166183472,1.050590991973877,0.45069020986557007
1757088706973192700,3.717192626953125,-0.7775301337242126,0.9210100769996643,0.6050904393196106
1757088706983240000,3.727239990234375,-0.5667888522148132,0.9868100881576538,0.7499852776527405
1757088706993286000,3.737285888671875,-0.39409297704696655,0.8598667979240417,0.765177845954895
1757088707003331800,3.747331787109375,-0.3184637427330017,0.49059155583381653,0.6056054830551147
1757088707013378800,3.75737890625,-0.23665595054626465,0.05788886547088623,0.3318663537502289
1757088707023424800,3.7674248046875,0.007190801203250885,0.13036519289016724,-0.08894292265176773
1757088707033471700,3.7774716796875,0.12132589519023895,0.2885569632053375,-0.34726235270500183
1757088707043518000,3.78751806640625,0.142449289560318,0.38982394337654114,-0.49444329738616943
1757088707053564700,3.797564697265625,0.1708148866891861,0.5767032504081726,-0.5225598812103271
1757088707063611000,3.80761083984375,0.2291780561208725,0.683208167552948,-0.4349178969860077
1757088707073657900,3.817657958984375,0.24610911309719086,0.9618136882781982,-0.3230976164340973
1757088707083703800,3.827703857421875,0.23305828869342804,1.298740267753601,-0.15905223786830902
1757088707093749800,3.837749755859375,0.12481889873743057,1.271155834197998,0.03247831389307976
1757088707103796700,3.847796630859375,0.03425624221563339,0.9392806887626648,0.11196142435073853
1757088707113842700,3.8578427734375,-0.020805412903428078,0.42263805866241455,0.14435158669948578
1757088707123890000,3.867889892578125,-0.04250591620802879,0.08726459741592407,0.16303898394107819
1757088707133935900,3.877935791015625,0.033068470656871796,0.08520996570587158,0.18217219412326813
1757088707143982800,3.88798291015625,0.041728537529706955,0.2128361016511917,0.2526428997516632
1757088707154028800,3.89802880859375,-0.022486666217446327,0.3345995545387268,0.40632274746894836
1757088707164075800,3.90807568359375,-0.18259404599666595,-0.03383732587099075,0.774289608001709
1757088707174122000,3.9181220703125,-0.5166170001029968,-0.6415823698043823,0.8911629319190979
1757088707184168700,3.928168701171875,-0.6336895823478699,-0.43652912974357605,0.6974411606788635
1757088707194215000,3.93821484375,-0.6032906770706177,-0.2099846601486206,0.47279658913612366
1757088707204260900,3.9482607421875,-0.4431838095188141,0.06250252574682236,0.29057776927948
1757088707214307800,3.958307861328125,-0.30930912494659424,0.2849918007850647,0.29784339666366577
1757088707224353800,3.968353759765625,-0.3109821081161499,0.2524527609348297,0.34091684222221375
1757088707234400800,3.97840087890625,-0.3461475670337677,0.17513106763362885,0.3985777497291565
1757088707244446700,3.98844677734375,-0.3484261631965637,0.10593894869089127,0.49871525168418884
1757088707254493700,3.99849365234375,-0.26194319128990173,0.11785579472780228,0.6602386236190796
1757088707264539600,4.00853955078125,-0.3022972643375397,-0.08735141903162003,0.4148073196411133
1757088707274587000,4.0185869140625,-0.7610757946968079,0.0910705178976059,0.14512816071510315
1757088707284632800,4.0286328125,-0.9098479151725769,-0.022550849243998528,-0.039684295654296875
1757088707294679000,4.038678955078125,-0.91110759973526,-0.19044025242328644,-0.48624926805496216
1757088707304725800,4.048725830078125,-0.8570776581764221,-0.20643971860408783,-0.8624894618988037
1757088707314772000,4.05877197265625,-0.7699241042137146,0.007477889768779278,-1.0321354866027832
1757088707324819000,4.06881884765625,-0.7031440138816833,0.26266756653785706,-1.0462974309921265
1757088707334865000,4.078864990234375,-0.6615196466445923,0.25519660115242004,-1.0208426713943481
1757088707344912000,4.088911865234375,-0.7668521404266357,0.06514465063810349,-0.9542686939239502
1757088707354957800,4.098957763671875,-0.9947077035903931,-0.3079681992530823,-0.9682771563529968
1757088707365004800,4.1090048828125,-1.1518036127090454,-0.6019255518913269,-1.037603735923767
1757088707375050800,4.11905078125,-1.3166290521621704,-0.3320639729499817,-1.1165497303009033
1757088707385096700,4.1290966796875,-1.686523675918579,-1.4346848726272583,-1.5914528369903564
1757088707395143700,4.139143798828125,-1.7076950073242188,-1.49703049659729,-1.6663084030151367
1757088707405189600,4.149189697265625,-1.9183907508850098,-1.448943853378296,-1.8259795904159546
1757088707415236600,4.159236572265625,-2.1919057369232178,-1.3964269161224365,-1.8516809940338135
1757088707425282800,4.16928271484375,-2.498089075088501,-0.5467661619186401,-1.5099984407424927
1757088707435329800,4.179329833984375,-2.263570785522461,0.2082248479127884,-1.2206343412399292
1757088707445376000,4.1893759765625,-1.584686517715454,-0.013451093807816505,-1.21364426612854
1757088707455423000,4.199423095703125,-0.929405152797699,-0.14491218328475952,-1.1154741048812866
1757088707465469000,4.209468994140625,-0.5460854172706604,-0.08313829451799393,-0.9140892624855042
1757088707475516000,4.219515869140625,-0.26345905661582947,-0.3133462071418762,-0.666099488735199
1757088707485561900,4.229561767578125,-0.07824340462684631,-0.4151412844657898,-0.3517463207244873
1757088707495607800,4.23960791015625,-0.02226455882191658,-0.26936063170433044,-0.08166157454252243
1757088707505655000,4.249655029296875,-0.01206784788519144,-0.30985507369041443,0.07298286259174347
1757088707515700700,4.25970068359375,-0.04350326955318451,-0.30173349380493164,0.14962197840213776
1757088707525748000,4.269748046875,-0.049378201365470886,-0.2826599180698395,0.17628422379493713
1757088707535794000,4.2797939453125,-0.03326448053121567,-0.3031468391418457,0.2033344805240631
1757088707545841000,4.2898408203125,-0.021752433851361275,-0.29708734154701233,0.21592403948307037
1757088707555887000,4.29988720703125,-0.039020102471113205,-0.27712002396583557,0.2070906013250351
1757088707565933800,4.309933837890625,-0.04745619744062424,-0.17924059927463531,0.1729201078414917
1757088707575980000,4.31997998046875,-0.04356478899717331,-0.065395787358284,0.11156380921602249
1757088707586026000,4.33002587890625,-0.06755880266427994,0.04688068851828575,0.04241350293159485
1757088707596073000,4.340072998046875,-0.11088337749242783,0.10550086200237274,0.0032863407395780087
1757088707606119000,4.350118896484375,-0.1438485085964203,0.08032626658678055,0.02364887110888958
1757088707616166000,4.360165771484375,-0.1576189249753952,0.10291440039873123,0.04207474738359451
1757088707626211800,4.3702119140625,-0.011979697272181511,0.017825601622462273,-0.014086790382862091
1757088707636258800,4.3802587890625,0.11937139928340912,-0.1335223764181137,0.02534104324877262
1757088707646304800,4.3903046875,0.17915724217891693,-0.22318115830421448,0.08608908206224442
1757088707656352000,4.40035205078125,0.2235577255487442,-0.28595879673957825,0.14771994948387146
1757088707666398000,4.41039794921875,0.23261140286922455,-0.24903911352157593,0.1968318372964859
1757088707676445000,4.42044482421875,0.25865498185157776,-0.235940620303154,0.21664442121982574
1757088707686491100,4.4304912109375,0.29693153500556946,-0.3222281038761139,0.2253609448671341
1757088707696537000,4.440537109375,0.3239727318286896,-0.39358219504356384,0.23469959199428558
1757088707706584000,4.450583984375,0.3256228268146515,-0.36038854718208313,0.2584403455257416
1757088707716630000,4.460630126953125,0.2668985426425934,-0.30350127816200256,0.28739288449287415
1757088707726677000,4.470677001953125,0.19073985517024994,-0.21029359102249146,0.18731848895549774
1757088707736723000,4.480722900390625,0.13983753323554993,-0.32963329553604126,0.08008497953414917
1757088707746770000,4.49077001953125,0.11104662716388702,-0.3338906168937683,-0.03517822548747063
1757088707756816000,4.50081591796875,0.08207836002111435,-0.28835856914520264,-0.09172991663217545
1757088707766862800,4.51086279296875,0.09105187654495239,-0.29905965924263,-0.0607277937233448
1757088707776908800,4.52090869140625,0.10712511837482452,-0.3358296751976013,0.005541239399462938
1757088707786955800,4.530955810546875,0.10180892050266266,-0.3686944246292114,0.04182201623916626
1757088707797001700,4.541001708984375,0.10558075457811356,-0.3801063299179077,0.07153943181037903
1757088707807048000,4.5510478515625,0.0858272910118103,-0.3735347092151642,0.08840230107307434
1757088707817095200,4.56109521484375,0.09164576232433319,-0.38078171014785767,0.11179018020629883
1757088707827141000,4.57114111328125,0.09814600646495819,-0.3713005781173706,0.13936668634414673
1757088707837188000,4.58118798828125,0.10232610255479813,-0.38134416937828064,0.15733103454113007
1757088707847234000,4.591234130859375,0.11186821013689041,-0.3693101406097412,0.16720230877399445
1757088707857281000,4.601281005859375,0.1075669378042221,-0.34890952706336975,0.15519091486930847
1757088707867327000,4.611326904296875,0.09665410220623016,-0.35480523109436035,0.16264350712299347
1757088707877374000,4.6213740234375,0.10440044105052948,-0.3571442663669586,0.17070356011390686
1757088707887420000,4.631419921875,0.1267845779657364,-0.3485223054885864,0.19133667647838593
1757088707897465900,4.6414658203125,0.13958106935024261,-0.32259827852249146,0.19469518959522247
1757088707907512800,4.651512939453125,0.152143195271492,-0.2968764007091522,0.20463676750659943
1757088707917558800,4.661558837890625,0.1629076898097992,-0.25693511962890625,0.2037416696548462
1757088707927605800,4.671605712890625,0.18136286735534668,-0.23817528784275055,0.21919307112693787
1757088707937652000,4.68165185546875,0.1814803183078766,-0.18867404758930206,0.20411504805088043
1757088707947699000,4.691698974609375,0.17952342331409454,-0.17001087963581085,0.18786151707172394
1757088707957745000,4.701744873046875,0.16559189558029175,-0.13930276036262512,0.16373620927333832
1757088707967792000,4.711792236328125,0.15925410389900208,-0.11636549234390259,0.15257249772548676
1757088707977838000,4.721838134765625,0.1455145925283432,-0.09862058609724045,0.13591068983078003
1757088707987885000,4.731885009765625,0.12891750037670135,-0.0821787565946579,0.11627920717000961
1757088707997931000,4.741930908203125,0.11517452448606491,-0.07585348188877106,0.10799490660429001
1757088708007977000,4.75197705078125,0.10491469502449036,-0.0662064477801323,0.08621664345264435
1757088708018024000,4.76202392578125,0.09646661579608917,-0.05422302335500717,0.06754761934280396
1757088708028070000,4.77206982421875,0.08891043066978455,-0.028209799900650978,0.046486277133226395
1757088708038116900,4.782116943359375,0.08509199321269989,-0.019277291372418404,0.055570852011442184
1757088708048162800,4.792162841796875,0.09417176991701126,0.008799350820481777,0.06199998781085014
1757088708058209800,4.802209716796875,0.1099587231874466,0.025738919153809547,0.08512554317712784
1757088708068256000,4.812256103515625,0.11371830850839615,0.03867229446768761,0.09646262228488922
1757088708078303000,4.822302978515625,0.1184358298778534,0.047456465661525726,0.08893972635269165
1757088708088349000,4.832348876953125,0.1253262311220169,0.018072742968797684,0.09606155008077621
1757088708098396000,4.84239599609375,0.1709349900484085,0.03771941363811493,-0.020745225250720978
1757088708108441900,4.85244189453125,0.2135213315486908,-0.08305627107620239,0.033541981130838394
1757088708118487800,4.86248779296875,0.20976467430591583,-0.13027091324329376,0.13029782474040985
1757088708128535000,4.87253515625,0.18963997066020966,-0.07178390771150589,0.11449861526489258
1757088708138581000,4.8825810546875,0.15841041505336761,0.02100754715502262,0.05479799956083298
1757088708148628000,4.8926279296875,0.11454655230045319,0.022488264366984367,0.06245139241218567
1757088708158674000,4.902673828125,0.09678193926811218,-0.026811907067894936,0.09322794526815414
1757088708168721000,4.912720947265625,0.10723218321800232,-0.021466409787535667,0.016340624541044235
1757088708178766800,4.922766845703125,0.13192927837371826,-0.06298961490392685,0.028925124555826187
1757088708188813800,4.932813720703125,0.12254668772220612,-0.12494193762540817,0.08807579427957535
1757088708198860000,4.942860107421875,0.08527122437953949,-0.16342514753341675,0.24439962208271027
1757088708208907000,4.952906982421875,0.0868840292096138,-0.14251932501792908,0.2588009238243103
1757088708218953000,4.962952880859375,0.10555944591760635,-0.11463550478219986,0.22246423363685608
1757088708228999000,4.9729990234375,0.12976305186748505,-0.09944482892751694,0.14562325179576874
1757088708239046000,4.9830458984375,0.14003166556358337,-0.10100491344928741,0.08054597675800323
1757088708249091800,4.993091796875,0.15533100068569183,-0.14907070994377136,0.0791986808180809
1757088708259138800,5.003138916015625,0.14707280695438385,-0.12523089349269867,0.07197432219982147
1757088708269184800,5.013184814453125,0.16408774256706238,-0.08498173952102661,0.046176549047231674
1757088708279232000,5.02323193359375,0.19347918033599854,-0.05946439132094383,-0.0007803061744198203
1757088708289278000,5.03327783203125,0.2104499191045761,-0.06539631634950638,-0.020128171890974045
1757088708299325000,5.043324951171875,0.23244576156139374,-0.022177474573254585,-0.01986744813621044
1757088708309371000,5.053370849609375,0.24163180589675903,0.0757855772972107,-0.08236011862754822
1757088708319417900,5.06341796875,0.2266874760389328,0.04478105157613754,-0.061163220554590225
1757088708329464000,5.073464111328125,0.28721100091934204,-0.06564479321241379,0.08850722759962082
1757088708339511000,5.083510986328125,0.38532692193984985,-0.022705312818288803,0.26972174644470215
1757088708349557000,5.093556884765625,0.31054696440696716,0.15469662845134735,0.1851610690355301
1757088708359603000,5.10360302734375,0.1338491439819336,0.15616244077682495,-0.10689689218997955
1757088708369650000,5.11364990234375,-0.005119128152728081,0.05859513580799103,-0.26609212160110474
1757088708379695900,5.12369580078125,-0.05046769976615906,-0.09219331294298172,-0.18737229704856873
1757088708389742800,5.133742919921875,-0.12990233302116394,-0.09269797801971436,0.03984088823199272
1757088708399788800,5.143788818359375,-0.11431539058685303,-0.06774123013019562,0.19789257645606995
1757088708409835800,5.153835693359375,-0.000025300030756625347,0.023014504462480545,0.2577340602874756
1757088708419881700,5.1638818359375,0.12064944952726364,0.10352346301078796,0.037154823541641235
1757088708429929000,5.173928955078125,0.1708660125732422,-0.28067266941070557,0.0817425325512886
1757088708439975000,5.183974853515625,0.10938241332769394,0.00469488650560379,0.5589810013771057
1757088708450022000,5.19402197265625,0.08974187076091766,0.1997024565935135,0.44114622473716736
1757088708460068000,5.204068115234375,0.1772639900445938,0.37164226174354553,-0.31182312965393066
1757088708470115000,5.214114990234375,0.2194703072309494,-0.1657748520374298,-0.49950942397117615
1757088708480161000,5.2241611328125,0.22047485411167145,0.37099751830101013,-0.5881841778755188
1757088708490207000,5.23420703125,0.4043256342411041,0.31181833148002625,-0.9589015245437622
1757088708500254000,5.24425390625,0.4904719889163971,-0.49267733097076416,-0.4721970856189728
1757088708510300000,5.2542998046875,0.40089601278305054,-0.4575901925563812,0.2979360818862915
1757088708520347000,5.264346923828125,0.1314898431301117,0.9470909237861633,-0.08823798596858978
1757088708530392800,5.274392822265625,-0.018603244796395302,0.5238461494445801,-0.697104275226593
1757088708540439800,5.284439697265625,-0.09421677887439728,-0.016355270519852638,-0.4463215470314026
1757088708550485800,5.29448583984375,-0.08706379681825638,0.034158237278461456,0.036926060914993286
1757088708560533000,5.304532958984375,-0.058407384902238846,0.031977105885744095,0.04280152544379234
1757088708570579000,5.314578857421875,-0.047080691903829575,0.0601312480866909,-0.04080628603696823
1757088708580626000,5.3246259765625,-0.031973645091056824,0.07521539181470871,-0.005839779507368803
1757088708590672100,5.334672119140625,-0.008225705474615097,0.05380330979824066,-0.009606820531189442
1757088708600718800,5.34471875,0.0019121496006846428,0.06851301342248917,-0.04131761193275452
1757088708610765000,5.35476513671875,-0.00749014038592577,0.08972349762916565,-0.049321211874485016
1757088708620811000,5.36481103515625,-0.019335880875587463,0.07773314416408539,-0.052015263587236404
1757088708630858000,5.37485791015625,-0.027283819392323494,0.07370937615633011,-0.06397392600774765
1757088708640904000,5.384904052734375,-0.02490375190973282,0.05531039461493492,-0.0770721510052681
1757088708650951000,5.394950927734375,-0.00929256808012724,0.04195304214954376,-0.10193568468093872
1757088708660996900,5.404996826171875,-0.009440639987587929,0.022348182275891304,-0.10312798619270325
1757088708671043800,5.4150439453125,-0.019697537645697594,0.032876189798116684,-0.08539479225873947
1757088708681089800,5.42508984375,-0.03063087910413742,0.031327828764915466,-0.09338853508234024
1757088708691136800,5.43513671875,-0.04261590167880058,0.02135668694972992,-0.09113550186157227
1757088708701182700,5.4451826171875,-0.05218224599957466,0.0329720638692379,-0.07587958127260208
1757088708711230000,5.45522998046875,-0.06568527221679688,0.03616572916507721,-0.05962391570210457
1757088708721276200,5.465276123046875,-0.07749425619840622,0.026155438274145126,-0.05090099573135376
1757088708731323000,5.475322998046875,-0.08468639105558395,0.025615613907575607,-0.07017083466053009
1757088708741369000,5.485369140625,-0.09035173058509827,0.0075697689317166805,-0.07474853843450546
1757088708751415000,5.4954150390625,-0.09421598166227341,0.013156281784176826,-0.06430202722549438
1757088708761462000,5.5054619140625,-0.09362582117319107,0.015783490613102913,-0.04987940937280655
1757088708771508000,5.515508056640625,-0.08348264545202255,0.009008142165839672,-0.035107653588056564
1757088708781555000,5.525554931640625,-0.07390325516462326,0.004733502399176359,-0.022177474573254585
1757088708791601000,5.535600830078125,-0.06706319004297256,0.008246478624641895,-0.011145595461130142
1757088708801647900,5.54564794921875,-0.06279387325048447,0.011892345733940601,-0.004862399306148291
1757088708811693800,5.55569384765625,-0.053463224321603775,0.012387161143124104,-0.0006034722900949419
1757088708821740800,5.56574072265625,-0.0502631701529026,0.010730142705142498,0.0046599991619586945
1757088708831786800,5.575786865234375,-0.043828174471855164,0.004858404863625765,0.009721603244543076
1757088708841833700,5.585833740234375,-0.036368127912282944,0.0065345983020961285,0.008197209797799587
1757088708851880000,5.5958798828125,-0.029588252305984497,0.007696269080042839,0.0022567627020180225
1757088708861926000,5.60592578125,-0.020855480805039406,0.020066386088728905,-0.006484530866146088
1757088708871973000,5.61597314453125,-0.013531255535781384,0.042873963713645935,-0.01666499674320221
1757088708882019000,5.62601904296875,-0.005852829199284315,0.06812845170497894,-0.027397269383072853
1757088708892066000,5.636066162109375,-0.0008082693675532937,0.08152681589126587,-0.036442164331674576
1757088708902112000,5.646112060546875,0.001514806062914431,0.0912976861000061,-0.04455122351646423
1757088708912159000,5.656158935546875,0.0008111988427117467,0.0926271378993988,-0.051716722548007965
1757088708922205000,5.666204833984375,-0.00027856664382852614,0.09456618875265121,-0.0584835484623909
1757088708932252000,5.676251953125,-0.0016253271605819464,0.0959014967083931,-0.061891864985227585
1757088708942297900,5.6862978515625,-0.00541260838508606,0.09042949974536896,-0.059966929256916046
1757088708952344800,5.6963447265625,0.0007683219737373292,0.08000855147838593,-0.056224923580884933
1757088708962390800,5.706390869140625,0.015778429806232452,0.06730873137712479,-0.050569433718919754
1757088708972437800,5.716437744140625,0.03346341848373413,0.06151476129889488,-0.049428537487983704
1757088708982484000,5.72648388671875,0.044310737401247025,0.06496648490428925,-0.05621480196714401
1757088708992530000,5.736530029296875,0.04639359563589096,0.07820665091276169,-0.06423331797122955
1757088709002577000,5.746576904296875,0.05112922936677933,0.07427982240915298,-0.0773073062300682
1757088709012622800,5.756622802734375,0.05270741879940033,0.07794006913900375,-0.09109129756689072
1757088709022670000,5.766670166015625,0.059777580201625824,0.056357283145189285,-0.08826647698879242
1757088709032716000,5.776716064453125,0.0666450709104538,0.049725744873285294,-0.08644673973321915
1757088709042763000,5.786762939453125,0.06347351521253586,0.04892120510339737,-0.08415136486291885
1757088709052809000,5.79680908203125,0.0516301728785038,0.05886731296777725,-0.0703873485326767
1757088709062856000,5.80685595703125,0.03369564563035965,0.06059490516781807,-0.06493319571018219
1757088709072902000,5.81690185546875,0.01830310747027397,0.0350077860057354,-0.04689613729715347
1757088709082948900,5.826948974609375,0.009975402615964413,0.011998073197901249,-0.044872134923934937
1757088709092994800,5.836994873046875,0.0036535905674099922,-0.015975505113601685,-0.043774377554655075
1757088709103041000,5.847041015625,-0.002255164785310626,-0.033057551831007004,-0.03337633237242699
1757088709113088000,5.857087890625,-0.0057710702531039715,-0.049140382558107376,-0.015120629221200943
1757088709123134000,5.867134033203125,-0.005724198184907436,-0.0679074078798294,0.002901514060795307
1757088709133181000,5.877180908203125,-0.0075660403817892075,-0.07794033735990524,0.013813816010951996
1757088709143227000,5.887226806640625,-0.01278796698898077,-0.08194679766893387,0.018564363941550255
1757088709153273900,5.89727392578125,-0.021440044045448303,-0.07758400589227676,0.022913571447134018
1757088709163319800,5.90731982421875,-0.0323781780898571,-0.06288761645555496,0.020116453990340233
1757088709173367000,5.917366943359375,-0.047207459807395935,-0.03979215398430824,0.015004249289631844
1757088709183413000,5.9274130859375,-0.05456790328025818,-0.012396481819450855,0.004397944081574678
1757088709193460000,5.9374599609375,-0.0559503510594368,0.005982525181025267,-0.007567904889583588
1757088709203506000,5.947505859375,-0.04934544488787651,0.01619414985179901,-0.009754626080393791
1757088709213551900,5.9575517578125,-0.0406305156648159,0.015857260674238205,-0.008103200234472752
1757088709223598800,5.967598876953125,-0.03196538984775543,0.012339224107563496,-0.006146309431642294
1757088709233645000,5.97764501953125,-0.031323034316301346,0.01158581580966711,-0.0028719529509544373
1757088709243692000,5.987692138671875,-0.0261240117251873,0.012770390138030052,-0.0006340986583381891
1757088709253738000,5.997738037109375,-0.0255796629935503,0.017180051654577255,0.000922252656891942
1757088709263785000,6.007784912109375,-0.026083266362547874,0.02779754251241684,-0.0015110776294022799
1757088709273831000,6.017830810546875,-0.024285631254315376,0.038356177508831024,-0.0054272557608783245
1757088709283878000,6.0278779296875,-0.019690614193677902,0.04639625921845436,-0.012077169492840767
1757088709293923800,6.037923828125,-0.009917878545820713,0.04597947746515274,-0.015985624864697456
1757088709303971000,6.04797119140625,-0.0030391993932425976,0.04641170799732208,-0.016410132870078087
1757088709314016800,6.058016845703125,0.00412417110055685,0.04366385564208031,-0.016748087480664253
1757088709324064000,6.06806396484375,0.011345332488417625,0.03303118795156479,-0.0121304327622056
1757088709334110000,6.07810986328125,0.020603012293577194,0.020562266930937767,-0.005695968866348267
1757088709344156000,6.088156005859375,0.02196548692882061,0.008801214396953583,0.002950782421976328
1757088709354203000,6.098202880859375,0.025317873805761337,-0.0007765777409076691,0.013258547522127628
1757088709364249000,6.1082490234375,0.023687219247221947,-0.006697583943605423,0.018378740176558495
1757088709374296000,6.118296142578125,0.022489063441753387,-0.009500826708972454,0.020649351179599762
1757088709384342000,6.128342041015625,0.020958011969923973,-0.018938804045319557,0.021013671532273293
1757088709394389000,6.138388916015625,0.027178891003131866,-0.03593003749847412,0.020624319091439247
1757088709404435000,6.14843505859375,0.04392164945602417,-0.0685843899846077,0.012324577197432518
1757088709414482000,6.15848193359375,0.06855535507202148,-0.13137559592723846,0.01158901210874319
1757088709424528000,6.16852783203125,0.0956687331199646,-0.18816111981868744,0.02509656548500061
1757088709434574800,6.178574951171875,0.12299410253763199,-0.22528664767742157,0.03931012004613876
1757088709444620800,6.188620849609375,0.13899223506450653,-0.21809451282024384,0.05403154343366623
1757088709454666800,6.198666748046875,0.13681963086128235,-0.16500626504421234,0.06216776743531227
1757088709464713200,6.208713134765625,0.10615945607423782,-0.12274961918592453,0.06922647356987
1757088709474759400,6.218759521484375,0.07410911470651627,-0.10177429765462875,0.07461724430322647
1757088709484806400,6.228806396484375,0.047813594341278076,-0.0953262522816658,0.06793510913848877
1757088709494852400,6.238852294921875,0.026373017579317093,-0.07953344285488129,0.03994981199502945
1757088709504899300,6.2488994140625,0.00583631731569767,-0.06362798064947128,0.015485482290387154
1757088709514945300,6.2589453125,-0.012116317637264729,-0.03862622007727623,-0.0006945523782633245
1757088709524992500,6.268992431640625,-0.023142337799072266,-0.016992565244436264,-0.007389206904917955
1757088709535038200,6.2790380859375,-0.027836425229907036,0.003887682454660535,-0.012410596944391727
1757088709545085400,6.28908544921875,-0.031126759946346283,0.023904267698526382,-0.015541142784059048
1757088709555131400,6.29913134765625,-0.031006118282675743,0.0390094518661499,-0.021274928003549576
1757088709565177300,6.30917724609375,-0.030975759029388428,0.04906181991100311,-0.029699038714170456
1757088709575224300,6.319224365234375,-0.02851180173456669,0.06199066713452339,-0.0352698415517807
1757088709585270500,6.3292705078125,-0.029648706316947937,0.07026297599077225,-0.03809518739581108
1757088709595317200,6.339317138671875,-0.029345372691750526,0.07869987189769745,-0.03941797837615013
1757088709605363500,6.349363525390625,-0.029157618060708046,0.0864267647266388,-0.0400821715593338
1757088709615410400,6.359410400390625,-0.03347140550613403,0.0817451998591423,-0.030304908752441406
1757088709625456400,6.369456298828125,-0.030105704441666603,0.06507354229688644,-0.01672145538032055
1757088709635503400,6.37950341796875,-0.03057149052619934,0.05072389915585518,-0.02034415304660797
1757088709645549300,6.38954931640625,-0.03135659173130989,0.028271852061152458,-0.017592309042811394
