time,seconds_elapsed,z,y,x
1757088706606497800,3.350497802734375,0.2675933837890625,0.5748748779296875,1.05865478515625
1757088706616543700,3.360543701171875,0.216033935546875,0.3943328857421875,0.7850494384765625
1757088706626590700,3.3705908203125,0.3094024658203125,0.2895965576171875,0.57720947265625
1757088706636636700,3.38063671875,0.5503997802734375,0.319427490234375,0.711334228515625
1757088706646683600,3.39068359375,0.6766357421875,0.3028106689453125,0.7135009765625
1757088706656729600,3.4007294921875,0.71746826171875,0.2297821044921875,0.686798095703125
1757088706666776800,3.41077685546875,0.777252197265625,0.1922760009765625,0.710174560546875
1757088706676822800,3.42082275390625,0.705474853515625,0.21392822265625,0.6848297119140625
1757088706686869000,3.430868896484375,0.57427978515625,0.0148773193359375,0.75787353515625
1757088706696916000,3.440916015625,0.500213623046875,-0.088287353515625,0.837371826171875
1757088706706962000,3.4509619140625,0.28680419921875,-0.2266082763671875,0.7998199462890625
1757088706717009000,3.4610087890625,0.2411041259765625,-0.16546630859375,0.701324462890625
1757088706727054800,3.471054931640625,0.4388580322265625,-0.011199951171875,0.7373199462890625
1757088706737101800,3.481101806640625,0.7278289794921875,0.4264373779296875,0.7863006591796875
1757088706747147800,3.491147705078125,0.897125244140625,0.55157470703125,0.7917938232421875
1757088706757194800,3.50119482421875,0.84246826171875,0.29534912109375,0.7630157470703125
1757088706767240700,3.51124072265625,0.6804351806640625,0.1475677490234375,0.761199951171875
1757088706777286700,3.52128662109375,0.5641021728515625,0.1705322265625,0.7305755615234375
1757088706787333600,3.531333740234375,0.524566650390625,0.369873046875,0.8243865966796875
1757088706797379800,3.5413798828125,0.461212158203125,0.3840789794921875,0.8211669921875
1757088706807426800,3.5514267578125,0.4637451171875,0.313873291015625,0.7530059814453125
1757088706817472800,3.56147265625,0.4940643310546875,0.2486419677734375,0.8112945556640625
1757088706827520000,3.57152001953125,0.5395355224609375,0.099029541015625,0.811187744140625
1757088706837566000,3.58156591796875,0.552032470703125,0.0812530517578125,0.7984466552734375
1757088706847613000,3.591613037109375,0.52569580078125,0.069671630859375,0.694244384765625
1757088706857659000,3.601658935546875,0.5543060302734375,0.004974365234375,0.67767333984375
1757088706867704800,3.611704833984375,0.650390625,0.0343170166015625,0.7995758056640625
1757088706877751800,3.621751708984375,0.77740478515625,0.194122314453125,1.01324462890625
1757088706887797800,3.6317978515625,0.848114013671875,0.3434295654296875,0.9736480712890625
1757088706897844700,3.6418447265625,0.7474822998046875,0.2946624755859375,0.7935028076171875
1757088706907890700,3.651890625,0.5811920166015625,0.146453857421875,0.7942962646484375
1757088706917937700,3.661937744140625,0.4149627685546875,0.09368896484375,0.8354949951171875
1757088706927983900,3.67198388671875,0.3712310791015625,0.03936767578125,0.815338134765625
1757088706938030600,3.682030517578125,0.405914306640625,0.022613525390625,0.7683563232421875
1757088706948076800,3.692076904296875,0.484100341796875,0.1210784912109375,0.7711181640625
1757088706958122800,3.702122802734375,0.5694122314453125,0.29425048828125,0.764862060546875
1757088706968170000,3.712169921875,0.666259765625,0.3889923095703125,0.7676849365234375
1757088706978215700,3.722215576171875,0.6752166748046875,0.3434600830078125,0.7371368408203125
1757088706988263000,3.732262939453125,0.640960693359375,0.16522216796875,0.70208740234375
1757088706998308900,3.742308837890625,0.6486968994140625,0.1375885009765625,0.6695098876953125
1757088707008355800,3.75235595703125,0.65740966796875,0.1947784423828125,0.7122650146484375
1757088707018401800,3.76240185546875,0.630340576171875,0.2855072021484375,0.76605224609375
1757088707028448800,3.77244873046875,0.5007781982421875,0.3819580078125,0.72283935546875
1757088707038494700,3.78249462890625,0.4801025390625,0.279693603515625,0.686309814453125
1757088707048541000,3.792541015625,0.5317840576171875,0.1802825927734375,0.7697296142578125
1757088707058588000,3.802587890625,0.5345001220703125,0.16351318359375,0.7985687255859375
1757088707068633900,3.8126337890625,0.5946502685546875,0.1915130615234375,0.74981689453125
1757088707078680800,3.822680908203125,0.6131134033203125,0.1788177490234375,0.65753173828125
1757088707088726800,3.832726806640625,0.623077392578125,0.175323486328125,0.601348876953125
1757088707098773800,3.842773681640625,0.716644287109375,0.2288360595703125,0.648681640625
1757088707108819700,3.85281982421875,0.8068695068359375,0.3143157958984375,0.7317352294921875
1757088707118867000,3.862866943359375,0.815765380859375,0.37786865234375,0.800994873046875
1757088707128913000,3.872912841796875,0.7568817138671875,0.384429931640625,0.843475341796875
1757088707138958600,3.88295849609375,0.679718017578125,0.358795166015625,0.787750244140625
1757088707149005800,3.893005859375,0.6570281982421875,0.3030548095703125,0.662841796875
1757088707159051800,3.9030517578125,0.6583099365234375,0.1692047119140625,0.5513916015625
1757088707169098800,3.9130986328125,0.738433837890625,0.03289794921875,0.4761505126953125
1757088707179145000,3.92314501953125,0.833160400390625,0.168060302734375,0.673004150390625
1757088707189192000,3.93319189453125,0.684051513671875,0.280792236328125,0.784912109375
1757088707199238000,3.94323779296875,0.5953369140625,0.267364501953125,0.6888885498046875
1757088707209284900,3.953284912109375,0.5174102783203125,0.3746337890625,0.640167236328125
1757088707219330800,3.963330810546875,0.5404205322265625,0.3453216552734375,0.6446533203125
1757088707229377800,3.973377685546875,0.65740966796875,0.264404296875,0.7313079833984375
1757088707239423700,3.983423828125,0.6884765625,0.2734832763671875,0.785675048828125
1757088707249469700,3.9934697265625,0.6906585693359375,0.3083648681640625,0.7128143310546875
1757088707259516700,4.0035166015625,0.7046051025390625,0.26470947265625,0.6098785400390625
1757088707269562600,4.013562744140625,0.786102294921875,-0.1959228515625,0.3461151123046875
1757088707279609900,4.02360986328125,0.584869384765625,0.112762451171875,0.2843017578125
1757088707289655800,4.03365576171875,0.6501007080078125,0.3707427978515625,0.5345001220703125
1757088707299702800,4.043702880859375,0.657379150390625,0.503753662109375,0.67431640625
1757088707309749000,4.0537490234375,0.5482940673828125,0.5761566162109375,0.8211517333984375
1757088707319796000,4.0637958984375,0.5016937255859375,0.43914794921875,0.8258056640625
1757088707329842000,4.073842041015625,0.58343505859375,0.33905029296875,0.733642578125
1757088707339887900,4.083887939453125,0.731536865234375,0.27435302734375,0.653656005859375
1757088707349934800,4.093934814453125,0.826751708984375,0.175262451171875,0.5937957763671875
1757088707359980800,4.103980712890625,0.884429931640625,0.08868408203125,0.5109710693359375
1757088707370027800,4.11402783203125,0.8757476806640625,0.0706634521484375,0.4071197509765625
1757088707380073700,4.12407373046875,0.7740325927734375,-0.053955078125,0.275360107421875
1757088707390120700,4.13412060546875,0.8773345947265625,-0.1121673583984375,0.2071075439453125
1757088707400166700,4.144166748046875,0.783660888671875,0.0265350341796875,0.303558349609375
1757088707410213600,4.154213623046875,0.5595703125,0.186859130859375,0.1626129150390625
1757088707420259800,4.164259765625,0.5860443115234375,0.3317718505859375,0.2503204345703125
1757088707430305800,4.174305908203125,0.4546661376953125,0.2607574462890625,0.6400146484375
1757088707440353000,4.18435302734375,0.5217742919921875,0.5830230712890625,1.0198822021484375
1757088707450399000,4.19439892578125,0.6995086669921875,0.8992462158203125,1.1304168701171875
1757088707460446000,4.204446044921875,0.67095947265625,0.75775146484375,0.9597625732421875
1757088707470492000,4.214491943359375,0.6710662841796875,0.5461883544921875,0.8598785400390625
1757088707480539000,4.224538818359375,0.6967010498046875,0.455169677734375,0.728118896484375
1757088707490584800,4.234584716796875,0.6615142822265625,0.455230712890625,0.692474365234375
1757088707500632000,4.244632080078125,0.680419921875,0.4614410400390625,0.68658447265625
1757088707510678000,4.254677978515625,0.717864990234375,0.5284881591796875,0.694091796875
1757088707520725000,4.26472509765625,0.6983795166015625,0.5956268310546875,0.7445526123046875
1757088707530771000,4.27477099609375,0.681396484375,0.5992584228515625,0.7985687255859375
1757088707540817000,4.28481689453125,0.6925506591796875,0.5215301513671875,0.8133087158203125
1757088707550864000,4.29486376953125,0.693695068359375,0.4599609375,0.78424072265625
1757088707560910000,4.30491015625,0.674041748046875,0.470245361328125,0.7590179443359375
1757088707570957000,4.31495703125,0.659942626953125,0.4639434814453125,0.7225799560546875
1757088707581003000,4.3250029296875,0.6592559814453125,0.46539306640625,0.6600799560546875
1757088707591050000,4.335050048828125,0.6526641845703125,0.515899658203125,0.6398773193359375
1757088707601096000,4.345095947265625,0.65240478515625,0.5484466552734375,0.6329345703125
1757088707611143000,4.355142822265625,0.66015625,0.5488128662109375,0.61968994140625
1757088707621188900,4.36518896484375,0.6619720458984375,0.4974822998046875,0.6412200927734375
1757088707631235800,4.37523583984375,0.6491546630859375,0.4798736572265625,0.5909576416015625
1757088707641281800,4.38528173828125,0.64923095703125,0.401885986328125,0.5571441650390625
1757088707651327700,4.39532763671875,0.648956298828125,0.3260040283203125,0.5280914306640625
1757088707661375000,4.405375,0.6591339111328125,0.2456817626953125,0.5345001220703125
1757088707671421000,4.4154208984375,0.663299560546875,0.214813232421875,0.545989990234375
1757088707681468000,4.425468017578125,0.688690185546875,0.2279052734375,0.5523529052734375
1757088707691514000,4.43551416015625,0.69482421875,0.265228271484375,0.5564727783203125
1757088707701561000,4.44556103515625,0.7008056640625,0.304931640625,0.56817626953125
1757088707711607000,4.45560693359375,0.6947174072265625,0.2802734375,0.582427978515625
1757088707721654000,4.465654052734375,0.689361572265625,0.1880950927734375,0.6027984619140625
1757088707731700000,4.475699951171875,0.6649017333984375,0.1048431396484375,0.6374359130859375
1757088707741746000,4.485745849609375,0.6492919921875,0.14288330078125,0.701873779296875
1757088707751793000,4.49579296875,0.6215362548828125,0.1877899169921875,0.725921630859375
1757088707761838800,4.5058388671875,0.617950439453125,0.241851806640625,0.7262725830078125
1757088707771885800,4.5158857421875,0.6334075927734375,0.3008270263671875,0.71685791015625
1757088707781931800,4.525931884765625,0.6324920654296875,0.3066253662109375,0.6844024658203125
1757088707791978800,4.535978759765625,0.6258087158203125,0.3079833984375,0.671600341796875
1757088707802025000,4.54602490234375,0.6184234619140625,0.3137664794921875,0.6633453369140625
1757088707812072000,4.556072021484375,0.6238555908203125,0.302764892578125,0.665313720703125
1757088707822118100,4.5661181640625,0.6332550048828125,0.308807373046875,0.6652984619140625
1757088707832164000,4.5761640625,0.629730224609375,0.3097076416015625,0.658233642578125
1757088707842211000,4.586211181640625,0.6218414306640625,0.320037841796875,0.68658447265625
1757088707852257000,4.596257080078125,0.6126708984375,0.326629638671875,0.701385498046875
1757088707862304000,4.606303955078125,0.5978240966796875,0.32666015625,0.729339599609375
1757088707872350000,4.616349853515625,0.59222412109375,0.3250579833984375,0.744659423828125
1757088707882397000,4.62639697265625,0.583160400390625,0.33245849609375,0.7623443603515625
1757088707892443000,4.63644287109375,0.580352783203125,0.356048583984375,0.7564239501953125
1757088707902489900,4.64648974609375,0.579681396484375,0.3594207763671875,0.756683349609375
1757088707912535800,4.656535888671875,0.5836181640625,0.37298583984375,0.7477264404296875
1757088707922582800,4.666582763671875,0.579193115234375,0.380126953125,0.7419891357421875
1757088707932629000,4.67662890625,0.57720947265625,0.396087646484375,0.730377197265625
1757088707942675000,4.686675048828125,0.5729522705078125,0.38958740234375,0.7257843017578125
1757088707952722000,4.696721923828125,0.570770263671875,0.388031005859375,0.729644775390625
1757088707962768000,4.706767822265625,0.5599822998046875,0.37200927734375,0.7347259521484375
1757088707972815000,4.716815185546875,0.5515899658203125,0.3673553466796875,0.7451629638671875
1757088707982861000,4.726861083984375,0.5482025146484375,0.355438232421875,0.7514801025390625
1757088707992908000,4.736907958984375,0.5478515625,0.3439178466796875,0.7598114013671875
1757088708002954000,4.7469541015625,0.54937744140625,0.34503173828125,0.759857177734375
1757088708013001000,4.7570009765625,0.548614501953125,0.34033203125,0.7594451904296875
1757088708023047000,4.767046875,0.54833984375,0.349853515625,0.749237060546875
1757088708033094000,4.777093994140625,0.5461883544921875,0.349853515625,0.749664306640625
1757088708043139800,4.787139892578125,0.552734375,0.3606414794921875,0.7446746826171875
1757088708053186000,4.79718603515625,0.55609130859375,0.354461669921875,0.7382354736328125
1757088708063233000,4.80723291015625,0.5589599609375,0.3488311767578125,0.736907958984375
1757088708073279000,4.817279052734375,0.5685272216796875,0.3329010009765625,0.7412567138671875
1757088708083326000,4.827325927734375,0.564910888671875,0.3223876953125,0.741485595703125
1757088708093372000,4.837371826171875,0.5733642578125,0.32745361328125,0.7469024658203125
1757088708103419000,4.8474189453125,0.5673675537109375,0.3778228759765625,0.731109619140625
1757088708113464800,4.85746484375,0.578338623046875,0.3406982421875,0.731658935546875
1757088708123512000,4.867511962890625,0.610809326171875,0.31109619140625,0.734375
1757088708133558000,4.87755810546875,0.604095458984375,0.3210906982421875,0.73052978515625
1757088708143605000,4.88760498046875,0.5859832763671875,0.3014068603515625,0.721221923828125
1757088708153651000,4.89765087890625,0.589080810546875,0.2934112548828125,0.7271728515625
1757088708163698000,4.907697998046875,0.5940399169921875,0.3161163330078125,0.71783447265625
1757088708173743900,4.917743896484375,0.5709228515625,0.3475189208984375,0.695831298828125
1757088708183790000,4.9277900390625,0.5718841552734375,0.35198974609375,0.6968231201171875
1757088708193836800,4.9378369140625,0.5810546875,0.358612060546875,0.714141845703125
1757088708203883000,4.947883056640625,0.6279754638671875,0.4019927978515625,0.7750244140625
1757088708213930000,4.957929931640625,0.6134796142578125,0.4177398681640625,0.789306640625
1757088708223976000,4.967975830078125,0.5867767333984375,0.4123687744140625,0.79180908203125
1757088708234023000,4.97802294921875,0.566619873046875,0.3881683349609375,0.7835540771484375
1757088708244068900,4.98806884765625,0.54937744140625,0.3631134033203125,0.774505615234375
1757088708254115800,4.99811572265625,0.54327392578125,0.3712158203125,0.7655029296875
1757088708264161800,5.008161865234375,0.530242919921875,0.3619537353515625,0.7632598876953125
1757088708274209000,5.018208984375,0.521881103515625,0.35009765625,0.751983642578125
1757088708284255000,5.0282548828125,0.51617431640625,0.328826904296875,0.7442779541015625
1757088708294301000,5.038301025390625,0.5218658447265625,0.3340911865234375,0.752593994140625
1757088708304348000,5.048347900390625,0.5250701904296875,0.3465423583984375,0.75189208984375
1757088708314394000,5.05839404296875,0.5229949951171875,0.37493896484375,0.7543487548828125
1757088708324440800,5.06844091796875,0.551239013671875,0.381927490234375,0.8063812255859375
1757088708334487000,5.078487060546875,0.585174560546875,0.4223480224609375,0.826568603515625
1757088708344534000,5.088533935546875,0.585235595703125,0.4227447509765625,0.7867279052734375
1757088708354580000,5.098580078125,0.5793914794921875,0.203765869140625,0.781524658203125
1757088708364627000,5.108626953125,0.536376953125,0.0978851318359375,0.78802490234375
1757088708374673000,5.1186728515625,0.5103302001953125,0.142333984375,0.7982025146484375
1757088708384720000,5.128719970703125,0.5075531005859375,0.298187255859375,0.754852294921875
1757088708394765800,5.138765869140625,0.5578460693359375,0.425506591796875,0.823089599609375
1757088708404813000,5.14881298828125,0.5917510986328125,0.43194580078125,0.840362548828125
1757088708414858800,5.158858642578125,0.5801849365234375,0.4679107666015625,0.7971954345703125
1757088708424904700,5.16890478515625,0.570098876953125,0.4191131591796875,0.7559661865234375
1757088708434952000,5.178951904296875,0.49530029296875,0.3931732177734375,0.822906494140625
1757088708444998100,5.188998046875,0.6114501953125,0.20758056640625,0.733978271484375
1757088708455044900,5.199044921875,0.6072998046875,0.2164764404296875,0.7395172119140625
1757088708465091000,5.209091064453125,0.475311279296875,0.1745147705078125,0.71234130859375
1757088708475138000,5.219137939453125,0.37200927734375,0.335784912109375,0.75592041015625
1757088708485184000,5.22918408203125,0.455718994140625,0.2547760009765625,0.7180633544921875
1757088708495231000,5.23923095703125,0.4912109375,0.278961181640625,0.7039794921875
1757088708505277000,5.24927685546875,0.59808349609375,0.49884033203125,0.7969818115234375
1757088708515324000,5.259323974609375,0.6439971923828125,0.3549041748046875,0.7999114990234375
1757088708525369900,5.269369873046875,0.5770416259765625,-0.0898590087890625,0.6877593994140625
1757088708535415800,5.279415771484375,0.52978515625,0.1185760498046875,0.8325653076171875
1757088708545462800,5.289462890625,0.53558349609375,0.4317169189453125,0.8573455810546875
1757088708555508700,5.2995087890625,0.5699462890625,0.3126068115234375,0.776092529296875
1757088708565556000,5.309555908203125,0.6254730224609375,0.2986907958984375,0.8116912841796875
1757088708575602000,5.319601806640625,0.5549468994140625,0.342193603515625,0.7865753173828125
1757088708585649000,5.32964892578125,0.556365966796875,0.3375396728515625,0.7804412841796875
1757088708595695000,5.339695068359375,0.59429931640625,0.3187103271484375,0.77166748046875
1757088708605742000,5.3497421875,0.5966033935546875,0.3060302734375,0.749664306640625
1757088708615788000,5.3597880859375,0.5953369140625,0.2888336181640625,0.7523040771484375
1757088708625835000,5.3698349609375,0.601776123046875,0.2749481201171875,0.7610321044921875
1757088708635881000,5.379880859375,0.5967864990234375,0.26593017578125,0.7717742919921875
1757088708645928000,5.389927978515625,0.593902587890625,0.26483154296875,0.782196044921875
1757088708655974000,5.399973876953125,0.5856781005859375,0.2669219970703125,0.7706298828125
1757088708666020900,5.410020751953125,0.568359375,0.2790069580078125,0.7706146240234375
1757088708676066800,5.42006689453125,0.561553955078125,0.25640869140625,0.759552001953125
1757088708686112800,5.43011279296875,0.5665130615234375,0.261810302734375,0.7286834716796875
1757088708696159700,5.44015966796875,0.5688018798828125,0.2627410888671875,0.7155609130859375
1757088708706206000,5.4502060546875,0.5847015380859375,0.2598114013671875,0.7069091796875
1757088708716253000,5.4602529296875,0.5927276611328125,0.251678466796875,0.713104248046875
1757088708726299100,5.470299072265625,0.5979766845703125,0.2511138916015625,0.7171478271484375
1757088708736346000,5.48034619140625,0.5913543701171875,0.2619476318359375,0.73480224609375
1757088708746392000,5.49039208984375,0.5892486572265625,0.2700958251953125,0.74822998046875
1757088708756439000,5.50043896484375,0.588134765625,0.27294921875,0.7578887939453125
1757088708766485000,5.510485107421875,0.58905029296875,0.2782440185546875,0.7633514404296875
1757088708776532000,5.520531982421875,0.5838165283203125,0.289794921875,0.75921630859375
1757088708786578000,5.530577880859375,0.5787506103515625,0.303466796875,0.7501068115234375
1757088708796624000,5.540623779296875,0.5778350830078125,0.3183441162109375,0.741058349609375
1757088708806670800,5.5506708984375,0.577117919921875,0.3311767578125,0.7242889404296875
1757088708816716800,5.560716796875,0.583740234375,0.3384552001953125,0.7141571044921875
1757088708826763800,5.570763671875,0.5939178466796875,0.3438720703125,0.7080230712890625
1757088708836810000,5.58081005859375,0.6004638671875,0.3472442626953125,0.708648681640625
1757088708846857000,5.59085693359375,0.601318359375,0.3483428955078125,0.7106170654296875
1757088708856903000,5.60090283203125,0.596649169921875,0.349578857421875,0.7143707275390625
1757088708866950100,5.6109501953125,0.5903472900390625,0.3448333740234375,0.718658447265625
1757088708876996000,5.62099609375,0.58697509765625,0.335296630859375,0.727508544921875
1757088708887043000,5.63104296875,0.58123779296875,0.3229522705078125,0.7341156005859375
1757088708897089000,5.641089111328125,0.5760040283203125,0.308319091796875,0.7425994873046875
1757088708907136000,5.651135986328125,0.5704345703125,0.3000335693359375,0.747528076171875
1757088708917182000,5.661181884765625,0.567047119140625,0.291473388671875,0.7524566650390625
1757088708927228000,5.671227783203125,0.5634613037109375,0.2825775146484375,0.7588653564453125
1757088708937275000,5.68127490234375,0.5645599365234375,0.2781524658203125,0.7670745849609375
1757088708947320800,5.69132080078125,0.56494140625,0.2773284912109375,0.77435302734375
1757088708957367800,5.701367919921875,0.564300537109375,0.280914306640625,0.7757415771484375
1757088708967414000,5.7114140625,0.563568115234375,0.2841339111328125,0.775421142578125
1757088708977460700,5.721460693359375,0.5685272216796875,0.2869873046875,0.766937255859375
1757088708987507000,5.7315068359375,0.5726165771484375,0.2858428955078125,0.7542724609375
1757088708997554000,5.741553955078125,0.57733154296875,0.282440185546875,0.7451934814453125
1757088709007599900,5.751599853515625,0.584686279296875,0.2722015380859375,0.7441558837890625
1757088709017647000,5.761647216796875,0.5922088623046875,0.2636260986328125,0.74176025390625
1757088709027693000,5.771693115234375,0.6029205322265625,0.255401611328125,0.738800048828125
1757088709037740000,5.781739990234375,0.60809326171875,0.2479248046875,0.7286529541015625
1757088709047786000,5.791785888671875,0.610748291015625,0.247955322265625,0.7193145751953125
1757088709057832000,5.80183203125,0.61224365234375,0.2479400634765625,0.717010498046875
1757088709067879000,5.81187890625,0.60638427734375,0.24578857421875,0.7206268310546875
1757088709077924900,5.8219248046875,0.602508544921875,0.2490692138671875,0.7304840087890625
1757088709087971800,5.831971923828125,0.5984649658203125,0.254119873046875,0.738800048828125
1757088709098018000,5.84201806640625,0.5975799560546875,0.2653350830078125,0.7518310546875
1757088709108064800,5.852064697265625,0.6020355224609375,0.2800445556640625,0.761016845703125
1757088709118111000,5.862111083984375,0.606475830078125,0.286834716796875,0.766082763671875
1757088709128158000,5.872157958984375,0.6083831787109375,0.2909088134765625,0.7637176513671875
1757088709138204000,5.882203857421875,0.6095733642578125,0.2930145263671875,0.7540130615234375
1757088709148249900,5.892249755859375,0.6024322509765625,0.2982025146484375,0.7471923828125
1757088709158296800,5.902296875,0.600799560546875,0.3028717041015625,0.739501953125
1757088709168342800,5.9123427734375,0.6018829345703125,0.307769775390625,0.7349700927734375
1757088709178390000,5.92239013671875,0.5982666015625,0.30731201171875,0.7339324951171875
1757088709188436000,5.93243603515625,0.5985565185546875,0.3019256591796875,0.7357330322265625
1757088709198483000,5.94248291015625,0.5959625244140625,0.295562744140625,0.73785400390625
1757088709208529000,5.95252880859375,0.59295654296875,0.2918701171875,0.7391510009765625
1757088709218576000,5.962575927734375,0.5877227783203125,0.28546142578125,0.74090576171875
1757088709228622000,5.9726220703125,0.580657958984375,0.2778167724609375,0.7418975830078125
1757088709238668800,5.982668701171875,0.5757293701171875,0.2751922607421875,0.7408447265625
1757088709248715000,5.992715087890625,0.5723114013671875,0.2718048095703125,0.7401580810546875
1757088709258762000,6.002761962890625,0.572723388671875,0.2721710205078125,0.7394256591796875
1757088709268808000,6.012807861328125,0.5750274658203125,0.274261474609375,0.7394866943359375
1757088709278854000,6.02285400390625,0.577667236328125,0.2759246826171875,0.7399444580078125
1757088709288900900,6.03290087890625,0.5848846435546875,0.2745208740234375,0.7396240234375
1757088709298946800,6.04294677734375,0.5881500244140625,0.2717742919921875,0.7375640869140625
1757088709308993800,6.052993896484375,0.590789794921875,0.2716064453125,0.7375946044921875
1757088709319039700,6.063039794921875,0.5930633544921875,0.2706451416015625,0.734222412109375
1757088709329087000,6.0730869140625,0.5937957763671875,0.2693939208984375,0.7321319580078125
1757088709339133000,6.0831328125,0.5955047607421875,0.268951416015625,0.7296142578125
1757088709349180000,6.093179931640625,0.5968475341796875,0.2735748291015625,0.7309417724609375
1757088709359226000,6.10322607421875,0.6010894775390625,0.274139404296875,0.7320098876953125
1757088709369272800,6.11327294921875,0.606964111328125,0.2787628173828125,0.733489990234375
1757088709379319000,6.123319091796875,0.6085357666015625,0.28228759765625,0.737884521484375
1757088709389365000,6.133364990234375,0.611328125,0.289276123046875,0.7444305419921875
1757088709399412000,6.143411865234375,0.61273193359375,0.2976531982421875,0.7522430419921875
1757088709409458000,6.1534580078125,0.6212615966796875,0.3099365234375,0.763885498046875
1757088709419505000,6.1635048828125,0.608123779296875,0.3277740478515625,0.78533935546875
1757088709429550800,6.17355078125,0.5853424072265625,0.3371429443359375,0.8000335693359375
1757088709439597800,6.183597900390625,0.5807952880859375,0.3300323486328125,0.804779052734375
1757088709449643800,6.193643798828125,0.5691375732421875,0.3204345703125,0.7916412353515625
1757088709459690200,6.203690185546875,0.5628662109375,0.30126953125,0.7635498046875
1757088709469736400,6.213736328125,0.567657470703125,0.280364990234375,0.730712890625
1757088709479783400,6.223783447265625,0.57672119140625,0.2707366943359375,0.714599609375
1757088709489829400,6.233829345703125,0.5825347900390625,0.2689971923828125,0.7066497802734375
1757088709499875300,6.243875244140625,0.5858306884765625,0.2774505615234375,0.709014892578125
1757088709509922300,6.25392236328125,0.58294677734375,0.28521728515625,0.7186737060546875
1757088709519968300,6.26396826171875,0.5826263427734375,0.28839111328125,0.7272186279296875
1757088709530015500,6.274015380859375,0.585540771484375,0.2860870361328125,0.7340545654296875
1757088709540061200,6.284061279296875,0.5894775390625,0.282073974609375,0.735015869140625
1757088709550108400,6.2941083984375,0.588348388671875,0.2789459228515625,0.7353515625
1757088709560154400,6.304154296875,0.5859832763671875,0.275543212890625,0.737030029296875
1757088709570201300,6.314201416015625,0.5859222412109375,0.276153564453125,0.7419281005859375
1757088709580247300,6.324247314453125,0.5823974609375,0.2816009521484375,0.7491455078125
1757088709590294300,6.334294189453125,0.581329345703125,0.2840118408203125,0.7515869140625
1757088709600340500,6.344340576171875,0.5818939208984375,0.2779388427734375,0.7549285888671875
1757088709610387200,6.35438720703125,0.5829010009765625,0.2713623046875,0.7548675537109375
1757088709620433400,6.364433349609375,0.57598876953125,0.2660980224609375,0.756317138671875
1757088709630479400,6.374479248046875,0.575286865234375,0.2613372802734375,0.76190185546875
1757088709640526300,6.3845263671875,0.5821990966796875,0.261077880859375,0.762908935546875
1757088709650572300,6.394572265625,0.5831146240234375,0.2624359130859375,0.7600250244140625
1757088709660619300,6.404619384765625,0.577545166015625,0.265777587890625,0.761138916015625
1757088709670665200,6.414665283203125,0.57562255859375,0.2711944580078125,0.7611236572265625
1757088709680712400,6.42471240234375,0.5803680419921875,0.27783203125,0.7624664306640625
1757088709690758400,6.43475830078125,0.5833740234375,0.2816314697265625,0.7593231201171875
1757088709700805400,6.444805419921875,0.58203125,0.2863311767578125,0.7576141357421875
1757088709710851300,6.454851318359375,0.584503173828125,0.2887115478515625,0.7563934326171875
1757088709720897500,6.4648974609375,0.584564208984375,0.290069580078125,0.752899169921875
1757088709730944500,6.474944580078125,0.5855255126953125,0.29119873046875,0.7485198974609375
1757088709740990500,6.484990478515625,0.58905029296875,0.293182373046875,0.7444305419921875
1757088709751037400,6.495037353515625,0.588623046875,0.2944488525390625,0.741668701171875
1757088709761083400,6.50508349609375,0.59149169921875,0.2967681884765625,0.7393798828125
1757088709771130400,6.51513037109375,0.5917205810546875,0.2992706298828125,0.737396240234375
1757088709781176300,6.52517626953125,0.5900726318359375,0.3001861572265625,0.7371978759765625
1757088709791223300,6.535223388671875,0.5894775390625,0.300323486328125,0.7390594482421875
1757088709801269200,6.545269287109375,0.5900115966796875,0.301788330078125,0.7418060302734375
1757088709811316200,6.555316162109375,0.5905609130859375,0.2986907958984375,0.74237060546875
1757088709821362200,6.565362060546875,0.5877227783203125,0.2983245849609375,0.7404632568359375
1757088709831408400,6.575408447265625,0.58380126953125,0.2951507568359375,0.740478515625
1757088709841455400,6.585455322265625,0.5848388671875,0.292633056640625,0.7425537109375
1757088709851501600,6.59550146484375,0.58453369140625,0.2915191650390625,0.7435760498046875
1757088709861548500,6.605548583984375,0.5859375,0.2897796630859375,0.7437591552734375
1757088709871594500,6.615594482421875,0.588409423828125,0.290191650390625,0.7455902099609375
1757088709881641500,6.625641357421875,0.589447021484375,0.2933807373046875,0.7469635009765625
1757088709891687400,6.6356875,0.5897674560546875,0.2955474853515625,0.7454071044921875
1757088709901734400,6.645734375,0.5926361083984375,0.2934722900390625,0.7445220947265625
1757088709911780400,6.6557802734375,0.5947723388671875,0.2910919189453125,0.7445526123046875
1757088709921827300,6.665827392578125,0.596923828125,0.290985107421875,0.743621826171875
1757088709931873300,6.675873291015625,0.595428466796875,0.291748046875,0.7431793212890625
1757088709941919200,6.685919189453125,0.593170166015625,0.2928314208984375,0.741058349609375
1757088709951966200,6.69596630859375,0.5905303955078125,0.291656494140625,0.7401275634765625
1757088709962012400,6.706012451171875,0.593902587890625,0.2886810302734375,0.7359619140625
1757088709972059100,6.71605908203125,0.595001220703125,0.284912109375,0.7341766357421875
1757088709982105300,6.726105224609375,0.592803955078125,0.2825164794921875,0.7306671142578125
1757088709992152600,6.736152587890625,0.5909423828125,0.28619384765625,0.73095703125
1757088710002198500,6.746198486328125,0.593902587890625,0.2889251708984375,0.732940673828125
