time,seconds_elapsed,z,y,x
1757088706647938800,3.391938720703125,5.7529328273564575,0.5010833626952022,7.926101626580953
1757088706657984800,3.40198486328125,5.7258840769112105,0.489220490944013,7.946402656331658
1757088706668031700,3.41203173828125,5.678574044203758,0.4854045493850484,7.98050950859487
1757088706678077700,3.42207763671875,5.610749631255865,0.4817302447864785,8.028560715058445
1757088706688123600,3.43212353515625,5.538592742061614,0.5002138498516753,8.077386997547745
1757088706698171000,3.4421708984375,5.487175274035335,0.5521011273467913,8.109035350742936
1757088706708216800,3.452216796875,5.501944973143935,0.6544939091224223,8.091389219415188
1757088706718263800,3.462263916015625,5.596456317487359,0.8149897376354783,8.011606657648086
1757088706728309800,3.472309814453125,5.727221462994813,0.9988624231480061,7.8975716976672405
1757088706738356700,3.482356689453125,5.832553476560116,1.1476664256278424,7.799651421663165
1757088706748403000,3.49240283203125,5.874745435601472,1.2401121426783501,7.753703324958682
1757088706758450000,3.502449951171875,5.858927104222774,1.3021183708667754,7.755502483335137
1757088706768495900,3.512495849609375,5.805283192318678,1.3499559345796703,7.787597411254048
1757088706778541800,3.522541748046875,5.744221113112569,1.383001733482629,7.82698249618113
1757088706788588800,3.5325888671875,5.6969110804051155,1.3943895350679754,7.8594708073318
1757088706798634800,3.542634765625,5.668739463409781,1.3846566610828042,7.881528325361013
1757088706808681700,3.552681640625,5.6584957172930235,1.3628070867158473,7.892692108932137
1757088706818727700,3.562727783203125,5.658116947108507,1.3386930745482444,7.8970865444988005
1757088706828774700,3.572774658203125,5.665614024865627,1.326602093129605,7.893751847118139
1757088706838820600,3.582820556640625,5.684478299811482,1.3261942429810762,7.88024588433504
1757088706848867800,3.592867919921875,5.7210144250482315,1.3431215585149823,7.8508853498160835
1757088706858913800,3.602913818359375,5.7680713597774504,1.3923271957106886,7.807761078360676
1757088706868960000,3.6129599609375,5.804440896275639,1.4773130252093076,7.765073444756865
1757088706879007000,3.623007080078125,5.8076060823082925,1.5716659641206263,7.744155744412541
1757088706889053000,3.633052978515625,5.760319430476427,1.63846395663023,7.765601268023252
1757088706899100000,3.643099853515625,5.690772431519627,1.692692682684958,7.805147096469998
1757088706909145900,3.653145751953125,5.645302473720908,1.7464355249188839,7.826298021048307
1757088706919192800,3.66319287109375,5.64309648810923,1.807708324266225,7.813962855610251
1757088706929238800,3.67323876953125,5.685374956390262,1.8801516291864215,7.7660753152757875
1757088706939285800,3.68328564453125,5.760776526594162,1.9684170648775994,7.688246810185909
1757088706949331700,3.693331787109375,5.848949900087714,2.071307384379208,7.594070396885275
1757088706959377700,3.703377685546875,5.931772560203075,2.1821263049229978,7.498182503491639
1757088706969424600,3.713424560546875,5.997724165016413,2.285423743920773,7.41448072245419
1757088706979470800,3.723470947265625,6.05257979079783,2.3792383381716906,7.340021401536465
1757088706989517800,3.733517822265625,6.105318278294801,2.465202072791755,7.267615506017208
1757088706999563800,3.743563720703125,6.145403620445728,2.5389935774505137,7.208183658361435
1757088707009611000,3.753611083984375,6.160591252705454,2.597836227041483,7.174172667688131
1757088707019657000,3.763656982421875,6.158776896759868,2.6292618773967025,7.164276712095737
1757088707029704000,3.773703857421875,6.173129247239232,2.620805014696717,7.155016716319322
1757088707039750000,3.78375,6.20386749985218,2.589698513293266,7.139737898644804
1757088707049795800,3.7937958984375,6.246617677298188,2.54839122813195,7.117293427124619
1757088707059842800,3.8038427734375,6.300734467411041,2.5041873447462915,7.085209020599723
1757088707069888800,3.813888671875,6.362593249952793,2.4613591336280107,7.0448226496756075
1757088707079935700,3.823935791015625,6.440923274824023,2.4247521351121364,6.986094566375017
1757088707089981700,3.833981689453125,6.534288371741772,2.401309884726256,6.907036227229237
1757088707100028700,3.844028564453125,6.618150896298885,2.3965884091623124,6.828386468884348
1757088707110075000,3.854074951171875,6.674597006142139,2.4023158468984067,6.771188079369068
1757088707120121600,3.86412158203125,6.696597241026162,2.4142674198463556,6.745168671971559
1757088707130167800,3.874167724609375,6.699107178020477,2.4275489262238144,6.737901311317086
1757088707140213800,3.8842138671875,6.701341220682859,2.4385338460966945,6.731711809027194
1757088707150261000,3.894260986328125,6.709933107939362,2.4550389906957744,6.717139093795418
1757088707160306700,3.904306640625,6.718112322741747,2.4884245429471132,6.696647509908676
1757088707170354000,3.91435400390625,6.689452629968524,2.5571497041270135,6.699448538804054
1757088707180399900,3.92439990234375,6.627548839241266,2.6496856567442415,6.724965841898322
1757088707190446800,3.93444677734375,6.581895926091074,2.736508200150728,6.735026048141718
1757088707200492800,3.944492919921875,6.557761017265915,2.8055706304609775,6.7301528891474005
1757088707210539800,3.954539794921875,6.5558338485956185,2.854230908733606,6.7115393740922205
1757088707220585700,3.964585693359375,6.56547378360033,2.89568286306262,6.684309421861172
1757088707230632700,3.9746328125,6.571529430377483,2.9403640085712075,6.6587991330295795
1757088707240679000,3.984678955078125,6.570226531085372,2.991064852760732,6.637474605450033
1757088707250724900,3.994724853515625,6.562298076173663,3.0479373713225124,6.619415801668167
1757088707260771800,4.004771728515625,6.547061344075202,3.107566787377,6.606766163453459
1757088707270817800,4.01481787109375,6.532319702017307,3.1574951858893034,6.59768269328773
1757088707280864800,4.02486474609375,6.532406211256981,3.2172821305930612,6.568651244592666
1757088707290910700,4.03491064453125,6.532439529004693,3.270621506592631,6.542224425438046
1757088707300958000,4.0449580078125,6.537379323494434,3.295377762186527,6.524841913482547
1757088707311004000,4.05500390625,6.554916733750701,3.29294732016921,6.508451919695735
1757088707321051000,4.06505078125,6.592090572369099,3.2750179879859087,6.47988867303431
1757088707331096800,4.075096923828125,6.642634764692187,3.251184692455828,6.440156382104754
1757088707341142800,4.085142822265625,6.690163408586383,3.227288560822606,6.402872068849206
1757088707351189800,4.095189697265625,6.722067782369256,3.2145901150301097,6.375780063784122
1757088707361236000,4.105236083984375,6.73089932360053,3.2139699373051522,6.366771996942163
1757088707371282700,4.11528271484375,6.728678140419722,3.2180358715698123,6.367066011452675
1757088707381329000,4.125328857421875,6.740681881946325,3.2283243336111305,6.349134048920869
1757088707391376000,4.1353759765625,6.703153823062777,3.2294396013766526,6.3881783575862645
1757088707401421800,4.145421875,6.662612553837895,3.2285613572373983,6.4308917101532215
1757088707411468800,4.15546875,6.627095250254869,3.2326512568995356,6.465443968096375
1757088707421514800,4.1655146484375,6.602949820035696,3.2595483239144083,6.476632301586866
1757088707431560700,4.175560791015625,6.623423868265748,3.321881445969641,6.423843545207381
1757088707441607700,4.185607666015625,6.675088589051366,3.379304876412451,6.339862362706661
1757088707451653600,4.195653564453125,6.71355480556786,3.393766532485187,6.291338862556219
1757088707461700900,4.205700927734375,6.742247231566906,3.3764953719496726,6.269910874602198
1757088707471746800,4.215746826171875,6.7653440295159815,3.3490076455652713,6.259766497206687
1757088707481793800,4.225793701171875,6.764290136548876,3.321655528259277,6.275455649247765
1757088707491840000,4.235840087890625,6.750555041185021,3.3049668437868354,6.299013634967803
1757088707501886700,4.24588671875,6.734851276096701,3.3022005939438936,6.317252471491694
1757088707511933000,4.255932861328125,6.712205729046463,3.309212810793519,6.3376476092666385
1757088707521980200,4.265980224609375,6.687793756845593,3.32241423767209,6.356521821084618
1757088707532026000,4.276026123046875,6.663439652311801,3.3378391858190297,6.37399259584546
1757088707542071800,4.28607177734375,6.636867871728539,3.3539176294386386,6.393248500457406
1757088707552119000,4.296119140625,6.610258097222447,3.3700036718428135,6.412331971111893
1757088707562165000,4.3061650390625,6.586409604123235,3.386351287792623,6.428235058164597
1757088707572212000,4.3162119140625,6.56989393813014,3.4004809354320167,6.437674502161145
1757088707582258000,4.3262578125,6.563159076917171,3.4105987170815464,6.439187829333544
1757088707592305000,4.336304931640625,6.565172170305252,3.4182492318347095,6.433073730367422
1757088707602350800,4.346350830078125,6.571354073810577,3.426304820257425,6.4224716723322866
1757088707612397800,4.356397705078125,6.575009673708677,3.4390260624036193,6.411924559354782
1757088707622444000,4.366444091796875,6.579228168186545,3.450131978307664,6.4016194384396075
1757088707632490800,4.37649072265625,6.579058656838536,3.4497619759514926,6.401996455058455
1757088707642537000,4.386536865234375,6.568653582680225,3.44428383680135,6.415613477000594
1757088707652583000,4.3965830078125,6.5500371450155965,3.4388872384548184,6.437504406291246
1757088707662630000,4.4066298828125,6.526266393327712,3.434950775788724,6.463693325036764
1757088707672675800,4.41667578125,6.503308127066493,3.432952003186941,6.48785103021562
1757088707682723000,4.42672314453125,6.479172049197555,3.4302903827622533,6.513357227393985
1757088707692769000,4.43676904296875,6.449408779096603,3.42556832267642,6.545306609362363
1757088707702816000,4.44681591796875,6.4155900961250065,3.4198809246897697,6.581416033619642
1757088707712862000,4.456862060546875,6.383179526385665,3.415993561862409,6.61485945353806
1757088707722909000,4.466908935546875,6.354920815628766,3.4170030311658977,6.641497285094857
1757088707732955000,4.476954833984375,6.333010597115755,3.4163507047370074,6.662729458215832
1757088707743001000,4.4870009765625,6.308633696228266,3.411519046796858,6.6882789100140325
1757088707753048000,4.497048095703125,6.288033391270041,3.402019104784727,6.7124740245938295
1757088707763094000,4.507093994140625,6.27117577997148,3.391194051648676,6.733691000145673
1757088707773141000,4.51714111328125,6.252178818556666,3.3818650822892784,6.756006292328238
1757088707783187000,4.52718701171875,6.228622586402297,3.3757568285420536,6.7807765764474865
1757088707793234000,4.53723388671875,6.201546947950124,3.371878233543038,6.807467599496245
1757088707803280000,4.54727978515625,6.173100605666637,3.369852865195274,6.8342720197916025
1757088707813326800,4.557326904296875,6.144043438008428,3.3698876442477106,6.860395472085475
1757088707823372800,4.567372802734375,6.113633686697483,3.370856781540811,6.887032719120383
1757088707833418800,4.577418701171875,6.0828060022354125,3.372993793569505,6.913229236650467
1757088707843466000,4.587466064453125,6.050900459408759,3.375668273475766,6.9398758360356085
1757088707853512000,4.597511962890625,6.019671792930365,3.378210359174013,6.965746774873137
1757088707863559000,4.607558837890625,5.989470131412148,3.380586148394644,6.990586032575369
1757088707873605000,4.617605224609375,5.958676933741569,3.383976959876716,7.015212524309754
1757088707883652000,4.627652099609375,5.927303305834531,3.3871292864277955,7.040227723100781
1757088707893698000,4.637697998046875,5.89623421383202,3.3897558355391024,7.065009113135933
1757088707903745000,4.6477451171875,5.866651560994982,3.3916347811535,7.088693940106034
1757088707913791000,4.657791015625,5.838789156079292,3.393025650990009,7.1109975418508045
1757088707923838000,4.667837890625,5.813180667570233,3.3936087115749713,7.13167032752335
1757088707933884000,4.6778837890625,5.789084337189793,3.3935987747028467,7.151250057262182
1757088707943929900,4.687929931640625,5.768461820399761,3.39256709356755,7.168382393848896
1757088707953976800,4.697976806640625,5.75018498995304,3.390760044145584,7.1839061261951915
1757088707964022800,4.708022705078125,5.734560135319828,3.3885037896513936,7.197447744813561
1757088707974069800,4.71806982421875,5.720877062404155,3.386261563682556,7.209383097279072
1757088707984115700,4.72811572265625,5.70917434965074,3.383871745936572,7.21977238934636
1757088707994163000,4.738162841796875,5.699043416258692,3.3815324893340466,7.228867549949884
1757088708004209200,4.748209228515625,5.690054638639092,3.379470880629122,7.236908817586302
1757088708014256000,4.758256103515625,5.682253024977445,3.3771251942858096,7.24413117005527
1757088708024302000,4.768302001953125,5.67612665105164,3.3743472540050745,7.250223641711473
1757088708034349000,4.77834912109375,5.67247163567543,3.371126538392901,7.254580667877197
1757088708044395000,4.78839501953125,5.669489404994249,3.3682191265136003,7.258264324826001
1757088708054441000,4.79844091796875,5.6678311163932085,3.3652947634994983,7.260912793508171
1757088708064488000,4.808488037109375,5.6665399075388905,3.3626068395897746,7.263165540871023
1757088708074534000,4.818533935546875,5.666051247239112,3.359934697771072,7.264784666505456
1757088708084580900,4.828580810546875,5.665732682809233,3.356721580943465,7.266517189386486
1757088708094626800,4.838626708984375,5.665773599341511,3.3515397943913934,7.268876319733262
1757088708104673800,4.848673828125,5.666959594255686,3.3382065578266977,7.274086747857928
1757088708114719700,4.8587197265625,5.658757583099604,3.325788682541251,7.286151864182949
1757088708124766700,4.8687666015625,5.645741449660062,3.318020971149206,7.299777069431543
1757088708134813000,4.87881298828125,5.637879630243778,3.310578253927827,7.3092264503002164
1757088708144860000,4.88885986328125,5.637134364834427,3.3029414754390714,7.313253806120157
1757088708154906000,4.898906005859375,5.635853092852234,3.298815335419774,7.316102181288599
1757088708164953000,4.908953125,5.6320694826602935,3.296187325003743,7.320197926169634
1757088708174999000,4.9189990234375,5.627781430077553,3.2902330927744505,7.326176416057348
1757088708185045000,4.929044921875,5.62084783142209,3.2828160945162175,7.334820325762033
1757088708195092000,4.939092041015625,5.6068543773829935,3.281304228648543,7.346194537213444
1757088708205138000,4.949137939453125,5.5869151666820045,3.2889205488711593,7.357974406856298
1757088708215185000,4.959184814453125,5.5679573682338,3.296941065980494,7.368746560761332
1757088708225230800,4.96923095703125,5.552397395530343,3.3010648679122325,7.37863550209105
1757088708235277800,4.97927783203125,5.540318250679969,3.299398688265681,7.388454885315895
1757088708245323800,4.98932373046875,5.529121149361133,3.293632672084868,7.399404149353503
1757088708255370800,4.999370849609375,5.515808078801632,3.286993964722752,7.41227999753952
1757088708265417000,5.0094169921875,5.504142775449156,3.2800191572740673,7.4240359017848965
1757088708275464000,5.0194638671875,5.496387923538684,3.270127585595846,7.434138193604349
1757088708285510000,5.029510009765625,5.49180702548921,3.2556787890046834,7.44385470097661
1757088708295555800,5.039555908203125,5.48777908514738,3.2389404201716183,7.454119489881396
1757088708305603000,5.04960302734375,5.488408615222573,3.2201313825443387,7.461805952730774
1757088708315649000,5.05964892578125,5.496218412190675,3.1982214562922713,7.465476750198007
1757088708325696000,5.069696044921875,5.499387105354667,3.178723559617996,7.471467515045404
1757088708335742000,5.079741943359375,5.490750794434547,3.1623350271359083,7.484761296382546
1757088708345789000,5.089788818359375,5.482765640899538,3.1493548417925834,7.496082316341996
1757088708355835000,5.0998349609375,5.489700408598781,3.1358634920567274,7.496662746578455
1757088708365881900,5.1098818359375,5.503301063928007,3.121113082170486,7.492846403160691
1757088708375927800,5.119927734375,5.5143502812087535,3.1075393148481845,7.490365107738971
1757088708385974800,5.129974853515625,5.5126680272102355,3.104182990157604,7.492993702676892
1757088708396021000,5.14002099609375,5.503635410448909,3.117323626759648,7.494177944025397
1757088708406068000,5.15006787109375,5.492542938548326,3.1367966812536117,7.494188465419411
1757088708416114000,5.160114013671875,5.4870595387011765,3.1490812855482098,7.493056831040978
1757088708426159900,5.170159912109375,5.495249274897575,3.1386276960730553,7.4914382899284355
1757088708436206800,5.180206787109375,5.474675273424387,3.1353859376728535,7.50784348128438
1757088708446252800,5.190252685546875,5.458529025265574,3.157747991606593,7.510227161550522
1757088708456300000,5.200300048828125,5.46566019231975,3.167947606320679,7.500734526062011
1757088708466346000,5.210345947265625,5.496352267703414,3.1363983295857905,7.491562793090939
1757088708476393000,5.22039306640625,5.50089108017683,3.0951445281773804,7.505375629866123
1757088708486439000,5.23043896484375,5.546587832468748,3.0411040181711315,7.4938283999353645
1757088708496486000,5.24048583984375,5.586278037822246,2.960390313033759,7.496663331100344
1757088708506531800,5.25053173828125,5.5606952682763335,2.9047622415751215,7.537336117750406
1757088708516578800,5.260578857421875,5.529336253416538,2.8922984813213346,7.565148253783583
1757088708526625000,5.270625,5.595626880925893,2.8743720717474814,7.523119376349449
1757088708536671000,5.2806708984375,5.647808319061994,2.839868329121172,7.497187062713503
1757088708546718000,5.290718017578125,5.658492794683576,2.825980089022219,7.494374343380332
1757088708556764000,5.300763916015625,5.660297213757038,2.834134169383347,7.489933730584383
1757088708566811000,5.310810791015625,5.661944980964064,2.840385630993545,7.486321969828009
1757088708576856800,5.32085693359375,5.667590877896547,2.8422566855624316,7.481338336196542
1757088708586904000,5.330904052734375,5.673009395813942,2.8442621801659462,7.476465177202225
1757088708596949800,5.34094970703125,5.677511383408308,2.8441987595409155,7.473068520501256
1757088708606997000,5.3509970703125,5.684081993970275,2.8420944807380435,7.468876914030313
1757088708617043000,5.36104296875,5.691884192153811,2.8402321939975024,7.463637259811162
1757088708627090000,5.37108984375,5.699255013182759,2.8390064515948294,7.458481192222237
1757088708637136000,5.381135986328125,5.706356954142451,2.837591616360843,7.453584067830443
1757088708647182800,5.391182861328125,5.712939839664101,2.834833549824357,7.449588276192546
1757088708657229000,5.40122900390625,5.718699133843184,2.8299495771750807,7.447028070315718
1757088708667276000,5.411276123046875,5.723142084726691,2.82544612827599,7.44532769613862
1757088708677322000,5.421322021484375,5.727939840397238,2.8223107528597113,7.44282886506021
1757088708687368000,5.431367919921875,5.732565746632218,2.819881187625229,7.440185657075047
1757088708697415000,5.441414794921875,5.7365387419164175,2.8182731679067015,7.437733003225922
1757088708707460900,5.4514609375,5.741035468813776,2.8184093615069985,7.43421301240623
1757088708717507800,5.4615078125,5.745082698377966,2.820478861257434,7.430300222876667
1757088708727553800,5.4715537109375,5.748488122907281,2.823691685824096,7.4264400403171775
1757088708737601000,5.48160107421875,5.751942647275328,2.826494176024198,7.422697931179404
1757088708747647000,5.49164697265625,5.7546250182271,2.8293603791102764,7.419526315405965
1757088708757694000,5.50169384765625,5.757306220135092,2.8330963507682085,7.416024444764852
1757088708767740000,5.511739990234375,5.759649568390846,2.8374884482473135,7.412521405079961
1757088708777787000,5.521786865234375,5.761150036081672,2.84193315269649,7.4096525716453785
1757088708787833000,5.5318330078125,5.7620046070843935,2.846494761523604,7.407236742675304
1757088708797879000,5.541879150390625,5.762874375656247,2.8511159915834665,7.404779997172951
1757088708807926000,5.551926025390625,5.763776292932033,2.855784275655448,7.402279997050762
1757088708817972000,5.561971923828125,5.764558967742324,2.8601851409628987,7.399974058195948
1757088708828019000,5.57201904296875,5.764896821394562,2.864548596869409,7.398023508650064
1757088708838065000,5.58206494140625,5.764872271475196,2.868644049489498,7.396452898332476
1757088708848111900,5.59211181640625,5.764944167667627,2.8721716390937564,7.39502958753109
1757088708858157800,5.60215771484375,5.765518168163299,2.874709633138776,7.393597508901357
1757088708868204800,5.612204833984375,5.767339538371562,2.876098749409616,7.391632930830121
1757088708878250800,5.622250732421875,5.77114828300476,2.8763430795595046,7.388565359953045
1757088708888298000,5.632298095703125,5.776960768675804,2.875387386269867,7.384392458182573
1757088708898344000,5.642343994140625,5.784120577302574,2.87358325945735,7.379489488571882
1757088708908391000,5.652390869140625,5.792026235860586,2.8712489712908864,7.374192551207542
1757088708918437000,5.66243701171875,5.800318847909569,2.868476876229048,7.368755913111567
1757088708928483000,5.672483154296875,5.808941714826226,2.8653739417776465,7.3631661302804945
1757088708938530000,5.682530029296875,5.817617188712954,2.862293511418998,7.357512050041556
1757088708948576000,5.692575927734375,5.825746719154715,2.8594012971088287,7.352199915108084
1757088708958623000,5.702623046875,5.8329562121421095,2.856234065249562,7.34771429412663
1757088708968669000,5.7126689453125,5.839186630964279,2.852150010806322,7.344351539695262
1757088708978716000,5.7227158203125,5.845090302050114,2.8469831295624375,7.341665077090263
1757088708988761900,5.732761962890625,5.851420089593529,2.8406866597667335,7.339058693984151
1757088708998808800,5.742808837890625,5.85884176402688,2.8337016231849788,7.335836224806308
1757088709008854800,5.752854736328125,5.866549269664287,2.8255510499551892,7.332820676377415
1757088709018901800,5.76290185546875,5.874360235676169,2.8165967591270804,7.330012048697471
1757088709028947700,5.77294775390625,5.880760750368237,2.8072452856749295,7.328464819255471
1757088709038995000,5.782994873046875,5.886635195359587,2.797563265094161,7.327449504733085
1757088709049041200,5.793041259765625,5.89246813929677,2.7885765333011743,7.32618986006081
1757088709059087000,5.803087158203125,5.898713755688071,2.781210972969234,7.3239587400078765
1757088709069134000,5.813134033203125,5.9043853715837,2.7755665373414753,7.321534143209457
1757088709079180000,5.823179931640625,5.908000054949522,2.7717145380884407,7.320079268226027
1757088709089227000,5.83322705078125,5.909653667375445,2.7686323541641236,7.319908587834239
1757088709099273000,5.84327294921875,5.909480648896098,2.7662165251940487,7.320959558191895
1757088709109320000,5.85331982421875,5.9076499263376,2.7649232705131173,7.32292705887258
1757088709119366000,5.863365966796875,5.904095448726415,2.764921809208393,7.325794138741493
1757088709129412900,5.873412841796875,5.898783898314833,2.7658678578868505,7.3297156960994
1757088709139458800,5.883458740234375,5.892493858259916,2.767665262697637,7.334093765053153
1757088709149505000,5.893505126953125,5.885834400370717,2.770096873758733,7.338520349323749
1757088709159551700,5.9035517578125,5.879546698403358,2.773362889817357,7.3423290939569466
1757088709169598000,5.913597900390625,5.8745081197142595,2.777429993125796,7.34482266433835
1757088709179645000,5.92364501953125,5.871335334897041,2.782191216178238,7.345557992875576
1757088709189691000,5.93369091796875,5.870325281071662,2.7867133697777984,7.344652568468451
1757088709199738000,5.943738037109375,5.870943120709061,2.79068227340877,7.3426511655181645
1757088709209784000,5.9537841796875,5.872236667650938,2.794082437241077,7.340322430309653
1757088709219831000,5.9638310546875,5.873392851948738,2.796942210586369,7.338308752399683
1757088709229877000,5.973876953125,5.874269050261378,2.7994270131394265,7.336659231626987
1757088709239924000,5.983924072265625,5.875038865590096,2.8018729449868203,7.335107326009869
1757088709249970000,5.993969970703125,5.87603664445579,2.8041999266296624,7.333418642270565
1757088709260017000,6.004016845703125,5.877302134346961,2.8064456597298384,7.331544665092229
1757088709270062800,6.014062744140625,5.879342115741967,2.808551107576489,7.329102532637119
1757088709280109000,6.024109130859375,5.8822606335371725,2.810328930903971,7.326082308033108
1757088709290155800,6.03415576171875,5.885898113256692,2.8113243716821072,7.322776836746931
1757088709300202000,6.044201904296875,5.889625609347224,2.8115350918233393,7.319696406388283
1757088709310249000,6.0542490234375,5.893282962810993,2.811056368395686,7.316936294025182
1757088709320295000,6.064294921875,5.896632857760786,2.810038131263852,7.3146321087360375
1757088709330342000,6.074341796875,5.899064468821883,2.808722957012057,7.313174311143159
1757088709340387800,6.084387939453125,5.900351586022973,2.8071631603494285,7.312733581638335
1757088709350435000,6.09443505859375,5.900540386593342,2.8060595830217,7.31300538431704
1757088709360481000,6.10448095703125,5.899855326938629,2.8054432046890256,7.313795657911896
1757088709370528000,6.114528076171875,5.898646535670757,2.8051640954867003,7.314874685320258
1757088709380574000,6.124573974609375,5.897137884673476,2.805131362260878,7.316106272941827
1757088709390620000,6.134619873046875,5.89487344687283,2.804967111609876,7.317994278645515
1757088709400667000,6.1446669921875,5.89129383482039,2.804108741214871,7.321202719298005
1757088709410712800,6.154712890625,5.885235265433788,2.801537721683085,7.3270607976764435
1757088709420759800,6.164759765625,5.8744520056128495,2.7973051986798643,7.337323248493671
1757088709430806000,6.174805908203125,5.8594128419131035,2.7918627153649926,7.35140671890378
1757088709440853000,6.18485302734375,5.841596614715456,2.78545167927891,7.3680001263082024
1757088709450899000,6.19489892578125,5.824346204707026,2.7787296775475143,7.384176769605278
1757088709460945400,6.2049453125,5.810513494187593,2.773036142081022,7.397200501829385
1757088709470991400,6.214991455078125,5.7995490325808525,2.769843483519554,7.406995919656753
1757088709481038300,6.225038330078125,5.78985532156229,2.7692516551062463,7.414795195230841
1757088709491084300,6.235084228515625,5.780980525711178,2.769910411275923,7.421470435211062
1757088709501130200,6.245130126953125,5.774003672435879,2.7706206053718923,7.426635270628332
1757088709511177200,6.25517724609375,5.768962171137333,2.7715967569276687,7.430189748239517
1757088709521223400,6.265223388671875,5.766114965012669,2.7728429575964806,7.4319362996459
1757088709531270100,6.275270263671875,5.765132383716106,2.774483126018941,7.432083014640211
1757088709541316400,6.28531640625,5.765850176596641,2.7761782394990324,7.430895850682258
1757088709551363600,6.295363525390625,5.768066683602333,2.7778835821121928,7.428537889379262
1757088709561409300,6.3054091796875,5.771520038926601,2.7792440568104384,7.425344646295905
1757088709571456500,6.31545654296875,5.776085739406943,2.780178999572992,7.421443547204136
1757088709581502500,6.32550244140625,5.781708839985728,2.780643694475293,7.416887783595919
1757088709591549400,6.335549560546875,5.787919385063648,2.7810461377963422,7.411893628570437
1757088709601595400,6.345595458984375,5.794800376749039,2.7813606105729938,7.406396784719824
1757088709611642400,6.355642333984375,5.8021215134173625,2.7817449337154625,7.400518832597136
1757088709621688300,6.365688232421875,5.8086757573664185,2.7827561565846204,7.394995685261487
1757088709631734300,6.375734375,5.813744731193781,2.7842864348918197,7.390437583565712
1757088709641781200,6.38578125,5.817670380204915,2.7857240664795038,7.386800103846192
1757088709651827500,6.395827392578125,5.820027756986022,2.7874662339717147,7.384288997808098
1757088709661874200,6.405874267578125,5.821427686911821,2.789644747054577,7.382360660094022
1757088709671920400,6.41592041015625,5.822091119256616,2.7922172278910873,7.380866037622094
1757088709681967400,6.42596728515625,5.822155416664481,2.7954396970689297,7.3795958715558045
1757088709692013300,6.436013427734375,5.822282257914543,2.798961441454291,7.378160870316624
1757088709702060500,6.446060546875,5.822592054516076,2.8027903520926833,7.376462834227085
1757088709712106500,6.4561064453125,5.823112863519787,2.806903340369463,7.374485396674275
1757088709722152200,6.466152099609375,5.823875080063939,2.811142585374415,7.372266551581025
1757088709732199400,6.476199462890625,5.824923127812147,2.8155741380810735,7.369746093192696
1757088709742245400,6.486245361328125,5.826234794932604,2.8200626816719767,7.3669970867455
1757088709752292400,6.496292236328125,5.827563413187861,2.8245155694276094,7.364240481513738
1757088709762338300,6.50633837890625,5.828675173822045,2.8291069888710974,7.3615972735285755
1757088709772385300,6.51638525390625,5.829879873436689,2.8333310363069173,7.35901544034183
1757088709782431500,6.526431396484375,5.8314586670607325,2.8369886820316315,7.356355281221866
1757088709792478200,6.536478271484375,5.833609707614779,2.8401018456161022,7.353450207430124
1757088709802524400,6.5465244140625,5.836013261625171,2.8428514365851876,7.350481420752406
1757088709812571400,6.5565712890625,5.83849338800311,2.8453473450541495,7.347541275647282
1757088709822617300,6.566617431640625,5.841171667301654,2.847380896708369,7.344628603070974
1757088709832663300,6.576663330078125,5.843929441577195,2.849173625344038,7.341734050673246
1757088709842710300,6.586710205078125,5.846952588790654,2.8506939667791125,7.338736622422934
1757088709852756200,6.596756103515625,5.850069259506464,2.8521988183841107,7.335668467023968
1757088709862803500,6.606803466796875,5.852870288401842,2.8536823349401352,7.3328586703002445
1757088709872849400,6.616849365234375,5.855458551329374,2.8550653137311337,7.330252871716022
1757088709882896400,6.626896484375,5.857849830380082,2.856336356580257,7.327844641530513
1757088709892942300,6.6369423828125,5.860277349787951,2.857341734230518,7.3255147372782226
1757088709902989300,6.6469892578125,5.862780272519588,2.8579452530816196,7.323273095831275
1757088709913035500,6.657035400390625,5.865172720614075,2.858293335866928,7.321221423998475
1757088709923082200,6.667082275390625,5.86742020727992,2.8583164244815706,7.319414082315563
1757088709933128400,6.67712841796875,5.869361404475569,2.857869557496905,7.318028180915117
1757088709943174400,6.68717431640625,5.871195634165406,2.857259901165962,7.316796593293547
1757088709953221400,6.697221435546875,5.872857429897785,2.857056487548351,7.315544547405839
1757088709963267300,6.707267333984375,5.8737236913383,2.857497217053175,7.314675947877764
1757088709973314300,6.717314208984375,5.87349981945455,2.858313209611177,7.314536247146129
1757088709983360300,6.7273603515625,5.87232609950006,2.8588515542715784,7.315266899508237
1757088709993407200,6.7374072265625,5.870465566325187,2.859125110515952,7.316654554474353
1757088710003453200,6.747453125,5.867305640989541,2.859973544038832,7.318857032954693
1757088710013500400,6.75750048828125,5.862713052502274,2.8615090830430385,7.321939216879009
1757088710023546400,6.76754638671875,5.857677980944514,2.862576712274551,7.325545716938376
1757088710033592600,6.777592529296875,5.8524611230790615,2.8630668338790533,7.329523972919583
1757088710043639300,6.787639404296875,5.84774520047307,2.863028547695279,7.333303491458296
1757088710053685500,6.797685546875,5.843583404618501,2.8623715450912712,7.33687667376995
1757088710063732500,6.807732421875,5.839652494910359,2.861292225421965,7.340426475206017
1757088710073778400,6.8177783203125,5.8358227074891325,2.8600317039668557,7.343964001682401
1757088710083825400,6.827825439453125,5.832192242032289,2.858897146978974,7.347289346712827
1757088710093871400,6.837871337890625,5.828437857934833,2.8584000111117955,7.350460962486267
