time,seconds_elapsed,z,y,x
1757088706487195600,3.231195556640625,-1.013318657875061,0.02634681947529316,0.35310280323028564
1757088706497241900,3.241241943359375,-0.9697977900505066,-0.016809172928333282,0.8143066763877869
1757088706507288600,3.25128857421875,-0.9143075942993164,-0.576969563961029,0.41459885239601135
1757088706517334800,3.261334716796875,-0.8294062614440918,-0.6346437931060791,0.09146155416965485
1757088706527380700,3.271380615234375,-0.8260167241096497,-0.8261328339576721,0.013850360177457333
1757088706537428000,3.281427978515625,-1.0307669639587402,-1.3308335542678833,-0.04282783344388008
1757088706547474000,3.291473876953125,-1.3201489448547363,-1.9457353353500366,-0.0928524062037468
1757088706557521000,3.30152099609375,-1.3673995733261108,-2.6096718311309814,-0.1072278842329979
1757088706567566800,3.31156689453125,-1.2414963245391846,-3.104106903076172,-0.2957927882671356
1757088706577613800,3.32161376953125,-1.2285799980163574,-3.1975901126861572,-0.5666934847831726
1757088706587659800,3.33165966796875,-1.2994613647460938,-2.995577812194824,-1.0193079710006714
1757088706597705700,3.341705810546875,-1.1705377101898193,-2.704542875289917,-1.0798066854476929
1757088706607752700,3.351752685546875,-0.4788059592247009,-1.3040882349014282,-1.0481239557266235
1757088706617799000,3.361798828125,-0.1470157951116562,-0.37427860498428345,-0.5176315307617188
1757088706627846000,3.371845947265625,0.03419665992259979,-0.14900270104408264,0.00943655613809824
1757088706637891800,3.381891845703125,0.2486695498228073,-0.24167059361934662,0.06817976385354996
1757088706647938800,3.391938720703125,0.31749045848846436,-0.2841760814189911,0.08667534589767456
1757088706657984800,3.40198486328125,0.15134623646736145,-0.40191176533699036,0.15964941680431366
1757088706668031700,3.41203173828125,0.1401451677083969,-0.7871403694152832,0.07472419738769531
1757088706678077700,3.42207763671875,0.0784413293004036,-0.8390195369720459,0.19411210715770721
1757088706688123600,3.43212353515625,-0.18247945606708527,-0.8695492148399353,0.33093857765197754
1757088706698171000,3.4421708984375,-0.5137265920639038,-0.25670894980430603,0.5788847208023071
1757088706708216800,3.452216796875,-1.0707666873931885,0.7894048690795898,0.8621377944946289
1757088706718263800,3.462263916015625,-1.5464723110198975,1.6748735904693604,1.0386731624603271
1757088706728309800,3.472309814453125,-1.4398006200790405,1.757741928100586,1.0830409526824951
1757088706738356700,3.482356689453125,-0.7903581857681274,1.109727144241333,0.9519705176353455
1757088706748403000,3.49240283203125,-0.36608895659446716,0.24426992237567902,0.7355600595474243
1757088706758450000,3.502449951171875,-0.3486734628677368,-0.4326592683792114,0.46207574009895325
1757088706768495900,3.512495849609375,-0.37284716963768005,-0.7740266919136047,0.21170224249362946
1757088706778541800,3.522541748046875,-0.3116815388202667,-0.7158664464950562,-0.022303596138954163
1757088706788588800,3.5325888671875,-0.11839473992586136,-0.5040777921676636,-0.16895538568496704
1757088706798634800,3.542634765625,0.06723716855049133,-0.26092395186424255,-0.20894888043403625
1757088706808681700,3.552681640625,0.17524294555187225,-0.07839658111333847,-0.2083931565284729
1757088706818727700,3.562727783203125,0.11069191992282867,0.011106664314866066,-0.18133331835269928
1757088706828774700,3.572774658203125,-0.021180571988224983,0.12172190845012665,-0.13876214623451233
1757088706838820600,3.582820556640625,-0.15064401924610138,0.329016774892807,-0.09752896428108215
1757088706848867800,3.592867919921875,-0.3981897830963135,0.5690584778785706,-0.022678017616271973
1757088706858913800,3.602913818359375,-0.7770646810531616,0.6195256114006042,0.13764773309230804
1757088706868960000,3.6129599609375,-0.9955137968063354,0.36324062943458557,0.35367125272750854
1757088706879007000,3.623007080078125,-0.671039342880249,-0.18996822834014893,0.5130968689918518
1757088706889053000,3.633052978515625,-0.23102229833602905,-0.7219534516334534,0.6686124801635742
1757088706899100000,3.643099853515625,-0.18820399045944214,-0.6671621203422546,0.6502651572227478
1757088706909145900,3.653145751953125,-0.3297426104545593,-0.19074930250644684,0.5505692958831787
1757088706919192800,3.66319287109375,-0.4989162087440491,0.3759623169898987,0.46946513652801514
1757088706929238800,3.67323876953125,-0.7609062194824219,0.8825226426124573,0.3631539046764374
1757088706939285800,3.68328564453125,-1.0172096490859985,1.1925346851348877,0.3052136301994324
1757088706949331700,3.693331787109375,-1.1786056756973267,1.2519055604934692,0.33512333035469055
1757088706959377700,3.703377685546875,-1.1226234436035156,1.1232845783233643,0.41836363077163696
1757088706969424600,3.713424560546875,-0.8665006160736084,0.926708996295929,0.5469129681587219
1757088706979470800,3.723470947265625,-0.6451901197433472,0.9746719598770142,0.7038871049880981
1757088706989517800,3.733517822265625,-0.4440082609653473,0.9457774758338928,0.7913514375686646
1757088706999563800,3.743563720703125,-0.3378607928752899,0.6486970782279968,0.6790699362754822
1757088707009611000,3.753611083984375,-0.3026430904865265,0.17360933125019073,0.4708786904811859
1757088707019657000,3.763656982421875,-0.08255466818809509,0.046505700796842575,0.06468189507722855
1757088707029704000,3.773703857421875,0.09916508942842484,0.2624509334564209,-0.2634277939796448
1757088707039750000,3.78375,0.13314302265644073,0.33384788036346436,-0.4492543935775757
1757088707049795800,3.7937958984375,0.15674924850463867,0.5152587890625,-0.5262559652328491
1757088707059842800,3.8038427734375,0.2041178196668625,0.6284665465354919,-0.4589720070362091
1757088707069888800,3.813888671875,0.2429589331150055,0.8480751514434814,-0.3717082440853119
1757088707079935700,3.823935791015625,0.24315467476844788,1.1756229400634766,-0.2297300547361374
1757088707089981700,3.833981689453125,0.17147135734558105,1.3452003002166748,-0.03034995123744011
1757088707100028700,3.844028564453125,0.05461610481142998,1.0954113006591797,0.09958328306674957
1757088707110075000,3.854074951171875,0.008625098504126072,0.6168180108070374,0.13391433656215668
1757088707120121600,3.86412158203125,-0.054995689541101456,0.16805726289749146,0.16291482746601105
1757088707130167800,3.874167724609375,0.009663569740951061,0.07029563188552856,0.17434266209602356
1757088707140213800,3.8842138671875,0.04079512134194374,0.155121847987175,0.2220742404460907
1757088707150261000,3.894260986328125,0.0019734795205295086,0.29872551560401917,0.3385464549064636
1757088707160306700,3.904306640625,-0.10072226822376251,0.18906956911087036,0.6062604188919067
1757088707170354000,3.91435400390625,-0.4123651087284088,-0.5038623213768005,0.9168462157249451
1757088707180399900,3.92439990234375,-0.6082630157470703,-0.5534967184066772,0.7639349699020386
1757088707190446800,3.93444677734375,-0.6274147033691406,-0.26456424593925476,0.5625774264335632
1757088707200492800,3.944492919921875,-0.5120316743850708,-0.04712114483118057,0.3510361909866333
1757088707210539800,3.954539794921875,-0.35031747817993164,0.23684370517730713,0.28887686133384705
1757088707220585700,3.964585693359375,-0.29773175716400146,0.2884584069252014,0.3337167799472809
1757088707230632700,3.9746328125,-0.33962544798851013,0.20996490120887756,0.3822064697742462
1757088707240679000,3.984678955078125,-0.35435351729393005,0.12527717649936676,0.46208399534225464
1757088707250724900,3.994724853515625,-0.31816163659095764,0.12539376318454742,0.5745136737823486
1757088707260771800,4.004771728515625,-0.20006003975868225,-0.023462291806936264,0.6523304581642151
1757088707270817800,4.01481787109375,-0.6151491403579712,0.015900135040283203,0.16487443447113037
1757088707280864800,4.02486474609375,-0.8797065019607544,0.05030684545636177,0.07800557464361191
1757088707290910700,4.03491064453125,-0.920721709728241,-0.14253351092338562,-0.3030019998550415
1757088707300958000,4.0449580078125,-0.8909590244293213,-0.22308987379074097,-0.7434340119361877
1757088707311004000,4.05500390625,-0.7983999848365784,-0.0992719829082489,-0.989386260509491
1757088707321051000,4.06505078125,-0.7332544922828674,0.1961897611618042,-1.0484410524368286
1757088707331096800,4.075096923828125,-0.6681992411613464,0.27716079354286194,-1.0351864099502563
1757088707341142800,4.085142822265625,-0.7109075784683228,0.1550367772579193,-0.9789308309555054
1757088707351189800,4.095189697265625,-0.9083470702171326,-0.14895589649677277,-0.9408507943153381
1757088707361236000,4.105236083984375,-1.1147921085357666,-0.5415617227554321,-1.006957769393921
1757088707371282700,4.11528271484375,-1.2296088933944702,-0.49810802936553955,-1.0847539901733398
1757088707381329000,4.125328857421875,-1.5788191556930542,-0.5271825790405273,-1.274217128753662
1757088707391376000,4.1353759765625,-1.6797491312026978,-1.7341227531433105,-1.6729835271835327
1757088707401421800,4.145421875,-1.8438979387283325,-1.334352970123291,-1.74872887134552
1757088707411468800,4.15546875,-2.055259943008423,-1.5471285581588745,-1.8787394762039185
1757088707421514800,4.1655146484375,-2.436547040939331,-0.9052011966705322,-1.650565266609192
1757088707431560700,4.175560791015625,-2.4284274578094482,0.016956187784671783,-1.3074216842651367
1757088707441607700,4.185607666015625,-1.8874855041503906,0.15422776341438293,-1.2096775770187378
1757088707451653600,4.195653564453125,-1.1411547660827637,-0.15921083092689514,-1.1680314540863037
1757088707461700900,4.205700927734375,-0.6785753965377808,-0.10037040710449219,-0.9972570538520813
1757088707471746800,4.215746826171875,-0.3606414496898651,-0.15340054035186768,-0.7579139471054077
1757088707481793800,4.225793701171875,-0.12446299195289612,-0.4838863015174866,-0.47386306524276733
1757088707491840000,4.235840087890625,-0.03450316935777664,-0.28574225306510925,-0.16575884819030762
1757088707501886700,4.24588671875,-0.012158982455730438,-0.2890506982803345,0.026672659441828728
1757088707511933000,4.255932861328125,-0.036501795053482056,-0.31953442096710205,0.13185405731201172
1757088707521980200,4.265980224609375,-0.05086422339081764,-0.2881019115447998,0.17005842924118042
1757088707532026000,4.276026123046875,-0.04538321867585182,-0.2847791016101837,0.19399374723434448
1757088707542071800,4.28607177734375,-0.021637940779328346,-0.3101201355457306,0.21923492848873138
1757088707552119000,4.296119140625,-0.02772693894803524,-0.29310211539268494,0.21545422077178955
1757088707562165000,4.3061650390625,-0.05058298632502556,-0.21891923248767853,0.19275663793087006
1757088707572212000,4.3162119140625,-0.040420129895210266,-0.11140353232622147,0.1404586285352707
1757088707582258000,4.3262578125,-0.062071364372968674,0.01602393202483654,0.0656600296497345
1757088707592305000,4.336304931640625,-0.09458553045988083,0.08639005571603775,0.01776249334216118
1757088707602350800,4.346350830078125,-0.1293530911207199,0.10276290774345398,0.009160749614238739
1757088707612397800,4.356397705078125,-0.19029942154884338,0.06939246505498886,0.07354412227869034
1757088707622444000,4.366444091796875,-0.07104760408401489,0.0654216930270195,-0.004001535940915346
1757088707632490800,4.37649072265625,0.07446126639842987,-0.07953797280788422,0.00996101088821888
1757088707642537000,4.386536865234375,0.1577036827802658,-0.18852144479751587,0.063186414539814
1757088707652583000,4.3965830078125,0.21081924438476562,-0.27873924374580383,0.1324748992919922
1757088707662630000,4.4066298828125,0.22723762691020966,-0.2761216461658478,0.18445473909378052
1757088707672675800,4.41667578125,0.24514079093933105,-0.2243727445602417,0.21703560650348663
1757088707682723000,4.42672314453125,0.2808670997619629,-0.2934548854827881,0.22563602030277252
1757088707692769000,4.43676904296875,0.32068973779678345,-0.3730922043323517,0.2359946072101593
1757088707702816000,4.44681591796875,0.3235744535923004,-0.3820537328720093,0.248460590839386
1757088707712862000,4.456862060546875,0.2997175455093384,-0.32277345657348633,0.28112176060676575
1757088707722909000,4.466908935546875,0.20082266628742218,-0.22819636762142181,0.23954662680625916
1757088707732955000,4.476954833984375,0.1559087187051773,-0.281168669462204,0.12287858128547668
1757088707743001000,4.4870009765625,0.12144661694765091,-0.35207027196884155,0.009154951199889183
1757088707753048000,4.497048095703125,0.08718403428792953,-0.29746827483177185,-0.07790340483188629
1757088707763094000,4.507093994140625,0.08510463684797287,-0.2912905514240265,-0.07577473670244217
1757088707773141000,4.51714111328125,0.1012960746884346,-0.318577378988266,-0.01705293543636799
1757088707783187000,4.52718701171875,0.10091684013605118,-0.35765713453292847,0.03722202032804489
1757088707793234000,4.53723388671875,0.1071314588189125,-0.38178521394729614,0.06772865355014801
1757088707803280000,4.54727978515625,0.0892893448472023,-0.371259868144989,0.08472548425197601
1757088707813326800,4.557326904296875,0.0820448026061058,-0.38044941425323486,0.10685265064239502
1757088707823372800,4.567372802734375,0.1029125303030014,-0.380400151014328,0.13790909945964813
1757088707833418800,4.577418701171875,0.09550792723894119,-0.37656959891319275,0.15447095036506653
1757088707843466000,4.587466064453125,0.11464061588048935,-0.37806788086891174,0.17247232794761658
1757088707853512000,4.597511962890625,0.10294148325920105,-0.3524147570133209,0.1573476493358612
1757088707863559000,4.607558837890625,0.10117900371551514,-0.35688644647598267,0.16692064702510834
1757088707873605000,4.617605224609375,0.09178782254457474,-0.357304185628891,0.1707959771156311
1757088707883652000,4.627652099609375,0.11974435299634933,-0.35817503929138184,0.19041627645492554
1757088707893698000,4.637697998046875,0.13133136928081512,-0.3316147029399872,0.19722852110862732
1757088707903745000,4.6477451171875,0.14797772467136383,-0.30716821551322937,0.2052885740995407
1757088707913791000,4.657791015625,0.15516483783721924,-0.2719736695289612,0.20668044686317444
1757088707923838000,4.667837890625,0.17571938037872314,-0.24872905015945435,0.21708381175994873
1757088707933884000,4.6778837890625,0.18040600419044495,-0.20832757651805878,0.21612675487995148
1757088707943929900,4.687929931640625,0.18074288964271545,-0.17664767801761627,0.19912433624267578
1757088707953976800,4.697976806640625,0.16920162737369537,-0.1491256207227707,0.1734723448753357
1757088707964022800,4.708022705078125,0.16047658026218414,-0.127152681350708,0.16147667169570923
1757088707974069800,4.71806982421875,0.14760512113571167,-0.10746043920516968,0.14686980843544006
1757088707984115700,4.72811572265625,0.13625232875347137,-0.08773121237754822,0.13040243089199066
1757088707994163000,4.738162841796875,0.1217089369893074,-0.08075396716594696,0.11356702446937561
1757088708004209200,4.748209228515625,0.10373606532812119,-0.06668582558631897,0.09441304206848145
1757088708014256000,4.758256103515625,0.09911307692527771,-0.05862118676304817,0.08164700865745544
1757088708024302000,4.768302001953125,0.08679595589637756,-0.04085603728890419,0.05553045496344566
1757088708034349000,4.77834912109375,0.08123186975717545,-0.014435037970542908,0.05179111659526825
1757088708044395000,4.78839501953125,0.090903140604496,-0.003392506390810013,0.06279370188713074
1757088708054441000,4.79844091796875,0.10124572366476059,0.023336485028266907,0.07869087904691696
1757088708064488000,4.808488037109375,0.11241022497415543,0.02828091010451317,0.1022968739271164
1757088708074534000,4.818533935546875,0.11722435802221298,0.046740248799324036,0.09558454155921936
1757088708084580900,4.828580810546875,0.11977539956569672,0.02479899674654007,0.09777818620204926
1757088708094626800,4.838626708984375,0.1458287537097931,0.06671082973480225,0.015834640711545944
1757088708104673800,4.848673828125,0.20680716633796692,-0.05122006684541702,0.0003646048717200756
1757088708114719700,4.8587197265625,0.2098844349384308,-0.1175638809800148,0.103639155626297
1757088708124766700,4.8687666015625,0.19648393988609314,-0.10267441719770432,0.13131152093410492
1757088708134813000,4.87881298828125,0.1740778684616089,-0.009274300187826157,0.07791990041732788
1757088708144860000,4.88885986328125,0.12654657661914825,0.028877079486846924,0.05679650604724884
1757088708154906000,4.898906005859375,0.09792131930589676,-0.002882926492020488,0.0883830189704895
1757088708164953000,4.908953125,0.09726138412952423,-0.00031563916127197444,0.03901813551783562
1757088708174999000,4.9189990234375,0.11799284815788269,-0.08000665158033371,0.04661136493086815
1757088708185045000,4.929044921875,0.1341145634651184,-0.10036251693964005,0.04553305357694626
1757088708195092000,4.939092041015625,0.0924849882721901,-0.16871130466461182,0.21048636734485626
1757088708205138000,4.949137939453125,0.08139185607433319,-0.149625763297081,0.2669520676136017
1757088708215185000,4.959184814453125,0.09420053660869598,-0.1290217638015747,0.24603013694286346
1757088708225230800,4.96923095703125,0.12099113315343857,-0.1030101478099823,0.1792825311422348
1757088708235277800,4.97927783203125,0.1349448561668396,-0.09817668795585632,0.10721982270479202
1757088708245323800,4.98932373046875,0.15157975256443024,-0.13913238048553467,0.07876528054475784
1757088708255370800,4.999370849609375,0.1462772935628891,-0.13643357157707214,0.08038995414972305
1757088708265417000,5.0094169921875,0.15618638694286346,-0.10845838487148285,0.0706382542848587
1757088708275464000,5.0194638671875,0.1775950789451599,-0.06826768070459366,0.019493430852890015
1757088708285510000,5.029510009765625,0.20474547147750854,-0.061923764646053314,-0.01389701571315527
1757088708295555800,5.039555908203125,0.22337161004543304,-0.04900854825973511,-0.012322572059929371
1757088708305603000,5.04960302734375,0.23505862057209015,0.05058808624744415,-0.05536165088415146
1757088708315649000,5.05964892578125,0.23021477460861206,0.07418738305568695,-0.08511068671941757
1757088708325696000,5.069696044921875,0.24722997844219208,-0.028129400685429573,0.027097074314951897
1757088708335742000,5.079741943359375,0.37011218070983887,-0.0778697282075882,0.21650558710098267
1757088708345789000,5.089788818359375,0.34130236506462097,0.10075940191745758,0.26943913102149963
1757088708355835000,5.0998349609375,0.2065841555595398,0.1787790209054947,-0.0031367752235382795
1757088708365881900,5.1098818359375,0.01975594460964203,0.06343618035316467,-0.20252445340156555
1757088708375927800,5.119927734375,-0.029530586674809456,-0.01633232831954956,-0.2680642008781433
1757088708385974800,5.129974853515625,-0.10748157650232315,-0.11025456339120865,-0.028310205787420273
1757088708396021000,5.14002099609375,-0.13702571392059326,-0.08522466570138931,0.14294834434986115
1757088708406068000,5.15006787109375,-0.053906846791505814,-0.026822874322533607,0.2721726596355438
1757088708416114000,5.160114013671875,0.08129137009382248,0.06480181217193604,0.1860804408788681
1757088708426159900,5.170159912109375,0.11416862905025482,0.027453375980257988,-0.23589584231376648
1757088708436206800,5.180206787109375,0.1439114809036255,-0.21846795082092285,0.4777456223964691
1757088708446252800,5.190252685546875,0.08357596397399902,0.16465146839618683,0.5677040219306946
1757088708456300000,5.200300048828125,0.152828186750412,0.34472739696502686,-0.009143369272351265
1757088708466346000,5.210345947265625,0.19945266842842102,0.07867149263620377,-0.5483810305595398
1757088708476393000,5.22039306640625,0.21238358318805695,-0.11034070700407028,-0.3907002806663513
1757088708486439000,5.23043896484375,0.30943289399147034,0.5247872471809387,-0.8732296228408813
1757088708496486000,5.24048583984375,0.4903315603733063,-0.24848435819149017,-0.7554673552513123
1757088708506531800,5.25053173828125,0.44602587819099426,-0.5677919983863831,0.065402552485466
1757088708516578800,5.260578857421875,0.2608942985534668,0.14374928176403046,0.321638822555542
1757088708526625000,5.270625,0.008185629732906818,0.9459514617919922,-0.5656846165657043
1757088708536671000,5.2806708984375,-0.07245249301195145,0.05156395584344864,-0.621601939201355
1757088708546718000,5.290718017578125,-0.0980774313211441,0.005236402153968811,-0.09960399568080902
1757088708556764000,5.300763916015625,-0.07217128574848175,0.0501466765999794,0.08464564383029938
1757088708566811000,5.310810791015625,-0.05111393705010414,0.03418049216270447,-0.021632863208651543
1757088708576856800,5.32085693359375,-0.040002770721912384,0.08534388244152069,-0.018449531868100166
1757088708586904000,5.330904052734375,-0.017309177666902542,0.057631827890872955,0.002840043744072318
1757088708596949800,5.34094970703125,-0.0006566486554220319,0.05899583548307419,-0.028269119560718536
1757088708606997000,5.3509970703125,-0.005092675797641277,0.0892498791217804,-0.04484117031097412
1757088708617043000,5.36104296875,-0.015428404323756695,0.08157304674386978,-0.048052944242954254
1757088708627090000,5.37108984375,-0.0264365803450346,0.07748216390609741,-0.054488737136125565
1757088708637136000,5.381135986328125,-0.02674790285527706,0.06581592559814453,-0.06994839012622833
1757088708647182800,5.391182861328125,-0.015737896785140038,0.06069296598434448,-0.09218382835388184
1757088708657229000,5.40122900390625,-0.00611311849206686,0.026106417179107666,-0.10140003263950348
1757088708667276000,5.411276123046875,-0.018072575330734253,0.021287161856889725,-0.08832897245883942
1757088708677322000,5.421322021484375,-0.026079528033733368,0.03187459334731102,-0.08392956852912903
1757088708687368000,5.431367919921875,-0.042914699763059616,0.02019955776631832,-0.08762151002883911
1757088708697415000,5.441414794921875,-0.04678454250097275,0.024730181321501732,-0.07993686199188232
1757088708707460900,5.4514609375,-0.06408576667308807,0.04077412933111191,-0.06231499835848808
1757088708717507800,5.4615078125,-0.07568125426769257,0.025486694648861885,-0.04771370813250542
1757088708727553800,5.4715537109375,-0.08705773949623108,0.029157062992453575,-0.0549071729183197
1757088708737601000,5.48160107421875,-0.09134673327207565,0.012183560989797115,-0.07113806903362274
1757088708747647000,5.49164697265625,-0.09519500285387039,0.010924418456852436,-0.06620456278324127
1757088708757694000,5.50169384765625,-0.09645939618349075,0.015710262581706047,-0.051246266812086105
1757088708767740000,5.511739990234375,-0.08832263946533203,0.011618316173553467,-0.0394415408372879
1757088708777787000,5.521786865234375,-0.07999935746192932,0.005854521878063679,-0.02391243353486061
1757088708787833000,5.5318330078125,-0.0710546001791954,0.0067008743062615395,-0.011746847070753574
1757088708797879000,5.541879150390625,-0.06489352881908417,0.010923027992248535,-0.004520595073699951
1757088708807926000,5.551926025390625,-0.059772804379463196,0.01209854707121849,0.002313608303666115
1757088708817972000,5.561971923828125,-0.05448004603385925,0.01223926804959774,0.006912007927894592
1757088708828019000,5.57201904296875,-0.04728072136640549,0.0056548696011304855,0.013054056093096733
1757088708838065000,5.58206494140625,-0.04268511384725571,0.004560672678053379,0.013987063430249691
1757088708848111900,5.59211181640625,-0.033581897616386414,0.0067649707198143005,0.008475384674966335
1757088708858157800,5.60215771484375,-0.026909003034234047,0.01452263630926609,0.0015518167056143284
1757088708868204800,5.612204833984375,-0.01730404421687126,0.03439461067318916,-0.008790036663413048
1757088708878250800,5.622250732421875,-0.009922807104885578,0.057638995349407196,-0.019211767241358757
1757088708888298000,5.632298095703125,-0.004417254589498043,0.0763397142291069,-0.030525673180818558
1757088708898344000,5.642343994140625,-0.002725796541199088,0.08897005766630173,-0.03878979757428169
1757088708908391000,5.652390869140625,0.0005283199716359377,0.09262578189373016,-0.04429242014884949
1757088708918437000,5.66243701171875,-0.0008134852396324277,0.09370268136262894,-0.052228059619665146
1757088708928483000,5.672483154296875,-0.0036212559789419174,0.09807772189378738,-0.05928703770041466
1757088708938530000,5.682530029296875,-0.005464830901473761,0.09220574051141739,-0.05792131647467613
1757088708948576000,5.692575927734375,-0.0025603873655200005,0.08411505818367004,-0.052636805921792984
1757088708958623000,5.702623046875,0.009672630578279495,0.07039486616849899,-0.05020540952682495
1757088708968669000,5.7126689453125,0.025687282904982567,0.06076300889253616,-0.04549774155020714
1757088708978716000,5.7227158203125,0.039764486253261566,0.06273487210273743,-0.04929931089282036
1757088708988761900,5.732761962890625,0.04578083008527756,0.06872165948152542,-0.05724884569644928
1757088708998808800,5.742808837890625,0.04767947643995285,0.07729578763246536,-0.06634937226772308
1757088709008854800,5.752854736328125,0.051690731197595596,0.07743321359157562,-0.0847664624452591
1757088709018901800,5.76290185546875,0.055732641369104385,0.06469551473855972,-0.08439832180738449
1757088709028947700,5.77294775390625,0.064984992146492,0.04755808040499687,-0.08298631012439728
1757088709038995000,5.782994873046875,0.06397711485624313,0.04723980277776718,-0.08262097835540771
1757088709049041200,5.793041259765625,0.05460572615265846,0.05324150249361992,-0.07145993411540985
1757088709059087000,5.803087158203125,0.03904961794614792,0.06465774029493332,-0.0625588670372963
1757088709069134000,5.813134033203125,0.021347584202885628,0.042608365416526794,-0.049685947597026825
1757088709079180000,5.823179931640625,0.011992192827165127,0.021570399403572083,-0.04221302270889282
1757088709089227000,5.83322705078125,0.004908451344817877,-0.007206387352198362,-0.04134243354201317
1757088709099273000,5.84327294921875,-0.001843680045567453,-0.024967286735773087,-0.03420824185013771
1757088709109320000,5.85331982421875,-0.005903935059905052,-0.044152963906526566,-0.018247120082378387
1757088709119366000,5.863365966796875,-0.0070896758697927,-0.061215974390506744,-0.0016570005100220442
1757088709129412900,5.873412841796875,-0.007271570153534412,-0.07418689876794815,0.015329440124332905
1757088709139458800,5.883458740234375,-0.011568155139684677,-0.08163925260305405,0.020238855853676796
1757088709149505000,5.893505126953125,-0.01958267204463482,-0.08032365143299103,0.023543039336800575
1757088709159551700,5.9035517578125,-0.02886488102376461,-0.06941316276788712,0.02525428868830204
1757088709169598000,5.913597900390625,-0.043145015835762024,-0.04744447395205498,0.023014836013317108
1757088709179645000,5.92364501953125,-0.05526695400476456,-0.023182488977909088,0.013588747009634972
1757088709189691000,5.93369091796875,-0.057244349271059036,0.0003465397167019546,0.00006761192344129086
1757088709199738000,5.943738037109375,-0.055071186274290085,0.012662801891565323,-0.005890048108994961
1757088709209784000,5.9537841796875,-0.045923225581645966,0.01811349391937256,-0.004005329683423042
1757088709219831000,5.9638310546875,-0.03668522834777832,0.011369830928742886,-0.0024072423111647367
1757088709229877000,5.973876953125,-0.03354376554489136,0.011843075044453144,0.0013129275757819414
1757088709239924000,5.983924072265625,-0.03113595023751259,0.01234901137650013,0.0021483830641955137
1757088709249970000,5.993969970703125,-0.026605913415551186,0.016466524451971054,0.0030482651200145483
1757088709260017000,6.004016845703125,-0.02886994183063507,0.023147400468587875,0.0027508437633514404
1757088709270062800,6.014062744140625,-0.0277751162648201,0.033864762634038925,0.00002403324469923973
1757088709280109000,6.024109130859375,-0.02284340187907219,0.04380418732762337,-0.006416781805455685
1757088709290155800,6.03415576171875,-0.017540782690048218,0.046022869646549225,-0.010743619874119759
1757088709300202000,6.044201904296875,-0.010911446996033192,0.04551049694418907,-0.013833991251885891
1757088709310249000,6.0542490234375,-0.00000127498060464859,0.0434151217341423,-0.013780728913843632
1757088709320295000,6.064294921875,0.007262257393449545,0.038399264216423035,-0.011378725990653038
1757088709330342000,6.074341796875,0.015285829082131386,0.023947356268763542,-0.005407386459410191
1757088709340387800,6.084387939453125,0.021138068288564682,0.012873569503426552,0.0026986422017216682
1757088709350435000,6.09443505859375,0.02317938022315502,0.0010022625792771578,0.014320410788059235
1757088709360481000,6.10448095703125,0.02207004651427269,-0.004608297720551491,0.02091905102133751
1757088709370528000,6.114528076171875,0.02171877585351467,-0.009308777749538422,0.023789672181010246
1757088709380574000,6.124573974609375,0.016290266066789627,-0.013663701713085175,0.024600457400083542
1757088709390620000,6.134619873046875,0.025645950809121132,-0.0307910218834877,0.024502454325556755
1757088709400667000,6.1446669921875,0.034668128937482834,-0.05201869085431099,0.01790754869580269
1757088709410712800,6.154712890625,0.05649539828300476,-0.1054677963256836,0.011122080497443676
1757088709420759800,6.164759765625,0.08402115851640701,-0.17255434393882751,0.023378886282444
1757088709430806000,6.174805908203125,0.10957206040620804,-0.21135899424552917,0.03679589554667473
1757088709440853000,6.18485302734375,0.13294237852096558,-0.2272866815328598,0.05388627573847771
1757088709450899000,6.19489892578125,0.13997098803520203,-0.1900053471326828,0.06234021484851837
1757088709460945400,6.2049453125,0.11491827666759491,-0.13749098777770996,0.070485919713974
1757088709470991400,6.214991455078125,0.08324822783470154,-0.10612348467111588,0.07722212374210358
1757088709481038300,6.225038330078125,0.054689712822437286,-0.09684319794178009,0.07574181258678436
1757088709491084300,6.235084228515625,0.03233354166150093,-0.08753304928541183,0.055958785116672516
1757088709501130200,6.245130126953125,0.009419387206435204,-0.06894012540578842,0.02572842314839363
1757088709511177200,6.25517724609375,-0.008413671515882015,-0.05023914575576782,0.009140660054981709
1757088709521223400,6.265223388671875,-0.02006073296070099,-0.02563643641769886,-0.0012674264144152403
1757088709531270100,6.275270263671875,-0.028484312817454338,-0.0044967965222895145,-0.008365017361938953
1757088709541316400,6.28531640625,-0.03250536695122719,0.015282169915735722,-0.010702984407544136
1757088709551363600,6.295363525390625,-0.033335741609334946,0.03201401233673096,-0.015932101756334305
1757088709561409300,6.3054091796875,-0.032847508788108826,0.04604421928524971,-0.020320340991020203
1757088709571456500,6.31545654296875,-0.030251991003751755,0.05897413194179535,-0.029232341796159744
1757088709581502500,6.32550244140625,-0.031806740909814835,0.067728690803051,-0.034592047333717346
1757088709591549400,6.335549560546875,-0.033315688371658325,0.07365874946117401,-0.03420908376574516
1757088709601595400,6.345595458984375,-0.03203870356082916,0.0835692286491394,-0.03583511710166931
1757088709611642400,6.355642333984375,-0.03447522968053818,0.08522438257932663,-0.0327458530664444
1757088709621688300,6.365688232421875,-0.03260129690170288,0.07154235988855362,-0.017930466681718826
1757088709631734300,6.375734375,-0.030745873227715492,0.05645955353975296,-0.013013738207519054
1757088709641781200,6.38578125,-0.03306950628757477,0.03733518347144127,-0.01663253828883171
