time,seconds_elapsed,z,y,x
1757088781956386800,8.56538671875,3.1855516520723697,9.251724207153917,0.6543948326621204
1757088781966341600,8.575341552734375,3.248096955573559,9.230689017909764,0.6439299911405891
1757088781976296700,8.585296630859375,3.308223799756169,9.209787099656461,0.6370848014209419
1757088781986251800,8.595251708984375,3.364291431675851,9.189734491708874,0.6330266851365566
1757088781996206800,8.605206787109376,3.415533250874281,9.170974846181274,0.6307022607769817
1757088782006161700,8.61516162109375,3.461366781288385,9.153979287716746,0.6276910231970251
1757088782016116700,8.62511669921875,3.5004473303109407,9.139473207980394,0.6223133487466722
1757088782026071800,8.63507177734375,3.5308114889144897,9.128402947911619,0.6131805595465004
1757088782036026600,8.645026611328126,3.556215394762158,9.119269208863377,0.6021766792448238
1757088782045980700,8.654980712890625,3.5806934179365633,9.110309657338261,0.592692848117277
1757088782055935700,8.664935791015624,3.602707973606884,9.102224550560116,0.5834226597404107
1757088782065891000,8.67489111328125,3.6191850611552594,9.096396282798052,0.5722224896816537
1757088782075846100,8.68484619140625,3.6298657373845575,9.093017161753773,0.5581000024354085
1757088782085801200,8.69480126953125,3.6351705657944082,9.091850456061959,0.5424002924676984
1757088782095756000,8.704756103515624,3.635404082289338,9.092684568798541,0.5266173977285623
1757088782105711000,8.714711181640626,3.6315576359942554,9.095068833586573,0.5118004984773695
1757088782115666200,8.724666259765625,3.6245284680098293,9.098640262332559,0.49792698102351274
1757088782125621000,8.73462109375,3.615520401167869,9.102731915560364,0.4885549031747505
1757088782135576300,8.744576416015626,3.6054081724762916,9.106867992451786,0.48615617146994916
1757088782145530000,8.754530029296875,3.595680559188127,9.110566846969723,0.4888974330021068
1757088782155485200,8.764485107421875,3.5877068038299678,9.11335326281786,0.4955403781479224
1757088782165440000,8.77443994140625,3.5813138879224655,9.115313164713978,0.5056235999407246
1757088782175395000,8.78439501953125,3.576377892825007,9.116382839772104,0.5210323641378433
1757088782185350100,8.79435009765625,3.5730768054530024,9.116479285883903,0.541620686397329
1757088782195305200,8.80430517578125,3.5722315868005152,9.115314333757757,0.5662026083376258
1757088782205260000,8.814260009765626,3.574812835465371,9.112571757051349,0.5934235735446214
1757088782215215000,8.824215087890625,3.579813712492585,9.108608114117384,0.6233703835189343
1757088782225170200,8.834170166015625,3.5848689500555393,9.104487234795092,0.6537789657860994
1757088782235125000,8.844125,3.588797813937068,9.101086486440897,0.6790791920635849
1757088782245079000,8.8540791015625,3.592391454514861,9.098276689717173,0.697492216110602
1757088782255034000,8.8640341796875,3.59642173294425,9.095752724197506,0.709534536081925
1757088782264989200,8.8739892578125,3.6006153852418064,9.093550830239057,0.7164293370969593
1757088782274944000,8.883944091796875,3.6040211020320654,9.092011199581622,0.7188759265314787
1757088782284899300,8.8938994140625,3.6049212657421825,9.091821814489364,0.7167306581310927
1757088782294854100,8.903854248046875,3.6022502929672595,9.093429249686002,0.7097253824789077
1757088782304809200,8.913809326171876,3.594416822862625,9.097404583057761,0.6983855847537517
1757088782314764000,8.923763916015625,3.5821295882195234,9.103385411033035,0.6834457897752523
1757088782324719000,8.933718994140625,3.566182369764149,9.11092866601944,0.6660987144593149
1757088782334674200,8.943674072265624,3.5484751558989283,9.119109634387492,0.6484697534620761
1757088782344628000,8.9536279296875,3.530924593900144,9.127049195215106,0.6324070919334888
1757088782354583000,8.9635830078125,3.5136651238024235,9.134663761872053,0.6184332193776965
1757088782364538000,8.9735380859375,3.495909102359414,9.1421479801476,0.6083936905961483
1757088782374493200,8.9834931640625,3.4753669573292134,9.150270496326684,0.6039741936534643
1757088782384448000,8.993447998046875,3.45123117172122,9.159365656930207,0.6044955506464466
1757088782394403300,9.0034033203125,3.423477487877011,9.16933935393393,0.6110443147027864
1757088782404358100,9.013358154296874,3.393412019959092,9.179666102159024,0.623570290005207
1757088782414313000,9.02331298828125,3.362057681274414,9.190121445199846,0.6392268549509346
1757088782424268300,9.033268310546875,3.3301334337472914,9.200663882002234,0.6545015809722244
1757088782434223000,9.04322314453125,3.2978988050967453,9.211351280233263,0.6672515377562492
1757088782444178200,9.05317822265625,3.2652240314632652,9.22237945472598,0.675592007534951
1757088782454132000,9.063132080078125,3.2329031858339903,9.233432179138063,0.6800493522699922
1757088782464087300,9.07308740234375,3.201960058298707,9.244116070237755,0.6812981102220713
1757088782474042000,9.0830419921875,3.171724202249944,9.254760213848948,0.6782210408642888
1757088782483997200,9.0929970703125,3.1417452435716986,9.265579714027046,0.6699709527827798
1757088782493952000,9.102951904296875,3.1143165538981554,9.275712985506653,0.6577005231440067
1757088782503907300,9.1129072265625,3.0889599943235515,9.285535875862836,0.6384129812847823
1757088782513862100,9.122862060546876,3.0627102853015065,9.295732275706529,0.6160830029897392
1757088782523817000,9.13281689453125,3.032814620992541,9.30701530174315,0.5932183332961052
1757088782533772300,9.142772216796875,2.9963270110726357,9.320247708281874,0.5704205182936042
1757088782543727000,9.15272705078125,2.954114886026084,9.334854910305141,0.5514005047967657
1757088782553681200,9.16268115234375,2.9063439578086134,9.350774363970755,0.5353486203905194
1757088782563636000,9.172635986328125,2.85506326790452,9.367356080937386,0.5211825862634927
1757088782573591300,9.18259130859375,2.8013594425067305,9.3842616230309,0.5083581394711509
1757088782583546000,9.192546142578125,2.7450881047084925,9.40153015321791,0.4960794169280678
1757088782593501200,9.202501220703125,2.685336231318116,9.419402494516968,0.483977914115414
1757088782603456000,9.2124560546875,2.6209289333373307,9.438205979186296,0.4705327050762251
1757088782613411000,9.2224111328125,2.5503908775165676,9.45832113097608,0.45396019432935864
1757088782623366100,9.2323662109375,2.475286244432628,9.479147645905613,0.4348617453014478
1757088782633321000,9.242321044921875,2.399307751123607,9.499506543323397,0.41602465062346305
1757088782643276300,9.2522763671875,2.3248959226094184,9.518648466166853,0.4007077659608796
1757088782653230000,9.26222998046875,2.253185315877944,9.53629810462594,0.3905957929976284
1757088782663185200,9.27218505859375,2.183393402249366,9.552743043470382,0.3850771026413887
1757088782673140000,9.282139892578124,2.1125049255557355,9.568790507429838,0.3820610427558422
1757088782683095300,9.29209521484375,2.038564367815107,9.584904606884717,0.37980171952173114
1757088782693050000,9.302050048828125,1.9623805611923335,9.600912323355674,0.3767734577417373
1757088782703005200,9.312005126953125,1.8852556743271647,9.616532501813769,0.3721446654299274
1757088782712960300,9.321960205078126,1.8090346044339238,9.631420274344086,0.3653802493289113
1757088782722915000,9.3319150390625,1.7342377221249043,9.645386840376258,0.359622197258845
1757088782732870100,9.3418701171875,1.661368593008071,9.658234046989678,0.3588507744949311
1757088782742825000,9.351824951171874,1.5911144686952232,9.669876553988455,0.36365196423158047
1757088782752780300,9.3617802734375,1.5244759045310317,9.680213239085674,0.3739498516883701
1757088782762734000,9.371734130859375,1.4617729262501,9.689311906820535,0.3883968947138637
1757088782772689200,9.381689208984374,1.4021874954678117,9.697443190827965,0.40477428474742916
1757088782782644000,9.39164404296875,1.346673113516718,9.704636317202448,0.4206188830785453
1757088782792599300,9.401599365234375,1.2949338661901653,9.711040339025855,0.4350042955772951
1757088782802554000,9.41155419921875,1.2457936954461037,9.7169603767246,0.44614853419773276
1757088782812509200,9.42150927734375,1.1976347908243536,9.722727269688248,0.45233255659490823
1757088782822464300,9.43146435546875,1.1473538525473326,9.72865665973723,0.4552091349445283
1757088782832419000,9.441419189453125,1.0953731976803391,9.734514153593778,0.458046404197067
1757088782842374100,9.4513740234375,1.0394792418271304,9.740506087484956,0.46089613107237964
1757088782852329000,9.461328857421876,0.980494407286495,9.746447167971729,0.4644991605330258
1757088782862284300,9.4712841796875,0.9248798528965562,9.751448921781778,0.47352224228102713
1757088782872238000,9.481238037109375,0.8742294967852532,9.755328978085517,0.48955173219237474
1757088782882193200,9.491193115234376,0.825913209644705,9.758467860633134,0.5104331191143021
1757088782892148000,9.50114794921875,0.7769408697482199,9.761206345686317,0.534398516591452
1757088782902103300,9.511103271484375,0.7272962566133588,9.763602300912142,0.5599133354676887
1757088782912058000,9.52105810546875,0.675795494217798,9.765763862860203,0.5861284846330062
1757088782922013000,9.531012939453126,0.6222482476212083,9.767667066133022,0.6130873283050954
1757088782931968300,9.54096826171875,0.5681900558277965,9.769148244601487,0.6413326681237668
1757088782941923000,9.550923095703125,0.5147211351644247,9.770119135460257,0.6709768418896943
1757088782951878100,9.560878173828126,0.4626513407092541,9.77060078149736,0.7012062681976705
1757088782961833200,9.570833251953125,0.4109696687888354,9.770701319262384,0.7313405635681003
1757088782971788300,9.580788330078125,0.3579059313928708,9.77056161853075,0.7605265452377498
1757088782981742000,9.5907421875,0.3018802571850829,9.77022727200985,0.7886115068629383
1757088782991697200,9.600697265625,0.2442750039019622,9.769506556519865,0.816985514562577
1757088783001652200,9.61065234375,0.18651951022688298,9.768280229595304,0.8463320936214178
1757088783011607300,9.620607177734374,0.1274517283768393,9.766426710683106,0.8780869028657674
1757088783021562000,9.63056201171875,0.06807134148024488,9.763824419230222,0.9129507109761238
1757088783031517000,9.640516845703125,0.008792048900280496,9.760204475167393,0.953273661275208
1757088783041472300,9.65047216796875,-0.049601025154883974,9.755429515850544,0.9997678475551307
1757088783051427000,9.660427001953124,-0.10666216619051992,9.749445765265822,1.0522980260636656
1757088783061382100,9.670382080078125,-0.16266820411607621,9.742314598211646,1.1096115663912147
1757088783071336700,9.680336669921875,-0.21749677749378604,9.734133045321702,1.170351793231815
1757088783081291800,9.690291748046874,-0.27091115495832635,9.725100428560376,1.2326423913195728
1757088783091245600,9.70024560546875,-0.32260245322361586,9.715601947852969,1.293592242322862
1757088783101200600,9.71020068359375,-0.37395708514675496,9.70605086017549,1.350222330430895
1757088783111155700,9.72015576171875,-0.4251224415754899,9.696877958160638,1.400076640793681
1757088783121110800,9.73011083984375,-0.4749926436271518,9.688310036301612,1.4427169281244276
1757088783131065600,9.740065673828125,-0.5213097928397357,9.680252402052282,1.4803200980708002
1757088783141020700,9.750020751953125,-0.5617823807425797,9.672550157111882,1.5154381732031703
1757088783150975700,9.759975830078124,-0.5956111101841554,9.665092242321371,1.5497227201208472
1757088783160930600,9.7699306640625,-0.6244551830809563,9.657883918377756,1.58294738272205
1757088783170885600,9.7798857421875,-0.6503368625082075,9.651082421669363,1.6137174917779862
1757088783180840700,9.7898408203125,-0.6738347155388444,9.644590721562505,1.642617276917398
1757088783190795800,9.799795654296876,-0.6945503905050456,9.638511109387874,1.669457206917554
1757088783200749600,9.80974951171875,-0.7098433828353882,9.632845338711142,1.6955284906327723
1757088783210704600,9.81970458984375,-0.7163125057842582,9.627761167314649,1.721478632186353
1757088783220659700,9.82965966796875,-0.7139149431232362,9.623156888389587,1.7480140262819825
1757088783230614800,9.83961474609375,-0.7023452821649611,9.619117257609963,1.774731060554832
1757088783240569600,9.849569580078125,-0.6799765792947262,9.616111061531305,1.799560089123994
1757088783250524700,9.859524658203124,-0.6473251134715974,9.614805239629744,1.8184872001729904
1757088783260479700,9.869479736328126,-0.6062868179773911,9.61582172319591,1.8272364699482917
1757088783270434600,9.8794345703125,-0.5569963885750622,9.618741410034895,1.8275581031180916
1757088783280390000,9.889389892578125,-0.49360696239992974,9.62363561181724,1.8199907366037367
1757088783290344700,9.8993447265625,-0.41107484619636087,9.630324880322814,1.805060147845
1757088783300299500,9.909299560546875,-0.30920649015363305,9.638223524618148,1.7830919155344367
1757088783310253600,9.919253662109375,-0.1901056250853464,9.646865096235274,1.7527846016846595
1757088783320209000,9.929208984375,-0.05826535659309011,9.655963763970137,1.7115348919294773
1757088783330163700,9.939163818359376,0.08120047487416304,9.665115623196959,1.6581085682988166
1757088783340118500,9.949118408203125,0.22770364393256604,9.673419341161846,1.5948359734363853
1757088783350073600,9.959073486328125,0.3839628943217918,9.679633977892994,1.525658830705285
1757088783360028700,9.969028564453126,0.5551835304668172,9.681552963256836,1.4593373696662484
1757088783369983700,9.978983642578125,0.7384558024007827,9.677761169758439,1.4021378111071883
1757088783379938600,9.9889384765625,0.9159924898248165,9.66934580811262,1.3546525679633021
1757088783389894000,9.998893798828124,1.0691529339484869,9.659507135665416,1.311963326924294
1757088783399848700,10.0088486328125,1.1935213641561566,9.65088602231443,1.2674037619687617
1757088783409803500,10.018803466796875,1.2954193116195498,9.644198507374524,1.2172648625109344
1757088783419757600,10.028757568359374,1.3829700231701134,9.638689388564229,1.1633798353273421
1757088783429713000,10.038712890625,1.464959301201254,9.632745385468006,1.111080104573816
1757088783439667700,10.048667724609375,1.5480596092142165,9.625701312175392,1.0581861342541874
1757088783449622500,10.05862255859375,1.630766972386837,9.618097266912459,1.001591263590008
1757088783459577600,10.06857763671875,1.7123313030041754,9.610063013538717,0.9407488915491848
1757088783469532700,10.07853271484375,1.79505883218199,9.60095966962874,0.8773399569559842
1757088783479487700,10.08848779296875,1.88447212273404,9.589066987261175,0.8178861166641116
1757088783489442600,10.098442626953124,1.9849102267779408,9.57279506689608,0.76948967695944
1757088783499397600,10.108397705078126,2.0981467298574743,9.551397474080323,0.7341499219004064
1757088783509352700,10.118352783203125,2.224340475796163,9.524669626152514,0.70948777433075
1757088783519307500,10.1283076171875,2.361417434798926,9.49310369054377,0.6892720117107033
1757088783529261600,10.138261474609376,2.5042417052820323,9.458069202041626,0.6663906100779772
1757088783539216600,10.148216552734375,2.6472312493294474,9.420876658722758,0.6400347372677176
1757088783549171700,10.158171630859375,2.7871324719727038,9.382232163029908,0.6132011639431119
1757088783559126500,10.16812646484375,2.9228011716127393,9.342717898765207,0.584150900949724
1757088783569081900,10.178081787109376,3.0536943274140356,9.30289442242086,0.5490694315006956
1757088783579036700,10.18803662109375,3.1774250442400573,9.263862973237037,0.5051750524556264
1757088783588991700,10.19799169921875,3.2898283113658424,9.227102391594649,0.4560651307193562
1757088783598946600,10.207946533203126,3.3942677600055933,9.191398625528812,0.4092573119129985
1757088783608901600,10.217901611328125,3.4978660816460847,9.154060536259411,0.37212702017538246
1757088783618856700,10.227856689453125,3.604538111643493,9.11350173137784,0.3489683725038543
1757088783628811500,10.2378115234375,3.7130578153342007,9.070331282693147,0.33567934040706604
1757088783638765600,10.247765625,3.812154149380326,9.02949950608909,0.3255995161477476
1757088783648720600,10.257720703125,3.8972327717289326,8.993056319832801,0.326995281355083
1757088783658675700,10.26767578125,3.9685654850587246,8.961385170283913,0.3383167762385681
1757088783668630500,10.277630615234376,4.024882415564358,8.935544042062759,0.35603268486689776
1757088783678585900,10.2875859375,4.064633703455328,8.916625406581163,0.37809129887465387
1757088783688540700,10.297540771484375,4.087930407890677,8.904813388234377,0.4044233889505267
1757088783698495700,10.307495849609374,4.094993478144705,8.900225475922227,0.43291232826672493
1757088783708450600,10.317450439453125,4.086306313820183,8.902731905785203,0.4624459543302655
1757088783718405600,10.327405517578125,4.0614562424629925,8.912564733013511,0.49105844696089623
1757088783728360700,10.337360595703124,4.020393287451565,8.929594778269529,0.5187985406711697
1757088783738315500,10.3473154296875,3.9647719379946587,8.952760549801587,0.5468543127344921
1757088783748269600,10.35726953125,3.897388839073479,8.980425970840454,0.5768120459616184
1757088783758224600,10.367224609375,3.820190448580682,9.011544747203589,0.6071208576487377
1757088783768179700,10.3771796875,3.7342239374816417,9.045504299950599,0.6362828373882919
1757088783778134500,10.387134521484375,3.641997196944058,9.08108648546338,0.6634318333376199
1757088783788089900,10.39708984375,3.546954229941964,9.116851626327634,0.6873991305109113
1757088783798044700,10.407044677734374,3.4529192709386347,9.151380503395199,0.7070876543864607
1757088783807999500,10.41699951171875,3.3647029350861906,9.182915459343791,0.7233348787017166
1757088783817954800,10.426954833984375,3.2872862256675957,9.209721048682928,0.7383631556812673
1757088783827909600,10.43690966796875,3.2267613220781084,9.229924463278055,0.75291453586407
1757088783837864700,10.44686474609375,3.1902529616311193,9.241649387863278,0.7645659568216652
1757088783847819500,10.456819580078125,3.1828195967599746,9.243542654263972,0.7726066399361938
1757088783857773800,10.46677392578125,3.2049539794176813,9.235556331685185,0.7766378682136535
1757088783867728600,10.476728759765624,3.25062121335417,9.219723971781134,0.7749691312838345
1757088783877683700,10.48668359375,3.3076068369016047,9.20005539471507,0.7675515485037118
1757088783887638500,10.496638427734375,3.365705097866058,9.18010215548873,0.7537702028453349
1757088783897593900,10.50659375,3.419869234251976,9.161410314500332,0.7371651050031185
1757088783907548700,10.516548583984376,3.4682767068073153,9.144414171513915,0.721895347417891
1757088783917503500,10.52650341796875,3.510456098628044,9.129198482203483,0.7105266889244317
1757088783927458800,10.536458740234375,3.542975389438867,9.116867408418655,0.7074262386910617
1757088783937413600,10.54641357421875,3.559503914913535,9.109981156036257,0.7131522151224314
1757088783947368700,10.55636865234375,3.5635645884811877,9.107336779007316,0.7264955346897244
1757088783957323800,10.56632373046875,3.563769463403523,9.105918728902935,0.7430921569645405
1757088783967277800,10.57627783203125,3.562249414229393,9.105514824277162,0.7552251508940011
1757088783977232600,10.586232666015626,3.556621929736435,9.107914871156215,0.7527925169195979
1757088783987187700,10.596187744140625,3.541877072808146,9.11534414437413,0.7321190005946904
1757088783997142500,10.606142578125,3.51200186676532,9.12935454954803,0.700805797637999
1757088784007097600,10.61609765625,3.4659061782836913,9.149299605467915,0.6694813426349312
1757088784017052700,10.626052734375,3.4163729165688155,9.169480808231233,0.6476258499838411
1757088784027007500,10.636007568359375,3.3793528072074053,9.184341108232736,0.6310660525880754
1757088784036962800,10.645962890625,3.359679553966224,9.192945270448922,0.6105153589252382
1757088784046917600,10.655917724609376,3.349682768347859,9.19833982296884,0.583559291732125
1757088784056872700,10.665872802734375,3.339690366643667,9.203639098420739,0.5566786278627812
1757088784066827800,10.675827880859375,3.3245901204064485,9.21014482705295,0.5391711012881248
1757088784076781600,10.685781494140626,3.3042487586453557,9.21784765651524,0.5325175251504406
1757088784086736600,10.695736572265625,3.2792931810870765,9.226827666306495,0.5312797635164112
1757088784096691700,10.705691650390625,3.242566793975234,9.23963103377819,0.5341790286218747
1757088784106646500,10.715646484375,3.183519853983819,9.259877702993155,0.5387472498528659
1757088784116601600,10.7256015625,3.093998280751705,9.289784765478968,0.5453593249363824
1757088784126556700,10.735556640625,2.9737843398749826,9.328556686943768,0.5523103496506809
1757088784136511500,10.745511474609375,2.831453844258189,9.372478246256708,0.5566873591585084
1757088784146466800,10.755466796875,2.681660757675767,9.416461180368065,0.5561697284925728
1757088784156421600,10.765421630859375,2.541288702650368,9.455530038952826,0.5524402231080457
1757088784166376700,10.775376708984375,2.424547406320274,9.48640799229741,0.5477419457565993
1757088784176331500,10.78533154296875,2.3334132833249868,9.509525248512626,0.5426865985957905
1757088784186286600,10.79528662109375,2.2582309088297188,9.527822537225484,0.5397705284859985
1757088784196240600,10.80524072265625,2.186748996287584,9.54476490419805,0.5347729393944144
1757088784206195700,10.81519580078125,2.1090796272821724,9.562656534719467,0.5270434776535258
1757088784216150500,10.825150634765626,2.0215818149626252,9.581976152217388,0.5189597956474871
1757088784226105600,10.835105712890625,1.9189229661293328,9.603371406945586,0.5132066024156287
1757088784236060700,10.845060791015625,1.8046632574819028,9.625494391426443,0.5132726899217814
1757088784246015500,10.855015380859374,1.6929856742821632,9.645296239483356,0.5219626307252794
1757088784255970800,10.864970703125,1.5945451737962661,9.661265962031482,0.5364093814898282
1757088784265925600,10.874925537109375,1.5077749450989066,9.67426865146756,0.5527301459653303
1757088784275880400,10.88488037109375,1.4264793484203517,9.685527127584814,0.571037006224133
1757088784285835800,10.894835693359376,1.3469545608066023,9.695801268839835,0.5895341283580288
1757088784295790600,10.90479052734375,1.2615756403371692,9.706300451022386,0.6054283379845321
1757088784305745700,10.91474560546875,1.1679783420987426,9.717195939046144,0.6182953452769666
1757088784315699500,10.924699462890626,1.070240875315666,9.727642514258623,0.63081258928366
1757088784325654800,10.93465478515625,0.9699778355777263,9.737296477788686,0.6438662782546133
1757088784335609600,10.944609619140625,0.8720216845426708,9.745319625246525,0.662345718601346
1757088784345564700,10.954564697265624,0.7743519492335617,9.75178034569323,0.6881575476627797
1757088784355519500,10.96451953125,0.6740645057067275,9.756957456070184,0.7195918927811086
1757088784365474800,10.974474853515625,0.5731976548567413,9.76054817403853,0.7573292105011642
1757088784375429600,10.9844296875,0.471975451230444,9.76252210446,0.8004908913575113
1757088784385384400,10.994384521484376,0.3702882239082828,9.762924255520105,0.8476946141462772
1757088784395339800,11.00433984375,0.2696337736999616,9.761714295208453,0.8981187602862715
1757088784405294600,11.014294677734375,0.1723572572258301,9.758900406831502,0.9510852113202214
1757088784415249700,11.024249755859374,0.08071055419906042,9.754679574266076,1.0050298597365617
1757088784425203500,11.034203369140625,-0.005944684087057248,9.749365685766934,1.0584091293551028
1757088784435158800,11.04415869140625,-0.08861592962928116,9.743228205925226,1.1099737507671117
1757088784445113600,11.054113525390624,-0.168320366392564,9.7364115116477,1.159464269318804
1757088784455068700,11.064068603515626,-0.24599585461150852,9.728825002041459,1.2082323918800801
1757088784465023500,11.0740234375,-0.31930732066836204,9.720445880752802,1.2575262188158929
1757088784474978600,11.083978515625,-0.3836928086761385,9.711314479792117,1.3090297576904295
1757088784484933600,11.09393359375,-0.43507462086714804,9.701898416671156,1.3617127156078814
1757088784494888400,11.103888427734375,-0.47443979551736265,9.692606272190808,1.4137556220561265
1757088784504843800,11.11384375,-0.5037089619584382,9.683985158839821,1.4618794553644954
1757088784514798600,11.123798583984374,-0.5245942944031209,9.676419107499719,1.5040272830031811
1757088784524753700,11.133753662109376,-0.5369438902253285,9.670070030733942,1.5400659801118075
1757088784534708700,11.143708740234375,-0.5410921324785799,9.664747374406456,1.5717042503044008
1757088784544662800,11.153662841796875,-0.539906210629642,9.66015303235352,1.600109968316555
1757088784554617600,11.16361767578125,-0.5357216549539938,9.656092358785868,1.625816218111664
1757088784564572700,11.17357275390625,-0.5302226922115311,9.652464815938472,1.648995287516713
1757088784574527700,11.18352783203125,-0.5257265133034438,9.649311320343614,1.6687746314808725
1757088784584482600,11.193482666015624,-0.5248061470555141,9.646741762116552,1.6838519352339207
1757088784594437600,11.203437744140626,-0.5272582163827494,9.644739190122484,1.694525743331015
1757088784604392400,11.213392333984375,-0.5306411368193105,9.643361472028493,1.7012882232032716
1757088784614347800,11.22334765625,-0.5329357870951295,9.642522683116793,1.7053258081562817
1757088784624302600,11.233302490234376,-0.5324795677602291,9.641693831077218,1.710149136659503
1757088784634257700,11.243257568359375,-0.5239213635776192,9.640852119556069,1.7175170350790023
1757088784644212700,11.253212646484375,-0.5035551231035963,9.640445876842737,1.7258688299693166
1757088784654167600,11.26316748046875,-0.4713704345420003,9.640456982758641,1.7348711977228521
1757088784664121600,11.27312158203125,-0.4241599532188847,9.640640522632003,1.745993334109336
1757088784674076700,11.28307666015625,-0.35844270515069365,9.641741177350282,1.754641627728194
1757088784684031700,11.29303173828125,-0.2753259574595839,9.644218965640663,1.7560257755629718
1757088784693986600,11.302986572265626,-0.17526298860469833,9.648367902013659,1.7460384884253144
1757088784703941600,11.312941650390625,-0.059761408403702074,9.653454996019601,1.7255732080236077
1757088784713896400,11.322896484375,0.07269692348823882,9.658721538245677,1.69534611980319
1757088784723851800,11.332851806640624,0.22357986026713622,9.663487729734182,1.65450265276134
1757088784733806600,11.342806640625,0.38931068509053435,9.66711059640646,1.6018131189726292
1757088784743761700,11.35276171875,0.5656615602634847,9.668951255837083,1.536810777708143
1757088784753716700,11.362716796875,0.7514035467792302,9.66733213020265,1.4657625804081558
1757088784763671600,11.372671630859376,0.9496966065060347,9.659698274323343,1.399530112826824
1757088784773626600,11.382626708984375,1.1593001647982746,9.644777768567204,1.3433825475387275
1757088784783581700,11.392581787109375,1.3717837355062366,9.624081602019071,1.2905952524639666
1757088784793535700,11.40253564453125,1.5782690156474708,9.600161797249317,1.2313960445202887
1757088784803490600,11.412490478515625,1.7736119933970271,9.574158756464719,1.1662472805224358
1757088784813445600,11.422445556640625,1.9535675785310564,9.546785011848806,1.1012806681584566
1757088784823400700,11.432400634765624,2.1169781254470346,9.518829083430767,1.0395709386985748
1757088784833355800,11.442355712890626,2.267380429968983,9.490909979891777,0.975713821946457
1757088784843310600,11.452310546875,2.4038396954648196,9.463661322960258,0.9116269880916923
1757088784853265400,11.462265380859375,2.5366458452805873,9.435724683764576,0.8384045154925436
1757088784863220700,11.472220703125,2.6691619261085986,9.406508526152372,0.7506991979021579
1757088784873175600,11.482175537109375,2.8034295267790554,9.374195571568608,0.6600288199611007
1757088784883130600,11.492130615234375,2.943896274350583,9.335904127097129,0.5871638920953497
1757088784893085700,11.502085693359374,3.091804862360656,9.290745134943723,0.5414508827883749
1757088784903040800,11.512040771484376,3.244823340730369,9.239542770972847,0.521908781646192
1757088784912994600,11.52199462890625,3.4014866053432224,9.183128809833526,0.5200034960141405
1757088784922949600,11.53194970703125,3.5577550254195924,9.123668320605159,0.5210206006348133
1757088784932904700,11.54190478515625,3.7062422901004553,9.064285572788119,0.5223572560660541
1757088784942859800,11.55185986328125,3.8452199681580064,9.005939766803383,0.5269704124173149
1757088784952814600,11.561814697265625,3.977781641693413,8.947894405069947,0.5317886994192377
1757088784962769700,11.571769775390624,4.104828643460571,8.890313738238811,0.5320598810434342
1757088784972724700,11.581724853515626,4.222026743647456,8.83548441594243,0.5282912492249161
1757088784982679600,11.591679443359375,4.324924515803158,8.786141416102648,0.5187542996706441
1757088784992634600,11.601634521484375,4.41170088198036,8.743858856168389,0.5022147778779268
1757088785002589700,11.611589599609376,4.481389627495408,8.70956086524725,0.48068172211423515
1757088785012544500,11.62154443359375,4.535758638803661,8.682716112941502,0.45572252782676365
1757088785022499600,11.63149951171875,4.574016181005537,8.663961728110909,0.4295360202340409
1757088785032454700,11.64145458984375,4.595604912479222,8.653730841475724,0.40465818408709014
1757088785042409700,11.65140966796875,4.598410033027827,8.653447348359226,0.37797965519372373
1757088785052363500,11.661363525390625,4.581572587734461,8.663218800789117,0.3581138750551268
1757088785062318600,11.671318603515624,4.549294996725022,8.680530585595966,0.3503196775149554
1757088785072273400,11.6812734375,4.504595146515965,8.703819106724858,0.3500410797692835
1757088785082228500,11.691228515625,4.443268863415718,8.735081090950965,0.3550897779935971
1757088785092183300,11.701183349609375,4.364062640231848,8.77457489694953,0.3635718847326934
1757088785102138600,11.711138671875,4.270253891199827,8.820134286597371,0.3748865114839747
1757088785112093400,11.721093505859375,4.165753360022604,8.869338170227408,0.38953276687599714
1757088785122048300,11.73104833984375,4.0525174414649605,8.92090410681367,0.4061266492044553
1757088785132003300,11.74100341796875,3.9314252564489838,8.974069879812001,0.4247126551982015
1757088785141958400,11.75095849609375,3.802819627062976,9.02834565987885,0.4448880127426237
1757088785151913500,11.76091357421875,3.668300974240899,9.08276698589623,0.4661712584637105
1757088785161868300,11.770868408203125,3.5299405512988566,9.1360666144073,0.4921484706873074
1757088785171823600,11.78082373046875,3.3939623473182317,9.185795398694276,0.5220822019843384
1757088785181778400,11.7907783203125,3.2696535383433103,9.228824393081664,0.5554854725554585
1757088785191732500,11.800732421875,3.1696587941527365,9.261341930326818,0.5926170794673263
1757088785201687300,11.810687255859374,3.1110195581793785,9.278587664160131,0.6322727980293333
1757088785211642600,11.820642578125,3.1074870001390575,9.27711700708568,0.6701185445599258
1757088785221597400,11.830597412109375,3.15611191483736,9.258697553297877,0.6970587931293993
1757088785231552300,11.84055224609375,3.2395214349299666,9.229179197868705,0.7058025099467485
1757088785241507600,11.850507568359374,3.3366543599486347,9.194929137742518,0.7002973366592079
1757088785251462400,11.86046240234375,3.427343515655398,9.162740686321259,0.6840478473216295
1757088785261417500,11.87041748046875,3.504055291675031,9.135462803295255,0.6597902619648724
1757088785271372300,11.880372314453124,3.5684567444369195,9.112318659073114,0.6341567851450294
1757088785281327400,11.890327392578126,3.6250802566736935,9.091174748757481,0.6162018801290542
1757088785291282400,11.900282470703125,3.6705078366354105,9.073287794411183,0.6109101669291034
