time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088787760107000,6.67975,-0.8207625150680542,-2.735504388809204,1.173625111579895,-1.132148173174262,-0.6415799939483404,0.6478980179887265,3.309673414042592,9.189027804744244,0.8821462612591683
1757088787770062000,6.689705078125,-0.7719169855117798,-2.603952646255493,1.310492992401123,-0.90222444203943,-0.772629217094183,0.3420421169046312,3.17177827052474,9.236282892394064,0.8951617371115833
1757088787780017000,6.699659912109373,-0.7194255590438843,-2.5116522312164307,1.3831355571746826,-0.8639297826975584,-0.7623544913172722,0.0540261161547154,3.024248160438239,9.284667276334762,0.9051511431410908
1757088787789972000,6.709614990234375,-0.6532955169677734,-2.4501254558563232,1.3813763856887815,-0.837055804297328,-0.5275502946645021,-0.1997897280253469,2.873174386395514,9.331630687561631,0.9143095782391728
1757088787799927000,6.719570068359374,-0.597819447517395,-2.3535714149475098,1.294072151184082,-0.8230556282564997,-0.1273527067154646,-0.3846690332971513,2.725997035269439,9.374808150509,0.9232149153590202
1757088787809881900,6.72952490234375,-0.578305184841156,-2.2494354248046875,1.1262933015823364,-0.95679482113868,0.3751286131441593,-0.5611442289695143,2.59128578248471,9.4123671890527,0.928953385945782
1757088787819837200,6.739480224609373,-0.5435975193977356,-2.248135805130005,0.9175597429275512,-1.3320409231826662,0.835787391796708,-0.8742178794126957,2.474375559328496,9.443419329920411,0.9325766910094768
1757088787829792000,6.74943505859375,-0.508536696434021,-2.4020352363586426,0.7105986475944519,-1.8692481039866804,1.366894502159953,-0.9845508430704474,2.376369943128526,9.467916642317176,0.9390612307231871
1757088787839747000,6.75939013671875,-0.5062370896339417,-2.623615264892578,0.5831592082977295,-2.437766368855536,1.6436895823240278,-0.943459831008315,2.292318033479154,9.487551317113637,0.9497444642357528
1757088787849702100,6.769345214843749,-0.5148533582687378,-2.786005735397339,0.5649698972702026,-3.098396515710652,1.297516430029273,-0.7882692692965269,2.2129903758727014,9.505120291551949,0.962147945669666
1757088787859657000,6.7793000488281265,-0.4784828424453735,-2.863535165786743,0.6342605948448181,-3.4547698672413825,0.5493465314090251,-0.3119243342775851,2.128980697929859,9.522910215264558,0.9757168176211416
1757088787869612000,6.789255126953124,-0.3668363988399505,-2.816088914871216,0.6914419531822205,-3.2276044949039817,-0.1767220100402832,0.284937470087409,2.03783619967103,9.540894784766436,0.9944642612542955
1757088787879566800,6.7992099609375,-0.2341878116130828,-2.671279191970825,0.6946710348129272,-2.6704282927826046,-0.6569850683510303,0.9866294029101728,1.944086341219396,9.55772784614563,1.0201603549815714
1757088787889521200,6.809164306640627,-0.0701970010995864,-2.565572738647461,0.6646299958229065,-2.1761481072962283,-0.9761299284666776,1.3796667438410222,1.8521816722430289,9.572211714050171,1.0547874317266046
1757088787899476000,6.819119140625,0.1330615729093551,-2.624946594238281,0.5990885496139526,-1.8007330784261226,-1.142892270028591,1.9239789343446487,1.763921935640275,9.58335094770193,1.103788193999976
1757088787909431000,6.82907421875,0.3834323287010193,-2.837056875228882,0.4876392781734466,-1.3845885642826556,-1.051947093734145,2.830669415882229,1.680720797601342,9.589819851455092,1.1751293828971685
1757088787919385900,6.839028808593749,0.5366061925888062,-3.1161954402923584,0.2194221913814544,-0.8894200516544282,-0.8686790230512619,3.730836048609018,1.60947678546831,9.59015828962922,1.2684066554009914
1757088787929341200,6.848984130859375,0.6311819553375244,-3.43646502494812,-0.235005185008049,-0.1592236166201532,-0.8381430150121449,3.9730812089174985,1.5662665892951189,9.582516834965348,1.3757153758667409
1757088787939296000,6.85893896484375,0.8293062448501587,-3.732332468032837,-0.7276681065559387,0.8376828501544892,-0.3543576277941465,3.925476869438589,1.5613079439744353,9.564551554685831,1.5006816258370876
1757088787949250800,6.868893798828125,1.0058112144470217,-3.923148632049561,-1.0169957876205444,1.5149274472020566,0.8576561092555522,4.129076657271385,1.5857134864345193,9.536170678853988,1.6484312238931655
1757088787959206100,6.878849121093751,1.0137410163879397,-3.9612669944763184,-1.0351074934005735,1.2078316290594635,1.827196722459793,3.029995471918583,1.616279597350955,9.5020170648396,1.808237462706864
1757088787969161000,6.888803955078124,0.8524590134620667,-3.5784919261932373,-0.8974784016609192,0.9437819025695324,2.216263260063529,0.9672048637330533,1.636568206011504,9.468637942329048,1.958808840185404
1757088787979116000,6.898759033203126,0.5124311447143555,-2.872354030609131,-0.7253995537757874,0.3456757241666316,2.4129747496873137,-1.0092352024719118,1.6480960005894305,9.441465857765078,2.0767500138245523
1757088787989070800,6.908713867187499,0.1722619980573654,-2.0175914764404297,-0.4664320349693298,-0.7128418339990079,2.5423417188346384,-3.018211510622501,1.652865406948328,9.424627535688876,2.1482187746241688
1757088787999026200,6.9186691894531265,-0.0702137574553489,-1.414947271347046,-0.219687208533287,-2.2291934687852857,2.7294787399053573,-3.914366277359426,1.6481502149946987,9.418101933312416,2.1802160873875023
1757088788008981000,6.9286240234375,-0.3220850825309753,-1.3356740474700928,-0.0329769179224967,-2.758108622062206,2.1992606873363254,-3.753606098821759,1.630439786259085,9.420399688860773,2.183608652435243
1757088788018935800,6.938578857421874,-0.5421180725097656,-1.610082745552063,0.1487012803554535,-2.262116371960938,1.2095453011095525,-3.8001124139308926,1.5933856284976005,9.430883673474192,2.165620575802028
1757088788028891100,6.948534179687501,-0.6305009126663208,-1.9571716785430908,0.324292242527008,-1.7941862871311605,0.3406751394003629,-3.3929414798378943,1.5324702642858028,9.447420966777203,2.1373329312115907
1757088788038846000,6.9584890136718744,-0.6385921239852905,-2.1690564155578613,0.4160842001438141,-1.3625336766019462,-0.0865408038556575,-2.650074656061828,1.452915227664262,9.466572241970896,2.107937325379252
1757088788048801000,6.968444091796876,-0.6461120843887329,-2.2160778045654297,0.3640205264091491,-0.6520329989016056,-0.2581120070040226,-2.3774874028511346,1.3692458875916895,9.485664480453728,2.077912920124084
1757088788058756000,6.9783991699218735,-0.6476503014564514,-2.1836578845977783,0.216312825679779,0.3704816641211509,-0.3741623984605073,-2.780596640463173,1.296332188680768,9.502954053428768,2.045427239321917
1757088788068711200,6.988354248046875,-0.6611562967300415,-2.1916630268096924,0.0941632390022277,1.31507137594223,-0.1668324841886758,-3.243461696988344,1.237895781803131,9.518135255947708,2.010747117215395
1757088788078665700,6.998308837890624,-0.6820127964019775,-2.314706563949585,0.0323869585990905,1.4208745141506194,0.1269879650563001,-3.507059441927076,1.18745826472491,9.53226899524033,1.9738725538045168
1757088788088619800,7.008262939453125,-0.6995036005973816,-2.509535074234009,-0.019472436979413,1.052600004684925,0.4592150095850229,-3.622763211902976,1.1398903117336332,9.545854453000423,1.935898504719138
1757088788098574600,7.018217773437501,-0.722858190536499,-2.679872989654541,-0.0760435685515403,0.6915444866873324,0.7150614097446203,-3.5832276125893,1.094829446192458,9.558907995840906,1.8971115318156777
1757088788108529700,7.0281728515625,-0.7524569630622864,-2.7802324295043945,-0.1509049385786056,0.3395474505446851,0.814627114868164,-3.3439059385120866,1.0543265362165868,9.571568155449627,1.855759384599328
1757088788118484700,7.038127685546874,-0.737846851348877,-2.815378904342652,-0.2370904237031936,0.1480336756944656,0.8979267448455095,-2.8782269936099647,1.0218325990427284,9.583289572903514,1.8129568924441928
1757088788128439600,7.048082519531251,-0.6676529049873352,-2.813295602798462,-0.2803484499454498,0.1068190372526645,0.975890274491906,-2.0327286473989488,0.9966088720675558,9.59331295426786,1.7735563176870346
1757088788138394600,7.05803759765625,-0.5871162414550781,-2.808313369750977,-0.3009762465953827,-0.0637349516771733,0.8252291729032993,-0.9615994449414312,0.9751784729607402,9.601520226120948,1.7407625938490032
1757088788148349400,7.067992431640626,-0.5020992755889893,-2.738283634185791,-0.3321540653705597,-0.0216715874515473,0.6326882469624281,-0.2036911193780601,0.9576545797731728,9.60791197298467,1.7150310634821653
1757088788158304800,7.077947753906249,-0.4107395708560943,-2.5602548122406006,-0.341204822063446,0.1174841505866497,0.4453630098432302,0.3225893014810979,0.9450915238633752,9.612527942347526,1.696021827107668
1757088788168259600,7.0879025878906265,-0.3072188794612884,-2.302042007446289,-0.2954469323158264,-0.041182051346451,0.3071417031109333,0.62212403671965,0.9351180460553616,9.615625908362864,1.683940782561153
1757088788178214700,7.097857666015624,-0.2135946452617645,-2.013123750686645,-0.2013907432556152,-0.3646152563057839,0.1198076981633901,0.6006596622779965,0.9229137404553592,9.617710897943375,1.6787701019249857
1757088788188169700,7.107812744140626,-0.1510741114616394,-1.7849833965301514,-0.1220263019204139,-0.6883037512004375,0.001907879447937,0.4933851363427937,0.9066247958902268,9.619341129493712,1.6783055531531572
1757088788198124500,7.117767578125001,-0.1261807382106781,-1.702455997467041,-0.0640210509300232,-0.8222188851714134,-0.0213338799297809,0.1461577988199889,0.8865629817228764,9.620885436326263,1.6801691550679505
1757088788208079600,7.1277226562500005,-0.1268751770257949,-1.728065848350525,0.0058835679665207,-0.871157395863533,0.0446878675103187,-0.3479671961046755,0.8608324012041091,9.6227991609931,1.6825849840380251
1757088788218034700,7.137677734375,-0.1374897360801696,-1.7833945751190186,0.084258534014225,-0.8920528113108128,0.1675906090795993,-0.7507197292335331,0.8272600942090154,9.62544353802204,1.6843088852211832
1757088788227989800,7.1476328124999995,-0.1629939526319503,-1.795920729637146,0.1727378964424133,-0.7215162849724293,0.2223100412607193,-1.0416529326044022,0.7849630673579872,9.629081602263453,1.6837480364680288
1757088788237944600,7.157587646484375,-0.1665948033332824,-1.7263978719711304,0.2550902962684631,-0.5417185207486153,0.1515583426892757,-1.424638688989729,0.7349005941372364,9.633543842369315,1.6808184127569197
1757088788247899600,7.167542724609374,-0.1707871556282043,-1.5759299993515017,0.3349260091781616,-0.5096388634640723,0.0343500133693218,-1.6229953154720365,0.6788783357292413,9.638522799825669,1.6758172434687613
1757088788257854700,7.177497802734376,-0.1554289758205413,-1.4559602737426758,0.3821441233158111,-0.5829588050883263,-0.1411018306046724,-1.687175965090096,0.6191708860024809,9.643689388808609,1.6692195987693963
1757088788267809500,7.187452636718749,-0.1274267733097076,-1.4198949337005615,0.3849112391471863,-0.423563265967369,-0.2418570377737283,-1.5891916839390992,0.5583863085635006,9.648376085320114,1.663561719138175
1757088788277763600,7.19740673828125,-0.1021459177136421,-1.4191503524780271,0.372157335281372,-0.2584253107368946,-0.3111982850253582,-1.3917882665283978,0.4985934090429916,9.652325699728726,1.6596394311279057
1757088788287718700,7.20736181640625,-0.089155226945877,-1.4156255722045898,0.3565334677696228,-0.2541676532924175,-0.3977437650561332,-1.2619107175104318,0.4403173803588375,9.655672672069072,1.6566547162286935
1757088788297673700,7.217316894531249,-0.0784218907356262,-1.4067093133926392,0.3555845916271209,-0.3737947707245126,-0.4445008400559425,-1.192146568671614,0.3829223357602954,9.65858534464538,1.6539279216133058
1757088788307628500,7.2272717285156265,-0.0527243427932262,-1.4150609970092771,0.3680238425731659,-0.4952455964524299,-0.4075502887994051,-1.1372380436591802,0.3249574188519269,9.66098831413388,1.6522903835393488
1757088788317583600,7.2372265625,-0.0253347977995872,-1.411939263343811,0.3857714235782623,-0.5441244128465652,-0.4374626119822263,-0.989009283784032,0.2654995051731355,9.662769936853646,1.6525019804634151
1757088788327538700,7.247181640625,-0.0082694739103317,-1.3997312784194946,0.3899832665920257,-0.5963876840472221,-0.496145687097311,-0.9271839651204644,0.2049352194213308,9.663992756646872,1.6539736604511737
1757088788337493800,7.257136718750001,0.0055688442662358,-1.381946682929993,0.3868098556995392,-0.6147931093096732,-0.4678483978956937,-0.9506617252111434,0.1447812680360861,9.664726331618429,1.6560533893346785
1757088788347448600,7.2670915527343745,0.0064159878529608,-1.408369064331055,0.389961689710617,-0.7302011112093925,-0.3076467300236224,-0.969794734095782,0.0845152345784939,9.665084643536806,1.6581275652602314
1757088788357403400,7.27704638671875,-0.0151316486299037,-1.459535837173462,0.3939079344272613,-0.7543254986405372,-0.1852501844108104,-0.9729945530503988,0.0230462527886382,9.665390933007002,1.6583349244005978
1757088788367358700,7.2870017089843735,-0.0183685459196567,-1.4616849422454834,0.3897866308689117,-0.6885738003134727,0.0411462493807077,-0.9261841404281556,-0.038814696594025,9.66569488438964,1.6562658630415796
1757088788377313500,7.296956542968751,-0.0111385965719819,-1.4531735181808472,0.3730475902557373,-0.5420967064112424,0.0191220490992069,-0.7073970125965774,-0.0996989487149287,9.665724110484122,1.6535558734305202
1757088788387268600,7.30691162109375,0.0167234651744365,-1.4256030321121216,0.3286789059638977,-0.1300216336637735,0.0607329933822154,-0.4579673476114869,-0.1572825107560493,9.66526233819127,1.6517764426678418
1757088788397223700,7.31686669921875,0.033455841243267,-1.3290287256240845,0.2434843778610229,0.3963058412075042,0.2205804409891366,-0.2523915835306048,-0.2077626796659082,9.66433002577722,1.651653108549118
1757088788407178800,7.326821777343749,0.0647512450814247,-1.1934229135513306,0.1430768370628357,0.8413876960217952,0.4837953240901231,-0.1725961622819304,-0.2470273348174057,9.663131755903365,1.6532606898762283
1757088788417133600,7.3367766113281245,0.0972860231995582,-1.0454413890838623,0.0611801110208034,1.1211761127829551,0.6490782407492399,-0.1811234598696231,-0.2751245896685868,9.66155237775743,1.658046755108982
1757088788427088600,7.346731689453126,0.1321486681699752,-0.9269233345985411,-0.0139756007120013,1.2312176192134618,0.5940045883029699,-0.2356191662974655,-0.2935879556633531,9.65961293412745,1.6661546582408249
1757088788437043700,7.356686767578125,0.1646128743886947,-0.8290732502937317,-0.0841714665293693,1.3011147467821835,0.6158885033309459,-0.3913115400515496,-0.3033310770479031,9.657331545192005,1.6775963819704949
1757088788446998500,7.366641601562501,0.1929719299077987,-0.7727022767066956,-0.1559515446424484,1.2639122665911913,0.627022476285696,-0.5769394717335701,-0.3051842123676091,9.65472691565156,1.6921883864246308
1757088788456953600,7.3765966796875,0.2140724211931228,-0.7544381022453308,-0.2314878553152084,1.2668138332515957,0.6500438709110021,-0.8027173352353274,-0.299406816276256,9.651906597533822,1.7092222310729324
1757088788466908700,7.3865517578125,0.2343426048755645,-0.7620528936386108,-0.3035914897918701,1.3079536528915163,0.7042366488695144,-1.0379280668623745,-0.2865273330947384,9.64888929553926,1.728355970609933
1757088788476862700,7.396505859375001,0.2359354346990585,-0.7808516621589661,-0.3649624288082123,1.300123397657275,0.7930980046272277,-1.363358436988294,-0.2676239317148923,9.645769702214002,1.7486748282782731
1757088788486817500,7.406460693359374,0.2238748669624328,-0.8174360394477844,-0.426375150680542,1.165046818691492,0.853503081229329,-1.8195171277426183,-0.2434288354014046,9.64282663449943,1.7683413595177233
1757088788496772600,7.416415771484376,0.2094796746969223,-0.8780945539474487,-0.4851074516773224,0.9905728798389434,0.9198182586580514,-2.1571796413235367,-0.2144026291370391,9.640108607712389,1.786826572018117
1757088788506727700,7.426370849609373,0.1882738918066024,-0.9728460311889648,-0.5489344596862793,0.8033113556057214,1.020870402947068,-2.3777615436173973,-0.1811178338464349,9.637666475257276,1.803602057991177
1757088788516682800,7.436325927734375,0.1641515046358108,-1.056959867477417,-0.6159664988517761,0.6717220342338085,1.084213871088624,-2.5735990268856286,-0.1433514544286765,9.635524787053466,1.8183777484491463
1757088788526637600,7.446280517578126,0.1320050656795501,-1.1104133129119873,-0.6757525205612183,0.4692459897339344,1.1619348241508007,-2.6172107895970345,-0.1008384924051817,9.63367009909749,1.8310148194432256
1757088788536592600,7.456235595703125,0.0959796831011772,-1.1571770906448364,-0.7284812331199646,0.2751408832162618,1.1916261980593204,-2.661302152518928,-0.0539763313293922,9.632259647777676,1.8403902582928533
1757088788546547700,7.466190673828127,0.0717319250106811,-1.213428258895874,-0.767395555973053,0.130056120455265,1.1035048470139504,-2.7001448011323808,-0.0037621818135448,9.631046764856576,1.847509588778764
1757088788556502500,7.4761455078125,0.0673973634839057,-1.273857831954956,-0.7977401614189148,0.0143535195231437,1.048325980627537,-2.646866507670284,0.0483447460500523,9.629663786065578,1.8540864829510448
1757088788566457600,7.4861005859375,0.0736738741397857,-1.2948861122131348,-0.8334963917732239,0.0044762594980653,1.1450544164985417,-2.53845932444334,0.1028140393950045,9.627805006456375,1.8614983666427432
1757088788576412700,7.496055664062499,0.0694098845124244,-1.2711336612701416,-0.8806256055831909,0.1779950804497115,1.5286194340765475,-2.4427697301007805,0.16108290768601,9.625366965654491,1.869956398386508
1757088788586367500,7.506010498046875,0.0515939109027385,-1.2217717170715332,-0.9377211928367616,0.3898573957204818,2.188707729139924,-2.2636451889634133,0.2248538805246353,9.622488779869675,1.8781793062001464
1757088788596322600,7.515965576171874,0.0146851651370525,-1.180113434791565,-1.0125936269760132,0.637986937892437,2.821781760549545,-1.970264446309954,0.2957516913021914,9.619387891244887,1.8842228241480885
1757088788606277600,7.525920654296874,-0.0041307383216917,-1.1281038522720337,-1.1094318628311155,0.9083891021490096,3.013334259974956,-1.5070010381169616,0.3755013554466888,9.615780222141742,1.888427143970132
1757088788616232700,7.535875732421873,-0.0021871631033718,-1.0575926303863523,-1.213934302330017,1.0601040967047215,2.731737917008996,-0.6984777930818498,0.4666483744561672,9.610969022467732,1.8925855788238344
1757088788626187500,7.54583056640625,-0.0131789725273847,-1.040835738182068,-1.2928186655044556,1.003663832080364,2.083646349209547,-0.0806242732882499,0.5663338335018605,9.604695933547616,1.8972247829318043
1757088788636142800,7.555785888671876,-0.014080187305808,-1.0477272272109983,-1.455732822418213,0.7095932074666023,0.9486118069440126,0.1922379974715411,0.6775472332559526,9.59649976761043,1.9022393962234256
1757088788646097700,7.565740722656249,-0.0096321301534771,-1.0881766080856323,-1.66191828250885,1.0749089401919394,0.8119184404313564,0.5402496172398329,0.806185011345893,9.585202713048458,1.909019119491428
1757088788656052500,7.5756955566406265,-0.0324615463614463,-1.1737853288650513,-1.834364891052246,1.1394016514338552,0.38603754517138,0.6447444493286312,0.9516345888312906,9.570251227632165,1.9170517654299728
1757088788666007600,7.585650634765624,-0.0737242773175239,-1.2682371139526367,-1.97312593460083,0.8336613395534456,-0.3692243575364351,0.5310847524009644,1.109831419686973,9.551734743210671,1.924318249301612
1757088788675962600,7.595605712890626,-0.085385724902153,-1.3451608419418335,-2.073429584503174,0.5630393950663507,-0.4450122967094183,0.3853245745964348,1.277054510628432,9.52921136123538,1.9322621940433973
1757088788685916700,7.605559814453127,-0.0872792825102806,-1.3577783107757568,-2.1436431407928467,0.1222049685634672,-0.1254991878032684,0.4176556493587792,1.4507856682896614,9.50224152124524,1.942428929401189
1757088788695871500,7.6155146484375,-0.0782298669219017,-1.3186380863189695,-2.16400146484375,-0.3510406122006476,0.156302322345972,0.2808732893884181,1.628497273889184,9.470781968620418,1.955161277463287
1757088788705826600,7.6254697265625,-0.0871264711022377,-1.1955195665359497,-2.126180410385132,-0.8640985633932053,0.616425678947568,0.1943394997954368,1.8062172089256343,9.435631744784116,1.9689719222813844
1757088788715781600,7.635424804687499,-0.1241542622447013,-1.039726495742798,-2.017838478088379,-1.303467739649117,0.8250240057200193,0.055688131082803,1.978932175281644,9.398515189310908,1.980430597145856
1757088788725736700,7.645379882812501,-0.2090889662504196,-0.9441065192222596,-1.8621362447738647,-1.6609904073454438,0.9090583797127008,-0.0147413497969508,2.1410272556848824,9.36191652023196,1.985169462236017
1757088788735691500,7.65533447265625,-0.292129248380661,-0.970447599887848,-1.6552512645721436,-1.7822206856578588,1.2166957573860884,-0.1890437314748763,2.2858999831303954,9.328114203873277,1.9827489570908248
1757088788745646600,7.6652895507812495,-0.3231197297573089,-1.104174017906189,-1.4784212112426758,-1.9601275215685363,1.6206757864832877,-0.2597828628256917,2.410985475566238,9.297631971848013,1.977772337722033
1757088788755601700,7.675244628906251,-0.3317334651947021,-1.2951455116271973,-1.3366323709487915,-1.780932983934879,1.8960422951489688,-0.0073017013154923,2.516701081621646,9.269616422197222,1.9775800300203263
1757088788765556500,7.685199462890624,-0.4129520654678345,-1.3385461568832395,-1.312741756439209,-1.7987550563514232,1.927510031080245,0.2904724539913237,2.6120357250466943,9.243236364793775,1.9774347763307392
1757088788775511800,7.69515478515625,-0.5104056596755981,-1.2909098863601685,-1.3467961549758911,-1.3166370178237556,1.6434125189483164,-0.1338913147039711,2.708266148267686,9.217133955287933,1.969794929102063
1757088788785466600,7.705109619140625,-0.5846789479255676,-1.236258029937744,-1.3651299476623535,-0.9878118906930088,1.1588935567587613,-0.288229205109179,2.8083029780343174,9.190490863034128,1.9541442093752324
1757088788795421700,7.7150646972656265,-0.7189635038375854,-1.4051228761672974,-1.276409149169922,-0.9536173601463436,0.6068868662297725,-0.3671273852571844,2.904142940632999,9.16534648490548,1.9320371531158684
1757088788805376500,7.72501953125,-0.8571970462799072,-1.6136136054992676,-1.198072910308838,-1.4433853289052845,0.2476151629090309,-1.0388771842807532,2.9876451074451205,9.144240568512677,1.9045307220309973
1757088788815331600,7.734974609375,-0.958600640296936,-1.6683189868927002,-1.1702148914337158,-1.5386100822150706,0.2404191139250993,-1.6636149106301366,3.064165452545881,9.12569778060615,1.871611472117156
1757088788825286700,7.744929687500001,-1.037824630737305,-1.5443978309631348,-1.161948800086975,-1.4268684938684104,0.3658779697179794,-1.7283359507352112,3.140219349178672,9.108127052602171,1.8306877794459464
1757088788835241500,7.7548845214843745,-1.0998915433883667,-1.4342422485351562,-1.171684503555298,-1.6119418604075908,0.4902437695771455,-1.5756719848915934,3.2191990701302884,9.090454033267498,1.7806755020424725
1757088788845196800,7.76483984375,-1.1320346593856812,-1.4301953315734863,-1.1889584064483645,-1.5966025447174903,0.4210913228958844,-1.3134911210134623,3.3011250736668702,9.071619568938017,1.7258926492363214
1757088788855151600,7.7747946777343735,-1.1547356843948364,-1.4917372465133667,-1.188959002494812,-1.609660179211199,0.2118044293373823,-0.9030985945254564,3.38376419390887,9.051363547372818,1.6713384906195103
1757088788865106700,7.784749755859375,-1.1881190538406372,-1.5283869504928589,-1.181972861289978,-1.7353043284431098,-0.1023445221871137,-0.310391060295701,3.4655645252391696,9.03017462887168,1.617475967528671
1757088788875061500,7.79470458984375,-1.2189505100250244,-1.5344527959823608,-1.19102144241333,-1.720192099507153,-0.383288538724184,0.3180789844498038,3.5478652073070407,9.007800884500146,1.5628654025495052
1757088788885015800,7.804658935546874,-1.2313395738601685,-1.521032452583313,-1.1959346532821655,-1.5238427211940289,-0.634840456560254,0.9243439193889498,3.631488954672217,8.983869973814487,1.5075662707842885
1757088788894970600,7.814613769531251,-1.2161483764648438,-1.5560368299484253,-1.15764319896698,-1.3748492605566978,-0.7750976530343293,1.4668454072088002,3.7142835577368736,8.95877820265591,1.4542304019160568
1757088788904925700,7.82456884765625,-1.1856199502944946,-1.5767847299575806,-1.061910629272461,-1.3050263672679665,-0.8882517385274171,1.7748608244143425,3.791106392915547,8.934266861733793,1.4059858648374677
1757088788914880500,7.834523681640626,-1.1421276330947876,-1.481847643852234,-0.9451784491539,-1.2456447884947062,-0.8921680351883172,1.639922046484053,3.8590655381590127,8.912143877252936,1.360760529449582
1757088788924835600,7.844478759765627,-1.078657627105713,-1.330193281173706,-0.8250707983970642,-1.1533365071535109,-0.9542372456103564,1.5056328185036778,3.918789646759629,8.892661762669682,1.316831955873966
1757088788934790700,7.854433837890626,-1.0592442750930786,-1.172315239906311,-0.7005597352981567,-1.0492828429609538,-0.9677566523969172,1.3433371009618045,3.970209452873468,8.876404455351828,1.2717296623438596
1757088788944745500,7.864388427734376,-1.0771983861923218,-1.0601253509521484,-0.5918883085250854,-1.0033940752282735,-0.8135895885139703,0.7880204091019928,4.01335447485596,8.86409208626747,1.2211634773846716
1757088788954700800,7.8743437499999995,-1.011198878288269,-0.9653849005699158,-0.5199323892593384,-0.9629705871641636,-0.5517834031671285,0.4672679676592349,4.050293043413758,8.854276210173964,1.1693185046613217
1757088788964655600,7.884298583984375,-0.9287357330322266,-0.8945618867874146,-0.4606695771217346,-0.844900088056922,-0.5991793605923652,0.5783821448225528,4.08305841794014,8.845409597629308,1.121501106953621
1757088788974610700,7.894253662109374,-0.8790648579597473,-0.8508878946304321,-0.4041690230369568,-0.8489177992656827,-0.8325549857467412,0.2456089376531541,4.111465597257018,8.837717289561033,1.0774867547906934
1757088788984565800,7.904208740234376,-0.8167489767074585,-0.825995922088623,-0.3373763561248779,-0.9731652334421872,-1.1759469828903677,-0.0277904356580227,4.135307076093555,8.831405622196197,1.037245564490929
1757088788994520600,7.914163574218749,-0.7442452311515808,-0.7757256031036377,-0.2560622990131378,-1.0296072516322134,-1.552223597025871,0.0987212901886552,4.153142592513561,8.827154979014397,1.0015639371916651
1757088789004475600,7.924118652343751,-0.6626142263412476,-0.6712446808815002,-0.1697244197130203,-1.0084726936668158,-1.9593132825762032,0.1475764334462583,4.164928599636257,8.825137209451198,0.9699173375621436
1757088789014430500,7.934073486328126,-0.5480356812477112,-0.5684136152267456,-0.0686960741877555,-0.9910384515240788,-2.354813652619719,0.117782987402752,4.169640722849965,8.825891827210784,0.9423993621699512
1757088789024385800,7.94402880859375,-0.4676741659641266,-0.4669221937656402,0.0248505026102066,-0.9529916294634342,-2.5286744280099867,0.2286922165784984,4.166908375276625,8.829614647126197,0.9193275525316597
1757088789034340600,7.953983642578127,-0.4012698233127594,-0.3903115689754486,0.1185319870710372,-0.9143430421173572,-2.5373627613782883,0.4271012308351695,4.157139553195238,8.836357691645622,0.8985383008725941
1757088789044295400,7.9639384765625,-0.3300008773803711,-0.3311246335506439,0.2126827985048294,-0.812033006721735,-2.5755910774856803,0.5920620028678327,4.139674331392348,8.846304500642418,0.881120279212296
1757088789054250800,7.973893798828126,-0.2646540999412536,-0.2502042055130005,0.3061440289020538,-0.6798062642291188,-2.73721313354969,0.6717987527318299,4.114437891066074,8.859485469254851,0.8667748699303716
1757088789064205600,7.983848632812499,-0.2066115140914917,-0.1468671709299087,0.3957674503326416,-0.6033195291370153,-2.948487401533127,0.6586918722689151,4.081795266136527,8.875781355017423,0.8542937932156026
1757088789074160400,7.993803466796875,-0.1560551226139068,-0.0532173886895179,0.4678192734718323,-0.5443269496813417,-3.0067221483588216,0.5337528756316751,4.042703611198068,8.894811634179948,0.8421648909393697
1757088789084115500,8.003758544921874,-0.1169241964817047,0.0153954038396477,0.5248680114746094,-0.4148825313836335,-2.827373296946287,0.3389250077974051,3.99855408834815,8.91582928776741,0.8306426493193954
1757088789094070500,8.013713623046874,-0.0864355340600013,0.0664095878601074,0.5680005550384521,-0.2181733798474073,-2.4845786811739203,0.2078332606840878,3.950285439741611,8.938300062772631,0.8200275856722146
1757088789104024300,8.02366748046875,-0.0716954842209816,0.1197865605354309,0.593883216381073,0.0925391674876213,-2.278998825439811,0.1009179234500974,3.8991935504078863,8.961664571747184,0.809477403954789
1757088789113979400,8.03362255859375,-0.0737349390983581,0.1671705842018127,0.5980857014656067,0.5020470200955868,-2.160427391073108,-0.0273967601653188,3.84702088010013,8.985248860952257,0.7975814336515963
1757088789123934500,8.04357763671875,-0.1112489998340606,0.182071566581726,0.5843589901924133,0.9934890595465898,-1.8420505927205084,-0.2480486589554697,3.795363173577189,9.008495296505092,0.7827038171891123
1757088789133889500,8.05353271484375,-0.1617475897073745,0.1909188479185104,0.5629011392593384,1.6133222088500856,-1.356001352223754,-0.4252742346037179,3.745350311651826,9.031063102144005,0.7633055814970284
1757088789143844400,8.0634873046875,-0.1917643696069717,0.1635236591100692,0.515282154083252,2.116183760198951,-0.8009872965723276,-0.3909635303314775,3.697986502930522,9.052454265218971,0.7405171188447625
1757088789153799400,8.0734423828125,-0.1971612721681594,0.0972769930958747,0.4112287759780884,2.5414395092979074,-0.0855798498690128,-0.250702096073702,3.656699968296289,9.071019849479198,0.71802033261545
1757088789163754500,8.0833974609375,-0.1814285665750503,-0.0191566441208124,0.2294539511203766,2.916373476652801,0.7927209880083799,-0.3004605448465794,3.6277272640511393,9.08410846363306,0.6992447588663547
