time,seconds_elapsed,z,y,x
1757088789145088500,15.754088623046876,0.6212158203125,0.8946685791015625,0.0478057861328125
1757088789155043300,15.764043212890625,0.658599853515625,0.9839630126953125,0.0419769287109375
1757088789164998700,15.77399853515625,0.6935577392578125,1.0821075439453125,0.0286865234375
1757088789174953500,15.783953369140624,0.72265625,1.1800994873046875,0.004302978515625
1757088789184908300,15.793908203125,0.7386016845703125,1.24395751953125,-0.0380859375
1757088789194863400,15.80386328125,0.7263336181640625,1.2329559326171875,-0.055084228515625
1757088789204818400,15.813818359375,0.68756103515625,1.1650390625,-0.06842041015625
1757088789214773500,15.8237734375,0.6356964111328125,1.074066162109375,-0.0897979736328125
1757088789224728300,15.833728271484375,0.591064453125,0.99169921875,-0.11920166015625
1757088789234683400,15.843683349609375,0.5789337158203125,0.93609619140625,-0.13214111328125
1757088789244638500,15.853638427734374,0.595550537109375,0.8491973876953125,-0.144073486328125
1757088789254593300,15.86359326171875,0.622711181640625,0.786834716796875,-0.1853179931640625
1757088789264548400,15.87354833984375,0.636627197265625,0.750946044921875,-0.190826416015625
1757088789274503400,15.88350341796875,0.6286773681640625,0.684417724609375,-0.154327392578125
1757088789284458500,15.89345849609375,0.5820465087890625,0.6837310791015625,-0.069793701171875
1757088789294413300,15.903413330078125,0.455047607421875,0.821075439453125,0.0233917236328125
1757088789304367400,15.913367431640625,0.3753662109375,0.9153289794921875,0.067840576171875
1757088789314322400,15.923322509765624,0.421417236328125,0.9795684814453125,0.1284027099609375
1757088789324277500,15.933277587890625,0.4487457275390625,1.0164947509765625,0.2034149169921875
1757088789334232300,15.943232421875,0.3774261474609375,1.031707763671875,0.227386474609375
1757088789344187400,15.9531875,0.2909698486328125,1.0771942138671875,0.217498779296875
1757088789354142500,15.963142578125,0.2674560546875,1.133026123046875,0.23406982421875
1757088789364097300,15.97309716796875,0.28277587890625,1.1761627197265625,0.294586181640625
1757088789374052600,15.983052490234375,0.354400634765625,1.2178192138671875,0.3618927001953125
1757088789384007400,15.99300732421875,0.4899139404296875,1.290802001953125,0.40924072265625
1757088789393962500,16.00296240234375,0.601654052734375,1.3797454833984375,0.4064483642578125
1757088789403917300,16.012917236328125,0.6315460205078125,1.366424560546875,0.3507843017578125
1757088789413872400,16.022872314453124,0.56170654296875,1.1620635986328125,0.2615966796875
1757088789423827500,16.032827392578124,0.4341888427734375,0.91796875,0.231658935546875
1757088789433782300,16.0427822265625,0.2853240966796875,0.74395751953125,0.2508392333984375
1757088789443737600,16.052737548828127,0.1453704833984375,0.6153564453125,0.2398681640625
1757088789453692400,16.0626923828125,0.06353759765625,0.55865478515625,0.1761932373046875
1757088789463647500,16.0726474609375,0.0034942626953125,0.578277587890625,0.058624267578125
1757088789473602600,16.0826025390625,-0.1024932861328125,0.662841796875,-0.0829620361328125
1757088789483557400,16.092557373046876,-0.23345947265625,0.787872314453125,-0.207489013671875
1757088789493512400,16.102512451171876,-0.2931671142578125,0.9181060791015625,-0.2564849853515625
1757088789503467300,16.11246728515625,-0.2728118896484375,1.0183868408203125,-0.1929931640625
1757088789513421600,16.122421630859375,-0.1853790283203125,1.0626678466796875,-0.1028594970703125
1757088789523376400,16.13237646484375,-0.0299530029296875,1.0703125,-0.0496063232421875
1757088789533331500,16.14233154296875,0.1576385498046875,1.0850372314453125,-0.0078887939453125
1757088789543286300,16.152286376953125,0.3166961669921875,1.0988922119140625,0.0456390380859375
1757088789553241600,16.16224169921875,0.3906707763671875,1.07568359375,0.1305389404296875
1757088789563196400,16.172196533203124,0.3585662841796875,1.0064544677734375,0.225067138671875
1757088789573151200,16.182151123046875,0.2563018798828125,0.91534423828125,0.2852783203125
1757088789583106600,16.1921064453125,0.16522216796875,0.8329315185546875,0.28759765625
1757088789593061400,16.202061279296874,0.0799560546875,0.791229248046875,0.2581787109375
1757088789603016400,16.212016357421874,-0.00848388671875,0.8324127197265625,0.232391357421875
1757088789612971300,16.22197119140625,-0.055572509765625,0.882110595703125,0.187347412109375
1757088789622926600,16.231926513671876,-0.05584716796875,0.9369049072265625,0.1531219482421875
1757088789632881400,16.24188134765625,-0.0524139404296875,0.987030029296875,0.0961151123046875
1757088789642836200,16.251836181640623,-0.0540924072265625,1.0385284423828125,0.024688720703125
1757088789652791600,16.26179150390625,-0.0552215576171875,1.0716552734375,-0.0621185302734375
1757088789662746400,16.271746337890626,-0.0301666259765625,1.075042724609375,-0.12799072265625
1757088789672701400,16.281701416015625,0.044586181640625,1.0329132080078125,-0.14910888671875
1757088789682656500,16.291656494140625,0.1131744384765625,0.9637451171875,-0.109619140625
1757088789692611300,16.301611328125,0.1490325927734375,0.91143798828125,-0.0455780029296875
1757088789702566400,16.31156640625,0.172576904296875,0.8916778564453125,0.0224609375
1757088789712521200,16.321521240234375,0.1659698486328125,0.8874053955078125,0.0580596923828125
1757088789722476500,16.3314765625,0.15289306640625,0.906494140625,0.097991943359375
1757088789732430300,16.341430419921874,0.1223907470703125,0.92138671875,0.0874481201171875
1757088789742385400,16.351385498046874,0.0952606201171875,0.941864013671875,0.0550384521484375
1757088789752340200,16.36134033203125,0.0911865234375,0.953887939453125,0.043182373046875
1757088789762295600,16.371295654296876,0.1069488525390625,0.9434967041015625,0.0504913330078125
1757088789772250400,16.38125048828125,0.1107940673828125,0.9248504638671875,0.0445709228515625
1757088789782205400,16.391205322265623,0.112030029296875,0.9100341796875,0.04376220703125
1757088789792160500,16.401160400390626,0.12164306640625,0.90338134765625,0.033111572265625
1757088789802115300,16.411115234375,0.127716064453125,0.89019775390625,0.023712158203125
1757088789812070400,16.4210703125,0.13189697265625,0.8802490234375,0.006500244140625
1757088789822025500,16.431025390625,0.1385040283203125,0.888214111328125,-0.0131683349609375
1757088789831980500,16.44098046875,0.128173828125,0.898162841796875,-0.025909423828125
1757088789841935400,16.450935302734376,0.109771728515625,0.920684814453125,-0.0444488525390625
1757088789851890400,16.460890380859375,0.103302001953125,0.952239990234375,-0.0606842041015625
1757088789861845500,16.470845458984375,0.1024932861328125,0.978057861328125,-0.058074951171875
1757088789871800300,16.48080029296875,0.1016693115234375,0.9966278076171875,-0.0378265380859375
1757088789881755400,16.49075537109375,0.08941650390625,1.00732421875,-0.007354736328125
1757088789891710500,16.50071044921875,0.0766754150390625,1.03460693359375,0.0181732177734375
1757088789901665500,16.51066552734375,0.046539306640625,1.082122802734375,0.0389862060546875
1757088789911620400,16.520620361328124,0.021514892578125,1.121002197265625,0.05084228515625
1757088789921575400,16.530575439453123,0.010345458984375,1.1306915283203125,0.0643157958984375
1757088789931530500,16.540530517578127,-0.00653076171875,1.1298065185546875,0.078399658203125
1757088789941484500,16.550484619140626,-0.016571044921875,1.12249755859375,0.086029052734375
1757088789951440400,16.5604404296875,-0.0243377685546875,1.120758056640625,0.088623046875
1757088789961394400,16.57039453125,-0.02850341796875,1.13751220703125,0.08599853515625
1757088789971349500,16.580349609375,-0.008697509765625,1.1576995849609375,0.0916290283203125
1757088789981304300,16.59030419921875,0.0250396728515625,1.153411865234375,0.110992431640625
1757088789991259400,16.60025927734375,0.0552978515625,1.1261749267578125,0.1316986083984375
1757088790001214500,16.61021435546875,0.0771636962890625,1.1151885986328125,0.14532470703125
1757088790011169500,16.62016943359375,0.1186676025390625,1.1431732177734375,0.1634979248046875
1757088790021124400,16.630124267578125,0.188873291015625,1.1949310302734375,0.166961669921875
1757088790031079400,16.640079345703125,0.244293212890625,1.2234649658203125,0.137420654296875
1757088790041034500,16.650034423828124,0.259735107421875,1.206329345703125,0.1018829345703125
1757088790050989300,16.6599892578125,0.26422119140625,1.2133636474609375,0.03814697265625
1757088790060944400,16.6699443359375,0.228759765625,1.240570068359375,-0.0445556640625
1757088790070899500,16.6798994140625,0.1721038818359375,1.2854156494140625,-0.1061248779296875
1757088790080854500,16.6898544921875,0.145263671875,1.2743072509765625,-0.101776123046875
1757088790090809300,16.699809326171874,0.1414337158203125,1.217132568359375,-0.1165924072265625
1757088790100764400,16.709764404296877,0.13037109375,1.155975341796875,-0.1690673828125
1757088790110719500,16.719719482421876,0.0796661376953125,1.0822906494140625,-0.193145751953125
1757088790120674300,16.72967431640625,0.053009033203125,1.062408447265625,-0.1888885498046875
1757088790130629600,16.739629638671875,0.070159912109375,1.0496826171875,-0.1099700927734375
1757088790140584400,16.74958447265625,0.1593170166015625,1.0794219970703125,0.05072021484375
1757088790150539500,16.75953955078125,0.241180419921875,1.0959320068359375,0.178924560546875
1757088790160494300,16.769494384765625,0.2869720458984375,1.0970306396484375,0.34490966796875
1757088790170449400,16.779449462890625,0.297149658203125,1.1271820068359375,0.4943695068359375
1757088790180403500,16.789403564453124,0.22845458984375,1.1437225341796875,0.566864013671875
1757088790190358500,16.799358642578124,0.1501922607421875,1.1363677978515625,0.566680908203125
1757088790200313300,16.809313232421875,0.070159912109375,1.144744873046875,0.5319671630859375
1757088790210268400,16.819268310546875,0.066558837890625,1.149566650390625,0.484466552734375
1757088790220223500,16.829223388671874,0.090087890625,1.1333465576171875,0.3278656005859375
1757088790230178300,16.83917822265625,0.1359405517578125,1.1214447021484375,0.13623046875
1757088790240133600,16.849133544921877,0.1588897705078125,1.1185760498046875,-0.0374755859375
1757088790250088400,16.85908837890625,0.1129608154296875,1.1257476806640625,-0.202880859375
1757088790260043300,16.869043212890624,0.0917510986328125,1.1392364501953125,-0.2451324462890625
1757088790269998300,16.878998291015623,0.101898193359375,1.1500701904296875,-0.134918212890625
1757088790279953400,16.888953369140626,0.1573028564453125,1.1213836669921875,-0.0050506591796875
1757088790289908500,16.898908447265626,0.1843109130859375,1.07696533203125,0.052490234375
1757088790299863300,16.90886328125,0.1625823974609375,1.06396484375,0.064178466796875
1757088790309818600,16.918818603515625,0.1165313720703125,1.0379791259765625,0.095184326171875
1757088790319773400,16.9287734375,0.0515594482421875,1.011383056640625,0.120574951171875
1757088790329728300,16.938728271484376,0.0132598876953125,0.9601898193359375,0.139251708984375
1757088790339683600,16.94868359375,0.0421295166015625,0.897003173828125,0.160736083984375
1757088790349638400,16.958638427734375,0.0529022216796875,0.8469696044921875,0.1882171630859375
1757088790359593500,16.968593505859374,0.05517578125,0.7720794677734375,0.24786376953125
1757088790369548300,16.97854833984375,0.066741943359375,0.677093505859375,0.265716552734375
1757088790379503600,16.988503662109373,0.0757293701171875,0.64544677734375,0.238372802734375
1757088790389458400,16.99845849609375,0.0813751220703125,0.6428985595703125,0.235443115234375
1757088790399412500,17.00841259765625,0.10076904296875,0.5933990478515625,0.2704010009765625
1757088790409367300,17.0183671875,0.1410675048828125,0.505340576171875,0.2368621826171875
1757088790419322400,17.028322265625,0.1541290283203125,0.4757080078125,0.1826934814453125
1757088790429277400,17.03827734375,0.156280517578125,0.492645263671875,0.1457366943359375
1757088790439232300,17.048232177734373,0.1694488525390625,0.527191162109375,0.131988525390625
1757088790449187600,17.0581875,0.1967620849609375,0.5437774658203125,0.1400909423828125
1757088790459142400,17.068142333984376,0.2042694091796875,0.5511627197265625,0.17388916015625
1757088790469097500,17.078097412109376,0.2075653076171875,0.548797607421875,0.2089691162109375
1757088790479052300,17.08805224609375,0.2142791748046875,0.5566558837890625,0.2120361328125
1757088790489007400,17.09800732421875,0.2285614013671875,0.5522613525390625,0.1966552734375
1757088790498962400,17.10796240234375,0.2424468994140625,0.5434417724609375,0.1755523681640625
1757088790508917200,17.117917236328125,0.2634429931640625,0.5295867919921875,0.15960693359375
1757088790518872600,17.12787255859375,0.29412841796875,0.510040283203125,0.1155853271484375
1757088790528827400,17.137827392578124,0.3400115966796875,0.516937255859375,0.101959228515625
1757088790538782500,17.147782470703124,0.4012908935546875,0.548614501953125,0.1063995361328125
1757088790548737500,17.157737548828123,0.4578857421875,0.6250457763671875,0.1273040771484375
1757088790558692400,17.1676923828125,0.5249481201171875,0.7164154052734375,0.09820556640625
1757088790568647400,17.1776474609375,0.5940399169921875,0.8544769287109375,0.0885162353515625
1757088790578602200,17.187602294921874,0.69976806640625,1.03240966796875,0.0261383056640625
1757088790588557600,17.1975576171875,0.83953857421875,1.2768402099609375,-0.0749359130859375
1757088790598512400,17.207512451171876,0.95697021484375,1.5400390625,-0.1339263916015625
1757088790608467500,17.217467529296876,1.0259246826171875,1.7551727294921875,-0.141448974609375
1757088790618422500,17.227422607421875,1.0226898193359375,1.8697662353515625,-0.1954193115234375
1757088790628377300,17.23737744140625,0.96630859375,1.7078704833984375,-0.243255615234375
1757088790638331400,17.247331298828126,0.873291015625,1.4276580810546875,-0.2048797607421875
1757088790648286500,17.257286376953125,0.8284912109375,1.164215087890625,-0.110137939453125
1757088790658241500,17.267241455078125,0.83416748046875,0.9765167236328125,0.001708984375
1757088790668196400,17.2771962890625,0.763427734375,0.9261627197265625,0.057586669921875
1757088790678151400,17.2871513671875,0.5960235595703125,0.92962646484375,0.042327880859375
1757088790688106500,17.2971064453125,0.4775543212890625,0.877593994140625,0.05615234375
1757088790698061600,17.3070615234375,0.4370574951171875,0.8271026611328125,0.13397216796875
1757088790708016400,17.317016357421874,0.3853912353515625,0.8622589111328125,0.1749267578125
1757088790717971200,17.32697119140625,0.3118896484375,0.940216064453125,0.1587371826171875
1757088790727926500,17.336926513671877,0.2336883544921875,1.0406646728515625,0.1407012939453125
1757088790737881300,17.34688134765625,0.1284027099609375,1.1175537109375,0.165985107421875
1757088790747836400,17.35683642578125,-0.00390625,1.140899658203125,0.2601165771484375
1757088790757791500,17.36679150390625,0.00360107421875,1.1401824951171875,0.4120025634765625
1757088790767746600,17.37674658203125,0.182830810546875,1.1781463623046875,0.5105743408203125
1757088790777701400,17.386701416015626,0.3154754638671875,1.2234039306640625,0.4840850830078125
1757088790787656200,17.39665625,0.3230743408203125,1.1405792236328125,0.4043121337890625
1757088790797611500,17.406611572265625,0.3633270263671875,0.9425506591796875,0.338775634765625
1757088790807566300,17.41656640625,0.3737030029296875,0.8023834228515625,0.281829833984375
1757088790817521400,17.426521484375,0.2788848876953125,0.7318878173828125,0.195281982421875
1757088790827476500,17.4364765625,0.096160888671875,0.6985321044921875,0.096435546875
1757088790837431600,17.446431640625,-0.1424713134765625,0.6853485107421875,-0.025299072265625
1757088790847386400,17.456386474609374,-0.37213134765625,0.7039337158203125,-0.1003570556640625
1757088790857340400,17.46634033203125,-0.458709716796875,0.7800140380859375,-0.0695037841796875
1757088790867295500,17.47629541015625,-0.426300048828125,0.8739166259765625,-0.0277862548828125
1757088790877250600,17.48625048828125,-0.3231048583984375,0.9757232666015625,0.0086212158203125
1757088790887205400,17.496205322265624,-0.220703125,1.077789306640625,0.0191497802734375
1757088790897160400,17.506160400390623,-0.1077880859375,1.15289306640625,0.0129241943359375
1757088790907115500,17.516115478515626,0.1064605712890625,1.188262939453125,0.0164947509765625
1757088790917070300,17.5260703125,0.3921661376953125,1.167388916015625,0.0626373291015625
1757088790927025400,17.536025390625,0.5370635986328125,1.0853424072265625,0.1873931884765625
1757088790936980500,17.54598046875,0.42303466796875,0.972808837890625,0.2792816162109375
1757088790946935300,17.555935302734376,0.1893310546875,0.8869476318359375,0.28582763671875
1757088790956890400,17.565890380859376,0.0158233642578125,0.8379669189453125,0.2502593994140625
1757088790966845400,17.575845458984375,-0.063385009765625,0.824615478515625,0.23040771484375
1757088790976800500,17.585800537109375,-0.065216064453125,0.86456298828125,0.2068328857421875
1757088790986755300,17.59575537109375,-0.0796356201171875,0.9283905029296875,0.151123046875
1757088790996710700,17.605710693359374,-0.10821533203125,0.9828033447265625,0.08074951171875
1757088791006665500,17.61566552734375,-0.113067626953125,1.0088043212890625,-0.0005645751953125
1757088791016620300,17.625620361328124,-0.1123046875,0.98260498046875,-0.0656890869140625
1757088791026575400,17.635575439453124,-0.0376434326171875,0.972503662109375,-0.095794677734375
1757088791036530400,17.645530517578123,0.0477142333984375,0.94439697265625,-0.0932464599609375
1757088791046485500,17.655485595703126,0.109710693359375,0.9108123779296875,-0.07745361328125
1757088791056440300,17.6654404296875,0.10400390625,0.8983001708984375,-0.0401458740234375
1757088791066395600,17.675395751953126,0.0803680419921875,0.8928070068359375,-0.007568359375
1757088791076351000,17.68535107421875,0.08892822265625,0.9019927978515625,0.00408935546875
1757088791086305800,17.695305908203125,0.09991455078125,0.9317626953125,-0.0043182373046875
1757088791096259800,17.705259765625,0.0962066650390625,0.9478302001953125,-0.0060272216796875
1757088791106214700,17.715214599609375,0.0964813232421875,0.9434356689453125,0.0006103515625
1757088791116170000,17.725169921875,0.1185302734375,0.926116943359375,0.00604248046875
1757088791126124800,17.735124755859374,0.151153564453125,0.90936279296875,0.020416259765625
1757088791136080000,17.745079833984374,0.1525421142578125,0.9060211181640625,0.0047760009765625
1757088791146035000,17.755034912109377,0.1399078369140625,0.9083251953125,-0.0119781494140625
1757088791155989800,17.76498974609375,0.118560791015625,0.897064208984375,-0.0234527587890625
1757088791165944800,17.77494482421875,0.101776123046875,0.884521484375,-0.0213775634765625
1757088791175900000,17.78489990234375,0.0926666259765625,0.8831329345703125,-0.007659912109375
1757088791185855000,17.79485498046875,0.1011810302734375,0.894683837890625,0.012725830078125
1757088791195809800,17.804809814453126,0.121490478515625,0.9271697998046875,0.0330657958984375
1757088791205764900,17.814764892578125,0.138580322265625,0.9718170166015625,0.052154541015625
1757088791215720000,17.824719970703125,0.14373779296875,1.01055908203125,0.062530517578125
1757088791225674800,17.8346748046875,0.108673095703125,1.0299224853515625,0.045013427734375
1757088791235629800,17.8446298828125,0.0654144287109375,1.0516357421875,0.043182373046875
1757088791245585000,17.8545849609375,0.030517578125,1.07672119140625,0.028717041015625
1757088791255540000,17.8645400390625,0.0373077392578125,1.1063232421875,0.0126953125
1757088791265494800,17.874494873046874,0.036346435546875,1.120361328125,-0.013336181640625
1757088791275450000,17.8844501953125,0.01617431640625,1.1139984130859375,-0.0394744873046875
1757088791285405000,17.894405029296873,-0.01690673828125,1.1005706787109375,-0.0550994873046875
1757088791295359700,17.90435986328125,-0.03741455078125,1.1013336181640625,-0.0696258544921875
1757088791305314800,17.914314697265624,-0.027191162109375,1.1204376220703125,-0.0764007568359375
1757088791315270000,17.924269775390623,0.0093841552734375,1.142333984375,-0.059234619140625
1757088791325225000,17.934224853515627,0.05291748046875,1.1511077880859375,-0.0230865478515625
1757088791335179800,17.9441796875,0.0832977294921875,1.1588134765625,0.0080108642578125
1757088791345133800,17.9541337890625,0.1034088134765625,1.1850128173828125,0.037078857421875
1757088791355089000,17.9640888671875,0.137115478515625,1.2305908203125,0.0720367431640625
1757088791365044000,17.9740439453125,0.156341552734375,1.267730712890625,0.0867462158203125
1757088791374998800,17.983998779296876,0.1416778564453125,1.2516937255859375,0.03741455078125
1757088791384953900,17.993953857421875,0.1321563720703125,1.2109527587890625,-0.0131072998046875
1757088791394909000,18.003908935546875,0.160400390625,1.2137298583984375,-0.022308349609375
1757088791404863700,18.01386376953125,0.1598052978515625,1.2370452880859375,-0.001190185546875
1757088791414818800,18.02381884765625,0.1271514892578125,1.2260894775390625,0.026611328125
1757088791424774000,18.03377392578125,0.1011505126953125,1.1885833740234375,0.043701171875
1757088791434729000,18.04372900390625,0.0804443359375,1.1472930908203125,0.0503082275390625
1757088791444683800,18.053683837890624,0.0334930419921875,1.0841522216796875,0.0508880615234375
1757088791454638800,18.063638916015623,0.001007080078125,1.0538330078125,0.0338287353515625
1757088791464594000,18.073593994140627,-0.01397705078125,1.029266357421875,0.050323486328125
1757088791474548700,18.083548828125,0.0198822021484375,1.0427703857421875,0.1375885009765625
1757088791484504000,18.093504150390626,0.0793914794921875,1.09405517578125,0.22552490234375
1757088791494459000,18.103458984375,0.1378326416015625,1.109161376953125,0.325286865234375
1757088791504414000,18.1134140625,0.129669189453125,1.1381988525390625,0.4048309326171875
1757088791514368800,18.12336865234375,0.0779876708984375,1.1556243896484375,0.4904632568359375
1757088791524323800,18.13332373046875,0.0567474365234375,1.1526641845703125,0.5079345703125
1757088791534279000,18.14327880859375,0.0616912841796875,1.1345672607421875,0.4851226806640625
1757088791544233700,18.153233642578126,0.08612060546875,1.146240234375,0.4660186767578125
1757088791554189000,18.16318896484375,0.0335235595703125,1.18316650390625,0.3998870849609375
1757088791564143900,18.173143798828125,0.04913330078125,1.2041473388671875,0.3359832763671875
1757088791574099000,18.183098876953125,0.034820556640625,1.2079315185546875,0.148956298828125
1757088791584054000,18.193053955078124,0.0582427978515625,1.2422027587890625,-0.161346435546875
1757088791594008800,18.2030087890625,0.219940185546875,1.288848876953125,-0.2170257568359375
1757088791603963000,18.212962890625,0.2940826416015625,1.27325439453125,-0.0981292724609375
1757088791613918000,18.22291796875,0.2882843017578125,1.1819000244140625,-0.0579376220703125
1757088791623873000,18.232873046875,0.2485504150390625,1.0808868408203125,0.007415771484375
1757088791633827800,18.242827880859377,0.220245361328125,0.9756011962890625,0.0801849365234375
1757088791643783000,18.252782958984376,0.0853118896484375,0.9626617431640625,-0.000732421875
1757088791653737700,18.26273779296875,0.034759521484375,0.9948272705078125,0.0931243896484375
1757088791663693000,18.272693115234375,0.0819244384765625,0.9600372314453125,0.1732177734375
1757088791673647900,18.28264794921875,0.06842041015625,0.890350341796875,0.1881561279296875
1757088791683602700,18.292602783203126,0.0722198486328125,0.8424072265625,0.2367095947265625
1757088791693558000,18.30255810546875,0.102142333984375,0.796539306640625,0.2767486572265625
1757088791703512800,18.312512939453125,0.13427734375,0.785552978515625,0.305572509765625
1757088791713468000,18.322468017578124,0.1582489013671875,0.7510223388671875,0.3134918212890625
1757088791723422700,18.332422607421876,0.1756439208984375,0.70721435546875,0.307159423828125
1757088791733378000,18.3423779296875,0.185150146484375,0.6469573974609375,0.302581787109375
1757088791743332900,18.352332763671875,0.1794281005859375,0.571807861328125,0.2441253662109375
1757088791753287700,18.36228759765625,0.1915435791015625,0.5128021240234375,0.17071533203125
1757088791763243000,18.372242919921874,0.2045745849609375,0.496978759765625,0.098236083984375
1757088791773197800,18.38219775390625,0.2034759521484375,0.5013885498046875,0.057464599609375
1757088791783153000,18.39215283203125,0.204315185546875,0.48846435546875,0.0384979248046875
1757088791793108000,18.40210791015625,0.2033843994140625,0.457275390625,0.0316009521484375
1757088791803063000,18.41206298828125,0.1878662109375,0.4921417236328125,0.03204345703125
1757088791813017900,18.422017822265627,0.21624755859375,0.451690673828125,0.0738372802734375
1757088791822972700,18.43197265625,0.1976470947265625,0.3732147216796875,0.0520477294921875
1757088791832928000,18.441927978515626,0.2114410400390625,0.3809814453125,0.044891357421875
1757088791842882800,18.4518828125,0.2602691650390625,0.390533447265625,0.0572662353515625
1757088791852838000,18.461837890625,0.3043670654296875,0.3897552490234375,0.0654754638671875
1757088791862793000,18.47179296875,0.35272216796875,0.39178466796875,0.05377197265625
1757088791872747800,18.481747802734375,0.4033203125,0.4243011474609375,0.059234619140625
1757088791882702800,18.491702880859375,0.447509765625,0.5019378662109375,0.0491943359375
1757088791892657000,18.501656982421874,0.4990997314453125,0.646209716796875,0.014190673828125
1757088791902612000,18.511612060546874,0.5624847412109375,0.834014892578125,-0.044891357421875
1757088791912566800,18.52156689453125,0.6910858154296875,1.046600341796875,-0.1190948486328125
1757088791922521900,18.53152197265625,0.83465576171875,1.3592987060546875,-0.1683349609375
1757088791932477000,18.541476806640624,0.972686767578125,1.76739501953125,-0.2147979736328125
1757088791942432000,18.551431884765623,1.020050048828125,2.1274261474609375,-0.2031402587890625
1757088791952386800,18.56138671875,0.9662017822265625,2.224517822265625,-0.2122344970703125
1757088791962342000,18.571341796875,0.899810791015625,1.9229278564453125,-0.19195556640625
1757088791972297000,18.581296875,0.8674468994140625,1.4698638916015625,-0.134002685546875
1757088791982251800,18.591251708984377,0.9453887939453125,1.0730743408203125,-0.070648193359375
1757088791992206800,18.601206787109376,0.933990478515625,0.9263458251953125,-0.006317138671875
1757088792002162000,18.611161865234376,0.7028656005859375,0.81268310546875,0.0023040771484375
1757088792012117000,18.621116943359375,0.4707183837890625,0.72076416015625,0.037506103515625
1757088792022071800,18.63107177734375,0.40399169921875,0.6731719970703125,0.13458251953125
1757088792032027000,18.64102685546875,0.32177734375,0.7480926513671875,0.1918182373046875
1757088792041982000,18.65098193359375,0.1968841552734375,0.837799072265625,0.089263916015625
1757088792051936800,18.660936767578125,0.1208343505859375,0.931549072265625,0.03350830078125
1757088792061891800,18.670891845703125,0.0623626708984375,1.0111236572265625,0.09368896484375
1757088792071847000,18.680846923828124,0.0088043212890625,1.065765380859375,0.231903076171875
1757088792081801700,18.6908017578125,0.087860107421875,1.11041259765625,0.357208251953125
1757088792091756800,18.7007568359375,0.2531585693359375,1.200347900390625,0.4021453857421875
1757088792101712000,18.7107119140625,0.35040283203125,1.2885284423828125,0.366119384765625
1757088792111666700,18.720666748046874,0.33184814453125,1.2590789794921875,0.3190765380859375
1757088792121621800,18.730621826171873,0.3552703857421875,1.10040283203125,0.31707763671875
1757088792131576800,18.740576904296876,0.4361114501953125,0.9137420654296875,0.3511810302734375
1757088792141531600,18.75053173828125,0.3931121826171875,0.76513671875,0.3182220458984375
1757088792151486700,18.76048681640625,0.1939544677734375,0.6886749267578125,0.205718994140625
1757088792161441800,18.77044189453125,-0.0679168701171875,0.6627960205078125,0.0641326904296875
1757088792171396600,18.780396728515626,-0.3222808837890625,0.688232421875,-0.02197265625
1757088792181351700,18.7903515625,-0.4246368408203125,0.7744598388671875,0.00775146484375
1757088792191306800,18.800306640625,-0.394012451171875,0.8675079345703125,0.041656494140625
1757088792201260800,18.8102607421875,-0.3721771240234375,0.9462738037109375,0.0055999755859375
1757088792211215600,18.820215576171876,-0.3123931884765625,1.0590057373046875,-0.022216796875
1757088792221170700,18.830170654296875,-0.240875244140625,1.1650848388671875,-0.00421142578125
1757088792231125800,18.840125732421875,-0.1010894775390625,1.202484130859375,0.0215606689453125
1757088792241080800,18.850080810546874,0.2005157470703125,1.2050628662109375,-0.002044677734375
1757088792251035600,18.86003564453125,0.5269012451171875,1.18865966796875,-0.002685546875
1757088792260991000,18.869990966796873,0.58026123046875,1.10711669921875,0.108245849609375
1757088792270945800,18.87994580078125,0.401458740234375,0.9881744384765625,0.1656036376953125
1757088792280900600,18.889900634765624,0.1878814697265625,0.9186859130859375,0.161712646484375
1757088792290855700,18.899855712890623,0.0420074462890625,0.89410400390625,0.14031982421875
1757088792300810800,18.909810791015627,-0.0206146240234375,0.875640869140625,0.115966796875
1757088792310765800,18.919765869140626,-0.051544189453125,0.88165283203125,0.13134765625
1757088792320720600,18.929720703125,-0.04876708984375,0.900390625,0.130279541015625
1757088792330676000,18.939676025390625,-0.02685546875,0.91583251953125,0.0793914794921875
1757088792340630800,18.949630859375,-0.030517578125,0.916656494140625,0.006011962890625
1757088792350585600,18.959585693359376,-0.041351318359375,0.94488525390625,-0.0211334228515625
1757088792360541000,18.969541015625,-0.005279541015625,0.9464874267578125,-0.0720367431640625
1757088792370495700,18.979495849609375,0.0856170654296875,0.937042236328125,-0.0862884521484375
1757088792380450800,18.989450927734374,0.110076904296875,0.9416961669921875,-0.0515289306640625
1757088792390405600,18.999405517578126,0.11322021484375,0.9363250732421875,-0.020294189453125
1757088792400360700,19.009360595703125,0.1118316650390625,0.928375244140625,0.0067138671875
1757088792410315800,19.019315673828125,0.1063690185546875,0.9436492919921875,0.0437164306640625
1757088792420270600,19.0292705078125,0.087921142578125,0.9520111083984375,0.06988525390625
1757088792430226000,19.039225830078124,0.07318115234375,0.9521484375,0.0906524658203125
1757088792440180700,19.0491806640625,0.063720703125,0.9391326904296875,0.1023406982421875
1757088792450135800,19.0591357421875,0.06610107421875,0.9173583984375,0.0904998779296875
1757088792460090600,19.069090576171874,0.076141357421875,0.9084625244140625,0.0763092041015625
1757088792470045700,19.079045654296873,0.09271240234375,0.911895751953125,0.071380615234375
1757088792480000800,19.089000732421876,0.136260986328125,0.899505615234375,0.089385986328125
