time,seconds_elapsed,z,y,x
1757088781677649700,8.286649658203125,0.37065585164427756,0.156496383613348,-0.5229905855335295
1757088781687604700,8.296604736328124,0.46986550987176595,0.16296762545406818,-0.5663040959507226
1757088781697559800,8.306559814453125,0.5641618232250213,0.22065935144424437,-0.604274930165708
1757088781707515000,8.316514892578125,0.5858417401134968,0.2786538597732782,-0.6300868322923779
1757088781717469700,8.3264697265625,0.6032945408262312,0.29859950021505355,-0.6734589410290122
1757088781727424800,8.3364248046875,0.5959609830677509,0.32729017264842986,-0.6898306685067713
1757088781737379800,8.3463798828125,0.5642495015084743,0.3617389702171087,-0.7117398641064763
1757088781747334700,8.356334716796875,0.5598726015985012,0.37505496338605876,-0.746126556224376
1757088781757289700,8.366289794921874,0.5427918490685523,0.3456412373751402,-0.7906897744417191
1757088781767243800,8.376243896484375,0.5673826849676669,0.2686450914561748,-0.8197485495351254
1757088781777198800,8.38619873046875,0.6761934805594384,0.2327057630687952,-0.8400804128155112
1757088781787153700,8.396153564453124,0.7374351541161537,0.20822949346005915,-0.9498637797664851
1757088781797108700,8.406108642578126,0.8057869519390165,0.24668168145120142,-1.0264447690133005
1757088781807063800,8.416063720703125,0.7246903849638998,0.30584523355960846,-1.0059734241969882
1757088781817018600,8.4260185546875,0.5708602979503572,0.4482528860658407,-0.7554102982025593
1757088781826973700,8.4359736328125,0.720752022601664,0.5477344200372696,-0.4837465165123343
1757088781836928800,8.4459287109375,1.0574410149753093,0.6978454865276813,-0.24357516680322586
1757088781846883800,8.4558837890625,1.2639385700762271,0.8104594737946986,-0.1084961766846478
1757088781856837600,8.465837646484376,1.2987187915563583,0.8472691552758216,0.15878485987670718
1757088781866792700,8.475792724609375,0.6951973101064562,0.6225730956614017,0.7597807683717459
1757088781876747800,8.485747802734375,-0.34437603974491354,0.25166414603888987,1.3650252011567354
1757088781886702800,8.495702880859374,-0.977608184325695,0.05257014519274234,1.4230878062859176
1757088781896657700,8.50565771484375,-0.7857505644738674,0.01969604959487915,0.951392815964669
1757088781906613000,8.515613037109375,-0.17738456560224294,-0.0925917744576931,0.4958879860091954
1757088781916567800,8.52556787109375,0.3075143358156085,-0.5267798948138952,0.5138729208372533
1757088781926522600,8.535522705078124,-0.1248138358876109,-0.8593588215202093,-0.43598888616785403
1757088781936477700,8.545477783203125,0.4891489600777626,-0.22777882806062696,-0.9811163385771214
1757088781946432800,8.555432861328125,1.6684835395798086,0.6896925752103328,-0.9752988114047795
1757088781956386800,8.56538671875,1.4765569461449979,1.1982172668874262,-0.8676283449545502
1757088781966341600,8.575341552734375,0.8260860819935798,1.2060849315226077,-0.36141419524215157
1757088781976296700,8.585296630859375,0.22621698557138442,0.9519529340654611,-0.04317300596795976
1757088781986251800,8.595251708984375,-0.2016997994303703,0.3451736198633909,0.09301496830582619
1757088781996206800,8.605206787109376,-0.41275457944422955,-0.25571312916874883,0.17120580390207468
1757088782006161700,8.61516162109375,-0.37554011655449865,-0.7210024902313947,0.13306662738285957
1757088782016116700,8.62511669921875,-0.2603440038397908,-0.9107529086709022,0.0911585998494178
1757088782026071800,8.63507177734375,-0.08390957856923341,-0.7937392251402139,0.13575550114065407
1757088782036026600,8.645026611328126,-0.05394815554767847,-0.7355243520587682,0.31315643335580823
1757088782045980700,8.654980712890625,0.02153290963321924,-1.7864461943984031,0.4543214288571849
1757088782055935700,8.664935791015624,0.12326836001127958,-1.7613035698354242,0.49651199965905396
1757088782065891000,8.67489111328125,0.0722244014725089,-1.5215917273968458,0.5605340611819177
1757088782075846100,8.68484619140625,0.1727247570976615,-1.425737151750922,0.4193328253233805
1757088782085801200,8.69480126953125,0.19884411773830651,-1.3736913226932286,0.39478016601018606
1757088782095756000,8.704756103515624,0.06513356642872095,-1.2974620694935322,0.4668266901651397
1757088782105711000,8.714711181640626,0.08334668398946524,-1.3721201278537511,0.33888957115784285
1757088782115666200,8.724666259765625,0.09336801952719688,-1.3132950139194726,0.34722631460949777
1757088782125621000,8.73462109375,0.2515644850566983,-1.3229220894426106,0.1295981110220775
1757088782135576300,8.744576416015626,0.11967004325836897,-1.2109417239040137,0.4390528768483549
1757088782145530000,8.754530029296875,0.29759032317250966,-1.357245214805007,0.08511241502035409
1757088782155485200,8.764485107421875,0.3757449914768338,-1.3535948756039142,0.01562182242590934
1757088782165440000,8.77443994140625,0.516511598777771,-1.1668629282027483,-0.044590142756886775
1757088782175395000,8.78439501953125,0.6842530145049095,-0.9642758245438336,-0.015406791435740887
1757088782185350100,8.79435009765625,0.8389885259255766,-0.9730489135861397,-0.011903386424668132
1757088782195305200,8.80430517578125,1.0002443790256976,-0.9694920978873968,-0.13749083703327925
1757088782205260000,8.814260009765626,1.2535437250509858,-0.8703817353159189,-0.3664232555758208
1757088782215215000,8.824215087890625,1.4881132361650466,-0.8126993616759777,-0.6544950781662017
1757088782225170200,8.834170166015625,1.5608686757743357,-0.8619985223740338,-0.8728482715599238
1757088782235125000,8.844125,1.425707341134548,-0.8786497974455356,-1.1260467144940047
1757088782245079000,8.8540791015625,1.31991150944978,-0.8557873927742242,-1.3490142698153853
1757088782255034000,8.8640341796875,1.2263985284939407,-0.6475117220848798,-1.3680895571634173
1757088782264989200,8.8739892578125,1.2724816497549414,-0.5288935259670019,-1.2642527505919336
1757088782274944000,8.883944091796875,1.3058888293161988,-0.3913309754043817,-1.1585111333124338
1757088782284899300,8.8938994140625,1.3153130757436156,-0.37004502626955504,-1.1137193670362233
1757088782294854100,8.903854248046875,1.2506462500438094,-0.4386901079505682,-1.0471582520224154
1757088782304809200,8.913809326171876,1.2026646016851066,-0.6029290685147046,-1.0211541152592747
1757088782314764000,8.923763916015625,1.1486638391673565,-0.6991396179914474,-0.9619212973069399
1757088782324719000,8.933718994140625,1.1951365442678332,-0.7322714877426624,-0.8654162218630314
1757088782334674200,8.943674072265624,1.3551479502648114,-0.7278834819167852,-0.7867351915970444
1757088782344628000,8.9536279296875,1.5655822602927685,-0.8107897286623715,-0.676699676515907
1757088782354583000,8.9635830078125,1.7414578826367855,-0.9116285224616527,-0.5038108148977161
1757088782364538000,8.9735380859375,1.8753321000754832,-1.0680021564781665,-0.4731211141342297
1757088782374493200,8.9834931640625,1.7875372045055031,-1.0975216809511184,-0.03969075334277004
1757088782384448000,8.993447998046875,1.7663327961742876,-1.1346002425014972,0.02323419712577015
1757088782394403300,9.0034033203125,1.675573790101707,-0.984613094651699,0.3674358666844666
1757088782404358100,9.013358154296874,1.3813731093674897,-0.3690057463496923,0.8270164216462522
1757088782414313000,9.02331298828125,1.1665744666501878,0.5078910699486732,0.9038361150197685
1757088782424268300,9.033268310546875,1.124727375523746,1.0828805766582488,0.7417667535796761
1757088782434223000,9.04322314453125,1.101595506261289,1.2857254544705152,0.7333561411742121
1757088782444178200,9.05317822265625,0.89425185572505,1.3818389733135699,0.8700147286344319
1757088782454132000,9.063132080078125,0.7432678057923913,1.596590562018752,0.7823589492741971
1757088782464087300,9.07308740234375,0.7816928135156631,1.7267144870132207,0.54124118556045
1757088782474042000,9.0830419921875,0.9051523121848702,1.9306518362373113,0.3635561026416719
1757088782483997200,9.0929970703125,0.9786755212962627,2.1986060228198765,0.3997882034305483
1757088782493952000,9.102951904296875,1.1057634395956992,2.18218797198236,0.5166553911626338
1757088782503907300,9.1129072265625,1.191873158557713,1.8192215057969092,0.639641865492612
1757088782513862100,9.122862060546876,0.9677788642287254,1.441364344471693,0.9030379503794014
1757088782523817000,9.13281689453125,0.5355939003884792,0.3812719382047653,1.0574341468431054
1757088782533772300,9.142772216796875,-0.03874006502181292,-0.5294885692507029,0.9982303357895463
1757088782543727000,9.15272705078125,-0.4660913250952959,-1.328347037100792,1.2882440131627022
1757088782553681200,9.16268115234375,-0.6140446290299296,-1.740354305309057,1.6109037495315075
1757088782563636000,9.172635986328125,-0.5410676556244493,-1.6019132183462381,1.5915508142858743
1757088782573591300,9.18259130859375,-0.6304170871600508,-1.2822820360183715,1.3724370848484337
1757088782583546000,9.192546142578125,-0.6996916989162564,-0.8139782955706119,1.1939276799347252
1757088782593501200,9.202501220703125,-0.8172595091983675,-0.32697160821855065,0.9694522042684256
1757088782603456000,9.2124560546875,-0.8846841091737151,0.06258592777252196,0.7336012019764632
1757088782613411000,9.2224111328125,-1.0601493971511722,0.18507541236579417,0.34705004472713913
1757088782623366100,9.2323662109375,-1.2093524088859557,0.06997603802382946,0.01375182730294764
1757088782633321000,9.242321044921875,-1.130679415795952,-0.12560907791852952,-0.07664674795940518
1757088782643276300,9.2522763671875,-1.0618050554037093,-0.3365864087820053,0.07633680522739887
1757088782653230000,9.26222998046875,-1.1307529194235801,-0.4887596684992313,0.3234747790787369
1757088782663185200,9.27218505859375,-1.124258881229162,-0.4683937568187713,0.44660862599015233
1757088782673140000,9.282139892578124,-1.0415490338385105,-0.3325590529620647,0.4373546580957249
1757088782683095300,9.29209521484375,-0.8589712835073471,-0.15264789149165153,0.2536143667912111
1757088782693050000,9.302050048828125,-0.6297074775859713,0.08602876268029212,0.09144275055304169
1757088782703005200,9.312005126953125,-0.32947409255877136,0.2830418655991554,-0.06284381152372807
1757088782712960300,9.321960205078126,-0.17065248086825013,0.24062018945515154,-0.1681579971713945
1757088782722915000,9.3319150390625,-0.06248655905127525,0.07163023497164249,-0.24933939288575202
1757088782732870100,9.3418701171875,0.008886047897487879,-0.07933131086826324,-0.12781024122461676
1757088782742825000,9.351824951171874,-0.09174538676142692,-0.26724808413982387,-0.1163008956188336
1757088782752780300,9.3617802734375,-0.3397954339563846,-0.31783728464841843,-0.1741837602669373
1757088782762734000,9.371734130859375,-0.4853869771957397,-0.12612170361578465,-0.22544143462162464
1757088782772689200,9.381689208984374,-0.6336486164271831,0.1508054784953594,-0.39624501439835874
1757088782782644000,9.39164404296875,-0.7099648172579706,0.42388533752858637,-0.5726504693027585
1757088782792599300,9.401599365234375,-0.5567722974956035,0.6334072088867425,-0.898132788811624
1757088782802554000,9.41155419921875,-0.5302269665278494,0.7470470320701599,-0.9629968175839633
1757088782812509200,9.42150927734375,-0.30265272112861275,0.6778332105904817,-1.0697374558381736
1757088782822464300,9.43146435546875,-0.0849275234401226,0.5096984116315841,-0.9219287480060011
1757088782832419000,9.441419189453125,0.022120792523771523,0.09188917914628981,-0.6955210621681064
1757088782842374100,9.4513740234375,-0.06204699859023094,-0.41509062117636203,-0.5131195086540654
1757088782852329000,9.461328857421876,-0.549987313530594,-0.8671025675147771,-0.5411136136580258
1757088782862284300,9.4712841796875,-0.6857587428927421,-0.8903589399397372,-0.3195452210774645
1757088782872238000,9.481238037109375,-0.6406453434467315,-0.8849614648103713,-0.25716449702084065
1757088782882193200,9.491193115234376,-0.6441034480113536,-0.7842530193924904,-0.407033534916304
1757088782892148000,9.50114794921875,-0.6659096216280013,-0.6611462796837091,-0.5317051493216306
1757088782902103300,9.511103271484375,-0.387768314486742,-0.4390846602261066,-0.6499952825289219
1757088782912058000,9.52105810546875,-0.20982348465323447,-0.34024083963632584,-0.652866965507716
1757088782922013000,9.531012939453126,-0.09657119948267937,-0.33989947885274885,-0.579418794393912
1757088782931968300,9.54096826171875,-0.03188910314850509,-0.37684360036849973,-0.3767733116112649
1757088782941923000,9.550923095703125,0.058989912574551995,-0.3953238444328308,-0.25393705940693617
1757088782951878100,9.560878173828126,0.029656266062520444,-0.4134627277135849,-0.3242693635225296
1757088782961833200,9.570833251953125,0.05006309427525848,-0.3626870647221803,-0.4982054691713303
1757088782971788300,9.580788330078125,0.06242573224212974,-0.29520985777676106,-0.714438163279742
1757088782981742000,9.5907421875,0.004428319569956511,-0.21242519158422946,-0.9391468631800264
1757088782991697200,9.600697265625,-0.03627889907266944,-0.21589315995573996,-1.0604458228144793
1757088783001652200,9.61065234375,0.1518108378793113,-0.17157295671403408,-1.1143331880856304
1757088783011607300,9.620607177734374,0.1852911009430885,-0.31905718183219434,-1.0516665962923317
1757088783021562000,9.63056201171875,0.30572365300655363,-0.4393073630660772,-0.9443748269613832
1757088783031517000,9.640516845703125,0.5483084205329418,-0.41324119391739367,-0.7365984840963036
1757088783041472300,9.65047216796875,0.5823112278997897,-0.5290729741871356,-0.5372376490075141
1757088783051427000,9.660427001953124,0.5934335104167461,-0.4202893588632345,-0.5812387032974511
1757088783061382100,9.670382080078125,0.5903326217919588,-0.31379882291257377,-0.6660857819125056
1757088783071336700,9.680336669921875,0.5633090057879686,-0.1704956828713417,-0.8254372626960277
1757088783081291800,9.690291748046874,0.43356735810935493,-0.10968787068724632,-0.9787073777392507
1757088783091245600,9.70024560546875,0.26768534304592756,-0.030757541835308072,-1.155028113502264
1757088783101200600,9.71020068359375,0.0827625274259597,0.07890051823556422,-1.258494917717576
1757088783111155700,9.72015576171875,0.05102876096963882,0.11860066046118735,-1.2124312318094075
1757088783121110800,9.73011083984375,0.29123744701445103,0.2515174310445785,-1.0437830765008926
1757088783131065600,9.740065673828125,0.6709475427299737,0.36761341520845886,-0.7279422263666987
1757088783141020700,9.750020751953125,1.0545388637930153,0.535128036442399,-0.452861695035547
1757088783150975700,9.759975830078124,1.1570511437624693,0.6862386353641748,-0.34798297819569707
1757088783160930600,9.7699306640625,1.0287760615050792,0.7494114231139422,-0.5158816303111613
1757088783170885600,9.7798857421875,0.8827238419514148,0.708629330870509,-0.8885733716972172
1757088783180840700,9.7898408203125,0.9321090734977274,0.6154606333076954,-1.1316050062082708
1757088783190795800,9.799795654296876,1.2510527850180864,0.5926607724785804,-1.2260809869773686
1757088783200749600,9.80974951171875,1.838110915184021,0.5856085158795118,-1.177632597889751
1757088783210704600,9.81970458984375,2.2512948259562253,0.7448176655828952,-0.9620677931055426
1757088783220659700,9.82965966796875,2.297529922908544,1.0816174248546362,-0.7831509033694863
1757088783230614800,9.83961474609375,2.198421898424625,1.682112544220686,-0.7637794095538556
1757088783240569600,9.849569580078125,2.1266730055093763,2.289355968803167,-1.1224499321110546
1757088783250524700,9.859524658203124,1.9083213464856146,2.7268565747082234,-1.6857583533771334
1757088783260479700,9.869479736328126,1.650457761284709,2.860962262815237,-2.1363877593159675
1757088783270434600,9.8794345703125,1.6249597474128008,2.9998996088623997,-2.1989584895193577
1757088783280390000,9.889389892578125,1.9006494966834782,2.8881624044299126,-1.8831379515208302
1757088783290344700,9.8993447265625,2.137443990370631,2.990110620775819,-1.756727055700123
1757088783300299500,9.909299560546875,1.5874106457412243,2.719298122152686,-1.5273611045785247
1757088783310253600,9.919253662109375,0.9605898295074701,2.4945804352283476,-1.405924636169523
1757088783320209000,9.929208984375,0.48263738622665403,2.2735943360477684,-1.2795312760055064
1757088783330163700,9.939163818359376,0.014118541723489761,1.7695909211874008,-1.277879417145252
1757088783340118500,9.949118408203125,-0.22680618363618849,0.9794313080996274,-1.0048149018116295
1757088783350073600,9.959073486328125,0.007488857918046415,0.29580665462613104,-0.49286023568585513
1757088783360028700,9.969028564453126,0.5483936876635999,0.023641572350263595,0.2698746332511306
1757088783369983700,9.978983642578125,1.2355635394632816,0.17781915762722492,1.4474110772900282
1757088783379938600,9.9889384765625,0.8434463090520352,0.7114630929917096,2.2460769451774656
1757088783389894000,9.998893798828124,-0.43483854708895087,1.0113011950910091,2.4915257238328454
1757088783399848700,10.0088486328125,-1.523471988185495,1.2039765610665083,2.2203496525943276
1757088783409803500,10.018803466796875,-2.027295954825729,1.3766115940541028,1.7349357873916624
1757088783419757600,10.028757568359374,-2.0769886448860166,1.4017226544350385,1.1184439113400877
1757088783429713000,10.038712890625,-2.0783236928820608,1.2212182032465935,0.4867502283729613
1757088783439667700,10.048667724609375,-1.8657402419961988,0.8528209441840648,0.017408888505771755
1757088783449622500,10.05862255859375,-1.7991092766165733,0.5024924257755279,-0.7210206834752112
1757088783459577600,10.06857763671875,-1.8072013976573944,0.3148006934314966,-1.0695866491906345
1757088783469532700,10.07853271484375,-1.3037982867777347,0.2906844893068075,-1.1502790192790329
1757088783479487700,10.08848779296875,-0.5449160016156732,0.22027590508460998,-0.8035209797684103
1757088783489442600,10.098442626953124,-0.041865795826911925,0.06147182905077934,-0.006487462323158979
1757088783499397600,10.108397705078126,-0.09390110349059104,-0.15295885713696478,0.8023288473743945
1757088783509352700,10.118352783203125,-0.4530804523527622,-0.29277766219377516,1.3472811624124645
1757088783519307500,10.1283076171875,-0.9560203296348452,-0.4808785598605871,1.523569018819183
1757088783529261600,10.138261474609376,-1.4488476859644055,-0.627356238284707,1.5961296665087341
1757088783539216600,10.148216552734375,-1.5704384681522845,-0.5189356110543012,1.5912116454593837
1757088783549171700,10.158171630859375,-1.5189534878477453,-0.3516016070842743,1.6538086791478097
1757088783559126500,10.16812646484375,-1.429118903143704,-0.24983985322117805,1.7558818370476363
1757088783569081900,10.178081787109376,-1.4391048751071094,-0.06980594215393066,1.6431214270472525
1757088783579036700,10.18803662109375,-1.6548621337234972,0.211639009642601,1.474231133545935
1757088783588991700,10.19799169921875,-1.9751126169934867,0.3571855446964502,1.350809044277668
1757088783598946600,10.207946533203126,-2.1853467282742263,0.279762113276124,1.3473384455576538
1757088783608901600,10.217901611328125,-1.9082655246451496,0.057928457355499265,1.4996896921902894
1757088783618856700,10.227856689453125,-1.864701984989643,-0.32319033611416814,1.4528180509001016
1757088783628811500,10.2378115234375,-1.8547081219807267,-0.7672405097931623,1.5071077133618294
1757088783638765600,10.247765625,-1.7945897533655166,-1.1091811390846966,1.1131659709371626
1757088783648720600,10.257720703125,-1.9742396335512398,-1.1560849290788173,0.30552305240053684
1757088783658675700,10.26767578125,-2.068168209570646,-2.0630916369587182,0.384432922986336
1757088783668630500,10.277630615234376,-2.2058874119997025,-2.5692121901035305,0.2847154978998005
1757088783678585900,10.2875859375,-1.9937977359801529,-2.6255601002693174,0.4033163044914603
1757088783688540700,10.297540771484375,-1.7616627585366367,-2.7976515278995033,0.5162970792442559
1757088783698495700,10.307495849609374,-1.7230875286877154,-2.974576367035508,0.5629260708849877
1757088783708450600,10.317450439453125,-1.6138441868975757,-3.2860844486624,0.5477573625214398
1757088783718405600,10.327405517578125,-1.3947642135992646,-3.480570663452148,0.6297270590692758
1757088783728360700,10.337360595703124,-1.2528458059146999,-3.4853304251998662,0.463273052804172
1757088783738315500,10.3473154296875,-1.0746715512394904,-3.3395547575652595,0.2599915371403098
1757088783748269600,10.35726953125,-0.8622884452313184,-2.9928257249534127,0.10553550024814903
1757088783758224600,10.367224609375,-0.5576420660674571,-2.669454187053442,0.04499992913417518
1757088783768179700,10.3771796875,-0.1866147507622838,-2.406680033457279,-0.18482611377984284
1757088783778134500,10.387134521484375,0.3289364785507321,-2.0300117896556853,-0.40560609592907126
1757088783788089900,10.39708984375,1.0243243427932263,-1.5409990231782198,-0.6405624874688685
1757088783798044700,10.407044677734374,1.697457412868738,-1.130655888789892,-0.9264563084330409
1757088783807999500,10.41699951171875,2.365069965957105,-0.701456662762165,-0.9552733106598258
1757088783817954800,10.426954833984375,3.2044413537204264,0.016335633251070975,-1.1193404948536305
1757088783827909600,10.43690966796875,3.9323496778175233,1.0807044016629457,-1.3198916357055306
1757088783837864700,10.44686474609375,4.447998230025172,1.9985271025896072,-1.582036259226501
1757088783847819500,10.456819580078125,4.697544653257728,2.7639748837471005,-1.7813140922069548
1757088783857773800,10.46677392578125,4.534004196351766,3.5340678603619335,-1.299022596808523
1757088783867728600,10.476728759765624,4.179784223462641,3.8820968696564435,-0.7011976464997977
1757088783877683700,10.48668359375,3.7518463956728576,3.4259178667664525,-0.2794334658436477
1757088783887638500,10.496638427734375,3.2114664300516247,2.5426585296988486,-0.28540435694679617
1757088783897593900,10.50659375,3.004820990912616,1.5447101526558398,-0.5926153259016573
1757088783907548700,10.516548583984376,3.0200092076942324,0.44870296792089936,-0.7950681356564163
1757088783917503500,10.52650341796875,2.9493995479419826,-0.7580208460271358,-0.42187567820660765
1757088783927458800,10.536458740234375,2.4730548321187493,-1.4436007252216339,0.30322613710239527
1757088783937413600,10.54641357421875,1.0770181143656372,-1.2982985203176736,0.9779025641623884
1757088783947368700,10.55636865234375,-0.04019786261469126,-1.014486839389801,0.6797986654445528
1757088783957323800,10.56632373046875,0.33922844772338867,-0.7009241633206605,1.0194891777217387
1757088783967277800,10.57627783203125,0.5218097051858902,0.00846270791888237,1.9174521629244088
1757088783977232600,10.586232666015626,-0.12558131312876938,0.7532020475685596,1.8745444568291305
1757088783987187700,10.596187744140625,-0.8793746045887469,1.357642105168104,1.5329453344516455
1757088783997142500,10.606142578125,-1.5575848317980765,1.6852543493777512,2.0255913428649306
1757088784007097600,10.61609765625,-2.3618799377441406,1.8656740448921918,3.0243229792401194
1757088784017052700,10.626052734375,-2.1791689164221286,1.919413818386197,4.232355829960108
1757088784027007500,10.636007568359375,-0.9040472735524177,2.641369079297781,5.010720375835895
1757088784036962800,10.645962890625,0.29910949556380506,4.0149686320543285,4.6019610035076735
1757088784046917600,10.655917724609376,0.5431386166796088,4.431101455760002,3.6332281995549796
1757088784056872700,10.665872802734375,0.18113281221985816,2.5943881324142217,2.585711197222769
1757088784066827800,10.675827880859375,-0.40141953095942734,-0.09108020085096359,1.872687723046541
1757088784076781600,10.685781494140626,-0.9956398078396915,-1.9267571668863295,1.56555098837167
1757088784086736600,10.695736572265625,-1.9065178041949866,-2.87755508569777,0.9592601883389055
1757088784096691700,10.705691650390625,-3.2021655177429316,-3.310989757338166,0.12392711618095635
1757088784106646500,10.715646484375,-4.721944350498914,-3.3334804060876366,-0.6132666303947567
1757088784116601600,10.7256015625,-5.761888287228346,-2.818559291371703,-1.46024381698668
1757088784126556700,10.735556640625,-6.207602594727278,-1.7696119639754295,-2.133231633372605
1757088784136511500,10.745511474609375,-6.034896250069141,-0.5164759429425001,-2.2085367574647066
1757088784146466800,10.755466796875,-5.026631061673164,0.7582961558371781,-2.3087255629226564
1757088784156421600,10.765421630859375,-3.496425527448952,1.8917881448358296,-2.3296859333649276
1757088784166376700,10.775376708984375,-1.5354010570406913,2.573784320324659,-2.102775704832375
1757088784176331500,10.78533154296875,0.5502525403380394,2.537798230186105,-1.9625978572048246
1757088784186286600,10.79528662109375,1.8319626216873526,1.9876877286672592,-1.329857149402797
1757088784196240600,10.80524072265625,1.9784137043654917,0.8243728483349084,-0.1665147600090131
1757088784206195700,10.81519580078125,0.8366858019411564,-0.3559036881923675,0.8108663010299205
1757088784216150500,10.825150634765626,-0.20408347969651222,-1.3412836755633353,1.5458894255682825
1757088784226105600,10.835105712890625,-0.9634873045146465,-1.8516946193784474,1.8705203158795833
1757088784236060700,10.845060791015625,-1.5460894781850278,-1.7202888378798962,1.8059604576855897
1757088784246015500,10.855015380859374,-1.6260978115320204,-1.101138702404499,1.5421385486021637
1757088784255970800,10.864970703125,-1.7480736475147305,-0.40812662738263605,0.9970765626445413
1757088784265925600,10.874925537109375,-1.9932000623479484,0.23518121327161787,0.19441030000932513
1757088784275880400,10.88488037109375,-2.3762300962664185,0.6755290253013372,-0.40224604491144417
1757088784285835800,10.894835693359376,-1.6547592578709125,0.251208803486824,-1.013906336088106
1757088784295790600,10.90479052734375,-0.7526584422111511,-0.2094002908051014,-1.7999851826682687
1757088784305745700,10.91474560546875,-0.4338568425752222,-0.4404138630032539,-1.9883774644970893
1757088784315699500,10.924699462890626,0.029745003791898487,-0.711678781569004,-1.8322529829360543
1757088784325654800,10.93465478515625,0.36508879210166634,-0.9775123227357864,-1.6277335960403083
1757088784335609600,10.944609619140625,0.20731464363746344,-1.0625982516080141,-1.4096362040385604
1757088784345564700,10.954564697265624,0.4187082271516323,-0.8781208051353693,-0.4297333329044282
1757088784355519500,10.96451953125,-0.020896584491059182,-0.8297270688444376,-0.44829891716465353
1757088784365474800,10.974474853515625,-0.17605908915214238,-0.7809440409749746,-0.36228593657538294
1757088784375429600,10.9844296875,-0.04476034822463989,-0.7380278593122959,-0.23396306965351105
1757088784385384400,10.994384521484376,0.26971242842674253,-0.7691051346212625,-0.2295416730146855
1757088784395339800,11.00433984375,0.6413596291959285,-0.7954290779232979,-0.13421886615790427
1757088784405294600,11.014294677734375,0.9672820206224918,-0.9292331527352332,-0.15860416954755782
1757088784415249700,11.024249755859374,1.1831284188270568,-0.9498545004814862,-0.2144946182694286
1757088784425203500,11.034203369140625,1.3104852171957493,-0.8704688290774821,-0.4680887825228274
1757088784435158800,11.04415869140625,1.314297468960285,-0.7287596802294254,-0.8096510800212621
1757088784445113600,11.054113525390624,1.3046680553495884,-0.4771358662009239,-1.1437523209240288
1757088784455068700,11.064068603515626,1.3513690162479877,-0.2458417234957218,-1.2840987300515174
1757088784465023500,11.0740234375,1.4963567483752964,-0.03994038072228431,-1.3040633674547075
1757088784474978600,11.083978515625,1.5887246509492396,0.0805225664794445,-1.1194384753353892
1757088784484933600,11.09393359375,1.4991472558766603,0.2926964136511087,-1.004677539167553
1757088784494888400,11.103888427734375,1.2099082161378114,0.41466684280633925,-1.0264933573953807
1757088784504843800,11.11384375,0.942745545259118,0.5747200421184301,-0.9882765855953097
1757088784514798600,11.123798583984374,0.8416764498353004,0.7946218531936406,-0.9111630969069897
1757088784524753700,11.133753662109376,0.8032985691893846,0.8657628433436155,-0.8243496135897934
1757088784534708700,11.143708740234375,0.6277320858597755,0.7277332597911358,-0.8459621643304824
1757088784544662800,11.153662841796875,0.3000373509984463,0.47824470422565935,-0.9967710038267076
1757088784554617600,11.16361767578125,0.08980185147821902,0.3696270931184292,-1.3682899020411072
1757088784564572700,11.17357275390625,0.029236031356453893,0.5043371768593787,-1.743117486412078
1757088784574527700,11.18352783203125,0.018006123746559022,0.8389391338258981,-2.0612739200122654
1757088784584482600,11.193482666015624,0.16642383032254873,1.2685744131833314,-2.200400651151687
1757088784594437600,11.203437744140626,0.6296100816261023,1.5717974815458058,-2.0722107629597186
1757088784604392400,11.213392333984375,1.1571738933593034,1.6963257784903047,-1.682284101395309
1757088784614347800,11.22334765625,1.5762088682472706,1.8996248298108576,-1.2665882078021764
1757088784624302600,11.233302490234376,1.8938824867665767,2.3411370094448327,-0.8617037772111594
1757088784634257700,11.243257568359375,2.2428087371617553,2.8483512030452487,-0.7571428941488265
1757088784644212700,11.253212646484375,2.2249860802233217,2.8646190317571163,-1.2001917818307877
1757088784654167600,11.26316748046875,2.105114084652066,2.4200340205490587,-1.6455374021477995
1757088784664121600,11.27312158203125,2.2243004360467196,2.1928490667283533,-2.0135456618927416
1757088784674076700,11.28307666015625,2.421795769524574,2.4377555552005767,-2.365911092956364
1757088784684031700,11.29303173828125,2.0943208879590034,2.7252742739528415,-2.5552403633743523
1757088784693986600,11.302986572265626,1.6370727945327759,2.5545781000733374,-2.5262489544287323
1757088784703941600,11.312941650390625,1.2000000586509705,2.0458102472901345,-2.344025570493191
1757088784713896400,11.322896484375,0.7622808415591716,1.230107612144947,-1.982949740359932
1757088784723851800,11.332851806640624,0.35043022521734235,0.8292495144605636,-1.8081806179530917
1757088784733806600,11.342806640625,-0.23293895077016202,0.5368278260976076,-1.5108331636257468
1757088784743761700,11.35276171875,-0.6907587431371212,0.1962064627110958,-0.8201964394330978
1757088784753716700,11.362716796875,-0.7729519462425262,0.4173439530611038,0.08822393463701009
1757088784763671600,11.372671630859376,-0.39289464452452955,0.5758125135302543,1.2411246807217597
1757088784773626600,11.382626708984375,0.09391513201594352,1.0608949548214672,2.5341765325576064
1757088784783581700,11.392581787109375,-0.05317760956659913,1.7808470592170953,3.7004172372087836
1757088784793535700,11.40253564453125,-0.3959821622110903,2.205496366855502,4.804536124467849
1757088784803490600,11.412490478515625,-0.541346910957247,2.2087533228248355,5.6575265799999235
1757088784813445600,11.422445556640625,-0.707087069864571,2.086788738888502,6.062469316649437
1757088784823400700,11.432400634765624,-1.0253715137585997,1.830885640105605,5.42088289296031
1757088784833355800,11.442355712890626,-0.9037325085148215,1.6946517077982424,4.394929487660527
