time,seconds_elapsed,z,y,x
1757088778671275500,5.280275634765625,-0.005299844313412905,0.1472625434398651,-0.016161365434527397
1757088778681230800,5.29023095703125,-0.008198162540793419,0.16856250166893005,-0.012135731056332588
1757088778691185700,5.300185546875,-0.005673153325915337,0.18513821065425873,-0.006955511402338743
1757088778701140700,5.310140625,-0.004258481785655022,0.20464347302913666,-0.0039972723461687565
1757088778711095600,5.320095458984375,0.0012585085351020098,0.21516939997673035,-0.004941933322697878
1757088778721049900,5.3300498046875,0.006428503431379795,0.22293783724308014,-0.0010425332002341747
1757088778731004700,5.340004638671875,0.008794599212706089,0.2184509038925171,-0.0026344088837504387
1757088778740959700,5.349959716796875,0.01282928790897131,0.21629855036735535,-0.0029816851019859314
1757088778750914600,5.35991455078125,0.01769009605050087,0.194271519780159,-0.005105271004140377
1757088778760869600,5.36986962890625,0.017846424132585526,0.17355506122112274,-0.015398921445012093
1757088778770824700,5.37982470703125,0.021973107010126114,0.15834791958332062,-0.026257608085870743
1757088778780779500,5.389779541015625,0.020224476233124733,0.14515089988708496,-0.03743036836385727
1757088778790734800,5.39973486328125,0.01693768799304962,0.1287013590335846,-0.045283954590559006
1757088778800688600,5.409688720703125,0.0105136102065444,0.11146831512451172,-0.05399675294756889
1757088778810643700,5.419643798828125,0.00559092964977026,0.09620056301355362,-0.05014611408114433
1757088778820598500,5.4295986328125,-0.0035892531741410494,0.07475546002388,-0.046790264546871185
1757088778830553900,5.439553955078125,-0.007113131694495678,0.049309566617012024,-0.04880763590335846
1757088778840508700,5.4495087890625,-0.011383776552975178,0.02460421994328499,-0.055598169565200806
1757088778850463700,5.459463623046875,-0.01462332159280777,0.009345869533717632,-0.0569244809448719
1757088778860418600,5.46941845703125,-0.021515849977731705,0.002508469857275486,-0.05812237039208412
1757088778870373600,5.47937353515625,-0.026965506374835968,0.004836035426706076,-0.056118082255125046
1757088778880327700,5.48932763671875,-0.030538402497768402,0.006755908019840717,-0.060326941311359406
1757088778890282800,5.49928271484375,-0.027901798486709595,0.0071120066568255424,-0.059457093477249146
1757088778900237600,5.509237548828125,-0.024190416559576988,0.008731741458177567,-0.05912154167890549
1757088778910192600,5.519192626953125,-0.02044859156012535,0.011888133361935616,-0.05952093377709389
1757088778920147700,5.529147705078125,-0.009934430941939354,0.016637081280350685,-0.05637068301439285
1757088778930102500,5.5391025390625,-0.006316982675343752,0.014732424169778824,-0.05303794890642166
1757088778940057900,5.549057861328125,-0.0029954882338643074,0.025431940332055092,-0.045645277947187424
1757088778950012700,5.5590126953125,0.00027179019525647163,0.029067352414131165,-0.04096515104174614
1757088778959966700,5.568966796875,-0.0006954697892069817,0.03029613569378853,-0.03735017776489258
1757088778969921500,5.578921630859375,-0.0025575209874659777,0.040409259498119354,-0.030749257653951645
1757088778979876900,5.588876953125,-0.005395918153226376,0.044693753123283386,-0.02381305582821369
1757088778989831700,5.598831787109375,-0.007943641394376755,0.04166470468044281,-0.019895175471901894
1757088778999786500,5.608786376953125,-0.0024980097077786922,0.02277357317507267,-0.03700385242700577
1757088779009741800,5.618741943359375,-0.01573365367949009,0.044571276754140854,-0.019830459728837013
1757088779019696600,5.628696533203125,-0.008709300309419632,0.044397372752428055,-0.026503276079893112
1757088779029651700,5.638651611328125,-0.006887691095471382,0.04157387092709541,-0.03529248759150505
1757088779039605500,5.64860546875,-0.0027137191500514746,0.032673053443431854,-0.03262799233198166
1757088779049560800,5.658560791015625,-0.00012307288125157356,0.022194279357790947,-0.028166191652417183
1757088779059515600,5.668515625,-0.0008176250848919153,0.026454538106918335,-0.024613801389932632
1757088779069470700,5.678470703125,-0.0007651152554899454,0.03334599733352661,-0.02753896825015545
1757088779079425500,5.688425537109375,0.000991505803540349,0.039743710309267044,-0.04078233242034912
1757088779089380600,5.698380615234375,0.0026709262747317553,0.025162938982248306,-0.05766117572784424
1757088779099335400,5.70833544921875,0.014325984753668308,-0.004874587524682283,-0.07140601426362991
1757088779109290500,5.71829052734375,0.02148035354912281,-0.03420054167509079,-0.06579147279262543
1757088779119244500,5.72824462890625,0.0256844200193882,-0.04972543939948082,-0.05894102528691292
1757088779129199600,5.73819970703125,0.026857474818825722,-0.04894932731986046,-0.05456182733178139
1757088779139154400,5.748154541015625,0.023205215111374855,-0.044832080602645874,-0.05029171332716942
1757088779149109500,5.758109619140625,0.0195970106869936,-0.04493148997426033,-0.04671653360128403
1757088779159064600,5.768064697265625,0.012460271827876568,-0.047839660197496414,-0.04810084402561188
1757088779169019400,5.778019287109375,0.008488206192851067,-0.04951450228691101,-0.06477247178554535
1757088779178974700,5.787974609375,0.0176505446434021,-0.07984471321105957,-0.08902694284915924
1757088779188929500,5.797929443359375,0.025762928649783134,-0.1315118968486786,-0.09817158430814743
1757088779198883600,5.807883544921875,0.027253765612840652,-0.16222985088825226,-0.08057208359241486
1757088779208838400,5.81783837890625,0.02889445051550865,-0.17313577234745026,-0.055778682231903076
1757088779218793700,5.827793701171875,0.028061147779226303,-0.17303802073001862,-0.03896907716989517
1757088779228748500,5.83774853515625,0.025051197037100792,-0.16911251842975616,-0.03286249190568924
1757088779238703600,5.84770361328125,0.022980589419603348,-0.1545410305261612,-0.02873033471405506
1757088779248658700,5.85765869140625,0.021918945014476776,-0.13938318192958832,-0.016268936917185783
1757088779258613500,5.867613525390625,0.016971323639154434,-0.11604537814855576,-0.013462230563163757
1757088779268568600,5.877568603515625,0.007883097045123577,-0.0752265453338623,-0.024974487721920013
1757088779278522400,5.8875224609375,0.007047929801046848,-0.014027899131178856,-0.03246302902698517
1757088779288477700,5.897477783203125,0.006302808877080679,0.05289977416396141,-0.01607925444841385
1757088779298432500,5.9074326171875,0.004378940910100937,0.08814404159784317,0.009767256677150726
1757088779308387600,5.9173876953125,0.0026951227337121964,0.08939144760370255,0.026213189586997032
1757088779318342400,5.92734228515625,0.0009299794910475612,0.07326653599739075,0.015023386105895042
1757088779328297700,5.937297607421875,0.004811277613043785,0.06366448849439621,0.002661011880263686
1757088779338252500,5.94725244140625,0.0052834562957286835,0.07685539126396179,0.0095191840082407
1757088779348207400,5.957207275390625,0.004560940898954868,0.1053573414683342,0.021155335009098053
1757088779358161400,5.967161376953125,0.005197169724851847,0.14056459069252014,0.029645491391420364
1757088779368116700,5.97711669921875,0.014416706748306751,0.16693098843097687,0.02826482057571411
1757088779378071600,5.987071533203125,0.031255874782800674,0.17689014971256256,0.023548897355794907
1757088779388026400,5.9970263671875,0.04644531011581421,0.1795026957988739,0.02342890202999115
1757088779397981700,6.006981689453125,0.057970672845840454,0.21076714992523193,0.02420494705438614
1757088779407936500,6.0169365234375,0.05844896286725998,0.25137799978256226,0.02724410779774189
1757088779417891600,6.0268916015625,0.055238522589206696,0.27694034576416016,0.026555413380265236
1757088779427846400,6.036846435546875,0.04476761817932129,0.28240907192230225,0.027530286461114883
1757088779437800700,6.04680078125,0.03208085149526596,0.25908827781677246,0.04221202805638313
1757088779447755500,6.056755615234375,0.00913797877728939,0.22185306251049042,0.06623159348964691
1757088779457710600,6.066710693359375,-0.015975363552570343,0.16414742171764374,0.0792938619852066
1757088779467665400,6.07666552734375,-0.035548191517591476,0.09859295934438705,0.07060082256793976
1757088779477620500,6.086620361328125,-0.050510093569755554,0.0461457297205925,0.06317619979381561
1757088779487575600,6.096575439453125,-0.06492555886507034,0.05274049565196037,0.0624065175652504
1757088779497530400,6.1065302734375,-0.07919450849294662,0.06972719728946686,0.07277819514274597
1757088779507485700,6.116485595703125,-0.07772564142942429,0.08391547203063965,0.07841383665800095
1757088779517439500,6.126439453125,-0.06671986728906631,0.054349057376384735,0.07603004574775696
1757088779527394600,6.13639453125,-0.0458170622587204,-0.011066717095673084,0.05717851594090462
1757088779537349400,6.146349365234375,-0.023711496964097023,-0.0773160457611084,0.03244573622941971
1757088779547304700,6.1563046875,-0.0049217455089092255,-0.1044459193944931,0.014213812537491322
1757088779557259500,6.166259521484375,0.008849726058542728,-0.09035992622375488,0.010848908685147762
1757088779567214600,6.176214599609375,0.016779042780399323,-0.07951319962739944,0.02269124612212181
1757088779577169700,6.186169677734375,0.01803738810122013,-0.05627232789993286,0.035833679139614105
1757088779587124500,6.19612451171875,0.0207467433065176,-0.04667932540178299,0.05290597677230835
1757088779597078500,6.20607861328125,0.03313523530960083,-0.02278783917427063,0.051509417593479156
1757088779607033600,6.21603369140625,0.04554206505417824,0.03344345837831497,0.04003462567925453
1757088779616988700,6.22598876953125,0.04975838214159012,0.08666353672742844,0.04170549288392067
1757088779626943500,6.235943603515625,0.03723566234111786,0.13200360536575317,0.06927771121263504
1757088779636898600,6.245898681640625,0.01635940559208393,0.16975711286067963,0.12934450805187225
1757088779646853400,6.255853271484375,-0.007206744980067015,0.19108641147613525,0.18757279217243195
1757088779656808700,6.26580859375,-0.02806328982114792,0.19524094462394714,0.22037973999977112
1757088779666763500,6.275763427734375,-0.041291430592536926,0.1819821298122406,0.22843770682811737
1757088779676717600,6.285717529296875,-0.053781658411026,0.16788069903850555,0.21065126359462738
1757088779686672400,6.29567236328125,-0.05998362600803375,0.125165194272995,0.17502641677856445
1757088779696627700,6.305627685546875,-0.06254319101572037,0.018152985721826553,0.12689004838466644
1757088779706582500,6.31558251953125,-0.0690094381570816,-0.07212097942829132,0.059033945202827454
1757088779716537600,6.32553759765625,-0.06610099971294403,-0.1363295167684555,0.0013346993364393711
1757088779726492700,6.33549267578125,-0.06277838349342346,-0.16101838648319244,-0.02895975485444069
1757088779736447500,6.345447509765625,-0.05699719488620758,-0.14813081920146942,-0.027991697192192078
1757088779746401500,6.355401611328125,-0.04637271538376808,-0.11111347377300262,-0.007281252183020115
1757088779756356400,6.3653564453125,-0.03553231805562973,-0.07138683646917343,0.009194128215312958
1757088779766311700,6.375311767578125,-0.02528470940887928,-0.048986416310071945,0.026331311091780663
1757088779776266500,6.3852666015625,-0.030122077092528343,-0.0394645519554615,0.03623480722308159
1757088779786221600,6.3952216796875,-0.037222981452941895,-0.03452175483107567,0.04487905651330948
1757088779796176400,6.40517626953125,-0.04322867840528488,-0.029152022674679756,0.048720136284828186
1757088779806131700,6.415131591796875,-0.047906067222356796,-0.0334760881960392,0.05102628841996193
1757088779816086500,6.42508642578125,-0.04636702686548233,-0.04851389303803444,0.04694472625851631
1757088779826040600,6.43504052734375,-0.04410207271575928,-0.08194649964570999,0.030988913029432297
1757088779835995400,6.444995361328125,-0.03641379252076149,-0.13211485743522644,0.0019655171781778336
1757088779845950700,6.45495068359375,-0.031851835548877716,-0.1678699404001236,-0.025589173659682274
1757088779855905500,6.464905517578125,-0.028177740052342415,-0.19060854613780975,-0.04011272266507149
1757088779865860400,6.4748603515625,-0.027515258640050888,-0.18589387834072113,-0.036696840077638626
1757088779875815700,6.484815673828125,-0.029732339084148407,-0.161452978849411,-0.020908288657665253
1757088779885770500,6.4947705078125,-0.030250651761889458,-0.1341995894908905,-0.0029082666151225567
1757088779895725600,6.5047255859375,-0.029445579275488853,-0.1078375056385994,0.012450715526938438
1757088779905680600,6.5146806640625,-0.027476932853460312,-0.0948662981390953,0.024482639506459236
1757088779915634700,6.524634765625,-0.025402596220374107,-0.09053679555654526,0.024185962975025177
1757088779925589500,6.534589599609375,-0.02520156465470791,-0.09491025656461716,0.017727503553032875
1757088779935544600,6.544544677734375,-0.02394934743642807,-0.1004008948802948,0.00833906140178442
1757088779945499600,6.554499755859375,-0.02079835720360279,-0.09466785937547684,-0.002231910824775696
1757088779955454500,6.564454345703125,-0.019506989046931267,-0.08429139107465744,-0.006330781616270542
1757088779965409500,6.574409423828125,-0.02096356451511383,-0.060586318373680115,-0.002576618455350399
1757088779975364400,6.5843642578125,-0.022615255787968636,-0.028050746768712997,0.004642145708203316
1757088779985319700,6.594319580078125,-0.02236219495534897,-0.010145560838282108,0.011778971180319786
1757088779995273500,6.6042734375,-0.022172577679157257,-0.00197844416834414,0.019954610615968704
1757088780005228500,6.614228515625,-0.01646053045988083,0.00644856970757246,0.02387622930109501
1757088780015183400,6.624183349609375,-0.007600727491080761,0.01796194724738598,0.02268712781369686
1757088780025138700,6.634138671875,-0.004746252205222845,0.039470139890909195,0.02923036366701126
1757088780035093500,6.644093505859375,-0.004837065935134888,0.0634407252073288,0.03381126746535301
1757088780045048600,6.654048583984375,-0.006169064901769161,0.08170419186353683,0.034270212054252625
1757088780055003600,6.664003662109375,-0.010651697404682636,0.09023589640855789,0.03088240697979927
1757088780064958200,6.673958251953125,-0.015044763684272766,0.09571430087089539,0.02806246094405651
1757088780074912000,6.683912109375,-0.018592894077301025,0.09378111362457275,0.023105785250663757
1757088780084867300,6.693867431640625,-0.021019749343395233,0.08414820581674576,0.01898275502026081
1757088780094822100,6.703822265625,-0.021999791264533997,0.06850213557481766,0.014559511095285416
1757088780104777200,6.713777099609375,-0.021844537928700447,0.05596227943897247,0.00836904626339674
1757088780114732000,6.72373193359375,-0.02265014313161373,0.0537092462182045,0.0000597173348069191
1757088780124687000,6.73368701171875,-0.020657019689679146,0.05210104212164879,-0.0027283793315291405
1757088780134642200,6.74364208984375,-0.026049653068184853,0.04830923303961754,-0.0008005173876881599
1757088780144597000,6.753596923828125,-0.028320424258708954,0.040572699159383774,-0.0058196415193378925
1757088780154552300,6.76355224609375,-0.029414452612400055,0.026492035016417503,-0.010203737765550613
1757088780164506000,6.773506103515625,-0.030539872124791145,0.0120915612205863,-0.01691276580095291
1757088780174461200,6.783461181640625,-0.03051004372537136,0.0019771421793848276,-0.02008512243628502
1757088780184416000,6.793416015625,-0.032198160886764526,-0.005739025305956602,-0.02034849114716053
1757088780194371300,6.803371337890625,-0.03229643031954765,-0.017159458249807358,-0.023798882961273193
1757088780204326100,6.813326171875,-0.035373393446207047,-0.02204558625817299,-0.024526391178369522
1757088780214281000,6.823281005859375,-0.037901800125837326,-0.02994159236550331,-0.025022540241479874
1757088780224236000,6.833236083984375,-0.03702457621693611,-0.0415186770260334,-0.023861654102802277
1757088780234191000,6.843191162109375,-0.03424476832151413,-0.04819975048303604,-0.02159237489104271
1757088780244145200,6.853145263671875,-0.032134391367435455,-0.05478255823254585,-0.023497505113482475
1757088780254100000,6.863099853515625,-0.03017457015812397,-0.05336522310972214,-0.025906600058078766
1757088780264055000,6.873054931640625,-0.02817002311348915,-0.044290993362665176,-0.02759748324751854
1757088780274010000,6.883010009765625,-0.028903990983963013,-0.03384021669626236,-0.024608351290225983
1757088780283965200,6.892965087890625,-0.02635928802192211,-0.020465845242142677,-0.02508445642888546
1757088780293920000,6.902919921875,-0.022236181423068047,-0.01577974669635296,-0.027502339333295822
1757088780303875300,6.912875244140625,-0.020690977573394775,-0.01490834355354309,-0.028294868767261505
1757088780313830100,6.922830078125,-0.021465424448251724,-0.023049892857670784,-0.028292737901210785
1757088780323785000,6.932784912109375,-0.02697014808654785,-0.024897823110222816,-0.028743337839841843
1757088780333739000,6.942739013671875,-0.0316341407597065,-0.028559403494000435,-0.02452089637517929
1757088780343694300,6.9526943359375,-0.03217696771025658,-0.03446340188384056,-0.020097440108656883
1757088780353649200,6.962649169921875,-0.03248269855976105,-0.04599542170763016,-0.02159014344215393
1757088780363604000,6.97260400390625,-0.025081124156713486,-0.05325741320848465,-0.02270636335015297
1757088780373559300,6.982559326171875,-0.021357225254178047,-0.052105862647295,-0.017100675031542778
1757088780383514000,6.99251416015625,-0.016493622213602066,-0.05184343457221985,-0.008919906802475452
1757088780393469200,7.00246923828125,-0.013162806630134583,-0.04491575434803963,-0.005568319000303745
1757088780403424000,7.012424072265625,-0.011618796736001968,-0.03443168103694916,0.0007286304607987404
1757088780413379000,7.022379150390625,-0.007811541669070721,-0.025328729301691055,0.0037430624943226576
1757088780423333000,7.0323330078125,-0.00011605001054704189,-0.030958713963627815,0.00518921809270978
1757088780433288200,7.0422880859375,0.006599110551178455,-0.03164687380194664,0.00797541718930006
1757088780443243000,7.052242919921875,0.010334148071706295,-0.02888224460184574,0.010376209393143654
1757088780453198000,7.062197998046875,0.009448647499084473,-0.02670191414654255,0.015460450202226639
1757088780463153200,7.072153076171875,0.005172501318156719,-0.017064739018678665,0.02155146189033985
1757088780473108000,7.08210791015625,0.0012741659302264452,-0.018025873228907585,0.014040548354387283
1757088780483063300,7.092063232421875,0.003103894181549549,-0.018729757517576218,0.00559154711663723
1757088780493018000,7.10201806640625,0.0020077370572835207,-0.008684313856065273,0.004010161850601435
1757088780502972200,7.11197216796875,0.0020924333948642015,0.0020298294257372618,0.0041646454483270645
1757088780512927000,7.121927001953125,0.004287676885724068,0.004718290641903877,0.00024793436750769615
1757088780522882300,7.13188232421875,0.007828881964087486,0.0018679092172533274,-0.003665314521640539
1757088780532837000,7.141837158203125,0.010535985231399536,-0.015267402864992619,-0.004800087306648493
1757088780542792200,7.151792236328125,0.012253046967089176,-0.02082139439880848,-0.003755493089556694
1757088780552747000,7.1617470703125,0.013292479328811169,-0.014407436363399029,0.001725558890029788
1757088780562702000,7.1717021484375,0.010674402117729187,-0.002091348636895418,0.008558486588299274
1757088780572657200,7.1816572265625,0.009587299078702927,0.011136306449770927,0.010874105617403984
1757088780582612000,7.191612060546875,0.011782055720686913,0.01129396166652441,0.009496765211224556
1757088780592566000,7.20156591796875,0.014859871007502079,0.0024820943363010883,0.009267468005418777
1757088780602521000,7.21152099609375,0.018136601895093918,-0.0029244457837194204,0.008251484483480453
1757088780612476200,7.22147607421875,0.01838720589876175,-0.002943354193121195,0.005798713304102421
1757088780622431000,7.231430908203125,0.016788888722658157,-0.00036749476566910744,0.0052043781615793705
1757088780632386300,7.24138623046875,0.01650206744670868,0.0073732491582632065,0.009144525043666363
1757088780642341000,7.251341064453125,0.014949984848499298,0.01637551374733448,0.014454089105129242
1757088780652296200,7.261296142578125,0.01754390448331833,0.02275112085044384,0.016936421394348145
1757088780662251300,7.271251220703125,0.01906351000070572,0.022796373814344406,0.015212045051157475
1757088780672206000,7.2812060546875,0.02514084428548813,0.0178918968886137,0.013306287117302418
1757088780682160000,7.29116015625,0.027007536962628365,0.019767306745052338,0.01095106266438961
1757088780692115000,7.301114990234375,0.02530338056385517,0.026133861392736435,0.013017674908041954
1757088780702070300,7.3110703125,0.026916945353150368,0.03783206269145012,0.014841360971331596
1757088780712025000,7.321025146484375,0.024086805060505867,0.04169551283121109,0.014273308217525482
1757088780721980200,7.330980224609375,0.02414196915924549,0.03843821957707405,0.010884463787078857
1757088780731935000,7.34093505859375,0.023310797289013863,0.0317065455019474,0.008444741368293762
1757088780741890300,7.350890380859375,0.025365561246871948,0.023264313116669655,0.00878816656768322
1757088780751845000,7.36084521484375,0.026861194521188736,0.023078957572579384,0.009712549857795238
1757088780761799200,7.370799072265625,0.02949991449713707,0.02740601822733879,0.012721477076411247
1757088780771754000,7.38075390625,0.03173670172691345,0.034058064222335815,0.011992570012807846
1757088780781709300,7.390709228515625,0.03205116093158722,0.035732701420784,0.010373545810580254
1757088780791664000,7.4006640625,0.029751520603895187,0.03249136731028557,0.010607372038066387
1757088780801619000,7.410618896484375,0.030339738354086876,0.028122419491410255,0.010501056909561157
1757088780811574300,7.42057421875,0.027461128309369087,0.016446854919195175,0.011575909331440926
1757088780821529000,7.430529052734375,0.02861720696091652,0.00868720281869173,0.010118893347680569
1757088780831484200,7.440484130859375,0.03073015809059143,0.0041164192371070385,0.00558273121714592
1757088780841439200,7.450439208984375,0.030737653374671936,-0.000505480042193085,0.0015699071809649467
1757088780851393300,7.460393310546875,0.03651458024978638,0.002560883527621627,-0.005006502382457256
1757088780861348000,7.47034814453125,0.03813222423195839,0.007508787326514721,-0.006017410662025213
1757088780871303200,7.48030322265625,0.04065370559692383,0.009714417159557343,-0.003181144129484892
1757088780881258000,7.490258056640625,0.04140884801745415,0.006148168351501226,-0.004469438921660185
1757088780891213000,7.500213134765625,0.043322332203388214,-0.0016868514940142632,-0.006071596872061491
1757088780901168000,7.510168212890625,0.04332796856760979,-0.00045141461305320263,-0.005863289814442396
1757088780911123000,7.520123046875,0.04133991897106171,0.010052358731627464,-0.0022536409087479115
1757088780921078300,7.530078369140625,0.041570987552404404,0.0269586443901062,-0.0032593458890914917
1757088780931033000,7.540033203125,0.04057310149073601,0.044732846319675446,-0.004775749519467354
1757088780940987100,7.549987060546875,0.03960076719522476,0.05990970879793167,-0.0063302768394351006
1757088780950942000,7.55994189453125,0.03734613209962845,0.07042227685451508,0.004326894413679838
1757088780960897300,7.569897216796875,0.03518823906779289,0.0745738297700882,0.005862826481461525
1757088780970852000,7.57985205078125,0.03145555034279823,0.07301055639982224,0.009043972939252853
1757088780980807200,7.58980712890625,0.031378135085105896,0.0734819546341896,0.007322048302739859
1757088780990762200,7.59976220703125,0.03164312243461609,0.06989254057407379,0.007352674845606089
1757088781000717000,7.609717041015625,0.03274101763963699,0.066915363073349,-0.00004861829802393913
1757088781010672000,7.619672119140625,0.03737971559166908,0.048352595418691635,-0.011830177158117294
1757088781020627000,7.629626953125,0.0434136688709259,0.02747025527060032,-0.01117929257452488
1757088781030581200,7.639581298828125,0.04171749949455261,0.02788837067782879,-0.00841280072927475
1757088781040536000,7.6495361328125,0.03698102757334709,0.029751235619187355,-0.005677762441337109
1757088781050491100,7.6594912109375,0.029255999252200127,0.02400493249297142,0.0021047929767519236
1757088781060446000,7.669446044921875,0.02049245685338974,0.008213750086724758,0.0025448501110076904
1757088781070401800,7.67940185546875,0.01712888479232788,-0.02117875963449478,-0.0014909040182828903
1757088781080356900,7.68935693359375,0.013280144892632961,-0.040090177208185196,-0.001344609074294567
1757088781090311700,7.699311767578125,0.010624440386891365,-0.04581836983561516,0.0023105794098228216
1757088781100266800,7.709266845703125,0.009167348966002464,-0.05133833736181259,0.0028998826164752245
1757088781110221800,7.719221923828125,0.010253919288516045,-0.06393295526504517,0.006609133444726467
1757088781120175900,7.72917578125,0.012999835424125195,-0.07431363314390182,0.011904187500476837
1757088781130130700,7.739130615234375,0.011967594735324383,-0.07659782469272614,0.018809232860803604
1757088781140085800,7.749085693359375,0.016614140942692757,-0.07026801258325577,0.019720688462257385
1757088781150040800,7.759040771484375,0.02132740430533886,-0.0631275400519371,0.02119980938732624
1757088781159996000,7.768995849609375,0.02309580333530903,-0.05975496023893356,0.01761315017938614
1757088781169950700,7.77895068359375,0.026745399460196495,-0.05420945957303047,0.01166338287293911
1757088781179905500,7.788905517578125,0.028277849778532982,-0.049587760120630264,0.005338144488632679
1757088781189860900,7.79886083984375,0.030990546569228172,-0.050797365605831146,-0.0019418727606534958
1757088781199815700,7.808815673828125,0.029850773513317108,-0.05682334303855896,-0.005865686107426882
1757088781209769700,7.818769775390625,0.026596922427415848,-0.0566590242087841,-0.005562086123973131
1757088781219724500,7.828724609375,0.024826012551784515,-0.04773344844579697,-0.005654402542859316
1757088781229679900,7.838679931640625,0.0219668447971344,-0.035565730184316635,-0.002412003930658102
1757088781239634700,7.848634765625,0.02213039994239807,-0.033487919718027115,0.0026893089525401592
1757088781249589800,7.85858984375,0.02175782434642315,-0.02393462508916855,0.002408611821010709
1757088781259544800,7.868544921875,0.02700367197394371,-0.011584479361772537,-0.0018812557682394981
1757088781269500000,7.8785,0.03204610198736191,0.0020421165972948074,-0.01052853837609291
1757088781279454700,7.888454833984375,0.04049132019281387,0.02379513718187809,-0.016251636669039726
1757088781289409500,7.898409423828125,0.05201615020632744,0.05551445111632347,-0.02241685427725315
1757088781299364900,7.90836474609375,0.06694204360246658,0.09483328461647034,-0.02907770499587059
1757088781309318700,7.918318603515625,0.08101791888475418,0.13193857669830322,-0.03803711012005806
1757088781319273700,7.928273681640625,0.09195718914270401,0.15500371158123016,-0.040212858468294144
1757088781329228500,7.938228515625,0.10046039521694183,0.18606789410114288,-0.03801042214035988
1757088781339183900,7.948183837890625,0.10569915175437927,0.22036753594875336,-0.028906624764204025
1757088781349138700,7.958138671875,0.10628850758075714,0.2541382610797882,-0.01857648976147175
1757088781359093800,7.96809375,0.10354787111282349,0.28146570920944214,-0.004828125238418579
1757088781369048800,7.978048828125,0.10255903750658035,0.3028399646282196,0.0028060919139534235
1757088781379003600,7.988003662109375,0.09876985102891922,0.31033357977867126,0.008953439071774483
1757088781388958700,7.997958740234375,0.09455326944589615,0.31296584010124207,0.011309271678328514
1757088781398912800,8.007912841796875,0.09210100024938583,0.31026625633239746,0.009616751223802567
1757088781408867800,8.017867919921875,0.09287650883197784,0.30195745825767517,0.005847579333931208
1757088781418822700,8.02782275390625,0.09161857515573502,0.300062358379364,0.004757690709084272
1757088781428777700,8.03777783203125,0.08945342153310776,0.2946215271949768,0.0066085876896977425
1757088781438732800,8.04773291015625,0.0877053439617157,0.2808246910572052,0.008365003392100334
1757088781448687900,8.05768798828125,0.0858917310833931,0.2667139172554016,0.01213817112147808
1757088781458642700,8.067642578125,0.07675157487392426,0.24379000067710876,0.022715767845511436
1757088781468597800,8.07759765625,0.07710311561822891,0.21602042019367218,0.025408489629626274
1757088781478552800,8.087552734375,0.07819829136133194,0.17971009016036987,0.02724510058760643
1757088781488507000,8.0975068359375,0.07984279841184616,0.13966520130634308,0.02543361857533455
1757088781498461700,8.107461669921875,0.08416976779699326,0.1088968887925148,0.022616136819124222
1757088781508416800,8.117416748046875,0.0829513743519783,0.07826387882232666,0.01928718574345112
1757088781518371800,8.127371826171874,0.08318272978067398,0.05246953293681145,0.01585724763572216
1757088781528326700,8.13732666015625,0.08285196870565414,0.030970897525548935,0.01116182841360569
1757088781538281700,8.14728173828125,0.07644466310739517,0.006833070423454046,0.005742827896028757
1757088781548236800,8.15723681640625,0.07139717787504196,-0.017363080754876137,0.005735104903578758
1757088781558191900,8.16719189453125,0.06594056636095047,-0.03833835944533348,0.005920105148106813
1757088781568146700,8.177146728515625,0.059396110475063324,-0.049919381737709045,0.004517951048910618
1757088781578100700,8.187100830078125,0.05538370832800865,-0.05983993411064148,0.007767465431243181
1757088781588055800,8.197055908203126,0.04766347259283066,-0.06516919285058975,0.008630596101284027
1757088781598011000,8.207010986328125,0.04475942254066467,-0.06739797443151474,0.005576073192059994
1757088781607965700,8.216965576171875,0.0417172946035862,-0.0639377310872078,0.0028415394481271505
1757088781617920500,8.22692041015625,0.04090974107384682,-0.06847523897886276,-0.001366863027215004
1757088781627875800,8.236875732421876,0.04373854771256447,-0.08205176889896393,-0.0106104277074337
1757088781637830700,8.24683056640625,0.05203193426132202,-0.11290071904659271,-0.023578420281410217
1757088781647785700,8.25678564453125,0.056859709322452545,-0.14418302476406097,-0.043666642159223557
1757088781657740800,8.26674072265625,0.06368225812911987,-0.1660849004983902,-0.06368926912546158
1757088781667694800,8.27669482421875,0.06816276162862778,-0.18120446801185608,-0.09068573266267776
1757088781677649700,8.286649658203125,0.06616183370351791,-0.1826968789100647,-0.1222623959183693
1757088781687604700,8.296604736328124,0.06059902161359787,-0.180824413895607,-0.1626175343990326
1757088781697559800,8.306559814453125,0.05157916247844696,-0.17747096717357635,-0.20569603145122528
1757088781707515000,8.316514892578125,0.039512645453214645,-0.18518081307411194,-0.24936680495738983
1757088781717469700,8.3264697265625,0.023033233359456062,-0.19159318506717682,-0.2928650677204132
1757088781727424800,8.3364248046875,-0.001987430499866605,-0.19431041181087494,-0.34099531173706055
1757088781737379800,8.3463798828125,-0.032971009612083435,-0.18551582098007202,-0.3975585401058197
1757088781747334700,8.356334716796875,-0.07326197624206543,-0.1642283797264099,-0.4628339409828186
1757088781757289700,8.366289794921874,-0.12542302906513214,-0.12441486120223999,-0.545016884803772
1757088781767243800,8.376243896484375,-0.18768374621868134,-0.07680313289165497,-0.6479621529579163
1757088781777198800,8.38619873046875,-0.268410325050354,-0.06189538165926933,-0.7700768709182739
1757088781787153700,8.396153564453124,-0.357324481010437,-0.08777864277362823,-0.9131823778152466
1757088781797108700,8.406108642578126,-0.45645368099212646,-0.11196061223745346,-1.0531309843063354
