time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687385803002400,41.76719165039062,0.0616307370364666,0.4555225968360901,1.2811709642410278,-0.1271972238928079,-0.2874287023812532,1.1329251488961278,5.420628625938296,8.112579306960106,0.9865420168876649
1757687385812956400,41.7771455078125,0.1172927692532539,0.6132525205612183,1.2495949268341064,-0.32460429456532,-1.4779215124964713,0.7151081714957952,5.32354889241159,8.179143490713834,0.9653223379220812
1757687385822910200,41.787099365234376,0.1812648326158523,0.7107937335968018,1.2715929746627808,-0.8572299927979707,-2.3078426426082848,0.3598848667830228,5.227545848205685,8.243518639990686,0.942111996595934
1757687385832865500,41.797054687499994,0.2480497658252716,0.7147485613822937,1.3479338884353638,-1.563555722901225,-2.4413965420514345,0.3645389031339436,5.126577290546893,8.308838376641273,0.922943185745552
1757687385842819300,41.80700854492187,0.3024626970291137,0.704118013381958,1.4258345365524292,-2.140832463765144,-2.545766432586312,0.2261717581901699,5.017766787216067,8.376396832129359,0.910176497022435
1757687385852773400,41.81696264648437,0.3400068283081054,0.7254781126976013,1.4713197946548462,-2.1390788980960846,-2.4299790759801865,0.0306540814608335,4.902735801935195,8.445111471915245,0.9020370297085494
1757687385862727400,41.82691674804687,0.3804908692836761,0.8289868831634521,1.5026028156280518,-1.8419225824266672,-1.9752526099860668,-0.1152821835629642,4.784247369676828,8.513518653187155,0.8951933743588626
1757687385872681500,41.83687060546874,0.4535185098648071,1.0185508728027344,1.5434821844100952,-1.8760314805164933,-1.253150049558282,-0.18989479534626,4.6627325753346085,8.581501471567153,0.8872058096710592
1757687385882635300,41.84682446289062,0.5667686462402344,1.2160828113555908,1.5653589963912964,-1.869378160107136,-0.1095487544775009,0.0293489171463996,4.539062356524169,8.648318753299117,0.879699379563704
1757687385892589300,41.85677856445312,0.6697721481323242,1.3448127508163452,1.551322340965271,-1.5188877291351557,1.377390761733055,0.5296877450846136,4.415571878194808,8.712372415536642,0.8761573230426758
1757687385902543400,41.86673266601562,0.6708656549453735,1.3463680744171145,1.4882121086120603,-0.8093418679416179,2.8190456135839224,1.1357006049588323,4.2948502800568935,8.772481139540671,0.8764762527987361
1757687385912497400,41.8766865234375,0.5747144818305969,1.1734317541122437,1.383617877960205,-0.0172308285251259,3.6072155141592015,1.2632324676334856,4.180000496561825,8.827671111842989,0.8776329485531896
1757687385922451500,41.886640625,0.4692181646823883,0.8738726377487183,1.2623193264007568,0.4721873038828372,3.634204643371701,0.9454509317602962,4.072456359905004,8.87744431979358,0.8811752973351628
1757687385932406500,41.896595703124994,0.4238303303718567,0.5656232833862305,1.1461923122406006,0.4147320169970393,3.076098466923833,0.3599986293558031,3.972193320167064,8.921694380408525,0.8918694175679236
1757687385942360300,41.90654956054687,0.3997527062892914,0.380659282207489,1.0871769189834597,-0.1673605997160077,2.134225612846017,-0.3109565121587365,3.877476516379416,8.961404459506273,0.9104049720160664
1757687385952314400,41.91650366210937,0.3632155954837799,0.3463657200336456,1.1237832307815552,-1.0058829694345592,1.084256541186571,-0.8516657827995717,3.782408122675121,8.999820991662144,0.9311233503960072
1757687385962268400,41.926457519531255,0.2417706549167633,0.4416173994541168,1.2434719800949097,-1.7376824557512998,-0.0021709142982959,-1.5663384854875504,3.680277243238687,9.040730509677529,0.9439955453202128
1757687385972222200,41.936411376953124,0.1758308708667755,0.5501199960708618,1.4137413501739502,-2.306832004261017,-0.7248118193864822,-2.179057565002143,3.5651340297549963,9.086710755085944,0.9443976963803172
1757687385982176300,41.946365478515624,0.1625110656023025,0.6320454478263855,1.5523453950881958,-2.5125989069998265,-0.8789408893465995,-1.7890617837242782,3.4357129923328755,9.136991328036784,0.938970702895522
1757687385992130600,41.956319824218745,0.1526532173156738,0.6850787997245789,1.5993667840957642,-2.2659216094627976,-0.9179419433921576,-1.6238292820781468,3.297522665260732,9.188560771754384,0.9311565950784833
1757687386002084600,41.966273925781245,0.1300224661827087,0.6507413387298584,1.5590087175369265,-1.745830106371641,-0.8937591037720442,-1.5205240981653332,3.158409378124773,9.238150439831614,0.922722017275542
1757687386012038400,41.9762275390625,0.1025797203183174,0.5818458199501038,1.47221040725708,-1.219465514360368,-0.7185194412440061,-1.3628554559022188,3.0242443610459566,9.28377646497488,0.9142419928956776
1757687386021992400,41.986181640625006,0.0710359141230583,0.5392224788665771,1.3682498931884766,-0.7156093990162015,-0.3012508915066719,-1.1682852891560642,2.897774574644864,9.324846726509929,0.9058208590961992
1757687386031947300,41.99613647460937,0.054162960499525,0.5045594573020935,1.2728452682495115,-0.2962172812536359,0.1191565407782793,-0.9727476656172424,2.779752298593521,9.36158217371106,0.8967317629072815
1757687386041901300,42.00609057617187,0.0261275973170995,0.5261366963386536,1.2150304317474363,0.078121350556612,0.3333177623748779,-0.7565976082909852,2.6683266443282365,9.394922133255005,0.886483121419698
1757687386051855400,42.01604467773437,0.0193000473082065,0.5314481258392334,1.1502512693405151,0.3540501692801713,0.2208405532300472,-0.5028724380690605,2.5620877450510857,9.4255499112308,0.8747220295425504
1757687386061809400,42.025998535156255,0.0225099548697471,0.5030385851860046,1.0598183870315552,0.4697238363787531,0.2013712981283664,-0.198611404960975,2.462425301554799,9.453096089804172,0.8636009160693734
1757687386071763500,42.03595263671875,0.0500679165124893,0.4266448616981506,0.9582754373550416,0.3543168573923408,0.0780471162766218,0.0096287560235708,2.371480855912715,9.477060318237545,0.8554260851811617
1757687386081717500,42.04590673828125,0.0679270774126052,0.3087744414806366,0.9014201164245604,-0.1232115152575075,-0.2772562679350376,0.1678995288982987,2.286970827232301,9.498073880171775,0.8524792180743068
1757687386091671600,42.055860839843746,0.0979593470692634,0.1875640749931335,0.8746753334999084,-0.6319792219102383,-0.6062912384241819,0.3545023700270802,2.205119350236654,9.517210542318224,0.854719179020822
1757687386101625300,42.065814453125,0.1486281156539917,0.1123627945780754,0.8820688128471375,-1.022047337771952,-0.9361129753768443,0.5005404149249196,2.1233796630524098,9.535036706387997,0.8629572113383561
1757687386111579400,42.0757685546875,0.1758723556995391,0.0571584850549697,0.914675772190094,-1.2837699364885686,-1.2251660640895363,0.531166731595993,2.038841285060346,9.552201191678645,0.8769231928486376
1757687386121534500,42.085723632812496,0.1755799353122711,0.0112826051190495,0.9435047507286072,-1.2353542806267737,-1.2368442269235849,0.3271128433201462,1.950622172728926,9.569114917078611,0.8930321046717464
1757687386131488300,42.09567749023437,0.1943846493959427,-0.0382618866860866,0.955589234828949,-1.0396221574291586,-1.1662632087439295,0.3520451861333101,1.859935939631611,9.585474515727162,0.910896262664348
1757687386141442300,42.10563159179687,0.1813559383153915,-0.0855979770421981,0.9795683026313782,-0.8279695576526224,-1.0821370648145674,0.0204341546110808,1.7670954511098562,9.601155484461785,0.9303629604827612
1757687386151396600,42.1155859375,0.1381965726613998,-0.048514824360609,1.0245546102523804,-0.8326246899820864,-1.0693640924811365,-0.3587023059349506,1.6705958555586635,9.616812487798928,0.9467777964498848
1757687386161350400,42.125539550781255,0.1162108480930328,-0.0065942737273871,1.036910891532898,-0.541554854619503,-0.9260703047901392,-0.4179315436907112,1.5713612820856273,9.632285366740822,0.9593202479630708
1757687386171304400,42.13549365234375,0.0767045393586158,0.0866512134671211,1.0114837884902954,-0.1866448536396026,-0.7488672332346439,-0.487488698715344,1.47322853237465,9.646917703205348,0.9679751905184238
1757687386181258500,42.14544775390625,0.0594917349517345,0.1262782514095306,0.9533399939537048,0.0982043536424636,-0.6394704544484615,-0.37827436382398,1.3799163346879184,9.660223759502172,0.9727846366267652
1757687386191212300,42.155401611328124,0.04724632948637,0.1027213782072067,0.9146538972854614,0.2409469371914863,-0.6320511181026697,-0.1383326581522822,1.2913415407866238,9.6721070895195,0.976303312272206
1757687386201166300,42.16535546875,0.0708416700363159,0.1258565336465835,0.8709407448768616,0.2997510083377361,-0.7267103464841842,0.0964549526918679,1.2062015436396003,9.682669984588026,0.9804869546324014
1757687386211120400,42.1753095703125,0.1150487437844276,0.1513328999280929,0.8030969500541687,0.5577683227956295,-0.8115320714622736,0.3777293702270835,1.1268516742013397,9.691476391378044,0.9878633286193012
1757687386221075200,42.18526440429687,0.1441387236118316,0.1852948665618896,0.742995023727417,0.5875894605636597,-0.8810311396241187,0.218087674325332,1.0539354180071503,9.698576578772068,0.9986155357148496
1757687386231029500,42.195218749999995,0.1518850475549698,0.2045674622058868,0.6944512128829956,0.4750504382289945,-0.8739853127658367,-0.0563549974936991,0.9864607683449984,9.704400754880904,1.0108936372034252
1757687386240983600,42.205172851562494,0.1649116277694702,0.2032018005847931,0.6475294828414917,0.550164715924114,-0.7837374710857867,-0.1486941854298114,0.9237658272400496,9.709170453500748,1.0242235858324915
1757687386250937300,42.21512646484375,0.1719081401824951,0.2030269205570221,0.6060782074928284,0.6146515819471329,-0.6569722088694572,-0.3021672026339918,0.8652649037588387,9.713039403888583,1.038533704605326
1757687386260891400,42.225080566406255,0.1831650584936142,0.1954603493213653,0.575696587562561,0.5929330866139382,-0.5153507383048535,-0.5478082159258425,0.810218358515203,9.716116911637782,1.0540319371841846
1757687386270845400,42.23503466796875,0.1902719885110855,0.1814853399991989,0.5560495257377625,0.4659095387876033,-0.4208230273485183,-0.8195249699123204,0.7575281671393662,9.718555536961556,1.070616869021207
1757687386280799500,42.244988769531254,0.2007004022598266,0.1561799794435501,0.5295958518981934,0.3926479032218456,-0.3224339647889137,-1.0690935319114476,0.7067397177316248,9.720423668920994,1.0882471451926976
1757687386290753300,42.254942382812494,0.198149561882019,0.1212734431028366,0.5037141442298889,0.2936871782541275,-0.1956675335288047,-1.2779748403437434,0.65830747606121,9.721747026479244,1.1066397840388118
1757687386300707300,42.264896484375,0.1919896751642227,0.0576776936650276,0.4805939197540283,0.2080255683857947,-0.2082850230395793,-1.3793093087054789,0.6116891154123469,9.722693951940537,1.124925601509586
1757687386310662400,42.27485156249999,0.1940902769565582,-0.0360159128904342,0.4664672613143921,0.1290519849140197,-0.1616068584948778,-1.4829679822310804,0.5660149037458002,9.72330127018392,1.143440624626353
1757687386320616400,42.2848056640625,0.2124631553888321,-0.088884450495243,0.4562596380710602,-0.0010790274083614,-0.1924690297484397,-1.386809893593937,0.5206212260536849,9.72348656362295,1.1632513135768472
1757687386330570500,42.294759765624995,0.2480191737413406,-0.1262196153402328,0.4452318847179413,0.0457855996191501,-0.3985188410818576,-1.1504392513420432,0.4752520252157002,9.723036481767892,1.1862026386406272
1757687386340524500,42.304713867187495,0.2656647264957428,-0.2256854772567749,0.3946254253387451,0.4020341922590509,0.0018920973569154,-0.9877282309975476,0.4326447268391027,9.721859254682064,1.211885580625385
1757687386350478300,42.31466748046875,0.2818386256694793,-0.2829983830451965,0.3657756447792053,0.5100421105027199,0.1673848573744296,-0.7899111912846565,0.3930207551222294,9.720069448655844,1.2394225529789924
1757687386360432400,42.324621582031256,0.2904358506202698,-0.3374318182468414,0.3592173457145691,0.5661211040666326,0.1604816538572311,-0.6857528976738453,0.3540002657238393,9.717844173821806,1.2682919429801405
1757687386370386400,42.33457568359375,0.2970632910728454,-0.3527476489543915,0.3240424692630768,0.726684627521038,0.411295320546627,-0.6903424174211918,0.3162891053583472,9.715278707247972,1.297571521217376
1757687386380340200,42.344529541015625,0.318167507648468,-0.3150519430637359,0.2683355510234833,0.982742624604702,0.489094015020132,-0.6092682084083557,0.283191448403988,9.712150346094369,1.328277040604502
1757687386390294300,42.354483398437495,0.3387053608894348,-0.2647186815738678,0.2078291177749633,1.2694272306203842,0.4745978721559047,-0.6938941185534,0.2562773389227688,9.708390116778016,1.3608287723802028
1757687386400248300,42.364437499999994,0.3420521318912506,-0.2137577533721923,0.1343594193458557,1.3856184918522834,0.5710264482975006,-0.9811841431163252,0.2364526579795405,9.704138304552435,1.3943331287056209
1757687386410203400,42.374392578125004,0.3318021595478058,-0.1841638535261154,0.0723666623234748,1.3045558271467683,0.6750532244831323,-1.268992930856347,0.2238428585848771,9.699619950345156,1.4274590071074664
1757687386420157400,42.38434667968749,0.3189438879489898,-0.1796207726001739,0.0386057682335376,1.127250464260578,0.744525404638052,-1.3311381291240454,0.2160464690876193,9.695091074743866,1.4590778419472277
1757687386430111500,42.394300781249996,0.2990370988845825,-0.1699568480253219,0.0265284609049558,0.9588894553303718,0.8245569727301597,-1.1666371566228568,0.2103783237907104,9.69062708107233,1.4892559764593838
1757687386440065300,42.40425439453125,0.2750324308872223,-0.133808434009552,0.0176580045372247,0.8595183959960937,1.077503559795022,-0.9829032219938934,0.2059017811648547,9.686378191456198,1.5172595434114335
1757687386450019300,42.41420849609375,0.2442888468503952,-0.079640157520771,-0.0103536564856767,0.8007073105871677,1.422753167504072,-0.7213282150544226,0.2038104531751014,9.682451957923174,1.5423898930147288
1757687386459973400,42.42416259765625,0.2150273621082306,-0.0132693853229284,-0.061670109629631,0.753372727960348,1.9695348168611528,-0.3827773743316531,0.2064024241633713,9.678853641170262,1.5644650928311048
1757687386469927400,42.43411669921875,0.1853089928627014,0.011253984645009,-0.1278266906738281,0.6156126089990138,2.5281775844037533,-0.147998458250612,0.2154751720056869,9.675517190223932,1.5837714124560356
1757687386479881200,42.444070312499996,0.1831188052892685,-0.0052365753799676,-0.1868082582950592,0.3059866695906035,2.9357290422469378,-0.0384371365524828,0.2307631593673489,9.672285953217743,1.60125197795853
1757687386489835500,42.454024658203124,0.1949179321527481,-0.077624000608921,-0.2491447478532791,-0.010406864256598,3.180620333150029,-0.0709222328327596,0.2511738600376062,9.668759532657266,1.6193720104083418
1757687386499789600,42.463978759765624,0.204636350274086,-0.1336726248264312,-0.3035549819469452,-0.317845467954874,3.333618353253603,-0.2222111109308898,0.2760966861037537,9.664800565898418,1.638830013463646
1757687386509744400,42.47393359375,0.1999384313821792,-0.1704017519950866,-0.3485524654388428,-0.7117617836773396,3.6182051102072,-0.4105887797124684,0.3050465574625879,9.66048796339631,1.6590156001411378
1757687386519698400,42.483887695312504,0.142011746764183,-0.2369277775287628,-0.3995951414108276,-0.8568412857413291,4.076688882908225,-0.8822539594173431,0.3377483287008479,9.656451255226134,1.6760813012324272
1757687386529652500,42.493841796874996,0.0761663541197776,-0.2662274837493896,-0.4310339391231537,-0.8491115682721138,4.565782897928357,-1.0306924165204168,0.3735628251321614,9.653231124135852,1.6870029466107486
1757687386539606300,42.50379541015625,0.0205012243241071,-0.2398600876331329,-0.4460738599300384,-0.8585060040831566,4.941019647622108,-0.6113482295528054,0.4113891728425398,9.650892452055215,1.6915823833554982
1757687386549560300,42.51374951171875,-0.0090845441445708,-0.1659286171197891,-0.4698083698749542,-0.5238917721569538,4.949591661134362,0.2344157818570733,0.4517664106121286,9.648903324064612,1.6926175716221332
1757687386559514400,42.52370361328125,-0.0180021375417709,-0.051785010844469,-0.5333141088485718,0.0258195009112358,4.525383667522669,1.2539185497127472,0.497911819986999,9.646793200042843,1.6916978264287112
1757687386569468400,42.53365771484375,-0.0055899210274219,0.0889898017048835,-0.6080131530761719,0.5518388962140307,3.8858869095891713,2.1361576038219035,0.553085644872114,9.644045362639426,1.6902254157885908
1757687386579422500,42.543611572265625,0.0213687252253294,0.1816228032112121,-0.6995625495910645,1.0854418785136193,3.0826918738394973,2.831338108924032,0.6180320912308991,9.640095748230816,1.6902613638848063
1757687386589377300,42.55356640625,0.0600033961236476,0.1121713891625404,-0.8390812277793884,1.8845535174071788,2.2253660194516183,3.091228523777425,0.6941517465762793,9.634461541736126,1.692835159895569
1757687386599331300,42.5635205078125,0.1560737341642379,-0.0211296789348125,-1.009570598602295,2.5805355481505394,1.3598855001807213,3.1745074032276865,0.783467933429405,9.625909986490012,1.7024818169020115
1757687386609285400,42.573474609375005,0.267936110496521,-0.1006551831960678,-1.1815720796585083,2.782649189078808,0.719306792229414,3.22343948417902,0.8872128969989717,9.613169162860512,1.7234299123845993
1757687386619239400,42.5834287109375,0.328831136226654,-0.1238225474953651,-1.3622862100601196,2.839656439936161,0.323244696649909,2.835857047653198,1.0067782377738506,9.595932196855545,1.753528113528341
1757687386629193200,42.593382324218744,0.3100233078002929,-0.1782552599906921,-1.5572601556777954,3.2117607368230816,0.2598696643263101,1.6494019686214625,1.14344223206155,9.574611760929226,1.7859781384952365
1757687386639147300,42.60333642578125,0.231020376086235,-0.2107346504926681,-1.7704941034317017,3.6521103024184702,0.5326011483132839,0.5726604792401194,1.2980509752973914,9.549532264730331,1.8143585759356613
1757687386649101600,42.61329077148437,0.1320099830627441,-0.178965151309967,-2.023789882659912,4.129287085151672,1.0278899263203145,-0.0924796923853456,1.4743414620526134,9.520064762705564,1.8344107454918324
1757687386659054800,42.623244140625005,0.0342956706881523,-0.1528965234756469,-2.303037166595459,4.44126979855299,1.5937813498169182,-0.6989001101471484,1.6760652268804608,9.484638644537329,1.844675388266146
1757687386669008600,42.633197753906245,-0.0314065031707286,-0.1071601286530494,-2.525805950164795,4.15511272354275,2.014427851554751,-1.1559255007334053,1.9016186339765784,9.441528401607274,1.84710203089118
1757687386678964000,42.64315307617187,-0.0874431356787681,0.011744949966669,-2.6529643535614014,3.245877233697474,2.281224100273848,-1.6048163924418388,2.1439202006474134,9.39036052442789,1.842590837077052
1757687386688917800,42.65310693359375,-0.1986012905836105,0.2682600915431976,-2.704392671585083,2.275280535569042,2.267296112686396,-2.383129354260862,2.3965550914146005,9.332162017959355,1.8269262349553408
1757687386698871800,42.66306103515625,-0.4019448459148407,0.5776994228363037,-2.621899127960205,0.8557458917200564,1.7147411406248807,-3.715187228578329,2.651609610544145,9.270454626587032,1.7883038049638271
1757687386708825900,42.67301513671874,-0.5359361171722412,0.6828806400299072,-2.4873039722442627,-0.6367156027823686,1.2454612486213446,-3.850245395104587,2.8977395033314823,9.2082205809921,1.7268873593620957
1757687386718780000,42.68296899414062,-0.6214097142219543,0.4961439967155456,-2.3780500888824463,-1.5120920776456594,1.0286889677435158,-2.881083259823918,3.130272540181875,9.14502032071352,1.6554012090362606
1757687386728733700,42.6929228515625,-0.6198105812072754,0.0447921082377433,-2.199191808700561,-2.593937466037273,0.7786579758644103,-1.464543706137687,3.3431735325843093,9.081113373470306,1.5896408890113234
1757687386738687700,42.702876953125,-0.6435745358467102,-0.4676450788974762,-1.9257444143295288,-3.761746735179424,0.4222656273722648,-0.4384513307586312,3.525767649528384,9.020316082680225,1.5405321363188325
1757687386748641800,42.7128310546875,-0.707185685634613,-0.7460082769393921,-1.6692599058151243,-3.947551338602602,-0.2762269248872995,-0.3193475430808961,3.677006843265891,8.966131488028168,1.50283120508641
1757687386758595600,42.722784912109375,-0.772331714630127,-0.7905754446983337,-1.479415774345398,-3.599008826828003,-0.6291641644895076,-0.2572086284235119,3.805209152548015,8.918638499969244,1.4658314078606665
1757687386768551000,42.732740234375,-0.8611767888069153,-0.7214525938034058,-1.3682116270065308,-2.988124123133719,-0.2468511927992105,-0.2673899768285453,3.91976784414202,8.875853251209854,1.4230411906652152
1757687386778505000,42.74269409179687,-0.9701030254364014,-0.6494074463844299,-1.3602796792984009,-2.153539092864096,0.4962123225927353,-0.39983386920318,4.029994644011557,8.834888788136839,1.369036336494237
1757687386788458800,42.75264794921875,-1.0750830173492432,-0.6769543290138245,-1.4358022212982178,-1.1876426813811063,1.0331979696005582,-0.6718728408813476,4.143732959133386,8.791706649014353,1.3060367133542894
1757687386798412800,42.762602050781254,-1.149887204170227,-0.7074805498123169,-1.5036252737045288,-0.4958393976271152,1.0088064556658267,-0.5341856410257518,4.263414692829549,8.744273282188177,1.2374823786966502
1757687386808366800,42.772556152343746,-1.119641661643982,-0.7027381062507629,-1.569797396659851,-0.2085442584976553,0.578069937068224,0.2846726086061448,4.388220929932594,8.691827640157937,1.168757144451514
1757687386818320600,42.782509765625,-1.0027695894241333,-0.6721476912498474,-1.6324621438980105,-0.2585612120762467,-0.0511620319604873,1.405418586343527,4.518593861252069,8.632878023061156,1.1072961290556935
1757687386828274700,42.7924638671875,-0.8482221961021423,-0.6764700412750244,-1.6839380264282229,-0.7198784546375274,-0.9462386480718852,2.2577403488338,4.653400683365762,8.56713041638732,1.0585279334291815
1757687386838228700,42.80241796875,-0.6469024419784546,-0.7613764405250549,-1.7345114946365356,-1.471418706473708,-2.052272721302509,3.0056372757315635,4.791279752531647,8.494472007411717,1.02859266776219
1757687386848183000,42.81237231445312,-0.4949566423892975,-0.8137515187263489,-1.7437461614608765,-2.1814316006571053,-2.771490081682801,3.181181474164128,4.92982546891272,8.4159713021487,1.019146209502965
1757687386858137900,42.822327148437495,-0.4190456569194793,-0.865597665309906,-1.74749755859375,-2.916184968343377,-2.952346415048837,2.6766370842948555,5.066776609578729,8.333764143583178,1.0230032502572983
1757687386868092000,42.83228100585937,-0.3906920254230499,-0.9034478068351746,-1.7492406368255615,-3.101222971308231,-2.755218745839596,2.115927739611268,5.20213609713912,8.24841693342626,1.0352909232918173
1757687386878045700,42.842234863281256,-0.3790207207202911,-0.8658474683761597,-1.704343318939209,-3.180612734365463,-2.073072932747006,1.7871879526764154,5.333896683424711,8.16197549829185,1.0497912308745083
1757687386887999700,42.85218896484375,-0.3816237151622772,-0.9217045903205872,-1.686487078666687,-2.5686007802069186,-1.1920739418268202,1.2740021373204886,5.461396105134487,8.074956555530429,1.0670785388272257
1757687386897953800,42.862143066406254,-0.4093775749206543,-0.9067304134368896,-1.6839687824249268,-1.9018951128304,-0.4529495194494724,0.7743819790456443,5.5862733616471285,7.986455849778651,1.0865115535717458
1757687386907907800,42.87209716796874,-0.4386188089847564,-0.8310092687606812,-1.6865836381912231,-1.8024281919062133,-0.2527466805785894,0.2836876161567866,5.710215967658161,7.896237234193086,1.1015079010430722
1757687386917861600,42.882050781249994,-0.4211037456989288,-0.7768005728721619,-1.6505835056304932,-1.8429834896564483,-0.4737035536646842,-0.0172480719208717,5.831872508558631,7.805048312270641,1.113942069876194
1757687386927816000,42.89200512695312,-0.4043217003345489,-0.712095320224762,-1.5869255065917969,-1.87451727656126,-0.7845143006771802,-0.0492917811091989,5.948699145084619,7.714680059081315,1.125634699627012
1757687386937770000,42.90195922851562,-0.3697916865348816,-0.6760246753692627,-1.5079928636550903,-1.935761726596952,-1.3696587061762808,-0.0506464105885475,6.059025313675403,7.626604300743341,1.1373146160267291
1757687386947723800,42.9119130859375,-0.3356223702430725,-0.6381658911705017,-1.430952072143555,-1.903938016834855,-1.6987690799891948,0.0108517219472676,6.162474582234025,7.5412190966635935,1.1507848499093205
1757687386957678800,42.921868164062495,-0.3068051040172577,-0.6430605053901672,-1.380117416381836,-1.81293497287333,-1.888758567881584,0.2497972561884671,6.259865865927934,7.45827134886384,1.1656249839056283
1757687386967633000,42.93182202148437,-0.2479831576347351,-0.6772271394729614,-1.3410921096801758,-1.6364339121073483,-1.858401423540712,0.5648249633088708,6.352713076451421,7.375990540540218,1.1866837001558392
1757687386977586700,42.94177587890625,-0.1593749970197677,-0.7475164532661438,-1.2950079441070557,-1.5607336512178185,-1.519371713259816,0.6481942244563251,6.440415325301886,7.29478408344984,1.215541838110611
1757687386987540700,42.95172998046875,-0.0866914689540863,-0.7566425800323486,-1.2372735738754272,-1.7513211050033568,-1.522390768820047,0.5954816751182079,6.522663984921574,7.214305356112122,1.256582508224994
1757687386997495000,42.96168432617187,-0.0704786777496337,-0.6452614665031433,-1.1646225452423096,-1.862145870766044,-1.182984626442194,0.0307049348652362,6.599523352718353,7.136916411483288,1.2965807566143572
1757687387007448800,42.971637939453124,-0.0362759716808795,-0.5523054003715515,-1.0950089693069458,-1.6277011550754308,-0.9135784874856472,0.0091555124886333,6.67168550260961,7.062936398515105,1.3318968385368586
1757687387017403000,42.981592041015624,-0.0118001913651824,-0.5269050002098083,-1.0303999185562134,-1.553572673547268,-0.988908161497116,0.358125748156011,6.738814334508776,6.992368824338913,1.365849230890721
1757687387027357000,42.99154614257812,0.0127011304721236,-0.5139608979225159,-0.9726150631904602,-1.583448171851039,-0.9570867898225784,0.5251483480893075,6.801012724268436,6.924934287491441,1.4006877584293485
1757687387037311700,43.001500976562504,0.0177861712872982,-0.4939939081668854,-0.9135011434555054,-1.583116163417697,-0.9540133737266064,0.6504534746252,6.858590468490124,6.860659091457724,1.4357942892543971
1757687387047265800,43.011455078124996,0.0051535693928599,-0.4945213198661804,-0.8575385808944702,-1.5829326235443353,-0.8560019123077393,0.6666092212647199,6.911679669120908,6.799758924815058,1.4705153278931975
1757687387057219800,43.02140893554687,-0.0095553360879421,-0.476092517375946,-0.7872521877288818,-1.6107108573079107,-0.8964818067342042,0.5613955733820796,6.9599565010339015,6.742972623232006,1.5039026337102055
1757687387067173600,43.03136279296875,-0.0231766123324632,-0.4431734085083008,-0.7067667841911316,-1.4940385345607996,-0.8705722894519567,0.5557414931431413,7.002946916976571,6.691326022624969,1.5346959775112567
1757687387077128000,43.04131713867187,-0.0299405083060264,-0.4483942687511444,-0.6174222826957703,-1.4087743265122177,-0.571928365573287,0.7485420929335057,7.040086268803477,6.645418842452764,1.5639571433089672
1757687387087082000,43.05127124023437,-0.0266419872641563,-0.4184266626834869,-0.5116816163063049,-1.3733090453773735,-0.6101046592324971,0.6041494040898978,7.07046094880104,6.606232494968175,1.5926799644462764
1757687387097035800,43.061225097656255,-0.0239268951117992,-0.334019660949707,-0.3870302140712738,-1.2855126885026693,-1.0327753602743148,0.5607872322253883,7.093996138167381,6.574903875246644,1.6174875118359922
1757687387106989800,43.071178955078125,-0.0124003384262323,-0.2692535519599914,-0.2690518498420715,-1.178450490143895,-1.3520979150444268,0.6236674667693675,7.110535769557952,6.552006399261951,1.6376564396396278
1757687387116944000,43.081133056640624,-0.0159761644899845,-0.2508518993854522,-0.1434198915958404,-1.0610761566072702,-1.4436854808956383,0.7235004445269704,7.119453820028901,6.537947478771209,1.6549891211040315
1757687387126898700,43.091087890625005,-0.0163188576698303,-0.1282418519258499,-0.0922324359416961,-0.9449328261703251,-1.7249205893337725,0.5390417027547956,7.123918398222327,6.529784046059847,1.66796346122846
1757687387136852700,43.1010419921875,-0.0475374981760978,-0.0242336932569742,-0.0187656767666339,-0.7640747392386198,-1.748194497415423,0.1292963881291449,7.126218491858244,6.526424214237928,1.6712934824340044
1757687387146806800,43.11099609374999,-0.0703226029872894,0.0444054268300533,0.0505552589893341,-0.4072089280158281,-1.5106108991771936,0.1910549251668155,7.125338786414265,6.528558888179063,1.666696071641147
1757687387156760800,43.12094995117187,-0.0835561156272888,0.0970127135515213,0.1135733723640441,-0.1282873572170734,-1.4896692334353925,0.0644584436461329,7.12115185611844,6.535748507422208,1.656374145721644
1757687387166715000,43.13090405273437,-0.0903078839182853,0.1345404386520385,0.1749776750802993,0.1197679506748914,-1.6395687030017374,-0.1585216058306396,7.113713815072178,6.54738283111453,1.642328230842948
1757687387176669000,43.14085815429687,-0.0988068282604217,0.1502517610788345,0.2483810484409332,0.1918897685557603,-1.873542294049263,-0.3316168036758899,7.102346033361553,6.563785099861025,1.6259826607197525
1757687387186623000,43.15081225585937,-0.1067666858434677,0.1542401015758514,0.3452249467372894,0.1335954004973173,-2.2029384990662333,-0.3651622226640582,7.085520570766925,6.586272241479158,1.6083514347001908
1757687387196576800,43.160765869140626,-0.1249795109033584,0.191162958741188,0.4566327035427093,-0.0067927288800477,-2.405664134413004,-0.3512744209565222,7.061906470945477,6.616317251130938,1.5887776963107287
1757687387206530800,43.170719970703125,-0.1443749368190765,0.2402959764003753,0.5845214128494263,-0.1383896490365266,-2.5416969911903142,-0.2362416821099817,7.030996368896961,6.654785221213102,1.565023457366228
1757687387216485600,43.1806748046875,-0.1716227978467941,0.266246348619461,0.7096010446548462,-0.0775993725091218,-2.5421400587826968,-0.1389572197914123,6.991904129436612,6.70236530303359,1.536871714115143
