time,seconds_elapsed,z,y,x
1757088370812418300,3.184418212890625,0.21000000834465027,-9.859950065612793,-2.364000082015991
1757088370821971500,3.193971435546875,0.2530499994754791,-9.859950065612793,-2.367000102996826
1757088370831524400,3.2035244140625,0.286950021982193,-9.814950942993164,-2.3839499950408936
1757088370841077200,3.2130771484375,0.3130500018596649,-9.778950691223145,-2.416950225830078
1757088370850630100,3.222630126953125,0.31800001859664917,-9.784050941467285,-2.455050230026245
1757088370860183000,3.23218310546875,0.33705002069473267,-9.777000427246094,-2.4979500770568848
1757088370869736000,3.24173583984375,0.32295000553131104,-9.81195068359375,-2.530050039291382
1757088370879289000,3.2512890625,0.3130500018596649,-9.820050239562988,-2.5420501232147217
1757088370888842000,3.260842041015625,0.2959500253200531,-9.832050323486328,-2.527050018310547
1757088370898395100,3.27039501953125,0.30105000734329224,-9.81195068359375,-2.48895001411438
1757088370907948000,3.279947998046875,0.2989500164985657,-9.832050323486328,-2.473950147628784
1757088370917501000,3.2895009765625,0.33000001311302185,-9.862950325012207,-2.4630000591278076
1757088370927053800,3.2990537109375,0.3660000264644623,-9.882000923156738,-2.4630000591278076
1757088370936607000,3.30860693359375,0.39705002307891846,-9.925050735473633,-2.515050172805786
1757088370946159900,3.318159912109375,0.4230000078678131,-9.97800064086914,-2.5609500408172607
1757088370955712800,3.327712646484375,0.46905001997947693,-10.057050704956055,-2.628000020980835
1757088370965265700,3.337265625,0.5070000290870667,-10.08495044708252,-2.6830501556396484
1757088370974818600,3.346818603515625,0.5260500311851501,-10.1089506149292,-2.7520501613616943
1757088370984371700,3.356371826171875,0.5910000205039978,-10.07805061340332,-2.8120501041412354
1757088370993924600,3.365924560546875,0.6600000262260437,-10.021050453186035,-2.866950035095215
1757088371003477500,3.3754775390625,0.7219500541687012,-10.018050193786621,-2.905050039291382
1757088371013030700,3.38503076171875,0.7369500398635864,-10.021050453186035,-3.0010502338409424
1757088371022583600,3.39458349609375,0.7270500063896179,-10.0489501953125,-3.0490500926971436
1757088371032136400,3.404136474609375,0.6670500040054321,-10.051950454711914,-3.06600022315979
1757088371041689600,3.413689697265625,0.6070500016212463,-10.027950286865234,-3.016050100326538
1757088371051242500,3.423242431640625,0.5620500445365906,-9.949050903320312,-2.866950035095215
1757088371070348300,3.442348388671875,0.6030000448226929,-9.669000625610352,-2.5219500064849854
1757088371079901200,3.451901123046875,0.6720000505447388,-9.481950759887695,-2.395050048828125
1757088371089454300,3.461454345703125,0.739050030708313,-9.295050621032715,-2.3329501152038574
1757088371099007200,3.47100732421875,0.7630500197410583,-9.106050491333008,-2.4100501537323
1757088371108560400,3.480560302734375,0.7080000042915344,-8.962050437927246,-2.4649500846862793
1757088371118113300,3.49011328125,0.76500004529953,-8.827950477600098,-2.427000045776367
1757088371127666200,3.499666259765625,0.6840000152587891,-8.71095085144043,-2.371950149536133
1757088371137219300,3.50921923828125,0.49695003032684326,-8.602950096130371,-2.3910000324249268
1757088371146772200,3.518772216796875,0.37800002098083496,-8.520000457763672,-2.386050224304199
1757088371156324900,3.528324951171875,0.33705002069473267,-8.3899507522583,-2.2300500869750977
1757088371165878000,3.5378779296875,0.4830000102519989,-8.284950256347656,-2.187000036239624
1757088371175431200,3.54743115234375,0.5190000534057617,-8.320950508117676,-2.2609500885009766
1757088371184984000,3.556984130859375,0.7219500541687012,-8.299050331115723,-2.4649500846862793
1757088371194537000,3.566536865234375,0.6820500493049622,-8.395050048828125,-2.697000026702881
1757088371204089900,3.57608984375,0.46905001997947693,-8.632050514221191,-2.9410500526428223
1757088371213642800,3.585642822265625,0.11400000751018524,-8.833050727844238,-3.1500000953674316
1757088371223195600,3.595195556640625,-0.534000039100647,-8.967000007629395,-3.3169500827789307
1757088371232748800,3.604748779296875,-1.237950086593628,-9.049050331115723,-3.3199501037597656
1757088371242301700,3.6143017578125,-1.6950000524520874,-9.192000389099121,-3.1020002365112305
1757088371251854800,3.623854736328125,-2.2860000133514404,-9.192000389099121,-2.545950174331665
1757088371261407700,3.63340771484375,-2.899050235748291,-9.006000518798828,-2.118000030517578
1757088371270960600,3.642960693359375,-3.744000196456909,-9.043950080871582,-2.0910000801086426
1757088371280513500,3.652513427734375,-4.209000110626221,-9.118050575256348,-2.5849502086639404
1757088371290066400,3.66206640625,-3.457050085067749,-9.219000816345215,-3.2500500679016113
1757088371299619300,3.671619384765625,-2.6449501514434814,-9.040950775146484,-3.6570000648498535
1757088371309172500,3.68117236328125,-3.7420501708984375,-8.770950317382812,-4.01894998550415
1757088371318725600,3.6907255859375,-5.430000305175781,-8.782950401306152,-3.8110501766204834
1757088371328278500,3.700278564453125,-5.392050266265869,-8.742000579833984,-3.492000102996826
1757088371337831400,3.70983154296875,-4.687950134277344,-8.776050567626953,-2.968050241470337
1757088371347384300,3.71938427734375,-5.233950138092041,-8.788050651550293,-2.0269501209259033
1757088371356937200,3.728937255859375,-5.4970502853393555,-8.503050804138184,-0.9180000424385071
1757088371366490000,3.738489990234375,-5.6670002937316895,-8.359050750732422,-0.739050030708313
1757088371376043300,3.748043212890625,-4.984950065612793,-8.527050018310547,-0.47805002331733704
1757088371385596200,3.75759619140625,-3.5380501747131348,-8.704050064086914,0.1080000028014183
1757088371395149000,3.767149169921875,-2.320050001144409,-8.641950607299805,0.6469500064849854
1757088371404702200,3.7767021484375,-2.1670501232147217,-8.63700008392334,1.2499500513076782
1757088371414255000,3.786255126953125,-3.390000104904175,-8.782950401306152,1.8250501155853271
1757088371423808000,3.79580810546875,-5.638050079345703,-8.766000747680664,1.8030000925064087
1757088371433361000,3.80536083984375,-5.932950496673584,-9.160950660705566,2.4499502182006836
1757088371442913800,3.814913818359375,-4.956000328063965,-9.717000007629395,2.739000082015991
1757088371452467000,3.824467041015625,-3.955050230026245,-10.128000259399414,2.305950164794922
1757088371462020000,3.83402001953125,-4.019999980926514,-10.095000267028809,1.7050501108169556
1757088371471573000,3.843572998046875,-5.101950168609619,-9.822000503540039,0.4050000309944153
1757088371481126000,3.8531259765625,-5.734050273895264,-9.17805004119873,-1.1359500885009766
1757088371490678800,3.8626787109375,-5.959050178527832,-7.792050361633301,-1.6770000457763672
1757088371500231700,3.872231689453125,-6.211050510406494,-6.520050525665283,-2.009999990463257
1757088371509784600,3.88178466796875,-5.977950096130371,-5.953050136566162,-3.114000082015991
1757088371519337500,3.89133740234375,-5.710050106048584,-5.536050319671631,-4.231950283050537
1757088371528890400,3.900890380859375,-5.920950412750244,-5.1820502281188965,-4.492950439453125
1757088371538443500,3.910443603515625,-5.893950462341309,-5.1220502853393555,-4.323000431060791
1757088371547996700,3.91999658203125,-5.75100040435791,-5.328000068664551,-4.315950393676758
1757088371557549600,3.929549560546875,-6.190950393676758,-5.44005012512207,-4.408950328826904
1757088371567102500,3.9391025390625,-6.439950466156006,-5.57895040512085,-3.865950107574463
1757088371576655400,3.9486552734375,-6.759000301361084,-5.929050445556641,-2.9220001697540283
1757088371586208300,3.958208251953125,-7.0219502449035645,-6.460050106048584,-1.8109500408172607
1757088371595761200,3.96776123046875,-7.0600504875183105,-6.8580002784729,-0.9949500560760498
1757088371605314000,3.97731396484375,-6.936000347137451,-7.0489501953125,-0.33195000886917114
1757088371614867200,3.9868671875,-6.886050224304199,-6.9970502853393555,-0.12600000202655792
1757088371624420000,3.996420166015625,-7.240050315856934,-6.669000148773193,-0.3840000033378601
1757088371643526100,4.015526123046875,-7.207050323486328,-5.962050437927246,-0.8320500254631042
1757088371653079000,4.0250791015625,-7.198950290679932,-5.680050373077393,-0.6280500292778015
1757088371662632000,4.0346318359375,-7.34505033493042,-5.54295015335083,-0.6400500535964966
1757088371672184800,4.044184814453125,-7.788000583648682,-5.3110504150390625,-1.29705011844635
1757088371681738000,4.053738037109375,-8.170949935913086,-5.088000297546387,-1.897050142288208
1757088371691291000,4.063290771484375,-8.45895004272461,-5.044950008392334,-1.987950086593628
1757088371700843800,4.07284375,-8.13794994354248,-5.06505012512207,-1.9360500574111938
1757088371710397000,4.08239697265625,-8.071050643920898,-5.050050258636475,-1.8540000915527344
1757088371719949800,4.09194970703125,-8.284049987792969,-4.8349504470825195,-1.3920000791549683
1757088371729502700,4.101502685546875,-8.45205020904541,-4.507050037384033,-1.194000005722046
1757088371739055600,4.1110556640625,-8.418000221252441,-4.009050369262695,-1.2679500579833984
1757088371748608500,4.1206083984375,-8.586000442504883,-4.039950370788574,-1.1050500869750977
1757088371758161400,4.130161376953125,-8.929950714111328,-4.369950294494629,-0.9709500670433044
1757088371767714600,4.139714599609375,-8.983050346374512,-4.804050445556641,-0.8779500126838684
1757088371777267700,4.149267822265625,-8.81505012512207,-5.07705020904541,-0.8730000257492065
1757088371786820400,4.1588203125,-8.677050590515137,-5.230050086975098,-1.0140000581741333
1757088371796373500,4.16837353515625,-8.455950736999512,-4.974000453948975,-1.3420500755310059
1757088371805926100,4.177926025390625,-8.533050537109375,-4.8349504470825195,-1.4110500812530518
1757088371815479300,4.187479248046875,-9.115050315856934,-4.39394998550415,-1.7010000944137573
1757088371825032200,4.1970322265625,-9.567000389099121,-4.168950080871582,-1.7869501113891602
1757088371834585000,4.206585205078125,-9.816000938415527,-4.063950061798096,-1.6750500202178955
1757088371844138200,4.21613818359375,-9.700950622558594,-4.066050052642822,-1.3990501165390015
1757088371853691100,4.225691162109375,-9.682050704956055,-3.9870002269744873,-1.210050106048584
1757088371863244000,4.235244140625,-9.450000762939453,-3.7260000705718994,-1.117050051689148
1757088371872797000,4.244796875,-9.345000267028809,-3.5490002632141113,-1.0330500602722168
1757088371882350000,4.25435009765625,-9.421050071716309,-3.513000249862671,-1.0360500812530518
1757088371891903000,4.263903076171875,-9.733050346374512,-3.6379501819610596,-1.227000117301941
1757088371901456000,4.273455810546875,-9.946050643920898,-3.520050048828125,-1.228950023651123
1757088371911008800,4.2830087890625,-10.075050354003906,-3.4699501991271973,-0.8389500379562378
1757088371920562000,4.29256201171875,-9.90000057220459,-3.2160000801086426,-0.4900500178337097
1757088371930114800,4.30211474609375,-9.706050872802734,-2.9290502071380615,-0.34095001220703125
1757088371939667700,4.311667724609375,-9.730050086975098,-2.68500018119812,-0.5179499983787537
1757088371949220600,4.321220703125,-9.723000526428223,-2.6080501079559326,-0.7309500575065613
1757088371958773500,4.3307734375,-9.733050346374512,-2.4810001850128174,-0.6330000162124634
1757088371968326700,4.34032666015625,-9.682050704956055,-2.4910500049591064,-0.8130000233650208
1757088371977879600,4.349879638671875,-9.651000022888184,-2.473950147628784,-0.8460000157356262
1757088371987432400,4.359432373046875,-9.871050834655762,-2.4280500411987305,-0.7669500112533569
1757088371996985300,4.3689853515625,-9.756000518798828,-2.2900500297546387,-0.35100001096725464
1757088372006538500,4.37853857421875,-9.642000198364258,-1.8490500450134277,0.09795000404119492
1757088372016091400,4.38809130859375,-9.381000518798828,-1.590000033378601,-0.09195000678300858
1757088372025644300,4.397644287109375,-9.313050270080566,-1.533000111579895,-0.22395001351833344
1757088372035197200,4.407197265625,-9.151050567626953,-1.6309500932693481,-0.09195000678300858
1757088372044750000,4.41675,-9.238950729370117,-1.8469500541687012,-0.2530499994754791
1757088372054303200,4.42630322265625,-9.333000183105469,-1.9450501203536987,-0.3439500033855438
1757088372063856000,4.435856201171875,-9.718050003051758,-1.7959500551223755,-0.7309500575065613
1757088372073409300,4.4454091796875,-10.4170503616333,-1.8079501390457153,-0.9540000557899475
1757088372082962200,4.454962158203125,-10.683000564575195,-1.7100000381469727,-0.5539500117301941
1757088372092515000,4.46451513671875,-10.732950210571289,-1.6930500268936157,-0.21900001168251038
1757088372102068000,4.47406787109375,-10.587000846862793,-1.5040500164031982,-0.2550000250339508
1757088372111620900,4.483620849609375,-10.482000350952148,-1.2790501117706299,-0.3340500295162201
1757088372121173800,4.493173828125,-10.474950790405273,-1.2169500589370728,-0.47505003213882446
1757088372130727000,4.502726806640625,-10.63800048828125,-1.2960000038146973,-0.41505002975463867
1757088372140280000,4.512280029296875,-10.70895004272461,-1.3270500898361206,-0.3079500198364258
1757088372149833000,4.5218330078125,-10.563000679016113,-1.3510500192642212,-0.07095000147819519
1757088372159385900,4.5313857421875,-10.426950454711914,-1.4160000085830688,-0.08505000174045563
1757088372168938800,4.540938720703125,-10.480050086975098,-1.5019500255584717,-0.10200000554323196
1757088372178491600,4.55049169921875,-10.515000343322754,-1.492050051689148,0.004950000438839197
1757088372188044500,4.56004443359375,-10.37700080871582,-1.324950098991394,0.283050000667572
1757088372197597700,4.56959765625,-10.219050407409668,-1.1260499954223633,0.5290500521659851
1757088372207150600,4.579150634765625,-10.132050514221191,-0.9010500311851501,0.49800002574920654
1757088372216703700,4.588703857421875,-10.057950019836426,-0.7669500112533569,0.4410000145435333
1757088372226256600,4.598256591796875,-9.87405014038086,-0.7330500483512878,0.34005001187324524
1757088372235809500,4.6078095703125,-9.82800006866455,-0.7309500575065613,0.34005001187324524
1757088372245362400,4.617362548828125,-9.784950256347656,-0.6780000329017639,0.38100001215934753
1757088372254915300,4.626915283203125,-9.782999992370605,-0.6930000185966492,0.5250000357627869
1757088372264468200,4.63646826171875,-9.804000854492188,-0.7170000076293945,0.5959500074386597
1757088372274021000,4.646021240234375,-9.782999992370605,-0.7000500559806824,0.6540000438690186
1757088372283574300,4.65557421875,-9.730050086975098,-0.6709500551223755,0.6319500207901001
1757088372293127200,4.665127197265625,-9.663000106811523,-0.7620000243186951,0.6780000329017639
1757088372302680000,4.67468017578125,-9.670050621032715,-0.8460000157356262,0.8020500540733337
1757088372312233200,4.684233154296875,-9.711000442504883,-0.9540000557899475,0.8650500178337097
1757088372321786000,4.6937861328125,-9.673050880432129,-1.0230000019073486,0.9889500737190247
1757088372331339000,4.703339111328125,-9.676950454711914,-1.0920000076293945,1.0750499963760376
1757088372340892000,4.712891845703125,-9.59595012664795,-1.207050085067749,1.0420500040054321
1757088372350445000,4.722445068359375,-9.531000137329102,-1.2720000743865967,1.055999994277954
1757088372359998000,4.731998046875,-9.472050666809082,-1.3410000801086426,1.0630500316619873
1757088372369550800,4.74155078125,-9.483000755310059,-1.3729500770568848,1.0320000648498535
1757088372379103700,4.751103759765625,-9.541050910949707,-1.4010000228881836,1.0440000295639038
1757088372388656600,4.76065673828125,-9.607950210571289,-1.3579500913619995,1.2019500732421875
1757088372398209500,4.77020947265625,-9.792000770568848,-1.3920000791549683,1.168950080871582
1757088372407762700,4.7797626953125,-9.86205005645752,-1.2769500017166138,1.2400500774383545
1757088372417315800,4.78931591796875,-10.021950721740723,-1.15500009059906,1.3120501041412354
1757088372426868500,4.798868408203125,-10.116000175476074,-1.0369499921798706,1.264050006866455
1757088372436421400,4.80842138671875,-10.17495059967041,-0.973050057888031,1.165950059890747
1757088372445974500,4.817974609375,-10.225950241088867,-1.045050024986267,0.987000048160553
1757088372455527400,4.82752734375,-10.254000663757324,-1.0900501012802124,0.8740500211715698
1757088372465080300,4.837080322265625,-10.21095085144043,-1.045050024986267,0.7900500297546387
1757088372474633200,4.84663330078125,-9.993000030517578,-0.9030000567436218,0.775950014591217
1757088372484186400,4.856186279296875,-9.826050758361816,-0.8290500640869141,0.7380000352859497
1757088372493739300,4.8657392578125,-9.651000022888184,-0.8479500412940979,0.7260000109672546
1757088372503292200,4.875292236328125,-9.451950073242188,-0.8959500193595886,0.8359500169754028
1757088372512845000,4.884844970703125,-9.30405044555664,-1.0369499921798706,0.7069500088691711
1757088372522398200,4.894398193359375,-9.35205078125,-1.2499500513076782,0.6490500569343567
1757088372531951000,4.903951171875,-9.558000564575195,-1.237950086593628,0.48900002241134644
1757088372541504000,4.91350390625,-9.771000862121582,-1.2360000610351562,0.4120500087738037
1757088372551057000,4.923056884765625,-9.946050643920898,-1.2889500856399536,0.37905001640319824
1757088372560609800,4.93260986328125,-9.985950469970703,-1.321950078010559,0.4020000100135803
1757088372570162700,4.94216259765625,-9.831000328063965,-1.3650000095367432,0.3859500288963318
1757088372579715600,4.951715576171875,-9.559950828552246,-1.363050103187561,0.47700002789497375
1757088372589268700,4.961268798828125,-9.448050498962402,-1.2769500017166138,0.5940000414848328
1757088372598821600,4.970821533203125,-9.517050743103027,-1.3530000448226929,0.6490500569343567
1757088372608374800,4.980374755859375,-9.53895092010498,-1.1860500574111938,0.6109500527381897
1757088372617927700,4.989927734375,-9.610050201416016,-1.0920000076293945,0.6060000061988831
1757088372627480600,4.99948046875,-9.61305046081543,-0.973050057888031,0.6370500326156616
1757088372646586600,5.018586669921875,-9.56505012512207,-0.8530500531196594,0.547950029373169
1757088372656139300,5.02813916015625,-9.534000396728516,-0.8869500160217285,0.6300000548362732
1757088372665692400,5.0376923828125,-9.59595012664795,-0.9559500217437744,0.4650000333786011
1757088372675245300,5.047245361328125,-9.607950210571289,-1.0830000638961792,0.36900001764297485
1757088372684798200,5.056798095703125,-9.682050704956055,-1.2790501117706299,0.42900002002716064
1757088372694351400,5.066351318359375,-9.667950630187988,-1.4059500694274902,0.6540000438690186
1757088372703904300,5.075904296875,-9.687000274658203,-1.3129500150680542,0.8290500640869141
1757088372713457200,5.08545703125,-9.63900089263916,-1.1759999990463257,0.89805006980896
1757088372723010000,5.095010009765625,-9.511950492858887,-1.2600001096725464,0.8880000710487366
1757088372732563000,5.10456298828125,-9.426000595092773,-1.1880000829696655,1.0150500535964966
1757088372742116000,5.1141162109375,-9.438000679016113,-1.0489500761032104,1.1059499979019165
1757088372751669200,5.123669189453125,-9.460050582885742,-0.9679500460624695,0.9649500250816345
1757088372761222000,5.133221923828125,-9.531000137329102,-0.9300000667572021,0.831000030040741
1757088372770774800,5.14277490234375,-9.655950546264648,-0.9439500570297241,0.7660500407218933
1757088372780328000,5.152327880859375,-9.756000518798828,-1.0090500116348267,0.7780500650405884
1757088372789880800,5.161880859375,-9.82800006866455,-1.1040000915527344,0.814050018787384
1757088372799433700,5.171433837890625,-9.832950592041016,-1.1260499954223633,0.8860500454902649
1757088372808986600,5.180986572265625,-9.766050338745117,-1.1089500188827515,0.9750000238418579
1757088372818539800,5.190539794921875,-9.699000358581543,-1.071000099182129,1.0270500183105469
1757088372828092700,5.2000927734375,-9.63705062866211,-0.9799500703811646,0.9960000514984131
1757088372837645600,5.2096455078125,-9.618000030517578,-0.9420000314712524,0.9270000457763672
1757088372847198700,5.21919873046875,-9.60300064086914,-0.9300000667572021,0.9360000491142273
1757088372856751600,5.228751708984375,-9.655950546264648,-0.9199500679969788,0.8860500454902649
1757088372866304300,5.23830419921875,-9.673050880432129,-0.9180000424385071,0.8959500193595886
1757088372875857400,5.247857421875,-9.673050880432129,-1.0110000371932983,0.8620500564575195
1757088372885410000,5.25741015625,-9.718050003051758,-1.1260499954223633,0.9030000567436218
1757088372894963200,5.266963134765625,-9.721050262451172,-1.168950080871582,0.9220500588417053
1757088372904516400,5.276516357421875,-9.735000610351562,-1.2820500135421753,0.9439500570297241
1757088372914069200,5.2860693359375,-9.715950012207031,-1.3369500637054443,0.9670500755310059
1757088372923622100,5.2956220703125,-9.711000442504883,-1.3750500679016113,0.931950032711029
1757088372933175000,5.305175048828125,-9.687000274658203,-1.423050045967102,0.9529500603675842
1757088372942728200,5.314728271484375,-9.642000198364258,-1.4110500812530518,0.9120000600814819
1757088372952281000,5.324281005859375,-9.582000732421875,-1.339050054550171,0.9289500713348389
1757088372961834200,5.333834228515625,-9.61500072479248,-1.2120000123977661,1.0080000162124634
1757088372971387000,5.343386962890625,-9.643950462341309,-1.0950000286102295,0.9910500645637512
1757088372980940000,5.35293994140625,-9.712950706481934,-1.13100004196167,0.9889500737190247
1757088372990493000,5.362492919921875,-9.760950088500977,-0.9580500721931458,1.0200001001358032
1757088373000045800,5.3720458984375,-9.772950172424316,-0.9510000348091125,0.970050036907196
1757088373009598700,5.3815986328125,-9.756000518798828,-0.9630000591278076,0.9559500217437744
1757088373019151600,5.391151611328125,-9.747000694274902,-0.9130500555038452,0.9960000514984131
1757088373028704800,5.400704833984375,-9.703950881958008,-0.8890500664710999,0.9600000381469727
1757088373038257700,5.410257568359375,-9.676950454711914,-0.9199500679969788,0.9000000357627869
1757088373047810800,5.419810791015625,-9.646050453186035,-1.015950083732605,0.8089500665664673
1757088373057363500,5.429363525390625,-9.61500072479248,-1.2030000686645508,0.7810500264167786
1757088373066916600,5.43891650390625,-9.619950294494629,-1.363050103187561,0.703950047492981
1757088373076469500,5.448469482421875,-9.630000114440918,-1.2619500160217285,0.7140000462532043
1757088373086022400,5.4580224609375,-9.582000732421875,-1.1500500440597534,0.6420000195503235
1757088373095575300,5.4675751953125,-9.63705062866211,-1.1590501070022583,0.6390000581741333
1757088373105128200,5.477128173828125,-9.642000198364258,-1.075950026512146,0.5989500284194946
1757088373114681300,5.486681396484375,-9.661050796508789,-1.1950500011444092,0.5509500503540039
1757088373124234200,5.496234130859375,-9.721050262451172,-1.26705002784729,0.5629500150680542
1757088373133787100,5.505787109375,-9.712950706481934,-1.207050085067749,0.547950029373169
1757088373143340000,5.515340087890625,-9.712950706481934,-1.227000117301941,0.534000039100647
1757088373152893000,5.524892822265625,-9.723000526428223,-1.3099501132965088,0.5290500521659851
1757088373162446000,5.534446044921875,-9.703950881958008,-1.2940500974655151,0.5290500521659851
1757088373171998700,5.543998779296875,-9.703950881958008,-1.2859500646591187,0.5220000147819519
1757088373181551900,5.5535517578125,-9.706050872802734,-1.2960000038146973,0.547950029373169
1757088373191104800,5.563104736328125,-9.706050872802734,-1.324950098991394,0.5800500512123108
1757088373200658000,5.572657958984375,-9.687000274658203,-1.3170000314712524,0.6109500527381897
1757088373210210800,5.5822109375,-9.697050094604492,-1.3200000524520874,0.6300000548362732
1757088373219763700,5.591763671875,-9.676950454711914,-1.2859500646591187,0.6589500308036804
1757088373229316600,5.601316650390625,-9.697050094604492,-1.3099501132965088,0.6799500584602356
1757088373238869500,5.610869384765625,-9.688950538635254,-1.2720000743865967,0.7380000352859497
1757088373248422400,5.62042236328125,-9.694050788879395,-1.2460500001907349,0.7519500255584717
1757088373257975300,5.629975341796875,-9.687000274658203,-1.224000096321106,0.775950014591217
1757088373267528400,5.639528564453125,-9.667950630187988,-1.2030000686645508,0.7860000133514404
1757088373277081600,5.64908154296875,-9.661050796508789,-1.1830500364303589,0.8190000653266907
1757088373286634500,5.658634521484375,-9.664950370788574,-1.1790000200271606,0.8359500169754028
1757088373296187400,5.6681875,-9.658050537109375,-1.1569499969482422,0.8689500689506531
1757088373305740300,5.677740234375,-9.670050621032715,-1.1329500675201416,0.8880000710487366
1757088373315293200,5.687293212890625,-9.646050453186035,-1.1190000772476196,0.9220500588417053
1757088373324846000,5.69684619140625,-9.655950546264648,-1.13100004196167,0.931950032711029
1757088373334399000,5.70639892578125,-9.652950286865234,-1.1470500230789185,0.9270000457763672
1757088373343952000,5.715951904296875,-9.658050537109375,-1.1620500087738037,0.9270000457763672
1757088373353504800,5.7255048828125,-9.673050880432129,-1.1569499969482422,0.9169500470161438
1757088373363058000,5.735057861328125,-9.670050621032715,-1.1620500087738037,0.8910000324249268
1757088373372610800,5.74461083984375,-9.675000190734863,-1.1329500675201416,0.8670000433921814
1757088373382164000,5.7541640625,-9.655950546264648,-1.1380500793457031,0.8479500412940979
1757088373391716900,5.763716796875,-9.658050537109375,-1.1500500440597534,0.8359500169754028
1757088373401269800,5.773269775390625,-9.670050621032715,-1.1500500440597534,0.831000030040741
1757088373410822700,5.78282275390625,-9.675000190734863,-1.1670000553131104,0.8089500665664673
1757088373420375600,5.79237548828125,-9.694050788879395,-1.1569499969482422,0.7900500297546387
1757088373429928400,5.801928466796875,-9.688950538635254,-1.168950080871582,0.7740000486373901
1757088373439481300,5.8114814453125,-9.691950798034668,-1.1500500440597534,0.7380000352859497
1757088373449034500,5.821034423828125,-9.687000274658203,-1.144950032234192,0.7230000495910645
1757088373458587400,5.83058740234375,-9.759000778198242,-1.1359500885009766,0.7660500407218933
1757088373468140300,5.840140380859375,-9.747000694274902,-1.3510500192642212,0.47895002365112305
1757088373477693400,5.849693359375,-9.658050537109375,-0.970050036907196,0.7740000486373901
1757088373487246300,5.859246337890625,-9.782999992370605,-0.9270000457763672,0.9910500645637512
1757088373496799200,5.86879931640625,-9.475950241088867,-1.2940500974655151,0.843000054359436
1757088373506352000,5.87835205078125,-9.381000518798828,-1.5780000686645508,0.5290500521659851
1757088373515905000,5.887905029296875,-9.691950798034668,-1.1119500398635864,0.520050048828125
1757088373525458200,5.897458251953125,-9.711000442504883,-1.0780500173568726,0.46695002913475037
1757088373535011000,5.907010986328125,-9.598050117492676,-1.321950078010559,0.5650500059127808
1757088373544564000,5.91656396484375,-9.77595043182373,-1.227000117301941,0.7350000143051147
1757088373554116900,5.926116943359375,-9.838050842285156,-1.2030000686645508,0.7930500507354736
1757088373563669800,5.935669677734375,-9.748950004577637,-1.1929500102996826,0.7690500617027283
1757088373573223000,5.945222900390625,-9.736950874328613,-1.1089500188827515,0.7330500483512878
1757088373582775800,5.95477587890625,-9.676950454711914,-1.152000069618225,0.742050051689148
1757088373592328700,5.96432861328125,-9.606000900268555,-1.2190500497817993,0.7450500130653381
1757088373601881900,5.9738818359375,-9.610050201416016,-1.207050085067749,0.7260000109672546
1757088373611434800,5.983434814453125,-9.61305046081543,-1.1980500221252441,0.6850500106811523
1757088373620987600,5.992987548828125,-9.619950294494629,-1.168950080871582,0.6559500098228455
1757088373630540500,6.00254052734375,-9.63900089263916,-1.1380500793457031,0.6469500064849854
1757088373649646600,6.021646484375,-9.694050788879395,-1.1430000066757202,0.6829500198364258
1757088373659199200,6.03119921875,-9.715950012207031,-1.1500500440597534,0.6490500569343567
1757088373668752400,6.04075244140625,-9.700950622558594,-1.1740500926971436,0.6319500207901001
1757088373678305300,6.05030517578125,-9.709050178527832,-1.1910001039505005,0.62295001745224
1757088373687858200,6.059858154296875,-9.715950012207031,-1.2169500589370728,0.6160500049591064
1757088373697411000,6.0694111328125,-9.711000442504883,-1.2220500707626343,0.6199500560760498
1757088373706964200,6.078964111328125,-9.694050788879395,-1.2340500354766846,0.6180000305175781
1757088373716516900,6.088516845703125,-9.682050704956055,-1.2340500354766846,0.6079500317573547
1757088373726070000,6.098070068359375,-9.679950714111328,-1.224000096321106,0.6199500560760498
1757088373735623200,6.107623046875,-9.691950798034668,-1.224000096321106,0.6390000581741333
1757088373745176000,6.117176025390625,-9.685050010681152,-1.1980500221252441,0.6540000438690186
1757088373754729000,6.12672900390625,-9.699000358581543,-1.1880000829696655,0.673050045967102
1757088373764281900,6.13628173828125,-9.709050178527832,-1.1670000553131104,0.6559500098228455
1757088373773834800,6.145834716796875,-9.697050094604492,-1.1670000553131104,0.6660000085830688
1757088373783387600,6.1553876953125,-9.673050880432129,-1.1670000553131104,0.6829500198364258
1757088373792940500,6.1649404296875,-9.655950546264648,-1.15500009059906,0.6660000085830688
1757088373802493700,6.17449365234375,-9.622050285339355,-1.1500500440597534,0.6660000085830688
1757088373812046600,6.184046630859375,-9.631950378417969,-1.1400001049041748,0.6780000329017639
1757088373821599500,6.193599609375,-9.643950462341309,-1.1359500885009766,0.6799500584602356
1757088373831152400,6.20315234375,-9.663000106811523,-1.114050030708313,0.7140000462532043
1757088373840705300,6.212705322265625,-9.663000106811523,-1.1209501028060913,0.7210500240325928
1757088373850258200,6.222258056640625,-9.675000190734863,-1.1119500398635864,0.7260000109672546
1757088373859811300,6.231811279296875,-9.682050704956055,-1.1020500659942627,0.7540500164031982
1757088373869364200,6.2413642578125,-9.687000274658203,-1.1089500188827515,0.7540500164031982
1757088373878917000,6.250917236328125,-9.667950630187988,-1.1089500188827515,0.7519500255584717
1757088373888470300,6.26047021484375,-9.661050796508789,-1.0950000286102295,0.7570500373840332
1757088373898023200,6.270023193359375,-9.651000022888184,-1.0879501104354858,0.7710000276565552
