time,seconds_elapsed,z,y,x
1757088373917129000,6.28912890625,-9.71282958984375,-1.1662969589233398,0.6860209703445435
1757088373926682000,6.29868212890625,-9.712955474853516,-1.1636580228805542,0.6886590123176575
1757088373936234800,6.30823486328125,-9.713068008422852,-1.1609679460525513,0.6915540099143982
1757088373945787600,6.31778759765625,-9.713167190551758,-1.1582839488983154,0.6946110129356384
1757088373955340500,6.327340576171875,-9.713236808776855,-1.155709981918335,0.6978750228881836
1757088373964893400,6.3368935546875,-9.713277816772461,-1.153257966041565,0.7013400197029114
1757088373974446800,6.34644677734375,-9.713295936584473,-1.1509259939193726,0.7048739790916443
1757088373983999700,6.355999755859375,-9.713295936584473,-1.1487090587615967,0.7084879875183105
1757088373993552600,6.365552734375,-9.713274002075195,-1.1466319561004639,0.7121710181236267
1757088374003105500,6.37510546875,-9.713234901428223,-1.144685983657837,0.7158309817314148
1757088374012658400,6.384658447265625,-9.71318531036377,-1.1428589820861816,0.719448983669281
1757088374022211300,6.39421142578125,-9.71312141418457,-1.1412190198898315,0.7229530215263367
1757088374031764200,6.40376416015625,-9.713048934936523,-1.1397520303726196,0.7262719869613647
1757088374041317400,6.4133173828125,-9.712969779968262,-1.1384780406951904,0.7293829917907715
1757088374050870000,6.4228701171875,-9.712888717651367,-1.1374189853668213,0.7321739792823792
1757088374060423200,6.432423095703125,-9.712807655334473,-1.1365469694137573,0.7346519827842712
1757088374069976000,6.44197607421875,-9.712729454040527,-1.135880947113037,0.7367939949035645
1757088374079529000,6.451529052734375,-9.712645530700684,-1.1354219913482666,0.7386050224304199
1757088374089081900,6.461081787109375,-9.712571144104004,-1.1351799964904785,0.7400010228157043
1757088374098635000,6.470635009765625,-9.712514877319336,-1.135064959526062,0.7409459948539734
1757088374108188000,6.48018798828125,-9.712456703186035,-1.1351699829101562,0.7415480017662048
1757088374117740800,6.48974072265625,-9.712403297424316,-1.1354180574417114,0.7418799996376038
1757088374127294000,6.4992939453125,-9.71235466003418,-1.1357920169830322,0.7419450283050537
1757088374136846600,6.5088466796875,-9.712312698364258,-1.136227011680603,0.7418349981307983
1757088374146399500,6.5183994140625,-9.712284088134766,-1.1366889476776123,0.7414990067481995
1757088374155952600,6.52795263671875,-9.712282180786133,-1.1370710134506226,0.7409290075302124
1757088374165505500,6.537505615234375,-9.712305068969727,-1.1373430490493774,0.740211009979248
1757088374175058400,6.547058349609375,-9.712340354919434,-1.1375600099563599,0.7394059896469116
1757088374184611300,6.556611328125,-9.712381362915039,-1.1377580165863037,0.738552987575531
1757088374194164200,6.566164306640625,-9.712418556213379,-1.1379549503326416,0.7377669811248779
1757088374203717400,6.57571728515625,-9.71245288848877,-1.1381230354309082,0.7370709776878357
1757088374213270300,6.585270263671875,-9.71247673034668,-1.138314962387085,0.7364550232887268
1757088374222823200,6.5948232421875,-9.712483406066895,-1.1385749578475952,0.7359920144081116
1757088374232376300,6.604376220703125,-9.712480545043945,-1.1388189792633057,0.7356600165367126
1757088374241929200,6.61392919921875,-9.712472915649414,-1.1390130519866943,0.7354710102081299
1757088374251482000,6.623482177734375,-9.712471008300781,-1.1391220092773438,0.7353360056877136
1757088374261035000,6.633034912109375,-9.712465286254883,-1.1391589641571045,0.7353540062904358
1757088374270588000,6.642587890625,-9.712451934814453,-1.1391650438308716,0.7355149984359741
1757088374280140800,6.652140869140625,-9.712432861328125,-1.1390830278396606,0.7358959913253784
1757088374289693700,6.661693603515625,-9.712400436401367,-1.1389930248260498,0.7364519834518433
1757088374299246800,6.671246826171875,-9.712366104125977,-1.1388490200042725,0.7371399998664856
1757088374308799500,6.680799560546875,-9.712331771850586,-1.138679027557373,0.73785400390625
1757088374318352600,6.6903525390625,-9.712301254272461,-1.1384949684143066,0.7385249733924866
1757088374327905500,6.699905517578125,-9.712279319763184,-1.1382999420166016,0.7391080260276794
1757088374337458400,6.70945849609375,-9.712261199951172,-1.1381440162658691,0.7395970225334167
1757088374347011300,6.71901123046875,-9.71224594116211,-1.1380289793014526,0.739978015422821
1757088374356564200,6.728564208984375,-9.712231636047363,-1.1380020380020142,0.7401970028877258
1757088374366117400,6.738117431640625,-9.712226867675781,-1.1380319595336914,0.7402169704437256
1757088374375670300,6.747670166015625,-9.712244033813477,-1.1380109786987305,0.740015983581543
1757088374385223400,6.757223388671875,-9.712288856506348,-1.1379090547561646,0.7396029829978943
1757088374394776300,6.7667763671875,-9.712339401245117,-1.137842059135437,0.7390300035476685
1757088374404329200,6.7763291015625,-9.712393760681152,-1.1378179788589478,0.7383379936218262
1757088374413882000,6.785882080078125,-9.712465286254883,-1.137734055519104,0.7375450134277344
1757088374423435000,6.79543505859375,-9.712539672851562,-1.137650966644287,0.7366809844970703
1757088374432988000,6.80498779296875,-9.712610244750977,-1.1376210451126099,0.7357900142669678
1757088374442540800,6.814540771484375,-9.712667465209961,-1.1376910209655762,0.7349429726600647
1757088374452094000,6.824093994140625,-9.712717056274414,-1.1378040313720703,0.7341079711914062
1757088374461646800,6.833646728515625,-9.71276569366455,-1.1379259824752808,0.7332620024681091
1757088374471199700,6.84319970703125,-9.712814331054688,-1.138079047203064,0.7323840260505676
1757088374480752600,6.852752685546875,-9.712869644165039,-1.1382169723510742,0.7314559817314148
1757088374490305500,6.862305419921875,-9.712924003601074,-1.1383719444274902,0.7304840087890625
1757088374499858400,6.8718583984375,-9.712977409362793,-1.138545036315918,0.7295010089874268
1757088374509411300,6.881411376953125,-9.713028907775879,-1.1386950016021729,0.7285990118980408
1757088374518964200,6.890964111328125,-9.71307373046875,-1.1388390064239502,0.7277799844741821
1757088374528517400,6.900517333984375,-9.713117599487305,-1.1389000415802002,0.7270920276641846
1757088374538070300,6.9100703125,-9.713155746459961,-1.1389540433883667,0.7265070080757141
1757088374547623400,6.91962353515625,-9.713187217712402,-1.1389659643173218,0.7260680198669434
1757088374557176300,6.92917626953125,-9.71320915222168,-1.1389590501785278,0.7257969975471497
1757088374566729200,6.938729248046875,-9.713216781616211,-1.1389609575271606,0.7256820201873779
1757088374576282000,6.9482822265625,-9.713212013244629,-1.1390060186386108,0.7256739735603333
1757088374585835000,6.9578349609375,-9.713200569152832,-1.139057993888855,0.7257329821586609
1757088374595388000,6.967387939453125,-9.713191986083984,-1.139083981513977,0.7258129715919495
1757088374604940800,6.97694091796875,-9.713184356689453,-1.1391019821166992,0.7258830070495605
1757088374614494000,6.986493896484375,-9.713178634643555,-1.1391140222549438,0.7259439826011658
1757088374624046800,6.996046875,-9.713174819946289,-1.1391079425811768,0.7259870171546936
1757088374633599700,7.005599853515625,-9.713180541992188,-1.1390639543533325,0.7259960174560547
1757088374643152600,7.015152587890625,-9.713188171386719,-1.1390169858932495,0.725974977016449
1757088374652705500,7.02470556640625,-9.713193893432617,-1.1389559507369995,0.7259759902954102
1757088374662258700,7.0342587890625,-9.71319580078125,-1.1389470100402832,0.7259640097618103
1757088374671811600,7.0438115234375,-9.713188171386719,-1.138998031616211,0.7259820103645325
1757088374681364500,7.053364501953125,-9.713176727294922,-1.1390639543533325,0.7260130047798157
1757088374690917000,7.062917236328125,-9.713167190551758,-1.1391220092773438,0.7260720133781433
1757088374700470300,7.07247021484375,-9.713155746459961,-1.1391890048980713,0.7261099815368652
1757088374710023200,7.082023193359375,-9.71314811706543,-1.1392790079116821,0.7260779738426208
1757088374719576300,7.091576416015625,-9.713141441345215,-1.1393810510635376,0.7260000109672546
1757088374729129200,7.101129150390625,-9.713136672973633,-1.1395000219345093,0.7258800268173218
1757088374738682000,7.11068212890625,-9.713136672973633,-1.1396199464797974,0.7257000207901001
1757088374748235000,7.120235107421875,-9.713139533996582,-1.1397180557250977,0.7255070209503174
1757088374757788000,7.129787841796875,-9.713139533996582,-1.1398409605026245,0.72530597448349
1757088374767340800,7.1393408203125,-9.713139533996582,-1.1399699449539185,0.7251099944114685
1757088374776893700,7.148893798828125,-9.713142395019531,-1.1400799751281738,0.7248920202255249
1757088374786446800,7.15844677734375,-9.713152885437012,-1.1401129961013794,0.7247189879417419
1757088374795999700,7.167999755859375,-9.713164329528809,-1.140110969543457,0.724556028842926
1757088374805552600,7.177552734375,-9.713173866271973,-1.1401170492172241,0.7244279980659485
1757088374815105500,7.18710546875,-9.71318244934082,-1.1401300430297852,0.7242820262908936
1757088374824658400,7.196658447265625,-9.7131929397583,-1.140112042427063,0.7241700291633606
1757088374834211300,7.20621142578125,-9.713197708129883,-1.1401139497756958,0.7240930199623108
1757088374843764200,7.21576416015625,-9.713202476501465,-1.1401499509811401,0.7239890098571777
1757088374853317600,7.225317626953125,-9.713207244873047,-1.1401569843292236,0.7238979935646057
1757088374862870300,7.234870361328125,-9.713212966918945,-1.140179991722107,0.7237930297851562
1757088374872423400,7.24442333984375,-9.713225364685059,-1.1401699781417847,0.7236329913139343
1757088374881976300,7.253976318359375,-9.713242530822754,-1.1401360034942627,0.723459005355835
1757088374901082000,7.27308203125,-9.713285446166992,-1.1399680376052856,0.7231559753417969
1757088374910635000,7.282635009765625,-9.71329116821289,-1.1399660110473633,0.7230730056762695
1757088374920188200,7.292188232421875,-9.713281631469727,-1.1400660276412964,0.7230510115623474
1757088374929740800,7.30174072265625,-9.713260650634766,-1.1402159929275513,0.7231029868125916
1757088374939293700,7.311293701171875,-9.713239669799805,-1.1403820514678955,0.7231259942054749
1757088374948846800,7.320846923828125,-9.713217735290527,-1.140550971031189,0.7231490015983582
1757088374958399700,7.330399658203125,-9.713197708129883,-1.1407389640808105,0.7231240272521973
1757088374967952600,7.33995263671875,-9.713180541992188,-1.1409399509429932,0.7230349779129028
1757088374977505500,7.349505615234375,-9.713170051574707,-1.1411449909210205,0.7228530049324036
1757088374987058400,7.359058349609375,-9.713164329528809,-1.1413140296936035,0.7226529717445374
1757088374996611600,7.368611572265625,-9.713165283203125,-1.1414190530776978,0.7224739789962769
1757088375006164500,7.37816455078125,-9.71316146850586,-1.1415189504623413,0.7223950028419495
1757088375015717400,7.38771728515625,-9.71314525604248,-1.1416480541229248,0.7223759889602661
1757088375025270500,7.3972705078125,-9.71313762664795,-1.1417189836502075,0.722366988658905
1757088375034823200,7.4068232421875,-9.713134765625,-1.1417510509490967,0.722353994846344
1757088375044376300,7.416376220703125,-9.713132858276367,-1.1417579650878906,0.7223659753799438
1757088375053929000,7.425928955078125,-9.71313762664795,-1.1416809558868408,0.7224119901657104
1757088375063482000,7.435482177734375,-9.71313190460205,-1.141664981842041,0.7225250005722046
1757088375073035000,7.445034912109375,-9.713122367858887,-1.1416510343551636,0.722681999206543
1757088375082588000,7.454587890625,-9.713105201721191,-1.1416749954223633,0.7228760123252869
1757088375092140800,7.464140869140625,-9.713081359863281,-1.1417280435562134,0.7231190204620361
1757088375101693700,7.473693603515625,-9.713062286376953,-1.1417429447174072,0.7233420014381409
1757088375111246800,7.483246826171875,-9.713052749633789,-1.141698956489563,0.7235410213470459
1757088375120799700,7.4927998046875,-9.713043212890625,-1.14164400100708,0.7237449884414673
1757088375130352600,7.5023525390625,-9.713029861450195,-1.1416059732437134,0.7239850163459778
1757088375139905500,7.511905517578125,-9.713018417358398,-1.1415410041809082,0.7242419719696045
1757088375149458400,7.52145849609375,-9.713006973266602,-1.141455054283142,0.7245410084724426
1757088375159011300,7.53101123046875,-9.712990760803223,-1.1413370370864868,0.7249360084533691
1757088375168564500,7.540564453125,-9.712963104248047,-1.1413029432296753,0.7253720164299011
1757088375178117400,7.550117431640625,-9.71291732788086,-1.141409993171692,0.7258099913597107
1757088375187670300,7.559670166015625,-9.712869644165039,-1.141548991203308,0.7262319922447205
1757088375197223400,7.569223388671875,-9.712823867797852,-1.14170503616333,0.7265859842300415
1757088375206776300,7.5787763671875,-9.712783813476562,-1.141867995262146,0.726876974105835
1757088375216329200,7.5883291015625,-9.712748527526855,-1.142022967338562,0.7270979881286621
1757088375225882000,7.597882080078125,-9.71272087097168,-1.1421560049057007,0.7272689938545227
1757088375235435000,7.60743505859375,-9.71269702911377,-1.1422920227050781,0.7273880243301392
1757088375244988000,7.61698779296875,-9.712669372558594,-1.1424789428710938,0.7274649739265442
1757088375254540800,7.626540771484375,-9.71264934539795,-1.1426000595092773,0.7275320291519165
1757088375264093700,7.63609375,-9.712630271911621,-1.142725944519043,0.7275890111923218
1757088375273646800,7.645646728515625,-9.712614059448242,-1.1428710222244263,0.7275869846343994
1757088375283199700,7.65519970703125,-9.71259880065918,-1.142976999282837,0.7276120185852051
1757088375292752600,7.664752685546875,-9.712593078613281,-1.143036961555481,0.7276009917259216
1757088375302305500,7.674305419921875,-9.712590217590332,-1.1430530548095703,0.7276210188865662
1757088375311858400,7.6838583984375,-9.712587356567383,-1.1430540084838867,0.7276470065116882
1757088375321411300,7.693411376953125,-9.712579727172852,-1.1431070566177368,0.7276620268821716
1757088375330964200,7.702964111328125,-9.71257495880127,-1.1431410312652588,0.7276769876480103
1757088375340517400,7.712517333984375,-9.712568283081055,-1.1432000398635864,0.7276859879493713
1757088375350070300,7.7220703125,-9.712556838989258,-1.1432839632034302,0.7276960015296936
1757088375359623200,7.731623046875,-9.712549209594727,-1.1433340311050415,0.7277129888534546
1757088375369176000,7.741176025390625,-9.712542533874512,-1.1433370113372803,0.7277889847755432
1757088375378729200,7.750729248046875,-9.712530136108398,-1.1433919668197632,0.7278710007667542
1757088375388281900,7.76028173828125,-9.712517738342285,-1.1434290409088135,0.7279700040817261
1757088375397835000,7.7698349609375,-9.71251106262207,-1.1434199810028076,0.7280719876289368
1757088375407387600,7.7793876953125,-9.712498664855957,-1.1434290409088135,0.7282320261001587
1757088375416940800,7.78894091796875,-9.712484359741211,-1.14341402053833,0.7284349799156189
1757088375426493700,7.79849365234375,-9.712470054626465,-1.1433990001678467,0.7286409735679626
1757088375436046600,7.808046630859375,-9.712461471557617,-1.143373966217041,0.7288299798965454
1757088375445599700,7.817599853515625,-9.712448120117188,-1.1433650255203247,0.728996992111206
1757088375455152600,7.827152587890625,-9.712438583374023,-1.1433680057525635,0.7291240096092224
1757088375464705500,7.83670556640625,-9.71242618560791,-1.143386960029602,0.7292739748954773
1757088375474258400,7.846258544921875,-9.712411880493164,-1.143447995185852,0.7293769717216492
1757088375483811300,7.855811279296875,-9.712393760681152,-1.1435259580612183,0.7294890284538269
1757088375493364200,7.8653642578125,-9.71237564086914,-1.1436200141906738,0.7295809984207153
1757088375502917000,7.874917236328125,-9.712362289428711,-1.143699049949646,0.7296199798583984
1757088375512470000,7.884469970703125,-9.712362289428711,-1.1436959505081177,0.7296289801597595
1757088375522023200,7.894023193359375,-9.712362289428711,-1.143707036972046,0.7296149730682373
1757088375531576000,7.903576171875,-9.712367057800293,-1.1436959505081177,0.7295709848403931
1757088375541129000,7.91312890625,-9.712374687194824,-1.1436810493469238,0.7294899821281433
1757088375550681900,7.922681884765625,-9.712388038635254,-1.1436320543289185,0.7293879985809326
1757088375560234800,7.93223486328125,-9.712409973144531,-1.1435500383377075,0.729216992855072
1757088375569787600,7.94178759765625,-9.712441444396973,-1.1434329748153687,0.7289850115776062
1757088375579340500,7.951340576171875,-9.712471961975098,-1.1433160305023193,0.7287570238113403
1757088375588893400,7.9608935546875,-9.712493896484375,-1.143241047859192,0.7285810112953186
1757088375598446600,7.970446533203125,-9.712517738342285,-1.1431620121002197,0.728393018245697
1757088375607999500,7.97999951171875,-9.71253490447998,-1.1431390047073364,0.7282029986381531
1757088375617552600,7.989552734375,-9.712552070617676,-1.1430809497833252,0.7280610203742981
1757088375627105300,7.999105224609375,-9.71257209777832,-1.1430079936981201,0.7279080152511597
1757088375636658400,8.008658447265624,-9.712596893310547,-1.1428860425949097,0.7277719974517822
1757088375646211300,8.01821142578125,-9.712624549865723,-1.1427509784698486,0.7276399731636047
1757088375655764200,8.02776416015625,-9.712648391723633,-1.142604947090149,0.7275480031967163
1757088375665317000,8.037317138671876,-9.712667465209961,-1.1424839496612549,0.7274739742279053
1757088375674870000,8.0468701171875,-9.712679862976074,-1.1424269676208496,0.7273910045623779
1757088375684423000,8.0564228515625,-9.712686538696289,-1.1424139738082886,0.7273240089416504
1757088375693976000,8.06597607421875,-9.712688446044922,-1.142467975616455,0.7272250056266785
1757088375703529000,8.075529052734375,-9.712689399719238,-1.1425349712371826,0.7271080017089844
1757088375713081900,8.085081787109376,-9.712686538696289,-1.1426440477371216,0.726947009563446
1757088375722634800,8.094634765625,-9.712692260742188,-1.1427489519119263,0.7267209887504578
1757088375732187600,8.104187744140624,-9.712702751159668,-1.1428300142288208,0.7264540195465088
1757088375741740500,8.113740478515625,-9.712711334228516,-1.1429170370101929,0.7262129783630371
1757088375751293400,8.12329345703125,-9.71271800994873,-1.1429660320281982,0.7260439991950989
1757088375760846300,8.132846435546876,-9.712722778320312,-1.1429870128631592,0.725941002368927
1757088375770399500,8.1423994140625,-9.712727546691895,-1.1430070400238037,0.7258539795875549
1757088375779952400,8.151952392578124,-9.712739944458008,-1.1429870128631592,0.7257090210914612
1757088375789505300,8.16150537109375,-9.71275520324707,-1.142961025238037,0.7255449891090393
1757088375799058200,8.17105810546875,-9.712770462036133,-1.1429309844970703,0.7253919839859009
1757088375808611000,8.180611083984376,-9.712782859802246,-1.1429460048675537,0.7251920104026794
1757088375818164000,8.1901640625,-9.712789535522461,-1.142989993095398,0.7250450253486633
1757088375827717000,8.199717041015624,-9.712793350219727,-1.143049955368042,0.7248910069465637
1757088375837270300,8.209270263671876,-9.712793350219727,-1.1431280374526978,0.7247740030288696
1757088375846823000,8.218822998046875,-9.712791442871094,-1.1432080268859863,0.7246649861335754
1757088375856375800,8.228375732421876,-9.712789535522461,-1.143280029296875,0.7245870232582092
1757088375865928700,8.2379287109375,-9.712785720825195,-1.1433160305023193,0.724593997001648
1757088375875481600,8.247481689453124,-9.712778091430664,-1.1433420181274414,0.724636971950531
1757088375885034500,8.257034423828125,-9.712767601013184,-1.1433240175247192,0.7247970104217529
1757088375894587400,8.26658740234375,-9.712747573852539,-1.1433310508728027,0.725059986114502
1757088375904140300,8.276140380859376,-9.71272087097168,-1.1433290243148804,0.7254229784011841
1757088375913693200,8.285693115234375,-9.712675094604492,-1.1433680057525635,0.7259529829025269
1757088375923246300,8.295246337890624,-9.712618827819824,-1.1434890031814575,0.7265200018882751
1757088375932799200,8.30479931640625,-9.71255874633789,-1.143610954284668,0.7271170020103455
1757088375942352100,8.31435205078125,-9.712495803833008,-1.1437699794769287,0.7277140021324158
1757088375951905300,8.3239052734375,-9.712431907653809,-1.1439399719238281,0.7282860279083252
1757088375961458000,8.3334580078125,-9.712371826171875,-1.1441370248794556,0.7287780046463013
1757088375971011000,8.343010986328125,-9.712305068969727,-1.1443829536437988,0.7292879819869995
1757088375980564000,8.35256396484375,-9.712239265441895,-1.144629955291748,0.7297859787940979
1757088375990116900,8.362116943359375,-9.712174415588379,-1.1448700428009033,0.7302749752998352
1757088375999669800,8.371669677734374,-9.712111473083496,-1.1451079845428467,0.7307559847831726
1757088376009222700,8.38122265625,-9.712048530578613,-1.1453319787979126,0.7312080264091492
1757088376018775800,8.39077587890625,-9.711986541748047,-1.1455949544906616,0.7316280007362366
1757088376028328400,8.400328369140626,-9.711930274963379,-1.1458239555358887,0.7320370078086853
1757088376037881600,8.409881591796875,-9.711875915527344,-1.146036982536316,0.7324219942092896
1757088376056987400,8.4289873046875,-9.711786270141602,-1.1463890075683594,0.7330740094184875
1757088376066540300,8.438540283203125,-9.711751937866211,-1.1465480327606201,0.7332659959793091
1757088376076093200,8.44809326171875,-9.711721420288086,-1.1467410326004028,0.7333800196647644
1757088376085646000,8.45764599609375,-9.71169662475586,-1.1469210386276245,0.7334250211715698
1757088376095199200,8.46719921875,-9.711670875549316,-1.1471350193023682,0.7334409952163696
1757088376104752000,8.476752197265625,-9.71164321899414,-1.1473900079727173,0.7334060072898865
1757088376114305000,8.486304931640625,-9.711614608764648,-1.1476420164108276,0.7333769798278809
1757088376123858000,8.49585791015625,-9.711584091186523,-1.1479229927062988,0.7333549857139587
1757088376133410800,8.505410888671875,-9.711556434631348,-1.1482009887695312,0.7332749962806702
1757088376142963700,8.514963623046874,-9.711520195007324,-1.148542046546936,0.7332289814949036
1757088376152516900,8.524516845703126,-9.711481094360352,-1.1488620042800903,0.7332299947738647
1757088376162069500,8.534069580078125,-9.711435317993164,-1.149219036102295,0.7332820296287537
1757088376171622400,8.543622314453126,-9.711389541625977,-1.149580955505371,0.733322024345398
1757088376181175600,8.553175537109375,-9.711348533630371,-1.1499220132827759,0.7333369851112366
1757088376190728700,8.562728759765625,-9.711309432983398,-1.1502410173416138,0.733364999294281
1757088376200281300,8.57228125,-9.711270332336426,-1.1505600214004517,0.7333970069885254
1757088376209834500,8.58183447265625,-9.711226463317871,-1.1508760452270508,0.733493983745575
1757088376219387100,8.59138720703125,-9.711172103881836,-1.1512340307235718,0.73362797498703
1757088376228940300,8.600940185546875,-9.711115837097168,-1.1516170501708984,0.7337779998779297
1757088376238493200,8.6104931640625,-9.711055755615234,-1.1520320177078247,0.7339280247688293
1757088376248046000,8.620046142578126,-9.7109956741333,-1.1524139642715454,0.7341150045394897
1757088376257599000,8.629598876953125,-9.71093463897705,-1.1527880430221558,0.7343230247497559
1757088376267152000,8.63915185546875,-9.710880279541016,-1.1531139612197876,0.7345319986343384
1757088376276704800,8.648704833984375,-9.710826873779297,-1.153417944908142,0.7347570061683655
1757088376286258000,8.6582578125,-9.710777282714844,-1.1536990404129028,0.7349730134010315
1757088376295810800,8.667810791015626,-9.710733413696289,-1.1539360284805298,0.7351670265197754
1757088376305363700,8.67736376953125,-9.710697174072266,-1.1541459560394287,0.7353259921073914
1757088376314916600,8.68691650390625,-9.710670471191406,-1.154304027557373,0.7354270219802856
1757088376324469500,8.696469482421875,-9.71064567565918,-1.1544419527053833,0.735526978969574
1757088376334022400,8.7060224609375,-9.710639953613281,-1.1544890403747559,0.7355440258979797
1757088376343575300,8.7155751953125,-9.710638046264648,-1.1545419692993164,0.735480010509491
1757088376353128200,8.725128173828125,-9.710638046264648,-1.154623031616211,0.7353559732437134
1757088376362681000,8.73468115234375,-9.710620880126953,-1.154845952987671,0.7352179884910583
1757088376372234000,8.74423388671875,-9.710586547851562,-1.1552009582519531,0.7351149916648865
1757088376381787000,8.753786865234375,-9.710532188415527,-1.1557339429855347,0.7349960207939148
1757088376391340000,8.763340087890626,-9.71045970916748,-1.156411051750183,0.7348790168762207
1757088376400893000,8.772892822265625,-9.71037769317627,-1.1572049856185913,0.734728991985321
1757088376410445800,8.78244580078125,-9.710307121276855,-1.1579289436340332,0.734516978263855
1757088376419998700,8.791998779296875,-9.710253715515137,-1.1585639715194702,0.7342190146446228
1757088376429551600,8.801551513671875,-9.710224151611328,-1.1590360403060913,0.7338700294494629
1757088376439104500,8.8111044921875,-9.710214614868164,-1.159369945526123,0.7334690093994141
1757088376448657700,8.82065771484375,-9.710210800170898,-1.1596410274505615,0.7331089973449707
1757088376458210600,8.83021044921875,-9.710200309753418,-1.1599210500717163,0.732795000076294
1757088376467763200,8.83976318359375,-9.71018123626709,-1.160222053527832,0.7325670123100281
1757088376477316400,8.84931640625,-9.710162162780762,-1.16048002243042,0.7324039936065674
1757088376486869200,8.858869140625,-9.710132598876953,-1.1607990264892578,0.7322959899902344
1757088376496422100,8.868422119140625,-9.710088729858398,-1.1611939668655396,0.7322490215301514
1757088376505975000,8.87797509765625,-9.71003246307373,-1.1617000102996826,0.732200026512146
1757088376515528000,8.88752783203125,-9.709970474243164,-1.1622350215911865,0.7321699857711792
1757088376525081000,8.8970810546875,-9.70989990234375,-1.1628129482269287,0.7321969866752625
1757088376534634000,8.906634033203124,-9.709826469421387,-1.163316011428833,0.7323660254478455
1757088376544187100,8.916187255859375,-9.709753036499023,-1.1637539863586426,0.7326480150222778
1757088376553739800,8.92573974609375,-9.709672927856445,-1.1641039848327637,0.7331439852714539
1757088376563292700,8.935292724609376,-9.709585189819336,-1.1644500494003296,0.7337539792060852
1757088376572845600,8.944845458984375,-9.709491729736328,-1.1647579669952393,0.734486997127533
1757088376582398500,8.9543984375,-9.709395408630371,-1.1650489568710327,0.7352949976921082
1757088376591951400,8.963951416015625,-9.709295272827148,-1.1653499603271484,0.7361260056495667
1757088376601504300,8.973504150390625,-9.709177017211914,-1.1657710075378418,0.7370110154151917
1757088376611057400,8.983057373046876,-9.709044456481934,-1.1662750244140625,0.7379699945449829
1757088376620610300,8.9926103515625,-9.708888053894043,-1.1669039726257324,0.7390069961547852
1757088376630163200,9.0021630859375,-9.708712577819824,-1.1676700115203857,0.740106999874115
1757088376639716000,9.011716064453125,-9.708520889282227,-1.1685349941253662,0.7412580251693726
1757088376649269200,9.021269287109375,-9.708322525024414,-1.1694550514221191,0.7423989772796631
1757088376658822000,9.03082177734375,-9.70811653137207,-1.1704649925231934,0.7434890270233154
1757088376668375000,9.040375,-9.707914352416992,-1.171517014503479,0.7444909811019897
1757088376677928000,9.049927978515624,-9.707720756530762,-1.1725239753723145,0.7454109787940979
1757088376687480800,9.059480712890625,-9.707545280456543,-1.1734410524368286,0.7462670207023621
1757088376697033700,9.06903369140625,-9.707369804382324,-1.1743650436401367,0.7470939755439758
1757088376706586600,9.078586669921876,-9.70720386505127,-1.1752949953079224,0.7477959990501404
1757088376716139500,9.088139404296875,-9.707056999206543,-1.1761770248413086,0.7483299970626831
1757088376725692400,9.0976923828125,-9.706930160522461,-1.177037000656128,0.7486310005187988
1757088376735245600,9.10724560546875,-9.706827163696289,-1.1778470277786255,0.7487069964408875
1757088376744798500,9.116798583984375,-9.706753730773926,-1.1786160469055176,0.7484570145606995
1757088376754351400,9.126351318359376,-9.706708908081055,-1.1792789697647095,0.7479990124702454
1757088376763904300,9.135904296875,-9.70669174194336,-1.1798299551010132,0.7473369836807251
1757088376773457200,9.14545703125,-9.706693649291992,-1.1802870035171509,0.7465819716453552
1757088376783010000,9.155010009765626,-9.706713676452637,-1.1806269884109497,0.7457799911499023
1757088376792563000,9.16456298828125,-9.706741333007812,-1.1809680461883545,0.7448819875717163
1757088376802115800,9.17411572265625,-9.70677661895752,-1.1813080310821533,0.7438679933547974
1757088376811668700,9.183668701171875,-9.706830024719238,-1.1815849542617798,0.7427170276641846
1757088376821221600,9.1932216796875,-9.706903457641602,-1.1817909479141235,0.7414129972457886
1757088376830774800,9.20277490234375,-9.70699405670166,-1.1819369792938232,0.7400050163269043
1757088376840327700,9.21232763671875,-9.707080841064453,-1.1820729970932007,0.7386469841003418
1757088376849880600,9.221880615234374,-9.707168579101562,-1.1821759939193726,0.737330973148346
1757088376859433500,9.23143359375,-9.707242012023926,-1.1823149919509888,0.7361339926719666
1757088376868986400,9.240986328125,-9.707303047180176,-1.1824760437011719,0.7350969910621643
1757088376878539300,9.250539306640626,-9.707351684570312,-1.1826390027999878,0.7341939806938171
1757088376888092200,9.260092041015625,-9.707401275634766,-1.1827290058135986,0.7334039807319641
1757088376897645000,9.26964501953125,-9.707444190979004,-1.182785987854004,0.7327529788017273
1757088376907198200,9.2791982421875,-9.70746898651123,-1.1828930377960205,0.7322549819946289
1757088376916751000,9.288751220703125,-9.707475662231445,-1.183089017868042,0.7318670153617859
1757088376926304000,9.298303955078126,-9.70747184753418,-1.183303952217102,0.7315449714660645
1757088376935857000,9.30785693359375,-9.707451820373535,-1.1835860013961792,0.7313569784164429
1757088376945409800,9.317409912109374,-9.7073974609375,-1.1840300559997559,0.7313470244407654
1757088376954962700,9.326962646484375,-9.707298278808594,-1.1847259998321533,0.7315329909324646
1757088376964515600,9.336515625,-9.707160949707031,-1.1856820583343506,0.7318000197410583
1757088376974068500,9.346068359375,-9.707002639770508,-1.1867330074310303,0.732168972492218
1757088376983621600,9.35562158203125,-9.706830978393555,-1.1878429651260376,0.732649028301239
1757088376993174500,9.365174560546874,-9.706648826599121,-1.188981056213379,0.7332050204277039
