time,seconds_elapsed,z,y,x
1757088368013400300,0.385400390625,-11.397550582885742,-1.8258570432662964,6.566166877746582
1757088368022953200,0.394953125,-10.507660865783691,-1.6573439836502075,6.048605918884277
1757088368032506400,0.40450634765625,-10.538246154785156,-1.3476699590682983,5.750961780548096
1757088368042059300,0.414059326171875,-11.33441162109375,-0.7325040102005005,5.159110069274902
1757088368051612200,0.423612060546875,-12.385024070739746,-0.41469499468803406,4.552717208862305
1757088368061165300,0.433165283203125,-13.22110366821289,-0.3133299946784973,4.144796848297119
1757088368070718200,0.44271826171875,-12.659289360046387,0.41721001267433167,3.1019439697265625
1757088368080271000,0.45227099609375,-11.500732421875,1.1710070371627808,2.435170888900757
1757088368089824000,0.461823974609375,-10.766912460327148,0.8294140100479126,2.294240951538086
1757088368099377000,0.471376953125,-10.081375122070312,0.6101549863815308,1.430109977722168
1757088368108930000,0.480929931640625,-9.554884910583496,-0.04318999871611595,0.8781390190124512
1757088368118483000,0.49048291015625,-8.922487258911133,-0.7861130237579346,0.3696939945220947
1757088368128035800,0.500035888671875,-9.546625137329102,-1.7069690227508545,0.10902199894189835
1757088368137588700,0.509588623046875,-15.565576553344727,-2.828758955001831,-0.9155330061912537
1757088368147142000,0.519141845703125,-16.597763061523438,-2.6465818881988525,-1.2893710136413574
1757088368156694800,0.52869482421875,-10.100428581237793,-1.6377760171890259,-0.15489600598812103
1757088368166247700,0.53824755859375,-3.904805898666382,-2.352569103240967,0.8933119773864746
1757088368175800600,0.547800537109375,-2.527376890182495,-4.253946781158447,0.37017399072647095
1757088368185353500,0.557353515625,-4.438467025756836,-6.189286231994629,-2.762136936187744
1757088368194906600,0.56690673828125,-9.098645210266113,-7.620131969451904,-5.60188102722168
1757088368204459500,0.57645947265625,-7.3940229415893555,-2.4479799270629883,-6.36707878112793
1757088368214012700,0.5860126953125,-7.490461826324463,-4.756123065948486,-3.6852030754089355
1757088368223565600,0.595565673828125,-3.844986915588379,-5.907546043395996,-0.9590200185775757
1757088368233118500,0.605118408203125,-5.549156188964844,-1.7218849658966064,-3.9123148918151855
1757088368242671400,0.61467138671875,-9.483231544494629,-2.1776440143585205,-2.9273500442504883
1757088368252224300,0.624224365234375,-5.370895862579346,-4.370207786560059,-1.1424039602279663
1757088368261777400,0.63377734375,-4.214453220367432,-3.931191921234131,-0.2272309958934784
1757088368271330300,0.643330322265625,-5.401457786560059,-4.020377159118652,0.14984600245952606
1757088368280883200,0.65288330078125,-5.401269912719727,-4.5015411376953125,1.1477429866790771
1757088368290436000,0.66243603515625,-5.7290191650390625,-4.473739147186279,1.8713239431381226
1757088368299989200,0.6719892578125,-4.238645076751709,-2.4755730628967285,1.8625160455703735
1757088368309542100,0.681542236328125,-2.6168110370635986,-2.217345952987671,1.310459017753601
1757088368319095000,0.691094970703125,-3.6170530319213867,-2.8823440074920654,0.09007599949836731
1757088368328648000,0.70064794921875,-5.014012813568115,-3.672555923461914,-1.6376219987869263
1757088368338200800,0.710200927734375,-4.684438228607178,-2.8905980587005615,-2.050060987472534
1757088368347754000,0.71975390625,-3.8947649002075195,-1.4730650186538696,-2.2520480155944824
1757088368357307100,0.72930712890625,-3.84942889213562,-0.7462790012359619,-2.3313329219818115
1757088368366860000,0.738860107421875,-5.241996765136719,-0.6780080199241638,-2.1079230308532715
1757088368376413000,0.748412841796875,-5.78511381149292,-0.6935989856719971,-1.9015100002288818
1757088368385965800,0.7579658203125,-6.345500946044922,-0.2243960052728653,-2.72999906539917
1757088368395518700,0.767518798828125,-6.259906768798828,0.2223220020532608,-3.613600015640259
1757088368405071600,0.777071533203125,-6.212265968322754,0.9435219764709473,-4.887791156768799
1757088368414624800,0.786624755859375,-5.6039299964904785,1.4232230186462402,-5.514091968536377
1757088368424177700,0.796177734375,-4.9280171394348145,1.2556270360946655,-4.673779010772705
1757088368433730600,0.80573046875,-4.732464790344238,2.5219149589538574,-1.7444419860839844
1757088368443283700,0.81528369140625,-4.80833101272583,3.466754913330078,0.20846199989318848
1757088368452836600,0.824836669921875,-6.312406063079834,3.7293601036071777,1.1311019659042358
1757088368462389500,0.834389404296875,-6.853260040283203,4.074010848999023,1.087581992149353
1757088368471942400,0.8439423828125,-4.407566070556641,4.184027194976807,-0.5214599967002869
1757088368481495600,0.85349560546875,-1.8518279790878296,4.212411880493164,-1.7820149660110474
1757088368491048400,0.86304833984375,0.5054190158843994,4.252608776092529,-2.409914970397949
1757088368500601300,0.872601318359375,-0.9597520232200623,4.468507766723633,-2.863508939743042
1757088368510154200,0.882154296875,-2.5638060569763184,4.454430103302002,-4.134185791015625
1757088368519707100,0.89170703125,-3.5719149112701416,5.198939800262451,-3.351548910140991
1757088368529260300,0.90126025390625,-3.3612749576568604,4.34830379486084,-4.727948188781738
1757088368538813200,0.910813232421875,-4.609415054321289,3.970810890197754,-4.7457990646362305
1757088368548366000,0.920365966796875,-5.515194892883301,2.8726959228515625,-4.3181891441345215
1757088368567472000,0.93947216796875,-0.9681839942932129,-14.69433879852295,-0.8870559930801392
1757088368577025000,0.94902490234375,-4.904566764831543,-36.70193862915039,-7.704522132873535
1757088368586578000,0.958577880859375,-2.7004120349884033,-35.13801193237305,-8.633087158203125
1757088368596131000,0.968131103515625,-2.684377908706665,-30.6159610748291,-3.9216880798339844
1757088368605684000,0.97768408203125,-5.640305995941162,-24.978416442871094,-0.33219799399375916
1757088368615236900,0.98723681640625,-8.912757873535156,-16.001888275146484,3.8265600204467773
1757088368624789800,0.996789794921875,-12.801030158996582,-8.044747352600098,9.30340576171875
1757088368634343000,1.006343017578125,-9.603338241577148,-1.631579041481018,10.626462936401367
1757088368643895800,1.015895751953125,-4.037725925445557,2.603070020675659,3.5159270763397217
1757088368653449000,1.025448974609375,-1.6398990154266357,3.2034060955047607,-2.9702770709991455
1757088368663001600,1.035001708984375,-1.7253799438476562,3.319322109222412,-6.043625831604004
1757088368672554800,1.0445546875,-2.0173699855804443,3.8610150814056396,-7.643040180206299
1757088368682107600,1.054107666015625,-2.972043991088867,4.513889789581299,-7.620072841644287
1757088368691660500,1.06366064453125,-4.531012058258057,4.625370979309082,-6.53694486618042
1757088368701213700,1.073213623046875,-5.292173862457275,3.0283288955688477,-6.431229114532471
1757088368710766600,1.0827666015625,-5.021813869476318,1.1081839799880981,-5.698852062225342
1757088368720319500,1.092319580078125,-4.519989013671875,-0.5167160034179688,-4.755206108093262
1757088368729872400,1.101872314453125,-4.290925025939941,-1.8811500072479248,-4.15208101272583
1757088368739425500,1.111425537109375,-4.198246955871582,-2.644031047821045,-3.494770050048828
1757088368748978400,1.120978515625,-4.208816051483154,-2.5074360370635986,-2.615248918533325
1757088368758531300,1.13053125,-4.120152950286865,-1.7986259460449219,-1.5840439796447754
1757088368768084200,1.140084228515625,-3.5891730785369873,-1.1925380229949951,-0.8006889820098877
1757088368777637400,1.149637451171875,-3.010016918182373,-0.7977060079574585,-0.40898099541664124
1757088368787190500,1.1591904296875,-2.401603937149048,-0.5271120071411133,-0.3529979884624481
1757088368796743400,1.168743408203125,-2.222693920135498,-0.3102329969406128,-0.4275889992713928
1757088368806296000,1.178296142578125,-2.5123610496520996,-0.1950010061264038,-0.6919170022010803
1757088368815849200,1.18784912109375,-2.695211887359619,-0.22076700627803802,-0.8960970044136047
1757088368825402000,1.197402099609375,-2.613403081893921,-0.30109500885009766,-1.0858169794082642
1757088368834955000,1.206955078125,-2.4769198894500732,-0.3455260097980499,-1.1673660278320312
1757088368844508000,1.2165078125,-2.3264639377593994,-0.34727299213409424,-1.2773469686508179
1757088368854061000,1.22606103515625,-2.2242369651794434,-0.3006129860877991,-1.3676799535751343
1757088368863614000,1.235614013671875,-2.237036943435669,-0.27306699752807617,-1.4338229894638062
1757088368873166800,1.245166748046875,-2.2777299880981445,-0.22806499898433685,-1.4734810590744019
1757088368882719700,1.2547197265625,-2.2553179264068604,-0.21161599457263947,-1.4805389642715454
1757088368892273000,1.26427294921875,-2.1662180423736572,-0.1737709939479828,-1.4175820350646973
1757088368901825800,1.27382568359375,-2.018847942352295,-0.14810499548912048,-1.2998000383377075
1757088368911378700,1.283378662109375,-1.8506779670715332,-0.13455399870872498,-1.1819839477539062
1757088368920931600,1.292931640625,-1.6678659915924072,-0.10676000267267227,-1.0845839977264404
1757088368930484700,1.302484619140625,-1.5038189888000488,-0.09330599755048752,-1.0228179693222046
1757088368949590500,1.321590576171875,-1.4426319599151611,-0.06768900156021118,-0.9606419801712036
1757088368959143700,1.331143798828125,-1.3704990148544312,-0.0765490010380745,-0.8809750080108643
1757088368968696300,1.3406962890625,-1.2440099716186523,-0.08358699828386307,-0.7691190242767334
1757088368978249500,1.35024951171875,-1.084725022315979,-0.11980800330638885,-0.6593279838562012
1757088368987802600,1.359802734375,-0.8994730114936829,-0.13944099843502045,-0.5264520049095154
1757088368997355500,1.36935546875,-0.709069013595581,-0.17345499992370605,-0.40659600496292114
1757088369006908700,1.37890869140625,-0.5623189806938171,-0.21949000656604767,-0.3358739912509918
1757088369016461300,1.38846142578125,-0.4750339984893799,-0.2489120066165924,-0.31620100140571594
1757088369026014200,1.39801416015625,-0.4597710072994232,-0.22627100348472595,-0.3643980026245117
1757088369035567400,1.4075673828125,-0.4915570020675659,-0.1833840012550354,-0.4848650097846985
1757088369045120300,1.417120361328125,-0.5152649879455566,-0.14427000284194946,-0.5961340069770813
1757088369054673200,1.426673095703125,-0.5422160029411316,-0.14217999577522278,-0.6782000064849854
1757088369064226300,1.436226318359375,-0.5380129814147949,-0.1165580004453659,-0.6636689901351929
1757088369073779200,1.445779296875,-0.49980300664901733,-0.08820900321006775,-0.5759990215301514
1757088369083332000,1.45533203125,-0.4475429952144623,-0.08345600217580795,-0.4942440092563629
1757088369092885000,1.464885009765625,-0.39152398705482483,-0.08523599803447723,-0.3934679925441742
1757088369102438000,1.47443798828125,-0.40016400814056396,-0.095490001142025,-0.2865630090236664
1757088369111991000,1.483990966796875,-0.4285210072994232,-0.15029700100421906,-0.2128330022096634
1757088369121544000,1.4935439453125,-0.43000298738479614,-0.19913999736309052,-0.11857300251722336
1757088369131097000,1.50309716796875,-0.41494399309158325,-0.19910000264644623,-0.03177500143647194
1757088369140650000,1.51264990234375,-0.3800260126590729,-0.21047000586986542,0.018221000209450722
1757088369150203000,1.522202880859375,-0.33342599868774414,-0.20475199818611145,0.05392400175333023
1757088369159755800,1.531755859375,-0.28945401310920715,-0.19657999277114868,0.06468699872493744
1757088369169308700,1.54130859375,-0.26138201355934143,-0.21455100178718567,0.07652799785137177
1757088369178861600,1.550861572265625,-0.22786200046539307,-0.24671700596809387,0.0847110003232956
1757088369188414700,1.560414794921875,-0.1853870004415512,-0.2285189926624298,0.09188699722290039
1757088369197967600,1.569967529296875,-0.16898499429225922,-0.22997599840164185,0.04354200139641762
1757088369207520800,1.579520751953125,-0.20639200508594513,-0.21259699761867523,0.008810999803245068
1757088369217073700,1.58907373046875,-0.23565000295639038,-0.2052379995584488,-0.03567799925804138
1757088369226626800,1.598626708984375,-0.2616100013256073,-0.2053609937429428,-0.06434199959039688
1757088369236179500,1.608179443359375,-0.30224499106407166,-0.1961970031261444,-0.08663199841976166
1757088369245732400,1.617732421875,-0.32495999336242676,-0.20641499757766724,-0.10062599927186966
1757088369255285500,1.627285400390625,-0.339480996131897,-0.16136600077152252,-0.07484500110149384
1757088369264838400,1.63683837890625,-0.3415749967098236,-0.1143060028553009,-0.08806200325489044
1757088369274391300,1.646391357421875,-0.33442699909210205,-0.11303900182247162,-0.10247299820184708
1757088369283944200,1.655944091796875,-0.3315950036048889,-0.13084200024604797,-0.09104499965906143
1757088369293497300,1.665497314453125,-0.31458500027656555,-0.15342199802398682,-0.08942999690771103
1757088369303050200,1.67505029296875,-0.28670498728752136,-0.18761399388313293,-0.06099700182676315
1757088369312603400,1.684603271484375,-0.2600570023059845,-0.23805199563503265,-0.03275400027632713
1757088369322156300,1.69415625,-0.22312599420547485,-0.27157101035118103,-0.02940800040960312
1757088369331709200,1.703709228515625,-0.1788409948348999,-0.278982013463974,-0.0539730004966259
1757088369341262000,1.713261962890625,-0.14361299574375153,-0.2724519968032837,-0.08871500194072723
1757088369350815000,1.72281494140625,-0.11019100248813629,-0.21834300458431244,-0.10305900126695633
1757088369360367900,1.732367919921875,-0.06495700031518936,-0.17179299890995026,-0.11822900176048279
1757088369369921000,1.741921142578125,-0.03784399852156639,-0.14911100268363953,-0.10273999720811844
1757088369379474000,1.751473876953125,-0.01876799948513508,-0.13593000173568726,-0.09244900196790695
1757088369389026800,1.76102685546875,0.013110999949276447,-0.14443300664424896,-0.10558199882507324
1757088369398580000,1.770580078125,0.05649000033736229,-0.1791200041770935,-0.10280700027942657
1757088369408132900,1.7801328125,0.0812629982829094,-0.20202399790287018,-0.12325000017881393
1757088369417685800,1.789685791015625,0.0655129998922348,-0.20125900208950043,-0.14725400507450104
1757088369427239000,1.799239013671875,0.047665998339653015,-0.1959729939699173,-0.1629129946231842
1757088369436791800,1.808791748046875,0.03036300092935562,-0.205144003033638,-0.16858799755573273
1757088369446344700,1.8183447265625,0.009471000172197819,-0.18783999979496002,-0.148498997092247
1757088369455897600,1.827897705078125,0.007895000278949738,-0.16047100722789764,-0.10185199975967407
1757088369465450800,1.83745068359375,0.0087909996509552,-0.16371099650859833,-0.05990700051188469
1757088369475003400,1.84700341796875,0.02759299986064434,-0.14522700011730194,-0.042757999151945114
1757088369484556500,1.856556640625,0.040571000427007675,-0.1503240019083023,-0.012887000106275082
1757088369494109400,1.866109375,0.011920000426471233,-0.15992699563503265,0.003823000006377697
1757088369503662300,1.875662353515625,-0.0016189999878406525,-0.15035800635814667,0.0061610001139342785
1757088369513215500,1.885215576171875,-0.007792000193148851,-0.1740739941596985,0.01702900044620037
1757088369522768400,1.894768310546875,-0.006730000022798777,-0.22650699317455292,0.0039160000160336494
1757088369532321500,1.904321533203125,-0.003103999886661768,-0.2552259862422943,-0.02254899963736534
1757088369541874400,1.91387451171875,0.027571000158786774,-0.27191200852394104,-0.027860000729560852
1757088369551427300,1.92342724609375,0.03832300007343292,-0.24349400401115417,-0.05544300004839897
1757088369560980200,1.932980224609375,0.05925700068473816,-0.20335400104522705,-0.06532300263643265
1757088369570533400,1.942533447265625,0.0623989999294281,-0.1348849982023239,-0.08550000190734863
1757088369580086000,1.9520859375,0.05344900116324425,-0.13350500166416168,-0.0887179970741272
1757088369589639200,1.96163916015625,0.01380200032144785,-0.1583629995584488,-0.08979400247335434
1757088369599192000,1.971192138671875,-0.0005789999850094318,-0.18348699808120728,-0.11355999857187271
1757088369608745000,1.980744873046875,-0.0071310000494122505,-0.22263500094413757,-0.0932760015130043
1757088369618298000,1.990298095703125,-0.026283999904990196,-0.2328300029039383,-0.07862699776887894
1757088369627851000,1.99985107421875,-0.014430999755859375,-0.25000399351119995,-0.06724300235509872
1757088369637404000,2.00940380859375,0.006546999793499708,-0.23116299510002136,-0.056345000863075256
1757088369646957000,2.01895703125,0.026738999411463737,-0.1907840073108673,-0.05266699939966202
1757088369656510000,2.028510009765625,0.0682620033621788,-0.16279099881649017,-0.07851000130176544
1757088369666062800,2.038062744140625,0.10290099680423737,-0.14978599548339844,-0.12101099640130997
1757088369675615700,2.04761572265625,0.1310350000858307,-0.1564140021800995,-0.15685699880123138
1757088369685168600,2.057168701171875,0.12365099787712097,-0.18483999371528625,-0.1820400059223175
1757088369694721500,2.066721435546875,0.07863400131464005,-0.20112399756908417,-0.16944000124931335
1757088369704274700,2.076274658203125,0.04345100000500679,-0.22908000648021698,-0.15309500694274902
1757088369713827600,2.08582763671875,0.02894899994134903,-0.24698999524116516,-0.12186899781227112
1757088369723380700,2.095380615234375,0.061225999146699905,-0.2337699979543686,-0.11232700198888779
1757088369732933600,2.10493359375,0.08963800221681595,-0.20847199857234955,-0.09141899645328522
1757088369742486500,2.114486572265625,0.13738800585269928,-0.18809400498867035,-0.09650799632072449
1757088369752039400,2.124039306640625,0.18039700388908386,-0.17520000040531158,-0.11256500333547592
1757088369761592300,2.13359228515625,0.22312100231647491,-0.17958499491214752,-0.14830000698566437
1757088369771145500,2.1431455078125,0.22668300569057465,-0.19140300154685974,-0.16638599336147308
1757088369780698600,2.15269873046875,0.17758099734783173,-0.21545100212097168,-0.19038599729537964
1757088369790251300,2.162251220703125,0.12431100010871887,-0.24166400730609894,-0.17436100542545319
1757088369799804400,2.171804443359375,0.08100499957799911,-0.27918699383735657,-0.12730200588703156
1757088369809357300,2.181357421875,0.058524999767541885,-0.2608020007610321,-0.05478699877858162
1757088369818910200,2.19091015625,0.06266199797391891,-0.24132899940013885,0.03480499982833862
1757088369828463000,2.200463134765625,0.1253329962491989,-0.19979999959468842,0.08834300190210342
1757088369838016300,2.210016357421875,0.15229499340057373,-0.21054600179195404,0.11361099779605865
1757088369847569200,2.219569091796875,0.14113299548625946,-0.2422720044851303,0.13887999951839447
1757088369857122000,2.2291220703125,0.09412100166082382,-0.30256301164627075,0.12541399896144867
1757088369866675500,2.238675537109375,0.027344999834895134,-0.3461349904537201,0.0982469990849495
1757088369876228000,2.24822802734375,-0.006014000158756971,-0.34911200404167175,0.07896299660205841
1757088369885781000,2.257781005859375,-0.005179000087082386,-0.2998510003089905,0.04962199926376343
1757088369895334000,2.267333984375,0.0006339999963529408,-0.22216199338436127,0.040706001222133636
1757088369904887000,2.276886962890625,0.03614199906587601,-0.14065499603748322,-0.009752999991178513
1757088369914440000,2.28643994140625,0.05640599876642227,-0.10292799770832062,-0.04306900128722191
1757088369923992800,2.295992919921875,0.09128300100564957,-0.14226099848747253,-0.0747700035572052
1757088369933545700,2.305545654296875,0.10822899639606476,-0.1746550053358078,-0.0936489999294281
1757088369943098600,2.3150986328125,0.10176599770784378,-0.19752100110054016,-0.09788499772548676
1757088369952651500,2.324651611328125,0.10924799740314484,-0.22269800305366516,-0.09055899828672409
