time,seconds_elapsed,z,y,x
1757088370755100700,3.1271005859375,-0.00989999994635582,-0.018287500366568565,0.002199999988079071
1757088370764653600,3.136653564453125,-0.012374999932944775,-0.014574999921023846,-0.0015124999918043613
1757088370774206500,3.14620654296875,-0.012374999932944775,-0.00976249948143959,-0.005087499972432852
1757088370783759600,3.155759521484375,-0.012374999932944775,-0.002337499987334013,-0.010037500411272049
1757088370793312500,3.1653125,-0.011137500405311584,0.006187499966472387,-0.013612499460577965
1757088370802865400,3.174865478515625,-0.013612499460577965,0.0147124994546175,-0.01979999989271164
1757088370812418300,3.184418212890625,-0.018424998968839645,0.025712499395012856,-0.02708750031888485
1757088370821971500,3.193971435546875,-0.023375000804662704,0.035475000739097595,-0.033275000751018524
1757088370831524400,3.2035244140625,-0.028187500312924385,0.042899999767541885,-0.035612501204013824
1757088370841077200,3.2130771484375,-0.03189999982714653,0.05142499879002571,-0.035612501204013824
1757088370850630100,3.222630126953125,-0.03437500074505806,0.05871250107884407,-0.03684999793767929
1757088370860183000,3.23218310546875,-0.03671250119805336,0.06366249918937683,-0.03684999793767929
1757088370869736000,3.24173583984375,-0.03671250119805336,0.06366249918937683,-0.040562499314546585
1757088370879289000,3.2512890625,-0.03437500074505806,0.059950001537799835,-0.045512501150369644
1757088370888842000,3.260842041015625,-0.03189999982714653,0.054999999701976776,-0.055275000631809235
1757088370898395100,3.27039501953125,-0.030662499368190765,0.05376249924302101,-0.06861250102519989
1757088370907948000,3.279947998046875,-0.033137500286102295,0.062424998730421066,-0.08579999953508377
1757088370917501000,3.2895009765625,-0.040424998849630356,0.07576250284910202,-0.10656250268220901
1757088370927053800,3.2990537109375,-0.047712501138448715,0.09542500227689743,-0.12732499837875366
1757088370936607000,3.30860693359375,-0.057475000619888306,0.11976250261068344,-0.1480875015258789
1757088370946159900,3.318159912109375,-0.0648999959230423,0.14794999361038208,-0.17366249859333038
1757088370955712800,3.327712646484375,-0.07342500239610672,0.17599999904632568,-0.20184999704360962
1757088370965265700,3.337265625,-0.08195000141859055,0.19304999709129333,-0.22866250574588776
1757088370974818600,3.346818603515625,-0.08923749625682831,0.20652499794960022,-0.2591874897480011
1757088370984371700,3.356371826171875,-0.09418749809265137,0.2162874937057495,-0.2909500002861023
1757088370993924600,3.365924560546875,-0.09790000319480896,0.21752500534057617,-0.31790000200271606
1757088371003477500,3.3754775390625,-0.10271249711513519,0.20899999141693115,-0.3398999869823456
1757088371013030700,3.38503076171875,-0.10766249895095825,0.201712504029274,-0.35942500829696655
1757088371022583600,3.39458349609375,-0.10766249895095825,0.20528750121593475,-0.38142499327659607
1757088371032136400,3.404136474609375,-0.10395000129938126,0.23223750293254852,-0.4094749987125397
1757088371041689600,3.413689697265625,-0.09418749809265137,0.27857500314712524,-0.4437125027179718
1757088371051242500,3.423242431640625,-0.08318749815225601,0.3385249972343445,-0.4852375090122223
1757088371070348300,3.442348388671875,-0.08195000141859055,0.4655750095844269,-0.5744749903678894
1757088371079901200,3.451901123046875,-0.09171249717473984,0.5083374977111816,-0.6122875213623047
1757088371089454300,3.461454345703125,-0.10642500221729279,0.5326749682426453,-0.6440500020980835
1757088371099007200,3.47100732421875,-0.11247500032186508,0.5436750054359436,-0.6697624921798706
1757088371108560400,3.480560302734375,-0.10271249711513519,0.5449125170707703,-0.6953374743461609
1757088371118113300,3.49011328125,-0.08442500233650208,0.5400999784469604,-0.7210500240325928
1757088371127666200,3.499666259765625,-0.0672374963760376,0.5511000156402588,-0.738099992275238
1757088371137219300,3.50921923828125,-0.04166249930858612,0.5669124722480774,-0.768762469291687
1757088371146772200,3.518772216796875,-0.012374999932944775,0.6084374785423279,-0.8016250133514404
1757088371156324900,3.528324951171875,0.008387500420212746,0.6696249842643738,-0.8298124670982361
1757088371165878000,3.5378779296875,0.018149999901652336,0.7379624843597412,-0.8408125042915344
1757088371175431200,3.54743115234375,0.02914999984204769,0.7942000031471252,-0.8310499787330627
1757088371184984000,3.556984130859375,0.045099999755620956,0.8332499861717224,-0.7992874979972839
1757088371194537000,3.566536865234375,0.05486249923706055,0.8540124893188477,-0.7503374814987183
1757088371204089900,3.57608984375,0.06462500244379044,0.8467249870300293,-0.7185750007629395
1757088371213642800,3.585642822265625,0.09157499670982361,0.8271999955177307,-0.7149999737739563
1757088371223195600,3.595195556640625,0.14038750529289246,0.7441499829292297,-0.7613375186920166
1757088371232748800,3.604748779296875,0.20762500166893005,0.6048625111579895,-0.8750500082969666
1757088371242301700,3.6143017578125,0.2626250088214874,0.49114999175071716,-1.0301499366760254
1757088371251854800,3.623854736328125,0.2857249975204468,0.4581499993801117,-1.2134374380111694
1757088371261407700,3.63340771484375,0.25519999861717224,0.5400999784469604,-1.4430625438690186
1757088371270960600,3.642960693359375,0.23196250200271606,0.651199996471405,-1.721637487411499
1757088371280513500,3.652513427734375,0.24062499403953552,0.7147250175476074,-2.0172624588012695
1757088371290066400,3.66206640625,0.2747249901294708,0.4386250078678131,-2.187074899673462
1757088371299619300,3.671619384765625,0.24667499959468842,-0.6852999925613403,-2.0185000896453857
1757088371309172500,3.68117236328125,0.1929125040769577,-1.439074993133545,-1.8437374830245972
1757088371318725600,3.6907255859375,0.17820000648498535,-1.442787528038025,-1.8633999824523926
1757088371328278500,3.700278564453125,0.2124374955892563,-0.878350019454956,-1.9379249811172485
1757088371337831400,3.70983154296875,0.28943750262260437,-0.10862500220537186,-1.879212498664856
1757088371347384300,3.71938427734375,0.3786749839782715,0.5730999708175659,-1.7692124843597412
1757088371356937200,3.728937255859375,0.38843750953674316,1.039775013923645,-1.699637532234192
1757088371366490000,3.738489990234375,0.3712500035762787,1.4564000368118286,-1.6703499555587769
1757088371376043300,3.748043212890625,0.3469125032424927,1.8620250225067139,-1.664162516593933
1757088371385596200,3.75759619140625,0.3016749918460846,2.0525999069213867,-1.6103999614715576
1757088371395149000,3.767149169921875,0.21367499232292175,1.8998374938964844,-1.5065875053405762
1757088371404702200,3.7767021484375,0.0719124972820282,1.4526875019073486,-1.4235374927520752
1757088371414255000,3.786255126953125,-0.13199999928474426,0.8834375143051147,-1.4735875129699707
1757088371423808000,3.79580810546875,-0.34581249952316284,0.4118124842643738,-1.6898750066757202
1757088371433361000,3.80536083984375,-0.5535749793052673,0.1699499934911728,-1.9182624816894531
1757088371442913800,3.814913818359375,-0.7441499829292297,0.06476250290870667,-1.9989750385284424
1757088371452467000,3.824467041015625,-0.8772500157356262,-0.05004999786615372,-1.9647375345230103
1757088371462020000,3.83402001953125,-0.9334874749183655,-0.26743748784065247,-1.9439749717712402
1757088371471573000,3.843572998046875,-0.9274374842643738,-0.5631999969482422,-2.0625
1757088371481126000,3.8531259765625,-0.8101499676704407,-0.8380625247955322,-2.2567875385284424
1757088371490678800,3.8626787109375,-0.6721000075340271,-1.0456874370574951,-2.349600076675415
1757088371500231700,3.872231689453125,-0.6183375120162964,-1.0786875486373901,-2.3276000022888184
1757088371509784600,3.88178466796875,-0.5486249923706055,-0.8991125226020813,-2.1968374252319336
1757088371519337500,3.89133740234375,-0.4300999939441681,-0.4544374942779541,-1.9854999780654907
1757088371528890400,3.900890380859375,-0.2835249900817871,-0.08910000324249268,-1.799875020980835
1757088371538443500,3.910443603515625,-0.17723749577999115,0.10642500221729279,-1.6728249788284302
1757088371547996700,3.91999658203125,-0.0966624990105629,0.233474999666214,-1.5896375179290771
1757088371557549600,3.929549560546875,-0.00494999997317791,0.2237125039100647,-1.5566375255584717
1757088371567102500,3.9391025390625,0.04262499883770943,0.032999999821186066,-1.5823500156402588
1757088371576655400,3.9486552734375,0.06833750009536743,-0.13791249692440033,-1.616587519645691
1757088371586208300,3.958208251953125,0.07809999585151672,-0.1013374999165535,-1.630062460899353
1757088371595761200,3.96776123046875,0.07081250101327896,0.13199999928474426,-1.5860625505447388
1757088371605314000,3.97731396484375,0.05238749831914902,0.4263874888420105,-1.5065875053405762
1757088371614867200,3.9868671875,-0.00013749999925494194,0.5853375196456909,-1.4357750415802002
1757088371624420000,3.996420166015625,-0.05871250107884407,0.5351499915122986,-1.4235374927520752
1757088371633973200,4.00597314453125,-0.07095000147819519,0.3592875003814697,-1.4613499641418457
1757088371643526100,4.015526123046875,-0.047712501138448715,0.07947500050067902,-1.4955874681472778
1757088371653079000,4.0250791015625,-0.028187500312924385,-0.13433749973773956,-1.4797749519348145
1757088371662632000,4.0346318359375,-0.029424998909235,-0.14533749222755432,-1.4370124340057373
1757088371672184800,4.044184814453125,-0.01718750037252903,-0.07438749819993973,-1.4088250398635864
1757088371681738000,4.053738037109375,0.045099999755620956,-0.04262499883770943,-1.3990625143051147
1757088371691291000,4.063290771484375,0.05362499877810478,0.018424998968839645,-1.3990625143051147
1757088371700843800,4.07284375,0.02914999984204769,0.10642500221729279,-1.3880624771118164
1757088371710397000,4.08239697265625,0.0010999999940395355,0.16128750145435333,-1.3367749452590942
1757088371719949800,4.09194970703125,-0.00989999994635582,0.2517625093460083,-1.309962511062622
1757088371729502700,4.101502685546875,-0.050187498331069946,0.31652501225471497,-1.3112000226974487
1757088371739055600,4.1110556640625,-0.0013749999925494194,0.2993375062942505,-1.3527250289916992
1757088371748608500,4.1206083984375,0.06710000336170197,0.24323749542236328,-1.3795374631881714
1757088371758161400,4.130161376953125,0.10491249710321426,0.23704999685287476,-1.3857250213623047
1757088371767714600,4.139714599609375,0.11962500214576721,0.30057498812675476,-1.358775019645691
1757088371777267700,4.149267822265625,0.11233749985694885,0.3628624975681305,-1.318487524986267
1757088371786820400,4.1588203125,0.0976250022649765,0.3507624864578247,-1.302537441253662
1757088371796373500,4.16837353515625,0.1036750003695488,0.3067624866962433,-1.2952499389648438
1757088371805926100,4.177926025390625,0.09157499670982361,0.2529999911785126,-1.289199948310852
1757088371815479300,4.187479248046875,0.09638749808073044,0.27857500314712524,-1.284250020980835
1757088371825032200,4.1970322265625,0.1036750003695488,0.2932874858379364,-1.2647249698638916
1757088371834585000,4.206585205078125,0.12333749979734421,0.29452499747276306,-1.2439625263214111
1757088371844138200,4.21613818359375,0.13433749973773956,0.25905001163482666,-1.2244374752044678
1757088371853691100,4.225691162109375,0.13433749973773956,0.21504999697208405,-1.2109625339508057
1757088371863244000,4.235244140625,0.14162500202655792,0.19552500545978546,-1.1987249851226807
1757088371872797000,4.244796875,0.14162500202655792,0.2040500044822693,-1.1816749572753906
1757088371882350000,4.25435009765625,0.1391499936580658,0.19304999709129333,-1.1632499694824219
1757088371891903000,4.263903076171875,0.14409999549388885,0.19071249663829803,-1.1449625492095947
1757088371901456000,4.273455810546875,0.14409999549388885,0.1979999989271164,-1.114437460899353
1757088371911008800,4.2830087890625,0.12815000116825104,0.201712504029274,-1.0839124917984009
1757088371920562000,4.29256201171875,0.09515000134706497,0.2700499892234802,-1.0338624715805054
1757088371930114800,4.30211474609375,0.05609999969601631,0.38733750581741333,-0.9556249976158142
1757088371939667700,4.311667724609375,0.030387500301003456,0.4838624894618988,-0.8958125114440918
1757088371949220600,4.321220703125,0.02681249938905239,0.4923875033855438,-0.8676249980926514
1757088371958773500,4.3307734375,0.020624998956918716,0.4923875033855438,-0.8468624949455261
1757088371968326700,4.34032666015625,0.013337500393390656,0.4936249852180481,-0.8248624801635742
1757088371977879600,4.349879638671875,0.009624999947845936,0.4716250002384186,-0.7870500087738037
1757088371987432400,4.359432373046875,0.008387500420212746,0.4643374979496002,-0.7565249800682068
1757088371996985300,4.3689853515625,-0.0037124999798834324,0.4386250078678131,-0.7357624769210815
1757088372006538500,4.37853857421875,-0.04413750022649765,0.3727625012397766,-0.729574978351593
1757088372016091400,4.38809130859375,-0.045375000685453415,0.3190000057220459,-0.7320500016212463
1757088372025644300,4.397644287109375,-0.03671250119805336,0.3409999907016754,-0.6905249953269958
1757088372035197200,4.407197265625,-0.018424998968839645,0.37152498960494995,-0.6122875213623047
1757088372044750000,4.41675,-0.006187499966472387,0.4300999939441681,-0.5242875218391418
1757088372054303200,4.42630322265625,-0.011137500405311584,0.4961000084877014,-0.44618749618530273
1757088372063856000,4.435856201171875,0.002337499987334013,0.5218124985694885,-0.3997125029563904
1757088372073409300,4.4454091796875,0.009624999947845936,0.4655750095844269,-0.4204750061035156
1757088372082962200,4.454962158203125,0.006049999967217445,0.38005000352859497,-0.45471251010894775
1757088372092515000,4.46451513671875,-0.028187500312924385,0.32752498984336853,-0.4877125024795532
1757088372102068000,4.47406787109375,-0.042899999767541885,0.38733750581741333,-0.4729999899864197
1757088372111620900,4.483620849609375,-0.057475000619888306,0.5131499767303467,-0.4204750061035156
1757088372121173800,4.493173828125,-0.03918749839067459,0.5315750241279602,-0.3704249858856201
1757088372130727000,4.502726806640625,-0.028187500312924385,0.5181000232696533,-0.34113749861717224
1757088372140280000,4.512280029296875,-0.008662499487400055,0.5131499767303467,-0.3326124846935272
1757088372149833000,4.5218330078125,-0.00494999997317791,0.4973374903202057,-0.31542500853538513
1757088372159385900,4.5313857421875,-0.0037124999798834324,0.4973374903202057,-0.2934249937534332
1757088372168938800,4.540938720703125,0.006049999967217445,0.4606249928474426,-0.2971374988555908
1757088372178491600,4.55049169921875,0.0170499999076128,0.41552498936653137,-0.3106124997138977
1757088372188044500,4.56004443359375,0.020624998956918716,0.32999998331069946,-0.3251875042915344
1757088372197597700,4.56959765625,0.013337500393390656,0.2199999988079071,-0.3423750102519989
1757088372207150600,4.579150634765625,0.0193875003606081,0.1662375032901764,-0.3398999869823456
1757088372216703700,4.588703857421875,0.025575000792741776,0.1405249983072281,-0.320374995470047
1757088372226256600,4.598256591796875,0.035337500274181366,0.1405249983072281,-0.2763749957084656
1757088372235809500,4.6078095703125,0.03657500073313713,0.15771250426769257,-0.2311374992132187
1757088372245362400,4.617362548828125,0.03657500073313713,0.1942874938249588,-0.18837499618530273
1757088372254915300,4.626915283203125,0.02681249938905239,0.2199999988079071,-0.15289999544620514
1757088372264468200,4.63646826171875,0.015812499448657036,0.22728750109672546,-0.12856249511241913
1757088372274021000,4.646021240234375,-0.007424999959766865,0.23100000619888306,-0.1163249984383583
1757088372283574300,4.65557421875,-0.02461249940097332,0.22852499783039093,-0.10037499666213989
1757088372293127200,4.665127197265625,-0.035475000739097595,0.2199999988079071,-0.08208750188350677
1757088372302680000,4.67468017578125,-0.04647500067949295,0.20899999141693115,-0.060087498277425766
1757088372312233200,4.684233154296875,-0.0611874982714653,0.19552500545978546,-0.043037500232458115
1757088372321786000,4.6937861328125,-0.07947500050067902,0.1845249980688095,-0.02461249940097332
1757088372331339000,4.703339111328125,-0.11371249705553055,0.1979999989271164,-0.01251249946653843
1757088372340892000,4.712891845703125,-0.1344749927520752,0.22728750109672546,-0.0038499999791383743
1757088372350445000,4.722445068359375,-0.15166249871253967,0.25657498836517334,-0.0002749999985098839
1757088372359998000,4.731998046875,-0.16871249675750732,0.27857500314712524,-0.007562499959021807
1757088372369550800,4.74155078125,-0.19071249663829803,0.27623748779296875,-0.02956249937415123
1757088372379103700,4.751103759765625,-0.20542499423027039,0.2480500042438507,-0.060087498277425766
1757088372388656600,4.76065673828125,-0.22618749737739563,0.18947499990463257,-0.0906125009059906
1757088372398209500,4.77020947265625,-0.24199999868869781,0.11618749797344208,-0.10903749614953995
1757088372407762700,4.7797626953125,-0.24323749542236328,0.059950001537799835,-0.10532499849796295
1757088372417315800,4.78931591796875,-0.24447499215602875,0.020899999886751175,-0.07727500051259995
1757088372426868500,4.798868408203125,-0.24323749542236328,0.011137500405311584,-0.030799999833106995
1757088372436421400,4.80842138671875,-0.24199999868869781,0.028187500312924385,0.021724998950958252
1757088372445974500,4.817974609375,-0.23828749358654022,0.0672374963760376,0.06091250106692314
1757088372455527400,4.82752734375,-0.23471249639987946,0.12099999934434891,0.0742499977350235
1757088372465080300,4.837080322265625,-0.22618749737739563,0.14918750524520874,0.0742499977350235
1757088372474633200,4.84663330078125,-0.21147499978542328,0.14547500014305115,0.09267500042915344
1757088372484186400,4.856186279296875,-0.1919499933719635,0.1344749927520752,0.12553749978542328
1757088372493739300,4.8657392578125,-0.17971250414848328,0.13199999928474426,0.15125000476837158
1757088372503292200,4.875292236328125,-0.18576249480247498,0.1247124969959259,0.15248750150203705
1757088372512845000,4.884844970703125,-0.19552500545978546,0.10147500038146973,0.13048750162124634
1757088372522398200,4.894398193359375,-0.18947499990463257,0.06476250290870667,0.08648750185966492
1757088372531951000,4.903951171875,-0.18095000088214874,0.03423750028014183,0.04001250118017197
1757088372541504000,4.91350390625,-0.15771250426769257,0.011137500405311584,0.01691249944269657
1757088372551057000,4.923056884765625,-0.1381874978542328,0.02447500079870224,0.010724999941885471
1757088372560609800,4.93260986328125,-0.12966249883174896,0.05623750016093254,0.01691249944269657
1757088372570162700,4.94216259765625,-0.12223749607801437,0.07699999958276749,0.01924999989569187
1757088372579715600,4.951715576171875,-0.11742500215768814,0.057475000619888306,0.015675000846385956
1757088372589268700,4.961268798828125,-0.12099999934434891,0.03671250119805336,0.010724999941885471
1757088372598821600,4.970821533203125,-0.12966249883174896,0.025712499395012856,0.0034374999813735485
1757088372608374800,4.980374755859375,-0.12223749607801437,0.042899999767541885,0.0009624999947845936
1757088372617927700,4.989927734375,-0.11247500032186508,0.07823749631643295,0.004674999974668026
1757088372627480600,4.99948046875,-0.0989999994635582,0.0929500013589859,0.008249999955296516
1757088372637033500,5.009033447265625,-0.08813749998807907,0.0989999994635582,0.010724999941885471
1757088372646586600,5.018586669921875,-0.07342500239610672,0.09418749809265137,0.007149999961256981
1757088372656139300,5.02813916015625,-0.0611874982714653,0.07342500239610672,-0.0015124999918043613
1757088372665692400,5.0376923828125,-0.057475000619888306,0.04647500067949295,-0.01484999991953373
1757088372675245300,5.047245361328125,-0.02694999985396862,0.015949999913573265,-0.02708750031888485
1757088372684798200,5.056798095703125,-0.0013749999925494194,-0.002337499987334013,-0.043037500232458115
1757088372694351400,5.066351318359375,0.01209999993443489,-0.002337499987334013,-0.057612501084804535
1757088372703904300,5.075904296875,0.018149999901652336,0.018424998968839645,-0.05884999781847
1757088372713457200,5.08545703125,0.02433750033378601,0.040424998849630356,-0.04908749833703041
1757088372723010000,5.095010009765625,0.04262499883770943,0.04895000159740448,-0.03451250120997429
1757088372732563000,5.10456298828125,0.06091250106692314,0.045237500220537186,-0.01732499897480011
1757088372742116000,5.1141162109375,0.06462500244379044,0.020899999886751175,-0.008799999952316284
1757088372751669200,5.123669189453125,0.07562500238418579,-0.013337500393390656,-0.01251249946653843
1757088372761222000,5.133221923828125,0.08538749814033508,-0.035337500274181366,-0.01979999989271164
1757088372770774800,5.14277490234375,0.09515000134706497,-0.057337500154972076,-0.023512499406933784
1757088372780328000,5.152327880859375,0.1013374999165535,-0.07809999585151672,-0.023512499406933784
1757088372789880800,5.161880859375,0.1013374999165535,-0.07686249911785126,-0.01484999991953373
1757088372799433700,5.171433837890625,0.09886249899864197,-0.05362499877810478,-0.0038499999791383743
1757088372808986600,5.180986572265625,0.09391249716281891,-0.02433750033378601,0.009487500414252281
1757088372818539800,5.190539794921875,0.08786249905824661,0.0012374999932944775,0.022962499409914017
1757088372828092700,5.2000927734375,0.08415000140666962,0.015949999913573265,0.030249999836087227
1757088372837645600,5.2096455078125,0.08181250095367432,0.007424999959766865,0.029012499377131462
1757088372847198700,5.21919873046875,0.07562500238418579,-0.00976249948143959,0.020487500354647636
1757088372856751600,5.228751708984375,0.06710000336170197,-0.02681249938905239,0.010724999941885471
1757088372866304300,5.23830419921875,0.059812501072883606,-0.0340999998152256,-0.0002749999985098839
1757088372875857400,5.247857421875,0.05362499877810478,-0.047575000673532486,-0.006324999965727329
1757088372885410000,5.25741015625,0.047575000673532486,-0.04262499883770943,-0.006324999965727329
1757088372894963200,5.266963134765625,0.04386249929666519,-0.02433750033378601,0.0009624999947845936
1757088372904516400,5.276516357421875,0.037812501192092896,-0.006049999967217445,0.007149999961256981
1757088372914069200,5.2860693359375,0.02681249938905239,0.011137500405311584,0.014437500387430191
1757088372923622100,5.2956220703125,0.02186249941587448,0.023237500339746475,0.01691249944269657
1757088372933175000,5.305175048828125,0.010862499475479126,0.020899999886751175,0.013199999928474426
1757088372942728200,5.314728271484375,0.0035749999806284904,0.00989999994635582,0.0009624999947845936
1757088372952281000,5.324281005859375,-0.0037124999798834324,-0.018287500366568565,-0.013612499460577965
1757088372961834200,5.333834228515625,-0.011137500405311584,-0.0340999998152256,-0.028324998915195465
1757088372971387000,5.343386962890625,-0.0147124994546175,-0.04262499883770943,-0.033275000751018524
1757088372980940000,5.35293994140625,-0.012374999932944775,-0.04028749838471413,-0.02956249937415123
1757088372990493000,5.362492919921875,-0.011137500405311584,-0.03657500073313713,-0.023512499406933784
1757088373000045800,5.3720458984375,-0.00989999994635582,-0.03162499889731407,-0.01732499897480011
1757088373009598700,5.3815986328125,-0.00494999997317791,-0.032862499356269836,-0.008799999952316284
1757088373019151600,5.391151611328125,-0.0037124999798834324,-0.0340999998152256,-0.0015124999918043613
1757088373028704800,5.400704833984375,-0.0013749999925494194,-0.0340999998152256,0.0009624999947845936
1757088373038257700,5.410257568359375,0.007287499960511923,-0.02928750030696392,0.0034374999813735485
1757088373047810800,5.419810791015625,0.014574999921023846,-0.02928750030696392,0.005912499967962503
1757088373057363500,5.429363525390625,0.023099999874830246,-0.035337500274181366,0.004674999974668026
1757088373066916600,5.43891650390625,0.028049999848008156,-0.037812501192092896,0.002199999988079071
1757088373076469500,5.448469482421875,0.0340999998152256,-0.045099999755620956,-0.002749999985098839
1757088373086022400,5.4580224609375,0.03904999792575836,-0.05362499877810478,-0.0038499999791383743
1757088373095575300,5.4675751953125,0.040150001645088196,-0.057337500154972076,-0.006324999965727329
1757088373105128200,5.477128173828125,0.03904999792575836,-0.05486249923706055,-0.011274999938905239
1757088373114681300,5.486681396484375,0.03904999792575836,-0.05362499877810478,-0.010037500411272049
1757088373124234200,5.496234130859375,0.0340999998152256,-0.04028749838471413,-0.007562499959021807
1757088373133787100,5.505787109375,0.02914999984204769,-0.02928750030696392,-0.005087499972432852
1757088373143340000,5.515340087890625,0.025575000792741776,-0.018287500366568565,0.0009624999947845936
1757088373152893000,5.524892822265625,0.02681249938905239,-0.006049999967217445,0.007149999961256981
1757088373162446000,5.534446044921875,0.020624998956918716,0.00494999997317791,0.009487500414252281
1757088373171998700,5.543998779296875,0.020624998956918716,0.006187499966472387,0.009487500414252281
1757088373181551900,5.5535517578125,0.0193875003606081,0.006187499966472387,0.005912499967962503
1757088373191104800,5.563104736328125,0.0170499999076128,0.00989999994635582,-0.0002749999985098839
1757088373200658000,5.572657958984375,0.010862499475479126,0.015949999913573265,-0.0038499999791383743
1757088373210210800,5.5822109375,0.006049999967217445,0.01966249942779541,-0.002749999985098839
1757088373219763700,5.591763671875,-0.00013749999925494194,0.023237500339746475,-0.0015124999918043613
1757088373229316600,5.601316650390625,-0.00494999997317791,0.023237500339746475,0.0009624999947845936
1757088373238869500,5.610869384765625,-0.00989999994635582,0.023237500339746475,-0.0002749999985098839
1757088373248422400,5.62042236328125,-0.011137500405311584,0.02199999988079071,-0.002749999985098839
1757088373257975300,5.629975341796875,-0.012374999932944775,0.020899999886751175,-0.002749999985098839
1757088373267528400,5.639528564453125,-0.012374999932944775,0.01966249942779541,-0.0015124999918043613
1757088373277081600,5.64908154296875,-0.012374999932944775,0.01718750037252903,-0.0015124999918043613
1757088373286634500,5.658634521484375,-0.00989999994635582,0.01347499992698431,-0.0015124999918043613
1757088373296187400,5.6681875,-0.00989999994635582,0.007424999959766865,-0.0038499999791383743
1757088373305740300,5.677740234375,-0.008662499487400055,0.002474999986588955,-0.005087499972432852
1757088373315293200,5.687293212890625,-0.007424999959766865,-0.002337499987334013,-0.0038499999791383743
1757088373324846000,5.69684619140625,-0.006187499966472387,-0.0085249999538064,-0.0015124999918043613
1757088373334399000,5.70639892578125,-0.00494999997317791,-0.013337500393390656,-0.0002749999985098839
1757088373343952000,5.715951904296875,-0.00494999997317791,-0.0170499999076128,0.0009624999947845936
1757088373353504800,5.7255048828125,-0.0037124999798834324,-0.01952499896287918,-0.0015124999918043613
1757088373363058000,5.735057861328125,-0.00494999997317791,-0.020624998956918716,-0.0038499999791383743
1757088373372610800,5.74461083984375,-0.00494999997317791,-0.020624998956918716,-0.005087499972432852
1757088373382164000,5.7541640625,-0.00494999997317791,-0.02186249941587448,-0.002749999985098839
1757088373391716900,5.763716796875,-0.00494999997317791,-0.023099999874830246,0.0009624999947845936
1757088373401269800,5.773269775390625,-0.00494999997317791,-0.02186249941587448,0.004674999974668026
1757088373410822700,5.78282275390625,-0.00494999997317791,-0.020624998956918716,0.005912499967962503
1757088373420375600,5.79237548828125,-0.007424999959766865,-0.01952499896287918,0.0034374999813735485
1757088373429928400,5.801928466796875,-0.007424999959766865,-0.01952499896287918,0.002199999988079071
1757088373439481300,5.8114814453125,-0.008662499487400055,-0.01952499896287918,-0.0002749999985098839
1757088373449034500,5.821034423828125,-0.00989999994635582,-0.020624998956918716,-0.0002749999985098839
1757088373458587400,5.83058740234375,-0.012374999932944775,-0.025575000792741776,-0.0015124999918043613
1757088373468140300,5.840140380859375,0.0010999999940395355,-0.0085249999538064,0.002199999988079071
1757088373477693400,5.849693359375,-0.01966249942779541,-0.01209999993443489,0.010724999941885471
1757088373487246300,5.859246337890625,-0.02461249940097332,-0.025575000792741776,0.0034374999813735485
1757088373496799200,5.86879931640625,-0.01966249942779541,-0.02681249938905239,0.010724999941885471
1757088373506352000,5.87835205078125,-0.008662499487400055,0.029424998909235,0.0364375002682209
1757088373515905000,5.887905029296875,-0.018424998968839645,0.05376249924302101,0.027912499383091927
1757088373525458200,5.897458251953125,-0.02213750034570694,-0.013337500393390656,-0.01251249946653843
1757088373535011000,5.907010986328125,-0.028187500312924385,-0.02928750030696392,-0.02956249937415123
1757088373544564000,5.91656396484375,-0.03189999982714653,-0.032862499356269836,-0.02708750031888485
1757088373554116900,5.926116943359375,-0.028187500312924385,-0.02433750033378601,-0.01732499897480011
1757088373563669800,5.935669677734375,-0.018424998968839645,-0.0010999999940395355,0.004674999974668026
1757088373573223000,5.945222900390625,-0.007424999959766865,0.00013749999925494194,0.015675000846385956
1757088373582775800,5.95477587890625,-0.0013749999925494194,0.0037124999798834324,0.010724999941885471
1757088373592328700,5.96432861328125,0.002337499987334013,0.002474999986588955,0.002199999988079071
1757088373601881900,5.9738818359375,0.0035749999806284904,-0.006049999967217445,-0.0038499999791383743
1757088373611434800,5.983434814453125,0.002337499987334013,-0.01209999993443489,-0.008799999952316284
1757088373620987600,5.992987548828125,0.0010999999940395355,-0.018287500366568565,-0.011274999938905239
1757088373630540500,6.00254052734375,0.0010999999940395355,-0.023099999874830246,-0.01251249946653843
1757088373640093400,6.012093505859375,0.0010999999940395355,-0.023099999874830246,-0.01251249946653843
1757088373649646600,6.021646484375,0.002337499987334013,-0.02186249941587448,-0.01251249946653843
1757088373659199200,6.03119921875,0.004812499973922968,-0.014574999921023846,-0.010037500411272049
1757088373668752400,6.04075244140625,0.007287499960511923,-0.010862499475479126,-0.005087499972432852
1757088373678305300,6.05030517578125,0.008387500420212746,-0.007287499960511923,-0.002749999985098839
1757088373687858200,6.059858154296875,0.007287499960511923,-0.002337499987334013,-0.002749999985098839
1757088373697411000,6.0694111328125,0.006049999967217445,0.0012374999932944775,-0.006324999965727329
1757088373706964200,6.078964111328125,0.0035749999806284904,0.0012374999932944775,-0.013612499460577965
1757088373716516900,6.088516845703125,0.0010999999940395355,0.0012374999932944775,-0.018562499433755875
1757088373726070000,6.098070068359375,-0.00013749999925494194,0.0012374999932944775,-0.021037500351667404
1757088373735623200,6.107623046875,-0.0013749999925494194,0.0037124999798834324,-0.02227500081062317
1757088373745176000,6.117176025390625,0.0010999999940395355,0.0037124999798834324,-0.02227500081062317
