time,seconds_elapsed,z,y,x
1757088848297095400,7.567095458984375,0.004082281142473221,0.0109479995444417,0.0369841642677784
1757088848307050200,7.57705029296875,0.004510250873863697,0.010193792171776295,0.03708350285887718
1757088848317005000,7.587005126953125,0.002203643321990967,0.012139770202338696,0.03477902337908745
1757088848326960400,7.59696044921875,0.0010544894030317664,0.012290505692362785,0.03387008607387543
1757088848336915200,7.606915283203125,-0.0005133135709911585,0.015430372208356857,0.03599342703819275
1757088848346869200,7.616869140625,-0.003907512407749891,0.016937721520662308,0.03625787794589996
1757088848356824000,7.626823974609375,-0.005095184780657291,0.018577003851532936,0.033650197088718414
1757088848366779400,7.636779296875,-0.008793517015874386,0.017468595877289772,0.03104535862803459
1757088848376734200,7.646734130859375,-0.010345742106437683,0.01698574423789978,0.031879860907793045
1757088848386689300,7.656689208984375,-0.014641686342656612,0.015395037829875946,0.031637247651815414
1757088848396643000,7.66664306640625,-0.01863275282084942,0.013594363816082478,0.03338903188705444
1757088848406598400,7.676598388671875,-0.022648533806204796,0.009606813080608845,0.032620176672935486
1757088848416553200,7.68655322265625,-0.02590494230389595,0.005971783306449652,0.03255421668291092
1757088848426508300,7.69650830078125,-0.027879677712917328,0.0002867335279006511,0.026990607380867004
1757088848436463000,7.706463134765625,-0.028103569522500038,-0.010878930799663067,0.02260393649339676
1757088848446417400,7.71641748046875,-0.02781461551785469,-0.022384319454431534,0.0182265006005764
1757088848456372200,7.726372314453125,-0.025105684995651245,-0.03290744498372078,0.012981358915567398
1757088848466327300,7.736327392578125,-0.02103744074702263,-0.03843057528138161,0.0040230173617601395
1757088848476282000,7.7462822265625,-0.01633821800351143,-0.030310502275824547,-0.010566484183073044
1757088848486237200,7.7562373046875,-0.013064393773674965,0.00042024487629532814,-0.03723697364330292
1757088848496191200,7.766191162109375,-0.0015271350275725126,0.04689135402441025,-0.07745612412691116
1757088848506146300,7.776146240234375,0.01892940327525139,0.0667252466082573,-0.09670624881982803
1757088848516101000,7.78610107421875,0.020044732838869095,0.016085200011730194,-0.09037245064973831
1757088848526056200,7.79605615234375,0.01694481447339058,-0.025597533211112022,-0.07816904783248901
1757088848536011300,7.80601123046875,0.011801510117948055,-0.008390658535063267,-0.04976800084114075
1757088848545965300,7.81596533203125,0.005480230785906315,0.010172107256948948,-0.01145230047404766
1757088848555920100,7.825920166015625,0.0054053450003266335,0.031309276819229126,0.02063288725912571
1757088848565875200,7.835875244140625,0.013110402971506119,0.00927667785435915,0.035408370196819305
1757088848575830300,7.845830322265625,0.024826042354106903,-0.013569841161370277,0.037194691598415375
1757088848585785000,7.85578515625,0.03496203571557999,-0.015737654641270638,0.03404390066862106
1757088848595739100,7.8657392578125,0.042278364300727844,0.0019404352642595768,0.03224262595176697
1757088848605694200,7.875694091796875,0.0352683886885643,0.018171070143580437,0.036796100437641144
1757088848615649300,7.885649169921875,0.021912241354584694,0.027406705543398857,0.03837815299630165
1757088848625604000,7.89560400390625,0.008251024410128593,0.033893369138240814,0.0321841686964035
1757088848635559400,7.905559326171875,-0.004242039285600185,0.023247409611940384,0.03117918223142624
1757088848645513200,7.91551318359375,-0.009783012792468071,0.02773377113044262,0.02516789361834526
1757088848655468300,7.92546826171875,-0.02335537225008011,0.03147228807210922,0.01910991407930851
1757088848665423000,7.935423095703125,-0.04280443489551544,0.0026853810995817184,0.01020590215921402
1757088848675378400,7.94537841796875,-0.05597692355513573,-0.020685235038399696,-0.001253369264304638
1757088848685333200,7.955333251953125,-0.06841175258159637,-0.013595101423561573,-0.004631322808563709
1757088848695287300,7.965287353515625,-0.08123841881752014,0.0037749281618744135,-0.014733847230672836
1757088848705242000,7.9752421875,-0.0925706997513771,0.0229672659188509,-0.026595832780003548
1757088848715197400,7.985197509765625,-0.10963656008243561,-0.0022425984498113394,-0.026336217299103737
1757088848725152300,7.99515234375,-0.1275726854801178,-0.026271767914295197,-0.006476226262748241
1757088848735107000,8.005107177734375,-0.14629660546779633,-0.020195679739117622,-0.0005896221846342087
1757088848745061000,8.01506103515625,-0.16959340870380402,0.03704310581088066,0.013332052156329155
1757088848755016400,8.025016357421874,-0.1721344292163849,0.07258585840463638,0.03462127596139908
1757088848764971300,8.03497119140625,-0.16368527710437775,0.06802040338516235,0.05467088520526886
1757088848774926000,8.044926025390625,-0.14537480473518372,0.031024804338812828,0.07543040066957474
1757088848784881200,8.054881103515624,-0.1165655255317688,0.011609827168285847,0.08293759077787399
1757088848794835500,8.06483544921875,-0.09804172068834305,-0.007836931385099888,0.08900044858455658
1757088848804790300,8.074790283203125,-0.08624284714460373,0.00045695158769376576,0.08927661925554276
1757088848814745000,8.0847451171875,-0.07932983338832855,0.04611961543560028,0.08661452680826187
1757088848824700200,8.0947001953125,-0.06760100275278091,0.09373320639133453,0.08757699280977249
1757088848834655200,8.1046552734375,-0.062298424541950226,0.14074736833572388,0.08469780534505844
1757088848844609300,8.114609375,-0.05363728851079941,0.18298590183258057,0.0900622084736824
1757088848854564000,8.124564208984374,-0.055663324892520905,0.20118920505046844,0.10085076093673706
1757088848864519200,8.134519287109375,-0.0607539601624012,0.2156302034854889,0.10780347138643265
1757088848874474200,8.14447412109375,-0.05624287948012352,0.24318349361419678,0.11052331328392029
1757088848884429300,8.15442919921875,-0.05641012638807297,0.284073144197464,0.11064369231462479
1757088848894383000,8.164383056640625,-0.05533238500356674,0.3165469765663147,0.10923882573843002
1757088848904338200,8.174338134765625,-0.06050291284918785,0.3346841633319855,0.10912884026765823
1757088848914293200,8.184293212890625,-0.06260251998901367,0.3352334201335907,0.11150868982076645
1757088848924248300,8.194248291015626,-0.06298121809959412,0.3134370446205139,0.10783059895038605
1757088848934203100,8.204203125,-0.059125617146492004,0.2943510413169861,0.10825630277395248
1757088848944157200,8.2141572265625,-0.0395340733230114,0.23243628442287445,0.11076180636882782
1757088848954112300,8.2241123046875,-0.02454243041574955,0.20554396510124207,0.10579279065132141
1757088848964067300,8.2340673828125,0.005235172808170319,0.16590414941310883,0.09888215363025665
1757088848974022100,8.244022216796875,0.022897077724337578,0.15039761364459991,0.09041845053434372
1757088848983976200,8.25397607421875,0.03146766498684883,0.12787498533725739,0.08034823834896088
1757088848993931300,8.26393115234375,0.03175347298383713,0.09834221005439758,0.0633716955780983
1757088849003886300,8.27388623046875,0.040463875979185104,0.08091927319765091,0.04431597888469696
1757088849013841200,8.283841064453124,0.0484057292342186,0.13289272785186768,0.041400130838155746
1757088849023796200,8.293796142578126,0.05455922707915306,0.18431970477104187,0.03685784339904785
1757088849033751300,8.303751220703125,0.06455899029970169,0.21778488159179688,0.042681511491537094
1757088849043705300,8.313705322265625,0.07695946842432022,0.27274319529533386,0.07592707872390747
1757088849053660200,8.32366015625,0.07806185632944107,0.3327387571334839,0.11685436218976974
1757088849063615200,8.333615234375,0.06420116871595383,0.38341817259788513,0.16895964741706848
1757088849073570300,8.3435703125,0.04506585747003555,0.4049886465072632,0.21262754499912262
1757088849083525000,8.353525146484374,0.03367365151643753,0.4294532239437103,0.25335100293159485
1757088849093479200,8.363479248046875,0.028572088107466698,0.4511173665523529,0.28455206751823425
1757088849103434200,8.373434326171875,0.01997700147330761,0.41877007484436035,0.2890474796295166
1757088849113389300,8.383389404296874,0.011669684201478958,0.35577505826950073,0.27743491530418396
1757088849123344100,8.39334423828125,0.018327852711081505,0.3541342616081238,0.2967926263809204
1757088849133297700,8.403297607421875,0.0036663045175373554,0.3342151343822479,0.29598268866539
1757088849143252700,8.413252685546874,-0.009874537587165833,0.27408280968666077,0.27444198727607727
1757088849153207800,8.423207763671876,-0.01015909481793642,0.22729961574077606,0.26321104168891907
1757088849163162600,8.43316259765625,-0.0019565585535019636,0.20801539719104767,0.26036307215690613
1757088849173118000,8.443117919921875,-0.0011529868934303522,0.14726024866104126,0.24403637647628784
1757088849183071700,8.45307177734375,0.016242781654000282,0.12182758748531342,0.24986523389816284
1757088849193026800,8.46302685546875,0.03185414522886276,0.1308690309524536,0.26645663380622864
1757088849202981600,8.472981689453125,0.03407548740506172,0.09792706370353699,0.2583068311214447
1757088849212937000,8.48293701171875,0.048998281359672546,0.08331797271966934,0.26832568645477295
1757088849222891800,8.492891845703125,0.06909902393817902,0.05667251721024513,0.2860628664493561
1757088849232845800,8.502845703125,0.1044505387544632,0.042276281863451004,0.31084826588630676
1757088849242800600,8.512800537109374,0.1226620301604271,0.018764831125736237,0.32894739508628845
1757088849252756000,8.522755859375,0.12840396165847778,-0.054848287254571915,0.3305441439151764
1757088849262710800,8.532710693359375,0.15523505210876465,-0.1050398200750351,0.3523027002811432
1757088849272665900,8.542665771484375,0.1952877640724182,-0.10487676411867142,0.36688998341560364
1757088849282619600,8.55261962890625,0.22512048482894897,-0.11831853538751602,0.36179083585739136
1757088849292574700,8.56257470703125,0.2560074031352997,-0.14573922753334045,0.3453123867511749
1757088849302529800,8.57252978515625,0.28283876180648804,-0.18103277683258057,0.3323100507259369
1757088849312484900,8.58248486328125,0.2797592282295227,-0.24249029159545898,0.3053395450115204
1757088849322439700,8.592439697265625,0.3099757134914398,-0.23391491174697876,0.3184582591056824
1757088849332393700,8.602393798828125,0.33167922496795654,-0.19102542102336884,0.33758968114852905
1757088849342348800,8.612348876953124,0.3306264579296112,-0.16987566649913788,0.3424952030181885
1757088849352303600,8.6223037109375,0.3183506429195404,-0.15463386476039886,0.3316447138786316
1757088849362258700,8.6322587890625,0.31107836961746216,-0.2064533829689026,0.3336879014968872
1757088849372213800,8.6422138671875,0.29833394289016724,-0.27850809693336487,0.3269568979740143
1757088849382167800,8.652167724609376,0.3012373149394989,-0.25772425532341003,0.3172968327999115
1757088849392122600,8.66212255859375,0.3156360387802124,-0.2836299538612366,0.29785770177841187
1757088849402077700,8.67207763671875,0.3221152424812317,-0.2715655565261841,0.2708279490470886
1757088849412032800,8.68203271484375,0.3200966417789459,-0.24440228939056396,0.26748600602149963
1757088849421987800,8.69198779296875,0.31505128741264343,-0.2120014727115631,0.2660902440547943
1757088849431941600,8.701941650390625,0.30333855748176575,-0.18495206534862518,0.26590394973754883
1757088849441896700,8.711896728515624,0.3160114884376526,-0.042004767805337906,0.29084470868110657
1757088849451851800,8.721851806640625,0.2931062877178192,0.0638311356306076,0.2872234582901001
1757088849461806800,8.731806884765625,0.2508608400821686,0.07135216891765594,0.2715582251548767
1757088849471760600,8.7417607421875,0.22267162799835205,0.1226341724395752,0.2770521342754364
1757088849481715700,8.7517158203125,0.22408069670200348,0.24023963510990143,0.2862541675567627
1757088849491670800,8.7616708984375,0.2022862583398819,0.3321641683578491,0.29403597116470337
1757088849501625900,8.7716259765625,0.13186481595039368,0.27759093046188354,0.25411760807037354
1757088849511580700,8.78158056640625,0.08599109202623367,0.2967015504837036,0.2320094108581543
1757088849521534700,8.79153466796875,0.04031974449753761,0.34525763988494873,0.19766846299171448
1757088849531489800,8.80148974609375,0.027725383639335632,0.4094637334346771,0.17680446803569794
1757088849541444900,8.81144482421875,-0.008322100155055523,0.4460350573062897,0.12983189523220062
1757088849551399700,8.821399658203125,-0.056875817477703094,0.42739763855934143,0.06441609561443329
1757088849561354800,8.831354736328125,-0.09133925288915634,0.4208124279975891,0.004581260960549116
1757088849571308800,8.841308837890624,-0.1493508368730545,0.3873634338378906,-0.08147341758012772
1757088849581264000,8.851263916015625,-0.15663884580135345,0.3697205185890198,-0.15966595709323883
1757088849591218700,8.86121875,-0.15241755545139313,0.35974669456481934,-0.2716226577758789
1757088849601173800,8.871173828125,-0.1425473541021347,0.3275623917579651,-0.40550512075424194
1757088849611128800,8.88112890625,-0.1469394862651825,0.2503678500652313,-0.5304268598556519
1757088849621083000,8.891082763671875,-0.15638360381126404,0.14332397282123566,-0.6499274373054504
1757088849631037700,8.90103759765625,-0.17288947105407715,0.023303348571062088,-0.7888166904449463
1757088849640992800,8.91099267578125,-0.19428503513336182,-0.0926743894815445,-0.9451788663864136
1757088849650947800,8.92094775390625,-0.2333112508058548,-0.17093849182128906,-1.1083554029464722
1757088849660902700,8.930902587890625,-0.28875401616096497,-0.17245621979236603,-1.2571405172348022
1757088849670856700,8.940856689453126,-0.36952659487724304,-0.08778034150600433,-1.375881552696228
1757088849680811500,8.9508115234375,-0.45505109429359436,0.06249890476465225,-1.4912049770355225
1757088849690766800,8.960766845703125,-0.5535203218460083,0.3034721910953522,-1.6105726957321167
1757088849700721700,8.9707216796875,-0.6114874482154846,0.657524824142456,-1.7083672285079956
1757088849710676700,8.9806767578125,-0.6324030160903931,1.0132644176483154,-1.8004623651504517
1757088849720630500,8.990630615234375,-0.6247704029083252,1.2033926248550415,-1.8517900705337524
1757088849730585900,9.0005859375,-0.5924953818321228,1.2130173444747925,-1.8083841800689697
1757088849740540700,9.010540771484376,-0.557287871837616,1.2297651767730713,-1.672843098640442
1757088849750495700,9.020495849609375,-0.5629980564117432,1.3080933094024658,-1.4833309650421143
1757088849760450800,9.030450927734375,-0.6132303476333618,1.3827999830245972,-1.2761766910552979
1757088849770404900,9.04040478515625,-0.7552996873855591,1.2817351818084717,-1.089097023010254
1757088849780359700,9.050359619140625,-0.9315444827079773,1.0326449871063232,-1.0355477333068848
1757088849790314800,9.060314697265625,-0.9630311727523804,0.8170686960220337,-1.0456715822219849
1757088849800269800,9.070269775390624,-1.0156123638153076,0.7106719613075256,-1.0597879886627197
1757088849810225000,9.080224853515626,-1.2139307260513306,0.4921238422393799,-1.0621960163116455
1757088849820178700,9.0901787109375,-1.398432970046997,0.30429506301879883,-1.0575884580612183
1757088849830133800,9.1001337890625,-1.5363651514053345,-0.0812644213438034,-1.1498370170593262
1757088849840088800,9.1100888671875,-1.5852186679840088,-0.4540907144546509,-1.2072333097457886
1757088849850043600,9.120043701171875,-1.6152434349060059,-0.6742254495620728,-1.215247392654419
1757088849859997700,9.129997802734374,-1.603434443473816,-0.8127135634422302,-1.172131061553955
1757088849869952800,9.139952880859376,-1.5874204635620117,-0.9415894746780396,-1.1074591875076294
1757088849879907800,9.149907958984375,-1.5266945362091064,-1.0438112020492554,-1.0468794107437134
1757088849889862700,9.159862548828125,-1.4564120769500732,-1.232297420501709,-1.0473319292068481
1757088849899817700,9.169817626953124,-1.3724896907806396,-1.409458875656128,-1.0957884788513184
1757088849909771800,9.179771728515625,-1.2554208040237427,-1.4864757061004639,-1.1367789506912231
1757088849919726800,9.189726806640625,-1.167603611946106,-1.5466187000274658,-1.1350945234298706
1757088849929681700,9.199681640625,-1.0702828168869019,-1.5906968116760254,-1.1122701168060303
1757088849939636700,9.20963671875,-0.9856553077697754,-1.5185490846633911,-1.016075849533081
1757088849949591800,9.219591796875,-0.8837927579879761,-1.4493837356567383,-0.9136016964912415
1757088849959545900,9.2295458984375,-0.7624735236167908,-1.4052718877792358,-0.8438857197761536
1757088849969500700,9.239500732421876,-0.638971745967865,-1.3315339088439941,-0.7587249875068665
1757088849979455700,9.249455810546875,-0.5257437825202942,-1.197619080543518,-0.6323332190513611
1757088849989410800,9.259410888671875,-0.4277375042438507,-1.0755290985107422,-0.49429193139076233
1757088849999366000,9.269365966796874,-0.33838579058647156,-0.9663746953010559,-0.36165958642959595
1757088850009319700,9.279319580078125,-0.28699737787246704,-0.7292372584342957,-0.19028639793395996
1757088850019274800,9.289274658203125,-0.2353448122739792,-0.7449131608009338,-0.04624348133802414
1757088850029229800,9.299229736328124,-0.08662360161542892,-0.7642878890037537,-0.0008238912560045719
1757088850039185000,9.309184814453126,-0.01167025975883007,-0.5584769248962402,0.10037436336278915
1757088850049139700,9.3191396484375,0.07950706034898758,-0.3798392415046692,0.19656534492969513
1757088850059093800,9.32909375,0.17632628977298737,-0.28558146953582764,0.3033194839954376
1757088850069048600,9.339048583984376,0.2726724445819855,-0.1961548626422882,0.4029269516468048
1757088850079004000,9.34900390625,0.3662213087081909,-0.10341054946184158,0.47904354333877563
1757088850088958700,9.358958740234375,0.45071813464164734,-0.0326242670416832,0.5338075160980225
1757088850098912800,9.368912841796876,0.5215203762054443,-0.004911945667117834,0.5709428787231445
1757088850108867600,9.37886767578125,0.5988203883171082,-0.019675690680742264,0.6038594245910645
1757088850118823000,9.388822998046875,0.661756157875061,-0.1535240262746811,0.6618362069129944
1757088850128777700,9.39877783203125,0.6914119720458984,-0.39577001333236694,0.784146249294281
1757088850138732500,9.408732666015625,0.6533924341201782,-0.6265774369239807,0.9467183947563171
1757088850148686600,9.4186865234375,0.5671589970588684,-0.8196699023246765,1.0467405319213867
1757088850158641700,9.4286416015625,0.4862433969974518,-0.8612170815467834,0.9471580982208252
1757088850168596700,9.4385966796875,0.4005224406719208,-0.6180329918861389,0.6140617728233337
1757088850178551600,9.448551513671875,0.2517843544483185,-0.2357516884803772,0.14190244674682617
1757088850188506600,9.458506591796874,0.06342107802629471,0.1422431319952011,-0.33474963903427124
1757088850198460700,9.468460693359376,-0.15860718488693237,0.275562047958374,-0.6563428044319153
1757088850208415700,9.478415771484375,-0.3597140312194824,0.08173182606697083,-0.7851256728172302
1757088850218370600,9.48837060546875,-0.5135882496833801,-0.30399349331855774,-0.794414758682251
1757088850228325600,9.49832568359375,-0.6101576685905457,-0.7660138607025146,-0.7888018488883972
1757088850238280400,9.508280517578125,-0.6727555394172668,-1.0853416919708252,-0.7889174818992615
1757088850248234800,9.51823486328125,-0.6942806243896484,-1.086006760597229,-0.7783775329589844
1757088850258189600,9.528189453125,-0.6543830037117004,-0.8795007467269897,-0.6303185820579529
1757088850268144600,9.53814453125,-0.5531988143920898,-0.8011756539344788,-0.2765660285949707
1757088850278099500,9.548099365234375,-0.389594703912735,-0.9555234313011169,-0.06126996874809265
1757088850288054800,9.5580546875,-0.22687044739723206,-0.9799196720123291,-0.08619524538516998
1757088850298008600,9.568008544921875,-0.1263374388217926,-0.7976068258285522,-0.08255656063556671
1757088850307963600,9.577963623046875,-0.0826529935002327,-0.5124744772911072,0.049700092524290085
1757088850317918500,9.58791845703125,-0.07702306658029556,-0.21670864522457123,0.3416219651699066
1757088850327873800,9.597873779296876,0.006887997966259718,0.03591998666524887,0.7094566226005554
1757088850337828600,9.60782861328125,0.17693376541137695,0.1983642876148224,1.026424527168274
1757088850347782700,9.61778271484375,0.3835814595222473,0.2541854679584503,1.1276915073394775
1757088850357737500,9.627737548828126,0.452827125787735,0.31917834281921387,0.9498785138130188
1757088850367692800,9.63769287109375,0.36652621626853943,0.4023173153400421,0.6914620995521545
1757088850377647600,9.647647705078125,0.27615317702293396,0.4211099147796631,0.4988257884979248
1757088850387601700,9.6576015625,0.2752555310726166,0.3441954553127289,0.37384799122810364
1757088850397556500,9.667556396484375,0.35248667001724243,0.36205965280532837,0.3176574110984802
1757088850407511800,9.67751171875,0.4759102463722229,0.671927809715271,0.2976090610027313
1757088850417466600,9.687466552734374,0.5826547741889954,1.0309932231903076,0.350197434425354
1757088850427421700,9.697421630859376,0.6576718091964722,1.0919703245162964,0.46656373143196106
1757088850437375500,9.70737548828125,0.7309220433235168,0.8579119443893433,0.6258013248443604
1757088850447330800,9.717330810546875,0.7765494585037231,0.5044375061988831,0.7738667130470276
1757088850457285600,9.72728564453125,0.7541655898094177,0.18780122697353363,0.9261680841445923
1757088850467240400,9.737240478515625,0.7179479598999023,-0.013727940618991852,1.0949180126190186
1757088850477195800,9.74719580078125,0.7059797048568726,-0.07866726070642471,1.2529116868972778
1757088850487149800,9.75714990234375,0.6605327725410461,-0.043166596442461014,1.3524158000946045
1757088850497104600,9.767104736328125,0.5757270455360413,0.058521147817373276,1.3246198892593384
1757088850507059500,9.7770595703125,0.47249987721443176,0.23614881932735443,1.1846561431884766
1757088850517014800,9.787014892578124,0.3841801583766937,0.48141053318977356,1.0105117559432983
1757088850526968800,9.79696875,0.34927091002464294,0.707900881767273,0.8880963921546936
1757088850536923600,9.806923583984375,0.3542827069759369,0.8940859436988831,0.8655588626861572
1757088850546878500,9.81687841796875,0.3705739676952362,1.0568227767944336,0.9246482253074646
1757088850556833800,9.826833740234376,0.41953912377357483,1.0926947593688965,1.0201719999313354
1757088850566788600,9.83678857421875,0.45522862672805786,1.0861845016479492,1.0754941701889038
1757088850576742700,9.84674267578125,0.43252038955688477,1.004698395729065,1.115891933441162
1757088850586697500,9.856697509765626,0.3734451234340668,0.7677326202392578,1.1021305322647095
1757088850596652800,9.86665283203125,0.3154904842376709,0.6852526068687439,1.0383998155593872
1757088850606607600,9.876607666015625,0.2426469326019287,0.6351649761199951,0.980514407157898
1757088850616562700,9.886562744140624,0.18857784569263458,0.4480310380458832,1.037941575050354
1757088850626516500,9.8965166015625,0.20309726893901825,0.3481757640838623,1.0682873725891113
1757088850636471800,9.906471923828125,0.22172555327415466,0.3487451672554016,1.0333075523376465
1757088850646426600,9.916426513671874,0.25723615288734436,0.3607061803340912,0.9755690693855286
1757088850656381700,9.926381591796876,0.3018006682395935,0.35384055972099304,0.9173294901847839
1757088850666336500,9.93633642578125,0.33798548579216003,0.296288400888443,0.8695805072784424
1757088850676290800,9.946290771484374,0.33378222584724426,0.16851180791854858,0.8284621238708496
1757088850686245600,9.95624560546875,0.3446103632450104,0.0663209930062294,0.8325631022453308
1757088850696200700,9.96620068359375,0.3526613712310791,0.04351580888032913,0.8854705691337585
1757088850706155500,9.976155517578125,0.37126225233078003,-0.09908971190452576,0.8467530012130737
1757088850716110600,9.986110595703124,0.36797910928726196,-0.025199249386787415,0.8232287168502808
1757088850726064600,9.996064697265625,0.40388718247413635,0.01606391742825508,0.8258894085884094
1757088850736019700,10.006019775390625,0.4370075762271881,-0.031385891139507294,0.7988966703414917
1757088850745974500,10.015974609375,0.46403610706329346,-0.09536834806203842,0.761115550994873
1757088850755929600,10.0259296875,0.5079135298728943,-0.10027335584163666,0.7439314723014832
1757088850765883600,10.035883544921875,0.5430404543876648,-0.0902901142835617,0.7243850231170654
1757088850775838700,10.045838623046874,0.5676310062408447,-0.09055908769369125,0.7103981375694275
1757088850785793500,10.05579345703125,0.5830816626548767,-0.0814502090215683,0.7326861619949341
1757088850795748600,10.06574853515625,0.606810450553894,-0.11381320655345917,0.7379523515701294
1757088850805703700,10.07570361328125,0.6294227838516235,-0.1629217565059662,0.7279638648033142
1757088850815657700,10.08565771484375,0.6575313806533813,-0.22567008435726166,0.6976940631866455
1757088850825612500,10.095612548828125,0.6754447221755981,-0.2593255341053009,0.6534820199012756
1757088850835567600,10.105567626953125,0.7027785778045654,-0.23381006717681885,0.6035168170928955
1757088850845522700,10.115522705078124,0.6833598613739014,-0.1812443733215332,0.5599368214607239
1757088850855477500,10.1254775390625,0.6154383420944214,-0.18113598227500916,0.5032253861427307
1757088850865431600,10.135431640625,0.5348450541496277,-0.11325813829898834,0.43318963050842285
1757088850875386600,10.14538671875,0.44764888286590576,-0.0036397678777575493,0.35831353068351746
1757088850885341700,10.155341796875,0.3710578978061676,0.0955071672797203,0.2791703939437866
1757088850895296500,10.165296630859375,0.3200908601284027,0.18696172535419464,0.21179881691932678
1757088850905251800,10.175251953125,0.27855199575424194,0.2611928880214691,0.1555100679397583
1757088850915205600,10.18520556640625,0.21895046532154083,0.3179240822792053,0.12291883677244186
1757088850925160700,10.19516064453125,0.14943532645702362,0.42755773663520813,0.11788415908813477
1757088850935115500,10.205115478515625,0.09901344031095505,0.6054965853691101,0.12148208916187286
1757088850945070800,10.21507080078125,0.075423963367939,0.7906116247177124,0.13072645664215088
1757088850955024600,10.225024658203125,0.048394206911325455,0.869017481803894,0.15593886375427246
1757088850964979700,10.234979736328125,0.008676404133439064,0.8578287959098816,0.1748657375574112
1757088850974934500,10.2449345703125,-0.008348120376467705,0.8863203525543213,0.10440356284379959
1757088850984889900,10.254889892578126,-0.01325172744691372,1.0217821598052979,-0.03702486306428909
1757088850994844700,10.2648447265625,0.01068796031177044,1.139664649963379,-0.17662324011325836
1757088851004798700,10.274798828125,0.025361666455864906,1.1488420963287354,-0.3472549617290497
1757088851014753500,10.28475341796875,-0.026631759479641914,1.0602326393127441,-0.5254931449890137
1757088851024708900,10.294708984375,-0.07775579392910004,0.9392212629318237,-0.6763775944709778
1757088851034663700,10.30466357421875,-0.14473669230937958,0.7651767730712891,-0.8647029995918274
1757088851044618500,10.314618408203126,-0.1918489933013916,0.6188874840736389,-1.107678771018982
1757088851054572500,10.324572509765625,-0.2385600358247757,0.463061660528183,-1.369999885559082
1757088851064528000,10.33452783203125,-0.34450823068618774,0.3171963393688202,-1.551408290863037
1757088851074482700,10.344482666015624,-0.5230111479759216,0.22485920786857605,-1.6627041101455688
1757088851084437500,10.3544375,-0.7001587152481079,0.22350019216537476,-1.7597873210906982
1757088851094391600,10.3643916015625,-0.8262271285057068,0.3860153257846832,-1.9338948726654053
1757088851104347000,10.374346923828124,-0.8735227584838867,0.6037667393684387,-2.101485013961792
1757088851114301700,10.3843017578125,-0.8075115084648132,0.7801710963249207,-2.1291773319244385
1757088851124256500,10.394256591796875,-0.6725271940231323,0.8298715949058533,-2.016592502593994
1757088851134211800,10.4042119140625,-0.5462206602096558,0.8709796071052551,-1.8502943515777588
1757088851144165600,10.41416552734375,-0.4629274904727936,0.8312610387802124,-1.7301993370056152
1757088851154120700,10.42412060546875,-0.44141048192977905,0.7847062945365906,-1.6628085374832153
1757088851164075500,10.434075439453125,-0.4277471899986267,0.8769640326499939,-1.5960156917572021
1757088851174030800,10.44403076171875,-0.5357215404510498,0.8257269263267517,-1.5105366706848145
1757088851183985700,10.453985595703125,-0.5870139598846436,0.6251837611198425,-1.5266931056976318
1757088851193939700,10.463939697265625,-0.6812142729759216,0.526364266872406,-1.5632834434509277
1757088851203894500,10.47389453125,-0.8229299187660217,0.4428316652774811,-1.6257596015930176
1757088851213849900,10.483849853515625,-1.0232020616531372,0.24926325678825378,-1.6976852416992188
1757088851223804700,10.4938046875,-1.1591514348983765,-0.03565686568617821,-1.7064628601074219
1757088851233758700,10.5037587890625,-1.2027634382247925,-0.2958599627017975,-1.6705034971237183
1757088851243713500,10.513713623046876,-1.2526203393936157,-0.5951698422431946,-1.593457579612732
1757088851253668900,10.5236689453125,-1.2808035612106323,-0.7865286469459534,-1.482519268989563
1757088851263623700,10.533623779296875,-1.3037729263305664,-0.9333885908126831,-1.3831651210784912
1757088851273578800,10.543578857421876,-1.3427661657333374,-0.973217248916626,-1.276854157447815
1757088851283532500,10.553532470703125,-1.315216302871704,-1.0275318622589111,-1.20729398727417
1757088851293487900,10.56348779296875,-1.283460021018982,-1.2458231449127197,-1.1621410846710205
1757088851303442700,10.573442626953126,-1.259088397026062,-1.4400384426116943,-1.1012927293777466
1757088851313397800,10.583397705078125,-1.2200453281402588,-1.6565321683883667,-1.0287303924560547
1757088851323352800,10.593352783203125,-1.1445423364639282,-1.818035364151001,-1.041634440422058
1757088851333307000,10.603306884765624,-1.0800799131393433,-1.8177176713943481,-1.0153809785842896
1757088851343261700,10.61326171875,-1.0506922006607056,-1.6939018964767456,-0.9221169948577881
1757088851353216800,10.623216796875,-0.9784780740737915,-1.514565348625183,-0.7761264443397522
1757088851363171800,10.633171875,-0.8685424327850342,-1.3964941501617432,-0.5748676061630249
1757088851373126000,10.6431259765625,-0.7382856607437134,-1.2890812158584595,-0.3615023195743561
1757088851383080700,10.653080810546875,-0.6293614506721497,-1.2164138555526733,-0.13774578273296356
1757088851393035800,10.663035888671875,-0.5171480774879456,-1.1365792751312256,0.07945550978183746
1757088851402990800,10.672990966796876,-0.3863388001918793,-1.0658830404281616,0.2534947991371155
1757088851412945700,10.682945556640625,-0.2595483660697937,-0.9999001026153564,0.38394972681999207
1757088851422899700,10.692899658203125,-0.15013086795806885,-0.8905306458473206,0.49989572167396545
1757088851432854500,10.7028544921875,-0.05289379879832268,-0.7519791722297668,0.6129423975944519
1757088851442809900,10.712809814453125,0.02938465029001236,-0.6065127849578857,0.7361969947814941
