time,seconds_elapsed,z,y,x
1757088846797654000,6.067654052734375,0.057952880859375,0.9851531982421875,0.1783905029296875
1757088846807608800,6.07760888671875,0.0541839599609375,0.9893951416015625,0.1876373291015625
1757088846817563000,6.08756298828125,0.0506591796875,0.99267578125,0.1961212158203125
1757088846827517700,6.097517578125,0.05035400390625,0.9935455322265625,0.201629638671875
1757088846837473000,6.10747314453125,0.0474853515625,0.9922027587890625,0.20843505859375
1757088846847427800,6.117427734375,0.047760009765625,0.983917236328125,0.2137603759765625
1757088846857382700,6.127382568359375,0.0509796142578125,0.9795379638671875,0.216888427734375
1757088846867336700,6.137336669921875,0.051544189453125,0.9729766845703125,0.2220916748046875
1757088846877292000,6.1472919921875,0.053680419921875,0.9687042236328125,0.2228240966796875
1757088846887246800,6.157246826171875,0.05804443359375,0.9696807861328125,0.2254638671875
1757088846897201700,6.16720166015625,0.0587005615234375,0.9704437255859375,0.223724365234375
1757088846907157000,6.177156982421875,0.0602569580078125,0.9716644287109375,0.2198944091796875
1757088846917111000,6.187111083984375,0.0586395263671875,0.973846435546875,0.21337890625
1757088846927065900,6.19706591796875,0.0581207275390625,0.9743499755859375,0.2079315185546875
1757088846937020700,6.207020751953125,0.058074951171875,0.9757080078125,0.201446533203125
1757088846946976000,6.21697607421875,0.056488037109375,0.9759979248046875,0.193695068359375
1757088846956930800,6.226930908203125,0.0539398193359375,0.9742431640625,0.1890869140625
1757088846966884900,6.236884765625,0.051177978515625,0.9720916748046875,0.1828765869140625
1757088846976839700,6.246839599609375,0.05120849609375,0.9719390869140625,0.1810150146484375
1757088846986795000,6.256794921875,0.05194091796875,0.9759063720703125,0.1782989501953125
1757088846996749800,6.266749755859375,0.0548248291015625,0.982421875,0.17547607421875
1757088847006705000,6.276704833984375,0.0594024658203125,0.9856414794921875,0.174774169921875
1757088847016658700,6.28665869140625,0.0625,0.990753173828125,0.166900634765625
1757088847026614000,6.296614013671875,0.0599822998046875,0.992767333984375,0.164215087890625
1757088847036568800,6.30656884765625,0.059173583984375,0.9924774169921875,0.164825439453125
1757088847046524000,6.31652392578125,0.0552825927734375,0.9884185791015625,0.1703338623046875
1757088847056478700,6.326478759765625,0.0510406494140625,0.982330322265625,0.1786346435546875
1757088847066433000,6.33643310546875,0.055023193359375,0.9793243408203125,0.188629150390625
1757088847076387800,6.346387939453125,0.06256103515625,0.9762115478515625,0.1946868896484375
1757088847086343000,6.356343017578125,0.070709228515625,0.976898193359375,0.1952056884765625
1757088847096297700,6.366297607421875,0.074798583984375,0.972198486328125,0.190643310546875
1757088847106252800,6.376252685546875,0.07879638671875,0.9713592529296875,0.1842041015625
1757088847116206800,6.386206787109375,0.0812530517578125,0.9729461669921875,0.1783599853515625
1757088847126162000,6.396161865234375,0.082855224609375,0.977447509765625,0.17138671875
1757088847136117200,6.4061171875,0.07684326171875,0.9835205078125,0.164398193359375
1757088847146072000,6.416072021484375,0.0668182373046875,0.9889068603515625,0.1591796875
1757088847156027100,6.426027099609375,0.05926513671875,0.992034912109375,0.15985107421875
1757088847165981000,6.43598095703125,0.058441162109375,0.994354248046875,0.161376953125
1757088847175936300,6.445936279296875,0.0580291748046875,0.990936279296875,0.1633758544921875
1757088847185891000,6.45589111328125,0.0586090087890625,0.985260009765625,0.1671142578125
1757088847195846100,6.46584619140625,0.0610809326171875,0.979949951171875,0.16949462890625
1757088847205801200,6.47580126953125,0.062774658203125,0.9744873046875,0.1737060546875
1757088847215755300,6.48575537109375,0.0658721923828125,0.976837158203125,0.1751251220703125
1757088847225710000,6.4957099609375,0.06884765625,0.980712890625,0.1787261962890625
1757088847235665200,6.5056650390625,0.0654144287109375,0.9840240478515625,0.1763153076171875
1757088847245620200,6.5156201171875,0.0623626708984375,0.9873809814453125,0.1725616455078125
1757088847255575300,6.5255751953125,0.0605316162109375,0.988006591796875,0.171875
1757088847265529000,6.535529052734375,0.0614013671875,0.98675537109375,0.1760711669921875
1757088847275484200,6.545484130859375,0.060943603515625,0.983612060546875,0.18328857421875
1757088847285439200,6.555439208984375,0.061676025390625,0.9781341552734375,0.1861724853515625
1757088847295394300,6.565394287109375,0.060760498046875,0.9711761474609375,0.191314697265625
1757088847305349000,6.57534912109375,0.0629730224609375,0.967926025390625,0.1913299560546875
1757088847315303200,6.58530322265625,0.0637969970703125,0.9732666015625,0.190277099609375
1757088847325258200,6.59525830078125,0.06536865234375,0.9783782958984375,0.189056396484375
1757088847335213300,6.60521337890625,0.0631256103515625,0.9840545654296875,0.186920166015625
1757088847345168100,6.615168212890625,0.060028076171875,0.9842529296875,0.187591552734375
1757088847355123000,6.625123046875,0.060791015625,0.98406982421875,0.1903076171875
1757088847365077000,6.635076904296875,0.0618896484375,0.9800567626953125,0.190765380859375
1757088847375032000,6.645031982421875,0.062896728515625,0.976165771484375,0.1916046142578125
1757088847384987100,6.654987060546875,0.061981201171875,0.9740753173828125,0.192657470703125
1757088847394942000,6.66494189453125,0.0650482177734375,0.9745330810546875,0.190216064453125
1757088847404897300,6.674897216796875,0.06451416015625,0.9761505126953125,0.18756103515625
1757088847414851000,6.68485107421875,0.0635528564453125,0.9817962646484375,0.1828765869140625
1757088847424806100,6.69480615234375,0.0633697509765625,0.9843597412109375,0.1827850341796875
1757088847434761000,6.704760986328125,0.0623931884765625,0.98773193359375,0.1810760498046875
1757088847444716300,6.71471630859375,0.061859130859375,0.985015869140625,0.1828155517578125
1757088847454671000,6.724671142578125,0.0614166259765625,0.9819183349609375,0.1876068115234375
1757088847464625200,6.734625244140625,0.062164306640625,0.9807281494140625,0.190216064453125
1757088847474580000,6.744580078125,0.0613250732421875,0.9781494140625,0.19183349609375
1757088847484535300,6.754535400390625,0.0604248046875,0.9791412353515625,0.19110107421875
1757088847494490000,6.764489990234375,0.059234619140625,0.979095458984375,0.191253662109375
1757088847504445200,6.774445068359375,0.0606689453125,0.979644775390625,0.1900634765625
1757088847514399000,6.78439892578125,0.0632476806640625,0.9795379638671875,0.190887451171875
1757088847524354300,6.794354248046875,0.0648040771484375,0.9778594970703125,0.195068359375
1757088847534309000,6.80430908203125,0.061279296875,0.9796142578125,0.195831298828125
1757088847544264200,6.81426416015625,0.059906005859375,0.979095458984375,0.1988983154296875
1757088847554219300,6.82421923828125,0.060791015625,0.98016357421875,0.2010345458984375
1757088847564173300,6.83417333984375,0.0622711181640625,0.9781341552734375,0.1998748779296875
1757088847574128000,6.844128173828125,0.063201904296875,0.9763031005859375,0.1982421875
1757088847584083200,6.854083251953125,0.060089111328125,0.9755401611328125,0.1966705322265625
1757088847594038300,6.864038330078125,0.0556640625,0.9755859375,0.1979827880859375
1757088847603993000,6.8739931640625,0.0572509765625,0.9763336181640625,0.1981964111328125
1757088847613947100,6.883947021484375,0.0641021728515625,0.980621337890625,0.198944091796875
1757088847623902200,6.893902099609375,0.0690460205078125,0.98468017578125,0.19970703125
1757088847633857300,6.903857177734375,0.073944091796875,0.9856109619140625,0.2031097412109375
1757088847643812000,6.91381201171875,0.0771026611328125,0.97991943359375,0.2012786865234375
1757088847653767200,6.92376708984375,0.0808563232421875,0.97314453125,0.194793701171875
1757088847663721000,6.933720947265625,0.080718994140625,0.9701080322265625,0.1882476806640625
1757088847673676300,6.94367626953125,0.08160400390625,0.970123291015625,0.1846160888671875
1757088847683631000,6.953631103515625,0.082366943359375,0.9745941162109375,0.1846466064453125
1757088847693586200,6.963586181640625,0.083465576171875,0.9761810302734375,0.1866912841796875
1757088847703541000,6.973541015625,0.0803070068359375,0.97601318359375,0.189727783203125
1757088847713495300,6.983495361328125,0.073516845703125,0.9760894775390625,0.193939208984375
1757088847723450000,6.9934501953125,0.0666046142578125,0.9745635986328125,0.2004241943359375
1757088847733405200,7.0034052734375,0.0618896484375,0.9749908447265625,0.2053375244140625
1757088847743360000,7.013360107421875,0.0587615966796875,0.976287841796875,0.209259033203125
1757088847753315300,7.0233154296875,0.0572509765625,0.976287841796875,0.20892333984375
1757088847763269000,7.03326904296875,0.057281494140625,0.9767913818359375,0.2045440673828125
1757088847773224200,7.04322412109375,0.057769775390625,0.9776153564453125,0.1996612548828125
1757088847783179000,7.053178955078125,0.061614990234375,0.9770355224609375,0.1980133056640625
1757088847793134300,7.06313427734375,0.064208984375,0.977447509765625,0.1933441162109375
1757088847803089200,7.073089111328125,0.0637359619140625,0.9763336181640625,0.1882476806640625
1757088847813043200,7.083043212890625,0.0623321533203125,0.9771575927734375,0.1868896484375
1757088847822998000,7.092998046875,0.05889892578125,0.9801788330078125,0.1873931884765625
1757088847832953000,7.102953125,0.05706787109375,0.982513427734375,0.188568115234375
1757088847842908200,7.112908203125,0.057098388671875,0.9821624755859375,0.18780517578125
1757088847852863000,7.122863037109375,0.0537261962890625,0.97943115234375,0.1888580322265625
1757088847862818300,7.132818359375,0.0523834228515625,0.9763946533203125,0.1883087158203125
1757088847872772000,7.142772216796875,0.0498046875,0.972747802734375,0.185455322265625
1757088847882727200,7.15272705078125,0.0496673583984375,0.97186279296875,0.183013916015625
1757088847892682000,7.162681884765625,0.0498809814453125,0.9730987548828125,0.1815338134765625
1757088847902637300,7.17263720703125,0.05316162109375,0.9746246337890625,0.18377685546875
1757088847912592100,7.182592041015625,0.0552215576171875,0.9757232666015625,0.1864471435546875
1757088847922546200,7.192546142578125,0.0560150146484375,0.975860595703125,0.1893157958984375
1757088847932501000,7.2025009765625,0.05841064453125,0.970489501953125,0.189483642578125
1757088847942456300,7.212456298828125,0.0553436279296875,0.9673919677734375,0.1880035400390625
1757088847952411100,7.2224111328125,0.05078125,0.96710205078125,0.1868133544921875
1757088847962366200,7.2323662109375,0.050262451171875,0.9697113037109375,0.1886749267578125
1757088847972320000,7.242320068359375,0.0508880615234375,0.9766998291015625,0.1895751953125
1757088847982275300,7.252275390625,0.0531768798828125,0.9849395751953125,0.1912384033203125
1757088847992230100,7.262230224609375,0.0532684326171875,0.9907379150390625,0.192901611328125
1757088848002185200,7.272185302734375,0.054168701171875,0.9934539794921875,0.1959228515625
1757088848012140000,7.28214013671875,0.055023193359375,0.99188232421875,0.199066162109375
1757088848022094300,7.29209423828125,0.05694580078125,0.986328125,0.2030181884765625
1757088848032049200,7.302049072265625,0.0591278076171875,0.9799041748046875,0.206756591796875
1757088848042004200,7.312004150390625,0.0599822998046875,0.975921630859375,0.2092742919921875
1757088848051959000,7.321958984375,0.058685302734375,0.973358154296875,0.209930419921875
1757088848061914000,7.3319140625,0.0596160888671875,0.9705352783203125,0.206146240234375
1757088848071868200,7.3418681640625,0.0562591552734375,0.968353271484375,0.201812744140625
1757088848081823200,7.3518232421875,0.0545196533203125,0.971771240234375,0.20159912109375
1757088848091778000,7.361778076171875,0.055419921875,0.9733734130859375,0.2023162841796875
1757088848101733000,7.371733154296875,0.055450439453125,0.975616455078125,0.203094482421875
1757088848111688200,7.381688232421875,0.0578460693359375,0.97747802734375,0.2046051025390625
1757088848121642200,7.391642333984375,0.0589141845703125,0.976715087890625,0.2106170654296875
1757088848131597300,7.401597412109375,0.059661865234375,0.9749603271484375,0.2134857177734375
1757088848141552000,7.41155224609375,0.0568084716796875,0.975250244140625,0.214752197265625
1757088848151507200,7.421507080078125,0.0559844970703125,0.976470947265625,0.216949462890625
1757088848161462300,7.431462158203125,0.0557403564453125,0.97772216796875,0.215972900390625
1757088848171416300,7.441416259765625,0.054107666015625,0.97686767578125,0.2150421142578125
1757088848181371100,7.45137109375,0.0527801513671875,0.9768829345703125,0.213226318359375
1757088848191326200,7.461326171875,0.052154541015625,0.97589111328125,0.212921142578125
1757088848201281300,7.47128125,0.0532073974609375,0.9749603271484375,0.2135009765625
1757088848211236400,7.481236328125,0.0550537109375,0.972503662109375,0.2144012451171875
1757088848221190100,7.491190185546875,0.055633544921875,0.971435546875,0.21441650390625
1757088848231145200,7.501145263671875,0.0564727783203125,0.9709014892578125,0.2126312255859375
1757088848241100300,7.511100341796875,0.0547943115234375,0.9702911376953125,0.2107391357421875
1757088848251055400,7.521055419921875,0.0558624267578125,0.9728851318359375,0.2080230712890625
1757088848261010200,7.53101025390625,0.05767822265625,0.9726409912109375,0.206695556640625
1757088848270964200,7.540964111328125,0.05682373046875,0.9752349853515625,0.204925537109375
1757088848280919300,7.550919189453125,0.0584259033203125,0.97784423828125,0.2038421630859375
1757088848290874400,7.560874267578125,0.0573883056640625,0.9772796630859375,0.2024688720703125
1757088848300829200,7.5708291015625,0.0579681396484375,0.9778594970703125,0.201568603515625
1757088848310784000,7.580783935546875,0.0589141845703125,0.9790496826171875,0.20318603515625
1757088848320738300,7.59073828125,0.06005859375,0.97662353515625,0.203460693359375
1757088848330693000,7.600693115234375,0.06201171875,0.9755401611328125,0.2031707763671875
1757088848340648200,7.610648193359375,0.0630645751953125,0.9761962890625,0.2008209228515625
1757088848350603000,7.62060302734375,0.0627288818359375,0.97674560546875,0.199798583984375
1757088848360558300,7.630558349609375,0.06365966796875,0.9798126220703125,0.1975555419921875
1757088848370512100,7.64051220703125,0.064910888671875,0.9811553955078125,0.1952972412109375
1757088848380467200,7.65046728515625,0.0641021728515625,0.983184814453125,0.1924896240234375
1757088848390422000,7.660422119140625,0.0634918212890625,0.9833831787109375,0.18853759765625
1757088848400377300,7.67037744140625,0.0654754638671875,0.982574462890625,0.1873016357421875
1757088848410332200,7.680332275390625,0.066802978515625,0.9806365966796875,0.187591552734375
1757088848420286200,7.6902861328125,0.0698394775390625,0.9778594970703125,0.189361572265625
1757088848430241000,7.700240966796875,0.0674896240234375,0.9755096435546875,0.1893768310546875
1757088848440196400,7.7101962890625,0.066375732421875,0.9761810302734375,0.192657470703125
1757088848450151200,7.720151123046875,0.066162109375,0.978759765625,0.1941680908203125
1757088848460106200,7.730106201171875,0.0659027099609375,0.979705810546875,0.1982574462890625
1757088848470060000,7.74006005859375,0.0664215087890625,0.979034423828125,0.2011260986328125
1757088848480015400,7.750015380859375,0.07342529296875,0.97833251953125,0.204010009765625
1757088848489970200,7.75997021484375,0.090301513671875,0.975860595703125,0.2064361572265625
1757088848499925200,7.76992529296875,0.1100006103515625,0.9732818603515625,0.2122650146484375
1757088848509880300,7.77988037109375,0.09735107421875,0.9684295654296875,0.2179718017578125
1757088848519834400,7.78983447265625,0.055633544921875,0.9843597412109375,0.235565185546875
1757088848529789200,7.7997890625,0.0185699462890625,0.9827117919921875,0.2316741943359375
1757088848539744300,7.809744140625,-0.006317138671875,0.9792633056640625,0.2015228271484375
1757088848549699300,7.81969921875,-0.012664794921875,0.972076416015625,0.189483642578125
1757088848559654100,7.829654052734375,-0.0003509521484375,0.9609222412109375,0.2012481689453125
1757088848569608200,7.839608154296875,0.03192138671875,0.96270751953125,0.2356109619140625
1757088848579563300,7.849563232421875,0.0550384521484375,0.959686279296875,0.2523040771484375
1757088848589518300,7.859518310546875,0.0562591552734375,0.9645843505859375,0.24957275390625
1757088848599473200,7.86947314453125,0.0456695556640625,0.970977783203125,0.232818603515625
1757088848609428200,7.87942822265625,0.0342864990234375,0.9713134765625,0.214935302734375
1757088848619382000,7.889382080078125,0.036834716796875,0.9718475341796875,0.200775146484375
1757088848629337300,7.89933740234375,0.044036865234375,0.9760589599609375,0.1905975341796875
1757088848639292200,7.909292236328125,0.0491180419921875,0.982879638671875,0.1886138916015625
1757088848649247200,7.919247314453125,0.05126953125,0.9876861572265625,0.1819000244140625
1757088848659202300,7.929202392578125,0.0549163818359375,0.992828369140625,0.1746673583984375
1757088848669156400,7.93915625,0.063140869140625,0.9990234375,0.179473876953125
1757088848679111200,7.949111083984375,0.0742034912109375,0.9938201904296875,0.17559814453125
1757088848689066200,7.959066162109375,0.0806427001953125,0.9884185791015625,0.17047119140625
1757088848699021000,7.96902099609375,0.0820770263671875,0.9836578369140625,0.1591339111328125
1757088848708976400,7.978976318359375,0.0800018310546875,0.983734130859375,0.15545654296875
1757088848718930200,7.98893017578125,0.085784912109375,0.9873809814453125,0.160400390625
1757088848728885200,7.99888525390625,0.0912322998046875,0.97833251953125,0.16656494140625
1757088848738840000,8.008840087890626,0.0850067138671875,0.9828338623046875,0.1619873046875
1757088848748795400,8.01879541015625,0.051544189453125,0.9641876220703125,0.143768310546875
1757088848758750200,8.028750244140625,0.034027099609375,0.9564208984375,0.143524169921875
1757088848768704300,8.038704345703126,0.044036865234375,0.96185302734375,0.16778564453125
1757088848778659000,8.0486591796875,0.0743560791015625,0.962432861328125,0.2105560302734375
1757088848788614400,8.058614501953125,0.0961456298828125,0.9628143310546875,0.24322509765625
1757088848798569200,8.0685693359375,0.102996826171875,0.9586944580078125,0.245758056640625
1757088848808524000,8.07852392578125,0.107696533203125,0.95703125,0.236419677734375
1757088848818478000,8.08847802734375,0.10302734375,0.954864501953125,0.221160888671875
1757088848828433200,8.09843310546875,0.0990142822265625,0.9576568603515625,0.20965576171875
1757088848838388200,8.10838818359375,0.0924530029296875,0.9607086181640625,0.2049560546875
1757088848848343000,8.118343017578125,0.0815582275390625,0.9621734619140625,0.2050018310546875
1757088848858298400,8.12829833984375,0.077789306640625,0.9647979736328125,0.2110137939453125
1757088848868252200,8.138252197265626,0.0749664306640625,0.96136474609375,0.2146453857421875
1757088848878207200,8.148207275390625,0.063690185546875,0.9556427001953125,0.212799072265625
1757088848888162000,8.158162109375,0.0574951171875,0.9525909423828125,0.2023162841796875
1757088848898117400,8.168117431640624,0.0512847900390625,0.951446533203125,0.19195556640625
1757088848908072200,8.178072265625,0.0416259765625,0.9548797607421875,0.171844482421875
1757088848918026200,8.188026123046875,0.03070068359375,0.96307373046875,0.1522674560546875
1757088848927981000,8.19798095703125,0.0189971923828125,0.9754180908203125,0.13995361328125
1757088848937936400,8.207936279296876,0.006988525390625,0.985748291015625,0.1390838623046875
1757088848947891200,8.21789111328125,0.009307861328125,1.002655029296875,0.1399383544921875
1757088848957846300,8.22784619140625,0.012664794921875,0.9986724853515625,0.145843505859375
1757088848967800000,8.237800048828126,0.0263214111328125,0.9967498779296875,0.15130615234375
1757088848977755400,8.24775537109375,0.039154052734375,0.9980316162109375,0.153533935546875
1757088848987710200,8.257710205078125,0.0556488037109375,0.9953765869140625,0.1597137451171875
1757088848997665300,8.267665283203126,0.0807342529296875,0.9941253662109375,0.158721923828125
1757088849007620400,8.277620361328125,0.090972900390625,1.00494384765625,0.1507415771484375
1757088849017574400,8.287574462890625,0.0841827392578125,1.0032196044921875,0.151458740234375
1757088849027529200,8.297529296875,0.088470458984375,1.007568359375,0.1478118896484375
1757088849037484300,8.307484375,0.086273193359375,1.0096893310546875,0.15704345703125
1757088849047439400,8.317439453125,0.0733184814453125,0.99884033203125,0.15863037109375
1757088849057393400,8.327393310546874,0.0635223388671875,0.99261474609375,0.144683837890625
1757088849067348200,8.33734814453125,0.048309326171875,0.9875335693359375,0.1202392578125
1757088849077303300,8.34730322265625,0.04974365234375,0.9826202392578125,0.0984954833984375
1757088849087258400,8.35725830078125,0.0609130859375,0.97882080078125,0.0809173583984375
1757088849097213200,8.367213134765626,0.067108154296875,0.98193359375,0.060577392578125
1757088849107167200,8.377167236328125,0.0840911865234375,0.9859466552734375,0.04278564453125
1757088849117122000,8.3871220703125,0.0904541015625,0.990570068359375,0.0280914306640625
1757088849127077000,8.3970771484375,0.0743865966796875,0.9979400634765625,0.0227508544921875
1757088849137031700,8.40703173828125,0.0839996337890625,1.0037078857421875,-0.0021820068359375
1757088849146986800,8.41698681640625,0.0872955322265625,1.0007476806640625,-0.0041961669921875
1757088849156940800,8.42694091796875,0.0818023681640625,0.99041748046875,0.012176513671875
1757088849166895900,8.436895751953125,0.0717926025390625,0.9860076904296875,0.0206451416015625
1757088849176850700,8.4468505859375,0.092926025390625,0.986175537109375,0.0230255126953125
1757088849186805800,8.4568056640625,0.0864715576171875,0.978485107421875,0.057525634765625
1757088849196760600,8.466760498046876,0.0878753662109375,0.9825592041015625,0.067230224609375
1757088849206715000,8.47671484375,0.10711669921875,0.9867401123046875,0.057861328125
1757088849216669700,8.486669677734374,0.086639404296875,0.9741363525390625,0.0770721435546875
1757088849226624800,8.496624755859376,0.0723876953125,0.9609527587890625,0.0823822021484375
1757088849236579600,8.50657958984375,0.0660247802734375,0.967803955078125,0.0877838134765625
1757088849246535000,8.516534912109375,0.0673675537109375,0.9673004150390625,0.0764007568359375
1757088849256488700,8.52648876953125,0.0796661376953125,0.9722747802734375,0.07440185546875
1757088849266443800,8.53644384765625,0.0750274658203125,0.975341796875,0.087249755859375
1757088849276398600,8.546398681640625,0.0693206787109375,0.9766082763671875,0.08148193359375
1757088849286354000,8.55635400390625,0.0647430419921875,0.9668121337890625,0.0658111572265625
1757088849296308700,8.566308837890626,0.05194091796875,0.965484619140625,0.063720703125
1757088849306262800,8.5762626953125,0.043548583984375,0.971160888671875,0.0580291748046875
1757088849316217600,8.586217529296874,0.0511474609375,0.9784088134765625,0.04876708984375
1757088849326173000,8.5961728515625,0.020904541015625,0.9761199951171875,0.0810394287109375
1757088849336127700,8.606127685546875,0.00396728515625,0.9769287109375,0.0847320556640625
1757088849346082600,8.61608251953125,0.0081329345703125,0.9813995361328125,0.0753021240234375
1757088849356036600,8.62603662109375,0.00653076171875,0.9881744384765625,0.08343505859375
1757088849365992000,8.635991943359375,0.01373291015625,0.988922119140625,0.0960845947265625
1757088849375946800,8.64594677734375,0.03668212890625,0.990386962890625,0.0902099609375
1757088849385901600,8.655901611328124,0.010589599609375,0.96099853515625,0.115142822265625
1757088849395857000,8.66585693359375,0.0031890869140625,0.9714813232421875,0.1301422119140625
1757088849405811000,8.67581103515625,-0.009124755859375,0.9752960205078125,0.123199462890625
1757088849415765800,8.685765869140624,-0.027618408203125,0.979522705078125,0.133331298828125
1757088849425720600,8.695720458984376,-0.0359649658203125,0.9865570068359375,0.1467132568359375
1757088849435676000,8.705676025390625,-0.0369415283203125,0.988189697265625,0.1645660400390625
1757088849445630700,8.715630615234375,-0.0525665283203125,0.9927825927734375,0.1958465576171875
1757088849455584800,8.725584716796876,-0.0352630615234375,1.009613037109375,0.193359375
1757088849465539600,8.73553955078125,-0.0081634521484375,1.019378662109375,0.19976806640625
1757088849475495000,8.745494873046875,-0.0285797119140625,1.0107574462890625,0.2196044921875
1757088849485449700,8.75544970703125,-0.0507965087890625,1.02410888671875,0.225555419921875
1757088849495404800,8.76540478515625,-0.049957275390625,1.0502471923828125,0.205047607421875
1757088849505358600,8.775358642578125,-0.0122833251953125,1.1127471923828125,0.1510467529296875
1757088849515314000,8.78531396484375,-0.03082275390625,1.1279296875,0.1345977783203125
1757088849525268700,8.795268798828126,-0.0327301025390625,1.142364501953125,0.0956878662109375
1757088849535223800,8.805223876953125,-0.0346221923828125,1.1241607666015625,0.079193115234375
1757088849545178600,8.8151787109375,-0.0137481689453125,1.1244049072265625,0.0601654052734375
1757088849555133000,8.8251328125,0.0044708251953125,1.1409912109375,0.053131103515625
1757088849565087700,8.835087646484375,0.01055908203125,1.1560821533203125,0.073150634765625
1757088849575042800,8.845042724609375,0.0462646484375,1.215911865234375,0.0779876708984375
1757088849584997600,8.85499755859375,0.0789947509765625,1.2542877197265625,0.1191558837890625
1757088849594952000,8.864951904296875,0.129547119140625,1.2713470458984375,0.13995361328125
1757088849604906800,8.87490673828125,0.1532440185546875,1.2617340087890625,0.1362762451171875
1757088849614861800,8.88486181640625,0.13262939453125,1.235321044921875,0.1072235107421875
1757088849624816600,8.894816650390625,0.10601806640625,1.2122650146484375,0.074371337890625
1757088849634771700,8.904771728515625,0.0961761474609375,1.1883392333984375,0.05279541015625
1757088849644725800,8.914725830078124,0.0828857421875,1.1496124267578125,0.0398712158203125
1757088849654680800,8.924680908203126,0.07110595703125,1.09979248046875,0.0229949951171875
1757088849664635600,8.9346357421875,0.06097412109375,1.0400848388671875,0.0140228271484375
1757088849674590700,8.9445908203125,0.059234619140625,0.9585418701171875,0.0197296142578125
1757088849684545800,8.9545458984375,0.0880584716796875,0.8879547119140625,0.0510101318359375
1757088849694499800,8.964499755859375,0.1165618896484375,0.8375701904296875,0.092803955078125
1757088849704454700,8.97445458984375,0.1240997314453125,0.8160247802734375,0.176849365234375
1757088849714409700,8.98440966796875,0.1686248779296875,0.8356170654296875,0.2705535888671875
1757088849724364800,8.99436474609375,0.213836669921875,0.871002197265625,0.3637847900390625
1757088849734319600,9.004319580078125,0.2051544189453125,0.912750244140625,0.447265625
1757088849744273700,9.014273681640624,0.13397216796875,0.9541015625,0.5106964111328125
1757088849754228700,9.024228759765625,0.05010986328125,0.99322509765625,0.5191802978515625
1757088849764183800,9.034183837890625,-0.02337646484375,1.0536651611328125,0.4892425537109375
1757088849774138600,9.044138671875,-0.0789031982421875,1.10943603515625,0.3780670166015625
1757088849784094000,9.054093994140626,-0.05950927734375,1.192779541015625,0.2329559326171875
1757088849794047700,9.0640478515625,-0.0160369873046875,1.2265167236328125,0.2041015625
1757088849804002800,9.0740029296875,0.042022705078125,1.18292236328125,0.1356658935546875
1757088849813957600,9.08395751953125,0.1310577392578125,1.197418212890625,-0.0341033935546875
1757088849823913000,9.093912841796875,0.2295684814453125,1.247222900390625,-0.0803375244140625
1757088849833867800,9.10386767578125,0.3604278564453125,1.265106201171875,-0.06488037109375
1757088849843821800,9.11382177734375,0.31842041015625,1.2375030517578125,-0.037841796875
1757088849853776600,9.123776611328125,0.2448272705078125,1.197235107421875,-0.0484161376953125
1757088849863732000,9.13373193359375,0.160980224609375,1.1514892578125,-0.025848388671875
1757088849873686800,9.143686767578124,0.1211090087890625,1.0972442626953125,-0.00555419921875
1757088849883640800,9.153640869140625,0.152252197265625,0.98095703125,0.0287628173828125
1757088849893595600,9.163595703125,0.18096923828125,0.8984222412109375,0.052764892578125
1757088849903551000,9.173551025390625,0.187652587890625,0.87890625,0.0583648681640625
1757088849913505800,9.183505859375,0.2002410888671875,0.8680419921875,0.0858001708984375
1757088849923460600,9.193460693359375,0.1978607177734375,0.856475830078125,0.0864715576171875
1757088849933414700,9.20341455078125,0.1728668212890625,0.82647705078125,0.0988006591796875
1757088849943370000,9.213369873046876,0.146942138671875,0.7686309814453125,0.129302978515625
1757088849953324800,9.22332470703125,0.158233642578125,0.7071990966796875,0.1457977294921875
1757088849963279600,9.233279541015625,0.178924560546875,0.6650390625,0.1606597900390625
1757088849973234700,9.243234619140624,0.174835205078125,0.6454925537109375,0.1581268310546875
1757088849983189000,9.25318896484375,0.174163818359375,0.629058837890625,0.143310546875
1757088849993143800,9.263143798828125,0.1928253173828125,0.6053466796875,0.120574951171875
1757088850003098600,9.2730986328125,0.20245361328125,0.58026123046875,0.102294921875
1757088850013053700,9.2830537109375,0.215118408203125,0.5856475830078125,0.1096954345703125
1757088850023008800,9.2930087890625,0.22625732421875,0.5971527099609375,0.13641357421875
1757088850032962800,9.302962890625,0.17706298828125,0.536712646484375,0.099517822265625
1757088850042917600,9.312917724609376,0.1940460205078125,0.539459228515625,0.0833892822265625
1757088850052872700,9.322872802734375,0.2353057861328125,0.5518035888671875,0.1302032470703125
1757088850062827800,9.332827880859375,0.2303466796875,0.547760009765625,0.1419830322265625
1757088850072782800,9.342782958984374,0.2229156494140625,0.5404052734375,0.125152587890625
1757088850082736600,9.352736572265625,0.22625732421875,0.5411529541015625,0.1054229736328125
1757088850092691700,9.362691650390625,0.238555908203125,0.54925537109375,0.095306396484375
1757088850102646800,9.372646728515624,0.2835845947265625,0.572509765625,0.0853729248046875
1757088850112601900,9.382601806640626,0.348480224609375,0.623443603515625,0.0904998779296875
1757088850122555600,9.3925556640625,0.442474365234375,0.6939697265625,0.080963134765625
1757088850132510700,9.4025107421875,0.5384063720703125,0.78143310546875,0.0420379638671875
1757088850142465500,9.412465576171876,0.642242431640625,0.872711181640625,-0.0055694580078125
1757088850152420600,9.422420654296875,0.7422027587890625,1.0080108642578125,-0.093170166015625
