time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088854269969700,6.231698486328125,-0.9647850394248962,-1.210629940032959,-0.4150446057319641,-1.434202782279253,-2.3704069430708885,-0.5939673250325024,3.142615304404497,9.069382603666186,2.010137460884452
1757088854279925000,6.2416538085937505,-0.952175498008728,-0.7234948873519897,-0.0219945106655359,-2.5632673102244734,-2.808449985289573,-0.3448229067295789,3.143712159730494,9.081259503942729,1.954026135953516
1757088854289879800,6.251608642578124,-1.0114970207214355,-0.2193151414394378,0.4535145759582519,-3.725457570441067,-2.88990194157362,-0.1886190763220191,3.115534989777207,9.106595605251192,1.879822981753945
1757088854299833900,6.261562499999999,-1.0811445713043213,0.0196726694703102,0.9260685443878174,-4.741034250894189,-2.6951953620314595,-0.5369882773563266,3.0511759148523208,9.147118169775604,1.7863121927551924
1757088854309788700,6.271517333984375,-1.0061063766479492,-0.4907463490962982,1.2185242176055908,-4.77432101894617,-2.172967723694444,-0.8617530231803655,2.948143994922936,9.19815394500792,1.6949352009147405
1757088854319743700,6.281472412109374,-0.6876978278160095,-1.4964768886566162,1.2105275392532349,-4.389670544219017,-1.620702674490213,-0.4369597770266235,2.818924909813702,9.247731338125469,1.6442359641604125
1757088854329698800,6.291427490234375,-0.3047413229942322,-2.267934083938598,1.050671935081482,-4.426680132186412,-1.1257067419499158,0.6000353928998112,2.6828040824919936,9.286941651007533,1.6509629343278704
1757088854339653600,6.301382324218751,-0.0002299067564308,-2.8059864044189453,0.7619847655296326,-4.500589418005943,-0.316409297671914,1.4593693722397088,2.55515151604712,9.313520445853472,1.7029219618849456
1757088854349607700,6.311336425781248,0.341387540102005,-3.49182653427124,0.1434005349874496,-4.143317656330764,0.6445376747101544,1.889480452415347,2.4567528088763355,9.322375367960332,1.796692570863664
1757088854359562800,6.32129150390625,0.7140447497367859,-4.177896499633789,-0.6261829733848572,-1.5060495826110245,2.853121486186981,2.8319296450763938,2.407765490606427,9.306730639582872,1.9385174550458788
1757088854369517800,6.331246582031249,0.9257182478904724,-4.73520040512085,-1.3641510009765625,1.1044389129936694,5.788207554355264,3.330540845504403,2.4099499950386583,9.265784296688436,2.12315096886307
1757088854379472600,6.3412014160156245,0.7973799705505371,-4.6802496910095215,-1.854587197303772,3.0300290819272395,7.220548049893975,2.1206708424851297,2.4550869214907287,9.206666921809315,2.3195254816174504
1757088854389427700,6.351156494140626,0.3541082143783569,-3.7423367500305176,-1.7399296760559082,3.587900280575454,6.994767702174186,-0.0324108620002865,2.5216528588101266,9.14708894368112,2.47838684079647
1757088854399381800,6.361110595703125,0.0138414446264505,-2.390698432922364,-1.114471673965454,1.2726134594410656,5.486648619812726,-1.6914441439285874,2.5753166444584727,9.106607295688988,2.570564189234376
1757088854409336800,6.371065673828125,-0.0805634036660194,-1.4184974431991575,-0.5191939473152161,-0.7549097282692789,2.2971078981041906,-1.8734791656851768,2.599941967149079,9.086873252171278,2.61523305978328
1757088854419291600,6.381020507812502,-0.1852136552333831,-1.1632936000823977,-0.1938432455062866,-0.4702434763386845,-0.8167021675765513,-2.405937398396432,2.5977903420731425,9.081635351517797,2.635481190302968
1757088854429246700,6.390975585937501,-0.2412809878587722,-1.466354250907898,-0.1820138245820999,-0.6207303904041648,-2.0208301198124885,-3.061573390226066,2.578739020122588,9.083127635902166,2.649022808921337
1757088854439201800,6.400930664062501,-0.2559731304645538,-2.111532211303711,-0.3905363976955414,-1.919242261211574,-2.034353618252277,-2.937320987613499,2.5571479505613444,9.082584615066647,2.67171453320086
1757088854449155800,6.410884521484374,-0.2793460488319397,-2.7558681964874268,-0.5390227437019348,-3.906853417511284,-1.5763824712485075,-2.6667498965308067,2.534526661169529,9.077714963203668,2.709545958945155
1757088854459110700,6.4208393554687495,-0.3755325078964233,-3.368859052658081,-0.5952860116958618,-5.682989522558451,-0.8738082026332616,-2.854072211040556,2.5027409453302623,9.07230229050517,2.7568071840748187
1757088854469065700,6.430794433593751,-0.52134770154953,-3.943164348602295,-0.5651653409004211,-6.266197407037019,0.1028098016113042,-3.3810160642445086,2.45432908886075,9.070276337635516,2.806557887932658
1757088854479020800,6.4407495117187485,-0.6824713349342346,-4.316883087158203,-0.4111345112323761,-6.396463955372572,1.2666694563448428,-3.671746146258712,2.382136105439812,9.075382720863818,2.851881422998011
1757088854488976000,6.45070458984375,-0.846673846244812,-4.31890869140625,-0.1504179984331131,-6.245783564561605,1.9267144967883825,-3.862423908676207,2.283829168205708,9.09065452427566,2.883494997140765
1757088854498929700,6.460658447265625,-0.9279913902282716,-3.965562105178833,0.0965566411614418,-5.681866071486473,1.781287788721919,-3.740571260681748,2.1661302788898347,9.115921067479253,2.8945202490240334
1757088854508884700,6.4706135253906245,-0.8882375955581665,-3.5328123569488525,0.2207124084234237,-4.158144054062665,1.1551502785772083,-3.1498245051309466,2.043015794266015,9.145901195201278,2.8894544900670645
1757088854518839800,6.480568603515626,-0.7465688586235046,-3.181872844696045,0.1976741999387741,-2.031790051374584,0.9859902282238006,-2.276224976812303,1.926893798878044,9.173803932127356,2.880760603740811
1757088854528795000,6.490523681640625,-0.6190873384475708,-2.8879966735839844,0.1304620951414108,0.2079365018628537,0.9222487006753682,-1.3406678817525506,1.8250404212087392,9.196395118641853,2.8750515784442423
1757088854538749700,6.500478515625001,-0.5083917379379272,-2.730768203735352,0.0520751439034938,1.8661609516263007,0.7598486459761857,-0.8304168046742677,1.7363643588900566,9.214245832630992,2.8728204583913084
1757088854548703700,6.510432617187502,-0.4139022827148437,-2.6491148471832275,-0.0635921135544776,2.3916907002486285,0.6445026033967733,-0.7398416307359933,1.6597475676774978,9.227390560886263,2.8759187166675924
1757088854558658800,6.520387695312501,-0.3787333965301513,-2.578796625137329,-0.1726965010166168,1.6229624361157415,0.7422334943085909,-1.076325163665414,1.5958924967519938,9.23679902522266,2.8818524906307457
1757088854568614000,6.530342529296875,-0.3791595101356506,-2.4896414279937744,-0.2220874726772308,0.0060895490467548,0.6674287209540605,-1.6845996848613023,1.5416120405100284,9.244566152092814,2.88648891825974
1757088854578568700,6.540297363281248,-0.3588888645172119,-2.376544713973999,-0.2297616451978683,-1.440027981301397,0.4977455235093831,-1.9160075170740485,1.492550926351547,9.251893718501924,2.888801871377229
1757088854588523800,6.55025244140625,-0.2969077229499817,-2.318528890609741,-0.223149761557579,-2.29040007102862,0.4215852438926696,-1.7329659486234188,1.4459944884903728,9.258172068119048,2.892357810293138
1757088854598477800,6.560206542968751,-0.2200675457715988,-2.364967107772827,-0.2224656045436859,-2.5087504148781297,0.3320949425816535,-1.333098907802999,1.3991878752604126,9.262517403846978,2.9014503405481573
1757088854608433000,6.570161621093749,-0.1588972955942154,-2.468052387237549,-0.1977761387825012,-2.371905803326517,0.1300070206165313,-1.1525085318967698,1.3488333602905274,9.265138400000334,2.916885225567221
1757088854618387700,6.580116455078126,-0.1109036803245544,-2.524169683456421,-0.1483880877494812,-2.4837808087944984,-0.083102646100521,-1.3148974806800484,1.2919170025870204,9.266810717126727,2.937268088382482
1757088854628342800,6.590071533203125,-0.0870141983032226,-2.5388104915618896,-0.1204913482069969,-2.918506104767322,-0.1516857684612274,-1.5087699474856258,1.2296965471260248,9.26805691779554,2.9599554287478327
1757088854638297900,6.600026611328125,-0.1266588121652603,-2.579219102859497,-0.1391063183546066,-3.074678663253784,-0.2243237191706895,-1.461545254974067,1.1659009513027965,9.269617006719113,2.980815845946968
1757088854648251600,6.609980468750002,-0.1759190410375595,-2.6281869411468506,-0.1564317792654037,-2.7860779944837093,-0.3942886561661958,-1.365769882044196,1.1022064047012476,9.272588131484389,2.995772592060268
1757088854658206700,6.619935546874999,-0.1871003210544586,-2.66231632232666,-0.1495400518178939,-2.6064286988198755,-0.4248006988078355,-1.1153504753693937,1.037329078055918,9.27646292709112,3.006919132235646
1757088854668161800,6.629890625000001,-0.1952201277017593,-2.697274923324585,-0.1625914871692657,-2.264709018802643,-0.2292564993977546,-0.4501142960235476,0.97124135270752,9.280685513222217,3.015950287692249
1757088854678116900,6.639845703125,-0.2061622589826584,-2.7270307540893555,-0.1963862031698227,-1.5821522868216036,0.1874398034095764,-0.041347032649815,0.9060891546435652,9.285070596438644,3.0227269422203302
1757088854688071700,6.649800537109376,-0.2039380520582199,-2.6872446537017822,-0.2359627187252044,-0.971565397030115,0.8249152846485376,0.0026920155629515,0.844374018356204,9.28938962868154,3.0273198229685425
1757088854698025700,6.659754394531251,-0.2289168983697891,-2.610859632492065,-0.2737186253070831,-0.686164547214657,1.3572066363602877,-0.1232642683580517,0.7882168084569275,9.2938466080904,3.028777036039531
1757088854707980800,6.6697094726562485,-0.2519268989562988,-2.541000843048096,-0.3013007342815399,-0.3703495621740817,1.6049486405193805,-0.5981301438003778,0.7371114020545035,9.29899390785098,3.025850627198816
1757088854717935900,6.67966455078125,-0.2754032015800476,-2.4545328617095947,-0.3343857228755951,-0.0134462684851139,1.7889818503558634,-1.007082116091251,0.6913049788430333,9.30470234862566,3.019109628506005
1757088854727890700,6.689619384765625,-0.2925616800785064,-2.3811676502227783,-0.3842208981513977,0.2444471273321658,1.8058353700011969,-1.3866723848193885,0.6520316837273538,9.31089301995933,3.008744301836193
1757088854737845800,6.699574462890625,-0.3041871786117553,-2.311762809753418,-0.4502523839473724,0.4119101645093411,1.6562603100836275,-1.779685321961343,0.6205890091720968,9.317263724035024,2.9956401978522536
1757088854747799800,6.709528564453126,-0.31186643242836,-2.266178846359253,-0.5268526673316956,0.3894260185658931,1.440920692357421,-2.159718366020918,0.5978830006388947,9.323559609308838,2.980630260246992
1757088854757755000,6.719483642578125,-0.3211009502410888,-2.2308294773101807,-0.582871675491333,0.2485994977712631,1.2854092281281948,-2.488504037924111,0.5830864135233685,9.32973274498582,2.964201980276405
1757088854767709700,6.729438476562501,-0.3323523700237274,-2.2226221561431885,-0.6077433228492737,-0.1783597673099488,1.1102724414527416,-2.7380869937747714,0.5732530017731711,9.336079483664037,2.9460835552617906
1757088854777664800,6.7393935546875,-0.332643449306488,-2.214516878128052,-0.5845091342926025,-0.7481903568863868,0.7941203334122896,-2.890201801303029,0.5641363599902018,9.342630805003642,2.927012651827931
1757088854787619800,6.749348632812501,-0.3085677623748779,-2.2689132690429688,-0.5508604049682617,-1.3504104003489017,0.501309937992692,-2.777720792765915,0.552093747757934,9.34903482682705,2.908803625920415
1757088854797574000,6.759302734375001,-0.28547203540802,-2.3407914638519287,-0.511832594871521,-1.7212731727421282,0.3329857539415359,-2.448960255303979,0.5350960704015567,9.354851988673207,2.8932343008667227
1757088854807528700,6.769257568359374,-0.2603191137313843,-2.4024174213409424,-0.4665632545948028,-1.9383575883090496,0.0804366417616605,-1.9816671532034875,0.5126102804902941,9.360349417045713,2.879492775762081
1757088854817483800,6.779212646484376,-0.1988874524831771,-2.497443437576294,-0.4368003010749817,-1.932315970057249,-0.060601475957036,-1.4117197323143482,0.4847217547526583,9.364769571575522,2.869938473214209
1757088854827438800,6.789167724609375,-0.1223399490118026,-2.551210403442383,-0.4013203382492065,-1.5760603996872902,0.0147363813608884,-0.5093582198917865,0.4515335517043247,9.367540789854528,2.8663001167118547
1757088854837393700,6.7991223144531245,-0.0126201137900352,-2.4862427711486816,-0.3641023933887481,-1.2090145552337168,-0.1412064600229263,0.1855789779737591,0.4150378315431997,9.367861107850077,2.8707690788194538
1757088854847347700,6.809076416015626,0.0521967895328998,-2.448845386505127,-0.3539199829101562,-1.0272422760665416,-0.3724550100207328,0.6326470381692052,0.3781147893480956,9.365824633586406,2.8824896194905043
1757088854857302800,6.819031494140625,0.066430315375328,-2.3853392601013184,-0.3138716220855713,-0.9576198737859726,-0.2823439464628696,0.3441565517753363,0.3399164299875498,9.362952293020486,2.896545032849908
1757088854867257900,6.828986572265625,0.0409457273781299,-2.301045179367065,-0.2750675082206726,-1.2383423565268517,-0.3211643832445144,-0.2291302426695823,0.2995158478749916,9.360473920208214,2.9089903806641697
1757088854877212700,6.838941406250002,0.0057158339768648,-2.1303625106811523,-0.2495600283145904,-1.1932687045693398,-0.1746989797800779,-0.7084083815962076,0.2595298927116207,9.359155823346972,2.917059413090348
1757088854887167700,6.848896484375001,-0.0081056971102952,-1.9510594606399536,-0.2349845468997955,-0.9419686426024884,0.0337561391294002,-1.011575920379162,0.222960120933596,9.358699311751126,2.9215508792907
1757088854897121800,6.858850585937501,0.0015317504294216,-1.797712802886963,-0.2227055132389068,-0.6159411103010177,0.2372626957207918,-1.0338821524724364,0.1897730686627328,9.358398867499828,2.9248525511845944
1757088854907076900,6.8688056640625,0.0207250211387872,-1.6555922031402588,-0.2178821265697479,-0.4622784888088703,0.4713508530586958,-0.9808891056925058,0.160010273485817,9.357744787505268,2.928721793833375
1757088854917031700,6.8787604980468755,0.0479712933301925,-1.5307695865631104,-0.2192408740520477,-0.4324281249463558,0.598743307262659,-0.9291656404569744,0.1339006031221244,9.356498002314568,2.934010547891259
1757088854926986800,6.888715576171875,0.0756568759679794,-1.412883996963501,-0.2252759486436844,-0.4592939200401306,0.6336848567843437,-0.8585717627957463,0.1116856021094135,9.354476725620032,2.9413781540498136
1757088854936941800,6.8986706542968745,0.1049681603908538,-1.3331124782562256,-0.2340398728847503,-0.4411784176349639,0.7060024894982576,-0.8348407585963606,0.0929718872159253,9.35173999413252,2.9507164757594464
1757088854946896000,6.90862451171875,0.1406776458024978,-1.2527862787246704,-0.2436166405677795,-0.3888029182314872,0.803121970513463,-0.8169076270207762,0.0772568792143836,9.347994962385297,2.96301043240428
1757088854956850700,6.918579345703125,0.1658328026533126,-1.2069623470306396,-0.2724568247795105,-0.3645066813647747,0.9179162244290112,-0.8183966965347528,0.0650816490118159,9.343332815793156,2.9779665939956903
1757088854966805800,6.928534423828125,0.202603667974472,-1.1733967065811155,-0.3113860189914703,-0.2201297746121883,0.9223270266085862,-0.8664791749194264,0.0568748520827619,9.337724912783504,2.9956726388171315
1757088854976760800,6.938489501953126,0.2281689494848251,-1.1207375526428225,-0.355345755815506,-0.0885024593174457,0.9647294135302305,-1.026900915282965,0.053636874808534,9.331234966242311,3.015883652196824
1757088854986716000,6.948444580078125,0.2268204241991043,-1.0893524885177612,-0.4016095697879791,-0.038659104173514,0.9190443516761064,-1.2843731630787252,0.0558677710991818,9.324249345138668,3.0373782756462693
1757088854996669700,6.9583984375000005,0.2390493899583816,-1.0322657823562622,-0.4348157346248626,-0.0492611759083811,0.7934276749730109,-1.529096111677587,0.0627284323825966,9.317135129219292,3.058990680256486
1757088855006624800,6.968353515625002,0.2348250150680542,-0.9530383348464966,-0.4585898518562317,-0.2704839973211288,0.6638391720294952,-1.7310925559669732,0.0741594520551618,9.309806393766404,3.0809733794838188
1757088855016579800,6.978308593750001,0.222242385149002,-0.88918137550354,-0.4716987311840057,-0.5243652348875999,0.5408183570384979,-1.955762604357302,0.0893688760215882,9.302642493486404,3.1021362867608664
1757088855026535000,6.988263671875001,0.2035235911607742,-0.8397935032844543,-0.4721351861953735,-0.6923626712024211,0.4087982430338859,-2.150443464936316,0.1066807795594446,9.295798326680064,3.122040133887529
1757088855036489700,6.998218505859374,0.1920237988233566,-0.7889617681503296,-0.467052012681961,-0.9024982905447484,0.3826332896858453,-2.291925527030229,0.1249812009443063,9.289343451452254,3.140520670212805
1757088855046443800,7.0081726074218755,0.2253309190273285,-0.723768949508667,-0.4664077460765838,-0.9979226580798626,0.4239309302359819,-2.336953001758456,0.1446893428357783,9.282463628810644,3.1599606992200013
1757088855056398800,7.018127685546875,0.2420585006475448,-0.6581513285636902,-0.4494955837726593,-0.8583294784724712,0.4280512250363826,-2.087027808341384,0.1656573577283881,9.27445041822493,3.1823747756019234
1757088855066354000,7.028082763671875,0.2492615431547165,-0.6291022300720215,-0.4186386168003082,-0.6197557001531123,0.5256570282638072,-1.914202805739641,0.1855069356508553,9.266029211360216,3.205724963790178
1757088855076308700,7.038037597656248,0.2690474987030029,-0.6151272654533386,-0.3939111530780792,-0.3601613456368446,0.819526577347517,-1.8102423727884889,0.2030423914120532,9.2570696598351,3.2304528700724244
1757088855086263600,7.047992431640625,0.2930950224399566,-0.5838105082511902,-0.3900560438632965,-0.0233259305298328,1.0601894369006155,-1.5528715395405888,0.2196508685214445,9.24729762288332,3.257243846364319
1757088855096217900,7.057946533203125,0.3241996765136719,-0.5451342463493347,-0.4353907704353332,0.3338625367760658,1.4894506222486494,-1.32767892858088,0.2392499422815628,9.23642317764759,3.286584799399972
1757088855106173000,7.067901611328124,0.3394997119903564,-0.5120421051979065,-0.5289234519004822,0.7667851672410965,2.129208076944947,-1.094400334060192,0.2663129039152525,9.22454510832727,3.3177158507227897
1757088855116127700,7.0778564453124995,0.3395218253135681,-0.4789081215858459,-0.654922366142273,1.1331026974201202,2.848817066991329,-1.0419131909757853,0.3044655061716214,9.21182298939824,3.349624023897946
1757088855126082600,7.087811279296875,0.3142640888690948,-0.4871038794517517,-0.7834292650222778,1.2667746702849865,3.3133722685605287,-1.0180328414335846,0.3545490587130189,9.198575969812271,3.380960534664988
1757088855136038000,7.0977666015625,0.2522670328617096,-0.530418872833252,-0.9040323495864868,1.23131406532526,3.308363500487804,-1.1917492399170997,0.4148489579075947,9.185777863037586,3.408780269482732
1757088855145991700,7.107720458984375,0.1585614383220672,-0.5555004477500916,-1.0029116868972778,1.0599135425686836,2.8652088143438097,-1.3794371728688477,0.4835978652892634,9.174483146563173,3.430070894792676
1757088855155946800,7.117675537109375,0.073650024831295,-0.5439229011535645,-1.0735666751861572,0.8385375672876835,2.250146240442992,-1.4843585598066449,0.5598258763799443,9.165257637578248,3.4431150852829218
1757088855165901800,7.1276306152343745,0.0034955996088683,-0.5319010019302368,-1.1369132995605469,0.6519535039246082,1.4024217426151036,-1.29915396810323,0.6422626424502581,9.157354317107796,3.449745609338581
1757088855175857000,7.137585693359376,-0.0430154427886009,-0.5177226066589355,-1.212456464767456,0.7345639095287769,0.362833195194602,-0.7976885472878813,0.7311356886457652,9.150077604103087,3.4513618123635648
1757088855185810700,7.147539550781249,-0.071264199912548,-0.4822182655334472,-1.3173805475234983,0.8584977477114647,-0.4955798699080944,-0.1997463272750377,0.8289659482788294,9.142238581040502,3.450024426279962
1757088855195765800,7.157494628906249,-0.0888953953981399,-0.4902804493904114,-1.451687216758728,0.9499835336886344,-0.9484574931651352,0.4915183195576071,0.938293461221084,9.132884477239848,3.4467928970128296
1757088855205720800,7.167449707031248,-0.103698618710041,-0.5190898180007935,-1.5707428455352783,1.2146972770452498,-0.5702911197602748,0.91496292758137,1.0585973454035815,9.121182349008322,3.4429330067142843
1757088855215676000,7.1774047851562495,-0.1175638362765312,-0.605876624584198,-1.6657540798187256,1.2097837129753082,-0.004891863694787,1.2878133666604756,1.186363455225527,9.10689780306816,3.439088606245816
1757088855225630700,7.187359375000001,-0.1293034553527832,-0.7483422160148621,-1.7577615976333618,1.146723226493597,0.5431394934624433,1.518363413000107,1.3184065117143091,9.089781248572468,3.436286992828548
1757088855235584800,7.197313476562502,-0.1548716574907302,-0.9103047251701356,-1.845463752746582,0.992838632813841,1.014751627805829,1.5806734464406966,1.45298873129189,9.069775986897945,3.434880340901017
1757088855245539800,7.207268554687501,-0.2334301471710205,-1.093926191329956,-1.9352134466171265,0.6390133583307266,1.1775620168715717,1.3583578522220252,1.5893902752511202,9.047624360844493,3.432888290300965
1757088855255495000,7.217223632812501,-0.3222646713256836,-1.2460696697235107,-1.980246663093567,0.433665119395405,1.0680062481313943,0.8574187933683395,1.7257557249836624,9.024901656904817,3.4268557321384545
1757088855265449700,7.227178466796874,-0.3734266459941864,-1.293164610862732,-1.969865322113037,0.0101040453851223,0.9027326838225126,0.50486646143049,1.8597677434578537,9.001481033828854,3.4183325262039896
1757088855275405000,7.237133789062502,-0.4238432347774505,-1.204314351081848,-1.9397013187408447,-0.7166498479798435,0.7669809820741414,0.2788850381806492,1.9920111448243256,8.977568243321777,3.406688557900488
1757088855285358800,7.247087646484375,-0.4630346894264221,-1.0160462856292725,-1.9232691526412964,-1.223951135341823,0.7124030041903257,0.1059279336318373,2.126715529476851,8.952990266904234,3.389906057664752
1757088855295314000,7.2570427246093745,-0.5096996426582336,-0.7898616194725037,-1.8882763385772705,-1.4550290049478412,0.8169038276284932,0.0930500396192073,2.266214893320948,8.927647735854983,3.366272376359999
1757088855305268700,7.26699755859375,-0.6227033734321594,-0.6469264626502991,-1.830798625946045,-1.7274669128157198,0.3937970732569694,-0.0920803178042173,2.408018734715134,8.902887973129749,3.333230522979796
1757088855315223800,7.276952636718749,-0.7990384101867676,-0.5905672907829285,-1.7282993793487549,-1.6718588612318035,-0.1983767924875021,-0.5813602107852697,2.54544348424226,8.88244548908174,3.285311418463289
1757088855325179000,7.286907714843751,-0.9331919550895692,-0.5654053688049316,-1.5908920764923096,-1.8025977032542229,-0.5590601161718368,-1.2311284796252846,2.6734882648751137,8.867388789725304,3.223702811290324
1757088855335133000,7.296861572265626,-1.0766593217849731,-0.5481289029121399,-1.4519858360290527,-2.0451926999136805,-0.6606453444242477,-1.2705460055172442,2.7900886914297938,8.857794447427988,3.1504438060730693
1757088855345087700,7.306816406249999,-1.2253001928329468,-0.4840224087238312,-1.2996882200241089,-2.204130631460249,-0.687417031493783,-1.636512822562456,2.895455484047532,8.854486053532362,3.0634567197546363
1757088855355042800,7.316771484375001,-1.3498377799987793,-0.4160449504852295,-1.1373474597930908,-2.465067048235237,-0.6670458591163158,-1.838757688654959,2.989545972630381,8.857459516385196,2.9628350758373734
1757088855364998000,7.3267265625,-1.4447021484375,-0.4315519630908966,-0.961769700050354,-2.546212715049088,-0.576907907551527,-1.6979957575291391,3.070243603415787,8.866231436383723,2.852000665463507
1757088855374952700,7.336681396484376,-1.5330381393432615,-0.5743000507354736,-0.8110132217407227,-2.4848399624586106,-0.4113929357022047,-1.5887980084463953,3.1345670225054025,8.88043181117177,2.735470966057479
1757088855384906800,7.346635498046875,-1.5132850408554075,-0.7436865568161011,-0.6849955320358276,-2.17035403406471,0.1131353807926177,-1.4959116349563002,3.1832515584364534,8.897743011456727,2.620588157075644
1757088855394861800,7.356590576171874,-1.4215295314788818,-1.024935007095337,-0.6097476482391357,-1.9680375640407204,0.8260679618149995,-0.8684893456980586,3.217810246120393,8.914890545612574,2.518093705023825
1757088855404817000,7.366545654296876,-1.3223968744277954,-1.3348653316497805,-0.6191067695617676,-1.627963897664845,1.3619120375722646,-0.385736370267719,3.243301830251515,8.928963494628666,2.434125235874206
1757088855414771700,7.376500488281249,-1.270302176475525,-1.7487117052078247,-0.7013528943061829,-1.0490548794239758,1.6858464700520035,-0.3311052008919418,3.2648882236376404,8.938721503055095,2.368570375293493
1757088855424727000,7.386455810546875,-1.214463233947754,-2.06219220161438,-0.8322579860687256,-0.4957926358759403,1.6642647528409955,-0.599354278767854,3.288478942583501,8.94264715206623,2.320635634816438
1757088855434680800,7.396409667968748,-1.1985689401626587,-2.169720411300659,-0.949834406375885,-0.3842012696549296,1.4878899488031865,-0.2820994701825082,3.319343159663677,8.940805323591828,2.2835028588607904
1757088855444636000,7.406364746093749,-1.2694967985153198,-2.091520309448242,-1.0213204622268677,-0.712946901808679,1.161895076662302,0.1062505897149443,3.359138871218264,8.935651009568572,2.2451550080269573
1757088855454590700,7.416319580078125,-1.403511643409729,-1.940428376197815,-1.037836670875549,-1.0471619052842258,0.7925240041315555,0.3687444650650024,3.406498296025396,8.930327768719195,2.194397757475078
1757088855464545800,7.426274658203124,-1.5029217004776,-1.7878670692443848,-0.9898270964622498,-1.1269289772212503,0.4437783710002899,0.6779973151110112,3.456936105364561,8.926977289247512,2.1281568143263456
1757088855474499800,7.436228515624999,-1.4942387342453003,-1.6749773025512695,-0.8853131532669067,-1.0736793253317474,-0.0598176321029663,1.0635646124221383,3.5046921282738444,8.92569601726532,2.054134861912578
1757088855484455000,7.446183593750001,-1.4203301668167114,-1.5979059934616089,-0.7239940762519836,-0.9256523716390131,-0.6227215642213821,1.4252246721841395,3.5437124715417623,8.926561109662055,1.982173056899011
1757088855494409700,7.456138427734374,-1.3768916130065918,-1.4404966831207275,-0.5292080640792847,-0.8557520291998982,-0.931984497269988,1.1821890921503304,3.5700291083201763,8.931313857147098,1.91231699199304
1757088855504364800,7.466093505859376,-1.3766632080078125,-1.2561850547790527,-0.3269485831260681,-0.9335629986330868,-1.1006336754918098,0.7651188414640724,3.582748012378812,8.941944556754827,1.837378655386716
1757088855514320000,7.476048583984375,-1.3129068613052368,-1.184001326560974,-0.201609581708908,-1.173111174942553,-1.0601321537554262,0.4637207965716719,3.5842218843236564,8.956806610321998,1.7604923995830115
1757088855524274000,7.486002685546874,-1.213834524154663,-1.1910042762756348,-0.1473318785429,-1.315084819945693,-1.4952099164277315,0.4311322399169206,3.579101180309057,8.972449585133791,1.6898308635130523
1757088855534228700,7.49595751953125,-1.1059951782226562,-1.1716539859771729,-0.1350914537906646,-1.62562347201854,-1.8994640862911936,0.2568118841908872,3.572108252681792,8.986599691039324,1.6283223557136952
1757088855544183800,7.505912597656249,-1.0191344022750854,-1.0741852521896362,-0.1136436015367508,-1.985763774867356,-2.270973924416304,0.1821926965363323,3.565637303102016,8.998979280140995,1.5732057409085332
1757088855554139000,7.515867675781251,-0.9483859539031982,-0.9863605499267578,-0.0626371428370475,-2.190547804048657,-2.546076229187846,0.4182587298184633,3.558234917891025,9.01086787085533,1.5210440303862094
1757088855564094000,7.525822753906248,-0.8516295552253723,-0.8895027041435242,0.0317965075373649,-2.1111577487304807,-2.863804208242893,0.928895883604884,3.546481643994152,9.023485360366106,1.472937002082169
1757088855574047700,7.535776611328125,-0.7471209764480591,-0.7766754627227783,0.175838366150856,-1.8680805215120315,-3.137314275386929,1.4675252061665058,3.5256165506199,9.038571870338917,1.4299078615643084
1757088855584002800,7.545731689453125,-0.6350474953651428,-0.6955883502960205,0.3386359810829162,-1.4792434087499975,-3.38166722162962,1.7243623709291218,3.4921684545263645,9.057273063677547,1.393187465801835
1757088855593958000,7.555686767578124,-0.5191597938537598,-0.6210991740226746,0.4615043997764587,-1.0126952797979116,-3.37793680292964,1.871626085164397,3.446700542554259,9.07912775261104,1.3638378910683095
1757088855603912700,7.5656413574218755,-0.4020036160945892,-0.5652269721031189,0.5242739915847778,-0.6106397890225053,-3.1347236743718385,1.7903122221767902,3.3937495813503857,9.1022707277894,1.3422013749301434
1757088855613867800,7.575596435546875,-0.3001155853271484,-0.5715751647949219,0.548692524433136,-0.1902382019564509,-2.7627538175195454,1.6498831762671469,3.337566214096546,9.12489698561728,1.3294016607202588
1757088855623821800,7.585550537109374,-0.228547990322113,-0.6557117104530334,0.5701373219490051,0.318164324645698,-2.3895383445203304,1.4301511688008903,3.278824102270603,9.146723032978176,1.3255747959084807
1757088855633777000,7.595505615234376,-0.1727888584136963,-0.7852063179016113,0.6246828436851501,0.9070794808551668,-1.9925626412272448,1.2328966583415866,3.2151375197798013,9.168582398086786,1.330544985536486
1757088855643731700,7.605460449218749,-0.1370723247528076,-0.8798915147781372,0.6975714564323425,1.5397902319103478,-1.6722697801202535,0.9538023613244294,3.1435671983018514,9.191557615482807,1.342984926523268
1757088855653686800,7.6154155273437505,-0.1325822323560714,-0.8705406188964844,0.7384613752365112,2.105970116959512,-1.3182383155405522,0.5521386463455855,3.065654522059857,9.215661544647812,1.3578355819135903
1757088855663641900,7.625370605468748,-0.1321871727705001,-0.8185534477233887,0.6897438168525696,2.549419109874964,-0.9147025230795144,0.0604287497386336,2.987919832733273,9.239192057839036,1.3711543515615163
1757088855673596000,7.635324707031249,-0.1526447683572769,-0.7782726287841797,0.5069391131401062,2.909677778406441,-0.1138905830740928,-0.4757656007610261,2.921100797435641,9.258993905895949,1.3815223085798325
