time,seconds_elapsed,z,y,x
1757088855892601900,15.162601806640625,2.8228119803801177,9.334622270593046,1.032923025116697
1757088855902556000,15.172555908203124,2.810362540912628,9.340439432439208,1.0141069001615046
1757088855912511000,15.182510986328126,2.804219508112967,9.34373613589704,1.0006821859210728
1757088855922465800,15.1924658203125,2.8060192510113118,9.343387176328896,0.9988890188939868
1757088855932420600,15.202420654296875,2.8081366815567015,9.341309785532951,1.012271501427889
1757088855942376000,15.2123759765625,2.7976065197139977,9.341659914144874,1.0378576319746673
1757088855952330000,15.222330078125,2.7646581898361444,9.3479493696779,1.0690571454238147
1757088855962284800,15.232284912109375,2.7027941465973853,9.361762206453085,1.1057630742695181
1757088855972239600,15.242239501953126,2.6103303824335335,9.38254546676278,1.150828031463921
1757088855982195000,15.25219482421875,2.4952254551336166,9.407285940265655,1.2029960986617951
1757088855992149800,15.262149658203125,2.3732415819749235,9.431945165225862,1.2555942278400063
1757088856002103800,15.272103759765624,2.257626513195783,9.45382674216628,1.3033349070496856
1757088856012058600,15.28205859375,2.1549331775709986,9.47266529814899,1.3398738087654114
1757088856022014000,15.292013916015625,2.062344764114171,9.49065863547921,1.3581462552979588
1757088856031968800,15.30196875,1.9722649724774062,9.509649167153238,1.3590965417601166
1757088856041922800,15.3119228515625,1.8765207253381608,9.530462822601198,1.3488224005050957
1757088856051877600,15.321877685546875,1.7753113446608184,9.551642388752102,1.3359557585388422
1757088856061833000,15.3318330078125,1.6748842004023492,9.570537058836221,1.3303959324546157
1757088856071787800,15.341787841796876,1.5774350490413604,9.585814707466959,1.3394853939697147
1757088856081742800,15.351742919921875,1.4815242131635546,9.597970424684881,1.361772482971102
1757088856091696600,15.361696533203125,1.3861328711152077,9.608227030283212,1.3896119454026221
1757088856101652000,15.37165185546875,1.293552348703891,9.616565819561481,1.4208426577076314
1757088856111606800,15.381606689453125,1.2135148623276502,9.62177040246725,1.455776170053333
1757088856121561900,15.391561767578125,1.1470781043458729,9.624856093522906,1.4888684384465216
1757088856131517000,15.401516845703124,1.0826333238989114,9.627994391548633,1.5165854435421526
1757088856141470700,15.411470703125,1.010413963927701,9.632448448348045,1.5379782140523195
1757088856151425800,15.42142578125,0.9271501359160988,9.638570730620621,1.5520064471438526
1757088856161380900,15.431380859375,0.8414410336442292,9.644498367103933,1.5639808164454996
1757088856171335700,15.441335693359376,0.7595340270690619,9.648494158741832,1.5811615222185849
1757088856181289700,15.451289794921875,0.676735697677359,9.651099372804165,1.602711382986605
1757088856191244500,15.46124462890625,0.5937226295564323,9.652478259941935,1.6271251087531446
1757088856201199900,15.471199951171876,0.5120334304504096,9.652453710022568,1.6547905297920107
1757088856211154700,15.48115478515625,0.43375846023466436,9.650964932769536,1.6855517248891294
1757088856221109500,15.491109619140625,0.3587691240934655,9.648471946910023,1.7171575541168451
1757088856231063600,15.5010634765625,0.2876569764454849,9.64528922522068,1.7481472972728311
1757088856241019000,15.511018798828125,0.22148307065097614,9.641601476618646,1.7778738886252046
1757088856250973700,15.5209736328125,0.16012504070559516,9.637688102567195,1.805471212863922
1757088856260928500,15.530928466796874,0.10307889174311421,9.633715107282995,1.8306540233068167
1757088856270883800,15.5408837890625,0.04915561490836553,9.62969476572573,1.8539032353386282
1757088856280838000,15.550837890625,-0.0032321320553310214,9.6254628272444,1.876390084695816
1757088856290792700,15.560792724609374,-0.056892063512466846,9.62055810406804,1.9005279161304234
1757088856300747500,15.57074755859375,-0.11305499989963136,9.614672553160785,1.9276093998014925
1757088856310702800,15.580702880859375,-0.17079592619324102,9.607423312684894,1.959245624167472
1757088856320657000,15.590656982421875,-0.22878658033106475,9.59851227647662,1.9966509334541855
1757088856330611700,15.60061181640625,-0.28434142215671016,9.588451485711335,2.037432733436674
1757088856340566500,15.61056640625,-0.33527598377056417,9.577467150360345,2.08088521393314
1757088856350521900,15.62052197265625,-0.38124260251242664,9.565730535337329,2.1264622853681443
1757088856360476700,15.6304765625,-0.4228852205753326,9.55362391795814,2.1725192492745817
1757088856370430700,15.6404306640625,-0.4593156204152852,9.541696748799085,2.217071507706493
1757088856380385500,15.650385498046875,-0.4883570790477097,9.530756837111712,2.257550233089179
1757088856390340900,15.6603408203125,-0.5089916150690987,9.521402733311056,2.292204636232555
1757088856400295700,15.670295654296876,-0.521758011531271,9.513524547281861,2.321856554913521
1757088856410249700,15.680249755859375,-0.5282719234699383,9.506717789876461,2.348114301111549
1757088856420204500,15.69020458984375,-0.5290082018552348,9.500653959792851,2.372360122965276
1757088856430160000,15.700159912109376,-0.5255064773445949,9.49515536237657,2.3950538930714127
1757088856440114700,15.71011474609375,-0.5202477530987933,9.490035535144806,2.4163972714819013
1757088856450069800,15.72006982421875,-0.5152312035784125,9.485198031985759,2.436377837106585
1757088856460023600,15.7300234375,-0.5123731837987899,9.480470418941975,2.455312839201093
1757088856469979000,15.739978759765625,-0.5127944414181634,9.475843928185105,2.4730215143710375
1757088856479933700,15.74993359375,-0.5163318217640742,9.471398639214039,2.4892601169884205
1757088856489888800,15.759888671875,-0.5195878278853372,9.466597376412153,2.5067796993270517
1757088856499843800,15.76984375,-0.5168470047445968,9.461091764733196,2.52804343663007
1757088856509798000,15.7797978515625,-0.5058686607429758,9.454867775651811,2.553422208036482
1757088856519752700,15.789752685546874,-0.48675760796181855,9.448200134456156,2.58166221409291
1757088856529707800,15.799707763671876,-0.4580902433387935,9.441839951774478,2.6100182477444407
1757088856539662800,15.809662841796875,-0.41889626053702084,9.436750519680976,2.634893453542888
1757088856549617000,15.819616943359375,-0.3673326985709369,9.433708667767048,2.6534122760519385
1757088856559571700,15.82957177734375,-0.29910692001422867,9.433292488181591,2.6634423794180155
1757088856569526800,15.83952685546875,-0.21176965028494596,9.434770159518719,2.666581261965632
1757088856579481600,15.849481689453125,-0.10836069547040388,9.438061017757654,2.6611379018679258
1757088856589436700,15.859436767578124,0.005679650788323488,9.444010866072773,2.6421602296754716
1757088856599390700,15.869390625,0.12707710464447736,9.452555407056211,2.6083386240944266
1757088856609345800,15.879345703125,0.2585058286271989,9.46257235867977,2.561891345696151
1757088856619300600,15.889300537109374,0.40582065199520434,9.471415590348839,2.509581312744319
1757088856629255700,15.899255615234376,0.5726596024572849,9.477273668727278,2.454332888253033
1757088856639209700,15.909209716796875,0.755668072355911,9.479159920865296,2.396847060098499
1757088856649164800,15.919164794921874,0.9480617718458175,9.476250755420327,2.3392773530527946
1757088856659119600,15.92911962890625,1.1419408145226537,9.467978017115593,2.2855517542146147
1757088856669074700,15.93907470703125,1.3317372640609741,9.454879466089606,2.2365388631120324
1757088856679029800,15.94902978515625,1.5135099816195665,9.439158165344596,2.186767993248999
1757088856688983600,15.958983642578126,1.681426023261249,9.423064524155855,2.1328419034026562
1757088856698938600,15.968938720703125,1.8352911815881727,9.405948554182052,2.0809126864619554
1757088856708893700,15.978893798828125,1.9788632016986607,9.387931835976243,2.03008266293481
1757088856718848800,15.988848876953124,2.1171395996190605,9.368677684929967,1.978886144182831
1757088856728802600,15.998802490234375,2.253333199916035,9.347980349338053,1.9256537356890737
1757088856738757600,16.008757568359375,2.391446516229212,9.325879576689005,1.8653022889703512
1757088856748712700,16.018712646484374,2.5295164317920804,9.302824279794097,1.7970551205657421
1757088856758667800,16.028667724609374,2.6640450214862823,9.2789465606004,1.7246503940902649
1757088856768622600,16.03862255859375,2.7937463371545075,9.2532100617975,1.6563386360168455
1757088856778576600,16.04857666015625,2.920536149290204,9.224313053137063,1.5977831328041852
1757088856788531700,16.05853173828125,3.0447423746734854,9.192945854970812,1.5458651679098605
1757088856798486800,16.06848681640625,3.1652462384074926,9.160094555726646,1.4980837182983755
1757088856808441600,16.078441650390626,3.281683291094005,9.126078304356335,1.4545160869896412
1757088856818395600,16.088395751953126,3.3931790879860517,9.092196493020653,1.410216195883602
1757088856828350700,16.098350830078125,3.4919188636794685,9.062578184348345,1.3588742773115634
1757088856838305800,16.108305908203125,3.5798180964067576,9.03629048140347,1.3041289800368248
1757088856848260600,16.118260498046876,3.6635400434494017,9.009851387289165,1.2535726588845253
1757088856858216000,16.1282158203125,3.748283442494273,8.980686667603253,1.2116117321200668
1757088856868169700,16.138169677734375,3.8353909403219815,8.948760666510463,1.1746642496034503
1757088856878124800,16.148124755859374,3.9200884543985124,8.916606117358803,1.1390553952794522
1757088856888079600,16.15807958984375,3.995883115573227,8.887340859907866,1.1038386820781976
1757088856898034700,16.16803466796875,4.055220855204761,8.864627508318424,1.0695584460094572
1757088856907988700,16.17798876953125,4.093346003198623,8.850800643017887,1.038382240370661
1757088856917943800,16.18794384765625,4.113202211791276,8.845169359132647,1.007447953728959
1757088856927898600,16.197898681640623,4.120894519859553,8.844676607179641,0.9799756441093981
1757088856937853700,16.207853759765626,4.118381952516734,8.847939408367871,0.9608619244471192
1757088856947808800,16.217808837890626,4.106458290489018,8.85461757095754,0.9503276709511875
1757088856957762800,16.2277626953125,4.085023872794211,8.865012708243727,0.9458050058949738
1757088856967717600,16.237717529296877,4.051951916536688,8.880218460682034,0.9454044622700661
1757088856977672700,16.247672607421876,4.004667895053327,8.901323208031057,0.9484219834603369
1757088856987627800,16.257627685546876,3.945246861052513,8.926938710802792,0.9566575315598398
1757088856997581800,16.267581787109375,3.875818227778375,8.956117459014058,0.9676749654628336
1757088857007536600,16.27753662109375,3.7974253668040037,8.98802417088449,0.9825259861793368
1757088857017491700,16.28749169921875,3.7105180677235126,9.021864481166004,1.0042002770446241
1757088857027446800,16.29744677734375,3.6154324306234713,9.057206428182125,1.0324944975063204
1757088857037401600,16.307401611328125,3.5103672513008117,9.094548024582862,1.06625874687694
1757088857047355600,16.317355712890624,3.3917844187572594,9.134915106284618,1.1043092221993953
1757088857057310700,16.327310791015623,3.257294115246832,9.178595258057117,1.1462194416899234
1757088857067265800,16.337265869140627,3.112308721207082,9.22342399534285,1.1884283518660812
1757088857077220600,16.347220703125,2.976090570990741,9.263692877367138,1.2236256297145038
1757088857087174700,16.357174560546873,2.877384989827871,9.29114144078493,1.2512871782958508
1757088857097129700,16.367129638671877,2.839821859630942,9.300123204141855,1.2702242262169718
1757088857107084800,16.377084716796876,2.866588578264415,9.291243732115626,1.2750984081245957
1757088857117039600,16.38703955078125,2.938109215381741,9.271696151080727,1.2544275221481918
1757088857126994700,16.39699462890625,3.0281369845703243,9.248407629951835,1.2115090754631905
1757088857136948700,16.40694873046875,3.117574971172213,9.22586788136363,1.155188637826219
1757088857146903800,16.41690380859375,3.196900144560635,9.206872673514486,1.0879823567766695
1757088857156859000,16.42685888671875,3.2620085765480993,9.192445504233241,1.014223512278497
1757088857166814000,16.43681396484375,3.3099683053359388,9.182848823848365,0.9432792137444018
1757088857176767700,16.446767822265624,3.3432398758187887,9.17603563670218,0.8907681783277541
1757088857186722800,16.456722900390623,3.3691122759610415,9.169149384319782,0.8637970962285995
1757088857196678000,16.466677978515627,3.3865088164418933,9.16326032628119,0.8582651079993695
1757088857206633000,16.476633056640626,3.3857553677260874,9.162946438026427,0.8645747295375913
1757088857216587800,16.486587890625,3.362286521594226,9.170634654441475,0.8745799907233566
1757088857226541800,16.496541748046877,3.3179794700950382,9.185459298607707,0.8881104303605853
1757088857236497000,16.506496826171876,3.254768980683386,9.206245481526851,0.9065833679012953
1757088857246452000,16.516451904296876,3.184748811256885,9.22857246414721,0.9279990808956324
1757088857256406800,16.52640673828125,3.131768039436638,9.244782425191998,0.9467988392379134
1757088857266360800,16.53636083984375,3.10587898042053,9.252188317534326,0.9596521833311766
1757088857276316000,16.54631591796875,3.0881983623012896,9.257376533827186,0.9666675419859587
1757088857286271000,16.55627099609375,3.0665631613373754,9.26421017923951,0.9700533119667321
1757088857296225800,16.566225830078125,3.0441230737313627,9.271091170924901,0.9749697255808859
1757088857306180900,16.576180908203124,3.017154695045948,9.278300663912296,0.9900875074747949
1757088857316135000,16.586135009765623,2.9765783545076845,9.288501155409216,1.016901353185624
1757088857326090000,16.596090087890627,2.911649663001299,9.304791780474782,1.0552361984074115
1757088857336044800,16.606044921875,2.8154420361340042,9.32840646481812,1.1065707373905926
1757088857346000000,16.615999755859374,2.6900951162829996,9.358026527056097,1.1666676248263568
1757088857355954000,16.625953857421877,2.5490344944715497,9.389338195642829,1.2300852541826666
1757088857365908700,16.63590869140625,2.405878361685574,9.419570252299309,1.2860104088917375
1757088857375863800,16.64586376953125,2.2687574174106118,9.448179676190017,1.3247840839222074
1757088857385819000,16.65581884765625,2.14374499021098,9.474896418201922,1.3420580209366977
1757088857395774000,16.66577392578125,2.0371803661108014,9.498861231157184,1.3386261467918752
1757088857405727700,16.675727783203126,1.9459883754484355,9.519760226801036,1.3257833240926264
1757088857415682800,16.685682861328125,1.863388418173045,9.537915476694703,1.3138998479448258
1757088857425638000,16.695637939453125,1.7823634551294147,9.554583118379115,1.3051803887858986
1757088857435593000,16.705593017578124,1.6947933082260191,9.571149053254723,1.3004467843927443
1757088857445546800,16.715546630859375,1.5992410765275358,9.587072014051675,1.3041772030927241
1757088857455501800,16.725501708984375,1.5020529141902923,9.601011107555031,1.317134153690934
1757088857465457000,16.735456787109374,1.4122726900219917,9.6125577529639,1.3321405841648577
1757088857475412000,16.745411865234374,1.332390905664116,9.621555882933736,1.3493676132977008
1757088857485365800,16.75536572265625,1.2614615124382078,9.62919324594438,1.362985804283619
1757088857495320800,16.76532080078125,1.1880191865433007,9.637222238621115,1.3721920240461825
1757088857505275600,16.775275634765624,1.1048806654118002,9.646343118187785,1.3775683102570473
1757088857515231000,16.78523095703125,1.0197903526253997,9.655763857483864,1.3771864713326096
1757088857525185800,16.795185791015626,0.9400674120910465,9.664400168403983,1.3733242429465056
1757088857535139800,16.805139892578126,0.8657784793041646,9.671554131811856,1.3718090160779655
1757088857545094700,16.8150947265625,0.7950527919568121,9.677264326152205,1.374347156253457
1757088857555050000,16.825050048828125,0.7267087390489876,9.6817306579113,1.3807121612407267
1757088857565004800,16.8350048828125,0.6589593640986829,9.685098673039674,1.3910608290366828
1757088857574958800,16.844958740234375,0.5926282219158485,9.6871374853909,1.406614664260298
1757088857584913700,16.85491357421875,0.5268816746879369,9.687945294642448,1.4270551024816929
1757088857594869000,16.864868896484374,0.460532704587467,9.687647773000597,1.4518139884240924
1757088857604823800,16.87482373046875,0.3928648339081555,9.686443657907843,1.4794829165942966
1757088857614779000,16.88477880859375,0.32392014822605997,9.684403091990948,1.5092399030849337
1757088857624732700,16.894732666015624,0.2548079787562601,9.681353056770563,1.5417153547540305
1757088857634688000,16.90468798828125,0.18605169178573414,9.677128132551909,1.5776467920958994
1757088857644642800,16.914642822265623,0.11812692373590543,9.6715459485054,1.6179071985527873
1757088857654597600,16.92459765625,0.04981622967498842,9.664465634855627,1.6631306342445313
1757088857664551700,16.9345517578125,-0.018880204308993415,9.655746906349062,1.7136458927340805
1757088857674507000,16.944507080078125,-0.08851106274900958,9.645455229437351,1.7685456499181686
1757088857684461800,16.9544619140625,-0.15937688921941442,9.63357365298569,1.827368571895361
1757088857694416600,16.964416748046876,-0.22958618800984695,9.619969490525126,1.8904710708878933
1757088857704372000,16.9743720703125,-0.2977168356290087,9.604601825523376,1.9579028312563895
1757088857714326000,16.984325927734375,-0.36325068995431065,9.587571780267357,2.0290134262681008
1757088857724280800,16.99428076171875,-0.4250986588411033,9.5693083938241,2.1019021368682385
1757088857734235600,17.004235595703125,-0.4810977190366015,9.550561023256183,2.173868618056923
1757088857744191000,17.01419091796875,-0.5311060143847018,9.532238015580177,2.241591762587428
1757088857754145000,17.02414501953125,-0.5748502078367397,9.515588494074343,2.300758091174811
1757088857764099800,17.034099853515624,-0.6113089935209601,9.501844630882143,2.3476836546093223
1757088857774054700,17.0440546875,-0.6384200686126947,9.491837031608819,2.3807271154247225
1757088857784010000,17.054010009765626,-0.6549614535689353,9.485072359779476,2.4030855160966516
1757088857793964000,17.063964111328126,-0.6619678982648998,9.479835043647885,2.421760259819776
1757088857803918800,17.0739189453125,-0.6602667934354395,9.475001632142066,2.441061903269589
1757088857813873700,17.083873779296876,-0.6532175325110554,9.469709370952843,2.463392977543175
1757088857823829000,17.0938291015625,-0.6444241313330829,9.465041963663698,2.48356307439059
1757088857833783800,17.10378369140625,-0.6386447442140429,9.460648112618923,2.5017326450705526
1757088857843737900,17.11373779296875,-0.6349787690524011,9.45593219001293,2.5204279931902884
1757088857853692700,17.123692626953126,-0.6298067732419819,9.451211006709933,2.53935481197834
1757088857863648000,17.13364794921875,-0.622030805478245,9.446843459150195,2.5574630078598855
1757088857873602800,17.143602783203125,-0.608388028040342,9.443078553658724,2.574591545054316
1757088857883556900,17.153556884765624,-0.5847445194613188,9.44017581795454,2.5906644357159734
1757088857893511700,17.16351171875,-0.5486322821924463,9.437720826017856,2.6074524889096615
1757088857903467000,17.173467041015623,-0.4980711387345567,9.435332469576597,2.6261776476457714
1757088857913421800,17.183421875,-0.4330026734312996,9.433470182836055,2.6443390350192786
1757088857923377000,17.193376953125,-0.3560181448848918,9.432999058192967,2.6574738264024256
1757088857933330700,17.20333056640625,-0.2663964174802415,9.435228424680233,2.660052444718778
1757088857943286000,17.2132861328125,-0.16049018422355874,9.43974677888751,2.652506851644814
1757088857953240800,17.22324072265625,-0.03613313620971748,9.446091179478168,2.6344696751728653
1757088857963196000,17.23319580078125,0.10432537553971633,9.454102636498213,2.6037334683865305
1757088857973149700,17.243149658203127,0.25559200527342035,9.464000345656276,2.5569080043256283
1757088857983105000,17.25310498046875,0.41680217433460054,9.474989941704273,2.494235859574377
1757088857993059800,17.263059814453126,0.5946323282798752,9.484937919744848,2.419241847258061
1757088858003015000,17.273014892578125,0.7946214148022234,9.490932191723585,2.336911354573816
1757088858012968700,17.28296875,1.0136432281725107,9.490600767812133,2.251977839784324
1757088858022924000,17.292924072265624,1.2373013230413197,9.483103105533122,2.1703040574431416
1757088858032878800,17.30287890625,1.4502667589820921,9.468898054569959,2.099308028721809
1757088858042834000,17.312833984375,1.6435777925126254,9.450697796490788,2.0379760465331374
1757088858052788700,17.322788818359374,1.8150147017568348,9.431340185070038,1.981390528219193
1757088858062743000,17.332742919921873,1.9689421116650103,9.412150915953516,1.9248552787877617
1757088858072697900,17.34269775390625,2.1109628106802703,9.393030620419978,1.8668747989840804
1757088858082653000,17.35265283203125,2.251798683825135,9.3718948934108,1.8075798755809664
1757088858092607700,17.362607666015624,2.3982363224998116,9.3469802323848,1.747236758299172
1757088858102562000,17.37256201171875,2.5471923737362028,9.320155353823303,1.6783566988185048
1757088858112516900,17.382516845703126,2.693732011480629,9.292938261073827,1.5985874349243938
1757088858122472000,17.392471923828126,2.832920117418468,9.265613616296648,1.5143763891905546
1757088858132426800,17.4024267578125,2.9644463104262946,9.236956261610985,1.4356525426961482
1757088858142381000,17.412381103515624,3.090852383941412,9.20570947495401,1.3681839574486017
1757088858152336000,17.4223359375,3.211954505829513,9.172679896533488,1.309857148425281
1757088858162290700,17.432290771484375,3.327240342654288,9.138721512830257,1.2584187837414442
1757088858172245800,17.442245849609375,3.439600939682126,9.103341571891308,1.2118902568005026
1757088858182200800,17.452200927734374,3.54868704508394,9.067366003146766,1.1662111132305115
1757088858192155000,17.46215478515625,3.6542058133929967,9.031293988290429,1.1193351610913873
1757088858202109700,17.472109619140625,3.7548435316622255,8.995900603348016,1.0702067538503557
1757088858212064800,17.482064697265624,3.844994927230477,8.963212385711074,1.0233453416932374
1757088858222019800,17.492019775390624,3.92177187744081,8.934533403715491,0.9819509627703576
1757088858231974000,17.501973876953127,3.9859266619652507,8.909863072839379,0.9471662112455814
1757088858241928700,17.5119287109375,4.041443966525793,8.887876866480708,0.9180123782798647
1757088858251883800,17.5218837890625,4.08899628355652,8.868827882617712,0.8912674330867827
1757088858261838800,17.5318388671875,4.127179883739352,8.853038192811608,0.8720653044886887
1757088858271793000,17.54179296875,4.152849162524938,8.84199131361842,0.8622225403882563
1757088858281747700,17.551747802734376,4.162269901821017,8.838018902856112,0.8574913471478969
1757088858291702800,17.561702880859375,4.155491493727267,8.841221498289704,0.8573773653794079
1757088858301657900,17.571657958984375,4.134663225232065,8.850592553225159,0.8613767372138798
1757088858311613000,17.581613037109374,4.10248120355159,8.864984651193023,0.8672220291759818
1757088858321566700,17.591566650390625,4.060544680576026,8.883667139831184,0.8733878583293407
1757088858331521800,17.601521728515625,4.010131128895282,8.905892415642738,0.8799516007591038
1757088858341476900,17.611476806640624,3.949081032387912,8.932541937637328,0.885915112273395
1757088858351432000,17.621431884765624,3.878188464041054,8.963082621851562,0.8906136453531682
1757088858361385700,17.6313857421875,3.798893978051841,8.99665931276083,0.8938204785704612
1757088858371340800,17.6413408203125,3.7135409226760268,9.03177563432753,0.8983364946901797
1757088858381295900,17.6512958984375,3.625925767587125,9.066229692593216,0.9091421855386346
1757088858391251000,17.6612509765625,3.539499530021846,9.098128221157193,0.9308050051618367
1757088858401204700,17.671204833984376,3.4544632855102417,9.12722630534768,0.9647842855226247
1757088858411159800,17.681159912109376,3.3678470783308145,9.15477423748672,1.0090177603289485
1757088858421115000,17.691114990234375,3.27437238355875,9.182855838111042,1.0602098221015184
1757088858431070000,17.701070068359375,3.1729139965564013,9.212200006017088,1.1128208838265388
1757088858441024800,17.711024658203126,3.0756989462122317,9.239607652902603,1.1576337659560143
1757088858450978800,17.720978759765625,3.007916618840396,9.257855841776728,1.1894929854229093
1757088858460934000,17.730933837890625,2.9913921850189564,9.260939779266714,1.2070359486371278
1757088858470889000,17.740888916015624,3.0307845764696597,9.247786283183098,1.2096216542813927
1757088858480843800,17.75084375,3.111911830843985,9.222385299944877,1.1974897563304752
1757088858490797800,17.7607978515625,3.2099969420209526,9.191970872458816,1.1721584773276001
1757088858500753000,17.7707529296875,3.3040546973779796,9.162501616868376,1.1411206572461872
1757088858510708000,17.7807080078125,3.3850182856231927,9.136297500553727,1.1136061889853328
1757088858520662800,17.790662841796873,3.4539231872841714,9.113429835185409,1.0891340840950607
1757088858530616800,17.800616943359376,3.511877363602817,9.094017863228917,1.065822693547234
1757088858540572000,17.810572021484376,3.552268995223939,9.08097484178245,1.0429293822810053
1757088858550527000,17.82052685546875,3.5763217787235972,9.07377645471096,1.023175684214756
1757088858560481800,17.830481689453126,3.5961247958242892,9.06696911278367,1.0140918487228452
1757088858570436900,17.840436767578126,3.6129011585801836,9.061494480764866,1.003331750581786
1757088858580391000,17.850390869140625,3.6158816356956955,9.06278919675052,0.980625413255021
1757088858590346000,17.860345947265625,3.5940555883347987,9.075702454337478,0.9406433853480964
1757088858600300800,17.87030078125,3.5429242437735198,9.100434744533896,0.8945052459642291
1757088858610256000,17.880255859375,3.472667342981696,9.130275171524286,0.865483003488928
1757088858620210000,17.8902099609375,3.4076962736383076,9.154891141864656,0.8636677707605064
1757088858630164700,17.900164794921874,3.3589781276986,9.171741738900542,0.8756609908930957
1757088858640119800,17.910119873046874,3.314787103794515,9.186652892306446,0.887667362768203
1757088858650075000,17.920074951171873,3.2752962204053997,9.199209591540694,0.904067147296667
1757088858660029000,17.93002880859375,3.2539144096806645,9.20444106245339,0.9277367766976355
1757088858669983700,17.939983642578124,3.253059254156053,9.20205095244646,0.9540646655224263
1757088858679938800,17.949938720703123,3.2603146321117875,9.197059135508537,0.9771499922294169
1757088858689894000,17.959893798828126,3.2602602715760467,9.195165869107841,0.9949887965850531
1757088858699849000,17.969848876953126,3.2412311614573,9.20031667599976,1.0094402965899556
1757088858709802800,17.979802734375,3.19386939856261,9.215005126565694,1.0262725542515516
1757088858719757800,17.9897578125,3.114289958152175,9.2390693082422,1.054139781472832
1757088858729713000,17.999712890625,3.009446312625706,9.268931947064399,1.0956857707608492
1757088858739668000,18.00966796875,2.8907652804046866,9.300518340939282,1.1464068540208041
1757088858749621800,18.019621826171875,2.764047656722367,9.332039852884412,1.2014404667176306
1757088858759576800,18.029576904296874,2.629315361149609,9.364577848395705,1.2497050236709415
1757088858769531600,18.03953173828125,2.4877979354813693,9.399247595238686,1.2788310187816618
1757088858779487000,18.049487060546873,2.3501417152859267,9.43368820950091,1.2855939370453358
1757088858789440800,18.059440673828124,2.2306569654665886,9.46399216234982,1.2756995888881384
1757088858799395800,18.069395751953124,2.1303113620117307,9.489259290075301,1.259408525431156
1757088858809350700,18.0793505859375,2.0403068275682625,9.511107549268006,1.2435222433827817
1757088858819306000,18.089305908203126,1.9556470151536165,9.530583818632364,1.230364801776409
1757088858829260800,18.0992607421875,1.8774806564114987,9.547147415420412,1.223688465817645
1757088858839214800,18.10921484375,1.8039488256022334,9.560870235824584,1.2271646905608475
1757088858849169700,18.119169677734376,1.7244775217413901,9.573980477288364,1.2391501657783985
1757088858859125000,18.129125,1.636112863459438,9.587093641361594,1.257449646448344
1757088858869079800,18.139079833984376,1.5431244908995925,9.599667291730642,1.2788839180126785
1757088858879033900,18.149033935546875,1.45247157554999,9.610652211603522,1.3023403430543838
1757088858888988700,18.15898876953125,1.3677208699814976,9.620039633151888,1.3245913378290832
1757088858898944000,18.168944091796874,1.292926764151454,9.628053428259491,1.3413811445884405
1757088858908898800,18.17889892578125,1.2199176420420408,9.635750412502885,1.354430449645221
1757088858918852900,18.188852783203124,1.1414923401027917,9.643884034597873,1.3648647498980164
1757088858928807700,18.1988076171875,1.0592837202325462,9.652051558962464,1.3733935087904334
1757088858938763000,18.208762939453123,0.9773981217715889,9.659251699599624,1.3834544456861912
1757088858948717800,18.2187177734375,0.8987119769390672,9.664832714602351,1.3977460058890283
1757088858958672000,18.228671875,0.8245925555001944,9.668531569120287,1.4177207262948155
1757088858968626700,18.238626708984373,0.7520542657729238,9.670639939576386,1.4434418813981116
1757088858978582000,18.24858203125,0.679080580303073,9.671408585861325,1.4741360026083885
1757088858988536800,18.258536865234376,0.6072954104980454,9.670863226938247,1.5086388684518635
1757088858998491600,18.26849169921875,0.5378347015852109,9.668859485900402,1.5473426931165157
1757088859008445700,18.27844580078125,0.466978592791222,9.665533556348084,1.5905232248038053
1757088859018401000,18.288401123046874,0.39151930105071514,9.661125092256068,1.636993884077668
1757088859028355800,18.29835595703125,0.3124729446036741,9.655476857236026,1.6865689391076564
1757088859038310700,18.308310546875,0.23305485050110145,9.64832815452516,1.7394972500883041
1757088859048264700,18.3182646484375,0.15400244790576398,9.639536945304274,1.796109656409174
1757088859058220000,18.328219970703124,0.07498995719570666,9.62915642106533,1.8558396102286874
1757088859068174800,18.3381748046875,-0.005053426915069576,9.6173695371598,1.9174423721827565
1757088859078129700,18.348129638671875,-0.0873761861007195,9.604505963933468,1.9789400663271546
1757088859088083700,18.358083740234374,-0.17174948232471943,9.590836335021256,2.0388063598774373
1757088859098038800,18.368038818359373,-0.25546901821456847,9.576490414282679,2.0966557606473564
1757088859107993900,18.377993896484377,-0.33406872687265277,9.561545943129062,2.1530441489540038
1757088859117948700,18.38794873046875,-0.4036996047206223,9.546214518484472,2.2084350506559014
1757088859127904000,18.397904052734376,-0.46265166950281705,9.53102045648396,2.261852021936327
1757088859137857800,18.40785791015625,-0.5102286460507661,9.516773904466628,2.3110803093552588
1757088859147813600,18.417813720703126,-0.5462525109164417,9.504338201263547,2.3536241505742073
1757088859157768400,18.4277685546875,-0.5710905995748937,9.493725621834397,2.3902725040137764
1757088859167723500,18.4377236328125,-0.5851148871436714,9.484588960176707,2.4229319339476523
1757088859177677300,18.44767724609375,-0.5891676696658135,9.47663653986752,2.452880351357162
1757088859187632600,18.457632568359376,-0.5860031046876684,9.469705279299616,2.480251465624571
1757088859197587500,18.46758740234375,-0.5800197924943641,9.464004437309503,2.5033123154774306
1757088859207542500,18.47754248046875,-0.5758445161037147,9.45990576981902,2.519713999702036
1757088859217496300,18.487496337890626,-0.5749133362008259,9.457228659564256,2.5299600839063525
1757088859227451600,18.49745166015625,-0.5753541387708857,9.455622393411398,2.5358570329904553
