time,seconds_elapsed,z,y,x
1757088828815526000,3.28752587890625,0.4952392578125,0.1362762451171875,-0.861785888671875
1757088828825572900,3.29757275390625,0.4975738525390625,0.1384124755859375,-0.858367919921875
1757088828835619000,3.307619140625,0.497711181640625,0.1393890380859375,-0.8609466552734375
1757088828845665000,3.3176650390625,0.4938507080078125,0.137359619140625,-0.86572265625
1757088828855712000,3.3277119140625,0.49688720703125,0.1358489990234375,-0.864105224609375
1757088828865758000,3.337758056640625,0.4981842041015625,0.1392974853515625,-0.8586883544921875
1757088828875805000,3.347804931640625,0.4978179931640625,0.138336181640625,-0.855987548828125
1757088828885851000,3.357850830078125,0.4984893798828125,0.1393280029296875,-0.856475830078125
1757088828895896800,3.367896728515625,0.49725341796875,0.1420745849609375,-0.8585968017578125
1757088828905943800,3.37794384765625,0.497161865234375,0.1420745849609375,-0.8659515380859375
1757088828915989800,3.38798974609375,0.4967041015625,0.1435546875,-0.8695526123046875
1757088828926037000,3.398037109375,0.496795654296875,0.1409759521484375,-0.8687744140625
1757088828936083200,3.408083251953125,0.49786376953125,0.1407470703125,-0.86724853515625
1757088828946129200,3.418129150390625,0.494842529296875,0.141754150390625,-0.8638458251953125
1757088828956176100,3.428176025390625,0.4907684326171875,0.139404296875,-0.863861083984375
1757088828966222000,3.43822216796875,0.4930419921875,0.1403656005859375,-0.8576507568359375
1757088828976269000,3.44826904296875,0.4973602294921875,0.14019775390625,-0.8521575927734375
1757088828986315000,3.45831494140625,0.4969024658203125,0.1396331787109375,-0.8535003662109375
1757088828996361000,3.46836083984375,0.4939727783203125,0.138702392578125,-0.855224609375
1757088829006408000,3.478407958984375,0.490814208984375,0.140228271484375,-0.8610382080078125
1757088829016454000,3.488453857421875,0.488616943359375,0.1402587890625,-0.8665008544921875
1757088829026500000,3.4985,0.48736572265625,0.140380859375,-0.8694000244140625
1757088829036547000,3.508547119140625,0.4897918701171875,0.139678955078125,-0.869537353515625
1757088829046593000,3.518593017578125,0.4962921142578125,0.139373779296875,-0.8664703369140625
1757088829056640000,3.528639892578125,0.497161865234375,0.1386566162109375,-0.86346435546875
1757088829066686000,3.53868603515625,0.4984588623046875,0.1369781494140625,-0.861114501953125
1757088829076732000,3.54873193359375,0.499420166015625,0.138916015625,-0.8598785400390625
1757088829086779000,3.55877880859375,0.49786376953125,0.140228271484375,-0.858245849609375
1757088829096824800,3.568824951171875,0.4950103759765625,0.1380462646484375,-0.8595733642578125
1757088829106872000,3.5788720703125,0.4927825927734375,0.13623046875,-0.864654541015625
1757088829116918000,3.58891796875,0.491180419921875,0.1369171142578125,-0.8682861328125
1757088829126964000,3.5989638671875,0.4908905029296875,0.1352081298828125,-0.8707122802734375
1757088829137011000,3.609010986328125,0.4905242919921875,0.1336822509765625,-0.869232177734375
1757088829147057200,3.61905712890625,0.493316650390625,0.1356201171875,-0.8668060302734375
1757088829157104000,3.629104248046875,0.4938812255859375,0.1379547119140625,-0.8644256591796875
1757088829167150000,3.639150146484375,0.49249267578125,0.1410980224609375,-0.8610076904296875
1757088829177196000,3.649196044921875,0.4921875,0.1407012939453125,-0.863983154296875
1757088829187243000,3.659242919921875,0.4869842529296875,0.139312744140625,-0.8687744140625
1757088829197289000,3.6692890625,0.4858551025390625,0.139373779296875,-0.869903564453125
1757088829207335000,3.6793349609375,0.4894866943359375,0.1388702392578125,-0.868927001953125
1757088829217382000,3.6893818359375,0.492645263671875,0.1395111083984375,-0.8659820556640625
1757088829227427800,3.699427734375,0.4952850341796875,0.138671875,-0.8624420166015625
1757088829237474800,3.709474853515625,0.493194580078125,0.1400299072265625,-0.8613739013671875
1757088829247521000,3.71952099609375,0.4871063232421875,0.1407470703125,-0.8646087646484375
1757088829257567000,3.72956689453125,0.4832916259765625,0.1392364501953125,-0.863800048828125
1757088829267614000,3.739614013671875,0.48577880859375,0.140228271484375,-0.8624725341796875
1757088829277660000,3.749659912109375,0.4890289306640625,0.138763427734375,-0.862823486328125
1757088829287707000,3.759706787109375,0.491180419921875,0.1385345458984375,-0.8643798828125
1757088829297752800,3.7697529296875,0.4923248291015625,0.1390228271484375,-0.86737060546875
1757088829307798800,3.779798828125,0.4952850341796875,0.1399688720703125,-0.8650970458984375
1757088829317846000,3.789845947265625,0.49578857421875,0.1415863037109375,-0.8628082275390625
1757088829327892000,3.79989208984375,0.4967193603515625,0.14019775390625,-0.8622894287109375
1757088829337938200,3.809938232421875,0.4943695068359375,0.140411376953125,-0.860595703125
1757088829347985200,3.819985107421875,0.49029541015625,0.138580322265625,-0.862823486328125
1757088829358031000,3.830031005859375,0.4896392822265625,0.1372222900390625,-0.8658447265625
1757088829368078000,3.840078125,0.485992431640625,0.1341400146484375,-0.8668212890625
1757088829378124000,3.8501240234375,0.4863433837890625,0.1357879638671875,-0.8661651611328125
1757088829388170000,3.860169921875,0.4889984130859375,0.13775634765625,-0.8638916015625
1757088829398217000,3.870217041015625,0.490509033203125,0.140838623046875,-0.8616943359375
1757088829408263000,3.880262939453125,0.4935455322265625,0.142974853515625,-0.861328125
1757088829418310000,3.890309814453125,0.4936676025390625,0.142486572265625,-0.864532470703125
1757088829428355800,3.90035595703125,0.4936065673828125,0.1411895751953125,-0.868316650390625
1757088829438402000,3.910402099609375,0.48699951171875,0.1410064697265625,-0.8759613037109375
1757088829448449000,3.920448974609375,0.48565673828125,0.140289306640625,-0.8761444091796875
1757088829458495000,3.930494873046875,0.48834228515625,0.1404571533203125,-0.8666839599609375
1757088829468541000,3.940541015625,0.49114990234375,0.1392822265625,-0.85943603515625
1757088829478588000,3.950587890625,0.4903717041015625,0.140838623046875,-0.8570709228515625
1757088829488633900,3.9606337890625,0.4909515380859375,0.140777587890625,-0.8591156005859375
1757088829498681000,3.97068115234375,0.4892425537109375,0.1384124755859375,-0.86077880859375
1757088829508727000,3.98072705078125,0.486114501953125,0.1365203857421875,-0.8650360107421875
1757088829518773000,3.99077294921875,0.4880523681640625,0.137115478515625,-0.8676605224609375
1757088829528820000,4.000820068359375,0.4906768798828125,0.137115478515625,-0.865203857421875
1757088829538866000,4.010865966796875,0.490936279296875,0.1387481689453125,-0.8621673583984375
1757088829548913000,4.020912841796875,0.4898834228515625,0.140167236328125,-0.864410400390625
1757088829558959000,4.030958984375,0.487091064453125,0.140716552734375,-0.8676605224609375
1757088829569005000,4.041005126953125,0.487823486328125,0.1404266357421875,-0.8716278076171875
1757088829579052500,4.051052490234375,0.4892120361328125,0.1380767822265625,-0.8766326904296875
1757088829589098500,4.061098388671875,0.488861083984375,0.1396636962890625,-0.87939453125
1757088829599145500,4.0711455078125,0.4887237548828125,0.140380859375,-0.8767242431640625
1757088829609191400,4.08119140625,0.4882965087890625,0.139892578125,-0.87078857421875
1757088829619237400,4.0912373046875,0.487274169921875,0.1396942138671875,-0.864776611328125
1757088829629284400,4.101284423828125,0.4841156005859375,0.13800048828125,-0.8636016845703125
1757088829639330300,4.111330322265625,0.4807891845703125,0.1367645263671875,-0.861358642578125
1757088829649376500,4.12137646484375,0.4849700927734375,0.136322021484375,-0.86029052734375
1757088829659423200,4.13142333984375,0.486724853515625,0.1377716064453125,-0.862640380859375
1757088829669469400,4.141469482421875,0.4876251220703125,0.138275146484375,-0.8657379150390625
1757088829679516700,4.1515166015625,0.48358154296875,0.137908935546875,-0.8695068359375
1757088829689562600,4.161562744140625,0.4825592041015625,0.13836669921875,-0.866851806640625
1757088829699608600,4.171608642578125,0.485626220703125,0.1375885009765625,-0.8651123046875
1757088829709655600,4.181655517578125,0.486602783203125,0.1388092041015625,-0.867095947265625
1757088829719701500,4.191701416015625,0.4844970703125,0.13800048828125,-0.8681488037109375
1757088829729748500,4.20174853515625,0.4850921630859375,0.1384429931640625,-0.8694610595703125
1757088829739794400,4.21179443359375,0.486907958984375,0.1424560546875,-0.8680877685546875
1757088829749840400,4.22184033203125,0.489501953125,0.143798828125,-0.86834716796875
1757088829759887400,4.231887451171875,0.488800048828125,0.1442413330078125,-0.869171142578125
1757088829769933600,4.24193359375,0.4860076904296875,0.1416168212890625,-0.868804931640625
1757088829779979500,4.2519794921875,0.489471435546875,0.1390838623046875,-0.86566162109375
1757088829790026500,4.262026611328125,0.490447998046875,0.13726806640625,-0.86383056640625
1757088829800072400,4.272072509765625,0.4881439208984375,0.1355743408203125,-0.865203857421875
1757088829810119400,4.282119384765625,0.4866180419921875,0.133026123046875,-0.8678436279296875
1757088829820165400,4.292165283203125,0.488922119140625,0.1349945068359375,-0.8686370849609375
1757088829830211300,4.30221142578125,0.4910430908203125,0.1387939453125,-0.8680877685546875
1757088829840258300,4.31225830078125,0.492584228515625,0.14031982421875,-0.8665618896484375
1757088829850304300,4.32230419921875,0.489349365234375,0.142120361328125,-0.8666229248046875
1757088829860351500,4.3323515625,0.4892425537109375,0.1425018310546875,-0.8657684326171875
1757088829870397400,4.3423974609375,0.4892730712890625,0.143157958984375,-0.86822509765625
1757088829880443600,4.352443603515625,0.4877471923828125,0.1404876708984375,-0.866943359375
1757088829890490600,4.36249072265625,0.487518310546875,0.1375274658203125,-0.8689727783203125
1757088829900536600,4.37253662109375,0.484649658203125,0.1351165771484375,-0.87127685546875
1757088829910582500,4.38258251953125,0.486602783203125,0.1332550048828125,-0.8657379150390625
1757088829920629500,4.39262939453125,0.4874725341796875,0.1366119384765625,-0.8631439208984375
1757088829930675500,4.402675537109375,0.489532470703125,0.13616943359375,-0.8612060546875
1757088829940722400,4.412722412109375,0.490936279296875,0.135986328125,-0.856842041015625
1757088829950768400,4.422768310546875,0.487457275390625,0.138702392578125,-0.85638427734375
1757088829960814600,4.432814697265625,0.4797515869140625,0.1401214599609375,-0.85772705078125
1757088829970861300,4.442861328125,0.477752685546875,0.13665771484375,-0.8541259765625
1757088829980907500,4.452907470703125,0.4838104248046875,0.1378631591796875,-0.8493804931640625
1757088829990954500,4.46295458984375,0.494842529296875,0.1382904052734375,-0.8479156494140625
1757088830001000400,4.47300048828125,0.5097198486328125,0.1361846923828125,-0.8501739501953125
1757088830011046400,4.48304638671875,0.517913818359375,0.133636474609375,-0.859375
1757088830021093400,4.49309326171875,0.5177154541015625,0.13287353515625,-0.871551513671875
1757088830031139300,4.503139404296875,0.5093841552734375,0.1338958740234375,-0.8781585693359375
1757088830041185300,4.513185302734375,0.5019683837890625,0.1372528076171875,-0.8808441162109375
1757088830051232500,4.523232421875,0.4937744140625,0.1423492431640625,-0.87469482421875
1757088830061278500,4.533278564453125,0.4888916015625,0.1473236083984375,-0.8660430908203125
1757088830071325400,4.543325439453125,0.4881591796875,0.1472015380859375,-0.860748291015625
1757088830081371600,4.55337158203125,0.489532470703125,0.14947509765625,-0.854766845703125
1757088830091417600,4.56341748046875,0.48486328125,0.1520843505859375,-0.8495025634765625
1757088830101464600,4.573464599609375,0.481689453125,0.1568145751953125,-0.8577423095703125
1757088830111510500,4.583510498046875,0.477630615234375,0.156158447265625,-0.8778076171875
1757088830121557500,4.5935576171875,0.4766082763671875,0.1494903564453125,-0.896484375
1757088830131603500,4.603603515625,0.4781646728515625,0.147308349609375,-0.9025421142578125
1757088830141649400,4.6136494140625,0.477569580078125,0.14007568359375,-0.9104766845703125
1757088830151696400,4.6236962890625,0.47344970703125,0.136962890625,-0.9092864990234375
1757088830161742300,4.633742431640625,0.4720458984375,0.1336517333984375,-0.9062652587890625
1757088830171788500,4.64378857421875,0.4741668701171875,0.1325836181640625,-0.8975830078125
1757088830181835500,4.65383544921875,0.4813079833984375,0.1343994140625,-0.8848419189453125
1757088830191881500,4.663881591796875,0.483612060546875,0.132904052734375,-0.8793182373046875
1757088830201928400,4.673928466796875,0.484893798828125,0.129364013671875,-0.878448486328125
1757088830211974400,4.683974365234375,0.4792938232421875,0.12103271484375,-0.88043212890625
1757088830222020400,4.694020263671875,0.4790191650390625,0.1162872314453125,-0.8873443603515625
1757088830232067600,4.704067626953125,0.48052978515625,0.1110076904296875,-0.893310546875
1757088830242113300,4.71411328125,0.4841766357421875,0.10992431640625,-0.898345947265625
1757088830252159200,4.7241591796875,0.48773193359375,0.112396240234375,-0.8941497802734375
1757088830262206500,4.73420654296875,0.4912567138671875,0.1150970458984375,-0.883331298828125
1757088830272252700,4.744252685546875,0.4996185302734375,0.124237060546875,-0.8830718994140625
1757088830282299400,4.75429931640625,0.50054931640625,0.1280670166015625,-0.8817596435546875
1757088830292345600,4.764345703125,0.4979095458984375,0.130615234375,-0.8909759521484375
1757088830302391600,4.7743916015625,0.4949188232421875,0.1300811767578125,-0.902679443359375
1757088830312438500,4.7844384765625,0.4882049560546875,0.12646484375,-0.9064483642578125
1757088830322484500,4.794484375,0.4852447509765625,0.1244354248046875,-0.9002532958984375
1757088830332531500,4.804531494140625,0.4810333251953125,0.1221160888671875,-0.894195556640625
1757088830342577400,4.814577392578125,0.4818115234375,0.116455078125,-0.90252685546875
1757088830352623400,4.824623291015625,0.4884490966796875,0.1148223876953125,-0.901947021484375
1757088830362670300,4.83467041015625,0.4921112060546875,0.11297607421875,-0.90008544921875
1757088830372716500,4.844716552734375,0.48748779296875,0.1131134033203125,-0.904266357421875
1757088830382762500,4.854762451171875,0.4800872802734375,0.113250732421875,-0.90081787109375
1757088830392809500,4.8648095703125,0.477264404296875,0.1093902587890625,-0.8932342529296875
1757088830402855400,4.87485546875,0.4797515869140625,0.105194091796875,-0.888397216796875
1757088830412902400,4.88490234375,0.4772796630859375,0.109100341796875,-0.8892669677734375
1757088830422948400,4.8949482421875,0.4805755615234375,0.104248046875,-0.8912353515625
1757088830432994300,4.904994384765625,0.47418212890625,0.0885162353515625,-0.8854827880859375
1757088830443041500,4.91504150390625,0.464080810546875,0.0858306884765625,-0.8821868896484375
1757088830453087500,4.92508740234375,0.4566497802734375,0.0929107666015625,-0.89837646484375
1757088830463133700,4.9351337890625,0.4490966796875,0.089080810546875,-0.922393798828125
1757088830473180400,4.945180419921875,0.448150634765625,0.080810546875,-0.9328155517578125
1757088830483226600,4.9552265625,0.4571075439453125,0.0809173583984375,-0.9389495849609375
1757088830493273600,4.965273681640625,0.4653472900390625,0.0818328857421875,-0.93780517578125
1757088830503319600,4.975319580078125,0.4697113037109375,0.079437255859375,-0.940032958984375
1757088830513365500,4.985365478515625,0.466796875,0.074920654296875,-0.934661865234375
1757088830523412500,4.99541259765625,0.452301025390625,0.0731353759765625,-0.9172821044921875
1757088830533458400,5.00545849609375,0.435394287109375,0.0581207275390625,-0.8988037109375
1757088830543505400,5.01550537109375,0.426971435546875,0.0597381591796875,-0.9086761474609375
1757088830553551400,5.02555126953125,0.41900634765625,0.048675537109375,-0.8903350830078125
1757088830563597600,5.03559765625,0.4149627685546875,0.036285400390625,-0.8731536865234375
1757088830573643800,5.045643798828125,0.4087677001953125,0.0355224609375,-0.8546905517578125
1757088830583689700,5.055689697265625,0.41156005859375,0.028228759765625,-0.84356689453125
1757088830593735700,5.065735595703125,0.4161529541015625,0.0149383544921875,-0.84600830078125
1757088830603782700,5.07578271484375,0.4180908203125,0.0005645751953125,-0.8529052734375
1757088830613828600,5.08582861328125,0.4135589599609375,-0.014404296875,-0.8753509521484375
1757088830623875600,5.09587548828125,0.400634765625,-0.0170440673828125,-0.885406494140625
1757088830633921500,5.105921630859375,0.3815765380859375,-0.0128326416015625,-0.88067626953125
1757088830643967700,5.1159677734375,0.3762359619140625,-0.011322021484375,-0.87591552734375
1757088830654014700,5.1260146484375,0.38232421875,-0.0104522705078125,-0.8753814697265625
1757088830664061000,5.13606103515625,0.387664794921875,-0.013092041015625,-0.8754425048828125
1757088830674107000,5.14610693359375,0.384490966796875,-0.015380859375,-0.88330078125
1757088830684153900,5.15615380859375,0.388519287109375,-0.0165252685546875,-0.8910369873046875
1757088830694199800,5.16619970703125,0.3927764892578125,-0.02423095703125,-0.8937225341796875
1757088830704246800,5.176246826171875,0.395782470703125,-0.0304718017578125,-0.89678955078125
1757088830714292700,5.186292724609375,0.3993682861328125,-0.0364532470703125,-0.8943939208984375
1757088830724338700,5.196338623046875,0.4025421142578125,-0.041259765625,-0.9013671875
1757088830734385700,5.2063857421875,0.4087371826171875,-0.041107177734375,-0.909027099609375
1757088830744431600,5.216431640625,0.4020233154296875,-0.0412139892578125,-0.908966064453125
1757088830754478600,5.226478515625,0.3925628662109375,-0.0452117919921875,-0.9007568359375
1757088830764524800,5.23652490234375,0.39129638671875,-0.0488433837890625,-0.89776611328125
1757088830774570800,5.24657080078125,0.4029388427734375,-0.0409393310546875,-0.9071197509765625
1757088830784617700,5.25661767578125,0.400543212890625,-0.0464019775390625,-0.9085693359375
1757088830794663700,5.26666357421875,0.3983154296875,-0.05242919921875,-0.907501220703125
1757088830804709600,5.276709716796875,0.4089508056640625,-0.048675537109375,-0.906158447265625
1757088830814756600,5.286756591796875,0.4144744873046875,-0.0419921875,-0.907958984375
1757088830824802600,5.296802490234375,0.4086151123046875,-0.0316162109375,-0.9110870361328125
1757088830834849800,5.306849853515625,0.4086456298828125,-0.0249786376953125,-0.9126739501953125
1757088830844895500,5.3168955078125,0.407440185546875,-0.0152130126953125,-0.91357421875
1757088830854941700,5.326941650390625,0.4126739501953125,-0.0058746337890625,-0.917236328125
1757088830864989000,5.336989013671875,0.41668701171875,-0.0023651123046875,-0.9131622314453125
1757088830875035000,5.347034912109375,0.4195404052734375,-0.005615234375,-0.9049530029296875
1757088830885080800,5.357080810546875,0.4224853515625,-0.008819580078125,-0.9009552001953125
1757088830895127800,5.3671279296875,0.4245758056640625,-0.0136871337890625,-0.9053955078125
1757088830905173800,5.377173828125,0.42327880859375,-0.01837158203125,-0.913787841796875
1757088830915220700,5.387220703125,0.41619873046875,-0.0203094482421875,-0.91741943359375
1757088830925266700,5.3972666015625,0.4074554443359375,-0.0172119140625,-0.909881591796875
1757088830935312600,5.407312744140625,0.4068450927734375,-0.0200042724609375,-0.8974456787109375
1757088830945359600,5.417359619140625,0.40911865234375,-0.0238800048828125,-0.886932373046875
1757088830955405800,5.42740576171875,0.4144744873046875,-0.02557373046875,-0.8846282958984375
1757088830965452500,5.43745263671875,0.4229736328125,-0.0309906005859375,-0.882965087890625
1757088830975498800,5.447498779296875,0.4281005859375,-0.0346527099609375,-0.8823699951171875
1757088830985544700,5.457544677734375,0.4284210205078125,-0.0293121337890625,-0.8837738037109375
1757088830995591700,5.467591796875,0.4266510009765625,-0.027862548828125,-0.88946533203125
1757088831005637600,5.4776376953125,0.4221038818359375,-0.0259857177734375,-0.9029541015625
1757088831015683600,5.48768359375,0.4096221923828125,-0.02496337890625,-0.913543701171875
1757088831025730600,5.49773046875,0.398681640625,-0.024261474609375,-0.91497802734375
1757088831035776500,5.507776611328125,0.3859710693359375,-0.0240631103515625,-0.913909912109375
1757088831045823700,5.51782373046875,0.381988525390625,-0.024078369140625,-0.91253662109375
1757088831055869700,5.52786962890625,0.3891754150390625,-0.022705078125,-0.90631103515625
1757088831065916000,5.537916015625,0.401580810546875,-0.0228271484375,-0.9048919677734375
1757088831075963000,5.547962890625,0.4126739501953125,-0.022186279296875,-0.910736083984375
1757088831086008800,5.5580087890625,0.417266845703125,-0.019744873046875,-0.9124603271484375
1757088831096054800,5.5680546875,0.418182373046875,-0.0167388916015625,-0.9146270751953125
1757088831106101800,5.578101806640625,0.4155731201171875,-0.0098876953125,-0.9174652099609375
1757088831116147700,5.588147705078125,0.4151153564453125,-0.005462646484375,-0.9196624755859375
1757088831126194700,5.598194580078125,0.4187469482421875,-0.0014495849609375,-0.9148712158203125
1757088831136240600,5.60824072265625,0.42242431640625,0.0020751953125,-0.904205322265625
1757088831146286800,5.618286865234375,0.4229278564453125,0.0076141357421875,-0.89654541015625
1757088831156333600,5.62833349609375,0.4132080078125,0.0107421875,-0.89007568359375
1757088831166379800,5.6383798828125,0.401641845703125,0.00994873046875,-0.8885955810546875
1757088831176425700,5.64842578125,0.406097412109375,0.0076446533203125,-0.8899383544921875
1757088831186472700,5.65847265625,0.4221038818359375,0.0107421875,-0.895965576171875
1757088831196518700,5.6685185546875,0.432281494140625,0.0132293701171875,-0.898284912109375
1757088831206565600,5.678565673828125,0.43450927734375,0.0078582763671875,-0.905914306640625
1757088831216611600,5.688611572265625,0.4381256103515625,0.0058135986328125,-0.9074859619140625
1757088831226657500,5.698657470703125,0.442718505859375,0.010162353515625,-0.8928985595703125
1757088831236704800,5.708704833984375,0.450653076171875,0.0146636962890625,-0.8750457763671875
1757088831246750700,5.718750732421875,0.41571044921875,0.021148681640625,-0.87286376953125
1757088831256797700,5.728797607421875,0.356597900390625,0.03369140625,-0.91241455078125
1757088831266844000,5.738843994140625,0.3324127197265625,0.02978515625,-0.9431304931640625
1757088831276889900,5.748889892578125,0.33148193359375,0.0229644775390625,-0.943450927734375
1757088831286936800,5.758936767578125,0.35931396484375,0.02972412109375,-0.945220947265625
1757088831296982800,5.768982666015625,0.37432861328125,0.0255279541015625,-0.9400787353515625
1757088831307028700,5.77902880859375,0.3848114013671875,0.02008056640625,-0.9321441650390625
1757088831317075700,5.78907568359375,0.400360107421875,0.0182647705078125,-0.92987060546875
1757088831327121700,5.79912158203125,0.423187255859375,0.0098114013671875,-0.9303131103515625
1757088831337168600,5.809168701171875,0.4441680908203125,0.0010528564453125,-0.9391937255859375
1757088831347214600,5.819214599609375,0.4539337158203125,0.003662109375,-0.9669647216796875
1757088831357260800,5.8292607421875,0.4452667236328125,0.01226806640625,-0.9919586181640625
1757088831367307800,5.839307861328125,0.4306640625,0.0257568359375,-1.0047607421875
1757088831377353700,5.849353759765625,0.4252777099609375,0.0445556640625,-1.0091400146484375
1757088831387400700,5.859400634765625,0.39666748046875,0.0623321533203125,-1.0106201171875
1757088831397446700,5.86944677734375,0.36767578125,0.06097412109375,-0.9821624755859375
1757088831407492600,5.87949267578125,0.3658447265625,0.0541839599609375,-0.938751220703125
1757088831417539800,5.889539794921875,0.385223388671875,0.0458221435546875,-0.9069976806640625
1757088831427585500,5.89958544921875,0.3829193115234375,0.039581298828125,-0.8892669677734375
1757088831437631500,5.909631591796875,0.384674072265625,0.03643798828125,-0.863311767578125
1757088831447678700,5.9196787109375,0.3986968994140625,0.03314208984375,-0.84600830078125
1757088831457725000,5.929724853515625,0.4112091064453125,0.032318115234375,-0.842254638671875
1757088831467771600,5.939771728515625,0.4183197021484375,0.030609130859375,-0.8568115234375
1757088831477817900,5.94981787109375,0.4177398681640625,0.0328216552734375,-0.8817291259765625
1757088831487863800,5.95986376953125,0.4119873046875,0.036834716796875,-0.90655517578125
1757088831497910800,5.969910888671875,0.3918914794921875,0.049285888671875,-0.9296417236328125
1757088831507956700,5.979956787109375,0.3603515625,0.06353759765625,-0.948974609375
1757088831518002700,5.990002685546875,0.4195556640625,0.019500732421875,-0.96600341796875
1757088831528049700,6.000049560546875,0.4323883056640625,0.07037353515625,-0.9494476318359375
1757088831538095600,6.010095703125,0.407989501953125,0.077117919921875,-0.9459075927734375
1757088831548142600,6.020142578125,0.40325927734375,0.0619659423828125,-0.97039794921875
1757088831558188800,6.030188720703125,0.35760498046875,0.1195526123046875,-0.95098876953125
1757088831568234800,6.04023486328125,0.4068756103515625,0.026123046875,-0.9792633056640625
1757088831578282200,6.0502822265625,0.4910430908203125,0.0063934326171875,-0.944305419921875
1757088831588328200,6.060328125,0.40045166015625,0.085906982421875,-0.9276580810546875
1757088831598374100,6.0703740234375,0.3645782470703125,0.036712646484375,-0.9300537109375
1757088831608421000,6.080421142578125,0.3584442138671875,0.0476226806640625,-0.9340972900390625
1757088831618467000,6.090467041015625,0.386749267578125,0.035430908203125,-0.9344635009765625
1757088831628514000,6.10051416015625,0.429656982421875,0.033905029296875,-0.918853759765625
1757088831638560000,6.11056005859375,0.4550323486328125,0.03533935546875,-0.91448974609375
1757088831648606000,6.12060595703125,0.4507598876953125,0.0397796630859375,-0.9113311767578125
1757088831658653000,6.13065283203125,0.4409637451171875,0.0483856201171875,-0.903472900390625
1757088831668699100,6.14069921875,0.433929443359375,0.052886962890625,-0.893768310546875
1757088831678745000,6.1507451171875,0.4332122802734375,0.056182861328125,-0.9000396728515625
1757088831688792000,6.1607919921875,0.4316558837890625,0.0553436279296875,-0.9060821533203125
1757088831698838000,6.170838134765625,0.4266357421875,0.0500640869140625,-0.909454345703125
1757088831708885000,6.180885009765625,0.4370574951171875,0.0564422607421875,-0.91876220703125
1757088831718931000,6.190930908203125,0.459228515625,0.0589447021484375,-0.933074951171875
1757088831728977000,6.200976806640625,0.4671478271484375,0.04705810546875,-0.947021484375
1757088831739024000,6.21102392578125,0.4752960205078125,0.0465240478515625,-0.9450225830078125
1757088831749069800,6.22106982421875,0.4678802490234375,0.03680419921875,-0.9300689697265625
1757088831759117000,6.231116943359375,0.4395599365234375,0.0843048095703125,-0.877777099609375
1757088831769163000,6.2411630859375,0.315338134765625,0.195220947265625,-0.765838623046875
1757088831779209000,6.251208984375,0.389007568359375,-0.176971435546875,-1.1038665771484375
1757088831789256200,6.261256103515625,0.3596343994140625,0.1019439697265625,-0.883758544921875
1757088831799302100,6.27130224609375,0.368804931640625,-0.0001220703125,-0.88592529296875
1757088831809348000,6.28134814453125,0.47869873046875,-0.0478057861328125,-0.9673309326171875
1757088831819395000,6.29139501953125,0.47320556640625,0.05828857421875,-0.91021728515625
1757088831829441000,6.30144091796875,0.441253662109375,0.05450439453125,-0.869171142578125
1757088831839488000,6.311488037109375,0.398101806640625,0.054473876953125,-0.840118408203125
1757088831849534000,6.321533935546875,0.393310546875,0.037841796875,-0.8397369384765625
1757088831859580200,6.331580078125,0.413604736328125,0.0389251708984375,-0.8603668212890625
1757088831869627000,6.341626953125,0.43304443359375,0.0391082763671875,-0.885711669921875
1757088831879673000,6.351673095703125,0.431854248046875,0.0332794189453125,-0.9095001220703125
1757088831889719000,6.361718994140625,0.4300384521484375,0.0317535400390625,-0.9250640869140625
1757088831899766000,6.37176611328125,0.4376983642578125,0.0349273681640625,-0.943817138671875
1757088831909812000,6.38181201171875,0.4203643798828125,0.0363311767578125,-0.9697113037109375
1757088831919859000,6.39185888671875,0.2897796630859375,0.0422515869140625,-0.9833984375
1757088831929905000,6.40190478515625,0.467254638671875,0.1037750244140625,-1.017364501953125
1757088831939950800,6.411950927734375,0.4785003662109375,0.0192718505859375,-1.0008697509765625
1757088831949997800,6.421997802734375,0.2551422119140625,-0.0818328857421875,-0.7728729248046875
1757088831960044000,6.4320439453125,0.42864990234375,0.06280517578125,-0.8362884521484375
1757088831970090000,6.442090087890625,0.455047607421875,0.0511932373046875,-0.875335693359375
1757088831980137200,6.45213720703125,0.4210357666015625,0.0380096435546875,-0.8736419677734375
1757088831990183200,6.46218310546875,0.4255523681640625,0.053131103515625,-0.8985137939453125
1757088832000230100,6.472230224609375,0.421051025390625,0.0532684326171875,-0.901611328125
1757088832010276000,6.482276123046875,0.413055419921875,0.048248291015625,-0.915863037109375
1757088832020322000,6.492322021484375,0.404449462890625,0.042572021484375,-0.9331207275390625
1757088832030369000,6.502369140625,0.40875244140625,0.0386199951171875,-0.946319580078125
1757088832040415000,6.5124150390625,0.438507080078125,0.0340118408203125,-0.9555511474609375
1757088832050462000,6.5224619140625,0.4246368408203125,0.045074462890625,-0.94329833984375
1757088832060508000,6.5325078125,0.42315673828125,0.05169677734375,-0.9427032470703125
1757088832070554000,6.54255419921875,0.439971923828125,0.0497283935546875,-0.941925048828125
1757088832080601000,6.55260107421875,0.42303466796875,0.0521697998046875,-0.936737060546875
1757088832090647000,6.56264697265625,0.4184722900390625,0.0489654541015625,-0.94085693359375
1757088832100693000,6.57269287109375,0.4321746826171875,0.043670654296875,-0.92779541015625
1757088832110740000,6.582739990234375,0.4202728271484375,0.0443572998046875,-0.9133758544921875
1757088832120786000,6.592785888671875,0.4185028076171875,0.0458984375,-0.9003753662109375
