time,seconds_elapsed,z,y,x
1757088828701248000,3.173248046875,-0.002156338654458523,0.018351903185248375,-0.017657987773418427
1757088828711294000,3.1832939453125,-0.0013678896939381957,0.010129094123840332,-0.01570703089237213
1757088828721341000,3.1933408203125,-0.003763669403269887,-0.004057298880070448,-0.01437358744442463
1757088828731387000,3.203386962890625,-0.004394972696900368,-0.018250593915581703,-0.007428466342389584
1757088828741432800,3.213432861328125,-0.0028561982326209545,-0.02732238546013832,-0.001172967255115509
1757088828751479800,3.223479736328125,-0.001869209692813456,-0.02751258946955204,-0.00011642696335911751
1757088828761525800,3.23352587890625,-0.0003916879650205374,-0.025089113041758537,0.0006889128126204014
1757088828771573000,3.243572998046875,0.002966926433146,-0.014307756908237934,-0.0034517324529588223
1757088828781619000,3.253618896484375,0.004036185331642628,0.004203875083476305,-0.008736509829759598
1757088828791665200,3.2636650390625,0.006424529477953911,0.014981367625296116,-0.006734281778335571
1757088828801712000,3.273712158203125,0.0015027410117909312,0.02375887893140316,-0.004247155040502548
1757088828811758000,3.283758056640625,-0.0005795634351670742,0.024439530447125435,-0.001958104083314538
1757088828821804000,3.293803955078125,0.00038130523171275854,0.0174359492957592,-0.002187135862186551
1757088828831851000,3.30385107421875,-0.0001712088705971837,0.006822274066507816,-0.0003538064192980528
1757088828841897000,3.31389697265625,0.0008735492592677474,-0.003985899034887552,0.0010153246112167835
1757088828851944000,3.32394384765625,0.0017445659032091498,-0.00901984516531229,0.0022565785329788923
1757088828861990000,3.333989990234375,0.001307807513512671,-0.01079217903316021,-0.0029975720681250095
1757088828872036000,3.3440361328125,0.001980337779968977,-0.005421555135399103,-0.009145764634013176
1757088828882082800,3.354082763671875,0.0002918938407674432,0.002274181693792343,-0.012172447517514229
1757088828892129000,3.36412890625,0.0008565452881157398,0.0020860424265265465,-0.011801551096141338
1757088828902176000,3.374176025390625,-0.0013373668771237135,0.003835206851363182,-0.009473148733377457
1757088828912222000,3.384221923828125,-0.0008319295011460781,0.006059272214770317,-0.007615420036017895
1757088828922268000,3.394267822265625,-0.00044763542246073484,0.00914374552667141,-0.0033482369035482407
1757088828932315000,3.40431494140625,-0.0008616840932518244,0.009068742394447327,-0.0016795461997389793
1757088828942360800,3.41436083984375,-0.002017762279137969,0.0124339135363698,-0.0010241423733532429
1757088828952408000,3.424407958984375,-0.004620563238859177,0.01770479790866375,0.0038068140856921673
1757088828962454000,3.4344541015625,-0.00544001767411828,0.019188711419701576,0.004668080247938633
1757088828972500000,3.4445,-0.0021602625492960215,0.02516494318842888,0.0015273678582161665
1757088828982547000,3.454546875,-0.0015746335266157985,0.021647706627845764,-0.0057755522429943085
1757088828992593200,3.46459326171875,0.0007904490921646357,0.01965338923037052,-0.012503440491855145
1757088829002639000,3.47463916015625,0.0014535763766616583,0.01586104929447174,-0.014667524956166744
1757088829012686000,3.48468603515625,0.0014805354876443744,0.00821312889456749,-0.012281948700547218
1757088829022732000,3.49473193359375,-0.0007421387126669288,-0.0019769242499023676,-0.007184126414358616
1757088829032779000,3.504779052734375,-0.0024062981829047203,-0.009495898149907589,-0.002955411560833454
1757088829042825000,3.514824951171875,-0.0037972673308104277,-0.006473742891103029,0.0015360096003860235
1757088829052871000,3.524870849609375,-0.004109090659767389,0.000683133490383625,0.0027675561141222715
1757088829062918000,3.53491796875,-0.004505368880927563,0.013959523290395737,0.004079163074493408
1757088829072963800,3.5449638671875,-0.002440335229039192,0.025463303551077843,0.0016810414381325245
1757088829083010800,3.5550107421875,-0.0020150283817201853,0.028951777145266533,-0.00024229357950389385
1757088829093057000,3.56505712890625,0.0016626841388642788,0.02957492507994175,0.00025164964608848095
1757088829103103000,3.57510302734375,-0.00007715902756899595,0.021967340260744095,-0.0003219952341169119
1757088829113150000,3.58514990234375,0.0003552366979420185,0.013742883689701557,0.0017403196543455124
1757088829123196000,3.59519580078125,-0.002671712078154087,0.010527648963034153,0.005265812389552593
1757088829133243100,3.6052431640625,-0.002764779143035412,0.008103612810373306,0.00905725359916687
1757088829143288800,3.615288818359375,-0.0019746192265301943,0.009371810592710972,0.006449486128985882
1757088829153334800,3.625334716796875,-0.0005515082739293575,0.016696477308869362,0.005338167771697044
1757088829163382000,3.635382080078125,0.0024562659673392773,0.02835766039788723,-0.0008345071692019701
1757088829173428000,3.645427978515625,0.0045150332152843475,0.03081413172185421,-0.00504639744758606
1757088829183474200,3.65547412109375,0.0020896922796964645,0.025743206962943077,-0.003918815404176712
1757088829193521000,3.66552099609375,0.0032091625034809113,0.019646672531962395,-0.0026858721394091845
1757088829203567000,3.675567138671875,0.00199928879737854,0.01756701059639454,-0.0014016961213201284
1757088829213614000,3.685614013671875,0.002581076230853796,0.014001802541315556,-0.003537358483299613
1757088829223660000,3.695659912109375,0.005406157113611698,0.012667292729020119,-0.010243730619549751
1757088829233706000,3.7057060546875,0.008492504246532917,0.013946402817964554,-0.013832579366862774
1757088829243753000,3.7157529296875,0.004886051639914513,0.013554652221500874,-0.012174229137599468
1757088829253799000,3.725798828125,0.003578472649678588,0.015494929626584053,-0.006548198871314526
1757088829263846000,3.735845947265625,0.0019946908578276634,0.016061650589108467,-0.0011664836201816797
1757088829273891800,3.745891845703125,-0.00011419609654694796,0.011638546362519264,0.0013874326832592487
1757088829283938000,3.75593798828125,0.000865048379637301,0.0021789984311908484,0.002354159951210022
1757088829293984800,3.76598486328125,-0.0006241606315597892,-0.003727153642103076,0.0026525259017944336
1757088829304031000,3.776031005859375,0.00031407095957547426,-0.003049112856388092,-0.0008391446899622679
1757088829314078000,3.786077880859375,-0.0004613095661625266,0.004286053124815226,-0.0044835517182946205
1757088829324124000,3.7961240234375,0.0027195701841264963,0.011269393377006054,-0.006074524484574795
1757088829334169900,3.806169921875,0.003716883948072791,0.011730452999472618,-0.006763869896531105
1757088829344217000,3.816217041015625,0.005096134729683399,0.013215431943535805,-0.0072432393208146095
1757088829354263000,3.826262939453125,0.0055595035664737225,0.018236875534057617,-0.003399828914552927
1757088829364309000,3.83630908203125,0.002741879317909479,0.018820906057953835,0.0004937124904245138
1757088829374356000,3.84635595703125,0.002811687532812357,0.017719853669404984,0.005128246732056141
1757088829384402000,3.85640185546875,0.0011586635373532772,0.018749164417386055,0.005420129280537367
1757088829394449000,3.866448974609375,-0.00023568805772811174,0.02411477081477642,0.006065385416150093
1757088829404495000,3.8764951171875,-0.00027164071798324585,0.024156583473086357,0.00529120396822691
1757088829414541000,3.886541015625,0.0018133883131667972,0.016326291486620903,0.0033285741228610277
1757088829424588000,3.896588134765625,0.0035937116481363773,0.0027292557060718536,0.001497118268162012
1757088829434634000,3.906634033203125,-0.0010048702824860811,-0.009770904667675495,0.006674000062048435
1757088829444681000,3.916680908203125,-0.0024176770821213722,-0.01220503356307745,0.006985589861869812
1757088829454727000,3.926726806640625,-0.004624360240995884,0.0012494736583903432,0.00501914881169796
1757088829464772900,3.93677294921875,-0.0022187267895787954,0.012811321765184402,0.0000379723496735096
1757088829474819800,3.94681982421875,-0.0025338309351354837,0.024799920618534088,-0.0017582196742296219
1757088829484865800,3.95686572265625,0.0008177573326975107,0.028374414891004562,-0.003296727780252695
1757088829494912000,3.966912109375,0.00022275501396507025,0.02756972424685955,-0.002343472559005022
1757088829504959000,3.976958984375,0.002945571206510067,0.03164435923099518,0.0022430233657360077
1757088829515005000,3.9870048828125,0.0022273166105151176,0.033137328922748566,0.0017221092712134123
1757088829525052200,3.99705224609375,0.0021814918145537376,0.03354853019118309,-0.0021206201054155827
1757088829535098000,4.00709814453125,0.003480600193142891,0.031032897531986237,-0.009424018673598766
1757088829545144000,4.01714404296875,0.0025298516266047955,0.024905497208237648,-0.013466964475810528
1757088829555191000,4.02719091796875,0.002505690325051546,0.01666337624192238,-0.010595056228339672
1757088829565237000,4.037237060546875,0.0015003469306975603,0.009716255590319633,-0.00844588503241539
1757088829575284500,4.047284423828125,-0.0008636401616968215,0.004067772068083286,-0.00742559228092432
1757088829585330400,4.057330322265625,-0.0015981399919837713,0.00048262468772009015,-0.0045917220413684845
1757088829595376400,4.06737646484375,-0.003498694160953164,-0.005408847238868475,-0.001998437102884054
1757088829605423400,4.07742333984375,-0.0024227770045399666,-0.009952200576663017,-0.005845373030751944
1757088829615469600,4.087469482421875,0.0006653418531641364,-0.00990302488207817,-0.008396397344768047
1757088829625515500,4.097515625,0.00035721424501389265,-0.004413716495037079,-0.008904261514544487
1757088829635562500,4.1075625,-0.0016362231690436602,0.010932070203125477,-0.007711082696914673
1757088829645608400,4.1176083984375,-0.004331075586378574,0.013813077472150326,-0.008370747789740562
1757088829655655400,4.127655517578125,-0.000558747909963131,0.013749226927757263,-0.002689279383048415
1757088829665701400,4.137701416015625,0.00022422149777412415,0.008483891375362873,-0.0020615721587091684
1757088829675747300,4.147747314453125,0.0006528770318254828,0.005279010161757469,-0.0023953397758305073
1757088829685794300,4.157794189453125,0.0020038983784615993,-0.0004768796788994223,0.0016004671342670918
1757088829695840300,4.16784033203125,0.0028987820260226727,-0.003404612187296152,0.0019399375887587667
1757088829705887500,4.177887451171875,0.0031661633402109146,-0.008989261463284492,0.00022459542378783226
1757088829715933400,4.187933349609375,-0.0021090046502649784,-0.01054992713034153,0.00019190320745110512
1757088829725979600,4.197979736328125,-0.0006394722731783986,-0.01052089873701334,0.0019384041661396623
1757088829736026600,4.208026611328125,-0.002923359628766775,-0.004232708364725113,0.003325231373310089
1757088829746072600,4.218072509765625,-0.003372368635609746,0.005984508898109198,-0.0012908256612718105
1757088829756118500,4.228118408203125,-0.003144104965031147,0.0061445049941539764,-0.0038441731594502926
1757088829766165500,4.23816552734375,-0.004327347502112389,0.007845466025173664,-0.0037751970812678337
1757088829776211500,4.24821142578125,-0.004940438084304333,0.006019129883497953,-0.005400083493441343
1757088829786258400,4.258258544921875,-0.0010684679728001356,0.002110142260789871,-0.006039241794496775
1757088829796304400,4.268304443359375,0.00013652059715241194,-0.005796603858470917,-0.005717275198549032
1757088829806350600,4.2783505859375,0.0005306685343384743,-0.018721990287303925,-0.0029878010973334312
1757088829816397300,4.288397216796875,0.002635037060827017,-0.015112487599253654,0.0026089143939316273
1757088829826443500,4.298443603515625,0.0027647330425679684,-0.005650009959936142,0.0005199308507144451
1757088829836490500,4.308490478515625,-0.0006104347994551063,0.0002941924030892551,-0.0006618790794163942
1757088829846536400,4.318536376953125,-0.0022994116879999638,-0.0015955866547301412,-0.0036174554843455553
1757088829856582400,4.32858251953125,-0.0030585562344640493,-0.0016448281239718199,-0.005481567233800888
1757088829866629400,4.33862939453125,-0.004673497285693884,0.003910792525857687,-0.01024622842669487
1757088829876675300,4.34867529296875,-0.004442003555595875,0.002404078608378768,-0.015449851751327515
1757088829886721300,4.35872119140625,-0.0029743355698883533,-0.0008985073654912412,-0.014728933572769165
1757088829896768500,4.3687685546875,-0.005891443230211735,-0.00793504063040018,-0.011622798629105091
1757088829906814500,4.378814453125,-0.007167629897594452,-0.01590614765882492,-0.009484546259045601
1757088829916861400,4.388861328125,-0.009867613203823566,-0.015113999135792255,-0.00988609530031681
1757088829926907600,4.39890771484375,-0.010442323051393032,-0.012361089698970318,-0.012935149483382702
1757088829936953600,4.40895361328125,-0.010309410281479359,-0.01069959718734026,-0.016558581963181496
1757088829947000600,4.41900048828125,-0.006700560450553894,-0.005050766281783581,-0.026423461735248566
1757088829957046500,4.429046630859375,-0.00773147027939558,0.005385096184909344,-0.031959641724824905
1757088829967093500,4.439093505859375,-0.010511277243494987,0.016141604632139206,-0.029750017449259758
1757088829977139500,4.449139404296875,-0.014813102781772614,0.010281371884047985,-0.03185531124472618
1757088829987185400,4.459185302734375,-0.013569673523306847,-0.0002967032487504184,-0.02643338032066822
1757088829997232400,4.469232421875,-0.016444729641079903,-0.004011193290352821,-0.025471173226833344
1757088830007278300,4.4792783203125,-0.015525140799582005,-0.012109333649277687,-0.02458886429667473
1757088830017324500,4.489324462890625,-0.01871613971889019,-0.005395504646003246,-0.020826883614063263
1757088830027371500,4.49937158203125,-0.023311691358685493,0.006447306834161282,-0.012070144526660442
1757088830037417500,4.50941748046875,-0.03224431723356247,0.013870530761778355,-0.002053020754829049
1757088830047464400,4.51946435546875,-0.03459961712360382,0.01700347289443016,0.00800307560712099
1757088830057510400,4.529510498046875,-0.041403885930776596,0.014943860471248627,0.015055455267429352
1757088830067556400,4.539556396484375,-0.049700964242219925,0.020452875643968582,0.02262256108224392
1757088830077603600,4.549603515625,-0.05692609027028084,0.03314756974577904,0.0204447191208601
1757088830087649500,4.5596494140625,-0.06077941507101059,0.05583157762885094,0.019680924713611603
1757088830097696500,4.569696533203125,-0.05828190594911575,0.08151989430189133,0.024927617982029915
1757088830107742500,4.579742431640625,-0.05568479001522064,0.08726247400045395,0.03645404428243637
1757088830117788700,4.58978857421875,-0.06256527453660965,0.07792025059461594,0.04395661875605583
1757088830127835400,4.59983544921875,-0.06586359441280365,0.0526263453066349,0.044708430767059326
1757088830137881600,4.609881591796875,-0.07143698632717133,0.01955481991171837,0.04066489636898041
1757088830147927600,4.619927490234375,-0.0806960016489029,-0.01726844161748886,0.03398782014846802
1757088830157974500,4.629974609375,-0.09216749668121338,-0.04574046656489372,0.028511783108115196
1757088830168020500,4.6400205078125,-0.10105952620506287,-0.06780289113521576,0.02336682192981243
1757088830178067500,4.6500673828125,-0.10326948761940002,-0.05444994196295738,0.016204573214054108
1757088830188113400,4.660113525390625,-0.10220049321651459,-0.044284921139478683,0.004654176998883486
1757088830198159400,4.670159423828125,-0.10250600427389145,-0.028140461072325706,-0.00524894380941987
1757088830208206300,4.680206298828125,-0.09996747970581055,-0.010395285673439503,-0.008485483005642891
1757088830218252500,4.69025244140625,-0.09478070586919785,0.008322475478053093,-0.011418422684073448
1757088830228299300,4.70029931640625,-0.09276895970106125,0.02100737765431404,-0.008914785459637642
1757088830238345500,4.710345458984375,-0.10193584114313126,0.02637902833521366,-0.011905579827725887
1757088830248391400,4.720391357421875,-0.1192820742726326,0.032598309218883514,-0.009832043200731277
1757088830258438700,4.730438720703125,-0.13134099543094635,0.05548655241727829,-0.00552048534154892
1757088830268484400,4.740484375,-0.1440030038356781,0.09956426173448563,-0.010433218441903591
1757088830278530300,4.7505302734375,-0.1566004604101181,0.13936343789100647,-0.02356794662773609
1757088830288577500,4.76057763671875,-0.17123426496982574,0.1698627471923828,-0.04288598522543907
1757088830298623500,4.77062353515625,-0.18805165588855743,0.20063996315002441,-0.05989950895309448
1757088830308670500,4.78067041015625,-0.2025134116411209,0.23775804042816162,-0.06227930635213852
1757088830318716400,4.79071630859375,-0.21202856302261353,0.24686458706855774,-0.06321309506893158
1757088830328762600,4.8007626953125,-0.2135135382413864,0.23540420830249786,-0.06660303473472595
1757088830338809600,4.8108095703125,-0.22231097519397736,0.22002166509628296,-0.07413183897733688
1757088830348855600,4.82085546875,-0.2226151078939438,0.20385095477104187,-0.09186982363462448
1757088830358901500,4.830901611328125,-0.2173035740852356,0.18602511286735535,-0.11683955043554306
1757088830368948500,4.840948486328125,-0.21777841448783875,0.16888901591300964,-0.134466752409935
1757088830378994400,4.850994384765625,-0.22227691113948822,0.15285494923591614,-0.13464587926864624
1757088830389041400,4.86104150390625,-0.2316427081823349,0.15084798634052277,-0.12343503534793854
1757088830399087400,4.87108740234375,-0.24804243445396423,0.18298934400081635,-0.1180870458483696
1757088830409133300,4.88113330078125,-0.26578307151794434,0.26360511779785156,-0.10367002338171005
1757088830419180300,4.89118017578125,-0.2869773805141449,0.33360856771469116,-0.10087472200393677
1757088830429226500,4.9012265625,-0.3080754578113556,0.37849533557891846,-0.11094813048839569
1757088830439273500,4.9112734375,-0.3134196996688843,0.36334070563316345,-0.1295592188835144
1757088830449319400,4.9213193359375,-0.3173646330833435,0.33722174167633057,-0.15253297984600067
1757088830459365400,4.931365478515625,-0.3258321285247803,0.3357846736907959,-0.16998650133609772
1757088830469412600,4.94141259765625,-0.3358035385608673,0.34303781390190125,-0.18945394456386566
1757088830479458600,4.95145849609375,-0.34952545166015625,0.3454614579677582,-0.21152767539024353
1757088830489504500,4.96150439453125,-0.35602062940597534,0.2890985906124115,-0.2189459204673767
1757088830499551500,4.971551513671875,-0.36658063530921936,0.17952556908130646,-0.2264881581068039
1757088830509597400,4.981597412109375,-0.37478208541870117,0.06936550885438919,-0.24720676243305206
1757088830519644400,4.99164453125,-0.3729228973388672,0.014275027438998222,-0.26577338576316833
1757088830529690600,5.001690673828125,-0.3681241571903229,0.026854468509554863,-0.278758704662323
1757088830539736600,5.011736572265625,-0.37386271357536316,0.0785926952958107,-0.29376575350761414
1757088830549783600,5.021783447265625,-0.3763258755207062,0.15758498013019562,-0.3043438196182251
1757088830559829500,5.03182958984375,-0.3718622028827667,0.2218000441789627,-0.3039371073246002
1757088830569875500,5.04187548828125,-0.3631880283355713,0.2783597409725189,-0.2904958724975586
1757088830579921700,5.051921630859375,-0.34559911489486694,0.3124147653579712,-0.2689695656299591
1757088830589967600,5.061967529296875,-0.3275732398033142,0.30532515048980713,-0.24762219190597534
1757088830600014600,5.0720146484375,-0.3051026165485382,0.2480233907699585,-0.2297097146511078
1757088830610060800,5.082060791015625,-0.29238229990005493,0.1662776619195938,-0.21309426426887512
1757088830620106800,5.092106689453125,-0.2843165397644043,0.10246846079826355,-0.19331154227256775
1757088830630153700,5.10215380859375,-0.2705128490924835,0.06154339388012886,-0.15807019174098969
1757088830640199700,5.11219970703125,-0.24921801686286926,0.060870226472616196,-0.12734733521938324
1757088830650246700,5.12224658203125,-0.22054801881313324,0.08305755257606506,-0.10446280241012573
1757088830660292600,5.132292724609375,-0.1886068880558014,0.11465016007423401,-0.08707510679960251
1757088830670338600,5.142338623046875,-0.16201229393482208,0.14633618295192719,-0.07370977103710175
1757088830680385800,5.1523857421875,-0.1446504443883896,0.16824591159820557,-0.05585351958870888
1757088830690431700,5.162431640625,-0.1346960812807083,0.15957945585250854,-0.03606197237968445
1757088830700477700,5.172477783203125,-0.1265689730644226,0.13563962280750275,-0.023286735638976097
1757088830710524700,5.182524658203125,-0.11171998828649521,0.0917014628648758,-0.011858312413096428
1757088830720571000,5.19257080078125,-0.10168423503637314,0.042290735989809036,-0.009759255684912205
1757088830730617900,5.202617919921875,-0.09327849745750427,0.011885426938533783,-0.022917401045560837
1757088830740663800,5.212663818359375,-0.0880855992436409,0.008138625882565975,-0.028087396174669266
1757088830750709800,5.222709716796875,-0.07197774201631546,0.021768419072031975,-0.0194435752928257
1757088830760756700,5.2327568359375,-0.06094912067055702,0.022545382380485535,-0.010318969376385212
1757088830770802700,5.242802734375,-0.05551760271191597,0.03565079718828201,-0.024581262841820717
1757088830780849700,5.252849609375,-0.04629354178905487,0.06497311592102051,-0.02722170390188694
1757088830790895600,5.2628955078125,-0.035853151232004166,0.05969712883234024,-0.02131880633533001
1757088830800941800,5.27294189453125,-0.027741558849811554,0.03697208687663078,-0.01767067052423954
1757088830810988500,5.282988525390625,-0.015965860337018967,0.012954636476933956,-0.015525493770837784
1757088830821034800,5.29303466796875,-0.012110467068850994,-0.010858919471502304,-0.006606495473533869
1757088830831080700,5.303080810546875,-0.00971042551100254,-0.03845672681927681,-0.0013643288984894753
1757088830841127700,5.313127685546875,-0.0033057983964681625,-0.02737024612724781,-0.010239340364933014
1757088830851173600,5.323173583984375,0.0009997340384870768,0.004207386635243893,-0.029003707692027092
1757088830861220900,5.333220947265625,0.007485115900635719,0.03426077961921692,-0.039759259670972824
1757088830871266600,5.3432666015625,0.013396002352237701,0.052882399410009384,-0.04363122954964638
1757088830881312500,5.3533125,0.019475003704428673,0.03881039842963219,-0.04063789173960686
1757088830891359700,5.36335986328125,0.025453001260757446,0.0064436704851686954,-0.041899699717760086
1757088830901405700,5.37340576171875,0.02825182117521763,-0.027537427842617035,-0.04651064798235893
1757088830911452000,5.383451904296875,0.030394600704312325,-0.0597773902118206,-0.05066864192485809
1757088830921499000,5.393498779296875,0.034899789839982986,-0.06777362525463104,-0.05961737409234047
1757088830931544800,5.403544921875,0.04730426147580147,-0.06368940323591232,-0.06875094771385193
1757088830941591800,5.413591796875,0.060505904257297516,-0.05405905842781067,-0.08081666380167007
1757088830951637800,5.4236376953125,0.07157427072525024,-0.03275909647345543,-0.09831549972295761
1757088830961683700,5.43368359375,0.085584357380867,-0.013548380695283413,-0.1132638230919838
1757088830971730700,5.443730712890625,0.09911348670721054,-0.0014528358587995172,-0.12451008707284927
1757088830981776600,5.453776611328125,0.10536853969097137,-0.004416042938828468,-0.12783052027225494
1757088830991822600,5.463822509765625,0.10992494225502014,-0.014340578578412533,-0.12294070422649384
1757088831001869600,5.47386962890625,0.11345464736223221,-0.03552564978599548,-0.11641421914100647
1757088831011915800,5.483915771484375,0.11709385365247726,-0.04515164718031883,-0.10728224366903305
1757088831021962800,5.493962646484375,0.11853470653295517,-0.041181039065122604,-0.0922415554523468
1757088831032008700,5.5040087890625,0.12210787087678909,-0.023820694535970688,-0.06975861638784409
1757088831042054700,5.5140546875,0.12285663187503815,-0.007549877278506756,-0.043691396713256836
1757088831052101600,5.5241015625,0.12674085795879364,0.006909489631652832,-0.0217011459171772
1757088831062147600,5.534147705078125,0.13139832019805908,0.0005506380693987012,-0.008915170095860958
1757088831072194800,5.54419482421875,0.13653288781642914,-0.025154724717140198,-0.007907696068286896
1757088831082240800,5.55424072265625,0.14624053239822388,-0.05235680937767029,-0.016535133123397827
1757088831092286700,5.56428662109375,0.15391522645950317,-0.06863271445035934,-0.026282036677002907
1757088831102333700,5.574333740234375,0.15887236595153809,-0.05742491036653519,-0.029139244928956032
1757088831112380000,5.5843798828125,0.1562803089618683,-0.022563334554433823,-0.03183462843298912
1757088831122425900,5.59442578125,0.15472491085529327,0.028328005224466324,-0.02687804214656353
1757088831132472800,5.604472900390625,0.15992286801338196,0.08212146162986755,-0.028108688071370125
1757088831142518800,5.614518798828125,0.16700944304466248,0.10436946898698807,-0.030109012499451637
1757088831152565800,5.624565673828125,0.17391236126422882,0.11266361176967621,-0.02549109049141407
1757088831162611700,5.63461181640625,0.1790829449892044,0.11616501957178116,-0.007110300939530134
1757088831172657700,5.64465771484375,0.18367770314216614,0.1131170317530632,0.005734391510486603
1757088831182704600,5.65470458984375,0.18975742161273956,0.0748591274023056,-0.0035246480256319046
1757088831192750600,5.66475048828125,0.19656260311603546,0.03899487480521202,-0.029342664405703545
1757088831202796800,5.674796875,0.20242714881896973,0.047134820371866226,-0.054794199764728546
1757088831212843800,5.68484375,0.20941901206970215,0.08000701665878296,-0.07899568229913712
1757088831222889700,5.6948896484375,0.2228773683309555,0.15541531145572662,-0.10452666878700256
1757088831232936700,5.704936767578125,0.2400646060705185,0.19766423106193542,-0.1327391415834427
1757088831242982700,5.714982666015625,0.26678866147994995,0.15937809646129608,-0.14590226113796234
1757088831253028600,5.725028564453125,0.25623321533203125,0.1750345528125763,-0.10390102118253708
1757088831263075800,5.735075927734375,0.2363177239894867,0.15520276129245758,-0.04091653227806091
1757088831273121800,5.745121826171875,0.22963719069957733,0.06798769533634186,0.007927440106868744
1757088831283168800,5.755168701171875,0.22646082937717438,-0.03605646267533302,0.01412622444331646
1757088831293214700,5.765214599609375,0.23018020391464233,-0.11806584149599075,0.01700803078711033
1757088831303261000,5.775260986328125,0.23292726278305054,-0.1851985603570938,0.03484007716178894
1757088831313307600,5.7853076171875,0.2306811511516571,-0.1923763006925583,0.05276315286755562
1757088831323353900,5.795353759765625,0.2242857813835144,-0.15545545518398285,0.050068650394678116
1757088831333399800,5.80539990234375,0.2070103883743286,-0.1003197655081749,0.022919852286577225
1757088831343446800,5.81544677734375,0.1753377765417099,-0.026182591915130615,-0.026579808443784714
1757088831353492700,5.82549267578125,0.1382439285516739,0.0468418188393116,-0.06357430666685104
1757088831363539700,5.835539794921875,0.09845557063817978,0.09989425539970398,-0.07682865113019943
1757088831373585700,5.845585693359375,0.06363341212272644,0.1108744740486145,-0.08472759276628494
1757088831383631600,5.855631591796875,0.030862556770443916,0.11307021975517273,-0.0728963315486908
1757088831393678600,5.8656787109375,0.014062006957828999,0.08925650268793106,-0.04374243691563606
1757088831403724500,5.875724609375,0.02128753252327442,0.04941907152533531,-0.033820800483226776
1757088831413770800,5.885770751953125,0.04719263315200806,-0.0005972257349640131,-0.0456918403506279
1757088831423817700,5.895817626953125,0.06895957887172699,-0.012957424856722355,-0.04937484860420227
1757088831433863700,5.90586376953125,0.08419046550989151,-0.017196644097566605,-0.03344595059752464
1757088831443911000,5.915910888671875,0.11219000071287155,-0.060563310980796814,-0.01954733394086361
1757088831453956600,5.92595654296875,0.13956569135189056,-0.10932738333940506,-0.01763332076370716
1757088831464002600,5.93600244140625,0.16094115376472473,-0.1515434831380844,-0.02884194254875183
1757088831474049800,5.9460498046875,0.1691167950630188,-0.18078285455703735,-0.04820312187075615
1757088831484095700,5.956095703125,0.17236541211605072,-0.17611590027809143,-0.06711548566818237
1757088831494141700,5.9661416015625,0.166422039270401,-0.06340506672859192,-0.08855792880058289
1757088831504188700,5.976188720703125,0.15960314869880676,0.1280977725982666,-0.06819263100624084
1757088831514235000,5.98623486328125,0.10737109929323196,-0.01827382482588291,-0.0025198727380484343
1757088831524281900,5.99628173828125,0.09984059631824493,-0.00529883150011301,-0.03790680319070816
1757088831534327800,6.006327880859375,0.08628936856985092,0.11128664016723633,-0.07365521043539047
1757088831544373800,6.016373779296875,0.06900909543037415,0.1314500868320465,-0.06716322153806686
1757088831554420700,6.026420654296875,0.10668803006410599,0.45322707295417786,-0.09977415949106216
1757088831564466700,6.036466796875,0.04676079750061035,0.29419055581092834,-0.04647626355290413
1757088831574514000,6.046513916015625,0.06021322309970856,-0.07672229409217834,-0.041933976113796234
1757088831584559900,6.056559814453125,0.06318186223506927,-0.038402337580919266,-0.12235182523727417
1757088831594605800,6.066605712890625,0.06752201169729233,-0.06813626736402512,-0.1494995653629303
1757088831604653000,6.076653076171875,0.06113234534859657,-0.07713306695222855,-0.1287887990474701
1757088831614699000,6.086698974609375,0.049655452370643616,-0.07581906765699387,-0.10475163906812668
1757088831624745000,6.096744873046875,0.04151396080851555,-0.07621865719556808,-0.10449392348527908
1757088831634792200,6.106792236328125,0.030908724293112755,-0.09269031137228012,-0.12219622731208801
1757088831644838100,6.116838134765625,0.026419492438435555,-0.11362393945455551,-0.1372160166501999
1757088831654885000,6.126885009765625,0.026174748316407204,-0.15766197443008423,-0.15125486254692078
1757088831664931000,6.13693115234375,0.03608155623078346,-0.21552178263664246,-0.1756269633769989
1757088831674977000,6.14697705078125,0.04324173182249069,-0.256801038980484,-0.21374745666980743
1757088831685024000,6.15702392578125,0.046749114990234375,-0.27427056431770325,-0.24827533960342407
1757088831695070000,6.167070068359375,0.04064754396677017,-0.27581918239593506,-0.25941747426986694
1757088831705116200,6.1771162109375,0.029975170269608498,-0.2774471342563629,-0.2645537257194519
1757088831715163000,6.187162841796875,0.014690756797790527,-0.30713018774986267,-0.2835865318775177
1757088831725209000,6.197208984375,-0.01762043684720993,-0.35341066122055054,-0.3021901249885559
1757088831735256000,6.207256103515625,-0.048143722116947174,-0.41902562975883484,-0.3309304416179657
1757088831745302000,6.217302001953125,-0.07789014279842377,-0.40638628602027893,-0.373589426279068
1757088831755348000,6.227347900390625,-0.039962202310562134,-0.2670624852180481,-0.41359516978263855
1757088831765395000,6.23739501953125,0.19393779337406158,0.23096932470798492,-0.391652375459671
1757088831775441000,6.24744091796875,-0.05183548107743263,-0.07658663392066956,-0.15314792096614838
1757088831785486800,6.25748681640625,0.04336259886622429,0.1504698544740677,-0.08104678988456726
1757088831795533800,6.267533935546875,0.007753471378237009,0.20823834836483002,-0.021782664582133293
1757088831805579800,6.277579833984375,0.01321369782090187,0.07846661657094955,-0.011513406410813332
