time,seconds_elapsed,z,y,x
1757088832117018000,6.58901806640625,4.118891655604541,0.43545404863879084,-8.889068706613779
1757088832127064000,6.59906396484375,4.119495758977532,0.4363369324205443,-8.888743712443112
1757088832137111000,6.609111083984375,4.121088288865983,0.43780609165765344,-8.887932980582118
1757088832147157000,6.619156982421875,4.123986932916939,0.43915969822369516,-8.886521360218524
1757088832157203000,6.629202880859375,4.126864241918922,0.44051940573696047,-8.885116169595717
1757088832167250000,6.63925,4.127596355585753,0.44226990266609933,-8.884690637660025
1757088832177296000,6.6492958984375,4.1255166267022485,0.4445548717981204,-8.885544624140858
1757088832187343000,6.659343017578125,4.12096495474726,0.4468550384992733,-8.887541350916027
1757088832197389000,6.66938916015625,4.115075896708667,0.44878443565927445,-8.890171114897727
1757088832207435000,6.67943505859375,4.109285622869431,0.4510397403053939,-8.892735996949671
1757088832217482000,6.68948193359375,4.103670121075213,0.4540351227290928,-8.895174622273444
1757088832227528200,6.699528076171875,4.097861727057397,0.4578211075412109,-8.897659424826502
1757088832237575200,6.7095751953125,4.0918943430855865,0.462065247916989,-8.900185728433728
1757088832247621000,6.71962109375,4.085662755219638,0.46674920448213814,-8.902803801977633
1757088832257667000,6.7296669921875,4.080595534957945,0.4716990454418584,-8.904864826160669
1757088832267714000,6.739714111328125,4.077347054556012,0.4763172432944178,-8.906105766132473
1757088832277760000,6.749760009765625,4.074614122460782,0.48082829097807406,-8.907115235435962
1757088832287806000,6.759805908203125,4.068940460738539,0.48496071460768575,-8.909485471698641
1757088832297853000,6.76985302734375,4.060738449582457,0.4887501334859058,-8.913017737478016
1757088832307899000,6.77989892578125,4.050405856138467,0.49192974990271027,-8.91754485951364
1757088832317945900,6.78994580078125,4.038412928266823,0.4945903108814731,-8.922837120702862
1757088832327992000,6.799991943359375,4.025159478940069,0.49749045276977116,-8.92865895872414
1757088832338038000,6.8100380859375,4.013356812943518,0.5005357387498021,-8.933800997787714
1757088832348085000,6.8200849609375,4.0047710631668565,0.5033807894499972,-8.937492253521084
1757088832358131000,6.830130859375,3.998686482556164,0.5060905963979662,-8.940064149835706
1757088832368177000,6.840177001953125,3.995799528943002,0.5085437617037445,-8.941217996045946
1757088832378223900,6.850223876953125,3.9948178244292736,0.5106389073520898,-8.941534806910157
1757088832388269800,6.860269775390625,3.9940515162318944,0.5124249505186453,-8.941775045406818
1757088832398317000,6.870317138671875,3.9939702676892277,0.5141137438558042,-8.94171542417407
1757088832408363000,6.880363037109375,3.9943154278650876,0.5155951780525967,-8.941478108286857
1757088832418409200,6.8904091796875,3.994839159478247,0.5170902754485607,-8.941154283159971
1757088832428456200,6.900456298828125,3.9955072679981587,0.5186524101987481,-8.94076440705955
1757088832438502100,6.910502197265625,3.9965883412331342,0.5201714364595711,-8.940196836304665
1757088832448549000,6.920549072265625,3.998484530243277,0.5217326213616877,-8.93925517154038
1757088832458595000,6.930594970703125,4.000226697735489,0.5233438924832269,-8.938383649402857
1757088832468641000,6.94064111328125,4.001261009219289,0.5254230733774602,-8.937799712035059
1757088832478688000,6.95068798828125,4.001813674665987,0.5281526444718241,-8.93738820862472
1757088832488734000,6.96073388671875,4.002852370063961,0.5314097465716302,-8.936732959586381
1757088832498780000,6.97077978515625,4.003408542641997,0.5346516511023044,-8.93628696938455
1757088832508827000,6.980826904296875,4.000755105523765,0.5376567877350374,-8.937298776775599
1757088832518873000,6.990873046875,3.994667602303624,0.5404022505182773,-8.939854890999197
1757088832528919800,7.000919921875,3.9871033045291897,0.5431370457770303,-8.943065669739246
1757088832538966000,7.010966064453125,3.9801755510926244,0.5459727441269904,-8.945978926837444
1757088832549012000,7.021011962890625,3.9753678585499523,0.5487266459450125,-8.94794525847435
1757088832559059000,7.031058837890625,3.9730870541363954,0.5522384534582495,-8.948741377288103
1757088832569105000,7.04110498046875,3.971957465584576,0.556600228864327,-8.948974017000198
1757088832579151400,7.0511513671875,3.970845704950392,0.5614672138461843,-8.949161648526788
1757088832589198600,7.061198486328125,3.9700224058687685,0.5660584871591999,-8.949241143503784
1757088832599244500,7.07124462890625,3.970112714500725,0.5701893764188513,-8.948939530208706
1757088832609291500,7.08129150390625,3.9712347042679785,0.5733703080099075,-8.948235765853523
1757088832619337500,7.09133740234375,3.9712425953134893,0.5756961206089705,-8.948080867552756
1757088832629383700,7.1013837890625,3.9687598385870455,0.5775725820053369,-8.949065202414989
1757088832639430400,7.111430419921875,3.9653079445675012,0.5794767716588453,-8.950471562081574
1757088832649476600,7.1214765625,3.9637732823461294,0.5818822253653779,-8.950995293694733
1757088832659522600,7.1315224609375,3.9655762401148675,0.5849984942223876,-8.949992838653921
1757088832669569500,7.141569580078125,3.970590268884599,0.5889199785150587,-8.947512712275982
1757088832679615500,7.151615478515625,3.9781007906451817,0.59369336692933,-8.943861204031109
1757088832689662500,7.161662353515625,3.9875323435962198,0.5988575447594746,-8.939314208251238
1757088832699708400,7.17170849609375,3.9975501720026134,0.6040768503103405,-8.934486641964316
1757088832709754400,7.18175439453125,4.006097343334555,0.6089580830132588,-8.930326599675416
1757088832719801300,7.19180126953125,4.011429059751332,0.6133816350765526,-8.927630200198292
1757088832729847600,7.20184765625,4.012608917185664,0.6169609548680484,-8.92685220156312
1757088832739893500,7.2118935546875,4.010555784048139,0.6198568955052643,-8.927574670618773
1757088832749940500,7.2219404296875,4.006978217822313,0.6223043617226183,-8.929010256379842
1757088832759986400,7.231986328125,4.003674792362749,0.6245836317662149,-8.93033595202565
1757088832770033700,7.24203369140625,4.0014939411923285,0.6269016994502395,-8.931150191017984
1757088832780079600,7.25207958984375,3.9998616638153788,0.6293011618074029,-8.931710162988304
1757088832790125600,7.26212548828125,3.9985190170347686,0.6313808176256716,-8.93216609006226
1757088832800172500,7.272172607421875,3.9974788603320714,0.6332684580031782,-8.932498683017492
1757088832810218500,7.282218505859375,3.997007443428039,0.6350323258705437,-8.932584023213385
1757088832820264700,7.2922646484375,3.997660062117874,0.6362520769238471,-8.93220583755076
1757088832830311400,7.3023115234375,3.9992119677349924,0.6368105145242065,-8.931471678057312
1757088832840357600,7.312357666015625,4.001237920604646,0.6373623762533068,-8.93052533711791
1757088832850404600,7.322404541015625,4.003630953221023,0.6382276147805154,-8.929391364651918
1757088832860450600,7.332450439453125,4.006381128711999,0.6394068876929581,-8.928072098746895
1757088832870496500,7.34249658203125,4.009409244361519,0.6409186804953962,-8.926604364281893
1757088832880543500,7.35254345703125,4.012242129699886,0.6427286525268108,-8.925200342702865
1757088832890589400,7.36258935546875,4.014501306803524,0.6448468137245625,-8.924031883445382
1757088832900636400,7.372636474609375,4.016160764448345,0.6472070400498807,-8.923114768600463
1757088832910682400,7.382682373046875,4.016310694313049,0.6496318560440093,-8.922872192016243
1757088832920728300,7.392728271484375,4.015718281377851,0.6523438184164464,-8.922941165599227
1757088832930775300,7.402775390625,4.015410238341987,0.6553828938513994,-8.922852902793883
1757088832940821500,7.412821533203125,4.016257210560143,0.6584039221730082,-8.922250260725617
1757088832950867500,7.422867431640625,4.018599389772117,0.6615342560879885,-8.920964897090196
1757088832960914700,7.432914794921875,4.021793217377365,0.6646440586715936,-8.919293749007583
1757088832970960600,7.442960693359375,4.024819871722162,0.668140376354754,-8.917667609110474
1757088832981007600,7.453007568359375,4.027379493077099,0.6719646838832646,-8.916223255521059
1757088832991053600,7.463053466796875,4.0287241856843234,0.6758291772916912,-8.91532659894228
1757088833001099500,7.473099609375,4.028155738146602,0.6796398946862667,-8.915292696672678
1757088833011146500,7.483146484375,4.026427891440689,0.6832262287404388,-8.915797723585367
1757088833021192400,7.4931923828125,4.024760835011303,0.6864943636909127,-8.916299827888608
1757088833031238700,7.50323876953125,4.023971438199282,0.6897561419658362,-8.916403872784972
1757088833041285600,7.51328564453125,4.0242175219148395,0.6929096375606953,-8.916049652519822
1757088833051331600,7.52333154296875,4.025544678865373,0.6957549439892172,-8.915227814742922
1757088833061378600,7.533378662109375,4.028151646493375,0.6984484939221293,-8.913838990733026
1757088833071424500,7.543424560546875,4.033042048883438,0.7015555200267583,-8.911386336883902
1757088833081470500,7.553470458984375,4.039654745021462,0.7050900508284569,-8.908111845257878
1757088833091517400,7.563517333984375,4.046742365194857,0.7084330045808106,-8.904630432882904
1757088833101563400,7.5735634765625,4.056492774836719,0.7104507741440087,-8.90003024561107
1757088833111610400,7.5836103515625,4.069366869457066,0.7109190492428838,-8.894110792434216
1757088833121656300,7.59365625,4.084752654637396,0.7106637593075633,-8.887078409579395
1757088833131702500,7.60370263671875,4.10063586794585,0.7098880987599492,-8.879820985797046
1757088833141749500,7.61374951171875,4.114152936644852,0.709322427701205,-8.873612778806686
1757088833151795700,7.623795654296875,4.124433215379715,0.7092928362805396,-8.868839573055505
1757088833161841400,7.63384130859375,4.132088990829884,0.7099821337189525,-8.865221382558346
1757088833171888600,7.643888671875,4.1365050537064665,0.7109232139613479,-8.86308670861721
1757088833181934600,7.6539345703125,4.13735611757785,0.7117218900583684,-8.862626689890027
1757088833191981600,7.663981689453125,4.134882713201642,0.7123865645121783,-8.863725591042638
1757088833202027500,7.674027587890625,4.130753066051006,0.7130760811462998,-8.865593723002076
1757088833212073500,7.684073486328125,4.126768088068068,0.7133799594637006,-8.867427368170022
1757088833222120400,7.694120361328125,4.123319408918917,0.7129632684215903,-8.869066367548704
1757088833232166700,7.704166748046875,4.121065200251341,0.7124848372548818,-8.870150655654072
1757088833242212600,7.714212646484375,4.1207615411296485,0.7120140779379754,-8.870331272917985
1757088833252259600,7.724259521484375,4.122454024261236,0.7114242953512817,-8.869591268205642
1757088833262305500,7.734305419921875,4.125333963611721,0.7108189498692751,-8.868298890307544
1757088833272352500,7.7443525390625,4.12907636501044,0.710229094217345,-8.866603192305565
1757088833282398500,7.7543984375,4.132930702351033,0.7095495875205844,-8.864862486118078
1757088833292444400,7.7644443359375,4.135357052715123,0.7090303859520704,-8.863772937315701
1757088833302491400,7.774491455078125,4.135767387081683,0.7085713901381939,-8.863618623536825
1757088833312537300,7.784537353515625,4.1347266458570955,0.7084442566271871,-8.864116636186838
1757088833322583600,7.79458349609375,4.132556316080689,0.7084804239191115,-8.865125520968437
1757088833332630300,7.80463037109375,4.128716299526393,0.7085948440790176,-8.866903636556863
1757088833342676500,7.814676513671875,4.123543865324557,0.7085731437038629,-8.86931420482993
1757088833352723700,7.8247236328125,4.118552632908523,0.708377694196999,-8.871645278126001
1757088833362769700,7.834769775390625,4.115301522158086,0.7079804385077207,-8.873186662349104
1757088833372815600,7.844815673828125,4.114341737215221,0.7073414830170571,-8.873685259521007
1757088833382862600,7.854862548828125,4.115001662428677,0.7067265659891069,-8.873426900845766
1757088833392908500,7.864908447265625,4.116333203293383,0.7062568295855075,-8.872844132521749
1757088833402955500,7.87495556640625,4.1176097991004585,0.7059051666036248,-8.87228065342009
1757088833413001500,7.88500146484375,4.118495642024278,0.7059480558972805,-8.871867980965972
1757088833423047400,7.89504736328125,4.11792368735522,0.7064663076177239,-8.872092437371611
1757088833433094400,7.905094482421875,4.115674739384651,0.7070205074343829,-8.873091969802974
1757088833443140600,7.915140625,4.112838639175892,0.7075376631762832,-8.874365058478713
1757088833453186600,7.9251865234375,4.1109950571358205,0.7079493127170949,-8.875185142689944
1757088833463233500,7.935233642578125,4.110388323414325,0.7079995815996081,-8.875463375109433
1757088833473279500,7.945279541015625,4.11107952054888,0.7078523551486432,-8.875155332073568
1757088833483326500,7.955326416015625,4.11231958373785,0.7074266040172428,-8.874614064803719
1757088833493372400,7.965372314453125,4.11410880524218,0.7067359914045781,-8.873841326865554
1757088833503418400,7.97541845703125,4.115705719044804,0.7060345651369542,-8.873153929123282
1757088833513465300,7.98546533203125,4.116434910102188,0.70577664485313,-8.872838287302852
1757088833523511300,7.99551123046875,4.1159553098917,0.7061052192203701,-8.873032348570227
1757088833533557500,8.0055576171875,4.115259436582028,0.7068112485978751,-8.873300644117593
1757088833543604700,8.015604736328125,4.11556484926939,0.7079022587049753,-8.873072096058726
1757088833553650700,8.025650634765626,4.115249207448959,0.70906355756931,-8.873125287550687
1757088833563697700,8.03569775390625,4.113054620014131,0.7101495992403477,-8.874055261877178
1757088833573743600,8.04574365234375,4.109694495931268,0.711061526453495,-8.875537609389424
1757088833583789000,8.0557890625,4.107296494878828,0.7119623477507382,-8.876578642874955
1757088833593836300,8.065836181640625,4.107091035434603,0.7126496724277734,-8.876614883232117
1757088833603882200,8.07588232421875,4.108800177440047,0.7130678978398441,-8.875792460933328
1757088833613928200,8.08592822265625,4.110652235047519,0.7135732170134782,-8.8748928817451
1757088833623975200,8.09597509765625,4.110429824468493,0.713935620585084,-8.87496536245942
1757088833634021400,8.106021484375,4.108066017946601,0.7140865733630954,-8.87604848152101
1757088833644068400,8.116068359375,4.104996401242912,0.7134492253076284,-8.877522645726799
1757088833654114300,8.1261142578125,4.103064556397498,0.7121176844429224,-8.878519255548715
1757088833664160300,8.13616015625,4.102802690590917,0.7104128532864153,-8.878778783267736
1757088833674207200,8.146207275390625,4.104081916746497,0.708958197498694,-8.87830415149331
1757088833684253200,8.156253173828125,4.106166614066064,0.707904962118715,-8.877424446049332
1757088833694300200,8.166300048828125,4.107226059991121,0.7073442594960332,-8.87697962489128
1757088833704346000,8.17634619140625,4.105569524955749,0.7070152467373758,-8.877768729442357
1757088833714392000,8.18639208984375,4.101700866828859,0.7065889110840856,-8.87959243773818
1757088833724439000,8.19643896484375,4.096917724205554,0.7063619704604148,-8.881818881615995
1757088833734485200,8.2064853515625,4.091956302405894,0.7064244412373751,-8.884102024117112
1757088833744532200,8.2165322265625,4.087583786410093,0.7066670908868312,-8.886095243760943
1757088833754578200,8.226578125,4.084285037125647,0.7072866110246628,-8.887561809182166
1757088833764624100,8.2366240234375,4.081905448512733,0.707911537989974,-8.888605765277147
1757088833774671400,8.24667138671875,4.080482137711346,0.7082928654577583,-8.889227112045884
1757088833784717300,8.25671728515625,4.079196774075925,0.7084180992726237,-8.889808711326122
1757088833794763300,8.26676318359375,4.07832028350234,0.708321872356534,-8.890217876648903
1757088833804810200,8.276810302734376,4.07806806230694,0.7081252538058906,-8.890347640508413
1757088833814856200,8.286856201171876,4.0776968909069895,0.7080575223319232,-8.890522412553429
1757088833824903200,8.296903076171875,4.0771532855495805,0.7079155565779656,-8.890787200969458
1757088833834949400,8.306949462890625,4.076472317548096,0.7078454139512032,-8.891103427311778
1757088833844995300,8.316995361328125,4.075961737677455,0.7077323089655488,-8.891345419374108
1757088833855042300,8.327042236328126,4.076064905790984,0.7078177222266793,-8.891290474316477
1757088833865088300,8.337088134765626,4.076863362692296,0.7079057658363134,-8.890918133872747
1757088833875135200,8.34713525390625,4.077607459057868,0.7078535241924225,-8.890583202829957
1757088833885181200,8.35718115234375,4.07799382802695,0.7079150451213121,-8.890398493912816
1757088833895227100,8.36722705078125,4.078325251938402,0.7081891128223389,-8.8902237218678
1757088833905274000,8.377274169921876,4.078248095048964,0.7086665210757405,-8.890222552824019
1757088833915320000,8.387320068359376,4.077364590212703,0.7092887446273117,-8.890580280220508
1757088833925366300,8.3973662109375,4.075759493103623,0.7098703439075499,-8.891269431528448
1757088833935413200,8.407413330078125,4.073960626988113,0.7103427106596529,-8.892053275382517
1757088833945459200,8.417459228515625,4.073012532483041,0.7105821454387158,-8.892468870446086
1757088833955506400,8.42750634765625,4.0722134910598395,0.7105977813992649,-8.892834781149029
1757088833965552400,8.437552490234374,4.071743535460532,0.7103755169507115,-8.893066836339235
1757088833975598300,8.447598388671874,4.072488216347992,0.7096857811208814,-8.892780420613288
1757088833985645300,8.457645263671875,4.074088637281954,0.7093794185854494,-8.892072564604877
1757088833995691300,8.467691162109375,4.075971966810524,0.7095795442674309,-8.891195781770348
1757088834005738200,8.47773828125,4.077654220809042,0.7103204257626086,-8.890366345208882
1757088834015784200,8.4877841796875,4.078075368830562,0.7110526855599135,-8.89011266270876
1757088834025830100,8.497830078125,4.077543746171892,0.711636476797238,-8.890307893019914
1757088834035877000,8.507877197265625,4.077628209584951,0.7120069175448268,-8.890241842046379
1757088834045923300,8.51792333984375,4.07855321547538,0.7121850505907088,-8.889804035151004
1757088834055970300,8.52797021484375,4.080097522307932,0.7123454287841916,-8.889079812529683
1757088834066016300,8.538016357421874,4.081023989503086,0.7125063184343278,-8.888642005634308
1757088834076062200,8.548062255859374,4.081199930591881,0.7126723226509988,-8.888548482131958
1757088834086109200,8.558109130859375,4.081621955396235,0.712936818806082,-8.88833571616411
1757088834096155100,8.568155029296875,4.083593547730148,0.71329030841887,-8.887400481140613
1757088834106201000,8.578201171875,4.087526503264904,0.7136557076651603,-8.885562744319438
1757088834116248000,8.588248046875,4.092754174785315,0.7141648992963134,-8.883112428557872
1757088834126294000,8.5982939453125,4.098217993149161,0.7146267446544021,-8.880559236943721
1757088834136341200,8.60834130859375,4.102720565265417,0.7151161356065422,-8.87843742248416
1757088834146387200,8.61838720703125,4.105662756197154,0.7154797082219272,-8.877048598474264
1757088834156433200,8.62843310546875,4.107143057882785,0.7156517037879675,-8.8763495102942
1757088834166480400,8.63848046875,4.107639609228074,0.7158400659669191,-8.87610518014431
1757088834176526300,8.6485263671875,4.107201217810809,0.7163659895371646,-8.876266508185862
1757088834186573300,8.6585732421875,4.105129379972816,0.717223921540752,-8.877156735023856
1757088834196619300,8.668619384765625,4.101932922019064,0.7178891805164516,-8.878577707737684
1757088834206665200,8.678665283203125,4.09911523424983,0.7184002718437462,-8.879838521453738
1757088834216712200,8.688712158203124,4.097582617855072,0.7188575871571898,-8.880510137104988
1757088834226758100,8.698758056640624,4.097195664364099,0.7192566694773733,-8.880658021143079
1757088834236805000,8.70880517578125,4.097205601236224,0.7193227935161441,-8.880644577139616
1757088834246851300,8.718851318359375,4.097215830369294,0.7192066928558051,-8.880649253314733
1757088834256897300,8.728897216796875,4.097356700144708,0.7191524053853005,-8.880587293994425
1757088834266944300,8.7389443359375,4.097845068183541,0.7191963175922632,-8.880363422110676
1757088834276990200,8.748990234375,4.098732956933975,0.7190588818829506,-8.879960102006793
1757088834287036200,8.7590361328125,4.099524984094501,0.7191881342858075,-8.879587177041172
1757088834297083100,8.769083251953125,4.100905917058885,0.7192838497452437,-8.878941280353068
1757088834307129000,8.779129150390625,4.102347348038852,0.7193968086004257,-8.878264988526702
1757088834317176000,8.789176025390624,4.103112487192452,0.7192915215950458,-8.877921289655566
1757088834327222000,8.799221923828124,4.103308009764552,0.7190570552520453,-8.877851147028803
1757088834337268200,8.809268310546875,4.103387797002494,0.7187128449242561,-8.877838287547231
1757088834347315200,8.819315185546875,4.10360056297034,0.718447325855866,-8.877762884223461
1757088834357361400,8.829361328125,4.103422868315875,0.7183434270899742,-8.87785523868203
1757088834367408400,8.839408447265624,4.102319583249092,0.7184478373125195,-8.878356758463383
1757088834377454300,8.849454345703125,4.1013182972520585,0.7184879501271992,-8.878814439103007
1757088834387500300,8.859500244140625,4.09980613912344,0.718393915168196,-8.87951820345819
1757088834397547300,8.86954736328125,4.097614182037115,0.7183155161697417,-8.880536440590024
1757088834407593200,8.87959326171875,4.095026211370527,0.7182697773318737,-8.881738217595219
1757088834417640200,8.88964013671875,4.093143758624792,0.7182028495755046,-8.882609155210853
1757088834427686100,8.89968603515625,4.092242425870895,0.7182642243739217,-8.88302182766497
1757088834437732000,8.909732177734375,4.092011831985414,0.7184913841933012,-8.883107752382754
1757088834447779000,8.919779052734375,4.092138088713586,0.7186272855326533,-8.88303936332166
1757088834457825300,8.9298251953125,4.091766040530801,0.7187489391509443,-8.883200691363214
1757088834467872300,8.939872314453124,4.091171874029934,0.7190629004709422,-8.883449113166332
1757088834477918200,8.949918212890625,4.090758032532036,0.7197380232535302,-8.88358472224474
1757088834487964200,8.959964111328125,4.0906279764115805,0.7203259792093187,-8.883594659116863
1757088834498011100,8.97001123046875,4.091259844574332,0.7206129063919187,-8.883282524427772
1757088834508057000,8.98005712890625,4.092929239091277,0.7205753508605063,-8.882516216230393
1757088834518103000,8.99010302734375,4.095206536373496,0.7204155571889131,-8.881480443441868
1757088834528150300,9.000150390625,4.097723487630486,0.7199371260222047,-8.88035523880422
1757088834538196200,9.0101962890625,4.099547780448198,0.7189523527685553,-8.87959302226007
1757088834548243200,9.0202431640625,4.099902000713348,0.7179745207123458,-8.879511773717402
1757088834558289400,9.030289306640626,4.099040707708895,0.7170921118546277,-8.879978806707262
1757088834568336100,9.040336181640624,4.097490555657446,0.7163914162393659,-8.880752129167318
1757088834578382000,9.050382080078125,4.09623324907273,0.7158862431962043,-8.881372306892276
1757088834588428000,9.060427978515625,4.096462089392543,0.7152307749621569,-8.881316777312755
1757088834598475000,9.07047509765625,4.098364415882528,0.7145211653880774,-8.880500200232863
1757088834608521000,9.08052099609375,4.101687130564451,0.7136638179063797,-8.87903363481164
1757088834618567000,9.09056689453125,4.105396506476402,0.7127304095137864,-8.877395804476738
1757088834628614000,9.10061376953125,4.108327591492236,0.7116220829457044,-8.87612505388856
1757088834638659800,9.110659912109375,4.110653404091298,0.7099645980622619,-8.875181635558604
1757088834648706800,9.120706787109375,4.112112370727956,0.7082861434560269,-8.874641537332534
1757088834658753000,9.1307529296875,4.111806958040595,0.7067980968553572,-8.874899311485885
1757088834668799000,9.140799072265626,4.109653579398989,0.7056367249257862,-8.8759923674196
1757088834678846000,9.150845947265625,4.106784161442518,0.7048289156742393,-8.877382360473275
1757088834688892000,9.160891845703125,4.104414801962673,0.7039601700156927,-8.87854789712131
1757088834698939100,9.170939208984375,4.103350679862499,0.703060590827465,-8.879110791701079
1757088834708984800,9.18098486328125,4.103736756570637,0.7021832965362816,-8.879001486107706
1757088834719030800,9.19103076171875,4.1046354589760305,0.7014359853003174,-8.878643758711219
1757088834729078000,9.201078125,4.105263527746498,0.7009136419266462,-8.87839825951755
1757088834739124000,9.2111240234375,4.104526737904548,0.7003572501529007,-8.878783459442854
1757088834749171000,9.2211708984375,4.102697476650774,0.6997513201490044,-8.879673101758957
1757088834759217000,9.231216796875,4.100518379046022,0.6988453842852265,-8.880751544645427
1757088834769263000,9.24126318359375,4.099024925617873,0.6974885628487915,-8.88154824798107
1757088834779310000,9.25131005859375,4.098226760977506,0.6962935809105635,-8.882010604795813
1757088834789356000,9.26135595703125,4.098317069609463,0.6953634604535996,-8.882039830890298
1757088834799402000,9.271402099609375,4.099842087219655,0.6950110668193549,-8.881365877151488
1757088834809449000,9.281448974609376,4.102152702249587,0.6951276058711111,-8.880289772352576
1757088834819495000,9.291494873046876,4.104781881709396,0.6954368910159915,-8.879050585946441
1757088834829542000,9.3015419921875,4.107417198649048,0.6958188030056655,-8.87780146266818
1757088834839587800,9.311587890625,4.109797664044797,0.6960454513683915,-8.876683856815099
1757088834849634000,9.321634033203125,4.11110786986053,0.6961368559788912,-8.8760660171777
1757088834859680800,9.3316806640625,4.110451159517467,0.6962176661301404,-8.87636704595089
1757088834869727000,9.34172705078125,4.108556139551103,0.6966204017121345,-8.877211095559597
1757088834879774000,9.35177392578125,4.10573611369431,0.6971669296789914,-8.87847307831943
1757088834889820000,9.36181982421875,4.102540532523394,0.6979402521390468,-8.87988820581436
1757088834899865900,9.371865966796875,4.09922629340887,0.6991304848369211,-8.88132671418488
1757088834909913000,9.3819130859375,4.095434207649529,0.7005347986768931,-8.882963375476002
1757088834919959000,9.391958984375,4.091098224271834,0.701839962991327,-8.884860733529925
1757088834930006000,9.402006103515625,4.085756278721988,0.7031610555272549,-8.887214018657803
1757088834940052000,9.412052001953125,4.079845008851588,0.7047309351924806,-8.889802281585336
1757088834950098000,9.422097900390625,4.073640893514454,0.706269835197553,-8.892524984547496
1757088834960145000,9.432144775390626,4.06776440269649,0.7079896447274834,-8.895078176161647
1757088834970191000,9.442191162109374,4.062339455038309,0.7094386014267802,-8.897443151727318
1757088834980238000,9.452238037109375,4.057487046571076,0.7107150511033833,-8.899555613836645
1757088834990284000,9.462283935546875,4.053511713199317,0.7119771069284528,-8.901264755842089
1757088835000330000,9.472330078125,4.050318177855014,0.7132555293664335,-8.902616170451045
1757088835010377000,9.482376953125,4.047018259526789,0.7147024402391166,-8.903999733763932
1757088835020423000,9.4924228515625,4.042911700990796,0.7162751694485545,-8.90573868638575
1757088835030468900,9.50246875,4.03752328595072,0.717930608505383,-8.90805222402513
1757088835040515800,9.512515869140625,4.031623998779058,0.7192915215950458,-8.910612429901956
1757088835050561800,9.522561767578125,4.027278955312073,0.7204553777426481,-8.912484068992734
1757088835060608800,9.53260888671875,4.025884578344225,0.7212186172001064,-8.91305163974762
1757088835070655000,9.542655029296874,4.0275756001710885,0.7215902269914746,-8.912256689977646
1757088835080701000,9.552700927734374,4.030400302203,0.7217932022176683,-8.91096372755766
1757088835090748200,9.562748046875,4.032145976826548,0.7216493367675691,-8.910186313444376
1757088835100794000,9.572794189453125,4.032828698393702,0.7212787498895078,-8.909908081024884
1757088835110841000,9.582841064453126,4.032620024079084,0.7208720687847584,-8.910032584187388
1757088835120887000,9.592886962890624,4.032117042993009,0.7206658056229353,-8.910278083381057
1757088835130933000,9.60293310546875,4.032006568355858,0.720827206729725,-8.910314908260107
1757088835140980000,9.61297998046875,4.03163802730441,0.721397700094059,-8.91043882690072
1757088835151026000,9.62302587890625,4.030831679357588,0.7222342239834367,-8.910731087845564
1757088835161073000,9.633072998046876,4.030921695728599,0.7229452217970043,-8.910634641733765
1757088835171118800,9.643118896484374,4.031792048822343,0.7236056584671139,-8.910187482488155
1757088835181165000,9.6531650390625,4.033183503180742,0.724024687596783,-8.909522296577691
1757088835191212000,9.6632119140625,4.034572619451582,0.7245072834819555,-8.90885360353589
1757088835201258000,9.673258056640625,4.036486636379361,0.725032184138894,-8.907945841041206
1757088835211305000,9.683304931640626,4.038732077218592,0.7257823449190706,-8.906864475545287
1757088835221351000,9.693350830078124,4.040541756989062,0.7268648063935339,-8.905955544006824
1757088835231396900,9.70339697265625,4.041725121554732,0.7287059042155742,-8.905269315308331
1757088835241443800,9.71344384765625,4.042290061961114,0.7313714701630175,-8.904795268055796
1757088835251489800,9.72348974609375,4.042387384855747,0.734766300233081,-8.90447085840702
1757088835261536000,9.733535888671875,4.042528546892107,0.7383916511233896,-8.904106701269745
1757088835271583000,9.7435830078125,4.0429087783813475,0.7422490572039038,-8.90361453383863
1757088835281629200,9.753629150390625,4.042364588502049,0.7464649213332682,-8.903507566332816
1757088835291676200,9.76367626953125,4.040423683567345,0.7509447701610624,-8.904013762289285
1757088835301722000,9.77372216796875,4.038220912826061,0.7558944284576922,-8.904594192525744
1757088835311768000,9.78376806640625,4.036585420578718,0.7612390774212777,-8.90488177729547
1757088835321815000,9.79381494140625,4.0358553527384995,0.7664930524267256,-8.904760781264304
1757088835331861000,9.803861083984375,4.036014342692495,0.7719140545621513,-8.904220683038234
1757088835341908000,9.813907958984375,4.036611724063754,0.7774098754994571,-8.903470741453766
1757088835351954000,9.823953857421875,4.036614646673202,0.7832725569877773,-8.902954608625173
1757088835362000000,9.833999755859375,4.034202617095411,0.7893821989744901,-8.903510488942265
1757088835372046800,9.844046875,4.028914447559416,0.7955245011217892,-8.905355824548005
1757088835382093000,9.854093017578125,4.020336004306376,0.8015317787125706,-8.908693444538116
1757088835392140000,9.86414013671875,4.0089600392892955,0.8077600786428898,-8.913257391452788
1757088835402186000,9.87418603515625,3.997500195381045,0.8145895593367517,-8.917781006357073
1757088835412232000,9.88423193359375,3.987657139019668,0.8223769983425736,-8.921474600178003
1757088835422279000,9.89427880859375,3.980886621971428,0.8307871723566204,-8.92371682614684
1757088835432324900,9.904324951171875,3.9775510478079315,0.8395533932667225,-8.924384934666753
1757088835442370800,9.914370849609375,3.9762534092128274,0.8480044838130474,-8.92416398539245
1757088835452417800,9.924417724609375,3.975208576335013,0.8560762927182018,-8.923856526878476
