time,seconds_elapsed,z,y,x
1757088828699992800,3.171992919921875,0.0010061422362923622,0.019665313884615898,-0.02100861258804798
1757088828710038800,3.182038818359375,0.0013480921043083072,0.011627361178398132,-0.020195016637444496
1757088828720085800,3.192085693359375,-0.00138031633105129,-0.0013366405619308352,-0.018161693587899208
1757088828730132000,3.202132080078125,-0.002379534300416708,-0.017104951664805412,-0.012595952488481998
1757088828740178000,3.212177978515625,-0.0014397049089893699,-0.025795910507440567,-0.003997670952230692
1757088828750225200,3.22222509765625,0.0007209177128970623,-0.02786758355796337,-0.00361817074008286
1757088828760271000,3.23227099609375,0.0027241474017500877,-0.02557673305273056,-0.003370496677234769
1757088828770318000,3.242318115234375,0.004352137912064791,-0.016749419271945953,-0.007111439015716314
1757088828780364000,3.252364013671875,0.00478277076035738,0.0027768779546022415,-0.012721920385956764
1757088828790410000,3.262409912109375,0.008677377365529537,0.015022092498838902,-0.01194161456078291
1757088828800457000,3.27245703125,0.003492469433695078,0.023518642410635948,-0.008812665939331055
1757088828810503000,3.2825029296875,0.0009478190331719816,0.02502279542386532,-0.007221694104373455
1757088828820549000,3.292549072265625,0.0020117517560720444,0.018454907462000847,-0.006068544927984476
1757088828830596000,3.30259619140625,0.0021196098532527685,0.00917379092425108,-0.004449343308806419
1757088828840642000,3.31264208984375,0.0009592706337571144,-0.0021603561472147703,-0.0030466562602669
1757088828850689000,3.32268896484375,0.004209924954921007,-0.008389489725232124,-0.0016445019282400608
1757088828860735000,3.33273486328125,0.003216566052287817,-0.010754643008112907,-0.006386526394635439
1757088828870781000,3.342781005859375,0.0041401502676308155,-0.005768406670540571,-0.012248676270246506
1757088828880828000,3.352827880859375,0.0037148434203118086,0.0021582257468253374,-0.014402907341718674
1757088828890873900,3.362873779296875,0.002552107209339738,0.0026900589000433683,-0.015913452953100204
1757088828900920800,3.3729208984375,0.0005531385540962219,0.003195260651409626,-0.013891846872866154
1757088828910966800,3.382966796875,0.00037923414492979646,0.005106611177325249,-0.010094977915287018
1757088828921013000,3.393012939453125,-0.00008175904804375023,0.00942146498709917,-0.007072556763887405
1757088828931060000,3.40306005859375,-0.0006370281334966421,0.008702944032847881,-0.005937251262366772
1757088828941106200,3.413106201171875,-0.0017534252256155014,0.011922439560294151,-0.005697300657629967
1757088828951153200,3.423153076171875,-0.002142513170838356,0.017295632511377335,-0.0010418286547064781
1757088828961199000,3.43319921875,-0.0039009982720017433,0.020183831453323364,0.0015520902816206217
1757088828971245000,3.4432451171875,-0.0019853864796459675,0.02586754970252514,-0.0013046825770288706
1757088828981292000,3.4532919921875,-0.0006580671179108322,0.022672023624181747,-0.009855293668806553
1757088828991338000,3.463337890625,0.003063700394704938,0.020836839452385902,-0.015777098014950752
1757088829001384000,3.473384033203125,0.002121207769960165,0.016821324825286865,-0.018738001585006714
1757088829011431000,3.483430908203125,0.003689276985824108,0.009464075788855553,-0.017827998846769333
1757088829021476900,3.493476806640625,0.0008535431115888059,-0.0015899071004241705,-0.011424694210290909
1757088829031523800,3.50352392578125,-0.0010527475969865918,-0.009358081966638565,-0.006726612336933613
1757088829041570000,3.513570068359375,-0.0014602112350985408,-0.006426207721233368,-0.0032027175184339285
1757088829051616000,3.523615966796875,-0.002813629573211074,-0.00035180358099751174,-0.0016341155860573053
1757088829061663000,3.5336630859375,-0.003192597534507513,0.012396748177707195,-0.00004793690095539205
1757088829071709000,3.543708984375,-0.0008575378451496363,0.024762604385614395,-0.0027561055030673742
1757088829081756000,3.553755859375,-0.0009110674145631492,0.02907426282763481,-0.0026383937802165747
1757088829091801900,3.5638017578125,0.002704440150409937,0.030536070466041565,-0.003543335711583495
1757088829101847800,3.573847900390625,0.001900964416563511,0.022880282253026962,-0.004376638680696487
1757088829111895000,3.58389501953125,0.00170815153978765,0.014930480159819126,-0.0017267935909330845
1757088829121940700,3.593940673828125,0.0007456850726157427,0.01110378373414278,0.0015765913994982839
1757088829131988000,3.603988037109375,-0.0019110844004899263,0.008903213776648045,0.004381432663649321
1757088829142034200,3.6140341796875,-0.0010540791554376483,0.009210542775690556,0.002276470186188817
1757088829152080100,3.624080078125,0.0011478224769234657,0.016888702288269997,0.0017571536591276526
1757088829162127000,3.634127197265625,0.0043681166134774685,0.02756824530661106,-0.002625077962875366
1757088829172173000,3.644173095703125,0.006283195689320564,0.030788805335760117,-0.008272843435406685
1757088829182219000,3.654218994140625,0.004285292699933052,0.026616696268320084,-0.007707986980676651
1757088829192266000,3.664265869140625,0.004448810592293739,0.02033616416156292,-0.007010771427303553
1757088829202312000,3.67431201171875,0.0046874298714101315,0.01811135932803154,-0.0037982002831995487
1757088829212359000,3.68435888671875,0.003480485174804926,0.013537379913032055,-0.008070443756878376
1757088829222404900,3.69440478515625,0.006253368686884642,0.012862801551818848,-0.01290754321962595
1757088829232451000,3.704451171875,0.010186058469116688,0.014964302070438862,-0.016987506300210953
1757088829242498000,3.714498046875,0.007394799496978521,0.013480388559401035,-0.016018647700548172
1757088829252544000,3.7245439453125,0.0051566786132752895,0.015153386630117893,-0.008320247754454613
1757088829262591000,3.734591064453125,0.003704989794641733,0.016683371737599373,-0.005816610064357519
1757088829272637000,3.744636962890625,0.0014972290955483913,0.012355469167232513,-0.0018935075495392084
1757088829282683000,3.754682861328125,0.0020072245970368385,0.0038250982761383057,-0.0012365056900307536
1757088829292729900,3.764729736328125,-0.00043329631444066763,-0.0028972530271857977,-0.0014439659425988793
1757088829302775800,3.77477587890625,0.0027228158432990313,-0.0034285534638911486,-0.0038016624748706818
1757088829312823000,3.784822998046875,0.0018184063956141472,0.0032048479188233614,-0.007765511516481638
1757088829322869000,3.794868896484375,0.004062652122229338,0.011063836514949799,-0.010833472944796085
1757088829332915000,3.8049150390625,0.004727909807115793,0.011887019500136375,-0.010904046706855297
1757088829342962000,3.8149619140625,0.0070672305300831795,0.012912603095173836,-0.010776481591165066
1757088829353008000,3.825008056640625,0.007879761047661304,0.01890658028423786,-0.007292001508176327
1757088829363054000,3.83505419921875,0.005253884010016918,0.019033612683415413,-0.004129763692617416
1757088829373101000,3.84510107421875,0.0049492185935378075,0.01690760999917984,0.0005174521938897669
1757088829383147000,3.85514697265625,0.001755023142322898,0.018921492621302605,0.0032916669733822346
1757088829393194000,3.865194091796875,0.0012871057260781527,0.023306654766201973,0.002398442942649126
1757088829403240000,3.875239990234375,0.0015507587231695652,0.024883246049284935,0.002020007697865367
1757088829413286000,3.885285888671875,0.0038181741256266832,0.017348097637295723,-0.001353684812784195
1757088829423332900,3.895332763671875,0.005471464246511459,0.004820588044822216,-0.001079645473510027
1757088829433378800,3.90537890625,0.0008269115351140499,-0.008824383839964867,0.0011427623685449362
1757088829443425800,3.91542578125,-0.0006892260862514377,-0.011812717653810978,0.0036336169578135014
1757088829453472000,3.925471923828125,-0.0018676748732104897,-0.00032384038786403835,0.0027427896857261658
1757088829463518000,3.93551806640625,-0.0012650014832615852,0.012106996960937977,-0.0020029633305966854
1757088829473565000,3.94556494140625,-0.0015180017799139023,0.02431892231106758,-0.00472418125718832
1757088829483611000,3.95561083984375,0.0020266654901206493,0.028379710391163826,-0.00691915862262249
1757088829493656800,3.96565673828125,0.0029289445374161005,0.028378112241625786,-0.006457899231463671
1757088829503704000,3.9757041015625,0.004537493921816349,0.03184501454234123,-0.004020840395241976
1757088829513750000,3.98575,0.004574778024107218,0.03398566320538521,-0.0022447784431278706
1757088829523797000,3.995796875,0.0033933997619897127,0.03418087214231491,-0.005333778914064169
1757088829533843000,4.005843017578125,0.004746285732835531,0.03197444602847099,-0.012249741703271866
1757088829543889200,4.01588916015625,0.004880508873611689,0.02654106356203556,-0.017127588391304016
1757088829553936100,4.02593603515625,0.005531651899218559,0.017245566472411156,-0.014942198060452938
1757088829563982000,4.035982177734375,0.004948153160512447,0.01131017878651619,-0.014314490370452404
1757088829574029600,4.046029541015625,0.0026013758033514023,0.005205947440117598,-0.010465689934790134
1757088829584075500,4.056075439453125,-0.00035473305615596473,0.0022391858510673046,-0.009377256035804749
1757088829594121500,4.06612158203125,-0.0004170510219410062,-0.005350290797650814,-0.00566960358992219
1757088829604168400,4.07616845703125,-0.0011560781858861446,-0.009485913440585136,-0.0079748360440135
1757088829614214400,4.08621435546875,0.002386192325502634,-0.00965822022408247,-0.010912569239735603
1757088829624260400,4.09626025390625,0.0014034858904778957,-0.006774016655981541,-0.01266945619136095
1757088829634307300,4.106307373046875,-0.00009614011651137844,0.009561547078192234,-0.011407916434109211
1757088829644353300,4.116353271484375,-0.003442668356001377,0.014192517846822739,-0.011726164259016514
1757088829654400500,4.126400390625,0.0017366473330184817,0.013972274959087372,-0.006618754006922245
1757088829664446500,4.136446533203125,0.0017603494925424457,0.009321330115199089,-0.006648847833275795
1757088829674492400,4.146492431640625,0.0027180220931768417,0.007466438226401806,-0.0062581622041761875
1757088829684539600,4.15653955078125,0.003438939806073904,0.0006764429272152483,-0.0014210627414286137
1757088829694585600,4.166585693359375,0.0047849016264081,-0.0029736857395619154,-0.001457548001781106
1757088829704632600,4.176632568359375,0.004276504274457693,-0.008102667517960072,-0.0037614486645907164
1757088829714678500,4.186678466796875,0.0005803027888759971,-0.01067900937050581,-0.004483431577682495
1757088829724724500,4.196724365234375,0.00025726135936565697,-0.010967962443828583,-0.0027885958552360535
1757088829734771500,4.206771484375,-0.0012405004817992449,-0.004248274490237236,-0.00031798143754713237
1757088829744817400,4.2168173828125,0.00014034859486855567,0.004894357640296221,-0.0035926043055951595
1757088829754863600,4.226863525390625,-0.0019004317000508308,0.0062645538710057735,-0.00794660672545433
1757088829764910300,4.236910400390625,-0.001050350721925497,0.008900283835828304,-0.006946589332073927
1757088829774956500,4.24695654296875,-0.002770752878859639,0.00723527604714036,-0.007843541912734509
1757088829785003500,4.25700341796875,0.00020106865849811584,0.0026812704745680094,-0.009431318379938602
1757088829795049500,4.267049560546875,0.001689509372226894,-0.00384374032728374,-0.010104299522936344
1757088829805095400,4.277095458984375,0.003329484025016427,-0.016806676983833313,-0.00634791050106287
1757088829815142400,4.287142333984375,0.004612861201167107,-0.01564553938806057,-0.002578738844022155
1757088829825188400,4.297188232421875,0.003367833560332656,-0.005793174263089895,-0.0033004553988575935
1757088829835235300,4.3072353515625,0.0006825681775808334,-0.0005081311101093888,-0.005571599118411541
1757088829845281300,4.31728125,-0.00030306773260235786,0.0002788329729810357,-0.005873335525393486
1757088829855327500,4.327327392578125,-0.0025545042008161545,-0.0013688647886738181,-0.008504272438585758
1757088829865374500,4.33737451171875,-0.002493517706170678,0.0030836742371320724,-0.012236426584422588
1757088829875420700,4.347420654296875,-0.0031039142049849033,0.0031521173659712076,-0.018546786159276962
1757088829885466600,4.357466552734375,-0.001219461439177394,-0.0002918824611697346,-0.01894998922944069
1757088829895513600,4.367513671875,-0.004966262727975845,-0.007979363203048706,-0.014553642831742764
1757088829905559600,4.3775595703125,-0.004853877238929272,-0.014882543124258518,-0.013224991969764233
1757088829915606500,4.3876064453125,-0.006567088887095451,-0.014170946553349495,-0.013549097813665867
1757088829925652500,4.397652587890625,-0.0080296965315938,-0.012753079645335674,-0.015343003906309605
1757088829935698400,4.407698486328125,-0.008110657334327698,-0.010918959975242615,-0.019708456471562386
1757088829945745400,4.417745361328125,-0.005781722720712423,-0.005757487844675779,-0.028855616226792336
1757088829955791400,4.427791259765625,-0.005986253265291452,0.003628556849434972,-0.035658396780490875
1757088829965838300,4.43783837890625,-0.007791876792907715,0.016043415293097496,-0.03492283076047897
1757088829975884500,4.447884521484375,-0.011172492988407612,0.011804994195699692,-0.034743599593639374
1757088829985930500,4.457930419921875,-0.013130183331668377,0.00011158645065734163,-0.030545925721526146
1757088829995977500,4.4679775390625,-0.015192268416285515,-0.0036248285323381424,-0.02827531285583973
1757088830006023400,4.4780234375,-0.01455950178205967,-0.011744273826479912,-0.02781085856258869
1757088830016069400,4.4880693359375,-0.01847887597978115,-0.005903162993490696,-0.024710938334465027
1757088830026116400,4.498116455078125,-0.021983861923217773,0.005760150961577892,-0.01721174456179142
1757088830036162300,4.508162353515625,-0.028990106657147408,0.013028716668486595,-0.006401440128684044
1757088830046209500,4.51820947265625,-0.03398699685931206,0.016409600153565407,0.0035169704351574183
1757088830056255500,4.52825537109375,-0.03856310620903969,0.015489477664232254,0.010371414013206959
1757088830066301700,4.5383017578125,-0.0472404807806015,0.019753731787204742,0.018516959622502327
1757088830076348400,4.548348388671875,-0.053371611982584,0.03056696429848671,0.01684183068573475
1757088830086394600,4.55839453125,-0.05805984139442444,0.05457243323326111,0.015778962522745132
1757088830096441600,4.568441650390625,-0.056417737156152725,0.07854194939136505,0.01985892653465271
1757088830106487600,4.578487548828125,-0.053937800228595734,0.08809071034193039,0.0312761627137661
1757088830116533500,4.588533447265625,-0.05974482372403145,0.08069750666618347,0.039138082414865494
1757088830126580500,4.59858056640625,-0.06316591799259186,0.0580180287361145,0.041122935712337494
1757088830136626400,4.60862646484375,-0.06996789574623108,0.02406805194914341,0.03750636428594589
1757088830146672400,4.61867236328125,-0.07685403525829315,-0.01227637380361557,0.031185083091259003
1757088830156719400,4.62871923828125,-0.08826914429664612,-0.04201269894838333,0.025909626856446266
1757088830166765600,4.638765625,-0.09859900921583176,-0.06725094467401505,0.018998192623257637
1757088830176812300,4.648812255859375,-0.10255646705627441,-0.05699537694454193,0.01269875094294548
1757088830186858500,4.6588583984375,-0.10148241370916367,-0.04518026113510132,0.0025654230266809464
1757088830196904400,4.668904541015625,-0.10166457295417786,-0.02996056154370308,-0.007719971239566803
1757088830206951400,4.678951416015625,-0.09819208085536957,-0.013107812032103539,-0.011573298834264278
1757088830216997400,4.688997314453125,-0.09424234926700592,0.007178017869591713,-0.013544570654630661
1757088830227044600,4.699044677734375,-0.09111286699771881,0.01992976665496826,-0.01233176700770855
1757088830237090600,4.709090576171875,-0.09812816232442856,0.02598925679922104,-0.015788549557328224
1757088830247136300,4.71913623046875,-0.11544883251190186,0.03117922507226467,-0.014170946553349495
1757088830257183500,4.72918359375,-0.12860138714313507,0.05178862810134888,-0.010097375139594078
1757088830267229400,4.7392294921875,-0.14161226153373718,0.09508976340293884,-0.012489160522818565
1757088830277275600,4.749275634765625,-0.15287449955940247,0.13445422053337097,-0.025735989212989807
1757088830287322600,4.759322509765625,-0.16611146926879883,0.1666928380727768,-0.0438058041036129
1757088830297368600,4.76936865234375,-0.18391257524490356,0.19632796943187714,-0.06226044520735741
1757088830307415600,4.77941552734375,-0.19921456277370453,0.23526018857955933,-0.06546182930469513
1757088830317461500,4.78946142578125,-0.2079092562198639,0.2475123256444931,-0.06679847091436386
1757088830327507500,4.799507568359375,-0.2110411375761032,0.23787860572338104,-0.06930530816316605
1757088830337554400,4.809554443359375,-0.21952782571315765,0.22168205678462982,-0.07610275596380234
1757088830347600400,4.819600341796875,-0.2216479778289795,0.20584771037101746,-0.09282181411981583
1757088830357646600,4.829646484375,-0.21541032195091248,0.18927139043807983,-0.1171971932053566
1757088830367693300,4.839693359375,-0.21414637565612793,0.17138133943080902,-0.1372675746679306
1757088830377739500,4.849739501953125,-0.2196548581123352,0.154793843626976,-0.13927586376667023
1757088830387786500,4.859786376953125,-0.2290228009223938,0.14899960160255432,-0.12864772975444794
1757088830397832400,4.86983251953125,-0.2445783168077469,0.17849864065647125,-0.12280102074146271
1757088830407878400,4.87987841796875,-0.26167476177215576,0.25184503197669983,-0.10862075537443161
1757088830417925400,4.88992529296875,-0.2816665768623352,0.3260984718799591,-0.10348005592823029
1757088830427971300,4.899971435546875,-0.3053196966648102,0.37640824913978577,-0.11307702213525772
1757088830438018600,4.9100185546875,-0.31244736909866333,0.3674869239330292,-0.1313106119632721
1757088830448064500,4.920064453125,-0.31502586603164673,0.33943265676498413,-0.1546311229467392
1757088830458110500,4.9301103515625,-0.32257723808288574,0.3351327180862427,-0.1715555042028427
1757088830468157400,4.940157470703125,-0.33217740058898926,0.3429704010486603,-0.1914714276790619
1757088830478203600,4.95020361328125,-0.34605833888053894,0.34721919894218445,-0.21264488995075226
1757088830488249600,4.96024951171875,-0.35332876443862915,0.30088526010513306,-0.22177739441394806
1757088830498296600,4.970296630859375,-0.36481258273124695,0.1956712305545807,-0.22893118858337402
1757088830508342500,4.980342529296875,-0.37376800179481506,0.08078060299158096,-0.24804043769836426
1757088830518389500,4.990389404296875,-0.37250593304634094,0.017471134662628174,-0.2673662006855011
1757088830528435500,5.000435546875,-0.36452895402908325,0.024517327547073364,-0.28041088581085205
1757088830538481400,5.0104814453125,-0.371534138917923,0.0702214315533638,-0.29476505517959595
1757088830548528400,5.0205283203125,-0.3745645582675934,0.14881478250026703,-0.30651092529296875
1757088830558574300,5.03057421875,-0.37061747908592224,0.21391788125038147,-0.30794769525527954
1757088830568620500,5.04062060546875,-0.36349058151245117,0.2720152735710144,-0.29685378074645996
1757088830578666800,5.050666748046875,-0.3468594253063202,0.3102092742919922,-0.27669578790664673
1757088830588712700,5.060712646484375,-0.3293089270591736,0.3088268041610718,-0.25365835428237915
1757088830598759700,5.070759765625,-0.3064432740211487,0.25829651951789856,-0.23451796174049377
1757088830608805600,5.0808056640625,-0.2917434275150299,0.17633534967899323,-0.21920132637023926
1757088830618851600,5.0908515625,-0.2833225131034851,0.11033529788255692,-0.20085987448692322
1757088830628898600,5.100898681640625,-0.2710312306880951,0.06331798434257507,-0.16702626645565033
1757088830638944500,5.110944580078125,-0.25101330876350403,0.05961299687623978,-0.13369734585285187
1757088830648991700,5.12099169921875,-0.22254785895347595,0.07991880178451538,-0.11030013859272003
1757088830659038000,5.131037841796875,-0.19199074804782867,0.11128658056259155,-0.09306816011667252
1757088830669084000,5.141083984375,-0.16287386417388916,0.14237818121910095,-0.07989776134490967
1757088830679131000,5.151130859375,-0.1441499888896942,0.16806091368198395,-0.06103193014860153
1757088830689176800,5.1611767578125,-0.13369014859199524,0.1619204580783844,-0.04180523753166199
1757088830699222800,5.171222900390625,-0.12915265560150146,0.1401616334915161,-0.02875468321144581
1757088830709269800,5.181269775390625,-0.1125854030251503,0.10002406686544418,-0.016568856313824654
1757088830719315700,5.191315673828125,-0.1018800288438797,0.04933452606201172,-0.013134710490703583
1757088830729362700,5.20136279296875,-0.09196427464485168,0.015305186621844769,-0.025125326588749886
1757088830739408600,5.21140869140625,-0.08633489161729813,0.008200138807296753,-0.03193609416484833
1757088830749454800,5.221454833984375,-0.07264384627342224,0.020664798095822334,-0.024687236174941063
1757088830759501600,5.23150146484375,-0.05994722247123718,0.02311490662395954,-0.014122476801276207
1757088830769547800,5.2415478515625,-0.05469280481338501,0.03242824599146843,-0.026220418512821198
1757088830779594800,5.2515947265625,-0.04561222717165947,0.06241703778505325,-0.031082818284630775
1757088830789640700,5.261640625,-0.034923095256090164,0.06279787421226501,-0.026009762659668922
1757088830799686700,5.271686767578125,-0.026861974969506264,0.04014928266406059,-0.02183392643928528
1757088830809733600,5.281733642578125,-0.015529158525168896,0.01666419766843319,-0.02047145366668701
1757088830819779600,5.291779541015625,-0.010265952907502651,-0.006773750297725201,-0.011810586787760258
1757088830829825500,5.301825439453125,-0.008860869333148003,-0.03530232980847359,-0.005311941262334585
1757088830839872800,5.311872802734375,-0.003212837502360344,-0.03110598772764206,-0.012162922881543636
1757088830849918700,5.321918701171875,0.0017923073610290885,0.0009134642314165831,-0.030168822035193443
1757088830859965700,5.331965576171875,0.007997739128768444,0.03130226209759712,-0.04334214702248573
1757088830870012000,5.342011962890625,0.014284662902355194,0.05194389075040817,-0.047564856708049774
1757088830880057900,5.352057861328125,0.02068956568837166,0.04289447143673897,-0.04478984326124191
1757088830890104800,5.362104736328125,0.02617594413459301,0.011285677552223206,-0.04465348646044731
1757088830900150800,5.37215087890625,0.02991289086639881,-0.02303847298026085,-0.04909217730164528
1757088830910196700,5.38219677734375,0.03211532533168793,-0.056241702288389206,-0.05391063541173935
1757088830920243700,5.39224365234375,0.03698677942156792,-0.06657636165618896,-0.0626351535320282
1757088830930289700,5.40228955078125,0.047982171177864075,-0.06401253491640091,-0.07074341177940369
1757088830940336600,5.412336669921875,0.05998477339744568,-0.05637006461620331,-0.08397852629423141
1757088830950382600,5.422382568359375,0.0716954916715622,-0.03514653444290161,-0.10043073445558548
1757088830960428800,5.4324287109375,0.08477827161550522,-0.01446735579520464,-0.11494842171669006
1757088830970475800,5.442475830078125,0.09905307739973068,-0.002379800658673048,-0.12734943628311157
1757088830980521700,5.452521728515625,0.10664895176887512,-0.0024487765040248632,-0.13139423727989197
1757088830990567700,5.462567626953125,0.11185356229543686,-0.013813816010951996,-0.12717978656291962
1757088831000614700,5.47261474609375,0.11349167674779892,-0.0327526219189167,-0.12062441557645798
1757088831010660600,5.48266064453125,0.11975782364606857,-0.045220740139484406,-0.11182613670825958
1757088831020707600,5.49270751953125,0.11964144557714462,-0.04140736162662506,-0.09769513458013535
1757088831030753500,5.50275341796875,0.12439092993736267,-0.02605530247092247,-0.07604842633008957
1757088831040799700,5.5127998046875,0.12462848424911499,-0.009209210984408855,-0.050586212426424026
1757088831050846700,5.5228466796875,0.12804745137691498,0.005918608978390694,-0.029152559116482735
1757088831060893000,5.532892822265625,0.13277721405029297,0.003404052462428808,-0.014011156745254993
1757088831070940000,5.54293994140625,0.13728755712509155,-0.021325262263417244,-0.011406052857637405
1757088831080985900,5.55298583984375,0.14617905020713806,-0.05079207569360733,-0.01792041026055813
1757088831091031800,5.56303173828125,0.15433098375797272,-0.06677929311990738,-0.02841353230178356
1757088831101078800,5.573078857421875,0.16004478931427002,-0.059958674013614655,-0.032753150910139084
1757088831111124700,5.583124755859375,0.15653634071350098,-0.02654186263680458,-0.035236284136772156
1757088831121170700,5.593170654296875,0.15591183304786682,0.023127157241106033,-0.030787207186222076
1757088831131217700,5.6032177734375,0.16071005165576935,0.07568676769733429,-0.031216243281960487
1757088831141263600,5.613263671875,0.1669844537973404,0.1046672910451889,-0.0324905663728714
1757088831151310600,5.623310546875,0.17336300015449524,0.11296144127845764,-0.03026815690100193
1757088831161356800,5.633356689453125,0.18002702295780182,0.11611249297857285,-0.013035907410085201
1757088831171402800,5.64340283203125,0.18421830236911774,0.11544962972402573,0.0012716593919321895
1757088831181449700,5.65344970703125,0.1913910061120987,0.08148340880870819,-0.005679457448422909
1757088831191495700,5.66349560546875,0.19747845828533173,0.04147979989647865,-0.029500367119908333
1757088831201541600,5.673541748046875,0.20461678504943848,0.04403563588857651,-0.055879510939121246
1757088831211588600,5.683588623046875,0.2103649526834488,0.07431923598051071,-0.07949482649564743
1757088831221634600,5.693634521484375,0.2222122997045517,0.14495345950126648,-0.10423825681209564
1757088831231681800,5.703681884765625,0.23956865072250366,0.20118211209774017,-0.13248880207538605
1757088831241727700,5.713727783203125,0.26670172810554504,0.16303206980228424,-0.15180657804012299
1757088831251774000,5.72377392578125,0.26046594977378845,0.17216430604457855,-0.11529436707496643
1757088831261820700,5.733820556640625,0.24028050899505615,0.16338306665420532,-0.05302513390779495
1757088831271867000,5.743866943359375,0.2315722405910492,0.0834333747625351,0.0009257147903554142
1757088831281913900,5.753913818359375,0.2279343605041504,-0.024398284032940865,0.010786867700517178
1757088831291959800,5.763959716796875,0.230505108833313,-0.10861702263355255,0.011947473511099815
1757088831302005800,5.774005859375,0.23441223800182343,-0.1801343560218811,0.028805015608668327
1757088831312052700,5.784052734375,0.23424312472343445,-0.19652503728866577,0.047795217484235764
1757088831322098700,5.7940986328125,0.22796125710010529,-0.16001896560192108,0.04765646904706955
1757088831332144600,5.80414453125,0.21189041435718536,-0.10710221529006958,0.02406751923263073
1757088831342191600,5.814191650390625,0.17986777424812317,-0.03449885547161102,-0.024036094546318054
1757088831352237800,5.82423779296875,0.14666959643363953,0.03864752873778343,-0.06437099725008011
1757088831362284500,5.834284423828125,0.10686866194009781,0.09493103623390198,-0.07921945303678513
1757088831372330800,5.844330810546875,0.06978147476911545,0.11107299476861954,-0.0881626158952713
1757088831382376700,5.854376708984375,0.03651726618409157,0.11354893445968628,-0.07820026576519012
1757088831392423700,5.864423583984375,0.016760071739554405,0.09237440675497055,-0.05001736059784889
1757088831402469600,5.8744697265625,0.02113031968474388,0.057255566120147705,-0.036548689007759094
1757088831412515600,5.884515625,0.04583832994103432,0.0030892668291926384,-0.047985102981328964
1757088831422562800,5.894562744140625,0.06829863041639328,-0.01133840810507536,-0.05415458232164383
1757088831432608500,5.9046083984375,0.08525098115205765,-0.014609568752348423,-0.039191875606775284
1757088831442655700,5.91465576171875,0.11050333827733994,-0.0535428524017334,-0.024764735251665115
1757088831452701700,5.92470166015625,0.14011476933956146,-0.1033833771944046,-0.021282119676470757
1757088831462748000,5.934747802734375,0.1610293686389923,-0.14699476957321167,-0.03021249733865261
1757088831472795000,5.944794921875,0.17058318853378296,-0.17900170385837555,-0.04987035319209099
1757088831482840800,5.9548408203125,0.1752764731645584,-0.1785212755203247,-0.0686911791563034
1757088831492886800,5.96488671875,0.1673559695482254,-0.09661602228879929,-0.08641798049211502
1757088831502933800,5.974933837890625,0.16791176795959473,0.13876427710056305,-0.08399663120508194
1757088831512979700,5.984979736328125,0.11310844868421555,-0.0016905746888369322,-0.010422547347843647
1757088831523026700,5.995026611328125,0.10089731961488724,-0.0190139040350914,-0.03428899869322777
1757088831533072600,6.00507275390625,0.09187639504671097,0.09721869230270386,-0.07403668016195297
1757088831543118600,6.01511865234375,0.0713367611169815,0.13411466777324677,-0.07126432657241821
1757088831553165600,6.02516552734375,0.1004059687256813,0.39450469613075256,-0.09649591147899628
1757088831563211800,6.035211669921875,0.056165535002946854,0.3536323606967926,-0.05896851047873497
1757088831573258800,6.0452587890625,0.05896318331360817,-0.06085589528083801,-0.037330593913793564
1757088831583305200,6.05530517578125,0.0652272030711174,-0.04201589152216911,-0.11804674565792084
1757088831593351200,6.06535107421875,0.06832446157932281,-0.06351292878389359,-0.15347345173358917
1757088831603398100,6.075398193359375,0.06303516030311584,-0.07734458893537521,-0.13676902651786804
1757088831613444000,6.085444091796875,0.053531400859355927,-0.07479541003704071,-0.11118484288454056
1757088831623490000,6.095489990234375,0.044193293899297714,-0.07577438652515411,-0.10705135017633438
1757088831633537000,6.105537109375,0.03387460857629776,-0.08975252509117126,-0.12406709045171738
1757088831643583000,6.1155830078125,0.02810646966099739,-0.11022317409515381,-0.1381746530532837
1757088831653630000,6.1256298828125,0.028193553909659386,-0.14956551790237427,-0.1515069603919983
1757088831663676000,6.135676025390625,0.03608822822570801,-0.20781604945659637,-0.17518725991249084
1757088831673722000,6.14572216796875,0.0442177951335907,-0.2529752552509308,-0.21349816024303436
1757088831683769000,6.15576904296875,0.04664766415953636,-0.27238065004348755,-0.2486548274755478
1757088831693815000,6.16581494140625,0.04398743063211441,-0.2758353054523468,-0.263458788394928
1757088831703861000,6.175861083984375,0.033307090401649475,-0.27486830949783325,-0.2673105299472809
1757088831713908000,6.185907958984375,0.019642677158117294,-0.3014906048774719,-0.28454652428627014
1757088831723954000,6.195953857421875,-0.01230353768914938,-0.34378933906555176,-0.3038451075553894
1757088831734001000,6.2060009765625,-0.04195250943303108,-0.41647765040397644,-0.32867535948753357
1757088831744046800,6.216046875,-0.07318899035453796,-0.4107361435890198,-0.371983140707016
1757088831754093000,6.226093017578125,-0.06540297716856003,-0.31900036334991455,-0.41304829716682434
1757088831764140000,6.23614013671875,0.1981959044933319,0.21134179830551147,-0.40990814566612244
1757088831774186000,6.24618603515625,-0.028415929526090622,-0.033787790685892105,-0.18451711535453796
1757088831784232000,6.25623193359375,0.03135552629828453,0.09558511525392532,-0.08905237913131714
1757088831794279200,6.266279052734375,0.016890566796064377,0.23086917400360107,-0.03299283608794212
1757088831804325000,6.2763251953125,0.01561011839658022,0.09358241409063339,-0.009904562495648861
1757088831814372000,6.2863720703125,0.009274458512663841,-0.018545720726251602,-0.06784030050039291
