time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088837632486400,2.8330842285156255,-0.1070718094706535,-0.042883813381195,-0.0313071571290493,0.2132990700756199,0.1738490849524736,-0.7014058093577623,-0.2475655698799528,9.484958378010989,-2.478841891087592
1757088837642532400,2.843130371093748,-0.1478211134672165,-0.0223529692739248,-0.0577781796455383,0.1420136847525835,0.0496112953871488,-0.8140010919243097,-0.2424206995384767,9.481855151298642,-2.4911940076604484
1757088837652578300,2.8531762695312484,-0.1761899888515472,0.0759072005748748,-0.0887614339590072,0.0778068412473425,-0.0468915150344371,-0.8196747536465525,-0.2359740076171234,9.477951714119314,-2.506619540329277
1757088837662625300,2.8632231445312506,-0.1977445483207702,0.2052779793739318,-0.1131080538034439,-0.0175099377274513,-0.0335351898550987,-0.6492702561900019,-0.2298405280970968,9.473423423039913,-2.524244044347108
1757088837672671200,2.873269042968749,-0.195674642920494,0.2435226440429687,-0.1016121879220008,-0.0394820972944609,-0.0133317752599716,-0.3382663246929645,-0.2253761325667612,9.468631512588262,-2.5425565306290983
1757088837682718200,2.8833161621093755,-0.1529314368963241,0.1983269304037094,-0.0840606242418289,-0.0042909934584982,-0.0302379018753767,0.2582414786025881,-0.2225598878359422,9.46429143755734,-2.5589199286699293
1757088837692764200,2.8933620605468757,-0.0840033367276191,0.1262784898281097,-0.1040849685668945,0.171423921898473,0.0540396332234144,0.9969301399111749,-0.2179616002602502,9.461415005338193,-2.569920338372886
1757088837702810400,2.903408203125,-0.0241253562271595,0.0272089019417762,-0.1031821593642234,0.2134989765618927,0.0089718264847993,1.0758242284059525,-0.2099075279411859,9.46024479251504,-2.57489345061034
1757088837712857300,2.9134553222656248,0.0075978594832122,-0.06385238468647,-0.0760160535573959,-0.0794382783740758,-0.136619132232666,0.6572910655602813,-0.2008332274626009,9.460238947296142,-2.5756451457604763
1757088837722903300,2.923501220703125,0.0110514461994171,-0.1418981850147247,-0.0365887582302093,-0.3013105310057289,-0.2052390794724226,0.119735217449069,-0.192792836609017,9.460625316265224,-2.574839966857433
1757088837732950500,2.9335483398437496,-0.0052276970818638,-0.1962822675704956,-0.0133141791447997,-0.3053869683980941,-0.2719453020453453,-0.3168506116986274,-0.1861725051538087,9.460741636121272,-2.574896080958843
1757088837742996500,2.943594482421874,-0.0193930510431528,-0.184222936630249,-0.0159600302577018,-0.1728051288574933,-0.3469172486603259,-0.4538710182085633,-0.1797415405245497,9.460445868045092,-2.57644009553045
1757088837753042400,2.9536403808593743,-0.0280996765941381,-0.1147693693637847,-0.0144544001668691,-0.1216693821157328,-0.2942038956046104,-0.3517912844374776,-0.1743136519906111,9.459805232053997,-2.5791601681441065
1757088837763089400,2.9636872558593748,-0.026992067694664,-0.0483551882207393,0.0010920697823166,-0.1332610357101075,-0.1457861890286207,-0.1113245319783687,-0.1715506718169897,9.459080424910784,-2.582002405832708
1757088837773135400,2.973733154296875,-0.0131764551624655,-0.0024925014004111,0.0246304757893085,-0.0899497172500006,0.093020813524723,0.1055108772635459,-0.1720653616071678,9.458495903021095,-2.584107561418414
1757088837783182300,2.9837802734375014,0.0144881960004568,0.034096136689186,0.0321267396211624,-0.012605178018473,0.3196183228462934,0.326027313105762,-0.1753396523037925,9.458449141269922,-2.584058169318736
1757088837793228300,2.9938261718750017,0.023659873753786,0.0482678711414337,0.0308250412344932,0.0627876060907729,0.3933645270586013,0.3810159176170826,-0.1795053023495711,9.458923773044347,-2.582035431319475
1757088837803274500,3.0038723144531243,0.0165444407612085,0.0598707310855388,0.0306846927851438,0.0053016135394573,0.2887485528081655,0.106208211877942,-0.1838194757542572,9.459393144121766,-2.580017077234387
1757088837813321500,3.0139194335937507,-0.0015378482639789,0.047696515917778,0.0250218752771615,-0.0219470616583712,0.1654424911350011,-0.0814081171423196,-0.1879947886775247,9.459548626944422,-2.579148769967258
1757088837823367400,3.023965332031249,-0.0228146407753229,0.0068449545651674,0.0205096825957298,0.0349737164919264,0.0728740975528955,-0.2072059956312179,-0.190896026544366,9.459190315026044,-2.580242994944751
1757088837833413400,3.0340112304687494,-0.0512612871825695,-0.0435916744172573,0.0285742580890655,-0.0028910270000807,-0.0030558804392814,-0.415922395825386,-0.1926854307117871,9.458205980163813,-2.5837127168819305
1757088837843460400,3.044058349609374,-0.0748417153954505,-0.0859772190451622,0.0426341518759727,-0.0795960992842912,-0.0582113659501075,-0.5402931641206145,-0.1943904445313848,9.456500345289706,-2.589826231326162
1757088837853506300,3.0541042480468743,-0.0905651152133941,-0.1050671115517616,0.0506731569766998,-0.0689495993192307,-0.1027723922103643,-0.4745347437918186,-0.1963575616195798,9.454224217051268,-2.597973881946504
1757088837863553300,3.0641511230468748,-0.0993029400706291,-0.1025091409683227,0.0513586550951004,0.0320084369455464,-0.1130213990241289,-0.2942883590176701,-0.1984056349894963,9.451603220897912,-2.607334123227
1757088837873599200,3.074197021484375,-0.0937016159296035,-0.0863853394985199,0.0495873391628265,0.042632104024291,-0.0738707073748111,-0.0811056270644068,-0.2006493222630582,9.448965858131649,-2.6167110233813524
1757088837883645200,3.084243164062501,-0.0843014568090438,-0.0746194943785667,0.0549155287444591,-0.0444984641517512,-0.0983627590745687,0.0724827601477503,-0.2034509722129441,9.446521972110869,-2.625300280289352
1757088837893692200,3.0942900390625017,-0.0783274546265602,-0.0736413151025772,0.0579467378556728,-0.1017997477859258,-0.1192658463716506,0.0915153773978352,-0.2069026470367796,9.444232399868964,-2.633260007122159
1757088837903738400,3.1043361816406243,-0.0641298815608024,-0.0845919623970985,0.0709267184138298,-0.1136672774459235,-0.0605143821954727,0.1140633092924952,-0.2108966120437718,9.44219183395207,-2.6402450437039136
1757088837913785300,3.1143833007812507,-0.0501941889524459,-0.0955488234758377,0.076375775039196,-0.1046954692274332,-0.0366828402310609,0.1577192034065723,-0.2155288018890656,9.440508410909771,-2.645893278723955
1757088837923831600,3.124429443359375,-0.039862722158432,-0.0972585752606391,0.0803079307079315,-0.061835967921745,-0.0323375045031309,0.1022837319105863,-0.2203804797039367,9.439155242735149,-2.6503125564709302
1757088837933877200,3.1344750976562494,-0.0308472979813814,-0.1128438413143158,0.0876537412405014,-0.0155061784232966,0.0358346989691257,0.0490223895832896,-0.2255597089727409,9.438020101225376,-2.6539135035723445
1757088837943924500,3.1445224609375018,-0.0211275592446327,-0.1479791849851608,0.0967862531542778,0.0195703773885965,0.0472270305991172,0.0588628155961632,-0.2308588017615489,9.437103570902346,-2.656721254469454
1757088837953970400,3.1545683593750002,-0.0100410152226686,-0.1679098755121231,0.1044294685125351,0.030821291253902,-0.0158756145238876,0.0908978300213813,-0.2362735385529696,9.436459427779912,-2.658529180674255
1757088837964017400,3.1646152343750007,-0.0022432799451053,-0.1477888971567154,0.091583177447319,-0.0132639524544589,-0.0564724133282899,0.0691235128477215,-0.2414197058023884,9.436056107676029,-2.659499779272079
1757088837974063400,3.174661376953125,-0.0002908860333263,-0.0992336720228195,0.0723922699689865,0.0280354599276557,-0.0503752654969692,-0.0072746671780943,-0.2459079388660378,9.435794241869448,-2.660015327578783
1757088837984109300,3.1847072753906254,0.0035983943380415,-0.0681476593017578,0.0649937391281127,0.0511708363214507,-0.0179448220133781,0.0097711601689457,-0.2501888675882481,9.435685520797968,-2.66000246809721
1757088837994156300,3.194754150390624,0.0091266054660081,-0.0421454049646854,0.0655139163136482,0.0425923565357923,0.0574894814163446,0.0937766003280878,-0.2549278422762639,9.435669738706943,-2.659612591996789
1757088838004202200,3.2048000488281243,0.00886348541826,-0.0158224534243345,0.0526889339089393,0.0890401829233393,0.1029080012887716,0.0768763189315795,-0.2599263264169916,9.435742219421266,-2.65887346406728
1757088838014248400,3.2148464355468747,0.0023970729671418,0.0005876727518625,0.0454792492091655,0.110971480756998,0.054702481046319,-0.0265861013695597,-0.2643498054150491,9.435763262209296,-2.6583614228919146
1757088838024295400,3.224893310546875,-0.0033175381831824,-0.0053157564252614,0.0416181981563568,0.0248141415272839,0.0681651892095804,-0.0724193395227193,-0.2684237768556922,9.435618300780654,-2.6584666368320584
1757088838034341400,3.2349392089843754,-0.0044301240704953,-0.0162031985819339,0.0332406759262084,-0.0026151874670758,0.0703320118546485,-0.0481733715385198,-0.2716707046213559,9.435397936028242,-2.6589208103403448
1757088838044388400,3.2449863281250018,-0.009203040972352,-0.0166428871452808,0.0180284343659877,0.0574012186110019,0.013012041786313,-0.0857981687948107,-0.2736275377775542,9.4351056750834,-2.659752292728424
1757088838054434300,3.2550322265625002,-0.0165275428444147,-0.0028117548208683,0.0024177553132176,0.0795692112773656,-0.011318681871891,-0.2057905758753418,-0.2742476789698936,9.434746778643133,-2.6609669292151925
1757088838064480300,3.2650781250000005,-0.0319640226662159,0.0047875754535198,0.00048110447824,0.0287157703420147,-0.0759247172951698,-0.2788254169479012,-0.274420752248168,9.434111987870931,-2.6631995105728508
1757088838074527200,3.275125244140625,-0.0377069152891635,0.0088775064796209,-0.0048525650054216,0.0065436860224232,-0.0897965907812118,-0.2798252416402101,-0.2743948323556222,9.433169738584755,-2.6665394686505195
1757088838084573200,3.2851711425781254,-0.0334996506571769,0.0340371876955032,-0.0165158789604902,0.0161006189187988,-0.0001128127247095,-0.0967114847362041,-0.2739265024578198,9.432221059557795,-2.669938463439048
1757088838094620200,3.295218017578124,-0.024712910875678,0.0564252324402332,-0.0196155421435832,0.0025438027312979,0.0209732299238443,0.0561766452521085,-0.2733879386017099,9.431485731020569,-2.6725904392525552
1757088838104666000,3.3052639160156243,-0.0177966821938753,0.064589150249958,-0.0211985222995281,-0.0446814377695322,-3.1564182043e-05,0.0602145224660634,-0.2731489970129914,9.430941541141271,-2.674533390013873
1757088838114712300,3.3153103027343747,-0.0065044690854847,0.0397101417183876,-0.0091283796355128,-0.0654296632984653,0.0373737451046705,0.0495925906866788,-0.2730509982649237,9.43064752663076,-2.6755831913277506
1757088838124759600,3.3253574218749993,-0.0016002579359337,0.0275767762213945,0.0081765744835138,-0.1763128264511935,0.0244417828172445,0.0049149523094296,-0.2739467780608683,9.430559848347306,-2.6757962495565413
1757088838134805500,3.3354033203125013,-0.0072949691675603,0.0204609800130128,0.0139282494783401,-0.1436164803067222,-0.013705869269371,-0.1720212850034236,-0.2756681219607591,9.4304014429152,-2.676180864959955
1757088838144852500,3.345450439453124,-0.0118857268244028,0.0043709594756364,0.0174886286258697,-0.0349339324708096,-0.0028361002087593,-0.2825985057458281,-0.2775092745817266,9.430004552552104,-2.6773826419651505
1757088838154898400,3.3554963378906244,-0.0161867104470729,-0.0220758821815252,0.0253870952874422,-0.0099263324643485,-0.0233761994123458,-0.2877037199303507,-0.2793234295979142,9.429445749625565,-2.6791604652926324
1757088838164944400,3.3655422363281247,-0.0174876637756824,-0.0461484640836715,0.0285946074873209,0.0009931574895046,0.0081599255800247,-0.1829500907748937,-0.2809652785208076,9.428883439567684,-2.680963715322316
1757088838174991400,3.3755893554687493,-0.0150549057871103,-0.0651689618825912,0.0324582047760486,0.0185071320712566,-0.0131862293094396,-0.0731409317955374,-0.2823183370975777,9.428383673352002,-2.682585179044306
1757088838185037300,3.3856352539062495,-0.0147086940705776,-0.0761302635073661,0.0336299948394298,-0.0077893387019634,-0.0549234303206205,-0.0444207410067319,-0.2835549662204459,9.42792365462482,-2.6840713259488345
1757088838195083300,3.395681152343748,-0.0169431306421756,-0.0770473480224609,0.0367255248129367,-0.0209375558222644,-0.0324292744398117,-0.078430854897201,-0.2849216331974603,9.427425641974809,-2.6856746694922444
1757088838205130200,3.4057280273437485,-0.0269203968346118,-0.0810655280947685,0.0424992591142654,-0.0115490200290456,-0.0300911868810653,-0.1035921841606497,-0.2868285262647084,9.426735321623086,-2.6878976062387228
1757088838215176400,3.4157744140625006,-0.0332487747073173,-0.0991802588105201,0.0437213890254497,-0.0233206698328256,-0.0271814369142055,-0.157719787928462,-0.2886733869464136,9.425770275983211,-2.691080912449956
1757088838225223400,3.4258212890624993,-0.0391585938632488,-0.1203268244862556,0.0370216742157936,0.0435135630339384,0.0178027831941843,-0.1473816415265202,-0.2895178201476112,9.424629289254543,-2.6949846418902275
1757088838235269400,3.4358671875000013,-0.0457482822239398,-0.1247725039720535,0.0302491094917058,0.055125674894452,0.1163046584784984,-0.1382654381349682,-0.289458144115936,9.42339185641408,-2.699312441961467
1757088838245315300,3.4459133300781257,-0.0647555291652679,-0.1143161356449127,0.0016813811380416,0.1236363165408372,0.1492494812250137,-0.1884481036692857,-0.2877886582674458,9.421870345935226,-2.704795257286728
1757088838255362300,3.4559602050781244,-0.0845023840665817,-0.0773194283246994,-0.0190908890217542,0.1397369719922542,0.015712532916665,-0.2419026304811239,-0.2842867510937154,9.419836209759117,-2.712242942944169
1757088838265408300,3.4660061035156247,-0.0894316285848617,-0.0118770403787493,-0.0288764107972383,-0.0061877852568402,0.0247732067286968,-0.2030836550042033,-0.280667026226595,9.417509812638164,-2.7206857771188018
1757088838275455200,3.4760532226562493,-0.0752746537327766,0.0304552093148231,-0.0328379608690738,-0.1056886084506288,0.0792149910122156,-0.0384717694744467,-0.2779823354535736,9.415292136588691,-2.728627091512084
1757088838285501200,3.4860991210937495,-0.0508697107434272,0.0424186624586582,-0.0334462262690067,-0.0836345610201358,0.0385129782676696,0.2048977186888456,-0.2757952372054569,9.413645538425444,-2.734521410247684
