time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088582411995000,6.592994873046875,-0.4630999863147735,0.3812874853610992,0.1744875013828277,0.0389030016958713,-0.1421490013599395,-0.0727029964327812,-9.775007247924805,-0.7771720290184021,-0.0873949974775314
1757088582421547800,6.6025478515625,-0.5535749793052673,0.4190999865531921,0.1854874938726425,-0.0099430000409483,-0.2189889997243881,-0.0108939995989203,-9.774110794067385,-0.788129985332489,-0.0735350027680397
1757088582431101000,6.612100830078125,-0.6096749901771545,0.3910500109195709,0.1572999954223632,-0.0480430014431476,-0.0326189994812011,-0.0408959984779357,-9.773107528686523,-0.799875020980835,-0.057583000510931
1757088582440653800,6.62165380859375,-0.6524375081062317,0.3360500037670135,0.1219625025987625,0.0963319987058639,0.0702529996633529,0.1880200058221817,-9.772022247314451,-0.8119080066680908,-0.0392209999263286
1757088582450207000,6.63120703125,-0.7282000184059143,0.3750999867916107,0.1011999994516372,-0.0488089993596077,0.1031230017542839,0.1537729948759079,-9.770891189575195,-0.8236590027809143,-0.0181959997862577
1757088582459759900,6.640759765625,-0.7954375147819519,0.4740999937057495,0.0864875018596649,0.0136489998549222,0.0421640016138553,0.0911850035190582,-9.769678115844728,-0.8351789712905884,0.0057999999262392
1757088582469313000,6.65031298828125,-0.7966749668121338,0.4973374903202057,0.0571999996900558,0.0182429999113082,0.0108300000429153,0.1247870028018951,-9.768354415893556,-0.8464890122413635,0.0326940007507801
1757088582478866200,6.6598662109375,-0.7636749744415283,0.4155249893665313,0.0266750007867813,0.1372299939393997,-0.0483569987118244,0.2609780132770538,-9.76688003540039,-0.8578230142593384,0.0624059997498989
1757088582488419000,6.669419189453125,-0.6964374780654907,0.3238124847412109,0.0181499999016523,0.1317639946937561,-0.0915530025959014,0.2202260047197342,-9.765256881713867,-0.8692950010299683,0.0944399982690811
1757088582497972200,6.67897216796875,-0.590149998664856,0.2407625019550323,0.0192499998956918,0.1764239966869354,-0.0685420036315918,0.3504469990730285,-9.763452529907228,-0.8810660243034363,0.1284289956092834
1757088582507525000,6.688525146484375,-0.4998124837875366,0.2089999914169311,0.0644875019788742,0.1364700049161911,-0.1036389991641044,0.3891629874706268,-9.76142406463623,-0.8935239911079407,0.1640290021896362
1757088582517078300,6.698078369140625,-0.4815250039100647,0.3115749955177307,0.1647250056266784,0.0276350006461143,-0.0786179974675178,0.4281800091266632,-9.759115219116213,-0.9066410064697266,0.202114000916481
1757088582526631400,6.70763134765625,-0.5486249923706055,0.5425750017166138,0.2710124850273132,-0.1783390045166015,-0.0221679992973804,0.1457230001688003,-9.75649356842041,-0.9202119708061218,0.2431869953870773
1757088582536184300,6.717184326171875,-0.5950999855995178,0.7123875021934509,0.3405874967575073,-0.226744994521141,-0.0377949997782707,-0.3088119924068451,-9.753572463989258,-0.9341710209846495,0.2868260145187378
1757088582545737500,6.726737548828125,-0.5926250219345093,0.6499624848365784,0.3173500001430511,-0.1563809961080551,0.1126839965581893,-0.3368340134620666,-9.75044059753418,-0.9477360248565674,0.3324800133705139
1757088582555290400,6.736290283203125,-0.590149998664856,0.4948624968528747,0.2538250088691711,0.0398820005357265,0.0802289992570877,-0.3314239978790283,-9.747154235839844,-0.9609749913215636,0.3793309926986694
1757088582564843500,6.745843505859375,-0.5816249847412109,0.2602874934673309,0.1512500047683715,-0.0461309999227523,-0.0598279982805252,-0.3968029916286468,-9.743814468383787,-0.9741820096969604,0.4258899986743927
1757088582574396700,6.755396728515625,-0.5230500102043152,0.0562375001609325,0.0169124994426965,0.3306390047073364,0.0468610003590583,-0.2957920134067535,-9.740546226501465,-0.9868329763412476,0.4712249934673309
1757088582583949800,6.76494970703125,-0.4716250002384186,0.062424998730421,-0.0613249987363815,0.307341992855072,0.0928310006856918,-0.0496749989688396,-9.737360954284668,-0.998188018798828,0.5157449841499329
1757088582593502700,6.774502685546875,-0.416762501001358,0.116187497973442,-0.1199000030755996,0.2190849930047989,0.1597570031881332,0.1240710020065307,-9.734272003173828,-1.007511019706726,0.5598559975624084
1757088582603055600,6.7840556640625,-0.3445749878883362,0.1882375031709671,-0.1236125007271766,0.1380890011787414,0.1278849989175796,-0.0334330014884471,-9.731329917907717,-1.014428973197937,0.6031450033187866
1757088582612608800,6.79360888671875,-0.2689499855041504,0.1979999989271164,-0.0991374999284744,-0.0819500014185905,-0.0065680001862347,-0.1786320060491562,-9.728567123413086,-1.0191839933395386,0.6446930170059204
1757088582622162000,6.803161865234375,-0.2089999914169311,0.151525005698204,-0.0613249987363815,-0.1509550064802169,-0.0778070017695427,-0.2697319984436035,-9.72593593597412,-1.0229099988937378,0.6841480135917664
1757088582631715000,6.812715087890625,-0.1784749925136566,0.1527625024318695,0.004674999974668,-0.1602150052785873,0.0217599999159574,-0.2606000006198883,-9.723403930664062,-1.0261119604110718,0.7210639715194702
1757088582641268000,6.82226806640625,-0.1687124967575073,0.1577125042676925,0.0609125010669231,-0.2245319932699203,0.1749459952116012,-0.1978780031204223,-9.720962524414062,-1.0288649797439575,0.7555270195007324
1757088582650821000,6.831821044921875,-0.1504250019788742,0.0856624990701675,0.0510125011205673,-0.0076569998636841,0.2519429922103882,-0.1960339993238449,-9.718700408935549,-1.0308539867401123,0.786886990070343
1757088582660374000,6.8413740234375,-0.1454750001430511,0.112475000321865,0.0522499978542327,0.1053399965167045,0.0927930027246475,-0.273853987455368,-9.716590881347656,-1.0326780080795288,0.8148400187492371
1757088582669927200,6.85092724609375,-0.1099999994039535,0.0244750007987022,0.0192499998956918,0.053541000932455,-0.0715240016579628,-0.3090789914131164,-9.714681625366213,-1.0346319675445557,0.8387939929962158
1757088582679480300,6.860480224609375,-0.0966624990105629,-0.0426249988377094,-0.0552750006318092,0.2500379979610443,-0.2499099969863891,-0.1854709982872009,-9.712932586669922,-1.0368900299072266,0.8594380021095276
1757088582689033200,6.870033203125,-0.1137124970555305,0.0232375003397464,-0.0796125009655952,0.2635389864444732,-0.33228200674057,-0.1700620055198669,-9.7113037109375,-1.03962504863739,0.8772029876708984
1757088582698586400,6.87958642578125,-0.1699499934911728,0.0354750007390975,-0.0980374962091445,0.062679998576641,-0.3823480010032654,0.0581739991903305,-9.709768295288086,-1.0424489974975586,0.8929139971733093
1757088582708139500,6.889139404296875,-0.2089999914169311,0.0037124999798834,-0.0870374962687492,0.1837230026721954,0.0709099993109703,-0.0365139991044998,-9.708593368530272,-1.0437010526657104,0.9056140184402466
1757088582717692400,6.8986923828125,-0.2089999914169311,0.0208999998867511,-0.0540375001728534,-0.0330290012061595,0.4550690054893493,-0.0496499985456466,-9.707958221435549,-1.0420629978179932,0.9150239825248718
1757088582727245600,6.90824560546875,-0.1735250055789947,0.0147124994546175,-0.0148499999195337,-0.0971129983663559,0.5162379741668701,0.0453939996659755,-9.707856178283691,-1.0372029542922974,0.9218549728393556
1757088582736798500,6.917798583984375,-0.1209999993443489,-0.0646250024437904,0.0094875004142522,0.0816240012645721,0.3423199951648712,0.1555020064115524,-9.708144187927246,-1.0303679704666138,0.9264479875564576
1757088582746351600,6.9273515625,-0.0709500014781951,-0.0585750006139278,0.0266750007867813,-0.0295209996402263,-0.0166149996221065,0.219540998339653,-9.708624839782717,-1.0228919982910156,0.9296669960021972
1757088582755904500,6.936904541015625,-0.0318999998271465,-0.0353375002741813,-0.0027499999850988,-0.0152669996023178,-0.2446479946374893,0.2556209862232208,-9.709091186523438,-1.015447020530701,0.9330790042877196
1757088582765457700,6.946457763671875,0.0010999999940395,-0.0963874980807304,-0.0613249987363815,0.1971170008182525,-0.1630199998617172,0.1744190007448196,-9.709478378295898,-1.008424997329712,0.9368640184402466
1757088582775010800,6.9560107421875,-0.029424998909235,0.0514249987900257,-0.0625625029206276,0.1118279993534088,0.0144990002736449,0.2581169903278351,-9.709758758544922,-1.0017549991607666,0.9412270188331604
1757088582784563700,6.965563720703125,-0.0672374963760376,-0.0365750007331371,-0.1028499975800514,0.0953750014305114,0.0469839982688427,-0.1945029944181442,-9.71015739440918,-0.9956369996070862,0.9436280131340028
1757088582794116900,6.975116943359375,-0.1344749927520752,-0.0756250023841857,-0.1211374998092651,0.0852570012211799,-0.0329440012574195,-0.4486829936504364,-9.710747718811035,-0.9901099801063538,0.9433209896087646
1757088582803669800,6.984669677734375,-0.2407625019550323,-0.085387498140335,-0.1407999992370605,0.0654729977250099,-0.4543200135231018,-0.4105330109596252,-9.71141529083252,-0.9857990145683287,0.9409090280532836
1757088582813223200,6.99422314453125,-0.3128125071525574,-0.0818125009536743,-0.166374996304512,0.1078469976782798,-0.4749610126018524,-0.4073910117149353,-9.712143898010254,-0.9822229743003844,0.9370179772377014
1757088582832329200,7.0133291015625,-0.2725250124931335,-0.1086250022053718,-0.1736624985933303,0.0887370035052299,-0.2087080031633377,0.4026600122451782,-9.713600158691406,-0.9759079813957214,0.928301990032196
1757088582841882000,7.022882080078125,-0.2529999911785126,-0.0743874981999397,-0.1223749965429306,-0.0868799984455108,0.0237910002470016,0.5387889742851257,-9.714187622070312,-0.9725210070610046,0.9256799817085266
1757088582851435000,7.03243505859375,-0.2554749846458435,0.0111375004053115,-0.0320375002920627,-0.2024700045585632,0.1245789974927902,0.3210330009460449,-9.71471881866455,-0.9684839844703674,0.9243080019950868
1757088582860988200,7.04198828125,-0.3018124997615814,0.1344749927520752,0.048675000667572,-0.2731469869613647,-0.0062739998102188,-0.0407450012862682,-9.715143203735352,-0.9642050266265868,0.9242990016937256
1757088582870541300,7.051541259765625,-0.3763374984264374,0.2212374955415725,0.081675000488758,-0.1775719970464706,-0.020483000203967,-0.4569149911403656,-9.715551376342772,-0.959634006023407,0.9248219728469848
1757088582880094500,7.061094482421875,-0.4423374831676483,0.2285249978303909,0.0669625028967857,0.0195099990814924,-0.0075509999878704,-0.627610981464386,-9.716038703918455,-0.95456200838089,0.9250739812850952
1757088582889647400,7.0706474609375,-0.4300999939441681,0.1564749926328659,0.0204875003546476,0.1596419960260391,0.2336069941520691,-0.7186859846115112,-9.71681785583496,-0.9481289982795716,0.9236930012702942
1757088582899200500,7.080200439453125,-0.2762374877929687,-0.0268124993890523,-0.0650374963879585,0.2557500004768371,0.4226720035076141,-0.3804320096969604,-9.717785835266112,-0.9406960010528564,0.9211360216140748
1757088582908753400,7.08975341796875,-0.127187505364418,-0.0976250022649765,-0.1211374998092651,0.1829430013895034,0.0844620019197464,0.1471399962902069,-9.718647956848145,-0.9341369867324828,0.918599009513855
1757088582918306600,7.099306640625,-0.0709500014781951,-0.0450999997556209,-0.1138499975204467,0.2669079899787903,-0.2371670007705688,0.373214989900589,-9.719250679016112,-0.9295079708099364,0.9168130159378052
1757088582927859700,7.108859619140625,-0.1296624988317489,0.1137124970555305,-0.0478499978780746,0.2423429936170578,-0.1150999963283538,0.2642210125923157,-9.71962547302246,-0.9260309934616088,0.9162859916687012
1757088582937412600,7.11841259765625,-0.2089999914169311,0.190712496638298,-0.010037500411272,0.1317860037088394,0.1691900044679641,-0.0894080027937889,-9.7200288772583,-0.9217929840087892,0.9161700010299684
1757088582946965500,7.127965576171875,-0.2457125037908554,0.112475000321865,-0.0332750007510185,0.038706000894308,0.4681189954280853,-0.1851920038461685,-9.720691680908203,-0.9151719808578492,0.9155849814414978
1757088582956518700,7.1375185546875,-0.2419999986886978,-0.0340999998152256,-0.05884999781847,0.0431110002100467,0.4541339874267578,-0.2346519976854324,-9.721611976623535,-0.9065250158309937,0.9141309857368468
1757088582966071800,7.14707177734375,-0.2151875048875808,-0.0756250023841857,-0.0405624993145465,-0.068971000611782,0.1423449963331222,-0.1885160058736801,-9.72274684906006,-0.8974739909172058,0.9107239842414856
1757088582975625000,7.156625,-0.1797125041484832,-0.0328624993562698,-0.0222750008106231,-0.1917099952697754,0.0664149969816207,0.2881990075111389,-9.723715782165527,-0.8886290192604065,0.908735990524292
1757088582985177900,7.166177734375,-0.1247124969959259,-0.0475750006735324,-0.0136124994605779,-0.2565290033817291,0.135792002081871,0.7070459723472595,-9.72434425354004,-0.8797069787979126,0.910207986831665
1757088582994731000,7.17573095703125,-0.0477125011384487,-0.0622874982655048,0.0059124999679625,-0.1121909990906715,0.0188710000365972,0.8252769708633423,-9.724679946899414,-0.8700860142707825,0.9153379797935486
1757088583004284000,7.185283935546875,0.0010999999940395,0.0134749999269843,0.0522499978542327,0.014631999656558,-0.1650909930467605,0.5672990083694458,-9.724688529968262,-0.8606789708137512,0.9237070083618164
1757088583013837300,7.19483740234375,0.0060499999672174,0.084425002336502,0.0999625027179718,0.0669360011816024,-0.2546519935131073,0.3349409997463226,-9.724393844604492,-0.8523060083389282,0.934270977973938
1757088583023390200,7.20439013671875,0.002337499987334,0.112475000321865,0.1267749965190887,0.1449950039386749,-0.2297810018062591,-0.0364269986748695,-9.723974227905272,-0.8456259965896606,0.9444929957389832
1757088583032943000,7.213943115234375,-0.0269499998539686,0.1332374960184097,0.1231999993324279,0.1249250024557113,-0.1890230029821396,-0.047750998288393,-9.723431587219238,-0.8409709930419922,0.9539480209350586
1757088583042496300,7.223496337890625,-0.0709500014781951,0.1149500012397766,0.0926750004291534,0.1129079982638359,-0.3027940094470978,-0.2059199959039688,-9.72279930114746,-0.8383970260620117,0.9623379707336426
1757088583052049700,7.233049560546875,-0.1174250021576881,0.1369500011205673,0.0547249987721443,0.1131009981036186,-0.2582789957523346,-0.2017370015382766,-9.72212028503418,-0.8368110060691833,0.9702680110931396
1757088583061602300,7.242602294921875,-0.1344749927520752,0.1564749926328659,0.0181499999016523,0.0325849987566471,-0.2000669986009597,-0.2309709936380386,-9.721375465393066,-0.8356130123138428,0.9784849882125854
1757088583071155500,7.252155517578125,-0.1051874980330467,0.0904750004410743,-0.0160875003784894,-0.013260000385344,-0.2476450055837631,-0.2790240049362182,-9.720573425292969,-0.8348609805107117,0.9869139790534972
1757088583080708400,7.261708251953125,-0.0184249989688396,0.0134749999269843,-0.0345125012099742,0.096900001168251,-0.2519440054893493,-0.2131090015172958,-9.71959114074707,-0.8354840278625488,0.9959930181503296
1757088583090261500,7.271261474609375,0.057337500154972,-0.0182875003665685,-0.0235124994069337,0.1432929933071136,0.0371080003678798,-0.0687730014324188,-9.718398094177246,-0.8376349806785583,1.0059089660644531
1757088583099814700,7.280814697265625,0.0805749967694282,-0.1135749965906143,-0.0417999997735023,-0.0961750000715255,-9.20000020414e-05,-0.0983370020985603,-9.71725082397461,-0.8404710292816162,1.0148309469223022
1757088583109367800,7.290367919921875,0.1561999917030334,-0.6584874987602234,-0.1896124929189682,0.2393669933080673,0.6074349880218506,-0.4850299954414367,-9.716951370239258,-0.8404420018196106,1.017997980117798
1757088583118920700,7.299920654296875,0.2246749997138977,-0.8538749814033508,-0.238425001502037,0.4989520013332367,1.6090320348739624,-0.4100149869918823,-9.717809677124023,-0.8342289924621582,1.014238953590393
1757088583128473600,7.3094736328125,0.1978625059127807,-0.5704874992370605,-0.1700875014066696,0.1661719977855682,1.2880810499191284,0.3684700131416321,-9.719170570373535,-0.8239709734916687,1.00798499584198
1757088583138026800,7.31902685546875,0.0818125009536743,-0.3579125106334686,-0.139562502503395,-0.3238219916820526,0.1785939931869506,0.3110809922218323,-9.72055721282959,-0.8141639828681946,1.0006500482559204
1757088583147580000,7.328579833984375,0.0280499998480081,-0.3591499924659729,-0.0906125009059906,-0.1548260003328323,-0.6177610158920288,-0.0583189986646175,-9.721794128417969,-0.8074970245361328,0.9920729994773864
1757088583157132800,7.3381328125,-0.0489500015974044,-0.4164874851703644,-0.0393249988555908,-0.3295759856700897,-0.9880120158195496,0.4673210084438324,-9.722770690917969,-0.8041319847106934,0.9835829734802246
1757088583166685700,7.347685791015625,-0.1344749927520752,-0.0915749967098236,0.081675000488758,0.0042639998719096,-1.097754955291748,0.2840420007705688,-9.723471641540527,-0.8048229813575745,0.9748119711875916
1757088583176238800,7.35723876953125,-0.1527625024318695,0.3495250046253204,0.2000624984502792,-0.1742289960384369,-0.8646640181541443,0.5230399966239929,-9.723756790161133,-0.8095099925994873,0.9674919843673706
1757088583185792000,7.3667919921875,-0.084425002336502,0.5511000156402588,0.2648249864578247,-0.4864619970321655,-0.4344809949398041,0.8126029968261719,-9.723597526550291,-0.8166509866714478,0.9629780054092408
1757088583195345000,7.376344970703125,0.0768624991178512,0.5218124985694885,0.2990624904632568,-0.1819680035114288,0.0578100010752677,0.7389079928398132,-9.723106384277344,-0.8243240118026733,0.9613410234451294
1757088583204898000,7.38589794921875,0.2417249977588653,0.4105750024318695,0.3027749955654144,0.0947149991989135,0.4599409997463226,0.5538840293884277,-9.722460746765137,-0.8309630155563354,0.9618859887123108
1757088583214451200,7.395451171875,0.3786749839782715,0.2455749958753585,0.2380124926567077,0.4260730147361755,0.5757290124893188,0.2417010068893432,-9.721789360046388,-0.8359230160713196,0.9639019966125488
1757088583224004000,7.405004150390625,0.4115374982357025,0.1552374958992004,0.1537249982357025,0.3456009924411773,0.2828739881515503,0.2503350079059601,-9.721091270446776,-0.8398849964141846,0.9668350219726562
1757088583233557200,7.41455712890625,0.3517250120639801,0.1539999991655349,0.0840125009417533,0.148840993642807,0.0849630013108253,0.0702750012278556,-9.720373153686523,-0.8428720235824585,0.970623016357422
1757088583243110100,7.424110107421875,0.2381500005722046,0.0452375002205371,0.0034374999813735,0.0652810037136077,-0.1802770048379898,-0.6088290214538574,-9.719897270202637,-0.8455749750137329,0.9725419878959656
1757088583252663000,7.4336630859375,0.1208624988794326,-0.0842875018715858,-0.0600874982774257,0.2082049995660781,-0.309810996055603,-1.0258430242538452,-9.719820022583008,-0.848468005657196,0.970744013786316
1757088583262216400,7.443216552734375,0.0193875003606081,-0.1843875050544738,-0.1101374998688697,0.0635489970445633,-0.2581410109996795,-1.1463559865951538,-9.72018814086914,-0.8510559797286987,0.964908003807068
1757088583271769600,7.45276953125,-0.0599500015377998,-0.3431999981403351,-0.1810874938964843,-0.1330589950084686,-0.3902209997177124,-0.7108510136604309,-9.72089958190918,-0.8532400131225586,0.955797016620636
1757088583281322500,7.462322509765625,-0.0941874980926513,-0.4629625082015991,-0.2433750033378601,-0.1457120031118393,-0.4127460122108459,-0.4516910016536712,-9.721893310546877,-0.8555279970169067,0.9433379769325256
1757088583290875400,7.47187548828125,-0.1747625023126602,-0.6254875063896179,-0.2898499965667724,-0.0467419996857643,-0.4632090032100677,-0.0891119986772537,-9.723048210144045,-0.8578720092773438,0.9285110235214232
1757088583300428500,7.481428466796875,-0.3190000057220459,-0.8098750114440918,-0.3313750028610229,-0.0926439985632896,-0.3849349915981293,0.047614999115467,-9.723806381225586,-0.8622440099716187,0.914687991142273
1757088583309981400,7.4909814453125,-0.4815250039100647,-0.9418749809265136,-0.3411374986171722,-0.0740209966897964,-0.1023399978876113,-0.063398003578186,-9.724008560180664,-0.8711299896240234,0.9016669988632202
1757088583319534600,7.50053466796875,-0.6280999779701233,-0.9931625127792358,-0.3166624903678894,-0.0430789999663829,-0.1157450005412101,-0.5483559966087341,-9.724200248718262,-0.8833019733428955,0.8840600252151489
1757088583329087700,7.510087646484375,-0.7050999999046326,-0.6608250141143799,-0.2054249942302703,0.0989070013165474,-0.2977190017700195,-0.0213879998773336,-9.724387168884276,-0.896477997303009,0.8644099831581116
1757088583338640600,7.519640625,-0.7844374775886536,-0.4141499996185303,-0.1456124931573867,-0.0647540017962455,-0.5195590257644653,0.4367139935493469,-9.72446346282959,-0.908930003643036,0.8463619947433472
1757088583348193800,7.52919384765625,-0.8601999878883362,-0.002337499987334,-0.0430375002324581,-0.1946330070495605,-0.4789220094680786,0.3604280054569244,-9.724505424499512,-0.9197800159454346,0.8305169939994812
1757088583357746700,7.53874658203125,-0.9164375066757202,0.2040500044822693,-0.0027499999850988,-0.1618449985980987,-0.4074899852275848,0.0197230000048875,-9.724699020385742,-0.9279559850692748,0.8157200217247009
1757088583367299800,7.5482998046875,-0.9187750220298768,0.2750000059604645,0.0241999998688697,-0.0473480001091957,-0.3503980040550232,-0.2500180006027221,-9.725297927856444,-0.9336770176887512,0.7987059950828552
1757088583376852700,7.557852783203125,-0.8859124779701233,0.3568125069141388,0.0474375002086162,-0.010580999776721,-0.3755350112915039,-0.1777539998292923,-9.726346969604492,-0.9381800293922424,0.7784299850463867
1757088583386406000,7.567406005859375,-0.8760125041007996,0.4350500106811523,0.0534874983131885,0.0311270002275705,-0.4621070027351379,0.1222700029611587,-9.727663040161133,-0.9428309798240662,0.7564679980278015
1757088583395959000,7.576958984375,-0.891962468624115,0.5046250224113464,0.0632499977946281,0.0542559996247291,-0.6314529776573181,0.0641480013728141,-9.728992462158203,-0.9491959810256958,0.7340270280838013
1757088583405512000,7.586511962890625,-0.9139624834060668,0.5693874955177307,0.077962502837181,-0.022614000365138,-0.9632650017738342,-0.267987996339798,-9.730021476745604,-0.9588000178337096,0.7121049761772156
1757088583415065000,7.596065185546875,-0.9714375138282776,0.6609625220298767,0.0962499976158142,-0.1598650068044662,-1.2373909950256348,-0.3150199949741363,-9.730606079101562,-0.9718539714813232,0.6915289759635925
1757088583424618200,7.6056181640625,-1.100824952125549,0.6891499757766724,0.1035374999046325,0.0773520022630691,-1.474403977394104,-0.2245499938726425,-9.730504035949709,-0.9889389872550964,0.6734690070152283
1757088583434171100,7.615171142578125,-1.114300012588501,0.8735374808311462,0.1537249982357025,0.006711000110954,-1.559852957725525,-0.7403709888458252,-9.729371070861816,-1.010105013847351,0.6599339842796326
1757088583443724300,7.624724365234375,-0.9176750183105468,0.983537495136261,0.2208250015974044,0.0685990005731582,-1.5074390172958374,0.2883580029010772,-9.726579666137695,-1.0354599952697754,0.6562359929084778
1757088583453277400,7.63427734375,-0.9604374766349792,1.0580625534057615,0.3662999868392944,0.370739996433258,-2.435396909713745,2.076667070388794,-9.72075080871582,-1.0684590339660645,0.6685510277748108
1757088583462830300,7.643830322265625,-1.2926374673843384,1.251112461090088,0.4786374866962433,0.5441589951515198,-2.731412887573242,2.1102728843688965,-9.711155891418455,-1.110141038894653,0.6976079940795898
1757088583472383200,7.65338330078125,-1.5138750076293943,1.3671624660491943,0.4408249855041504,-0.5089390277862549,-1.211300015449524,0.8189200162887573,-9.698859214782717,-1.155689001083374,0.7401450276374817
1757088583481936400,7.662936279296875,-1.508924961090088,1.4049749374389648,0.3883000016212463,-0.8567559719085693,-0.0409809984266757,-0.2421710044145584,-9.684935569763184,-1.2015810012817385,0.7930499911308289
1757088583491489500,7.672489501953125,-1.4221625328063965,1.3121625185012815,0.405349999666214,-1.028818964958191,0.4009270071983337,-0.0764160007238388,-9.6694917678833,-1.247099995613098,0.8565940260887146
1757088583501042400,7.68204248046875,-1.1913000345230105,1.378162503242493,0.4212999939918518,-1.2521849870681765,0.5450199842453003,-0.523294985294342,-9.651885986328123,-1.2949110269546509,0.9320240020751952
1757088583510595600,7.691595703125,-0.6951999664306641,2.0941250324249268,0.4993999898433685,-1.2788859605789185,-0.5166919827461243,-0.6274870038032532,-9.63115692138672,-1.345615029335022,1.023730993270874
1757088583520148500,7.7011484375,-0.5755749940872192,2.5753750801086426,0.6924499869346619,-1.803715944290161,-1.395035982131958,1.2088229656219482,-9.606657028198242,-1.3989709615707395,1.1304199695587158
1757088583529701600,7.71070166015625,-0.8552500009536743,2.6816625595092773,0.7864999771118164,-1.7073179483413696,-1.859868049621582,0.5612130165100098,-9.578041076660156,-1.4540640115737915,1.250133991241455
1757088583539254800,7.7202548828125,-0.9261999726295472,2.850374937057495,0.8904500007629395,-1.4331300258636477,-2.200697898864746,-1.9657390117645264,-9.544726371765137,-1.5107940435409546,1.3817659616470337
1757088583548807700,7.7298076171875,-0.6610999703407288,3.375624895095825,0.9575499892234802,-1.4791430234909058,-2.5502190589904785,-4.1495208740234375,-9.50543975830078,-1.5697020292282104,1.5271389484405518
1757088583558360600,7.739360595703125,-0.3898124992847442,3.110524892807007,1.2251249551773071,-0.3705230057239532,-1.3206080198287964,-4.629724025726318,-9.463301658630373,-1.6370749473571775,1.673218011856079
1757088583567914000,7.7489140625,-0.2505249977111816,2.453274965286255,1.4816999435424805,-0.2838590145111084,2.0107951164245605,-4.119726181030273,-9.421146392822266,-1.704316020011902,1.8175220489501955
1757088583577467000,7.758466796875,-0.3348124921321869,2.173462390899658,1.5061750411987305,-0.0190639998763799,3.2691409587860107,-2.141201972961426,-9.37829303741455,-1.766734004020691,1.9637370109558103
1757088583587020000,7.76802001953125,-0.2261874973773956,2.2186999320983887,1.5024625062942505,0.8676109910011292,3.658626079559326,-1.4593709707260132,-9.33037281036377,-1.8331520557403564,2.116410970687866
1757088583596573000,7.777572998046875,-0.0501874983310699,2.6560873985290527,1.893375039100647,0.4195280075073242,0.896012008190155,0.3793520033359527,-9.275383949279783,-1.9024120569229128,2.280136108398437
1757088583606125800,7.787125732421875,0.2649624943733215,2.83442497253418,2.024137496948242,-1.2920279502868652,-1.8471909761428835,1.1722160577774048,-9.213029861450195,-1.9767919778823853,2.452265977859497
1757088583615679000,7.796678955078125,0.8098750114440918,3.553962469100952,1.789562463760376,0.0611639991402626,-5.73875093460083,-1.034561038017273,-9.141827583312988,-2.0555579662323,2.634149074554444
1757088583625232100,7.806232177734375,1.0762125253677368,3.661487579345703,2.009424924850464,2.461146116256714,-1.6423569917678833,1.8629579544067385,-9.054091453552246,-2.1457679271698,2.8330769538879395
1757088583634785300,7.815785400390625,0.8563500046730042,3.611437559127808,2.5605249404907227,1.6688849925994873,0.1684329956769943,2.777477979660034,-8.949386596679688,-2.242609977722168,3.0462160110473637
1757088583644338200,7.825338134765625,0.2784374952316284,3.010425090789795,3.253112554550171,-0.1029929965734481,4.356657028198242,3.5096359252929688,-8.834118843078613,-2.3437418937683105,3.25793194770813
1757088583653891000,7.83489111328125,-0.4093374907970428,1.9023125171661377,3.433924913406372,-1.5054420232772827,4.677516937255859,0.0537009984254837,-8.716195106506348,-2.434654951095581,3.4655098915100098
1757088583663444200,7.8444443359375,-0.8247249722480774,1.0080125331878662,3.5609750747680664,-2.1736059188842773,3.637264013290405,-3.0953760147094727,-8.601357460021973,-2.522891044616699,3.66158390045166
1757088583672997400,7.853997314453125,-0.717199981212616,0.9139624834060668,3.29229998588562,-3.5974020957946777,2.62710189819336,-7.265213966369629,-8.479528427124023,-2.6201419830322266,3.8549530506134033
1757088583682550500,7.863550537109375,-0.1149500012397766,1.7666000127792358,3.061300039291382,-2.7402501106262207,1.5862499475479126,-7.606132030487059,-8.361873626708984,-2.727772951126098,4.031036853790283
1757088583692103400,7.873103515625,0.739062488079071,3.170475006103516,3.2275373935699463,-0.7841479778289795,-2.368307113647461,-4.3528900146484375,-8.234315872192383,-2.8558928966522217,4.198215007781982
1757088583701656600,7.882656494140625,2.36995005607605,5.646850109100342,2.521337509155273,-5.009167194366455,-5.317024230957031,0.6795079708099365,-8.088863372802734,-2.996807098388672,4.368103981018066
1757088583711209500,7.89220947265625,2.383424997329712,7.289975166320801,2.80115008354187,2.8540380001068115,-6.378757953643799,6.703910827636719,-7.92011022567749,-3.150221109390259,4.541919231414795
1757088583720762400,7.901762451171875,2.2368500232696533,6.415337562561035,2.75962495803833,8.787420272827148,-8.151019096374512,2.8151841163635254,-7.729913234710693,-3.3152389526367188,4.714859008789063
1757088583730315500,7.9113154296875,2.0072250366210938,3.0006625652313232,3.028437376022339,8.545955657958984,-2.875894069671631,10.194805145263672,-7.527699947357178,-3.491219043731689,4.87671422958374
1757088583739868700,7.92086865234375,0.6510624885559082,1.5785000324249268,3.558637380599976,1.575181007385254,-1.8536189794540403,11.860990524291992,-7.317203044891357,-3.674375057220459,5.0252838134765625
1757088583749421800,7.930421875,-0.4313375055789947,0.22605000436306,3.3961124420166016,-3.64181399345398,-0.0384539999067783,7.457275867462158,-7.099527835845947,-3.8543660640716553,5.173817157745361
