time,seconds_elapsed,z,y,x
1757088581943895000,6.12489501953125,0.0035749999806284904,-0.0035749999806284904,0.011962499469518661
1757088581953448000,6.134447998046875,0.007287499960511923,-0.007287499960511923,0.013199999928474426
1757088581963001000,6.1440009765625,0.01209999993443489,-0.006049999967217445,0.011962499469518661
1757088581972554200,6.15355419921875,0.015812499448657036,-0.0035749999806284904,0.009487500414252281
1757088581982107100,6.163107177734375,0.018149999901652336,-0.0035749999806284904,0.009487500414252281
1757088581991660300,6.172660400390625,0.0193875003606081,-0.0010999999940395355,0.008249999955296516
1757088582001213200,6.182213134765625,0.018149999901652336,0.006187499966472387,0.009487500414252281
1757088582010766300,6.191766357421875,0.0170499999076128,0.00494999997317791,0.007149999961256981
1757088582020319500,6.201319580078125,0.018149999901652336,0.0012374999932944775,0.0034374999813735485
1757088582029872600,6.21087255859375,0.0193875003606081,0.0012374999932944775,0.0009624999947845936
1757088582039425500,6.220425537109375,0.0193875003606081,0.002474999986588955,-0.0002749999985098839
1757088582048978400,6.229978515625,0.02186249941587448,0.00494999997317791,-0.002749999985098839
1757088582058531800,6.23953173828125,0.023099999874830246,0.008662499487400055,-0.005087499972432852
1757088582068084700,6.249084716796875,0.02433750033378601,0.008662499487400055,-0.005087499972432852
1757088582077638000,6.258637939453125,0.02681249938905239,0.006187499966472387,-0.006324999965727329
1757088582087190800,6.268190673828125,0.028049999848008156,0.0037124999798834324,-0.006324999965727329
1757088582096744000,6.277743896484375,0.03162499889731407,0.0012374999932944775,-0.007562499959021807
1757088582106296800,6.287296875,0.035337500274181366,0.00013749999925494194,-0.006324999965727329
1757088582115850200,6.296850341796875,0.04262499883770943,0.0037124999798834324,-0.010037500411272049
1757088582125403100,6.306403076171875,0.047575000673532486,-0.0035749999806284904,-0.013612499460577965
1757088582134956300,6.315956298828125,0.04881250113248825,-0.002337499987334013,-0.013612499460577965
1757088582144509200,6.32550927734375,0.05362499877810478,0.0012374999932944775,-0.008799999952316284
1757088582154062300,6.335062255859375,0.0658624991774559,-0.014574999921023846,-0.013612499460577965
1757088582163615500,6.344615478515625,0.07315000146627426,-0.02433750033378601,-0.01732499897480011
1757088582173168400,6.35416845703125,0.07933750003576279,-0.023099999874830246,-0.016087500378489494
1757088582182721500,6.363721435546875,0.08910000324249268,-0.01952499896287918,-0.01484999991953373
1757088582192274400,6.3732744140625,0.11110000312328339,-0.035337500274181366,-0.02227500081062317
1757088582201827600,6.38282763671875,0.10862500220537186,-0.03162499889731407,-0.016087500378489494
1757088582211380500,6.39238037109375,0.10009999573230743,-0.02433750033378601,-0.0015124999918043613
1757088582220933600,6.40193359375,0.09267500042915344,-0.0170499999076128,0.01691249944269657
1757088582230486800,6.41148681640625,0.08786249905824661,-0.002337499987334013,0.03519999980926514
1757088582240039700,6.421039794921875,0.08538749814033508,0.01347499992698431,0.04372499883174896
1757088582249592800,6.4305927734375,0.07933750003576279,0.03671250119805336,0.04743750020861626
1757088582259146000,6.44014599609375,0.07686249911785126,0.03189999982714653,0.04372499883174896
1757088582268699100,6.44969921875,0.07562500238418579,0.028187500312924385,0.04001250118017197
1757088582278252000,6.459251953125,0.08291249722242355,0.03189999982714653,0.03272499889135361
1757088582287805200,6.46880517578125,0.08415000140666962,0.04166249930858612,0.030249999836087227
1757088582297358000,6.478358154296875,0.08057499676942825,0.059950001537799835,0.04372499883174896
1757088582306911200,6.4879111328125,0.08662500232458115,0.05142499879002571,0.0742499977350235
1757088582316464000,6.497464111328125,0.07562500238418579,0.06476250290870667,0.09748750180006027
1757088582326017300,6.507017333984375,0.05115000158548355,0.08799999952316284,0.10848750174045563
1757088582335570400,6.5165703125,0.035337500274181366,0.08676250278949738,0.11219999939203262
1757088582345123300,6.526123291015625,0.018149999901652336,0.07576250284910202,0.10353749990463257
1757088582354676500,6.535676513671875,-0.00494999997317791,0.09047500044107437,0.09267500042915344
1757088582364229400,6.5452294921875,-0.04647500067949295,0.11976250261068344,0.09019999951124191
1757088582373782500,6.554782470703125,-0.10271249711513519,0.15028749406337738,0.09377499669790268
1757088582383335700,6.564335693359375,-0.1821874976158142,0.1979999989271164,0.11219999939203262
1757088582392888600,6.573888671875,-0.2712875008583069,0.26881250739097595,0.14272500574588776
1757088582402441500,6.58344140625,-0.36781248450279236,0.32381248474121094,0.15619999170303345
1757088582411995000,6.592994873046875,-0.46309998631477356,0.38128748536109924,0.17448750138282776
1757088582421547800,6.6025478515625,-0.5535749793052673,0.41909998655319214,0.18548749387264252
1757088582431101000,6.612100830078125,-0.6096749901771545,0.3910500109195709,0.15729999542236328
1757088582440653800,6.62165380859375,-0.6524375081062317,0.33605000376701355,0.12196250259876251
1757088582450207000,6.63120703125,-0.7282000184059143,0.3750999867916107,0.10119999945163727
1757088582459759900,6.640759765625,-0.7954375147819519,0.4740999937057495,0.08648750185966492
1757088582469313000,6.65031298828125,-0.7966749668121338,0.4973374903202057,0.05719999969005585
1757088582478866200,6.6598662109375,-0.7636749744415283,0.41552498936653137,0.02667500078678131
1757088582488419000,6.669419189453125,-0.6964374780654907,0.32381248474121094,0.018149999901652336
1757088582497972200,6.67897216796875,-0.590149998664856,0.24076250195503235,0.01924999989569187
1757088582507525000,6.688525146484375,-0.4998124837875366,0.20899999141693115,0.0644875019788742
1757088582517078300,6.698078369140625,-0.4815250039100647,0.3115749955177307,0.16472500562667847
1757088582526631400,6.70763134765625,-0.5486249923706055,0.5425750017166138,0.27101248502731323
1757088582536184300,6.717184326171875,-0.5950999855995178,0.7123875021934509,0.3405874967575073
1757088582545737500,6.726737548828125,-0.5926250219345093,0.6499624848365784,0.31735000014305115
1757088582555290400,6.736290283203125,-0.590149998664856,0.49486249685287476,0.25382500886917114
1757088582564843500,6.745843505859375,-0.5816249847412109,0.26028749346733093,0.15125000476837158
1757088582574396700,6.755396728515625,-0.5230500102043152,0.05623750016093254,0.01691249944269657
1757088582583949800,6.76494970703125,-0.4716250002384186,0.062424998730421066,-0.06132499873638153
1757088582593502700,6.774502685546875,-0.41676250100135803,0.11618749797344208,-0.11990000307559967
1757088582603055600,6.7840556640625,-0.3445749878883362,0.1882375031709671,-0.12361250072717667
1757088582612608800,6.79360888671875,-0.2689499855041504,0.1979999989271164,-0.09913749992847443
1757088582622162000,6.803161865234375,-0.20899999141693115,0.15152500569820404,-0.06132499873638153
1757088582631715000,6.812715087890625,-0.17847499251365662,0.1527625024318695,0.004674999974668026
1757088582641268000,6.82226806640625,-0.16871249675750732,0.15771250426769257,0.06091250106692314
1757088582650821000,6.831821044921875,-0.1504250019788742,0.08566249907016754,0.05101250112056732
1757088582660374000,6.8413740234375,-0.14547500014305115,0.11247500032186508,0.05224999785423279
1757088582669927200,6.85092724609375,-0.10999999940395355,0.02447500079870224,0.01924999989569187
1757088582679480300,6.860480224609375,-0.0966624990105629,-0.04262499883770943,-0.055275000631809235
1757088582689033200,6.870033203125,-0.11371249705553055,0.023237500339746475,-0.07961250096559525
1757088582698586400,6.87958642578125,-0.1699499934911728,0.035475000739097595,-0.09803749620914459
1757088582708139500,6.889139404296875,-0.20899999141693115,0.0037124999798834324,-0.08703749626874924
1757088582717692400,6.8986923828125,-0.20899999141693115,0.020899999886751175,-0.05403750017285347
1757088582727245600,6.90824560546875,-0.17352500557899475,0.0147124994546175,-0.01484999991953373
1757088582736798500,6.917798583984375,-0.12099999934434891,-0.06462500244379044,0.009487500414252281
1757088582746351600,6.9273515625,-0.07095000147819519,-0.05857500061392784,0.02667500078678131
1757088582755904500,6.936904541015625,-0.03189999982714653,-0.035337500274181366,-0.002749999985098839
1757088582765457700,6.946457763671875,0.0010999999940395355,-0.09638749808073044,-0.06132499873638153
1757088582775010800,6.9560107421875,-0.029424998909235,0.05142499879002571,-0.0625625029206276
1757088582784563700,6.965563720703125,-0.0672374963760376,-0.03657500073313713,-0.10284999758005142
1757088582794116900,6.975116943359375,-0.1344749927520752,-0.07562500238418579,-0.12113749980926514
1757088582803669800,6.984669677734375,-0.24076250195503235,-0.08538749814033508,-0.14079999923706055
1757088582813223200,6.99422314453125,-0.3128125071525574,-0.08181250095367432,-0.16637499630451202
1757088582822776000,7.003776123046875,-0.305525004863739,-0.10986249893903732,-0.18232500553131104
1757088582832329200,7.0133291015625,-0.27252501249313354,-0.10862500220537186,-0.17366249859333038
1757088582841882000,7.022882080078125,-0.2529999911785126,-0.07438749819993973,-0.1223749965429306
1757088582851435000,7.03243505859375,-0.2554749846458435,0.011137500405311584,-0.03203750029206276
1757088582860988200,7.04198828125,-0.3018124997615814,0.1344749927520752,0.04867500066757202
1757088582870541300,7.051541259765625,-0.3763374984264374,0.22123749554157257,0.08167500048875809
1757088582880094500,7.061094482421875,-0.4423374831676483,0.22852499783039093,0.06696250289678574
1757088582889647400,7.0706474609375,-0.4300999939441681,0.1564749926328659,0.020487500354647636
1757088582899200500,7.080200439453125,-0.27623748779296875,-0.02681249938905239,-0.06503749638795853
1757088582908753400,7.08975341796875,-0.12718750536441803,-0.0976250022649765,-0.12113749980926514
1757088582918306600,7.099306640625,-0.07095000147819519,-0.045099999755620956,-0.11384999752044678
1757088582927859700,7.108859619140625,-0.12966249883174896,0.11371249705553055,-0.047849997878074646
1757088582937412600,7.11841259765625,-0.20899999141693115,0.19071249663829803,-0.010037500411272049
1757088582946965500,7.127965576171875,-0.2457125037908554,0.11247500032186508,-0.033275000751018524
1757088582956518700,7.1375185546875,-0.24199999868869781,-0.0340999998152256,-0.05884999781847
1757088582966071800,7.14707177734375,-0.21518750488758087,-0.07562500238418579,-0.040562499314546585
1757088582975625000,7.156625,-0.17971250414848328,-0.032862499356269836,-0.02227500081062317
1757088582985177900,7.166177734375,-0.1247124969959259,-0.047575000673532486,-0.013612499460577965
1757088582994731000,7.17573095703125,-0.047712501138448715,-0.06228749826550484,0.005912499967962503
1757088583004284000,7.185283935546875,0.0010999999940395355,0.01347499992698431,0.05224999785423279
1757088583013837300,7.19483740234375,0.006049999967217445,0.08442500233650208,0.0999625027179718
1757088583023390200,7.20439013671875,0.002337499987334013,0.11247500032186508,0.12677499651908875
1757088583032943000,7.213943115234375,-0.02694999985396862,0.13323749601840973,0.12319999933242798
1757088583042496300,7.223496337890625,-0.07095000147819519,0.11495000123977661,0.09267500042915344
1757088583052049700,7.233049560546875,-0.11742500215768814,0.13695000112056732,0.05472499877214432
1757088583061602300,7.242602294921875,-0.1344749927520752,0.1564749926328659,0.018149999901652336
1757088583071155500,7.252155517578125,-0.10518749803304672,0.09047500044107437,-0.016087500378489494
1757088583080708400,7.261708251953125,-0.018424998968839645,0.01347499992698431,-0.03451250120997429
1757088583090261500,7.271261474609375,0.057337500154972076,-0.018287500366568565,-0.023512499406933784
1757088583099814700,7.280814697265625,0.08057499676942825,-0.11357499659061432,-0.04179999977350235
1757088583109367800,7.290367919921875,0.15619999170303345,-0.6584874987602234,-0.1896124929189682
1757088583118920700,7.299920654296875,0.2246749997138977,-0.8538749814033508,-0.23842500150203705
1757088583128473600,7.3094736328125,0.19786250591278076,-0.5704874992370605,-0.17008750140666962
1757088583138026800,7.31902685546875,0.08181250095367432,-0.35791251063346863,-0.13956250250339508
1757088583147580000,7.328579833984375,0.028049999848008156,-0.3591499924659729,-0.0906125009059906
1757088583157132800,7.3381328125,-0.04895000159740448,-0.4164874851703644,-0.03932499885559082
1757088583166685700,7.347685791015625,-0.1344749927520752,-0.09157499670982361,0.08167500048875809
1757088583176238800,7.35723876953125,-0.1527625024318695,0.34952500462532043,0.20006249845027924
1757088583185792000,7.3667919921875,-0.08442500233650208,0.5511000156402588,0.2648249864578247
1757088583195345000,7.376344970703125,0.07686249911785126,0.5218124985694885,0.29906249046325684
1757088583204898000,7.38589794921875,0.24172499775886536,0.4105750024318695,0.30277499556541443
1757088583214451200,7.395451171875,0.3786749839782715,0.24557499587535858,0.23801249265670776
1757088583224004000,7.405004150390625,0.4115374982357025,0.15523749589920044,0.15372499823570251
1757088583233557200,7.41455712890625,0.3517250120639801,0.15399999916553497,0.08401250094175339
1757088583243110100,7.424110107421875,0.2381500005722046,0.045237500220537186,0.0034374999813735485
1757088583252663000,7.4336630859375,0.12086249887943268,-0.08428750187158585,-0.060087498277425766
1757088583262216400,7.443216552734375,0.0193875003606081,-0.18438750505447388,-0.11013749986886978
1757088583271769600,7.45276953125,-0.059950001537799835,-0.3431999981403351,-0.18108749389648438
1757088583281322500,7.462322509765625,-0.09418749809265137,-0.4629625082015991,-0.2433750033378601
1757088583290875400,7.47187548828125,-0.17476250231266022,-0.6254875063896179,-0.28984999656677246
1757088583300428500,7.481428466796875,-0.3190000057220459,-0.8098750114440918,-0.33137500286102295
1757088583309981400,7.4909814453125,-0.4815250039100647,-0.9418749809265137,-0.34113749861717224
1757088583319534600,7.50053466796875,-0.6280999779701233,-0.9931625127792358,-0.3166624903678894
1757088583329087700,7.510087646484375,-0.7050999999046326,-0.6608250141143799,-0.20542499423027039
1757088583338640600,7.519640625,-0.7844374775886536,-0.4141499996185303,-0.14561249315738678
1757088583348193800,7.52919384765625,-0.8601999878883362,-0.002337499987334013,-0.043037500232458115
1757088583357746700,7.53874658203125,-0.9164375066757202,0.2040500044822693,-0.002749999985098839
1757088583367299800,7.5482998046875,-0.9187750220298767,0.2750000059604645,0.02419999986886978
1757088583376852700,7.557852783203125,-0.8859124779701233,0.3568125069141388,0.04743750020861626
1757088583386406000,7.567406005859375,-0.8760125041007996,0.43505001068115234,0.05348749831318855
1757088583395959000,7.576958984375,-0.891962468624115,0.5046250224113464,0.06324999779462814
1757088583405512000,7.586511962890625,-0.9139624834060669,0.5693874955177307,0.07796250283718109
1757088583415065000,7.596065185546875,-0.9714375138282776,0.6609625220298767,0.09624999761581421
1757088583424618200,7.6056181640625,-1.1008249521255493,0.6891499757766724,0.10353749990463257
1757088583434171100,7.615171142578125,-1.114300012588501,0.8735374808311462,0.15372499823570251
1757088583443724300,7.624724365234375,-0.9176750183105469,0.983537495136261,0.22082500159740448
1757088583453277400,7.63427734375,-0.9604374766349792,1.0580625534057617,0.36629998683929443
1757088583462830300,7.643830322265625,-1.2926374673843384,1.251112461090088,0.4786374866962433
1757088583472383200,7.65338330078125,-1.5138750076293945,1.3671624660491943,0.4408249855041504
1757088583481936400,7.662936279296875,-1.508924961090088,1.4049749374389648,0.38830000162124634
1757088583491489500,7.672489501953125,-1.4221625328063965,1.3121625185012817,0.405349999666214
1757088583501042400,7.68204248046875,-1.1913000345230103,1.3781625032424927,0.4212999939918518
1757088583510595600,7.691595703125,-0.6951999664306641,2.0941250324249268,0.49939998984336853
1757088583520148500,7.7011484375,-0.5755749940872192,2.5753750801086426,0.6924499869346619
1757088583529701600,7.71070166015625,-0.8552500009536743,2.6816625595092773,0.7864999771118164
1757088583539254800,7.7202548828125,-0.9261999726295471,2.850374937057495,0.8904500007629395
1757088583548807700,7.7298076171875,-0.6610999703407288,3.375624895095825,0.9575499892234802
1757088583558360600,7.739360595703125,-0.38981249928474426,3.110524892807007,1.2251249551773071
1757088583567914000,7.7489140625,-0.25052499771118164,2.453274965286255,1.4816999435424805
1757088583577467000,7.758466796875,-0.3348124921321869,2.173462390899658,1.5061750411987305
1757088583587020000,7.76802001953125,-0.22618749737739563,2.2186999320983887,1.5024625062942505
1757088583596573000,7.777572998046875,-0.050187498331069946,2.6560873985290527,1.893375039100647
1757088583606125800,7.787125732421875,0.26496249437332153,2.8344249725341797,2.024137496948242
1757088583615679000,7.796678955078125,0.8098750114440918,3.553962469100952,1.789562463760376
1757088583625232100,7.806232177734375,1.0762125253677368,3.661487579345703,2.009424924850464
1757088583634785300,7.815785400390625,0.8563500046730042,3.6114375591278076,2.5605249404907227
1757088583644338200,7.825338134765625,0.2784374952316284,3.010425090789795,3.253112554550171
1757088583653891000,7.83489111328125,-0.40933749079704285,1.9023125171661377,3.433924913406372
1757088583663444200,7.8444443359375,-0.8247249722480774,1.0080125331878662,3.5609750747680664
1757088583672997400,7.853997314453125,-0.717199981212616,0.9139624834060669,3.29229998588562
1757088583682550500,7.863550537109375,-0.11495000123977661,1.7666000127792358,3.061300039291382
1757088583692103400,7.873103515625,0.739062488079071,3.1704750061035156,3.2275373935699463
1757088583701656600,7.882656494140625,2.36995005607605,5.646850109100342,2.5213375091552734
1757088583711209500,7.89220947265625,2.383424997329712,7.289975166320801,2.80115008354187
1757088583720762400,7.901762451171875,2.2368500232696533,6.415337562561035,2.75962495803833
1757088583730315500,7.9113154296875,2.0072250366210938,3.0006625652313232,3.028437376022339
1757088583739868700,7.92086865234375,0.6510624885559082,1.5785000324249268,3.5586373805999756
1757088583749421800,7.930421875,-0.43133750557899475,0.22605000436306,3.3961124420166016
1757088583758974700,7.939974609375,-0.5878124833106995,-0.3932499885559082,3.074774980545044
1757088583768527600,7.949527587890625,-0.6219124794006348,1.446637511253357,2.7314374446868896
1757088583778080800,7.959080810546875,-0.3971000015735626,2.244412422180176,2.3454749584198
1757088583787634000,7.968634033203125,0.24296249449253082,2.219937562942505,1.578225016593933
1757088583797187000,7.97818701171875,0.5264874696731567,2.798949956893921,1.273937463760376
1757088583806740000,7.987739990234375,0.6767749786376953,2.753849983215332,1.0797874927520752
1757088583816293000,7.997293212890625,0.5277249813079834,2.317699909210205,0.9587875008583069
1757088583835399000,8.01639892578125,-0.01718750037252903,1.6615500450134277,1.0210750102996826
1757088583844952000,8.0259521484375,-0.1564749926328659,1.783787488937378,1.0077375173568726
1757088583854505200,8.035505126953124,-0.17242500185966492,2.2016499042510986,0.8109750151634216
1757088583864058000,8.04505810546875,-0.06971249729394913,2.726900100708008,0.9222124814987183
1757088583873611300,8.054611328125,-0.25423750281333923,3.4293875694274902,0.9857375025749207
1757088583883164400,8.064164306640626,-0.5975750088691711,3.75677490234375,0.779212474822998
1757088583892717300,8.07371728515625,-1.1913000345230103,3.7347750663757324,0.6069250106811523
1757088583902270500,8.0832705078125,-1.7997374534606934,3.5393874645233154,0.4908750057220459
1757088583911823400,8.0928232421875,-2.2114124298095703,3.5149123668670654,0.322299987077713
1757088583921376300,8.102376220703125,-2.492462396621704,3.6921498775482178,0.0364375002682209
1757088583930929400,8.111929443359376,-2.6365625858306885,3.901012420654297,-0.455949991941452
1757088583940482600,8.121482666015625,-2.7636125087738037,4.0598249435424805,-1.0668624639511108
1757088583950035700,8.13103564453125,-2.889425039291382,4.207637310028076,-1.634874939918518
1757088583959588600,8.140588623046876,-2.9639499187469482,4.4849748611450195,-2.0539751052856445
1757088583969141800,8.150141845703125,-3.0629498958587646,4.90283727645874,-2.3971750736236572
1757088583978694700,8.159694580078124,-3.0910000801086426,5.1789374351501465,-2.5804624557495117
1757088583988247800,8.169247802734375,-3.042187452316284,5.260749816894531,-2.4949374198913574
1757088583997801000,8.178801025390625,-3.0446624755859375,5.056699752807617,-2.229837417602539
1757088584007353900,8.188353759765626,-3.13747501373291,4.94064998626709,-1.8889750242233276
1757088584016907000,8.197906982421875,-3.287762403488159,4.7965497970581055,-1.5615874528884888
1757088584026460000,8.2074599609375,-3.5149123668670654,4.723262310028076,-1.2194875478744507
1757088584036013000,8.217012939453125,-3.806962490081787,4.681737422943115,-0.785812497138977
1757088584045566200,8.226566162109375,-4.1515374183654785,4.676787376403809,-0.35571250319480896
1757088584055119000,8.236119140625,-4.476449966430664,4.513024806976318,0.04124999791383743
1757088584064672000,8.245672119140625,-4.836837291717529,4.036587715148926,0.35887500643730164
1757088584074225200,8.25522509765625,-5.082412242889404,3.0604748725891113,0.6056874990463257
1757088584083778300,8.2647783203125,-5.043362617492676,2.5705626010894775,0.678974986076355
1757088584093331500,8.27433154296875,-4.84660005569458,2.466749906539917,0.7119749784469604
1757088584102884400,8.28388427734375,-4.602262496948242,2.333512544631958,0.7559750080108643
1757088584112437200,8.293437255859375,-4.3726372718811035,2.3152248859405518,0.7254499793052673
1757088584121990400,8.302990478515625,-4.079349994659424,2.1466500759124756,0.6973999738693237
1757088584131543300,8.312543212890626,-3.721437454223633,1.980412483215332,0.6802124977111816
1757088584141096400,8.322096435546875,-3.3548624515533447,1.9071249961853027,0.6643999814987183
1757088584150649600,8.331649658203125,-3.077662467956543,2.0928874015808105,0.6399250030517578
1757088584160202500,8.341202392578126,-2.9224250316619873,2.549799919128418,0.5946875214576721
1757088584169755600,8.350755615234375,-2.7391374111175537,3.070237398147583,0.6313999891281128
1757088584179308500,8.36030859375,-2.5570874214172363,3.799537420272827,0.7816874980926514
1757088584188861400,8.369861328125,-2.334749937057495,4.47397518157959,1.0748374462127686
1757088584198414600,8.37941455078125,-2.124650001525879,5.039649963378906,1.3424124717712402
1757088584207968000,8.388968017578126,-1.9353125095367432,5.519800186157227,1.5622749328613281
1757088584217521000,8.39852099609375,-1.7507874965667725,5.9192376136779785,1.7175124883651733
1757088584227073800,8.40807373046875,-1.5664000511169434,6.23562479019165,1.7638499736785889
1757088584236626700,8.417626708984375,-1.3696374893188477,6.494675159454346,1.5367000102996826
1757088584246179800,8.427179931640625,-0.9762499928474426,6.63643741607666,0.6351125240325928
1757088584255733000,8.43673291015625,-0.12966249883174896,5.858187675476074,-0.5524749755859375
1757088584265286100,8.4462861328125,0.6595875024795532,4.377449989318848,-1.1829124689102173
1757088584274839000,8.455839111328125,-0.37523749470710754,6.773250102996826,0.0364375002682209
1757088584284392000,8.465391845703126,-1.197350025177002,5.012700080871582,-0.10037499666213989
1757088584293945000,8.474945068359375,-1.6909749507904053,3.220525026321411,0.005912499967962503
1757088584303498000,8.484498046875,-1.717787504196167,1.9120750427246094,0.3100624978542328
1757088584313051100,8.494051025390625,-1.6286875009536743,1.271875023841858,0.2942500114440918
1757088584322604300,8.503604248046875,-1.451449990272522,1.0555875301361084,0.13653749227523804
1757088584332157200,8.5131572265625,-1.1533499956130981,1.131350040435791,-0.02461249940097332
1757088584341710300,8.52271044921875,-0.8003875017166138,1.2034000158309937,-0.19085000455379486
1757088584351263500,8.532263427734375,-0.510812520980835,1.0947749614715576,-0.2116124927997589
1757088584360816400,8.54181640625,-0.3665750026702881,0.9065374732017517,-0.15908749401569366
1757088584370369500,8.55136962890625,-0.34347498416900635,0.7526749968528748,-0.06737499684095383
1757088584379922400,8.56092236328125,-0.3922874927520752,0.5253875255584717,0.018149999901652336
1757088584389475300,8.570475341796875,-0.4936249852180481,0.3030500113964081,0.09748750180006027
1757088584399028500,8.580028564453125,-0.5620999932289124,0.15399999916553497,0.16101250052452087
1757088584408581600,8.58958154296875,-0.510812520980835,0.06366249918937683,0.2110625058412552
1757088584418134800,8.599134765625,-0.36176249384880066,0.040424998849630356,0.24172499775886536
1757088584427687700,8.608687744140624,-0.1919499933719635,0.11852499842643738,0.24529999494552612
1757088584437240800,8.61824072265625,-0.035475000739097595,0.21504999697208405,0.2110625058412552
1757088584446793700,8.627793701171875,0.06462500244379044,0.3543374836444855,0.14272500574588776
1757088584456347000,8.637346923828124,0.12443749606609344,0.4838624894618988,0.06091250106692314
1757088584465899800,8.646899658203125,0.16362500190734863,0.5644375085830688,-0.01732499897480011
1757088584475453000,8.656452880859375,0.18562500178813934,0.5388625264167786,-0.07108750194311142
1757088584485005800,8.666005859375,0.19043749570846558,0.4166249930858612,-0.10161250084638596
1757088584494559000,8.67555908203125,0.19043749570846558,0.2895750105381012,-0.11261250078678131
1757088584504112000,8.685112060546874,0.1966249942779541,0.20528750121593475,-0.09556250274181366
1757088584513665300,8.694665283203125,0.20762500166893005,0.11371249705553055,-0.07727500051259995
1757088584523218200,8.70421826171875,0.22343750298023224,0.04399999976158142,-0.07603749632835388
1757088584532771000,8.71377099609375,0.23938749730587006,0.05376249924302101,-0.0845625028014183
1757088584542324200,8.72332421875,0.24543750286102295,0.10023749619722366,-0.07479999959468842
1757088584551877400,8.73287744140625,0.16362500190734863,0.2578125,0.17806249856948853
1757088584561430300,8.74243017578125,0.06338749825954437,0.00013749999925494194,0.2172500044107437
1757088584570983400,8.7519833984375,-0.01718750037252903,-0.14533749222755432,0.18301250040531158
1757088584580536600,8.76153662109375,-0.013612499460577965,-0.10615000128746033,0.05596249923110008
1757088584590089500,8.77108935546875,-0.0013749999925494194,-0.02186249941587448,-0.1541374921798706
1757088584599642600,8.780642578125,-0.025712499395012856,0.13323749601840973,-0.3166624903678894
1757088584609195500,8.790195556640626,-0.0989999994635582,0.23704999685287476,-0.3667125105857849
